songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,6.69336,0.05518532,0.3150089,-0.4347728,53.23123,340.1387,344.8188,0.04708695,-0.03056526,-0.412639,357.9995,63.63186,314.5272,-0.007025182,0.004146382,-0.01293528,-0.03297413,-0.03607464,0.04898857,0.5982094,0.1346922,0.02661633,347.5162,28.59176,336.1476,0.0009538758,-0.001075753,-0.0007846095,0.001622469,0.001244059,-0.002094256

,6.704218,0.05558228,0.3152522,-0.434847,53.06535,340.1101,344.7214,0.04695094,-0.03050506,-0.412809,357.9812,63.59977,314.5245,-0.008790044,0.004615973,-0.01381185,-0.02707961,-0.04062826,0.04183651,0.5980365,0.1348255,0.02656817,347.51,28.58546,336.1555,-0.0005424543,0.000354756,-0.001175885,0.0007702322,-0.001498276,0.001856267

,6.715788,0.05613136,0.3154471,-0.4347897,52.96298,340.1395,344.5939,0.04681051,-0.0304327,-0.4129795,357.9637,63.56975,314.5338,-0.009842635,0.005147858,-0.01405953,-0.01808303,-0.04185525,0.0376616,0.5980401,0.1348118,0.02663827,347.505,28.60373,336.1497,-0.0004451865,0.0001069077,-0.0002306811,0.00201467,0.001607041,0.001398339

,6.726872,0.05668795,0.3159784,-0.4346673,52.91082,340.2051,344.3899,0.04683554,-0.03055573,-0.4129907,357.9723,63.52599,314.5517,-0.01118747,0.004632145,-0.012658,-0.00624651,-0.04925122,0.0282577,0.5981531,0.1350511,0.02659839,347.5152,28.58984,336.1502,0.0007275484,0.001938199,-0.0005660145,0.0002321062,-0.0002025484,-0.0008146726

,6.737837,0.05701578,0.316461,-0.4346412,52.75602,340.3687,344.2074,0.04696357,-0.0305407,-0.4131236,357.9724,63.49136,314.5939,-0.01115285,0.005221929,-0.0121102,0.01429661,-0.04879307,0.03171809,0.5981283,0.1350565,0.02658123,347.5146,28.59016,336.1505,0.0003638261,0.001774966,-0.0006752404,0.0002312688,-0.0002020287,-0.0008133891

,6.74917,0.05761421,0.3166714,-0.4346407,52.55262,340.6136,344.1045,0.0468086,-0.03047085,-0.4132369,357.9558,63.45499,314.6248,-0.0121064,0.005570909,-0.01162938,0.01964543,-0.05133518,0.03585743,0.5981276,0.1350563,0.0266363,347.5057,28.60014,336.1486,9.052518E-05,0.001538562,-7.502734E-05,0.001006425,-0.0005501886,0.001403965

,6.76069,0.05804217,0.3171221,-0.4346582,52.40837,341.0405,344.1614,0.04687774,-0.03059101,-0.4132484,357.9355,63.42736,314.6717,-0.01187002,0.005801091,-0.01038827,0.02832774,-0.04829949,0.04218018,0.5980668,0.135025,0.02666897,347.5173,28.58727,336.1551,-0.0005664747,0.001000286,0.0003175889,-1.066462E-05,-0.001137428,-0.0003647362

,6.771485,0.05848217,0.3175908,-0.4345362,52.28241,341.4489,344.3483,0.04678965,-0.03052223,-0.4133126,357.9204,63.39654,314.7109,-0.01073538,0.005951244,-0.00909796,0.03316754,-0.04793403,0.04437411,0.5981281,0.135002,0.02667421,347.5193,28.59412,336.1563,0.0001208038,0.0006410654,7.902399E-05,0.0008633785,0.002664586,0.000452318

,6.782495,0.05935788,0.3177012,-0.4342294,51.96043,341.7433,344.7351,0.04674184,-0.0304544,-0.4133558,357.8975,63.36217,314.7105,-0.008781641,0.006020217,-0.007529975,0.01845441,-0.05040967,0.04103239,0.5981634,0.1349604,0.02661937,347.5092,28.60572,336.1432,0.0002114333,0.0002869824,-0.0003003882,0.0004659007,0.00074497,-0.001263164

,6.793764,0.05978155,0.3180155,-0.434026,51.69896,342.1462,345.2666,0.0464536,-0.03031778,-0.4133428,357.872,63.30956,314.7442,-0.008366719,0.005738918,-0.005308079,0.02119865,-0.05765098,0.04409267,0.5980706,0.134867,0.02665359,347.5144,28.5905,336.1551,-0.0006568285,-0.0005088642,9.178343E-07,-0.001807425,-0.0002933253,0.000409756

,6.804745,0.06017315,0.318477,-0.433881,51.50426,342.5389,345.6724,0.04644907,-0.03027594,-0.4133172,357.847,63.2635,314.7413,-0.006112357,0.00517609,-0.003127374,0.009832565,-0.06218792,0.0414784,0.5982516,0.1347661,0.02670246,347.5212,28.5913,336.1521,0.0005207953,-0.001095746,0.0003643661,0.0002376058,-0.0002021841,-0.0008153359

,6.815958,0.06080461,0.3186721,-0.4338666,51.35588,342.9047,345.8691,0.0464133,-0.03024375,-0.4132205,357.8229,63.21341,314.7319,-0.005196266,0.004394157,0.0004267462,-0.00159741,-0.06609426,0.03632437,0.5982964,0.1347097,0.02656198,347.4967,28.60397,336.1408,0.0006765428,-0.0009784931,-0.001320726,-0.00386983,-0.0003728112,0.001623671

,6.827356,0.06103969,0.3190023,-0.4338612,51.31523,343.295,345.894,0.04635191,-0.03025019,-0.4131336,357.8253,63.2021,314.7138,-0.005490247,0.003025438,0.002891499,-0.007645526,-0.05350874,0.02171076,0.5983348,0.1347814,0.02654624,347.5142,28.59218,336.1521,0.001003281,-0.0006194271,-0.001323287,0.0001190251,-0.0001398276,0.00178833

,6.838361,0.06136298,0.3192801,-0.4340688,51.40892,343.8087,345.8623,0.04614997,-0.03016746,-0.413177,357.8545,63.22887,314.72,-0.007142284,0.001999627,0.00300104,0.003774954,-0.02641667,0.004899777,0.5984046,0.1347423,0.02652705,347.5202,28.59758,336.1526,0.001736046,-0.00106994,-0.001545783,0.002273846,0.002531144,0.0009456039

,6.849678,0.06215918,0.3191414,-0.4343266,51.42487,344.2573,345.9567,0.04598653,-0.03017592,-0.4131041,357.8847,63.24257,314.7761,-0.009705331,0.001268635,0.004225696,0.03280886,-0.01123457,0.003030624,0.5984123,0.1347371,0.02669656,347.5086,28.60474,336.1446,0.001292956,-0.0008167134,5.328441E-05,-0.001817208,-0.0002812479,0.0004001793

,6.860723,0.06259215,0.3193573,-0.4346991,51.48146,344.7048,346.2291,0.04604495,-0.03024912,-0.4129158,357.8999,63.24098,314.8135,-0.0105048,0.00121258,0.005732876,0.04023732,-0.005482168,0.003796812,0.5984912,0.1348521,0.02667773,347.5227,28.59333,336.1487,0.002271387,0.0002831077,-0.0003357122,-0.00117419,-6.722542E-05,-0.001320332

,6.871799,0.06315649,0.319837,-0.4351356,51.61677,345.0429,346.5275,0.04582989,-0.0302583,-0.4128413,357.9027,63.24516,314.8599,-0.01297091,0.0005519275,0.005893361,0.04714314,-0.0009823295,0.01103263,0.5981762,0.1349996,0.02660406,347.5231,28.58838,336.1606,-0.0002794931,0.0007407233,-0.0005977935,0.002575382,-0.002338451,0.001079454

,6.883167,0.06391442,0.3203558,-0.4353831,51.74374,345.3194,346.756,0.04566205,-0.03021336,-0.4127896,357.8639,63.25788,314.9093,-0.01369802,0.001461518,0.005621186,0.04571906,0.005975004,0.03346894,0.5981908,0.1350503,0.02661085,347.5084,28.60493,336.1449,0.0004354821,0.001384563,-0.0007229126,-0.001706868,-0.0003427627,-0.002200454

,6.894368,0.06433201,0.3212023,-0.4354918,51.7846,345.4885,346.9168,0.04559875,-0.03024197,-0.4127839,357.8319,63.27226,314.9259,-0.0130466,0.002142156,0.004614995,0.0342026,0.01162232,0.03968836,0.59812,0.1349756,0.02665693,347.5244,28.59239,336.1624,-0.000306393,0.0002522925,0.000123159,0.002172293,-4.724097E-05,0.0005746006

,6.906313,0.06481743,0.3222313,-0.4354028,51.63253,345.5995,347.0097,0.04551387,-0.03014898,-0.4127278,357.7954,63.28094,314.9279,-0.0109348,0.004098574,0.004689568,0.0184706,0.01161191,0.04324539,0.5982299,0.1349429,0.02667809,347.5243,28.59791,336.1549,0.0006825852,0.0002914479,9.89084E-05,-0.000164104,0.002091764,-0.001320731

,6.916341,0.06542206,0.3232596,-0.4350634,51.27763,345.6778,347.0619,0.04553187,-0.03008699,-0.4126367,357.7962,63.28436,314.916,-0.007586106,0.004787972,0.005961827,0.009414485,0.009747948,0.02999677,0.5982342,0.1349421,0.02676278,347.5173,28.60759,336.1511,0.0004569933,0.0003645938,0.001027577,0.0009931185,0.001033315,-0.000376861

,6.927809,0.0743916,0.3179497,-0.4338794,50.72007,345.691,347.0791,0.04557288,-0.03010702,-0.412438,357.822,63.2864,314.9296,-0.004464362,0.004171418,0.008543117,0.01545687,0.007934808,0.01456158,0.5981405,0.1348264,0.02681816,347.5274,28.59412,336.1639,-0.00035123,-0.0007574066,0.001453111,0.001279289,0.000374082,0.0009612003

,6.939126,0.0749824,0.3191371,-0.4331625,50.14842,345.7104,347.091,0.04562724,-0.03008747,-0.4122441,357.8604,63.29093,314.9594,-0.001620374,0.003535057,0.01144259,0.03232195,0.008345108,0.0007444804,0.5980999,0.1348259,0.02682942,347.5268,28.59135,336.1656,-0.000495613,-0.0009559928,0.00143317,0.001032529,-0.0005606182,0.001408972

,6.950569,0.07552922,0.3205326,-0.4324094,49.46608,345.6665,347.0389,0.04565918,-0.0301013,-0.411998,357.9144,63.29436,315.0076,-0.0002343454,0.002088497,0.01462221,0.05437558,0.008379612,-0.01151503,0.5981078,0.1347835,0.02671713,347.5124,28.60943,336.1526,-0.000319744,-0.001401552,0.0003720099,0.0009883621,0.00103459,-0.0003742684

,6.961457,0.0761143,0.321898,-0.4317201,48.86478,345.6329,346.9321,0.04569161,-0.03017163,-0.4119045,357.969,63.31431,315.0546,0.0004020455,-5.233863E-05,0.01549596,0.07217247,0.01498752,-0.02331806,0.5981512,0.1348997,0.02670854,347.5198,28.59505,336.1599,9.511719E-05,-0.0002330963,0.0002783572,-0.0003889839,-0.0004251045,0.0009071106

,6.972375,0.07645595,0.3234704,-0.4310016,48.29163,345.5205,346.711,0.04577947,-0.03020227,-0.4117104,358.018,63.33809,315.0969,0.0003763455,-0.001068806,0.0160149,0.07845829,0.02196244,-0.02803308,0.5982177,0.1348368,0.02674454,347.5246,28.59319,336.1593,0.0001797771,-0.0009477536,0.0007229031,0.001408698,-0.001268355,0.0001310754

,6.983684,0.07717144,0.3247974,-0.4302568,47.76735,345.3244,346.4139,0.04573452,-0.03020823,-0.4115634,358.0346,63.39121,315.1434,-0.001032951,-0.001027632,0.01541708,0.07846229,0.0404857,-0.01834242,0.5982945,0.1347382,0.0266642,347.516,28.60753,336.1475,0.00100769,-0.001806745,2.509279E-06,0.003678499,-0.0002307994,-0.001540063

,6.994795,0.07722664,0.326642,-0.4296336,47.192,345.2025,346.1749,0.0456506,-0.03015971,-0.4115164,358.0405,63.43361,315.1745,-0.003147718,0.0007802318,0.01396438,0.07204577,0.04722086,-0.01060426,0.5983791,0.1348726,0.02663189,347.5242,28.60145,336.1494,0.002097824,-0.0003175005,-0.0005917746,0.0009739631,0.00260561,-0.002159711

,7.006049,0.07810521,0.3278091,-0.4288854,46.55616,345.1704,346.0024,0.04575074,-0.02996147,-0.4115164,358.0177,63.48474,315.2738,-0.003480937,0.007075289,0.01007348,0.0856986,0.05753503,0.01945646,0.5983899,0.1348804,0.02664089,347.521,28.59666,336.1508,0.001849249,-2.782914E-06,-0.0002966202,-0.0006639121,0.000221925,-0.0004318373

,7.017063,0.07902133,0.329021,-0.4281068,45.97448,345.225,345.8177,0.04635978,-0.02955055,-0.4115636,358.168,63.336,315.1892,0.01503561,0.01561681,0.005832667,0.05502222,-0.03540217,-0.0729202,0.5984342,0.1348412,0.02659786,347.5105,28.60411,336.1438,0.001793466,-0.0001321809,-0.0007429582,-0.0002745967,-0.0020583,7.312408E-05

,7.028211,0.07925105,0.3307089,-0.4274963,45.4333,345.3831,345.6794,0.04685092,-0.02967906,-0.4112645,358.3553,63.21478,315.0642,0.0240931,0.008366686,0.01192551,0.02601873,-0.08243895,-0.153488,0.5983837,0.1347673,0.02662235,347.5172,28.59837,336.1545,0.001383363,-0.0006531745,-0.0005042696,-0.001944914,0.001353014,0.00123025

,7.039697,0.08031666,0.3319454,-0.426938,44.949,345.6315,345.5277,0.04707134,-0.03005207,-0.4108491,358.5199,63.29823,314.912,0.0268389,-0.003373662,0.01940073,-0.01029666,-0.02004962,-0.2072785,0.5983229,0.1348399,0.02660918,347.5182,28.59793,336.1513,0.0008395385,-0.0002196818,-0.0004814246,-0.002079179,0.0003563336,-0.0009284611

,7.050631,0.0813669,0.3332164,-0.4263673,44.4839,345.9027,345.4504,0.04728508,-0.03032565,-0.410551,358.5796,63.61015,314.8031,0.02349818,-0.0100134,0.0222556,-0.03898874,0.1293273,-0.1883593,0.59831,0.1348264,0.02681631,347.5177,28.60522,336.1476,0.000292423,-0.0006251374,0.001836442,0.000362053,-0.001833065,-0.001643765

,7.061691,0.08189654,0.3348639,-0.4264358,43.89882,346.5537,345.7491,0.04748571,-0.03069043,-0.4100562,358.4282,63.9907,315.0426,0.01690579,-0.01985194,0.03007738,0.04085507,0.2689443,-0.0219581,0.5983052,0.1348546,0.02684599,347.5226,28.5957,336.1599,0.0004817475,-9.720065E-05,0.001872839,-0.001284948,-4.339969E-06,0.001292598

,7.073261,0.08317888,0.3362765,-0.4260388,43.58744,346.5339,345.6694,0.04714978,-0.03110814,-0.4092606,358.16,64.25499,315.6504,0.0086496,-0.02826414,0.04126852,0.2230835,0.3175557,0.215269,0.5981178,0.1349381,0.02681381,347.5255,28.59793,336.1578,-0.0007624413,3.594398E-05,0.001400293,-2.977063E-05,0.000448456,-0.002143048

,7.084211,0.08418572,0.3377168,-0.4259025,43.05784,346.7606,345.8056,0.04668939,-0.0314976,-0.4085781,357.8104,64.3278,316.6244,-0.006118925,-0.03095528,0.04664832,0.4835645,0.2748323,0.4841838,0.5980799,0.1349533,0.02683645,347.525,28.59549,336.1624,-0.001110487,0.0001121671,0.001563622,0.0007570785,8.804415E-05,7.647382E-05

,7.09521,0.08463204,0.339685,-0.4257862,42.62166,346.9191,345.9604,0.04580379,-0.031039,-0.4081641,357.4187,63.98653,317.5927,-0.02782161,-0.006269645,0.04164615,0.6508367,0.06754062,0.7001266,0.598084,0.1350194,0.02688617,347.5223,28.59391,336.1645,-0.001131812,0.0007447544,0.002222753,0.001025749,-0.0005596611,0.001408814

,7.106261,0.08556294,0.3413445,-0.4257115,41.98311,347.3299,346.3726,0.04591095,-0.03025055,-0.4078937,357.1047,63.43354,317.8069,-0.02540471,0.02366129,0.03454055,0.4912215,-0.2023409,0.6856847,0.5980744,0.1350136,0.02690566,347.5211,28.59632,336.1642,-0.0009852841,0.0004528991,0.002171981,0.0003734847,0.0007974013,0.001348825

,7.117834,0.08657587,0.3429821,-0.42546,41.44037,347.5464,346.675,0.04606509,-0.02949131,-0.4076729,357.1214,63.05109,317.84,-0.01349353,0.03827361,0.03005537,0.369514,-0.3183044,0.492156,0.5980632,0.1350262,0.02692908,347.5201,28.59876,336.1573,-0.0008320542,0.0005442331,0.002136263,-0.001828263,0.001291718,-0.001369814

,7.129056,0.08687687,0.344996,-0.4253276,40.82853,348.0012,346.9557,0.04683805,-0.02921569,-0.4078042,358.0691,63.10203,316.9391,0.01801872,0.02859422,0.01677203,0.08552154,-0.2284614,-0.215172,0.5980451,0.1349447,0.02675539,347.5174,28.59477,336.164,-0.000969572,-0.0003951077,0.0004856015,0.001535979,-0.0002710977,0.002295764

,7.139973,0.08767247,0.3466291,-0.4249789,40.25037,348.1491,346.8904,0.04809403,-0.02977121,-0.4091121,358.2492,62.72829,316.2225,0.05499344,0.003299862,-0.02670382,-0.2177072,-0.3652832,-0.3877234,0.5980937,0.1349152,0.02677709,347.5174,28.59795,336.1576,-0.0005111342,-0.0005152549,0.0007218282,-0.0006655141,0.0002237702,-0.0004244241

,7.151309,0.08852422,0.3479836,-0.4247188,39.64824,348.282,346.7309,0.0485332,-0.03008354,-0.4084475,357.0766,59.91745,315.3983,0.05538397,-0.01175103,-0.004752609,-0.7348214,-1.531964,0.009794057,0.5980661,0.1349214,0.02679622,347.5148,28.59424,336.1602,-0.0008767045,-0.0003004003,0.0009494115,-0.0006415885,-0.001358904,0.001355779

,7.16308,0.08887565,0.3495523,-0.4247016,39.07517,348.5171,346.6763,0.04827058,-0.02921629,-0.4070764,355.741,57.98158,314.1697,0.03369019,0.0007791847,0.02929534,-1.350974,-2.008997,0.1968293,0.5980916,0.1349779,0.02682954,347.5168,28.59586,336.1581,-0.0005402444,0.0001203271,0.001151294,-0.0006652955,0.0002227307,-0.0004248153

,7.173324,0.08958101,0.350674,-0.4247669,38.70224,348.6964,346.5847,0.04854059,-0.03033733,-0.4059402,354.8008,57.51876,313.0592,-0.0004064159,0.00132531,0.05173483,-1.605146,-1.628764,0.2467981,0.5980489,0.1349816,0.02683312,347.5173,28.59774,336.1642,-0.0007788296,-0.0002345697,0.00112952,0.001130287,0.002020103,0.001787885

,7.184696,0.09030271,0.3515432,-0.4250563,38.3965,348.7454,346.4449,0.04777455,-0.02947819,-0.4055567,354.2244,58.22609,312.187,-0.02694301,0.02732913,0.04969142,-1.623514,-0.8281718,0.1938062,0.5980833,0.1348966,0.02663785,347.5005,28.60927,336.1484,-0.0007265419,-0.0009337095,-0.0005825039,0.0007252264,0.0001005407,7.202548E-05

,7.195729,0.09066153,0.3524946,-0.4254235,38.12975,348.8313,346.3535,0.04974508,-0.030725,-0.4063946,354.0311,58.8278,311.4774,-0.01180264,0.02870829,0.02942998,-1.476223,-0.3812052,0.1187021,0.5980456,0.1349003,0.02664143,347.511,28.59464,336.159,-0.001104392,-0.0008274089,-0.000636936,0.001010252,-0.0005582063,0.001407551

,7.206969,0.09131598,0.3530645,-0.4258659,38.07402,348.8776,346.2754,0.04947472,-0.0300014,-0.4058484,354.0994,59.29189,312.155,-0.005107126,0.04215652,0.03306348,-0.7759325,-0.03129351,0.1995045,0.5979843,0.1349529,0.02662677,347.5082,28.59611,336.1578,-0.001329224,-0.0001669303,-0.0006323613,-0.0004048191,-0.0004236255,0.0009087987

,7.218171,0.09188807,0.3534682,-0.4264394,38.11615,348.8923,346.2044,0.04951751,-0.0294261,-0.4049948,355.2296,60.0156,313.0749,-0.004837896,0.05010098,0.0495462,0.08726432,0.3655684,-0.1155836,0.5979795,0.1349493,0.02664357,347.4967,28.60706,336.144,-0.001279783,0.0002228387,-0.0005843517,-0.002867919,-0.0008543215,-0.001364476

,7.229344,0.09216452,0.3537408,-0.4268891,38.14622,348.8435,346.1024,0.051296,-0.03004992,-0.4050282,357.3941,61.58475,313.1921,0.04190087,0.02515895,0.02920162,0.6137149,1.066317,-0.9379857,0.5979767,0.1350111,0.02664417,347.5071,28.59657,336.1555,-0.001039039,0.0004500157,-0.0004721676,-0.001573146,0.0006445968,-3.722105E-05

,7.240541,0.09224522,0.3538442,-0.4271009,37.99559,348.6309,345.9449,0.05311894,-0.03165853,-0.4048703,358.4113,62.20029,313.3752,0.06965093,-0.01978539,0.02432366,0.7817535,1.062023,-1.03811,0.5982044,0.134899,0.02670568,347.511,28.59236,336.1509,0.0003227583,9.931753E-05,0.0001207921,-0.001681975,-0.001935363,-0.0004217814

,7.251551,0.0923568,0.3542749,-0.4273432,38.15944,348.3369,345.731,0.05419219,-0.03265381,-0.404783,358.46,61.85284,313.3286,0.07524106,-0.04156837,0.01511263,0.5342805,0.5782539,-0.7548279,0.5982277,0.1348916,0.02670056,347.5001,28.60292,336.1448,0.000603873,0.0001491898,-0.0001274856,-0.00117943,-0.001636739,0.0004627911

,7.262606,0.09215963,0.3543971,-0.4276344,38.19502,348.1406,345.6541,0.05719244,-0.03640962,-0.4050996,357.8755,60.86335,312.8353,0.06150435,-0.06264734,0.003180422,0.1406561,0.008662752,-0.475094,0.5981727,0.1348703,0.02672297,347.5111,28.58943,336.1569,-0.0001552507,0.0002821067,3.762227E-05,-0.0008934554,-0.002296207,0.001798712

,7.274097,0.09216595,0.3541281,-0.4280132,38.22237,347.9489,345.5582,0.05680025,-0.03724802,-0.4048366,357.5174,60.47005,312.7065,0.0323651,-0.06782684,0.00843263,-0.02577939,-0.1673948,-0.2245274,0.598248,0.1348165,0.02671617,347.5132,28.58923,336.1544,0.0004598847,-3.951206E-05,-0.0003013987,-0.0002649917,-0.002069954,7.738064E-05

,7.285506,0.09200871,0.3536954,-0.4285574,38.33374,347.6877,345.4252,0.05600762,-0.03762174,-0.4053186,356.4053,60.67985,312.6137,0.003784098,-0.05988307,-0.006492203,-0.2783204,-0.03241519,0.2352575,0.5982933,0.1347773,0.02660447,347.4982,28.60891,336.14,0.0009012537,-0.0002538008,-0.001354046,-0.002104208,0.0003672802,-0.0009316417

,7.296268,0.09137058,0.3534628,-0.4289928,38.57243,347.3362,345.3402,0.0560596,-0.03825498,-0.4090068,355.7764,60.63223,313.3216,-0.001752268,-0.05179533,-0.03437222,-0.06035123,-0.1195601,0.5950574,0.5982602,0.134769,0.02660972,347.5096,28.59572,336.1528,0.0004758448,-0.0004254293,-0.001209692,-0.0001577847,0.0005098798,0.0004566955

,7.307387,0.09081674,0.3531573,-0.4293683,38.78044,346.8377,345.2138,0.05560112,-0.03852034,-0.4091695,355.2687,59.88739,313.9409,-0.01233625,-0.042631,-0.02955408,0.08556841,-0.397166,0.7498714,0.5980947,0.1348302,0.02655989,347.5056,28.5918,336.151,-0.0007520363,-0.0002742406,-0.001355414,-0.002201338,-0.002222606,-0.001303615

,7.319402,0.0902915,0.3528956,-0.429686,38.8835,346.2726,345.0674,0.05529702,-0.03854358,-0.4097139,354.9264,58.97938,314.7274,-0.0154984,-0.02975814,-0.03831867,0.2924418,-0.6798714,0.8566288,0.5980763,0.1348346,0.02675152,347.502,28.60385,336.1495,-0.0009485349,-0.0002711783,0.0006630105,-0.0009283434,-0.0007017817,2.029321E-05

,7.329901,0.08985841,0.3526562,-0.4298886,38.96149,345.6908,344.986,0.05517805,-0.03863978,-0.4092711,354.9022,57.3176,315.1119,-0.02160198,-0.01108436,-0.03274476,0.3187909,-1.231062,0.738951,0.5983217,0.1347748,0.02682394,347.5246,28.59184,336.1576,0.001065496,-0.0009641027,0.001324095,0.003961486,-0.0008895579,-0.0002062762

,7.341147,0.08954573,0.352537,-0.4300224,39.12208,345.1693,344.8945,0.05595803,-0.03828061,-0.4097832,355.0102,56.51472,314.6697,-0.01249341,-0.001488714,-0.03522512,0.08449195,-1.27012,0.3972493,0.5982771,0.134828,0.02684528,347.5168,28.59053,336.1567,0.0004189049,-0.0002746732,0.001616188,-0.0006417375,-0.00136068,0.001349176

,7.352403,0.08914995,0.3524148,-0.4304817,39.30637,344.7825,344.708,0.05746591,-0.03858399,-0.4114568,355.9886,56.4999,312.9175,0.02972409,-0.007180032,-0.06874868,-0.3722118,-0.9411505,-0.5414848,0.5983288,0.1347532,0.02659446,347.5007,28.60281,336.142,0.0007917979,-0.000848864,-0.0007832954,-0.0002847758,-0.002057818,7.364476E-05

,7.364355,0.08872247,0.352174,-0.4310539,39.447,344.625,344.4211,0.05923235,-0.03869259,-0.4124066,357.2548,56.76942,311.0754,0.06052497,-0.01311726,-0.08570522,-0.7130415,-0.5782514,-1.386587,0.5983863,0.1347901,0.02660507,347.5122,28.58964,336.1498,0.001126639,-0.0004126076,-0.0005606035,-0.000269292,-0.002069409,7.460438E-05

,7.374301,0.08842742,0.3519232,-0.4316059,39.63018,344.5148,344.1459,0.06083429,-0.03961921,-0.4141096,358.6489,57.1349,308.9347,0.08887122,-0.03179468,-0.1076841,-1.00972,-0.267563,-2.093086,0.5984137,0.1347786,0.02659422,347.5108,28.58977,336.1499,0.001281946,-0.0003137679,-0.0006785152,-0.0011679,-0.001647552,0.000461257

,7.385818,0.08819389,0.3517673,-0.432101,39.87355,344.2849,343.8911,0.06294906,-0.04161263,-0.4159829,0.7577428,58.01859,305.6634,0.1233615,-0.071162,-0.1262391,-1.495529,0.2218755,-3.127989,0.5984643,0.134729,0.02641588,347.4961,28.60434,336.1357,0.001609011,-0.0005632167,-0.002202906,-0.001458983,-0.0009882174,-0.0008744251

,7.397224,0.08798468,0.3515489,-0.4325169,40.06606,344.0231,343.6787,0.0628897,-0.04155612,-0.4164732,2.55136,58.94874,303.4648,0.1339669,-0.085046,-0.1242897,-1.584593,0.6767983,-3.564504,0.5984061,0.1346344,0.02642167,347.5075,28.59708,336.1465,0.001143888,-0.001644905,-0.002056108,-0.001085784,0.002514895,-0.0009386732

,7.408446,0.0879097,0.3513558,-0.4328812,40.22512,343.765,343.5733,0.06508315,-0.04367316,-0.4182522,4.823369,60.81899,301.2478,0.1535115,-0.1102348,-0.12804,-1.487195,1.3771,-3.841273,0.5981858,0.134746,0.02634817,347.5054,28.59203,336.1487,-0.0004290323,-0.001108921,-0.002377975,-0.0002993833,-0.0004859223,-0.001698895

,7.419186,0.08779097,0.3512468,-0.4329833,40.35651,343.5189,343.5529,0.06810856,-0.04587221,-0.4199409,6.574826,63.29779,300.2191,0.1872403,-0.1420491,-0.1284526,-1.110053,2.204211,-3.624668,0.598155,0.1347948,0.0266698,347.5028,28.60395,336.153,-0.000755042,-0.0001492699,0.0008994046,0.000350409,0.0008107627,0.001345003

,7.430414,0.08773649,0.3510599,-0.4332224,40.41326,343.3421,343.5933,0.06686604,-0.0436523,-0.4197964,7.858255,64.66611,300.2102,0.1818434,-0.1289195,-0.1157519,-0.553386,2.264032,-3.066772,0.5981324,0.1348317,0.02668446,347.5088,28.5942,336.1607,-0.0008191097,0.0003926489,0.0007760385,-0.001432719,0.001642739,0.002120893

,7.441741,0.0877285,0.3508496,-0.4334048,40.4561,343.2486,343.6407,0.06749249,-0.04420805,-0.4205307,8.651884,65.52206,301.1474,0.1707757,-0.1252617,-0.1061706,0.07560895,2.069772,-2.316234,0.5981412,0.1347995,0.02672011,347.514,28.58779,336.1584,-0.001091919,-0.0001082778,0.001192194,-0.000262118,-0.002066828,8.053072E-05

,7.452611,0.08770907,0.350765,-0.4333837,40.4834,343.1841,343.6859,0.0694809,-0.04507959,-0.421091,8.503386,65.88033,302.2806,0.1644101,-0.1166859,-0.09216064,0.4442784,1.565196,-1.383983,0.5981395,0.1347996,0.02677256,347.5048,28.60597,336.1486,-0.000999155,0.0001288633,0.001392222,-0.0004342179,0.0011715,-0.0008760116

,7.464139,0.08769596,0.3506957,-0.4334586,40.4384,343.1189,343.7298,0.06643045,-0.04085517,-0.4188207,8.145848,64.74156,303.3959,0.1372132,-0.08145863,-0.0454618,0.7575091,0.7223706,-0.5263081,0.5981441,0.1348563,0.02679187,347.5187,28.59656,336.156,-0.0006880814,0.0004742833,0.001438657,0.0007249564,0.001674125,-0.001707593

,7.475031,0.08764982,0.3506415,-0.433553,40.33416,343.1037,343.8096,0.06622744,-0.04052496,-0.417331,7.528022,63.88512,304.4649,0.09059878,-0.05055957,0.004005985,0.8501353,0.07892161,0.08207136,0.5983593,0.1347427,0.02685225,347.5178,28.60007,336.1497,0.0008055801,0.0001957748,0.001653582,-0.001587436,0.002230598,-0.001825046

,7.486109,0.08763397,0.3507527,-0.4336277,40.39647,342.9886,343.8159,0.06543458,-0.03991675,-0.4164082,7.539337,63.49284,304.919,0.03970056,-0.01750648,0.02607724,0.7736483,-0.1441233,0.1371572,0.5984023,0.1346846,0.02665669,347.5032,28.61031,336.139,0.001001626,-0.0002996886,-0.000283557,0.0004547244,0.000750864,-0.001269067

