songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,18.62073,-0.07298231,0.3512681,-0.5045804,5.76377,36.7081,3.000851,0.3582317,0.08665431,0.08415192,344.0287,359.5254,48.14925,-0.003346623,0.0009448256,-0.0008552606,-0.003374605,-0.000259064,0.0005769207,0.2917191,0.2469878,-0.6033794,302.8303,181.3108,304.3427,-0.2673284,0.345652,0.2609972,2.53517,0.8115029,1.125229

,18.63263,-0.07317841,0.3524855,-0.504915,4.837885,36.7593,2.850443,0.3582637,0.08659387,0.08418959,344.0353,359.5331,48.15683,-0.00333888,9.446031E-05,-0.0003050652,0.0001529093,0.002804977,0.002007592,0.2902641,0.2490047,-0.6014628,301.9986,181.5064,303.7209,-0.2351479,0.3165284,0.2587026,2.393724,0.4893158,1.044123

,18.64334,-0.07336533,0.3537954,-0.5054556,3.894094,36.88628,2.5901,0.3582453,0.08650041,0.08409882,344.0266,359.5218,48.1541,-0.003627285,-0.0006261484,-0.001189788,-0.001816254,-0.000507244,-0.0003683129,0.2889458,0.2520208,-0.5977511,300.2805,182.0091,302.1608,-0.1873738,0.2779077,0.2524632,2.221375,-0.03172189,0.9869594

,18.65411,-0.07352304,0.3553165,-0.5058061,3.152543,36.98061,2.444399,0.3582284,0.08658004,0.08406377,344.0247,359.5198,48.15483,-0.004188216,0.0001814041,-0.001556201,-0.003424995,-0.001003423,0.003077519,0.2885499,0.2539432,-0.596599,299.7289,181.0191,301.8663,-0.1294712,0.234577,0.2388534,2.029203,-0.6535525,0.8518404

,18.66574,-0.0735929,0.3570387,-0.5063153,2.328646,37.01444,2.334941,0.3583078,0.08650899,0.08408147,344.0257,359.5244,48.15284,-0.003606385,-0.0003894685,-0.001605499,-0.00252907,-0.001263527,-0.0001561479,0.2875607,0.2555596,-0.5947673,298.9241,181.1009,301.2001,-0.1187088,0.2241008,0.2362466,1.975236,-0.7751483,0.8174704

,18.67664,-0.07360768,0.3586626,-0.5070438,1.287591,37.03366,2.36841,0.358305,0.08639193,0.08402193,344.0229,359.5238,48.15173,-0.003329932,-0.001424697,-0.001843927,-0.00117702,0.001673464,-0.001073828,0.2874132,0.2573975,-0.5916409,297.6458,180.3556,300.4227,-0.07777228,0.1820157,0.2228852,1.763098,-1.093213,0.6656768

,18.68782,-0.07373393,0.3601663,-0.5079395,0.2536056,37.12075,2.492298,0.358301,0.08640456,0.08399612,344.0285,359.5255,48.1515,-0.003207178,-0.001711141,-0.001893737,0.001709321,0.002547894,0.001049654,0.2864188,0.2590178,-0.5903547,297.1491,179.9154,300.256,-0.05433677,0.15416,0.2113589,1.619796,-1.181167,0.5455824

,18.69888,-0.07391369,0.3619435,-0.5087839,359.2582,37.16301,2.621581,0.3583285,0.08633828,0.08398813,344.0268,359.5326,48.16035,-0.002866262,-0.001821069,-0.001953018,1.455192E-05,0.004563638,0.002523998,0.2851875,0.2609526,-0.5872719,295.9118,179.5095,299.4592,-0.04770843,0.1341635,0.2045007,1.524776,-1.209838,0.4888204

,18.71002,-0.07405269,0.3639274,-0.5096939,358.3082,37.17252,2.642865,0.3581862,0.08647418,0.08417648,344.0273,359.5229,48.16014,-0.004513009,-0.0003000181,-8.426277E-05,-0.002003732,0.001593928,0.001159327,0.2848035,0.2612526,-0.5859231,295.536,179.1734,299.1489,-0.03958663,0.1049227,0.1935484,1.372674,-1.241816,0.4480919

,18.72121,-0.07418227,0.365521,-0.5104932,357.3654,37.15396,2.663959,0.3580446,0.08641565,0.0841704,344.0264,359.5146,48.16134,-0.005653001,-0.0006507002,-0.0003874199,-0.002510689,-0.002356407,0.001340491,0.283429,0.2625484,-0.5832098,294.5887,178.7674,298.3541,-0.03573147,0.08516086,0.1840213,1.264224,-1.259403,0.4290386

,18.73288,-0.07402039,0.3672253,-0.511456,356.3634,37.04233,2.652439,0.3583494,0.08620572,0.08427685,344.0352,359.5284,48.1591,-0.002960649,-0.002558123,0.0005920227,0.001006093,0.001791036,0.001268761,0.2828506,0.2622975,-0.5826511,294.5745,178.4895,298.2371,-0.03524742,0.05373143,0.1623342,1.018041,-1.178353,0.3662516

,18.74364,-0.07401037,0.3689491,-0.5124564,355.3782,37.05309,2.622336,0.3583347,0.08614159,0.08423501,344.0322,359.5235,48.15491,-0.003178424,-0.003085623,-5.82422E-05,0.001109485,0.002182072,-0.002238885,0.2823451,0.2624341,-0.5817113,294.3922,178.2964,298.1185,-0.03518352,0.03990492,0.1512632,0.8710524,-1.061983,0.3132645

,18.75497,-0.07405496,0.3706386,-0.513408,354.4357,37.16903,2.578786,0.3584219,0.08636653,0.08417284,344.0288,359.5214,48.15382,-0.002522415,-0.001079703,-0.0006242866,-0.0004877226,0.0006033775,0.002695945,0.2810568,0.262892,-0.5799841,294.1529,178.0382,297.8974,-0.03579622,0.02180145,0.1339842,0.6498202,-0.8623055,0.2363857

,18.766,-0.07411885,0.3723073,-0.5145125,353.5188,37.38166,2.436343,0.358307,0.08638203,0.0841493,344.0265,359.5239,48.16183,-0.003532863,-0.001229152,-0.0007279053,-0.001216226,0.0009302909,0.001426602,0.279563,0.2630025,-0.5795833,294.3022,178.0229,297.8188,-0.04482911,0.005556196,0.1159068,0.4368438,-0.721347,0.1888676

,18.77719,-0.07416701,0.3739787,-0.5155711,352.6071,37.5552,2.225106,0.3581932,0.08641183,0.08407652,344.0258,359.5158,48.16103,-0.004592675,-0.0009511437,-0.00138103,0.00118886,-0.0003278894,-0.0002571865,0.2787741,0.2627271,-0.5781438,294.2006,177.7915,297.5421,-0.04683536,-0.004460283,0.1061452,0.31063,-0.6490319,0.1680616

,18.78878,-0.07414925,0.3754296,-0.5168181,351.7137,37.67572,1.985583,0.358233,0.08653617,0.0840373,344.0249,359.518,48.15991,-0.003916482,0.0002143152,-0.001662328,0.0002216177,0.001359503,0.002484806,0.2772846,0.2624447,-0.5778078,294.4889,177.9653,297.3229,-0.05253408,-0.02174838,0.09208882,0.135878,-0.5418819,0.171196

,18.80005,-0.07424009,0.3769201,-0.5182174,350.8402,37.81678,1.717916,0.3581696,0.08653009,0.08400232,344.0204,359.5194,48.16439,-0.004334768,0.0001918888,-0.00206581,-0.001875298,-0.0001751308,0.0006357376,0.2749729,0.2620273,-0.577097,294.8708,178.2468,296.7557,-0.06602611,-0.0361951,0.07473363,-0.07672767,-0.4427994,0.1980799

,18.81166,-0.07427943,0.3786165,-0.5195413,350.0185,38.01394,1.201056,0.3581021,0.08651435,0.08416468,344.0285,359.5153,48.16704,-0.004988534,-0.0002458789,-0.0003079452,0.0003481048,0.0006771699,0.0004798848,0.2746482,0.2612635,-0.5764933,295.1065,178.3746,296.5022,-0.06814971,-0.04487143,0.06996624,-0.1796146,-0.3941579,0.2064424

,18.82207,-0.07427549,0.3800374,-0.5209505,349.1206,38.13443,1.145357,0.358117,0.08664036,0.0841226,344.0245,359.5137,48.1648,-0.00500313,0.0009843183,-0.000969493,-0.002703286,-0.0002575644,0.002859735,0.273219,0.2607349,-0.5762056,295.573,178.6606,296.2662,-0.07172796,-0.06356822,0.06033636,-0.3615944,-0.2788914,0.2096576

,18.83359,-0.07405937,0.3817043,-0.5227466,348.2599,38.30694,0.9840715,0.3583004,0.08649659,0.08418763,344.0309,359.5231,48.1653,-0.003273437,-0.0005557166,-0.0004236778,0.000886157,0.002465873,0.003275706,0.2715733,0.2598454,-0.5753062,295.9659,178.876,295.8087,-0.07588147,-0.0661801,0.05898195,-0.3961469,-0.2550415,0.2103694

,18.84427,-0.07402503,0.383184,-0.5243142,347.3037,38.56735,0.6527407,0.3583468,0.0863781,0.08423775,344.0277,359.5213,48.16041,-0.002640144,-0.001337654,7.479693E-05,-0.0005097207,0.002763891,-0.000290154,0.2713617,0.2584848,-0.5745516,296.3384,179.169,295.611,-0.07500969,-0.08276118,0.06321368,-0.4903974,-0.1441026,0.2059362

,18.85608,-0.07394421,0.3848699,-0.5261387,346.3261,38.79301,0.3955054,0.358345,0.08649111,0.08420891,344.0279,359.5175,48.159,-0.002893897,-0.000316066,-0.0002214814,-0.0004837284,0.000598476,0.002691371,0.2696079,0.2570035,-0.5731561,296.9029,179.6101,295.2639,-0.07415128,-0.09715652,0.07268076,-0.5292281,-0.03831063,0.1937558

,18.86697,-0.07388127,0.3867205,-0.5283719,345.3288,39.05629,0.118417,0.3581631,0.08655918,0.08416784,344.0293,359.5208,48.17669,-0.004420649,-0.0001283956,-0.000735355,-0.0006619192,0.001628935,0.005725567,0.2685618,0.2562672,-0.5722117,297.1564,179.7447,295.2094,-0.07433514,-0.1036365,0.08437304,-0.5370362,0.01520356,0.1552717

,18.87806,-0.07378447,0.3886713,-0.530484,344.3566,39.32045,359.8684,0.3580911,0.08656275,0.08417648,344.0221,359.5236,48.17269,-0.004536455,-6.682657E-06,-0.0005670582,-0.001480615,0.004451687,0.002464888,0.2677584,0.2543818,-0.5702385,297.633,179.9228,295.0135,-0.07026948,-0.107931,0.09572898,-0.5342235,0.02019918,0.1327252

,18.88922,-0.07359421,0.3906219,-0.5327387,343.3577,39.53462,359.614,0.3580908,0.08665693,0.08414847,344.022,359.5243,48.1647,-0.004619699,0.0007725917,-0.0008444635,-0.00135929,0.003767131,0.0004442603,0.2668682,0.2536732,-0.5690171,297.8743,179.9671,294.9217,-0.0637991,-0.1140572,0.1075364,-0.5152517,-0.01169969,0.1281247

,18.90049,-0.07337463,0.3927209,-0.5354164,342.2358,39.74454,359.3904,0.3581512,0.08660173,0.08417338,344.0218,359.5245,48.16819,-0.004558011,0.0004160442,-0.0007527404,-0.001999711,0.001587615,0.001147807,0.2666894,0.2527673,-0.5676316,297.9501,179.8437,294.8757,-0.05374807,-0.1150441,0.1239748,-0.4365478,-0.09677506,0.1073864

,18.9123,-0.0732218,0.3947095,-0.5381223,341.0581,40.0704,359.1169,0.3581027,0.08649969,0.08423179,344.0192,359.517,48.16682,-0.00517095,-0.0002394056,-0.0002322183,-0.002521273,-0.001282699,-0.0001643307,0.2660294,0.2510628,-0.5649035,298.2222,179.5536,294.8734,-0.04389837,-0.1160989,0.1403368,-0.3763739,-0.1801801,0.0652056

,18.92291,-0.07311666,0.3966351,-0.5408819,339.9178,40.39133,358.842,0.3580704,0.08651984,0.08421999,344.0219,359.5182,48.16853,-0.005537654,-0.0002818404,-0.0004239215,-0.001198006,-0.0001621535,0.002909747,0.2663796,0.2503566,-0.5630793,298.1734,178.9655,295.1627,-0.02655018,-0.1138488,0.1613479,-0.269078,-0.3011428,-0.01038342

,18.93474,-0.07290351,0.3983932,-0.5439551,338.6376,40.72836,358.4953,0.3582497,0.08644259,0.08431113,344.0256,359.5298,48.16549,-0.003806044,-0.000494685,0.000363548,-0.001337323,0.002691234,0.001930972,0.2664217,0.2485274,-0.5595794,298.1448,178.4162,295.2387,-0.01575178,-0.1150968,0.1855808,-0.1538217,-0.3936342,-0.01835139

,18.94544,-0.07272017,0.400243,-0.5469564,337.455,41.08093,358.1504,0.3582157,0.08640242,0.0841372,344.0163,359.516,48.16516,-0.004417901,-0.001092963,-0.001071017,0.0003444312,0.0006682027,0.0004614096,0.2661372,0.247838,-0.5568976,297.9688,178.2745,295.1506,-0.01302894,-0.1147084,0.2132117,-0.03636131,-0.4193611,0.0008761824

,18.95646,-0.07244635,0.4018537,-0.5502511,336.3441,41.48269,357.7269,0.3581681,0.08647954,0.08409351,344.0153,359.5125,48.16577,-0.004782077,-0.0001827995,-0.001470506,-0.0004169877,-0.0008329707,0.003172629,0.2661222,0.2460726,-0.5526,297.6956,177.8765,295.1931,-0.008176146,-0.1140856,0.2379132,0.09845565,-0.4135694,-0.003135974

,18.96726,-0.07215011,0.4031816,-0.5536792,335.2933,41.92292,357.2792,0.3582528,0.08644712,0.08413279,344.0193,359.5236,48.16418,-0.00426431,-0.0002915007,-0.001169013,-0.0004970814,0.001678814,0.001191801,0.2664598,0.2451459,-0.5498142,297.3474,177.6012,295.2866,-0.0006862052,-0.1136621,0.2640145,0.2473376,-0.4198883,-0.01256977

,18.97867,-0.0718224,0.4044679,-0.5569956,334.306,42.40445,356.7737,0.3581896,0.08643901,0.0841316,344.0174,359.509,48.16588,-0.005255043,-0.0004552933,-0.001021143,0.0005527109,-0.002524728,0.0004267336,0.266494,0.244313,-0.5468097,297.0663,177.3577,295.2715,0.002776698,-0.1132691,0.2839777,0.338546,-0.4543386,-0.003201484

,18.99047,-0.07138479,0.4053612,-0.5605555,333.4991,42.97317,356.0822,0.3581153,0.08645499,0.0841105,344.017,359.5107,48.16242,-0.005538709,-0.0005748828,-0.001027702,0.0004206905,-0.0007605477,0.000941463,0.2665676,0.242301,-0.5415488,296.4834,176.8584,295.1042,0.005958515,-0.1157227,0.3051225,0.4623566,-0.5621884,0.04173879

,19.00074,-0.07094109,0.4061824,-0.5640199,332.73,43.58379,355.3705,0.3583307,0.08631027,0.08418512,344.0198,359.5197,48.15757,-0.003981791,-0.001613153,-0.0004311621,0.001065667,0.001428217,0.0002345623,0.2671275,0.2412305,-0.5384324,296.0269,176.439,295.0191,0.01518891,-0.1183763,0.3258651,0.5857841,-0.6884894,0.07109163

,19.01205,-0.07026756,0.4066755,-0.5676637,332.1062,44.21524,354.563,0.3582642,0.08627999,0.08413702,344.0163,359.5183,48.16899,-0.003981053,-0.001775476,-0.0009486523,-9.879818E-05,0.005217566,0.004512007,0.2674731,0.2393694,-0.5325502,295.3399,175.7379,294.9869,0.02005224,-0.1198133,0.3404786,0.6582496,-0.7443672,0.06966428

,19.02346,-0.0693717,0.4073577,-0.5713133,331.6668,44.85588,353.7054,0.358331,0.08647144,0.08407599,344.0119,359.5133,48.15071,-0.003641932,-0.0002092951,-0.001631733,-0.002596366,0.0001251584,-0.0006812913,0.2679385,0.2383426,-0.5292972,294.8468,175.0245,295.3951,0.02875356,-0.1210835,0.3562424,0.7553822,-0.7511435,-0.005737833

,19.0343,-0.06849051,0.4076704,-0.5749491,331.19,45.52211,352.8544,0.3583528,0.08637953,0.0840683,344.0193,359.5255,48.15745,-0.003414451,-0.001072036,-0.001762893,0.0001467489,0.003855555,0.0004769411,0.2686403,0.2365609,-0.5231412,293.9724,173.6092,296.433,0.03840595,-0.120368,0.370078,0.8510886,-0.6781577,-0.1383259

,19.04566,-0.06735849,0.4074724,-0.5786952,330.7704,46.25267,351.9961,0.3582736,0.08637834,0.08413547,344.0167,359.5104,48.16726,-0.004677869,-0.001060878,-0.001247638,-0.0004706508,-0.0004976264,0.004170882,0.2691611,0.2356248,-0.520038,293.5159,172.7624,297.0366,0.04458823,-0.1208984,0.3755741,0.8993522,-0.6777037,-0.1982809

,19.05782,-0.06611264,0.4074551,-0.5823408,330.3536,47.09649,351.1105,0.3582587,0.08643651,0.08410823,344.0158,359.5103,48.15646,-0.004053399,-0.0005844231,-0.001221042,-0.001016461,-0.00120265,-0.0001364145,0.2697207,0.2333946,-0.5139263,292.7078,171.271,297.6671,0.04494436,-0.1269459,0.376358,0.9132801,-0.7983207,-0.1849215

,19.06783,-0.06489086,0.4071225,-0.5859898,329.9557,47.88953,350.166,0.3582275,0.08638191,0.08410662,344.0195,359.5102,48.16621,-0.004717961,-0.0009001038,-0.001200546,-0.0002127345,-0.002941299,0.001637326,0.2698237,0.2323747,-0.5113269,292.3724,170.395,297.7944,0.04361124,-0.1308383,0.3672897,0.8837885,-0.9829472,-0.143587

,19.07947,-0.06358099,0.4069022,-0.5896014,329.572,48.61265,349.183,0.3581989,0.08637333,0.08414268,344.0221,359.5165,48.16091,-0.00439955,-0.001074454,-0.0007430661,0.002545967,0.003679288,-0.002698394,0.270174,0.2312484,-0.5085757,292.05,169.4744,298.1281,0.04399583,-0.1331031,0.3606486,0.856595,-1.073694,-0.1439524

,19.09017,-0.0621829,0.4069437,-0.5932854,329.1944,49.35778,348.1889,0.3582298,0.08657408,0.08407998,344.0147,359.5108,48.15981,-0.004105455,0.0007602646,-0.001315624,-0.001923586,0.0001431963,0.001603647,0.2710465,0.2291244,-0.5033438,291.4012,167.2818,299.3866,0.04908905,-0.1331623,0.3496663,0.8370968,-1.105408,-0.2240548

,19.10158,-0.06068325,0.4066699,-0.5969675,328.8318,50.1881,347.2385,0.3582197,0.08648419,0.08408421,344.0218,359.5183,48.16727,-0.00421018,-0.0005319617,-0.001008893,0.001665425,0.002867835,0.002028817,0.2714846,0.2281626,-0.5010719,291.1253,166.013,300.2798,0.05159961,-0.13137,0.3370203,0.8209541,-1.077319,-0.2997552

,19.11266,-0.05912733,0.4062443,-0.6008651,328.4962,51.03787,346.3405,0.3580987,0.08652008,0.08420688,344.0135,359.5082,48.16672,-0.005464375,0.0003581555,-0.0002353327,-0.004015318,-0.001395577,-0.0002440589,0.2722219,0.2263048,-0.4961286,290.5591,163.574,301.8786,0.0542367,-0.1290431,0.3275509,0.8052551,-1.068884,-0.3477998

,19.12388,-0.05767453,0.4057401,-0.6044513,328.1512,51.88062,345.615,0.3580434,0.08651662,0.08420777,344.0162,359.5073,48.16969,-0.005788136,9.388538E-05,-7.128631E-05,-0.00269221,-0.0002749771,0.002830983,0.2725978,0.2251543,-0.4942203,290.3444,162.1874,302.8217,0.05578568,-0.1288741,0.3105609,0.7743794,-1.079123,-0.3917613

,19.13519,-0.05584943,0.4051549,-0.6079116,327.8181,52.73362,344.8641,0.358227,0.08638835,0.08427083,344.0259,359.5191,48.16653,-0.004255563,-0.001002638,0.0001538806,0.0001732103,0.002771154,0.001967078,0.2734764,0.2241322,-0.4926456,290.1563,160.7685,303.7322,0.06129787,-0.1270076,0.2845631,0.7371349,-1.118438,-0.4113947

,19.14645,-0.05412877,0.4045438,-0.611904,327.5832,53.55909,344.0573,0.3581383,0.08634901,0.08418083,344.0165,359.507,48.16974,-0.005161609,-0.0013599,-0.0005321773,-0.0004789967,0.0005782489,0.00267021,0.2743344,0.222235,-0.488816,289.7306,158.2184,305.3046,0.06195224,-0.1268045,0.2689971,0.7058805,-1.150979,-0.3959416

,19.15731,-0.05231285,0.4040507,-0.6153908,327.4529,54.31641,343.2369,0.3582101,0.08651757,0.0841229,344.0137,359.511,48.16129,-0.00408937,0.0001536396,-0.001312908,-0.002053809,0.001904154,0.002115797,0.2747009,0.2210166,-0.4875765,289.5997,157.1971,305.6879,0.06214484,-0.130409,0.2438311,0.6299657,-1.221232,-0.3426825

,19.16859,-0.05044198,0.4032202,-0.6188058,327.4313,54.98904,342.2898,0.3581656,0.08654034,0.08413303,344.016,359.5129,48.16816,-0.004604323,0.0004076363,-0.001171663,-0.001976477,0.0004868359,0.002608155,0.2760321,0.2189436,-0.4846041,289.3535,154.7955,307.1494,0.06825686,-0.1301023,0.2210082,0.5644183,-1.18744,-0.3507777

,19.17964,-0.04871154,0.4025656,-0.6222156,327.4794,55.69142,341.2205,0.358117,0.0865438,0.08412081,344.0128,359.5078,48.16203,-0.004903702,0.0004633521,-0.001192708,-0.001098528,0.001294981,-0.002121978,0.2767853,0.2178974,-0.4833341,289.2711,153.5018,308.1282,0.07436318,-0.1306126,0.2080047,0.5447351,-1.109646,-0.3928657

,19.19081,-0.04686773,0.4016875,-0.6255668,327.4564,56.31797,340.2059,0.3580527,0.08659112,0.08409315,344.0117,359.5076,48.16155,-0.005071878,0.000752685,-0.001293947,-0.001932512,0.001217345,0.000102343,0.2782686,0.2156993,-0.4806736,289.0657,150.6959,310.3838,0.0850402,-0.1302087,0.19257,0.5544436,-0.977867,-0.4816039

,19.20201,-0.04497063,0.4008383,-0.6288447,327.3623,56.98045,339.2213,0.3581468,0.08649039,0.08413422,344.0184,359.5114,48.16553,-0.004924456,-0.0003555169,-0.001024924,-0.0004126538,0.0002388189,0.001655628,0.27958,0.2146299,-0.4797715,289.007,149.1505,311.7259,0.0985386,-0.1302229,0.1763317,0.5606127,-0.8996828,-0.534915

,19.21337,-0.04310834,0.3999028,-0.6321317,327.3242,57.54034,338.3517,0.3580893,0.08650386,0.08422929,344.0191,359.5116,48.16853,-0.005234541,-0.0002110136,-6.784165E-05,9.632151E-05,0.004180951,0.001474998,0.2806116,0.2136908,-0.4787697,288.9358,147.6531,312.9236,0.1091018,-0.1305642,0.1621984,0.5667336,-0.8742366,-0.5602501

,19.22413,-0.04130805,0.3990353,-0.6353421,327.2457,58.16455,337.4825,0.3579961,0.08653474,0.08421558,344.0244,359.5098,48.1688,-0.005923697,-0.0001779093,-0.0002060171,0.002400486,0.002530367,0.003294789,0.2825873,0.2114524,-0.4767535,288.82,144.7616,315.1494,0.119419,-0.1322493,0.1470233,0.5584992,-0.8733524,-0.5766187

,19.23563,-0.0392431,0.3981191,-0.6384384,327.1107,58.72348,336.6252,0.3582826,0.08642042,0.08431649,344.0255,359.5169,48.16118,-0.00391712,-0.0006369886,0.0002479733,-0.0004759125,0.001661073,0.001159746,0.2844108,0.2101974,-0.4760216,288.8405,143.2212,316.3577,0.1358389,-0.1350106,0.1331168,0.5341077,-0.8757955,-0.5925561

,19.24651,-0.0373826,0.3972086,-0.6415178,326.9518,59.1496,335.9075,0.3582237,0.08638287,0.08412451,344.0135,359.5051,48.16022,-0.004304292,-0.001026752,-0.001569459,-0.0002959909,-0.0004568745,-0.0003668554,0.2866349,0.2082902,-0.4743495,288.8901,140.3549,318.5961,0.1437742,-0.1351054,0.1226601,0.5090118,-0.8556339,-0.6113605

,19.25784,-0.03547311,0.3963931,-0.6446414,326.903,59.62617,335.1339,0.3582592,0.08647132,0.08407992,344.0122,359.5065,48.15507,-0.003695384,-0.0004721304,-0.002020264,-0.001142979,0.0005473006,0.0003605126,0.2879372,0.2069957,-0.4736984,288.9623,138.9616,319.7332,0.1511605,-0.1382243,0.1138472,0.4854107,-0.8263045,-0.6358457

,19.26916,-0.03351665,0.3955957,-0.6477267,326.8925,60.0701,334.2938,0.3584771,0.08632433,0.08413613,344.0197,359.5091,48.14848,-0.001998265,-0.001417058,-0.00151448,-9.563188E-05,-0.002558005,-0.001903887,0.2915974,0.2045243,-0.4725578,289.2199,136.0804,322.1641,0.1738316,-0.1419984,0.09782345,0.4453424,-0.7595651,-0.7026079

,19.27996,-0.03151751,0.394573,-0.6508001,326.8018,60.52798,333.3689,0.3584569,0.08630943,0.08416146,344.0148,359.5066,48.15598,-0.002065838,-0.001687012,-0.001407232,-0.001198841,0.0008898817,0.001366532,0.2934304,0.2034687,-0.4719439,289.4296,134.5214,323.4995,0.1891882,-0.1441629,0.0902205,0.4239928,-0.7362918,-0.7616952

,19.2913,-0.02953124,0.393525,-0.6539074,326.6689,60.97517,332.3951,0.3584714,0.08637238,0.08412844,344.0155,359.5046,48.15303,-0.002151338,-0.00114477,-0.001762899,-0.001125326,-0.0005350476,0.001848646,0.2951976,0.2020154,-0.4714117,289.6326,132.9503,324.7954,0.2027948,-0.1494341,0.08379932,0.4095106,-0.746655,-0.8199823

,19.30294,-0.02779377,0.3922567,-0.6572677,326.5298,61.47512,331.3609,0.3582476,0.08636284,0.08404166,344.0182,359.5087,48.16407,-0.003680697,-0.001586436,-0.002252901,0.0003654928,0.0006495494,0.0004260324,0.2987221,0.1993549,-0.470303,290.0614,130.0319,327.1426,0.2136849,-0.1551275,0.07900836,0.3913982,-0.7705734,-0.8544817

,19.31383,-0.02577245,0.3910574,-0.6604125,326.3736,62.02862,330.3377,0.3581754,0.08638513,0.08423167,344.0196,359.5068,48.1661,-0.004487467,-0.001102962,-0.0004866053,-0.0004181069,0.001310052,0.0001556929,0.300881,0.1979439,-0.4693998,290.2962,128.4635,328.4019,0.2272568,-0.1607898,0.08086776,0.3903423,-0.7877634,-0.8970456

,19.32544,-0.02294457,0.3906958,-0.6643145,326.3535,62.71652,329.2864,0.3582015,0.08652973,0.08418632,344.0184,359.5034,48.16273,-0.003923095,1.733574E-05,-0.0008223511,-0.001120132,-0.0005331904,0.001856884,0.3049507,0.1952012,-0.467918,290.7868,125.3548,331.0268,0.2420208,-0.1664639,0.08623887,0.4289806,-0.7623605,-0.9599376

,19.33598,-0.02080834,0.389524,-0.6674492,326.3773,63.39565,328.3032,0.3581431,0.08654404,0.08418471,344.0205,359.5105,48.17112,-0.004491477,3.419224E-05,-0.0008216015,-0.001250378,0.001238361,0.002384295,0.307508,0.1934769,-0.4667095,291.1012,123.3873,332.8732,0.2593775,-0.1796778,0.1019867,0.5113529,-0.7196718,-1.051254

,19.34714,-0.01896679,0.3881876,-0.6684934,326.5157,64.04375,327.3956,0.3580717,0.08652902,0.08421063,344.0198,359.5016,48.16949,-0.004543007,-0.0003747514,-0.0004756801,0.000502284,-0.001120718,-9.120134E-05,0.311754,0.1901993,-0.4647562,291.7222,120.1656,335.6187,0.2660171,-0.1923131,0.1102137,0.5426035,-0.7308759,-1.093562

,19.35861,-0.01678312,0.3868814,-0.6714764,326.6714,64.67222,326.4235,0.3584006,0.08639359,0.08430254,344.0225,359.5081,48.15809,-0.001886353,-0.001161005,0.0002235133,-0.0002201656,-0.0007946401,-0.001382058,0.3141937,0.1882553,-0.4631786,292.0653,118.0991,337.3764,0.2792447,-0.2036217,0.1258177,0.6154544,-0.7726135,-1.157764

,19.36961,-0.01468801,0.3853357,-0.6744658,326.8013,65.26892,325.4352,0.3583522,0.08645332,0.08430147,344.0207,359.5116,48.15948,-0.002256358,-0.0001662241,7.230738E-06,-0.003354822,0.000779128,-0.0009759372,0.3174125,0.1860065,-0.4613475,292.3894,115.7342,339.3456,0.2979054,-0.2167926,0.1484016,0.7365902,-0.8725625,-1.194638

,19.38102,-0.01265311,0.3837069,-0.6773412,326.9088,65.76955,324.4853,0.3583034,0.08640945,0.08421016,344.0179,359.4983,48.16729,-0.00292869,-0.001079942,-0.001023175,-0.0002603182,-0.002623027,0.002615782,0.3226793,0.182328,-0.4576935,293.1115,111.2186,343.186,0.3162207,-0.2250556,0.1794044,0.9309614,-0.9609398,-1.27586

,19.39192,-0.01064026,0.3819245,-0.6800683,327.0686,66.17694,323.6644,0.3584733,0.08644247,0.08422536,344.0187,359.51,48.16175,-0.00138152,-0.0006101075,-0.0006847519,-0.0004763921,0.001652051,0.001149591,0.3255906,0.1801357,-0.455109,293.558,108.0478,346.0899,0.3356417,-0.235867,0.2150971,1.193831,-0.991637,-1.39897

,19.40302,-0.008567929,0.3801993,-0.6828865,327.3769,66.49686,322.9456,0.3584106,0.0864656,0.08421302,344.0224,359.5095,48.16445,-0.002076386,-0.0003862618,-0.0007645991,0.0003137643,0.0009892075,0.001422411,0.3317232,0.1759834,-0.4506518,294.631,102.8686,350.7482,0.3531503,-0.2405769,0.2420309,1.407372,-1.01119,-1.517683

,19.41421,-0.006462216,0.3784058,-0.6858987,327.8614,66.63495,322.3223,0.3584033,0.08644879,0.08405203,344.0116,359.5015,48.1657,-0.002260614,-0.0003930663,-0.00234608,-0.001198648,0.0008837074,0.001365658,0.3352661,0.1739979,-0.4471689,295.5037,99.26261,353.7912,0.376516,-0.2447317,0.2799121,1.633816,-1.203346,-1.719416

,19.42572,-0.004528046,0.3763791,-0.68863,328.3165,66.84885,321.6617,0.3583434,0.08650768,0.08399516,344.0186,359.5065,48.16747,-0.002654666,-0.0002968145,-0.002477309,0.002581875,0.001498256,0.0002614127,0.3413401,0.1695695,-0.4418501,297.2577,93.6724,357.6891,0.3890573,-0.2573271,0.3029555,1.654677,-1.630657,-1.885185

