songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

ShortAudioTest,36.25707,-0.2192197,0.4503603,-0.4081337,357.2476,336.5815,356.033,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,-0.01112916,0.01260543,-0.01621,-0.02208738,-0.00202177,0.06675962,0.4058511,0.0941689,0.05583632,346.0958,10.07008,11.05765,0.003273314,-0.002714236,0.002080677,-0.0005652829,-0.002972077,0.001661911

ShortAudioTest,36.26891,-0.2193515,0.4516394,-0.4093664,356.5029,337.4168,356.1215,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,-0.01091051,0.0101002,-0.01630066,-0.01945737,-0.0005945744,0.06021133,0.4058602,0.09415638,0.05580008,346.0972,10.07109,11.05028,0.003336902,-0.003051006,0.001688626,0.001665223,-0.00155043,-0.003423488

ShortAudioTest,36.27952,-0.219799,0.4527552,-0.4111489,355.8211,338.4553,356.2325,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,-0.009708496,0.009853373,-0.01703041,-0.01524626,-0.000234262,0.05679951,0.4059095,0.09413958,0.05581278,346.0912,10.07745,11.05468,0.003695766,-0.00267785,0.00158689,-0.0008625527,0.001931289,-0.000882843

ShortAudioTest,36.29006,-0.2203808,0.4540187,-0.4138556,355.0077,339.7346,356.6917,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,-0.00748281,0.01002348,-0.01481694,-0.01552672,-0.004492237,0.04401907,0.4059405,0.09410179,0.05584258,346.0958,10.07437,11.05462,0.003491762,-0.002944345,0.001939091,0.001602928,5.367831E-05,-0.001663614

ShortAudioTest,36.30167,-0.2207018,0.4553847,-0.4160715,354.0812,340.911,356.9561,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,-0.007375252,0.008012305,-0.01509272,-0.01242386,-0.00329974,0.04002286,0.4059107,0.09409499,0.05569279,346.0756,10.0684,11.06272,0.002908887,-0.002183927,0.0003619042,-0.003292164,-0.0001008349,0.002174082

ShortAudioTest,36.31264,-0.2204399,0.456491,-0.4171612,353.3366,341.5867,356.6736,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,-0.005432118,0.006840185,-0.01598956,-0.006365883,-0.0009661818,0.02845743,0.4059494,0.09406304,0.05569559,346.0816,10.06917,11.0592,0.003070792,-0.002310895,0.0003162007,-0.0003796106,-7.083565E-05,-0.0003297741

ShortAudioTest,36.32379,-0.2205691,0.4575952,-0.4177039,352.6891,341.8801,356.139,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,-0.00362775,0.007809768,-0.01229408,-0.005901414,4.427665E-05,0.0178143,0.4059896,0.09404767,0.05569112,346.0715,10.0719,11.05929,0.003236757,-0.00201159,0.0001117306,-0.004909761,0.001383342,0.0007634333

ShortAudioTest,36.33502,-0.2211391,0.4584155,-0.4178001,352.304,342.0939,355.6916,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,-0.003118326,0.004667573,-0.01234961,-0.0003488382,-0.001770622,0.01085839,0.4059522,0.09411097,0.05577213,346.084,10.06835,11.06162,0.003081484,-0.002110858,0.000702015,-0.0003730811,-7.147578E-05,-0.0003275426

ShortAudioTest,36.34624,-0.2220351,0.4590394,-0.4179994,351.5995,342.2409,355.7293,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,-0.0003331168,0.004117126,-0.01375646,0.002036443,0.0006166773,0.0004225698,0.4059925,0.09409082,0.05578005,346.0817,10.06985,11.0642,0.003246563,-0.001950566,0.0006777926,-0.001467911,0.001321075,0.00158852

ShortAudioTest,36.35716,-0.2235905,0.4608418,-0.4190083,351.5302,342.4453,356.1207,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.0003500322,0.004055556,-0.01090288,0.003643536,-0.002927335,-0.007306408,0.4060178,0.0940702,0.05578822,346.0889,10.07036,11.05411,0.002960151,-0.001888711,0.0006961423,0.001168586,0.0004436922,-0.003967039

ShortAudioTest,36.3686,-0.2252355,0.4631184,-0.4207874,351.4273,343.1374,356.6922,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.001729944,0.001629673,-0.01112001,0.006811148,-0.001069369,-0.01614341,0.4059448,0.09413624,0.05579078,346.0831,10.06996,11.0597,0.002705548,-0.001136535,0.000838223,-0.0007131044,0.00062502,-0.001616699

ShortAudioTest,36.37971,-0.2266363,0.4646685,-0.4229795,350.9893,344.0952,357.1707,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.003606126,0.001384338,-0.01193528,0.01093066,-9.560076E-05,-0.02792014,0.4059763,0.09411871,0.05579835,346.0811,10.06826,11.05936,0.002786221,-0.001355779,0.000773854,-0.001498627,-0.0005860331,-0.001185369

ShortAudioTest,36.39069,-0.2418005,0.4758303,-0.4286333,350.2207,345.3359,357.3872,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.004372505,-0.0002006696,-0.008315947,0.01122945,0.001284828,-0.03404264,0.4059997,0.09410572,0.05581373,346.0846,10.06753,11.06269,0.002525057,-0.00132689,0.0009521539,0.0009966729,-0.0005563801,0.0008111993

ShortAudioTest,36.40236,-0.2428751,0.4754215,-0.4311769,348.8449,346.4369,356.9676,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.00575933,-0.0005149542,-0.009173024,0.01365955,-5.955601E-05,-0.04216983,0.4059319,0.09407568,0.05568981,346.0815,10.06863,11.06586,0.002445042,-0.001627093,0.0001444353,0.002806322,0.000865851,0.0002279902

ShortAudioTest,36.41368,-0.2437731,0.4751458,-0.4333898,347.3216,347.3485,356.736,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.006651558,-0.001311359,-0.009712186,0.01787097,0.0003123084,-0.04558033,0.4059625,0.09406197,0.05570191,346.0757,10.06643,11.06549,0.002482351,-0.001623064,0.0004904275,-4.360695E-05,-0.0007688849,0.0009723578

ShortAudioTest,36.42432,-0.2545023,0.4823145,-0.4361289,345.736,348.2877,356.6089,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.00803171,-0.001832871,-0.006454147,0.01645847,0.001043724,-0.05322925,0.4060028,0.09405029,0.0557059,346.073,10.06843,11.0664,0.002789239,-0.001404867,0.0004529636,-0.001230506,0.0003211742,0.001871045

ShortAudioTest,36.43551,-0.2550545,0.4823306,-0.4376054,344.2905,349.4027,356.2754,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.009267294,-0.002287465,-0.007801194,0.01794293,0.0005837501,-0.05843404,0.4059052,0.09423578,0.05579507,346.0781,10.06919,11.06866,0.002921822,-0.0007146668,0.001165123,-0.001223039,0.0003221724,0.0018707

ShortAudioTest,36.44687,-0.2555854,0.4827483,-0.4386877,343.1583,350.5956,355.8983,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.01013826,-0.00278402,-0.008172092,0.02224294,-5.674275E-05,-0.06151174,0.4059348,0.09420526,0.05580944,346.0833,10.06806,11.06554,0.002798892,-0.001261554,0.00118594,0.0009041206,-0.0008584241,-0.0002017743

ShortAudioTest,36.45866,-0.2572216,0.4849992,-0.4386162,342.6077,351.7133,355.6805,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.01139869,-0.002241004,-0.005304096,0.02232669,0.0006179725,-0.06634297,0.4059708,0.09418917,0.05582362,346.0822,10.07043,11.06922,0.002855238,-0.001377897,0.001236734,0.000841386,0.000746074,0.001557758

ShortAudioTest,36.46934,-0.2564834,0.4858372,-0.4390759,342.215,352.625,355.6459,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.01219285,-0.00384347,-0.005892408,0.02490304,-0.0006732387,-0.07092925,0.4058645,0.09422135,0.05585045,346.0867,10.07145,11.07153,0.002526224,-0.001572937,0.001598389,0.002814865,0.0008676697,0.0002319598

ShortAudioTest,36.48007,-0.2561361,0.4876567,-0.4398316,342.2084,353.5003,355.215,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.01362556,-0.004049111,-0.006671683,0.02620198,0.002949541,-0.0739314,0.4059026,0.0942173,0.05586785,346.078,10.0766,11.06781,0.00284033,-0.001217956,0.001636678,-0.002146775,0.002714267,-0.0009840365

ShortAudioTest,36.49167,-0.2560463,0.4891263,-0.4398853,341.6712,354.567,354.6525,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.01412588,-0.003995535,-0.004021381,0.02560055,0.001481726,-0.07484347,0.4059303,0.09417474,0.05588824,346.0872,10.07249,11.06808,0.002774102,-0.001924609,0.001682203,0.002630716,0.000262401,-0.001802592

ShortAudioTest,36.50259,-0.2557632,0.4893924,-0.4398172,340.1865,356.0157,354.2649,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.0141798,-0.005699769,-0.004577652,0.02740216,-0.0009483484,-0.07584605,0.4061663,0.09400225,0.0558787,346.0769,10.07294,11.07576,0.003002808,-0.001887767,0.0007037133,-0.0003492746,0.001835349,0.002461976

ShortAudioTest,36.51439,-0.2558433,0.4905534,-0.4398022,338.9735,357.5095,353.7725,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.01548474,-0.006095612,-0.005690201,0.02489236,0.001017342,-0.07607979,0.4058912,0.09418356,0.05578727,346.0763,10.06622,11.07524,0.002197708,-0.001971501,0.0003344675,-0.0008250964,-0.001979246,0.001409985

ShortAudioTest,36.52495,-0.2558571,0.491861,-0.4399849,337.8647,359.1964,353.0971,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.01538637,-0.007747799,-0.004247835,0.02457362,0.001307999,-0.07508546,0.4059229,0.09415793,0.05580217,346.078,10.06796,11.07355,0.002345158,-0.002070566,0.0006526192,-0.0001319995,-0.001070747,-3.875273E-05

ShortAudioTest,36.53587,-0.2540607,0.4919276,-0.4403656,336.7751,0.7906336,352.4149,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.01563764,-0.008207201,-0.005266231,0.02185075,-0.00118353,-0.07171746,0.4058719,0.09400105,0.05565065,346.072,10.06291,11.08442,0.00130472,-0.002585608,-0.0006683798,0.002352889,-0.001041785,0.001965992

ShortAudioTest,36.54736,-0.2537559,0.4929385,-0.4411456,335.7486,2.135773,351.696,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.01622776,-0.009018405,-0.006195925,0.02294216,3.962632E-05,-0.06824446,0.4058986,0.09398448,0.05563432,346.0701,10.0651,11.08552,0.001589833,-0.002382563,-0.0008228229,0.002105835,-4.261111E-05,0.001690886

ShortAudioTest,36.55878,-0.253225,0.4936398,-0.4419011,334.8163,3.248612,351.079,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.01652299,-0.009378849,-0.00356009,0.02116437,0.0008004313,-0.062058,0.4059334,0.09397721,0.05561084,346.0649,10.07324,11.07729,0.002026459,-0.001925929,-0.001171314,-0.001223001,0.002620658,-0.002147982

ShortAudioTest,36.56993,-0.2516683,0.4939373,-0.4426452,334.3205,4.037539,350.5848,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.0170754,-0.01044181,-0.003895647,0.02021799,0.001680022,-0.05912452,0.4059262,0.09410787,0.05565798,346.065,10.06486,11.08232,0.001930296,-0.0009875802,-0.000643814,-0.002111127,-0.001194507,0.001297703

ShortAudioTest,36.58098,-0.251426,0.4948208,-0.4432867,334.101,4.787477,350.2517,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.01733803,-0.011465,-0.005099347,0.01889595,0.0001164898,-0.05325998,0.4059546,0.09408307,0.05564451,346.0668,10.06513,11.07908,0.002065278,-0.001336067,-0.0008158847,-0.001263006,-0.00158802,-0.0008932116

ShortAudioTest,36.59261,-0.2492415,0.4938416,-0.4436208,333.9254,5.440288,350.0755,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.01783467,-0.0107142,-0.002247051,0.01633748,0.001420456,-0.04865117,0.4059687,0.09406161,0.05562693,346.0646,10.05968,11.0842,0.001796974,-0.001516939,-0.001065387,-0.001616806,-0.003192592,0.001847932

ShortAudioTest,36.6032,-0.2494231,0.4940679,-0.4439342,333.9964,5.785634,350.1375,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.01719378,-0.01203854,-0.003366979,0.01352131,-0.001745112,-0.04044184,0.4059489,0.09400797,0.05571413,346.0716,10.06617,11.09043,0.001873112,-0.002028982,-0.0002330164,0.0008343282,0.0007442826,0.001574699

ShortAudioTest,36.6156,-0.2497377,0.4940145,-0.4441344,334.154,5.89077,350.3661,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.01780929,-0.0120487,-0.004323267,0.01196291,-0.0002792607,-0.03556383,0.4059792,0.09398651,0.05570906,346.068,10.07003,11.08973,0.002144053,-0.002033914,-0.0002628015,-0.0006923257,0.002530009,0.001181086

ShortAudioTest,36.62525,-0.2502853,0.4936879,-0.4445843,334.252,5.845316,350.5892,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.01783093,-0.01217337,-0.002464702,0.01321783,-0.00108986,-0.0314297,0.405978,0.09396458,0.05571383,346.0679,10.06141,11.08975,0.001499029,-0.002031116,-5.921086E-05,-0.0008273398,-0.001981287,0.001420676

ShortAudioTest,36.63652,-0.2500544,0.4926924,-0.4446679,334.4822,5.677329,350.8371,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.01860895,-0.01289083,-0.003259661,0.009385048,-0.0006742649,-0.02579195,0.4060512,0.09394276,0.05564475,346.0672,10.0604,11.09085,0.001722081,-0.002075178,-0.0004642006,0.00132286,-0.001255249,0.00212381

ShortAudioTest,36.64768,-0.2508721,0.4921591,-0.4447587,334.8948,5.386281,351.101,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.018916,-0.01352818,-0.004041799,0.008767745,0.0002755403,-0.01580594,0.406069,0.09395015,0.05562305,346.0629,10.06056,11.08406,0.001648994,-0.001272539,-0.0009012998,-0.001264432,-0.001589738,-0.0008898301

ShortAudioTest,36.65888,-0.2520283,0.4915488,-0.4449117,335.2714,5.179885,351.3201,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.01891801,-0.01321565,-0.001301227,0.00433033,-0.0007801261,-0.01109054,0.406101,0.09394765,0.05561167,346.0652,10.06729,11.08165,0.00199549,-0.0009172494,-0.0009341013,5.807429E-05,0.001831908,-0.002028432

ShortAudioTest,36.67028,-0.2527946,0.4902246,-0.4447699,335.6195,5.004784,351.529,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.01840805,-0.01440854,-0.001776551,0.00331269,-0.00058107,-0.003319218,0.4059944,0.09400725,0.05580848,346.071,10.06215,11.08999,0.0009268379,-0.0005105185,0.0005451824,-0.0003767662,-7.492201E-05,-0.0002999977

ShortAudioTest,36.68184,-0.25401,0.4894333,-0.4445442,335.9294,4.855685,351.6488,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.01850568,-0.01505291,-0.002955351,0.001439332,-0.002573004,0.00482256,0.4059963,0.09399354,0.05580837,346.0737,10.06052,11.09389,0.0006799723,-0.000689723,0.0003620875,0.001086403,-0.0002558842,0.001853028

ShortAudioTest,36.69279,-0.2553934,0.4887375,-0.4442395,336.0325,4.752217,351.6607,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.01878607,-0.01495355,-0.001554054,-0.003478045,-0.001317612,0.009854493,0.4060287,0.09400523,0.05580246,346.0715,10.06552,11.08511,0.001401851,-0.000134392,8.458536E-05,-0.001055164,0.001317515,-0.002884525

ShortAudioTest,36.7035,-0.2569141,0.487765,-0.4436266,336.1447,4.729386,351.605,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.0189516,-0.01527622,-0.002425693,-0.002469502,-0.002837669,0.01529741,0.405961,0.09415841,0.05561572,346.0639,10.06571,11.08744,0.001444205,0.0002522243,-0.00124628,-0.0007877404,0.002223714,0.0001644918

ShortAudioTest,36.71534,-0.2584602,0.4872369,-0.4428381,336.2377,4.912533,351.5147,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.01979391,-0.01623157,-0.002957392,-0.004728388,0.0002239171,0.02179877,0.4059763,0.09415519,0.05560547,346.066,10.06571,11.08543,0.001500575,9.51625E-05,-0.001176971,0.0001525149,0.002133169,-0.001009158

ShortAudioTest,36.72657,-0.2602643,0.4870179,-0.4418497,336.3471,5.238616,351.4287,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.01923347,-0.0160827,-0.001038631,-0.008403921,-0.001383074,0.02809901,0.405987,0.09415567,0.0555895,346.0668,10.0623,11.08439,0.001359815,4.939585E-05,-0.001230274,0.0005553198,-0.0001677504,-0.001475883

ShortAudioTest,36.73718,-0.2622102,0.4865564,-0.440869,336.4322,5.698082,351.3658,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.0196445,-0.01645816,-0.001984493,-0.009885736,-0.0009285997,0.03330515,0.4060016,0.09421647,0.05552852,346.0618,10.05904,11.08534,0.001308961,0.0005104762,-0.001451369,-0.0001409012,-0.001078097,-2.741685E-05

ShortAudioTest,36.74855,-0.2638243,0.4863776,-0.4398613,336.3882,6.172801,351.261,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.02012725,-0.0174211,-0.002818588,-0.01050858,-0.004091103,0.0375457,0.4060307,0.09422684,0.05550122,346.0642,10.0621,11.08294,0.00166071,0.0006454882,-0.001773196,0.0005520105,-0.0001697857,-0.001476363

ShortAudioTest,36.75933,-0.2660161,0.4863337,-0.438282,336.1967,6.716145,351.0828,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.01978967,-0.01781149,-0.0001180542,-0.01261138,-0.001367751,0.03955588,0.4060383,0.09423292,0.055484,346.0673,10.06059,11.08077,0.001322425,0.0005981663,-0.001708964,0.001739567,-0.001259378,-0.002374726

ShortAudioTest,36.771,-0.2678382,0.4864984,-0.437127,335.8977,7.353399,350.7941,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.01994712,-0.0177896,-0.000630586,-0.01260792,-0.003057955,0.04471805,0.4059355,0.09421432,0.05573601,346.0687,10.06331,11.0916,0.0005505725,0.0008817593,1.617158E-05,-0.003716262,0.0002845919,-0.0001004835

ShortAudioTest,36.78194,-0.269663,0.4867928,-0.4359644,335.6271,7.985536,350.5034,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.01998506,-0.01765492,0.001366775,-0.01346751,-0.003194787,0.04797381,0.4059422,0.09421289,0.0557428,346.074,10.06026,11.0927,0.0005750726,0.0005921247,0.0001877241,-0.0001251561,-0.001075776,-1.982078E-05

ShortAudioTest,36.79269,-0.2714639,0.4871145,-0.4346158,335.485,8.662436,350.2389,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.02091964,-0.01831525,0.0006876088,-0.01456203,-0.002355263,0.04737057,0.4059634,0.09422004,0.05573285,346.071,10.06586,11.09414,0.001010834,0.0006381105,-0.0001457898,-0.001807704,0.002011428,0.0003287954

ShortAudioTest,36.80419,-0.2732693,0.4877167,-0.4335869,335.4648,9.355227,349.9948,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.02134212,-0.0189043,3.033126E-05,-0.01324351,-0.000408799,0.04955013,0.4059048,0.09430146,0.05563635,346.0682,10.06852,11.08856,0.00101137,0.0005094588,-0.0005126371,-0.001212006,0.0026157,-0.002137597

ShortAudioTest,36.81538,-0.2750345,0.4883186,-0.4325545,335.3905,9.874186,349.8173,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.02133748,-0.01940887,-0.0004786834,-0.01354365,-0.003861609,0.05281803,0.405906,0.09429789,0.05564588,346.0736,10.06361,11.08975,0.0008151924,0.0002801494,-0.0001020148,0.00159455,4.395019E-05,-0.001625216

ShortAudioTest,36.82618,-0.2766618,0.488773,-0.4313166,335.1284,10.23751,349.6433,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.02073997,-0.01873393,0.001405642,-0.0155877,-0.004196768,0.05227839,0.4059052,0.09429514,0.05564076,346.0681,10.06227,11.08879,0.0005572306,0.0001748485,-0.0002081204,-0.001501684,-0.0005936999,-0.001155726

ShortAudioTest,36.83748,-0.278486,0.4892008,-0.4300805,334.7968,10.48733,349.5128,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.02144584,-0.01896109,0.0004775546,-0.01731208,-0.002773704,0.05362426,0.4058483,0.09429264,0.05556887,346.071,10.06406,11.09399,0.0006037495,-0.0002499248,-0.0005070441,0.002558197,0.001860322,-1.91268E-05

ShortAudioTest,36.84876,-0.2803522,0.4894848,-0.4288838,334.5395,10.77408,349.3902,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.02239745,-0.0195314,7.28329E-05,-0.01740649,0.000297327,0.05616315,0.4058394,0.09430337,0.05556601,346.064,10.05875,11.09947,0.0002140135,0.0001135204,-0.0004214536,-0.0008915181,-0.0003819395,0.00319154

ShortAudioTest,36.85976,-0.2821217,0.4895089,-0.4278032,334.4486,11.14283,349.2641,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.02175223,-0.01962563,0.00181225,-0.01749183,-0.0007532134,0.0529771,0.4058394,0.09430075,0.05556458,346.0637,10.06002,11.09772,0.0001403306,4.965567E-05,-0.0003702791,-0.001230841,0.0003140398,0.001899178

ShortAudioTest,36.87103,-0.2841445,0.489729,-0.4267952,334.5488,11.50989,349.1824,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.02172119,-0.01993793,0.001010921,-0.01722307,-0.005844469,0.05110115,0.4057984,0.09414005,0.05571413,346.0687,10.0597,11.09646,-0.0008607885,-0.0006738959,0.0006702152,-0.00183817,0.0001007349,-0.00243664

ShortAudioTest,36.88248,-0.2862818,0.4899821,-0.4259014,334.8317,11.80674,349.1599,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.02251099,-0.02010388,0.0006629881,-0.01817868,-0.003286544,0.04885947,0.4057851,0.09412193,0.05573124,346.0717,10.06142,11.10201,-0.0009704098,-0.0009770789,0.0009402982,0.0005013148,0.001434457,0.0003021712

ShortAudioTest,36.89372,-0.2881775,0.4900119,-0.4253462,335.0955,12.05795,349.1425,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.0227544,-0.02078681,0.00117488,-0.01491288,-0.004093986,0.04551678,0.4057682,0.09411168,0.05574912,346.0686,10.05686,11.10485,-0.001145536,-0.000949347,0.001142227,-0.0009759757,-0.0006859962,0.002182338

ShortAudioTest,36.90456,-0.2903031,0.4900202,-0.4246168,335.2833,12.29825,349.1492,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.02347949,-0.02157197,0.001109432,-0.01281182,-0.003072479,0.04123025,0.4057403,0.09417701,0.0555988,346.0674,10.06082,11.09557,-0.0007729607,-0.001206664,0.0002061407,0.0027108,0.0005575177,-0.000756927

ShortAudioTest,36.91544,-0.2924049,0.4898808,-0.423927,335.3506,12.47806,349.193,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.02452017,-0.02253527,0.0006110274,-0.009696937,-0.001873099,0.03721812,0.4057329,0.09416878,0.05559385,346.0644,10.06028,11.09527,-0.0007359937,-0.001079229,2.469494E-05,0.0006466531,0.0001323354,-0.0004439585

ShortAudioTest,36.92684,-0.2945353,0.4896752,-0.4231658,335.2938,12.65124,349.2078,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.02403289,-0.02210857,0.003488207,-0.01080002,-0.001435003,0.02859107,0.4057214,0.09415305,0.05560178,346.0662,10.06349,11.09501,-0.0008169766,-0.001211976,0.0002386236,0.001431217,0.001343865,-0.0008756738

ShortAudioTest,36.93814,-0.2966256,0.4895504,-0.4223578,335.3002,12.78581,349.2403,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.02446023,-0.02272765,0.003210655,-0.005638241,-0.001943419,0.02226212,0.4057524,0.09407091,0.05585814,346.0726,10.05858,11.1071,-0.00116989,-0.001183621,0.001831172,5.934777E-05,-0.0004730139,0.002026666

ShortAudioTest,36.94955,-0.298699,0.4895036,-0.4215299,335.4104,12.85208,349.3092,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.02482093,-0.02246219,0.004999794,-0.004698511,-0.002828634,0.01933972,0.4057331,0.09405792,0.05588132,346.0703,10.05577,11.11096,-0.00136915,-0.001205701,0.001906573,-0.0006332999,-0.001381914,0.003475352

ShortAudioTest,36.96041,-0.3006926,0.4894714,-0.4208173,335.5235,12.83485,349.4503,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.02541208,-0.02186256,0.004974857,-0.005037173,-0.0008536821,0.01514916,0.4057226,0.09404588,0.05590349,346.0744,10.05388,11.10817,-0.001291303,-0.001191636,0.001993805,0.001494844,-0.002560941,0.001403037

ShortAudioTest,36.97187,-0.3026707,0.4893708,-0.420017,335.5937,12.74768,349.6783,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.02624918,-0.02303411,0.004522995,0.0009837764,-0.001232622,0.005565646,0.4057009,0.09422195,0.05577928,346.0669,10.06368,11.09547,-0.0001927804,-0.0004551145,0.0007911632,-0.0009645722,0.001613924,-0.001855846

ShortAudioTest,36.98291,-0.3046782,0.4892178,-0.4192545,335.6002,12.72022,349.8827,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.02722818,-0.02318079,0.003802364,0.0006740643,-0.001335958,-0.001493166,0.4056902,0.09421957,0.05579215,346.067,10.06252,11.09756,-0.0004260509,-0.0003567056,0.0008914609,-0.0006251928,0.0009179388,-0.000563503

ShortAudioTest,36.99426,-0.3066598,0.4891481,-0.4186451,335.5139,12.67398,350.0365,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.02755006,-0.02217174,0.005044219,0.002667767,0.0006927867,-0.006110752,0.4059265,0.0940311,0.05588824,346.0667,10.05696,11.10122,-0.0004434659,-0.0005662386,0.001217384,-0.000130549,-0.00108086,-1.151098E-05

ShortAudioTest,37.0052,-0.3085694,0.4891361,-0.4180025,335.3542,12.6316,350.1105,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.02873904,-0.02286337,0.004289676,0.006412494,0.001307045,-0.01207176,0.4056804,0.09437454,0.05578059,346.0641,10.06002,11.09162,-8.776649E-05,0.0004988462,0.0009277972,-0.001503562,-0.0005981547,-0.001153595

ShortAudioTest,37.01636,-0.3104566,0.4891981,-0.4173721,335.1911,12.61205,350.1339,-0.1214476,0.2088591,-0.1031043,341.9872,323.7013,358.7065,0.0291683,-0.02302096,0.003673917,0.006457509,-0.002830228,-0.01780025,0.4056847,0.09437931,0.0557937,346.0624,10.06253,11.09733,6.623801E-05,0.0004948534,0.000993273,-0.001475784,0.001309833,0.001622619

