songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,15.26632,-0.0105592,0.4471974,-0.645594,348.2513,294.4241,356.8773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,15.28396,-0.01070237,0.4472651,-0.6454234,348.23,294.457,356.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,15.29996,-0.01015306,0.4468498,-0.6451741,348.1997,294.5532,356.8532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,15.31757,-0.01031911,0.446869,-0.6450039,348.2431,294.6004,356.8096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,15.33463,-0.009874582,0.44627,-0.6448548,348.3374,294.6575,356.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,15.35144,-0.01007986,0.4462107,-0.6447285,348.4139,294.6659,356.7114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,15.36927,-0.009795189,0.4457234,-0.6445547,348.4544,294.7082,356.7149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,15.38589,-0.01010716,0.4457275,-0.64441,348.4818,294.7341,356.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,15.40188,-0.009955883,0.4453912,-0.6441678,348.5165,294.8323,356.7184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,15.42991,-0.01023626,0.4452935,-0.6438609,348.5452,294.9378,356.6772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,15.44827,-0.01048815,0.4448819,-0.6434624,348.7231,295.0867,356.5872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,15.46656,-0.01054418,0.4447494,-0.6432141,348.7412,295.1521,356.5513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,15.48828,-0.01116598,0.4450864,-0.6428686,348.675,295.2976,356.4987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,15.51093,-0.01165962,0.4453336,-0.6426324,348.6016,295.4112,356.3969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,15.53315,-0.01187968,0.445268,-0.6423416,348.6163,295.4958,356.2839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,15.55533,-0.01230669,0.4452775,-0.6420522,348.6779,295.5798,356.2403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,15.57748,-0.01327193,0.4455458,-0.6416971,348.6973,295.6896,356.1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,15.60025,-0.01365042,0.4455049,-0.6414508,348.6266,295.785,356.0623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,15.62247,-0.01380682,0.4453322,-0.6410749,348.5569,295.845,355.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,15.64563,-0.01415169,0.4453121,-0.6408325,348.5226,295.908,355.8624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,15.8779,-0.01739252,0.4438108,-0.6394204,349.573,295.4612,355.5283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,15.90052,-0.01786876,0.4439211,-0.6393068,349.4964,295.4637,355.5556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,15.91851,-0.01835263,0.4441034,-0.6392476,349.4916,295.4339,355.5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,15.9353,-0.01888633,0.4442141,-0.6390276,349.5564,295.4533,355.5982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,15.9572,-0.01906717,0.443938,-0.638981,349.6642,295.3884,355.6044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,15.98015,-0.01936901,0.4438921,-0.6389005,349.8148,295.2505,355.5396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,16.00168,-0.01978552,0.4439697,-0.6387503,349.9222,295.1772,355.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,16.03503,-0.02022839,0.4439105,-0.6386446,349.9163,295.0643,355.5616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,16.05292,-0.02074575,0.4438797,-0.6384228,349.9481,295.1142,355.5955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,16.07061,-0.02113628,0.4437662,-0.6382915,350.0797,295.1337,355.5766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,16.09155,-0.02130067,0.4436193,-0.6382738,350.0737,295.0972,355.6246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,16.11623,-0.02158773,0.4436285,-0.6381834,350.0828,295.0709,355.6954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,16.13638,-0.02188957,0.4436785,-0.6382682,350.1946,295.0185,355.5957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,16.15899,-0.02185059,0.4437038,-0.638378,350.2159,294.9102,355.6124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,16.18144,-0.02183056,0.4437048,-0.6384466,350.1948,294.8823,355.6863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,16.40765,-0.02465951,0.4486581,-0.635671,347.1467,297.4233,353.9235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,16.43111,-0.02532637,0.4497212,-0.6345249,346.1025,297.9298,353.9837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,16.44953,-0.02575648,0.4502817,-0.6330577,344.6069,298.4316,354.1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,16.67417,-0.03394365,0.4927734,-0.6178858,323.7926,297.9977,0.4259257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,16.71084,-0.03365457,0.4941367,-0.6192204,323.4785,298.2482,0.8097968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,16.72831,-0.03247726,0.4934776,-0.6216418,323.9436,298.7421,0.8877961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,16.74438,-0.03205025,0.4923166,-0.6225032,324.2216,298.9036,0.9227846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,16.76065,-0.03160632,0.4908403,-0.6234125,324.3832,299.1964,0.7538174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,16.77778,-0.03071523,0.487313,-0.6251112,324.4853,300.1802,359.9804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,16.79402,-0.03061247,0.4856989,-0.6259074,324.3905,300.9247,359.3417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,16.81039,-0.03054953,0.4828063,-0.6270877,323.7719,302.8941,357.7897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,16.82705,-0.03074956,0.4820668,-0.6274306,323.3015,303.6612,357.2513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,16.84336,-0.03109801,0.4822989,-0.6270523,321.8388,304.8822,356.5554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,16.86057,-0.03140795,0.4830984,-0.6267827,321.2212,305.1958,356.5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,16.87654,-0.03171039,0.4869123,-0.6256137,320.0576,304.7182,357.7881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,16.89538,-0.03201795,0.4889929,-0.6250091,319.388,304.2083,358.6759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,16.91238,-0.03203726,0.4938371,-0.6237829,317.7753,302.4176,1.267488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,16.92916,-0.03233445,0.4985698,-0.623131,315.8387,300.5891,4.005902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,16.9459,-0.03223801,0.5008875,-0.6231061,314.6462,299.7733,5.326197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,16.96215,-0.03226006,0.5029747,-0.6232344,313.5015,299.0376,6.58516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,16.97823,-0.03202844,0.5067736,-0.6242282,311.4256,297.6215,9.074335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,16.99438,-0.03187943,0.5084773,-0.6248232,310.4798,296.8831,10.36407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,17.0222,-0.03113425,0.5114815,-0.6267355,308.924,295.6556,12.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,17.03842,-0.0301106,0.5140146,-0.6295664,307.7489,295.1443,14.39847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,17.05557,-0.02850604,0.5164011,-0.6328132,306.6335,294.9302,15.74411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,17.0717,-0.02761638,0.517625,-0.6347696,306.1514,295.0157,16.23603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,17.08725,-0.02715671,0.52117,-0.6388746,305.3274,295.2013,17.25524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,17.1063,-0.02580917,0.5223585,-0.6412535,304.8842,295.25,17.81619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,17.12281,-0.02314508,0.5249782,-0.646073,304.1523,295.5959,18.74615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,17.13915,-0.02162838,0.5261527,-0.6487247,303.9566,296.0365,18.99796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,17.15574,-0.01801765,0.5280176,-0.6543484,303.8543,296.9879,19.63002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,17.1727,-0.01638854,0.5289486,-0.6571862,303.9571,297.3224,20.13848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,17.18835,-0.01353872,0.5296597,-0.6625254,303.7134,297.8944,21.16405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,17.20613,-0.01270926,0.5292217,-0.664726,302.9071,298.1989,21.51232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,17.22271,-0.01181304,0.5265551,-0.667904,300.1836,298.8937,21.71335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,17.23918,-0.01218367,0.5244173,-0.6684958,298.5232,299.1938,21.48866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,17.25513,-0.01339591,0.5195122,-0.6700518,295.5994,300.629,19.66331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,17.27189,-0.01358497,0.517509,-0.6706575,294.6436,301.4366,18.78616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,17.28785,-0.01308012,0.515254,-0.6714453,294.1156,301.3652,19.56201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,17.30567,-0.01291215,0.5153307,-0.671677,294.5579,300.5907,20.77363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,17.33274,-0.01362407,0.5167606,-0.672585,295.7437,299.5367,22.78118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,17.34958,-0.01491857,0.518068,-0.6730384,297.1326,298.8574,24.25448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,17.36687,-0.01653922,0.5177422,-0.6733432,297.9617,298.9039,24.73712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,17.38299,-0.01714814,0.5170187,-0.673437,298.2302,298.714,25.08686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,17.40074,-0.01823521,0.5151348,-0.6739455,298.364,298.1801,25.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,17.41642,-0.01930666,0.5145259,-0.6746054,297.9344,298.9435,24.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,17.43303,-0.02014053,0.5146796,-0.6761137,298.2541,299.5709,24.55687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,17.45083,-0.02046561,0.5148479,-0.6768135,298.6751,299.6298,24.94961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,17.46742,-0.02160144,0.5150839,-0.6781991,299.4414,299.1389,26.26884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,17.48455,-0.02211809,0.5149788,-0.6789386,299.7049,298.8251,26.92798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,17.50391,-0.02303457,0.5148225,-0.6804296,300.1511,297.8609,28.45311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,17.73497,-0.007849455,0.5215385,-0.6760434,292.502,319.7599,8.947813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,17.7583,-0.004080653,0.5178632,-0.6717154,288.7813,332.0222,355.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,17.77749,-0.003486514,0.5165918,-0.6701913,287.8702,335.1031,351.4343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,17.79342,-0.00306356,0.5156724,-0.6677099,286.8147,336.2662,349.4573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,17.81012,-0.003051281,0.515752,-0.6667839,286.4398,336.3216,349.1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,17.82672,-0.003218651,0.5167265,-0.6651566,286.001,335.3857,350.2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,17.84332,-0.0032897,0.5170542,-0.6644431,285.8364,335.1459,350.6458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,17.872,-0.003561854,0.5167267,-0.6625726,285.6728,332.8361,353.0777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,17.88909,-0.00374341,0.5158485,-0.6606544,286.0367,329.1805,356.8521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,18.11314,0.003368616,0.5125766,-0.6315174,294.2059,310.324,19.37678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,18.13521,0.005951524,0.5120897,-0.6284624,294.5741,309.8826,20.67129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,18.15495,0.008687258,0.5114651,-0.6252141,294.4962,310.1191,21.05198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,18.18263,0.01151848,0.51127,-0.6220019,294.3762,311.1565,20.69767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,18.20058,0.01446843,0.5106841,-0.6186627,293.8292,312.391,19.77704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,18.21806,0.01753831,0.5102625,-0.6154232,292.8486,313.2794,18.76575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,18.23457,0.01907218,0.5100007,-0.6139146,292.3677,313.7119,18.25801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,18.2513,0.02184355,0.5097482,-0.6109552,291.4354,314.8268,16.93909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,18.26917,0.02329826,0.5095087,-0.6095963,291.0539,315.4576,16.28695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,18.28627,0.02599752,0.5093679,-0.606951,290.5556,317.2084,14.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,18.3042,0.0284009,0.5089763,-0.6046252,290.157,319.1477,13.06736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,18.32163,0.0295341,0.5087808,-0.6035042,289.9172,319.8828,12.43846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,18.34187,0.03147531,0.5082346,-0.6014074,289.3622,321.0159,11.50756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,18.3607,0.0321486,0.5080789,-0.6005441,289.0798,321.0988,11.52879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0

,18.37692,0.0336647,0.5075159,-0.5988423,288.5623,320.8376,11.97354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,18.39467,0.03499377,0.5070467,-0.5973465,288.3152,320.1834,12.81876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,18.41158,0.03565574,0.5066563,-0.5964966,288.3033,319.8156,13.26308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,18.42905,0.03674281,0.5059063,-0.5945365,288.393,319.6017,13.61748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,18.44857,0.03726339,0.5054222,-0.5936017,288.4787,319.7271,13.5428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,18.46635,0.03814769,0.5046756,-0.5916111,288.741,320.274,13.06821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,18.7012,0.04166853,0.5010189,-0.5799403,290.041,322.8942,12.62785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,18.72983,0.04193556,0.5005177,-0.5797597,289.7381,323.0318,12.87072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,18.75088,0.04235387,0.5001813,-0.5796461,289.4008,323.1445,13.12749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,18.7814,0.04277372,0.5000159,-0.5795121,289.1191,323.7541,12.83671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,18.79869,0.04356468,0.4994771,-0.5792613,288.8112,325.6177,11.44615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,18.81632,0.04383636,0.4992183,-0.5792326,288.6247,326.2242,11.01307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,18.83272,0.04450035,0.4988269,-0.579275,288.232,327.1284,10.51912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,18.85037,0.04480791,0.4987906,-0.5793696,288.0089,327.2668,10.58268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,18.86995,0.04536939,0.4988292,-0.5793931,287.6808,327.5221,10.65231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,18.88902,0.04603708,0.4991345,-0.5794138,287.5258,327.9779,10.43025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,18.90659,0.04644048,0.499262,-0.5793994,287.4749,328.3947,10.09871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,18.92594,0.04735661,0.4994401,-0.5792919,287.3402,329.2965,9.321962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,18.94324,0.04838574,0.4993727,-0.5790151,287.0922,330.4685,8.234992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,18.96033,0.0489887,0.4992381,-0.5789168,286.9092,331.2872,7.468685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,18.97733,0.05006564,0.499215,-0.578639,286.5156,332.9892,5.833345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,18.99524,0.05053329,0.4992735,-0.5785037,286.3021,333.9753,4.854366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,19.01234,0.05150628,0.4993786,-0.5780327,285.8813,335.8974,2.878615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,19.02857,0.05192029,0.4993829,-0.5778284,285.7069,336.8362,1.899371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,19.04408,0.05261767,0.4993665,-0.5771946,285.5025,337.9962,0.5309035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,19.06094,0.05295944,0.4992708,-0.5769113,285.4888,338.4476,359.9829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,19.07678,0.05332541,0.4989358,-0.5761796,285.7474,338.8019,359.4292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,19.09322,0.05367196,0.4986776,-0.5758398,285.9591,338.8423,359.3319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,19.12063,0.05393112,0.4982607,-0.5750679,286.3951,338.7546,359.4047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,19.13997,0.05417311,0.4977884,-0.5743591,286.6764,338.6967,359.6275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

