songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,1.346133,-0.05213261,0.2902484,-0.2837049,59.63037,106.8409,89.20995,0.4124231,0.08628893,0.1271951,346.7273,21.91296,5.143857,0.001887652,-0.005936316,0.0006212947,-0.0008210915,0.002333806,0.005716127,0.5254385,0.08684814,0.1551324,348.6332,22.21162,353.554,-0.001015749,0.001864377,-1.269155E-05,0.0009467785,0.0003513886,0.00150626

,1.3576,-0.05218816,0.2903247,-0.2834665,59.63416,106.9204,89.28291,0.41295,0.08605444,0.127309,346.7348,21.90974,5.141623,0.003116014,-0.006093415,0.00093268,0.002680781,-0.0009574587,0.007731686,0.525439,0.08685589,0.1551352,348.6361,22.21627,353.5426,-0.0006635349,0.001413853,0.0001175805,-0.0001765442,0.001211956,-0.005166583

,1.369179,-0.05226994,0.2903694,-0.2832334,59.6203,106.9713,89.31465,0.4130089,0.08598793,0.1273259,346.7344,21.91223,5.144792,0.003696733,-0.005947972,0.001064331,0.00228479,0.001078932,0.007246241,0.5257638,0.08667707,0.1553108,348.6387,22.2184,353.5481,-0.0001899146,0.001846281,0.001040618,0.0002894816,0.002066385,-0.0008841713

,1.380044,-0.0523622,0.2904183,-0.2829833,59.60301,107.0244,89.37154,0.4128871,0.08605087,0.1274251,346.7426,21.91215,5.14951,0.003576997,-0.005829759,0.001920114,0.001534971,0.000480376,0.005350192,0.5252442,0.0869391,0.1551922,348.6348,22.21606,353.5574,-0.001395921,0.002244886,0.0007188271,-0.0007448401,0.001127574,-0.0003122459

,1.391956,-0.05246401,0.2904758,-0.2827233,59.5894,107.0917,89.45321,0.4131362,0.08590782,0.1274943,346.7498,21.91427,5.141524,0.004186204,-0.005804621,0.002168679,0.003319307,-0.000148671,0.001240594,0.5252166,0.08695495,0.1552033,348.6339,22.21268,353.5613,-0.00173566,0.001919233,0.0008230897,-8.292341E-05,-0.0005856366,0.002076396

,1.403023,-0.05256045,0.2905196,-0.2824714,59.56725,107.1333,89.5024,0.4131904,0.08584332,0.1275207,346.7467,21.9132,5.14957,0.004359855,-0.005731902,0.002208957,0.002509484,0.0005714003,0.004925581,0.5255768,0.08667207,0.1550099,348.6147,22.20827,353.5503,-0.001118252,0.001349355,-0.001785474,-0.001071271,0.0005529495,0.002213496

,1.414517,-0.05264485,0.2905763,-0.2822401,59.56398,107.1463,89.52709,0.4136214,0.08574307,0.1273192,346.7314,21.92072,5.122562,0.006853801,-0.005048364,-0.0001870784,-0.001773095,0.003261602,0.0009823607,0.5253937,0.08688116,0.154905,348.6185,22.21358,353.5408,-0.0006617879,0.00174389,-0.002121235,-0.00109763,0.001973414,-0.001515003

,1.425546,-0.05274296,0.2906151,-0.2820087,59.54632,107.1365,89.52709,0.4136982,0.08568847,0.1273262,346.7307,21.91493,5.122523,0.006789064,-0.004919032,4.988802E-05,-0.001559722,-9.316687E-05,0.0007619265,0.5253742,0.08691239,0.1548755,348.6173,22.21195,353.5429,-0.000945905,0.002023674,-0.002280354,-0.0007669366,0.001117177,-0.0003203507

,1.436841,-0.05284882,0.2906376,-0.2817758,59.52061,107.1161,89.52169,0.4137869,0.08561957,0.1273416,346.7372,21.91083,5.123246,0.007194317,-0.005312865,0.0004461189,0.001761806,-0.001860875,-9.920231E-06,0.5257246,0.08670533,0.1550917,348.6281,22.21334,353.5476,-0.0004340959,0.001678783,-0.0008198434,0.001606792,0.001098287,-4.245625E-05

,1.448152,-0.05291867,0.2906926,-0.2815438,59.50738,107.0812,89.49965,0.413672,0.08572483,0.1274416,346.7409,21.9193,5.128002,0.007023384,-0.004860863,0.001344601,-0.0005903226,0.002334619,0.0008081211,0.5254288,0.08697593,0.1549807,348.6266,22.21183,353.5514,-0.0004999993,0.002244184,-0.0009818148,0.0003033254,0.0006377221,0.002837441

,1.459283,-0.05294263,0.2907511,-0.2813154,59.49603,107.0369,89.47746,0.4140749,0.08566713,0.1275195,346.7434,21.91825,5.111396,0.008292032,-0.00348482,0.001798744,-0.001519362,-0.001917376,-0.002268812,0.5254319,0.08701181,0.1549702,348.6245,22.2126,353.5416,-0.0002634465,0.002638888,-0.0009890997,-0.002889273,-0.0003803759,-0.00270877

,1.47064,-0.05295539,0.2907892,-0.2810844,59.45954,106.9857,89.46076,0.4141707,0.08563972,0.127534,346.7425,21.92161,5.106816,0.008524462,-0.003203783,0.00169599,-0.00229509,-0.0001808043,-0.003702957,0.5258024,0.08678746,0.1551084,348.6295,22.21034,353.5499,9.927398E-05,0.002465793,-0.0004608923,0.0009055766,-0.0006972383,0.001712159

,1.482292,-0.05290318,0.2908309,-0.2808321,59.46899,107.0237,89.53954,0.4141455,0.08567989,0.1275874,346.7467,21.92138,5.103638,0.008337694,-0.003563559,0.002162293,-0.00207567,-0.0006913625,-0.006018542,0.5253873,0.08706212,0.1549906,348.6283,22.20507,353.5526,-0.0009942644,0.00274875,-0.0004428154,0.0004365471,-0.004014242,0.001366206

,1.492463,-0.05288434,0.290834,-0.2805704,59.4585,107.0536,89.56186,0.4142027,0.08564258,0.1276123,346.7448,21.92372,5.102144,0.008075869,-0.003724993,0.002396565,-0.002671368,-0.0004793923,-0.004650294,0.525388,0.08709145,0.1549783,348.6251,22.20986,353.5529,-0.0007476424,0.002765381,-0.0006751429,-0.001094339,-0.0004876093,0.002418578

,1.503812,-0.05291557,0.2908092,-0.2803289,59.43802,107.0768,89.56964,0.4143178,0.08558965,0.1276465,346.7489,21.93049,5.096465,0.008541657,-0.003968316,0.002594398,-0.00111618,0.001735955,-0.00597405,0.5257654,0.08687603,0.1551889,348.6304,22.21189,353.5508,-0.000158087,0.002637215,0.0004477888,-0.001817925,-0.0008594444,0.000450866

,1.514958,-0.05292714,0.2908046,-0.2801008,59.44574,107.0974,89.5746,0.4141057,0.08572578,0.1276827,346.7467,21.92832,5.10716,0.007962214,-0.003489214,0.00317013,-0.001724034,0.001439886,-0.002040332,0.5252101,0.08715129,0.1550493,348.631,22.21049,353.5571,-0.001288396,0.001802577,0.000408831,0.0001824217,-0.001067214,-0.000245977

,1.526154,-0.05294609,0.2908314,-0.2798308,59.44621,107.1508,89.61739,0.4141905,0.08568764,0.127726,346.7471,21.92433,5.110739,0.007772611,-0.003372927,0.003352791,-0.0005679432,3.062695E-06,0.000342478,0.5251999,0.08718836,0.1550574,348.6314,22.21198,353.5591,-0.001153592,0.002308674,0.0005144523,0.0005823584,0.0001633675,0.000525669

,1.537236,-0.0529722,0.2908803,-0.2795487,59.44698,107.1872,89.66163,0.4142668,0.08563781,0.1277631,346.7496,21.92146,5.1094,0.007616806,-0.003704202,0.003367723,0.000224521,-0.001225747,-0.0007829619,0.5256097,0.08694041,0.155157,348.6314,22.21231,353.553,-0.0005332571,0.002178664,0.0004126903,-0.0001494471,-0.0002114073,-0.001442689

,1.548415,-0.05299783,0.2909598,-0.2792773,59.45457,107.1866,89.67386,0.4141641,0.08564496,0.1277366,346.7423,21.9191,5.107673,0.006882257,-0.003704573,0.003080717,-0.002488435,-0.002004777,-0.001837085,0.5250554,0.08722758,0.1550153,348.6312,22.21395,353.5657,-0.001956045,0.002255402,-4.971222E-05,0.002347057,0.001476995,0.001933126

,1.559755,-0.05305731,0.2910119,-0.2789867,59.4486,107.2083,89.68383,0.4142609,0.08558536,0.1277761,346.7492,21.92898,5.102589,0.007286048,-0.00417123,0.003222555,0.0006220005,0.002425865,-0.004484654,0.5250416,0.0872618,0.1550089,348.6274,22.21703,353.5633,-0.001686023,0.002512201,-0.0002516422,-0.001349621,0.002459197,0.000811604

,1.570579,-0.05317295,0.291012,-0.2787058,59.42686,107.175,89.59467,0.4143233,0.08555448,0.1278134,346.7418,21.92476,5.109104,0.006913381,-0.003815409,0.003264094,-0.001742647,0.0009316916,0.000524004,0.5253999,0.08701658,0.1550413,348.6255,22.21817,353.5548,-0.001139269,0.002034182,-0.0006367492,-0.001051152,0.003021881,-0.001720469

,1.582065,-0.05322087,0.2910317,-0.2783784,59.41654,107.2192,89.59995,0.4142556,0.08560157,0.1277227,346.7443,21.9211,5.111298,0.007019307,-0.00412476,0.002891307,0.002730624,0.0005676356,3.93118E-05,0.524749,0.08726609,0.1549016,348.6201,22.20994,353.5727,-0.003354352,0.001625058,-0.0005882528,-9.22117E-05,-0.0005897493,0.002085717

,1.593102,-0.05322075,0.2910501,-0.2780443,59.42218,107.2894,89.65633,0.4138861,0.08564425,0.1276653,346.7366,21.91987,5.126752,0.005135718,-0.004347067,0.00256203,0.001540344,0.0009907618,0.002786735,0.5247123,0.0872705,0.1548964,348.6206,22.21171,353.5712,-0.003425384,0.00124886,-0.0005696934,-0.0004233961,0.0002665891,0.0008912736

,1.604455,-0.05322635,0.2910498,-0.2777288,59.43139,107.3311,89.6965,0.4139414,0.08560348,0.1276893,346.7346,21.91697,5.136236,0.00505822,-0.004099297,0.002412746,0.001903742,0.000783299,0.006295073,0.525018,0.0870645,0.1550289,348.6237,22.21418,353.5652,-0.002675455,0.001357244,-0.0002442899,-0.00148213,0.0007488803,-0.002270601

,1.615215,-0.05324268,0.291056,-0.2773919,59.42971,107.3966,89.7579,0.4139514,0.08559322,0.1277062,346.7348,21.91745,5.141268,0.00532787,-0.004250892,0.00224589,0.002087055,0.002101373,0.007001674,0.5244677,0.08723223,0.1549217,348.6231,22.20848,353.5813,-0.004399208,0.0004551791,-0.0002176342,0.0009119905,-0.0006936995,0.001741999

,1.627042,-0.0532496,0.291075,-0.2770241,59.4412,107.4935,89.83788,0.4138699,0.08549809,0.1277403,346.7321,21.91533,5.147964,0.004481924,-0.004383652,0.002525186,0.001523861,0.0004848709,0.005354675,0.5244408,0.08723128,0.1549116,348.6245,22.21399,353.5778,-0.003768189,0.0002634152,-0.0004771021,0.0002834667,0.002062675,-0.0008580902

,1.63795,-0.05325556,0.2910663,-0.2766539,59.43647,107.6107,89.96673,0.4139271,0.08545268,0.1277782,346.7337,21.91497,5.151759,0.004625126,-0.004232192,0.002760712,0.002499059,0.0005747877,0.004935436,0.5247726,0.08698916,0.154945,348.6188,22.20633,353.5761,-0.003397406,0.0004115216,-0.0009736902,-0.0008566694,-0.002009918,0.0003372649

,1.648896,-0.05325234,0.2910582,-0.2763156,59.44437,107.7223,90.06506,0.4138777,0.08546102,0.1277009,346.7277,21.90804,5.154335,0.004424135,-0.004367401,0.002229378,0.001915306,-0.00155301,0.005840469,0.5247309,0.08717561,0.1549021,348.6253,22.20661,353.5713,-0.002810738,0.001293464,-0.0006602382,0.001874095,-0.001844357,0.001590832

,1.659956,-0.05324519,0.2910473,-0.2759774,59.45898,107.862,90.17249,0.4142025,0.0854001,0.1277567,346.7317,21.91891,5.146631,0.006300775,-0.003863245,0.002221064,0.002691828,0.002400784,0.003075078,0.5247111,0.08721101,0.1548815,348.6246,22.20942,353.5645,-0.002447251,0.001881324,-0.00106692,-0.0001535837,-0.0002145726,-0.001429147

,1.670934,-0.05326307,0.2910391,-0.2756446,59.46001,107.9686,90.24921,0.4142768,0.08535361,0.1277742,346.7298,21.91857,5.144581,0.006550226,-0.004051148,0.002037255,0.000956183,0.001710469,0.001596784,0.5250957,0.08693671,0.1548674,348.6202,22.20899,353.5589,-0.001746524,0.001335881,-0.001861108,-0.0001608291,-0.0002172301,-0.001431994

,1.682095,-0.05330312,0.2910417,-0.2752725,59.4639,108.0712,90.34858,0.4142091,0.08537662,0.1276088,346.7249,21.9068,5.139088,0.006017787,-0.004009206,0.001013935,0.001574447,-0.003177585,-0.0006969174,0.5249076,0.08720994,0.1547537,348.625,22.21197,353.5569,-0.001197944,0.002342783,-0.00218081,0.001239144,0.0009091423,-0.001017487

,1.693073,-0.05339956,0.2910734,-0.2749072,59.44174,108.1314,90.40073,0.4143999,0.08533418,0.1276283,346.7254,21.91298,5.133951,0.00666306,-0.00347476,0.0008127277,0.0009791905,-0.0001223656,-0.001428993,0.5248673,0.08722997,0.1547335,348.6203,22.20492,353.5661,-0.002038302,0.002112578,-0.00207447,0.0005627967,-0.002307566,0.00446431

,1.705233,-0.05350256,0.2911124,-0.2745421,59.41235,108.1673,90.43295,0.414489,0.08529937,0.1276305,346.7193,21.9166,5.127458,0.00695731,-0.003319889,0.0006099782,-0.003103092,0.001043848,-0.002554796,0.5252562,0.08698702,0.15491,348.6272,22.21306,353.5577,-0.0009908784,0.001953502,-0.001538445,-0.001119849,0.0009329421,-0.001298499

,1.715609,-0.05361974,0.2911648,-0.2741998,59.37628,108.1576,90.42926,0.4143715,0.08541858,0.1276428,346.7236,21.91285,5.12288,0.006501901,-0.003010429,0.001004152,-0.002868082,-0.001804486,-0.00533283,0.5250492,0.08719683,0.1548112,348.628,22.21573,353.5585,-0.001211765,0.002124437,-0.001836513,-2.372114E-05,0.001494947,0.00164796

,1.726742,-0.05374825,0.2911894,-0.2738363,59.34917,108.159,90.43036,0.4145923,0.08533263,0.1276821,346.7274,21.92128,5.116889,0.007529815,-0.00316031,0.001040139,-0.0011324,0.001730812,-0.005953982,0.5250375,0.08723044,0.1547868,348.6281,22.21558,353.5556,-0.00108886,0.002343398,-0.001940889,-0.0007546484,0.001120824,-0.0003180559

,1.737786,-0.05384338,0.2912074,-0.2735085,59.34469,108.0989,90.39134,0.4146774,0.0853126,0.1276914,346.7192,21.92031,5.118614,0.007453321,-0.002674732,0.000940109,-0.004074932,0.0009546534,-0.002136766,0.5254536,0.08698058,0.1550658,348.6425,22.2183,353.5611,-0.0005555624,0.001889302,-0.0001647346,0.002621401,0.0009988132,-0.0003927354

,1.749056,-0.05389476,0.2912316,-0.27318,59.34596,108.0881,90.38768,0.4142792,0.08549988,0.1277124,346.7236,21.91699,5.127254,0.006304973,-0.002860645,0.001721765,-0.003077026,-0.001290069,-0.003009264,0.5250907,0.08714032,0.1549777,348.6387,22.21954,353.5566,-0.001411383,0.002080147,-0.0004394803,-0.001206297,0.0002738191,-0.004597456

,1.760102,-0.05392754,0.2912579,-0.2728427,59.35131,108.141,90.4355,0.4143534,0.0854584,0.1277485,346.7245,21.91494,5.128906,0.00632889,-0.003084684,0.002145214,-0.001523441,-0.001918211,-0.002236908,0.5250573,0.08717179,0.1549737,348.6361,22.21445,353.5638,-0.001913371,0.002249297,-0.0003884427,-0.0008474371,-0.002005123,0.000320267

,1.771534,-0.05395317,0.2912815,-0.2724762,59.35399,108.2119,90.49529,0.4144301,0.08541906,0.1277667,346.7288,21.91711,5.124809,0.006541915,-0.003232286,0.002028828,-0.0001513725,-0.001020788,-0.004266987,0.5254524,0.08689916,0.1548822,348.6257,22.21309,353.5571,-0.0007215274,0.001857022,-0.001925164,-0.002155687,-6.491275E-06,-0.0007361606

,1.782583,-0.05400777,0.2912936,-0.2720829,59.33257,108.2678,90.56091,0.4141657,0.08542776,0.127614,346.7167,21.91348,5.135773,0.00514064,-0.003405267,0.001066354,6.358115E-06,-0.0002124883,-0.0009899325,0.5249012,0.08707392,0.1547571,348.6295,22.21145,353.5693,-0.002686144,0.00122508,-0.00179637,0.002941792,0.0001377885,0.0008157539

,1.794208,-0.05406654,0.2913339,-0.2716768,59.34055,108.345,90.66118,0.4142139,0.08541548,0.1276222,346.7107,21.91072,5.13327,0.004949293,-0.002711624,0.0009885342,-0.003101229,-0.001800507,-0.0004380599,0.5248752,0.08709943,0.1547401,348.6281,22.21091,353.5695,-0.00250367,0.00155536,-0.001719781,0.001576292,5.489961E-05,0.0001846906

,1.805079,-0.05416083,0.2913867,-0.2712672,59.32824,108.3815,90.71277,0.4142849,0.08535516,0.1276311,346.7184,21.91089,5.137042,0.00531051,-0.003482154,0.0008956318,0.001559945,-0.0008403126,-0.0002173732,0.5252254,0.08687174,0.1549852,348.6298,22.21613,353.5661,-0.001769693,0.001512395,-0.0004956547,-0.003475965,0.0009571374,-0.001569053

,1.816196,-0.05421782,0.2914575,-0.2708841,59.31723,108.4178,90.75461,0.4141533,0.08547699,0.1275939,346.7137,21.90751,5.140856,0.005042759,-0.003197397,0.0007166061,-0.0007859058,-0.00182757,0.002232205,0.5250385,0.08700943,0.1549128,348.6363,22.2178,353.5594,-0.001911059,0.0008079211,-0.0005943914,-0.0008414644,0.0004584313,-0.003610488

,1.82789,-0.05428004,0.2915118,-0.2704775,59.30482,108.4817,90.80777,0.4142196,0.08542728,0.1276021,346.7137,21.90922,5.143172,0.005342095,-0.003551358,0.0007225526,-0.000604033,-0.0005090631,0.00293795,0.5250125,0.08703613,0.1549117,348.638,22.21757,353.5703,-0.002042743,0.001384139,-0.0004523861,0.002351605,0.001475835,0.001935585

,1.838412,-0.05436409,0.2915674,-0.2701374,59.30342,108.4777,90.79284,0.4142771,0.08537304,0.1276087,346.7172,21.90878,5.143015,0.005175378,-0.003886833,0.0006575826,0.0009663541,-0.0006297629,0.001150873,0.5253227,0.08685935,0.1550931,348.636,22.21354,353.564,-0.001834944,0.001553782,0.0004081155,-0.002608926,-0.003317999,-0.001080457

,1.850618,-0.05446649,0.291636,-0.2698199,59.29683,108.4428,90.7473,0.4140754,0.08547032,0.1276689,346.7232,21.9072,5.14792,0.00458143,-0.003858034,0.001514035,0.001566877,-0.0008395423,-0.0002120363,0.5249894,0.08706832,0.15501,348.6417,22.22095,353.5656,-0.001842403,0.001677086,0.0004513065,0.000929093,0.001774134,-0.002207313

,1.86169,-0.05452824,0.2917148,-0.269481,59.30082,108.4246,90.72145,0.4141197,0.08544242,0.127686,346.7219,21.90246,5.155669,0.004320901,-0.003407339,0.001497807,0.001748571,-0.002364995,0.002590359,0.5249465,0.08710408,0.1550208,348.6377,22.21308,353.5678,-0.002531193,0.002206801,0.0006200164,-0.0008772269,-0.003048666,0.0005356018

,1.871938,-0.05457771,0.2917747,-0.2691189,59.30994,108.4258,90.71774,0.4141793,0.08540201,0.1276947,346.7231,21.91099,5.153028,0.004618422,-0.003533509,0.001324639,0.001550123,0.00149713,0.0002510431,0.5253172,0.08685935,0.155176,348.6414,22.21472,353.5627,-0.001937572,0.001889468,0.0008949443,-0.001936666,-0.002564778,-0.002626786

,1.883048,-0.05464149,0.2918453,-0.2687763,59.32101,108.3961,90.69409,0.4140635,0.08550751,0.1277309,346.7218,21.90666,5.15954,0.004204924,-0.002691244,0.001716863,0.0001819031,0.0005982484,0.002282497,0.5251737,0.08705378,0.1551148,348.6451,22.22098,353.5574,-0.001334044,0.002068445,0.0006318589,-0.0008333537,0.000461792,-0.003615843

,1.894308,-0.05469942,0.2919264,-0.2684425,59.31885,108.3719,90.66029,0.4141564,0.08550072,0.1277436,346.7253,21.91298,5.157828,0.004763202,-0.002939215,0.001822357,0.001932761,0.001799287,0.00119867,0.5251505,0.08708942,0.155121,348.6424,22.21823,353.5653,-0.001628373,0.002489597,0.0006054585,-7.445479E-05,-0.0005872938,0.002073556

,1.905362,-0.05472851,0.292003,-0.2680708,59.31937,108.3889,90.66454,0.4141948,0.08547151,0.1277615,346.7242,21.90878,5.167202,0.004457598,-0.002853118,0.001773027,0.002494749,0.0005739064,0.004949763,0.5255358,0.08680856,0.1550032,348.6292,22.22033,353.5511,-0.0005046648,0.001621002,-0.001446444,-0.003447263,0.001999071,-0.001791593

,1.916649,-0.05477452,0.2920666,-0.2676678,59.29692,108.4316,90.70392,0.4139404,0.08548844,0.1275451,346.715,21.90323,5.16194,0.003187241,-0.003513819,0.0005451145,0.001938866,-0.00053998,0.0007420093,0.5249615,0.08703566,0.1548697,348.6306,22.21374,353.5602,-0.002550595,0.001142265,-0.00128555,-0.0001845256,-0.001257321,-0.001221904

,1.927826,-0.05481517,0.292165,-0.2672266,59.30107,108.4705,90.76965,0.4139936,0.08545351,0.1275467,346.7118,21.91137,5.15498,0.003726914,-0.003505602,0.0004448394,-0.000590657,0.002840878,-0.001708149,0.5249381,0.08704841,0.1548588,348.6324,22.2153,353.5694,-0.002433465,0.00117127,-0.001188672,0.002677377,0.0006171159,0.003129782

,1.938866,-0.05488491,0.2922529,-0.2667869,59.27169,108.4502,90.74817,0.4140239,0.08542013,0.1275547,346.7119,21.90528,5.149372,0.003441454,-0.003361838,0.0004831416,-0.001134818,-0.001114875,-0.003825614,0.525249,0.08686948,0.1550938,348.6372,22.21704,353.5646,-0.002175037,0.001672252,1.405554E-05,-0.0008097828,-0.0009621937,0.0001115156

,1.957626,-0.05491769,0.2923331,-0.2663331,59.25581,108.4868,90.79034,0.4138498,0.08551455,0.1276721,346.7152,21.91142,5.157082,0.0028412,-0.002869909,0.001388907,-0.001739313,0.001435237,-0.001990683,0.5247793,0.08710682,0.154974,348.6367,22.21799,353.5726,-0.002915528,0.002065625,-0.0004067666,-0.0003746786,0.001311386,0.0006775539

,1.963148,-0.05492413,0.2924058,-0.2658665,59.25607,108.5645,90.87556,0.4138997,0.08548284,0.1277003,346.7143,21.91541,5.159328,0.003109487,-0.00271057,0.001590974,-0.001177874,0.003054184,-0.0003359711,0.5247424,0.08713508,0.1549655,348.6374,22.21874,353.5664,-0.002833608,0.002080704,-0.0005295553,-0.001471211,0.0007507835,-0.002271506

,1.972852,-0.05493605,0.2924621,-0.2654406,59.25467,108.613,90.91989,0.4139075,0.08544874,0.1277284,346.7172,21.90543,5.159605,0.002586029,-0.002996914,0.001973285,0.0004103338,-0.002246295,-0.0004897626,0.5251336,0.08687007,0.1550969,348.635,22.22156,353.5686,-0.002200898,0.001834901,-0.0003257876,-0.002339032,0.00256332,0.001168283

,1.983657,-0.05495644,0.292505,-0.2650213,59.25446,108.6542,90.95679,0.4137921,0.0854975,0.1277279,346.7171,21.91476,5.159109,0.002588443,-0.00299743,0.001873833,-0.000383103,0.001827621,-0.001458573,0.5247271,0.08706951,0.15499,348.6386,22.2165,353.576,-0.003411906,0.001146088,-0.0005644487,0.0009581817,0.0003508867,0.001520556

,1.995086,-0.05498755,0.292538,-0.2646078,59.25181,108.6609,90.94152,0.4138148,0.08545041,0.1277514,346.7197,21.91097,5.154747,0.00241419,-0.003310375,0.001913431,0.0002291939,-0.0007191168,-0.003289699,0.5246825,0.08709633,0.1549929,348.6361,22.2128,353.5709,-0.003555526,0.00158153,-0.0002600239,-0.001206948,-0.002192873,-0.0006541781

,2.005895,-0.05502295,0.2925832,-0.2641864,59.26986,108.6738,90.95029,0.4138434,0.08545434,0.1277679,346.7134,21.91137,5.158144,0.002516314,-0.00222975,0.001782176,-0.001936167,-0.0003889952,-0.0001344561,0.5249848,0.08683026,0.1551364,348.6426,22.21522,353.5779,-0.002973993,-0.0001169898,0.000407865,0.002326443,0.0004339353,0.002149913

,2.016787,-0.05507731,0.2926407,-0.2637655,59.2836,108.6803,90.95149,0.4140351,0.08548844,0.1277965,346.7191,21.91231,5.152485,0.003593124,-0.002314612,0.001984903,0.0005917912,-0.0009262205,0.0002095567,0.5249453,0.0870471,0.1550759,348.6449,22.21969,353.5647,-0.001766863,0.001442085,-0.0001284455,0.0002988749,0.002064091,-0.0008783339

,2.028399,-0.05512226,0.2927195,-0.2633579,59.29745,108.6735,90.94975,0.4140794,0.08546436,0.1278168,346.7194,21.91217,5.152585,0.003738194,-0.002315886,0.001961812,0.0005917912,-0.0009262213,0.0002095533,0.5249143,0.08705604,0.1550727,348.6448,22.21696,353.5676,-0.002121264,0.00128778,-0.0001760688,0.0005955335,0.0001636376,0.000526851

,2.039622,-0.05517066,0.2927727,-0.262922,59.28157,108.6836,90.93357,0.4141247,0.08545017,0.127822,346.7193,21.9156,5.144199,0.003769694,-0.00202259,0.001486272,-0.0009455204,0.0002087284,-0.003122366,0.5252941,0.08675706,0.1549236,348.629,22.2102,353.5574,-0.002029351,0.0006153519,-0.002150588,-0.000457097,-0.0007833348,0.001086594

,2.051045,-0.05521417,0.2928405,-0.262484,59.28998,108.7018,90.94414,0.4143085,0.08544922,0.1275384,346.709,21.91493,5.134568,0.005223499,-0.001957852,-0.0006439891,-0.0004000508,0.001821806,-0.001475066,0.5252855,0.08697283,0.1548482,348.6307,22.21342,353.5491,-0.0006684774,0.002109991,-0.00235075,-0.001788345,0.0001777401,0.0002351298

,2.073458,-0.05522478,0.2928507,-0.2624505,59.27997,108.7062,90.94823,0.4143653,0.08542049,0.1275279,346.7088,21.91398,5.134007,0.005256771,-0.002180601,-0.0007287178,-0.0002017786,0.000803739,-0.001231951,0.52528,0.08698249,0.1548226,348.6309,22.20779,353.5464,-0.0006077488,0.00167203,-0.002354776,-0.001623103,-0.003431337,-0.001448714

