songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,4.826479,-0.09919965,0.4538022,-0.3319589,355.251,333.5595,357.8439,0.07447064,0.2581915,0.01440203,325.0206,348.6346,4.487689,-0.7462431,-0.1505527,-0.2348674,0.5398863,-2.757555,1.05549,0.5818529,0.08123946,0.1111963,346.2831,16.15554,346.4723,-0.003325241,0.0020566,-0.001841213,-0.0003536101,0.000967501,-0.0007311577

,4.837483,-0.1006883,0.4540004,-0.3327593,355.1308,332.7404,357.9171,0.06541181,0.256233,0.01047999,325.2128,345.793,6.536738,-0.7752568,-0.1570625,-0.269937,0.3185969,-2.739151,1.542166,0.5818036,0.0812676,0.1111774,346.2799,16.15173,346.4722,-0.00379564,0.002287365,-0.001836798,-0.002000782,-0.001757899,0.0003677321

,4.848873,-0.1022304,0.454162,-0.3335765,354.9309,331.9024,357.9731,0.05296767,0.2548565,0.004456788,325.3442,341.8542,9.860274,-0.8301143,-0.1681505,-0.3315059,-0.04547392,-2.796215,2.333593,0.5822597,0.08094943,0.1113047,346.2858,16.14873,346.472,-0.00314158,0.001546399,-0.001739033,0.0002366134,-0.001307123,-0.0003234717

,4.860038,-0.1038113,0.4545299,-0.3344817,354.7401,331.1052,358.0779,0.04090166,0.2530795,-0.002024591,325.6805,337.4434,13.46619,-0.8917422,-0.1882854,-0.3989999,-0.3514924,-3.093277,3.032686,0.5817912,0.08126664,0.1111714,346.2862,16.14829,346.4793,-0.003974678,0.00226039,-0.001800533,0.001766122,-0.001084053,0.00149187

,4.870996,-0.1053764,0.4547437,-0.3353077,354.522,330.2594,358.1571,0.02846539,0.2493451,-0.009670168,326.4677,332.2305,17.0471,-0.9475347,-0.2252308,-0.4747685,-0.4927399,-3.617966,3.48548,0.5817566,0.08129418,0.1111456,346.2867,16.15378,346.4745,-0.003618959,0.002276123,-0.001941442,0.0008719281,0.001692189,-0.001224899

,4.882214,-0.1069522,0.4549654,-0.3361921,354.2429,329.4492,358.2637,0.014925,0.2476062,-0.01844755,327.4189,327.4886,19.2762,-0.979651,-0.2620102,-0.5489263,-0.4524297,-4.237412,3.531905,0.5821726,0.08102489,0.1113157,346.2914,16.15369,346.4742,-0.003159806,0.002015433,-0.001302482,0.0006651381,0.0006933134,-0.0009246834

,4.893308,-0.1086465,0.4553078,-0.3370747,353.9759,328.7252,358.4203,0.002106667,0.2456681,-0.02702597,328.5096,323.2198,21.23895,-0.9837894,-0.2856714,-0.5950749,-0.3532427,-4.563277,3.43222,0.5817101,0.08127177,0.1111919,346.2874,16.15258,346.482,-0.003915695,0.002081084,-0.001589946,-8.728833E-05,0.001214839,0.0002784196

,4.904622,-0.1102221,0.4554741,-0.3378126,353.6682,328.0269,358.5418,-0.008623123,0.2408366,-0.03621665,330.0637,318.7053,22.8373,-0.9653293,-0.328208,-0.6536354,-0.1115966,-4.853584,3.301058,0.5816672,0.08129656,0.1111732,346.2888,16.14814,346.4799,-0.003887871,0.002221194,-0.001663042,-1.845591E-05,-0.00155227,-0.001319099

,4.915539,-0.1117446,0.4557204,-0.3385093,353.4265,327.2819,358.6766,-0.02069247,0.2385107,-0.04592979,331.6572,315.1595,23.57345,-0.931789,-0.3660999,-0.6978803,0.2597298,-4.977932,3.054982,0.5820687,0.08102536,0.1114245,346.3005,16.15022,346.4861,-0.003658074,0.001773369,-0.0003644671,0.00199335,-8.253549E-05,0.001193803

,4.926802,-0.1132854,0.4560745,-0.3393092,353.2223,326.6067,358.8879,-0.03053653,0.2350845,-0.05521771,332.9489,311.7977,23.9983,-0.8726643,-0.3795563,-0.7226807,0.4478714,-4.907668,2.641362,0.5817912,0.08130324,0.1113223,346.2956,16.15574,346.486,-0.003572893,0.002600336,-0.0005638852,-0.0005700136,0.001984113,0.002475879

,4.937921,-0.1146793,0.4563028,-0.3400528,353.0665,325.8754,359.0715,-0.03813958,0.2310534,-0.06351551,333.9382,308.8653,24.60544,-0.8293089,-0.379736,-0.7363884,0.4141554,-4.743283,2.405114,0.5817528,0.08131588,0.1113235,346.3,16.15248,346.4825,-0.003539121,0.002100846,-0.0003462362,0.001473541,-0.0005763349,-0.0008150509

,4.949265,-0.1160921,0.4565234,-0.3407602,352.9272,325.1629,359.2636,-0.04625738,0.2277927,-0.0725334,334.5092,306.2377,25.5215,-0.7469924,-0.3747573,-0.7547462,0.151913,-4.280812,2.084116,0.582099,0.08112359,0.1114314,346.2979,16.15395,346.4804,-0.002771818,0.002425846,-0.0004349729,-0.001346566,0.001240767,-0.000534796

,4.960201,-0.117457,0.4566333,-0.3416001,352.8698,324.5183,359.4912,-0.05161035,0.224301,-0.08072314,335.223,303.6182,26.46493,-0.7016363,-0.3683687,-0.7572002,-0.04021774,-4.061002,2.008419,0.5814927,0.08128762,0.1113204,346.2912,16.15443,346.4942,-0.004925502,0.001752786,-0.0006523888,-0.002358739,0.001515058,-0.0003253935

,4.971533,-0.1187025,0.4566957,-0.3423923,352.809,323.835,359.6668,-0.05808198,0.2201012,-0.08938694,335.8652,301.0175,27.74096,-0.6526784,-0.3667575,-0.7562122,-0.3122258,-3.756928,1.939987,0.5814219,0.08131993,0.111303,346.288,16.15159,346.5007,-0.005323678,0.002226552,-0.001018296,-0.002755581,0.0007782175,0.004484111

,4.982457,-0.1199855,0.4567604,-0.3430815,352.7979,323.185,359.7909,-0.06211829,0.2148671,-0.09559336,336.6547,298.9186,28.55035,-0.6019053,-0.369853,-0.73711,-0.3775166,-3.473514,1.845825,0.5817881,0.08102691,0.1113638,346.2964,16.14811,346.5013,-0.00473584,0.0009693098,-0.001292333,0.0035219,0.0001396596,0.003015642

,4.994104,-0.1211988,0.4565551,-0.3438056,352.8061,322.645,359.8797,-0.06583416,0.2120694,-0.10262,337.6069,297.1597,28.92163,-0.5439118,-0.3708458,-0.7089189,-0.1895298,-3.205937,1.81329,0.5815082,0.08124304,0.1112577,346.2894,16.15283,346.4962,-0.004678288,0.001858029,-0.001938535,-0.001090832,0.001488698,0.0004827704

,5.004933,-0.1224231,0.456406,-0.3444982,352.8127,322.0551,359.926,-0.07106054,0.207471,-0.1100471,338.7802,295.2632,29.12928,-0.5150192,-0.3777246,-0.6843431,0.03243692,-3.057667,1.76737,0.5814445,0.08125055,0.111239,346.292,16.14963,346.4956,-0.004878867,0.001428239,-0.001884705,0.0004608047,-0.0003037127,-0.0006075691

,5.016331,-0.1238116,0.456296,-0.3451714,352.8401,321.4004,359.944,-0.07465923,0.2027171,-0.1141203,339.9699,293.8287,28.88644,-0.476485,-0.3849598,-0.6325846,0.3345712,-2.882715,1.698186,0.5817776,0.0809828,0.1111506,346.2826,16.14281,346.4944,-0.004605836,0.001020805,-0.003258033,0.0009684254,0.0001850768,0.001397029

,5.027534,-0.1254852,0.45605,-0.3458231,352.9012,320.7754,359.9607,-0.07794392,0.2005188,-0.1207592,341.0796,292.3153,29.00205,-0.4202513,-0.3757772,-0.599959,0.4217001,-2.682664,1.695862,0.5819139,0.08110142,0.1111045,346.2843,16.14448,346.4802,-0.002928143,0.001737946,-0.003362884,-0.0003020256,0.0002084312,0.0005754477

,5.038443,-0.1267071,0.4558238,-0.3464516,352.9227,320.18,0.009643854,-0.08124661,0.1965393,-0.1260878,342.104,290.9719,29.22903,-0.3838008,-0.3744392,-0.5703919,0.3846564,-2.50162,1.68941,0.5818849,0.08111668,0.1110737,346.2884,16.14529,346.4804,-0.00283939,0.001664887,-0.003190599,0.001932468,0.0006621291,-0.0001141042

,5.049826,-0.1277155,0.4554203,-0.3468016,352.9495,319.6495,0.06233774,-0.08476746,0.1923952,-0.129813,343.1674,289.4049,29.58761,-0.3618915,-0.36838,-0.5301256,0.2956195,-2.383507,1.681715,0.5822723,0.08087492,0.1111399,346.2864,16.14351,346.4831,-0.002269174,0.001875978,-0.003287504,0.0004290355,0.001699962,0.002279119

,5.06083,-0.1287268,0.4549865,-0.3472909,353.0054,319.1339,0.0784777,-0.08826244,0.1922745,-0.134907,343.9901,288.2721,30.18041,-0.3195946,-0.3435588,-0.4963216,0.1242109,-2.176019,1.671096,0.5820653,0.08104289,0.1110472,346.2875,16.14279,346.4772,-0.002243866,0.001933228,-0.003328642,-0.0003483571,0.0009564298,-0.0007315669

,5.071866,-0.129836,0.4546716,-0.3477614,353.0757,318.652,0.09561314,-0.09067798,0.1894213,-0.1384837,344.6901,287.4234,30.40457,-0.2892534,-0.3217609,-0.4501389,0.1001403,-1.921008,1.5323,0.5820463,0.08107567,0.1110064,346.2851,16.1426,346.4768,-0.002106139,0.002316892,-0.003505779,-0.001571605,0.000229834,-0.0002361382

,5.084102,-0.1307907,0.4543382,-0.3479471,353.1871,318.2761,0.07218423,-0.09311807,0.1866636,-0.1418914,345.2578,286.7952,30.30075,-0.2545014,-0.287691,-0.3900215,0.1874805,-1.58681,1.255318,0.5824625,0.08083022,0.1113561,346.3077,16.14649,346.4808,-0.001671393,0.002045377,-0.001112128,0.001223809,-0.0008293755,-0.001822459

,5.094261,-0.1310892,0.4538558,-0.3481998,353.3132,318.0146,0.02597689,-0.09450006,0.1886458,-0.1412351,345.2392,286.7685,30.12067,-0.2026055,-0.2307884,-0.2999309,0.2505706,-1.219113,0.8950957,0.5822763,0.08102977,0.111288,346.3053,16.15068,346.4774,-0.00144489,0.002995283,-0.00127392,-0.001385646,0.001987656,-0.001844001

,5.105458,-0.1318965,0.4536363,-0.348461,353.4886,317.8069,0.002201355,-0.09615779,0.187216,-0.1430328,345.3478,286.521,30.01431,-0.1829938,-0.1970961,-0.2540525,0.2310968,-0.9698657,0.6529821,0.5822463,0.08106995,0.1112756,346.307,16.1448,346.4775,-0.001778084,0.003195641,-0.001223211,-0.0002583548,-0.0018043,-0.002332212

,5.117397,-0.1325917,0.4534315,-0.3485516,353.6894,317.6981,359.962,-0.09752238,0.1874375,-0.1403526,345.0129,286.7936,30.05498,-0.1525494,-0.1468981,-0.1555145,0.1197948,-0.5533499,0.3118547,0.5825772,0.08086681,0.1113111,346.3054,16.14423,346.4773,-0.001150899,0.002689605,-0.00153628,0.0002104055,-0.0005600255,-0.001631288

,5.1278,-0.1328052,0.4529493,-0.3486597,353.8478,317.6237,359.8933,-0.0971911,0.1905504,-0.1400345,344.3894,287.3682,30.21165,-0.1011027,-0.08140642,-0.08343206,-0.01658564,-0.137913,-0.02694669,0.5822628,0.08107638,0.1112138,346.3034,16.14246,346.4823,-0.002113302,0.00341318,-0.001859629,-0.0004937188,-0.0007929473,0.000873516

,5.138983,-0.1333134,0.4526782,-0.3487419,354.0549,317.6257,359.8246,-0.09734142,0.191362,-0.1382556,343.6487,288.1039,30.24591,-0.07607298,-0.03569878,-0.00944344,-0.1320942,0.2516193,-0.3449011,0.5822334,0.0811075,0.1111984,346.3042,16.13854,346.4792,-0.002386066,0.003270914,-0.001704947,-0.0004249666,-0.003559585,-0.0007248144

,5.150714,-0.1338421,0.452484,-0.3485828,354.2516,317.6951,359.7655,-0.09730673,0.1924382,-0.1355048,342.8017,289.1869,29.94818,-0.05159228,0.005275963,0.07059234,-0.08580895,0.6450932,-0.6579614,0.5825775,0.08091998,0.1113578,346.3129,16.14558,346.4791,-0.001468736,0.003104877,-0.001043657,0.0004310318,0.0004401807,-0.00193007

,5.161871,-0.1338285,0.452019,-0.3485059,354.4057,317.7831,359.7084,-0.09702563,0.1934149,-0.1292734,342.1176,290.2715,29.3117,-0.02989871,0.02982999,0.1591893,0.08319223,0.8984191,-0.8824677,0.582473,0.08108234,0.1113088,346.3126,16.1438,346.4792,-0.00132415,0.003518339,-0.001010976,0.0007378372,-6.619628E-05,0.0003737072

,5.172973,-0.1340781,0.4517163,-0.34832,354.5558,318.0313,359.649,-0.0947473,0.1975524,-0.1248578,341.1763,292.0768,28.09074,0.0225025,0.07292976,0.2453219,0.4372082,1.273935,-1.201327,0.5824528,0.08113337,0.1112892,346.309,16.13695,346.4808,-0.001355669,0.003797309,-0.001265863,-0.0009096247,-0.002792144,0.001470838

,5.183736,-0.1342635,0.4514686,-0.3477072,354.7516,318.3373,359.5983,-0.09337986,0.1990509,-0.1189564,340.3452,294.2487,26.60495,0.04957149,0.09147311,0.3265641,0.7406537,1.657886,-1.430607,0.5828331,0.08092904,0.1114115,346.3163,16.14619,346.4753,-0.0002649758,0.003594922,-0.001058941,-0.0003639032,0.001711908,-0.002041734

,5.19521,-0.1339707,0.4509791,-0.3472889,354.9617,318.6335,359.5732,-0.09199893,0.200701,-0.1101982,339.6558,296.5533,25.10031,0.07708585,0.104659,0.4240025,0.9914984,2.034395,-1.615153,0.5823987,0.0811342,0.1113265,346.3135,16.13434,346.4854,-0.002418457,0.003590058,-0.0007732344,-0.0003644667,-0.004312739,0.0005801661

,5.206571,-0.1338477,0.4505798,-0.3468584,355.177,319.0713,359.5508,-0.08936739,0.2041427,-0.10412,338.8075,299.0237,23.41353,0.1121994,0.1209124,0.4676072,1.195864,2.248597,-1.778321,0.5823901,0.08117509,0.1113254,346.3145,16.13826,346.4858,-0.001871069,0.003558991,-0.0004918749,0.0005306346,-0.001066624,0.0006807038

,5.217734,-0.1335058,0.4501164,-0.3462292,355.4832,319.6245,359.4463,-0.08649099,0.2064044,-0.09350851,337.98,302.3015,20.6265,0.1611604,0.1346022,0.5642893,1.660244,2.58792,-2.162254,0.5827165,0.08099699,0.1115645,346.3261,16.14638,346.49,-0.001108548,0.002951756,0.0009796349,0.001226929,0.001184815,0.001081494

,5.228819,-0.132874,0.4494761,-0.3457275,355.8533,320.1931,359.3402,-0.08273137,0.2088096,-0.08677799,337.265,305.0548,18.23659,0.1948886,0.1461635,0.5896043,1.892799,2.704906,-2.36836,0.5821455,0.08117986,0.1114741,346.3204,16.14183,346.5022,-0.003688661,0.002915871,0.0006881577,-0.0005142717,-3.544752E-05,-0.0004144265

,5.239738,-0.1322498,0.4489484,-0.3452083,356.2937,320.907,359.2252,-0.07964003,0.2103407,-0.07967639,336.6316,308.0157,15.43823,0.2156366,0.1515062,0.6110628,2.132723,2.794506,-2.620448,0.5821044,0.08121514,0.1114788,346.3188,16.14356,346.5027,-0.003691653,0.003077635,0.0005889765,-0.001054723,0.001483816,0.0004824096

,5.250548,-0.1312327,0.4481354,-0.3444785,356.7572,321.7629,359.094,-0.07614613,0.2134981,-0.07021609,335.7779,311.6106,10.97922,0.271138,0.1734159,0.6582693,2.769104,2.829121,-3.396344,0.5823739,0.08101177,0.1115104,346.3159,16.13828,346.5023,-0.003641904,0.002326257,0.0003228259,0.0007982584,-0.0008155883,0.001697417

,5.262243,-0.1300879,0.4471666,-0.3438436,357.1895,322.6452,358.9425,-0.06998384,0.2160238,-0.06247294,335.0883,315.2765,6.195244,0.3188075,0.1894326,0.6627047,3.20599,2.71234,-3.929252,0.5821862,0.08116782,0.1114652,346.3169,16.13979,346.4965,-0.003514739,0.002805366,0.0002239607,0.0002327259,-0.0005578154,-0.001613881

,5.273874,-0.1290737,0.4461693,-0.343214,357.6891,323.6327,358.718,-0.06477106,0.2179058,-0.05543312,334.7151,318.712,359.9245,0.3693192,0.1920988,0.6579587,3.999811,2.303059,-4.781426,0.5821409,0.08121121,0.1114637,346.3148,16.14028,346.5029,-0.003663637,0.00311989,8.759324E-05,0.000258277,0.000702847,0.002593572

,5.284103,-0.1275378,0.4447719,-0.3424146,358.2256,324.7247,358.4565,-0.05962026,0.2196851,-0.04701239,334.9406,322.1157,352.4235,0.4098219,0.1801471,0.6564778,4.929294,1.682279,-5.65812,0.5823989,0.081043,0.1113959,346.3022,16.13733,346.4937,-0.003353149,0.003255218,-0.001066046,-0.002553158,0.0005018804,-2.989519E-05

,5.295517,-0.1264373,0.4438055,-0.3418002,358.874,325.9173,358.2546,-0.05362248,0.2212858,-0.04058677,335.5299,324.897,344.8042,0.4439893,0.1528223,0.6416713,5.765903,0.9776227,-6.411015,0.5820801,0.08118761,0.1113372,346.3039,16.13324,346.5002,-0.00435519,0.002819834,-0.0008169593,-0.0004823782,-0.000796398,0.000890485

,5.307107,-0.1251284,0.4428098,-0.3411222,359.571,327.2335,358.1117,-0.04821122,0.2210257,-0.03342372,336.6026,327.8852,336.8666,0.4562738,0.1216855,0.6356457,6.273738,0.5795714,-6.887942,0.5820298,0.08120608,0.1113375,346.3069,16.13598,346.4956,-0.004327505,0.002418213,-0.0005526296,0.0004341029,0.0004360756,-0.001912157

,5.318025,-0.123656,0.4416854,-0.3404439,0.1985702,328.5239,358.0006,-0.04252982,0.220396,-0.02618617,338.0308,330.6465,328.9418,0.4876317,0.06558288,0.6385332,6.855021,0.221881,-7.538986,0.5822861,0.08102942,0.111279,346.293,16.13165,346.4915,-0.004229171,0.002677992,-0.001729243,-0.002822127,0.0002484144,-0.001030887

,5.329534,-0.1218046,0.4403125,-0.3396356,0.8547147,329.8831,357.9342,-0.03511572,0.218282,-0.01899263,339.8714,333.5765,320.5563,0.5178283,-0.008908879,0.6335803,7.182765,0.09818313,-7.938717,0.5816374,0.08114529,0.1111716,346.2922,16.13073,346.5155,-0.006484768,0.001798083,-0.00176468,0.0004010495,0.002445684,0.001009368

,5.340406,-0.1201494,0.4391997,-0.3389061,1.537612,331.2506,357.8892,-0.02982259,0.2154434,-0.01310647,341.7873,335.9621,313.6294,0.5219352,-0.06602548,0.6198576,7.22244,0.114735,-8.034099,0.5815496,0.08116758,0.1111546,346.2903,16.12573,346.5167,-0.007020273,0.001875766,-0.001700058,-0.000232909,-0.0005535845,0.001912757

,5.35196,-0.1183426,0.4380326,-0.338117,2.244681,332.725,357.8893,-0.02478766,0.2131048,-0.006865352,343.4687,338.3189,308.6209,0.5031978,-0.1650781,0.5792488,6.695915,0.476938,-7.555076,0.5818183,0.08098793,0.1114117,346.3024,16.13458,346.5193,-0.006456741,0.002010495,-4.358901E-05,0.0002031409,0.001452188,0.001309848

,5.362345,-0.1162944,0.4367523,-0.3374501,2.974278,334.2325,357.9267,-0.01879513,0.2095611,-0.001754463,345.2636,340.602,304.0703,0.4839408,-0.1995091,0.5367913,6.066721,0.8318542,-6.791191,0.5817239,0.08115005,0.1113781,346.3032,16.13824,346.5081,-0.005876084,0.002615564,-3.181874E-05,-0.001114626,0.002228502,-0.000810423

,5.373566,-0.1143396,0.4355507,-0.3368361,3.748577,335.7404,358.0107,-0.01505923,0.207961,0.0006271899,346.063,342.6551,303.7098,0.4317368,-0.2156873,0.4400307,4.698915,1.509283,-5.02339,0.5816424,0.08117557,0.1113743,346.3041,16.13543,346.5094,-0.006445375,0.002589467,-0.0001654534,-0.0005260313,-4.339528E-05,-0.000402585

,5.38459,-0.112365,0.434368,-0.3361842,4.54662,337.1888,358.0623,-0.01239741,0.2080088,0.002955884,346.3159,344.2936,305.4823,0.364821,-0.181588,0.3361739,3.004566,2.072976,-2.698396,0.5818379,0.08100903,0.1113182,346.2977,16.13031,346.5074,-0.00618748,0.00229346,-0.001013918,0.0004760359,-0.0003209185,-0.0005979811

,5.39645,-0.1102185,0.4331543,-0.3355955,5.366486,338.6129,358.1102,-0.01126921,0.2088743,0.00285396,345.5317,345.1678,308.7735,0.2751897,-0.1143983,0.2169766,1.252641,2.244256,-0.5538076,0.5818493,0.08118093,0.1112831,346.2997,16.13281,346.4993,-0.00513485,0.002902628,-0.001053421,0.0001944167,0.001444151,0.001289412

,5.407546,-0.1083337,0.4320214,-0.3351244,6.073589,339.8931,358.1122,-0.01086843,0.2100039,0.002279371,344.6135,345.617,311.1162,0.2102571,-0.06036326,0.1391705,0.2325031,2.106205,0.4331051,0.5817831,0.08122444,0.1112667,346.297,16.13011,346.4979,-0.005469896,0.003319635,-0.001266345,-0.001499351,-0.0005300159,0.001082252

,5.418359,-0.1064793,0.4308958,-0.3345789,6.709351,341.177,358.1072,-0.01338243,0.2132016,-0.001436532,342.285,344.3866,314.3099,0.08597676,0.04725307,-0.007007519,-1.430247,1.395488,1.58393,0.5820179,0.08108354,0.1113511,346.2991,16.13431,346.4992,-0.004856919,0.00318651,-0.001168387,-0.0008143689,0.001716788,0.001482442

,5.429658,-0.1047733,0.429884,-0.3342377,7.279101,342.3904,358.0722,-0.01744306,0.2159483,-0.005293667,340.0926,342.8129,317.1273,-0.02609133,0.1115827,-0.1122554,-2.419299,0.5896152,2.006704,0.5818083,0.08121669,0.1112925,346.3065,16.13656,346.4931,-0.00495946,0.003071096,-0.001184622,0.001866301,0.002156158,-0.002711234

,5.441694,-0.1031193,0.428941,-0.3338423,7.788742,343.5406,358.044,-0.02173209,0.2188232,-0.01048493,337.7421,339.988,320.0322,-0.141665,0.1644651,-0.2255232,-3.249087,-0.4891821,2.2595,0.5817373,0.08126462,0.1112805,346.302,16.13095,346.4976,-0.005484397,0.003559637,-0.001164841,-0.0004850783,-0.0008029927,0.0008875193

,5.451715,-0.1017413,0.4283608,-0.3332585,8.21093,344.5253,357.9734,-0.0284133,0.2230276,-0.01754862,335.8626,337.0274,322.7002,-0.2319855,0.1878614,-0.3176216,-3.608516,-1.332118,2.323532,0.5819886,0.08109319,0.1113033,346.3055,16.13307,346.4949,-0.004847673,0.003251845,-0.001490214,0.003181016,0.001376133,-0.0005987962

,5.462904,-0.1003408,0.4274676,-0.3327383,8.611176,345.473,357.92,-0.03396809,0.2249949,-0.02451393,334.0431,332.9424,325.6099,-0.3073774,0.1915894,-0.391082,-3.778218,-2.200489,2.305108,0.5819581,0.08125949,0.1112598,346.301,16.134,346.4862,-0.004247894,0.004314118,-0.00160316,-0.001335295,0.001218954,-0.000531842

,5.474473,-0.09878314,0.4268948,-0.3322062,8.96533,346.2556,357.8961,-0.04137826,0.2257706,-0.03316376,333.0722,327.2887,328.5475,-0.4087003,0.1600421,-0.4857728,-3.645982,-3.434618,2.343703,0.5818887,0.08130956,0.1112505,346.3047,16.12725,346.4878,-0.004861871,0.004321155,-0.001309454,0.001063276,-0.002598236,-0.0002103518

,5.485435,-0.09726417,0.4263973,-0.3316235,9.3203,346.9416,357.9571,-0.05167353,0.2270601,-0.04510999,333.1867,321.6514,331.5984,-0.5007306,0.09542147,-0.5986884,-3.262835,-4.46772,2.665713,0.5821519,0.08115363,0.1113693,346.3084,16.13002,346.493,-0.004380001,0.004084072,-0.000737311,0.002055894,-0.0008566093,0.002497344

,5.496362,-0.09568155,0.4259132,-0.3311344,9.572338,347.5819,358.1014,-0.06078184,0.2249928,-0.0548116,334.3259,316.0343,334.6677,-0.5685842,-0.0008822681,-0.6793302,-2.742965,-5.259418,3.101241,0.5819869,0.08128643,0.111309,346.3023,16.13566,346.484,-0.004097602,0.004417167,-0.001348492,-0.003400807,0.002516008,-0.001449212

,5.507673,-0.09417248,0.4253739,-0.3306512,9.822217,348.3101,358.2965,-0.06714344,0.2221074,-0.06426102,335.4963,310.9076,337.377,-0.5872902,-0.0664957,-0.7274898,-2.419436,-5.614694,3.346308,0.5819278,0.08133638,0.1112965,346.304,16.13213,346.486,-0.004412089,0.004395398,-0.001268265,-0.001542759,0.0002183873,-0.0002317146

,5.518919,-0.09274316,0.4248639,-0.3301885,10.09852,349.0777,358.5216,-0.08188927,0.222526,-0.07916152,337.3652,305.6241,340.7641,-0.6041366,-0.179191,-0.8284235,-2.097373,-5.722252,3.825555,0.5821836,0.08119345,0.111399,346.3085,16.14014,346.4907,-0.003828543,0.004212844,-0.001104801,-0.0001261537,0.003960758,0.001874239

,5.529925,-0.09127104,0.4242609,-0.3297276,10.39896,349.8568,358.6786,-0.08703685,0.2190077,-0.08888638,338.6751,301.5357,343.9248,-0.576548,-0.2141477,-0.8514152,-2.272033,-5.425961,4.014241,0.581888,0.0812645,0.111362,346.3098,16.13554,346.49,-0.005143206,0.003555865,-0.0008581846,0.0004367464,0.0004273595,-0.001918565

,5.541229,-0.08989727,0.4235933,-0.3293023,10.72693,350.6161,358.7633,-0.09152913,0.2160575,-0.09829271,339.3965,298.3602,348.3166,-0.5095828,-0.2280329,-0.8522196,-2.975734,-4.46286,4.077552,0.5818219,0.08131015,0.1113509,346.3097,16.13666,346.4947,-0.005214829,0.003626925,-0.0008688162,0.001425792,0.002168588,0.0007903982

,5.552354,-0.08844757,0.4228536,-0.328927,11.08661,351.3272,358.7643,-0.09468246,0.2177593,-0.1053061,337.9599,297.5483,352.7273,-0.3743577,-0.1715965,-0.7826338,-4.109069,-2.562842,3.275858,0.5820885,0.08115208,0.1113029,346.3008,16.13248,346.4883,-0.004730067,0.004042815,-0.002077325,-0.001545636,0.0002167065,-0.00022794

,5.563486,-0.0886693,0.4232907,-0.3287989,11.50915,352.0716,358.7762,-0.09469664,0.2164954,-0.111552,337.1563,296.1552,355.9981,-0.2922398,-0.1209876,-0.708015,-4.258024,-1.713007,2.56018,0.5820005,0.08132255,0.1112562,346.3036,16.12837,346.4878,-0.004423873,0.004505945,-0.0017623,-0.0004393174,-0.001562474,0.002181137

,5.574859,-0.08718145,0.4224283,-0.3284488,11.9306,352.8117,358.7881,-0.09531987,0.2173591,-0.115679,336.1271,295.6297,357.7217,-0.2232082,-0.06982389,-0.616177,-3.910425,-1.128607,1.760615,0.581964,0.08136487,0.1112388,346.3066,16.1322,346.4861,-0.004071457,0.004346161,-0.001733614,0.000948676,0.0009165344,8.080232E-05

,5.586037,-0.08593488,0.4218699,-0.3282381,12.39281,353.5261,358.8356,-0.09089887,0.2171462,-0.112213,334.8469,296.5404,355.1657,-0.1014506,0.008327979,-0.389714,-2.07002,-0.6973934,0.1230394,0.5822365,0.08123124,0.1113157,346.3012,16.13266,346.4831,-0.003754595,0.004782696,-0.00181302,-0.003565573,0.0007603798,0.0001530234

,5.597064,-0.08507001,0.4215558,-0.3279931,12.87662,354.2513,358.9193,-0.08480012,0.2171923,-0.1122973,334.0991,296.8492,353.6093,-0.0265707,0.04823286,-0.2879531,-0.9912069,-0.6088973,-0.5604543,0.5818577,0.08142185,0.1112308,346.3069,16.13097,346.4967,-0.004927302,0.004582346,-0.001705372,0.001987242,0.001904864,0.004097272

,5.608041,-0.08396149,0.4209594,-0.3277416,13.31283,354.9343,359.0333,-0.08236146,0.219169,-0.1099924,333.3045,298.1736,350.7697,0.04659483,0.08747198,-0.1433414,0.1470692,-0.3805116,-1.271989,0.5817971,0.08148265,0.1112114,346.3035,16.13198,346.4909,-0.004993067,0.004789147,-0.001682132,-0.001071599,0.001461297,0.0004717985

,5.619552,-0.08293211,0.4203182,-0.327391,13.71047,355.5256,359.1116,-0.08014429,0.2207174,-0.106359,332.5611,298.9704,349.6465,0.08823886,0.1114634,-0.04083614,0.4617448,-0.1169108,-1.532721,0.5820644,0.08131254,0.1113196,346.3033,16.13192,346.4953,-0.004814707,0.004522058,-0.001419405,-0.001773572,0.001229409,0.002972169

,5.630692,-0.08196068,0.4196205,-0.3271386,14.08455,356.0931,359.1902,-0.07529843,0.2239518,-0.1029062,331.4943,300.5517,348.9019,0.1587707,0.149437,0.06688172,0.3830797,0.4567167,-1.669411,0.5815773,0.08144784,0.1112378,346.305,16.12764,346.4986,-0.006833061,0.00379857,-0.0014455,-0.0009980375,-0.001303957,-0.001117051

