songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

ShortAudioTest,60.21373,-0.05152678,0.3574374,-0.4498354,23.74403,346.2012,2.342258,0.3736639,0.2741792,-0.0413976,338.593,82.45379,342.7156,0.4029255,-0.3696772,0.04174187,-0.1999249,0.1723912,-1.634097,0.4674776,0.08558726,0.08769226,346.1122,16.93611,346.8831,0.0153172,-0.01086473,0.004730269,-0.0002227729,-0.0009761014,-0.003146152

ShortAudioTest,60.22379,-0.05061245,0.3568735,-0.4497482,23.80458,346.1589,2.398758,0.3754029,0.2717222,-0.03975263,339.2752,81.89578,342.3543,0.3305097,-0.3288032,0.07276963,-0.2432852,-0.1933038,-1.502398,0.4676423,0.08546638,0.08774322,346.114,16.92875,346.8809,0.01530816,-0.01090841,0.004733628,0.0001126738,-0.004487707,-0.003344481

ShortAudioTest,60.23535,-0.05040586,0.3567613,-0.4496964,23.82747,346.1202,2.444496,0.3743308,0.2715194,-0.03701597,339.9761,81.49738,342.4123,0.2767143,-0.2899653,0.1111882,-0.1745154,-0.3611799,-1.358652,0.4671831,0.0858314,0.08758527,346.1163,16.93552,346.8876,0.01503748,-0.01025588,0.0041954,0.001552173,-0.003388514,-0.002940525

ShortAudioTest,60.24673,-0.05026174,0.3567536,-0.4496523,23.84778,346.0724,2.45863,0.3715813,0.2695781,-0.03458455,340.038,80.88857,342.7956,0.1788112,-0.2470013,0.1443104,0.02163977,-0.5180947,-1.062937,0.4673572,0.08571553,0.08763325,346.1169,16.93226,346.886,0.01533748,-0.0104378,0.004289687,0.001424483,-0.004389557,-0.002599094

ShortAudioTest,60.25781,-0.049348,0.3561212,-0.4495458,23.86236,346.0594,2.46363,0.3706656,0.269106,-0.03198725,339.9717,80.14908,343.2266,0.09801576,-0.1837039,0.1677937,0.191338,-0.6246663,-0.6839932,0.4675455,0.08558595,0.08767146,346.1158,16.93254,346.8812,0.01556776,-0.0106745,0.003978654,0.00024031,-0.003472322,-0.003676507

ShortAudioTest,60.26934,-0.04913771,0.3559806,-0.4494789,23.85365,346.0692,2.471885,0.3659842,0.2715703,-0.02948818,339.6196,79.46066,343.4435,0.01299481,-0.110994,0.18958,0.18239,-0.7636988,-0.2798232,0.4669704,0.08599329,0.0875687,346.1137,16.93818,346.8896,0.01456864,-0.009858648,0.004337831,-0.001910927,-0.004031886,-0.002835162

ShortAudioTest,60.28017,-0.04891515,0.3559484,-0.449403,23.86914,346.0568,2.452219,0.3608463,0.2720189,-0.0270656,338.9177,78.71248,343.3376,-0.08088855,-0.05615875,0.1967476,0.001450268,-0.9107825,0.08731033,0.4671369,0.08585989,0.08762193,346.1151,16.93405,346.8901,0.01441451,-0.01037954,0.004383217,-0.0007266443,-0.004949127,-0.001757877

ShortAudioTest,60.29135,-0.04785228,0.355265,-0.4492828,23.88597,346.0406,2.398231,0.357373,0.2735107,-0.02491581,338.1537,78.00089,343.1777,-0.1554545,0.002782915,0.1980476,-0.1373859,-1.010435,0.4087636,0.4673159,0.08574176,0.08766633,346.1181,16.93535,346.8861,0.01511593,-0.01054289,0.004298622,0.0002470215,-0.003455613,-0.003663294

ShortAudioTest,60.30357,-0.04753101,0.3550762,-0.4491766,23.88301,346.0058,2.344399,0.3500719,0.2759804,-0.0231536,337.3324,77.20679,343.2235,-0.2356588,0.04966277,0.2000678,-0.1732462,-1.076261,0.7104679,0.4667847,0.08601463,0.08741134,346.1068,16.93218,346.8947,0.01378993,-0.01032621,0.003197658,-0.001034142,-0.005238463,-0.002718786

ShortAudioTest,60.31371,-0.04722536,0.3549668,-0.4490905,23.87879,345.9678,2.326474,0.3459389,0.2775711,-0.02095145,336.4923,76.43421,343.3452,-0.2802364,0.07940464,0.2018396,-0.1588075,-1.106238,0.9036778,0.4669414,0.08588135,0.08744675,346.1113,16.92997,346.8909,0.01405949,-0.01094829,0.003213635,0.0008271303,-0.004958324,-0.00452617

ShortAudioTest,60.32456,-0.04605925,0.3541723,-0.449003,23.8761,345.9641,2.294786,0.3405768,0.2798904,-0.01864046,335.3736,75.50955,343.6791,-0.3444153,0.1195346,0.2053517,-0.09687056,-1.156121,1.182093,0.4671206,0.08576179,0.08747107,346.111,16.93316,346.8877,0.01481649,-0.01101022,0.00292547,6.699742E-05,-0.002744012,-0.00496583

ShortAudioTest,60.33576,-0.04596984,0.3541679,-0.4489805,23.90478,345.9656,2.291943,0.3318654,0.2832227,-0.01699439,334.1609,74.40461,344.07,-0.4137416,0.1516915,0.2047462,-0.06208465,-1.229697,1.430936,0.467525,0.08548689,0.08753479,346.1093,16.93394,346.8882,0.01554821,-0.0111965,0.002845197,-0.0006107261,-0.003932571,-0.002084022

ShortAudioTest,60.34676,-0.04566503,0.3540531,-0.4489506,23.9229,345.9687,2.296588,0.3254461,0.2858887,-0.01465094,332.8776,73.23638,344.3998,-0.4701281,0.1812882,0.2088141,-0.07926584,-1.359935,1.640486,0.4669843,0.08602774,0.08731014,346.1087,16.93952,346.8912,0.01561848,-0.01008904,0.002381527,0.00124884,-0.001544812,-0.00104876

ShortAudioTest,60.35752,-0.044541,0.3533167,-0.448845,23.93954,345.9693,2.291419,0.3168446,0.289605,-0.01299661,331.6113,71.90826,344.6371,-0.5269136,0.2062216,0.209531,-0.1258796,-1.546717,1.796353,0.4671519,0.08591449,0.08732915,346.1098,16.93128,346.8854,0.01562516,-0.01024357,0.002192508,0.0009909971,-0.005649107,-0.003205304

ShortAudioTest,60.36897,-0.04443002,0.3533428,-0.4488284,23.97553,345.9377,2.279997,0.3084267,0.2920613,-0.01043543,330.2925,70.31451,345.1066,-0.5666969,0.212388,0.2143245,-0.1312843,-1.700225,1.87177,0.4666519,0.08627093,0.08730108,346.1121,16.94434,346.8972,0.01487882,-0.009786074,0.003081704,-0.001191852,-0.002396079,-0.00118749

ShortAudioTest,60.3801,-0.04420424,0.3532495,-0.4488029,23.98147,345.8805,2.268532,0.300552,0.2947158,-0.007766008,329.0824,68.39932,345.6525,-0.615182,0.2226155,0.2235741,-0.09108964,-1.977781,1.935303,0.4668181,0.08615935,0.08732808,346.1122,16.94245,346.8964,0.01507636,-0.009931775,0.002901148,-0.00119184,-0.002396065,-0.00118753

ShortAudioTest,60.39115,-0.04319131,0.3525242,-0.4487244,23.98337,345.8075,2.238745,0.290349,0.2981693,-0.005323559,327.8818,66.14294,346.2389,-0.6653932,0.2274401,0.2296368,-0.06321076,-2.293005,1.943218,0.4670036,0.08601308,0.08737296,346.1188,16.94173,346.8928,0.01527778,-0.01076854,0.003195784,0.001684334,-0.002328246,-0.003238492

ShortAudioTest,60.40231,-0.04359031,0.3528078,-0.4487121,23.98842,345.7015,2.199191,0.2801238,0.3002992,-0.002852857,326.8008,63.68993,346.8508,-0.7194586,0.2192672,0.2325109,-0.07229623,-2.636596,1.914142,0.4674423,0.08574641,0.0876053,346.1237,16.94578,346.896,0.01612208,-0.01060111,0.004336654,-0.0002899449,-0.003594826,-0.001092636

ShortAudioTest,60.41344,-0.04350972,0.352771,-0.4486585,23.96712,345.5944,2.170524,0.2704507,0.3026587,-0.0003209114,325.6966,61.10158,347.4242,-0.7503607,0.2151331,0.229665,-0.09795316,-2.868285,1.874982,0.466697,0.08621001,0.08739537,346.114,16.9411,346.903,0.01420309,-0.01002573,0.003768259,-0.003170881,-0.005758479,-0.001863218

ShortAudioTest,60.42474,-0.0426327,0.3521441,-0.4485396,23.94122,345.4722,2.148972,0.2601359,0.3048571,0.001808137,324.7911,58.26877,348.0881,-0.8024447,0.2061829,0.2232849,-0.06292854,-3.209143,1.825678,0.4668684,0.08609688,0.08743489,346.1172,16.9396,346.9013,0.01471651,-0.01019961,0.00375481,-0.001013189,-0.00518183,-0.002691576

ShortAudioTest,60.43578,-0.04314709,0.3525585,-0.448458,23.906,345.303,2.182173,0.2468096,0.3069593,0.003615379,323.9617,54.86114,349.1098,-0.8702817,0.190923,0.2153334,0.03220604,-3.593631,1.790428,0.4664242,0.08637655,0.0874173,346.1229,16.94818,346.9176,0.01408153,-0.009722636,0.004228869,-0.0002781278,-0.003568905,-0.001057502

ShortAudioTest,60.44687,-0.0431354,0.3526632,-0.4483497,23.86136,345.1467,2.220928,0.234351,0.3088907,0.005850434,323.1176,50.79223,350.1563,-0.9319276,0.1834209,0.2082565,0.08497844,-4.087956,1.779246,0.4665947,0.08625305,0.08747178,346.1267,16.94342,346.9125,0.01417587,-0.009989267,0.00438166,0.001031051,-0.005586145,-0.003162319

ShortAudioTest,60.45822,-0.04232979,0.3521434,-0.4482838,23.78785,345.0006,2.261145,0.2207032,0.311433,0.007358164,322.21,46.52449,351.3762,-1.009214,0.1824885,0.1982253,0.1373521,-4.597549,1.887204,0.4670348,0.0859251,0.08752435,346.1197,16.94458,346.9096,0.0146955,-0.01058676,0.003829527,-0.0008353401,-0.005862119,-0.001357752

ShortAudioTest,60.46958,-0.04319918,0.3527888,-0.4482501,23.72359,344.8898,2.311901,0.201363,0.314824,0.008083493,321.0506,41.19921,353.465,-1.112795,0.1799931,0.1771329,0.2071672,-5.030094,2.183915,0.4672203,0.08579564,0.08757544,346.1208,16.94373,346.9056,0.01501966,-0.01067222,0.003997736,-0.001004978,-0.005157047,-0.002678382

ShortAudioTest,60.48068,-0.04325461,0.3528879,-0.44821,23.67719,344.7916,2.351311,0.1870072,0.316523,0.008854002,319.9152,36.28241,355.4935,-1.175782,0.1784346,0.1544594,0.2011881,-5.285508,2.470062,0.4665253,0.08625281,0.08736789,346.1171,16.94562,346.9107,0.0136769,-0.01020154,0.003427165,-0.001176754,-0.004446756,-0.003984164

ShortAudioTest,60.49168,-0.04223835,0.3520972,-0.4483231,23.57229,344.7182,2.350047,0.1670163,0.319994,0.00732407,318.338,30.03227,358.4841,-1.278397,0.1741337,0.09712405,0.1396374,-5.581573,3.01406,0.466707,0.08610272,0.08741665,346.1179,16.94605,346.914,0.01429167,-0.01108641,0.003655548,-0.0001589685,-0.002557273,-0.001387531

ShortAudioTest,60.50319,-0.04332209,0.3528655,-0.4484333,23.48667,344.6674,2.341507,0.140439,0.3254565,0.003410757,316.8209,23.47853,2.489951,-1.401337,0.1562382,0.01655362,0.09022692,-5.706575,3.644251,0.4663479,0.08639419,0.08716708,346.1085,16.94691,346.9158,0.01382184,-0.01017766,0.002630679,-0.0002998566,-0.003550904,-0.001039255

ShortAudioTest,60.51428,-0.04341555,0.3529444,-0.4485209,23.39996,344.6312,2.324677,0.1235112,0.3258201,0.0009195805,315.6079,17.28537,6.323315,-1.452037,0.1303412,-0.04466319,0.01036079,-5.714766,4.013248,0.4665039,0.08627188,0.08719021,346.104,16.94549,346.9163,0.01367109,-0.0102736,0.002433612,-0.002033382,-0.002830498,0.0004271531

ShortAudioTest,60.52534,-0.04268253,0.3524411,-0.4485657,23.36936,344.6014,2.328218,0.1035225,0.325928,-0.005012691,314.2899,9.925614,10.96195,-1.507627,0.07629706,-0.15822,-0.2007854,-5.678382,4.440137,0.4666772,0.08616066,0.08721274,346.1023,16.9479,346.9135,0.01443196,-0.01027731,0.00229522,-0.002794166,-0.0006162788,-1.227511E-05

ShortAudioTest,60.53651,-0.04469216,0.354022,-0.448823,23.31809,344.5445,2.343934,0.07629383,0.3296171,-0.0132083,313.2707,2.824873,16.05976,-1.574334,0.0155831,-0.2760753,-0.4053364,-5.58919,4.787449,0.4663661,0.0864675,0.08729702,346.1218,16.9537,346.9154,0.01426224,-0.009918087,0.003949354,0.001156593,-0.004541853,-0.003480219

ShortAudioTest,60.54807,-0.04482126,0.3542202,-0.4489853,23.22982,344.5069,2.37105,0.05742025,0.3271524,-0.01985464,312.6904,355.2039,21.54406,-1.590465,-0.03738502,-0.3499846,-0.546999,-5.516592,5.028421,0.4665506,0.08636534,0.08733374,346.1169,16.95547,346.9143,0.01470547,-0.009573352,0.003712792,-0.001464648,-0.002608536,-0.002110924

ShortAudioTest,60.55864,-0.04490685,0.3543413,-0.4492373,23.15207,344.446,2.408241,0.03362,0.3277203,-0.03198487,312.084,347.1608,27.3178,-1.606472,-0.1460704,-0.5156772,-0.8904693,-5.427494,5.39739,0.4667101,0.0862577,0.08736783,346.1185,16.95074,346.9196,0.01478344,-0.009691906,0.003538611,0.0003141756,-0.002933378,0.0009244461

ShortAudioTest,60.56992,-0.04527581,0.3546929,-0.4493611,23.08248,344.3714,2.4211,0.008169413,0.327808,-0.0431011,312.3577,339.1915,33.06446,-1.611778,-0.1952416,-0.5900463,-1.011729,-5.444145,5.410903,0.4663484,0.08640528,0.08714962,346.1084,16.94426,346.9144,0.01390688,-0.009774462,0.002308785,-0.001772144,-0.002914727,-0.003079197

ShortAudioTest,60.58118,-0.04552841,0.3548583,-0.4495041,22.93853,344.2883,2.419288,-0.006847501,0.3229972,-0.05274484,312.6933,332.3726,37.25832,-1.556912,-0.2790821,-0.6854526,-1.147196,-5.606247,5.139443,0.4665017,0.0862788,0.08717901,346.1103,16.94207,346.9152,0.01407896,-0.01036279,0.002404625,-0.0004601393,-0.002830483,-0.002343435

ShortAudioTest,60.59224,-0.04574692,0.3549705,-0.4496282,22.76613,344.1577,2.377431,-0.028162,0.3217317,-0.06677237,313.374,325.1628,40.5427,-1.487195,-0.346701,-0.7806897,-1.101781,-5.9154,4.628193,0.4666917,0.08614326,0.08719546,346.1118,16.939,346.9142,0.01465788,-0.01089784,0.002178532,0.0004277093,-0.004043595,-0.002245501

ShortAudioTest,60.60349,-0.04621518,0.3552926,-0.4497371,22.60991,344.0107,2.366266,-0.04690361,0.3193696,-0.07839668,314.6397,319.3817,42.74138,-1.416407,-0.4089045,-0.8412697,-0.8105574,-6.204033,4.124649,0.4668434,0.08602977,0.08721411,346.1051,16.93631,346.9179,0.01451989,-0.01078548,0.002058333,-0.002151648,-0.003815964,0.0007848575

ShortAudioTest,60.61504,-0.04654586,0.3555357,-0.4498132,22.41102,343.7977,2.38454,-0.05982995,0.3130231,-0.08955002,316.0549,313.7323,44.46316,-1.316488,-0.4622711,-0.8839925,-0.5099146,-6.342895,3.673386,0.4665527,0.08597422,0.08718407,346.1049,16.93127,346.9241,0.01287662,-0.0120919,0.002418939,-0.001727608,-0.004620728,-0.001399757

ShortAudioTest,60.62664,-0.04681134,0.3557541,-0.4499705,22.19279,343.6155,2.464904,-0.07611775,0.3109845,-0.1024911,317.4621,308.7944,45.74038,-1.222672,-0.4980669,-0.9264994,-0.2610509,-6.339247,3.356164,0.4670565,0.08561873,0.0874514,346.125,16.93984,346.9219,0.01447448,-0.01293919,0.003653901,0.001550755,-0.001541098,-0.004476387

ShortAudioTest,60.63713,-0.0473417,0.3561277,-0.4500948,22.05231,343.4654,2.592032,-0.09165585,0.3075718,-0.1142851,319.1307,304.1824,47.17056,-1.1703,-0.5203538,-0.9446053,-0.172222,-6.246082,3.248991,0.4665413,0.08612764,0.08725768,346.1223,16.93673,346.9254,0.01394476,-0.01147971,0.003375947,0.001462194,-0.004243354,-0.002471205

ShortAudioTest,60.64832,-0.04773057,0.356481,-0.4503003,21.95815,343.3816,2.691071,-0.1017262,0.3002833,-0.1258973,320.7966,299.3852,49.13469,-1.071424,-0.5550842,-0.967586,-0.2949816,-5.937115,3.278491,0.4667263,0.08600271,0.08728719,346.1151,16.9387,346.9233,0.01451818,-0.01121692,0.003091087,-0.002471543,-0.002394636,-0.001838389

ShortAudioTest,60.65895,-0.04809964,0.3567209,-0.4505033,21.84884,343.3423,2.750031,-0.1128882,0.2953368,-0.1374637,322.5443,295.0264,51.42799,-0.9862363,-0.5816157,-0.9826872,-0.5998234,-5.536914,3.446858,0.4668858,0.08585525,0.08732831,346.1214,16.93845,346.9193,0.01460357,-0.01193027,0.003305838,0.0004045726,-0.002325348,-0.003889385

ShortAudioTest,60.67054,-0.04868758,0.3570338,-0.4507952,21.74658,343.3179,2.791036,-0.123271,0.2890972,-0.1490187,324.5768,290.6739,53.67968,-0.9015914,-0.6033731,-0.977414,-0.8470255,-5.181345,3.580266,0.4664915,0.08626521,0.08738458,346.1288,16.95256,346.9194,0.01411134,-0.01098058,0.004595248,-0.0008514009,-0.004083822,-0.002967481

ShortAudioTest,60.68169,-0.04910231,0.3572304,-0.4510531,21.65946,343.2711,2.849528,-0.1304528,0.2819837,-0.1589805,326.5525,286.9905,55.17537,-0.8404445,-0.6178729,-0.9620669,-0.8388946,-5.019737,3.612181,0.4666574,0.08614182,0.08742535,346.1294,16.95626,346.9184,0.01457084,-0.01120994,0.004379698,-0.0001728072,-0.0007844216,-0.00301141

ShortAudioTest,60.6928,-0.04943252,0.3573853,-0.4512298,21.57541,343.1964,2.896239,-0.1370901,0.274243,-0.1685656,328.8807,283.6782,56.00952,-0.7526467,-0.6353098,-0.9224278,-0.6020427,-4.807396,3.600308,0.4672132,0.08572602,0.08761567,346.1338,16.95893,346.917,0.01551962,-0.01232153,0.005106436,-0.0004216468,-0.002776196,-0.002333321

ShortAudioTest,60.7041,-0.05005813,0.3577389,-0.4514567,21.46072,343.154,2.946353,-0.1462672,0.2694527,-0.1775029,331.0465,281.2067,56.05332,-0.6807389,-0.6430672,-0.8707472,-0.2720158,-4.543306,3.540396,0.4666393,0.08622801,0.0874235,346.1277,16.95358,346.9198,0.01481614,-0.01101382,0.004615668,-0.001822598,-0.005562169,-0.001061815

ShortAudioTest,60.71577,-0.05049884,0.357951,-0.4516361,21.36921,343.1084,3.002057,-0.1514164,0.2618072,-0.1853879,333.3101,279.0399,55.89158,-0.5972792,-0.6508704,-0.8119951,0.07184323,-4.184619,3.4407,0.4668348,0.08608437,0.08747756,346.1332,16.95614,346.9168,0.01536521,-0.01138231,0.004612724,0.0005892497,-0.002982779,-0.002572755

ShortAudioTest,60.72673,-0.05086195,0.3580905,-0.4517805,21.30683,343.0525,3.04225,-0.1552961,0.2546333,-0.1918371,335.3439,277.4939,55.68626,-0.5172741,-0.6602356,-0.7534634,0.2891575,-3.745958,3.36769,0.4670184,0.0859586,0.0875321,346.1316,16.95367,346.9164,0.01594557,-0.01147316,0.004701706,-0.0004257546,-0.002770688,-0.002328983

ShortAudioTest,60.73767,-0.0516603,0.3584745,-0.4520243,21.23494,342.9886,3.066962,-0.1618416,0.2471527,-0.1999026,337.6391,275.7302,55.9432,-0.4609305,-0.6757956,-0.7052931,0.2735101,-3.297894,3.385155,0.4666605,0.08623326,0.08738941,346.1294,16.95704,346.9262,0.01546409,-0.0107891,0.004237355,0.001052724,-0.003378453,-0.0002632383

ShortAudioTest,60.74936,-0.05210567,0.3585901,-0.452304,21.1521,342.9607,3.130157,-0.1651782,0.239468,-0.2063548,339.8392,274.0496,56.32627,-0.419833,-0.6862043,-0.6747025,0.1279248,-3.062359,3.45736,0.4668624,0.08610737,0.08743012,346.1295,16.96448,346.9188,0.01642045,-0.01108195,0.004117461,-4.788093E-05,0.0002463032,-0.003342474

ShortAudioTest,60.76032,-0.05246282,0.3586314,-0.4525345,21.0673,342.9381,3.194414,-0.1680111,0.2308681,-0.2126421,342.3619,272.2823,57.02225,-0.3624685,-0.7000076,-0.6338277,-0.126234,-2.818824,3.570807,0.4673243,0.08574712,0.08754915,346.1297,16.9631,346.9143,0.01638898,-0.01172873,0.004479059,-0.0007272769,-0.003045678,-0.003301918

ShortAudioTest,60.77141,-0.05367565,0.3593649,-0.4528288,21.01966,342.9236,3.26559,-0.1715219,0.2235482,-0.2189141,344.7467,270.6253,57.64677,-0.314507,-0.711098,-0.5982426,-0.3057061,-2.644789,3.659611,0.4666035,0.08629346,0.08732349,346.1203,16.96287,346.9248,0.01505249,-0.01023074,0.00385516,-0.002293902,-0.003024791,-0.0005023874

ShortAudioTest,60.78299,-0.05414021,0.359477,-0.4530673,20.98694,342.95,3.357013,-0.1734025,0.2150959,-0.2243583,347.2843,269.1473,58.06233,-0.2625866,-0.7152371,-0.5567399,-0.3898401,-2.454098,3.701567,0.4667695,0.08615053,0.0873661,346.126,16.95676,346.9208,0.01476655,-0.01081388,0.003775522,3.009493E-05,-0.00525394,-0.002851473

ShortAudioTest,60.79385,-0.0545615,0.35953,-0.4532921,20.95278,342.9774,3.413915,-0.1741482,0.2062874,-0.2302535,349.5933,267.9429,58.36227,-0.2308838,-0.7209556,-0.5381956,-0.4234406,-2.283249,3.687336,0.4672732,0.08582258,0.0875085,346.1317,16.96712,346.9194,0.0158968,-0.01089708,0.004073824,0.0007128029,-0.001945853,-0.00289917

ShortAudioTest,60.80502,-0.05529082,0.3596796,-0.4535718,20.88506,342.992,3.440937,-0.1757299,0.1988816,-0.2342592,351.6494,267.1062,58.4981,-0.1863183,-0.7175741,-0.4904059,-0.3933107,-2.01467,3.589229,0.4661429,0.08637643,0.08725041,346.123,16.95858,346.9498,0.01259353,-0.0104284,0.003753409,0.00122282,-0.004054206,0.00109767

ShortAudioTest,60.81604,-0.05571365,0.3597088,-0.4538363,20.8209,342.9836,3.481633,-0.1766351,0.1906658,-0.238671,353.9239,266.1518,58.55991,-0.1577623,-0.7132261,-0.4575252,-0.3564214,-1.842295,3.528742,0.4663155,0.08625448,0.08728522,346.1254,16.96272,346.9456,0.01325766,-0.01040509,0.003500166,0.001305962,-0.001346656,-0.0009050043

ShortAudioTest,60.82733,-0.0561204,0.3597523,-0.4540604,20.766,342.9825,3.548244,-0.1769907,0.183293,-0.2418063,355.924,265.4518,58.67039,-0.1199383,-0.7080058,-0.4142438,-0.3662161,-1.656132,3.453782,0.4668119,0.08590662,0.08758384,346.1388,16.96933,346.9423,0.01418132,-0.01099712,0.005064741,0.0003089074,-0.003216715,-0.003505528

ShortAudioTest,60.8382,-0.05676568,0.3600774,-0.4543308,20.70479,342.9706,3.604203,-0.1771801,0.1750925,-0.2461234,358.1252,264.6846,59.0549,-0.08024114,-0.7048171,-0.3756515,-0.4708895,-1.472569,3.364103,0.4663792,0.08638608,0.08743161,346.1329,16.97288,346.9424,0.01411694,-0.009453158,0.004913952,-0.001131622,-0.00219579,-0.00106045

ShortAudioTest,60.84974,-0.05718231,0.3601263,-0.4545731,20.63877,342.9357,3.661865,-0.1773263,0.1676369,-0.2492453,0.1116446,263.9372,59.2112,-0.06323339,-0.7023088,-0.3514886,-0.4970894,-1.396567,3.315197,0.466526,0.08626711,0.08748966,346.1368,16.9678,346.948,0.01402306,-0.009901055,0.005050274,0.001366301,-0.003028805,0.0007507026

ShortAudioTest,60.86072,-0.0575546,0.3601173,-0.454792,20.54829,342.9294,3.732687,-0.1772971,0.1603705,-0.251672,2.01677,263.3036,59.35675,-0.04100414,-0.6956047,-0.3152529,-0.516363,-1.294015,3.241329,0.4669633,0.08595288,0.08755791,346.135,16.97542,346.938,0.01471408,-0.01025455,0.004631682,-0.0002902499,-0.00169671,-0.002628117

ShortAudioTest,60.87216,-0.05821741,0.3604223,-0.4550563,20.4559,342.9323,3.803305,-0.1772379,0.1523018,-0.2552599,4.159716,262.6219,59.52872,-0.02361202,-0.6873829,-0.2887102,-0.5425301,-1.213727,3.178995,0.4663763,0.08645236,0.08737403,346.1338,16.97653,346.9452,0.0144123,-0.009566996,0.004512747,0.00131544,-0.001310524,-0.0009074779

ShortAudioTest,60.88358,-0.05856061,0.3604918,-0.4552272,20.43792,342.9193,3.846064,-0.17647,0.145875,-0.2570626,5.858194,262.0999,59.71706,-0.004594655,-0.6652353,-0.2511842,-0.5695068,-1.112423,3.049515,0.4665382,0.08634543,0.08742851,346.1358,16.97252,346.9388,0.01466244,-0.009693789,0.004682552,0.001311897,-0.003411173,-0.003748357

ShortAudioTest,60.89435,-0.05880308,0.3604696,-0.4554464,20.4087,342.9331,3.907338,-0.1763855,0.1392072,-0.2584933,7.512991,261.6824,59.80783,0.001843452,-0.633738,-0.2081121,-0.5348172,-0.9588395,2.846705,0.4667211,0.08622384,0.08748865,346.1368,16.97182,346.9406,0.01490954,-0.009976184,0.00488799,0.001906377,-0.002819466,-0.001789823

ShortAudioTest,60.90553,-0.05951905,0.3607936,-0.4557485,20.32742,342.9809,3.977652,-0.1757137,0.1332409,-0.2608537,8.996551,261.3919,59.75745,0.004789642,-0.6073353,-0.1883237,-0.4476593,-0.8334603,2.701622,0.4661729,0.08650196,0.08724844,346.1299,16.97132,346.9523,0.01359218,-0.009823505,0.003880847,0.00278414,-0.004022453,-0.001673126

ShortAudioTest,60.91685,-0.05983245,0.3608733,-0.4560106,20.31992,343.0366,4.044629,-0.1760238,0.1278013,-0.2614436,10.29363,261.2536,59.59139,-0.002033344,-0.5641755,-0.1454438,-0.3247658,-0.6371266,2.476733,0.4663453,0.08637607,0.08727735,346.1278,16.97474,346.9451,0.01389074,-0.01014387,0.003472998,0.0004126355,-0.002188883,-0.003825377

ShortAudioTest,60.92789,-0.06008589,0.360903,-0.4562543,20.3387,343.1191,4.089348,-0.1773132,0.1239146,-0.2622162,11.33068,261.2866,59.46892,-0.01764701,-0.5131781,-0.1090624,-0.2439219,-0.4431081,2.215953,0.4664991,0.08629203,0.08730084,346.1217,16.97249,346.9459,0.01406564,-0.009455219,0.003112758,-0.002462112,-0.002259247,-0.001772586

ShortAudioTest,60.93944,-0.06072664,0.3612837,-0.4565438,20.29956,343.1528,4.111954,-0.1760159,0.1198351,-0.2620535,12.14907,261.2986,59.43026,-0.01233422,-0.4550913,-0.07050955,-0.2069985,-0.2925534,1.935703,0.4661467,0.08656955,0.0871864,346.1291,16.97586,346.9534,0.01368964,-0.009322222,0.003149473,0.001896313,-0.002796218,-0.001762938

ShortAudioTest,60.94992,-0.06103694,0.3613145,-0.4567927,20.23931,343.1964,4.15546,-0.1764501,0.1164228,-0.26192,12.93762,261.3066,59.42371,-0.02006511,-0.4159973,-0.04670708,-0.1990289,-0.2067896,1.750199,0.4662817,0.08647919,0.08722186,346.1216,16.96837,346.9543,0.01337528,-0.00909272,0.003184332,-0.001528799,-0.005165277,-6.917921E-06

ShortAudioTest,60.96154,-0.06121814,0.3612953,-0.4569199,20.14892,343.2197,4.245668,-0.1781635,0.1155032,-0.2612522,13.32127,261.5549,59.50488,-0.03947095,-0.3296417,-0.006034624,-0.2189119,-0.05630136,1.373147,0.4666712,0.08621371,0.08744389,346.1324,16.97322,346.9549,0.01396314,-0.009325163,0.004373903,-0.0006254308,-0.006362736,8.648347E-05

ShortAudioTest,60.97282,-0.06195629,0.3617685,-0.4570906,20.05819,343.257,4.324927,-0.1763512,0.1126004,-0.2604678,13.76156,261.692,59.61437,-0.02792708,-0.2856701,0.01429734,-0.2350114,0.0190228,1.18616,0.4659946,0.08671749,0.08723903,346.1239,16.98124,346.9566,0.0133474,-0.008449074,0.003841755,-0.003463994,-0.002014228,-0.001511574

ShortAudioTest,60.98357,-0.06223035,0.3618886,-0.4571826,20.04367,343.2784,4.398504,-0.1771342,0.1123688,-0.2593783,13.88168,261.9383,59.66213,-0.03990881,-0.2078412,0.0400417,-0.1946658,0.1218194,0.9017616,0.4661257,0.08661139,0.08728111,346.1294,16.97631,346.9576,0.01301749,-0.008841377,0.003850289,-0.000247902,-0.003353985,-0.000924363

