songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,40.061,-0.1241291,0.4793373,-0.3779607,10.85194,325.4256,359.2672,-0.7325196,0.01743019,-0.7780349,351.774,251.6593,315.1537,0.2431705,-0.675245,0.07716288,-2.112853,-0.7992295,0.249886,0.6569824,0.0092237,-0.5540519,350.1027,96.1601,25.40691,-0.2281688,-0.4689713,0.1327191,-0.7201641,-0.03011569,-0.4652014

,40.0729,-0.1238687,0.4797616,-0.3783882,10.63382,325.4877,359.3411,-0.7299029,0.01036227,-0.7770554,352.4036,250.796,316.61,0.2423064,-0.6646179,0.082031,-2.171863,-0.8604723,0.230304,0.6540875,0.004120946,-0.5521763,350.3055,96.27043,25.0465,-0.2344363,-0.4587121,0.1414527,-0.6750982,0.001335022,-0.3970203

,40.08415,-0.1235894,0.4801008,-0.3788884,10.42326,325.5144,359.4609,-0.7271808,0.003932953,-0.7754658,352.8362,249.8092,318.341,0.2487918,-0.64459,0.1033657,-2.375629,-0.9624697,0.07044686,0.6508427,-0.001100779,-0.5514745,350.5316,96.43552,24.77325,-0.2438642,-0.4530931,0.1401552,-0.6036657,0.05777596,-0.3666835

,40.09498,-0.1233133,0.480444,-0.3793613,10.22286,325.4913,359.5551,-0.7234914,-0.00344348,-0.7736257,353.1633,248.7842,320.3286,0.2603777,-0.6264822,0.1223563,-2.562486,-1.026137,-0.1412242,0.6491649,-0.0062989,-0.5493755,350.8178,96.56358,24.51864,-0.2336533,-0.4419695,0.1509314,-0.5404633,0.0696791,-0.3516539

,40.10611,-0.1230962,0.4807744,-0.3798774,10.01422,325.5172,359.5639,-0.7209016,-0.009100556,-0.77233,353.5323,247.9259,322.1321,0.2606057,-0.6073002,0.1277909,-2.670093,-1.035109,-0.2669956,0.646667,-0.01052713,-0.5482109,351.0652,96.61651,24.25243,-0.2323289,-0.4313676,0.1536067,-0.5099779,0.05692548,-0.3491915

,40.11843,-0.1228811,0.4811369,-0.3803359,9.789312,325.5457,359.461,-0.718013,-0.01574814,-0.769994,353.9689,247.1582,324.1612,0.2571829,-0.5934258,0.1497596,-2.785927,-0.9704628,-0.3598652,0.6439297,-0.01531458,-0.5457104,351.35,96.69636,23.83497,-0.2262298,-0.4147182,0.1719101,-0.5576789,0.04597478,-0.3464409

,40.12842,-0.1226636,0.4815556,-0.3807347,9.619363,325.5674,359.3958,-0.714915,-0.02234161,-0.7674751,354.5086,246.5706,325.9174,0.2567614,-0.5877827,0.1754543,-2.838491,-0.8813832,-0.3370398,0.6425045,-0.01925862,-0.5433282,351.5402,96.86155,23.29042,-0.2147409,-0.3923893,0.1864566,-0.6625085,0.06009598,-0.2858021

,40.14027,-0.1224688,0.4819272,-0.3811321,9.442875,325.611,359.3755,-0.712551,-0.02790749,-0.7652644,355.1403,245.9841,327.6139,0.2510298,-0.5773108,0.1884794,-2.85793,-0.8288832,-0.2975572,0.6402133,-0.02246928,-0.5416212,351.6516,96.99091,22.79385,-0.2111379,-0.3708724,0.1913178,-0.7073993,0.06744716,-0.2219833

,40.15063,-0.1222371,0.482272,-0.3815441,9.297168,325.6422,359.368,-0.7102425,-0.03390098,-0.7618631,355.7906,245.469,329.3327,0.2379276,-0.5549389,0.2228028,-2.81686,-0.7513413,-0.261402,0.637713,-0.02578974,-0.5386592,351.56,97.109,22.13247,-0.2075332,-0.3364262,0.2107769,-0.7888364,0.05379053,-0.07227771

,40.16188,-0.1221097,0.4826435,-0.3819358,9.170643,325.6544,359.3625,-0.7074944,-0.03975308,-0.7589337,356.2757,244.9417,330.9181,0.2337703,-0.5405623,0.2385264,-2.772031,-0.7202882,-0.2800431,0.6364772,-0.02808309,-0.535709,351.3424,97.27445,21.28247,-0.1934166,-0.2944714,0.2298214,-0.9469761,0.04374042,0.1222239

,40.17333,-0.121915,0.4829825,-0.3822497,9.015471,325.6548,359.3636,-0.705453,-0.04440188,-0.7554473,356.7505,244.4296,332.549,0.2188507,-0.5059099,0.2606737,-2.674426,-0.6850838,-0.3199717,0.6344411,-0.03013039,-0.5333089,351.1441,97.45699,20.33943,-0.1853681,-0.2623321,0.2356482,-1.068484,0.04503578,0.2424893

,40.18432,-0.1216961,0.4834082,-0.3825459,8.832726,325.6438,359.414,-0.7036325,-0.04855847,-0.7518862,357.0088,243.972,334.0634,0.2039492,-0.4688251,0.2841986,-2.58921,-0.666279,-0.4340116,0.6330104,-0.03154111,-0.5301109,350.8441,97.63449,19.39246,-0.1696787,-0.2240058,0.2545598,-1.174343,0.04334062,0.3688715

,40.19551,-0.1216246,0.4838797,-0.3827315,8.626836,325.5971,359.5193,-0.701201,-0.05292737,-0.7478299,357.0622,243.4247,335.9265,0.1962086,-0.4266176,0.3067286,-2.566091,-0.6548578,-0.6642581,0.6315947,-0.03283215,-0.526317,350.5318,97.7293,18.43121,-0.1534699,-0.1872117,0.27696,-1.223948,-0.0006313022,0.4539784

,40.20792,-0.1214665,0.4842638,-0.3829267,8.430152,325.5869,359.5596,-0.6995881,-0.05525815,-0.7438759,357.035,242.95,337.7885,0.1886918,-0.3749355,0.328454,-2.588241,-0.6383246,-0.9039391,0.6309144,-0.0331955,-0.5222619,350.2862,97.71431,17.609,-0.1357391,-0.1457803,0.3044639,-1.249872,-0.08034009,0.5100486

,40.21786,-0.1212904,0.4846199,-0.3831401,8.288999,325.575,359.5153,-0.6975306,-0.05839407,-0.7398201,357.0889,242.5202,339.5293,0.187376,-0.3481336,0.3446509,-2.575007,-0.6178542,-0.9986739,0.6297116,-0.03376293,-0.5182478,349.9426,97.6684,16.81018,-0.128243,-0.1178208,0.3249748,-1.232701,-0.1437114,0.57034

,40.22882,-0.1211818,0.4849281,-0.3833547,8.14283,325.5888,359.4225,-0.6956915,-0.06096363,-0.7346582,357.1739,242.1787,341.3119,0.1793637,-0.3136947,0.3720089,-2.527435,-0.5329378,-1.048751,0.6282713,-0.03268886,-0.5128829,349.206,97.45317,15.89454,-0.1264427,-0.04862477,0.3687823,-1.220857,-0.2817971,0.7920476

,40.24048,-0.1210152,0.4852178,-0.383516,8.027735,325.6156,359.3537,-0.6940733,-0.06374919,-0.7303792,357.3171,241.9835,342.9268,0.1716835,-0.2985081,0.386526,-2.485348,-0.4359042,-1.039748,0.6269069,-0.03191626,-0.5082457,348.5911,97.30879,15.03887,-0.1268683,-0.01598171,0.3889871,-1.226788,-0.3681603,0.9094314

,40.25129,-0.1208329,0.4854794,-0.383679,7.887361,325.6479,359.3258,-0.6923066,-0.06648457,-0.72462,357.4977,242.1128,344.2386,0.1626222,-0.2809143,0.4191334,-2.294394,-0.2316572,-0.9200343,0.6251607,-0.03053129,-0.5024613,347.7854,96.90999,14.10483,-0.1331413,0.02735794,0.4231597,-1.21893,-0.5326735,1.050127

,40.26274,-0.1206706,0.4856462,-0.383815,7.757411,325.6744,359.3353,-0.6908244,-0.06915712,-0.7181739,357.7503,242.6895,344.8062,0.1508878,-0.2660277,0.4742107,-1.918936,0.1240891,-0.6548129,0.623513,-0.02913296,-0.4966623,347.0933,96.35406,13.32241,-0.138964,0.05826246,0.4578562,-1.185747,-0.724586,1.10599

,40.27366,-0.120427,0.485689,-0.3840008,7.660235,325.6835,359.3558,-0.6891169,-0.07188272,-0.7118912,357.9985,243.0399,345.7722,0.1480183,-0.2559004,0.4994289,-1.744263,0.2815945,-0.5343625,0.6216965,-0.0283041,-0.490648,346.5076,95.77509,12.54085,-0.141387,0.06741676,0.4796261,-1.143634,-0.8660675,1.079667

,40.28571,-0.1202929,0.4856318,-0.3841718,7.617753,325.6895,359.4019,-0.6878451,-0.07424068,-0.705161,358.2743,243.6361,346.3506,0.1423799,-0.240656,0.5384884,-1.534655,0.4854018,-0.3841346,0.6200993,-0.0273279,-0.4842325,346.1497,94.95585,11.99016,-0.1437045,0.07487401,0.5132646,-1.054909,-1.05807,0.9616778

,40.29613,-0.1200193,0.4855472,-0.3843565,7.630703,325.6815,359.4023,-0.6862927,-0.07640386,-0.698589,358.4904,244.1057,347.1363,0.1410425,-0.2277084,0.5607693,-1.458762,0.583756,-0.3372574,0.6185191,-0.02650654,-0.4778688,345.8611,94.15852,11.47489,-0.1444484,0.07565029,0.5350707,-0.9820989,-1.176564,0.8419973

,40.30731,-0.1198553,0.4855181,-0.3845686,7.632903,325.6947,359.3774,-0.684892,-0.07759154,-0.6906977,358.7387,244.6866,348.0966,0.1391685,-0.2013568,0.5917994,-1.453825,0.6833323,-0.3159919,0.616636,-0.02597547,-0.4707885,345.7158,93.21754,10.98556,-0.1471219,0.07382099,0.5610607,-0.898082,-1.313078,0.6672355

,40.31824,-0.1196395,0.4854983,-0.3847387,7.696608,325.6906,359.3307,-0.6834226,-0.07884645,-0.6835099,358.9287,245.2293,349.2644,0.1388755,-0.1748737,0.6153896,-1.561706,0.7419966,-0.3745084,0.6148145,-0.02484894,-0.4637116,345.6859,92.28265,10.70274,-0.1549627,0.08482346,0.589322,-0.7708987,-1.404583,0.4949734

,40.32958,-0.1192976,0.4853506,-0.384869,7.742139,325.6811,359.331,-0.6816433,-0.08024585,-0.6756427,359.1702,245.8559,350.6921,0.1377721,-0.1505312,0.6338301,-1.724528,0.8161286,-0.4258233,0.6127694,-0.02339852,-0.4563841,345.4283,91.34465,10.30204,-0.1606232,0.09762496,0.6008658,-0.7080997,-1.448733,0.4651752

,40.3408,-0.1190573,0.4852617,-0.3850042,7.780828,325.6741,359.3188,-0.6802707,-0.08086693,-0.6682292,359.3965,246.5204,351.9188,0.1348399,-0.1229533,0.6520588,-1.7997,0.8991062,-0.4408851,0.6106498,-0.02170563,-0.4497594,344.9669,90.40854,9.93409,-0.1732502,0.1254846,0.6120287,-0.6589093,-1.530427,0.531101

,40.35169,-0.1188339,0.4852397,-0.3851406,7.826425,325.6411,359.2943,-0.6786487,-0.08116734,-0.6600989,359.5245,247.2395,353.1361,0.1335009,-0.08994531,0.6676181,-1.781792,0.9469188,-0.4678558,0.6080244,-0.01871014,-0.4422895,344.3463,89.36423,9.449693,-0.1887308,0.1664603,0.6202608,-0.6690822,-1.596799,0.650071

,40.36287,-0.1185985,0.4851619,-0.3852943,7.89735,325.6213,359.2357,-0.6774513,-0.08028877,-0.6526033,359.545,247.6947,354.2986,0.1353473,-0.05818135,0.6740412,-1.778631,0.9039968,-0.5360974,0.6054213,-0.01538455,-0.4355822,343.6465,88.53321,8.876729,-0.2049144,0.2096731,0.6215292,-0.7408552,-1.59756,0.7882814

,40.37415,-0.11827,0.4849604,-0.3854868,7.969437,325.5966,359.1404,-0.6754587,-0.07937741,-0.6449356,359.4875,247.9769,355.6169,0.1465572,-0.01580985,0.675075,-1.769887,0.7661642,-0.6253685,0.6023543,-0.01256299,-0.4289923,342.8879,87.83952,8.089419,-0.2176166,0.2348434,0.6116253,-0.8612177,-1.534348,0.8831887

,40.38533,-0.1180637,0.4848603,-0.3856887,8.063156,325.5757,359.0381,-0.6733088,-0.07822716,-0.6375448,359.4981,248.2436,356.7592,0.160939,0.02180635,0.6804928,-1.751327,0.6634563,-0.6392639,0.5995417,-0.008452058,-0.4231808,342.0985,87.53213,7.118927,-0.230943,0.2774282,0.5932397,-1.046551,-1.380182,0.9840295

,40.39713,-0.117763,0.4847406,-0.3858955,8.104819,325.5782,358.9616,-0.6709781,-0.0770818,-0.6296807,359.5206,248.6684,357.6329,0.1718031,0.05710188,0.6958357,-1.630022,0.6735645,-0.5919402,0.5965533,-0.003803849,-0.4170342,341.3698,87.28833,6.060029,-0.2390881,0.3150046,0.572928,-1.193084,-1.221886,0.9965377

,40.40757,-0.1174952,0.4847431,-0.3861426,8.132479,325.5561,358.9546,-0.6691741,-0.07476473,-0.6216559,359.5147,249.2617,358.6036,0.1711601,0.08908375,0.7019032,-1.528951,0.7470716,-0.5700019,0.5935938,0.0004607439,-0.4116801,340.8463,87.14313,5.044585,-0.2443865,0.3457452,0.5514782,-1.330012,-1.081102,0.9407893

,40.41874,-0.1172211,0.4848255,-0.3863435,8.119087,325.5235,358.9666,-0.6671371,-0.07116556,-0.6132035,359.0995,250.1202,359.596,0.1732426,0.1621401,0.7284364,-1.451865,0.9353145,-0.7460154,0.5908971,0.005367875,-0.4064735,340.3237,87.11543,3.810911,-0.2469199,0.3808658,0.5310872,-1.51383,-0.9624769,0.89137

,40.42983,-0.1169127,0.4849198,-0.3865314,8.086473,325.4684,359.0055,-0.6646736,-0.06793308,-0.6043611,358.5419,250.8181,0.8559394,0.1789917,0.2053878,0.7378772,-1.459046,0.9887377,-0.9517726,0.5877967,0.01125896,-0.4010394,339.6563,87.22366,2.195419,-0.2532225,0.4226234,0.5092263,-1.770128,-0.8621923,0.8939933

,40.44107,-0.1166672,0.4850748,-0.3866904,8.0136,325.4246,359.0337,-0.6626665,-0.0624423,-0.5960106,357.6274,251.4367,2.113206,0.1868449,0.2814713,0.7488751,-1.44955,1.030683,-1.284136,0.5840356,0.01646972,-0.3964568,338.888,87.31138,0.6652783,-0.2667132,0.4524861,0.4895343,-1.963927,-0.8068366,0.9419401

,40.45221,-0.1163626,0.4852473,-0.3869515,7.953857,325.3813,359.0191,-0.6596013,-0.05589306,-0.5868501,356.35,252.0448,3.178509,0.2090359,0.3762911,0.7610109,-1.251582,1.015432,-1.614053,0.5804791,0.02311921,-0.3914301,338.0307,87.53352,358.8563,-0.2773748,0.4879501,0.4735507,-2.134099,-0.7639722,1.009459

,40.46395,-0.1161159,0.4854527,-0.3872235,7.8539,325.3101,358.9817,-0.6568759,-0.05047297,-0.578527,355.3463,252.5629,3.963356,0.2218879,0.4201352,0.7667589,-1.082003,0.9965272,-1.727781,0.5764403,0.03118181,-0.3874748,336.8829,87.91611,356.8624,-0.3051161,0.5625501,0.4438186,-2.392427,-0.7272491,1.217297

,40.4751,-0.1158925,0.4856479,-0.3875204,7.758178,325.2841,358.9335,-0.6536243,-0.0432955,-0.5693399,354.0392,253.1719,4.706828,0.2414868,0.4842316,0.775589,-0.871313,1.009048,-1.896158,0.5711832,0.03926528,-0.3834442,335.4739,88.21973,354.9142,-0.3390672,0.6158306,0.4183074,-2.514753,-0.7259213,1.459798

,40.48671,-0.1156127,0.4858944,-0.3877567,7.63381,325.2389,358.8889,-0.6496996,-0.03539848,-0.5598292,352.5649,253.9678,5.666791,0.2633276,0.5437832,0.7892762,-0.8175283,1.118569,-2.08058,0.5659266,0.04832017,-0.3790808,333.8996,88.42918,353.3799,-0.3739541,0.6678476,0.4033556,-2.388695,-0.7151238,1.726016

,40.49884,-0.115275,0.4860619,-0.3879976,7.495243,325.1856,358.8917,-0.6462456,-0.02837467,-0.5508801,351.2444,254.7536,6.752349,0.2763473,0.5777886,0.8013462,-0.8979524,1.242125,-2.22288,0.560329,0.05710888,-0.3746141,332.3048,88.53459,352.1995,-0.3991925,0.6965334,0.3984552,-2.168107,-0.6992732,1.915674

,40.50986,-0.1149963,0.4862378,-0.3882257,7.38556,325.1223,358.9435,-0.6424274,-0.01993918,-0.5408525,349.6505,255.8494,8.334648,0.2906654,0.6230908,0.8175486,-1.135319,1.479328,-2.432121,0.5543497,0.06615376,-0.3702425,330.4109,88.39632,351.7296,-0.4466199,0.7423389,0.3996458,-1.756792,-0.6874067,2.249557

,40.52092,-0.1146588,0.4864372,-0.3885583,7.300109,325.0703,359.0076,-0.6378649,-0.01111317,-0.5309801,348.0295,257.0447,10.04555,0.3093635,0.663308,0.8280416,-1.371198,1.727311,-2.57882,0.5481951,0.07543588,-0.3655761,328.5659,88.4188,350.7346,-0.4698321,0.7603287,0.400601,-1.628701,-0.7048659,2.395057

,40.53294,-0.1144197,0.4866412,-0.3889101,7.204581,325.0367,359.0708,-0.6336008,-0.002120733,-0.5210999,346.3064,258.2224,11.45411,0.3256608,0.6971463,0.8334455,-1.405385,1.891547,-2.699944,0.5413048,0.08527482,-0.3608419,326.4734,88.28947,349.5802,-0.5090152,0.7834949,0.398778,-1.607085,-0.8445425,2.602803

,40.54405,-0.1140624,0.4869014,-0.3893043,7.090951,324.9836,359.0957,-0.6292512,0.006675243,-0.5119876,344.4691,259.2733,12.46511,0.349739,0.7338973,0.8332317,-1.281266,1.960823,-2.858652,0.534086,0.09465194,-0.3565291,324.5468,88.26443,348.1831,-0.53818,0.7919143,0.3919165,-1.631503,-0.9643258,2.700297

,40.55648,-0.11379,0.4871807,-0.3896388,6.964489,324.9567,359.1243,-0.6240013,0.01638091,-0.5025458,342.3185,260.3095,13.25763,0.378551,0.7653054,0.825255,-1.02854,1.937553,-3.006995,0.5271518,0.103816,-0.3521059,322.6209,88.23295,347.0225,-0.5534576,0.790772,0.389349,-1.57583,-1.002176,2.743979

,40.5675,-0.1135372,0.4875441,-0.3899893,6.789185,324.9338,359.1756,-0.6185234,0.02587676,-0.4933452,340.1561,261.2006,14.08087,0.4012693,0.7832734,0.8154809,-0.8852557,1.884555,-3.129032,0.5205986,0.1121283,-0.3479526,320.797,88.12249,346.2115,-0.5680208,0.7877613,0.3892399,-1.45149,-1.006176,2.793327

,40.57908,-0.1132127,0.4879587,-0.3903057,6.613647,324.9041,359.2012,-0.6125274,0.03582895,-0.4844235,337.7557,262.0278,15.03369,0.4345305,0.8048021,0.7988751,-0.8491492,1.839298,-3.312209,0.5126224,0.1209788,-0.3434814,318.8563,87.88233,345.5883,-0.5917856,0.7779254,0.3876396,-1.271667,-1.013459,2.808662

,40.59042,-0.1129481,0.488366,-0.3906849,6.435203,324.8761,359.2111,-0.6057936,0.04555094,-0.4758073,335.3925,262.8892,16.23513,0.4668918,0.8112304,0.7814323,-0.9258764,1.872911,-3.41647,0.5049884,0.1296178,-0.3392038,316.9333,87.80952,344.8002,-0.6104252,0.7662054,0.3804975,-1.18512,-0.9829221,2.818702

,40.60219,-0.1126034,0.4887387,-0.3910674,6.250402,324.8287,359.1841,-0.5999736,0.05340743,-0.4680086,333.3539,263.8239,17.35765,0.4845943,0.7998868,0.7674665,-1.021676,1.991426,-3.430604,0.4966283,0.1371053,-0.3361672,314.8108,88.09713,343.9215,-0.6451328,0.7549464,0.3566233,-1.147029,-0.8530347,2.971318

,40.61302,-0.1122679,0.4891076,-0.3914546,6.080981,324.7974,359.1686,-0.5937964,0.06228721,-0.4595755,331.1468,264.8213,18.47632,0.4990996,0.7870465,0.7532926,-1.063638,2.068938,-3.43089,0.4875634,0.1456879,-0.3327671,312.1842,88.49888,343.2794,-0.6838101,0.7492039,0.3351329,-1.019389,-0.6312129,3.253309

,40.62446,-0.1119719,0.4895012,-0.3918888,5.91423,324.757,359.1781,-0.5873259,0.07062435,-0.4521935,329.0253,265.5819,19.41397,0.5174793,0.7808033,0.7381026,-1.048671,2.053183,-3.446757,0.4788043,0.1533211,-0.3296551,309.6094,88.77863,343.1146,-0.7216905,0.7381374,0.3200153,-0.7891406,-0.3892486,3.52237

,40.6358,-0.1115414,0.4897908,-0.3923651,5.724466,324.7393,359.1865,-0.5799148,0.07843602,-0.444862,326.5715,266.2303,20.09529,0.5514288,0.7599273,0.7020643,-0.8918038,1.886046,-3.517739,0.468658,0.1613557,-0.3260285,306.8358,88.65707,343.515,-0.7570524,0.722102,0.3197208,-0.4361164,-0.1808487,3.709957

,40.64607,-0.11116,0.4901246,-0.3928623,5.528826,324.7335,359.2008,-0.5731493,0.08633065,-0.4382086,324.3939,266.7698,20.32561,0.5775277,0.7508651,0.6738859,-0.6341565,1.644103,-3.519599,0.4597678,0.168066,-0.322059,304.4803,88.38457,343.9053,-0.7744454,0.707085,0.3257446,-0.227137,-0.1056411,3.756108

,40.65728,-0.1107107,0.4905636,-0.3933589,5.286922,324.7317,359.2249,-0.5660207,0.09430921,-0.4316981,322.2912,267.2393,20.63269,0.5961148,0.7456121,0.6545489,-0.4841155,1.457294,-3.48069,0.4508483,0.17477,-0.3182796,302.2241,87.759,344.3537,-0.7960761,0.6756006,0.3324837,-0.08978366,-0.2079123,3.736195

,40.66873,-0.1102782,0.4909813,-0.3938389,5.009893,324.743,359.257,-0.5581361,0.101954,-0.4251659,320.2418,267.576,20.74354,0.6172354,0.7292579,0.624171,-0.3057235,1.187615,-3.335459,0.4403524,0.182169,-0.3144929,299.8051,87.25771,344.0236,-0.8136364,0.6552892,0.3313951,-0.1854976,-0.5156218,3.671472

,40.68016,-0.1099033,0.4914407,-0.3942786,4.716826,324.77,359.2944,-0.5509285,0.1093726,-0.4196679,318.4675,267.7877,21.28559,0.6367423,0.7163256,0.5928745,-0.3760931,1.104326,-3.20993,0.4314411,0.1886501,-0.3110929,297.6811,86.75062,343.7263,-0.8185551,0.6418054,0.3282034,-0.2648847,-0.7343439,3.599619

,40.69117,-0.1095524,0.4919175,-0.3947088,4.39919,324.8065,359.3166,-0.5427845,0.1172054,-0.4133454,316.3898,268.0599,22.08288,0.6511803,0.70596,0.5756155,-0.4937238,1.12293,-3.16323,0.4214706,0.1955398,-0.3073501,295.4216,85.9105,343.7823,-0.8302003,0.6235042,0.3258704,-0.2365543,-0.8719867,3.524556

,40.70222,-0.109151,0.4924093,-0.3951255,4.049768,324.8638,359.3294,-0.5348122,0.123317,-0.4081132,314.6186,268.4294,23.15514,0.6702315,0.684241,0.5535324,-0.6846631,1.309647,-3.08071,0.4116931,0.2014515,-0.3035526,293.3908,84.51823,344.735,-0.8419908,0.602666,0.3320407,-0.06557865,-0.9036842,3.442463

,40.71396,-0.1086311,0.4930561,-0.3955507,3.70505,324.9361,359.362,-0.5265133,0.1308011,-0.4015085,312.8889,269.3745,23.7073,0.6796392,0.6660337,0.5526358,-0.6583939,1.538184,-2.906862,0.4016132,0.2077597,-0.2994874,291.1708,82.71022,345.9861,-0.8471372,0.5858062,0.3373667,0.05868499,-0.931489,3.417108

,40.72463,-0.1081432,0.4935168,-0.3959575,3.398086,324.9917,359.4243,-0.5189153,0.1374127,-0.395171,311.3985,270.7446,23.36705,0.6886325,0.648054,0.5613864,-0.3631055,1.630821,-2.75176,0.3922279,0.213104,-0.2955121,289.1451,79.99023,348.0193,-0.8540775,0.5580339,0.3461376,0.2166302,-1.051505,3.413661

,40.73606,-0.1077715,0.4940475,-0.3963639,3.108123,325.0474,359.5056,-0.5100313,0.143968,-0.3880415,309.5613,272.6718,22.21255,0.7046346,0.6302633,0.5767179,0.08763457,1.63651,-2.737879,0.3818815,0.2184309,-0.2910227,286.9397,75.90398,351.2394,-0.8613651,0.5255867,0.3554483,0.3904663,-1.204477,3.441319

,40.74772,-0.1072984,0.4946359,-0.396745,2.833289,325.1188,359.5532,-0.5013533,0.1506277,-0.3808084,307.4001,274.8856,21.12128,0.7340915,0.6246619,0.5897636,0.3122195,1.819339,-2.979474,0.3722014,0.2228242,-0.2863159,284.973,70.44415,355.8604,-0.8683863,0.4889157,0.3660336,0.580842,-1.345756,3.500116

,40.75878,-0.1068649,0.495173,-0.397111,2.562054,325.1902,359.5727,-0.4912224,0.1575376,-0.37423,304.6943,277.2887,20.2629,0.7751641,0.6183285,0.5827444,0.3393559,2.061157,-3.333122,0.3619092,0.2270172,-0.2814915,283.0525,61.95012,3.662442,-0.8710645,0.4451719,0.3809155,0.8611432,-1.368546,3.577042

,40.7694,-0.1064646,0.4957525,-0.3974554,2.285036,325.2835,359.5511,-0.4815315,0.1632056,-0.3685561,302.1927,279.6283,19.27985,0.8042486,0.6061072,0.5706507,0.3300973,2.185979,-3.577687,0.3523194,0.2303963,-0.276359,281.6838,51.93026,13.09393,-0.8716249,0.4149646,0.395435,1.070933,-1.368761,3.594172

,40.78022,-0.105994,0.496364,-0.3978531,1.996606,325.3828,359.5489,-0.4709519,0.1694161,-0.3621912,299.4894,282.7,17.33839,0.8476125,0.5903081,0.5634438,0.4446653,2.230322,-3.874323,0.344794,0.234935,-0.2769744,281.004,38.95121,25.41545,-0.8589115,0.3685751,0.4033188,1.382935,-1.403739,3.587883

,40.80196,-0.1056634,0.4969928,-0.3981655,1.723652,325.4681,359.569,-0.4603666,0.1752721,-0.3558514,296.8214,286.9929,13.94444,0.869803,0.5578335,0.5550276,0.720193,2.148413,-4.053952,0.3351042,0.2374282,-0.2718199,281.1233,23.50149,40.08822,-0.8450128,0.315904,0.422357,1.687291,-1.450039,3.5468

,40.81033,-0.1053078,0.4975698,-0.3984459,1.433303,325.5577,359.5665,-0.4436898,0.1820161,-0.345632,293.3153,295.7224,6.819649,0.8805078,0.4750415,0.5457064,1.062647,2.157013,-4.061907,0.3203713,0.2400007,-0.260733,283.191,3.481821,58.91169,-0.8139472,0.2437731,0.4602979,2.14831,-1.507013,3.352812

,40.81845,-0.1049082,0.4980855,-0.3986698,1.164453,325.6597,359.5693,-0.4361451,0.1853142,-0.3417135,291.9598,299.859,3.431989,0.8853629,0.4620391,0.5407706,1.095309,2.17935,-4.04524,0.3150383,0.240371,-0.2563451,284.908,358.393,63.14136,-0.7845554,0.1903732,0.4820288,2.510174,-1.673439,3.096102

,40.8257,-0.1045376,0.4985838,-0.3989516,0.8873311,325.7475,359.5768,-0.4296292,0.1878476,-0.3378463,290.858,304.6705,359.4344,0.8788513,0.4277253,0.5325671,1.167978,2.234108,-3.995784,0.3093714,0.2409253,-0.2524414,286.4448,353.9481,66.65662,-0.7652464,0.1581813,0.48895,2.689193,-1.838256,2.914645

,40.83318,-0.1041803,0.4990413,-0.3992319,0.6124938,325.8481,359.5748,-0.4234169,0.1884469,-0.3345403,290.1068,309.4846,355.3034,0.8747841,0.382089,0.5258368,1.28773,2.273368,-3.925943,0.3037392,0.2412246,-0.2488388,287.8995,349.8181,69.97136,-0.7546369,0.1404582,0.489691,2.750313,-1.917641,2.833472

,40.84325,-0.1037971,0.4994888,-0.3994489,0.3439013,325.9388,359.5911,-0.4147276,0.1906742,-0.3285326,289.4581,317.9806,347.9661,0.8568566,0.3257938,0.5281252,1.545843,2.390431,-3.807909,0.297224,0.2409992,-0.243952,290.023,346.1846,72.59368,-0.7304648,0.09184195,0.4866822,2.913826,-1.962436,2.675615

,40.85461,-0.1033823,0.5000122,-0.3996727,0.08017474,326.0107,359.6248,-0.4057336,0.1926048,-0.3229231,289.143,327.0819,340.0124,0.8470203,0.2874013,0.5287709,1.730858,2.46241,-3.760443,0.2904993,0.2407811,-0.2388017,292.4936,343.2675,74.94548,-0.7016771,0.04710755,0.484626,3.094609,-1.726649,2.572942

,40.86569,-0.1029847,0.5004113,-0.3998775,359.8045,326.1068,359.6586,-0.3966759,0.1941092,-0.3169577,289.4885,337.1356,331.0213,0.8304502,0.2325131,0.5239913,1.974794,2.4348,-3.722634,0.283374,0.2398977,-0.2331644,295.1572,340.5644,77.09263,-0.6783301,0.0168219,0.4858052,3.188139,-1.520818,2.521988

,40.87691,-0.1026311,0.5007992,-0.4000316,359.5385,326.1793,359.684,-0.3880424,0.193846,-0.3112822,290.3004,345.8121,323.1173,0.8167697,0.1709191,0.516794,2.179882,2.335119,-3.691921,0.2769529,0.2386652,-0.2284169,297.6463,338.6738,78.67635,-0.6573648,-0.01572067,0.4802526,3.257561,-1.303049,2.498516

