songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

ShortAudioTest,33.38186,0.02858687,0.08910728,0.07492052,351.1357,306.233,359.4722,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.01472302,-0.01177065,0.005154541,0.0008580008,-0.0003484541,-0.003764702,0.3949623,0.09474492,0.05191064,346.2238,3.622063,8.808825,3.005364E-05,0.001790831,-0.001239437,-0.002594554,0.001091851,-0.00208765

ShortAudioTest,33.39317,0.02850187,0.08900082,0.07495473,351.1364,306.231,359.4702,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.01319689,-0.01217896,0.005077032,-0.0007897113,-0.0006554994,-0.002056007,0.3949494,0.09473658,0.05190021,346.2323,3.614061,8.804475,-0.0003349846,0.001067705,-0.001175437,0.001548768,-0.00370008,-0.003818062

ShortAudioTest,33.40453,0.02845133,0.08903241,0.07494305,351.1393,306.2288,359.4689,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.01339853,-0.0122222,0.004957875,-0.001309745,-0.001289133,-0.004022604,0.3948843,0.09451771,0.05212033,346.2368,3.617266,8.81516,-0.00173018,0.0005708039,8.014948E-05,-0.002026458,-0.002344125,-0.003684917

ShortAudioTest,33.4161,0.02846801,0.08899713,0.07492356,351.1309,306.228,359.4696,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.01343966,-0.01262578,0.005163433,0.0001205137,-0.0009871011,0.0001179131,0.3948629,0.09449816,0.05213189,346.2451,3.619293,8.816368,-0.00179677,-0.0001137505,0.000341503,0.002300178,-0.001043149,-0.002173519

ShortAudioTest,33.42721,0.02853143,0.08904207,0.07492499,351.1349,306.2245,359.4698,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.01412366,-0.01152808,0.004654984,0.00328948,0.0009068386,-0.002492283,0.394839,0.09449625,0.05213755,346.2439,3.618145,8.808386,-0.002008263,-0.0001975172,0.0003998004,0.001210998,-0.002857412,-0.005003022

ShortAudioTest,33.43789,0.0284493,0.08908904,0.07491039,351.1364,306.2302,359.472,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.01393161,-0.01144267,0.004891024,-0.0001392428,-0.001309061,-0.0008716856,0.3949447,0.09460866,0.05209827,346.2414,3.624872,8.806909,-0.0007854901,0.0006601959,9.126536E-05,0.001118018,-6.35542E-05,-0.00115365

ShortAudioTest,33.44916,0.028476,0.08905375,0.07489155,351.1269,306.2296,359.4679,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.01403406,-0.01179276,0.005123119,-0.0008346286,-0.001304211,0.0004647847,0.3949504,0.09461749,0.05209225,346.2392,3.631055,8.801365,-0.000298096,0.0006062647,-8.098643E-05,0.0001528645,0.002632116,-0.003713891

ShortAudioTest,33.46039,0.02844179,0.08902264,0.07490025,351.1292,306.2336,359.4735,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.01313472,-0.01166485,0.004572307,-0.0008008807,0.002228721,0.0004841846,0.3950467,0.09453166,0.05206561,346.2324,3.628144,8.80794,-0.0006243343,0.0005657256,-0.0004324422,-0.001346551,0.001703899,-0.0001362037

ShortAudioTest,33.47128,0.02834022,0.08910239,0.07487915,351.14,306.2244,359.4754,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.01295303,-0.01229063,0.004794266,-0.001230021,-0.0003362599,0.0002701662,0.3948038,0.09446907,0.05204636,346.2406,3.625305,8.817381,-0.001965279,-0.0006075812,-0.0004933422,0.00235203,0.0005415362,0.0008025691

ShortAudioTest,33.48311,0.02834845,0.08906889,0.0748785,351.1378,306.2303,359.4768,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.01342249,-0.01291442,0.005496777,0.001203743,0.0009248453,0.001529377,0.394767,0.09448159,0.05203313,346.2351,3.620146,8.814168,-0.002357931,-0.000161573,-0.0006505586,-0.000440313,-0.002572967,-0.0005373171

ShortAudioTest,33.49386,0.02828407,0.08900619,0.07487433,351.1377,306.2373,359.4758,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.01261837,-0.01286811,0.004941195,-0.001969432,0.002247811,-0.002665393,0.3948519,0.09443951,0.05214423,346.2446,3.624006,8.812653,-0.001954165,0.0002214613,7.703728E-05,0.001272148,-0.001270244,-0.002025603

ShortAudioTest,33.50595,0.02826953,0.08901119,0.07488625,351.1394,306.2223,359.4737,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.01227812,-0.01314912,0.005237866,0.000685543,0.0002897687,-0.000428177,0.3947451,0.09437001,0.05214065,346.2449,3.622603,8.819295,-0.002598666,-0.0005158847,-6.201616E-05,0.00147972,-0.000896558,6.653104E-05

ShortAudioTest,33.51609,0.02825713,0.08899248,0.07484649,351.1336,306.2337,359.4755,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.01264706,-0.01342819,0.004415111,0.000148887,0.002544259,0.0001386124,0.3947194,0.09435773,0.05213708,346.2444,3.624125,8.821075,-0.002499671,-0.0007550843,-0.0001030708,0.001331241,0.0003127657,0.0009526628

ShortAudioTest,33.52736,0.0284152,0.08911824,0.07483207,351.1329,306.2205,359.482,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.01392911,-0.01105965,0.003916483,0.0001123877,-0.0009962501,0.0001154462,0.3946908,0.09436965,0.05213982,346.2412,3.622531,8.824091,-0.002529613,-0.0001547417,2.588128E-05,-0.0006242461,3.527023E-05,0.002284362

ShortAudioTest,33.53915,0.02839577,0.08912718,0.07480983,351.1314,306.234,359.4774,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.01425376,-0.01149147,0.004014152,0.001327818,-0.0003673566,0.0007455012,0.3947544,0.09469283,0.05199224,346.2388,3.620492,8.813174,-0.001025811,0.001271056,-0.0004577559,0.001153069,-0.002799538,0.002595267

ShortAudioTest,33.54951,0.02841377,0.08910537,0.07472502,351.1274,306.2307,359.4816,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.01500573,-0.01130452,0.002626654,-0.0008238854,0.002223923,0.000473458,0.3947501,0.09471416,0.05199677,346.2381,3.625934,8.813733,-0.0008660149,0.001392491,-0.0001571479,0.001425716,0.0005010745,0.001978225

ShortAudioTest,33.5607,0.02847552,0.08915281,0.07470672,351.1266,306.2291,359.4797,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.01457698,-0.01089298,0.002609828,0.0009194008,0.0005950416,0.0005341098,0.3948631,0.0946393,0.05184406,346.2289,3.622787,8.819002,-0.0005325291,0.001475182,-0.001526008,0.0008452135,-0.0003806259,0.004367482

ShortAudioTest,33.57253,0.02856815,0.08909893,0.07472728,351.1297,306.2312,359.4768,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.01506818,-0.01104248,0.002633962,-0.002254803,0.001918846,-0.003670448,0.3948557,0.09478366,0.05178463,346.2287,3.6232,8.801661,0.0002815663,0.002138988,-0.001867287,0.0003667272,-0.002709536,-0.002786541

ShortAudioTest,33.58295,0.02856624,0.08911431,0.0748177,351.1291,306.2344,359.4777,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.01497614,-0.01152651,0.003664617,-2.122264E-05,0.0002875343,0.0008870043,0.3948615,0.09481502,0.0517695,346.2265,3.622654,8.808016,0.0004100903,0.002363452,-0.001679358,-0.0006032776,-0.001358545,0.0003307034

ShortAudioTest,33.59436,0.02850652,0.08907211,0.07482897,351.1325,306.2372,359.4748,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.01332506,-0.01125253,0.003417618,0.0001134442,-0.0009974161,0.0001286661,0.3949633,0.09478855,0.05195349,346.2424,3.620836,8.809978,0.0005177493,0.002263777,-0.0003465627,0.002753302,-0.001685212,5.823249E-05

ShortAudioTest,33.60562,0.02851427,0.08904552,0.07482658,351.1294,306.2357,359.4752,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.01374364,-0.01125829,0.003397239,-0.001065905,0.00190656,-0.0004956663,0.3948133,0.09466279,0.05196708,346.2352,3.617016,8.818866,-0.0007812289,0.001496957,-0.0004256158,-0.001364069,-0.002612178,0.0006448785

ShortAudioTest,33.6165,0.02850127,0.08907509,0.0749263,351.1391,306.2308,359.4707,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.01399652,-0.01151081,0.004205387,-0.0004008776,0.001261317,0.000694877,0.3948267,0.09466517,0.05196333,346.2361,3.619869,8.815829,-0.0001184082,0.001119531,-0.000425795,-0.0009432916,-0.0005209086,-0.0008580486

ShortAudioTest,33.62769,0.02854276,0.08908546,0.07493387,351.1322,306.223,359.4749,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.01360949,-0.009693852,0.004010238,-0.002570089,0.0003162392,0.0004178678,0.3949399,0.09460962,0.05211419,346.2435,3.618279,8.817446,-0.0001069195,0.0011397,0.0006046344,-0.0006800984,-0.001542343,-0.0006988763

ShortAudioTest,33.63893,0.02867294,0.08898437,0.07497673,351.13,306.2275,359.473,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.01379235,-0.0102371,0.004253182,-0.001439451,-1.011855E-05,-0.003238386,0.3949251,0.09472466,0.05208743,346.2419,3.626616,8.813426,0.0005998108,0.00140854,0.0004947793,-0.0003066134,0.001945169,-0.0002775813

ShortAudioTest,33.65033,0.02867985,0.08896637,0.07496588,351.1268,306.2324,359.4724,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.0142338,-0.01060243,0.004129142,-0.0009195319,0.0006249476,-0.001272063,0.3949158,0.0947336,0.0520826,346.2401,3.622867,8.808466,0.0002336497,0.001274916,0.0001990071,-0.001143363,-0.000891844,-0.002949538

ShortAudioTest,33.66121,0.02872384,0.08899117,0.07497077,351.1308,306.2385,359.4726,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.01439107,-0.009510079,0.004028578,-0.0003553475,0.001900921,-0.001834693,0.3950179,0.09466553,0.05206841,346.2374,3.623071,8.80308,0.0003760197,0.001099929,-4.985602E-05,-0.001605814,-0.0002429945,-0.005193512

ShortAudioTest,33.67238,0.02859593,0.08913267,0.07494615,351.1395,306.2245,359.4739,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.0145222,-0.009665866,0.003869304,-0.001570775,0.001272127,-0.002464829,0.3948987,0.09481764,0.05203032,346.2388,3.621008,8.807145,0.0001255911,0.001429181,6.363338E-05,0.0003422181,-0.001310331,-0.0008498317

ShortAudioTest,33.68349,0.02859783,0.08911872,0.07487665,351.1313,306.237,359.472,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.01468492,-0.009847552,0.003713902,-0.001575985,0.00127335,-0.002464949,0.3949058,0.09483957,0.05202049,346.238,3.622279,8.804051,0.0003272381,0.001567543,-0.0002557535,-1.409744E-05,-0.0004739305,-0.002051143

ShortAudioTest,33.69467,0.02857185,0.08903027,0.07490115,351.131,306.2251,359.4858,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.01319951,-0.01058309,0.003328501,-0.001967202,0.002241458,-0.00265498,0.3950047,0.09475291,0.05196351,346.2364,3.623975,8.804571,0.0005646052,0.000962201,-0.0008967336,0.0008615708,0.0009663086,-0.001308642

ShortAudioTest,33.70594,0.02853942,0.08906651,0.07489274,351.1375,306.2313,359.48,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.01296198,-0.01056234,0.003563491,-0.001350019,-0.001942598,-0.001469595,0.3948517,0.09463179,0.05197376,346.2336,3.626839,8.811768,-0.0003866808,0.0002370478,-0.0008569522,0.000358018,0.00301322,-0.001609802

ShortAudioTest,33.71698,0.02852392,0.08905208,0.07490848,351.1196,306.2285,359.4824,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.01373343,-0.01167892,0.003354459,-0.001873771,0.000312279,-0.0009026889,0.3948405,0.09464622,0.05195975,346.2295,3.625865,8.807043,-0.000580121,0.0005202435,-0.0009723453,-0.001656877,0.001153466,-0.003251551

ShortAudioTest,33.72818,0.02862203,0.08896077,0.07495527,351.1219,306.2284,359.4716,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.01283056,-0.01101954,0.003664228,-0.0009175814,0.0006220574,-0.001249846,0.3949144,0.09459627,0.05204314,346.2378,3.624492,8.809194,-0.0006672974,0.0003967923,-0.0004086744,-1.103194E-05,-0.0004718681,-0.00203543

ShortAudioTest,33.73935,0.0286206,0.08896434,0.07496057,351.1247,306.2234,359.4861,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.0127831,-0.01142221,0.003927986,0.001737254,-0.001335945,0.0009875761,0.3947659,0.09467971,0.05200571,346.2336,3.62636,8.806495,-0.0008902803,0.0005153936,-0.0004907628,-0.001398582,0.0001335726,-0.003091168

ShortAudioTest,33.75062,0.02860522,0.08896995,0.07497208,351.1325,306.2231,359.4827,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.01281546,-0.01143914,0.004472874,-0.001904967,-0.003220248,-0.000903326,0.3947623,0.09466624,0.0520044,346.2352,3.628868,8.80661,-0.0006676881,8.346112E-06,-0.0003696419,-0.0005172155,0.001574841,-0.002349137

ShortAudioTest,33.76189,0.02854538,0.08891237,0.07497899,351.1305,306.2338,359.4772,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.01227433,-0.01166385,0.004540876,0.0009569248,0.0006013071,0.0005808841,0.394835,0.09463358,0.05205899,346.2398,3.627967,8.803732,-0.0005742262,0.0004038168,7.807853E-05,-0.0001121329,-0.00065491,-0.003077034

ShortAudioTest,33.77297,0.02849925,0.08892417,0.07497756,351.1288,306.2255,359.478,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.01249589,-0.01159239,0.004778856,-0.0006516272,0.0009401463,-0.0002571663,0.3947377,0.0945859,0.05206633,346.2384,3.626332,8.812217,-0.001171752,0.0003569686,8.06245E-05,-0.0008293714,-0.0003270451,0.0002036121

ShortAudioTest,33.78413,0.02847839,0.08893692,0.074984,351.1343,306.2273,359.4843,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.01227136,-0.01176554,0.005066135,1.231805E-06,0.0002916509,0.0009338334,0.3947258,0.09459555,0.05205911,346.2334,3.625421,8.81355,-0.001150303,0.0004942567,-0.0001446045,-0.002888858,-0.0007907118,0.000491617

ShortAudioTest,33.79535,0.02852893,0.08899832,0.07498644,351.1381,306.2263,359.4828,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.0124053,-0.01064286,0.004947338,4.44576E-05,0.0009336619,-0.001596338,0.3948267,0.09450781,0.05208677,346.236,3.627119,8.814141,-0.0009730319,0.000293762,-0.0001721821,-0.001856726,-0.0005569095,0.0003483844

ShortAudioTest,33.80656,0.0285157,0.08901906,0.07501052,351.1288,306.2238,359.4832,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.01251728,-0.01079668,0.005263268,-0.0006508615,0.0009383185,-0.0002598374,0.3948474,0.09464216,0.05205458,346.2404,3.627848,8.811274,-0.0002634744,0.000699029,-0.0001204088,0.001689448,-0.0005110499,0.002151202

ShortAudioTest,33.81756,0.0285033,0.08901501,0.07499002,351.131,306.2271,359.4721,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.0126864,-0.01158022,0.005237963,-0.002168633,-0.0006522824,0.0006541332,0.3948524,0.09464908,0.05203557,346.2382,3.626976,8.808445,-8.423713E-05,0.0006472293,-0.0005787013,0.000451617,-0.001115779,0.0002079338

ShortAudioTest,33.82901,0.02851355,0.08900225,0.07500242,351.1232,306.2236,359.4739,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.01229755,-0.01126296,0.005203652,-0.0002566585,-3.017207E-05,-4.727139E-05,0.3949561,0.09458899,0.05210829,346.239,3.623859,8.811325,-6.111231E-05,0.0006951711,-9.919952E-05,-0.001349509,-0.002601392,0.000654736

ShortAudioTest,33.84008,0.02853978,0.08901,0.07502453,351.1333,306.2324,359.4737,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.01224258,-0.01133498,0.005375831,0.0001366297,-0.0009981281,0.0001606862,0.3948255,0.09462488,0.05209929,346.2348,3.622011,8.812969,-0.0007888573,0.0008659927,-2.441855E-05,-0.002379834,-0.002832742,0.0008006635

ShortAudioTest,33.8513,0.02854371,0.08898759,0.07495885,351.1255,306.2249,359.4789,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.01269594,-0.01174374,0.003837361,-0.001485012,-0.0006587763,-0.000677115,0.3948247,0.0946101,0.05210268,346.2382,3.625965,8.822529,-0.0006031181,0.0002910818,2.747212E-05,-0.0004090286,0.0004225138,0.004372158

ShortAudioTest,33.86213,0.02857101,0.08899534,0.07495324,351.1171,306.2216,359.4803,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.01240495,-0.01095208,0.003653098,-0.001223485,-0.000345677,0.0003064187,0.3949211,0.0945251,0.05200821,346.234,3.624827,8.819511,-0.0002337777,6.001208E-05,-0.0005851046,0.000402566,0.0002793368,0.002141207

ShortAudioTest,33.87354,0.02847481,0.08907437,0.07490967,351.1312,306.2237,359.4785,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.01273999,-0.01164904,0.003640681,0.0006871503,0.0002787776,-0.0003999544,0.3948808,0.0946002,0.05197793,346.231,3.626558,8.819035,-0.0002194702,0.0005517832,-0.0006790647,0.0002523387,0.001489278,0.003023441

ShortAudioTest,33.8848,0.02848661,0.08905232,0.07480721,351.1187,306.2275,359.4793,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.01301835,-0.01194838,0.003173942,-0.0003199992,-0.0006785038,0.002481011,0.3948731,0.09460533,0.05196953,346.2292,3.622188,8.818658,-0.0003936774,0.0004973958,-0.0006919419,-0.0003766115,-0.0009748995,0.002439277

ShortAudioTest,33.89657,0.02861428,0.08906531,0.07480125,351.116,306.23,359.4784,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.01358358,-0.01118918,0.002821406,0.0003273094,0.001888866,-0.003138277,0.395004,0.09448886,0.05189764,346.2282,3.628257,8.817142,0.0001421013,-6.616757E-06,-0.001381218,0.0008157875,0.002369593,0.0006350701

ShortAudioTest,33.90705,0.02863538,0.0890609,0.07479887,351.1157,306.2216,359.4747,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.01345312,-0.01136935,0.002988579,0.0001584455,-0.0003591273,-0.002368602,0.3949583,0.09469128,0.05182022,346.2245,3.626671,8.80849,0.0006057883,0.0008679198,-0.001685992,-6.823762E-05,0.0009282909,-0.0001168085

ShortAudioTest,33.91887,0.02862311,0.08909023,0.07487409,351.1239,306.228,359.4748,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.01365821,-0.01158824,0.004859648,0.0009618494,-0.002288627,-0.001953838,0.3949704,0.09470022,0.05179763,346.2239,3.629763,8.80608,0.000898194,0.000895055,-0.00174742,-0.0006768702,0.002787365,-0.001476106

ShortAudioTest,33.92961,0.02853346,0.08915436,0.07484214,351.1264,306.2223,359.4768,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.01307057,-0.01081824,0.004586545,0.0004372935,-3.880176E-05,-0.001382409,0.3951204,0.09464347,0.05205858,346.2383,3.626152,8.807024,0.00101468,0.0009106612,3.51243E-05,-3.735572E-06,-0.0004654849,-0.00204386

ShortAudioTest,33.94048,0.02848983,0.08918178,0.07482044,351.1175,306.2329,359.4759,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.01333111,-0.01111868,0.004266285,0.0004372836,-3.882052E-05,-0.001382412,0.3950071,0.09468865,0.05204207,346.2332,3.62497,8.811095,0.0004293887,0.0009990219,-5.575283E-05,-0.001856212,-0.000555521,0.0003330328

ShortAudioTest,33.95191,0.02849186,0.08919907,0.07482009,351.1203,306.2355,359.4766,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.0131251,-0.01105234,0.00438353,-0.0002550851,-0.002918319,-0.002579925,0.3950226,0.09468806,0.05204171,346.2397,3.628692,8.805459,0.0007220447,0.0006773815,-6.566742E-05,0.001802402,0.00102163,-0.002488178

ShortAudioTest,33.96268,0.02846182,0.0891943,0.07481705,351.1207,306.223,359.48,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.01224654,-0.01031108,0.003947788,-0.0002177936,0.0006126659,-0.002565848,0.39518,0.09460211,0.05204499,346.2361,3.629382,8.803365,0.00114654,0.0007523935,-0.0004332331,-0.0006133102,0.001392992,-0.003399825

ShortAudioTest,33.97399,0.02842987,0.08925045,0.07479422,351.1316,306.2252,359.4788,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.0127718,-0.01078476,0.003917094,-0.00264829,-0.0006455948,-0.003826119,0.3950787,0.09456038,0.05205518,346.2368,3.626122,8.805613,0.0001655426,0.0006294344,-0.0003583448,-0.0002131924,-0.0008383479,-0.004122345

ShortAudioTest,33.98526,0.02843225,0.08923638,0.07466768,351.1209,306.224,359.4788,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.01256883,-0.01129016,0.00264852,0.0005087166,-0.001970355,0.0003782817,0.3950775,0.09457684,0.05204129,346.2326,3.626796,8.810802,9.060102E-05,0.0009439586,-0.000644256,-0.002213077,0.0002803441,-0.0008609054

ShortAudioTest,33.99654,0.02839637,0.08920908,0.07465301,351.1242,306.2199,359.4837,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.01238797,-0.01113331,0.002124165,-0.0006341289,0.004464089,-0.0002352086,0.3951912,0.09446478,0.05183762,346.2269,3.621588,8.806055,0.0001781978,0.0005678061,-0.002477461,0.0001297734,-0.001678629,-0.00291992

ShortAudioTest,34.00747,0.02839697,0.08921218,0.07463227,351.13,306.2262,359.4811,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.01215653,-0.01164339,0.002255656,-0.001884707,0.000301795,-0.0008704193,0.3950217,0.09451091,0.05178118,346.2222,3.627317,8.811662,-0.0001612948,0.0004951432,-0.002541641,-0.001450035,0.00153242,-0.001157596

ShortAudioTest,34.01857,0.02836657,0.08923066,0.07473837,351.1253,306.2329,359.4729,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.01273641,-0.01178678,0.003764425,-0.001045545,0.001905245,-0.0004486571,0.3950074,0.09449995,0.05173951,346.2251,3.626674,8.806138,-0.000468422,0.0001329859,-0.002935438,-0.0003757475,0.0003681122,-0.003231073

ShortAudioTest,34.03026,0.02831698,0.08918726,0.0747454,351.141,306.2275,359.4756,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.01191504,-0.01263331,0.003942556,0.0002202516,0.0002919701,-0.00487227,0.3951128,0.09449184,0.05197757,346.2348,3.626506,8.800381,-0.0004645568,0.001220401,-0.001304843,-0.002727548,-0.0006534311,-0.006071685

ShortAudioTest,34.04097,0.02843023,0.0890789,0.07477622,351.1245,306.2316,359.4691,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.01182875,-0.01291867,0.004017979,0.000304738,0.001247541,-0.0005859891,0.3950315,0.09440029,0.05197883,346.2351,3.628082,8.811202,-0.0009049039,0.0002544753,-0.00123364,-0.001430504,0.001534043,-0.001149792

ShortAudioTest,34.05244,0.02842021,0.08909547,0.07482897,351.132,306.2284,359.4722,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.01173556,-0.01293048,0.004577995,0.0007015779,0.00028396,-0.0003787103,0.3950138,0.09440184,0.05196315,346.2377,3.62517,8.808442,-0.001083908,0.0002254454,-0.001296352,-5.189124E-08,-0.0004664123,-0.00202221

ShortAudioTest,34.0633,0.02846813,0.08912206,0.07483171,351.1256,306.2212,359.4708,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.01225677,-0.01079307,0.004070806,0.0001757206,0.002531748,0.0001831905,0.3951049,0.09436631,0.05209649,346.2408,3.621387,8.812388,-0.00126143,0.0009078656,-0.0003613853,-0.001692979,-0.001766572,-0.0005312284

ShortAudioTest,34.07457,0.02861273,0.089028,0.0748816,351.1318,306.2277,359.4672,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.0120279,-0.01131108,0.004252984,0.002443918,-0.001344898,-0.0003212943,0.3950136,0.0945394,0.05204016,346.2397,3.624453,8.807426,-0.0008241263,0.001377382,-0.0004155114,-0.000918414,-0.0005109739,-0.0008373131

ShortAudioTest,34.08583,0.02862096,0.08901417,0.0748698,351.1312,306.2307,359.471,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.01241245,-0.01161023,0.004007476,0.00121919,0.0009147262,0.001582033,0.3950129,0.09455967,0.05203879,346.2403,3.62834,8.802339,-0.0006734262,0.0015051,-0.0003327424,-0.0003488799,0.000370867,-0.003226244

ShortAudioTest,34.09706,0.02855158,0.08905303,0.07485233,351.1294,306.2291,359.4731,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.0122531,-0.01036861,0.00360339,-0.002032305,-0.001944129,-0.0001001249,0.3950901,0.09450519,0.05207378,346.24,3.626555,8.80969,-0.0008058648,0.001376432,-0.0002068708,-0.0008129752,-0.0003232677,0.0002069971

ShortAudioTest,34.10824,0.02856946,0.08901751,0.0748512,351.1274,306.2363,359.4798,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.01233448,-0.01063838,0.003760782,-0.0001216033,-0.001319836,-0.0008064852,0.3950121,0.09459186,0.05204862,346.2396,3.629889,8.809124,-0.0009418658,0.001447274,-0.0001576099,6.686518E-05,0.001118223,0.0009457769

ShortAudioTest,34.11932,0.02860165,0.08899927,0.07479189,351.1298,306.2263,359.4699,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.01297408,-0.01146264,0.003091709,0.0006926353,0.0002803954,-0.0003853776,0.3949807,0.09461415,0.05204123,346.2394,3.622089,8.811209,-0.001450017,0.001702126,-0.00027987,-0.0002061488,-0.002182331,0.001562599

ShortAudioTest,34.13036,0.02871001,0.08889174,0.07483451,351.1292,306.2241,359.4777,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.01250131,-0.01076689,0.002528695,-0.001609464,0.0006214923,0.0001187107,0.3951123,0.09452939,0.05194932,346.2377,3.629002,8.811129,-0.0005449157,0.001328666,-0.001102334,0.0008385197,0.00237109,0.0006451543

ShortAudioTest,34.14201,0.02871525,0.08887255,0.07483952,351.1215,306.2274,359.4673,0.08691883,0.2120485,-0.05893874,343.5299,327.1543,7.830071,0.01251802,-0.01079543,0.002597965,-0.001869428,0.000304457,-0.0008645375,0.3949955,0.09452939,0.05192715,346.2316,3.62162,8.809828,-0.001533478,0.001108352,-0.001284847,-0.001702711,-0.001765311,-0.0005352266

