songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,35.49119,-0.1243334,0.5405172,-0.4433218,316.3188,315.511,27.57569,-0.6147413,-0.09806442,-0.5431083,354.6666,248.9852,0.3924622,-0.08347023,0.1962345,0.2827058,2.256508,2.222634,-0.9894077,0.3491362,-0.1039934,-0.2043648,20.24525,10.62044,359.8907,0.1736305,0.1661497,0.05960117,-1.061504,1.688173,-1.802081

,35.50237,-0.1241981,0.5405045,-0.4433262,316.2976,315.4789,27.60295,-0.6152197,-0.0961287,-0.539836,353.4996,250.262,359.1985,-0.07125375,0.1914375,0.2884354,2.288395,2.091927,-1.00649,0.3510873,-0.1019368,-0.2037033,19.81852,11.1967,358.8605,0.1738206,0.1716263,0.05870214,-1.021684,1.610539,-1.659252

,35.51339,-0.1241982,0.5405864,-0.4433498,316.2764,315.4752,27.60593,-0.6157709,-0.09392512,-0.5365976,352.3813,251.5955,358.0656,-0.06510846,0.1918968,0.2888934,2.267305,2.015569,-1.027874,0.3533236,-0.1000941,-0.2034956,19.35086,11.79679,357.7131,0.1771502,0.1741007,0.05349825,-1.022915,1.576831,-1.600643

,35.52451,-0.1241165,0.5406117,-0.4433715,316.2592,315.4515,27.62546,-0.6159518,-0.09181666,-0.5336558,351.3148,252.7396,357.3599,-0.05216977,0.1894997,0.2844768,2.04311,1.884592,-1.10037,0.355868,-0.09825408,-0.2032584,19.23084,12.75273,355.929,0.2020234,0.1686573,0.04117041,-0.9261923,1.863937,-1.907632

,35.53585,-0.1240207,0.5405747,-0.4434059,316.2408,315.4377,27.64832,-0.6161333,-0.09008002,-0.5304908,350.2868,254.0466,356.6047,-0.04646783,0.1842496,0.2815552,1.892776,1.864719,-1.137068,0.3579957,-0.09621787,-0.2025317,18.61585,13.23478,354.1002,0.1967874,0.1739938,0.0499564,-1.118829,1.8049,-2.068578

,35.54684,-0.1239603,0.5405871,-0.4434419,316.2293,315.4233,27.66583,-0.6163131,-0.08852947,-0.5275,349.2894,255.4928,355.8456,-0.03911368,0.1750849,0.280521,1.766124,1.914085,-1.159506,0.3607259,-0.09379017,-0.2028888,17.88743,14.11984,352.3396,0.2122454,0.1855184,0.03995097,-1.348913,1.852428,-2.129068

,35.55825,-0.123914,0.5405729,-0.4434463,316.1971,315.405,27.70122,-0.6163542,-0.08701944,-0.5242699,348.3291,256.9885,354.8722,-0.03366924,0.1681545,0.284788,1.788471,1.971615,-1.160127,0.362957,-0.09161544,-0.2021364,17.08834,14.66813,351.1264,0.2089927,0.1942908,0.04583683,-1.445119,1.721858,-1.894478

,35.56921,-0.1238006,0.5405651,-0.4434587,316.181,315.3831,27.70514,-0.6164171,-0.08568299,-0.520563,347.3267,258.7577,353.4334,-0.02698124,0.1555506,0.2971024,1.97934,2.06555,-1.128829,0.3653412,-0.08939731,-0.2018765,16.60977,15.34626,349.8711,0.2116293,0.1987171,0.04060538,-1.396732,1.717717,-1.833543

,35.5807,-0.1237866,0.5406135,-0.4435227,316.1489,315.3617,27.7137,-0.616348,-0.08446419,-0.516556,346.3644,260.6527,351.846,-0.02030365,0.1452526,0.3118482,2.164166,2.170339,-1.101786,0.3684344,-0.08811033,-0.2017162,16.63384,16.23023,348.1028,0.2311913,0.1739566,0.03186285,-1.18131,1.84773,-2.043734

,35.5915,-0.1237669,0.5405354,-0.4435128,316.1126,315.3472,27.73721,-0.6163722,-0.08328724,-0.5128125,345.4842,262.6009,350.5246,-0.01336911,0.1352126,0.3187387,2.164485,2.28212,-1.095409,0.3713243,-0.08674538,-0.2017328,16.65761,17.14334,346.1245,0.2414189,0.1604715,0.02240612,-1.052206,2.001856,-2.272262

,35.60284,-0.1238416,0.5405952,-0.4435047,316.0957,315.3286,27.78389,-0.6163871,-0.08191478,-0.5091316,344.6648,264.5394,349.2853,-0.00857433,0.1287217,0.3217823,2.119384,2.352373,-1.085488,0.3739614,-0.08524215,-0.2022064,16.93207,18.31084,343.8462,0.2494789,0.1493265,0.007519969,-0.921001,2.252439,-2.591361

,35.61403,-0.1237658,0.5405323,-0.4435775,316.062,315.3185,27.81713,-0.6158302,-0.08115506,-0.5049875,343.9407,266.5959,347.8198,0.003623379,0.1179526,0.3314966,2.149369,2.424726,-1.045705,0.3784168,-0.08545721,-0.203724,17.76746,20.03177,340.8997,0.2936746,0.1046341,-0.0222564,-0.7053721,2.769604,-3.151191

,35.62509,-0.12374,0.5404611,-0.4435194,316.0376,315.3143,27.81406,-0.6155759,-0.08045673,-0.5009201,343.345,268.7957,345.9743,0.01547121,0.1010738,0.3417071,2.335511,2.487483,-0.9749241,0.3814778,-0.08454263,-0.2035852,17.70848,20.75586,338.5761,0.2880436,0.09560777,-0.01847512,-0.8599941,2.625124,-3.154364

,35.63644,-0.1236411,0.5404739,-0.4434696,316.0093,315.3333,27.76578,-0.6150217,-0.07973611,-0.4969631,342.7671,270.9084,344.33,0.021928,0.09345444,0.3445187,2.370429,2.50761,-0.946923,0.3835685,-0.08216894,-0.204145,17.31453,21.51672,337.4759,0.2635554,0.1183681,-0.02760462,-0.956723,2.321354,-2.567585

,35.6476,-0.123582,0.5405213,-0.4433773,315.9706,315.3619,27.68456,-0.6142486,-0.0794512,-0.4926325,342.2446,273.0356,342.7467,0.03034706,0.08098441,0.3505496,2.347759,2.525096,-0.9283181,0.3865442,-0.08111441,-0.2044882,17.13804,22.2811,336.5251,0.256343,0.1200577,-0.02614686,-0.9236605,2.066373,-2.121556

,35.65902,-0.1235166,0.5405853,-0.4433331,315.9335,315.4178,27.62577,-0.6135089,-0.07886827,-0.4888363,341.7644,275.0313,341.1722,0.04014896,0.06996612,0.3516182,2.34596,2.507831,-0.9307629,0.3887284,-0.0800544,-0.204634,16.95416,22.71356,335.9932,0.23859,0.1181185,-0.02399657,-0.8318127,1.730398,-1.649134

,35.6696,-0.1235043,0.5406276,-0.4432654,315.9317,315.4321,27.61767,-0.612815,-0.07830048,-0.4850318,341.2978,277.0992,339.6626,0.04589199,0.06370197,0.3480283,2.282626,2.496032,-0.938821,0.3910675,-0.07859623,-0.2050039,16.71897,23.3147,334.9593,0.2309355,0.1185475,-0.02691722,-0.866156,1.618661,-1.521817

,35.681,-0.1235291,0.5407032,-0.4431662,315.9428,315.4632,27.59736,-0.6119212,-0.07791853,-0.4812866,340.8718,279.192,338.1624,0.05738188,0.05267182,0.3439077,2.229788,2.495842,-0.9487924,0.3939109,-0.07737303,-0.2056744,16.553,24.06856,333.6818,0.2346406,0.119424,-0.03106516,-0.8999294,1.623062,-1.51738

,35.69273,-0.1235237,0.5406622,-0.4430705,315.9597,315.4771,27.57975,-0.6106288,-0.07819784,-0.4771304,340.5538,281.4326,336.3148,0.07066173,0.03937877,0.3456916,2.307899,2.511948,-0.9539942,0.3964753,-0.07658446,-0.2062597,16.31153,24.82224,332.1774,0.2377445,0.1135907,-0.03913279,-1.004432,1.687662,-1.620537

,35.70346,-0.1234088,0.5406467,-0.4429822,315.9801,315.508,27.54592,-0.60929,-0.07840431,-0.4732546,340.3676,283.7859,334.3241,0.08237372,0.02658624,0.3447844,2.451447,2.547803,-0.938163,0.3993633,-0.07556164,-0.2069693,16.3287,25.63244,330.5013,0.2439639,0.1070355,-0.04672317,-1.013396,1.786447,-1.81493

,35.71452,-0.1234106,0.5406783,-0.4429064,315.9754,315.5226,27.50105,-0.6077914,-0.07870924,-0.469262,340.2473,286.1251,332.3203,0.09211449,0.01854385,0.3476176,2.545968,2.560718,-0.9357672,0.402334,-0.07500005,-0.2080404,16.46887,26.51658,328.841,0.251066,0.09477662,-0.05721816,-0.9854014,1.88157,-1.96447

,35.72597,-0.1233571,0.5407549,-0.4428559,315.9936,315.5396,27.45914,-0.6061984,-0.07865703,-0.4655654,340.1563,288.4039,330.2598,0.1091871,0.007418036,0.3426999,2.631029,2.538909,-0.9566535,0.4054227,-0.07472765,-0.2089801,16.82004,27.49115,326.9943,0.2621855,0.07669754,-0.06504881,-0.9189759,2.023088,-2.157656

,35.73693,-0.1235254,0.5408605,-0.4428059,316.0009,315.5544,27.44431,-0.6051303,-0.07846594,-0.4619375,340.1046,290.6389,328.3746,0.1107939,0.003908606,0.338701,2.613133,2.518718,-0.9632419,0.4084558,-0.07448566,-0.2102293,17.21913,28.56206,325.2873,0.2700858,0.05837877,-0.07753447,-0.8404588,2.152554,-2.272187

,35.74827,-0.1235182,0.5408521,-0.4428136,316.0237,315.5351,27.44878,-0.6035776,-0.07879615,-0.4582092,340.1019,292.7612,326.6623,0.1166332,-0.001309709,0.3384131,2.55372,2.512996,-0.9686232,0.4117146,-0.07444143,-0.2118242,17.57964,29.56647,323.5902,0.2795985,0.04342841,-0.09165861,-0.8118816,2.242817,-2.36685

,35.75951,-0.1235697,0.5407687,-0.4427211,316.0377,315.5283,27.4602,-0.6021485,-0.07898271,-0.4547937,340.1105,294.828,325.3571,0.1231802,-0.01221591,0.3269506,2.31103,2.520768,-0.9120792,0.4147806,-0.07462752,-0.2131433,17.94702,30.55507,321.9365,0.2817495,0.02956492,-0.1009075,-0.7863625,2.275179,-2.362669

,35.77135,-0.1236577,0.5407888,-0.4426569,316.0854,315.522,27.47887,-0.6007046,-0.07911587,-0.4511908,340.1768,297.0482,323.8069,0.1249526,-0.01485077,0.3217284,2.196459,2.518549,-0.8920868,0.4179895,-0.07445848,-0.2146175,18.21837,31.54829,320.442,0.2799283,0.02283164,-0.1093429,-0.7764991,2.241728,-2.254415

,35.78362,-0.1236764,0.5407463,-0.4426509,316.1033,315.552,27.45318,-0.5988523,-0.07949305,-0.4475702,340.2108,299.1955,322.2507,0.1326104,-0.0177935,0.3120986,2.086604,2.454041,-0.9082721,0.4213507,-0.07435906,-0.216351,18.4192,32.51028,319.0565,0.277615,0.01920784,-0.1150233,-0.767123,2.153915,-2.081398

,35.79342,-0.1236061,0.5407652,-0.4425767,316.1204,315.5478,27.44406,-0.5971419,-0.07946444,-0.4448673,340.1342,300.805,320.9688,0.1398444,-0.01633978,0.2981884,1.983804,2.334499,-0.96273,0.4240079,-0.07427871,-0.217673,18.56278,33.27514,318.0342,0.271986,0.01530925,-0.1197058,-0.7460523,2.06637,-1.897696

,35.80592,-0.1234105,0.5406488,-0.4425208,316.1389,315.5708,27.42072,-0.5950255,-0.07986355,-0.441763,340.0038,302.6217,319.6767,0.1476132,-0.01573458,0.2835558,1.790327,2.209667,-0.9986586,0.427537,-0.07458031,-0.2193952,18.77278,34.23663,316.6557,0.2740868,0.009248929,-0.1244814,-0.755795,2.036527,-1.82228

,35.81652,-0.1233891,0.5406386,-0.4424505,316.1372,315.5752,27.40434,-0.5934238,-0.07986653,-0.4391612,339.8484,304.085,318.7609,0.1466992,-0.01069733,0.2662402,1.537087,2.077758,-0.9834869,0.4306374,-0.07471669,-0.2209063,19.00965,35.14767,315.4876,0.2751798,0.001756955,-0.1280224,-0.7366453,2.023418,-1.760421

,35.82845,-0.123359,0.5406773,-0.4424001,316.1331,315.5767,27.39707,-0.5915986,-0.07993174,-0.4364973,339.7375,305.5359,318.0246,0.1469354,-0.0115046,0.2525943,1.284185,1.987166,-0.8974354,0.4339902,-0.07525456,-0.2227758,19.37721,36.19415,314.1133,0.2794803,-0.01213512,-0.1377313,-0.7191339,2.089267,-1.786337

,35.83964,-0.1233221,0.5406663,-0.442329,316.1327,315.5869,27.41309,-0.5901806,-0.07999539,-0.4339717,339.7581,306.9396,317.572,0.1449164,-0.01533602,0.2423637,1.037799,1.964823,-0.7348627,0.4371936,-0.07575369,-0.2250167,19.81362,37.32219,312.636,0.2866059,-0.02434638,-0.1549017,-0.7239175,2.219824,-1.889409

,35.85109,-0.1232666,0.540641,-0.4423233,316.13,315.575,27.44343,-0.5884947,-0.08045518,-0.431578,339.9057,308.4209,317.2097,0.1440782,-0.02260487,0.231072,0.866926,1.979852,-0.5458599,0.4407556,-0.07669127,-0.2275568,20.44552,38.55364,311.1387,0.2927057,-0.04143074,-0.1716235,-0.6670589,2.345746,-1.996122

,35.86324,-0.123203,0.5406897,-0.4422522,316.113,315.5769,27.47728,-0.5868628,-0.08100748,-0.4291458,340.134,309.8995,316.5065,0.1431029,-0.03094212,0.2260534,0.8944402,1.966313,-0.4725295,0.4443095,-0.07783401,-0.2301682,21.11422,39.83474,309.6965,0.2981341,-0.05840686,-0.1881515,-0.6110541,2.455262,-2.046762

,35.87482,-0.1231564,0.5407388,-0.4421784,316.0955,315.5919,27.446,-0.5850616,-0.08186686,-0.426694,340.5175,311.5424,315.2603,0.1468418,-0.04468357,0.2200396,1.135621,1.92296,-0.530204,0.4473367,-0.07862759,-0.2327245,21.67733,41.02341,308.3655,0.2988518,-0.06652932,-0.1985669,-0.5975099,2.511452,-2.0547

,35.88603,-0.1230818,0.5407823,-0.4419528,316.0796,315.6174,27.37479,-0.5828857,-0.08310139,-0.4236194,341.024,313.4031,313.2935,0.1583824,-0.06080026,0.2243484,1.565786,1.883603,-0.7462982,0.4510987,-0.07969773,-0.2352298,22.18413,42.36843,307.3866,0.302948,-0.0771414,-0.2073648,-0.5182388,2.520233,-1.880284

,35.8977,-0.1230083,0.5407804,-0.4418605,316.0678,315.6457,27.33011,-0.5807966,-0.08446884,-0.4210586,341.5529,315.269,311.5392,0.1673897,-0.07553579,0.225682,1.83811,1.928789,-0.879879,0.4541056,-0.08105183,-0.238109,22.7215,43.63587,306.31,0.298225,-0.08400464,-0.2217237,-0.4904849,2.543532,-1.812143

,35.90881,-0.1229422,0.5407833,-0.4417735,316.0569,315.688,27.29002,-0.5786908,-0.08553374,-0.4185566,342.1407,317.1397,310.144,0.176083,-0.08353978,0.2276839,1.940423,2.045014,-0.8850766,0.457232,-0.08210659,-0.2409135,23.17435,44.78125,305.4112,0.2950615,-0.08940345,-0.2336476,-0.4661058,2.508518,-1.711632

,35.91953,-0.1228809,0.5407769,-0.4416705,316.0507,315.701,27.2918,-0.5760745,-0.08662558,-0.415254,342.785,319.0772,308.8933,0.1882357,-0.08997227,0.236904,1.95513,2.171477,-0.8158092,0.4604111,-0.0833596,-0.2439981,23.68366,45.93885,304.5328,0.2900666,-0.09716042,-0.2417835,-0.4180933,2.453352,-1.615895

,35.9307,-0.122622,0.5407603,-0.4415746,316.0621,315.7177,27.29533,-0.5734556,-0.08814907,-0.4125404,343.4678,320.9454,307.6498,0.1957568,-0.09635764,0.239304,1.967975,2.225061,-0.7884734,0.463618,-0.084831,-0.2469273,24.25209,47.18367,303.7094,0.2906448,-0.1070187,-0.2466689,-0.3664778,2.453623,-1.561097

,35.9423,-0.1225504,0.5407411,-0.4414731,316.0732,315.7406,27.28757,-0.5710568,-0.08944821,-0.4098259,344.1632,322.8292,306.4127,0.2016458,-0.1033621,0.2400712,1.972152,2.27752,-0.7848722,0.4669309,-0.08648884,-0.2505885,25.02458,48.76572,303.1701,0.2894861,-0.1215976,-0.2727469,-0.1895996,2.572332,-1.515381

,35.95311,-0.1224608,0.5407551,-0.4413478,316.0781,315.7445,27.27952,-0.5685414,-0.09074509,-0.4065908,344.7495,324.7189,305.203,0.2100651,-0.1098697,0.2416521,1.917096,2.317157,-0.8263915,0.4701416,-0.08841932,-0.2544727,25.85193,50.30507,302.3976,0.2905871,-0.1355337,-0.2929217,-0.1268889,2.674383,-1.558969

,35.96442,-0.1223614,0.5407758,-0.441247,316.0871,315.7571,27.27918,-0.5657573,-0.09208238,-0.4040191,345.3393,326.5363,304.0036,0.2172054,-0.1110511,0.2390243,1.872283,2.332629,-0.8547811,0.4732189,-0.09043884,-0.2585698,26.74489,51.89687,301.6513,0.2877662,-0.1517209,-0.3152552,-0.05932983,2.770393,-1.604269

,35.97587,-0.1222757,0.5407921,-0.4411548,316.0952,315.7994,27.25794,-0.5630869,-0.09347486,-0.4016084,345.959,328.3501,302.916,0.2218258,-0.1115401,0.2340726,1.817554,2.351124,-0.8580515,0.4762115,-0.09268284,-0.2629279,27.65987,53.51889,300.8421,0.2812297,-0.167741,-0.3386922,-0.04814498,2.874166,-1.6691

,35.98661,-0.122154,0.5407938,-0.4410568,316.1057,315.804,27.24757,-0.5604097,-0.09456539,-0.3992441,346.5886,330.1716,301.8607,0.2316223,-0.1107416,0.2251453,1.796229,2.408075,-0.8800605,0.4791918,-0.09478986,-0.2675065,28.47659,55.0729,300.1693,0.2734723,-0.1731689,-0.3564125,-0.03482577,2.885898,-1.639382

,35.99757,-0.1219866,0.5407175,-0.440927,316.1122,315.8154,27.22972,-0.5572377,-0.09606493,-0.3967984,347.3712,332.0567,300.5277,0.2407889,-0.1135888,0.2244232,1.870137,2.427601,-0.9487284,0.4815876,-0.0969367,-0.2719591,29.36703,56.60824,299.3448,0.2634222,-0.1783216,-0.3685511,-0.0638966,2.920347,-1.678576

,36.0089,-0.1218607,0.5407137,-0.4408307,316.1338,315.8557,27.1713,-0.5542645,-0.09750843,-0.3943635,348.2326,333.9447,299.1855,0.2486757,-0.1178302,0.2219452,1.944805,2.447016,-1.022464,0.4840014,-0.09913135,-0.2763297,30.22079,57.9223,298.3058,0.2504984,-0.1859507,-0.3807932,-0.1770378,2.929804,-1.757825

,36.02033,-0.1217474,0.5407214,-0.4406562,316.1405,315.8981,27.12194,-0.551398,-0.09894013,-0.391934,349.0891,335.7368,298.0337,0.25171,-0.1215151,0.2196405,1.950214,2.443189,-1.024829,0.4863732,-0.1011794,-0.2808357,31.09924,59.31167,297.3089,0.2380673,-0.189351,-0.3882316,-0.2517399,2.933428,-1.789569

,36.03145,-0.1213522,0.5407308,-0.4405247,316.1643,315.9272,27.08469,-0.5480696,-0.1003087,-0.3894919,349.8436,337.4399,297.1653,0.2569059,-0.1211508,0.2171073,1.844012,2.430853,-0.9213507,0.4885886,-0.1035399,-0.2855686,32.02398,60.79066,296.4979,0.2229722,-0.1952522,-0.3993464,-0.2405277,2.938327,-1.781757

,36.04259,-0.1211439,0.540691,-0.4403942,316.1727,315.9787,27.03877,-0.5450708,-0.1019533,-0.3872648,350.6119,339.0835,296.3618,0.257282,-0.1229228,0.213864,1.759674,2.403225,-0.852038,0.4907241,-0.1057726,-0.2902137,32.85482,62.24398,295.951,0.2137272,-0.1956498,-0.403598,-0.1800593,2.875295,-1.691243

,36.0538,-0.1209824,0.5406574,-0.440335,316.1825,316.0337,27.01105,-0.5421544,-0.1032605,-0.3851319,351.3135,340.6677,295.6949,0.2571143,-0.1218935,0.2072477,1.645019,2.372215,-0.756345,0.4926736,-0.1077166,-0.2947811,33.46462,63.6314,295.8737,0.1948296,-0.1900783,-0.4036312,-0.0285433,2.683254,-1.44454

,36.06499,-0.120749,0.5406514,-0.4402097,316.204,316.0968,26.97346,-0.5392305,-0.1047057,-0.3829674,352.1344,342.2845,294.8671,0.2590353,-0.1250487,0.2017974,1.633918,2.356897,-0.7684819,0.4938681,-0.1095614,-0.2993494,34.18368,65.05244,295.6106,0.1833545,-0.1869349,-0.4026107,0.04546009,2.597574,-1.340036

,36.07631,-0.120585,0.5406815,-0.440062,316.2038,316.1706,26.94541,-0.536126,-0.10642,-0.3808493,353.1039,344.0071,293.8936,0.2646171,-0.1341651,0.1967314,1.704704,2.394558,-0.8314264,0.4954712,-0.1113595,-0.303764,34.85837,66.46269,295.5804,0.1700381,-0.1804334,-0.3998824,0.1497429,2.477323,-1.217064

,36.09756,-0.1203973,0.5407156,-0.4398698,316.2222,316.2726,26.87947,-0.5325342,-0.1080589,-0.3788229,354.0194,345.8326,293.06,0.2787258,-0.1417407,0.1909383,1.71914,2.484352,-0.8301892,0.4970381,-0.1130745,-0.307927,35.6,67.85125,295.626,0.157458,-0.1761801,-0.3941344,0.2621247,2.364628,-1.148448

,36.10429,-0.1203003,0.5408638,-0.4397551,316.2205,316.345,26.83886,-0.5275944,-0.1105034,-0.3759782,355.4608,348.5071,292.1805,0.2875113,-0.1478435,0.1820531,1.679392,2.556175,-0.7121491,0.4986756,-0.1156003,-0.3144864,36.58209,69.94306,295.5297,0.1320754,-0.1660444,-0.3835361,0.265989,2.253374,-1.04996

,36.1116,-0.1200871,0.5409139,-0.439637,316.218,316.4352,26.78035,-0.525411,-0.1117334,-0.3747134,356.0907,349.5739,291.8776,0.290051,-0.1526686,0.1789755,1.663555,2.544815,-0.6489795,0.4994073,-0.1166331,-0.3170234,36.95214,70.76286,295.4652,0.1282085,-0.1631727,-0.3810726,0.2508768,2.241246,-1.027258

,36.11861,-0.1199286,0.5409356,-0.4395565,316.1978,316.5033,26.73025,-0.5234407,-0.1129113,-0.3733414,356.6914,350.5643,291.5911,0.2909768,-0.1580291,0.1777675,1.667534,2.532777,-0.6001655,0.5000424,-0.1175386,-0.3194295,37.26914,71.52132,295.369,0.1206525,-0.1576033,-0.3741153,0.2176952,2.207394,-0.9875417

,36.12796,-0.1197134,0.54096,-0.4394646,316.189,316.5641,26.68847,-0.5204834,-0.1144381,-0.3718877,357.523,351.9181,291.2295,0.2949615,-0.1624309,0.1732717,1.662951,2.529611,-0.540112,0.5009003,-0.1188475,-0.3225732,37.70552,72.55965,295.3048,0.1136533,-0.1517984,-0.3649547,0.2019259,2.159406,-0.9387709

,36.13938,-0.1194439,0.5409216,-0.4393597,316.1788,316.6191,26.6466,-0.5168959,-0.1167579,-0.3702085,358.5382,353.5613,290.8551,0.2995304,-0.1707012,0.1685039,1.655783,2.529741,-0.4863355,0.5019603,-0.1201566,-0.3260715,38.17345,73.76442,295.375,0.1049137,-0.140208,-0.3485841,0.2247532,2.046208,-0.8476399

,36.15032,-0.1192615,0.5409366,-0.4392066,316.175,316.6729,26.64629,-0.5133557,-0.1189849,-0.3685887,359.5327,355.2552,290.4809,0.304949,-0.1796477,0.1586947,1.639184,2.54691,-0.4646754,0.5028546,-0.1212403,-0.3292477,38.57627,74.92336,295.6658,0.09710339,-0.1280559,-0.3292564,0.3124623,1.881681,-0.738017

,36.16169,-0.1191224,0.5408587,-0.4391042,316.169,316.717,26.62069,-0.509874,-0.1211575,-0.3671827,0.5531774,356.9155,290.3509,0.3057549,-0.1851896,0.1476336,1.624505,2.558949,-0.3555113,0.5037978,-0.1221987,-0.3322908,38.83578,76.0741,296.1658,0.09137767,-0.1126186,-0.3100714,0.4299748,1.695253,-0.5729879

,36.17237,-0.1189351,0.5408869,-0.4390202,316.1735,316.7519,26.59295,-0.5063412,-0.1236626,-0.3659371,1.685932,358.5895,290.113,0.3078656,-0.1946544,0.1356052,1.668721,2.575554,-0.3341001,0.5047245,-0.1229076,-0.3352985,39.06299,77.25954,296.6524,0.08953057,-0.09916006,-0.2966768,0.5015032,1.581593,-0.4491021

,36.18364,-0.1187849,0.5408691,-0.4389916,316.1528,316.7854,26.58041,-0.5028386,-0.126081,-0.364926,2.840027,0.3432351,289.9314,0.3101866,-0.2016278,0.1204863,1.713025,2.614332,-0.305828,0.5056386,-0.1233236,-0.3381852,39.1609,78.39742,297.2411,0.08881612,-0.08268408,-0.2809775,0.5676926,1.466511,-0.3094749

,36.19508,-0.1185603,0.5408824,-0.4388968,316.1656,316.8027,26.59948,-0.4989519,-0.1282706,-0.3640946,4.028884,2.122358,289.7928,0.3163015,-0.2032384,0.1054064,1.756624,2.663076,-0.2885944,0.5066648,-0.1237843,-0.340851,39.28915,79.52266,297.7035,0.08680635,-0.06960914,-0.26678,0.5773602,1.409072,-0.2361297

,36.20603,-0.118428,0.540896,-0.438759,316.1718,316.8357,26.62231,-0.4955696,-0.1305883,-0.3632402,5.209657,3.771918,289.7094,0.3167567,-0.2080104,0.09564842,1.805486,2.673417,-0.269706,0.5074701,-0.124166,-0.3435141,39.44528,80.69234,298.1166,0.08426609,-0.06159401,-0.2584352,0.5613889,1.404612,-0.2063377

,36.21774,-0.1182421,0.5408846,-0.4386345,316.1776,316.8582,26.65084,-0.4920532,-0.1330298,-0.3624485,6.3932,5.474456,289.5803,0.316945,-0.2111996,0.08972062,1.815255,2.666248,-0.2901553,0.5082307,-0.1243981,-0.3459371,39.50855,81.72466,298.5539,0.08017866,-0.05061362,-0.2453455,0.5604001,1.353841,-0.1480883

,36.22874,-0.1181103,0.5408182,-0.438465,316.1604,316.8982,26.633,-0.4886588,-0.1351423,-0.3617675,7.518217,7.122199,289.5536,0.3146591,-0.2093325,0.0792774,1.789474,2.631608,-0.2695462,0.5087514,-0.1247064,-0.3484735,39.57018,82.84435,299.1335,0.07566962,-0.04469885,-0.2386038,0.6025581,1.294554,-0.1042776

,36.23937,-0.1180298,0.540929,-0.4383523,316.1468,316.9693,26.56009,-0.4850087,-0.1379728,-0.3612725,8.580527,8.771976,289.6975,0.3142163,-0.2128346,0.07200339,1.751024,2.600587,-0.1872478,0.5095458,-0.1247352,-0.350711,39.50417,83.89218,299.944,0.07443124,-0.03349333,-0.2271316,0.7052473,1.151948,-0.002505069

,36.25112,-0.1178406,0.5410022,-0.4382088,316.1225,317.0369,26.47735,-0.4816487,-0.1401515,-0.3608474,9.430737,10.39164,289.9539,0.3091326,-0.2081154,0.0554019,1.631387,2.563403,-0.09482499,0.5103827,-0.1247214,-0.3529381,39.38112,84.86185,300.7955,0.07422145,-0.02317369,-0.2168033,0.7951635,1.00556,0.09137837

,36.26273,-0.1176778,0.5410228,-0.4380682,316.1181,317.1034,26.42239,-0.4782407,-0.1421883,-0.3603924,10.24341,12.07245,290.1861,0.3075069,-0.200703,0.04891262,1.536047,2.554749,-0.0321549,0.511198,-0.1246902,-0.3550596,39.23417,85.85198,301.6991,0.07449597,-0.01388887,-0.2081408,0.8802554,0.8892148,0.1657271

,36.27337,-0.1175655,0.5411144,-0.4379194,316.1282,317.1754,26.4029,-0.4748135,-0.1436938,-0.3600888,10.81623,13.62918,290.7122,0.3036822,-0.1840602,0.03977953,1.387035,2.470911,0.1586451,0.511811,-0.1244911,-0.3572178,39.10638,86.86388,302.4765,0.0728714,-0.007079721,-0.2026036,0.8961372,0.8535803,0.2001165

,36.2851,-0.1173996,0.5411607,-0.4377451,316.1457,317.238,26.37528,-0.4716187,-0.1453788,-0.3598837,11.40035,15.19462,291.1209,0.2943141,-0.1720636,0.03095248,1.264635,2.395766,0.2157756,0.5126534,-0.1244655,-0.3595164,38.9964,87.85864,303.1054,0.07240125,-0.003204711,-0.1999271,0.8408377,0.8636325,0.201146

,36.2954,-0.1171403,0.5411982,-0.4375957,316.1648,317.3296,26.32063,-0.4688141,-0.1470002,-0.3596036,11.99691,16.53276,291.3733,0.2880969,-0.1647974,0.02402744,1.226963,2.330695,0.2027621,0.5133624,-0.1243064,-0.3616332,38.89796,88.75226,303.6905,0.07110275,-0.0005087234,-0.1986934,0.8098945,0.8634829,0.1948497

,36.30695,-0.1169589,0.5412051,-0.4374487,316.1884,317.4144,26.27383,-0.4655534,-0.1486808,-0.3596681,12.75457,18.01381,291.5697,0.2851107,-0.1628984,0.0168395,1.223382,2.297357,0.1402899,0.5140731,-0.1240804,-0.3637005,38.75996,89.65038,304.3711,0.06985901,0.005031882,-0.197164,0.8208358,0.835392,0.2086166

,36.31813,-0.1168282,0.5412735,-0.4372448,316.2105,317.5089,26.21841,-0.4627148,-0.1504254,-0.3597355,13.48347,19.42876,291.9566,0.2752444,-0.1602783,0.008612873,1.23258,2.226959,0.161071,0.5148749,-0.1238607,-0.3658232,38.58275,90.64744,305.1318,0.06901632,0.01039526,-0.1973699,0.8449333,0.8258695,0.2283967
