songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,8.763644,0.06631279,0.416749,-0.478385,4.562672,31.90304,357.0056,-0.08320355,0.2389975,-0.3282572,308.2504,80.53918,261.9273,0.8265314,-0.5880865,0.02855491,1.412008,1.13971,-4.426744,-0.2274816,0.08480167,0.1105555,346.1507,355.0057,345.0553,-0.01246185,0.02195135,-0.009995816,-0.001633454,-0.001054497,0.01338289

,8.77548,0.06999409,0.4169335,-0.4803169,4.439028,34.86848,357.3933,-0.07551205,0.2314408,-0.3289683,310.543,80.9877,262.1407,0.7535759,-0.5881452,-0.01108282,1.164473,1.046146,-4.042047,-0.2279735,0.0851357,0.1105209,346.1564,355.0035,345.0646,-0.01404552,0.02005785,-0.006186061,-0.000457244,0.0002739012,0.01529299

,8.785819,0.07400441,0.4168152,-0.4825236,4.281349,37.83245,357.7498,-0.07083869,0.2267263,-0.330293,311.9209,81.46623,262.3293,0.6681982,-0.5651562,-0.05060082,0.9979308,1.067037,-3.57013,-0.2281299,0.08541656,0.1103526,346.1576,354.9987,345.0764,-0.01455177,0.02212591,-0.008699295,0.0001800262,-0.0006693146,0.01674498

,8.797005,0.0780375,0.4168038,-0.4847278,4.130387,40.81683,358.1558,-0.06469405,0.2206868,-0.3328093,313.7589,81.95824,262.7806,0.6140323,-0.5438643,-0.08426797,0.9235944,1.110347,-3.237318,-0.2283157,0.08567369,0.1102608,346.1628,354.9894,345.0899,-0.01491679,0.02240211,-0.008626437,0.002623122,-0.003448272,0.0177747

,8.808146,0.08164155,0.4170669,-0.4873013,3.892529,43.784,358.5616,-0.06039941,0.2157255,-0.3348478,315.0435,82.56378,263.3075,0.5313753,-0.5046752,-0.1159753,0.8688043,1.225973,-2.771448,-0.228861,0.08613467,0.1101506,346.1594,354.9973,345.0898,-0.01562105,0.02208261,-0.007706222,-0.001015591,0.0009069793,0.01281998

,8.819172,0.08542347,0.4172274,-0.4901111,3.637553,46.78278,358.914,-0.05744469,0.2123313,-0.3367905,315.8783,83.08822,263.91,0.4559092,-0.4607428,-0.141042,0.8669359,1.368939,-2.327953,-0.2290101,0.08634686,0.1100451,346.1574,354.996,345.088,-0.01538954,0.02192734,-0.008149806,-0.001732785,-6.344698E-05,0.008596669

,8.830961,0.08927858,0.417202,-0.4930581,3.410669,49.79527,359.1853,-0.05449939,0.2084088,-0.3390227,316.6697,83.7306,264.4074,0.3837774,-0.4196259,-0.1589895,0.7896187,1.401225,-1.918906,-0.2293149,0.08680058,0.1098764,346.1617,354.9965,345.0934,-0.01529923,0.02334004,-0.008822159,0.0002287243,-0.0002929704,0.009927256

,8.842438,0.09299612,0.4172535,-0.4961145,3.172349,52.74406,359.4093,-0.05157089,0.20491,-0.3410819,317.2799,84.29244,264.7677,0.3210123,-0.3752179,-0.1674177,0.6831647,1.34508,-1.521241,-0.2297413,0.08700418,0.1097941,346.1673,354.9929,345.0857,-0.01680331,0.02291322,-0.008204028,0.002082356,-0.001757913,0.002694772

,8.852758,0.09658766,0.4172885,-0.4996945,2.92068,55.67114,359.6467,-0.04906201,0.2014149,-0.3431351,317.8415,84.85385,265.183,0.2854302,-0.3501144,-0.1701588,0.6322864,1.317913,-1.28283,-0.2299556,0.08728433,0.1096526,346.1581,354.9867,345.1026,-0.01736975,0.02333295,-0.009449584,-0.003660141,-0.002740657,0.009269504

,8.864076,0.1001498,0.4171323,-0.5031692,2.72858,58.48914,359.8956,-0.04802334,0.1994413,-0.3445793,317.7973,85.09801,265.7655,0.2310384,-0.3087865,-0.1667533,0.653089,1.271703,-0.8584682,-0.2302239,0.08759069,0.1094909,346.1565,354.99,345.112,-0.0175371,0.02314283,-0.009478241,-0.002566297,-0.001093224,0.0121964

,8.875106,0.1034141,0.4171097,-0.5065278,2.588586,61.23534,0.1687148,-0.04647601,0.197355,-0.3461509,317.7045,85.22112,266.6736,0.1892826,-0.2689052,-0.1552715,0.7573493,1.21754,-0.478287,-0.2305725,0.08782375,0.1094105,346.1611,354.9853,345.1257,-0.01853756,0.02355697,-0.009066532,-0.001771336,-0.0004364042,0.01540211

,8.887241,0.1065456,0.4167693,-0.5103645,2.571662,63.86039,0.3645823,-0.04569006,0.1955439,-0.3472177,317.4725,85.11878,268.0279,0.1486741,-0.2323468,-0.1353816,0.9855183,1.219662,-0.1636946,-0.2307674,0.08808827,0.1092906,346.1623,354.99,345.1089,-0.01794324,0.02317849,-0.009456556,0.0002754702,7.896141E-05,0.00311307

,8.897299,0.1094949,0.4162606,-0.5137483,2.629439,66.37061,0.4972083,-0.04478693,0.1938664,-0.3477421,317.4432,84.94296,269.2492,0.1289306,-0.213124,-0.1163872,1.150101,1.19827,-0.02303462,-0.2309887,0.08833897,0.1091219,346.1593,354.9961,345.0955,-0.01802017,0.02303368,-0.009818175,0.0009529961,-0.0004862889,-0.0022485

,8.90879,0.111865,0.4157634,-0.5172366,2.770815,68.69226,0.5588033,-0.04377496,0.1919376,-0.3481396,317.5037,84.56746,270.5818,0.1120566,-0.1974311,-0.08933278,1.249885,1.061723,0.01037012,-0.2312641,0.08841705,0.1090823,346.1631,354.9951,345.0981,-0.01920834,0.02249191,-0.009299974,0.001035799,0.001423373,0.0005212069

,8.919928,0.114445,0.4151345,-0.5207245,2.940683,70.98557,0.5963718,-0.04257822,0.1894114,-0.3483967,317.9577,84.31804,271.264,0.1065457,-0.2017181,-0.06617822,1.118958,0.8178813,-0.1751325,-0.2315184,0.08869445,0.1089647,346.1616,354.9876,345.1223,-0.01998022,0.02291458,-0.009500992,-0.0009357053,0.0005977975,0.01179398

,8.931517,0.1166118,0.4141757,-0.5239609,3.28213,73.09421,0.5928022,-0.04132974,0.1865782,-0.3483968,318.6221,84.31577,271.765,0.108908,-0.2133888,-0.05145547,0.9752847,0.6990588,-0.4088838,-0.2317913,0.08906436,0.1089097,346.1654,355.0013,345.1132,-0.01918522,0.023508,-0.009092319,-0.0009905231,0.004193171,0.003991725

,8.942933,0.118758,0.4131156,-0.5270664,3.767647,74.94774,0.5539308,-0.03967416,0.1832577,-0.3486336,320.0556,84.75362,271.3649,0.1247529,-0.2467061,-0.04318022,0.6329542,0.5894813,-1.006481,-0.2320154,0.08890736,0.108932,346.1711,354.989,345.107,-0.0209562,0.02214224,-0.009077296,0.000589553,-0.001162125,-0.0009558086

,8.953579,0.1207068,0.4123319,-0.5301062,4.167676,76.82063,0.5838118,-0.03780854,0.1792502,-0.3493223,321.5127,85.4238,270.8455,0.1368328,-0.2792763,-0.04770851,0.268341,0.5474514,-1.431738,-0.2322508,0.0892024,0.1088299,346.1707,354.996,345.0999,-0.02073005,0.02314861,-0.008967943,0.0006350525,0.00143558,-0.003978699

,8.96557,0.1224177,0.4110353,-0.5330173,4.651664,78.47129,0.6045161,-0.03591287,0.1752857,-0.3505128,322.9855,86.34166,270.2385,0.1446089,-0.3075513,-0.06087791,-0.04046794,0.6355615,-1.753374,-0.2325805,0.08955598,0.1086738,346.1664,354.9988,345.0959,-0.02144151,0.02370634,-0.009045379,-0.0009946937,-0.0002538002,-0.003584819

,8.975723,0.1243924,0.4095823,-0.5356447,5.183307,79.79998,0.6585005,-0.03447473,0.171657,-0.3514433,324.2636,87.19669,269.7501,0.1461259,-0.3254136,-0.070157,-0.1967294,0.7421526,-1.919967,-0.232682,0.08977783,0.1085872,346.1648,354.997,345.0749,-0.02100729,0.02411301,-0.009449502,-0.001072556,-0.002169843,-0.006370848

,8.986877,0.1258457,0.4086581,-0.5381559,5.684751,81.1798,0.7074634,-0.0326823,0.1670748,-0.3526529,325.917,88.29096,269.2566,0.1500731,-0.3485427,-0.08159328,-0.3120323,0.8938195,-2.125012,-0.2329341,0.09009278,0.1084603,346.1694,355.0024,345.0788,-0.02128102,0.02506017,-0.009922514,0.001196639,0.0008042195,-0.001527766

,8.998445,0.1270477,0.4073145,-0.540405,6.245898,82.22793,0.7325841,-0.03098619,0.1627772,-0.3545063,327.459,89.20334,269.1253,0.1527826,-0.359259,-0.09303309,-0.2630248,1.030208,-2.210377,-0.2332237,0.09041357,0.108321,346.1685,355.0021,345.091,-0.02140057,0.02494571,-0.01018362,-9.271812E-05,-0.0005864585,0.004383947

,9.009475,0.1289855,0.4058861,-0.5425754,6.754539,83.27655,0.7670464,-0.02927005,0.1582288,-0.3559719,329.076,90.25282,270.1012,0.1492576,-0.3713562,-0.1031053,0.2205928,1.468331,-2.269761,-0.2333014,0.09059703,0.1082708,346.175,355.006,345.0613,-0.01982,0.02608407,-0.009815026,0.003915354,-0.0003059278,-0.006582748

,9.02031,0.1300625,0.4050201,-0.544485,7.318134,84.20738,0.8410108,-0.02792466,0.1545241,-0.3570562,330.3915,90.98084,271.0251,0.1472005,-0.3740503,-0.1042281,0.5514325,1.666299,-2.291532,-0.2334661,0.09085524,0.1081634,346.1712,355.0186,345.0225,-0.01904623,0.02618167,-0.01019451,0.002494303,0.001037454,-0.02384689

,9.03142,0.1308761,0.4038018,-0.5460449,7.885372,84.79284,0.8942232,-0.02641749,0.1501626,-0.3590379,332.0148,91.79125,272.2803,0.1447133,-0.3766054,-0.1115225,0.9060889,1.836158,-2.348634,-0.2337086,0.09116459,0.1079264,346.1653,355.0298,345.0005,-0.01961752,0.02644424,-0.01198515,0.00146971,0.00131227,-0.02400763

,9.042805,0.1325037,0.4028277,-0.5475612,8.383205,85.47478,0.9728535,-0.02506626,0.1452463,-0.3603246,333.7501,92.54913,273.0578,0.1440345,-0.3828294,-0.1109932,0.9272282,1.807183,-2.403099,-0.2337806,0.09118438,0.1078827,346.1682,355.028,344.9932,-0.02039438,0.0257881,-0.01223082,0.00237393,0.0009722995,-0.01602997

,9.053841,0.1335367,0.4019935,-0.5488111,8.816013,85.88416,0.9788171,-0.02354217,0.141351,-0.3614851,335.1426,93.26747,272.8547,0.1428451,-0.3875412,-0.1163378,0.5399979,1.603158,-2.422064,-0.2340298,0.09148562,0.1076844,346.1614,355.0275,345.0189,-0.02081426,0.02626223,-0.01247399,-0.0002807635,0.000722271,0.0005992603

,9.065314,0.1344377,0.4010558,-0.5499671,9.187326,86.26256,0.9676388,-0.02230144,0.1368556,-0.3632587,336.6852,94.16803,272.9117,0.1407476,-0.3860986,-0.122679,0.3788383,1.53765,-2.391429,-0.2342222,0.0917747,0.1075824,346.1631,355.027,345.0199,-0.02048679,0.02717347,-0.01189375,0.0007369824,0.0004500496,0.0007571573

,9.076496,0.1358329,0.4006306,-0.5506967,9.462536,86.57458,0.9371864,-0.02081466,0.1330088,-0.3649859,338.0094,95.01339,273.4864,0.1356976,-0.3679655,-0.1311203,0.4654038,1.558469,-2.274731,-0.2342324,0.09171641,0.1075748,346.1683,355.0343,344.9532,-0.01952645,0.02591299,-0.0116903,0.004061671,-0.002092939,-0.02502846

,9.087393,0.1368901,0.4000044,-0.5516282,9.702971,86.90601,0.8750151,-0.0192343,0.1297443,-0.3665105,339.1528,95.6989,274.7495,0.1339378,-0.3396616,-0.1310612,0.8076072,1.609485,-2.132293,-0.2344322,0.09205055,0.1074143,346.1695,355.0567,344.9008,-0.01892347,0.02674744,-0.01244901,0.005222366,0.003204478,-0.03772658

,9.098585,0.1377282,0.3993878,-0.5523023,9.864601,87.08195,0.8257203,-0.01809537,0.1272802,-0.3679214,340.1305,96.25093,275.7718,0.1326797,-0.3191092,-0.1304477,0.9851351,1.614223,-2.066492,-0.2347145,0.092435,0.1074353,346.1774,355.0552,344.9124,-0.0201227,0.02798546,-0.01118235,0.002352215,0.001665173,-0.02183326

,9.1098,0.1392055,0.399075,-0.5526294,10.02386,87.24405,0.8579133,-0.01677632,0.1249567,-0.3685276,340.9673,96.58348,275.9453,0.1310041,-0.2740203,-0.1063408,0.7056873,1.270425,-1.79634,-0.2347401,0.09232092,0.1074803,346.1812,355.0438,344.9418,-0.02107571,0.027201,-0.01060638,0.001137446,0.001114682,-0.0005464103

,9.120979,0.1401139,0.3986665,-0.5530708,10.18005,87.36569,0.8826122,-0.01514578,0.1230129,-0.3692798,341.7701,96.95163,276.6827,0.1318061,-0.2348813,-0.09146973,0.7872838,1.144625,-1.621481,-0.2349876,0.09266162,0.107345,346.1812,355.0424,344.932,-0.02102693,0.02779359,-0.01085288,0.00127636,-0.001727319,-0.00636813

,9.132079,0.1407208,0.398042,-0.5533026,10.28937,87.45844,0.8541909,-0.0136106,0.1213169,-0.369865,342.4572,97.24855,277.3436,0.1345109,-0.2075214,-0.07648217,0.7953215,1.007113,-1.451236,-0.235195,0.09300411,0.1072732,346.1835,355.0559,344.8947,-0.02028728,0.02823373,-0.01070176,0.00129094,-0.0006580682,-0.01897374

,9.143488,0.1417997,0.3978382,-0.5533541,10.40479,87.5396,0.7531571,-0.01270664,0.1208586,-0.3695195,342.4509,97.22003,277.6389,0.1329994,-0.1598742,-0.04724237,0.7064462,0.750473,-1.063893,-0.2352066,0.09279621,0.1073372,346.1861,355.0638,344.8609,-0.02066639,0.02725915,-0.01050278,0.002100825,0.001060112,-0.0283705

,9.1544,0.1425952,0.3974781,-0.5536102,10.4957,87.54767,0.5836689,-0.01129818,0.1208574,-0.3690622,342.3188,97.16859,278.1961,0.1283922,-0.1061368,-0.01848547,0.7443584,0.5646963,-0.6762095,-0.2354767,0.09312189,0.1072288,346.1873,355.065,344.8599,-0.02145582,0.02748589,-0.01009896,0.001910117,0.001301946,-0.01952683

,9.165434,0.1430058,0.3968695,-0.5533667,10.49421,87.52119,0.3825321,-0.01002574,0.1210363,-0.3687668,342.176,97.17155,278.8737,0.1242206,-0.06760133,7.657811E-05,0.8250294,0.469791,-0.406127,-0.2356797,0.0933603,0.1069481,346.1772,355.0659,344.8808,-0.02183262,0.0276118,-0.01162296,0.0007216659,0.001134885,-0.005050478

,9.17664,0.1438068,0.3967965,-0.5531707,10.60502,87.50047,0.2564033,-0.00970149,0.1224487,-0.3677088,341.4281,96.929,279.6303,0.1097635,-0.008709373,0.02881149,0.9875038,0.3400685,0.01031746,-0.2356343,0.0931747,0.1070166,346.1782,355.0591,344.8845,-0.02227593,0.02698931,-0.01123287,-0.000186747,0.0004072549,-0.0004362667

,9.187786,0.1444553,0.396528,-0.553266,10.73309,87.47206,0.182358,-0.008995414,0.1244797,-0.3662676,340.541,96.655,280.5465,0.09315231,0.05233547,0.05969223,1.129399,0.2419447,0.3931537,-0.235909,0.093503,0.1068739,346.1804,355.0582,344.8837,-0.02263041,0.02734763,-0.01154805,0.0009043777,-0.0001773257,-0.001294996

,9.199011,0.1448499,0.3960705,-0.5531011,10.82634,87.36635,0.2127331,-0.009102583,0.1271038,-0.3642729,339.4797,96.47021,281.1355,0.06786726,0.1121535,0.09464009,1.097724,0.1562755,0.777364,-0.2361509,0.09384704,0.1068795,346.1877,355.0704,344.8774,-0.02238296,0.02797566,-0.01050831,-0.0005775158,0.002649976,-0.001147631

,9.210292,0.1456416,0.3959668,-0.552911,10.91588,87.29429,0.2370594,-0.009085059,0.1299291,-0.3622732,338.2977,96.21296,281.4883,0.04809629,0.1532856,0.1185876,0.9675171,0.05221204,1.063378,-0.236146,0.09370148,0.106935,346.1906,355.0544,344.884,-0.02324808,0.02708284,-0.01026988,-0.0006843759,-0.002554067,0.004888789

,9.221382,0.1463084,0.395766,-0.5529861,10.9996,87.19892,0.2520641,-0.009886742,0.1337464,-0.3594358,336.7778,95.72924,281.4525,0.01409206,0.2181278,0.1654912,0.7804685,-0.185298,1.504648,-0.2363756,0.0939728,0.1068439,346.1958,355.0557,344.8877,-0.02335716,0.02729386,-0.009997854,0.001891943,-0.0008306266,0.005667274

,9.232526,0.1468239,0.3953879,-0.5527625,11.07082,87.12907,0.2405612,-0.01173103,0.1388499,-0.3553897,334.8362,94.76458,282.1982,-0.03024052,0.2937148,0.2267469,0.9278253,-0.449384,1.925878,-0.2366308,0.09427106,0.1066896,346.1902,355.0547,344.9155,-0.02389686,0.02787659,-0.01041006,-0.0009383214,0.0002226807,0.01853677

,9.243835,0.1476594,0.3952546,-0.5525868,11.13372,87.04874,0.1791203,-0.01379383,0.145007,-0.3498105,332.7027,93.20568,283.4286,-0.07537173,0.3703175,0.3061848,1.214859,-0.7871907,2.284312,-0.2365341,0.0940752,0.1067712,346.1891,355.0519,344.9053,-0.02332681,0.02701745,-0.01001316,-0.002145909,-0.0004210473,0.01082225

,9.255097,0.1484057,0.3951006,-0.5526215,11.16117,87.01122,0.1500461,-0.01669359,0.1520344,-0.343091,330.3669,91.1415,284.8441,-0.128646,0.4467795,0.3918277,1.446325,-1.195204,2.638483,-0.2367811,0.09439516,0.1066539,346.195,355.0565,344.8908,-0.02260978,0.02713331,-0.01002658,0.0017858,0.0001678619,0.0008816504

,9.266152,0.1489614,0.3947744,-0.5524708,11.17102,86.96651,0.1679156,-0.01964188,0.1578097,-0.3375012,328.5705,89.36391,285.9329,-0.1697493,0.49353,0.4491423,1.528316,-1.482017,2.839591,-0.2369436,0.09462154,0.1065743,346.1961,355.064,344.8947,-0.02237207,0.02749172,-0.01017301,0.001872976,0.002084001,0.003653128

,9.277453,0.1498806,0.3947189,-0.5523275,11.21484,86.9376,0.2115045,-0.02528965,0.1654143,-0.329218,326.0175,86.70728,287.0581,-0.2446752,0.5507769,0.5321048,1.433118,-1.958619,3.119979,-0.2369498,0.09437895,0.1066574,346.1954,355.0481,344.9239,-0.02385528,0.02664841,-0.01013002,-0.0007856023,-0.0004030398,0.01649267

,9.288938,0.1506263,0.3946196,-0.5525844,11.27892,86.90775,0.2330966,-0.03093493,0.1735903,-0.3205674,323.5091,83.85075,287.5115,-0.3170343,0.5995086,0.6025279,1.054193,-2.538465,3.351537,-0.2372216,0.09470665,0.1065468,346.1965,355.0474,344.9434,-0.02362336,0.02710155,-0.009896022,-0.0007743941,0.001817728,0.02028223

,9.300185,0.1512545,0.3943777,-0.552579,11.35726,86.90761,0.2605977,-0.0362469,0.1803641,-0.31364,321.435,81.42206,287.8466,-0.3692586,0.6284814,0.6400737,0.7833008,-2.919287,3.490908,-0.2373979,0.09494174,0.1063929,346.1927,355.0535,344.927,-0.02313249,0.0274563,-0.01069392,-0.000363784,0.0006522802,0.008387232

,9.310773,0.1519368,0.3943999,-0.5525079,11.4059,86.90234,0.2724162,-0.04628742,0.1896574,-0.3039585,318.2952,77.42953,289.4614,-0.4991165,0.6883017,0.7002388,0.838827,-3.368791,3.920274,-0.2373059,0.09487724,0.1064292,346.1899,355.0496,344.911,-0.02250417,0.02716073,-0.01047344,-0.001317466,-0.001608601,0.003412604

,9.321888,0.1526527,0.3942189,-0.5528508,11.48122,86.8836,0.211089,-0.05518889,0.198571,-0.2950688,315.3335,73.34225,292.1963,-0.5715527,0.7236104,0.7223607,1.130913,-3.38066,4.259985,-0.2375828,0.09519863,0.1063119,346.1957,355.0484,344.9378,-0.0229398,0.02725866,-0.01032765,0.0009194952,0.0009768999,0.0150678

,9.333072,0.1532363,0.3939092,-0.5528592,11.56271,86.90635,0.1195765,-0.06413436,0.2062765,-0.2879272,312.2583,69.10764,295.9103,-0.6892028,0.7688661,0.7351583,1.547177,-3.257608,4.897416,-0.2377614,0.09539914,0.1061777,346.1873,355.0417,344.956,-0.02337511,0.02762229,-0.01083873,-0.002875442,-0.00244861,0.01918474

,9.344477,0.1538467,0.3938471,-0.5528355,11.63753,86.90804,0.0142792,-0.07863474,0.2159233,-0.2796038,308.3742,63.38644,300.7516,-0.8265797,0.7931076,0.73085,1.695306,-3.171309,5.587309,-0.2376014,0.09518588,0.1062552,346.1865,355.0388,344.9604,-0.02231164,0.02665363,-0.0106006,-0.003511231,-0.001507629,0.0177249

,9.356697,0.1544925,0.3936056,-0.5531358,11.73008,86.92108,359.8908,-0.09294689,0.2250844,-0.2720601,304.394,56.62667,306.5452,-0.9565514,0.7980562,0.7068672,1.655355,-3.135168,6.268702,-0.2378349,0.09550655,0.1061304,346.1916,355.0409,344.9459,-0.02154566,0.02689684,-0.01064013,0.0005681515,-0.001536379,0.005751081

,9.367661,0.1549798,0.3932301,-0.5531733,11.82657,86.92846,359.8067,-0.1074915,0.2324617,-0.2659506,300.5437,48.42562,313.8221,-1.086733,0.7816039,0.6618401,1.560642,-3.053839,6.93545,-0.2380605,0.0958482,0.1061104,346.1918,355.0436,344.951,-0.0217881,0.02814268,-0.01018647,-0.001915898,-0.001347066,0.007744967

,9.37771,0.1555574,0.3930012,-0.5531826,11.92001,86.94849,359.7617,-0.1263069,0.2410825,-0.2611562,297.7308,39.46448,322.3229,-1.191731,0.7545749,0.631608,1.564142,-2.942934,7.343159,-0.2378985,0.09554076,0.1062295,346.1925,355.0399,344.9661,-0.0217755,0.02674309,-0.009776196,-0.002434824,0.0008167359,0.01485436

,9.389127,0.1560887,0.3927515,-0.5535789,12.04459,86.94927,359.7242,-0.1442493,0.2472842,-0.2555271,295.2431,26.52481,334.903,-1.307539,0.6926178,0.5845277,1.560912,-2.78895,7.873579,-0.2381109,0.09580767,0.1060475,346.1927,355.037,344.982,-0.02194039,0.02720026,-0.01061977,0.0001579136,-0.0003609241,0.01763573

,9.400096,0.1565031,0.3924081,-0.5536444,12.10739,86.96802,359.7151,-0.160233,0.2500844,-0.2514063,294.1632,11.93863,348.7437,-1.375471,0.6311479,0.5406096,1.496258,-2.781561,8.155903,-0.2379906,0.09550869,0.1061599,346.1913,355.035,344.976,-0.02186199,0.02593863,-0.01015975,-0.0008168227,0.0002857828,0.01066414

,9.411572,0.1568649,0.3923146,-0.5536284,12.21134,87.00838,359.692,-0.1881696,0.2565914,-0.2487752,294.5216,355.2971,4.393909,-1.515864,0.4764963,0.4601816,1.359611,-2.957068,8.491758,-0.2382364,0.0958364,0.1060305,346.1896,355.0355,344.9621,-0.02162561,0.02658865,-0.01044156,-0.0008580071,-0.001247525,0.001080798

,9.423258,0.1573263,0.3921232,-0.5539439,12.32113,87.03683,359.679,-0.2042178,0.2571021,-0.2463072,296.0188,343.286,15.45876,-1.564608,0.3343634,0.3973791,1.257695,-3.116331,8.574052,-0.238443,0.09612465,0.1059294,346.1938,355.0371,344.9713,-0.02151395,0.02732828,-0.01044487,0.001186039,0.0004272907,0.005185586

,9.433504,0.1576399,0.391816,-0.5538606,12.36587,87.05515,359.6907,-0.2204591,0.2545322,-0.2446969,298.8241,331.3212,26.06688,-1.576688,0.2277224,0.3421965,1.159232,-3.26328,8.532632,-0.2386339,0.09639359,0.1057944,346.1889,355.0387,344.979,-0.02141625,0.02785917,-0.01067279,-0.001305933,0.0006156891,0.007178688

,9.444779,0.1580161,0.3916157,-0.5537156,12.42002,87.06873,359.7047,-0.2460903,0.2570021,-0.2445301,302.3156,321.7853,33.62929,-1.576774,0.07427523,0.2710594,1.116782,-3.646513,8.177169,-0.2385488,0.09593463,0.1059466,346.1967,355.0303,344.9796,-0.02217288,0.02583892,-0.01016236,0.000954924,-0.0008655519,0.004445604

,9.456585,0.1583887,0.3914659,-0.5538102,12.44646,87.04289,359.7077,-0.2586876,0.253906,-0.2440274,305.0448,316.0761,36.73745,-1.498619,-0.06969382,0.2042058,1.172066,-4.19021,7.45648,-0.2388214,0.09624648,0.1058229,346.1974,355.0267,344.9892,-0.02248953,0.02608664,-0.01034693,0.001442529,-0.001191087,0.007929996

,9.466963,0.1587014,0.3913802,-0.5535622,12.46651,86.98536,359.7126,-0.2713903,0.2496463,-0.2448287,308.1398,310.9661,37.96317,-1.365821,-0.1877294,0.1317784,1.43942,-4.848413,6.306637,-0.2389764,0.09645915,0.1057327,346.1972,355.0337,344.9901,-0.02215023,0.02661428,-0.01038249,0.001037474,0.001050163,0.007217272

,9.478158,0.1591389,0.3913095,-0.5531791,12.46706,86.89183,359.7011,-0.2730089,0.2366238,-0.242941,311.0373,306.8154,38.17123,-1.226749,-0.2609171,0.1017721,1.715879,-5.285255,5.329347,-0.2387607,0.09634113,0.1057978,346.1913,355.0263,344.9774,-0.0210593,0.02700881,-0.01034163,-0.001618907,-0.002593202,0.003654083

,9.489301,0.159395,0.3912568,-0.5530312,12.45984,86.76711,359.6849,-0.2775025,0.2336129,-0.2441774,311.9083,304.8198,36.00985,-0.9362639,-0.2993237,0.01627881,1.805795,-5.296867,3.560346,-0.2389988,0.09665513,0.1056873,346.1964,355.0296,344.9766,-0.02082383,0.02700921,-0.0100506,0.001410097,-0.0005030828,0.002122821

,9.50078,0.1595839,0.3912033,-0.5525867,12.44261,86.60487,359.6701,-0.2792671,0.2314116,-0.2449062,312.8013,303.1781,35.85816,-0.7681515,-0.2821008,-0.02095411,1.557878,-4.690151,2.878492,-0.2391303,0.09685051,0.1055958,346.1969,355.0352,344.9733,-0.02066413,0.02712654,-0.01021737,0.001790081,0.0001733739,0.0008281606

,9.511714,0.1597184,0.3912517,-0.5519919,12.41652,86.40539,359.638,-0.2793883,0.2293723,-0.2452577,312.6713,302.7406,36.15406,-0.5197976,-0.2362241,-0.04732399,0.9358299,-3.25874,1.86747,-0.2389081,0.09660101,0.1056949,346.1964,355.0312,344.9654,-0.02008508,0.0260132,-0.009986788,0.001484566,-0.0008135274,0.001095959

,9.523102,0.1596935,0.391323,-0.5516598,12.38159,86.15142,359.5306,-0.2756616,0.229952,-0.2450318,310.9035,304.1165,35.55585,-0.23732,-0.1478765,-0.04473575,0.2939934,-1.733825,0.4233406,-0.2391281,0.09693527,0.1055712,346.1946,355.0379,344.9543,-0.01967247,0.02676527,-0.0101861,0.0006674149,0.001439631,-0.004116167

,9.534093,0.1595665,0.3914217,-0.5509886,12.33267,85.93251,359.3981,-0.2645662,0.2342091,-0.244302,308.0315,307.8618,31.9216,0.1040995,-0.01201024,-0.0100134,0.2205969,-0.6887206,-1.599009,-0.2388151,0.09638286,0.1057544,346.1992,355.0411,344.9396,-0.01927613,0.02486375,-0.009923024,0.002598353,0.001891101,-0.008580606

,9.545336,0.1592197,0.3917687,-0.5502044,12.23343,85.72462,359.2156,-0.2558552,0.2365607,-0.2429228,305.4966,312.1751,26.80342,0.3236682,0.07254888,0.02852606,0.4428908,-0.2612391,-3.074039,-0.2390438,0.09669971,0.1056303,346.1991,355.0394,344.9351,-0.01933302,0.02554945,-0.01012654,0.001984806,-7.27868E-05,-0.008027194

,9.556231,0.1590197,0.3920478,-0.5495256,12.08192,85.4884,359.0119,-0.239923,0.2402691,-0.2393529,301.8075,320.9866,17.32442,0.6433274,0.1723432,0.08376954,0.7068844,0.2705754,-5.099439,-0.2392746,0.09701693,0.1055054,346.1993,355.0413,344.9306,-0.019466,0.02597656,-0.01028609,0.001910354,0.000236826,-0.007010645

,9.567592,0.1587784,0.392331,-0.5486148,11.90453,85.2286,358.8581,-0.2189008,0.2458247,-0.2389568,298.528,332.7211,5.74382,0.9581846,0.2457206,0.08289435,0.661577,0.9829901,-6.676957,-0.2394419,0.09728456,0.1054531,346.1954,355.0509,344.9294,-0.0191805,0.02631689,-0.009992925,-0.0009808011,0.002663262,-0.005728135

,9.578756,0.158505,0.3926737,-0.5475633,11.76143,84.90462,358.7797,-0.2016659,0.2477672,-0.2395752,296.5301,345.0775,353.9609,1.207148,0.2458508,0.05136623,0.496705,1.671099,-7.840129,-0.2391895,0.09680235,0.1056312,346.1992,355.043,344.9213,-0.01940984,0.02459919,-0.009599982,0.0005908773,-0.0004717244,-0.006895727

