songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,5.386299,0.4055555,0.07418442,0.005825267,350.9257,343.847,359.8229,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5527151,0.08497739,0.1630402,346.8627,12.30403,344.8688,0.0004162763,-0.0003925356,-0.001359052,-0.0004162026,-0.0007434517,-0.001408007

,5.39709,0.4055827,0.0741117,0.005796657,350.9133,343.8555,359.8297,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5527358,0.08496559,0.1630177,346.8667,12.30932,344.8632,0.000918433,-0.0005755802,-0.001574272,0.0007472765,0.001643276,-0.004380886

,5.408353,0.4056864,0.07413471,0.005798624,350.9233,343.8562,359.8284,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5528495,0.08489311,0.1630098,346.8675,12.30959,344.8559,0.001113718,-0.0006379432,-0.001513674,0.001423927,0.000969885,-0.006563764

,5.419857,0.405699,0.07415223,0.005779133,350.9194,343.8602,359.8189,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5529094,0.08494401,0.1629965,346.862,12.30227,344.854,0.001203535,-3.19943E-05,-0.001252201,-0.001102081,-0.003255483,-0.00293216

,5.43055,0.4058166,0.07409501,0.005908714,350.9272,343.8564,359.8116,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5529253,0.08492851,0.1629845,346.8646,12.30008,344.8676,0.001271608,-0.000511041,-0.001164371,0.002051448,-0.002239825,0.002934598

,5.442209,0.405865,0.07410669,0.005899117,350.9187,343.8616,359.8109,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5530701,0.08487022,0.1631514,346.874,12.30712,344.8635,0.00177386,-0.0004142908,-0.0002146729,-0.000244064,0.0002778042,-0.00167608

,5.453043,0.4058499,0.07411635,0.005877123,350.9181,343.8546,359.821,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5530581,0.08495927,0.1631212,346.8701,12.31249,344.8528,0.002031389,0.0003054089,-0.0003692976,-0.002697059,0.0009904398,-0.004738905

,5.464149,0.4059305,0.07407057,0.00591676,350.9297,343.8582,359.8169,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.553087,0.08495331,0.1631256,346.8751,12.31203,344.8565,0.002232484,3.808093E-05,-0.0001434742,0.0009544204,0.001097744,-0.002077556

,5.476001,0.4058325,0.07408249,0.005888448,350.9248,343.8569,359.8191,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5532687,0.08485091,0.1632147,346.8765,12.31149,344.8615,0.002378907,0.0001373654,0.0003550513,0.0001181418,0.0007505348,0.0003679867

,5.486567,0.4058311,0.07408011,0.005882249,350.9173,343.849,359.8193,0,0,0,0,0,0,0,0,0,0,0,0,0.5530899,0.08492267,0.1631705,346.8758,12.30825,344.8673,0.001811284,-4.998012E-05,0.0002256547,0.0009928395,-0.0004675205,0.0004987228

,5.497962,0.4058771,0.0740335,0.005987571,350.9279,343.862,359.8145,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5531201,0.08492124,0.1631745,346.8793,12.31195,344.8726,0.002073767,-5.682354E-05,0.0002789436,0.002893185,0.002078605,0.002905758

,5.509112,0.4058762,0.07406199,0.005969749,350.9182,343.8527,359.8221,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5532103,0.0848906,0.1632846,346.8841,12.30948,344.8636,0.002266462,-0.0001359297,0.001118619,0.001677033,-0.001138415,-0.001683627

,5.520216,0.4058676,0.0740813,0.005969272,350.9328,343.8562,359.8148,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5530894,0.08496726,0.1632608,346.8837,12.31148,344.8689,0.002068889,-0.0001631098,0.001234953,0.002197551,0.0003534086,0.0001015936

,5.531252,0.4059329,0.07402396,0.006012187,350.9314,343.8592,359.8143,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5531216,0.08497739,0.1632794,346.8814,12.30936,344.8705,0.00229878,0.0001756045,0.001366359,0.001177832,-0.0002305643,0.001524201

,5.542404,0.4056127,0.07405698,0.005995319,350.9236,343.8472,359.8222,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5532362,0.08492923,0.1633523,346.886,12.3062,344.8743,0.002460977,0.0002300189,0.001805966,0.002235502,-0.001214886,0.00267446

,5.553983,0.4055691,0.07406318,0.00600581,350.9346,343.855,359.8253,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5528286,0.08495867,0.163316,346.8776,12.30751,344.8827,0.0007085759,-0.0002720797,0.001693702,-0.001254036,-0.0003002429,-0.0002345262

,5.565527,0.4056213,0.07398582,0.006009684,350.9257,343.8567,359.8204,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5528295,0.08494341,0.163344,346.8795,12.31025,344.8795,0.0004158588,-0.0005913427,0.001927483,-0.0002344605,0.0002840808,-0.001657037

,5.576807,0.4055634,0.0740217,0.005993412,350.9246,343.8578,359.8268,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5529063,0.08489156,0.1633334,346.8765,12.31136,344.879,0.000904596,-0.0007400279,0.001302816,-0.000932099,0.001736264,-0.0007605163

,5.587416,0.4055572,0.07402003,0.005998717,350.9264,343.8505,359.8311,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5527551,0.08488858,0.1633295,346.8799,12.30675,344.8921,-0.0001003602,-0.001259981,0.001435618,0.002574707,4.197631E-05,0.003454243

,5.59859,0.4056034,0.07395422,0.005920813,350.9215,343.8471,359.8261,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5527511,0.08488274,0.1633446,346.872,12.30583,344.8809,-0.0001783138,-0.001056245,0.001384464,-0.002814763,-0.001592566,-0.001877668

,5.609728,0.4055252,0.0739969,0.005907224,350.9252,343.8517,359.8246,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5528347,0.08478963,0.1632031,346.8677,12.30635,344.8768,0.000381053,-0.001591668,-4.592524E-05,-0.0002652658,0.00106068,-0.002939952

,5.620389,0.4055092,0.07399964,0.00590174,350.9294,343.8513,359.8207,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5526628,0.08481228,0.1631722,346.867,12.30736,344.8849,-0.0003078883,-0.001744656,4.105767E-05,0.001310117,0.001569831,-1.708488E-06

,5.632199,0.4055736,0.07392395,0.005959437,350.9201,343.8529,359.8228,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5526562,0.08481169,0.1631728,346.8642,12.30505,344.8854,-0.0004334877,-0.001208682,5.152817E-05,-5.071765E-05,-0.0002695261,0.0006609675

,5.642695,0.4056203,0.0739342,0.005958364,350.9299,343.847,359.815,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5527675,0.08472991,0.1632178,346.8673,12.30375,344.8846,0.0001287129,-0.001379907,0.0002653262,0.0008081934,-0.0007053022,-0.0004985884

,5.654307,0.4055972,0.07392049,0.005965875,350.928,343.8556,359.8217,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5527544,0.0847615,0.163202,346.8668,12.3065,344.8817,0.0003453398,-0.001213878,0.0002083372,0.0009690474,0.0003146593,-0.0007640224

,5.666168,0.4056697,0.07384837,0.006058381,350.9268,343.8548,359.8238,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5527546,0.08474493,0.1632115,346.8693,12.30564,344.8839,0.0002863513,-0.001278954,0.0004157349,0.002186163,0.0003507747,0.0001231506

,5.676478,0.4058774,0.07387781,0.006060288,350.9255,343.8542,359.8156,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5528798,0.08468294,0.1633475,346.8704,12.30418,344.8816,0.0004595087,-0.0007703164,0.001226121,-0.001601338,-0.001559386,-0.0009886289

,5.687906,0.4058764,0.07387197,0.006067918,350.9239,343.8596,359.8138,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5531254,0.08481777,0.1633405,346.8756,12.31639,344.8629,0.00301586,2.53125E-05,0.001110576,6.418536E-05,0.003102033,-0.003478345

,5.69905,0.405956,0.07383251,0.006153927,350.9269,343.8532,359.8104,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5531385,0.08482909,0.1633573,346.8714,12.30819,344.8736,0.002448495,0.0003452719,0.001248901,-0.0008846089,-0.0006170064,0.003090236

,5.710426,0.4059122,0.07389534,0.006138311,350.9271,343.8546,359.7983,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5532715,0.08477187,0.1634293,346.8768,12.31125,344.8727,0.002897167,0.0002663865,0.001338166,0.0003007344,0.0009855793,0.001404584

,5.721001,0.4059052,0.07386816,0.006145225,350.9248,343.8484,359.818,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5530703,0.0848397,0.1633893,346.875,12.31208,344.8763,0.002503784,-0.0001016723,0.001055612,0.0001203472,0.0007514688,0.0003869066

,5.732772,0.4059675,0.07384264,0.006088302,350.9292,343.8631,359.8129,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5531027,0.0848366,0.1634062,346.878,12.30718,344.8828,0.002625345,-0.0001874304,0.001177492,0.002231092,-0.001215835,0.002687496

,5.743801,0.4059024,0.07385182,0.006070481,350.9225,343.8508,359.8183,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5532172,0.08478856,0.163296,346.8674,12.31107,344.877,0.002975862,-6.920864E-05,-9.883929E-05,0.0004522096,0.002002681,0.001146129

,5.754772,0.4058888,0.07391226,0.006077335,350.9261,343.8662,359.7995,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.553041,0.08486009,0.1632738,346.8663,12.29847,344.8899,0.001759092,0.0004953493,0.0001579602,0.001915179,-0.004040272,0.004505598

,5.765916,0.4059367,0.07383084,0.006013201,350.9166,343.8505,359.817,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5531209,0.08485913,0.163272,346.8643,12.32191,344.8602,0.003376268,0.0003999868,0.0001216862,-0.002611584,0.005143235,-0.01012542

,5.777337,0.405858,0.07391524,0.006002472,350.9401,343.8572,359.8241,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5532043,0.08477175,0.1631833,346.8578,12.31215,344.8662,0.002499991,-6.730363E-05,-0.0009041759,-0.001310662,0.00125648,-0.00280579

,5.78911,0.4059103,0.0738889,0.005989359,350.9245,343.8371,359.8079,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5529375,0.08487189,0.1631241,346.8597,12.31328,344.8712,0.001705075,0.0001397301,-0.0006254085,0.0007635953,0.0008583889,-0.003070699

,5.79926,0.4059885,0.07379603,0.006090448,350.9202,343.8357,359.8074,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5529351,0.08488286,0.1631035,346.8511,12.30067,344.8939,0.001111356,0.0005864812,-0.001014926,-0.001684105,-0.0033193,0.009413816

,5.810565,0.4060516,0.07382619,0.006066308,350.9231,343.8469,359.8273,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5530646,0.08477747,0.1632465,346.8663,12.3031,344.8918,0.00155253,-0.0007555794,-0.0003684556,0.001025414,-0.002037547,0.003098993

,5.821754,0.4060824,0.07378995,0.006068275,350.9107,343.8325,359.8164,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5530374,0.08485162,0.1632035,346.8642,12.31176,344.8869,0.002035345,-0.0006425325,-0.000491137,-0.0005838819,0.002204546,0.001292067

,5.832871,0.4061289,0.07372642,0.006026731,350.9161,343.8609,359.812,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5530646,0.08484519,0.1631974,346.8603,12.31366,344.8743,0.002195878,-0.0007331734,-0.0005162109,-0.00373683,0.001188928,-0.004574935

,5.844172,0.4061561,0.0737592,0.005986617,350.9176,343.8714,359.8051,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5531728,0.08472753,0.1632419,346.8705,12.30609,344.8848,0.001714242,-0.001862986,-0.0004290815,0.001867981,-0.001689463,0.0006504321

,5.85497,0.406194,0.07373536,0.005971239,350.9026,343.8616,359.8115,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5530472,0.08485126,0.1631539,346.8607,12.30308,344.8976,0.001239646,-0.001072894,-0.00117758,-0.001528561,-0.001514207,0.007860277

,5.866221,0.4063048,0.07368171,0.006028459,350.9213,343.8524,359.812,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.553086,0.08483565,0.1631463,346.8669,12.30563,344.8973,0.00195931,-0.001144557,-0.001031812,0.001709454,0.0004739536,0.004615468

,5.877512,0.4061501,0.0736928,0.005982504,350.9106,343.8455,359.8297,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5529644,0.08481777,0.1631224,346.8627,12.30556,344.8992,0.001411849,-0.001693936,-0.001071639,0.0004733785,0.001220778,0.002448667

,5.888591,0.4061532,0.07368886,0.005965577,350.9056,343.8445,359.8394,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5529616,0.08478868,0.1631113,346.8653,12.29777,344.9102,0.0009433592,-0.001972142,-0.001047602,0.002602936,-0.001529283,0.00603599

,5.899876,0.4062669,0.07364845,0.006128953,350.9165,343.8556,359.816,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.55299,0.0847739,0.1631165,346.8639,12.29618,344.91,0.001462598,-0.001808811,-0.000596655,0.001206302,-0.0018015,0.004125611

,5.911362,0.4060788,0.07373917,0.006116317,350.9277,343.8349,359.7968,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5531955,0.08469379,0.1633314,346.8727,12.30546,344.8927,0.002911149,-0.001450508,0.001091914,-0.001988051,-0.0004618452,-0.005600954

,5.922164,0.4060445,0.07373166,0.006109999,350.9294,343.8419,359.808,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5529606,0.08470488,0.1632859,346.8665,12.31268,344.8876,0.001788118,-0.001990542,0.0007614288,-0.004280481,0.001270529,-0.008915743

,5.933207,0.4060946,0.07365549,0.006124304,350.9202,343.8524,359.8302,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5529461,0.08465922,0.1633027,346.8701,12.31005,344.9112,0.0008990084,-0.002646983,0.0009496662,0.001006439,0.002716217,0.004240918

,5.944728,0.4060404,0.07370853,0.006102667,350.9122,343.8437,359.8102,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5530171,0.08458638,0.1633731,346.8769,12.3011,344.9134,0.0008408213,-0.002771146,0.001687934,0.003276621,-0.001412702,0.002574913

,5.955432,0.4060595,0.07370067,0.006111071,350.9173,343.8395,359.822,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5530577,0.08466744,0.1633399,346.8722,12.3058,344.8974,0.001913473,-0.001990276,0.001201768,-0.0005740633,-0.0009731434,-0.002401604

,5.966834,0.4061317,0.07364535,0.006152079,350.9268,343.8428,359.8238,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5530858,0.08464026,0.1633536,346.874,12.30596,344.8929,0.002036766,-0.002144287,0.001246957,0.0002838143,-0.001408143,-0.003561104

,5.977855,0.4062433,0.07370937,0.006147073,350.9188,343.8459,359.8171,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.553185,0.08458281,0.1634372,346.8739,12.30499,344.9026,0.001976318,-0.001905627,0.001456324,-1.236808E-05,-0.001049529,0.001954456

,5.989044,0.4062533,0.07371068,0.006175444,350.9265,343.8442,359.8228,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5533416,0.08468699,0.1634251,346.8752,12.3155,344.8763,0.003764523,-0.001276807,0.001273158,-0.001663144,0.001578937,-0.006134692

,6.000473,0.406328,0.07365656,0.006171868,350.9236,343.8472,359.8135,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5533824,0.08467889,0.1634458,346.8772,12.3172,344.8769,0.003723918,-0.00111929,0.001427535,-0.0002661736,0.001850598,-0.004224468

,6.011691,0.4061923,0.07372248,0.006143198,350.9235,343.8488,359.8184,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5535312,0.08457983,0.1634237,346.8721,12.312,344.8873,0.00359892,-0.001249903,0.001086751,0.0004842793,0.001222241,0.002440816

,6.022685,0.4062054,0.073735,0.006158457,350.9298,343.8466,359.8191,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5532839,0.08466935,0.1633632,346.8703,12.30622,344.8979,0.002814532,-0.001501965,0.0008246715,0.0003402705,-0.0005799734,0.003995504

,6.033961,0.4062846,0.07369268,0.006144808,350.932,343.8456,359.8158,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.553339,0.08466506,0.1633673,346.87,12.31044,344.8898,0.003465556,-0.001051693,0.0006346991,-0.001093135,0.0007160027,-0.0004875445

,6.045148,0.4060433,0.07373798,0.006090091,350.9222,343.8469,359.8264,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5534365,0.08461201,0.1634032,346.869,12.30539,344.8904,0.003239181,-0.0010893,0.0007060418,-0.001235485,-0.001089736,0.001062271

,6.056277,0.4060318,0.07373929,0.006100462,350.9265,343.8564,359.8302,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5530567,0.08473074,0.1633226,346.8704,12.30514,344.9099,0.00200881,-0.001221282,0.000540861,0.001719134,0.0004757619,0.004630261

,6.067766,0.4061136,0.07369256,0.006125377,350.9222,343.8451,359.8188,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5530953,0.08472979,0.1633345,346.869,12.30357,344.9001,0.002419044,-0.0008395834,0.0007079032,-0.0003780332,-0.001522868,-8.658537E-05

,6.078514,0.4060581,0.07376826,0.006109164,350.9268,343.8492,359.8238,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5532429,0.08465326,0.1634246,346.8762,12.31247,344.8963,0.003202608,-0.001011949,0.00134033,0.001129255,0.002120819,-0.002298561

,6.089843,0.4060636,0.07375693,0.006096588,350.9218,343.8445,359.8267,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5534403,0.08470416,0.163442,346.8757,12.30856,344.8891,0.003985764,-0.0004191789,0.001341695,0.000823629,-0.0007026795,-0.0004957203

,6.100873,0.4061463,0.07369149,0.00605546,350.921,343.8467,359.827,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5534661,0.08469915,0.1634544,346.8812,12.30072,344.9075,0.003553638,-0.0004360698,0.001277268,0.004870951,-0.001691021,0.006784658

,6.112237,0.4061108,0.07374942,0.006043957,350.9235,343.8428,359.8222,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5535879,0.08463073,0.1633626,346.8698,12.29351,344.8974,0.003669249,-0.0004519523,0.0003584598,0.001547605,-0.003729757,0.001180803

,6.123224,0.4061162,0.07374525,0.006041334,350.9231,343.8435,359.8176,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5533988,0.08466756,0.1633124,346.8603,12.29834,344.9005,0.003185842,-0.0005378958,-2.828733E-05,-0.002459842,-0.001127081,0.0001834531

,6.134377,0.4062233,0.07368159,0.006127105,350.9279,343.8463,359.8227,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5534458,0.08464289,0.1633169,346.8666,12.29897,344.8982,0.003487282,-0.0009943132,9.487083E-05,0.0006346896,-0.0009412629,-0.001511473

,6.145771,0.4061742,0.07376051,0.006115363,350.9251,343.8522,359.8212,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5536232,0.0845623,0.1634562,346.8739,12.30095,344.8947,0.003616397,-0.0007805048,0.0009111309,0.0002830204,-0.001410345,-0.003558299

,6.156661,0.4061935,0.07376909,0.006121562,350.927,343.8414,359.8175,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5534513,0.08464766,0.1634068,346.8685,12.30172,344.9061,0.003080358,-0.0005943538,0.0006360173,-0.001074469,-6.794452E-05,0.0008119347

,6.167902,0.4062753,0.07369411,0.005985067,350.9162,343.8418,359.8229,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5534792,0.08462775,0.163425,346.8706,12.30035,344.9146,0.002759751,-0.0009040796,0.0009012935,0.0003407033,-0.000579969,0.004008626

,6.179238,0.4061291,0.07373083,0.005936191,350.9186,343.8527,359.8141,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5535765,0.08453166,0.1632044,346.8531,12.29384,344.9115,0.002871667,-0.001175681,-0.001179207,-0.0008930937,-0.0006230782,0.003121214

,6.190351,0.4061418,0.07373369,0.005925999,350.9196,343.8446,359.824,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5533805,0.08458054,0.1631444,346.854,12.2929,344.9117,0.002117718,-0.001795339,-0.001138112,-0.000214994,-0.001293026,0.0009427614

,6.20132,0.4062226,0.07368016,0.006021068,350.9241,343.8532,359.8199,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5534136,0.08456564,0.1631288,346.8475,12.29173,344.9073,0.002362419,-0.001636061,-0.00119143,-0.00384807,-0.002186919,-0.0004319308

,6.212754,0.406096,0.07376015,0.00598769,350.9284,343.8481,359.826,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5533137,0.08458853,0.1632518,346.8578,12.29965,344.9163,0.002256031,-0.001911599,6.800771E-06,-0.001957029,0.001149102,0.000693168

,6.224551,0.4061074,0.07375133,0.005984829,350.9171,343.848,359.8237,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5533371,0.08455813,0.16326,346.8605,12.29531,344.9127,0.002179241,-0.002146642,0.0002145579,-0.0005630383,-0.00175989,-0.001099241

,6.235161,0.4061935,0.07372677,0.006051109,350.9297,343.8487,359.8258,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5533681,0.0845474,0.1632769,346.8602,12.29538,344.9136,0.00228732,-0.001779284,0.0005882634,-0.0003835093,-0.00152408,-7.599244E-05

,6.246456,0.4061985,0.07380867,0.00601785,350.9253,343.8546,359.8119,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5535784,0.08452475,0.1634822,346.874,12.30467,344.9093,0.003189539,-0.001584396,0.002054647,0.000988116,0.0003209455,-0.0007449136

