songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,25.09015,-0.07993233,0.08774185,-0.04615398,351.7744,16.20588,0.1731245,0.1633571,0.08991575,0.06221336,346.728,3.872547,9.624167,0.009255692,-0.0113672,0.003764389,0.001485777,0.002117699,-0.006482295,0.5113246,0.08965707,0.08936566,346.1084,19.60771,346.982,0.002156369,-0.0006301645,5.836779E-05,-5.633355E-05,0.0012117,-0.001073937

,25.10138,-0.08000839,0.08780122,-0.04620792,351.7598,16.19432,0.1688495,0.1629931,0.09044826,0.06200486,346.723,3.875354,9.609674,0.009454872,-0.009278478,0.002718639,-0.0005572752,0.0001948815,-0.008022019,0.511219,0.08978689,0.08930391,346.1095,19.60632,346.9792,0.001835767,-0.0004649259,-0.0002971521,0.0005090396,-0.0003941273,-0.001785042

,25.11267,-0.08002114,0.0878309,-0.0461988,351.7649,16.20416,0.1747389,0.1630989,0.09037554,0.06204259,346.7232,3.876831,9.596514,0.009548905,-0.00856082,0.002938121,-0.0007153244,-0.0007474333,-0.01107173,0.5112498,0.08979785,0.08932841,346.1113,19.60282,346.9844,0.002122752,-4.323371E-05,0.0004735719,0.002210244,-0.001574822,0.0006492044

,25.12395,-0.0799365,0.08781767,-0.04623987,351.762,16.19803,0.1744312,0.1629862,0.09063351,0.06195623,346.7253,3.878922,9.611271,0.01023112,-0.008061593,0.002961577,0.001909411,0.002679552,-0.00110746,0.511307,0.08979595,0.08935153,346.1089,19.60628,346.9882,0.002945031,-7.859847E-05,0.0009118118,0.001043068,0.0006989911,0.002567812

,25.13526,-0.08002341,0.08790457,-0.04625393,351.7758,16.20171,0.1675327,0.1630775,0.0905596,0.061979,346.7208,3.87078,9.620551,0.009758417,-0.007700642,0.002707693,-0.0004209825,-0.0008396336,0.003449923,0.5114684,0.08971989,0.08938581,346.1086,19.60707,346.9751,0.003676899,-0.0001496608,0.0007997824,-0.001227028,-0.0001534974,-0.003718857

,25.14605,-0.08005905,0.08788538,-0.04628439,351.7582,16.20247,0.1769976,0.1631773,0.09046304,0.06199038,346.7251,3.870837,9.621005,0.009616491,-0.008078984,0.002225458,0.001628272,-0.0008666521,0.002235702,0.5113518,0.08981359,0.08935374,346.1042,19.60883,346.9742,0.002852131,-5.237089E-05,0.0005350357,-0.002819347,0.0007264627,-0.002180099

,25.15723,-0.08008158,0.0878253,-0.04633965,351.7413,16.20255,0.1718353,0.1629412,0.09055328,0.0618276,346.7185,3.872499,9.612124,0.008744061,-0.008658615,0.001408046,0.001026874,-0.0004229834,-0.003446725,0.5113628,0.08979261,0.08935457,346.1034,19.60874,346.9799,0.002216446,-0.0005988224,0.0003409497,-0.001684411,0.00115249,0.0009629932

,25.16865,-0.08001566,0.08780408,-0.04629447,351.7626,16.20515,0.1771037,0.1630406,0.09046388,0.06184983,346.7163,3.875769,9.605749,0.008797724,-0.008581216,0.001608178,-0.0002429511,0.0001268622,-0.004667344,0.5111022,0.08975124,0.08922631,346.1039,19.60365,346.9882,0.0006844733,-0.001608501,-0.0004643888,0.002273469,0.0003022636,-0.0003429263

,25.17978,-0.07999146,0.08775091,-0.04629783,351.7556,16.19655,0.176612,0.1631396,0.0902611,0.06187981,346.7176,3.870874,9.615349,0.008661325,-0.01145502,0.001876676,0.0005187771,-0.001325117,0.001324031,0.5111156,0.08974493,0.08923435,346.1014,19.59837,346.9873,0.0008931126,-0.001270198,-7.842443E-05,0.0004340229,-0.00227547,-0.000773311

,25.19072,-0.07996321,0.08776724,-0.04629038,351.7578,16.1943,0.172623,0.1634128,0.08999896,0.06204456,346.7162,3.874931,9.630594,0.009652654,-0.01229577,0.002788183,-0.001761036,0.00329441,0.006714567,0.5111372,0.08972251,0.08923596,346.0996,19.59789,346.9886,0.001239133,-0.001429999,-2.551292E-05,-0.0001670697,-0.001608292,0.0004363607

,25.2018,-0.08005702,0.08781469,-0.04632814,351.7542,16.20433,0.1755217,0.1629448,0.09036505,0.06188816,346.7204,3.869482,9.630484,0.00866506,-0.01183664,0.002571793,0.0006802344,-0.0003824931,0.00437597,0.5111783,0.0896579,0.0893029,346.1043,19.60393,346.9954,0.00132219,-0.001966784,0.0002343123,0.001075421,0.001637767,0.002077641

,25.21308,-0.08004999,0.08776891,-0.04633205,351.7503,16.18969,0.1729278,0.1630408,0.09016848,0.06189883,346.718,3.870435,9.636045,0.008818001,-0.01376026,0.002132393,-0.0004843791,0.0007956613,0.005188512,0.5111706,0.08962286,0.08928996,346.1025,19.60257,346.9865,0.0007450723,-0.002237586,-0.000211836,-0.00186422,-0.0004266826,-0.001997009

,25.22402,-0.08010852,0.0877974,-0.04632844,351.7758,16.21071,0.1839904,0.1628017,0.09031773,0.06179297,346.7213,3.866889,9.63735,0.00798373,-0.01175667,0.001384276,0.001843944,-0.001559885,0.003566671,0.511178,0.08959115,0.08928466,346.1067,19.60025,346.9995,0.0007991014,-0.002502115,-0.0004050554,0.002776703,0.0004572895,0.004512003

,25.23527,-0.08001375,0.08764708,-0.04633133,351.7496,16.18175,0.1751494,0.1629167,0.09018624,0.06186575,346.7261,3.864134,9.642822,0.008716503,-0.0118181,0.003173253,0.004164816,-0.001965539,0.004688392,0.5110328,0.08956039,0.08923358,346.1029,19.60087,346.997,0.0002026462,-0.002460006,-0.0002509157,0.001282727,0.0005148486,-6.420311E-06

,25.24678,-0.0800221,0.08767438,-0.046297,351.7729,16.19524,0.176676,0.1629694,0.09036505,0.06180996,346.7186,3.862218,9.644795,0.007459717,-0.003264942,0.0006673904,-9.115216E-05,-0.002855387,0.004067149,0.5110161,0.08981347,0.08914471,346.0976,19.60387,346.9924,-0.0001713829,0.005363113,-0.002656851,-0.002045076,0.001634292,-0.0004011714

,25.25793,-0.07999802,0.08772552,-0.04628216,351.7797,16.20687,0.1788371,0.1627707,0.09102392,0.06180018,346.7239,3.864655,9.64175,0.006782296,0.001813951,0.001648444,0.0008494189,-0.001390051,0.004673206,0.5111091,0.08986866,0.08925343,346.1046,19.60108,347.0034,-0.001331096,0.008594748,-0.001242311,0.001430298,0.001153174,0.003465239

,25.2695,-0.08007383,0.08773279,-0.04631974,351.7581,16.2037,0.1726358,0.1628777,0.0909766,0.06186342,346.7234,3.870565,9.641791,0.007468356,0.0001230374,0.002768195,0.0003500061,0.001633066,0.003764947,0.5113637,0.09015286,0.08922631,346.1019,19.60238,346.981,0.0009606697,0.01126532,-0.00110172,-0.002891591,-0.0011546,-0.001174665

,25.28032,-0.08010125,0.08783579,-0.04628767,351.7924,16.20969,0.1704241,0.1629462,0.09100866,0.0618757,346.723,3.868031,9.6382,0.007134871,0.0008957704,0.00240386,0.0003588109,-0.0003169145,0.001017953,0.5113738,0.09031308,0.08920336,346.1064,19.60703,346.9842,0.0009690058,0.01239863,-0.001415996,0.0003286661,0.001666294,-0.0001922808

,25.29131,-0.08004212,0.08784664,-0.04628001,351.7822,16.21371,0.1697786,0.1633182,0.09065139,0.06195325,346.7274,3.868722,9.649213,0.008971836,-0.003436767,0.00244832,0.001621873,0.001082914,0.004987459,0.5113828,0.09043598,0.08918267,346.1076,19.6081,346.9934,0.001043632,0.01215583,-0.001607313,0.001887661,0.003487267,0.003330713

,25.30244,-0.08006656,0.08788824,-0.04628883,351.7798,16.21111,0.1781923,0.1628492,0.0909847,0.06178969,346.7227,3.869553,9.645417,0.006830288,-0.002521442,0.001249046,-0.0009095929,0.0002335215,-0.0001958797,0.5109873,0.09063661,0.08910626,346.0996,19.60131,346.9906,-0.001203798,0.01236912,-0.002392183,-0.00324464,-0.0006706671,-0.002543793

,25.31387,-0.08002925,0.08789182,-0.04628791,351.7943,16.19122,0.1757236,0.1628662,0.09152293,0.06180769,346.7243,3.86279,9.647341,0.00489726,0.01391148,0.001769899,0.0005889207,-0.002959464,-0.0004031525,0.5110044,0.09064066,0.08918887,346.1047,19.59955,346.9862,-0.0003491838,0.008970775,0.0004962243,-0.0006614127,-0.00176099,-0.004411072

,25.32478,-0.080019,0.08782816,-0.04621162,351.7509,16.20461,0.158819,0.163124,0.09157503,0.06190962,346.7276,3.853134,9.654355,0.005347354,0.01508275,-0.000134431,0.0002621532,-0.006820875,0.00192482,0.5109944,0.09049106,0.08919948,346.101,19.60028,347.0114,-0.0003299876,0.00272258,0.0008312529,0.001572678,0.001791811,0.006937196

,25.3361,-0.08006215,0.08791244,-0.04621054,351.7597,16.21873,0.1645881,0.1627167,0.09160984,0.06175542,346.7277,3.874837,9.654559,0.005610299,0.005000549,-0.0009152826,0.0005295562,0.004553502,-0.001593641,0.5102808,0.09024251,0.08926076,346.0957,19.60088,347.0112,-0.005026091,-0.004225072,0.002580597,-0.001971172,-0.0001223189,-0.005936597

,25.34754,-0.08006263,0.08792603,-0.04622306,351.745,16.20672,0.1735918,0.162751,0.09164298,0.06179386,346.7262,3.871111,9.654798,0.005093308,0.004331721,0.0004237958,-0.0001874317,0.002393801,-0.0008894752,0.5102208,0.09023559,0.08931154,346.0937,19.59479,347.0204,-0.005268224,-0.003317491,0.003184533,-0.001540423,-0.001847588,-8.102695E-05

,25.35916,-0.08008349,0.0878135,-0.04633091,351.7328,16.18012,0.167817,0.162245,0.09116066,0.06171083,346.7109,3.849472,9.68849,-0.002181918,-9.897956E-05,-0.0007742729,-0.00433887,-0.00374607,0.003480976,0.5104544,0.09012735,0.08925349,346.0832,19.59266,347.0177,-0.002434239,-0.002109007,0.002073893,-0.002473928,0.0002357822,-0.0007555342

,25.3697,-0.08013201,0.08786368,-0.04632236,351.7479,16.19779,0.1768934,0.1622713,0.09112239,0.06178319,346.7206,3.851763,9.69658,-0.0009279615,-0.0009233516,0.001251572,0.0009052706,-0.001072985,0.005733395,0.5099669,0.09011245,0.08916962,346.0861,19.58724,347.0307,-0.005339599,-0.002950379,0.0009824977,0.001456784,-0.001546289,-0.001553649

,25.38128,-0.08016288,0.08784938,-0.0463147,351.7358,16.20097,0.1710006,0.1622419,0.09107971,0.06177098,346.72,3.85309,9.697763,-0.001456905,-0.001878828,0.0006296336,0.0006856948,-0.0003795006,0.004414065,0.5099049,0.09006011,0.08919787,346.0878,19.5923,347.0379,-0.005380395,-0.003408127,0.001492322,0.003435561,0.001671747,0.002349475

,25.39226,-0.08012223,0.08792496,-0.04629432,351.7524,16.21079,0.1585437,0.1621045,0.09116578,0.06174707,346.7136,3.860835,9.692923,-0.0008191343,-0.002742557,0.001392224,-0.001089319,0.003192231,0.002284435,0.5100577,0.08988464,0.08920604,346.0816,19.59167,347.0317,-0.005542656,-0.002960856,0.0007845481,0.0006720646,0.001180794,0.001243806

,25.4029,-0.08000648,0.0878545,-0.04625286,351.7592,16.20348,0.1718662,0.1620809,0.09115779,0.06174684,346.7131,3.858885,9.689502,-0.001159896,-0.002227636,0.001050691,-0.001026874,0.001556212,0.0005541584,0.5105853,0.0898912,0.08926541,346.0892,19.59745,347.0085,-0.002463329,-0.001700101,0.0009141663,0.0013066,0.001452398,-0.0004891258

,25.41419,-0.08001208,0.087906,-0.04627757,351.7522,16.20444,0.158123,0.162058,0.0911119,0.061746,346.7177,3.855005,9.677278,-0.001405747,-0.002751113,0.0007042784,0.001147058,-0.001740826,-0.004120667,0.5105579,0.08988678,0.08923149,346.0858,19.60118,347.0089,-0.002365677,-0.00132215,-0.0001746234,-0.0006414317,0.002814514,-0.000333116

,25.42552,-0.08002567,0.08787239,-0.04631372,351.7526,16.19953,0.1708521,0.1622337,0.09094012,0.06175953,346.7155,3.856336,9.684317,-0.0007442708,-0.002908527,0.0005816239,0.002183384,0.0003524045,-0.001471536,0.5105231,0.0898819,0.08921915,346.0847,19.59924,347.0048,-0.002609046,-0.001082283,-0.0004280903,-0.001453891,0.0009637848,-0.001593672

,25.43658,-0.08007479,0.08789742,-0.04632141,351.759,16.19892,0.1792832,0.1618201,0.09125161,0.06162608,346.7086,3.860723,9.675437,-0.001208838,-0.002352798,0.0001957322,-0.001460604,0.0009908918,-0.00483067,0.5107312,0.0898093,0.08917356,346.0847,19.59561,347.0029,-0.002228072,-0.0008144797,-0.00118195,0.0006315366,0.0002379497,0.00171462

,25.44767,-0.08003163,0.08780539,-0.04629998,351.7503,16.20903,0.1711288,0.1618104,0.09120727,0.06164235,346.7104,3.863479,9.661407,-0.001111776,-0.002875038,0.0005964421,-0.0008392156,0.0005713663,-0.0103151,0.5106826,0.0898217,0.08917779,346.0859,19.5933,347.0037,-0.002997343,-0.0003206637,-0.0007293975,0.001588258,-0.0009129461,0.001887286

,25.45891,-0.07999492,0.08784902,-0.04627757,351.7662,16.20062,0.174773,0.1620084,0.09101653,0.06172055,346.7086,3.866511,9.658473,-0.0004872319,-0.00301074,0.0006028056,-0.002003916,0.001748874,-0.009500877,0.5106611,0.08982217,0.08916807,346.0847,19.59598,347.0081,-0.002552624,-0.0001695119,-0.0007225396,0.001409859,0.001149272,0.003476193

,25.46998,-0.07994342,0.08781075,-0.04626824,351.7455,16.20613,0.1675385,0.1617879,0.09144008,0.06158561,346.7125,3.865033,9.646197,0.0003066887,-0.002054744,0.0004245892,0.0006495159,-0.0006712394,-0.007785033,0.5111029,0.08975184,0.08928114,346.0907,19.59846,346.9944,-0.0005547837,0.0005596891,-0.000249487,0.0006338209,0.0002382077,0.001700411

,25.48107,-0.0799526,0.08786154,-0.0462348,351.7659,16.20033,0.1688533,0.1617836,0.09141064,0.06158298,346.7126,3.86193,9.65531,0.0001370897,-0.002285604,0.0002519963,0.001245923,-0.001114696,-0.002096566,0.5111175,0.08976614,0.08927989,346.0886,19.60849,346.9817,0.0001251251,0.0008139256,-0.0002669075,-0.002698248,0.004475979,-0.004172467

,25.49252,-0.07992971,0.08786595,-0.04620613,351.763,16.20071,0.1688088,0.1617255,0.09161639,0.06160569,346.7198,3.86926,9.645913,0.001181012,-0.001666233,0.0009982937,0.002798261,0.001881916,-0.0042246,0.5111008,0.08978498,0.0892849,346.0905,19.60135,346.9833,-0.0002972041,0.001091265,-4.67001E-05,-0.0008542473,0.0002949094,-0.002825031

,25.50364,-0.07988417,0.08785152,-0.04617433,351.769,16.19891,0.1698105,0.1617235,0.09160864,0.06161553,346.7133,3.862759,9.645687,0.0007725328,-0.001372173,0.00101049,-0.0009051068,-0.001717413,-0.002920212,0.5112469,0.08980954,0.08942389,346.0978,19.59873,346.9916,-0.0001394217,0.001950078,0.001057866,0.001561475,-0.001849149,0.002368347

,25.51472,-0.07991385,0.08793116,-0.04616041,351.7806,16.20266,0.1546586,0.1617346,0.09158111,0.06163651,346.7161,3.862657,9.641495,0.0008238004,-0.001738526,0.001282721,0.001144043,-0.001743649,-0.004134502,0.5112481,0.0898205,0.08941984,346.0934,19.59886,346.9823,-9.87412E-05,0.001636425,0.0006408843,-0.002332731,-0.002763452,-0.001879562

,25.52598,-0.07991457,0.08791053,-0.04613607,351.7846,16.19895,0.1655015,0.161618,0.09170055,0.06160539,346.7083,3.863089,9.648584,0.0006976235,-0.001475213,0.001033819,-0.002963332,0.0002578426,0.001040154,0.511251,0.0898248,0.08942068,346.0935,19.60036,346.9816,-1.160694E-06,0.001294541,0.0004049529,-0.001908813,-0.001368515,-0.001499822

,25.53698,-0.07992899,0.087906,-0.04613887,351.7658,16.19814,0.1629338,0.1616246,0.091663,0.06161618,346.7108,3.864194,9.651332,0.0006561073,-0.001990249,0.00100095,-0.0008090118,0.0008602033,0.001858932,0.5112252,0.08974433,0.08942574,346.0955,19.59538,346.9938,-0.0003193393,-0.0001746718,0.0007524457,0.002550181,-0.002060028,0.002043654

,25.54825,-0.07990384,0.0879302,-0.04613321,351.7848,16.20281,0.1664069,0.1616143,0.09166515,0.061634,346.7121,3.860696,9.657815,0.0001704611,-0.001370315,0.00123499,0.0006802518,-0.0003822827,0.004398994,0.5112348,0.08977127,0.08943456,346.0924,19.60017,346.9838,3.92535E-06,0.0006077861,0.0008265999,-0.0008854605,-0.0006403692,-0.002325767

,25.55932,-0.07995296,0.08785307,-0.04610924,351.7734,16.20588,0.1621626,0.1614376,0.09174848,0.06155813,346.7077,3.862861,9.655243,0.0001294389,-0.002630587,0.0008070754,-0.0008121635,0.0008591011,0.001860223,0.5112252,0.08975434,0.0894528,346.0952,19.59995,346.9815,-0.0002820787,-1.615199E-06,0.001086885,0.0001055347,-0.0008520477,-0.002654313

,25.57059,-0.07991421,0.08784723,-0.0460702,351.7811,16.19872,0.175982,0.1614456,0.09171426,0.0615536,346.7057,3.864446,9.644485,0.000302156,-0.002722247,0.0004503666,-0.002292412,0.0001507502,-0.003426375,0.5110431,0.0897733,0.08940667,346.0895,19.59426,346.9985,-0.001440052,-0.0003446077,0.0006968232,0.0009556115,-0.001181851,0.003586911

,25.58199,-0.07991409,0.08787227,-0.04615177,351.7791,16.20266,0.1685045,0.1616298,0.09153771,0.0615648,346.7039,3.862232,9.655619,0.0004623869,-0.002674808,7.685801E-05,0.0002334665,0.001001653,0.001762629,0.5110531,0.08976746,0.08943015,346.0958,19.59258,347.0045,-0.0007813192,-0.0004382609,0.00108756,0.004318061,-0.001361005,0.003482115

,25.59287,-0.07988155,0.08786464,-0.04616015,351.7647,16.19701,0.1636472,0.1613089,0.09194684,0.06141657,346.7077,3.858101,9.654127,0.0002748512,-0.00228468,-7.822648E-05,0.002991356,-0.0007900975,0.005512464,0.5110807,0.08976352,0.08944094,346.0912,19.59464,346.9855,8.953527E-05,-0.000408036,0.00115951,-0.001098314,-0.003158973,-0.004790309

,25.60403,-0.08002555,0.0879643,-0.04618852,351.7675,16.20589,0.1654675,0.1613157,0.0919373,0.06139529,346.7002,3.859613,9.654902,0.0003769056,-0.001802051,-0.0006661309,-0.001597875,0.0003345103,0.00428515,0.5113976,0.08967173,0.08938628,346.0886,19.59626,346.9865,0.001359543,-0.0004167577,5.421943E-05,0.0006297636,0.0002379293,0.001695145

,25.61538,-0.08006525,0.08797264,-0.04624809,351.764,16.20563,0.1680294,0.1613212,0.0918833,0.06138724,346.709,3.858015,9.654739,0.0003938534,-0.002708632,-0.0006953768,0.002719732,-0.0004113813,0.00317642,0.511385,0.08965433,0.08938015,346.0869,19.59139,346.9884,0.0006378546,-0.0008149584,-0.0001277494,0.0001713044,-0.002096424,0.001816746

,25.62641,-0.08007801,0.08796072,-0.04624875,351.7593,16.19715,0.1666295,0.1612626,0.0919199,0.06137937,346.7027,3.861082,9.647768,0.0006957372,-0.00270972,-0.0003609187,-0.0009231753,0.0002278162,-0.000181777,0.5114117,0.0896405,0.08937645,346.0872,19.59797,346.9788,0.001175999,-0.001017968,-0.0001511821,-0.0008579901,0.0002943519,-0.002830409

,25.63748,-0.07999098,0.08791292,-0.04621954,351.7543,16.1969,0.1669329,0.1612649,0.09188044,0.06138694,346.7072,3.855904,9.656664,0.0005402023,-0.002997179,-2.127754E-05,0.001888448,-0.001248922,0.004595757,0.5113354,0.08958793,0.0893898,346.0922,19.59073,346.9934,0.0004564727,-0.001418787,0.000296049,0.003567703,-0.001336326,0.001216415

,25.64892,-0.0799247,0.08779407,-0.04634576,351.746,16.20103,0.1600288,0.1612692,0.09184408,0.06139034,346.7034,3.850472,9.669064,0.000477129,-0.003163483,0.0001151916,0.0003299626,-0.002294263,0.009465553,0.5113647,0.08957851,0.08940661,346.0837,19.59226,346.9947,0.001076471,-0.00134487,0.0007131523,-0.0003964945,-0.0004896386,0.002530113

,25.65991,-0.07998955,0.08776009,-0.04633157,351.7664,16.2032,0.1555892,0.1612059,0.0917778,0.06125551,346.7018,3.850292,9.669686,0.0003139676,-0.003953493,-0.0008123577,0.003034466,-0.0004758737,0.006531796,0.5113795,0.08954573,0.08941013,346.0822,19.59035,346.9777,0.001096268,-0.001809233,0.0005858821,-0.003475439,-0.003195281,-0.005017423

,25.67089,-0.08008671,0.08781087,-0.04639156,351.7652,16.19291,0.1665671,0.1612115,0.09176433,0.06122702,346.6906,3.853716,9.657405,0.0003547214,-0.003222288,-0.001319304,-0.003034403,-6.202958E-05,1.737614E-05,0.511302,0.08943069,0.08924013,346.0746,19.58483,346.9979,-0.0004648941,-0.002301647,-0.0006042632,0.002316781,-0.0009445889,0.004141301

,25.68294,-0.08008397,0.08777869,-0.04639734,351.7597,16.19902,0.1607484,0.1614192,0.09154856,0.06137568,346.7034,3.851991,9.657482,0.0006545637,-0.003943064,-0.0004909842,0.000240983,-0.0009498906,-0.0009899606,0.511308,0.08941948,0.08922607,346.0728,19.58623,346.9987,-0.0001782816,-0.001885098,-0.0007656362,0.0009711534,-0.0002494643,0.003087452

,25.69348,-0.08004606,0.08779442,-0.04642619,351.7508,16.19626,0.1494288,0.1611116,0.09194195,0.06121194,346.7013,3.852965,9.656946,0.0008186443,-0.002777679,-0.001082665,0.0005631586,-0.001013501,0.002355519,0.5113113,0.0893749,0.08922309,346.0767,19.58812,346.9807,-5.971596E-05,-0.002651017,-0.0005948169,-5.57017E-05,-0.001501516,-0.006119171

,25.70516,-0.08001065,0.08778167,-0.04640435,351.768,16.19701,0.1580729,0.161119,0.09191191,0.06119376,346.7048,3.855063,9.660384,0.000736069,-0.002751474,-0.001237419,0.002550564,0.0005969714,0.002871219,0.5115252,0.08938169,0.08935302,346.0825,19.59361,346.9874,0.001316328,-0.001862841,0.0004896502,0.00164842,0.000964013,0.0008686737

,25.71621,-0.08000612,0.08777857,-0.0462987,351.7701,16.19533,0.153556,0.1612979,0.09176981,0.06145245,346.7161,3.851486,9.661773,0.0006139574,-0.00263509,0.0004696919,0.0006935461,-0.002333368,0.001644296,0.5115466,0.08936799,0.08936328,346.0812,19.59375,346.9865,0.001531042,-0.001650511,0.0006318648,0.0002681809,0.0007200342,0.0003162816

,25.72705,-0.08004248,0.08775365,-0.04628848,351.7649,16.20463,0.1460326,0.1609633,0.09204674,0.06133384,346.7136,3.857631,9.659385,0.0006268785,-0.002285458,0.0001097571,-0.0008574912,0.0005453774,0.0008330439,0.5115628,0.08935368,0.08936381,346.083,19.59208,346.9785,0.001514023,-0.001520135,0.0004347268,-0.0002974549,-0.001314495,-0.003535125

,25.73804,-0.08009005,0.08778644,-0.04628672,351.7705,16.20674,0.1528427,0.1609722,0.0920155,0.06134707,346.7162,3.864168,9.648551,0.0006748104,-0.002463699,0.0004636814,0.0005341753,0.002599597,-0.00433943,0.5115426,0.0893265,0.08961231,346.096,19.59841,346.9849,0.001196598,-0.00199822,0.00241111,0.001518094,0.0003303445,-0.002601213

,25.74909,-0.08012152,0.08783746,-0.04623444,351.7712,16.19907,0.1639855,0.1609731,0.09199262,0.06135446,346.7126,3.860541,9.644598,0.0005242373,-0.002394506,0.0005357796,-0.001286415,-1.835506E-05,-0.00455253,0.511553,0.08930707,0.0896619,346.0966,19.59559,346.9959,0.001186658,-0.001981592,0.003009593,0.003005954,0.0002736353,0.001924298

,25.76064,-0.08010387,0.08785641,-0.04623173,351.7744,16.20087,0.1513112,0.1608535,0.09217381,0.0613305,346.7185,3.866167,9.641025,0.0008719699,-0.002220165,0.000503336,0.000755755,0.001906441,-0.003024932,0.51159,0.08927274,0.08968252,346.0937,19.60033,346.9826,0.001811962,-0.002315359,0.002617743,-0.0008186457,0.001237686,-0.003326163

,25.77155,-0.08009684,0.08784449,-0.04621758,351.7715,16.2023,0.1524121,0.1608661,0.09214413,0.06133658,346.7123,3.864402,9.641758,0.0009549841,-0.002341747,0.0005263255,-0.002177727,0.0007808647,-0.001409065,0.5117619,0.08928823,0.08966726,346.0901,19.59597,346.9816,0.0027115,-0.001159052,0.002167364,-0.001102905,0.0004784558,-0.0002388138

,25.78299,-0.08014917,0.08790886,-0.04628988,351.7726,16.19738,0.1543913,0.1611168,0.09187138,0.06134772,346.7169,3.866475,9.643186,0.001475978,-0.00395397,-4.862924E-06,0.002073589,0.001671594,-0.0007867635,0.5117824,0.08927035,0.0896911,346.0916,19.59353,346.9833,0.002418242,-0.001274992,0.00212255,-0.0001465393,-0.0006727446,-6.608411E-05

,25.79417,-0.08012271,0.087942,-0.04629035,351.7767,16.19714,0.1539608,0.1609023,0.09219587,0.06121343,346.7113,3.862919,9.628892,0.001753505,-0.003563786,-0.0004127628,-0.0009048987,-0.001718737,-0.002942867,0.5119367,0.08915472,0.08949393,346.0816,19.58874,346.9789,0.00275577,-0.00101935,-0.0001669356,-0.0001584311,-0.0006793438,-6.65496E-05

,25.80494,-0.08006704,0.08792472,-0.04626976,351.7855,16.19287,0.1504347,0.1609416,0.09210634,0.06123215,346.7151,3.871542,9.626975,0.002365588,-0.00505108,0.0002730515,0.001634704,0.003057706,-0.00343479,0.5120037,0.08928466,0.08947247,346.0845,19.58873,346.9779,0.003369014,-0.000180986,7.747686E-05,0.001575234,-0.0009191032,0.001861583

,25.81617,-0.08000219,0.0878278,-0.04633318,351.7808,16.19621,0.1447559,0.1611688,0.09186387,0.06125534,346.7073,3.868963,9.627239,0.002616621,-0.005545605,1.189342E-05,-0.001354812,0.001617205,-0.002833818,0.5120678,0.08929229,0.08947808,346.0822,19.58842,346.9774,0.004045366,8.098286E-05,0.0002085944,0.0001950157,-0.001162829,0.001309098

,25.82761,-0.07995355,0.08786583,-0.04634957,351.7815,16.1992,0.1459326,0.1608657,0.09222424,0.06111056,346.7049,3.863261,9.628801,0.002236756,-0.00471219,-0.0003015819,-0.001584042,-0.001613424,0.001519946,0.5122266,0.08918571,0.08939141,346.0817,19.58879,346.9648,0.004458908,-0.0007738865,-0.0008998467,0.0006845029,-0.001533252,-0.003873754

,25.83872,-0.07992387,0.08784175,-0.04632498,351.7836,16.20313,0.1403834,0.1609087,0.09216583,0.06110972,346.702,3.869109,9.62762,0.002651489,-0.004693668,-0.000250135,-0.003133922,0.001265749,0.0007095977,0.5119302,0.08940816,0.08930874,346.081,19.58743,346.9731,0.003721973,-0.000513394,-0.000584733,0.00178163,-0.002043294,-0.000226778

,25.84983,-0.07991278,0.0878129,-0.04634447,351.792,16.19989,0.1488274,0.1611421,0.09193885,0.06123805,346.7109,3.867267,9.62211,0.002760425,-0.005137379,0.0002103341,-0.001071287,-0.000711007,-0.003248954,0.5119667,0.0894016,0.08929163,346.0773,19.58514,346.972,0.003609802,-0.0005594048,-0.0009001016,-0.0006244695,-0.003014393,5.040102E-05

,25.86088,-0.07995272,0.0877434,-0.04634286,351.7847,16.19489,0.1474936,0.1608545,0.0920825,0.06115496,346.7138,3.87513,9.620136,0.002302872,-0.005430485,0.0001659422,0.0005314387,0.002600098,-0.00435374,0.5121655,0.08933437,0.08938295,346.082,19.58924,346.9733,0.004296893,-0.0003449168,-0.000341487,-0.0001610341,-0.000679139,-7.213042E-05

,25.87208,-0.07997608,0.08776248,-0.04636325,351.7942,16.19587,0.1500043,0.1608733,0.09200084,0.06115305,346.715,3.872139,9.62831,0.002216494,-0.005898727,8.487642E-05,0.001074703,0.00184208,0.0003182677,0.5115392,0.08943534,0.08925867,346.0805,19.58397,346.9949,0.001656623,-0.001565196,-0.0009244317,0.001574194,-0.0009166248,0.001879885

,25.88323,-0.07999384,0.08777833,-0.04626681,351.8012,16.21273,0.1384446,0.1608852,0.09193265,0.06115419,346.7144,3.865826,9.629992,0.001895085,-0.00603665,7.950835E-05,0.000522829,-0.001324696,0.001326038,0.5115678,0.08943975,0.08924347,346.0748,19.58697,346.9875,0.0019772,-0.0009831771,-0.001076713,-0.002497213,0.0002297306,-0.00078028

