songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,11.11089,-0.01163113,0.4686173,-0.3581959,23.59081,12.3318,2.982826,-0.3984617,0.098683,0.01343602,345.3761,294.168,357.8846,0.005076621,-0.004801007,0.001842804,0.002334644,-0.001429883,-0.0001907438,-0.3644904,0.1047392,0.1149158,345.0269,267.8514,5.318968,0.001327458,-0.001195964,0.001869484,0.003080055,0.003042408,-0.001219069

,11.12214,-0.0104841,0.468168,-0.3582879,23.74543,12.90098,3.181783,-0.3985325,0.09877098,0.01336497,345.3722,294.17,357.8868,0.005054886,-0.004556855,0.001513634,0.001638117,0.0009682181,-0.0009460056,-0.3644935,0.1047034,0.1148693,345.0284,267.8407,5.32326,0.001395495,-0.001676083,0.001005824,0.00145676,-0.002014271,-0.0007874471

,11.13363,-0.009329915,0.4674157,-0.3584572,23.95072,13.4556,3.322162,-0.3984561,0.09871686,0.01338667,345.3721,294.1766,357.8948,0.005614987,-0.004626535,0.001636752,-0.002323377,0.004670356,0.0009279137,-0.3644726,0.1046896,0.1148959,345.0282,267.8468,5.323202,0.001566886,-0.001493276,0.001417503,0.001414394,0.001341073,-0.001084967

,11.14481,-0.008206964,0.4666555,-0.3589514,24.27271,14.02332,3.386067,-0.3983892,0.09867167,0.01338851,345.3678,294.1698,357.8853,0.005749923,-0.004410809,0.001279024,0.001391959,-0.0002907261,-0.003218423,-0.3644503,0.1046581,0.1148875,345.0298,267.8426,5.328669,0.0016971,-0.001919806,0.0008202374,-0.001274593,5.66086E-05,6.965344E-05

,11.15654,-0.007303119,0.4660718,-0.3592461,24.61968,14.64716,3.461319,-0.398451,0.09874904,0.01324326,345.3667,294.167,357.8918,0.005545012,-0.004506906,0.0003415453,0.001629884,0.000965359,-0.0009480471,-0.3643672,0.1046002,0.1147598,345.0273,267.8378,5.331336,0.002213805,-0.002091166,-0.0003829676,0.0007478585,-0.000590437,0.0001461946

,11.16648,-0.006293178,0.4654231,-0.3594916,24.98708,15.31438,3.51113,-0.3983974,0.09868848,0.01323673,345.3735,294.1631,357.8952,0.005442641,-0.004879584,7.039022E-05,0.001320252,-0.0008483863,0.002587816,-0.3643545,0.1045657,0.1147527,345.0338,267.8382,5.331164,0.001908088,-0.002449453,-0.0004759737,0.0007138097,-0.0003082248,0.003329422

,11.17821,-0.005230665,0.4649733,-0.3599267,25.25834,15.94999,3.552612,-0.3983315,0.09864068,0.01324582,345.3725,294.1699,357.8931,0.005574818,-0.004759395,0.0002864072,0.001875898,0.00222458,0.001324191,-0.3643383,0.1045527,0.1147269,345.0296,267.8337,5.338295,0.001693829,-0.00213846,-0.001063541,-0.002955991,-0.001552642,0.001261394

,11.18885,-0.004323959,0.4646581,-0.3602357,25.50269,16.47829,3.596984,-0.3985137,0.09880948,0.01300806,345.3658,294.1624,357.9072,0.004966513,-0.004129132,-0.001099414,-0.0002281113,0.001635228,-0.0001200662,-0.3643937,0.1045426,0.1145081,345.0312,267.8313,5.339252,0.001470226,-0.002333878,-0.002104814,0.00206491,0.0001873229,0.001162918

,11.20023,-0.003337026,0.4642229,-0.3605751,25.82321,16.91081,3.599106,-0.3984491,0.09875345,0.01300246,345.3686,294.1626,357.908,0.005169388,-0.004300821,-0.0009346561,0.0001932893,0.001591851,0.0008573642,-0.3643677,0.1045133,0.1144777,345.0286,267.8328,5.342327,0.00170556,-0.00248707,-0.002226356,0.0003711167,0.001748049,-6.356325E-05

,11.21144,-0.002408028,0.4639202,-0.3609356,26.29801,17.29373,3.540661,-0.398397,0.09870768,0.01297933,345.3687,294.1566,357.9059,0.004965005,-0.004249859,-0.001283324,0.001061601,-0.002110717,0.0003186666,-0.3643514,0.1044892,0.1144384,345.0294,267.8297,5.342895,0.001640829,-0.002338114,-0.002640843,-0.0002772208,-0.0002741529,0.000109059

,11.22266,-0.001707435,0.463663,-0.3616051,26.77567,17.46842,3.227877,-0.3985403,0.0988251,0.01309147,345.3702,294.1679,357.8985,0.004650896,-0.003935922,0.0001952994,-0.001059067,0.001726345,-0.002070802,-0.3644056,0.1045899,0.1146402,345.0295,267.8412,5.329576,0.001510524,-0.00179151,-0.0005750915,6.059697E-05,0.0007440529,2.341299E-05

,11.23347,-0.001142144,0.4637947,-0.3620169,27.40138,17.767,2.868581,-0.3984805,0.09877121,0.0130803,345.369,294.1685,357.899,0.004908288,-0.004198276,-0.0001903827,-0.00105907,0.001726326,-0.002070818,-0.3643919,0.1045892,0.1146351,345.0279,267.8394,5.325999,0.001435462,-0.001194615,-0.000608566,0.001777244,-0.001004952,-0.0008728239

,11.24472,-0.00042665,0.4635512,-0.362453,28.12492,18.16801,2.588125,-0.3984282,0.09872139,0.01307023,345.3678,294.1653,357.9005,0.004837595,-0.004247988,-0.0004145499,-0.001710288,-0.0002933103,-0.001879933,-0.3643752,0.1045624,0.114629,345.0307,267.842,5.329055,0.001454926,-0.001612389,-0.000604003,4.927586E-05,0.0008380564,0.0010845

,11.25632,0.0003938675,0.4635448,-0.3632184,28.74791,18.57722,2.079558,-0.3984672,0.09883451,0.01327819,345.3775,294.1796,357.8854,0.004759531,-0.00373355,0.001595934,-0.0002000064,0.00164651,-0.0001156576,-0.3642877,0.1043445,0.1146826,345.0269,267.8446,5.330872,0.00104377,-0.002034633,-0.0005883499,0.0004052576,0.001568978,-0.002181703

,11.26701,0.001320124,0.4635139,-0.3640151,28.85142,19.32706,1.685324,-0.3985655,0.09877801,0.01331109,345.3813,294.1859,357.8844,0.004267337,-0.004197213,0.002146156,0.0003557236,0.004718116,-0.001371516,-0.3642837,0.1043102,0.1146572,345.03,267.8412,5.331508,0.0008875721,-0.002233194,-0.001074624,-0.0002542686,-0.0003592344,-0.0009482961

,11.2788,0.002711415,0.4639006,-0.364129,28.91613,20.33172,1.596598,-0.3985157,0.09871304,0.01330745,345.3818,294.1725,357.885,0.004323959,-0.004680637,0.001531146,0.0006694361,-0.002057509,-0.000649065,-0.3642747,0.1042814,0.1146376,345.0299,267.8384,5.331507,0.0008842155,-0.002323989,-0.001256498,0.0004363686,-0.001692288,-0.0008227636

,11.29033,0.004293799,0.4642138,-0.3641639,28.76809,21.32809,1.580497,-0.3985634,0.09882951,0.01334077,345.3806,294.1791,357.8773,0.004442776,-0.003993418,0.002180653,0.002571731,0.0006366868,-0.001350907,-0.3643211,0.1044712,0.1149061,345.0289,267.8497,5.321763,0.001066327,-0.00147918,0.0009560565,-0.001266739,6.348793E-05,7.067677E-05

,11.3019,0.00619638,0.4646236,-0.3641664,28.29181,22.52925,1.73027,-0.398496,0.09878278,0.01337695,345.3761,294.1836,357.882,0.004832544,-0.003913924,0.002448597,-0.0007136166,0.002743247,-0.002161514,-0.3643013,0.1044586,0.1149163,345.0284,267.846,5.321568,0.001292503,-0.001290576,0.0009167825,-0.0008890468,-0.002374589,-0.0007792383

,11.3134,0.008189082,0.4651934,-0.3642626,27.87473,23.78772,1.966291,-0.3984467,0.09872258,0.01339683,345.382,294.1843,357.8795,0.004743396,-0.004321428,0.002247763,0.001473861,0.002275383,0.0003573508,-0.3642961,0.1044378,0.1149449,345.0316,267.8522,5.322102,0.001040418,-0.001449752,0.001406552,-0.000953812,0.001168456,0.001045777

,11.32465,0.01040339,0.4658208,-0.3644124,27.40049,25.09373,2.34201,-0.3984226,0.09858716,0.01327434,345.3775,294.1696,357.8816,0.004418241,-0.004630395,0.00106555,-0.0004427763,0.0003743778,-0.002381777,-0.3643005,0.1044848,0.1148125,345.0303,267.8414,5.326703,0.001610878,-0.001104183,4.231422E-05,0.0001077752,-0.002604635,0.0003208966

,11.33705,0.01269925,0.466778,-0.3644362,26.93824,26.38136,2.767901,-0.398367,0.09851444,0.01329011,345.3792,294.172,357.8826,0.004561388,-0.005055079,0.001161811,-0.0006183395,0.001676754,-0.001086556,-0.3642899,0.1044607,0.1148111,345.0316,267.842,5.32893,0.001341501,-0.00148171,-6.180243E-06,-0.0005941109,-0.001177581,0.001256623

,11.34827,0.01512778,0.4673353,-0.364832,26.47551,27.71671,3.152952,-0.3982714,0.09838235,0.01332533,345.3811,294.1656,357.8759,0.004447495,-0.005456773,0.000981838,-0.0006654657,-0.001692633,-0.001213878,-0.364275,0.1044447,0.1148304,345.0291,267.848,5.329971,0.001325716,-0.00148284,0.000537055,-0.000625166,0.002083762,-0.0001021166

,11.35944,0.01743972,0.4678824,-0.3653316,26.06242,29.10704,3.427232,-0.3983853,0.09830225,0.01333448,345.3875,294.1669,357.8764,0.003671625,-0.006533183,0.001148921,0.000408036,0.0002812893,-0.0004197907,-0.3644681,0.1044666,0.1148347,345.035,267.8444,5.326581,2.192655E-05,-0.001955493,0.0006126399,0.0004444496,-0.001685342,-0.0008184471

,11.37157,0.01989853,0.4682951,-0.366067,25.67077,30.58925,3.540894,-0.3983281,0.09823251,0.0133495,345.3901,294.1674,357.8765,0.004087864,-0.006403834,0.001185544,0.0008294527,0.0002373764,0.0005576139,-0.3644737,0.1044461,0.1148561,345.0355,267.8484,5.328664,-0.0001679479,-0.001889974,0.0010032,-0.0009482942,0.001074611,-8.085003E-06

,11.38308,0.02244532,0.4688091,-0.3669418,25.34664,32.12706,3.541156,-0.3982037,0.09808779,0.01347461,345.3948,294.1679,357.868,0.004493082,-0.006622443,0.002084421,-8.144941E-05,0.0005712713,0.0009709077,-0.3644737,0.1044338,0.1148679,345.0358,267.8488,5.329141,-9.933387E-05,-0.001589401,0.00103426,-0.0009482993,0.001074606,-8.086789E-06

,11.39348,0.02491415,0.4691851,-0.3679506,25.03443,33.62369,3.524358,-0.397976,0.09800529,0.0135065,345.3799,294.1678,357.8587,0.005637206,-0.006515101,0.002127495,0.0007458521,0.001284837,-0.0005285025,-0.3643578,0.1045537,0.1149225,345.0254,267.8464,5.33054,0.0008596611,-0.0007160784,0.001194546,-0.002597009,-0.0007180413,-0.0009462057

,11.4046,0.02735555,0.4695179,-0.3693241,24.70743,35.15499,3.55182,-0.3979037,0.09794688,0.01353574,345.3799,294.1684,357.8602,0.005837298,-0.006279395,0.002245492,-0.000176768,0.001621193,-0.000115635,-0.3643541,0.1045526,0.1149456,345.0245,267.8486,5.330389,0.0007030479,-0.0004963646,0.001403761,-0.002272842,0.0002930949,-0.001032292

,11.41539,0.02979291,0.4699373,-0.3706707,24.42894,36.63868,3.676554,-0.3978136,0.09785628,0.01359946,345.3848,294.1666,357.8537,0.005992691,-0.006221491,0.002561849,0.0008478098,0.0002282948,0.000544209,-0.3643472,0.1045419,0.114969,345.0262,267.8507,5.326504,0.0006904612,-0.0006084638,0.001610888,6.957913E-05,0.0007541628,2.108813E-05

,11.42676,0.03201294,0.4703666,-0.3719812,24.03165,38.07712,3.77072,-0.3978806,0.09783173,0.01361203,345.3853,294.1635,357.8567,0.005646531,-0.00613638,0.002571214,-0.0008215391,-0.0004020929,7.741351E-05,-0.3644809,0.1045049,0.1149433,345.0362,267.851,5.330554,-0.0002170873,-0.001227774,0.001490005,-0.0009585538,0.00116983,0.001050712

,11.43824,0.03426933,0.4707594,-0.3733385,23.53823,39.48362,3.783286,-0.3978211,0.09774244,0.01364684,345.3874,294.166,357.8493,0.005546084,-0.00668837,0.002776053,0.003019137,0.0005645135,-0.0003730026,-0.3644814,0.1044863,0.1149586,345.0349,267.846,5.32905,-0.0001889864,-0.001400688,0.001523494,0.0004340668,-0.001590176,0.0002403887

,11.44927,0.03659689,0.4713397,-0.3746807,23.09504,40.84644,3.722779,-0.3977597,0.09762144,0.0135662,345.3908,294.1637,357.8557,0.005675065,-0.007452201,0.001886029,0.0009960944,0.002533773,0.001749602,-0.3644867,0.104476,0.1149811,345.0369,267.848,5.330435,-0.0002781473,-0.001239911,0.00164452,-0.0002678469,-0.0001631562,0.001176077

,11.4602,0.03891647,0.4717615,-0.3760164,22.61716,42.15932,3.633416,-0.397632,0.0975796,0.01356936,345.3825,294.1569,357.8543,0.006224484,-0.007143661,0.001444809,-0.0004020921,-0.0004543537,0.001048935,-0.3643316,0.1044623,0.1148136,345.0265,267.8395,5.342172,0.0008953601,-0.000719796,0.0001085123,-0.001270221,-3.496442E-05,-0.0009927057

,11.47164,0.04083121,0.4722422,-0.3772923,22.19437,43.3768,3.537957,-0.397563,0.0974946,0.01358974,345.38,294.1604,357.8488,0.006286076,-0.007303393,0.001590602,0.001673748,0.0009369482,-0.0009432713,-0.3643169,0.1044513,0.1148229,345.0258,267.8405,5.336202,0.001045057,-0.0008159438,0.000372883,0.002098101,1.023164E-05,-0.0009608729

,11.48297,0.04278398,0.4727031,-0.3788092,21.87464,44.52055,3.492548,-0.3974832,0.0974158,0.01369798,345.3831,294.1631,357.8414,0.006177599,-0.007041857,0.002190789,0.0004353806,0.000264883,-0.0004357798,-0.3643008,0.1044382,0.1148197,345.0235,267.8402,5.335269,0.001173955,-0.000899663,0.0001940556,0.002109409,-8.394424E-05,-0.002021925

,11.49395,0.04429579,0.4731321,-0.3803596,21.66027,45.58448,3.560101,-0.3974314,0.09742129,0.01369354,345.3788,294.156,357.839,0.006628149,-0.007025494,0.002066365,0.0007063373,-0.002093698,-0.0006656462,-0.3642359,0.1044847,0.1149011,345.0243,267.8381,5.33352,0.001620059,-0.0007924747,0.0006255924,0.0004288555,-0.001594348,0.0002289124

,11.50505,0.04592502,0.4735894,-0.3817936,21.48879,46.53481,3.629773,-0.3973508,0.09733558,0.01373428,345.3808,294.162,357.8409,0.006886781,-0.00721101,0.002520947,0.0002599585,0.001563924,0.0008544186,-0.3642161,0.1044805,0.114917,345.0219,267.8392,5.334456,0.001651034,-0.0006443858,0.00084742,-0.0002502949,-0.0003553091,-0.0009577323

,11.5163,0.04753935,0.4740225,-0.3832417,21.31885,47.41294,3.780508,-0.3972676,0.09727275,0.01374587,345.3788,294.1578,357.8424,0.007062156,-0.006693511,0.002099776,-0.0008130271,-0.0004111303,6.564652E-05,-0.364189,0.1044773,0.1149413,345.0219,267.8439,5.332642,0.00190265,-0.0004762355,0.00121773,0.0003981682,0.001666877,-0.001130112

,11.52751,0.04902387,0.4744667,-0.3846254,21.17339,48.16685,3.955602,-0.3974127,0.09729826,0.01377642,345.3824,294.1584,357.8383,0.006301544,-0.006908635,0.002541576,-0.001322714,0.0006848944,-0.001977992,-0.3643348,0.104472,0.114916,345.0349,267.8459,5.33436,0.001001939,-0.00146808,0.001160706,-0.0006505999,0.002271685,0.002020719

,11.5386,0.05047619,0.4748646,-0.3858424,21.03394,48.89286,4.051219,-0.3973359,0.09721935,0.01381376,345.3881,294.1607,357.8378,0.006481345,-0.006893334,0.002804688,0.0002663792,0.00156086,0.0008603274,-0.3643167,0.1044695,0.1149287,345.0299,267.8421,5.333182,0.001141918,-0.001097744,0.001144688,-0.0002502261,-0.0003547039,-0.0009507707

,11.55557,0.05180717,0.4752922,-0.3870336,20.87415,49.51884,4.046149,-0.3972366,0.0971446,0.01389468,345.3892,294.1671,357.8296,0.00694651,-0.006714338,0.003413639,0.001424175,0.003289338,-0.0007176033,-0.3642743,0.1045425,0.114934,345.0286,267.8443,5.328642,0.00154731,-0.0007734509,0.001233788,0.002080169,0.0002008187,0.001159704

,11.56352,0.05309975,0.4756469,-0.3881559,20.72571,50.07734,3.895209,-0.3971429,0.0971185,0.01390317,345.3811,294.1622,357.8297,0.007307888,-0.00663624,0.00311703,-0.0005709453,0.001648146,-0.00110025,-0.3642704,0.1045415,0.1149506,345.0289,267.8466,5.331525,0.001333739,-0.0006371117,0.001460398,0.0003749183,0.001855898,0.000994886

,11.57065,0.05435562,0.4757681,-0.3892548,20.61236,50.67794,3.739933,-0.3970941,0.09706283,0.01390323,345.3802,294.1518,357.831,0.007170103,-0.006918602,0.002452348,-0.001278033,-0.003737294,-0.001042344,-0.3642594,0.1045549,0.114958,345.0225,267.8449,5.333818,0.001321145,-0.0002010129,0.001358164,-0.0009301813,0.0008846243,-0.002141458

,11.58053,0.05546713,0.4760802,-0.3904428,20.51438,51.18133,3.538953,-0.3970228,0.09699595,0.01395315,345.3838,294.1612,357.828,0.007343852,-0.007058064,0.003230566,0.001193885,0.001222278,0.0004419363,-0.3642504,0.1045501,0.1149693,345.0237,267.8452,5.329876,0.001244848,-0.0002818977,0.001338098,0.001087981,0.0003346743,-0.001001781

,11.59068,0.05647027,0.476318,-0.3914889,20.43612,51.62998,3.397212,-0.3970697,0.09711087,0.01392832,345.3803,294.1599,357.819,0.007307375,-0.00652419,0.003130423,0.002620981,0.0005914625,-0.001363815,-0.3642594,0.1046302,0.1149496,345.0198,267.8432,5.338022,0.001515941,7.520179E-05,0.001157842,-0.00226965,0.0001957245,-0.002096474

,11.60179,0.05732477,0.4766333,-0.3923693,20.40113,52.05716,3.293131,-0.3969842,0.09702134,0.01396319,345.3828,294.1587,357.8234,0.007526245,-0.007017936,0.003129139,0.000870648,0.0002095039,0.0005334091,-0.3642495,0.1046172,0.114961,345.0255,267.8413,5.332458,0.001340848,-0.0002980943,0.001108632,0.000416464,-0.001499265,0.001290858

,11.61339,0.05817902,0.4768436,-0.3934867,20.35209,52.49801,3.194968,-0.3968979,0.09693766,0.01398897,345.3828,294.1521,357.8295,0.007584916,-0.007167806,0.002893494,-0.001952743,-0.002147249,0.001641273,-0.3642315,0.104627,0.1149884,345.0225,267.847,5.33085,0.001419463,3.372831E-05,0.001502639,0.001400451,0.001439899,-2.884115E-05

,11.62441,0.05888736,0.4770886,-0.3944578,20.36041,52.88873,3.075258,-0.3970567,0.09705174,0.01384097,345.3862,294.1489,357.8252,0.00723408,-0.007044161,0.002198014,0.001885621,-0.001187176,0.001195871,-0.3642889,0.1046041,0.1148495,345.0275,267.8391,5.341757,0.001066129,-0.0002850239,0.0003233805,5.261584E-05,0.0007463538,2.256615E-05

,11.63553,0.05964148,0.477272,-0.3952487,20.3593,53.26039,2.944993,-0.3969659,0.09696567,0.0138855,345.3823,294.1536,357.8285,0.007478922,-0.007267709,0.002731988,-0.001072397,0.001931033,0.0002906876,-0.3642952,0.1045908,0.1148445,345.0257,267.837,5.339553,0.0005747635,-0.0005326752,6.607723E-05,0.0007544681,-0.0006809283,-0.0009127522

,11.64674,0.06034768,0.4774078,-0.3959364,20.29754,53.61339,2.822776,-0.3968376,0.0969342,0.01389202,345.3797,294.1479,357.8289,0.00892777,-0.005606459,0.00198141,-0.001548581,-0.001389925,-0.0008174123,-0.3643087,0.104597,0.1148526,345.0271,267.8367,5.34197,-4.636315E-05,-7.38288E-05,0.0003215395,-0.0002715674,-0.0002647386,0.0001088958

,11.65758,0.06119835,0.4775749,-0.3965187,20.24678,53.90474,2.727578,-0.3970288,0.0969888,0.01392338,345.3906,294.1503,357.8165,0.007408647,-0.00723885,0.002985714,0.004984767,-0.001186226,-0.000131876,-0.3643907,0.104628,0.1148508,345.0284,267.8386,5.330833,1.417471E-05,0.000406533,0.0003104616,0.005137817,-0.0009572057,-0.0008368804

,11.66879,0.06192338,0.4777521,-0.3969259,20.19394,54.13772,2.666812,-0.3969479,0.09688699,0.01397526,345.3896,294.1532,357.8192,0.007530786,-0.007951627,0.003628689,0.003370216,0.001550842,-0.0004719466,-0.3643949,0.1046282,0.1148371,345.0299,267.8317,5.346383,1.864457E-05,0.0004159152,-0.0002749795,-0.003261752,-0.002748234,-0.0007675349

,11.68062,0.06263149,0.4778315,-0.3973067,20.13422,54.28726,2.7044,-0.3968539,0.0968256,0.01401117,345.388,294.152,357.8239,0.00785651,-0.007183892,0.003595976,0.0007778739,0.001258289,-0.0005301792,-0.3644015,0.1046375,0.1148751,345.0308,267.8419,5.332579,-0.0001848557,0.0005893097,0.0009300262,0.004759997,0.00148122,1.217798E-05

,11.69209,0.06338477,0.4778643,-0.3976737,20.07945,54.37098,2.783422,-0.3969845,0.09677386,0.01405445,345.3956,294.1528,357.8378,0.0067308,-0.01208237,0.005713318,-0.0065872,0.003138409,0.006212811,-0.3644158,0.1046915,0.1148811,345.032,267.8378,5.343915,-0.0002258554,0.0007575181,0.0005267228,-0.002310684,0.0004743899,0.001094311

,11.70228,0.06405497,0.4777588,-0.3978806,20.05499,54.47566,2.837843,-0.397022,0.09667718,0.0142867,345.379,294.1613,357.5646,0.004956357,-0.01058097,0.009786055,0.1048544,-0.02520267,-0.05699766,-0.3643967,0.1047472,0.1149432,345.0285,267.8406,5.341146,0.0003501109,0.002384204,0.002223018,-0.0006250425,0.001986292,-0.001161015

,11.71347,0.06466484,0.4776255,-0.3981852,20.06197,54.49993,2.877193,-0.3972017,0.09643686,0.01462233,345.4143,294.0811,357.4322,-0.002002143,-0.01430356,0.01653391,0.1441991,-0.07669873,-0.05082916,-0.364395,0.1047698,0.1149483,345.0258,267.8526,5.316259,0.0004030927,0.002324394,0.001732954,0.01147827,0.004739773,-0.002345556

,11.72483,0.06525004,0.4774963,-0.3984216,20.11775,54.52554,2.851956,-0.3975865,0.09657955,0.01496655,345.3768,294.0447,357.0207,-0.00438406,-0.01254562,0.02604324,0.2695839,-0.1200498,-0.1311333,-0.3644673,0.1047329,0.1148345,345.0383,267.8295,5.343616,0.0003453843,0.0008638671,0.0003187329,0.001091931,-0.00283891,0.001430091

,11.73815,0.06584978,0.4772674,-0.3984117,20.21455,54.54307,2.808579,-0.3978231,0.09646738,0.01583517,345.3817,293.8878,356.2368,-0.009166065,-0.01183235,0.04211318,0.5073976,-0.2479533,-0.2349319,-0.3644691,0.1047617,0.1148548,345.0383,267.835,5.345682,0.000167274,0.001361375,0.0007134484,3.451678E-05,0.0008381447,0.00109194

,11.74711,0.06636596,0.4769243,-0.3983112,20.33339,54.5371,2.776151,-0.3981153,0.09633684,0.0172655,345.3929,293.892,354.7879,-0.01410977,-0.01260281,0.0711552,0.9763026,-0.3449621,-0.4383598,-0.3644549,0.1047459,0.1148759,345.0342,267.8849,5.625484,0.0005997988,0.0005565928,0.001163617,-0.1239693,0.0567783,-0.006281234

,11.75809,0.06715488,0.476679,-0.3983133,20.45933,54.50286,2.755317,-0.398237,0.09634233,0.01926577,345.356,293.9644,352.6359,-0.01725133,-0.01130402,0.1052613,1.586357,-0.4646242,-0.7203071,-0.364607,0.1046842,0.114853,345.0403,267.9823,6.027031,-0.001929611,-0.0004417035,0.001800387,-0.2593747,0.1301324,-0.009997417

,11.76931,0.06772566,0.4763625,-0.3981729,20.61644,54.41447,2.769054,-0.3986077,0.09588313,0.02177215,345.3593,294.2373,349.9591,-0.02320789,-0.02070253,0.1436068,2.26568,-0.5227798,-1.023957,-0.3645928,0.1046481,0.1149563,345.0409,268.122,6.646475,-0.0007691219,-0.001181375,0.004021496,-0.4537193,0.2288586,-0.01663184

,11.781,0.06823838,0.476029,-0.3979855,20.76036,54.2811,2.741845,-0.3988582,0.09550571,0.02458125,345.3357,294.6422,346.8211,-0.02350274,-0.02373206,0.1767959,2.891652,-0.5456957,-1.329604,-0.3646593,0.1050458,0.1149707,345.0477,268.2191,7.287388,0.002497936,0.004215088,0.004640929,-0.6155196,0.2862342,-0.01788669

,11.7917,0.06871521,0.4757892,-0.397925,20.90898,54.13431,2.688468,-0.3990778,0.09520149,0.02698582,345.4139,294.9889,344.1536,-0.03037453,-0.0310707,0.1914837,3.22937,-0.5387136,-1.431805,-0.3643366,0.1049072,0.114758,345.063,268.191,8.048242,0.007316199,0.004479807,-0.004468974,-0.7842724,0.2831196,-0.01695971

,11.80291,0.06912696,0.475446,-0.3976568,21.06743,53.98715,2.615749,-0.398913,0.09494662,0.02962947,345.4847,295.4444,341.5493,-0.01520517,-0.0264379,0.2047938,3.334703,-0.4703258,-1.47504,-0.3642639,0.1050009,0.1146619,345.0529,268.3033,8.562786,0.006962392,0.005434167,-0.006108754,-0.7835866,0.3095227,-0.02091448

,11.81436,0.06959939,0.4752054,-0.3975782,21.23716,53.81494,2.556229,-0.3981097,0.09438455,0.03150976,345.5019,295.3314,340.6324,0.01088645,-0.03776237,0.1921973,2.696014,-0.4943511,-1.182124,-0.3639694,0.1050835,0.1148317,345.0327,268.4288,9.59859,0.01272055,0.005739759,-1.649878E-05,-1.029464,0.403276,-0.03781902

,11.82519,0.06980526,0.4750068,-0.3975886,21.39255,53.61304,2.517936,-0.3959849,0.09427464,0.03327745,345.4171,295.4619,339.4983,0.04482804,-0.03635539,0.1743008,2.39443,-0.4090672,-1.07801,-0.3637489,0.1052847,0.1143053,345.0678,268.4637,10.56676,0.01832373,0.005977907,-0.009436157,-1.155921,0.4184988,-0.02502087

,11.83685,0.07019222,0.4748545,-0.3974651,21.55176,53.42192,2.508613,-0.3939239,0.09751201,0.03438658,344.9827,294.9806,340.9263,0.09400052,0.07620074,0.1472986,0.7476876,-0.3353907,-0.5844041,-0.3634921,0.1052445,0.1143139,345.0051,268.5136,10.94387,0.01905581,0.002477572,-0.007163041,-1.01018,0.36742,-0.05252854

,11.84813,0.07062662,0.4746853,-0.3975652,21.69642,53.22295,2.48631,-0.3928453,0.09875345,0.03478742,345.1816,294.3228,341.8592,0.09660152,0.08668919,0.1135008,0.1618079,-0.4318454,-0.1362434,-0.3633637,0.1051382,0.1142902,345.0361,268.5216,11.58994,0.01707888,-0.000715808,-0.005746962,-0.9902552,0.3335959,-0.03236891

,11.85883,0.0710057,0.4745682,-0.397597,21.80955,53.03683,2.445548,-0.3919687,0.0996033,0.03427249,345.5544,293.2915,343.6897,0.08899724,0.06813194,0.06342702,-0.6151572,-0.5552349,0.4372065,-0.3638903,0.1051587,0.1140861,345.0443,268.5183,12.06004,0.01157913,-0.003004607,-0.006896963,-0.9101795,0.2858895,-0.03774246

,11.87038,0.07140648,0.4744937,-0.3974821,21.93188,52.85526,2.375096,-0.3910528,0.1033731,0.03360325,345.2169,292.8349,343.6791,0.09119137,0.1497702,0.02630375,-0.4291317,-0.6012722,0.1211372,-0.363929,0.1053612,0.1140884,345.0628,268.4942,11.67897,0.007384852,0.00382715,-0.005134803,-0.4530486,0.1361,-0.01432451

,11.88261,0.07181489,0.4744689,-0.3975082,22.01431,52.6936,2.281067,-0.3903065,0.1050078,0.03446138,345.3259,292.7969,342.2381,0.08383304,0.1475355,0.04082443,0.3468148,-0.6116642,-0.1453722,-0.3639014,0.1054608,0.1139907,345.0766,268.4161,11.58122,0.005747989,0.005508454,-0.006448568,-0.2684041,0.04257967,-0.001768069

,11.89239,0.07201028,0.4745076,-0.3976105,22.08847,52.54543,2.162919,-0.3927269,0.103503,0.03352392,345.361,292.9205,341.4749,0.05819943,0.08613941,0.03007402,0.4506031,-0.409288,-0.2563593,-0.3647252,0.1063086,0.1139237,345.0877,268.4222,11.45475,-0.001293841,0.0114927,-0.008603389,-0.1249076,0.005757012,0.005729215

,11.9038,0.07238591,0.4745111,-0.3976042,22.09832,52.41775,2.083182,-0.3943779,0.1055841,0.03267831,345.4169,293.187,342.0751,-0.0003839617,0.09488852,0.002360826,0.06888731,-0.05218025,-0.03560235,-0.3648123,0.1064229,0.113942,345.0771,268.4827,11.31925,-0.00305002,0.01077533,-0.005811768,-0.02628872,0.01343086,0.003736727

