songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,8.120034,-0.08015525,0.3841243,-0.3308198,26.45016,0.5877022,1.776281,0.08111298,0.233209,-0.02094504,346.809,3.065249,311.1452,0.3636172,0.1765583,-0.0007655176,-0.44201,1.404385,-0.423015,0.6150548,0.08534896,-0.03994933,342.8774,24.77608,353.6114,-0.002534112,0.001195151,0.0005881075,0.00434027,-0.001318365,-0.002175016

,8.131144,-0.07805514,0.384393,-0.33658,26.75816,0.934224,1.724127,0.0856781,0.2350135,-0.02103972,346.8221,4.034238,310.452,0.3868881,0.1649289,0.0009893115,-0.3098379,1.374857,-0.6334417,0.6152883,0.08524597,-0.03979179,342.8795,24.78905,353.6076,-0.001784459,0.001499517,0.001253768,-0.0009134462,-2.04679E-05,-0.001439767

,8.142229,-0.07757938,0.3835983,-0.3363402,27.11358,1.330541,1.737157,0.09143806,0.2361116,-0.02092794,347.0955,5.147552,309.3996,0.4204928,0.143888,0.003184802,-0.1229419,1.356384,-0.9112518,0.6151333,0.08532143,-0.03978217,342.8817,24.78506,353.6124,-0.002355457,0.001415463,0.001695099,0.001164419,-0.003196214,-0.001104419

,8.153399,-0.07721031,0.3828994,-0.3357981,27.4752,1.80591,1.801927,0.09709358,0.2369204,-0.02108955,347.3695,6.205855,308.615,0.4506475,0.1248792,0.0007424788,0.0315858,1.374642,-1.045195,0.6151121,0.08533025,-0.03975335,342.8838,24.78201,353.6119,-0.002329256,0.001197039,0.002043424,0.002183595,-0.004305155,-0.00113932

,8.165125,-0.07676399,0.3822056,-0.3356715,27.83902,2.242329,1.900606,0.1036747,0.2375178,-0.02106318,347.6448,7.368046,307.9182,0.4708116,0.1135727,-0.001771621,0.1158127,1.414317,-1.054973,0.6154528,0.08508015,-0.03973877,342.8744,24.77197,353.6093,-0.001622844,0.0005980545,0.001575957,0.00155858,-0.00391552,0.0001752637

,8.175956,-0.07628846,0.3815213,-0.3354383,28.17635,2.636689,2.031565,0.1098397,0.2381952,-0.02138099,348.0458,8.585405,307.3139,0.5004222,0.09963667,-0.009792577,0.221857,1.515304,-1.049916,0.6154437,0.08520186,-0.03976801,342.8762,24.78908,353.6024,-0.0004490219,0.001232007,0.001165561,0.0007398117,0.002552173,-0.0008260197

,8.186978,-0.0758208,0.38081,-0.3350245,28.45745,2.996591,2.127021,0.1161798,0.2388283,-0.02193171,348.3646,9.835725,306.687,0.5221663,0.09144562,-0.01787009,0.2662769,1.597827,-1.058798,0.6154225,0.08521581,-0.03973967,342.8801,24.77676,353.6006,-0.0008223634,0.001276659,0.001564514,0.001632133,-0.003740567,-0.002478114

,8.198503,-0.07531452,0.3799576,-0.3347151,28.70455,3.348883,2.166341,0.1244231,0.239076,-0.02273834,348.7723,11.57501,305.8226,0.5689308,0.08026443,-0.03762046,0.2943867,1.823845,-1.137267,0.6156974,0.08502781,-0.03980947,342.8636,24.76802,353.5935,-0.0002094373,0.001258463,0.0002166016,-0.001441841,-0.002504841,-0.00161699

,8.209353,-0.07484412,0.3793035,-0.3344188,28.97598,3.703602,2.173251,0.1317394,0.2398802,-0.02390254,349.0661,13.22883,305.0605,0.6031134,0.07869834,-0.05901513,0.2660544,2.009124,-1.183446,0.6155891,0.08513618,-0.03984249,342.8659,24.77304,353.5946,-5.413782E-05,0.00126323,0.0001576901,-9.026816E-05,-0.001225622,-0.001505937

,8.22043,-0.07432902,0.3786483,-0.333838,29.31047,3.990348,2.10606,0.1394746,0.240881,-0.02514437,349.3604,15.00327,304.2762,0.6265764,0.07909986,-0.07348615,0.2432706,2.162748,-1.204729,0.615593,0.08513784,-0.03983486,342.8662,24.77196,353.5978,9.536532E-05,0.0008816323,0.0003056243,0.0007598899,-0.000497693,0.0003070211

,8.231935,-0.07372224,0.3778254,-0.3333519,29.64776,4.385818,2.034298,0.1482006,0.2414297,-0.02687418,349.6364,17.00605,303.6723,0.6635966,0.07926723,-0.1008407,0.218408,2.418605,-1.164276,0.6158195,0.08501887,-0.03978008,342.8678,24.77304,353.5996,0.0007897032,0.0007489617,0.0003409772,0.001570478,0.001226547,0.001723807

,8.242867,-0.07316005,0.3772095,-0.333088,29.88031,4.803351,1.963058,0.1570381,0.2425225,-0.02918649,349.881,19.23755,303.1978,0.6921521,0.08308364,-0.1299952,0.1837098,2.655338,-1.046693,0.6155305,0.08505082,-0.03978589,342.8645,24.7678,353.6045,-0.0006593043,0.0001776703,0.000489772,0.0005110854,-0.002655606,-0.002344683

,8.2541,-0.0724988,0.3766956,-0.3326643,30.16496,5.324094,1.956679,0.1650953,0.2437505,-0.03163862,349.9877,21.25487,302.8342,0.7148364,0.09027285,-0.1593635,0.1294348,2.833539,-0.9216076,0.6155171,0.08507061,-0.03978482,342.8563,24.76574,353.6083,-0.000850176,0.0006681765,0.0003402101,-0.00249795,-0.002468908,0.00149496

,8.265166,-0.07186997,0.3760811,-0.3320519,30.53245,5.880929,2.047313,0.1736251,0.245405,-0.03446215,350.0428,23.29896,302.5008,0.7333159,0.1031429,-0.1904116,0.053692,2.954988,-0.8018929,0.6159589,0.08471835,-0.03994948,342.8373,24.75584,353.5937,0.0002383799,-0.0003693387,-0.001726115,-0.002275401,-0.0001266132,-0.0009584176

,8.2763,-0.07120919,0.3758044,-0.3315958,30.80044,6.407605,2.098634,0.1824507,0.2469124,-0.03754452,350.1064,25.48551,302.1268,0.7416697,0.1115604,-0.2106093,-0.0106873,3.018376,-0.7222194,0.6155555,0.08490157,-0.04003143,342.8391,24.7495,353.6053,-0.0009925426,-0.0006987336,-0.001586299,0.0007897117,-0.003413294,-0.000981767

,8.287485,-0.07024658,0.3752869,-0.3309625,30.98183,6.93408,2.142147,0.1904809,0.2487675,-0.04099649,350.0045,27.50504,301.7954,0.7519398,0.1249512,-0.2421162,-0.1118835,3.084438,-0.6249104,0.6155314,0.08491516,-0.04005355,342.8348,24.74618,353.6103,-0.001367534,-0.0001640516,-0.001728623,-0.0002695871,-0.003452295,0.002033211

,8.29868,-0.06941211,0.3746508,-0.3304359,31.21194,7.485953,2.199152,0.2000853,0.2507199,-0.04513487,349.8962,29.85459,301.3014,0.7652564,0.1380241,-0.2774938,-0.2273925,3.170797,-0.6066096,0.6157868,0.08480585,-0.0398466,342.853,24.77055,353.6043,8.506638E-05,-0.0001738186,-0.0003527387,0.0001362896,0.002159778,-0.001605794

,8.309775,-0.06847692,0.3743396,-0.3299928,31.43932,8.100718,2.268299,0.2086107,0.2524551,-0.04918039,349.8348,32.11333,300.8133,0.7758563,0.1454889,-0.3028714,-0.2997258,3.271122,-0.612451,0.615701,0.08484793,-0.03985727,342.8528,24.76253,353.6051,-0.0005620136,0.0001087863,-0.0001757279,0.000483362,-0.003629855,-0.001922454

,8.321227,-0.06746244,0.3738745,-0.3295755,31.64791,8.812932,2.398635,0.2175446,0.2552412,-0.05509406,349.5959,34.90121,300.325,0.7917978,0.1623305,-0.3602105,-0.4126784,3.510218,-0.5476237,0.6157103,0.08485103,-0.03986084,342.8539,24.76882,353.6094,-0.0001580942,0.0001226008,-0.0001854504,0.001622497,0.000447585,-0.0003399162

,8.332551,-0.06658137,0.3732836,-0.32919,31.81789,9.523209,2.500234,0.226958,0.2573906,-0.06037498,349.4172,37.48769,299.951,0.8040105,0.176771,-0.4034648,-0.464008,3.683729,-0.4725967,0.6159837,0.08467865,-0.03974757,342.8608,24.7673,353.6012,0.0002847848,-0.0002428737,0.0004427683,0.001020895,-0.003073331,-0.003651255

,8.34344,-0.06555927,0.3726281,-0.328927,32.00444,10.23134,2.568607,0.2363383,0.2597568,-0.06622547,349.2634,40.22661,299.5707,0.8070046,0.1856919,-0.4308117,-0.4873855,3.775407,-0.4152674,0.6160016,0.08485532,-0.03980571,342.8577,24.77644,353.5969,0.001334411,0.001057839,-3.22028E-05,-0.0007283591,0.0003592086,-0.0005258629

,8.354658,-0.06461024,0.3721467,-0.3286116,32.24367,10.93683,2.686382,0.2439771,0.2627356,-0.07282466,348.9682,42.79133,299.2272,0.8043643,0.199592,-0.4744464,-0.5369719,3.874914,-0.3230411,0.6160049,0.08487821,-0.03979886,342.8539,24.77463,353.5981,0.001055827,0.001401767,0.0001463934,-0.002635742,-0.0004086824,0.0006768603

,8.36577,-0.0637368,0.3717167,-0.3283867,32.45068,11.62933,2.829844,0.2533596,0.2648928,-0.07893392,348.5982,45.33058,298.8512,0.8003448,0.2157504,-0.510805,-0.6262342,3.907338,-0.2298203,0.6162226,0.08473265,-0.03969616,342.8643,24.77695,353.602,0.001335365,0.0006442486,0.0007781142,0.00117517,1.454213E-05,0.001229547

,8.377167,-0.06281006,0.3713125,-0.3281307,32.65266,12.31721,2.979039,0.2623324,0.2680676,-0.0859932,348.1107,47.94698,298.3687,0.7891974,0.2339026,-0.5436901,-0.7562362,3.855219,-0.1486654,0.6160653,0.08483386,-0.03971845,342.8689,24.77566,353.6017,0.001227058,0.0006249991,0.0007514899,0.00286941,-0.002380803,-0.002310654

,8.38812,-0.06185853,0.3708764,-0.3280209,32.86819,12.9746,3.125571,0.2689761,0.271616,-0.09336895,347.656,50.29528,297.7366,0.7764925,0.2451989,-0.568322,-0.871802,3.789363,-0.1362865,0.6160703,0.08485734,-0.03971398,342.86,24.77338,353.5995,0.0009985348,0.001091459,0.0006377937,-0.00239019,-0.003173325,-0.0007778212

,8.399793,-0.06099164,0.3705419,-0.3279232,33.09219,13.6254,3.285035,0.2787915,0.2738414,-0.1005843,347.0862,52.84947,296.8004,0.7633083,0.2563182,-0.5940599,-1.086008,3.692455,-0.1560148,0.6164124,0.08462918,-0.03963146,342.8671,24.77718,353.5972,0.001956685,-0.0001349151,0.001102565,0.00087198,-0.001157466,-0.001890074

,8.410516,-0.06003273,0.3700205,-0.3278236,33.27987,14.2603,3.412454,0.2864301,0.276889,-0.1076192,346.5475,55.1502,296.0064,0.752061,0.2654086,-0.6103743,-1.209065,3.624672,-0.1285033,0.6160607,0.08484685,-0.03968909,342.8621,24.77852,353.6067,0.001115126,0.0002016496,0.00112178,0.0003648989,-0.0016338,-0.0001413203

,8.421582,-0.05911529,0.3695488,-0.3278713,33.46622,14.90782,3.561719,0.2932702,0.2812736,-0.1163967,345.6816,57.53489,295.1415,0.7234557,0.2821278,-0.6447101,-1.366895,3.50545,0.009637265,0.6160686,0.08484614,-0.03966737,342.8613,24.7749,353.612,0.001004676,8.553536E-05,0.001342901,0.001259873,-0.001900453,0.0020501

,8.432755,-0.05801737,0.3690832,-0.3277757,33.69135,15.54987,3.675904,0.3021652,0.2828572,-0.123546,345.069,59.84208,294.3519,0.7093782,0.2817642,-0.666623,-1.425655,3.465774,0.06755984,0.6161225,0.08481371,-0.03974575,342.8528,24.77683,353.5979,0.001733441,-0.0001370937,0.0002187738,-0.0002208308,-4.403148E-05,-0.001801987

,8.444031,-0.05710137,0.3685302,-0.3277227,33.93756,16.15513,3.720425,0.3093145,0.2857577,-0.1312714,344.5824,62.17158,293.5434,0.6994403,0.2796117,-0.6819953,-1.445607,3.459519,0.06908678,0.6162684,0.08464575,-0.03969347,342.8471,24.77526,353.6068,0.001335296,-0.0003134809,0.000244373,-0.0007312516,-0.000535266,-5.245113E-05

,8.455086,-0.0562501,0.3679913,-0.3278025,34.14068,16.81592,3.794379,0.3153338,0.2895017,-0.1410096,344.1628,64.7963,292.5065,0.6835755,0.2687423,-0.7130755,-1.460176,3.478053,0.01085949,0.6162751,0.08464837,-0.03969049,342.8472,24.77019,353.6057,0.001117901,-7.134177E-05,0.0002156561,-0.001065393,-0.00288911,-0.0002008409

,8.466603,-0.05543804,0.3675113,-0.3277542,34.36092,17.50504,3.895763,0.3239037,0.2898192,-0.1488966,343.9349,67.31221,291.4753,0.6716338,0.2440446,-0.7357668,-1.488201,3.510191,-0.09109001,0.6163127,0.08462512,-0.03968063,342.8573,24.7773,353.5979,0.001644251,-0.0004872158,0.0003433482,0.001808345,-9.066362E-05,-0.005177476

,8.477523,-0.05452275,0.3669494,-0.3276988,34.57438,18.17349,3.999739,0.3312646,0.2920071,-0.1581468,343.7822,70.01282,290.432,0.6568319,0.2253307,-0.7546983,-1.479209,3.5371,-0.1652375,0.6163073,0.084638,-0.03967351,342.849,24.76928,353.6066,0.001050688,-2.030158E-05,0.0004497405,-0.0006410378,-0.002524667,0.0007050121

,8.488682,-0.05352259,0.3664467,-0.3277836,34.76441,18.81685,4.119371,0.3354031,0.2951629,-0.1678274,343.534,72.33807,289.5337,0.6321009,0.2113696,-0.7735265,-1.421699,3.504012,-0.1617129,0.6163247,0.08462799,-0.03967023,342.854,24.76929,353.6055,0.001108146,-0.0002053483,0.0004118563,0.001310851,-0.002749896,-0.0001187641

,8.500091,-0.05253959,0.3659356,-0.327625,34.98452,19.46056,4.285322,0.3434831,0.2950104,-0.1763003,343.2791,74.81023,288.628,0.6145166,0.1949418,-0.7741665,-1.378693,3.418759,-0.1252236,0.6169372,0.08415592,-0.03989118,342.8255,24.72421,353.6032,0.001707378,-0.001017908,-0.00202721,0.001005115,-0.001152693,-0.0008267808

,8.5113,-0.05147004,0.3654166,-0.3274868,35.22108,20.04228,4.411344,0.3493623,0.2967849,-0.1843063,343.1234,76.67696,287.7643,0.5912909,0.1849117,-0.7685721,-1.377264,3.19242,-0.1192492,0.6149201,0.08509171,-0.04019374,342.8134,24.71181,353.6385,-0.003277955,-6.152729E-05,-0.00214033,-0.001707866,-0.002655001,-0.001118595

,8.522467,-0.05039287,0.3648371,-0.3273976,35.47483,20.63975,4.541276,0.3533499,0.2998365,-0.1934605,342.9832,78.55372,286.5578,0.5651762,0.1748517,-0.7598625,-1.443573,2.912782,-0.1569943,0.614888,0.08511448,-0.04023409,342.809,24.7164,353.6339,-0.003047726,0.0006169553,-0.002605282,-0.004225531,0.0001827127,-0.002341855

,8.533573,-0.04926968,0.3642043,-0.3273514,35.72259,21.19975,4.612555,0.35887,0.3004366,-0.2010437,342.9318,80.31427,285.4424,0.5497475,0.1602714,-0.7494728,-1.503862,2.726254,-0.190772,0.6153977,0.08477724,-0.03997332,342.8309,24.71959,353.6473,-0.002052024,-0.0004618895,-0.001016804,0.001032474,-0.0002416691,0.001669902

,8.544783,-0.04834485,0.3635334,-0.3273149,35.95727,21.75726,4.645136,0.3647189,0.3017786,-0.2091364,342.9431,81.93375,284.2029,0.532147,0.1460754,-0.7335702,-1.570515,2.477355,-0.2269559,0.6154804,0.0850805,-0.04009858,342.8465,24.71952,353.6164,-0.0004234536,0.0007283982,-0.00149623,0.002218953,-0.003214268,-0.0004337697

,8.5556,-0.04745841,0.3627379,-0.327179,36.22314,22.35091,4.67329,0.3681371,0.304024,-0.2165492,342.9572,83.31813,283.1745,0.5117002,0.1351856,-0.7167817,-1.550322,2.269613,-0.2486315,0.6154945,0.08508956,-0.04011333,342.8478,24.72231,353.6135,6.542896E-05,0.0007500616,-0.001463845,0.0017049,-0.001589833,-0.002098495

,8.566731,-0.04652655,0.3618894,-0.3271001,36.53522,22.94854,4.725798,0.3722534,0.3043178,-0.2234449,343.0621,84.59013,282.279,0.4910311,0.1125396,-0.6985895,-1.482106,2.072204,-0.2770243,0.6160707,0.08477485,-0.03984255,342.8622,24.72929,353.6157,0.001142454,0.0006845528,-8.092092E-05,-0.0009962368,-0.003140717,-0.0001691438

,8.577989,-0.04551423,0.360943,-0.326973,36.87001,23.4842,4.729542,0.3776808,0.3051171,-0.2312105,343.2671,86.01732,281.2487,0.4833165,0.09983534,-0.6882939,-1.467423,1.956285,-0.3235512,0.6160455,0.08487809,-0.03988367,342.868,24.73981,353.6112,0.001829758,0.0006171211,-0.0001668393,0.001238965,7.541273E-06,-0.001253675

,8.589091,-0.04450846,0.360055,-0.3266917,37.19744,23.96138,4.74773,0.380868,0.3062482,-0.2379958,343.5922,87.13316,280.1988,0.4657488,0.07394035,-0.6694223,-1.474844,1.77693,-0.4256808,0.6160686,0.08489394,-0.03988478,342.8643,24.73694,353.6126,0.001983148,0.0008479896,-0.00018919,-0.0006686333,-0.0007624867,-5.270107E-05

,8.600701,-0.04353845,0.3591444,-0.326563,37.5141,24.43873,4.805371,0.3842673,0.3064686,-0.2454965,343.8889,88.5201,279.1451,0.4520028,0.05575359,-0.6603665,-1.464778,1.715184,-0.4578995,0.6162577,0.08478761,-0.03976148,342.8683,24.74109,353.617,0.00183394,0.0007217341,0.0008022407,-0.0004912075,-0.003652146,0.001075582

,8.611579,-0.0424639,0.3580049,-0.3264447,37.85155,24.91119,4.880833,0.3887856,0.3064729,-0.252155,344.2035,89.63025,278.3196,0.4416996,0.03876039,-0.6492133,-1.412597,1.637746,-0.4781372,0.6162965,0.08479655,-0.03975034,342.8716,24.74893,353.6109,0.002283041,0.0007794998,0.0008857134,-0.0001189371,-0.000148004,-0.001754588

,8.622574,-0.04145968,0.356915,-0.3261293,38.21942,25.43155,4.975654,0.3913028,0.3075567,-0.2587841,344.485,90.71761,277.4615,0.427281,0.02639774,-0.6367516,-1.36902,1.571299,-0.4891337,0.6163034,0.08479285,-0.03972995,342.8777,24.74109,353.6151,0.001765135,0.0003737131,0.001153733,0.003368154,-0.00310669,-0.0009491279

,8.634041,-0.04044175,0.3558189,-0.3260319,38.63959,25.91684,5.000531,0.3936946,0.3076638,-0.2658437,344.8485,91.94272,276.583,0.4093421,0.009206554,-0.6236361,-1.325834,1.533491,-0.5007102,0.616715,0.08459151,-0.03955439,342.8827,24.75416,353.6112,0.003007532,0.0004347131,0.001832213,-8.089582E-06,-0.00107085,-0.001414719

,8.645032,-0.03954136,0.3545332,-0.326021,39.05221,26.40845,4.96944,0.3978207,0.307533,-0.2722238,345.1519,93.03728,275.8671,0.4025003,0.003048705,-0.61518,-1.273863,1.517653,-0.4830763,0.6160934,0.08475232,-0.03958115,342.8798,24.75876,353.636,0.000775104,-0.0002769681,0.002001861,0.00224294,0.002100695,-0.002279658

,8.656217,-0.03862381,0.3533286,-0.3259895,39.46795,26.90689,4.948386,0.3998747,0.3087177,-0.2791933,345.2407,94.09274,275.1806,0.3823622,0.0004312281,-0.5987013,-1.160551,1.461107,-0.3646998,0.6160774,0.08475685,-0.03955197,342.8743,24.74638,353.6395,0.0001336563,-6.474643E-05,0.00207502,-0.000410886,-0.003536364,0.00122026

,8.667351,-0.03790128,0.3521523,-0.3260091,39.92245,27.40493,4.932908,0.4013789,0.3090893,-0.2853281,345.3994,95.11028,274.5043,0.3671896,-0.004615415,-0.5878649,-1.128875,1.429962,-0.3091633,0.6165626,0.08439553,-0.03961581,342.864,24.74249,353.6333,0.001068122,-0.0009254223,0.000747975,0.001213761,-0.001005486,0.001848883

,8.678502,-0.03705788,0.3510429,-0.3259968,40.43051,27.82695,4.892408,0.4053469,0.3088182,-0.2918199,345.6103,96.23686,273.7932,0.3578519,-0.01118004,-0.5771242,-1.105788,1.425748,-0.2790725,0.6164162,0.08456278,-0.03967535,342.8663,24.7487,353.6282,0.001465854,-0.0005549133,0.0004486845,0.001289071,-0.0008160619,-0.0007693325

,8.689702,-0.03615117,0.3499691,-0.3260097,40.8938,28.2301,4.875927,0.4088745,0.3084062,-0.2977243,345.8066,97.31661,273.1945,0.3483166,-0.02024563,-0.5683042,-1.066634,1.452021,-0.255816,0.6164317,0.08457398,-0.03967848,342.8595,24.74636,353.6261,0.001481318,-0.0001091989,0.0002466803,-0.002017664,-0.001840344,-6.235891E-05

,8.700932,-0.03502429,0.348901,-0.3260034,41.28415,28.60018,4.883511,0.409914,0.3086735,-0.3041572,346.0361,98.50667,272.4815,0.3340515,-0.02742435,-0.5603311,-1.038586,1.472997,-0.2354221,0.6167727,0.08435106,-0.03957859,342.8675,24.74629,353.6241,0.002117482,-0.0009086369,0.0007949609,0.0009195368,-0.00216554,-0.00132022

,8.712012,-0.03414798,0.3479699,-0.3260585,41.60138,28.92369,4.852546,0.4131212,0.3080839,-0.309744,346.1903,99.64227,272.0206,0.3219307,-0.03730436,-0.5470237,-0.9577003,1.528538,-0.203448,0.6163988,0.08440697,-0.03960156,342.8655,24.74368,353.6403,0.000754474,-0.001794737,0.0009218975,0.003347947,-0.002985143,-0.0007611929

,8.723248,-0.03330624,0.3470612,-0.3260955,41.95181,29.24903,4.833301,0.4163835,0.3074825,-0.3154027,346.3892,100.7833,271.4948,0.3164206,-0.04291311,-0.5396032,-0.9308877,1.56266,-0.1920974,0.6164174,0.08440459,-0.03960136,342.8596,24.74694,353.6345,0.001024025,-0.001270619,0.0006340907,-0.001497483,-0.001278745,-0.001681332

,8.734407,-0.03255618,0.3463159,-0.3260894,42.30204,29.52159,4.797362,0.4154501,0.3082819,-0.3222038,346.4953,102.064,270.9912,0.2959563,-0.04988015,-0.5316021,-0.8647736,1.615962,-0.1439665,0.6167948,0.08426976,-0.03969833,342.8585,24.74463,353.6212,0.002359887,-0.001270949,-0.0004620252,0.0004754883,-0.003513531,-0.001828023

,8.745637,-0.03189456,0.3454775,-0.3260814,42.6615,29.81215,4.769594,0.4183836,0.3077252,-0.3274951,346.5702,103.209,270.5857,0.2899933,-0.05057361,-0.5200092,-0.8052792,1.640631,-0.09574795,0.6168325,0.08425581,-0.03969491,342.8617,24.74777,353.6163,0.002662058,-0.001306688,-0.0002074907,0.0009352689,-0.001999211,-0.003902748

,8.756766,-0.03126764,0.3450018,-0.3259965,42.93657,30.03288,4.750215,0.4214492,0.3072335,-0.3328313,346.5633,104.4635,270.2672,0.2814305,-0.04879851,-0.5000536,-0.6999613,1.674813,-0.03002651,0.6168594,0.08424282,-0.0396997,342.8571,24.74332,353.6227,0.002607151,-0.00131678,-0.000243579,0.0003476042,-0.002673876,0.0003975271

,8.768064,-0.03068233,0.3445519,-0.3258997,43.18042,30.26961,4.729374,0.4197185,0.3083028,-0.3377235,346.5071,105.5239,270.0628,0.2615457,-0.04872746,-0.4785296,-0.5693038,1.679718,0.01778141,0.6169796,0.08419204,-0.03981388,342.8535,24.74588,353.6154,0.003182526,-0.001525805,-0.00102559,0.002139556,-0.0009280159,-0.001199645

,8.77896,-0.03021586,0.3443055,-0.3256932,43.33357,30.48792,4.750116,0.4226172,0.3076894,-0.3424743,346.5064,106.5977,269.7961,0.2564563,-0.05050122,-0.454957,-0.5111096,1.624548,0.04563672,0.6170042,0.08417928,-0.03982455,342.8518,24.74296,353.616,0.002856232,-0.001452733,-0.0009537021,0.001209479,-0.001811606,-0.0004097389

,8.790107,-0.02980864,0.3440554,-0.3255089,43.37907,30.62867,4.779117,0.4201436,0.3089813,-0.346392,346.5644,107.5383,269.4306,0.2406586,-0.05662404,-0.4264048,-0.511313,1.559694,0.04610012,0.6170387,0.08417106,-0.03983968,342.8561,24.74137,353.6156,0.002963149,-0.001293264,-0.001058699,0.003162018,-0.002034046,-0.001232817

,8.801546,-0.02939511,0.3438498,-0.325248,43.40778,30.77367,4.839107,0.422756,0.3081285,-0.3501501,346.7133,108.4515,269.1631,0.2406266,-0.06376307,-0.4020096,-0.4989262,1.506153,0.001252217,0.6169803,0.08433306,-0.03965861,342.8733,24.75928,353.618,0.003343971,-0.0006045941,0.000561622,0.0009180914,-0.002027841,-0.001351072

,8.81255,-0.0289644,0.3439068,-0.3248243,43.39136,30.76437,4.844996,0.4255695,0.3071851,-0.3542646,346.8917,109.4392,268.9192,0.24097,-0.06901481,-0.3858592,-0.4735069,1.469675,-0.04175702,0.6170208,0.08433056,-0.0396499,342.8737,24.75863,353.6197,0.003450031,-0.0004956875,0.000653788,0.001342631,-0.001664247,-0.0004441901

,8.823769,-0.02850366,0.3439049,-0.3244493,43.32715,30.7025,4.841295,0.4256394,0.3077695,-0.3575419,347.0075,110.1777,268.765,0.2379361,-0.07208373,-0.3582195,-0.4193952,1.373929,-0.06598315,0.6170645,0.08432591,-0.03964311,342.8722,24.75997,353.6174,0.003614532,-0.0005177634,0.00066821,-0.0001036698,-0.0009212772,-0.001316401

,8.834715,-0.02801263,0.3440448,-0.3239766,43.19583,30.6233,4.868644,0.4250185,0.3075695,-0.3606796,347.0793,110.8475,268.5453,0.2289452,-0.07819215,-0.3281142,-0.3934929,1.230332,-0.05575052,0.6173761,0.08415592,-0.03947052,342.8807,24.75903,353.6169,0.003820516,-0.0005631358,0.001710686,-0.0003376212,-0.004217228,-0.001118918

,8.845915,-0.02762306,0.3441684,-0.3234725,43.07863,30.5707,4.923428,0.4277105,0.3065878,-0.3631888,347.2076,111.2903,268.3,0.2345097,-0.0824212,-0.2995622,-0.4068985,1.054537,-0.05703742,0.6168694,0.08426964,-0.03950065,342.8765,24.76128,353.6364,0.002116056,-0.001115262,0.001689798,0.0005569049,-0.002299368,-0.002138857

,8.85708,-0.02724338,0.3443525,-0.3230613,42.98299,30.55187,4.983461,0.4306343,0.3054671,-0.366022,347.3808,111.834,268.0014,0.2386185,-0.08624399,-0.281049,-0.4337006,0.9483359,-0.0650656,0.6169121,0.08425772,-0.03948501,342.8783,24.76614,353.6362,0.002518067,-0.001062204,0.001578567,0.0008888694,5.452003E-05,-0.001986071

,8.868578,-0.02677047,0.3446581,-0.3225586,42.86553,30.55391,5.079846,0.4270432,0.306758,-0.3681266,347.534,112.1873,267.6858,0.2280242,-0.09287821,-0.2507891,-0.4597722,0.8050202,-0.07601056,0.61725,0.08399963,-0.03958452,342.8596,24.74767,353.6295,0.002528271,-0.001376773,0.0003056242,-1.524007E-05,-0.003902457,-6.68119E-05

,8.879475,-0.02641225,0.3449671,-0.3220739,42.80629,30.57134,5.134156,0.4299359,0.3055376,-0.3700668,347.6947,112.5184,267.484,0.2335002,-0.09668296,-0.22434,-0.4289034,0.6922517,-0.08750363,0.6171503,0.08411694,-0.03964111,342.8579,24.75879,353.6278,0.002968019,-0.001079088,-0.0002045143,-0.0007570036,0.0005739359,-0.0002619915

,8.89115,-0.02612209,0.3452553,-0.3217654,42.80479,30.55581,5.085282,0.4326513,0.3044157,-0.3715498,347.813,112.7288,267.4288,0.2387888,-0.09941129,-0.1990286,-0.3507965,0.5868834,-0.1036711,0.6171789,0.08409989,-0.03963035,342.8621,24.7505,353.6345,0.002844702,-0.001179391,0.0001754803,0.002230398,-0.002899207,0.002237868

,8.901962,-0.02575564,0.3454485,-0.321485,42.77469,30.54092,5.03419,0.4275777,0.306469,-0.3730436,347.9203,112.9651,267.3182,0.2237513,-0.1007122,-0.1779922,-0.3180196,0.5094162,-0.1210818,0.6170964,0.08406878,-0.03972769,342.8497,24.75145,353.6402,0.00235451,-0.001287018,-0.0005471109,0.001151096,-0.00179176,0.002328775

,8.913063,-0.02567446,0.3456917,-0.321332,42.71457,30.54745,5.053143,0.4305098,0.3050046,-0.3742446,348.1674,113.0618,267.1544,0.2314134,-0.1080632,-0.1554239,-0.3316313,0.3878793,-0.1581247,0.6171398,0.08405423,-0.03975493,342.8503,24.75231,353.6374,0.002739406,-0.001234152,-0.001086926,0.000679615,-0.001161496,0.00104418

,8.924051,-0.02548957,0.3458778,-0.3212782,42.64891,30.52308,5.092144,0.4332688,0.3035185,-0.3751035,348.4381,113.0987,266.9994,0.2383867,-0.1167132,-0.1339626,-0.3502891,0.2839828,-0.2006523,0.6171858,0.08404183,-0.03978074,342.8495,24.75632,353.6382,0.00318827,-0.001181964,-0.001471513,3.298364E-05,0.001303025,0.001607272

