songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,2.536439,-0.155809,0.07559597,0.01033788,350.1937,279.7044,359.6295,-0.3535236,0.1014465,0.1077226,345.6472,35.41787,358.9085,-0.007034985,0.007637615,-0.003867824,-0.0001622582,0.001109917,-0.0002243819,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.547469,-0.1556667,0.07544374,0.01043819,350.1967,279.7104,359.6389,-0.3535917,0.1015018,0.1077005,345.6458,35.416,358.9113,-0.007407429,0.007584396,-0.003670094,-0.0002700794,0.0004878195,0.001509393,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.558906,-0.1557335,0.07560647,0.0104091,350.1949,279.7039,359.636,-0.3537117,0.1016234,0.1076454,345.6472,35.41552,358.9021,-0.007504648,0.007661467,-0.003600872,-0.001788876,-0.0009215032,-0.002363543,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.570248,-0.1557189,0.07559609,0.01041375,350.2034,279.7097,359.6355,-0.3535473,0.1015151,0.1077955,345.663,35.41858,358.9051,-0.00659842,0.007005471,-0.002865297,0.003150005,0.001936265,-0.003000665,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.581093,-0.1555847,0.07545209,0.01041256,350.2013,279.6929,359.6458,-0.3536766,0.1016434,0.1077536,345.6573,35.41536,358.908,-0.007204949,0.007339413,-0.002775071,0.0008733864,5.493685E-05,-0.0005449287,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.592242,-0.1557025,0.07562613,0.01035981,350.2033,279.7008,359.6351,-0.3537436,0.1016997,0.1077328,345.6577,35.41286,358.9091,-0.007487544,0.007304945,-0.002762187,0.001036278,-0.0009533584,-0.0002421851,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.603646,-0.1556952,0.07560146,0.01036625,350.1946,279.7017,359.6339,-0.3536332,0.1016458,0.1076343,345.6549,35.41047,358.9013,-0.006676246,0.007098678,-0.003480593,0.0001632817,-0.0009127375,0.000368769,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.614944,-0.1555901,0.07549262,0.01044332,350.1956,279.6952,359.6485,-0.3537307,0.1017625,0.1075705,345.6551,35.40994,358.9032,-0.006534961,0.007316613,-0.003736919,0.0007597889,-0.000571901,0.00118293,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.626331,-0.1557046,0.07564664,0.01039694,350.1876,279.6897,359.6396,-0.3537731,0.1018147,0.1075283,345.6547,35.41376,358.8991,-0.006292742,0.007132334,-0.004099221,-0.0007588145,0.0007629894,-0.001051073,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.637219,-0.1557026,0.07564616,0.01039766,350.2017,279.6973,359.6349,-0.3533664,0.1014555,0.1077762,345.6576,35.41551,358.8981,-0.005372309,0.0067128,-0.003290384,-0.00216201,-0.001157482,0.0007808703,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.64866,-0.1554947,0.07544088,0.01043545,350.1974,279.6935,359.6397,-0.3534108,0.1015006,0.1077403,345.662,35.41744,358.902,-0.005449881,0.006555227,-0.00357865,0.000603458,0.0004416919,0.0008731071,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.659494,-0.1557703,0.07560778,0.01037239,350.1946,279.6954,359.6358,-0.3534877,0.1016203,0.107679,345.6616,35.41999,358.8983,-0.005257964,0.006958734,-0.003693448,-0.0001558177,0.001109488,-0.0002437137,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.670614,-0.155764,0.07558632,0.01037662,350.1951,279.6957,359.6364,-0.3532871,0.1011955,0.1078367,345.6661,35.41935,358.904,-0.00583214,0.005707609,-0.003226522,0.002501252,-0.0006520632,-5.640931E-05,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.682258,-0.1555898,0.0753988,0.01044004,350.1959,279.6874,359.6359,-0.3532252,0.1011561,0.1078914,345.6623,35.42113,358.8967,-0.005603732,0.006298272,-0.003035749,-0.001942981,9.185312E-05,-0.00268477,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.693287,-0.1557313,0.07557225,0.01038067,350.1969,279.6942,359.6383,-0.3533154,0.1012424,0.1078517,345.6651,35.42041,358.9062,-0.005692874,0.006003957,-0.002849716,0.002070115,0.0007405322,0.001072286,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.70438,-0.1557237,0.07554758,0.01038866,350.1913,279.6957,359.6338,-0.3530908,0.1010591,0.1079426,345.6683,35.41904,358.9051,-0.005506769,0.006148236,-0.002617921,0.001529444,-0.001229191,0.002287492,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.715007,-0.1555779,0.0754087,0.01042657,350.1993,279.6892,359.6421,-0.3531655,0.1011534,0.1078856,345.6667,35.42506,358.8973,-0.005287156,0.006137987,-0.003005031,-0.001615521,0.0008205243,-0.0004456581,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.726775,-0.1558073,0.07557869,0.01037203,350.2005,279.6807,359.6457,-0.3532121,0.1011984,0.1078657,345.6671,35.42305,358.9021,-0.005417244,0.006084747,-0.002947323,-0.0002597027,0.0004925702,0.001485275,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.737835,-0.1557894,0.07555223,0.01035725,350.1969,279.692,359.6438,-0.3530097,0.1008444,0.1079631,345.6687,35.4333,358.8961,-0.005005881,0.00479643,-0.003029954,-0.001073315,0.00279571,-0.001665517,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.748798,-0.1556634,0.07542288,0.0104547,350.1969,279.6831,359.6376,-0.3530669,0.1008948,0.1079506,345.6664,35.42424,358.8994,-0.005432808,0.005183503,-0.00279084,-0.001290551,-0.001193265,0.0001602612,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.759659,-0.1558295,0.07558227,0.01040463,350.1992,279.688,359.6484,-0.3528328,0.100638,0.1081552,345.6723,35.42434,358.901,-0.005192833,0.004876519,-0.001979321,-0.001121385,-0.0021978,0.0004583802,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.770773,-0.1558174,0.0755614,0.01041906,350.1979,279.6857,359.6382,-0.3529177,0.1007111,0.1081292,345.6716,35.42334,358.9059,-0.005320975,0.0048261,-0.001858924,7.203418E-05,-0.001517759,0.002087101,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.782023,-0.1556948,0.07543051,0.01051222,350.1862,279.6759,359.6448,-0.3529509,0.10074,0.1081155,345.6736,35.42639,358.8993,-0.005071519,0.004602884,-0.001835583,-0.001175566,-0.0005657015,-0.00157693,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.792945,-0.1557103,0.07560122,0.01047181,350.1925,279.6802,359.6514,-0.3530334,0.100826,0.108092,345.6716,35.4283,358.9082,-0.005183353,0.004995047,-0.001681748,0.0009404803,0.001179458,0.003111687,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.803879,-0.1556927,0.07559133,0.01047324,350.1965,279.6778,359.6405,-0.3525844,0.1006031,0.1083042,345.6837,35.43195,358.8919,-0.003322419,0.005233428,-0.001035933,-0.001332136,0.0004431101,-0.001890387,0,0,0,0,0,0,NaN,0,0,0,-2.181497E+27,8.407791E-43

,2.815366,-0.1555611,0.07545614,0.0104584,350.1873,279.6708,359.6408,-0.3526447,0.1006942,0.1082846,345.6862,35.43277,358.8898,-0.003532989,0.005479363,-0.001134608,-0.0004647098,0.0003980113,-0.002507148,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.826938,-0.1556692,0.07562101,0.01039265,350.1865,279.6706,359.6498,-0.3524678,0.1005039,0.1082456,345.673,35.43464,358.891,-0.003140787,0.00580496,-0.002196085,-0.002152132,0.001597939,0.002400686,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.83756,-0.15564,0.07560968,0.01039122,350.1874,279.6708,359.6458,-0.3524905,0.1005309,0.1082352,345.6781,35.43267,358.8902,-0.003090819,0.005247853,-0.001985556,1.574042E-05,0.0001140741,3.807924E-05,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.848851,-0.1556009,0.07558632,0.01044981,350.1883,279.6652,359.6514,-0.3525513,0.1006153,0.1082053,345.6757,35.43294,358.8879,-0.003470122,0.005347977,-0.001972488,-0.001448437,-0.0001805107,-0.0001597056,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.860192,-0.1557586,0.075773,0.01038449,350.1942,279.6653,359.6497,-0.3523692,0.1003855,0.1083325,345.6847,35.4362,358.8855,-0.002953282,0.004411604,-0.001500257,0.0003981886,0.0003545514,-0.003126643,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.871078,-0.1557517,0.0757494,0.01036637,350.1791,279.6788,359.6469,-0.3524268,0.1004698,0.1082999,345.6801,35.43703,358.8859,-0.003212457,0.004747511,-0.001738617,-0.0007399929,0.000784424,-0.001078731,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.882391,-0.1557809,0.07580101,0.01029389,350.1841,279.6646,359.6545,-0.3524449,0.100518,0.1082977,345.6803,35.43605,358.8876,-0.003053477,0.005062296,-0.001394105,1.884863E-05,0.0001153756,3.762505E-05,0,0,0,0,0,0,NaN,0,0,0,2.904804E+18,8.407791E-43

,2.893872,-0.1560805,0.07599342,0.01021294,350.1878,279.6647,359.6646,-0.3525004,0.1005943,0.1082763,345.6822,35.43366,358.8907,-0.003255658,0.004987234,-0.001391358,0.001645142,-0.00059884,0.0005372589,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.904944,-0.1560742,0.07600379,0.01021062,350.1942,279.6623,359.6496,-0.3524647,0.1002997,0.1081883,345.671,35.43702,358.8898,-0.003661943,0.00382183,-0.00249198,0.0006061639,0.0004567164,0.0008573673,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.91571,-0.1558945,0.07582867,0.0103216,350.1859,279.6709,359.6579,-0.3524976,0.1003106,0.1081737,345.6748,35.43378,358.8868,-0.003756651,0.003279656,-0.002379517,0.001309895,-0.001321859,-0.001702924,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.926919,-0.1560458,0.07600594,0.01027368,350.1906,279.6591,359.6554,-0.3522335,0.1001099,0.1083549,345.6823,35.43808,358.8826,-0.002734602,0.003168677,-0.001898876,-0.0004704826,0.0004020714,-0.002509797,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.938073,-0.1560417,0.07598984,0.01025848,350.1831,279.666,359.6606,-0.3522666,0.1001401,0.1083397,345.6797,35.43383,358.886,-0.003027002,0.003288453,-0.001912427,-0.0004171442,-0.001230703,-0.0004750041,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.949336,-0.1558081,0.0757767,0.01027785,350.1853,279.6609,359.6623,-0.352317,0.1001928,0.1083093,345.6776,35.43478,358.8858,-0.003090657,0.003322053,-0.001924443,-0.00144666,-0.0001768469,-0.0001601314,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.960391,-0.1560931,0.07595682,0.0101956,350.1857,279.6689,359.6599,-0.3521978,0.09993374,0.1083198,345.6708,35.43354,358.8894,-0.00352968,0.002407201,-0.002262909,-0.0009632998,-0.0004616151,0.002388894,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.97171,-0.1560715,0.07595444,0.01019113,350.1878,279.6628,359.6667,-0.3522539,0.09993613,0.108299,345.6756,35.43086,358.8919,-0.003602261,0.001613475,-0.001917279,0.001530405,-0.001221079,0.002271985,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.983181,-0.15588,0.07578123,0.0103042,350.1833,279.6607,359.6575,-0.3522798,0.09995985,0.1082711,345.6696,35.43193,358.8793,-0.003563671,0.001953247,-0.002264075,-0.004814257,-0.00211438,-0.001067309,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,2.994012,-0.1559987,0.07591724,0.01022671,350.1819,279.6737,359.6642,-0.3520218,0.09972847,0.1084564,345.6806,35.42945,358.8848,-0.002615567,-0.0001238462,-0.0004882618,-0.0003636317,-0.002863794,0.001553467,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.005116,-0.1560112,0.07597637,0.01020835,350.1872,279.6777,359.6633,-0.3520317,0.1000086,0.1083781,345.6828,35.43882,358.8781,-0.001650162,0.008020922,-0.002498213,-0.001498728,0.001456152,-0.002200908,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.017144,-0.1557976,0.07576013,0.01035981,350.1852,279.6627,359.6532,-0.3520331,0.1001433,0.1083736,345.6803,35.44271,358.8764,-0.001227337,0.01032594,-0.002195235,-0.002690006,0.003518875,-0.002187777,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.027869,-0.1559479,0.07592189,0.01029031,350.1873,279.6642,359.6676,-0.3517185,0.1000805,0.1086279,345.6921,35.43661,358.8935,0.001084556,0.009642732,0.000590668,0.003876983,0.001767974,0.003484126,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.038769,-0.1559235,0.07594323,0.01027207,350.1917,279.6682,359.6593,-0.3517348,0.1001539,0.1086095,345.6906,35.43127,358.8758,0.0004102252,0.009550789,-1.839033E-05,-0.00203723,-0.003257222,-0.002628785,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.050291,-0.1556869,0.0757128,0.01033567,350.1852,279.6607,359.6693,-0.3517123,0.1003098,0.1086163,345.6864,35.44056,358.8774,0.0007345036,0.009874688,0.000106886,-0.002629296,0.00188607,-0.0001575427,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.061051,-0.1558882,0.0759095,0.01026033,350.1923,279.6635,359.6668,-0.3517734,0.100155,0.1085241,345.6783,35.44085,358.8806,-0.0001052053,0.008725319,-0.001434825,-0.002367399,0.001501508,-0.001576647,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.07212,-0.1558791,0.07589722,0.01027148,350.1803,279.6505,359.6599,-0.3517909,0.1002296,0.1085166,345.6799,35.43453,358.8887,-0.0006166637,0.008989486,-0.001328282,0.00154221,-0.001215242,0.002268413,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.083322,-0.1557504,0.07578969,0.0103337,350.1896,279.6632,359.6653,-0.3518018,0.1003615,0.1084931,345.68,35.43544,358.8882,-0.0006756693,0.008744513,-0.001384736,0.00078148,-0.0005473119,0.001152675,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.094308,-0.1559323,0.07596922,0.01026808,350.1873,279.6658,359.6608,-0.3518512,0.1001581,0.1084846,345.6734,35.439,358.8856,-0.002010225,0.007882846,-0.001744028,-0.0003129262,-0.0006023955,-0.002197311,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.106838,-0.1559256,0.07596755,0.01026563,350.185,279.6602,359.6514,-0.3518788,0.1002874,0.108443,345.6696,35.43977,358.8886,-0.001933177,0.008038958,-0.002093886,-0.0008511246,0.000168584,0.0006653478,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.117557,-0.1556699,0.07572496,0.01026158,350.1882,279.6548,359.6591,-0.3518974,0.1003331,0.1084219,345.6699,35.44302,358.8843,-0.001989536,0.00765936,-0.002315372,-0.002373054,0.001503876,-0.00156615,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.1287,-0.1558679,0.07590175,0.01019167,350.1904,279.6509,359.662,-0.3519995,0.1001664,0.1082313,345.6546,35.44248,358.8889,-0.003146584,0.006082376,-0.00359657,-0.0008647863,0.0001714007,0.0006762781,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.139875,-0.155871,0.07590961,0.01017784,350.1864,279.6532,359.6605,-0.35202,0.100209,0.1081942,345.6548,35.44764,358.8896,-0.00305203,0.005969595,-0.003857934,-0.0005946251,0.00252902,0.0008834791,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.150659,-0.155615,0.07567906,0.01033448,350.1965,279.653,359.6599,-0.3520503,0.1002703,0.1081706,345.6545,35.44122,358.8903,-0.003206451,0.006401202,-0.003684124,-0.0007009971,-0.0008367153,0.0009792212,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.163296,-0.1558304,0.07583737,0.01026873,350.1949,279.6563,359.6623,-0.3519998,0.099998,0.1083686,345.6559,35.44761,358.9055,-0.004271611,0.005305614,-0.002759208,0.0009359566,0.001200675,0.003122634,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.173266,-0.1558322,0.07583678,0.01026754,350.1956,279.6563,359.6586,-0.3520291,0.1000192,0.1083558,345.6585,35.44279,358.8981,-0.004190047,0.0047783,-0.002492889,-0.0008576898,-0.002566028,-0.0009566748,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.184279,-0.1556125,0.07561696,0.01036601,350.1876,279.6541,359.6577,-0.3520977,0.1000854,0.1083149,345.661,35.44675,358.9018,-0.004333399,0.004539768,-0.002515535,0.001473824,0.0004292258,0.0002600564,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.195463,-0.1558607,0.07580054,0.01029913,350.1981,279.6502,359.6678,-0.3520677,0.09989941,0.1083338,345.6586,35.45038,358.8993,-0.004843704,0.004085692,-0.002954911,0.0001139176,0.000758104,-0.001665586,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.207088,-0.1558502,0.07579815,0.01028644,350.2003,279.6495,359.6635,-0.3521647,0.09997618,0.1082849,345.659,35.44796,358.9017,-0.00533745,0.004362718,-0.003036274,0.0008754045,9.094546E-05,-0.0005498863,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.218323,-0.1557817,0.0757302,0.0103709,350.2,279.6492,359.6596,-0.3522156,0.1000166,0.1082483,345.6587,35.44682,358.9029,-0.005506646,0.004507373,-0.003420046,0.0008754109,9.096583E-05,-0.0005498726,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.22925,-0.1559771,0.07590115,0.01029484,350.1997,279.6597,359.6606,-0.3520514,0.09985924,0.1083685,345.6606,35.45109,358.9024,-0.005078818,0.004675941,-0.003048576,-0.001016726,0.001190132,0.0003804451,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.240041,-0.1559713,0.07590675,0.01029961,350.1995,279.6477,359.6574,-0.3521438,0.09993827,0.1083317,345.657,35.44353,358.9005,-0.005365279,0.004842292,-0.002802661,-0.002586959,-0.002472128,0.0002787121,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.250936,-0.1557884,0.07571876,0.01038508,350.1934,279.6497,359.662,-0.3521835,0.09997976,0.1082976,345.6566,35.44857,358.9032,-0.00536367,0.0049656,-0.003109586,-0.001719463,0.0002263469,0.001300761,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.262085,-0.1559978,0.07591534,0.01032369,350.2039,279.6514,359.6545,-0.3520592,0.09982443,0.1084606,345.6662,35.45159,358.9027,-0.004821454,0.004137324,-0.002042112,-0.0005777586,-0.0001996158,-0.0007516989,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.273395,-0.1559829,0.07591653,0.0103306,350.2028,279.6451,359.6601,-0.3521006,0.09985161,0.1084543,345.6683,35.44884,358.9009,-0.004912863,0.003991238,-0.001791663,-0.0001451462,-0.001593341,-0.001880839,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.284656,-0.1558009,0.07573259,0.01043384,350.1931,279.6533,359.6524,-0.35219,0.09993553,0.1084278,345.6615,35.4483,358.9052,-0.005198976,0.00448867,-0.001767302,-0.001549318,-0.0007779506,0.001600035,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.296814,-0.1559154,0.07592607,0.01038425,350.2014,279.6459,359.6655,-0.3520247,0.09986496,0.1085364,345.6712,35.44897,358.9008,-0.004241901,0.004644109,-0.001263153,-0.0004105123,-0.001206935,-0.0004559333,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.30673,-0.1559041,0.07594132,0.01039092,350.2023,279.6493,359.6463,-0.3520584,0.09991312,0.1085167,345.6706,35.45153,358.9001,-0.004284571,0.004951887,-0.001478847,-0.0005742162,-0.0001986334,-0.0007581867,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.317842,-0.155732,0.07574892,0.0104398,350.1816,279.6456,359.6619,-0.3521279,0.1000022,0.1084906,345.6658,35.45452,358.9085,-0.004341544,0.005250469,-0.001576093,-8.000505E-05,0.002262311,0.003428872,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.329128,-0.1560103,0.075948,0.01037048,350.1991,279.6503,359.6629,-0.3521689,0.09990215,0.1084611,345.6653,35.45433,358.9014,-0.004848395,0.004458441,-0.001700609,-0.0005787562,-0.0001955716,-0.0007552974,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.340406,-0.1560177,0.07595026,0.01036619,350.1926,279.6538,359.6636,-0.3522455,0.09994936,0.1084383,345.6694,35.45103,358.9047,-0.004798325,0.003892661,-0.001628479,0.001915683,-0.0009521695,-0.0008759494,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.351443,-0.1558839,0.0758388,0.01042669,350.2,279.6425,359.6634,-0.3522753,0.09998107,0.108424,345.6657,35.45266,358.9044,-0.004546207,0.00389677,-0.001675894,1.892528E-05,0.00014524,5.801836E-05,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.363459,-0.1560589,0.0760175,0.01036643,350.1997,279.6478,359.6611,-0.3520991,0.0999341,0.108476,345.6667,35.44703,358.9003,-0.004027018,0.004178585,-0.001430294,-0.0003559963,-0.002837215,0.001574848,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.373943,-0.1560639,0.07602668,0.0103585,350.1986,279.6503,359.6613,-0.3521312,0.09996998,0.1084561,345.6648,35.44865,358.8977,-0.004101275,0.004312261,-0.001665779,-0.001983828,-0.002124994,0.001077363,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.385163,-0.1559547,0.07592952,0.01039229,350.1995,279.6364,359.6714,-0.3521574,0.09999931,0.1084493,345.6686,35.45308,358.9035,-0.003968482,0.004245974,-0.001467038,0.001812739,0.001165462,0.00249003,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.396426,-0.1561199,0.07610631,0.01032822,350.2057,279.6435,359.6626,-0.3520648,0.09993732,0.1084353,345.6711,35.46099,358.8956,-0.003168353,0.003865483,-0.001683266,0.0009908809,0.003463526,-0.0006643023,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.408337,-0.1561127,0.0760963,0.01032971,350.2024,279.6391,359.6662,-0.3521047,0.09996843,0.1084266,345.6722,35.45125,358.8958,-0.003471262,0.003764178,-0.00158549,0.001913996,-0.0009552925,-0.0008867331,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.41839,-0.1561784,0.0761683,0.01033054,350.2003,279.6358,359.67,-0.3521721,0.1000403,0.1083896,345.6681,35.44886,358.8945,-0.003857564,0.004051981,-0.001870879,-0.0002531727,-0.002214983,-0.0001616782,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.429853,-0.1564158,0.0763638,0.01024698,350.2109,279.6432,359.6639,-0.3520802,0.09990919,0.1084533,345.6698,35.45182,358.8965,-0.003699291,0.003768009,-0.001777642,0.0001820965,-0.0008646285,0.0003491816,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.442307,-0.1564304,0.07636797,0.01023601,350.2043,279.6416,359.6679,-0.3521448,0.09996545,0.1084235,345.6696,35.45203,358.9004,-0.003897198,0.003689731,-0.001774758,0.001377485,-0.000183295,0.001975918,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.452157,-0.1562845,0.07621527,0.01029675,350.2014,279.6376,359.6689,-0.352178,0.09999776,0.1084081,345.6673,35.45395,358.9001,-0.003988736,0.003768137,-0.001840975,0.0003474216,0.0008697775,0.002291779,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.46331,-0.1564939,0.07639802,0.01024149,350.2131,279.64,359.6658,-0.3520844,0.09985578,0.1084921,345.6745,35.45634,358.8983,-0.003756791,0.003056919,-0.001418151,0.002188125,0.001404526,-0.0006786062,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.475077,-0.1564978,0.07640052,0.01025127,350.2091,279.6317,359.6714,-0.3521407,0.09990418,0.1084688,345.6734,35.45829,358.8985,-0.003715394,0.003022498,-0.001410105,0.001321591,0.001449203,-6.059517E-05,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.485512,-0.1562833,0.07618201,0.01030241,350.2103,279.6367,359.6672,-0.3521767,0.09992814,0.1084522,345.6731,35.45844,358.8964,-0.003896704,0.003002291,-0.001567006,0.0007238669,0.001108594,-0.0008739784,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.49729,-0.1564562,0.07635093,0.01023619,350.2088,279.6388,359.6694,-0.3521056,0.0998652,0.1084885,345.6753,35.45715,358.8945,-0.003597479,0.003047644,-0.001300637,0.0008872962,0.0001003949,-0.0005751819,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.508353,-0.156463,0.07635355,0.01023583,350.2061,279.6343,359.6674,-0.3521427,0.09988284,0.1084877,345.6758,35.45282,358.895,-0.003871277,0.002899742,-0.001049726,0.0006164094,-0.002256943,-0.0007843867,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,3.518987,-0.1563429,0.07623887,0.0103014,350.211,279.6329,359.6736,-0.3521984,0.0999279,0.1084697,345.6767,35.45297,358.8873,-0.003748975,0.002884771,-0.001082296,-0.001340232,-0.002270116,-0.003526648,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

