songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,15.21082,-0.04107392,0.3774403,-0.3303224,47.57719,343.078,353.601,-0.2038678,0.1247619,-0.3026857,17.71314,47.04645,342.7377,0.1138833,-0.323879,-0.1530473,1.383704,1.293062,-0.6885397,0.1396245,0.1304243,-0.2504756,7.603241,310.0812,337.3085,-0.003299243,-0.2967743,-0.1080032,1.499308,-0.3605581,0.498743

,15.22259,-0.04113269,0.3774672,-0.3301067,47.59642,343.1516,353.5887,-0.2029911,0.121322,-0.3046894,18.58517,47.97852,343.3584,0.09990881,-0.3137474,-0.1599116,1.42591,1.232052,-0.5811912,0.1403545,0.1267848,-0.2514293,8.607224,309.9678,336.8602,0.01785946,-0.3011212,-0.09884345,1.489378,-0.2696078,0.5676438

,15.2337,-0.04104757,0.3773313,-0.3298289,47.62178,343.2285,353.5743,-0.2023706,0.118377,-0.3066944,19.34986,48.93886,343.7308,0.09023587,-0.3055891,-0.1674152,1.361451,1.2607,-0.5645558,0.14151,0.1233401,-0.2519991,9.573173,309.938,336.8781,0.04504588,-0.3067798,-0.08860486,1.332364,-0.1948468,0.7585738

,15.24441,-0.04092348,0.3772181,-0.3295662,47.65058,343.3172,353.5844,-0.2016498,0.1152273,-0.3087846,20.10454,49.9684,344.0531,0.08318257,-0.298145,-0.1699194,1.270581,1.293376,-0.5579332,0.1423746,0.1192833,-0.2527637,10.57117,309.9049,336.9889,0.05939549,-0.3121957,-0.08153139,1.185963,-0.1507699,0.895301

,15.25604,-0.0409863,0.3772352,-0.3293286,47.68967,343.3917,353.5776,-0.2010782,0.1123887,-0.3106462,20.6604,50.85725,344.3219,0.07338894,-0.2878757,-0.1717272,1.162342,1.287251,-0.5220205,0.1443413,0.1155291,-0.2529696,11.50585,310.0782,337.1221,0.09702559,-0.3238844,-0.06461819,1.0927,-0.02907778,1.003211

,15.26716,-0.04084969,0.3771158,-0.3290784,47.71598,343.4984,353.5898,-0.2009904,0.109682,-0.3122771,21.3012,51.5027,344.6818,0.05844584,-0.2819698,-0.16564,1.123651,1.147734,-0.5005171,0.1462176,0.1114657,-0.2532554,12.42737,310.3072,336.7919,0.1273318,-0.3367525,-0.05015395,1.153218,0.1220797,0.9440691

,15.27801,-0.04074502,0.3769549,-0.3288004,47.7551,343.636,353.6221,-0.2009468,0.1066154,-0.3137186,22.04098,51.95626,345.2445,0.03844418,-0.2799326,-0.1531397,1.175365,0.896895,-0.4527147,0.148476,0.1072398,-0.2535306,13.43619,310.5461,336.5579,0.1485396,-0.3447214,-0.04080163,1.179866,0.2214065,0.9369678

,15.28998,-0.04080009,0.3769385,-0.3285801,47.7969,343.7603,353.6573,-0.2012616,0.1034507,-0.3148493,22.75894,52.19961,345.8664,0.01638648,-0.2841613,-0.1388953,1.259874,0.6251046,-0.4169896,0.1510243,0.1029532,-0.2535257,14.52982,310.8817,336.6744,0.1751193,-0.360914,-0.02880121,1.129583,0.3057962,1.094004

,15.3004,-0.04074407,0.3768276,-0.328319,47.83817,343.9179,353.7072,-0.201205,0.09956145,-0.3159238,23.60592,52.57659,346.3554,0.003033619,-0.2913498,-0.1281888,1.269189,0.5025895,-0.4680656,0.1538562,0.09801555,-0.253722,15.76832,311.2327,337.3868,0.1964175,-0.3789299,-0.02047032,0.9070272,0.2973144,1.399393

,15.31178,-0.04061294,0.3766596,-0.3280478,47.88018,344.058,353.7605,-0.2021766,0.09607995,-0.3170219,24.47398,52.79064,346.4734,-0.01790492,-0.303167,-0.1196814,1.195946,0.4237502,-0.6155394,0.1565454,0.09331715,-0.2536229,16.96347,311.6593,338.2998,0.2177479,-0.3970816,-0.01084573,0.7068616,0.3009767,1.680636

,15.32255,-0.04069006,0.3766245,-0.3278829,47.92403,344.2093,353.845,-0.2029941,0.09235322,-0.3180319,25.37072,53.02083,346.3109,-0.03631523,-0.3163298,-0.1118247,1.047248,0.4296479,-0.8210268,0.1601515,0.0879662,-0.2532096,18.3613,312.3144,339.0223,0.2481865,-0.4182219,0.004515074,0.6860831,0.4203836,1.863271

,15.33383,-0.04070604,0.37647,-0.3276182,47.96784,344.3475,353.9278,-0.203789,0.08832014,-0.3190549,26.31587,53.27361,346.1595,-0.04872474,-0.3243908,-0.1038734,0.9302995,0.4281589,-0.9594963,0.1636194,0.08295286,-0.2529416,19.65178,312.9794,339.5822,0.269535,-0.4330863,0.01464407,0.6990031,0.5232389,1.968539

,15.34544,-0.04061508,0.3763176,-0.3273399,48.02361,344.4898,353.9958,-0.2054988,0.0847038,-0.3196096,27.23902,53.23387,345.7478,-0.07071948,-0.334427,-0.08866327,0.7852395,0.3695072,-1.134925,0.1671586,0.07763457,-0.2522534,21.0693,313.9134,340.6346,0.2965039,-0.4506966,0.02932694,0.6131077,0.6362228,2.189329

,15.35677,-0.04075074,0.3762822,-0.3272397,48.06306,344.6497,354.0609,-0.2072166,0.0804863,-0.3198536,28.25734,52.97084,345.2808,-0.09441355,-0.3426509,-0.06814414,0.6744484,0.2319028,-1.274043,0.1715568,0.07192004,-0.251478,22.57647,314.9477,341.8383,0.3226933,-0.463901,0.04133799,0.5410684,0.7191581,2.377435

,15.36714,-0.04074728,0.3761115,-0.3269634,48.09823,344.8086,354.1356,-0.209003,0.07654178,-0.3197929,29.17192,52.531,344.8551,-0.1184311,-0.3491776,-0.04566821,0.5864404,0.05405128,-1.371696,0.1754642,0.06661022,-0.2510113,24.00675,316.0368,342.8534,0.3448969,-0.473965,0.04891617,0.5656953,0.8453189,2.468567

,15.37815,-0.04066038,0.3759103,-0.3267058,48.13698,344.9647,354.2081,-0.2112671,0.07266569,-0.3198439,30.15701,52.11062,344.3055,-0.134632,-0.3520889,-0.03147442,0.505933,-0.03176778,-1.443801,0.1800653,0.06101561,-0.25039,25.49681,317.1718,343.8881,0.3583629,-0.4764032,0.05114893,0.5942841,0.9075737,2.492358

,15.39018,-0.04075658,0.3758361,-0.3265006,48.19482,345.1281,354.2872,-0.2135242,0.06883085,-0.3193378,30.98626,51.53003,343.514,-0.1580917,-0.3535511,-0.009317397,0.351884,-0.1075499,-1.527945,0.1841714,0.05603659,-0.2499554,26.85204,318.174,345.0219,0.3692804,-0.470471,0.04619062,0.5591765,0.8739325,2.565962

,15.40046,-0.04066682,0.3756677,-0.3263084,48.25098,345.2511,354.3535,-0.2156744,0.06513429,-0.3191063,31.84481,51.11978,342.8596,-0.164904,-0.3498226,0.001210286,0.2697186,-0.1207749,-1.534506,0.1884254,0.05082464,-0.2497308,28.21914,319.1391,346.431,0.3651854,-0.461855,0.03754215,0.47,0.7489225,2.628452

,15.41218,-0.04059732,0.3754581,-0.3261158,48.33434,345.3814,354.446,-0.2177626,0.06169176,-0.3185533,32.46802,50.63337,342.1877,-0.1744405,-0.3414387,0.01572377,0.1706051,-0.1494571,-1.486951,0.1917312,0.04668355,-0.2498397,29.3968,319.9727,347.754,0.3546138,-0.4423605,0.02363339,0.4050536,0.6215922,2.607825

,15.42333,-0.04067957,0.3753521,-0.3259835,48.39516,345.4976,354.5411,-0.2198099,0.05850732,-0.3177705,32.94454,50.05274,341.6121,-0.1805657,-0.327993,0.03288152,0.08610778,-0.2383112,-1.373351,0.1955084,0.04228866,-0.2498793,30.5739,320.8794,348.6282,0.3457833,-0.4192351,0.01434399,0.4826654,0.6445651,2.404488

,15.43425,-0.04043067,0.3752048,-0.3258001,48.44544,345.6018,354.6203,-0.2211049,0.05411708,-0.3166786,33.45355,49.3278,341.0424,-0.1822893,-0.3188347,0.04640308,0.04445011,-0.3465455,-1.269415,0.1988173,0.03863752,-0.2500285,31.57233,321.7008,349.3656,0.3335277,-0.3979593,0.006631674,0.5325361,0.6478224,2.214449

,15.44588,-0.04037619,0.375013,-0.3255815,48.48666,345.6977,354.6988,-0.2234948,0.05177236,-0.3155816,33.77304,48.48414,340.5876,-0.1880672,-0.300238,0.06417726,0.01048501,-0.5263095,-1.111807,0.2014321,0.03564799,-0.2504139,32.3111,322.1859,349.762,0.3091492,-0.3614464,-0.006518343,0.5550454,0.5859416,1.913752

,15.45681,-0.04046965,0.3749595,-0.3254799,48.5242,345.793,354.7607,-0.2257049,0.04906285,-0.3144511,34.00911,47.71309,340.0876,-0.1891955,-0.2772242,0.07398561,-0.06858356,-0.5851591,-0.9754116,0.2037971,0.03280735,-0.2509613,33.00178,322.5509,350.1238,0.2761868,-0.3219613,-0.02006966,0.5501099,0.479515,1.618657

,15.46758,-0.04052556,0.3748119,-0.3252557,48.53804,345.8842,354.8109,-0.227893,0.04682398,-0.3140929,34.31088,47.18016,339.4905,-0.1851663,-0.2643022,0.07051147,-0.1333171,-0.5222609,-0.9384164,0.2053081,0.03063488,-0.2518421,33.4939,322.7717,350.3564,0.2355236,-0.2800217,-0.03314918,0.5291701,0.3697653,1.309844

,15.47941,-0.0404706,0.3746856,-0.3250067,48.56521,345.9393,354.8428,-0.2295245,0.044963,-0.3135294,34.53932,46.66917,338.8827,-0.1730361,-0.2421557,0.06471737,-0.1922472,-0.4373836,-0.8637618,0.2070515,0.02845097,-0.2524145,33.98935,322.989,350.5664,0.2081723,-0.2501453,-0.03812724,0.4982262,0.3004929,1.105471

,15.49046,-0.04059112,0.3746712,-0.3248684,48.5642,345.9897,354.8773,-0.2309937,0.04306901,-0.3130191,34.66829,46.264,338.6177,-0.162338,-0.2217298,0.05947222,-0.166018,-0.4327327,-0.7234244,0.2076788,0.02744341,-0.252964,34.14415,322.9128,350.5255,0.1660791,-0.2044543,-0.04257268,0.4230644,0.1899998,0.8215874

,15.50173,-0.04043031,0.374577,-0.3246531,48.57304,346.0413,354.8907,-0.2328893,0.04196239,-0.3127463,34.90923,45.73489,338.4051,-0.1511963,-0.2054818,0.05500816,-0.1090651,-0.4691863,-0.6095792,0.2082981,0.02667725,-0.2535692,34.18852,322.8869,350.3219,0.1246001,-0.1557118,-0.04371751,0.3527256,0.154856,0.4749377

,15.51259,-0.04040754,0.3744841,-0.324429,48.5976,346.1046,354.9123,-0.2340229,0.04040444,-0.312309,34.97355,45.41913,338.506,-0.1383885,-0.1879525,0.05087041,-0.03117669,-0.5053527,-0.4345124,0.2081883,0.02683306,-0.2537784,33.97148,322.7219,349.9223,0.08490013,-0.1052932,-0.03693501,0.2628549,0.1380821,0.153596

,15.52423,-0.04050386,0.3745055,-0.3242106,48.60652,346.1386,354.9077,-0.2349561,0.03900135,-0.3119042,34.95301,45.18874,338.6007,-0.1234428,-0.1706204,0.04693511,-0.002350286,-0.4925785,-0.273147,0.2077903,0.02745044,-0.2538316,33.61222,322.5825,349.5366,0.04640717,-0.05377801,-0.02732837,0.1352917,0.129519,-0.1346597

,15.53473,-0.04040122,0.3743953,-0.3240464,48.6139,346.1701,354.9191,-0.2362337,0.03805304,-0.3115951,34.87806,44.91019,338.6265,-0.1083299,-0.1524624,0.04412303,-0.01741746,-0.4787561,-0.144677,0.2070795,0.02849817,-0.2535064,33.14404,322.4087,349.0969,0.007760177,-0.002584786,-0.01488061,0.004720209,0.114353,-0.4066939

,15.54615,-0.04036045,0.3743303,-0.3238718,48.63885,346.1723,354.9026,-0.2374747,0.03777635,-0.3112319,34.82876,44.58291,338.5936,-0.09768129,-0.1390077,0.04341932,-0.03881393,-0.47505,-0.08169753,0.2065722,0.0296272,-0.2534386,32.64814,322.2029,348.6832,-0.01581328,0.03164558,-0.008645049,-0.08582862,0.08940763,-0.5706441

,15.55757,-0.0404669,0.3743945,-0.3237083,48.66092,346.169,354.8737,-0.2379987,0.03697968,-0.3106267,34.57205,44.28972,338.7239,-0.080598,-0.1162989,0.04567292,-0.07481814,-0.4958505,0.06438423,0.2047331,0.03223968,-0.252735,31.82185,321.7831,347.9995,-0.06377419,0.09663999,0.005181647,-0.2241424,0.02901552,-0.88619

,15.56808,-0.04034483,0.3743267,-0.3235482,48.68106,346.1899,354.8815,-0.2388968,0.03644264,-0.3102088,34.41224,44.0438,338.7853,-0.07201207,-0.1048707,0.04534875,-0.09670211,-0.4817158,0.1285913,0.2037464,0.03424084,-0.2525548,31.10364,321.4282,347.4191,-0.08405492,0.1283671,0.008844471,-0.2880832,-0.006958293,-1.036309

,15.57955,-0.04031742,0.3743244,-0.3233985,48.69998,346.1976,354.8634,-0.2398293,0.03676105,-0.309791,34.11178,43.86229,338.9578,-0.05769695,-0.08689769,0.04488246,-0.1250522,-0.4514367,0.2383713,0.1957809,0.04194987,-0.2530299,30.27306,321.0477,346.7725,-0.1224747,0.1723682,0.01046958,-0.3514372,-0.03740312,-1.180148

,15.59048,-0.04038119,0.3744045,-0.3233786,48.69653,346.2101,354.8554,-0.2400345,0.03633511,-0.3091911,33.74181,43.70768,339.2304,-0.04597498,-0.07303544,0.04813524,-0.1397369,-0.4666585,0.3692528,0.1935027,0.04553652,-0.2525411,29.23303,320.5796,345.983,-0.1493807,0.2189224,0.01735456,-0.4334328,-0.06681359,-1.406768

,15.61349,-0.04043937,0.3743548,-0.3232255,48.70723,346.2509,354.8596,-0.2406056,0.03619683,-0.3084885,33.37581,43.51106,339.495,-0.03995817,-0.06319748,0.05304615,-0.1600382,-0.4919389,0.4644114,0.1908401,0.04985785,-0.2521706,27.96175,320.0175,345.1613,-0.1741359,0.2650289,0.02221702,-0.5353398,-0.124121,-1.595663

,15.62126,-0.04039097,0.3743875,-0.3231152,48.69722,346.2892,354.8655,-0.2417572,0.03679061,-0.3068926,32.35316,43.06418,340.0258,-0.03068156,-0.03996926,0.06854126,-0.2726691,-0.5575041,0.6704521,0.1862468,0.05832887,-0.2514351,25.69359,319.2052,343.9484,-0.2042578,0.3436689,0.03279118,-0.7346332,-0.1799709,-1.853654

,15.62921,-0.0404588,0.3745362,-0.3229506,48.69123,346.3351,354.8686,-0.2420678,0.03685725,-0.305843,31.87328,42.79815,340.206,-0.02832709,-0.03157833,0.0774018,-0.3339571,-0.5966554,0.7297456,0.1843845,0.06191087,-0.2508861,24.7064,318.8828,343.4398,-0.2090978,0.359048,0.03689383,-0.7813446,-0.1932083,-1.898104

,15.63707,-0.04038,0.3745347,-0.3228223,48.68349,346.3973,354.9011,-0.2431479,0.03770256,-0.3049985,31.39959,42.4436,340.337,-0.03051554,-0.02362638,0.08627947,-0.3979845,-0.6590255,0.7644098,0.1825675,0.0666467,-0.250395,23.46275,318.5333,343.0463,-0.2192925,0.4066779,0.04346803,-0.9439385,-0.2402618,-1.997784

,15.64459,-0.04031014,0.3746089,-0.322711,48.66148,346.4592,354.9489,-0.2434032,0.03772569,-0.3040816,30.96662,42.08721,340.4308,-0.03152069,-0.01869164,0.09541271,-0.4513709,-0.7286693,0.7886019,0.1808606,0.0704143,-0.2499296,22.42427,318.2877,342.6858,-0.2256168,0.436309,0.04867455,-1.038233,-0.2469688,-2.076945

,15.65361,-0.04024172,0.3746753,-0.3225899,48.64038,346.5161,354.9991,-0.2438246,0.03771961,-0.3026577,30.3712,41.50264,340.5734,-0.03440917,-0.01404626,0.1091447,-0.5041275,-0.8487017,0.8100142,0.1784959,0.07607841,-0.2491781,20.88518,317.9863,342.1316,-0.230935,0.4791222,0.05716653,-1.15517,-0.2277796,-2.205774

,15.66463,-0.04044104,0.3748116,-0.3225574,48.60149,346.6142,355.0777,-0.2442193,0.03753448,-0.3010673,29.77711,40.93164,340.771,-0.03708526,-0.0109633,0.1184047,-0.5316201,-0.9239354,0.8291889,0.1759827,0.08218503,-0.248446,19.2301,317.6606,341.6014,-0.2338769,0.5069623,0.06184178,-1.24576,-0.2316925,-2.266894

,15.67595,-0.04035711,0.3749248,-0.3224643,48.55135,346.6825,355.142,-0.2458586,0.03814769,-0.2993768,29.06018,40.18662,340.9353,-0.04540008,-0.007617835,0.1284912,-0.5810575,-1.009048,0.8251785,0.1737664,0.08929908,-0.2478314,17.35586,317.3264,341.1161,-0.2310507,0.5370818,0.06415334,-1.364314,-0.2447642,-2.30709

,15.68761,-0.04029906,0.3750398,-0.3223592,48.50657,346.781,355.1949,-0.2464024,0.03813791,-0.2978547,28.41599,39.58193,341.0109,-0.04642665,-0.005760596,0.1330295,-0.6247867,-1.02122,0.8070115,0.1712644,0.09661794,-0.2470916,15.41802,317.0062,340.8383,-0.2321003,0.5784553,0.06654944,-1.543566,-0.2897407,-2.353574

,15.69839,-0.04021358,0.3752385,-0.3223259,48.44141,346.8734,355.2228,-0.246449,0.0377388,-0.2960291,27.67286,38.958,340.8008,-0.04406818,-0.003949624,0.136886,-0.7563537,-0.9471211,0.7157692,0.1691134,0.1049691,-0.2463977,13.23915,316.6479,340.5035,-0.2257494,0.6196898,0.0654798,-1.690439,-0.3179026,-2.421764

,15.70976,-0.04013062,0.3753756,-0.3222465,48.37629,346.9544,355.2351,-0.2471396,0.03808081,-0.2946146,26.92494,38.47708,340.659,-0.04148644,0.0004056734,0.1364213,-0.8560044,-0.8643588,0.6727874,0.1669773,0.1129702,-0.2457046,11.12738,316.397,340.1501,-0.2177827,0.6564762,0.06521934,-1.805822,-0.3104188,-2.51912

,15.72059,-0.04005027,0.3755157,-0.3221877,48.30342,347.054,355.2864,-0.2474651,0.03822112,-0.2931669,26.1809,38.00627,340.6242,-0.03787719,0.003935193,0.1364121,-0.8919931,-0.8280908,0.6844547,0.1636336,0.1220498,-0.2456274,9.066195,316.1236,339.8363,-0.215687,0.6847911,0.05916447,-1.888663,-0.3199118,-2.581416

,15.73218,-0.03994548,0.3757495,-0.3221315,48.23235,347.1473,355.3179,-0.2477025,0.03858125,-0.291563,25.2872,37.53246,340.6927,-0.03238611,0.01215011,0.1366175,-0.9226198,-0.805068,0.747517,0.1624254,0.1319314,-0.24523,6.49045,315.8394,339.6305,-0.1933593,0.7319186,0.05047976,-2.087551,-0.343493,-2.65135

,15.74308,-0.03983319,0.3759072,-0.3220884,48.17853,347.2212,355.3519,-0.2479517,0.03903079,-0.2901403,24.41331,37.08846,340.896,-0.02787852,0.02349112,0.1354769,-0.9422799,-0.8075756,0.8364939,0.1600059,0.1412734,-0.2450723,4.231026,315.6047,339.5594,-0.1822092,0.7617907,0.04231283,-2.235085,-0.3571166,-2.659837

,15.75382,-0.03988421,0.3761564,-0.3222037,48.1104,347.3313,355.4221,-0.2481155,0.03973472,-0.2886188,23.46675,36.59965,341.1655,-0.02266712,0.03571077,0.133749,-0.9324352,-0.8343864,0.9334735,0.1584184,0.1506917,-0.2457485,1.759593,315.3191,339.599,-0.1704468,0.7771392,0.02681472,-2.359731,-0.3824294,-2.62016

,15.76518,-0.03985524,0.3763038,-0.3221937,48.05243,347.4309,355.4455,-0.2480346,0.03997993,-0.2873947,22.59867,36.09501,341.4175,-0.02024948,0.04246078,0.1318497,-0.9223104,-0.8700835,0.9978892,0.1573353,0.1599135,-0.2459994,359.4364,315.0402,339.9445,-0.1526199,0.7994848,0.01266144,-2.567952,-0.4161305,-2.509554

,15.77662,-0.03975105,0.3764902,-0.3221815,47.97955,347.5251,355.4613,-0.2485163,0.04113388,-0.2858931,21.62372,35.59215,341.8369,-0.01676644,0.05322314,0.1318592,-0.8975722,-0.9041577,1.088554,0.1565561,0.1695085,-0.2463539,356.9324,314.7578,340.5106,-0.1330123,0.8138935,-0.001802613,-2.781311,-0.4211317,-2.357987

,15.78756,-0.03965294,0.3767117,-0.3221731,47.89364,347.639,355.4693,-0.2484244,0.04204524,-0.284542,20.73847,35.17603,342.1133,-0.009300357,0.06250143,0.1302524,-0.90715,-0.8854207,1.113337,0.1559467,0.1781311,-0.2473145,354.6487,314.4662,341.0624,-0.1179066,0.8178743,-0.01783096,-2.92556,-0.4302539,-2.245436

,15.79938,-0.03960931,0.3770419,-0.3220695,47.80867,347.7717,355.5089,-0.24791,0.04261911,-0.2833982,19.82725,34.74623,342.2057,-0.001757679,0.07136282,0.1256318,-0.9666632,-0.8408116,1.078577,0.1555234,0.1883079,-0.2485581,352.0807,314.16,342.0075,-0.09615808,0.8305732,-0.0426263,-3.146385,-0.4013444,-2.089707

,15.80998,-0.0395211,0.3772933,-0.322021,47.70475,347.8946,355.5548,-0.2481333,0.04424024,-0.2820844,18.81514,34.32689,342.328,0.004653169,0.08240312,0.1230907,-1.023279,-0.7878523,1.04894,0.1560453,0.1967453,-0.2495711,349.8125,313.9024,342.7861,-0.06796774,0.8282077,-0.06244135,-3.242387,-0.362038,-1.995783

,15.82129,-0.03944194,0.3775566,-0.3219962,47.60383,348.0339,355.6172,-0.2478285,0.04545391,-0.2808046,17.87538,33.97179,342.5152,0.01219197,0.09220707,0.1220292,-1.047916,-0.7527269,1.06532,0.1563414,0.2051545,-0.2513179,347.5933,313.6194,343.3679,-0.0426519,0.8211459,-0.08781274,-3.223845,-0.330099,-1.973505

,15.83227,-0.03969884,0.3779062,-0.322051,47.50878,348.1794,355.685,-0.2473241,0.04639578,-0.2796336,16.82095,33.51724,342.7689,0.01554355,0.09867675,0.1196176,-1.062246,-0.7534841,1.096852,0.1565857,0.2143688,-0.2530179,345.234,313.3088,344.001,-0.02153578,0.8102695,-0.1076098,-3.178772,-0.3006336,-1.954524

,15.84413,-0.03965068,0.3781767,-0.3220835,47.4298,348.3133,355.7475,-0.2475691,0.04827547,-0.2784128,15.80345,33.11135,343.0528,0.0183354,0.1090871,0.1195298,-1.085198,-0.7603576,1.139633,0.1577847,0.2222382,-0.254449,343.1247,313.1077,344.4274,0.006188953,0.7931256,-0.1211307,-3.074664,-0.25219,-1.977462

,15.85514,-0.03961384,0.3784598,-0.3221527,47.34576,348.4565,355.8005,-0.2472928,0.04988515,-0.2769676,14.69323,32.63407,343.3844,0.02060622,0.1183326,0.121081,-1.099462,-0.7854466,1.190266,0.1588143,0.2304479,-0.2564698,340.7932,312.8807,344.827,0.02357357,0.7780406,-0.1312618,-2.975405,-0.2194972,-2.026321

,15.86603,-0.03975797,0.3788229,-0.3224164,47.25925,348.5938,355.8562,-0.2469376,0.05117226,-0.2760379,13.6619,32.19919,343.6788,0.02192342,0.1238705,0.1187435,-1.108807,-0.7897347,1.220481,0.1599662,0.2381612,-0.258352,338.7485,312.8074,344.9352,0.04837492,0.7597575,-0.1420049,-2.801511,-0.1643636,-2.108231

,15.87731,-0.0397625,0.3791243,-0.3225189,47.18926,348.7247,355.9465,-0.2470975,0.05353522,-0.2746314,12.48254,31.64804,344.0374,0.02319697,0.1345795,0.1207669,-1.14262,-0.8385805,1.263934,0.1620712,0.2461219,-0.2600975,336.5877,312.7614,344.9377,0.07722329,0.7374529,-0.1482588,-2.605075,-0.1283837,-2.184253

,15.88896,-0.03976536,0.3794185,-0.322635,47.10226,348.8523,356.0456,-0.2469344,0.0551337,-0.2732967,11.43415,31.12045,344.4141,0.02198439,0.1389686,0.1226812,-1.142557,-0.8813708,1.303374,0.1639026,0.2523787,-0.2621625,334.6594,312.7685,344.8865,0.1020552,0.7085399,-0.1572928,-2.43087,-0.09343264,-2.227947

,15.90029,-0.03995383,0.3798082,-0.3229435,46.9945,348.9923,356.1336,-0.2466273,0.05673563,-0.2721411,10.29579,30.52519,344.8928,0.02044358,0.1422952,0.1205178,-1.116719,-0.9183666,1.355877,0.1658194,0.2598456,-0.2642466,332.6459,312.7957,344.9447,0.123336,0.6837232,-0.1646144,-2.315581,-0.0333735,-2.200548

,15.91127,-0.04000282,0.3801339,-0.3230922,46.91439,349.1007,356.2035,-0.2472605,0.05896246,-0.2710249,9.272123,30.03922,345.3176,0.01828388,0.1429683,0.1193972,-1.109063,-0.9151924,1.368454,0.1677197,0.2664142,-0.265903,330.8451,312.9037,344.9232,0.1416525,0.6596538,-0.1630508,-2.207412,0.02570632,-2.187106

,15.92166,-0.04017234,0.3805112,-0.323303,46.82063,349.207,356.2833,-0.2470343,0.06048453,-0.269792,8.249466,29.56236,345.7098,0.01883012,0.1423947,0.117871,-1.112568,-0.9028103,1.368997,0.1703492,0.2728251,-0.2675159,329.0459,312.9718,344.7728,0.1571957,0.6435387,-0.1600175,-2.083529,0.01680083,-2.21506

,15.93344,-0.04026961,0.3808427,-0.3235208,46.73576,349.2875,356.3495,-0.2466552,0.06191051,-0.2686329,7.164084,29.02441,346.1268,0.01928332,0.1404745,0.1136882,-1.098999,-0.8858434,1.356222,0.1730065,0.2786174,-0.2693153,327.1805,313.2473,344.086,0.176816,0.6141244,-0.152124,-1.812326,-0.02065261,-2.340523

,15.94479,-0.04037356,0.3811523,-0.323704,46.66557,349.3781,356.4405,-0.2474662,0.06420684,-0.2676262,6.182366,28.50108,346.5733,0.01600588,0.1406844,0.1107918,-1.082393,-0.8993872,1.359819,0.1755778,0.2844096,-0.2705122,325.4993,313.6559,343.0938,0.1962561,0.5901417,-0.1421352,-1.541855,-0.07016049,-2.507741

,15.95538,-0.04055226,0.3815167,-0.323869,46.58441,349.4028,356.4953,-0.247444,0.06584811,-0.2663918,5.127666,27.9308,347.121,0.01262411,0.1409828,0.1099185,-1.055977,-0.9089451,1.390415,0.1788228,0.289995,-0.2726149,323.6003,314.1222,342.1872,0.2134687,0.5698272,-0.1429203,-1.391734,-0.08405204,-2.600797

,15.96704,-0.04080594,0.3818506,-0.3240064,46.47781,349.4364,356.5669,-0.2472823,0.06736732,-0.2653031,4.215114,27.51277,347.5518,0.01263922,0.1412506,0.106972,-1.03714,-0.8584063,1.364734,0.1817788,0.2950877,-0.274084,321.9682,314.8096,341.0622,0.2319712,0.541759,-0.1424273,-1.228421,-0.05072892,-2.690627

,15.97768,-0.04095387,0.3821867,-0.3241031,46.35997,349.4539,356.6001,-0.2483165,0.06975424,-0.2646344,3.236433,27.05826,347.873,0.008817496,0.1423905,0.1019458,-1.064786,-0.8183752,1.302601,0.1848558,0.2999436,-0.2756208,320.4053,315.611,340.0457,0.2493687,0.5144541,-0.1439125,-1.138207,0.04548777,-2.69048

,15.9888,-0.0412147,0.382571,-0.3243242,46.22843,349.4924,356.631,-0.2482892,0.0715642,-0.2634372,2.151016,26.55151,348.2324,0.006802358,0.1463153,0.1025396,-1.10832,-0.8048735,1.272355,0.1884212,0.3046951,-0.2776452,318.697,316.4424,339.3378,0.264125,0.4853985,-0.1464239,-1.15794,0.1915618,-2.591002

,16.00027,-0.04143262,0.3829061,-0.3244941,46.09144,349.4837,356.6045,-0.2489737,0.0739131,-0.2628626,1.044785,25.99994,348.6813,0.002306484,0.149905,0.09836604,-1.120803,-0.8146935,1.286588,0.1918089,0.3095438,-0.2794608,316.9659,317.3118,338.8362,0.2731407,0.4611676,-0.1483766,-1.274755,0.3796683,-2.45216

,16.01158,-0.04158247,0.3832108,-0.3247123,45.96936,349.4884,356.5786,-0.2499804,0.07650113,-0.261938,0.002425784,25.41778,349.297,-0.005548652,0.1571593,0.09786461,-1.111927,-0.8528901,1.382142,0.1948889,0.3139057,-0.2812198,315.3433,318.1221,338.5723,0.276989,0.4461404,-0.1511723,-1.415835,0.5563239,-2.321038

,16.02216,-0.04183459,0.38357,-0.3250477,45.89731,349.4686,356.5458,-0.2504011,0.07848644,-0.2608911,358.9046,24.7312,349.9933,-0.01486229,0.1656429,0.09779882,-1.121262,-0.9281611,1.494774,0.1989515,0.317826,-0.2830307,313.6295,318.9946,338.8354,0.2884723,0.421616,-0.1571009,-1.671908,0.8767215,-2.103525

