songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,34.05413,0.03993535,0.5018451,-0.4739449,295.8203,348.0658,0.08387294,-0.2682142,0.1165923,0.08209789,346.6623,354.4557,346.4126,-0.05982916,0.006588461,-0.02351376,-0.002085833,-0.6941316,0.148041,-0.1948781,-0.05609822,-0.1874282,305.6368,228.2222,111.2798,-0.1012276,-1.438069,-0.6199531,-7.282026,-6.214413,6.404606

,34.0652,0.03891683,0.5016081,-0.4737747,295.4531,348.2794,359.5003,-0.2688806,0.117119,0.08184183,346.6678,354.1488,346.568,-0.05911341,0.01756471,-0.02346164,-0.005067142,-0.6040842,0.1718139,-0.1703191,-0.1006773,-0.1814573,311.8608,224.6814,110.8274,-0.01389531,-1.605373,-0.5896612,-7.066762,-6.383556,6.569772

,34.0762,0.03785455,0.5015954,-0.473503,295.3091,348.2345,359.0998,-0.2663821,0.1162808,0.08129013,346.5903,353.83,346.6056,-0.04511936,0.004721848,-0.02208199,-0.01419789,-0.5531548,0.1835046,-0.1751293,-0.116106,-0.1850161,318.3703,221.114,109.7257,0.002722602,-1.708737,-0.5072481,-6.773422,-6.456592,6.867741

,34.08762,0.03671956,0.5017353,-0.4731917,295.3909,347.8951,358.95,-0.2669355,0.1162778,0.08135301,346.6,353.6412,346.6469,-0.04600355,0.001052253,-0.01310488,-0.006883916,-0.463136,0.144025,-0.1724234,-0.1448636,-0.187888,322.8952,221.4321,111.8454,0.1399397,-1.978801,-0.4118539,-6.617709,-3.325984,5.634336

,34.09887,0.03539801,0.5021319,-0.4725901,295.8122,347.1041,359.1821,-0.2674342,0.1164687,0.08130258,346.5866,353.4959,346.6615,-0.04784198,0.006361229,-0.01089856,-0.01303915,-0.4042792,0.1067124,-0.1729543,-0.1676033,-0.1800356,322.6869,228.1564,118.1105,0.1743711,-2.14256,-0.08079866,-6.115652,2.962848,2.814745

,34.10978,0.03407335,0.5024765,-0.4720213,296.4054,346.0783,359.6872,-0.2648879,0.1164339,0.08028322,346.5096,353.3325,346.5659,-0.03114802,0.0139021,-0.01831543,0.003117478,-0.3542737,0.0780102,-0.1645048,-0.1978173,-0.1621844,323.6922,232.4725,124.2309,0.2103045,-2.209624,0.1727486,-5.978641,5.82173,1.135636

,34.12132,0.03280342,0.5028691,-0.4713894,297.3061,344.9283,0.351012,-0.2650454,0.1165596,0.08028263,346.488,353.2231,346.6327,-0.02600532,0.01275327,-0.01231414,-0.01081374,-0.2923548,0.08602207,-0.1613841,-0.2258059,-0.1534334,324.0282,236.9933,128.6963,0.2061698,-2.286234,0.354484,-5.487133,7.482614,0.06029626

,34.13322,0.03161585,0.5029866,-0.4705704,298.3895,343.7547,1.130882,-0.2655652,0.1165813,0.0803498,346.5213,353.2904,346.4734,-0.03377819,0.01067889,-0.006784172,0.02143911,-0.1926632,-0.01726609,-0.1590542,-0.253118,-0.1490627,325.6866,238.9266,131.9662,0.2194265,-2.436599,0.4153047,-5.540839,7.276252,0.03967169

,34.14371,0.03051412,0.5027938,-0.4700071,299.2581,342.7992,1.768485,-0.2631637,0.1162252,0.07992953,346.448,353.3718,346.287,-0.01256325,0.01319164,-0.0104481,0.01892667,-0.1119077,-0.0626504,-0.1551621,-0.2758722,-0.1313611,328.2769,240.9158,135.6884,0.275691,-2.495597,0.5342028,-5.688366,7.096138,-0.0009047886

,34.15414,0.02949929,0.5025464,-0.4695575,300.0112,341.9959,2.375187,-0.2636266,0.1163654,0.07994056,346.4148,353.2851,346.4277,-0.02072619,0.01288168,-0.006816541,-0.006785907,-0.1012217,0.01013912,-0.1513627,-0.3091899,-0.1243339,330.4238,243.1457,139.8201,0.29067,-2.617068,0.5621837,-5.858241,6.883991,0.08017009

,34.16579,0.02853346,0.5022984,-0.4690595,300.5386,341.3109,2.956596,-0.2639465,0.116582,0.07996851,346.4298,353.4348,346.3534,-0.02300275,0.01407743,-0.004050748,0.00633815,-0.005774394,-0.02512161,-0.147333,-0.3438789,-0.1168397,332.5572,245.4147,144.0698,0.3070282,-2.735814,0.593316,-6.03862,6.716302,0.1731152

,34.17643,0.02758658,0.5018901,-0.4687703,300.7262,340.7386,3.597575,-0.2620065,0.115576,0.07995915,346.3801,353.4187,346.4092,-0.01333432,0.01265414,-0.006803438,-0.005195884,-0.002391888,0.02546952,-0.1449863,-0.3709122,-0.1101338,334.2041,247.4387,147.6232,0.3175229,-2.806487,0.6143568,-6.142478,6.620862,0.2769674

,34.18783,0.02678251,0.501768,-0.4685588,300.6165,340.2471,4.28539,-0.2621636,0.1158456,0.07995826,346.407,353.4052,346.503,-0.01336419,0.01573206,-0.004756406,0.004126886,0.001534799,0.05997019,-0.1403747,-0.4078591,-0.1022304,336.2355,249.7283,151.8372,0.340671,-2.92154,0.6410966,-6.241068,6.429167,0.3977692

,34.19902,0.02607751,0.5017059,-0.4682707,300.3563,339.753,4.990776,-0.2622565,0.1159021,0.07982868,346.3923,353.4049,346.5183,-0.01143094,0.01205128,-0.007106683,-0.00643459,0.00291452,0.0461199,-0.135505,-0.4461347,-0.09394917,338.2357,251.9864,156.2195,0.36407,-3.035034,0.6686636,-6.383242,6.24624,0.5108249

,34.21006,0.02537131,0.5015115,-0.4680922,299.8124,339.3904,5.647683,-0.2612526,0.1153673,0.08003813,346.3848,353.3926,346.5031,-0.007116032,0.01484597,-0.009183813,-0.003953123,-0.0002759796,0.03388594,-0.1484815,-0.4624774,-0.08057004,340.0369,254.1686,161.0623,0.3642886,-3.100201,0.7475128,-6.5136,6.083053,0.5988004

,34.2213,0.02481592,0.501274,-0.4679084,299.2857,339.1669,6.08041,-0.2612962,0.1154716,0.07994145,346.3859,353.3819,346.5421,-0.005849259,0.01259505,-0.008820456,-0.004504649,-0.001180988,0.04199976,-0.1442587,-0.4964341,-0.07293189,341.6537,255.9455,164.8834,0.3900444,-3.209331,0.7698908,-6.659317,5.886435,0.721391

,34.23248,0.02447665,0.5008838,-0.4676068,298.6756,339.0914,6.250465,-0.2613299,0.1156291,0.07987148,346.3822,353.3755,346.576,-0.004794724,0.01296744,-0.00784703,-0.00674131,-2.510938E-05,0.04365503,-0.1387502,-0.5361668,-0.06319875,343.3758,258.2629,169.4657,0.4071964,-3.279089,0.7838342,-6.746885,5.750141,0.8088785

,34.2448,0.0241847,0.5005395,-0.467273,298.2493,339.221,6.107649,-0.2603844,0.1146559,0.08021444,346.3926,353.3679,346.602,-0.002527788,0.01190124,-0.007261599,-0.0005671927,-0.0009475073,0.03894093,-0.1471497,-0.5643936,-0.05681393,344.9434,260.5614,174.2887,0.3991157,-3.359014,0.7954203,-6.849676,5.573776,0.9445337

,34.25546,0.02396691,0.5003252,-0.4668983,298.0392,339.5813,5.599204,-0.2603608,0.1147288,0.08008921,346.3901,353.3651,346.6112,-0.001177296,0.01070803,-0.008793029,-0.001718871,-0.001430686,0.03223519,-0.1425515,-0.6008593,-0.0488815,346.3881,262.3037,178.2625,0.426212,-3.462185,0.8110778,-6.957856,5.371841,1.078574

,34.26704,0.0237422,0.5002635,-0.4664558,298.019,339.9179,5.112893,-0.2603354,0.1149073,0.07998508,346.3927,353.3597,346.6196,-3.470664E-05,0.01224438,-0.008626614,0.0001885141,-0.002661599,0.02607325,-0.1366978,-0.6448785,-0.03916273,347.9888,264.4401,183.0708,0.4532762,-3.563833,0.8233449,-7.053979,5.161455,1.21487

,34.27748,0.02365208,0.5004228,-0.4660509,298.1931,340.2661,4.66136,-0.2591987,0.1136941,0.08041847,346.4046,353.3651,346.6443,0.002243322,0.00944649,-0.007179993,-0.00175039,0.001437114,0.03017362,-0.1385164,-0.6797429,-0.03334543,349.4152,266.6992,187.984,0.4685646,-3.644412,0.8148525,-7.119431,4.948887,1.36053

,34.28866,0.02359331,0.5004264,-0.4656089,298.4625,340.5431,4.359324,-0.2591425,0.1137947,0.08032495,346.4107,353.3469,346.6997,0.003184385,0.009173284,-0.00748197,-0.0007098254,-0.001198727,0.04575464,-0.1322521,-0.7257272,-0.02382401,350.8435,268.7561,192.8591,0.4943396,-3.742229,0.8194591,-7.169858,4.720673,1.500155

,34.29964,0.0236882,0.5005172,-0.4651558,298.771,340.6999,4.31035,-0.2590753,0.1138593,0.08023977,346.4163,353.3438,346.7163,0.00422946,0.008420924,-0.007812985,0.001290289,-0.0007895145,0.04131998,-0.1532573,-0.7404636,-0.02301574,351.7634,270.5914,196.9567,0.4319737,-3.774076,0.7969884,-7.181351,4.586094,1.609071

,34.31091,0.02373874,0.5005944,-0.4647875,299.0349,340.8018,4.401634,-0.2584752,0.1128448,0.08056849,346.4205,353.3451,346.7255,0.004530683,0.005336734,-0.007424627,-0.001442784,0.0004514586,0.02716219,-0.1475092,-0.7880491,-0.0138967,353.0405,272.6328,201.9237,0.4541283,-3.86869,0.79564,-7.224076,4.390809,1.750081

,34.32263,0.02386999,0.5006789,-0.4644706,299.2138,340.9131,4.48073,-0.2583802,0.1128999,0.08049691,346.4193,353.3417,346.7174,0.005742972,0.005225016,-0.006840585,-0.0009742737,-0.002242162,0.01458389,-0.2092025,-0.7373339,-0.02514982,354.3893,274.7885,206.7258,0.3942544,-3.760908,0.7574097,-7.242631,4.151814,1.946343

,34.33337,0.02418566,0.5008289,-0.4642639,299.2925,341.0288,4.590293,-0.2582773,0.1129752,0.08044994,346.4243,353.3452,346.7237,0.007132829,0.005934963,-0.00620943,0.001934755,0.0002146201,0.01407604,-0.2068268,-0.7755102,-0.01988241,355.239,276.5746,210.8893,0.3979646,-3.827856,0.7384259,-7.234206,4.026899,2.067078

,34.34452,0.02452874,0.5008595,-0.4640209,299.2648,341.1584,4.703841,-0.2575635,0.11182,0.08084762,346.431,353.3419,346.7448,0.00667135,0.002226747,-0.005867099,-0.001306574,-0.0003553015,0.01282892,-0.1972902,-0.8148199,-0.002630532,356.6284,278.903,215.8746,0.5262566,-3.680645,0.9786904,-7.198844,3.992221,2.367191

,34.35551,0.02498651,0.5008693,-0.4638243,299.1257,341.345,4.784267,-0.257483,0.1116728,0.08095264,346.4272,353.342,346.7403,0.006835895,-0.002779286,-0.001056996,-0.00347855,-0.000593897,0.005941989,-0.1947962,-0.8488356,0.007811636,357.3154,281.3891,220.8983,0.5136996,-3.655053,0.9760439,-7.194062,3.995478,2.376281

,34.36745,0.02553713,0.500892,-0.4635108,298.9665,341.5748,4.828866,-0.2573377,0.1117805,0.08074117,346.3746,353.3272,346.7785,0.008829598,0.002022587,-0.00723845,-0.03292594,-0.003554803,0.01747328,-0.2122175,-0.8629285,0.02402115,353.7762,274.6389,140.8471,0.08164573,-3.146066,1.211215,19.87811,-1.020811,-1.180577

,34.37813,0.0261482,0.5008798,-0.4632844,298.868,341.8224,4.830436,-0.2565975,0.1109515,0.08123255,346.437,353.3416,346.7747,0.0116931,0.0031545,-0.007365783,-0.01103562,0.003336026,0.003938844,-0.2087383,-0.8678335,0.03069216,356.9343,277.6633,137.8287,0.2079673,-2.707294,1.043617,19.68553,0.08184399,-2.000897

,34.38907,0.02688277,0.5007886,-0.4630833,298.7117,342.283,4.624059,-0.2568566,0.1111441,0.08095944,346.4712,353.339,346.7668,0.002231532,0.007204661,-0.01166876,0.00723737,0.002694374,0.0003412332,-0.2367673,-0.9000508,0.04823864,356.3999,278.1917,122.3998,-0.1450186,-3.149139,1.132421,20.38534,-0.3970357,-1.89803

,34.39995,0.02758098,0.5005875,-0.4628215,298.5844,342.8533,4.263747,-0.2569317,0.1111699,0.08087438,346.4551,353.3263,346.7605,-0.0005675355,0.005785663,-0.01013855,-0.001133258,-0.003121702,-0.004234385,-0.1924541,-0.9151605,0.0547601,357.0833,279.3419,108.4232,0.3146191,-2.940451,1.061677,20.53945,-0.381573,-2.196009

,34.41105,0.02828348,0.5002848,-0.4625329,298.45,343.5277,3.765983,-0.2562695,0.1100917,0.08164918,346.4843,353.3356,346.7802,0.001892559,0.002776433,-0.004414928,0.004623635,0.00318164,0.003311665,-0.192021,-0.9473673,0.06867868,357.7809,279.679,96.22672,0.2344822,-3.037625,1.150745,20.83718,-0.3993505,-2.234809

,34.42254,0.02895928,0.5000058,-0.4622183,298.3657,344.277,3.154373,-0.2562671,0.1100621,0.08156139,346.477,353.318,346.8105,0.001485161,0.0009571012,-0.005304577,-0.001301449,-0.002908,0.01593377,-0.2052566,-0.9610044,0.07799178,358.8712,279.8074,81.84016,0.06961123,-2.949344,1.123122,21.10532,-0.3296051,-2.240312

,34.4335,0.02956891,0.4998151,-0.4618063,298.3347,345.0197,2.505176,-0.2561647,0.110135,0.08148599,346.4803,353.3244,346.7989,0.00397775,0.002779611,-0.005685541,0.001329966,6.273064E-05,0.005115807,-0.1559296,-0.9698259,0.08630919,359.1942,278.9808,66.75682,0.4689549,-2.808138,1.114314,21.32304,-0.4703515,-2.003129

,34.4446,0.0300256,0.499696,-0.4614693,298.3761,345.6997,1.936705,-0.2557511,0.1093541,0.08205193,346.4973,353.315,346.8266,0.002261131,-0.0005641388,-0.002844101,-0.001811336,-0.002333883,0.0134561,-0.2145569,-0.9242362,0.07768881,0.9842685,278.358,53.70442,-0.04510196,-2.371471,0.9833384,21.34683,-0.06122873,-1.84538

,34.45617,0.0305984,0.499469,-0.4611262,298.493,346.2871,1.440542,-0.2556663,0.1093765,0.08200091,346.5,353.3215,346.8161,0.00400437,0.000185824,-0.003503059,0.0003303129,0.0003083055,0.004946613,-0.2907286,-0.808057,0.07106727,1.859805,278.1678,43.16101,-0.5623329,-1.551225,0.9165033,21.1959,0.1108845,-1.778525

,34.46718,0.03109658,0.4993163,-0.4607494,298.6328,346.7428,1.098251,-0.2556139,0.1093463,0.08193856,346.4978,353.3175,346.8178,0.004167533,-0.0008917042,-0.004071582,-0.001164401,-0.001741065,0.004334153,-0.25859,-0.8001167,0.07696372,2.224451,278.0059,29.40186,-0.2799502,-1.457087,0.9298333,20.84013,0.01163768,-1.875858

,34.47886,0.0315603,0.4991492,-0.4604539,298.8079,347.078,0.8784889,-0.2550048,0.1085918,0.08242029,346.5157,353.3224,346.8402,0.005240642,-0.002169872,-0.001745181,2.898363E-05,0.003244057,0.0107224,-0.2635629,-0.8205272,0.08916306,2.833988,277.4185,16.08434,-0.3271767,-1.539162,0.9592093,20.50952,0.01073544,-1.841146

,34.48945,0.03194046,0.4989604,-0.4602144,298.9967,347.3923,0.6906413,-0.2549558,0.1085613,0.08243185,346.5106,353.2997,346.8813,0.005267079,-0.002774501,-0.0007263212,-0.004337523,-0.003680975,0.0260101,-0.2707276,-0.8454195,0.1027766,3.297549,276.791,3.82246,-0.4183365,-1.725561,1.042174,19.78028,0.02790564,-1.768598

,34.50085,0.03238511,0.4988512,-0.4599847,299.134,347.6602,0.5420291,-0.254774,0.1085657,0.08240026,346.5135,353.312,346.8579,0.009343426,-0.001562289,-0.001333021,-0.0001018635,0.002521449,0.004196471,-0.2771374,-0.8662282,0.1254614,3.469336,276.4409,353.7536,-0.4891733,-1.868954,1.173291,19.25076,0.02775517,-1.766449

,34.51213,0.03256857,0.4987566,-0.4598748,299.2349,347.8579,0.4663742,-0.2542522,0.1079752,0.08285254,346.5471,353.3026,346.8438,0.01025405,-0.005312173,0.001868766,0.01278471,-0.00431924,-0.002425438,-0.2384273,-0.835704,0.1255526,6.285575,273.1477,339.6961,-0.1945346,-1.607537,1.120705,18.93532,0.9652619,-1.071216

,34.52312,0.03286898,0.4985973,-0.4598077,299.2915,348.0299,0.405471,-0.2533717,0.1084675,0.0832727,346.6497,353.0477,347.0967,0.03445484,0.01222232,0.01425799,0.04649894,-0.1025189,0.1326301,-0.2433691,-0.8599223,0.1394504,6.209907,272.464,327.9342,-0.2700809,-1.7591,1.150503,18.44043,0.9424455,-1.039385

,34.53416,0.03311074,0.4984808,-0.4596959,299.314,348.138,0.4127779,-0.2548584,0.1077079,0.08343357,346.6506,351.7865,348.425,-0.01517248,-0.009913781,0.01497756,-0.04452556,-0.533672,0.6994162,-0.2486429,-0.8820521,0.1510888,6.061339,271.9245,318.3952,-0.349607,-1.914171,1.170825,18.02039,0.9226277,-1.005462

,34.54567,0.03314769,0.4985317,-0.4597045,299.3304,348.155,0.5064974,-0.2546839,0.1073004,0.08340776,346.5767,351.471,348.6466,-0.01308491,-0.004837892,0.003196166,-0.07754005,-0.4892152,0.5667871,-0.2506396,-0.9010493,0.1877042,5.482086,271.7331,306.9034,-0.3970693,-2.025737,1.333976,17.68982,0.8571378,-1.063617

,34.55674,0.03329933,0.4985582,-0.459712,299.3633,348.177,0.5874946,-0.2542039,0.1072915,0.08333462,346.5766,351.7151,348.0218,0.00330647,-0.004490196,-0.0002770894,-0.01185269,-0.2792406,0.09808633,-0.2580373,-0.9296771,0.2035863,5.104419,271.2261,295.6202,-0.4812138,-2.177878,1.346716,17.34514,0.8371106,-1.037881

,34.56781,0.03342235,0.4985254,-0.4597171,299.3861,348.1591,0.7169349,-0.2537676,0.1072108,0.08333081,346.55,351.8772,347.5779,0.01353583,-0.005526644,-0.0005344945,0.008287231,-0.1608584,-0.1404218,-0.2657905,-0.9585503,0.2194872,4.635731,270.8022,284.4286,-0.5428497,-2.270581,1.356603,17.09482,0.8203998,-1.021318

,34.5789,0.03347409,0.4985178,-0.4598067,299.3732,348.1274,0.8161016,-0.2524687,0.1065427,0.08376181,346.5262,352.3681,346.7563,0.03164535,-0.008599693,0.005457743,0.04895122,0.01274314,-0.4821245,-0.275336,-0.9835349,0.2320201,4.643633,270.6334,282.6523,-0.6537325,-2.347451,1.339343,13.63011,0.6169896,-0.7622321

,34.59013,0.03355038,0.4984711,-0.4598865,299.3258,348.2042,0.8020556,-0.251918,0.1064726,0.08361053,346.5132,352.4294,346.4457,0.03633641,-0.007399952,-0.001109697,0.04336352,0.001548758,-0.4667804,-0.2977166,-1.042548,0.2231275,5.139034,270.5895,289.1194,-1.004499,-3.136972,0.750646,7.893916,0.2670179,-0.342198

,34.60129,0.03366005,0.4984183,-0.4601313,299.247,348.2658,0.7873654,-0.2515172,0.1059948,0.08356375,346.5359,352.4761,346.2268,0.03534888,-0.01867326,-0.00216946,0.05314362,0.0001025352,-0.4099553,-0.2832597,-1.069371,0.2449028,4.929459,269.9915,282.5308,-0.5123079,-2.985479,0.9897159,8.489514,0.3129618,-0.3405583

,34.6128,0.03375936,0.4984045,-0.4602973,299.1469,348.3681,0.6966404,-0.2511556,0.1057602,0.08328837,346.521,352.3882,346.4067,0.02391876,-0.01062796,-0.00845089,0.03077623,-0.002840086,-0.2348412,-0.290211,-1.107403,0.252938,5.957878,268.6183,278.8391,-0.5515862,-3.148004,0.9902617,8.217029,0.4595742,-0.1625632

,34.6244,0.0339191,0.4983113,-0.4605188,299.0568,348.4808,0.5885893,-0.2511381,0.1055573,0.0831365,346.5119,352.3675,346.5194,0.01603012,-0.01261086,-0.009958058,0.009052784,1.041954E-05,-0.1031485,-0.2975734,-1.146396,0.2628767,5.716703,268.3652,273.5939,-0.5772446,-3.206651,0.9452356,8.075994,0.4462373,-0.1593331

,34.63495,0.03398466,0.4982735,-0.4605427,298.9723,348.5012,0.5279377,-0.251296,0.105319,0.08301854,346.5259,352.2808,346.8152,0.006437248,-0.01528053,-0.01002513,-0.005599405,-0.008781594,0.06354474,-0.3002431,-1.195806,0.273814,5.555202,268.0678,268.3492,-0.4127716,-3.441219,0.9251282,7.893379,0.4401668,-0.1400349

,34.64752,0.03402507,0.4982686,-0.4607414,298.9017,348.5013,0.498729,-0.2507877,0.1054932,0.08402157,346.5935,351.9363,347.3382,0.01099148,0.00077549,0.005323648,-0.02283086,-0.1248357,0.3162377,-0.3058999,-1.233822,0.2717395,7.299224,268.3824,297.958,-0.4541551,-3.37006,0.5749918,-8.449444,-1.092723,0.3394089

,34.6572,0.03411841,0.498208,-0.4609565,298.8134,348.5064,0.4652612,-0.2510964,0.1051118,0.08426577,346.7014,351.0676,348.3209,0.001851905,-0.01012974,0.01180858,-0.03705256,-0.4156397,0.709985,-0.3408095,-1.24878,0.2663653,7.762951,268.4284,303.3141,-0.7564718,-3.447177,0.4804947,-8.639734,-1.123791,0.3399487

,34.66822,0.03420293,0.4981447,-0.4611511,298.6885,348.499,0.4417159,-0.2512996,0.1051221,0.08444422,346.7233,350.0618,349.3897,-0.002738149,-0.005815322,0.01395945,-0.09619439,-0.6467655,0.9764039,-0.3549792,-1.292328,0.2698605,8.136532,268.4807,308.967,-0.9144019,-3.537316,0.4146154,-8.545703,-1.111687,0.3366289

,34.6798,0.034235,0.4980897,-0.4613451,298.4995,348.5427,0.3731037,-0.2519536,0.1052052,0.08503062,346.8032,348.6174,350.9683,-0.01904285,0.0002488519,0.01816517,-0.1723771,-0.960611,1.405192,-0.3732606,-1.339781,0.2658201,8.151244,267.5693,317.6892,-1.127531,-3.755209,0.2324809,-10.5037,-1.221153,0.1708951

,34.69153,0.03432047,0.4980229,-0.4615201,298.2798,348.6234,0.2491881,-0.252522,0.1050943,0.08515251,346.7758,347.4291,352.1102,-0.02887154,-0.003320931,0.01718403,-0.2498204,-1.146347,1.540333,-0.3993839,-1.377374,0.2557922,8.529483,267.5942,327.7029,-1.328304,-3.961299,-0.01614348,-12.42544,-1.379313,0.08024811

,34.70228,0.03439653,0.4980209,-0.4614329,298.0672,348.7047,0.1269647,-0.2527884,0.1048716,0.08531892,346.7307,346.431,353.0175,-0.02668823,-0.009089876,0.01623551,-0.2884925,-1.152194,1.448189,-0.4195068,-1.443639,0.2281039,9.122121,268.9824,353.5329,-1.475419,-4.509919,-0.7747899,-19.53205,-2.038446,0.00244829

,34.71319,0.0345726,0.4979562,-0.4614895,297.8479,348.8411,359.968,-0.2535831,0.1045607,0.08571661,346.7075,345.7884,353.4919,-0.02304956,-0.01066918,0.01810531,-0.2758276,-1.066632,1.217532,-0.4422351,-1.511332,0.2204789,9.326583,269.0959,356.1152,-1.632395,-4.978658,-0.7650694,-14.18465,-1.51636,0.07885183

,34.7241,0.03462136,0.4979955,-0.4615034,297.6818,348.9808,359.834,-0.2534363,0.1043248,0.08600515,346.7404,345.1949,353.8658,-0.01145249,-0.01402785,0.01940688,-0.2176494,-0.9606349,0.9871527,-0.4632,-1.576248,0.2060804,9.503119,269.4442,2.394893,-1.685063,-5.168746,-0.924655,-12.6104,-1.361385,0.09802102

,34.73544,0.03465378,0.4979842,-0.4613545,297.574,349.0758,359.7665,-0.2531545,0.104167,0.08630186,346.7543,344.831,353.9911,5.700291E-05,-0.01558232,0.02190343,-0.1632119,-0.8509904,0.7573645,-0.4814798,-1.634657,0.1927973,9.6382,269.6977,6.70069,-1.739771,-5.392959,-1.053871,-11.48962,-1.244337,0.1182808

,34.74659,0.03485405,0.4979272,-0.4612907,297.5157,349.185,359.693,-0.2537138,0.1045148,0.08632529,346.7725,344.2085,354.4438,-0.0002950686,-0.01143109,0.02041127,-0.1580704,-0.8155386,0.6939502,-0.5031502,-1.701575,0.1786547,9.734472,270.1412,13.92035,-1.776018,-5.496035,-1.108023,-11.21837,-1.216274,0.1215162

,34.75776,0.0348804,0.4979261,-0.4611672,297.5338,349.3676,359.566,-0.2533168,0.1043671,0.08677751,346.7661,343.8638,354.4685,0.009973585,-0.01255407,0.02537409,-0.1176133,-0.720249,0.4942545,-0.5342677,-1.774423,0.1666695,9.75806,270.4855,19.55356,-1.925832,-5.712383,-1.146778,-11.06433,-1.194767,0.1241881

,34.76887,0.03496563,0.4977537,-0.4609875,297.5633,349.5617,359.411,-0.2531053,0.1041609,0.0872013,346.7658,343.5049,354.5937,0.01297598,-0.01558434,0.03044294,-0.1015578,-0.6823174,0.410899,-0.5547644,-1.836857,0.1512072,9.755566,270.8598,25.43042,-1.980554,-5.936874,-1.295028,-10.85158,-1.169992,0.1222754

,34.77989,0.03501201,0.4976044,-0.4608144,297.6164,349.8413,359.1732,-0.2529581,0.1039851,0.08761811,346.7478,343.0237,354.7577,0.01576616,-0.01850057,0.03242819,-0.09478413,-0.6546257,0.3201683,-0.5809203,-1.911318,0.1288223,9.828954,271.142,29.17929,-2.069533,-6.087927,-1.51465,-9.157619,-0.9737127,0.1511049

,34.79077,0.03508675,0.4975231,-0.4606131,297.6884,350.1844,358.8882,-0.2526855,0.1033535,0.08830225,346.7571,342.7697,354.6103,0.01739981,-0.03072082,0.0406545,-0.04190082,-0.5831732,0.1558313,-0.6072544,-1.995261,0.1173612,9.747375,271.7487,35.65434,-2.104972,-6.287781,-1.449424,-8.590077,-0.892444,0.1827848

,34.80198,0.03514099,0.4974213,-0.4604312,297.6974,350.4916,358.6639,-0.2522601,0.1030508,0.08875185,346.7115,342.7201,354.3886,0.02288367,-0.02950428,0.03915045,-0.01955334,-0.4457314,0.0005226974,-0.6330717,-2.073151,0.1011783,9.669601,272.1393,41.64609,-2.138181,-6.410908,-1.426749,-8.658502,-0.9033127,0.1821719

,34.81338,0.03512681,0.4974346,-0.460237,297.6775,350.798,358.4724,-0.2511216,0.1027305,0.08925903,346.6973,342.8271,354.0066,0.03257908,-0.02900024,0.03748805,0.04253716,-0.3073797,-0.2134918,-0.6556476,-2.140591,0.08759677,9.572436,272.4598,46.6288,-2.19181,-6.550836,-1.417311,-8.676507,-0.9051941,0.1821444

,34.82466,0.03513336,0.4974668,-0.4600385,297.6458,351.1162,358.264,-0.2504749,0.1024966,0.08955437,346.7133,342.9524,353.4528,0.03915614,-0.0264307,0.03311043,0.1135351,-0.2095895,-0.3881682,-0.6828479,-2.220609,0.07104445,9.426688,272.8302,52.50851,-2.23703,-6.645401,-1.419783,-8.656631,-0.901033,0.1826284

,34.83584,0.03510439,0.4973766,-0.4597766,297.6216,351.3913,358.0869,-0.2495393,0.1020706,0.08976972,346.7089,343.3543,352.5775,0.05035662,-0.02950276,0.02777605,0.1888264,-0.05558927,-0.6385506,-0.7131538,-2.307832,0.05186152,9.275958,273.1593,57.75896,-2.354506,-6.916781,-1.493904,-8.343757,-0.861715,0.1820573

,34.84738,0.03505015,0.4974188,-0.4595124,297.6466,351.631,357.882,-0.2480494,0.1013575,0.09046459,346.7002,343.5623,351.9544,0.06313099,-0.03133297,0.03291921,0.2116478,0.001118625,-0.732223,-0.7476707,-2.396444,0.02631414,6.553121,269.8285,61.80487,-2.514031,-7.026206,-1.700546,-7.398833,-2.254923,-1.302874

,34.85817,0.03497839,0.4974235,-0.4592614,297.6955,351.9246,357.6252,-0.2473704,0.1010561,0.09075397,346.6843,343.6662,351.5157,0.06470876,-0.03132358,0.03204808,0.2053781,0.0009006117,-0.7339785,-0.775018,-2.471283,0.0100275,5.702128,268.7491,65.72945,-2.598635,-7.216396,-1.691966,-7.278093,-2.363757,-1.402005

,34.8697,0.03489506,0.4973341,-0.458966,297.7653,352.1176,357.4297,-0.2466121,0.1006681,0.0911262,346.6715,343.7923,351.0033,0.06463049,-0.03192431,0.03186537,0.1991154,0.004076234,-0.7275199,-0.8084949,-2.563046,-0.01022285,4.883912,267.5521,70.21625,-2.690755,-7.4363,-1.706041,-7.048108,-2.364844,-1.416257

