songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,37.8873,0.01287282,0.08480263,0.0134428,351.1212,303.0811,358.9955,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5070646,0.09066606,0.09029824,345.9805,18.90556,351.5588,0.001187069,-0.001302812,-0.0004736492,-4.880823E-05,0.0009268046,0.003855663

,37.8988,0.01292968,0.08481371,0.01343171,351.1193,303.0878,358.9939,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5070803,0.09066772,0.09037173,345.9866,18.90842,351.5596,0.001238648,-0.001500245,-7.529859E-05,0.0006339169,0.0002753932,0.00268027

,37.9096,0.01279044,0.08494854,0.01339017,351.118,303.0765,359.0037,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5071156,0.0908165,0.09035981,345.9869,18.91134,351.554,0.002310487,-0.0003581647,0.0002415553,-0.0001282677,0.001834292,0.003293516

,37.92065,0.01278722,0.08496261,0.01341777,351.1149,303.0772,358.9948,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.507159,0.09081745,0.09036821,345.9882,18.90792,351.5556,0.002786283,-0.00020037,0.0003245905,0.0006342758,0.0002732898,0.002671981

,37.93204,0.01264393,0.0848186,0.01345168,351.1306,303.074,359.0038,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5071909,0.0907836,0.09036231,345.9905,18.90881,351.5554,0.002819541,-0.0007083935,-3.176876E-05,0.001311563,-0.0003798786,0.001496142

,37.94312,0.01266515,0.08477008,0.01346611,351.1273,303.0826,358.9931,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5065479,0.09085977,0.0902707,345.9863,18.89852,351.584,9.844654E-05,-0.001880976,-7.540748E-05,0.001967689,-0.00169951,0.007452121

,37.9543,0.01267505,0.08475399,0.01342969,351.1213,303.0804,358.9951,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5065703,0.09084368,0.09026068,345.9856,18.90378,351.5776,0.0006296869,-0.001741362,-0.0003150433,0.0006357651,0.0002744907,0.00268757

,37.96541,0.01271462,0.0847609,0.01342671,351.1154,303.0811,359.0041,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5066104,0.09093356,0.09016925,345.9927,18.90372,351.5602,0.001227337,-0.001351688,-0.0009378917,0.002497356,0.0001188907,-0.001955265

,37.97652,0.01273775,0.08471704,0.01343076,351.1127,303.0822,358.9913,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5066166,0.09092605,0.09014893,345.9861,18.90235,351.5638,0.001124117,-0.001244789,-0.001207359,-0.0001142836,7.602855E-05,0.0004240109

,37.98774,0.01274884,0.08470023,0.01340281,351.1156,303.0815,358.9937,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5066209,0.09091032,0.0901348,345.9877,18.90208,351.5638,0.0009719578,-0.001315044,-0.001220046,0.0008947889,-2.829699E-05,9.882564E-05

,37.99893,0.0128262,0.08473313,0.01339905,351.11,303.0774,358.9983,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5066233,0.09089959,0.09012866,345.984,18.901,351.567,0.0007375484,-0.001191076,-0.001008816,-0.0007077933,-0.0001755338,0.002152894

,38.00994,0.01279175,0.08475471,0.01337116,351.1201,303.0797,358.998,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5067477,0.09092879,0.09011698,345.9852,18.8989,351.5529,0.001871084,-0.00130595,-0.0006002856,-0.0006939815,-0.001931936,-0.0007314223

,38.0211,0.01280081,0.08474672,0.01344465,351.1102,303.0837,358.9931,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5067575,0.09094059,0.09006852,345.9799,18.89813,351.5502,0.001469053,-0.0005701683,-0.001784845,-0.003042994,-0.002273325,-0.000931162

,38.03269,0.01277781,0.08471072,0.01346825,351.1161,303.0788,358.9968,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5068576,0.0909003,0.09023231,345.9894,18.90587,351.5567,0.001361019,-0.000232852,-0.0008486424,-0.00111625,0.0001847139,0.0007395103

,38.04366,0.01262152,0.08484435,0.01343767,351.1093,303.0788,358.9911,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5064566,0.09098172,0.09017336,345.993,18.89786,351.5601,-0.0004452204,-0.001132043,-0.0005262326,0.0003267534,-0.002032312,-0.001051203

,38.05453,0.0126282,0.08484089,0.01337032,351.1124,303.0857,358.9957,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5064511,0.09096301,0.09016103,345.9863,18.89808,351.5628,-0.0004404402,-0.001360904,-0.0007089074,-0.002369658,-0.001169132,0.0007743471

,38.06599,0.01264822,0.08484554,0.0133711,351.1089,303.0864,359.0028,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5064471,0.09092259,0.0900889,345.9826,18.90018,351.5564,-0.0005846708,-0.001659294,-0.001194766,-0.001866411,-1.251632E-05,-0.001508652

,38.07695,0.01262045,0.08486712,0.01337545,351.1166,303.0766,359.0001,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5064781,0.09094656,0.09006375,345.985,18.90379,351.5457,-0.0002256619,-0.00139782,-0.00135486,-0.002366052,0.001248538,-0.003471714

,38.08821,0.01261282,0.08488488,0.01340996,351.1259,303.0909,358.9886,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5064642,0.09093356,0.09003603,345.9861,18.90271,351.5471,-0.0005159223,-0.001357453,-0.001743172,-0.0009415865,0.0007881423,-0.002393045

,38.09929,0.01274657,0.08485258,0.01343672,351.1135,303.0796,359.0013,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5065463,0.09090269,0.09019858,345.9894,18.9081,351.5574,-0.00030609,-0.0006267793,-0.0005498334,-0.001542893,0.002297423,0.002210863

,38.11063,0.01279724,0.08480632,0.01343899,351.1093,303.0863,358.9976,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5071268,0.09073055,0.09030128,346.0041,18.90212,351.5377,0.001468538,-0.0003138339,-0.0002646878,0.001917574,-0.0001333261,-0.0002554417

,38.12206,0.01280868,0.08482277,0.01347391,351.1203,303.0763,358.9968,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5071392,0.09075928,0.09035951,346.002,18.90454,351.5452,0.001743283,9.593263E-05,0.0003486017,0.0008950712,0.001727509,0.002945242

,38.13314,0.01280749,0.08480072,0.01347904,351.111,303.0863,358.9904,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5071619,0.09076357,0.09036231,346.0018,18.90474,351.5468,0.001874095,0.0001760765,0.0003093717,0.0008950554,0.001727511,0.002945245

,38.14421,0.01280069,0.08483374,0.01348029,351.1203,303.0808,358.9924,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5073836,0.09066617,0.09041303,346.0053,18.90473,351.531,0.002200398,0.0003450957,0.0001997881,-0.0005951457,0.001336054,-0.001569256

,38.15536,0.01280248,0.08483064,0.01348542,351.1125,303.087,358.9982,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.507391,0.09068191,0.09041089,346.0072,18.90102,351.5359,0.001842056,0.0007334026,2.349154E-05,0.000913168,-3.136944E-05,6.299763E-05

,38.16657,0.01285708,0.08484411,0.01349931,351.1089,303.078,359.0007,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5074389,0.09067762,0.09046251,346.0066,18.90246,351.5378,0.001557303,0.001000276,0.0004088507,0.0002362468,0.0006245251,0.001237877

,38.17762,0.01278019,0.08491206,0.0134757,351.1109,303.0879,358.9882,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5076685,0.09057319,0.09051752,346.0099,18.89971,351.5376,0.001660307,0.001248191,0.0003207485,0.0009835821,0.0008146433,0.003486173

,38.189,0.01279032,0.08492208,0.01350467,351.1115,303.089,358.9965,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5076802,0.09057558,0.09052354,346.0103,18.90012,351.5414,0.001458254,0.0009321761,0.0003600947,0.0013145,0.001364502,0.004336459

,38.20016,0.01282036,0.08489537,0.0135241,351.1137,303.085,358.9948,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5076532,0.09059072,0.09052283,346.005,18.89855,351.5352,0.001344977,0.0007806356,0.0005024091,-0.002113676,0.00027988,0.001031798

,38.21118,0.01283967,0.08491194,0.01354145,351.1157,303.0805,358.9865,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.507576,0.09057724,0.09051746,346.0102,18.88972,351.5385,0.0008350295,0.0003907325,0.0004239536,7.494941E-05,-0.001745891,0.00149012

,38.22235,0.0128963,0.08488512,0.01340823,351.1067,303.0661,358.9955,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5075958,0.0905658,0.09051841,346.0134,18.89458,351.5368,0.001082239,7.02066E-06,0.0003064281,0.0008319467,0.0008684896,-0.0004949648

,38.23344,0.0128777,0.08486152,0.01338808,351.1029,303.0871,358.9946,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5075905,0.09052408,0.09031594,346.0004,18.89106,351.5394,0.000972985,-0.0006144241,-0.001041348,0.001809075,0.002511173,0.002055433

,38.24471,0.01297152,0.0848068,0.01340215,351.1094,303.0753,358.9934,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5076606,0.09043467,0.09033227,346.0031,18.8845,351.5394,0.001014129,-0.001253966,-0.0009414267,0.001978764,0.0006951293,0.003159768

,38.25575,0.01299024,0.08478332,0.01334696,351.1016,303.0813,358.9953,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5076709,0.09042752,0.09030467,346.0014,18.8847,351.5411,0.0009912277,-0.001071138,-0.001437663,0.0009695835,0.0007999469,0.003484447

,38.26708,0.01285648,0.08463514,0.01335584,351.0928,303.0818,358.9931,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5076931,0.09042966,0.09030944,346.001,18.8865,351.5345,0.001346724,-0.0007396386,-0.001275468,-0.0001911334,0.0009632905,-0.000173846

,38.27805,0.01284397,0.08468449,0.01336341,351.0954,303.0792,358.9895,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5073442,0.09035075,0.09028155,345.9956,18.87622,351.5464,-0.0008698349,-0.001608938,-0.001272379,-0.002369087,-0.001192511,0.0007443213

,38.28941,0.01284385,0.08468306,0.01343857,351.1056,303.0792,358.9842,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5073538,0.09033406,0.09028751,346.0001,18.87564,351.5487,-0.000312147,-0.001592003,-0.0007260333,-2.011179E-05,-0.0008517487,0.0009454233

,38.30059,0.01288545,0.08465052,0.01343946,351.1015,303.0827,358.9923,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5073347,0.09037089,0.09049356,346.0136,18.88583,351.5555,0.000340954,-0.001551725,0.001177112,0.001494978,0.00196299,0.001215156

,38.31266,0.01284897,0.08469248,0.01343791,351.0963,303.0805,358.9865,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.507782,0.0903306,0.0905413,346.0166,18.88549,351.5361,0.001941187,-0.0003424209,0.0006032261,-0.0008527695,0.001617794,0.0009947786

,38.32269,0.01286185,0.08471191,0.01346539,351.1115,303.0782,358.9865,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5077846,0.09033346,0.09054399,346.0175,18.88148,351.5381,0.001435695,-0.0001458098,0.0004979952,0.0003241515,-0.0002999022,0.001776771

,38.33387,0.01285803,0.08465254,0.01345997,351.0949,303.0873,358.9944,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5077813,0.09027445,0.09061354,346.0224,18.88424,351.5333,0.00146484,-0.0009983341,0.0009913859,0.0008375495,0.0008587867,-0.0005059997

,38.34608,0.01288545,0.08463597,0.01347719,351.1094,303.0813,358.9828,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5077958,0.09026527,0.09061331,346.0182,18.88201,351.5327,0.001406438,-0.0009300238,0.0006753937,-0.001427704,-0.0003877616,-0.0001540124

,38.35642,0.0128994,0.08460689,0.01348667,351.0945,303.082,358.992,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5078356,0.09023356,0.09064877,346.0227,18.88063,351.5346,0.002041695,-0.001708417,0.001576475,0.002014383,-0.001059001,0.0002759685

,38.36783,0.01278508,0.08454633,0.01350956,351.1035,303.0797,358.9875,0,0,0,0,0,0,0,0,0,0,0,0,0.5077856,0.09025419,0.09060222,346.0156,18.8762,351.5251,0.001849372,-0.001713986,0.001352112,-0.0003227287,-0.003154776,-0.002801131

,38.37859,0.01279068,0.08452249,0.01352207,351.1035,303.091,358.9854,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5075011,0.09020734,0.0905934,346.0136,18.87823,351.5278,0.0008089038,-0.002573918,0.001464127,-0.001580499,-0.0003328211,-0.004127764

,38.38964,0.01281595,0.08449757,0.01345949,351.0993,303.084,358.9869,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5075102,0.09017622,0.09063053,346.011,18.87568,351.5256,0.0008587262,-0.002657382,0.002065805,-0.00283647,-0.001684248,-0.004100399

,38.40133,0.0128547,0.08460081,0.01341675,351.096,303.0854,358.9881,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5075037,0.09013534,0.09052557,346.001,18.86907,351.5322,0.0004779124,-0.002808728,0.001196712,-0.0009432413,-0.001657977,0.001811932

,38.41214,0.01291442,0.08455443,0.01340847,351.0943,303.0838,358.987,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5079863,0.09003007,0.09059584,346.0114,18.87676,351.5091,0.002840526,-0.002685838,0.001042032,0.0004107443,0.001203911,-0.001919271

,38.42316,0.01294494,0.08455467,0.0134543,351.0935,303.0765,358.9849,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5080001,0.09002721,0.0906077,346.0066,18.87211,351.5137,0.002424879,-0.002025419,0.001066285,-0.001026893,-0.0007549023,0.001240517

,38.4347,0.0129894,0.08463502,0.01341699,351.0953,303.0788,358.9843,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5079954,0.09004605,0.09064764,346.0109,18.87746,351.5088,0.00294067,-0.001780871,0.001412815,0.0004114087,0.001204996,-0.001919307

,38.44592,0.0130266,0.08461618,0.01340948,351.0876,303.0747,358.9872,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.508343,0.08999419,0.09068155,346.0117,18.87573,351.5028,0.004106448,-0.001162485,0.0007557126,-0.0004477922,0.001249093,0.002374246

,38.45666,0.01303875,0.08462143,0.01347123,351.0832,303.0828,358.9917,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5083661,0.08996665,0.09070987,346.0164,18.86893,351.5052,0.003360612,-0.001530065,0.001306933,0.002498934,-0.002335964,0.002211701

,38.46787,0.012887,0.08466625,0.01343797,351.0903,303.0831,358.9907,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5083196,0.09003067,0.09072894,346.0146,18.8751,351.5055,0.003314827,-0.00114502,0.001314276,0.001570337,0.001039509,0.001725855

,38.47908,0.01289988,0.08465552,0.01344101,351.0891,303.0802,358.9843,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5080254,0.09006524,0.09069091,346.0132,18.86776,351.5094,0.002073197,-0.001954853,0.00113289,-1.445643E-05,-0.0008637564,0.0009086014

,38.49039,0.01292062,0.08466065,0.01341455,351.0952,303.0804,358.9874,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5080357,0.09006238,0.09070009,346.0083,18.86654,351.5155,0.001755839,-0.001449028,0.001096393,-0.001288671,-0.0004600972,0.003811555

,38.50139,0.0128516,0.08471847,0.01337306,351.0904,303.0763,358.9921,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.508122,0.09003711,0.09058672,346.0038,18.86172,351.5089,0.001999156,-0.001090417,-8.094958E-05,-0.0002889397,-0.0005719744,0.003481739

,38.51258,0.01285112,0.0847435,0.01336883,351.0951,303.0747,358.9902,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5081558,0.09001541,0.09058744,346.0081,18.86579,351.5109,0.002310274,-0.001340545,-2.427042E-05,0.001893773,0.00157986,0.002576689

,38.5239,0.0128392,0.08473647,0.01339845,351.0936,303.0944,358.9886,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5081658,0.09001076,0.0905636,346.0052,18.86009,351.518,0.001926977,-0.001141064,-0.0006328414,0.001464587,-0.0004838603,0.00541221

,38.53505,0.0127846,0.08459878,0.01344602,351.0945,303.0871,358.99,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5081952,0.09001422,0.09065396,346.0022,18.86348,351.5168,0.001894136,-0.0004464318,0.0002154582,-0.002303174,-0.0003586439,0.004129674

,38.54644,0.01281369,0.08456409,0.01344554,351.0927,303.079,358.9906,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5079169,0.08997893,0.09063941,346.007,18.86065,351.525,0.0005364806,-0.0009923179,0.0003482722,0.000643876,0.0002298887,0.00261264

,38.55733,0.01279426,0.0845685,0.01348065,351.0979,303.0839,358.9813,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5079939,0.08987272,0.09069031,346.0084,18.85697,351.5253,0.0006964579,-0.002096839,0.0008887686,0.001406069,-0.001331211,0.001991116

,38.56889,0.01274669,0.08473039,0.01343118,351.0936,303.0888,358.9822,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5080013,0.08981478,0.09069997,346.0087,18.85669,351.5334,0.0006483544,-0.003201333,0.0009566682,0.002480487,-0.0005880115,0.00509624

,38.57961,0.01269817,0.08479011,0.01343821,351.0906,303.0785,358.9832,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5083463,0.08990991,0.09071445,346.0134,18.86444,351.5099,0.003082132,-0.001945351,0.000555434,0.0004776905,0.002038471,0.001485986

,38.59087,0.01267886,0.08480763,0.01335941,351.1138,303.0802,358.981,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5083613,0.08991647,0.09072888,346.0126,18.85987,351.5074,0.002672489,-0.001525629,0.0006526603,-0.0004303138,-0.0005172216,-0.000512159

,38.60217,0.01267874,0.08482015,0.013355,351.1101,303.0807,358.9773,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5083473,0.08980703,0.09058756,346.0019,18.85042,351.5041,0.00256125,-0.003034617,-0.0001515619,-0.0006061301,-0.002884167,-0.0002554989

,38.61314,0.01264691,0.08485663,0.01332735,351.0859,303.0874,358.9782,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.508414,0.08985138,0.0906232,346.0069,18.85308,351.5007,0.002984297,-0.001681346,0.0004075623,0.0008987866,-7.973202E-05,9.456583E-06

,38.62437,0.01264977,0.08487761,0.01332484,351.0914,303.0753,358.9835,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5084431,0.08983064,0.0906257,346.0013,18.84944,351.5033,0.002860382,-0.001642681,0.0004114764,-0.0009539037,-0.001681558,0.001764594

,38.63545,0.01271045,0.08487821,0.01331799,351.0961,303.0857,358.988,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5085053,0.08976686,0.09066272,346.0046,18.85404,351.5093,0.003065468,-0.002536548,0.0006038357,0.0009650468,0.0007701074,0.00343841

,38.6467,0.01264513,0.08498824,0.01330845,351.0945,303.0844,358.9863,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5085359,0.08975458,0.09066302,346.0078,18.85306,351.4935,0.003212472,-0.002772751,0.0004597531,-0.0008510064,-0.0001695302,-0.001925877

,38.65767,0.01265872,0.08500612,0.0133519,351.0887,303.0753,358.982,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5085552,0.08975673,0.09066588,346.0052,18.84901,351.4969,0.00276828,-0.001929355,0.0003484838,-0.001364194,-0.00132689,0.000355838

,38.66901,0.01250911,0.08502805,0.01333402,351.0877,303.0864,358.9839,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.508604,0.08969462,0.09075326,346.0141,18.85235,351.4956,0.003144005,-0.002637477,0.001374831,0.001500529,0.0001708016,-0.001722924

,38.68042,0.01250219,0.08505857,0.01331727,351.1031,303.0905,358.9808,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5085053,0.08967972,0.09072238,346.0145,18.85056,351.4969,0.002795517,-0.0028881,0.0009033837,0.0008231747,0.0008235407,-0.0005485069

,38.69142,0.01251352,0.08506536,0.01324783,351.0995,303.0908,358.9877,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5084357,0.08973885,0.09066468,346.0072,18.84562,351.4945,0.002254746,-0.002221325,0.0009147248,0.0006510564,-0.001539691,-0.0002920793

,38.70263,0.01248431,0.08497834,0.01328181,351.0858,303.0774,358.9794,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5084598,0.0897069,0.09065944,346.0026,18.84551,351.4961,0.002267271,-0.002427913,0.0005081481,-0.001037589,-0.0007788709,0.001205912

,38.71406,0.01248109,0.08497155,0.01328914,351.0924,303.0854,358.9771,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.508224,0.089697,0.09062272,346.0048,18.83915,351.4985,0.001797036,-0.004018495,0.0008864307,5.66706E-05,-0.001793192,0.001437953

,38.72554,0.01246619,0.08497882,0.01335417,351.0923,303.0821,358.984,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5082543,0.08967972,0.09069675,346.0071,18.84724,351.4955,0.002615001,-0.003871726,0.001259937,-0.001526593,0.0004848235,-0.0007500784

,38.73609,0.01255739,0.08500469,0.01335435,351.0988,303.0817,358.9788,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5085516,0.08968496,0.09075028,346.0183,18.84585,351.4863,0.004103417,-0.002667351,0.001588681,0.002245674,0.0003577069,0.0005188597

,38.74745,0.012514,0.0850513,0.01333784,351.0901,303.0939,358.9735,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5086005,0.08966172,0.090765,346.0192,18.84814,351.4856,0.00420959,-0.00251623,0.001567156,0.002163026,0.001264079,-3.478585E-05

