songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,68.49211,-0.3430166,0.9066769,-0.5119317,292.406,171.7953,321.0612,0.006565213,0.3735842,-0.4661549,313.5935,126.1493,315.6791,-0.02740049,-0.09697016,0.3427815,0.2008383,-1.225412,-0.6558858,-0.1157453,0.4940765,-0.7658091,307.9877,75.70058,76.09107,0.1858779,-0.04027362,0.1905593,0.03896569,-1.016365,-0.142891

,68.50346,-0.3421856,0.907178,-0.5132251,292.545,170.3667,322.1354,0.006937981,0.3730514,-0.464466,313.8923,125.0648,316.1125,-0.02937346,-0.09630659,0.3369739,0.1765227,-1.216968,-0.6574062,-0.1139539,0.4933413,-0.7638376,307.9939,75.18221,75.94567,0.1764489,-0.04686504,0.1866515,-0.01567034,-1.00978,-0.1058014

,68.51457,-0.3412017,0.9076732,-0.5147262,292.7351,168.9513,323.1852,0.005966783,0.3719139,-0.4592879,314.1852,123.9623,316.5836,-0.03417103,-0.09258844,0.3356452,0.1666919,-1.207417,-0.6542224,-0.1121819,0.4927404,-0.7619407,308.018,74.68631,75.78068,0.1719202,-0.04960383,0.1831706,-0.05574942,-1.000819,-0.09569938

,68.52581,-0.3403076,0.9081777,-0.5162422,292.9348,167.5606,324.1748,0.005423069,0.3710549,-0.4556499,314.4416,122.9067,317.023,-0.03912023,-0.08749607,0.3318891,0.1705397,-1.189845,-0.6359887,-0.1103903,0.4920146,-0.7601578,308.0128,74.33816,75.49264,0.1670584,-0.05465258,0.1765589,-0.1181235,-0.9696864,-0.08918243

,68.5367,-0.3391782,0.9085944,-0.517774,293.144,166.1096,325.2254,0.005197167,0.3707722,-0.4540648,314.6679,121.8852,317.4115,-0.04426402,-0.08217588,0.3259503,0.1738089,-1.173725,-0.6082165,-0.1085632,0.4910223,-0.7584773,308.0396,74.03794,75.1498,0.163847,-0.06183242,0.169365,-0.1783574,-0.9454291,-0.0947323

,68.54787,-0.3380018,0.9090445,-0.5194565,293.3654,164.7656,326.1721,0.004303217,0.3698119,-0.4500856,314.8505,120.9608,317.7288,-0.0500554,-0.07644811,0.3207883,0.1665472,-1.155534,-0.5526866,-0.1065775,0.4905179,-0.7568758,308.0605,73.74758,74.80543,0.1643513,-0.06246945,0.1636655,-0.217622,-0.926517,-0.1011419

,68.55904,-0.3367773,0.9095703,-0.5212211,293.6078,163.4478,327.0945,0.003480911,0.3692011,-0.4467226,315.0032,120.1032,317.9468,-0.05659344,-0.06957502,0.3124935,0.1417606,-1.13012,-0.4820538,-0.1048112,0.4895976,-0.7552536,308.0708,73.50762,74.38506,0.1607026,-0.06829085,0.1580265,-0.2632005,-0.9087114,-0.1114109

,68.57027,-0.3354708,0.9099621,-0.5228979,293.8662,162.1019,328.0633,0.003288388,0.3691893,-0.44579,315.1725,119.3521,318.0549,-0.06083124,-0.06345242,0.299152,0.09636321,-1.107727,-0.4250427,-0.1031086,0.4884351,-0.753697,308.1207,73.2676,73.99197,0.1577218,-0.07595117,0.1534965,-0.2907535,-0.8942621,-0.1277284

,68.58148,-0.3339963,0.9103569,-0.5247238,294.1406,160.7762,328.993,0.002180696,0.3683206,-0.441561,315.3818,118.5819,318.1848,-0.06267752,-0.06089811,0.2929622,0.05377017,-1.098485,-0.397915,-0.1013222,0.4876002,-0.7521207,308.1755,73.03568,73.60884,0.1557577,-0.08017537,0.1506326,-0.3020052,-0.8814101,-0.1458578

,68.59294,-0.3323749,0.9107767,-0.5266086,294.4451,159.5034,329.8566,0.00140512,0.3677965,-0.4389126,315.5742,118.0103,318.2209,-0.0652166,-0.05651774,0.2756686,0.005224779,-1.022121,-0.3606493,-0.09969711,0.4864752,-0.7505448,308.2427,72.75146,73.26461,0.1520095,-0.08715572,0.1487522,-0.2954079,-0.8764162,-0.1664038

,68.6041,-0.3308889,0.9110062,-0.5285785,294.7408,158.226,330.6908,0.001091719,0.3678025,-0.4383128,315.7564,117.3994,318.2536,-0.06760837,-0.05365395,0.2631687,-0.02615749,-0.984185,-0.3321761,-0.0979389,0.4848769,-0.7490121,308.3531,72.45871,72.92077,0.149506,-0.09697863,0.1462739,-0.2822284,-0.8719028,-0.1877719

,68.61514,-0.3290738,0.9113655,-0.5306482,295.0795,157.0048,331.498,-5.364418E-06,0.3671401,-0.4350548,315.9102,116.9247,318.1994,-0.07009216,-0.05062286,0.2502567,-0.07370071,-0.9275485,-0.2826568,-0.0961858,0.4838604,-0.7473092,308.4565,72.17423,72.58933,0.1497929,-0.09942277,0.1460576,-0.2740753,-0.8668078,-0.2075057

,68.62582,-0.3273832,0.9117808,-0.5326771,295.4267,155.7786,332.278,-0.0008556843,0.3666902,-0.4328501,316.0482,116.5468,318.0052,-0.07241032,-0.04769431,0.2351486,-0.1405973,-0.8940972,-0.2257809,-0.09460032,0.4824139,-0.745818,308.6152,71.85766,72.27916,0.1467978,-0.1094528,0.1426668,-0.2519878,-0.8668159,-0.2482456

,68.63796,-0.32539,0.9123048,-0.5346563,295.7995,154.4545,333.1613,-0.001279473,0.3668159,-0.4327819,316.1741,116.1717,317.789,-0.0743563,-0.04370835,0.2180639,-0.189521,-0.8609631,-0.1799825,-0.09303033,0.4809957,-0.7439411,308.754,71.52113,72.00377,0.1452169,-0.1144043,0.143961,-0.2361714,-0.8603342,-0.2584959

,68.64815,-0.3232318,0.9126847,-0.5367503,296.151,153.2393,333.9492,-0.002367973,0.3665695,-0.4297383,316.3221,115.7592,317.6678,-0.07465585,-0.03990214,0.2114176,-0.2086303,-0.8321133,-0.1638041,-0.09130585,0.47971,-0.7425342,308.9193,71.22963,71.70498,0.1452541,-0.1194128,0.1394953,-0.2221978,-0.8528526,-0.2813863

,68.65993,-0.3210979,0.9131612,-0.5389206,296.5322,151.9757,334.7713,-0.003124833,0.3662148,-0.4278097,316.4717,115.3863,317.5325,-0.07270625,-0.03732226,0.1991314,-0.219197,-0.7996024,-0.1561451,-0.08980513,0.4781989,-0.7411662,309.0975,70.94808,71.3738,0.1435329,-0.1255264,0.1342311,-0.2196987,-0.8457923,-0.3109005

,68.67041,-0.3186382,0.9135427,-0.5410159,296.9113,150.7168,335.6417,-0.00369966,0.366316,-0.4270873,316.5974,114.9975,317.4042,-0.07191835,-0.03330175,0.1866223,-0.2252849,-0.7793849,-0.1426199,-0.08819628,0.4765686,-0.7396726,309.2963,70.67725,71.03963,0.1440898,-0.1302129,0.1314081,-0.2236745,-0.8404512,-0.3370148

,68.68202,-0.3159939,0.9139522,-0.5432401,297.3044,149.4905,336.5128,-0.004342198,0.3660233,-0.4254459,316.7398,114.5868,317.2778,-0.06681698,-0.03080612,0.1726021,-0.2236063,-0.7760155,-0.1418558,-0.08646321,0.4749764,-0.7384393,309.5409,70.42223,70.69836,0.1455201,-0.1355474,0.124922,-0.2136499,-0.829515,-0.3741398

,68.69293,-0.3133274,0.9143798,-0.5454428,297.7285,148.2684,337.3391,-0.004980087,0.3656973,-0.4237221,316.8938,114.1507,317.1767,-0.06324235,-0.03015237,0.165742,-0.2166827,-0.7789434,-0.1516318,-0.08473182,0.4732562,-0.7372972,309.7698,70.15339,70.40111,0.1460748,-0.1409232,0.1187162,-0.1962401,-0.8137083,-0.3953836

,68.7039,-0.3103937,0.9147647,-0.5476306,298.1838,147.0219,338.2031,-0.005174875,0.3658954,-0.4231353,317.0479,113.6535,317.1544,-0.0595254,-0.02722226,0.1594667,-0.1920293,-0.7769997,-0.1668911,-0.08301437,0.471397,-0.7362801,310.0171,69.91599,70.08975,0.1466185,-0.1463922,0.1107645,-0.192938,-0.8006107,-0.4143463

,68.71555,-0.3073725,0.9151255,-0.5499615,298.6568,145.8185,339.0117,-0.005599737,0.3656409,-0.4217003,317.2298,113.1506,317.212,-0.05336305,-0.02584243,0.1506161,-0.1520396,-0.7651209,-0.202761,-0.0812006,0.4697565,-0.7353781,310.2678,69.73779,69.71193,0.1492202,-0.1484937,0.1011017,-0.2003733,-0.7755969,-0.4372259

,68.72671,-0.30426,0.9155101,-0.5522805,299.1408,144.6257,339.8193,-0.005982161,0.3653756,-0.4203482,317.4105,112.6366,317.2896,-0.04763776,-0.02496819,0.1411458,-0.1149104,-0.7509216,-0.2290299,-0.07949352,0.4680274,-0.7345626,310.5424,69.55423,69.37888,0.1510981,-0.15174,0.09312768,-0.1905946,-0.7493137,-0.4682389

,68.73746,-0.3009192,0.9156229,-0.5545703,299.6278,143.4144,340.6557,-0.006027579,0.3653729,-0.4206229,317.5348,112.1606,317.3157,-0.04511462,-0.0236687,0.1289202,-0.08632538,-0.7380641,-0.2181651,-0.07758677,0.4659026,-0.7335553,310.8621,69.34409,69.0592,0.1543711,-0.1561332,0.08760863,-0.1801094,-0.7288653,-0.4950447

,68.74866,-0.2973477,0.9158994,-0.5569537,300.131,142.1807,341.5145,-0.006481051,0.3651378,-0.4194304,317.6542,111.695,317.3337,-0.04380123,-0.02301005,0.1225741,-0.07631972,-0.7333167,-0.2080762,-0.0759114,0.464213,-0.7327697,311.1238,69.15073,68.7344,0.1548547,-0.1563906,0.08283827,-0.1779535,-0.7237006,-0.5028281

,68.76006,-0.293401,0.9161892,-0.559325,300.6381,140.9419,342.3385,-0.006908894,0.3649131,-0.4184138,317.7409,111.2199,317.3398,-0.04195155,-0.02228591,0.1129971,-0.06568736,-0.73304,-0.1864066,-0.07385767,0.4626417,-0.7321206,311.3954,68.94063,68.41962,0.1575863,-0.1547596,0.07631135,-0.1686054,-0.7139832,-0.5033291

,68.77181,-0.2895538,0.9162437,-0.5616336,301.1564,139.7501,343.1445,-0.006966233,0.3648401,-0.4182834,317.872,110.7688,317.3046,-0.03918484,-0.02305541,0.1041944,-0.07539133,-0.7318315,-0.1825232,-0.07199037,0.4606547,-0.731519,311.6705,68.73319,68.10872,0.158307,-0.1564231,0.07147725,-0.1640985,-0.7081962,-0.498237

,68.78233,-0.285381,0.9164129,-0.5640803,301.6965,138.5274,343.9673,-0.007407665,0.3642234,-0.4171872,318.0292,110.3532,317.3104,-0.03522634,-0.02714003,0.08966549,-0.07720876,-0.7051364,-0.1937138,-0.07011127,0.4591362,-0.7308413,311.8887,68.52785,67.80677,0.1588781,-0.1529795,0.06537531,-0.1664361,-0.6965644,-0.4751604

,68.7935,-0.2809131,0.9166071,-0.56644,302.2845,137.3879,344.6912,-0.007683396,0.3637829,-0.4166108,318.2127,109.9626,317.3426,-0.03189514,-0.03088948,0.07737369,-0.0734166,-0.6641389,-0.219995,-0.06823313,0.4574523,-0.7304138,312.0557,68.33422,67.50204,0.1584363,-0.1514153,0.05788003,-0.1751085,-0.6843069,-0.4404832

,68.80498,-0.2764097,0.9166872,-0.5687264,302.8755,136.2442,345.4525,-0.007676721,0.3636974,-0.4161388,318.4009,109.5545,317.3888,-0.02834277,-0.03210418,0.07102542,-0.07662498,-0.6416135,-0.2381126,-0.06645787,0.4557974,-0.7300816,312.2403,68.13885,67.18798,0.1581058,-0.1496928,0.04968605,-0.1892117,-0.6714475,-0.419123

,68.81665,-0.2719337,0.9167969,-0.5711478,303.4926,135.1411,346.1679,-0.00783968,0.363086,-0.4158877,318.6483,109.2034,317.399,-0.02402044,-0.03879036,0.05527866,-0.08821682,-0.6038776,-0.27459,-0.06445885,0.4543252,-0.7298388,312.4372,68.03136,66.79579,0.1609135,-0.147542,0.0414128,-0.2040512,-0.6609438,-0.417085

,68.82674,-0.2669321,0.9167671,-0.57354,304.1127,134.0601,346.8758,-0.008048415,0.3625432,-0.4155291,318.8512,108.8507,317.4082,-0.02238802,-0.04210762,0.04809241,-0.09015954,-0.5880241,-0.284591,-0.0626924,0.4527258,-0.7297128,312.6337,67.92548,66.44721,0.1625382,-0.1479105,0.03257952,-0.2115112,-0.6367431,-0.4248618

,68.83812,-0.2619172,0.916739,-0.5758603,304.7204,132.9655,347.6121,-0.008172989,0.3622802,-0.4156476,319.0334,108.4936,317.4374,-0.0216314,-0.04406452,0.03826683,-0.08694816,-0.5668713,-0.2854607,-0.06077111,0.4510826,-0.7295371,312.8776,67.80936,66.10781,0.1649979,-0.1489137,0.02727371,-0.2068776,-0.6179702,-0.4394262

,68.84972,-0.2567371,0.9166238,-0.5782947,305.3166,131.9032,348.3017,-0.008424044,0.361703,-0.4154531,319.2199,108.1492,317.4458,-0.02161024,-0.04598923,0.03166328,-0.08504829,-0.5518402,-0.2815106,-0.05874801,0.4492531,-0.7295067,313.151,67.76176,65.73668,0.1687402,-0.151719,0.01930029,-0.1995672,-0.580431,-0.4677658

,68.86103,-0.2516297,0.9164987,-0.5806267,305.9266,130.9151,348.8758,-0.008633137,0.3610169,-0.4155591,319.4179,107.8477,317.4365,-0.02067309,-0.05038325,0.01896281,-0.09165536,-0.5260023,-0.2823237,-0.05683243,0.4474597,-0.7295424,313.4449,67.70295,65.38346,0.1708758,-0.1544711,0.01282149,-0.1907666,-0.5513651,-0.4985451

,68.87296,-0.2462604,0.9160099,-0.5829324,306.5594,129.8882,349.4818,-0.008914113,0.360297,-0.4165416,319.6272,107.5491,317.4088,-0.02167607,-0.05439257,0.009957848,-0.09657811,-0.5102709,-0.2892714,-0.05473387,0.4451786,-0.7292936,313.7374,67.59105,65.0777,0.1717567,-0.1594022,0.01083249,-0.1790879,-0.5319973,-0.4988553

,68.88464,-0.2408205,0.9157972,-0.5850762,307.2141,128.9313,349.9986,-0.009115696,0.3594949,-0.4167982,319.8538,107.2726,317.3822,-0.02051702,-0.05909416,0.0002249338,-0.1069996,-0.4914369,-0.2982723,-0.05275774,0.4433947,-0.7293225,313.9711,67.49679,64.73789,0.1708689,-0.159671,0.00708692,-0.1839121,-0.5270587,-0.4870882

,68.89553,-0.2350172,0.9153688,-0.5872508,307.8784,127.9475,350.5821,-0.009289503,0.3586463,-0.4170899,320.077,106.9868,317.4522,-0.01902523,-0.06407224,-0.007724182,-0.0827758,-0.4568156,-0.3153239,-0.05097187,0.4415371,-0.72945,314.1223,67.38535,64.45458,0.165004,-0.1612596,0.00194549,-0.1858287,-0.5163635,-0.4417182

,68.90764,-0.2293725,0.9147339,-0.5892646,308.5926,126.9881,351.1885,-0.009051323,0.3580058,-0.4184816,320.3425,106.6754,317.5938,-0.01625472,-0.06932339,-0.01669839,-0.0509726,-0.4082331,-0.3457903,-0.04910803,0.43944,-0.729161,314.336,67.25318,64.16782,0.1620221,-0.1633384,0.002659313,-0.1867508,-0.5078011,-0.4216358

,68.91876,-0.2238514,0.914242,-0.5912508,309.275,126.1009,351.7166,-0.009079456,0.3569093,-0.4189501,320.6499,106.416,317.7362,-0.01228562,-0.07787375,-0.02441006,-0.02773724,-0.3640212,-0.3935577,-0.04744172,0.4375104,-0.7293004,314.4979,67.18407,63.83811,0.1575849,-0.1662446,-0.001721436,-0.2005939,-0.4983765,-0.4062983

,68.93022,-0.2179366,0.9134992,-0.5931273,309.8936,125.2301,352.25,-0.009107351,0.3556969,-0.4195427,320.9742,106.2016,317.8421,-0.009221638,-0.08661381,-0.03288867,-0.02529864,-0.321922,-0.4284991,-0.04550278,0.4355745,-0.7294669,314.7125,67.19624,63.43482,0.1567096,-0.1697506,-0.006386814,-0.2226323,-0.4767078,-0.4184353

,68.94193,-0.2123259,0.912621,-0.5947981,310.4648,124.4351,352.684,-0.009105921,0.3546512,-0.4200127,321.262,105.9999,317.9208,-0.007362382,-0.09281104,-0.0399482,-0.03254436,-0.2871188,-0.4356249,-0.04379368,0.4332741,-0.7291634,314.9663,67.21366,63.06361,0.1557753,-0.1775426,-0.007128969,-0.2337512,-0.4423308,-0.4471134

,68.95367,-0.2068032,0.9117049,-0.5963374,310.8954,123.6903,353.0243,-0.009148598,0.3533461,-0.4207603,321.548,105.8709,317.9641,-0.006119952,-0.09982577,-0.04802703,-0.04410739,-0.2451076,-0.4355265,-0.04195058,0.430949,-0.7294496,315.2291,67.2936,62.64752,0.1551279,-0.1855583,-0.0123824,-0.240769,-0.4024064,-0.4727155

,68.96503,-0.2014304,0.910722,-0.597902,311.254,122.9457,353.3523,-0.009089828,0.3521949,-0.4225764,321.8071,105.7894,317.9869,-0.006038673,-0.1068513,-0.05686178,-0.05373792,-0.1995412,-0.425663,-0.04024172,0.4284906,-0.7297887,315.4828,67.41658,62.21981,0.1528413,-0.1947737,-0.01778505,-0.2536852,-0.3619595,-0.4907874

,68.97684,-0.1960714,0.9094166,-0.5993877,311.5389,122.2169,353.7027,-0.009396076,0.3506111,-0.4225475,322.0802,105.7032,318.0179,-0.00526385,-0.1124893,-0.06032073,-0.06609935,-0.1687814,-0.4212629,-0.03875339,0.4257839,-0.7303214,315.7515,67.5725,61.75972,0.1489886,-0.2052356,-0.02402962,-0.2726824,-0.3266403,-0.511664

,68.98804,-0.1908362,0.9082174,-0.6006055,311.7789,121.5693,353.993,-0.009372711,0.3489789,-0.4234957,322.3818,105.6862,318.0114,-0.003008251,-0.1216712,-0.06690772,-0.08506247,-0.1284645,-0.4272685,-0.03714895,0.4231284,-0.7307876,316.0198,67.79363,61.26348,0.1466325,-0.2152973,-0.02941491,-0.2977808,-0.2837504,-0.5376166

,68.99929,-0.185411,0.9068101,-0.6017756,311.957,120.9247,354.3069,-0.009079695,0.3473936,-0.4250107,322.7048,105.6875,318.028,0.001282347,-0.1321404,-0.07351363,-0.09466982,-0.08229851,-0.4477735,-0.03560138,0.4203455,-0.7313002,316.2729,68.04194,60.77539,0.143362,-0.2261159,-0.0344591,-0.3170173,-0.2379581,-0.5469169

,69.01022,-0.1803299,0.9053204,-0.6028064,312.1141,120.292,354.6045,-0.009055018,0.3454759,-0.4254389,323.0756,105.697,318.0908,0.006020672,-0.1432483,-0.0773443,-0.09751527,-0.03420869,-0.4834387,-0.03400362,0.4178315,-0.7317084,316.505,68.28111,60.3314,0.1409454,-0.2309911,-0.03683308,-0.3276051,-0.2006502,-0.5393551

,69.02184,-0.1752894,0.9035119,-0.6036826,312.2057,119.7603,354.8447,-0.008844256,0.3435704,-0.4263872,323.4431,105.703,318.1463,0.009950343,-0.151245,-0.07958952,-0.09502837,-0.00592875,-0.5090032,-0.03259623,0.4148835,-0.7323111,316.7224,68.62084,59.82719,0.1359048,-0.2411114,-0.04184277,-0.3523997,-0.1433583,-0.535001

,69.03284,-0.1701695,0.9015118,-0.6047804,312.3356,119.2095,355.0917,-0.00831008,0.3414234,-0.4278956,323.8392,105.7834,318.1885,0.0173259,-0.1671971,-0.08380856,-0.1018203,0.04450953,-0.5383624,-0.0312351,0.4118609,-0.7329907,316.8787,69.00138,59.29001,0.1301284,-0.2503243,-0.04708098,-0.3921497,-0.09043444,-0.5092675

,69.04417,-0.1652721,0.899507,-0.6055906,312.4399,118.683,355.3283,-0.008059025,0.3391055,-0.4287493,324.2048,105.8277,318.2183,0.02004319,-0.1755535,-0.08499233,-0.1082176,0.06148282,-0.5432106,-0.02997553,0.4086214,-0.7337378,317.0297,69.45177,58.67875,0.1235515,-0.2599025,-0.05184707,-0.4518627,-0.04809266,-0.4891476

,69.0556,-0.1603624,0.8973243,-0.6064107,312.5115,118.2514,355.5021,-0.00770843,0.336686,-0.4296745,324.5449,105.874,318.2351,0.02338218,-0.188329,-0.08389187,-0.1129868,0.06946614,-0.5326759,-0.02876139,0.4053961,-0.7345102,317.1619,69.9911,57.93644,0.1181063,-0.2690155,-0.05705608,-0.5389109,-0.0148262,-0.4877291

,69.06622,-0.1553736,0.8950185,-0.6074016,312.6242,117.7632,355.7399,-0.006788969,0.3348231,-0.432147,324.8654,105.8927,318.2526,0.02549213,-0.1934669,-0.08349381,-0.1136724,0.06098904,-0.5181039,-0.02757716,0.4020807,-0.7353232,317.32,70.61555,57.1408,0.1143283,-0.2801461,-0.06208551,-0.6184719,0.03287337,-0.5071626

,69.07723,-0.1505462,0.8926126,-0.608073,312.7748,117.3067,355.972,-0.006657839,0.3322014,-0.4324036,325.1871,105.9038,318.261,0.02617827,-0.2020387,-0.0799292,-0.1202761,0.0491762,-0.5038444,-0.02621746,0.3987349,-0.7360853,317.5349,71.22721,56.36501,0.1137244,-0.287848,-0.06475931,-0.6639893,0.06743857,-0.5324116

,69.08914,-0.1456224,0.8902664,-0.6088341,312.9304,116.8192,356.2051,-0.006332994,0.3296915,-0.4331453,325.5046,105.8858,318.2983,0.02706222,-0.2104356,-0.07589312,-0.1108252,0.03543063,-0.5017387,-0.0250181,0.3950422,-0.7369159,317.7601,71.9665,55.46264,0.1110393,-0.3005786,-0.06733321,-0.72864,0.1094827,-0.5700346

,69.09976,-0.1406176,0.8879092,-0.6096519,313.1212,116.3214,356.4409,-0.005949974,0.326998,-0.4338299,325.8752,105.814,318.3727,0.0292796,-0.2198973,-0.07092039,-0.09602208,0.009026404,-0.5264795,-0.02388418,0.3913094,-0.7376722,318.0149,72.71259,54.5703,0.1081129,-0.3126383,-0.06726836,-0.7735014,0.1478997,-0.6105461

,69.11135,-0.1357896,0.8853163,-0.6103506,313.3604,115.879,356.6711,-0.005263686,0.3245835,-0.4344568,326.2579,105.6795,318.5375,0.03336211,-0.2266496,-0.06399769,-0.05977214,-0.02135353,-0.5517984,-0.02248526,0.3876354,-0.7381749,318.3137,73.42474,53.7025,0.1061858,-0.3212639,-0.06364916,-0.7996407,0.1649884,-0.6446328

,69.12206,-0.1308862,0.8827487,-0.6111265,313.65,115.4942,356.8399,-0.004771233,0.3218029,-0.4349556,326.6617,105.4784,318.7901,0.03699417,-0.2354482,-0.05768966,0.01079358,-0.04617728,-0.6029321,-0.02145827,0.383824,-0.7386841,318.6272,74.06786,52.9012,0.1016372,-0.3294996,-0.05785263,-0.7929399,0.1708455,-0.6773904

,69.13307,-0.1258643,0.8800686,-0.6120193,313.9418,115.1336,356.9867,-0.004295826,0.318975,-0.4354418,327.0709,105.2713,319.0551,0.03875221,-0.240874,-0.0531141,0.06009921,-0.06191571,-0.6359548,-0.02024436,0.3800285,-0.7391276,318.9467,74.63979,52.17389,0.09964626,-0.3342173,-0.05182048,-0.7681487,0.1608543,-0.6905467

,69.14477,-0.1209123,0.8772966,-0.6129126,314.2838,114.8282,357.1088,-0.00342083,0.3161328,-0.4360602,327.5263,104.9977,319.4004,0.0428719,-0.2482994,-0.04621881,0.1162309,-0.09036063,-0.6813413,-0.01935291,0.3760272,-0.7392976,319.2945,75.11739,51.50702,0.09234221,-0.338628,-0.03992959,-0.7139176,0.1312298,-0.6969815

,69.15544,-0.1159945,0.8747004,-0.6138498,314.6368,114.5295,357.2122,-0.002949357,0.3132126,-0.4365069,327.9453,104.7684,319.6729,0.04268035,-0.251802,-0.04396629,0.1371607,-0.1033199,-0.6946531,-0.01858878,0.3722137,-0.7392612,319.6373,75.45677,50.96541,0.08484649,-0.3414176,-0.02598784,-0.6455207,0.08410042,-0.6961249

,69.16718,-0.1110834,0.8720592,-0.6146838,315.1019,114.2192,357.372,-0.002022862,0.3105028,-0.4378141,328.3623,104.5199,319.9843,0.04287377,-0.2554335,-0.04109211,0.1725122,-0.1097064,-0.7072701,-0.01792979,0.3683475,-0.7390299,319.9886,75.71845,50.45874,0.07608146,-0.3421097,-0.01080446,-0.5805053,0.02555957,-0.6907819

,69.1781,-0.106171,0.869357,-0.6155882,315.6105,113.9407,357.5229,-0.002161622,0.3074762,-0.4366658,328.748,104.287,320.3474,0.03840359,-0.2560165,-0.03484004,0.2085057,-0.09851935,-0.7068762,-0.01707375,0.3646758,-0.7385657,320.3971,75.92178,50.04077,0.07097221,-0.3421105,0.005943798,-0.4947,-0.02499945,-0.7009432

,69.1892,-0.1012995,0.8667277,-0.6166147,316.1334,113.6797,357.6485,-0.001906633,0.3046213,-0.4370195,329.1431,104.0962,320.6234,0.03360471,-0.2572778,-0.0336983,0.2081956,-0.09363767,-0.7050241,-0.01641381,0.3608832,-0.7381734,320.7902,76.10758,49.65001,0.06716276,-0.3430289,0.0159992,-0.4359079,-0.04940553,-0.7077346

,69.20067,-0.09648383,0.8640413,-0.6175339,316.7019,113.4154,357.7866,-0.001704216,0.3017106,-0.4374166,329.5393,103.9421,320.8374,0.02849757,-0.2580362,-0.03414438,0.1832226,-0.08617073,-0.6935984,-0.01578391,0.3569977,-0.7375833,321.223,76.20469,49.32891,0.0616968,-0.3439642,0.02992154,-0.3620161,-0.09046175,-0.7195526

,69.21204,-0.09172523,0.8612607,-0.6184506,317.2562,113.1766,357.8814,-0.001354575,0.298936,-0.437936,329.9487,103.8111,321.063,0.02564999,-0.2576929,-0.03395338,0.170287,-0.06686807,-0.690598,-0.01523018,0.3531533,-0.7366935,321.6859,76.24179,49.04948,0.05696254,-0.3430531,0.04386617,-0.2990818,-0.1329524,-0.7274548

,69.2297,-0.08696163,0.8585332,-0.6195171,317.7854,112.9969,357.8808,-0.001358747,0.29417,-0.4386655,330.6243,103.7876,321.3685,0.01294846,-0.2571386,-0.03606241,0.127069,0.019505,-0.6815479,-0.01445007,0.3469512,-0.7351435,322.4089,76.23358,48.64517,0.04962676,-0.3403006,0.06412533,-0.2164826,-0.1858654,-0.7337172

,69.23708,-0.08227158,0.8558278,-0.6204171,318.3198,112.7694,357.9161,-0.001121402,0.2924327,-0.4392704,330.8825,103.7252,321.519,0.01360368,-0.2572768,-0.03605024,0.127049,0.01967441,-0.681552,-0.01392317,0.3445952,-0.7347491,322.6771,76.30459,48.43633,0.05115877,-0.3400129,0.06402124,-0.2167237,-0.1859704,-0.7336195

,69.24468,-0.07764852,0.8530617,-0.6213361,318.8599,112.5473,357.9163,-0.001253247,0.2905149,-0.4396568,331.1674,103.8407,321.4951,0.006808308,-0.2566695,-0.03896352,0.05686437,0.06462062,-0.6705863,-0.0136838,0.3421361,-0.7339367,322.9603,76.27667,48.27349,0.04684683,-0.3367956,0.07327601,-0.2002744,-0.2080289,-0.7277923

,69.25113,-0.07319784,0.850235,-0.6222167,319.3673,112.3915,357.8456,-0.001322985,0.2886981,-0.4399937,331.4425,103.9266,321.4796,0.00290899,-0.2566383,-0.04073613,0.003325015,0.09272516,-0.6662653,-0.0134393,0.3398409,-0.7332796,323.2097,76.29169,48.07236,0.04394851,-0.3342334,0.07783507,-0.2068961,-0.2196841,-0.7201319

,69.26261,-0.06854558,0.8473334,-0.6230897,319.8461,112.2539,357.7664,-0.001482487,0.2858692,-0.4405392,331.8568,104.0599,321.484,-0.002360197,-0.2550569,-0.04289474,-0.04336058,0.1283791,-0.6541929,-0.01253045,0.336243,-0.7322757,323.6049,76.37347,47.69505,0.04430556,-0.3306358,0.08341291,-0.2380542,-0.2305311,-0.7110044

,69.27454,-0.06421399,0.8444235,-0.6238971,320.3042,112.0865,357.7467,-0.001149178,0.2833018,-0.4415057,332.2315,104.2152,321.5512,-0.007013333,-0.2507655,-0.04299294,-0.05850558,0.1841397,-0.6275786,-0.01208949,0.3326777,-0.7312573,323.9818,76.44296,47.34754,0.04258637,-0.3282637,0.08653233,-0.2567416,-0.228866,-0.7013212

,69.28522,-0.06003046,0.8414858,-0.6246204,320.7068,111.9491,357.7183,-0.001487374,0.2806808,-0.4418935,332.5769,104.3885,321.5872,-0.01441754,-0.2454671,-0.04037822,-0.06880564,0.2177171,-0.5984891,-0.01174057,0.3291733,-0.7302045,324.2905,76.55039,46.95826,0.03886545,-0.323499,0.08910911,-0.2889042,-0.217126,-0.6647614

