songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,41.70681,-0.1590393,0.4422317,-0.616434,14.24736,273.7659,1.603531,-0.523144,0.07172966,-0.589547,14.49401,247.9023,60.30001,-0.04496359,0.02798486,-0.09559407,0.3379728,-0.4799364,0.03692188,0.3224095,0.241779,-0.3066961,327.6809,46.93097,264.1598,0.624289,-0.06000198,-0.1058559,-1.444148,-0.8082297,-6.844782

,41.71859,-0.1594404,0.4413382,-0.6162733,14.77073,273.8451,1.486999,-0.5235538,0.07307231,-0.5904081,13.91806,247.6474,60.0272,-0.04769284,0.06080776,-0.08989651,0.4443913,-0.4162752,-0.1707712,0.3307934,0.2380933,-0.307307,330.9279,48.9577,260.3031,0.64478,-0.1375221,-0.086906,-1.14333,-0.4947838,-6.853141

,41.72912,-0.1599445,0.4404885,-0.6161194,15.31562,273.9628,1.376921,-0.5241863,0.07505071,-0.5908426,13.18378,247.536,59.86216,-0.05095993,0.09705517,-0.08084326,0.5024461,-0.337615,-0.4160767,0.3381349,0.2336529,-0.3079259,334.1338,50.61587,257.1171,0.6521065,-0.2172657,-0.07310498,-0.866543,-0.2304137,-6.866339

,41.74027,-0.1605071,0.4395361,-0.6159874,15.8747,274.0949,1.291416,-0.524554,0.07745576,-0.5915202,12.31414,247.4932,59.74371,-0.04944503,0.1337983,-0.0751502,0.5719842,-0.250377,-0.6430139,0.3449132,0.2290293,-0.3076309,337.3714,51.95424,254.3917,0.6445683,-0.290423,-0.05411191,-0.5503069,0.0005530463,-6.795262

,41.75067,-0.160939,0.4385989,-0.615777,16.44423,274.2261,1.18761,-0.5249267,0.08019412,-0.5921615,11.2918,247.3911,59.39831,-0.04617571,0.1690248,-0.06908627,0.7272081,-0.1810784,-0.8337052,0.3520114,0.222959,-0.3079705,340.934,53.20898,251.9628,0.6279221,-0.3615181,-0.04482484,-0.1844342,0.2292006,-6.60932

,41.76207,-0.1613898,0.4376823,-0.6155365,16.9719,274.3583,1.077504,-0.525305,0.08287597,-0.5927631,10.29331,247.2818,59.04415,-0.04409342,0.1936921,-0.06535266,0.8506314,-0.1454368,-0.9722252,0.3580748,0.2171179,-0.3084894,344.2241,54.18969,249.9684,0.612832,-0.4072573,-0.0420416,0.07872338,0.3758247,-6.461182

,41.77329,-0.1619017,0.4367993,-0.6151831,17.47803,274.5317,0.9454287,-0.5251091,0.08677495,-0.5928372,8.820895,247.2156,58.60373,-0.0339797,0.2319042,-0.05622826,1.018454,-0.1091006,-1.191834,0.3641126,0.2104317,-0.3087304,347.8187,55.21124,248.5845,0.5793917,-0.4655334,-0.04087564,0.5030442,0.6272001,-6.168294

,41.78439,-0.1622915,0.4358627,-0.6148285,18.00151,274.7026,0.8268355,-0.5250524,0.08989263,-0.5931906,7.55481,247.1528,58.29256,-0.0283375,0.2530334,-0.05161554,1.092002,-0.08446676,-1.338686,0.3693676,0.2041724,-0.3095993,351.07,56.14964,247.537,0.5570055,-0.4995877,-0.04785292,0.8145183,0.825055,-5.913306

,41.79596,-0.1628046,0.4349988,-0.6144444,18.52528,274.9284,0.7252586,-0.5251738,0.09391296,-0.5933511,6.051888,247.2099,57.79139,-0.02359178,0.2849107,-0.04293608,1.256948,-0.009331016,-1.505321,0.3742826,0.1973459,-0.3110695,354.1122,57.28499,247.6021,0.515664,-0.5388883,-0.06765,1.340346,1.165306,-5.393253

,41.80668,-0.1632828,0.4339749,-0.6140282,19.06294,275.1638,0.6514258,-0.5252047,0.09866476,-0.5931598,4.193204,247.3331,57.17624,-0.01650752,0.3230706,-0.02938778,1.435593,0.06705575,-1.729708,0.3790135,0.1903788,-0.3126406,357.1955,58.52119,248.097,0.4738443,-0.5626266,-0.08786924,1.840263,1.439176,-4.8154

,41.81811,-0.163658,0.4329767,-0.6135454,19.62206,275.4169,0.5364605,-0.524636,0.1029979,-0.5933508,2.582536,247.3627,56.8013,-0.006307695,0.3429024,-0.02583439,1.492026,0.07013436,-1.842434,0.3827481,0.1842965,-0.3143812,359.7002,59.62936,248.9975,0.4298724,-0.5727836,-0.109424,2.271462,1.610838,-4.197234

,41.84092,-0.1640799,0.4320592,-0.6129571,20.20283,275.7043,0.3737431,-0.5243535,0.1081685,-0.5933605,0.5954666,247.3702,56.18554,0.00261906,0.3721774,-0.01953794,1.648661,0.06271804,-2.012663,0.3864844,0.1776214,-0.3163532,2.223423,60.79956,250.1638,0.3874704,-0.5773215,-0.129645,2.614677,1.683918,-3.617002

,41.84834,-0.1645044,0.4310621,-0.6123928,20.75161,276.0056,0.1758815,-0.523035,0.1177299,-0.5928948,356.7901,247.4275,54.9072,0.02442556,0.4238022,-0.005207365,1.969065,0.03922919,-2.321212,0.3918829,0.1672838,-0.3204306,5.996642,62.77498,252.4086,0.324498,-0.5676621,-0.1651889,2.961237,1.6939,-2.828146

,41.85702,-0.1648362,0.4300667,-0.6115818,21.3075,276.3619,359.9347,-0.5226359,0.1210077,-0.5927122,355.4837,247.4808,54.48352,0.02820785,0.4351717,-0.001798644,2.032184,0.04236955,-2.39118,0.3936162,0.1635143,-0.3218166,7.350914,63.48496,253.0564,0.3137798,-0.5658565,-0.1703344,2.986375,1.683661,-2.707553

,41.86419,-0.1652164,0.429092,-0.6107749,21.85993,276.749,359.6921,-0.521919,0.1254306,-0.5923659,353.6147,247.5842,53.84657,0.03667588,0.4548839,0.005698665,2.162881,0.05096881,-2.522653,0.3955915,0.1588597,-0.323795,8.636709,64.42599,254.2133,0.2835842,-0.5577462,-0.1887879,3.012129,1.668489,-2.359571

,41.87207,-0.1655185,0.4280673,-0.6096945,22.38754,277.1926,359.4215,-0.5212858,0.1297255,-0.5914426,351.7975,247.7473,53.25386,0.04445321,0.4743751,0.01902796,2.258552,0.07665855,-2.671036,0.3973675,0.1547316,-0.325619,9.959765,65.30573,255.075,0.2743717,-0.5542399,-0.1953779,3.002277,1.669964,-2.256081

,41.88178,-0.1656278,0.4269749,-0.6085098,22.91851,277.7541,359.1786,-0.5199196,0.1349291,-0.5909384,349.6928,247.9301,52.72278,0.05878654,0.4970437,0.02693314,2.331678,0.09324821,-2.833989,0.3995214,0.1509659,-0.3278791,11.0785,66.33562,256.0277,0.2536488,-0.5361731,-0.2140645,2.898268,1.690561,-2.012501

,41.89227,-0.1658328,0.4260218,-0.6072767,23.44658,278.3447,358.9923,-0.5184653,0.1420108,-0.5899677,346.5664,248.2117,52.02947,0.08034343,0.5299857,0.04559636,2.434327,0.1194269,-3.164849,0.4018197,0.145228,-0.3308305,12.53288,67.70346,257.0925,0.233153,-0.5213398,-0.2294142,2.699481,1.695115,-1.826004

,41.90418,-0.1659679,0.4249803,-0.6059344,23.98598,278.9587,358.843,-0.5168586,0.1483388,-0.5881783,343.7355,248.5247,51.22982,0.1002445,0.5490545,0.06918576,2.538084,0.1392843,-3.366979,0.4037035,0.1404039,-0.3333941,13.84458,68.88439,258.0984,0.2206986,-0.5065088,-0.2339699,2.570913,1.654301,-1.688368

,41.91443,-0.1659412,0.4239752,-0.6045666,24.50886,279.5795,358.6825,-0.5141451,0.1551944,-0.5867407,340.6802,248.9136,50.32444,0.1216056,0.5610982,0.0817407,2.636352,0.1438722,-3.479716,0.4061527,0.135999,-0.3362339,14.95034,70.06324,259.3743,0.2075941,-0.4757385,-0.2383044,2.471762,1.559377,-1.43892

,41.92583,-0.1660146,0.4230987,-0.6031891,25.00138,280.245,358.5163,-0.5120889,0.1614399,-0.5850183,337.6927,249.435,49.3376,0.1411697,0.5688073,0.103744,2.772187,0.1827186,-3.633473,0.408236,0.1314939,-0.3388892,15.91461,71.22643,260.7381,0.198145,-0.4579502,-0.2420185,2.480907,1.493526,-1.269724

,41.93697,-0.1658945,0.4221238,-0.6016099,25.4723,281.001,358.3288,-0.5099289,0.1676344,-0.5823162,334.5588,250.2177,48.16356,0.1666331,0.5679415,0.1418799,2.92894,0.2899265,-3.790441,0.4096854,0.1279517,-0.341859,16.76298,72.4379,262.4334,0.1754632,-0.4168414,-0.2511375,2.53008,1.385852,-1.020403

,41.94847,-0.1657555,0.4211558,-0.600026,25.95892,281.7872,358.1387,-0.5066618,0.1740685,-0.5798598,331.3677,251.1387,46.87162,0.1858243,0.5647646,0.160482,3.019022,0.3589009,-3.825963,0.4112191,0.1244184,-0.3446538,17.68261,73.56583,263.765,0.1614134,-0.3915908,-0.2564713,2.489496,1.326919,-0.943214

,41.95942,-0.1654246,0.4201853,-0.5982536,26.42846,282.6537,357.9434,-0.5039978,0.1794904,-0.5772741,328.4325,252.3045,45.32125,0.2047019,0.5515497,0.1864114,3.178547,0.4489711,-3.835753,0.4122188,0.1211464,-0.347425,18.48979,74.71005,264.9643,0.1446516,-0.3675913,-0.2594901,2.387617,1.29428,-0.8959342

,41.97203,-0.1651541,0.4191147,-0.5965028,26.92218,283.5219,357.7983,-0.501031,0.1852704,-0.5738865,325.325,253.6835,43.69246,0.2217843,0.53241,0.2097246,3.188706,0.5542991,-3.830923,0.4135096,0.117735,-0.3505486,19.26247,76.00941,266.443,0.1314403,-0.3402611,-0.2625342,2.353456,1.269566,-0.7875887

,41.98248,-0.1645259,0.4181066,-0.5946687,27.40044,284.3875,357.6393,-0.4976122,0.1898817,-0.5712341,322.5952,255.0004,42.24712,0.2373639,0.51379,0.2184412,3.139321,0.6150764,-3.795933,0.414711,0.1144235,-0.3532671,19.81764,77.22559,267.9258,0.1253457,-0.3223131,-0.2616831,2.361122,1.240714,-0.6700344

,41.99285,-0.1640302,0.4171474,-0.5928627,27.87775,285.2531,357.4155,-0.4944229,0.1944305,-0.568819,319.9112,256.5904,40.6202,0.2541071,0.4732203,0.2223331,3.029442,0.6891156,-3.67118,0.4159796,0.112101,-0.3561994,20.16131,78.5142,269.6571,0.120042,-0.2840962,-0.2595987,2.391569,1.181345,-0.4484558

,42.00467,-0.1634089,0.416232,-0.5909952,28.30068,286.1525,357.0823,-0.4913107,0.1986413,-0.5656357,317.4082,258.164,38.86483,0.2605127,0.4526861,0.2297029,2.982388,0.7171683,-3.600759,0.4171491,0.1101232,-0.3588349,20.34422,79.74921,271.3264,0.1175682,-0.2485987,-0.2571406,2.43479,1.150787,-0.2516593

,42.01534,-0.1627835,0.4153355,-0.5891064,28.77052,287.0617,356.7501,-0.4881289,0.2029104,-0.5631163,314.8795,260.1157,36.8523,0.2656764,0.4228289,0.2259918,2.924697,0.7494994,-3.493767,0.4187202,0.108359,-0.3618677,20.43011,81.10579,273.1488,0.1196478,-0.2133395,-0.2589717,2.464509,1.126965,-0.08333055

,42.02598,-0.1620859,0.4145124,-0.5871387,29.25152,288.0173,356.4634,-0.4851985,0.2063887,-0.5609819,312.7286,262.0011,34.8597,0.2693663,0.392123,0.2195535,2.871246,0.7450129,-3.370324,0.4198537,0.1071739,-0.3645644,20.56117,82.35598,274.7169,0.1190961,-0.1887401,-0.2589179,2.441185,1.129035,-0.01391757

,42.03758,-0.1611985,0.4134543,-0.5852875,29.78215,289.0722,356.3399,-0.4822302,0.2095733,-0.5586229,310.6158,264.0039,32.5497,0.2704292,0.3698173,0.2153168,2.863919,0.6848066,-3.275526,0.4210265,0.1059928,-0.3674051,20.57677,83.60686,276.0964,0.1184592,-0.1593504,-0.2616949,2.339796,1.165263,0.05853812

,42.04862,-0.1604017,0.4124339,-0.5833523,30.35799,290.122,356.2756,-0.4789428,0.212715,-0.5563749,308.4155,266.3679,29.57686,0.2729472,0.3399402,0.2078989,2.933183,0.509652,-3.185708,0.4223466,0.1051679,-0.3706346,20.51657,84.95544,277.2953,0.1181649,-0.1298052,-0.2667948,2.123366,1.234514,0.09845648

,42.06084,-0.1594013,0.4113505,-0.5813231,30.93412,291.21,356.2406,-0.4757085,0.2147822,-0.5545123,306.3662,268.7539,26.50675,0.2765956,0.305093,0.2004774,3.006016,0.3326846,-3.174002,0.4236708,0.1049173,-0.3733946,20.39559,86.03662,278.1264,0.120789,-0.09826866,-0.2655127,1.854476,1.250104,0.1554008

,42.07126,-0.1584487,0.4102845,-0.5793599,31.48932,292.3015,356.1796,-0.4722669,0.2172328,-0.5522233,304.0093,271.7113,22.80456,0.2822689,0.2763363,0.1962845,3.055325,0.2020466,-3.254204,0.4251385,0.1045077,-0.3765572,20.25536,87.23325,279.0732,0.1228934,-0.07836739,-0.2655023,1.681397,1.268758,0.1943909

,42.08211,-0.1573595,0.40927,-0.577276,31.99027,293.4252,356.1396,-0.4689119,0.2189744,-0.5499891,302.075,275.0156,18.70483,0.2842035,0.2549904,0.1962599,3.166139,0.08039407,-3.269932,0.4266205,0.1044091,-0.379271,19.96684,88.31475,279.7331,0.1263194,-0.04950552,-0.263687,1.475687,1.307787,0.2659123

,42.09375,-0.1564178,0.4084811,-0.5751061,32.43664,294.5078,356.049,-0.46595,0.2205856,-0.5474291,300.3316,279.6816,12.56902,0.2768805,0.2151954,0.2050486,3.552718,-0.2046478,-3.226993,0.4281139,0.1049198,-0.3824467,19.67902,89.57024,280.4771,0.127969,-0.0209929,-0.2664571,1.328886,1.36549,0.3226477

,42.10463,-0.1555028,0.4075016,-0.5730326,32.86237,295.6051,355.9522,-0.4628671,0.2221808,-0.5450153,298.9642,284.3298,6.69449,0.2749877,0.1987418,0.2103989,3.735425,-0.3423963,-3.185152,0.4295721,0.105716,-0.3855291,19.24008,90.66975,281.2336,0.1295709,0.009313382,-0.2691848,1.278903,1.375186,0.4380105

,42.11571,-0.1544102,0.406641,-0.570823,33.27819,296.7017,355.8079,-0.4599375,0.2233512,-0.5424753,297.8866,289.7962,0.02405491,0.2652007,0.1706978,0.2129069,3.83654,-0.4175333,-3.092493,0.4307268,0.1066344,-0.3885681,18.63491,91.88269,281.9944,0.1262993,0.03866187,-0.2677728,1.209633,1.404532,0.5554528

,42.12677,-0.1533003,0.4057337,-0.5685882,33.71637,297.8057,355.6855,-0.4574428,0.2243106,-0.5402514,297.1956,294.7531,354.3275,0.2543671,0.1447027,0.2084623,3.745363,-0.3441832,-2.958515,0.4319799,0.1079624,-0.3914771,18.1236,93.01766,282.4669,0.1240001,0.06495974,-0.2688918,1.07091,1.464084,0.6283776

,42.13806,-0.1520522,0.4046772,-0.5663337,34.18453,298.971,355.6131,-0.4552172,0.2251433,-0.5385277,296.7678,299.7257,348.8236,0.2406214,0.1195841,0.1962855,3.598265,-0.2046772,-2.814563,0.4330821,0.1089977,-0.3943488,17.64679,94.10207,282.9244,0.1198143,0.07820971,-0.2687363,0.9749786,1.490917,0.6603435

,42.14923,-0.150619,0.4036248,-0.5640343,34.68404,300.163,355.6383,-0.4524529,0.2257612,-0.5364003,296.5462,305.3,342.6288,0.2347648,0.1048694,0.1883511,3.480488,-0.09746099,-2.706806,0.4340813,0.1106607,-0.397472,17.07618,95.26206,283.3141,0.1116986,0.09780255,-0.2676308,0.8634091,1.515084,0.6858894

,42.16008,-0.1493747,0.4026895,-0.5617616,35.16426,301.3476,355.6998,-0.4502903,0.2259514,-0.5348406,296.6786,310.2421,337.2821,0.2235288,0.07750234,0.1774402,3.390909,0.01058719,-2.564794,0.4349906,0.1122743,-0.4002423,16.59027,96.33064,283.7563,0.1062848,0.1105223,-0.265747,0.8298166,1.520201,0.6936675

,42.17181,-0.1480221,0.4016393,-0.5594914,35.60368,302.4903,355.7705,-0.4483063,0.2258228,-0.532404,297.1882,315.671,331.2376,0.2102883,0.05041048,0.1766023,3.395885,0.06422267,-2.450929,0.4360588,0.1142665,-0.4030102,16.04977,97.29254,284.1727,0.0997261,0.1304052,-0.2551276,0.7857822,1.443028,0.7051809

,42.18271,-0.146637,0.4007066,-0.5572348,36.03042,303.6008,355.8813,-0.4464545,0.2257185,-0.5308428,297.8904,320.3527,325.8688,0.2009306,0.02792956,0.1677313,3.436821,0.003973839,-2.380893,0.436599,0.1157011,-0.4054099,15.51704,98.1356,284.4951,0.09271036,0.1363417,-0.2467255,0.7354704,1.382022,0.7100337

,42.1939,-0.1453203,0.3998315,-0.5549924,36.42262,304.656,355.9903,-0.4447556,0.2253884,-0.5293314,298.6671,324.5191,320.7125,0.1870172,0.008731234,0.1592955,3.427457,-0.1773228,-2.366242,0.4374864,0.1175637,-0.4077728,15.05963,98.90891,284.6743,0.08723316,0.1432771,-0.2327222,0.617323,1.289653,0.6855747

,42.20551,-0.1439466,0.398881,-0.5527589,36.83153,305.7127,356.1144,-0.4428908,0.2248037,-0.5272926,299.6298,328.8066,315.3594,0.1797126,-0.004128332,0.1546508,3.387409,-0.2846629,-2.380457,0.4381173,0.1189334,-0.4097083,14.77209,99.54048,284.6698,0.07952946,0.1421162,-0.2178736,0.4576518,1.211195,0.6159095

,42.21612,-0.1423864,0.3978224,-0.5504664,37.24146,306.7617,356.2391,-0.441367,0.2241468,-0.5262144,300.5092,332.5628,310.5148,0.1689727,-0.02335985,0.1383566,3.327204,-0.4152513,-2.476049,0.4389293,0.1202117,-0.4114485,14.56547,100.0227,284.5899,0.07511638,0.1367886,-0.2009405,0.2997001,1.092179,0.5286865

,42.2274,-0.1409885,0.3969314,-0.5481709,37.64246,307.8471,356.3493,-0.4396518,0.2234641,-0.5248893,301.7159,336.386,305.5724,0.163702,-0.03041865,0.1300151,3.301116,-0.4843088,-2.528354,0.4396558,0.1215715,-0.413124,14.42346,100.4507,284.5166,0.07098968,0.1284563,-0.1819713,0.1749742,0.951051,0.4254772

,42.23865,-0.1394472,0.395945,-0.5459791,38.1041,308.9846,356.384,-0.4386513,0.2226162,-0.5239379,303.0286,339.2357,301.3163,0.1432293,-0.0524885,0.11808,3.330553,-0.67686,-2.541044,0.4401662,0.1224952,-0.4146083,14.33155,100.8876,284.4841,0.06636991,0.1188014,-0.1702124,0.1092443,0.8761115,0.3359788

,42.24969,-0.1379228,0.3950298,-0.5437016,38.56263,310.1286,356.3976,-0.4375113,0.2218138,-0.522706,304.7205,342.1255,297.0313,0.1293154,-0.06839336,0.1129335,3.392315,-0.7672514,-2.526509,0.4404633,0.1233149,-0.4160556,14.49584,101.2298,284.5108,0.05627131,0.1012165,-0.1535773,0.07367215,0.7517799,0.1386035

,42.26073,-0.1362371,0.394039,-0.5414371,39.02803,311.3133,356.4059,-0.4363822,0.2203074,-0.5216054,306.387,344.5403,293.4519,0.1220859,-0.08376092,0.1110118,3.438712,-0.7859464,-2.50608,0.4409933,0.12411,-0.4174207,14.51458,101.584,284.5662,0.05304113,0.09398553,-0.144838,0.07351564,0.6876873,0.07788298

,42.27242,-0.1346241,0.392967,-0.5392697,39.49131,312.5196,356.4322,-0.4352872,0.2184664,-0.5202503,308.3884,346.8645,289.9259,0.1135355,-0.1070057,0.1092222,3.503796,-0.7266578,-2.44704,0.4413004,0.1247076,-0.4186745,14.50661,101.9318,284.5707,0.04845611,0.0859299,-0.1352592,0.05538717,0.6323485,0.04356692

,42.28342,-0.132885,0.392037,-0.5370864,39.91704,313.6876,356.4923,-0.4345804,0.2167224,-0.5192938,310.2856,348.7748,287.0447,0.1051423,-0.122451,0.1062921,3.542496,-0.6667584,-2.39805,0.4416656,0.1254126,-0.4196229,14.49204,102.1182,284.498,0.0449961,0.07937239,-0.1215696,0.01138185,0.5490047,0.03881311

,42.29447,-0.131176,0.3911986,-0.5349431,40.33417,314.851,356.5453,-0.4338286,0.2144929,-0.5181528,312.429,350.6239,284.1396,0.09305053,-0.1580705,0.1034998,3.6672,-0.6278263,-2.416944,0.442085,0.1264808,-0.4208268,14.42742,102.4036,284.4793,0.04388468,0.0794436,-0.1157034,0.004133553,0.5090463,0.05513101

,42.30566,-0.1294093,0.3902948,-0.5329226,40.73814,315.9892,356.6413,-0.4329377,0.2117304,-0.5166614,314.761,352.3456,281.1277,0.08927012,-0.1782753,0.1066328,3.73561,-0.6188259,-2.440359,0.4423168,0.1272736,-0.4218701,14.35789,102.6706,284.3923,0.03720389,0.07768082,-0.1102095,-0.02399194,0.4990141,0.07896691

,42.31672,-0.1274827,0.3893391,-0.5308836,41.10519,317.0891,356.7773,-0.4319426,0.2085139,-0.5156962,317.0187,353.842,278.6757,0.08352948,-0.210541,0.1013056,3.805371,-0.5377388,-2.430642,0.4430237,0.1278464,-0.4228907,14.20695,102.9365,284.3781,0.03586463,0.07654689,-0.1067836,-0.007352652,0.4793151,0.12654

,42.32846,-0.1257162,0.3885145,-0.5288488,41.44744,318.1755,356.9516,-0.4313169,0.20469,-0.5148542,319.6285,355.286,276.3204,0.07334564,-0.2481533,0.09316719,3.903154,-0.4217071,-2.380885,0.4432228,0.1289284,-0.4240376,13.9887,103.2357,284.4395,0.03035067,0.0803605,-0.1043501,0.04675622,0.4622295,0.1829467

,42.33937,-0.1238377,0.3877455,-0.526999,41.78575,319.2684,357.1331,-0.4309623,0.2008644,-0.5138891,322.2541,356.4413,274.2198,0.06019455,-0.2816872,0.08973136,4.054346,-0.3707778,-2.374872,0.4435043,0.1300988,-0.4254685,13.7753,103.5392,284.4947,0.02672353,0.08579716,-0.1064256,0.09166741,0.4654224,0.2272156

,42.34989,-0.1220624,0.3869944,-0.5250034,42.10557,320.3611,357.3457,-0.4311972,0.1965973,-0.5128704,325.3204,357.4653,271.7007,0.0449657,-0.316299,0.08917144,4.268085,-0.4431688,-2.453935,0.4432812,0.1315789,-0.4268371,13.27709,103.9211,284.6702,0.01588341,0.09706321,-0.1090217,0.202017,0.4817519,0.358968

,42.36202,-0.1202748,0.386237,-0.5230257,42.40634,321.4547,357.5384,-0.431329,0.192168,-0.5121616,328.1769,358.2006,269.8816,0.02853271,-0.3525031,0.08091919,4.410177,-0.4266536,-2.403083,0.443202,0.1330262,-0.4280601,12.83731,104.2823,284.8967,0.009983378,0.1063091,-0.1114755,0.3011748,0.4891617,0.4361359

,42.37377,-0.1184915,0.3854971,-0.5210925,42.65916,322.5778,357.7556,-0.4313895,0.1873263,-0.5112684,331.2571,358.8491,268.1704,0.01917685,-0.3710274,0.07790135,4.476387,-0.3805823,-2.302645,0.4431431,0.1347524,-0.42964,12.257,104.7136,285.2914,0.005029938,0.1184038,-0.117045,0.4534718,0.4986591,0.5205582

,42.38461,-0.1167158,0.3848679,-0.5192049,42.87437,323.6635,357.9678,-0.4317797,0.1820614,-0.5109265,334.3425,359.3033,266.8439,0.001628841,-0.3982292,0.06331281,4.519265,-0.3211929,-2.115771,0.4425659,0.1373535,-0.4315448,11.17921,105.5664,286.1637,-0.01294965,0.1499276,-0.1315385,0.8103745,0.6559828,0.7316738

,42.39702,-0.1149824,0.38423,-0.5172976,43.07211,324.7599,358.1737,-0.4324971,0.1766876,-0.5107559,337.3007,359.5381,265.6414,-0.01953693,-0.4203928,0.04746489,4.491173,-0.3307151,-1.953018,0.4420133,0.1398404,-0.4335707,10.16512,106.3411,286.8306,-0.02247463,0.1704736,-0.144204,0.9989056,0.7586924,0.8808038

,42.40852,-0.1131841,0.3836908,-0.5154284,43.23763,325.8174,358.3767,-0.4335945,0.1714833,-0.5102814,339.9666,359.5808,264.3913,-0.04286379,-0.441103,0.03716686,4.434741,-0.4235496,-1.9133,0.4411695,0.1439013,-0.4357381,8.457109,107.3557,287.9962,-0.04125049,0.2256892,-0.1613275,1.460226,0.9282379,1.242704

,42.41931,-0.1114124,0.38309,-0.5135573,43.39581,326.838,358.5894,-0.4350927,0.1661266,-0.5103663,342.7285,359.5027,263.1544,-0.06669953,-0.4534013,0.02171885,4.340498,-0.5109527,-1.839089,0.4399104,0.1481773,-0.4379762,6.581,108.3946,289.046,-0.05931663,0.2714879,-0.1725787,1.756992,1.074367,1.554048

,42.43093,-0.1095934,0.3824792,-0.5118387,43.55107,327.8639,358.83,-0.4364717,0.1606989,-0.5107237,345.3301,359.317,262.2999,-0.08659743,-0.4590619,0.005538722,4.185239,-0.5473456,-1.62554,0.438591,0.1525369,-0.4403769,4.69804,109.4124,289.8835,-0.07216739,0.3039169,-0.1816141,1.886605,1.188123,1.791795

,42.44249,-0.1078566,0.3819224,-0.5101141,43.68393,328.882,359.1067,-0.4383494,0.1552343,-0.5110376,347.6672,358.9772,261.7034,-0.1068645,-0.4596334,-0.009121531,3.957952,-0.5886727,-1.331043,0.4369836,0.1580886,-0.4426973,2.256443,110.5784,290.6717,-0.09119128,0.3546774,-0.188583,2.033432,1.343451,2.173764

,42.45435,-0.1059796,0.3813798,-0.5084151,43.81462,329.8685,359.41,-0.4403074,0.1504549,-0.5114523,349.7043,358.5055,261.5309,-0.1251028,-0.4488907,-0.02101786,3.65428,-0.6269411,-0.9480192,0.4348576,0.164205,-0.4448526,359.4555,111.737,291.459,-0.113696,0.4074654,-0.1894,2.211402,1.470118,2.567884

,42.46613,-0.1042042,0.3809427,-0.5068625,43.95775,330.8841,359.7545,-0.4421251,0.1459417,-0.5119931,351.3115,357.8925,261.7393,-0.1392214,-0.4281346,-0.0301805,3.229571,-0.6922055,-0.4890271,0.4323845,0.1710815,-0.4468577,356.4137,112.9263,292.3597,-0.1396395,0.4636829,-0.1849672,2.448805,1.58551,2.938156

,42.47718,-0.1024116,0.380473,-0.5051911,44.08204,331.8771,0.08791794,-0.4439443,0.1419405,-0.5124421,352.6116,357.3023,261.8718,-0.1485381,-0.4112027,-0.03445079,2.892318,-0.7553927,-0.2242228,0.429677,0.1785517,-0.4484978,353.1093,114.0983,293.2339,-0.1673677,0.5177453,-0.1735545,2.668406,1.677668,3.282502

,42.48833,-0.1006469,0.3800434,-0.5035837,44.16094,332.8793,0.492246,-0.446025,0.1383861,-0.5126446,353.4224,356.504,262.3111,-0.1604174,-0.3788835,-0.03527112,2.345441,-0.8577987,0.09323781,0.4270058,0.185496,-0.4497193,349.8807,115.1269,293.7886,-0.1951778,0.5611614,-0.1566875,2.764316,1.729338,3.608834

,42.49983,-0.09893,0.3796418,-0.5020199,44.25567,333.8942,0.8771302,-0.4481287,0.136148,-0.5132526,353.3081,355.8539,263.1826,-0.1723182,-0.3280201,-0.03977859,1.551279,-0.8437723,0.5096818,0.423727,0.1927233,-0.4504703,346.6825,116.0695,294.1826,-0.2275422,0.5971893,-0.1330771,2.784345,1.72088,3.88487

,42.51095,-0.097247,0.3791984,-0.5004681,44.31728,334.8538,1.222389,-0.4501512,0.133239,-0.513598,353.6302,355.2698,263.8956,-0.1747423,-0.2999262,-0.03695012,1.148284,-0.8113568,0.7150766,0.4198906,0.2000685,-0.4511019,343.2056,117.0528,294.6111,-0.2495911,0.6149101,-0.1150352,2.804852,1.694995,4.036166

,42.52258,-0.09557974,0.378806,-0.4989394,44.39422,335.7875,1.520354,-0.4527105,0.1315027,-0.513778,353.6491,354.6824,264.5952,-0.1820856,-0.2677718,-0.03272682,0.7588305,-0.8093065,0.8554074,0.4149148,0.2079288,-0.4512584,339.7568,117.8717,294.9915,-0.2915814,0.6423179,-0.08354205,2.887588,1.651276,4.217148

,42.53317,-0.09395385,0.3784072,-0.497591,44.49056,336.7149,1.805295,-0.4551421,0.1298215,-0.5141594,353.0665,353.8599,265.5196,-0.1889161,-0.2302738,-0.02910931,0.2596253,-0.8659579,0.9898613,0.4102869,0.2160263,-0.4508068,335.9405,118.7006,295.4331,-0.3245913,0.6613039,-0.04635315,2.988763,1.596611,4.383961

