songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,31.3592,0.07794297,0.7698032,-0.1864239,47.34088,45.70239,13.59311,0.6857321,0.0639168,0.189087,345.7751,0.713012,342.9901,-0.622801,0.3972898,-0.1621931,0.212232,0.1577467,-0.02162898,0.2138129,0.8499674,-0.3206493,277.9893,108.9894,241.6434,-0.02195271,0.05540592,-0.004904621,0.03800874,0.7463457,0.5706671

,31.36946,0.07855177,0.7699652,-0.1848431,47.19996,46.35945,13.85966,0.6780245,0.06884038,0.1871626,345.9037,0.8138403,342.98,-0.6525437,0.4164826,-0.1675071,0.2111925,0.1583496,-0.02072041,0.2133569,0.8504604,-0.3201206,277.7185,109.9257,241.1772,-0.01913003,0.05538218,-0.005116893,0.04268263,0.7518343,0.5250762

,31.38166,0.07958496,0.7699195,-0.1832265,47.1131,47.00547,14.08413,0.6584175,0.08100522,0.1803468,345.8383,1.020869,342.747,-0.752436,0.4773655,-0.20989,0.2014779,0.1625904,-0.03312304,0.2134593,0.8508274,-0.3202316,277.5448,110.6131,240.9144,-0.01010294,0.05433838,-0.007932597,0.04121662,0.7155243,0.4532416

,31.39208,0.08060241,0.7700763,-0.1816765,47.05943,47.68668,14.33399,0.6458528,0.08936715,0.1768628,346.1848,1.026291,342.1425,-0.8053046,0.5192273,-0.2240202,0.2181581,0.1471631,-0.06258715,0.2136866,0.8514549,-0.3204823,277.3904,111.3711,240.3947,-0.001144854,0.05545855,-0.01213216,0.02674104,0.6269411,0.4022816

,31.40328,0.08138096,0.7703026,-0.1803261,46.97578,48.35663,14.53052,0.6356981,0.09595084,0.1741042,346.3216,1.121027,342.1017,-0.8363228,0.5402842,-0.2308083,0.2160296,0.1428416,-0.06337656,0.2139391,0.8519735,-0.3199884,277.2412,112.3835,239.6095,0.008450167,0.05577499,-0.01505163,-0.001305512,0.5527286,0.3585143

,31.41501,0.08235002,0.770507,-0.179039,46.89002,49.01248,14.78008,0.6160169,0.1084123,0.1673174,346.3203,1.304038,341.8931,-0.9266418,0.5980725,-0.2684287,0.2101045,0.1442875,-0.07002104,0.2141362,0.8525297,-0.320128,277.1098,113.6333,238.7216,0.01299579,0.05532471,-0.01905479,-0.02637597,0.5534428,0.3331619

,31.42557,0.08332169,0.7706311,-0.1778274,46.74075,49.58551,14.99542,0.6101615,0.1120843,0.1658732,346.5865,1.328389,341.4963,-0.9402075,0.6083465,-0.2689958,0.218594,0.1345924,-0.08583254,0.2145206,0.8531218,-0.3205474,277.0361,115.0309,237.7416,0.01927521,0.05534292,-0.02447532,-0.0531386,0.5906944,0.2945732

,31.4366,0.08407319,0.7706985,-0.1767967,46.51799,50.09296,15.19726,0.5980163,0.1200198,0.1624873,346.7241,1.429365,341.44,-0.985966,0.6400523,-0.279503,0.216619,0.1347486,-0.08716168,0.2149054,0.853803,-0.3209685,276.9408,116.145,237.0611,0.02395346,0.05699902,-0.02830515,-0.05254386,0.6143284,0.2636237

,31.4478,0.08493197,0.7707741,-0.1757715,46.28891,50.59965,15.44401,0.5838165,0.1291869,0.1578149,346.8462,1.702907,341.3503,-1.040849,0.6768757,-0.2989801,0.2202448,0.1412881,-0.0883923,0.2153889,0.8547725,-0.3223645,276.8583,117.174,236.4283,0.02690052,0.05967496,-0.03201379,-0.05176055,0.6225737,0.2314026

,31.45889,0.0857178,0.7708211,-0.1746665,46.08852,51.19386,15.7672,0.5846021,0.1283482,0.1584911,347.0685,1.744838,341.0329,-1.000912,0.6490372,-0.2823432,0.2225148,0.1377095,-0.09847354,0.2158163,0.8554751,-0.3228586,276.8109,118.411,235.5011,0.03035321,0.06056114,-0.03551676,-0.07077236,0.5830817,0.2048409

,31.47036,0.08642876,0.7709175,-0.173611,45.95271,51.81934,16.12257,0.5717611,0.1367505,0.1550007,347.2186,1.849844,340.9623,-1.043998,0.6790502,-0.2909241,0.224415,0.1379022,-0.102966,0.216247,0.8561925,-0.3233231,276.7714,119.5244,234.685,0.03268274,0.06166825,-0.03727479,-0.08001442,0.5492653,0.1820672

,31.48133,0.08718789,0.7710218,-0.1725072,45.80114,52.48355,16.47539,0.5581827,0.1454936,0.1503237,347.1723,1.907925,340.8373,-1.092479,0.711712,-0.3115043,0.2155984,0.1344928,-0.1024808,0.2170664,0.8573261,-0.3255155,276.6997,120.7899,233.747,0.03221853,0.06347961,-0.04115969,-0.08052209,0.5462339,0.1833964

,31.49235,0.08788812,0.7710637,-0.1713504,45.61067,53.2583,16.91966,0.56357,0.1415364,0.1525459,347.3381,1.937735,340.5978,-1.04202,0.6761189,-0.2891457,0.2152671,0.1306107,-0.1124216,0.2172623,0.8580555,-0.3260124,276.5914,122.246,232.695,0.02801143,0.06392729,-0.04211716,-0.07881476,0.5716342,0.1998354

,31.50418,0.08857822,0.7711097,-0.1702692,45.42077,53.94501,17.30084,0.5499597,0.1504419,0.1489069,347.4919,2.038832,340.5326,-1.081894,0.7042479,-0.2963416,0.2181679,0.1305959,-0.1099007,0.2173821,0.8588106,-0.3265038,276.4434,124.0077,231.2883,0.02259826,0.0641057,-0.04206442,-0.07907832,0.5616331,0.2344868

,31.51616,0.08919561,0.7711143,-0.1692075,45.24946,54.62624,17.71724,0.5398142,0.1568748,0.1450255,347.2368,1.887892,340.3993,-1.10189,0.7167581,-0.3133723,0.2015767,0.1179784,-0.1127912,0.2176058,0.8597451,-0.3278123,276.3034,125.8271,229.7439,0.01703552,0.06469273,-0.04344052,-0.08262844,0.5370027,0.2695505

,31.52689,0.08952165,0.7711161,-0.1682038,45.07616,55.23014,18.08675,0.5457387,0.1530864,0.1473153,347.3496,1.852794,340.0732,-1.056294,0.690977,-0.2932276,0.202663,0.1075119,-0.1222519,0.2176908,0.8604965,-0.3283501,276.2,128.0345,227.8674,0.01366728,0.06369662,-0.04351414,-0.1029548,0.5216147,0.277399

,31.53843,0.0897491,0.770996,-0.1672008,44.91618,55.69241,18.41071,0.5325191,0.1618207,0.1437319,347.4866,1.945256,339.9948,-1.080323,0.7091641,-0.297425,0.2018579,0.1090973,-0.1217591,0.2178016,0.8611578,-0.3288564,276.1702,130.0017,226.1632,0.01234204,0.06219392,-0.04371565,-0.1295627,0.4915915,0.2576866

,31.55053,0.09032118,0.7711295,-0.1676794,44.82478,55.92469,18.57239,0.5242422,0.1671616,0.1402071,346.9845,1.591005,339.9128,-1.096033,0.7198414,-0.3148609,0.1758977,0.08913646,-0.1203432,0.2175326,0.8614131,-0.3275623,276.1566,131.4366,224.9745,0.01285354,0.05941594,-0.03887988,-0.14081,0.4546546,0.2294669

,31.56187,0.090276,0.7709403,-0.1666238,44.83054,56.16003,18.76851,0.5466976,0.1526858,0.1473675,347.0956,1.551206,339.6886,-0.9715155,0.641256,-0.2727068,0.1756971,0.08544713,-0.1256149,0.2177101,0.8620195,-0.3278434,276.1777,132.9222,223.6541,0.01326809,0.05713518,-0.03423152,-0.1503219,0.3987421,0.197294

,31.5737,0.09026933,0.7708021,-0.1655733,44.86673,56.3475,18.95535,0.5346875,0.1607192,0.1441156,347.2134,1.619406,339.6029,-1.002212,0.6644624,-0.2780178,0.1766406,0.08311102,-0.1280908,0.2178205,0.8624658,-0.3277588,276.1353,133.2629,223.4751,0.01163959,0.051471,-0.02108266,-0.09751537,0.3551822,0.1609942

,31.58574,0.09008598,0.7706532,-0.1637835,44.95829,56.54251,19.17377,0.5295858,0.1641989,0.1417741,346.8748,1.428055,339.6165,-1.01305,0.6738753,-0.2901846,0.1582705,0.07033984,-0.1233589,0.2175614,0.8622501,-0.3259058,276.0223,133.6686,223.1505,0.009336071,0.04227226,-0.004317725,-0.04902367,0.2824319,0.1551207

,31.59666,0.0898627,0.7704303,-0.162664,45.06076,56.63651,19.32959,0.5479264,0.1520172,0.1477281,346.9643,1.419335,339.6299,-0.9068967,0.6015647,-0.2540312,0.1591638,0.06929852,-0.1206653,0.2175598,0.8625672,-0.3255726,275.8915,134.2233,222.6514,0.006383027,0.03717339,0.006387835,-0.008247623,0.2202796,0.1666151

,31.60748,0.08981526,0.7701343,-0.1615286,45.22857,56.58908,19.41807,0.5372922,0.1591928,0.14485,347.0565,1.479358,339.5614,-0.9330589,0.6224118,-0.2584025,0.1556347,0.070255,-0.1178051,0.2170478,0.8625713,-0.3246794,275.6681,134.4019,222.4758,-0.001380461,0.02882768,0.02425545,0.06712011,0.1558484,0.1887152

,31.61873,0.08968079,0.76987,-0.1600133,45.40515,56.53265,19.53584,0.5339782,0.1615396,0.1432584,346.9538,1.513393,339.5616,-0.9280348,0.6212304,-0.2637243,0.1457166,0.06813864,-0.1154394,0.197022,0.8525493,-0.2564775,274.9924,132.0191,224.7294,-0.03985728,0.005307083,0.1551483,0.1417621,0.1232961,0.2266565

,31.64043,0.08966351,0.7695976,-0.1588293,45.54718,56.50808,19.67665,0.5502558,0.1505995,0.148586,347.0365,1.51266,339.6194,-0.8401315,0.558951,-0.2331553,0.147738,0.06368288,-0.1111094,0.1981815,0.8585461,-0.2565201,274.725,131.9077,225.0011,-0.03653399,0.01197783,0.1540053,0.1909141,0.1072937,0.2553714

,31.64849,0.08953011,0.7692773,-0.1576008,45.70209,56.39851,19.77648,0.5412526,0.1568208,0.1451067,347.0048,1.593013,339.5796,-0.8465498,0.5676727,-0.2446365,0.1400039,0.06641771,-0.1060157,0.197449,0.8577235,-0.2533055,274.2611,130.6501,226.158,-0.03615096,-0.007618887,0.1747692,0.2869578,0.02772145,0.2633264

,31.65589,0.08935678,0.768849,-0.1561501,45.81007,56.27066,19.88812,0.5348032,0.161194,0.143254,347.0617,1.636923,339.5354,-0.8536404,0.5738003,-0.2463491,0.1385334,0.06925434,-0.106085,0.197268,0.8575764,-0.2518524,274.1087,129.862,226.9088,-0.03395547,-0.01009719,0.1795259,0.2960379,0.005102111,0.2492535

,31.6633,0.08924365,0.7684366,-0.1549243,45.88548,56.14716,19.97203,0.552824,0.1489877,0.1489988,347.1119,1.641579,339.6882,-0.7765205,0.5175633,-0.2196861,0.1392271,0.06919144,-0.0999229,0.1976277,0.8582468,-0.2506643,274.0578,128.1284,228.5586,-0.02223246,-0.01130382,0.1834016,0.3084598,-0.04214351,0.1886979

,31.67103,0.08895767,0.7678776,-0.1536267,45.90992,55.93355,20.02232,0.5464756,0.1533169,0.1472684,347.1691,1.679956,339.6491,-0.7961037,0.5335016,-0.2233128,0.1381899,0.06986658,-0.09906308,0.19709,0.8581313,-0.2493071,273.9665,126.439,230.1257,-0.02031056,-0.01437312,0.1858867,0.3148217,-0.07493733,0.1372049

,31.68239,0.08883977,0.767369,-0.1523388,46.00342,55.77155,20.11182,0.5449221,0.1544203,0.1456296,347.1482,1.758042,339.637,-0.7852929,0.52638,-0.2333584,0.1344464,0.06583596,-0.1010392,0.1974858,0.857311,-0.2483085,273.9395,123.9034,232.5343,-0.008448423,-0.02265915,0.1788574,0.3245557,-0.1189164,0.07286108

,31.69356,0.08875024,0.7669255,-0.151056,46.13324,55.66394,20.25895,0.5585592,0.1451222,0.1499614,347.2371,1.798406,339.7674,-0.7172557,0.4760502,-0.2100332,0.1332138,0.06708274,-0.0904495,0.1980336,0.8576091,-0.246481,273.9645,120.3838,235.8614,0.005852272,-0.02129902,0.1793978,0.3228012,-0.1789087,-0.00872173

,31.70485,0.08845139,0.7664446,-0.1499368,46.19042,55.56622,20.41427,0.5499089,0.1509603,0.1474611,347.3264,1.861332,339.7092,-0.7343122,0.49001,-0.2140697,0.1341016,0.07031896,-0.09072073,0.1982126,0.857362,-0.2445545,274.0022,116.9155,239.0379,0.01442118,-0.0226761,0.1794129,0.3109339,-0.2409339,-0.0776523

,31.71628,0.08821118,0.7659694,-0.1488853,46.22364,55.44629,20.57122,0.5484049,0.1521109,0.1466107,347.4018,2.032154,339.6987,-0.7256208,0.4854337,-0.2147396,0.1327693,0.07154956,-0.08991507,0.1987985,0.8566355,-0.242911,274.1091,114.0472,241.6414,0.02487997,-0.02838209,0.1748483,0.2810628,-0.301332,-0.1322677

,31.72677,0.08798122,0.7655505,-0.1478107,46.30761,55.45134,20.81174,0.5613437,0.1430914,0.1507419,347.5095,2.111458,339.8067,-0.6638893,0.4375733,-0.1933573,0.1336939,0.07749271,-0.08567282,0.1994213,0.856725,-0.2413039,274.2202,112.1257,243.3428,0.03290102,-0.02604905,0.1681519,0.2350672,-0.3197358,-0.1643023

,31.73823,0.08763552,0.7651685,-0.1468174,46.42482,55.37122,21.02114,0.5532959,0.1484607,0.1484464,347.6033,2.168468,339.7521,-0.6794866,0.4496081,-0.1966143,0.1364344,0.07488489,-0.0869221,0.1999527,0.8564369,-0.2396931,274.3304,110.595,244.593,0.03718277,-0.02599481,0.1613415,0.1862353,-0.3386475,-0.1826509

,31.75037,0.08735108,0.7647482,-0.1459338,46.53767,55.17379,21.14997,0.5521307,0.1493434,0.1475897,347.6905,2.369681,339.7357,-0.6698464,0.4450569,-0.1980968,0.1324764,0.08168529,-0.08531716,0.2004834,0.8558496,-0.2380358,274.4573,108.7555,246.1823,0.04017896,-0.02878215,0.1573074,0.1568648,-0.360339,-0.1956155

,31.76055,0.08713377,0.7643167,-0.1450307,46.64485,54.83236,21.16635,0.5636122,0.1414586,0.1512762,347.8156,2.437762,339.7723,-0.6194333,0.4079506,-0.1800295,0.1335998,0.08273154,-0.08098423,0.200992,0.8555667,-0.2364739,274.587,107.8441,246.8413,0.04155099,-0.02774313,0.1518908,0.1149415,-0.3696941,-0.200956

,31.77165,0.08681166,0.7639441,-0.144123,46.75758,54.56602,21.21717,0.5564909,0.1462126,0.1492599,347.9039,2.495708,339.7257,-0.6331236,0.4189291,-0.1825136,0.135648,0.08217016,-0.08079953,0.2017447,0.8553081,-0.2349422,274.6913,106.8219,247.6301,0.04391962,-0.02653403,0.148715,0.09416565,-0.3606337,-0.2001271

,31.78357,0.08650696,0.7635941,-0.1433369,46.8791,54.37278,21.3185,0.5544829,0.147601,0.1480635,348.0215,2.681881,339.6995,-0.6273079,0.4164163,-0.1858832,0.1360716,0.0850263,-0.08158714,0.202178,0.8547914,-0.2333151,274.7878,105.4767,248.7867,0.04218647,-0.0280744,0.1477808,0.09512342,-0.3458166,-0.1885444

,31.79477,0.08616817,0.7633394,-0.1424745,46.99755,54.14086,21.39157,0.5647438,0.1407704,0.1512761,348.144,2.746175,339.6365,-0.5804921,0.3851106,-0.1700066,0.1342842,0.08689931,-0.07983351,0.2024819,0.8544835,-0.2315946,274.8361,104.1744,249.8349,0.03707505,-0.02763928,0.1474952,0.0982987,-0.3589098,-0.1624503

,31.8055,0.08583462,0.7630283,-0.1416716,47.07846,53.86122,21.45334,0.5579371,0.1453277,0.149324,348.2382,2.805943,339.5887,-0.5886633,0.3917674,-0.1711857,0.136729,0.08375285,-0.07975202,0.2026945,0.8541644,-0.2299293,274.8605,103.0959,250.679,0.03123681,-0.02793411,0.1477355,0.09844325,-0.3606815,-0.1311487

,31.81674,0.08546984,0.7627563,-0.1410545,47.16382,53.5579,21.50662,0.5552552,0.1471781,0.1480418,348.3698,2.962288,339.558,-0.5856478,0.3909057,-0.1739622,0.1368008,0.08308849,-0.0816574,0.2028033,0.8536181,-0.2284652,274.8954,102.2127,251.3581,0.02624393,-0.03013075,0.145932,0.0939147,-0.336171,-0.1100094

,31.82812,0.08509254,0.7625781,-0.1403608,47.2904,53.25634,21.57191,0.5653906,0.1403835,0.1512324,348.497,3.043769,339.5168,-0.5416945,0.3608834,-0.1585131,0.1382334,0.08899021,-0.07989322,0.2028723,0.8532261,-0.2268712,274.901,101.6606,251.7685,0.02024097,-0.0316205,0.144695,0.08184016,-0.3041722,-0.08384422

,31.839,0.08468485,0.7624682,-0.1396979,47.46776,52.92491,21.61124,0.5589187,0.1447748,0.1493973,348.5924,3.112527,339.4637,-0.5521552,0.3701716,-0.1599091,0.1397592,0.08975585,-0.08259332,0.2030133,0.8528175,-0.2253247,274.9406,101.0665,252.1176,0.01787014,-0.03312641,0.1426029,0.06777188,-0.32842,-0.07993985

,31.85064,0.08422124,0.7624227,-0.1392071,47.69157,52.54059,21.62762,0.5570629,0.1460873,0.1484793,348.704,3.24171,339.4465,-0.5493778,0.3688975,-0.1611422,0.1409356,0.08688008,-0.08152492,0.2033503,0.8525929,-0.2238492,275.0294,100.344,252.5211,0.01890355,-0.03284667,0.1413332,0.05923634,-0.358725,-0.09214012

,31.86158,0.08372843,0.7625298,-0.1386568,47.95132,52.10806,21.62518,0.5669925,0.139357,0.1516535,348.8224,3.322444,339.4345,-0.5098295,0.3411177,-0.1464583,0.139115,0.08961336,-0.07862002,0.2036347,0.8521923,-0.2224762,275.1473,99.86521,252.6652,0.02116762,-0.034516,0.1394982,0.04095596,-0.415115,-0.1215619

,31.87272,0.08319402,0.7625843,-0.1381234,48.20511,51.65194,21.60782,0.5610685,0.1433624,0.1499957,348.9138,3.39395,339.3864,-0.5158416,0.3463531,-0.1468396,0.1386902,0.09178539,-0.07950105,0.2040248,0.8517489,-0.2209282,275.3166,99.04796,253.0736,0.02509101,-0.03599092,0.1389401,0.0333331,-0.4809611,-0.1652631

,31.88415,0.08265734,0.7626092,-0.1377679,48.42513,51.1423,21.53185,0.5590575,0.1447763,0.1489975,349.0163,3.517965,339.3676,-0.5130673,0.3453036,-0.1486546,0.1397637,0.09288133,-0.07915339,0.2045517,0.8511724,-0.2195809,275.5284,98.2771,253.4217,0.03028554,-0.03775528,0.1374924,0.02511701,-0.5246136,-0.2141983

,31.89446,0.08210588,0.7625151,-0.1372927,48.56768,50.64409,21.42269,0.5643983,0.1406367,0.150944,349.1298,3.627809,339.4489,-0.4918534,0.3245301,-0.137728,0.1394778,0.09501599,-0.07451798,0.204959,0.8507127,-0.2180133,275.7204,97.1859,254.2174,0.03211183,-0.03875732,0.1379626,0.04140951,-0.5069142,-0.2449199

,31.90562,0.08145976,0.7624179,-0.1368803,48.66731,50.11602,21.31132,0.5586839,0.1444694,0.1493886,349.2259,3.700051,339.4046,-0.4973786,0.3299583,-0.1379973,0.1411033,0.09658542,-0.07527228,0.2053981,0.850252,-0.21647,275.9208,96.32951,254.7069,0.03416571,-0.03941587,0.1374146,0.0404341,-0.5277113,-0.2670172

,31.91712,0.08081913,0.7622401,-0.136532,48.77748,49.62026,21.2091,0.5569522,0.1456717,0.1485509,349.3158,3.801355,339.3787,-0.4939032,0.3285336,-0.1391055,0.1414143,0.09496232,-0.0775631,0.2058539,0.8498282,-0.2151292,276.1012,95.66293,254.9745,0.0348873,-0.03987697,0.1360302,0.03384842,-0.5488748,-0.2715135

,31.92776,0.08023,0.7620358,-0.1361264,48.94044,49.09718,21.09789,0.5607405,0.14272,0.1500393,349.4123,3.894254,339.3894,-0.47596,0.3129167,-0.1295818,0.1389357,0.0981213,-0.0710474,0.2062327,0.8493509,-0.2136727,276.2659,95.2408,254.9404,0.03453488,-0.04065413,0.1341703,0.01590789,-0.5950084,-0.2668948

,31.93895,0.07958734,0.7619442,-0.1358127,49.15691,48.57186,20.97694,0.5553341,0.1463305,0.148665,349.5072,3.957582,339.348,-0.4841368,0.3199652,-0.1289857,0.1415394,0.09544551,-0.07244321,0.2065408,0.8488621,-0.2122573,276.4195,94.84239,254.9285,0.03241134,-0.04157396,0.1316572,0.004962776,-0.6061738,-0.2589096

,31.95027,0.07893729,0.7618887,-0.1356253,49.35081,48.02502,20.86732,0.5542862,0.147094,0.1480115,349.5714,4.034367,339.3363,-0.4786446,0.3178042,-0.1299632,0.1409129,0.09607621,-0.07108061,0.2072072,0.8482616,-0.2112063,276.5778,94.56074,254.8684,0.03290593,-0.04385502,0.1284491,-0.002645779,-0.581617,-0.2567167

,31.96145,0.07822156,0.7619172,-0.135465,49.51774,47.42653,20.69134,0.5579028,0.1445613,0.1494154,349.6673,4.106462,339.255,-0.459057,0.3043813,-0.1205585,0.141602,0.09753282,-0.07332068,0.2075664,0.8477064,-0.209847,276.7621,94.21536,254.8067,0.03253277,-0.04563116,0.1257508,-0.01263641,-0.5982595,-0.265573

,31.97366,0.07756722,0.7620119,-0.1353648,49.67579,46.77587,20.48977,0.5525746,0.1481285,0.1480843,349.7668,4.177803,339.2133,-0.4637689,0.3085114,-0.1198032,0.1439434,0.0978367,-0.07363563,0.2079892,0.847105,-0.208546,276.9677,94.05448,254.4626,0.03408952,-0.04830059,0.1224189,-0.03679813,-0.6566205,-0.2808664

,31.98531,0.07697451,0.7621074,-0.1353699,49.88229,46.0774,20.23576,0.552747,0.1480757,0.1473958,349.7353,4.184007,339.2183,-0.455277,0.3038951,-0.1240139,0.1367935,0.09572139,-0.07531254,0.2083687,0.8467284,-0.2076569,277.1817,93.98518,254.0266,0.03477737,-0.04925047,0.1186799,-0.05577687,-0.6853828,-0.2946792

,31.99517,0.07634926,0.7622675,-0.1352438,50.12148,45.29852,19.91455,0.5572352,0.1449838,0.149064,349.8221,4.242483,339.1316,-0.4345927,0.2893771,-0.114051,0.1362485,0.09370401,-0.07512288,0.2088845,0.8460622,-0.2063729,277.4561,93.7451,253.7461,0.03801857,-0.05233243,0.1172375,-0.06437462,-0.7212856,-0.3332771

,32.0061,0.07572448,0.7624254,-0.1350981,50.35182,44.55035,19.62426,0.5522106,0.148375,0.1478228,349.912,4.314287,339.0898,-0.4387076,0.2933681,-0.1129676,0.1356325,0.09535863,-0.07459162,0.2094609,0.8453729,-0.2049994,277.7687,93.37862,253.5883,0.04198417,-0.05515369,0.1188487,-0.06411535,-0.7501314,-0.3785169

,32.01778,0.07512248,0.7625607,-0.1351295,50.53873,43.74854,19.29541,0.5528052,0.1480889,0.1475801,349.8783,4.299639,339.1099,-0.4324246,0.2903106,-0.1132628,0.1349346,0.09311544,-0.07098339,0.2099595,0.8449191,-0.2039856,278.0769,92.76575,253.6219,0.04438761,-0.05564622,0.1205509,-0.04621911,-0.7937391,-0.4144977

,32.02901,0.07464182,0.7626691,-0.1350836,50.66343,42.94101,18.94216,0.5574529,0.145027,0.1493232,349.9665,4.362871,338.9977,-0.4105498,0.2764707,-0.1028959,0.1345265,0.09487638,-0.0728938,0.2105174,0.8442504,-0.2024541,278.3885,91.80768,254.0181,0.04611303,-0.05703708,0.1256005,-0.01002897,-0.8208941,-0.4393602

,32.03946,0.07406843,0.762683,-0.1350797,50.74667,42.15208,18.57033,0.552963,0.1480711,0.1482374,350.0524,4.420719,338.9615,-0.4128145,0.2786011,-0.102338,0.134603,0.09175306,-0.0716338,0.2110244,0.8436017,-0.2009673,278.6734,90.90631,254.4106,0.04644097,-0.05802527,0.1292666,0.0177728,-0.8243521,-0.4472198

,32.05053,0.07349026,0.7627677,-0.1352619,50.83862,41.34953,18.1826,0.5540102,0.1475782,0.1480455,349.9488,4.361834,338.9853,-0.4045843,0.2754785,-0.1036004,0.1322359,0.09387933,-0.07209163,0.2115915,0.8428179,-0.1997134,278.9897,89.92258,254.7865,0.04748427,-0.06056892,0.1321818,0.04307732,-0.860473,-0.4620547

,32.06232,0.07290637,0.7629164,-0.1353209,50.97349,40.53631,17.79512,0.5593686,0.1438346,0.1500524,350.0345,4.417145,338.9175,-0.3824653,0.2585462,-0.09360794,0.1335862,0.09093949,-0.07242821,0.2121739,0.8420616,-0.1981768,279.3153,88.99915,255.1289,0.04866909,-0.06286568,0.1336133,0.05789531,-0.8744357,-0.4758739

,32.07301,0.07234502,0.7631094,-0.1355322,51.08327,39.58378,17.28435,0.5548995,0.146924,0.1490834,350.1231,4.483573,338.8809,-0.3873118,0.2636279,-0.09140665,0.1337875,0.09172668,-0.07046067,0.2127664,0.8412877,-0.19672,279.6703,88.2796,255.3489,0.04987924,-0.06483247,0.1321834,0.06073072,-0.8438068,-0.4991423

,32.08467,0.07179141,0.7632385,-0.13597,51.13845,38.63158,16.73238,0.5568113,0.145774,0.1487235,349.892,4.319331,338.9244,-0.3763548,0.2566832,-0.09739161,0.1260782,0.08571756,-0.0708128,0.2133543,0.8407245,-0.1958824,280.034,87.79778,255.3006,0.05122678,-0.0664068,0.1274833,0.04862872,-0.8396803,-0.5179742

,32.0955,0.07120275,0.7634327,-0.1363259,51.17551,37.66119,16.14189,0.5620906,0.1419798,0.1507619,349.962,4.373918,338.8765,-0.3574414,0.2416845,-0.08694769,0.1240297,0.08666477,-0.0675009,0.2140204,0.8399164,-0.1945024,280.3992,87.23221,255.2364,0.05376202,-0.0680137,0.1257772,0.03604963,-0.882728,-0.5335832

,32.10638,0.07052386,0.7636871,-0.1367197,51.18111,36.74127,15.54448,0.5579362,0.1448479,0.1498725,350.0552,4.431397,338.831,-0.3616173,0.2461999,-0.08446906,0.128666,0.08343203,-0.07132126,0.2150711,0.8392131,-0.1940209,280.8186,86.73427,254.8808,0.06048689,-0.07003473,0.1214569,0.01172378,-1.009272,-0.5682164

,32.11739,0.06995749,0.7638831,-0.1372447,51.2095,35.82498,14.95214,0.559325,0.1440963,0.1496461,349.8756,4.310457,338.8705,-0.352729,0.2420838,-0.08764464,0.1197826,0.08131489,-0.06728285,0.2159569,0.838604,-0.1926105,281.2683,86.20544,254.6138,0.06751528,-0.07092611,0.1224527,-0.006609002,-1.090526,-0.6141241

,32.12897,0.06934619,0.7640926,-0.1375273,51.22622,34.9688,14.4179,0.5640423,0.1407216,0.1514916,349.9606,4.365152,338.7898,-0.3332459,0.2263569,-0.07837777,0.1214753,0.08271124,-0.06856003,0.2169937,0.8376826,-0.1911823,281.8035,85.76485,254.3459,0.07420809,-0.0734794,0.1223576,-0.01309627,-1.078039,-0.6755378

,32.14061,0.0688659,0.7643348,-0.1377757,51.2083,34.10649,13.85578,0.5603497,0.1433066,0.1507366,350.0366,4.426677,338.7514,-0.3364224,0.2306374,-0.07596773,0.121111,0.08491744,-0.06937986,0.2179434,0.8368121,-0.18982,282.316,85.40297,254.0891,0.07841566,-0.07551448,0.1235546,-0.01679986,-1.054409,-0.7230226

,32.15145,0.06826627,0.7645357,-0.1380777,51.14429,33.17875,13.28379,0.5619001,0.1424454,0.1504466,349.8165,4.26947,338.8091,-0.3273374,0.2255815,-0.08028407,0.1174815,0.08043551,-0.06708798,0.2196581,0.8360849,-0.1894351,282.9572,85.17025,253.5722,0.08798589,-0.07778095,0.12368,-0.037751,-1.070539,-0.7919742

,32.16302,0.06782055,0.7647236,-0.1383962,51.08359,32.19231,12.74416,0.5665915,0.138908,0.1523924,349.8839,4.314595,338.7531,-0.3119194,0.2114573,-0.0702485,0.1166394,0.08147561,-0.06527341,0.2208518,0.835068,-0.1879081,283.598,84.90752,253.0466,0.09340176,-0.08157691,0.1277366,-0.05658936,-1.109491,-0.8581963

,32.17486,0.06717694,0.7648475,-0.1388412,50.93197,31.16568,12.15175,0.5628688,0.1414937,0.1516303,349.9643,4.375328,338.7128,-0.3138141,0.2144005,-0.06858472,0.1165275,0.08109314,-0.06626242,0.222896,0.8341869,-0.1875938,284.3499,84.55045,252.6163,0.1023615,-0.08522283,0.1301528,-0.04917845,-1.117915,-0.9383948

,32.1872,0.06653571,0.7649492,-0.1393095,50.76038,30.20759,11.61765,0.5644295,0.1406214,0.1512486,349.7435,4.224458,338.7823,-0.3059213,0.2107242,-0.07384757,0.1122308,0.07761987,-0.06287356,0.2241737,0.8328547,-0.1859589,285.0833,84.07307,252.4507,0.1039903,-0.08927939,0.1344679,-0.02393219,-1.068655,-0.9834369

