songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,11.48287,-0.09512687,0.3711128,-0.3008554,24.7512,354.0435,355.8515,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5871661,0.1193349,0.02871931,343.1585,33.15987,357.5931,-0.001756522,0.001546051,-0.0008075425,0.001798604,0.0005466612,0.002177317

,11.48287,-0.09535074,0.3715782,-0.3015221,24.57018,353.9825,355.836,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5871661,0.1193349,0.02871931,343.1585,33.15987,357.5931,-0.001756522,0.001546051,-0.0008075425,0.001798604,0.0005466612,0.002177317

,11.48287,-0.09591079,0.372118,-0.3021331,24.37847,353.8476,355.8224,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5871661,0.1193349,0.02871931,343.1585,33.15987,357.5931,-0.001756522,0.001546051,-0.0008075425,0.001798604,0.0005466612,0.002177317

,11.48287,-0.09630442,0.3725929,-0.3027845,24.13589,353.7144,355.8071,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5871661,0.1193349,0.02871931,343.1585,33.15987,357.5931,-0.001756522,0.001546051,-0.0008075425,0.001798604,0.0005466612,0.002177317

,11.48287,-0.0968709,0.3732235,-0.3032428,23.76305,353.4603,355.742,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5871661,0.1193349,0.02871931,343.1585,33.15987,357.5931,-0.001756522,0.001546051,-0.0008075425,0.001798604,0.0005466612,0.002177317

,11.48287,-0.09734142,0.3736364,-0.3036833,23.36979,353.153,355.6251,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5871661,0.1193349,0.02871931,343.1585,33.15987,357.5931,-0.001756522,0.001546051,-0.0008075425,0.001798604,0.0005466612,0.002177317

,11.48287,-0.09796655,0.3744453,-0.3041385,22.94874,352.767,355.4887,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5871661,0.1193349,0.02871931,343.1585,33.15987,357.5931,-0.001756522,0.001546051,-0.0008075425,0.001798604,0.0005466612,0.002177317

,11.48287,-0.09854627,0.375447,-0.3045908,22.47283,352.3668,355.3874,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5871661,0.1193349,0.02871931,343.1585,33.15987,357.5931,-0.001756522,0.001546051,-0.0008075425,0.001798604,0.0005466612,0.002177317

,11.48287,-0.09927273,0.3764367,-0.3050402,21.89999,351.9973,355.3238,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5871661,0.1193349,0.02871931,343.1585,33.15987,357.5931,-0.001756522,0.001546051,-0.0008075425,0.001798604,0.0005466612,0.002177317

,11.48287,-0.09998977,0.3775022,-0.3055179,21.24363,351.6144,355.3305,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5871661,0.1193349,0.02871931,343.1585,33.15987,357.5931,-0.001756522,0.001546051,-0.0008075425,0.001798604,0.0005466612,0.002177317

,11.48287,-0.1005945,0.3786838,-0.3059734,20.63109,351.2654,355.3516,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5871661,0.1193349,0.02871931,343.1585,33.15987,357.5931,-0.001756522,0.001546051,-0.0008075425,0.001798604,0.0005466612,0.002177317

,11.48287,-0.1009789,0.3794479,-0.3063704,19.96906,350.9008,355.4189,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5871661,0.1193349,0.02871931,343.1585,33.15987,357.5931,-0.001756522,0.001546051,-0.0008075425,0.001798604,0.0005466612,0.002177317

,11.48287,-0.1016695,0.3804976,-0.3067533,19.41006,350.595,355.4861,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5871661,0.1193349,0.02871931,343.1585,33.15987,357.5931,-0.001756522,0.001546051,-0.0008075425,0.001798604,0.0005466612,0.002177317

,11.48287,-0.1021637,0.3816626,-0.3072554,18.9184,350.251,355.5002,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5871661,0.1193349,0.02871931,343.1585,33.15987,357.5931,-0.001756522,0.001546051,-0.0008075425,0.001798604,0.0005466612,0.002177317

,11.48287,-0.1026316,0.3823974,-0.3077465,18.46238,349.8994,355.4857,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5871661,0.1193349,0.02871931,343.1585,33.15987,357.5931,-0.001756522,0.001546051,-0.0008075425,0.001798604,0.0005466612,0.002177317

,11.48287,-0.1032177,0.3832065,-0.3083683,18.05999,349.5332,355.4308,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5871661,0.1193349,0.02871931,343.1585,33.15987,357.5931,-0.001756522,0.001546051,-0.0008075425,0.001798604,0.0005466612,0.002177317

,11.48287,-0.1036992,0.383888,-0.3088955,17.68095,349.171,355.3698,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5871661,0.1193349,0.02871931,343.1585,33.15987,357.5931,-0.001756522,0.001546051,-0.0008075425,0.001798604,0.0005466612,0.002177317

,11.48287,-0.1043104,0.3845983,-0.309457,17.35154,348.8804,355.302,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5871661,0.1193349,0.02871931,343.1585,33.15987,357.5931,-0.001756522,0.001546051,-0.0008075425,0.001798604,0.0005466612,0.002177317

,11.48287,-0.1049737,0.3852634,-0.3094325,17.04911,348.5838,355.1653,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5871661,0.1193349,0.02871931,343.1585,33.15987,357.5931,-0.001756522,0.001546051,-0.0008075425,0.001798604,0.0005466612,0.002177317

,11.48287,-0.1057636,0.3854518,-0.309811,16.76047,348.2717,355.0347,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5871661,0.1193349,0.02871931,343.1585,33.15987,357.5931,-0.001756522,0.001546051,-0.0008075425,0.001798604,0.0005466612,0.002177317

,11.48287,-0.1063542,0.3859497,-0.3103142,16.47273,347.9925,354.9123,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5871661,0.1193349,0.02871931,343.1585,33.15987,357.5931,-0.001756522,0.001546051,-0.0008075425,0.001798604,0.0005466612,0.002177317

,11.48287,-0.107102,0.3866721,-0.3094621,16.17237,347.7745,354.8333,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5871661,0.1193349,0.02871931,343.1585,33.15987,357.5931,-0.001756522,0.001546051,-0.0008075425,0.001798604,0.0005466612,0.002177317

,11.48287,-0.1076115,0.3872546,-0.3098206,15.84622,347.5331,354.7878,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5871661,0.1193349,0.02871931,343.1585,33.15987,357.5931,-0.001756522,0.001546051,-0.0008075425,0.001798604,0.0005466612,0.002177317

,11.48287,-0.1081418,0.3879321,-0.3101396,15.56876,347.3034,354.7939,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5871661,0.1193349,0.02871931,343.1585,33.15987,357.5931,-0.001756522,0.001546051,-0.0008075425,0.001798604,0.0005466612,0.002177317

,11.48287,-0.1089777,0.3888838,-0.3085296,15.29322,347.0623,354.7732,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5871661,0.1193349,0.02871931,343.1585,33.15987,357.5931,-0.001756522,0.001546051,-0.0008075425,0.001798604,0.0005466612,0.002177317

,11.48287,-0.1094799,0.3895296,-0.3087612,14.97675,346.8165,354.7621,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5871661,0.1193349,0.02871931,343.1585,33.15987,357.5931,-0.001756522,0.001546051,-0.0008075425,0.001798604,0.0005466612,0.002177317

,11.48287,-0.1099342,0.3901647,-0.308951,14.72327,346.5706,354.7769,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5871661,0.1193349,0.02871931,343.1585,33.15987,357.5931,-0.001756522,0.001546051,-0.0008075425,0.001798604,0.0005466612,0.002177317

,11.48287,-0.1104277,0.3907644,-0.3091972,14.4904,346.3833,354.7881,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5871661,0.1193349,0.02871931,343.1585,33.15987,357.5931,-0.001756522,0.001546051,-0.0008075425,0.001798604,0.0005466612,0.002177317

,11.48287,-0.1109182,0.3912071,-0.3093728,14.26341,346.1527,354.7979,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5871661,0.1193349,0.02871931,343.1585,33.15987,357.5931,-0.001756522,0.001546051,-0.0008075425,0.001798604,0.0005466612,0.002177317

,11.48287,-0.1113391,0.3917524,-0.3095703,14.08216,345.9276,354.8216,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5871661,0.1193349,0.02871931,343.1585,33.15987,357.5931,-0.001756522,0.001546051,-0.0008075425,0.001798604,0.0005466612,0.002177317

,11.48287,-0.1116582,0.3919786,-0.3111897,13.82554,345.7668,354.831,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5871661,0.1193349,0.02871931,343.1585,33.15987,357.5931,-0.001756522,0.001546051,-0.0008075425,0.001798604,0.0005466612,0.002177317

,11.48287,-0.1121042,0.3925012,-0.3114687,13.65543,345.5839,354.8869,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5871661,0.1193349,0.02871931,343.1585,33.15987,357.5931,-0.001756522,0.001546051,-0.0008075425,0.001798604,0.0005466612,0.002177317

,11.48287,-0.1124889,0.3930373,-0.3116894,13.46665,345.4055,354.9663,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5871661,0.1193349,0.02871931,343.1585,33.15987,357.5931,-0.001756522,0.001546051,-0.0008075425,0.001798604,0.0005466612,0.002177317

,11.48287,-0.1128012,0.3932337,-0.3132883,13.19744,345.3434,355.0854,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5871661,0.1193349,0.02871931,343.1585,33.15987,357.5931,-0.001756522,0.001546051,-0.0008075425,0.001798604,0.0005466612,0.002177317

,11.48287,-0.1129519,0.3938996,-0.3135839,12.99218,345.2013,355.1978,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5871661,0.1193349,0.02871931,343.1585,33.15987,357.5931,-0.001756522,0.001546051,-0.0008075425,0.001798604,0.0005466612,0.002177317

,11.48287,-0.1131799,0.3943266,-0.3138318,12.80333,345.0956,355.3024,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5871661,0.1193349,0.02871931,343.1585,33.15987,357.5931,-0.001756522,0.001546051,-0.0008075425,0.001798604,0.0005466612,0.002177317

,11.48287,-0.1133766,0.3944582,-0.3152835,12.58576,345.1367,355.4417,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5871661,0.1193349,0.02871931,343.1585,33.15987,357.5931,-0.001756522,0.001546051,-0.0008075425,0.001798604,0.0005466612,0.002177317

,11.48287,-0.1133865,0.394905,-0.3156465,12.53701,345.2085,355.6009,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5871661,0.1193349,0.02871931,343.1585,33.15987,357.5931,-0.001756522,0.001546051,-0.0008075425,0.001798604,0.0005466612,0.002177317

,11.48287,-0.1134324,0.3950642,-0.3159311,12.50394,345.2554,355.743,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5871661,0.1193349,0.02871931,343.1585,33.15987,357.5931,-0.001756522,0.001546051,-0.0008075425,0.001798604,0.0005466612,0.002177317

,11.48287,-0.113418,0.3949624,-0.3172032,12.46133,345.3929,355.825,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5871661,0.1193349,0.02871931,343.1585,33.15987,357.5931,-0.001756522,0.001546051,-0.0008075425,0.001798604,0.0005466612,0.002177317

,11.48287,-0.1133711,0.395099,-0.3176825,12.59256,345.4661,355.8579,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5871661,0.1193349,0.02871931,343.1585,33.15987,357.5931,-0.001756522,0.001546051,-0.0008075425,0.001798604,0.0005466612,0.002177317

,11.48287,-0.1133401,0.3950819,-0.3181424,12.7951,345.5532,355.8936,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5871661,0.1193349,0.02871931,343.1585,33.15987,357.5931,-0.001756522,0.001546051,-0.0008075425,0.001798604,0.0005466612,0.002177317

,11.48287,-0.1132272,0.3947974,-0.3190541,12.94224,345.7521,355.9339,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5871661,0.1193349,0.02871931,343.1585,33.15987,357.5931,-0.001756522,0.001546051,-0.0008075425,0.001798604,0.0005466612,0.002177317

,11.48287,-0.1131687,0.3947216,-0.3195737,13.06822,345.8626,355.9582,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5871661,0.1193349,0.02871931,343.1585,33.15987,357.5931,-0.001756522,0.001546051,-0.0008075425,0.001798604,0.0005466612,0.002177317

,11.48287,-0.1131058,0.3945303,-0.3200038,13.26781,345.974,355.9858,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5871661,0.1193349,0.02871931,343.1585,33.15987,357.5931,-0.001756522,0.001546051,-0.0008075425,0.001798604,0.0005466612,0.002177317

,11.48287,-0.1130185,0.3942635,-0.3205549,13.46401,346.183,356.0381,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5871661,0.1193349,0.02871931,343.1585,33.15987,357.5931,-0.001756522,0.001546051,-0.0008075425,0.001798604,0.0005466612,0.002177317

,11.48287,-0.1130166,0.3941292,-0.3209758,13.60846,346.2939,356.0693,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5871661,0.1193349,0.02871931,343.1585,33.15987,357.5931,-0.001756522,0.001546051,-0.0008075425,0.001798604,0.0005466612,0.002177317

,11.48287,-0.1129591,0.393914,-0.3213413,13.74218,346.3235,356.0544,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5871661,0.1193349,0.02871931,343.1585,33.15987,357.5931,-0.001756522,0.001546051,-0.0008075425,0.001798604,0.0005466612,0.002177317

,11.48287,-0.1127994,0.3935361,-0.3215426,13.86087,346.3964,355.9986,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5871661,0.1193349,0.02871931,343.1585,33.15987,357.5931,-0.001756522,0.001546051,-0.0008075425,0.001798604,0.0005466612,0.002177317

,11.48287,-0.112811,0.39338,-0.321853,13.97714,346.3674,355.9444,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5871661,0.1193349,0.02871931,343.1585,33.15987,357.5931,-0.001756522,0.001546051,-0.0008075425,0.001798604,0.0005466612,0.002177317

,11.48287,-0.1127102,0.3931018,-0.3220627,14.05235,346.2763,355.8694,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5871661,0.1193349,0.02871931,343.1585,33.15987,357.5931,-0.001756522,0.001546051,-0.0008075425,0.001798604,0.0005466612,0.002177317

,11.48287,-0.1124986,0.3926749,-0.3221908,14.10211,346.3245,355.8405,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5871661,0.1193349,0.02871931,343.1585,33.15987,357.5931,-0.001756522,0.001546051,-0.0008075425,0.001798604,0.0005466612,0.002177317

,11.48287,-0.1124461,0.3924583,-0.3224215,14.13451,346.3297,355.8128,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5871661,0.1193349,0.02871931,343.1585,33.15987,357.5931,-0.001756522,0.001546051,-0.0008075425,0.001798604,0.0005466612,0.002177317

,11.48287,-0.1123275,0.3921781,-0.32261,14.20739,346.3606,355.7992,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5871661,0.1193349,0.02871931,343.1585,33.15987,357.5931,-0.001756522,0.001546051,-0.0008075425,0.001798604,0.0005466612,0.002177317

,11.48287,-0.1120117,0.3917627,-0.3226105,14.32611,346.5059,355.7937,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5871661,0.1193349,0.02871931,343.1585,33.15987,357.5931,-0.001756522,0.001546051,-0.0008075425,0.001798604,0.0005466612,0.002177317

,11.48287,-0.1119642,0.3915902,-0.3228472,14.48114,346.6623,355.8173,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5871661,0.1193349,0.02871931,343.1585,33.15987,357.5931,-0.001756522,0.001546051,-0.0008075425,0.001798604,0.0005466612,0.002177317

,11.48287,-0.1117748,0.3912711,-0.3230621,14.68654,346.8324,355.7859,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5871661,0.1193349,0.02871931,343.1585,33.15987,357.5931,-0.001756522,0.001546051,-0.0008075425,0.001798604,0.0005466612,0.002177317

,11.48287,-0.1113997,0.390749,-0.3231615,14.9102,347.0222,355.7108,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5871661,0.1193349,0.02871931,343.1585,33.15987,357.5931,-0.001756522,0.001546051,-0.0008075425,0.001798604,0.0005466612,0.002177317

,11.48287,-0.1112376,0.3904643,-0.3233675,15.18917,347.1689,355.6147,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5871661,0.1193349,0.02871931,343.1585,33.15987,357.5931,-0.001756522,0.001546051,-0.0008075425,0.001798604,0.0005466612,0.002177317

,11.48287,-0.1109699,0.3900514,-0.3235449,15.45041,347.3154,355.532,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5871661,0.1193349,0.02871931,343.1585,33.15987,357.5931,-0.001756522,0.001546051,-0.0008075425,0.001798604,0.0005466612,0.002177317

,11.48287,-0.1105118,0.3894726,-0.3234793,15.74051,347.5091,355.4194,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5871661,0.1193349,0.02871931,343.1585,33.15987,357.5931,-0.001756522,0.001546051,-0.0008075425,0.001798604,0.0005466612,0.002177317

,11.48287,-0.1103992,0.3891629,-0.3236306,16.02831,347.6436,355.33,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5871661,0.1193349,0.02871931,343.1585,33.15987,357.5931,-0.001756522,0.001546051,-0.0008075425,0.001798604,0.0005466612,0.002177317

,11.48287,-0.1101583,0.3887167,-0.323747,16.25996,347.7824,355.2607,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5871661,0.1193349,0.02871931,343.1585,33.15987,357.5931,-0.001756522,0.001546051,-0.0008075425,0.001798604,0.0005466612,0.002177317

,11.48287,-0.109684,0.3880891,-0.323335,16.48103,347.99,355.2139,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5871661,0.1193349,0.02871931,343.1585,33.15987,357.5931,-0.001756522,0.001546051,-0.0008075425,0.001798604,0.0005466612,0.002177317

,11.48287,-0.1095685,0.3877399,-0.3233683,16.65512,348.1452,355.2125,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5871661,0.1193349,0.02871931,343.1585,33.15987,357.5931,-0.001756522,0.001546051,-0.0008075425,0.001798604,0.0005466612,0.002177317

,11.48287,-0.1093469,0.3873523,-0.323386,16.80624,348.2646,355.205,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5871661,0.1193349,0.02871931,343.1585,33.15987,357.5931,-0.001756522,0.001546051,-0.0008075425,0.001798604,0.0005466612,0.002177317

,11.48287,-0.1089503,0.3868275,-0.3231152,16.92257,348.415,355.2192,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5871661,0.1193349,0.02871931,343.1585,33.15987,357.5931,-0.001756522,0.001546051,-0.0008075425,0.001798604,0.0005466612,0.002177317

,11.48287,-0.1089752,0.3865395,-0.3232373,17.04063,348.5159,355.1942,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5871661,0.1193349,0.02871931,343.1585,33.15987,357.5931,-0.001756522,0.001546051,-0.0008075425,0.001798604,0.0005466612,0.002177317

,11.48287,-0.1087549,0.3861947,-0.323415,17.14532,348.5497,355.0817,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5871661,0.1193349,0.02871931,343.1585,33.15987,357.5931,-0.001756522,0.001546051,-0.0008075425,0.001798604,0.0005466612,0.002177317

,11.48287,-0.1084299,0.3858001,-0.32336,17.29176,348.6022,354.9347,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5871661,0.1193349,0.02871931,343.1585,33.15987,357.5931,-0.001756522,0.001546051,-0.0008075425,0.001798604,0.0005466612,0.002177317

,11.48287,-0.1084591,0.3856314,-0.3236063,17.3906,348.5985,354.7748,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5871661,0.1193349,0.02871931,343.1585,33.15987,357.5931,-0.001756522,0.001546051,-0.0008075425,0.001798604,0.0005466612,0.002177317

,11.48287,-0.1083107,0.3854332,-0.3238105,17.48301,348.6054,354.6512,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5871661,0.1193349,0.02871931,343.1585,33.15987,357.5931,-0.001756522,0.001546051,-0.0008075425,0.001798604,0.0005466612,0.002177317

,11.49749,-0.1081226,0.385196,-0.3238777,17.50004,348.6484,354.5888,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5862539,0.119819,0.02864081,343.1832,33.17755,357.5761,-0.002479388,0.001322865,0.0003949043,0.0004883654,0.0004698883,-0.002163948

,11.50547,-0.1082788,0.3851539,-0.324095,17.49065,348.7286,354.6241,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5862396,0.1198405,0.02863628,343.178,33.18133,357.5738,-0.002319114,0.00169362,0.0001396781,-0.002742099,0.002153509,-0.0009463175

,11.52095,-0.1082286,0.3850882,-0.324278,17.4688,348.8394,354.7272,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5865457,0.1196268,0.02861935,343.1724,33.17833,357.5629,-0.00207262,0.001444891,-0.0005388221,-0.003487888,0.0005254745,-0.002526167

,11.52646,-0.108211,0.3849788,-0.3244477,17.45548,349.0061,354.8658,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5865397,0.1196328,0.02861661,343.1742,33.17799,357.5645,-0.002256132,0.001673136,-0.0006609109,-0.002083662,0.0009454652,-0.00217754

,11.53523,-0.1082288,0.384967,-0.324674,17.48143,349.0807,354.9753,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43,0.5863869,0.1198478,0.02853703,343.1743,33.17994,357.5547,-0.002139549,0.002627688,-0.001096103,-0.003732073,-0.0007922315,-0.003215289

