songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

ShortAudioTest,8.103849,-0.06297982,0.4178066,-0.3120626,18.5195,22.7645,4.718643,0.441658,0.3446393,-0.1125649,334.8171,111.259,298.2705,0.2234659,0.1648157,-0.5488065,3.076252,5.523373,2.650207,0.5826869,0.08100343,0.1115997,346.3569,16.1316,346.4179,-0.002278621,0.004081577,-6.248477E-05,-0.0004166761,-0.0003967189,-0.0003622201

ShortAudioTest,8.114789,-0.06312501,0.4176255,-0.3119643,18.58423,22.96904,4.812174,0.4391088,0.350471,-0.1171747,331.0765,114.5202,300.2412,0.1151576,0.2715613,-0.5231461,3.579109,5.84878,3.292599,0.5826118,0.08098137,0.1114287,346.3472,16.13068,346.4165,-0.002532549,0.003260492,-0.001510493,0.00103732,0.001246301,-0.0012573

ShortAudioTest,8.125618,-0.0633955,0.4175221,-0.3118286,18.66238,23.15319,4.977126,0.4374058,0.3555603,-0.1205877,327.2741,117.574,302.5845,0.04416887,0.3363885,-0.4882921,4.149415,6.131805,3.590437,0.5825818,0.08101976,0.1114233,346.3474,16.12917,346.4181,-0.002565118,0.003359491,-0.001134595,0.0008094746,0.0002746963,-0.0008846353

ShortAudioTest,8.137005,-0.06355226,0.4174603,-0.3115252,18.70074,23.30299,5.124286,0.4333053,0.3631978,-0.1219683,321.7044,120.7129,306.1215,-0.09558091,0.4433263,-0.368976,5.256134,6.590119,4.14104,0.5825498,0.0810622,0.1114063,346.3456,16.1301,346.4191,-0.002605044,0.003415316,-0.001216819,4.1277E-05,0.0008918776,0.0002549513

ShortAudioTest,8.148369,-0.06368816,0.4173,-0.3112693,18.73448,23.42594,5.220904,0.4292703,0.3700949,-0.1208163,316.1172,122.994,309.4142,-0.1939066,0.5181244,-0.2232899,6.145039,6.762731,4.648815,0.5823812,0.08102286,0.1115449,346.3493,16.13079,346.4324,-0.00398697,0.002834194,-5.560123E-05,-0.00118795,0.0002209814,0.0007927245

ShortAudioTest,8.159274,-0.06388199,0.4171315,-0.3109713,18.77861,23.50722,5.25414,0.4219053,0.3767827,-0.1176016,310.186,125.0609,312.5524,-0.2679897,0.5534805,-0.09805366,6.619128,6.696983,4.993517,0.5823314,0.08104515,0.11154,346.3508,16.13171,346.4299,-0.004085841,0.002465514,-0.0001791933,-0.0001921181,0.000575862,-0.000719554

ShortAudioTest,8.170498,-0.06410062,0.417002,-0.3107582,18.82383,23.56427,5.237731,0.4168639,0.3829967,-0.1121077,303.9335,125.445,315.8578,-0.341451,0.5765406,0.0938682,7.087523,6.171815,5.499528,0.5822935,0.0810715,0.1115437,346.347,16.1346,346.4288,-0.003823663,0.002423068,-1.221278E-05,-0.00198809,0.002139341,-0.0007849216

ShortAudioTest,8.181595,-0.06427908,0.4169333,-0.310481,18.84436,23.58231,5.20271,0.4113467,0.3885012,-0.104519,297.2756,123.8271,320.0886,-0.3950931,0.5578694,0.2901277,7.370321,5.163221,5.876777,0.5822434,0.08109248,0.1113915,346.3383,16.1266,346.4322,-0.004263088,0.002121453,-0.001051743,-0.0003987131,-0.001698287,0.002369964

ShortAudioTest,8.193349,-0.06436563,0.4167544,-0.3101074,18.81707,23.58551,5.196335,0.4002154,0.3934953,-0.09575182,291.4542,120.3226,325.6985,-0.4461822,0.5226588,0.4348331,7.57922,4.40957,5.980845,0.5822039,0.08111298,0.1113776,346.339,16.12686,346.4275,-0.004073048,0.002076019,-0.001097312,-0.0009017708,-0.001690192,-0.0009610336

ShortAudioTest,8.204053,-0.06459773,0.416662,-0.30976,18.78953,23.62374,5.24461,0.3942144,0.396808,-0.0839861,285.7666,106.6662,340.2235,-0.4780192,0.4221038,0.6649356,8.150034,3.018111,5.814648,0.5821624,0.08113337,0.1113634,346.3421,16.13159,346.4251,-0.003918151,0.001936291,-0.001117871,0.000792846,0.0009289135,-0.002232672

ShortAudioTest,8.215218,-0.06480145,0.4166232,-0.3092711,18.79544,23.6628,5.320445,0.3891699,0.3978345,-0.07353956,282.1374,85.46366,2.722264,-0.4835337,0.3530996,0.7646734,8.464165,2.382814,5.592992,0.5818489,0.08119452,0.1113873,346.3397,16.13161,346.4382,-0.005617485,0.002121561,-0.0007453996,-0.000442893,0.0002576077,-0.001694184

ShortAudioTest,8.226151,-0.06514919,0.4166427,-0.3087605,18.81488,23.69563,5.385731,0.3758912,0.3984234,-0.05875036,281.9372,52.9449,36.1793,-0.5087988,0.2145526,0.9272021,8.931775,1.564946,5.121826,0.5817757,0.08122337,0.1113843,346.3345,16.12983,346.4419,-0.006026375,0.002303963,-0.0005848627,-0.002434213,-0.0004521438,0.001330587

ShortAudioTest,8.237158,-0.06537497,0.4166849,-0.3082259,18.84856,23.68931,5.456659,0.3706419,0.3956645,-0.04559064,285.7898,27.34698,63.10635,-0.4976493,0.06518136,1.010699,9.400859,1.280527,4.702098,0.5817118,0.08122706,0.1113816,346.3397,16.12976,346.4409,-0.00586637,0.001610125,-0.0004633743,0.0005851388,-0.000688641,-0.0004890432

ShortAudioTest,8.249163,-0.06549227,0.4167387,-0.3076509,18.81966,23.65495,5.547498,0.3659973,0.3906332,-0.03211993,291.7632,13.647,79.6281,-0.4805702,-0.09875733,1.073245,9.953224,1.78254,4.53224,0.5817394,0.08124959,0.1113504,346.334,16.13202,346.4365,-0.005361057,0.001750592,-0.0005974348,-0.000430756,-0.0003917207,-0.0003384179

ShortAudioTest,8.25992,-0.06546104,0.4166906,-0.3070099,18.78239,23.64362,5.657056,0.3529482,0.3856497,-0.01905191,297.8803,6.471264,90.06503,-0.496964,-0.2310666,1.122828,10.23565,2.317483,4.496646,0.5816803,0.08127117,0.111338,346.3363,16.13124,346.4307,-0.005429269,0.001863207,-0.0008020502,-0.0001497837,-0.001651237,-0.003450207

ShortAudioTest,8.271113,-0.06552398,0.4166998,-0.3064595,18.6906,23.59834,5.725003,0.3490615,0.378121,-0.008608669,303.8487,3.229704,96.53062,-0.4647225,-0.3980445,1.092346,10.21202,2.716461,4.448863,0.5816193,0.0812856,0.111323,346.3351,16.13397,346.4353,-0.005490209,0.001685779,-0.001012643,-0.0002033394,0.0005799795,-0.0007111815

ShortAudioTest,8.282299,-0.0655154,0.4166247,-0.3058878,18.62711,23.55975,5.7553,0.3461045,0.3689294,0.0009883642,309.3452,1.080575,101.0121,-0.4356142,-0.527515,1.000055,9.641812,2.57576,4.187871,0.5817361,0.08130896,0.1112714,346.33,16.13464,346.4273,-0.004689431,0.002257668,-0.001493023,-0.001691311,-0.0004169647,-0.001177041

ShortAudioTest,8.293546,-0.06564069,0.4165424,-0.3054229,18.56976,23.53572,5.758122,0.3389794,0.3613603,0.00738883,314.0614,359.5553,103.8361,-0.4326387,-0.5880357,0.9064402,9.047981,2.164873,3.863642,0.5816855,0.08132219,0.1112589,346.3356,16.13494,346.4261,-0.004701817,0.00192666,-0.001383798,0.001571571,-0.000332939,-0.002010753

ShortAudioTest,8.304683,-0.06553495,0.4162759,-0.3050328,18.53321,23.53613,5.748946,0.3331549,0.3558334,0.01076394,317.1563,358.3955,103.3929,-0.4130734,-0.6201734,0.6822273,7.638464,0.7298523,2.654436,0.5816233,0.08134437,0.111242,346.3311,16.13138,346.4277,-0.00485009,0.001827946,-0.001393492,-0.000907013,-0.001684458,-0.0009578292

ShortAudioTest,8.316203,-0.06542671,0.4161346,-0.304666,18.54213,23.53721,5.746171,0.3289359,0.3495183,0.01441452,320.577,357.8298,103.5384,-0.4017205,-0.6165774,0.5843447,7.010487,0.251556,2.020063,0.5817561,0.0813266,0.1112855,346.3317,16.13817,346.4222,-0.003981234,0.00202864,-0.001133441,-0.00146317,0.0005568598,-0.001553686

ShortAudioTest,8.327102,-0.06544006,0.4159604,-0.3043821,18.53342,23.58949,5.792648,0.3295591,0.3397182,0.01813531,323.9253,357.808,103.5211,-0.3777579,-0.6211358,0.5050511,6.468008,0.04760798,1.457314,0.5817156,0.08134425,0.1112761,346.3365,16.13673,346.431,-0.003968702,0.001969788,-0.001086381,0.002546992,0.0009542729,0.001929421

ShortAudioTest,8.338367,-0.06534719,0.4157243,-0.3042198,18.55736,23.65879,5.882717,0.3255392,0.3361276,0.01928681,325.5865,357.6725,102.0055,-0.3576615,-0.5544633,0.3545651,5.272965,-0.4911295,0.5511434,0.5816557,0.08137619,0.1112632,346.3319,16.1326,346.4277,-0.004415407,0.002250348,-0.001033862,-0.0006466744,-0.002011351,0.001383257

ShortAudioTest,8.349599,-0.06526935,0.4155719,-0.3040051,18.60061,23.75036,6.006135,0.32109,0.3335819,0.01974237,326.5603,356.9099,101.5853,-0.3730052,-0.4717039,0.2467889,4.166884,-0.8397483,0.2782825,0.5815616,0.08130455,0.1113183,346.3341,16.13401,346.4359,-0.004917447,0.001582922,-0.0006199131,0.0005953165,-0.001332124,0.0008646066

ShortAudioTest,8.36014,-0.06525981,0.4154557,-0.3038002,18.69419,23.90165,6.138242,0.3201666,0.327606,0.01976323,328.0745,356.0048,101.8866,-0.3794107,-0.4218224,0.1749347,3.443379,-0.9947453,0.2398577,0.5814943,0.08132243,0.1113174,346.3354,16.13073,346.4373,-0.005230918,0.001566536,-0.0004240476,0.001379706,-0.00259958,0.001083707

ShortAudioTest,8.371611,-0.06522429,0.4153584,-0.3037244,18.81192,24.06995,6.227356,0.3150101,0.3260412,0.0191021,328.4183,354.7907,101.7886,-0.4077105,-0.3500931,0.102124,2.643387,-1.296915,0.1683428,0.581449,0.08133698,0.1113065,346.3317,16.13725,346.4352,-0.00493435,0.001473505,-0.000583487,-0.000973468,0.001202786,0.0004263957

ShortAudioTest,8.382577,-0.06515992,0.4151767,-0.3035623,18.90883,24.2288,6.30954,0.3100169,0.3239105,0.01889741,329.2573,353.7156,101.0389,-0.4234673,-0.3093251,0.06489871,2.304807,-1.620617,-0.1309612,0.5816703,0.08129895,0.1112325,346.3247,16.13536,346.4233,-0.004330301,0.002119608,-0.001578489,-0.002935334,-0.001088244,-0.0006536308

ShortAudioTest,8.39397,-0.06498003,0.414978,-0.303442,19.00376,24.35602,6.333658,0.3052582,0.3204081,0.01818997,330.9353,352.8392,99.97256,-0.4204156,-0.3017816,0.04409353,2.284634,-1.802931,-0.4763105,0.5816228,0.08130789,0.1112233,346.3301,16.13506,346.4175,-0.004384958,0.001730254,-0.00132868,-0.0004037173,-0.00196852,-0.004445494

ShortAudioTest,8.405646,-0.06478965,0.4147718,-0.3033292,19.06707,24.44538,6.318263,0.3013192,0.3167559,0.01825806,332.6042,352.5281,97.01239,-0.4034991,-0.3155705,0.03037252,2.545157,-2.113874,-1.461005,0.5815685,0.08131659,0.1112111,346.3346,16.13274,346.4302,-0.004682161,0.001376452,-0.001244394,0.004110191,-0.001578429,0.002368369

ShortAudioTest,8.416268,-0.06455624,0.4146608,-0.3032719,19.10947,24.4971,6.276871,0.2945124,0.3135102,0.01843357,334.3422,352.225,93.56042,-0.3963303,-0.325175,0.02571301,2.746283,-2.371458,-2.471865,0.5815845,0.08133256,0.1112611,346.3293,16.13654,346.4315,-0.004567053,0.002133783,-0.001219537,-0.001188538,-0.0004173732,0.002151054

ShortAudioTest,8.427387,-0.06427991,0.4145136,-0.3031142,19.16496,24.52395,6.232681,0.2905085,0.3102021,0.01821798,335.7,351.9879,89.83864,-0.3867407,-0.3220292,0.01297629,2.784308,-2.567349,-3.264192,0.5815396,0.0813477,0.111258,346.3352,16.13783,346.4281,-0.004431527,0.00191523,-0.000892658,0.001814202,-4.342631E-06,-0.001027865

ShortAudioTest,8.439011,-0.06408012,0.4144479,-0.3031183,19.17341,24.48763,6.188469,0.286381,0.3070176,0.01769504,336.9727,351.9064,84.22117,-0.3760644,-0.3085464,-0.006974864,2.804066,-2.8961,-4.52228,0.58149,0.08137369,0.111245,346.3336,16.13956,346.4304,-0.00441427,0.001970844,-0.0009245323,0.001290003,0.000934126,0.001097845

ShortAudioTest,8.449616,-0.06387472,0.4144473,-0.3029162,19.17831,24.45683,6.179307,0.2789077,0.3048292,0.01770785,338.0596,351.7268,78.6285,-0.3848536,-0.2985204,-0.01569897,2.864319,-3.217341,-5.69652,0.5817466,0.08141148,0.1112717,346.3331,16.13968,346.4244,-0.00329167,0.003276769,-0.0008679109,0.00107708,-0.0006861669,0.00282007

ShortAudioTest,8.4613,-0.06365395,0.4144602,-0.3026793,19.14352,24.33561,6.179923,0.2741848,0.3017023,0.01688978,339.3423,351.2453,72.22711,-0.3924713,-0.2905186,-0.03417086,2.959606,-3.554127,-6.591126,0.581707,0.08146036,0.1112604,346.3326,16.13585,346.42,-0.003292049,0.003589155,-0.0009277722,0.0001178273,-0.002621661,0.0002350742

ShortAudioTest,8.472382,-0.0633719,0.4144162,-0.3026279,19.08811,24.21972,6.195036,0.2679732,0.2992958,0.01650339,340.5798,350.3834,66.96626,-0.4167092,-0.2914764,-0.04713929,3.100668,-3.826129,-7.029717,0.5816813,0.0815078,0.1112446,346.3311,16.13827,346.4223,-0.003078843,0.003867933,-0.001068067,-0.0001785761,-0.0007114034,0.001987862

ShortAudioTest,8.484346,-0.0630188,0.4144092,-0.3024368,19.02004,24.07172,6.217418,0.2569528,0.2968484,0.01429403,342.0187,349.129,61.22868,-0.4662856,-0.3049036,-0.0713707,3.24826,-4.100449,-7.225322,0.5817442,0.08150291,0.1112033,346.3243,16.13927,346.4189,-0.002626142,0.003793943,-0.001579601,-0.002920658,-0.001732052,0.0006963455

ShortAudioTest,8.494463,-0.06286061,0.4143872,-0.3023689,18.94131,23.9411,6.177025,0.2510153,0.2937236,0.01288569,343.2018,347.7036,56.02014,-0.4925911,-0.306123,-0.0862009,3.341473,-4.324032,-7.313062,0.5817268,0.0815233,0.111191,346.3309,16.14036,346.4206,-0.002311976,0.003150299,-0.001420731,0.001825323,-0.0006517354,0.0003213346

ShortAudioTest,8.505589,-0.06261349,0.4142885,-0.3024649,18.90692,23.83973,6.126621,0.2445202,0.2913054,0.01183382,344.1372,346.0429,50.70844,-0.5164251,-0.3003457,-0.09449396,3.404401,-4.603831,-7.441103,0.5817142,0.08155715,0.1111688,346.3289,16.14404,346.4189,-0.002027555,0.003136811,-0.001637026,2.951074E-05,0.0009119121,0.0002558507

ShortAudioTest,8.517836,-0.06246173,0.4143136,-0.3024433,18.93347,23.72891,6.016751,0.2281415,0.2926608,0.007669747,344.7827,343.5201,44.25447,-0.5918467,-0.2605885,-0.1348607,3.395858,-5.173979,-7.817435,0.5810232,0.0817641,0.1108911,346.3249,16.13868,346.4316,-0.004440963,0.001904428,-0.002869029,0.002047364,0.0003174361,-3.673819E-05

ShortAudioTest,8.528068,-0.06229889,0.414366,-0.3024036,18.99002,23.68484,5.936826,0.2211473,0.2913666,0.005113959,344.9712,341.242,38.35979,-0.6157842,-0.2159032,-0.1695177,3.311193,-5.508427,-8.07515,0.5809865,0.0817883,0.110851,346.3262,16.1416,346.4309,-0.004142727,0.001987921,-0.003152784,0.002274765,0.001289015,-0.0004098048

ShortAudioTest,8.539068,-0.06217563,0.4143882,-0.3025147,19.02612,23.66466,5.893451,0.2146649,0.2906567,0.002505332,345.0289,339.0445,32.67664,-0.6152568,-0.1822539,-0.1883523,3.257755,-5.691319,-8.193548,0.580935,0.08182299,0.1108142,346.3271,16.14224,346.4333,-0.004223211,0.002330864,-0.003163918,0.00251855,0.001610498,0.0005761345

ShortAudioTest,8.550061,-0.0620631,0.4144112,-0.3025379,19.02182,23.64598,5.878323,0.2061377,0.2909223,-0.001054585,344.7226,336.396,26.54308,-0.618512,-0.1301182,-0.2200871,3.155237,-5.906443,-8.220303,0.5809231,0.08186948,0.1108208,346.325,16.14347,346.4289,-0.004218754,0.003000004,-0.003186156,-0.001229429,0.0008855453,-0.0005627106

ShortAudioTest,8.56185,-0.06207561,0.4144467,-0.3025951,19.02375,23.60437,5.830637,0.200143,0.2910913,-0.004220426,344.1933,334.1037,21.07792,-0.6095783,-0.09258784,-0.2408281,3.06163,-5.968807,-8.180858,0.580873,0.08189666,0.1107855,346.3246,16.14437,346.4282,-0.00421757,0.002794694,-0.003134495,-0.001229428,0.0008855507,-0.0005627029

ShortAudioTest,8.572881,-0.06195831,0.4144121,-0.3026829,19.03434,23.5334,5.771567,0.1937363,0.2930444,-0.009032905,343.2176,331.5919,15.0158,-0.5691406,-0.02892788,-0.2728988,2.958076,-6.036364,-8.247468,0.5796747,0.08265162,0.1100794,346.3018,16.1506,346.4191,-0.005622011,0.003565028,-0.006178774,0.001530165,-0.0003173906,-0.00200899

ShortAudioTest,8.583426,-0.06187773,0.4144001,-0.3026826,19.05473,23.42684,5.70908,0.1927966,0.2941167,-0.01191586,341.8612,329.4722,9.24043,-0.5047428,0.03851791,-0.2908745,2.79986,-6.105602,-8.355615,0.5796061,0.08270407,0.1100118,346.2957,16.14922,346.4197,-0.005916821,0.00397727,-0.006188536,-0.001715952,-0.001050463,0.0001849695

ShortAudioTest,8.594802,-0.0619204,0.4144545,-0.3027065,19.06505,23.33799,5.686332,0.1892477,0.2963738,-0.01548648,340.2724,327.3835,4.542719,-0.4516687,0.09740119,-0.3066773,2.452515,-6.064525,-8.071833,0.5795321,0.08273447,0.1099496,346.3014,16.14722,346.4204,-0.006040386,0.003550442,-0.005949512,0.00131929,-0.001938329,-0.0002762183

ShortAudioTest,8.605966,-0.06187451,0.4145478,-0.3026613,19.07465,23.24086,5.673004,0.1846876,0.2997328,-0.02051416,338.424,325.1148,359.9745,-0.4101346,0.1324884,-0.32154,2.128086,-5.948242,-7.674758,0.5794652,0.08278692,0.1098761,346.2978,16.14785,346.418,-0.006143052,0.003970541,-0.006248112,-0.0009481474,-0.001668331,-0.0009545316

ShortAudioTest,8.617025,-0.06179607,0.4145566,-0.3026625,19.07948,23.10197,5.631255,0.1849501,0.3026657,-0.02381891,336.4113,323.4661,356.7374,-0.3276905,0.1824718,-0.3262399,1.572863,-5.62356,-7.066134,0.5788565,0.08319378,0.1099671,346.3048,16.14827,346.4303,-0.006882328,0.004837155,-0.004706202,-0.004035426,0.002099278,0.0008930343

ShortAudioTest,8.62831,-0.06168389,0.414546,-0.3026263,19.09542,22.96994,5.542296,0.184502,0.3067565,-0.02677327,333.8817,322.458,353.7079,-0.215778,0.2498705,-0.304117,0.8770497,-4.959957,-6.556439,0.5787609,0.08323658,0.1099156,346.3079,16.14393,346.4331,-0.007333674,0.004471607,-0.004625977,-0.001210842,-0.0004094995,0.002164125

ShortAudioTest,8.639346,-0.06158304,0.4144305,-0.3027058,19.11698,22.79323,5.420759,0.1830736,0.3117428,-0.03065804,331.4574,321.6812,350.3351,-0.1443638,0.2855719,-0.2904423,0.5463622,-4.526825,-6.396471,0.579705,0.08266258,0.1106608,346.3466,16.15591,346.4381,-0.005571143,0.003771103,-0.0006001046,-0.0001925134,0.0006066486,-0.0007099697

ShortAudioTest,8.650586,-0.0615859,0.4144634,-0.3027273,19.13037,22.62421,5.325063,0.1852496,0.3180583,-0.03294486,328.348,321.787,347.073,-0.02937087,0.3434992,-0.2523323,-0.02296776,-3.827043,-6.245709,0.5797358,0.08275974,0.1106504,346.3436,16.14939,346.4359,-0.005695198,0.004538809,-0.0007526953,-0.001330422,-0.004250955,0.001148843

ShortAudioTest,8.661847,-0.06169319,0.4146032,-0.3027309,19.1422,22.46619,5.261337,0.1887213,0.3230611,-0.03433102,325.2302,322.5823,344.128,0.08290657,0.3864303,-0.2129492,-0.5319358,-3.1222,-6.230618,0.5796881,0.08280575,0.1106407,346.3454,16.15588,346.4341,-0.005341912,0.004465086,-0.0007801829,-0.0004210607,-0.0003640213,-0.0003419663

ShortAudioTest,8.672905,-0.06175113,0.4146843,-0.3027476,19.1287,22.31786,5.223393,0.191299,0.3291301,-0.0364441,321.9348,323.5741,340.273,0.1633732,0.4119624,-0.1828427,-0.771734,-2.676783,-6.339674,0.5800555,0.08255851,0.110724,346.347,16.15242,346.4307,-0.004802589,0.003730875,-0.0007034232,0.001128915,-0.002249621,-0.00126549

ShortAudioTest,8.684011,-0.06182885,0.4147602,-0.30264,19.12218,22.14433,5.205828,0.1967552,0.3352263,-0.03694028,318.6875,325.9357,335.9222,0.2862959,0.4314069,-0.1323387,-0.9425785,-2.108594,-6.64039,0.5795786,0.08278322,0.1106163,346.3407,16.1563,346.4422,-0.005997399,0.003911831,-0.001045618,-0.0001799269,-4.186919E-05,0.0006522781

ShortAudioTest,8.695445,-0.06185305,0.4147801,-0.3025339,19.08069,21.97876,5.192663,0.2039198,0.3391161,-0.03632835,315.8002,329.2509,330.5512,0.4042625,0.4155054,-0.0766049,-0.868584,-1.648101,-7.007646,0.5795052,0.08282661,0.1106006,346.3411,16.15687,346.4444,-0.006134972,0.00387697,-0.00114348,6.419988E-05,0.0002792467,0.001638253

ShortAudioTest,8.70664,-0.06192362,0.4148406,-0.3023874,19.0193,21.80434,5.194184,0.210101,0.3435688,-0.03568026,313.1769,333.3907,323.9037,0.5116164,0.3714164,-0.01602854,-0.6368391,-1.318652,-7.338399,0.5794764,0.08286798,0.1106266,346.3443,16.16296,346.4406,-0.005778982,0.004274315,-0.0011448,-0.0001939773,0.0006137054,-0.0007069336

ShortAudioTest,8.717927,-0.06202793,0.4149004,-0.3022853,18.98685,21.64298,5.197666,0.219187,0.3461325,-0.03404915,311.0175,338.5347,316.7275,0.6043414,0.3103254,0.04274005,-0.4381369,-0.9696546,-7.49494,0.5789058,0.08300841,0.1105393,346.3382,16.16031,346.4579,-0.008045978,0.003661168,-0.001124844,-0.0001776204,-3.448882E-05,0.0006691089

ShortAudioTest,8.729078,-0.06220889,0.4150769,-0.3022349,18.971,21.52134,5.204808,0.2276709,0.3468338,-0.03144664,309.7782,344.0053,310.0781,0.670637,0.2303014,0.1078125,-0.245945,-0.45309,-7.41979,0.5788109,0.08304667,0.1105294,346.3385,16.15548,346.4572,-0.008426476,0.003663576,-0.00102649,-9.062505E-05,-0.003566537,0.0006470323

ShortAudioTest,8.739693,-0.06233764,0.4151661,-0.3021756,18.95176,21.42093,5.187325,0.2351668,0.3473876,-0.02894911,309.2078,350.0447,303.3706,0.7298054,0.1400488,0.1737532,0.04343324,0.1930888,-7.290457,0.5789633,0.08291101,0.1104711,346.3311,16.15777,346.4568,-0.007951293,0.003235667,-0.001881903,-0.0001682683,-0.0006859797,0.002026275

ShortAudioTest,8.751122,-0.06249416,0.4152365,-0.3022109,18.92655,21.34712,5.162116,0.2454693,0.3457638,-0.02532822,309.2686,356.8838,295.8893,0.7667186,0.07287843,0.2228139,0.3142505,0.6657056,-7.177902,0.5791528,0.08290446,0.1104816,346.3334,16.16903,346.4481,-0.006457685,0.003593455,-0.002024552,0.0007380182,0.003202703,0.0005270756

ShortAudioTest,8.76228,-0.06251431,0.4153056,-0.3021967,18.93145,21.27152,5.12818,0.2548678,0.3428949,-0.02058813,310.6523,3.530935,289.8072,0.8052683,-0.03538026,0.2943313,0.7994795,1.464533,-6.927698,0.5790637,0.08295047,0.1104601,346.332,16.16367,346.4504,-0.007006658,0.00382075,-0.002054046,5.7022E-05,0.0002874637,0.001645747

ShortAudioTest,8.773519,-0.06263995,0.4153948,-0.3023145,18.927,21.20403,5.126926,0.2632122,0.3400377,-0.01662397,312.4161,9.542419,284.3525,0.8284007,-0.1118075,0.3362389,1.202265,2.046077,-6.68962,0.5789664,0.08300233,0.1104348,346.3309,16.16093,346.4442,-0.007496929,0.004023258,-0.002067425,-0.001146835,-0.00196938,-0.001924956

ShortAudioTest,8.784522,-0.06273282,0.4155087,-0.3023719,18.89688,21.16583,5.174188,0.2739586,0.3321297,-0.01056033,315.997,15.46818,280.6558,0.8395591,-0.2865871,0.3890538,2.152432,3.028747,-6.065393,0.5794175,0.08289731,0.1104876,346.3348,16.16355,346.4373,-0.005928077,0.004396169,-0.00211873,-0.0001873199,-3.550849E-05,0.0006472917

ShortAudioTest,8.795752,-0.06297708,0.4157526,-0.302392,18.87539,21.157,5.248603,0.2821351,0.3261011,-0.006263703,319.1675,19.71581,277.8295,0.8215039,-0.364518,0.402788,2.635126,3.306963,-5.672407,0.5793486,0.08295298,0.1104612,346.3313,16.16339,346.4368,-0.005975099,0.004581605,-0.0021613,-0.002437956,-0.000415661,0.001328758

ShortAudioTest,8.807363,-0.06304801,0.4158173,-0.3023513,18.80789,21.15693,5.347629,0.2901261,0.3187853,-0.0009871721,322.8787,23.08332,276.1503,0.7781197,-0.4635784,0.4165496,3.249554,3.483401,-5.028994,0.579289,0.08300257,0.1104353,346.3331,16.16628,346.4366,-0.005828192,0.004631818,-0.002250446,-0.0009718427,0.001231953,0.0004286885

ShortAudioTest,8.818043,-0.06311464,0.4159536,-0.3023154,18.79457,21.19554,5.362462,0.2967184,0.3101851,0.003270209,326.1015,25.55839,275.1384,0.7107709,-0.5490639,0.3969546,3.557187,3.386312,-4.492737,0.5795248,0.08299077,0.1105464,346.3444,16.16513,346.4359,-0.005064404,0.004816918,-0.001343453,0.003096978,-0.000600363,0.001163098

ShortAudioTest,8.829237,-0.06314206,0.4159968,-0.3022715,18.78878,21.16598,5.364454,0.3021734,0.302219,0.006763369,329.1819,27.735,273.9995,0.6293895,-0.6020623,0.3564751,3.516609,3.05476,-4.105819,0.5794647,0.08306551,0.110518,346.3412,16.16401,346.4368,-0.005110274,0.00533509,-0.001727709,0.0008463364,-0.0009803923,0.001844628

ShortAudioTest,8.840271,-0.06315839,0.4160223,-0.30231,18.76841,21.1457,5.333327,0.3074896,0.2950701,0.009346038,331.6505,29.60803,272.759,0.5732726,-0.6171337,0.327795,3.313505,2.733156,-3.853409,0.5798423,0.08284664,0.1106035,346.3404,16.16714,346.4313,-0.004307691,0.005226637,-0.001726177,-0.0004271018,-0.0003547597,-0.0003474895

ShortAudioTest,8.851624,-0.06313539,0.4160284,-0.302327,18.72699,21.11831,5.322817,0.309873,0.2885611,0.01209649,333.4088,30.58432,271.9673,0.470884,-0.6161648,0.2937232,2.927877,2.20771,-3.40462,0.5799623,0.0827775,0.1106337,346.3391,16.16903,346.4337,-0.004254456,0.004891406,-0.001596154,0.0005827124,-0.0006476124,-0.000499943

ShortAudioTest,8.8627,-0.06303966,0.4159317,-0.302374,18.67112,21.13843,5.34354,0.3119322,0.2822983,0.01471594,335.2163,31.41129,271.8768,0.3728323,-0.5980372,0.2637297,2.715692,1.905908,-2.789117,0.5799265,0.08284068,0.1106138,346.339,16.17283,346.4308,-0.003928328,0.005212075,-0.001692442,-0.0002189758,0.00127045,-0.002077125

ShortAudioTest,8.87405,-0.06302595,0.4159244,-0.3024064,18.66783,21.18995,5.369124,0.3136983,0.2762721,0.01612759,337.0421,32.53833,272.6319,0.2969081,-0.5765448,0.2291979,2.71637,1.950658,-2.047358,0.5803726,0.08257186,0.1107127,346.3429,16.16867,346.4355,-0.003427716,0.004926356,-0.001695105,0.002311053,0.0006682936,0.0009429631

ShortAudioTest,8.885414,-0.06295419,0.415886,-0.3025343,18.69811,21.28249,5.38832,0.31604,0.2706783,0.01784876,338.5142,33.633,273.6389,0.2413278,-0.5525839,0.1990969,2.736712,2.087137,-1.417648,0.579505,0.08301497,0.110514,346.3341,16.16554,346.4486,-0.005820786,0.00561388,-0.001933487,-0.001961873,0.0008784484,0.001946896

