songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

ShortAudioTest,9.243366,-0.05123079,0.4101564,-0.3905337,9.040211,344.8558,348.0958,-0.2010803,0.1652746,-0.1636221,328.9981,25.41976,288.6569,1.174885,-0.3863565,-0.08786808,0.3323454,3.181189,-6.983458,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,9.255398,-0.05073678,0.4108359,-0.3892495,7.997752,345.9583,347.8638,-0.1896425,0.1590875,-0.1663209,330.6587,29.26283,286.6597,1.098148,-0.4267902,-0.1376228,0.4441763,3.517944,-5.912708,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,9.265331,-0.04985261,0.4112895,-0.3880166,7.09993,347.085,347.639,-0.1825659,0.1549581,-0.168515,332.0911,31.45755,286.9222,0.9951288,-0.4535741,-0.1680894,0.8693563,3.721574,-4.630868,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,9.277139,-0.0495348,0.4125234,-0.3870233,6.418184,348.2104,347.4061,-0.1752797,0.1496625,-0.1706591,334.0438,33.32146,287.5956,0.8805643,-0.4740685,-0.1775111,1.45304,3.633224,-3.334316,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,9.288015,-0.04884958,0.4134815,-0.3860882,5.880838,349.2544,347.1989,-0.169448,0.1443987,-0.1722599,335.7512,34.38874,288.9889,0.7554098,-0.4773728,-0.172389,1.937848,3.315209,-2.239091,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,9.299293,-0.04778898,0.414278,-0.3852424,5.389382,350.0804,346.928,-0.1648415,0.1392308,-0.1735441,337.2893,35.32777,290.1204,0.6374028,-0.4715823,-0.1589166,2.166802,2.95659,-1.545234,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,9.310482,-0.04707181,0.415255,-0.384594,4.864452,350.8358,346.6359,-0.1626029,0.1343467,-0.1738756,338.4499,36.31044,289.6777,0.5380879,-0.4691828,-0.1407425,1.985608,2.523207,-1.401338,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,9.321589,-0.0461539,0.4158021,-0.3841221,4.37537,351.3926,346.4875,-0.158342,0.1291435,-0.1752102,339.7085,37.56987,288.8654,0.4829815,-0.4604151,-0.1316078,1.629261,2.171359,-1.604727,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,9.332301,-0.04513109,0.4161379,-0.3837255,3.975871,351.9252,346.3884,-0.1556352,0.1242471,-0.1759533,340.6873,38.47213,286.9753,0.4046201,-0.4470197,-0.1149557,1.017703,1.610729,-2.027121,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,9.343785,-0.04442775,0.4165854,-0.3833677,3.755827,352.1487,346.3116,-0.1537701,0.1206937,-0.1751245,341.4489,38.8893,285.5384,0.3272776,-0.4237991,-0.08220521,0.6021569,1.093316,-2.183046,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,9.355248,-0.04384899,0.417105,-0.383134,3.772014,352.3862,346.1567,-0.1528282,0.1169801,-0.1749496,342.2398,39.04241,285.0573,0.2438453,-0.3902809,-0.05182584,0.5801667,0.7475687,-1.876682,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,9.366268,-0.04309714,0.4173335,-0.383675,4.007092,352.4059,345.9408,-0.152777,0.1139915,-0.1743711,342.8537,38.89096,285.4332,0.1622077,-0.3464413,-0.01940157,0.7314849,0.4935413,-1.311076,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,9.377295,-0.0427146,0.4176122,-0.3841176,4.303322,352.1256,345.7397,-0.1513715,0.1111661,-0.1736406,343.4772,38.82019,285.9126,0.1182282,-0.3085858,0.004254948,0.8007633,0.3170028,-0.90829,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,9.388345,-0.04225898,0.4176892,-0.3846946,4.573696,351.6073,345.6375,-0.1530999,0.1104652,-0.17232,343.3516,38.10545,287.0385,0.0387247,-0.2465957,0.03806698,0.8572102,0.06032426,-0.2392023,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,9.399969,-0.04173172,0.4173439,-0.3859672,4.967045,350.7533,345.7739,-0.1551025,0.1100255,-0.1704471,343.0969,37.39044,288.088,-0.03334405,-0.1785033,0.07467245,0.7923637,-0.1821232,0.3511071,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,9.410531,-0.04114449,0.4170616,-0.3869222,5.399417,349.9785,345.928,-0.1573313,0.1103514,-0.16844,342.5287,36.48084,289.0794,-0.09706774,-0.1085269,0.1066455,0.5849918,-0.4118252,0.7893408,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,9.422341,-0.04066825,0.4168386,-0.3882143,6.120467,348.8757,346.0179,-0.1598703,0.1109052,-0.1665971,341.9686,35.62005,289.8557,-0.1407199,-0.06323866,0.1296975,0.4205059,-0.5957776,1.022755,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,9.433165,-0.04040062,0.4167796,-0.3896089,6.790361,347.8244,345.9582,-0.1643054,0.1129767,-0.1636286,340.8345,34.04669,291.0886,-0.2133225,0.01258645,0.169859,0.1708403,-0.9470303,1.447293,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,9.444291,-0.03996873,0.4164402,-0.3906121,7.441958,346.8008,345.8511,-0.1694289,0.1160643,-0.1601688,339.4855,31.96725,292.5684,-0.2954064,0.09751315,0.20859,-0.08644129,-1.398812,1.944739,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,9.455313,-0.03972208,0.416121,-0.3915348,8.081726,345.9265,345.7781,-0.1765594,0.1203026,-0.1567907,337.6464,29.11169,294.6689,-0.3901484,0.18427,0.2372358,-0.3318472,-1.922846,2.556735,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,9.466549,-0.0398829,0.4160773,-0.3926007,8.634336,345.1967,345.7639,-0.1836982,0.1246289,-0.1539599,336.101,26.32185,297.1689,-0.4859371,0.2651156,0.2615026,-0.3867589,-2.313627,3.267768,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,9.478027,-0.03950572,0.4155444,-0.3931302,9.161453,344.6192,345.7672,-0.1924793,0.1298243,-0.1504218,334.3759,22.78129,300.6866,-0.5720869,0.3312239,0.2777043,-0.3694406,-2.569943,3.969492,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,9.488814,-0.0393163,0.4153636,-0.393528,9.624672,344.2206,345.7939,-0.2020769,0.135039,-0.1473796,332.8153,19.21755,304.156,-0.6296207,0.3686552,0.2826459,-0.4289826,-2.721601,4.336908,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,9.500332,-0.039168,0.4154146,-0.3938524,9.966705,343.8969,345.8041,-0.2123821,0.1411898,-0.144441,330.8781,15.01685,307.985,-0.7061594,0.4223549,0.27714,-0.6898564,-2.966244,4.742188,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,9.511207,-0.03843153,0.4153142,-0.3939526,10.1209,343.8149,345.7329,-0.2253958,0.1488136,-0.1439835,328.9843,11.11193,311.1741,-0.8013625,0.4738005,0.2447214,-1.100527,-3.248909,5.012225,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,9.522408,-0.03785253,0.4155143,-0.3940001,10.19629,343.7823,345.5894,-0.2368993,0.1549727,-0.14268,327.0128,6.28345,315.3366,-0.8545969,0.5046827,0.215065,-1.415227,-3.433364,5.218105,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,9.533448,-0.03717101,0.4158983,-0.393557,10.1169,343.9584,345.3904,-0.2498784,0.1621088,-0.1426387,324.8128,0.6485339,320.1068,-0.9337146,0.5419446,0.1569639,-1.863345,-3.692559,5.485978,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,9.54457,-0.03615189,0.4161183,-0.3932211,9.974184,344.2787,345.2143,-0.2642974,0.1695013,-0.1452245,323.1848,355.3174,324.5861,-1.025955,0.5609466,0.07647017,-2.229288,-3.950044,5.722537,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,9.555941,-0.03549767,0.4164826,-0.392817,9.8173,344.7225,345.0444,-0.2781267,0.1753547,-0.1469066,321.8219,348.8691,330.1721,-1.075416,0.5634302,0.02376952,-2.439103,-4.113096,5.888696,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,9.567345,-0.0348053,0.4167418,-0.3919396,9.566541,345.2515,344.9313,-0.293241,0.1809559,-0.1503658,320.8847,341.5645,336.7607,-1.146656,0.5464942,-0.06895234,-2.682609,-4.283307,6.238612,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,9.578148,-0.03391588,0.4169154,-0.3913586,9.310011,345.7229,344.8415,-0.3141259,0.1890498,-0.1574521,320.7786,333.5663,344.4592,-1.234037,0.5109199,-0.1865053,-2.910278,-4.358756,6.761607,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,9.589543,-0.03319383,0.4171568,-0.3908281,9.118512,346.0609,344.7313,-0.3277894,0.1917778,-0.1626451,321.3876,326.757,351.1996,-1.286465,0.4462172,-0.2876782,-3.092025,-4.420773,7.259497,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,9.601002,-0.03240097,0.4173561,-0.3900869,8.965258,346.3033,344.6077,-0.3457981,0.1951457,-0.171205,322.8823,318.7658,359.0945,-1.335669,0.3602785,-0.4024902,-3.299238,-4.411683,7.764582,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,9.611696,-0.03159666,0.4175191,-0.3897586,8.876792,346.4782,344.5176,-0.3664393,0.1982651,-0.1801864,325.4713,311.2211,7.190038,-1.379475,0.2478219,-0.5039049,-3.529075,-4.359555,8.322534,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,9.62288,-0.03089059,0.4175687,-0.3896298,8.903293,346.5372,344.4818,-0.3794037,0.1966374,-0.1872919,328.1274,305.4905,13.27088,-1.385689,0.1540712,-0.566673,-3.681786,-4.334547,8.604733,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,9.634356,-0.03018713,0.4175477,-0.3895673,9.031327,346.4795,344.4871,-0.3966064,0.1943388,-0.1981805,331.753,299.1868,19.61655,-1.35881,-0.05606691,-0.6777436,-3.799208,-4.366483,8.733657,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,9.646215,-0.02946902,0.4175583,-0.3896941,9.218201,346.3521,344.4957,-0.4128925,0.1913033,-0.2077434,335.7162,293.9685,24.57614,-1.326821,-0.1646208,-0.7081156,-3.641319,-4.439615,8.554062,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,9.657235,-0.02894747,0.4173971,-0.3899623,9.473168,346.0257,344.4735,-0.4250234,0.1848648,-0.2162473,339.5173,289.6317,27.61312,-1.236182,-0.3136435,-0.7198683,-3.112931,-4.567148,7.981188,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,9.667953,-0.0284245,0.417102,-0.390387,9.78076,345.6264,344.5015,-0.4335304,0.1788723,-0.2225003,342.3763,286.6967,28.04928,-1.115814,-0.4330931,-0.7047452,-2.091086,-4.760078,7.113021,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,9.680128,-0.02797616,0.4167999,-0.390747,10.08867,345.1912,344.5571,-0.4403969,0.1712135,-0.2292692,345.5605,283.6354,27.04199,-0.9630694,-0.5090766,-0.666356,-0.5975819,-4.927416,6.055987,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,9.689876,-0.02769804,0.416463,-0.3912296,10.46554,344.6371,344.6586,-0.4470732,0.1649905,-0.2350378,348.313,281.2897,24.82271,-0.8147318,-0.5402967,-0.6085174,0.8643529,-4.798084,5.072563,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,9.700589,-0.02743828,0.4160168,-0.3920877,10.77106,344.0636,344.8169,-0.4507148,0.1586192,-0.237143,350.3736,280.0074,23.40188,-0.6866525,-0.5419112,-0.5286335,1.642784,-4.226291,4.340341,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,9.712474,-0.02703357,0.4155835,-0.3925196,11.03995,343.5056,344.9981,-0.4529272,0.151529,-0.2414301,352.7985,278.2452,22.60061,-0.5981035,-0.5245728,-0.482655,1.687169,-3.713685,3.945411,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,9.723114,-0.026793,0.4152522,-0.392893,11.36754,342.9081,345.1599,-0.4566191,0.1469218,-0.2444045,354.1803,277.5245,22.46661,-0.4920125,-0.485482,-0.4184478,1.308839,-2.88041,3.33198,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,9.734244,-0.02677,0.4150969,-0.393459,11.81989,342.3777,345.1546,-0.4582406,0.1435436,-0.2440685,354.6096,277.2594,23.0354,-0.3884217,-0.4269874,-0.3300667,0.7390268,-2.060866,2.558899,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,9.745372,-0.0266546,0.414803,-0.3937487,12.26101,341.9626,345.1927,-0.4589521,0.1410073,-0.2463364,355.045,276.8535,23.14699,-0.307241,-0.3645479,-0.2833251,0.4315124,-1.5546,1.912857,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,9.756599,-0.02660859,0.4145868,-0.3939448,12.56558,341.595,345.2869,-0.4591297,0.1405445,-0.2465392,354.0661,277.2055,23.31023,-0.2082966,-0.2664447,-0.2029464,0.1767302,-0.9154228,0.8976138,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,9.767954,-0.02673185,0.4145269,-0.394168,12.72985,341.2945,345.426,-0.4579936,0.1405163,-0.2439512,353.0302,277.4225,22.21617,-0.1159219,-0.1635317,-0.09873992,0.5108916,-0.5175757,-0.006265771,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,9.780487,-0.02652335,0.4144028,-0.3943179,12.67443,341.286,345.623,-0.4569651,0.1425792,-0.2432813,352.061,277.7562,20.834,-0.04824574,-0.09127691,-0.04585176,0.9508294,-0.3346719,-0.5662492,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,9.78986,-0.02642095,0.414416,-0.3943018,12.53331,341.2874,345.7258,-0.4539672,0.1452957,-0.240884,350.2743,278.469,18.63942,0.04386869,0.006571166,0.02791335,1.495528,-0.07314859,-1.320447,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,9.801285,-0.02648044,0.4147635,-0.3939866,12.2599,341.3855,345.6591,-0.4502769,0.1484436,-0.2380995,348.5562,279.3913,16.98627,0.1303645,0.09824331,0.09658748,1.686027,0.2509534,-1.895377,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,9.81246,-0.02642977,0.4151386,-0.3935,11.99907,341.6488,345.5053,-0.446525,0.1524622,-0.235006,346.8639,280.524,16.01236,0.2140916,0.1758144,0.1627184,1.566422,0.592811,-2.285189,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,9.823628,-0.02645552,0.4154222,-0.3930352,11.71694,342.0388,345.408,-0.4417903,0.1562234,-0.2313679,345.08,281.7451,14.86002,0.2704139,0.2234107,0.2083643,1.425783,0.8308369,-2.487725,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,9.835052,-0.02660012,0.4157757,-0.3924789,11.39796,342.547,345.3301,-0.433828,0.1615927,-0.2257721,342.7637,284.0144,13.44215,0.3925314,0.3170807,0.3109562,1.366639,1.461416,-2.970276,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,9.845933,-0.02669978,0.4161534,-0.3920177,11.10746,342.983,345.3467,-0.4264798,0.1681292,-0.2190764,340.1031,286.8265,11.50152,0.4920728,0.3893739,0.4041277,1.437274,2.026643,-3.509248,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,9.857045,-0.02666378,0.4163979,-0.391629,10.82144,343.4553,345.3775,-0.4186864,0.1733897,-0.2129797,337.714,289.4635,9.538774,0.56993,0.4364838,0.4665029,1.526173,2.412563,-3.944671,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,9.867973,-0.02656615,0.4165974,-0.3912927,10.65465,343.898,345.3983,-0.4063013,0.1795348,-0.2044991,334.3579,293.612,6.343414,0.7026593,0.4948656,0.5567277,1.741214,3.012628,-4.709599,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,9.879296,-0.02653039,0.4169145,-0.3911576,10.54582,344.3419,345.422,-0.3930334,0.1873349,-0.1955048,330.7184,298.8528,2.127763,0.8465935,0.5404034,0.6366291,2.032387,3.599842,-5.559899,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,9.890438,-0.02632427,0.4171102,-0.3910154,10.54125,344.6974,345.4817,-0.3796643,0.1928095,-0.1873017,327.5642,304.3279,357.5185,0.9954624,0.5509905,0.6978006,2.322568,4.143979,-6.384517,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,9.901565,-0.02606273,0.4172813,-0.3908506,10.56801,344.9295,345.5002,-0.3630555,0.197844,-0.1778664,324.4373,311.2336,351.5434,1.144768,0.5271539,0.7380881,2.559068,4.587552,-7.091594,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,9.913065,-0.02592373,0.4175315,-0.3907977,10.57168,345.1064,345.5566,-0.3451667,0.2021936,-0.1700018,321.8847,318.6737,345.1454,1.243975,0.4931056,0.7375326,2.633332,4.839142,-7.413392,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,9.924198,-0.02576375,0.4175713,-0.3908707,10.56767,345.301,345.5984,-0.3265271,0.2046555,-0.1627219,320.0697,327.1169,338.1795,1.361961,0.409643,0.7106755,2.634017,5.202634,-7.618844,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,9.935346,-0.02549148,0.4174501,-0.3910972,10.58659,345.4566,345.5753,-0.3104417,0.2046993,-0.1574603,319.4279,334.0316,332.6897,1.454181,0.3024566,0.6632182,2.624677,5.454437,-7.542755,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,9.946358,-0.02529216,0.4174153,-0.39129,10.6949,345.5474,345.5296,-0.2913238,0.2051373,-0.1524199,319.1634,342.1073,326.0761,1.500064,0.2273365,0.6133181,2.565506,5.494349,-7.379653,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,9.957464,-0.02510023,0.4173832,-0.3914362,10.8412,345.5664,345.4603,-0.273419,0.2034767,-0.1490552,319.4168,349.5925,320.0757,1.539077,0.06780671,0.4899581,2.378659,5.428093,-7.116346,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,9.9686,-0.024773,0.4172809,-0.3916331,11.00006,345.453,345.4182,-0.2556336,0.1985161,-0.147888,320.1127,356.0592,314.6793,1.562122,-0.02089941,0.4122516,2.304092,5.348976,-7.081671,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,9.980605,-0.02436614,0.4171304,-0.3918417,11.14493,345.3856,345.4988,-0.2364988,0.1914909,-0.1458966,321.4722,3.453239,308.3961,1.563377,-0.1476055,0.3137029,2.228363,5.273685,-7.09245,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,9.991099,-0.02411389,0.4170475,-0.3920632,11.29993,345.3058,345.5609,-0.2193027,0.1867293,-0.1457935,322.9168,10.4351,302.4824,1.54247,-0.2416132,0.2088618,1.92978,5.151876,-7.135948,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,10.00244,-0.02375376,0.4169598,-0.3925169,11.42305,345.1848,345.6293,-0.2027557,0.1813443,-0.1468961,324.4338,17.02858,296.1579,1.505913,-0.320364,0.100268,1.465758,4.788517,-7.402109,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,10.01342,-0.0233165,0.4167533,-0.3927038,11.51261,345.1247,345.7619,-0.1863439,0.1710024,-0.1495004,326.1354,22.4913,290.5821,1.486897,-0.3945421,0.01834069,1.071064,4.473176,-7.671681,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,10.02463,-0.02274013,0.4165936,-0.3928517,11.61829,345.1609,345.9685,-0.1716195,0.1645159,-0.1531987,327.5526,28.67807,283.6194,1.407438,-0.4800541,-0.118418,0.1664377,4.083141,-8.052917,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,10.03559,-0.0223906,0.4167303,-0.392914,11.68949,345.2578,345.9735,-0.1573303,0.157076,-0.1568357,329.8102,34.30824,277.9338,1.358765,-0.5156479,-0.1763547,-0.1881364,4.014017,-8.023128,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,10.04771,-0.02180278,0.4167963,-0.3927984,11.65135,345.4157,345.8394,-0.1437416,0.1489824,-0.1624461,332.3636,39.4803,273.3373,1.306193,-0.5462002,-0.2368684,-0.4213734,4.023948,-7.750844,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,10.05782,-0.02126253,0.4168875,-0.3925747,11.52488,345.6264,345.6662,-0.1356505,0.1447531,-0.1663203,333.6407,42.45332,272.1919,1.149261,-0.5746218,-0.3022696,-0.2217935,4.135049,-6.410612,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,10.06946,-0.0207051,0.4169457,-0.3923541,11.35276,345.9128,345.4781,-0.1267921,0.1393726,-0.1699658,335.5497,45.18792,272.2505,1.003828,-0.55833,-0.3107624,0.5060506,4.173724,-4.837947,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,10.08037,-0.02026331,0.4169568,-0.3920064,11.2054,346.2394,345.3922,-0.1186496,0.1332226,-0.1739337,337.603,47.49315,272.8468,0.9018179,-0.5377086,-0.3026182,1.141257,4.066689,-3.686505,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,10.09153,-0.01978981,0.4169465,-0.3917082,11.12144,346.5696,345.3605,-0.1154993,0.1305742,-0.1746961,338.4218,47.58208,275.5282,0.725888,-0.4809203,-0.2544143,1.923685,3.54779,-2.120058,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,10.10328,-0.01924753,0.4169282,-0.3914315,11.1162,346.8339,345.4499,-0.1130254,0.1274875,-0.1746897,339.2303,47.24316,277.6423,0.5450062,-0.4137678,-0.1791993,2.232374,2.616712,-1.041773,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,10.11428,-0.0185467,0.4167951,-0.3913304,11.0958,347.0541,345.5344,-0.1110413,0.1228565,-0.1735561,340.3005,47.28948,278.0134,0.4278343,-0.3759475,-0.1068345,2.110659,1.850163,-0.6834561,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,10.12523,-0.01786196,0.4165823,-0.3912809,11.10391,347.217,345.6026,-0.1122748,0.1214522,-0.1705129,340.2379,45.93126,277.8831,0.2624969,-0.2977224,-0.0007834979,1.415301,0.6690424,-0.4853184,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,10.13656,-0.01707518,0.4163284,-0.3912651,11.20757,347.2632,345.682,-0.1155137,0.1219673,-0.1667972,339.4315,44.1701,277.0714,0.1007405,-0.2037269,0.09972867,0.5228451,-0.474268,-0.3222383,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,10.14759,-0.01641226,0.4161386,-0.3912736,11.38999,347.3151,345.797,-0.1204711,0.1234384,-0.1609561,338.2027,42.29566,276.9329,-0.06919049,-0.08829181,0.2002337,-0.1422626,-1.38055,0.2562698,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,10.15873,-0.01573241,0.415942,-0.3912899,11.57256,347.3604,345.8856,-0.1272863,0.1273489,-0.1567104,335.9926,39.49677,278.3391,-0.2347293,0.05224304,0.257031,-0.4662236,-2.011081,1.358133,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,10.16997,-0.01491845,0.4155438,-0.3913347,11.84816,347.3044,345.8636,-0.1351576,0.1326498,-0.1531323,333.5184,36.49925,281.5549,-0.3968256,0.2010806,0.2906687,-0.3708626,-2.26602,2.933405,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,10.18131,-0.01434004,0.4154164,-0.3914205,12.25134,347.3243,345.8788,-0.1441913,0.1391189,-0.1479239,330.9124,33.0423,286.6659,-0.5535842,0.344526,0.3184865,-0.09420314,-2.231958,4.691315,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,10.19281,-0.01371634,0.4152335,-0.3914666,12.50288,347.3334,345.979,-0.1547642,0.1451901,-0.1443962,328.2761,29.07728,291.8374,-0.6597003,0.4197427,0.3171574,-0.01197302,-2.161368,5.685797,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,10.20384,-0.01308727,0.4149019,-0.3916018,12.61732,347.2285,345.997,-0.1681178,0.152596,-0.1410761,325.3699,24.2843,297.8104,-0.810896,0.497733,0.3093914,-0.1547124,-2.187824,6.584753,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,10.21512,-0.01245999,0.4146125,-0.3916978,12.6782,347.1427,345.9682,-0.1822184,0.1596829,-0.1385493,322.8582,19.53136,302.3268,-0.9448008,0.538193,0.2905895,-0.5728381,-2.465248,6.750419,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,10.22649,-0.01183748,0.4142803,-0.3917686,12.6358,347.0249,345.9264,-0.1951876,0.1654513,-0.1368955,320.8351,14.896,305.7659,-1.06784,0.5442188,0.2574554,-1.034154,-2.999058,6.455086,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,10.2376,-0.01135206,0.413931,-0.3918742,12.59126,346.9374,345.9102,-0.2116531,0.1712769,-0.1359771,318.8562,8.482571,311.052,-1.192129,0.5301037,0.1980722,-1.282098,-3.477628,6.483613,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,10.24869,-0.0107404,0.4137071,-0.3918951,12.58503,346.8647,345.8882,-0.2307022,0.1765152,-0.137463,317.5493,1.414441,317.3615,-1.289197,0.5121936,0.1409135,-1.325197,-3.692259,6.695207,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,10.25998,-0.01015401,0.4136032,-0.3919173,12.57726,346.8948,345.7932,-0.2494768,0.1809243,-0.138092,317.0814,353.3431,324.9808,-1.395621,0.4785847,0.08007703,-1.240692,-3.897041,7.191341,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,10.27077,-0.009575844,0.4134742,-0.3919904,12.53937,346.9637,345.6787,-0.2660702,0.1839298,-0.13936,317.4985,346.0107,332.5714,-1.48983,0.43043,0.01284698,-1.15452,-3.908413,7.944608,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,10.28217,-0.008888245,0.4133505,-0.391921,12.39498,347.1537,345.5194,-0.2892287,0.1879326,-0.1450461,318.7182,337.4928,341.6079,-1.569336,0.3856151,-0.06551099,-1.1678,-3.832627,8.556821,0,0,0,0,0,0,0,0,0,0,0,0

ShortAudioTest,10.29327,-0.008224726,0.4132813,-0.3917659,12.29372,347.4168,345.3146,-0.3109937,0.188725,-0.1493309,321.3268,328.4721,352.5572,-1.67727,0.2683727,-0.1835157,-1.415051,-3.528399,9.945725,0,0,0,0,0,0,0,0,0,0,0,0

