songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,17.93462,-0.0354439,0.4555635,-0.5195331,1.768336,319.589,1.061049,-0.05858481,-0.05242658,-0.4240992,340.1156,255.7022,20.21825,0.02648559,-0.0630307,-0.01403098,-0.3281948,-0.007819693,-0.09301549,0.02064717,-0.01177728,-0.3358094,324.7243,245.826,26.3112,0.01759129,-0.03825599,0.01194238,0.2276602,-0.1967135,0.185952

,17.95587,-0.03485703,0.4564744,-0.5205692,0.8495131,319.4158,1.085435,-0.05939341,-0.05277932,-0.4236938,339.9619,255.596,20.7125,0.01229249,-0.08554991,0.001898221,-0.3260077,0.02004892,-0.1460995,0.0209254,-0.0126555,-0.3355144,325.0729,246.0595,27.43665,0.02596374,-0.04961067,0.01168911,-0.3043884,0.2604624,0.07959308

,17.97876,-0.03426766,0.4577532,-0.5217404,359.9254,319.2278,1.222595,-0.05878687,-0.05433619,-0.4238856,340.1178,255.5078,20.73243,0.02234308,-0.0736525,-0.004632411,-0.1774226,-0.01805544,-0.003555249,0.02321494,-0.0135752,-0.3363854,324.7889,245.3485,29.25233,0.05873311,-0.03884038,-0.01790469,-0.6365756,0.2588549,-0.3206981

,18.00138,-0.03290892,0.4585675,-0.5226235,358.963,319.0847,1.390251,-0.05887651,-0.05348015,-0.423924,340.421,255.5947,20.85828,0.03196354,-0.05184056,-0.006761892,-0.1661417,0.04531582,0.09341653,0.02497053,-0.01317501,-0.3378699,324.4901,244.5878,31.05019,0.07763168,-0.01623125,-0.04204893,-0.7908549,0.2348026,-0.5058411

,18.02278,-0.03177595,0.4598525,-0.5236442,358.0756,318.6904,1.734576,-0.0584811,-0.05309713,-0.4246866,340.484,255.3905,21.25313,0.02860907,-0.04348505,-0.01768607,-0.2238567,-0.01235909,0.03894151,0.02743518,-0.01299906,-0.339404,324.2394,243.7545,32.61366,0.09359238,-0.01216597,-0.05252194,-0.8127744,0.1313868,-0.5654643

,18.04641,-0.03036773,0.4606376,-0.5245531,357.097,318.23,2.012614,-0.05837429,-0.05409467,-0.4260515,340.4707,255.0688,22.41509,0.02445601,-0.05190457,-0.0344996,-0.5422137,0.02964013,-0.1062019,0.02937996,-0.01310408,-0.3408574,323.7676,243.0085,34.17811,0.09023175,-0.01194536,-0.05202997,-0.7221035,0.1159413,-0.6568245

,18.06731,-0.03013444,0.4615812,-0.5253119,355.7697,318.0044,2.060308,-0.05849516,-0.05542588,-0.4272406,340.2599,254.3528,24.22893,0.01764524,-0.08158236,-0.04059649,-0.8576134,-0.04571689,-0.3099384,0.02990174,-0.01379454,-0.3414558,324.0558,242.7574,34.91695,0.05341275,-0.02386351,-0.03936699,-0.6206811,0.1205492,-0.2920623

,18.09206,-0.02947748,0.462401,-0.5256044,354.8046,318.063,1.984398,-0.06000757,-0.05625379,-0.4281748,340.4879,253.9146,24.47462,-0.01535247,-0.09352892,-0.03759192,-0.5320306,-0.1652071,-0.07593642,0.02967429,-0.01439345,-0.3414803,324.2208,242.8208,34.53635,0.01970691,-0.0255606,-0.01644238,-0.1935653,-0.02844112,-0.01979054

,18.11241,-0.02834535,0.4633801,-0.5257465,354.5744,318.1305,1.819588,-0.06198013,-0.05825412,-0.4279485,340.9816,253.8082,23.65686,-0.04614813,-0.1011249,-0.009942883,0.005053156,-0.2410658,0.24685,0.02811515,-0.01547253,-0.3413359,324.7162,243.0783,34.15633,-0.02537545,-0.03924846,-0.002291644,-0.04959293,-0.0007577434,0.2478009

,18.13437,-0.02711129,0.4639102,-0.5258162,354.5085,318.2035,1.607543,-0.06306326,-0.05853641,-0.4275204,341.3626,254.0166,22.70808,-0.04626954,-0.08092185,0.009101922,0.3054161,-0.1373353,0.3730696,0.02680373,-0.01558757,-0.3403348,324.9102,243.6189,32.74663,-0.04111046,-0.01821463,0.02417996,0.3949324,-0.1343814,0.3929304

,18.15658,-0.02433562,0.4634168,-0.526039,354.9486,318.3546,1.358835,-0.06386852,-0.05785024,-0.4285562,341.758,253.9088,23.92187,-0.03773049,-0.0567809,-0.01136655,-0.3431574,0.04914203,0.2133457,0.02681661,-0.01481175,-0.3390882,324.5233,243.8339,31.13453,-0.01491694,0.007054621,0.03848293,0.7499753,-0.3673182,0.2811709

,18.17915,-0.02060175,0.4612944,-0.5260019,355.3479,318.9226,0.9512668,-0.06440818,-0.05926037,-0.4295328,342.0644,253.4286,25.46556,-0.02923986,-0.059747,-0.02660103,-0.7056875,0.02701519,0.07761165,0.02845562,-0.01443088,-0.3380858,323.9737,243.7367,30.43754,0.01975702,0.01912536,0.03730827,0.6688052,-0.3843865,0.05131002

,18.20236,-0.01860154,0.4596796,-0.5259727,356.3031,319.5626,-0.0009000427,-0.06616592,-0.05600488,-0.4303727,343.0066,254.0003,25.0694,-0.004439691,-0.0250463,-0.01937965,-0.3193928,0.2260901,0.452904,0.02905774,-0.01532471,-0.3386179,324.1475,243.5037,31.11929,0.02396135,-0.01188661,0.006030167,0.09819856,-0.1112485,-0.02058562

,18.2236,-0.01639414,0.4574225,-0.5260262,357.0396,320.1115,358.9398,-0.0690372,-0.05271995,-0.4320047,344.1556,254.2894,26.17181,-0.01732448,-0.0009839012,-0.04368511,-0.7234644,0.3535234,0.5254506,0.02955639,-0.01603925,-0.3396075,324.3234,243.3239,32.17485,0.0182077,-0.02423971,-0.02076679,-0.306661,0.1295912,-0.09257932

,18.24667,-0.01495886,0.4562827,-0.5259771,357.1485,320.3242,358.402,-0.07113707,-0.04837024,-0.4356007,344.6891,253.1178,29.73993,0.001750913,0.04807985,-0.1063852,-1.753705,0.07368974,0.03644146,0.02977455,-0.01683271,-0.3407535,324.6218,243.0374,33.56863,0.02081334,-0.03474993,-0.03684244,-0.6224237,0.2800272,-0.1545299

,18.2685,-0.01426017,0.4566625,-0.5257208,357.1513,320.3378,358.433,-0.07082975,-0.04703927,-0.4416065,345.5942,250.942,32.53129,0.005494689,0.04831945,-0.2065396,-1.933343,-0.5678347,0.05881839,0.03129196,-0.01581883,-0.3402129,324.0008,242.9203,33.75154,0.0446623,0.01353664,0.003125932,-0.2111186,0.139728,-0.3280767

,18.29072,-0.0133462,0.4572843,-0.5256394,356.8636,320.2549,358.8121,-0.07626081,-0.04414392,-0.4409065,347.4969,251.4454,30.16285,-0.0892369,0.05763419,-0.1026523,-0.5944287,-0.3622085,1.000448,0.03244913,-0.01403058,-0.3368916,323.1361,243.9765,32.58738,0.04976644,0.04178101,0.07970934,0.475427,0.1118012,-0.2353334

,18.31457,-0.01282489,0.4584324,-0.5256261,356.2354,320.0269,359.12,-0.0812453,-0.04166758,-0.4412585,350.4478,251.1982,33.36943,-0.1114352,0.04676056,-0.08392645,-1.794931,0.009769079,1.241788,0.03273344,-0.01378,-0.3349817,322.9458,244.0768,30.10248,0.03890189,0.01811275,0.08648828,1.048799,-0.5164354,0.1711559

,18.34626,-0.01172113,0.4592391,-0.5256139,355.7824,319.9355,359.1546,-0.08307385,-0.03974986,-0.4431776,353.9901,250.1035,36.11686,-0.09750117,0.04491832,-0.09595706,-2.40469,-0.3083211,1.582355,0.03371084,-0.01353633,-0.333524,322.7729,243.8251,27.56298,0.04454497,0.01844786,0.07439363,1.237717,-0.9348076,0.3672609

,18.36446,-0.01083255,0.4601636,-0.525858,355.3893,319.7406,359.1516,-0.08605623,-0.03718817,-0.4486773,358.7047,247.6118,37.91173,-0.104611,0.05879114,-0.1415377,-2.157314,-0.9988437,1.983052,0.03481448,-0.01452899,-0.3348292,322.9315,243.2642,27.30339,0.05035113,-0.003482722,0.01445491,0.4769947,-0.586932,0.2066276

,18.38164,-0.01062596,0.4607396,-0.5259577,355.0797,319.6618,359.2394,-0.08863723,-0.03564858,-0.4505784,1.387842,246.4043,37.7698,-0.1230257,0.06046695,-0.1365418,-1.678508,-1.173651,2.253012,0.03519595,-0.01410258,-0.3359845,322.9421,242.8902,28.68078,0.05429844,-0.008376999,-0.01399242,-0.1457852,-0.1279977,-0.09221599

,18.40287,-0.009944797,0.461377,-0.5261414,354.9498,319.5983,359.2473,-0.09188175,-0.03505754,-0.4521662,5.006683,244.8356,36.4096,-0.1356471,0.04070793,-0.09990493,-0.9431548,-1.212541,2.690841,0.03547573,-0.01491785,-0.3373356,322.9175,242.4767,30.62807,0.05103662,-0.01562792,-0.04086282,-0.6302651,0.2352586,-0.3543402

,18.42009,-0.009359121,0.4613864,-0.5262064,354.9024,319.6919,359.2243,-0.09270918,-0.03458261,-0.4539797,8.28517,243.8949,35.54436,-0.1097181,0.04069043,-0.1019886,-0.7763463,-1.078303,3.034949,0.03512466,-0.0150733,-0.3388757,323.0671,241.9926,32.07105,0.044334,-0.01630779,-0.06095868,-0.8824641,0.3305652,-0.4195797

,18.43945,-0.008555055,0.4615204,-0.5264145,354.8861,320.0552,359.1756,-0.09231389,-0.03600907,-0.454193,11.17952,243.2934,34.2294,-0.04925622,-0.01967458,-0.05590613,-0.4092724,-0.7729557,3.056373,0.03589392,-0.01538825,-0.3402756,323.2327,241.4049,33.44888,0.04419475,-0.01681025,-0.06898957,-0.9486166,0.2863801,-0.3994778

,18.45654,-0.007825375,0.4612406,-0.5264356,354.9854,320.162,359.0822,-0.09190893,-0.03109336,-0.4472691,4.367452,245.1027,25.33686,-0.01849611,0.1232265,0.1362993,4.304691,0.7153594,0.5819861,0.03674126,-0.01632667,-0.3417168,323.42,240.7239,34.62067,0.04484314,-0.02720471,-0.0702998,-0.9002544,0.163564,-0.3530017

,18.47402,-0.007084489,0.4613118,-0.5266173,355.1789,320.4641,358.8568,-0.09363461,-0.02497077,-0.4464254,2.116724,245.4089,25.77701,-0.05591827,0.2153176,0.09982824,2.586427,0.4355661,-0.5979501,0.03768885,-0.01712036,-0.342658,323.5168,240.0732,35.33295,0.04877749,-0.03580338,-0.06212296,-0.7358142,-0.01200629,-0.2838448

,18.49176,-0.006330132,0.4611099,-0.5267017,355.1988,320.5453,358.7166,-0.09037197,-0.02117395,-0.4458108,0.256705,245.6208,24.57261,-0.01992766,0.2545219,0.09732438,2.561353,0.4736197,-1.027771,0.03872776,-0.01790893,-0.3437586,323.6227,239.4272,35.8341,0.0517038,-0.03926732,-0.05693798,-0.5751649,-0.171635,-0.2023284

,18.50883,-0.005807042,0.4613461,-0.5268623,355.1993,320.6434,358.4759,-0.09001601,-0.01306701,-0.4419248,357.0205,247.079,20.87475,-0.003992225,0.3466253,0.1432126,3.439541,0.8617554,-1.21366,0.03984034,-0.01882064,-0.3447743,323.7382,238.7582,36.07389,0.05314369,-0.0406416,-0.05200833,-0.4047079,-0.333222,-0.1102735

,18.52598,-0.005038023,0.461742,-0.5267874,355.1672,320.7603,358.4181,-0.09055114,-0.001886845,-0.4400783,354.5534,249.7881,16.962,-0.008459558,0.4432105,0.1808722,3.900778,1.56749,-1.218139,0.04057407,-0.01948929,-0.3453524,323.8366,238.133,36.0699,0.05226212,-0.04027215,-0.04513324,-0.2596209,-0.4680023,-0.03318363

,18.54449,-0.005206585,0.4623045,-0.526724,355.0588,320.7688,358.426,-0.09379482,0.01288807,-0.4350042,351.8853,254.0538,11.96346,-0.01501089,0.5584719,0.2669677,4.652995,2.492174,-1.201929,0.04161751,-0.02034032,-0.3460463,323.9386,237.4632,36.13567,0.05263735,-0.04133967,-0.04210647,-0.1802759,-0.5459714,0.0105635

,18.56115,-0.004485011,0.4626659,-0.5268544,354.7312,320.7008,358.4245,-0.09394372,0.02670681,-0.4267178,349.3476,258.3484,6.660834,-0.0004730774,0.6448517,0.3446024,4.948988,2.849641,-1.210052,0.04254782,-0.02142262,-0.3467937,324.0804,236.7502,36.30139,0.05138265,-0.04490208,-0.04194912,-0.1797979,-0.5618448,0.0213383

,18.57953,-0.004388571,0.4629689,-0.5269148,354.5524,320.6638,358.4187,-0.09308505,0.04024124,-0.418254,346.8721,261.9612,2.206143,0.01820834,0.7166559,0.4135797,4.957058,2.819977,-1.441158,0.04355025,-0.02232397,-0.3475216,324.1676,236.0645,36.72352,0.0532426,-0.04713494,-0.04439023,-0.2470838,-0.5229454,-0.03349143

,18.59621,-0.004123211,0.4635954,-0.5270741,354.2881,320.6164,358.3832,-0.09784198,0.05981064,-0.4077762,343.5504,265.2035,357.7392,0.03485404,0.8023616,0.5024905,4.874602,2.560796,-2.091866,0.044976,-0.02313328,-0.3485829,324.3047,235.2808,37.46774,0.05786455,-0.04761387,-0.0512277,-0.3883412,-0.4458281,-0.1041187

,18.61355,-0.004544854,0.4641839,-0.5270596,354.1937,320.5838,358.3725,-0.09813464,0.07961786,-0.3958114,340.2097,268.9368,354.7082,0.08932619,0.8630652,0.576045,4.066755,2.616256,-2.603522,0.046139,-0.02413189,-0.34943,324.5236,234.51,38.33892,0.05929781,-0.04986799,-0.05614288,-0.5345129,-0.3662484,-0.1612551

,18.63049,-0.004447937,0.46466,-0.5270795,354.017,320.5572,358.3898,-0.09829962,0.09530401,-0.3825585,337.1479,272.1403,354.2574,0.1470593,0.8701652,0.655062,2.454748,2.76796,-3.018196,0.04671526,-0.02452254,-0.3509206,324.7838,233.6371,39.55496,0.06199843,-0.05398146,-0.06619112,-0.7071342,-0.2878378,-0.2380498

,18.64776,-0.004466295,0.4647998,-0.5270931,353.89,320.5406,358.3796,-0.09707999,0.1130608,-0.3692606,333.9399,275.2567,353.5628,0.1951012,0.8705763,0.7065806,1.59061,2.838177,-3.244073,0.04802561,-0.02547145,-0.3521236,325.0102,232.7802,40.71478,0.06751156,-0.05760002,-0.07223728,-0.8219501,-0.2487164,-0.3131799

,18.66465,-0.004106045,0.4648706,-0.5273837,353.843,320.5394,358.3995,-0.09468329,0.1244836,-0.3541511,329.4314,278.1612,353.9508,0.2529324,0.7940379,0.7701454,0.5676,2.916449,-3.967205,0.04938626,-0.0266763,-0.3536509,325.309,231.7938,42.03945,0.07186695,-0.06211339,-0.07868966,-0.9128649,-0.2412124,-0.3598782

,18.68197,-0.004315257,0.4649439,-0.5275448,353.8346,320.5876,358.4453,-0.09016037,0.1374353,-0.340123,323.3279,281.3058,354.5294,0.3193814,0.7194785,0.7876185,-0.4287055,3.202042,-4.934799,0.05079305,-0.02789748,-0.3551724,325.6342,230.7769,43.30767,0.0770431,-0.06671496,-0.0839993,-0.9769369,-0.2709213,-0.3829396

,18.71082,-0.0040977,0.46469,-0.527537,353.8395,320.6063,358.4124,-0.08117425,0.1458448,-0.3242798,316.5698,286.5419,352.0497,0.4568799,0.6363947,0.8347436,-0.1245515,3.392568,-5.895567,0.05258799,-0.02930605,-0.356411,325.8945,230.0437,44.71772,0.07850733,-0.07201307,-0.07347805,-1.014377,-0.114916,-0.4335375

,18.72973,-0.003592134,0.4640703,-0.5275142,354.1804,320.7811,358.1843,-0.06417274,0.1621673,-0.3003421,313.0946,298.8155,351.778,0.5925934,0.5060008,0.8018867,-0.726987,5.949147,-3.292113,0.05342078,-0.03032005,-0.3552558,325.5544,230.3821,45.42796,0.04976147,-0.05083297,0.002013833,-0.4456935,0.2540237,-0.396097

,18.74772,-0.003862262,0.4640839,-0.5275579,354.2227,320.8503,358.1241,-0.0604949,0.1713929,-0.2823833,316.112,308.6983,354.0764,0.4861022,0.3943572,0.8369706,-0.6045629,8.178942,-0.2494432,0.05323648,-0.02978551,-0.3522993,324.8524,231.3012,43.13951,0.02288207,-0.01482108,0.07317232,0.5840604,-0.06479532,0.07962948

,18.76614,-0.00324142,0.4635805,-0.5274057,354.3939,321.0497,358.0399,-0.05569065,0.1746337,-0.2675862,320.2723,315.4083,358.9178,0.3808573,0.2938181,0.7990119,-0.5505594,8.675845,2.331631,0.05385089,-0.02913833,-0.3493854,324.2541,231.6817,39.8182,0.01777752,0.003467713,0.1128608,1.393691,-0.6997855,0.5918017

,18.78364,-0.003316402,0.4635587,-0.5271439,354.5757,321.2215,358.0402,-0.05578792,0.1774286,-0.2531562,323.5201,319.6431,5.837364,0.2526926,0.2161281,0.7554706,-1.097024,8.728456,4.214519,0.05266511,-0.02750504,-0.3468322,323.868,231.9174,37.34286,0.01243484,0.006014737,0.1242472,1.620562,-0.9632745,0.7735429

,18.80141,-0.00312686,0.4634358,-0.5269828,354.6746,321.3033,358.1048,-0.05543792,0.1788332,-0.2422169,327.0152,321.6287,14.27165,0.1668889,0.1588362,0.6882123,-1.51694,7.766109,5.616606,0.05302751,-0.0274018,-0.3449458,323.4388,231.9891,35.06385,0.01609287,0.005686706,0.1155638,1.638745,-1.094158,0.7736601

,18.81812,-0.003103614,0.463165,-0.5261045,354.6555,321.3609,358.1195,-0.05307353,0.1762047,-0.2301574,329.6913,324.0012,19.22544,0.11487,0.05714002,0.6951108,-1.129759,6.430538,5.436953,0.05292642,-0.02655303,-0.3436216,323.1392,231.9696,33.45156,0.02088072,0.00659096,0.09869929,1.449595,-1.060743,0.6825969

,18.83868,-0.002426624,0.4628251,-0.5254609,354.7408,321.4467,357.9521,-0.04782593,0.1744571,-0.2168815,328.9494,326.6952,11.76085,0.2224525,-0.007903174,0.6986995,0.7603751,3.078751,0.7143752,0.05417609,-0.02679157,-0.3438727,323.0985,231.3801,33.41187,0.04104935,-0.002791598,0.04608162,0.7815112,-0.8147365,0.3574707

,18.86038,-0.0017519,0.4629339,-0.5245471,354.8724,321.7133,357.6326,-0.02852213,0.1701335,-0.2101543,328.3925,335.3282,359.176,0.3558237,-0.02350441,0.5425192,2.2235,2.233655,-3.286486,0.055457,-0.02706993,-0.3446728,323.1981,230.5841,34.23327,0.06003749,-0.02287494,0.002168123,0.09913438,-0.4945353,0.01680709

,18.88253,-0.001354814,0.4633037,-0.5235023,354.9088,322.0117,357.5457,-0.01631904,0.1657548,-0.2063577,331.2922,340.8649,356.3479,0.3371003,-0.1179892,0.4208576,2.462601,2.674792,-2.380987,0.05674779,-0.02849472,-0.3464422,323.6378,229.5358,36.31969,0.07359409,-0.05350375,-0.03958761,-0.6069694,-0.1514055,-0.308447

,18.9053,-0.0005939007,0.4637213,-0.5224268,354.8878,322.342,357.6588,-0.01577842,0.1555648,-0.2011378,337.6735,344.2535,355.5432,0.1873016,-0.2950571,0.3309834,3.7366,2.615767,-0.8064505,0.05927122,-0.03093457,-0.3494413,324.4223,228.05,40.1475,0.09629122,-0.08080895,-0.08872755,-1.430889,0.2172054,-0.7213033

,18.92837,0.0002348423,0.463888,-0.5213895,354.9661,322.6039,357.6633,-0.01284993,0.1469758,-0.2010441,344.3127,345.6585,353.2113,0.09144296,-0.3567878,0.1949356,4.530519,1.590383,-0.4167472,0.06190848,-0.03340244,-0.3528777,325.4297,226.4356,44.49659,0.1124448,-0.1005431,-0.1238326,-2.038579,0.4666695,-1.031308

,18.9502,0.0001784563,0.4643345,-0.520073,355.0858,322.7797,357.5596,-0.01771629,0.1386745,-0.205389,349.3169,343.0692,352.3035,-0.09976369,-0.3702649,0.007085472,4.081381,-0.3181045,0.01109428,0.06540918,-0.0368917,-0.3574492,326.7123,224.3011,50.30009,0.1372146,-0.1296108,-0.1650917,-2.737679,0.6674904,-1.500503

,18.97157,0.0004827976,0.4642591,-0.5189536,355.2152,322.8158,357.4526,-0.02635098,0.1311791,-0.2128569,351.1951,338.9017,353.3386,-0.2454679,-0.3601601,-0.1775249,2.513469,-1.680216,0.7540209,0.0691334,-0.04086745,-0.3619815,328.2713,222.0558,56.20945,0.1539514,-0.1526499,-0.1859912,-3.154283,0.6946368,-1.761352

,18.99551,0.0009254217,0.4641594,-0.5179484,355.3234,322.9149,357.3181,-0.03419101,0.1233552,-0.2223957,352.5042,334.8364,357.1685,-0.3359772,-0.3580963,-0.2986184,0.9867508,-2.219366,1.898736,0.07345688,-0.04564393,-0.3672481,330.1885,219.7168,62.24458,0.172877,-0.1796303,-0.2047808,-3.459278,0.6204235,-1.928975

,19.01632,0.0006752014,0.4643573,-0.5168556,355.4418,323.0607,357.3136,-0.03581667,0.1164638,-0.2293879,353.5788,330.4479,0.6251757,-0.3160203,-0.2769204,-0.329744,0.03880418,-2.606489,2.328293,0.07964802,-0.05205166,-0.3723654,332.4784,217.0291,67.70612,0.2018007,-0.2132203,-0.2110737,-3.56983,0.2622642,-1.889183

,19.03933,0.0007654428,0.4642035,-0.515385,355.4414,323.1447,357.3427,-0.03872037,0.1159159,-0.2350115,351.0727,330.2081,359.8571,-0.2131221,-0.1594459,-0.2933734,-0.6619741,-1.359759,0.3233776,0.08446193,-0.05777562,-0.3769463,335.3569,214.1894,72.2345,0.2262016,-0.2541314,-0.204294,-3.594834,-0.2560313,-1.558913

,19.06217,0.000271678,0.4641585,-0.5140896,355.6051,323.2327,357.189,-0.0274663,0.1205589,-0.2340687,347.2199,332.7689,354.9323,-0.003814243,0.01684099,-0.172078,-0.9329004,-0.04710168,-2.040884,0.09057462,-0.06582761,-0.3816105,338.976,211.5337,76.04224,0.2459844,-0.2998771,-0.2000878,-3.695356,-0.6537068,-1.160111

,19.08385,-0.0004417896,0.4641836,-0.5130784,355.9854,323.2961,356.9659,-0.02545822,0.1262933,-0.2336924,345.6236,332.256,355.1176,0.02258718,0.08465382,-0.1157902,-1.139655,-0.1337637,-1.390566,0.09593165,-0.0722537,-0.3855647,342.1452,209.2748,79.65277,0.2381038,-0.287113,-0.1850852,-3.549775,-0.7566513,-1.106886

,19.11732,-0.0003885031,0.4636624,-0.5122733,356.2587,323.3491,356.7861,-0.02740312,0.1273484,-0.2356988,345.2572,330.2174,357.6658,-0.02645275,0.06826583,-0.1044797,-1.141474,-0.6452267,0.05875866,0.09680784,-0.06972015,-0.3869786,341.0963,208.6678,84.52283,0.1357024,-0.0916,-0.1118805,-2.325351,0.09063751,-2.414901

,19.13474,-0.0008563995,0.4635818,-0.5115063,356.4731,323.4435,356.6967,-0.0298785,0.1323304,-0.2359062,345.7685,328.7726,357.5176,-0.005179757,0.0576537,-0.05277963,-0.232977,-0.8016702,0.008955899,0.0987426,-0.06760418,-0.3872628,338.791,208.4065,89.40189,0.08221162,-0.0001078415,-0.03799099,-0.854302,0.5649139,-2.7276

,19.1518,-0.001607776,0.4636655,-0.5106335,356.7694,323.516,356.5279,-0.03156471,0.1340438,-0.2358504,345.9625,328.5959,356.937,0.008710807,0.04378759,-0.02046704,0.06432384,-0.5499308,-0.1956777,0.1002959,-0.06538939,-0.3854554,337.6237,208.1606,90.64597,0.08900895,0.01681957,0.009103917,-0.1690432,0.4544869,-2.273574

,19.17333,-0.001555681,0.4634119,-0.5098616,356.9446,323.5504,356.3383,-0.02961123,0.134856,-0.2353992,345.3308,329.2955,356.777,0.05014389,0.04126699,-0.001658863,-0.1709621,-0.0139938,-0.2869482,0.1020565,-0.0654496,-0.3834904,336.5208,208.0203,90.92479,0.08830673,0.006196586,0.050483,0.2384826,0.2357498,-1.489528

,19.19569,-0.00225091,0.4638435,-0.5092664,357.0153,323.5815,356.3209,-0.03013575,0.1371553,-0.2361391,344.0725,329.9512,357.1358,0.06803206,0.04425802,-0.002664586,-0.5599435,0.3032256,-0.3393452,0.1034623,-0.06553388,-0.3817794,336.2971,208.145,90.21856,0.07980295,-0.0006367965,0.06744286,0.3431731,0.06308625,-0.5340709

,19.21839,-0.003168702,0.4643898,-0.5087008,356.9008,323.6566,356.458,-0.03089333,0.139421,-0.2369151,342.6852,329.6659,357.3557,0.06016003,0.04081488,-0.009832647,-0.8162435,0.09531151,-0.4031411,0.1039715,-0.06773424,-0.3813929,336.6409,209.0281,88.03722,0.04273102,-0.01848765,0.05442552,0.418796,0.02595484,0.5015256

,19.2403,-0.003997326,0.4648867,-0.5081502,356.805,323.6317,356.5663,-0.02997923,0.1399264,-0.2375568,341.6953,329.2996,357.5274,0.05105151,0.03115388,-0.01986692,-0.7469489,-0.07313544,-0.3411667,0.1026531,-0.06853795,-0.3805343,336.8843,210.6605,85.14261,-0.01120773,-0.02564556,0.04489794,0.6604209,0.2228367,1.189924

,19.26342,-0.004056692,0.4649533,-0.5076236,356.7345,323.5825,356.5742,-0.03087854,0.1420766,-0.2391576,341.3737,328.6312,357.3852,0.03512921,0.02490701,-0.03265067,-0.4597172,-0.3290015,-0.2988977,0.1010928,-0.06992292,-0.3801069,336.4867,212.399,82.1532,-0.05214857,-0.0126491,0.04503883,1.0398,0.3180707,1.493139

,19.28546,-0.004158497,0.465054,-0.5071947,356.8256,323.6068,356.4523,-0.03330004,0.1432859,-0.2415283,341.4539,327.1515,357.3241,-0.005061617,-5.062644E-05,-0.05503808,-0.1994965,-0.7609388,-0.1625805,0.09827983,-0.068928,-0.378174,335.993,214.2451,78.33567,-0.08048026,0.01019158,0.06709534,1.461234,0.2978226,1.831572

,19.30759,-0.004530549,0.4650483,-0.5069254,356.8933,323.6992,356.3923,-0.03454876,0.142152,-0.2428521,341.2766,325.7007,357.4856,-0.03066291,-0.02624442,-0.05577869,-0.1940538,-0.9143199,-0.07636347,0.09567893,-0.06850338,-0.3753806,335.4938,216.5679,73.40265,-0.09848353,0.01386265,0.09680884,1.913249,0.2623403,2.245708

,19.32953,-0.004303336,0.4647599,-0.5065148,357.0511,323.9198,356.3707,-0.0366528,0.1429013,-0.2446618,340.5229,325.2035,357.6535,-0.02663683,-0.03448753,-0.04910943,-0.3529517,-0.6231911,-0.1830764,0.09069455,-0.06490076,-0.3719713,334.4177,218.6879,67.83132,-0.1080149,0.0367075,0.12615,2.533091,0.000283608,2.412144

,19.35275,-0.00455153,0.4646807,-0.5060274,357.1753,324.138,356.3115,-0.03713131,0.1439048,-0.2457225,339.5058,325.3734,357.1198,-0.006157333,-0.02909227,-0.03318309,-0.3955899,-0.287108,-0.5001577,0.08769298,-0.06000042,-0.36839,332.492,219.4941,63.33177,-0.07202677,0.0774229,0.1405065,2.834401,-0.5261455,1.920401

,19.374,-0.005047083,0.465017,-0.5055218,357.3173,324.2085,356.1938,-0.03725696,0.1423954,-0.2459814,339.0788,325.097,356.749,-0.007085463,-0.05128005,-0.02177527,-0.2299065,-0.3222603,-0.4242274,0.08955431,-0.05705118,-0.3653698,330.3338,218.7736,59.84914,0.006682165,0.1008995,0.137715,2.767872,-1.214678,1.354579

,19.39683,-0.005011201,0.4650898,-0.5052407,357.3523,324.3261,356.1531,-0.03825521,0.1415945,-0.2465739,339.7039,324.3926,356.964,-0.02363167,-0.07523298,-0.01505181,0.04830597,-0.3686789,0.009110467,0.09094226,-0.05453706,-0.3625117,329.0787,218.5445,56.62026,0.04192821,0.08809461,0.1292447,2.42653,-1.352983,1.196468

,19.41859,-0.005551457,0.4652897,-0.5050088,357.3593,324.3336,356.0933,-0.03966677,0.1401139,-0.2471661,340.9033,323.9788,357.5163,-0.03374898,-0.09820678,-0.005582372,0.3107557,-0.2637087,0.4496818,0.09153783,-0.05421734,-0.3605332,328.7034,218.8214,52.96151,0.0437132,0.0413802,0.1133509,2.069565,-1.29793,1.428374

,19.44176,-0.007036448,0.4662496,-0.5049578,357.317,324.3191,356.0862,-0.04028904,0.1372473,-0.2461441,342.2994,323.9132,357.1067,-0.03008076,-0.1110142,0.02024855,0.6775139,-0.2141236,0.4015547,0.09042418,-0.05443287,-0.359014,328.9733,219.3917,49.83234,0.02903872,-0.01642657,0.09044218,1.590143,-1.026315,1.557437

