songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,82.50176,-0.3695368,0.8077414,-0.5993623,22.77216,359.357,2.818665,-0.4507492,0.6451298,-0.1336112,25.61219,47.52044,231.2646,-0.4171032,-1.674584,0.2299314,2.69502,-0.803008,-0.6254026,0.09996891,0.5778816,-0.2178185,17.70485,359.8809,105.652,0.3103162,-1.813583,-0.02528746,2.527855,0.4970391,-0.8178934

,82.51236,-0.3692571,0.8076483,-0.5986862,22.87663,359.3798,3.012454,-0.4559994,0.6273313,-0.1325964,26.99116,47.34785,232.129,-0.4365772,-1.669191,0.1855369,2.5997,-0.8255543,-0.6927113,0.103007,0.5578746,-0.2202405,19.39812,0.03850716,104.8037,0.2944088,-1.809612,-0.08681132,2.559305,0.5448589,-0.9488459

,82.52309,-0.3692052,0.8076422,-0.5979894,22.91802,359.388,3.159089,-0.4617188,0.6089947,-0.1315874,28.37753,47.18237,233.1024,-0.4521767,-1.661763,0.1576734,2.547457,-0.8706448,-0.69683,0.1053791,0.538654,-0.2231411,20.95009,0.1340645,103.5976,0.27277,-1.799911,-0.1471814,2.549761,0.6234814,-1.228973

,82.53456,-0.3690689,0.8075911,-0.5973101,22.97243,359.3919,3.208893,-0.4672902,0.5908746,-0.1312513,29.65483,46.97818,234.2256,-0.4664339,-1.648416,0.1141284,2.526197,-0.9473476,-0.6110215,0.1077118,0.5190839,-0.2255936,22.50863,0.1608086,102.1999,0.2554159,-1.784345,-0.180019,2.504897,0.6907687,-1.484216

,82.54634,-0.3689916,0.8075125,-0.5965588,22.99328,359.3999,3.171523,-0.4731677,0.5727998,-0.1315112,30.81026,46.83853,235.6578,-0.4781281,-1.632399,0.06858461,2.55335,-1.053754,-0.4328674,0.1097603,0.5001729,-0.229415,23.84731,0.209857,100.3069,0.2323122,-1.753969,-0.2324711,2.372235,0.8418359,-1.866074

,82.55711,-0.3689847,0.8075487,-0.5957874,23.0263,359.4085,3.142252,-0.4786172,0.5553231,-0.1321766,31.85643,46.77202,237.2676,-0.4822626,-1.608617,0.02427843,2.592159,-1.164704,-0.1967284,0.1118501,0.4816947,-0.2334759,24.96144,0.335217,98.59401,0.2144627,-1.718257,-0.2770709,2.164233,0.9772791,-2.070319

,82.56811,-0.3689926,0.8076223,-0.5951315,23.04836,359.4146,3.082987,-0.4837244,0.5386499,-0.1331365,32.8133,46.72863,238.8515,-0.4821093,-1.591473,-0.007445527,2.61542,-1.228512,-0.0285434,0.1136945,0.4636579,-0.2382314,25.79009,0.4521995,97.02563,0.1952278,-1.680021,-0.3209398,1.893483,1.053075,-2.123791

,82.57985,-0.368984,0.8077281,-0.5942643,23.03013,359.3587,3.109277,-0.4895524,0.5216148,-0.1347399,33.71403,46.75635,240.6494,-0.4866306,-1.567037,-0.05018042,2.625114,-1.292566,0.1489449,0.1156487,0.446455,-0.2423089,26.51494,0.5511251,95.8513,0.1868553,-1.650143,-0.3412002,1.671289,1.038864,-1.999472

,82.59016,-0.3688323,0.8076756,-0.5934099,23.0025,359.2479,3.241385,-0.4952215,0.5051624,-0.1367669,34.60695,46.86973,242.3016,-0.489718,-1.538518,-0.09278536,2.589131,-1.287566,0.2531283,0.1170847,0.4284809,-0.247616,27.35394,0.7108337,94.54408,0.1667382,-1.613754,-0.3774365,1.517398,1.061671,-1.917243

,82.60194,-0.3688521,0.8076576,-0.5925912,22.94799,359.0761,3.39665,-0.500715,0.4887129,-0.1393538,35.42447,46.98052,243.9179,-0.4905699,-1.512219,-0.135116,2.519876,-1.258739,0.324222,0.1180124,0.4120587,-0.253224,28.15306,0.8074079,93.39824,0.1407971,-1.586045,-0.4219654,1.449731,1.053966,-1.841455

,82.61317,-0.3688452,0.8076906,-0.5917636,22.93544,358.869,3.480538,-0.5065429,0.4725767,-0.1419769,36.12929,47.08117,245.688,-0.4932429,-1.48352,-0.1698838,2.466346,-1.305189,0.4465297,0.1183727,0.3953633,-0.2595282,29.02637,0.8268869,91.93032,0.1074641,-1.550791,-0.467577,1.412622,1.067668,-1.880405

,82.62366,-0.3688946,0.8075948,-0.590947,22.97878,358.6734,3.517712,-0.5122396,0.4568235,-0.1445879,36.77645,47.1187,247.4463,-0.4945271,-1.460523,-0.1898202,2.408495,-1.379689,0.5479842,0.118163,0.3796413,-0.2662198,29.84419,0.7726663,89.84617,0.0674739,-1.503239,-0.5108269,1.348657,1.201258,-2.186493

,82.63539,-0.3689766,0.807577,-0.5900329,23.05053,358.4319,3.494877,-0.5178477,0.4415522,-0.1476699,37.19205,46.99712,249.2435,-0.4953421,-1.428279,-0.2174954,2.310137,-1.516534,0.6997938,0.1176871,0.3645425,-0.2731181,30.39019,0.7275312,87.36916,0.02913205,-1.448003,-0.5448797,1.178096,1.406172,-2.558986

,82.64637,-0.3692012,0.8076016,-0.5891398,23.09525,358.2166,3.484985,-0.5233467,0.4266059,-0.151159,37.59698,46.82763,251.1437,-0.4945001,-1.397474,-0.245349,2.261222,-1.654612,0.838803,0.1169416,0.3492298,-0.2796165,30.84234,0.7602316,84.96724,0.00608143,-1.411589,-0.5582954,1.017406,1.564329,-2.777087

,82.65738,-0.3693094,0.8075667,-0.5882573,23.09051,358.0039,3.447251,-0.5295032,0.4115386,-0.1546382,38.04357,46.83698,253.1266,-0.4973044,-1.378922,-0.2645906,2.257172,-1.718031,0.9271689,0.1158679,0.3359686,-0.286226,30.987,0.8573519,82.31248,-0.02199939,-1.348375,-0.5695404,0.746243,1.776641,-3.033009

,82.66862,-0.3693647,0.8074378,-0.5874773,23.11079,357.8015,3.391219,-0.5346341,0.3981546,-0.1588389,38.29844,46.85091,255.2257,-0.4904685,-1.337605,-0.3043304,2.247221,-1.81906,1.106387,0.1150036,0.3226951,-0.293365,30.92191,0.9839664,79.91617,-0.04314452,-1.293369,-0.5815572,0.4794925,1.874337,-3.091983

,82.68003,-0.3694288,0.8072416,-0.5867285,23.16917,357.6223,3.364926,-0.5399323,0.3839397,-0.162876,38.59784,46.91397,257.3212,-0.484818,-1.315214,-0.3224291,2.228882,-1.849187,1.198551,0.1140258,0.3093402,-0.3000071,30.91595,1.081066,77.71519,-0.05614739,-1.259045,-0.58498,0.3119932,1.883926,-3.051317

,82.69072,-0.3693808,0.8069457,-0.5860701,23.28669,357.4496,3.317811,-0.5457848,0.3705742,-0.167358,38.6992,46.98291,259.5104,-0.4786008,-1.280599,-0.342625,2.176449,-1.891558,1.356018,0.1128424,0.2984735,-0.3063844,30.65464,1.298723,76.01635,-0.07340532,-1.19042,-0.5900762,0.05733532,1.846144,-2.854482

,82.70217,-0.3693358,0.8066467,-0.5854709,23.40206,357.2813,3.30329,-0.5507195,0.3574942,-0.1716826,38.57126,46.91174,261.6672,-0.4659911,-1.245069,-0.3577008,2.059055,-1.981254,1.536922,0.1118649,0.2861716,-0.3137546,30.57953,1.493866,74.01065,-0.0802103,-1.157271,-0.6021072,-0.01141062,1.858721,-2.796177

,82.71295,-0.3691561,0.8064911,-0.5849799,23.5643,357.1295,3.284075,-0.5562581,0.3449244,-0.176243,38.41275,46.69038,263.7791,-0.4597506,-1.217099,-0.3645813,1.955331,-2.080002,1.679724,0.1108063,0.2751999,-0.3210959,30.57003,1.901828,71.80812,-0.08785779,-1.102794,-0.6181403,-0.04334966,2.01611,-2.836225

,82.72403,-0.3689816,0.8061587,-0.5844843,23.74529,357.02,3.283551,-0.5609748,0.3326007,-0.1804522,37.99234,46.32648,265.9301,-0.4471646,-1.183045,-0.3695635,1.817938,-2.227803,1.85676,0.1096354,0.265009,-0.3281299,30.66074,2.412048,69.4565,-0.08806798,-1.059838,-0.6241376,-0.04644858,2.200938,-2.91323

,82.73537,-0.368862,0.8059139,-0.5838636,23.88172,356.934,3.280769,-0.565724,0.3204628,-0.184904,37.64251,45.95021,268.079,-0.438584,-1.152218,-0.3791367,1.731232,-2.341496,1.971869,0.1087507,0.2549733,-0.3362087,30.76445,3.212309,66.95292,-0.087502,-1.009208,-0.6402947,-0.0296238,2.498302,-3.036628

,82.74647,-0.368776,0.805691,-0.5832366,23.93413,356.8739,3.263223,-0.5704209,0.3093288,-0.1895877,37.38665,45.51383,270.0864,-0.4333384,-1.12095,-0.3939356,1.671847,-2.434514,2.021862,0.1079245,0.2445695,-0.343476,30.92054,4.031472,64.64723,-0.08752327,-0.9678241,-0.6458641,-0.01370144,2.682169,-3.050673

,82.75787,-0.3686309,0.8055129,-0.5825598,23.94416,356.8008,3.223121,-0.5762107,0.2977457,-0.1950209,37.24355,45.02657,272.3875,-0.4325058,-1.088686,-0.4123736,1.704537,-2.568662,2.053349,0.1060035,0.2368909,-0.3505982,31.01116,4.768132,62.82597,-0.1031451,-0.8991221,-0.6470391,-0.03646401,2.659657,-2.856396

,82.77006,-0.3684618,0.8053466,-0.5817935,23.94217,356.7248,3.175567,-0.580925,0.2862854,-0.2001254,37.14372,44.53928,274.6943,-0.4271851,-1.066975,-0.4254185,1.760223,-2.673578,2.078187,0.1046401,0.2278422,-0.3587632,31.01406,5.364744,60.91056,-0.1118093,-0.8674755,-0.6534264,-0.07800765,2.595854,-2.754776

,82.78043,-0.368327,0.805097,-0.5811377,23.9497,356.6799,3.125488,-0.5865966,0.2769054,-0.2055922,37.11552,43.9046,277.0107,-0.4279974,-1.02824,-0.4432029,1.834868,-2.861524,2.11769,0.1027565,0.219128,-0.3652038,30.8897,5.918273,59.03543,-0.1288789,-0.82351,-0.6438265,-0.1829212,2.530729,-2.695014

,82.79123,-0.3680758,0.8047339,-0.5805521,24.02765,356.6241,3.033945,-0.5910594,0.266812,-0.2109309,36.98713,43.01567,279.4166,-0.417394,-0.9887799,-0.4535386,1.852814,-3.089815,2.176782,0.1007309,0.211836,-0.3720023,30.84213,6.524173,56.92186,-0.1399923,-0.7811482,-0.6341639,-0.2500326,2.55024,-2.717595

,82.80288,-0.3679303,0.8044149,-0.5800918,24.15784,356.5912,2.952675,-0.5951482,0.2571447,-0.2161212,36.75185,41.95226,281.7115,-0.3992246,-0.9489604,-0.4565406,1.789253,-3.293865,2.237089,0.09878767,0.205171,-0.3796671,30.70221,7.235897,54.50828,-0.1528603,-0.7234902,-0.6295342,-0.3383832,2.686378,-2.853981

,82.81413,-0.367674,0.8040238,-0.5795873,24.30504,356.544,2.881784,-0.6006489,0.2490454,-0.2214974,36.25153,40.91552,283.8562,-0.3855783,-0.9015044,-0.4541189,1.613249,-3.397609,2.328444,0.09602165,0.1983529,-0.3861048,30.61695,8.111092,52.01162,-0.1676613,-0.6718154,-0.6138835,-0.4139369,2.872627,-2.999135

,82.82465,-0.3674847,0.8036431,-0.5791667,24.45849,356.533,2.84477,-0.6043338,0.2401137,-0.2265971,35.70105,39.89816,285.846,-0.3654985,-0.8687216,-0.4545637,1.427297,-3.389933,2.375571,0.09482145,0.1930375,-0.3919708,30.674,8.770963,49.85847,-0.1677116,-0.6158071,-0.5946045,-0.3969353,2.827665,-2.933292

,82.83641,-0.3673073,0.8033157,-0.5789301,24.6175,356.524,2.807834,-0.6072654,0.2323424,-0.2318266,34.86125,38.84364,287.159,-0.3346611,-0.8185911,-0.4590391,1.03666,-3.221264,2.315393,0.09235978,0.1875288,-0.3994255,30.78693,9.170796,48.50734,-0.1848687,-0.5754935,-0.5967008,-0.2842371,2.471884,-2.581701

,82.84774,-0.3669825,0.8030778,-0.578593,24.75618,356.5123,2.749463,-0.6105496,0.2259625,-0.2371838,34.13039,37.81253,288.0268,-0.3099297,-0.7705263,-0.468602,0.6570265,-3.011486,2.157913,0.09013319,0.1808709,-0.4056968,30.9871,9.537388,47.38978,-0.1949057,-0.5613077,-0.5899677,-0.1759124,2.156509,-2.251263

,82.85825,-0.3668013,0.8028103,-0.5782927,24.92407,356.5209,2.712177,-0.6130531,0.2187655,-0.2429217,33.37305,36.62344,288.9898,-0.2816463,-0.7312399,-0.4825947,0.3990979,-2.90695,2.029621,0.0870738,0.1768768,-0.41148,31.31819,9.738443,47.14888,-0.2126198,-0.5249705,-0.5805472,0.00853138,1.68687,-1.716047

,82.86938,-0.3666128,0.8025751,-0.578047,25.10199,356.5475,2.668304,-0.6152673,0.211729,-0.2489323,32.73223,35.31951,290.2579,-0.2541289,-0.6972539,-0.4991983,0.3283526,-2.965318,2.001427,0.08438885,0.1719681,-0.4183863,31.64716,9.989455,46.95734,-0.2224197,-0.4979307,-0.5776624,0.157822,1.339607,-1.286059

,82.88139,-0.3664658,0.8022828,-0.5777828,25.256,356.5907,2.616055,-0.617909,0.2050159,-0.2547969,32.23649,34.01791,291.8619,-0.2388354,-0.6727049,-0.5070468,0.3604132,-3.065956,2.041486,0.0819037,0.1659921,-0.4242617,31.95084,10.37814,46.42336,-0.2232742,-0.4874133,-0.5666153,0.2184929,1.225925,-1.115097

,82.89191,-0.366299,0.8021049,-0.5775744,25.41544,356.6711,2.555314,-0.6196198,0.1985047,-0.2611216,31.81575,32.67257,293.7057,-0.2125874,-0.6442881,-0.5236853,0.4805996,-3.22478,2.134324,0.07906914,0.1627946,-0.4297189,32.26481,10.85445,45.84048,-0.2242818,-0.4470426,-0.5481411,0.2534662,1.213896,-1.027804

,82.90289,-0.3660953,0.801936,-0.5774786,25.55066,356.7575,2.475007,-0.6205146,0.1925333,-0.2677085,31.42817,31.28739,295.8753,-0.1718837,-0.6073624,-0.5440742,0.6431691,-3.441239,2.320408,0.07686377,0.1593621,-0.4359264,32.44036,11.41188,44.93522,-0.2182686,-0.4028654,-0.5292817,0.1995575,1.346062,-1.08393

,82.91385,-0.3660442,0.8017685,-0.5772734,25.63783,356.884,2.410286,-0.6229963,0.1869349,-0.2746369,30.9206,29.8908,298.0117,-0.1589255,-0.5836661,-0.5532032,0.7109388,-3.59294,2.477015,0.07429087,0.1544522,-0.4409982,32.63251,11.90414,44.01,-0.218094,-0.3895066,-0.5099719,0.1482856,1.410214,-1.148818

,82.92593,-0.3658692,0.8015659,-0.5771143,25.67914,357.0157,2.353696,-0.6239059,0.1814356,-0.2811947,30.32687,28.30991,300.6576,-0.1307279,-0.5456595,-0.5550495,0.769937,-3.832073,2.763718,0.07129121,0.1523769,-0.4456355,32.74768,12.36405,42.81986,-0.2209905,-0.3452621,-0.4805758,0.05081582,1.477666,-1.254236

,82.93761,-0.365701,0.8013215,-0.5770503,25.74271,357.1384,2.334345,-0.6245281,0.1762908,-0.2877656,29.67595,26.80986,303.103,-0.1049407,-0.5103338,-0.5562325,0.717785,-3.890709,2.910932,0.06800365,0.1488452,-0.4509518,32.70671,12.79495,41.6927,-0.227961,-0.3173818,-0.4580416,-0.07833081,1.510427,-1.307323

,82.94907,-0.3656526,0.8011189,-0.5771373,25.87721,357.2351,2.374745,-0.6262051,0.17249,-0.2947792,28.93192,25.50639,304.8534,-0.0875494,-0.4753155,-0.5617659,0.5276799,-3.739047,2.841684,0.06626081,0.1461577,-0.4548973,32.59513,13.26967,40.57378,-0.2196577,-0.2864978,-0.4261521,-0.2126596,1.561008,-1.331599

,82.96082,-0.3654929,0.8008207,-0.5773275,26.0491,357.3029,2.383399,-0.6263767,0.1681577,-0.3012035,28.14676,24.14653,306.3949,-0.06397703,-0.4414056,-0.5579257,0.2895451,-3.53178,2.679533,0.06364119,0.1446642,-0.4592405,32.42306,13.80448,39.4124,-0.2157636,-0.2496188,-0.3987252,-0.332399,1.62271,-1.347123

,82.97224,-0.3653969,0.800546,-0.5776656,26.19945,357.3813,2.355078,-0.6264206,0.1643668,-0.3072917,27.36698,22.73475,307.6639,-0.04564029,-0.4080299,-0.5521587,0.06465231,-3.392477,2.498734,0.06078184,0.141978,-0.462873,32.24407,14.36145,38.32022,-0.2166393,-0.2334215,-0.3767975,-0.4268938,1.668131,-1.351782

,82.98354,-0.3652912,0.8003039,-0.577932,26.33947,357.4449,2.25492,-0.6279693,0.1610129,-0.3141927,26.62016,21.09728,309.0836,-0.04626485,-0.3834204,-0.5490947,-0.06964429,-3.375257,2.387358,0.05941403,0.1402656,-0.466002,31.85887,15.02833,37.13499,-0.2031218,-0.1990293,-0.3452831,-0.5821629,1.744203,-1.333802

,82.99475,-0.365196,0.8000736,-0.5782382,26.45717,357.5215,2.140597,-0.6283443,0.1578528,-0.3199378,25.92771,19.29632,310.2973,-0.0413599,-0.3527371,-0.5376294,-0.1842414,-3.44554,2.26653,0.05713236,0.1403061,-0.4686016,31.41505,15.81346,35.94094,-0.1979879,-0.1520647,-0.314786,-0.7375314,1.875373,-1.338317

,83.00665,-0.3651868,0.79986,-0.5786763,26.54326,357.5946,2.057062,-0.6287203,0.1547736,-0.325828,25.30302,17.29954,311.8278,-0.03762744,-0.3233021,-0.5254224,-0.2053852,-3.603181,2.263315,0.05462599,0.1395367,-0.4716815,30.91565,16.71108,34.54013,-0.1943822,-0.1132911,-0.2887821,-0.8919474,2.050463,-1.400256

,83.01876,-0.365307,0.7997786,-0.5790396,26.60846,357.6527,2.031544,-0.6299081,0.152676,-0.3320733,24.65124,15.19288,313.6654,-0.03943552,-0.2881208,-0.5160359,-0.2230157,-3.804709,2.35975,0.05321157,0.139684,-0.4738668,30.26421,17.62734,32.89536,-0.1847889,-0.06663936,-0.2571798,-1.09925,2.220837,-1.506604

,83.02966,-0.3652878,0.7996046,-0.5794147,26.6735,357.7023,2.012964,-0.6302414,0.1508192,-0.337294,23.96003,13.02395,315.5871,-0.03494408,-0.2491759,-0.4988954,-0.269396,-4.04593,2.526605,0.05102551,0.1415766,-0.4753678,29.37726,18.5178,31.17233,-0.1834275,-0.00598462,-0.221637,-1.386946,2.37362,-1.604937

,83.04077,-0.3654213,0.7994443,-0.5798214,26.75772,357.7242,2.0074,-0.6305453,0.1495152,-0.342264,23.12517,10.81863,317.7227,-0.03121667,-0.2064058,-0.4798192,-0.3803942,-4.258286,2.753525,0.04874468,0.1424327,-0.477502,28.44566,19.41701,29.4504,-0.1831267,0.03004202,-0.2017635,-1.616626,2.475005,-1.668732

,83.05274,-0.3656267,0.799447,-0.5802969,26.85131,357.733,1.989665,-0.6320877,0.149202,-0.3478175,22.14869,8.732131,320.045,-0.03316358,-0.164647,-0.4667618,-0.5147616,-4.374317,2.983732,0.04781282,0.145599,-0.4780535,26.96601,20.48042,27.25863,-0.1660921,0.1137111,-0.1568844,-2.098193,2.697687,-1.794596

,83.0632,-0.36572,0.7993814,-0.5807348,26.94044,357.7711,1.980599,-0.6324916,0.148845,-0.3522178,21.23103,6.290873,322.1403,-0.0339119,-0.1241355,-0.4426169,-0.6666885,-4.560227,3.061036,0.04595971,0.1492038,-0.479088,25.71358,21.60925,25.24938,-0.1597205,0.1644696,-0.1361216,-2.334002,2.83827,-1.848544

,83.07446,-0.3657702,0.799446,-0.5812357,27.00577,357.7876,1.977106,-0.6330435,0.1491781,-0.3563589,20.19477,3.783811,324.85,-0.03782651,-0.07574928,-0.418132,-0.8316703,-4.799118,3.375166,0.04482102,0.1531935,-0.4801151,24.23254,23.06413,23.03275,-0.1421318,0.2271858,-0.1148948,-2.646262,3.095886,-1.905051

,83.08577,-0.3658569,0.799448,-0.5816915,27.04691,357.8231,2.005537,-0.634962,0.1506207,-0.3610065,19.18803,1.126939,327.0024,-0.05309452,-0.03248705,-0.4023183,-1.010297,-4.929218,3.345265,0.04439461,0.1575625,-0.4807228,22.71063,24.68858,20.81073,-0.1211791,0.2844568,-0.09458175,-2.900138,3.336483,-1.914159

,83.09682,-0.365971,0.7994699,-0.5821202,27.0661,357.8533,2.056912,-0.6359136,0.1515718,-0.3647892,18.34933,358.5596,329.2863,-0.06536561,0.004655436,-0.3873236,-1.121326,-5.059374,3.404757,0.04307616,0.1627169,-0.4816963,21.30396,26.2309,18.76959,-0.1138669,0.3293623,-0.08554842,-3.054322,3.457709,-1.889149

,83.1081,-0.3661216,0.7995146,-0.5825576,27.04562,357.8784,2.138562,-0.6368643,0.1525196,-0.3687825,17.69321,355.8897,331.7261,-0.07419759,0.03111446,-0.3773335,-1.141975,-5.139887,3.449164,0.04185259,0.1691395,-0.4819617,19.53515,27.98215,16.56352,-0.1104704,0.40394,-0.07051203,-3.323292,3.588037,-1.807408

,83.11975,-0.3663107,0.7995507,-0.5829905,27.01616,357.8905,2.247376,-0.639187,0.1541953,-0.3736359,17.21668,353.2767,334.0659,-0.09007142,0.0502762,-0.3773187,-1.0856,-5.126568,3.405804,0.04068482,0.1749799,-0.4822831,17.93611,29.51982,14.41368,-0.1173739,0.4488857,-0.05817543,-3.452805,3.539387,-1.736883

,83.13058,-0.366472,0.7995611,-0.5834307,27.02059,357.9225,2.35331,-0.6401492,0.1548376,-0.3779517,16.91947,350.8002,336.2455,-0.08952706,0.05716885,-0.3731561,-1.032143,-5.039856,3.321884,0.03867447,0.1814531,-0.4829789,16.431,30.88459,12.30935,-0.1315554,0.4805445,-0.05085922,-3.499038,3.406462,-1.676315

,83.14124,-0.3666967,0.7994654,-0.5839037,27.03033,357.934,2.439312,-0.6416796,0.1567668,-0.3828031,16.66918,348.5865,338.0979,-0.08547615,0.06668483,-0.374393,-0.9563239,-4.782988,3.113967,0.03585029,0.1879885,-0.4826848,14.84093,31.86872,10.37326,-0.1643093,0.5152275,-0.03043369,-3.542175,3.07345,-1.544814

,83.15313,-0.3668866,0.7994229,-0.5844159,27.0621,357.9492,2.512213,-0.6426224,0.158338,-0.3864394,16.53889,346.7302,339.6804,-0.06913485,0.07254539,-0.3624986,-0.8763355,-4.414636,2.835114,0.03292716,0.1949661,-0.4819459,13.20214,32.57778,8.662913,-0.1998578,0.5504573,-0.00397063,-3.54068,2.643314,-1.336014

,83.16431,-0.3670263,0.7992753,-0.5849953,27.13326,357.9686,2.584104,-0.6425055,0.1595303,-0.3897212,16.37297,345.1179,341.0392,-0.04327175,0.07981078,-0.3446451,-0.8341253,-3.997199,2.540534,0.02954912,0.2025324,-0.4816933,11.4963,33.12135,7.113675,-0.2344676,0.5871361,0.01731359,-3.509603,2.207898,-1.087382

,83.17513,-0.3671943,0.7992118,-0.5855832,27.19344,357.9721,2.683861,-0.6429343,0.1617141,-0.393297,16.13536,343.6394,342.3128,-0.02001409,0.09273122,-0.3257917,-0.8259353,-3.584836,2.26177,0.02566743,0.2101436,-0.4804961,9.746112,33.69359,5.5807,-0.2641956,0.6240407,0.04490411,-3.531022,1.904887,-0.8963144

,83.18626,-0.3673337,0.7991521,-0.5861718,27.26437,357.9521,2.80988,-0.6431096,0.1646022,-0.396521,15.97322,342.2226,343.6533,-0.002663651,0.1060869,-0.3076775,-0.8152739,-3.335772,2.105693,0.02245319,0.2179252,-0.4795989,8.059539,34.43892,3.939326,-0.2750198,0.648573,0.06075218,-3.546774,1.780139,-0.8105016

,83.19761,-0.3675772,0.7991982,-0.5867629,27.30597,357.9362,2.947528,-0.6422826,0.166289,-0.3986267,15.81692,341.1519,344.7089,0.02227481,0.1192918,-0.2774026,-0.7964732,-3.000044,1.924426,0.01901293,0.2261978,-0.4785343,6.43529,35.23181,2.27012,-0.2838236,0.6714307,0.07488422,-3.544563,1.702222,-0.7637293

,83.20903,-0.367854,0.7992014,-0.5873654,27.32505,357.9144,3.060562,-0.6411702,0.1680814,-0.4005538,15.73806,340.1275,345.8564,0.04581087,0.1307798,-0.2458365,-0.7575538,-2.71319,1.819791,0.01529944,0.2338192,-0.4775811,4.988924,35.96391,0.6330007,-0.294686,0.691153,0.08780848,-3.51142,1.632014,-0.7755318

,83.22011,-0.3681951,0.7993463,-0.5880194,27.31346,357.8642,3.137115,-0.6403233,0.1708741,-0.402114,15.74006,339.1359,347.0579,0.06929038,0.1425115,-0.2138583,-0.6969466,-2.421816,1.748628,0.01166654,0.2421485,-0.4752777,3.710586,36.51265,358.8418,-0.3066728,0.7075139,0.1175663,-3.426518,1.461179,-0.8723265

,83.23102,-0.3685421,0.7995128,-0.588712,27.28252,357.8246,3.18167,-0.6385633,0.1727215,-0.4032749,15.8016,338.516,348.1107,0.0988351,0.148982,-0.178413,-0.6211603,-2.08936,1.665492,0.007885575,0.2506146,-0.4742204,2.396618,37.09144,356.9813,-0.3146657,0.7162122,0.1264439,-3.380682,1.339957,-0.9503316

,83.24229,-0.3688588,0.7996402,-0.5894216,27.25393,357.7813,3.205333,-0.6371616,0.17496,-0.4042732,15.87188,337.89,349.153,0.119316,0.1537292,-0.1519667,-0.5683631,-1.838674,1.598591,0.003520012,0.2584873,-0.4716929,1.34593,37.43608,355.0414,-0.3313918,0.7187352,0.1538563,-3.30215,1.134184,-1.107316

,83.25385,-0.3690963,0.7997596,-0.5901636,27.21735,357.7378,3.199111,-0.6341562,0.1772624,-0.404619,15.97143,337.7567,350.0536,0.160001,0.1624775,-0.1142425,-0.4950192,-1.454728,1.5138,-0.0002193451,0.2665508,-0.4687464,0.3675815,37.65821,352.9702,-0.3407046,0.7224383,0.1851879,-3.253651,0.9099331,-1.270115

,83.27454,-0.3695087,0.799994,-0.5909415,27.18366,357.7036,3.208942,-0.6308131,0.1793616,-0.404518,16.07807,337.9267,350.8884,0.2046733,0.168989,-0.07568195,-0.4311878,-1.021492,1.418517,-0.004545212,0.2753768,-0.4660637,359.334,37.75166,350.9147,-0.3540967,0.7358517,0.2120584,-3.230146,0.6522471,-1.374614

,83.28255,-0.3699313,0.8002774,-0.5917851,27.13666,357.6638,3.14351,-0.6243291,0.1830958,-0.4035453,16.28936,338.7694,352.0969,0.278664,0.1756267,-0.02084571,-0.3247053,-0.3195642,1.277549,-0.01170051,0.2892669,-0.460692,357.5658,37.77706,347.6875,-0.3723506,0.7608076,0.251383,-3.237899,0.3269454,-1.41062

,83.29082,-0.3704408,0.8006176,-0.5926518,27.09388,357.6729,3.068581,-0.6196715,0.1846089,-0.4023756,16.45321,339.99,352.4476,0.3458161,0.1766564,0.01836886,-0.219145,0.3160384,1.163134,-0.01513088,0.2962682,-0.458057,356.7293,37.67845,346.3457,-0.3825303,0.7789327,0.2681206,-3.199083,0.1593046,-1.355368

,83.29839,-0.3708771,0.8009117,-0.5934686,27.0552,357.67,3.011857,-0.6155754,0.1858892,-0.4015066,16.5899,341.0628,352.8074,0.3936381,0.1759266,0.04191867,-0.155708,0.7667637,1.100813,-0.01872933,0.3029355,-0.4552603,355.9248,37.25091,345.6877,-0.4050772,0.8059656,0.2935215,-3.029426,-0.1313668,-1.08416

,83.30607,-0.3714802,0.8012901,-0.5943714,26.97873,357.7065,2.916478,-0.6106002,0.1873758,-0.4004741,16.71967,342.4619,353.1865,0.4450879,0.1762106,0.06415052,-0.1037222,1.259599,1.028383,-0.022681,0.3094765,-0.4526088,355.0589,37.06983,344.6642,-0.4172091,0.8115066,0.3023064,-2.953782,-0.2421836,-0.9444577

,83.31612,-0.3720293,0.8017282,-0.595245,26.8973,357.7611,2.879246,-0.6055125,0.1893682,-0.3993452,16.83463,343.7288,353.7118,0.4706834,0.1776921,0.07707693,-0.08634374,1.514498,0.9843826,-0.02750516,0.31813,-0.4490116,353.9267,36.472,343.9979,-0.4394702,0.8315758,0.3207494,-2.78477,-0.4942577,-0.638123

