songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,8.525515,-0.01904619,0.6491765,-0.5191348,321.9627,15.58361,341.6267,-0.2833647,0.09948206,0.1043842,346.5961,356.8442,343.8673,0.0009505616,0.0006409499,0.0007599646,0.0006644848,0.002616062,-0.001267183,-0.2301632,0.09697807,0.152055,345.7068,5.524188,343.659,0.0009619676,-0.001577918,0.001351478,0.001013285,-0.001098461,-0.0007200208

,8.536409,-0.01914692,0.6462154,-0.515818,322.2427,16.01491,341.6539,-0.2833768,0.09947467,0.104396,346.5993,356.8379,343.8693,0.0003229028,0.0002554992,0.0008678715,0.001747601,-0.0008911705,-0.0001361586,-0.230142,0.09695768,0.1520638,345.7083,5.528176,343.6577,0.001209449,-0.001709359,0.001216317,0.001568263,0.0008449968,-0.001394124

,8.547171,-0.01905608,0.6435897,-0.5127229,322.8764,16.46248,341.6194,-0.2833943,0.09951007,0.1044018,346.5956,356.8422,343.8706,0.0003948685,0.0004416376,0.0008719021,-0.001022027,0.00127579,0.0002047145,-0.2301786,0.09704471,0.1520454,345.6995,5.52434,343.6585,0.001075591,-0.001085063,0.001146597,-0.002334075,-0.001178778,-0.0003401524

,8.55857,-0.01906908,0.6409155,-0.5096747,323.4565,16.52119,341.72,-0.2833867,0.09951091,0.1044212,346.5944,356.8409,343.8759,0.0004832322,0.0003048651,0.001165554,-0.001413179,0.0009338717,0.002529444,-0.2301629,0.09701908,0.1520593,345.7036,5.524951,343.6603,0.001169567,-0.001443188,0.001157636,9.639165E-05,-0.000481348,0.0003044973

,8.572209,-0.01883876,0.6381577,-0.5072591,323.9591,15.99855,342.1679,-0.2833694,0.09950435,0.1044313,346.5947,356.8434,343.8723,0.0007898295,5.505744E-05,0.001082407,-0.001022056,0.001275765,0.0002047224,-0.2301525,0.09699821,0.1520669,345.6987,5.523562,343.6651,0.001113242,-0.001566578,0.001003088,-0.002012766,-0.000219004,0.002691203

,8.580927,-0.01861823,0.6353971,-0.5051398,324.5601,15.33151,342.7051,-0.2833831,0.09946311,0.1043324,346.5869,356.8383,343.8737,0.0003748311,-0.0001818524,0.0001988154,-0.001625845,-0.0009905602,-0.0002270376,-0.2301819,0.09702408,0.1519324,345.7003,5.522801,343.6606,0.001389162,-0.002036413,0.0001443299,0.001113055,-0.0007785933,0.0002896368

,8.592081,-0.0181675,0.6323256,-0.5032511,325.3174,14.51135,343.2769,-0.2833682,0.0994581,0.1043304,346.5897,356.8413,343.87,0.0006699131,-0.0002584709,7.948594E-05,6.102482E-05,0.0003501081,-0.001698859,-0.2301817,0.09701645,0.15192,345.6946,5.519995,343.6616,0.000888801,-0.001688352,-0.0002384665,-0.001487788,-0.00212778,0.0009925965

,8.603249,-0.01771784,0.6292441,-0.5017814,326.0844,13.79614,343.8681,-0.2833623,0.0994519,0.1043316,346.5875,356.843,343.8734,0.000602216,-0.0003675729,9.677323E-05,-0.001030033,0.001274791,0.0002060969,-0.2301712,0.096977,0.151921,345.7007,5.519478,343.6637,0.0008548467,-0.002252289,-0.0001342684,0.001965568,-0.001727313,0.001622969

,8.614857,-0.01707435,0.6257637,-0.500444,326.7211,13.23555,344.4964,-0.2833879,0.09944296,0.104254,346.584,356.8471,343.8732,0.0007137558,-0.0005306068,-0.0003367346,-0.0003647948,0.002906503,-0.001392217,-0.2301975,0.0969975,0.151848,345.6948,5.520442,343.6644,0.0009709962,-0.002349333,-0.0005349617,-8.353053E-05,-0.001132206,0.001652385

,8.625899,-0.01652169,0.6216066,-0.4996065,326.8152,13.09715,344.7781,-0.2833887,0.09942269,0.1042581,346.5872,356.8454,343.8759,0.0005004344,-0.0009298754,-0.0001281102,0.001314466,0.001664959,0.0001723039,-0.230184,0.09697056,0.1518412,345.693,5.52012,343.6625,0.001043522,-0.002351301,-0.0005803718,-0.001213535,-0.001155221,0.0006562305

,8.637319,-0.01590681,0.6173859,-0.4990153,326.5149,13.10648,344.7433,-0.2833999,0.09941638,0.1042522,346.5862,356.8416,343.8773,7.335975E-05,-0.0008533326,-0.0002357159,0.0006814757,-0.0002839244,0.0007559129,-0.2301555,0.09694874,0.1518382,345.6939,5.523529,343.6554,0.001458611,-0.002160385,-0.0004735018,-0.0009797168,-0.0001720824,-0.003049432

,8.64788,-0.01483071,0.6130987,-0.4984433,326.0613,13.14829,344.4698,-0.2833952,0.09937048,0.104198,346.581,356.8426,343.8773,0.0001634669,-0.0009665083,-0.0005196964,-2.370853E-05,0.0009815934,0.0003363944,-0.2302241,0.09699428,0.1517547,345.6917,5.521956,343.6574,0.001074888,-0.002406135,-0.0008823585,-0.0001306953,-0.001119736,-0.00171548

,8.659122,-0.01380157,0.6088988,-0.4981547,325.9103,13.00859,344.1519,-0.2833902,0.09934998,0.1041982,346.5833,356.8432,343.8794,0.0002195841,-0.001240349,-0.0003566006,0.0009555614,0.001006373,0.001481014,-0.2302116,0.09697092,0.1517425,345.6906,5.520514,343.6638,0.001023022,-0.002339284,-0.000944143,-8.699879E-05,-0.001130961,0.001652995

,8.670229,-0.01274896,0.6051489,-0.4985188,326.2004,12.81588,343.9731,-0.2833819,0.0993253,0.1041901,346.5843,356.8483,343.8761,0.0003638202,-0.001554726,-0.0004421843,0.001625792,0.002638661,-0.0001192471,-0.2302002,0.09693992,0.1517181,345.6874,5.519278,343.6659,0.0009557806,-0.002437702,-0.001294654,-0.001280362,-0.001485354,0.003014941

,8.681506,-0.0114367,0.6017284,-0.4993973,326.7898,12.28615,344.0186,-0.2833782,0.09921706,0.1043358,346.587,356.8448,343.8775,-0.0001851602,-0.001561131,0.0002962583,-0.001310869,-1.690448E-05,-0.0005134757,-0.2301623,0.0968833,0.1519597,345.7054,5.52774,343.6645,0.001600975,-0.002706735,0.0005012642,0.001208573,0.003406616,-0.001038658

,8.692739,-0.009611845,0.5984717,-0.5010947,327.762,11.26934,344.3703,-0.2833917,0.09918988,0.1043411,346.5896,356.8445,343.8775,-0.0005132974,-0.001764804,0.0003098626,-0.0002943355,-0.0003086612,-0.0003854552,-0.2301657,0.09685719,0.1519695,345.706,5.519574,343.665,0.001074082,-0.00256571,0.0006153038,0.001014882,-0.001097295,-0.000715229

,8.703994,-0.007425308,0.5952595,-0.5028515,328.3801,10.20519,344.8598,-0.2833998,0.09918201,0.1043379,346.5886,356.8423,343.8789,-0.0005650664,-0.00141467,0.0001385374,-0.0006107541,-0.001283154,-9.371166E-05,-0.2301519,0.09683037,0.1519594,345.7024,5.522569,343.6658,0.00111071,-0.002526418,0.0001457851,-0.0006466062,0.0007883633,-1.317306E-05

,8.715061,-0.005503654,0.5920014,-0.5040054,328.7461,9.40141,345.1677,-0.2833651,0.09922528,0.1043028,346.589,356.846,343.8678,1.549215E-05,-0.001239419,5.833297E-05,0.001148447,-0.0005748137,-0.003602961,-0.2301105,0.09681594,0.1519236,345.7014,5.526531,343.6648,0.001564019,-0.00294419,8.981143E-05,-0.0002640845,0.002080463,0.0006579559

,8.726036,-0.003064156,0.5887337,-0.5055296,328.766,8.472003,345.4329,-0.2833821,0.0992192,0.1043051,346.5869,356.8452,343.8721,-0.0004251252,-0.0009974745,6.922144E-05,-0.0002589528,-0.000624522,-0.001406164,-0.2300962,0.09677899,0.1519232,345.7035,5.524513,343.662,0.001480866,-0.003032106,5.167705E-05,0.0002673003,0.0001718086,-0.001040202

,8.737183,-0.0009400845,0.5856687,-0.5070876,328.6479,7.822173,345.5087,-0.2833835,0.09921288,0.1043056,346.5869,356.8448,343.8754,-0.0002718354,-0.0008038142,8.706232E-05,-0.0003333298,8.386469E-06,0.0006268902,-0.2300836,0.09674466,0.1519273,345.7034,5.522862,343.6606,0.001352146,-0.003009451,0.0001539642,-0.0001172132,-0.001119851,-0.0017136

,8.748596,0.001110077,0.5828902,-0.5083778,328.3697,7.332019,345.4533,-0.2833993,0.09912801,0.1042556,346.5858,356.8374,343.8765,-0.0008814294,-0.001172387,-0.0002878067,0.001099874,-0.002842307,0.0004516377,-0.2300822,0.09665334,0.1518904,345.7083,5.522721,343.6637,0.00134467,-0.003463625,-0.000124296,0.003334832,-0.0007189809,-0.001082201

,8.759641,0.002861261,0.580358,-0.5095615,328.0897,6.938731,345.2155,-0.2834027,0.09910882,0.1042532,346.5882,356.8401,343.8778,-0.0007105041,-0.001323283,-0.0002675016,0.001695616,-0.0005769148,0.0008845162,-0.2300628,0.09661853,0.1518821,345.7033,5.524584,343.665,0.001442806,-0.003391246,-0.000302239,0.00037303,0.0004919943,-2.870682E-05

,8.770755,0.004321694,0.5784512,-0.5105358,327.8431,6.800797,344.7395,-0.2833998,0.09909856,0.1042395,346.5854,356.8386,343.8789,-0.0004603176,-0.001271666,-0.0005443005,0.0003626237,-0.001259559,0.001048212,-0.2300457,0.09657133,0.1518744,345.7076,5.521924,343.6654,0.001549447,-0.003681264,-0.0004394344,0.002418942,-0.0001020257,-5.733894E-05

,8.781872,0.005532503,0.576651,-0.5115243,327.7193,6.735053,344.2679,-0.283307,0.09914207,0.1044231,346.5907,356.8439,343.8737,0.0003406952,-0.0005114527,0.001002328,-0.001622561,-0.000988754,-0.0002279563,-0.2300323,0.09675324,0.15207,345.7122,5.520311,343.6693,0.001988042,-0.002442461,0.001369802,-0.0007020363,0.0004552538,0.002342532

,8.793217,0.00656867,0.5748488,-0.512383,327.6844,6.616064,343.9202,-0.2832931,0.09912896,0.1044456,346.5957,356.8488,343.879,0.0006192187,-0.0007055641,0.001301955,0.001248379,0.002300071,0.002202715,-0.2300001,0.09672749,0.1520875,345.7127,5.522111,343.6624,0.002253571,-0.002362138,0.001418803,-0.0007456292,0.0004678331,-0.001025924

,8.804387,0.00766027,0.5736411,-0.5129337,328.033,6.430525,343.7441,-0.2832901,0.09912479,0.1044664,346.5956,356.847,343.877,0.0005405378,-0.0006057425,0.001488031,0.001006265,0.0006929053,0.0004612613,-0.2299762,0.09669745,0.1521072,345.7133,5.521814,343.6669,0.002265131,-0.002385729,0.001490398,-0.0005316071,0.001107302,0.0009951422

,8.815617,0.009038448,0.573204,-0.5130366,329.1879,6.289227,343.5867,-0.2832308,0.0991081,0.1044703,346.5955,356.8492,343.8733,0.001064939,-0.0009781846,0.001544568,0.001358986,0.001351341,-0.0008488606,-0.2300044,0.09674764,0.1520751,345.714,5.520075,343.6679,0.002275998,-0.00241439,0.001369659,0.0002133232,-0.0001609324,0.001316928

,8.826531,0.009742618,0.5747212,-0.5114108,331.0196,7.209222,343.0323,-0.2832165,0.09909832,0.1044857,346.5936,356.8501,343.8706,0.001166434,-0.0009869848,0.00152019,0.0003796421,0.00132681,-0.001993412,-0.2299768,0.09671044,0.1520888,345.7171,5.52068,343.6654,0.002362597,-0.002666066,0.001331035,0.001406694,0.000194102,-4.481297E-05

,8.838335,0.01024508,0.5758324,-0.5088139,331.9102,8.624393,342.3244,-0.2832074,0.09909439,0.1044968,346.5955,356.8497,343.873,0.001098169,-0.0007714075,0.001337336,0.001358985,0.001351335,-0.0008488711,-0.2301154,0.09682226,0.1519426,345.7106,5.524216,343.6606,0.001773158,-0.002608115,0.0004351198,0.0003783804,0.0004923881,-3.317583E-05

,8.849613,0.01081741,0.5764093,-0.5061669,332.2142,9.883008,341.8727,-0.2832295,0.09920192,0.1043697,346.5849,356.8434,343.8742,0.001097405,-0.0005593452,0.0007670657,-0.0009683101,-0.001938161,0.001202497,-0.2300173,0.09681296,0.1519598,345.7123,5.519252,343.6661,0.001925806,-0.002176972,0.0005104547,0.001061177,-0.001109132,0.002646792

,8.861405,0.01173377,0.5764357,-0.5033062,332.2027,10.56304,341.7364,-0.2832003,0.09917188,0.1043937,346.5908,356.8514,343.8652,0.001522083,-0.001274749,0.001202144,0.002758858,0.001400792,-0.003050036,-0.2299844,0.09677911,0.1519635,345.7119,5.5228,343.6589,0.002196226,-0.002402636,0.0004506735,0.0002721079,0.0001721052,-0.001044247

,8.872589,0.01270127,0.5760287,-0.5016062,332.294,10.79007,341.6705,-0.2831812,0.09916842,0.1044062,346.5894,356.8503,343.8692,0.001655346,-0.0009985756,0.001197444,0.001351521,0.00135121,-0.0008531796,-0.2299715,0.09675479,0.1519669,345.7085,5.516699,343.6602,0.001881948,-0.002268393,0.0003994182,-0.00158337,-0.002446085,-1.916353E-05

,8.884412,0.01387691,0.5753146,-0.5000872,332.6061,10.43679,341.6983,-0.2832015,0.09916949,0.104511,346.5925,356.8549,343.8691,0.001381578,-0.0005960739,0.001646468,-0.0003586155,0.002910278,-0.001398838,-0.2300304,0.09677982,0.152118,345.7173,5.517856,343.6696,0.001588247,-0.002215584,0.001912129,4.562384E-05,-0.0008124152,0.002664057

,8.896246,0.01470327,0.5742835,-0.4982543,333.0652,10.1063,341.6425,-0.2832208,0.09915042,0.1045321,346.5946,356.8464,343.8759,0.0005116723,-0.0008597887,0.001700776,0.000334054,-0.0009386685,0.002056948,-0.2299912,0.09674382,0.1521493,345.7171,5.517196,343.6638,0.002108844,-0.002452442,0.002184552,-0.0002754318,-0.001771439,-0.0003675894

,8.907214,0.015131,0.5728941,-0.4961241,333.4331,9.935537,341.7867,-0.2831966,0.09913504,0.1045613,346.5942,356.8521,343.8717,0.001062511,-0.001030031,0.001984641,0.0003413084,0.001643945,-0.0009791867,-0.2299488,0.09670687,0.1521725,345.7195,5.525561,343.6628,0.002581105,-0.002737496,0.002146133,0.0009414644,0.002435502,-0.0007042759

,8.91938,0.01551735,0.5710998,-0.4934726,333.8201,10.0529,342.1441,-0.2831804,0.09901917,0.1045581,346.5922,356.8444,343.8771,0.0003442301,-0.001419723,0.001618182,0.0003689483,-0.001256392,0.001041953,-0.2299711,0.09670472,0.1521605,345.7145,5.520483,343.663,0.002211787,-0.002360312,0.001854781,-0.001299104,-0.00147259,-0.0003526409

,8.930305,0.01555324,0.5694456,-0.49076,334.6534,10.30955,342.4845,-0.2831657,0.09900784,0.1045735,346.5878,356.847,343.872,0.0006007769,-0.001331827,0.001547295,-0.001273292,-0.0003310676,-0.001538837,-0.2299187,0.09668875,0.1521892,345.7165,5.526699,343.6635,0.00295072,-0.002015665,0.002049073,-0.0003596747,0.001762532,-0.0003525889

,8.941493,0.01535451,0.5678452,-0.4878407,336.1206,10.53191,342.8396,-0.2829896,0.09882295,0.1045732,346.5884,356.8481,343.8762,0.001307925,-0.001628426,0.001101283,0.001313351,0.001665895,0.0001679593,-0.2300535,0.09684336,0.1520609,345.7099,5.526582,343.6588,0.002661621,-0.001393432,0.001322345,-0.001772092,0.0007690368,-0.001014542

,8.952931,0.01535714,0.566443,-0.4852472,337.5379,10.53069,343.092,-0.2831216,0.09887373,0.1045486,346.5944,356.8498,343.876,0.0007492367,-0.001994608,0.001148577,0.003662796,0.002056327,0.0001324534,-0.2299352,0.09665716,0.1521442,345.7134,5.520342,343.6719,0.002404878,-0.002072089,0.001496127,0.0001490325,-0.0004902755,0.00367606

,8.964065,0.01501596,0.5650133,-0.4826534,339.2675,10.24487,343.3345,-0.2831256,0.09890068,0.1045541,346.5813,356.842,343.874,0.0004212905,-0.0007698053,0.0009922065,-0.002927807,-0.001989878,-0.00108182,-0.2299098,0.09662783,0.1521699,345.7119,5.525016,343.662,0.00229232,-0.002242012,0.001712251,-0.0007472791,0.0004713668,-0.001025415

,8.975735,0.01428437,0.5631953,-0.4802273,340.749,9.851745,343.6319,-0.2829988,0.09873617,0.1045102,346.5817,356.842,343.8739,0.0008934347,-0.001480176,0.00047463,0.0007487368,-0.0009181326,-0.001280254,-0.2299275,0.09672368,0.1520187,345.7082,5.522971,343.658,0.002856515,-0.002254039,0.0007175921,0.0009065354,-0.001414302,-0.001730743

,8.986666,0.01321054,0.5606584,-0.4778971,341.7319,9.479458,344.1843,-0.2830122,0.09897494,0.1044213,346.5752,356.8484,343.8684,0.002027454,-0.0004686797,2.892829E-05,-0.00202242,0.001249393,-0.0009467932,-0.2299026,0.09670269,0.1520244,345.7078,5.52045,343.6579,0.002649398,-0.002151663,0.0006471858,0.000629047,-0.002386044,-0.001393716

,8.99801,0.0119381,0.5580331,-0.4754538,342.5539,9.238504,344.8244,-0.2829963,0.09895456,0.1044201,346.5818,356.8421,343.872,0.001867074,-0.000862473,-3.663643E-05,0.001373175,-0.001550347,0.001165881,-0.2298689,0.09667349,0.1520305,345.7063,5.52176,343.6683,0.002677247,-0.002268224,0.0006144575,0.0001415549,-0.0004895889,0.003673032

,9.010806,0.0101037,0.5544884,-0.4732891,343.1974,8.973788,345.6814,-0.2829967,0.09878528,0.1045415,346.5813,356.8429,343.8824,0.001059716,-0.001496928,0.0006962757,-0.00178303,0.0002744809,0.003835819,-0.2299446,0.09662151,0.1521459,345.7151,5.523681,343.6705,0.002184792,-0.002577324,0.001496112,0.000767599,0.0017859,0.0006474514

,9.021821,0.008438587,0.5504144,-0.4715786,343.9151,8.73772,346.5731,-0.2829739,0.09875,0.1045496,346.5821,356.8467,343.8756,0.001359869,-0.001986312,0.0006725321,-0.001038391,0.001273809,0.0002026405,-0.2299153,0.09660554,0.1521608,345.7134,5.524455,343.6679,0.002349533,-0.002207381,0.001405246,-0.0003623712,0.001763111,-0.0003486995

,9.033252,0.006922007,0.5469361,-0.4699779,344.9821,8.532917,347.2885,-0.2829581,0.0987283,0.104569,346.5833,356.8441,343.8783,0.001438406,-0.001942462,0.001004225,-0.0003755842,0.0003240878,0.001639048,-0.2298923,0.09656036,0.1521813,345.7194,5.523554,343.6702,0.00227429,-0.002766862,0.001540241,0.002813565,0.001191951,0.000618677

,9.044908,0.005306959,0.5432573,-0.468718,346.1823,8.462539,347.9616,-0.2829391,0.09874308,0.104575,346.5819,356.839,343.8725,0.001299759,-0.00159161,0.0008578109,-0.001213077,-0.003547884,-0.0005360667,-0.2299073,0.09659815,0.1521686,345.7155,5.519588,343.6689,0.002095016,-0.002901533,0.001624552,0.0008500242,-0.001745439,0.0006316701

,9.055321,0.004017591,0.5394814,-0.4680556,347.4343,8.475068,348.6055,-0.2829103,0.09872699,0.1045777,346.5833,356.8425,343.8736,0.001657824,-0.001484473,0.0006303575,-0.0006172096,-0.001282523,-0.000103221,-0.2298717,0.0965817,0.1521747,345.7106,5.520541,343.6685,0.002425038,-0.002398749,0.001272233,-0.002218871,-0.0008544993,0.0006748512

,9.066594,0.002997637,0.5359578,-0.4677868,348.6187,8.526397,349.2433,-0.2828962,0.09871161,0.1045915,346.5835,356.844,343.8731,0.001543898,-0.001475498,0.000843468,-0.0003006855,-0.0003080966,-0.0003950442,-0.2298461,0.0965451,0.1521881,345.7118,5.521389,343.6646,0.002398436,-0.002729171,0.001268264,-0.001132591,-0.0008191657,-0.001697459

,9.077234,0.002487302,0.5328309,-0.4678658,349.7182,8.604418,349.7635,-0.2828969,0.09893703,0.1044734,346.5782,356.8458,343.8646,0.002611996,-0.0008133983,0.0002163333,-0.001282901,-0.0003329452,-0.001545384,-0.2298756,0.09676194,0.1520292,345.7097,5.526207,343.6599,0.003381253,-0.002352061,0.0006882546,0.0002691626,0.0001770258,-0.001043952

,9.08812,0.002617359,0.5309213,-0.4677553,351.0322,8.526736,349.9481,-0.2828684,0.0989356,0.1044836,346.5769,356.8462,343.8633,0.002565373,-0.000619987,0.0004321211,-0.001282911,-0.0003329476,-0.001545375,-0.2298406,0.09673071,0.1520462,345.7131,5.523815,343.6626,0.003249547,-0.002523652,0.000930474,0.002144665,-0.001069058,0.0002747051

,9.100351,0.003655314,0.5300685,-0.4671571,352.5169,8.287262,349.9598,-0.2828288,0.09892297,0.1044923,346.5808,356.8496,343.8644,0.002908494,-0.0007255899,0.0005193882,0.0003296952,0.001640426,-0.0009845657,-0.2298023,0.09668851,0.1520579,345.7153,5.524531,343.6624,0.003330285,-0.003014734,0.001017927,0.003445072,-0.0003943588,-7.664328E-05

,9.110344,0.00474596,0.529157,-0.46595,353.7559,8.240972,350.0578,-0.282802,0.0989207,0.1044987,346.5826,356.8453,343.8679,0.002831231,-0.0005067665,0.0005337733,0.0006757031,-0.000283699,0.0007437805,-0.2299124,0.09681916,0.1520638,345.7159,5.5242,343.6624,0.002988708,-0.002709618,0.001346208,0.002147428,-0.001068027,0.0002733861

,9.121642,0.006504178,0.5290273,-0.4641362,354.5717,8.741195,349.9889,-0.2829686,0.09877157,0.104591,346.5858,356.8415,343.8781,0.001212786,-0.001425739,0.000935146,-0.0003732121,0.0003220444,0.00164133,-0.2298771,0.09647012,0.1521896,345.7145,5.527547,343.6671,0.002019156,-0.00360165,0.001506078,-0.0005765086,0.001126423,-0.002366874

,9.133136,0.007974863,0.5285022,-0.4624332,355.1341,9.500043,349.9477,-0.2829359,0.09874237,0.104606,346.588,356.8463,343.8752,0.001645582,-0.00182408,0.001078224,0.001313584,0.001662646,0.0001693092,-0.2298697,0.09641635,0.1522076,345.7165,5.519969,343.6735,0.001683114,-0.003958281,0.001536648,0.000851687,-0.001743474,0.0006358881

,9.14436,0.009969711,0.5282808,-0.4608103,355.1217,10.64943,349.9081,-0.2829275,0.09871924,0.104615,346.5898,356.8436,343.8783,0.001449084,-0.001921239,0.001032138,0.001976351,0.0007128832,0.00160572,-0.2300013,0.09647286,0.1520681,345.7097,5.523036,343.6696,0.001260438,-0.004219129,0.0006405753,9.984388E-05,-0.0004734941,0.000310914

,9.155166,0.01164675,0.5276037,-0.4594776,355.0592,11.71282,349.6907,-0.2828993,0.09870195,0.10453,346.5786,356.8395,343.8745,0.001267004,-0.00111892,0.0004538752,-0.001637431,-0.0009947744,-0.0002295028,-0.2298845,0.09645426,0.152088,345.7073,5.519808,343.6671,0.001816986,-0.00368964,0.000610024,-0.001583968,-0.002440907,-1.328976E-05

,9.166301,0.01337016,0.5275882,-0.4583294,354.7027,13.16425,349.0749,-0.2828753,0.09868515,0.1045324,346.5816,356.843,343.8715,0.00152293,-0.001191433,0.0003584791,4.937077E-05,0.000345692,-0.001701564,-0.2298441,0.09641409,0.1520939,345.7068,5.52619,343.6671,0.002337288,-0.003618789,0.0005782753,-0.001667722,0.00109126,7.50161E-07

,9.187285,0.01503456,0.527491,-0.457692,354.3618,14.63528,348.4761,-0.2827219,0.09854198,0.1046601,346.5876,356.844,343.8795,0.001662964,-0.001328527,0.0008595169,0.0009592189,0.001004577,0.001477853,-0.2299671,0.09655595,0.1521504,345.7142,5.528749,343.6679,0.002154518,-0.003203648,0.001621167,-0.000254862,0.002086353,0.0006593321

,9.195201,0.01664329,0.5271826,-0.4571575,354.1224,16.2151,347.9031,-0.2828195,0.09885108,0.1045625,346.5834,356.8414,343.8711,0.002036728,-0.0004164248,0.0007244544,-0.0006171112,-0.001285156,-0.0001058898,-0.2297661,0.09665227,0.1521331,345.7125,5.526982,343.6611,0.003742897,-0.002201808,0.00115821,-0.0008550063,0.0001559454,-0.002038723

,9.202259,0.01832318,0.5268297,-0.4566862,354.125,17.80089,347.3741,-0.2827888,0.09884739,0.1045653,346.5827,356.8476,343.866,0.0025023,-0.0004597741,0.0006694424,-0.0006466353,0.001613469,-0.002125936,-0.2297399,0.09663057,0.152146,345.7137,5.52445,343.6633,0.003767307,-0.002389999,0.001299093,-2.371557E-06,-0.0007931318,-0.0007057415

,9.210645,0.02004588,0.5264654,-0.4562828,354.3103,19.25558,346.9852,-0.2827716,0.09883189,0.1045698,346.5883,356.8469,343.8713,0.002469616,-0.0008283828,0.0006682857,0.002291217,0.001687278,0.001307876,-0.2298506,0.09673619,0.152134,345.7181,5.524773,343.6685,0.003262211,-0.002664712,0.001652828,0.002151769,-0.001065087,0.0002785866

,9.218582,0.02172816,0.5258665,-0.4560035,354.6466,20.69153,346.6975,-0.2828034,0.09887469,0.1045969,346.5878,356.8406,343.8671,0.002203818,-0.0005867333,0.0009221454,0.0004393546,-0.001894906,-0.0009939399,-0.229836,0.09671664,0.1521333,345.713,5.519979,343.6698,0.002804993,-0.002519786,0.001213825,-0.0007262654,-0.003386575,0.001318208

,9.229445,0.02355373,0.5250366,-0.4558821,355.1922,21.95642,346.5887,-0.2827724,0.0988667,0.1046084,346.5856,356.8483,343.8692,0.002324541,-0.0006525554,0.0009723671,-0.0007182257,0.002245108,-9.235449E-05,-0.2297721,0.09668851,0.1521364,345.7145,5.527286,343.6662,0.003652123,-0.002582852,0.0009614565,0.0002760907,0.0001809519,-0.001039875

,9.24119,0.02544618,0.5239877,-0.4556806,355.6936,23.09142,346.5093,-0.2826558,0.09873962,0.1046581,346.5815,356.842,343.8747,0.002068561,-0.0006124162,0.000912734,-0.002721746,-7.010515E-05,0.00167263,-0.2298989,0.09681201,0.1520862,345.7119,5.531308,343.6653,0.003447475,-0.002626529,0.001105907,-0.000363194,0.001770853,-0.0003539443

,9.252171,0.02741885,0.5225855,-0.45548,356.3616,24.07347,346.4757,-0.2828743,0.09887123,0.1046073,346.5847,356.8379,343.8748,0.001083764,-0.00113023,0.00103711,-0.0006512311,-0.00097306,0.0009147425,-0.2298226,0.09665322,0.1521614,345.7131,5.518821,343.674,0.002399006,-0.002662923,0.001288693,-0.000617914,-0.003066092,0.002330269

,9.263073,0.0295589,0.5209458,-0.4552628,357.1877,25.07517,346.4043,-0.2828602,0.09884942,0.1046256,346.5887,356.8384,343.875,0.001107708,-0.001426803,0.00125216,0.001698314,-0.0005823028,0.0008792709,-0.2297829,0.09661746,0.1521776,345.712,5.522669,343.669,0.002666991,-0.002822486,0.00134731,-0.001300401,-0.001464956,-0.0003500774

,9.274936,0.0317471,0.5191185,-0.4548037,358.133,26.06609,346.3768,-0.2828405,0.09883678,0.1046433,346.5885,356.841,343.8739,0.001305955,-0.001314999,0.001359433,0.0009983685,0.0006839545,0.0004593559,-0.2298951,0.09673226,0.151991,345.7041,5.528704,343.6619,0.002812427,-0.002981539,5.423207E-06,-0.001883059,0.0004566744,-0.002022855

,9.285685,0.03379309,0.5171577,-0.4542868,359.11,27.06253,346.3504,-0.2829003,0.0988369,0.1045051,346.5771,356.8414,343.8794,0.001099909,-0.001335629,0.0002134756,-0.001816368,0.003162591,0.001817281,-0.2297938,0.09659386,0.1520287,345.7049,5.525903,343.6654,0.002813383,-0.002900623,-0.0002898972,-0.002159251,-0.0005150411,-0.001681929

,9.296901,0.03594279,0.5147418,-0.4538441,0.2481864,27.95072,346.2834,-0.2828962,0.09881628,0.10451,346.5759,356.8392,343.8706,0.0009205934,-0.001463881,0.0002890861,-0.001946184,0.0006052165,-0.002973269,-0.2297556,0.0965364,0.1520324,345.7095,5.528243,343.6697,0.003073144,-0.00357155,-9.140045E-05,0.0007626894,0.001794164,0.000646689

,9.308013,0.03785312,0.512091,-0.4534509,1.405249,28.78507,346.1148,-0.2828975,0.09878445,0.1045121,346.5797,356.8327,343.8801,0.0005818024,-0.0019037,0.0002660677,4.383739E-06,-0.001927013,0.00235292,-0.2298757,0.09664464,0.1519903,345.7074,5.524144,343.6642,0.002588048,-0.003335331,0.0001871706,-0.0001133984,-0.001108932,-0.001712076

,9.319305,0.03971863,0.5094947,-0.4531517,2.61252,29.57613,346.0129,-0.2829043,0.09871137,0.1044632,346.5772,356.8387,343.8804,0.0006642175,-0.002501369,-8.680519E-05,0.000250338,0.002261196,0.00105911,-0.2297662,0.0965097,0.1520296,345.7084,5.525242,343.6647,0.002812569,-0.003202959,1.317542E-05,-0.000856854,0.0001589899,-0.002032175

