songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,12.64673,-0.0511198,0.3698845,-0.3754408,41.19972,327.8362,2.666749,-0.2929997,0.09721446,-0.3133725,354.3759,351.9961,337.6996,0.181077,0.1550848,0.1748576,-1.231488,0.5978214,0.4322104,-0.4037144,0.08822048,0.05521059,346.4645,325.3855,354.2826,-0.0007138834,0.001200799,-0.002248198,-0.001243172,0.0002694725,0.001057909

,12.65809,-0.04973459,0.3697805,-0.3745858,41.19535,328.7164,2.73395,-0.2913085,0.09940028,-0.3117545,353.4485,352.0822,338.1871,0.1702404,0.1653877,0.1578586,-1.319647,0.484602,0.4611195,-0.4037175,0.08824611,0.05528754,346.4659,325.386,354.2825,-0.0007442292,0.00132711,-0.001375968,-0.000384925,0.0001648449,0.001680147

,12.669,-0.04851639,0.3697464,-0.3736678,41.18455,329.6027,2.840913,-0.2912076,0.1030113,-0.3107507,352.5044,352.0454,338.6791,0.1473937,0.1792513,0.1397813,-1.380478,0.3373945,0.4693394,-0.4036413,0.08827364,0.05526608,346.463,325.3886,354.282,0.0001273584,0.00178223,-0.001613974,-0.0009737692,0.001281679,0.0008538339

,12.67997,-0.04727805,0.3697622,-0.372868,41.13867,330.3545,2.9703,-0.2902385,0.1048889,-0.3097248,351.7394,352.0037,339.0166,0.135146,0.1820675,0.1309906,-1.400081,0.2462507,0.4514121,-0.4036245,0.08825076,0.05524534,346.4624,325.3855,354.2881,0.0001460726,0.001573549,-0.00191024,-0.002655281,-9.74916E-05,0.002938728

,12.69202,-0.04592216,0.3697912,-0.3724632,41.1175,330.9664,3.154849,-0.2894951,0.1072524,-0.3085115,350.6538,351.7671,339.1881,0.1115265,0.1881828,0.1207729,-1.471736,0.08209036,0.3059579,-0.4035904,0.08827019,0.05510843,346.4565,325.3822,354.2837,0.000389602,0.001566101,-0.003036578,0.0002060425,-0.002494581,0.0003976146

,12.70262,-0.04471982,0.369698,-0.3720111,41.09678,331.683,3.460593,-0.2891067,0.1100512,-0.3073708,349.5323,351.6129,339.3428,0.09611893,0.195606,0.1164862,-1.541178,-0.01329925,0.1921566,-0.403441,0.08818853,0.05512458,346.4544,325.3849,354.2808,0.001704797,0.00149116,-0.002951148,-0.0003806434,-0.001378942,-0.0004301244

,12.71373,-0.0435667,0.3696312,-0.3717432,41.06587,332.2587,3.732771,-0.2888544,0.112867,-0.3061498,348.1195,351.1851,339.3865,0.0727821,0.2092604,0.1139389,-1.708978,-0.196264,0.05578205,-0.4034618,0.08830774,0.05508202,346.4527,325.3864,354.2789,0.001637409,0.00253608,-0.003027357,-0.0009673401,-0.0002638577,-0.001254344

,12.72505,-0.04238915,0.3694851,-0.3716514,41.01044,332.771,4.022554,-0.2891617,0.115409,-0.3050539,346.8145,350.6092,339.5411,0.04416562,0.2236324,0.1115519,-1.886216,-0.4091546,-0.01451999,-0.4036015,0.08827674,0.05528629,346.4648,325.3845,354.2825,2.233147E-05,0.001998306,-0.001231564,0.0004854083,-0.001483687,0.0002006838

,12.73621,-0.04136503,0.3693948,-0.3715789,41.00512,333.239,4.293132,-0.2902368,0.1191742,-0.3040795,345.3585,349.9932,339.8525,0.02073449,0.2356468,0.1081538,-1.991022,-0.537873,0.003914468,-0.4035137,0.08825433,0.05530554,346.4608,325.3887,354.2834,0.0009516104,0.002278228,-0.00100037,-0.001830507,0.001388752,0.0002316441

,12.74751,-0.04042554,0.3693477,-0.3717802,40.97984,333.6082,4.510474,-0.2911327,0.1222818,-0.3030563,343.8232,349.1077,340.5028,-0.007486213,0.243682,0.1027893,-2.120701,-0.7017353,0.1490337,-0.4035376,0.0883652,0.0552699,346.4568,325.3867,354.2793,0.0009318285,0.003096107,-0.001472531,-0.002675649,-5.312861E-05,-0.002492011

,12.75846,-0.03945613,0.3694162,-0.3719989,40.92585,333.8868,4.622346,-0.2921039,0.1247073,-0.3022683,342.5449,348.2103,341.316,-0.03296993,0.2446824,0.09816957,-2.216239,-0.8284492,0.3503911,-0.4035183,0.08838582,0.0552749,346.4582,325.3904,354.2797,0.0009595633,0.00302081,-0.001244069,-0.0009915569,0.002078724,-0.0008121792

,12.76952,-0.03876603,0.3696053,-0.3722804,40.89297,333.9468,4.603524,-0.2941293,0.1279896,-0.3013819,341.0844,347.0458,342.5969,-0.06494071,0.2449611,0.0942798,-2.308486,-0.9372683,0.6494902,-0.4036055,0.08847952,0.05521268,346.4601,325.3862,354.2845,0.0003701951,0.003472926,-0.001855931,-0.001244848,0.0002734216,0.001057764

,12.7809,-0.03806782,0.3697529,-0.3725579,40.80839,333.8672,4.543396,-0.2958379,0.1304777,-0.3003705,339.6432,345.7393,344.1664,-0.09345299,0.2388386,0.09281347,-2.405057,-1.022362,0.9735166,-0.4036096,0.0885551,0.0551815,346.4574,325.3857,354.2802,0.0004242031,0.003955808,-0.002065561,-0.0009622755,-0.0002629553,-0.001245904

,12.79207,-0.03739345,0.3698854,-0.3728532,40.74339,333.6555,4.465486,-0.2977731,0.1331711,-0.2996262,338.1562,344.2888,345.9364,-0.1153225,0.2371718,0.08926798,-2.503362,-1.082966,1.225955,-0.4037791,0.08843088,0.05517387,346.4687,325.3894,354.289,-0.001035624,0.002240014,-0.002049273,0.001282289,0.003094397,0.001703154

,12.80298,-0.03676248,0.370068,-0.3731702,40.64843,333.3545,4.402663,-0.3003664,0.1354232,-0.2987665,336.9559,342.7284,347.9985,-0.1518145,0.2338562,0.08950584,-2.634292,-1.17186,1.595613,-0.4036551,0.08831513,0.05520678,346.4641,325.389,354.2768,-0.0001721781,0.001254821,-0.001861632,0.002436482,0.0009065137,-0.002082969

,12.81455,-0.03620172,0.3703109,-0.3734536,40.5322,333.0344,4.316853,-0.3031796,0.1376109,-0.2975951,335.611,340.8995,350.3207,-0.1834562,0.2244307,0.09340553,-2.717424,-1.232231,1.855,-0.4036794,0.08839846,0.05517149,346.4613,325.3918,354.2749,-0.0001433964,0.002186443,-0.002104401,0.0009908326,0.002126924,-0.003529376

,12.82546,-0.03545713,0.3706197,-0.3736922,40.34485,332.6229,4.177953,-0.3064407,0.1399403,-0.2964051,334.404,338.967,352.7197,-0.2131293,0.2148854,0.09678289,-2.71547,-1.265934,2.02925,-0.4036925,0.08842385,0.05523044,346.4664,325.3865,354.2813,-0.0004315312,0.002010492,-0.001616255,0.001044899,-0.0002568041,0.001465704

,12.83671,-0.03496516,0.3708296,-0.3739607,40.13623,332.2525,4.060068,-0.3098202,0.1419547,-0.2949027,333.5197,337.078,354.8824,-0.2374617,0.2006209,0.1061314,-2.586728,-1.315461,2.079153,-0.4035456,0.08841801,0.05524647,346.4601,325.3877,354.2818,0.0009390329,0.002346636,-0.001464514,-0.001811681,0.0005945857,0.001898086

,12.84816,-0.03439236,0.3709588,-0.374229,39.96566,331.9586,3.943766,-0.3125455,0.142902,-0.2933607,332.9555,335.4448,356.463,-0.2589478,0.1808469,0.1201951,-2.405804,-1.413102,2.029898,-0.4035307,0.08840466,0.05523425,346.4598,325.3919,354.2767,0.000907635,0.001963839,-0.001472204,-0.0001308832,0.001974388,-0.0001882132

,12.85918,-0.03379858,0.3710307,-0.374357,39.8133,331.7283,3.801736,-0.3164846,0.1446618,-0.2918239,332.2349,333.3421,358.2621,-0.2813995,0.1686729,0.1341924,-2.232144,-1.566098,1.886953,-0.4037132,0.08828378,0.05506915,346.4551,325.3843,354.2864,-0.000765733,0.0009060092,-0.003172071,-0.002662553,-0.0008479586,-0.0008196949

,12.87034,-0.03352094,0.3713439,-0.3744946,39.68724,331.5738,3.67745,-0.3201568,0.1464894,-0.2894519,331.6859,331.3191,359.4027,-0.2917491,0.1607123,0.1590907,-1.960728,-1.788011,1.552447,-0.4037029,0.08826005,0.0550403,346.4607,325.3831,354.2912,-0.0007505025,0.0006638343,-0.003242144,-0.001228015,-0.0005215819,0.002727897

,12.88141,-0.03300822,0.3715734,-0.3743516,39.54299,331.4262,3.533383,-0.3228956,0.1478491,-0.2873288,331.2222,329.6597,0.1071824,-0.291692,0.1570434,0.1781507,-1.750374,-1.951939,1.239992,-0.4036835,0.08829761,0.05518407,346.458,325.3883,354.2797,-0.0003002228,0.001344749,-0.001519724,0.0004499427,0.0001071117,-0.0031244

,12.89239,-0.03227448,0.3718071,-0.3743112,39.40494,331.2971,3.37931,-0.3259438,0.1500423,-0.2841045,330.6636,327.7715,0.5489389,-0.2836159,0.1623921,0.2120339,-1.510519,-2.131774,0.8354464,-0.4036754,0.08834553,0.05515617,346.4595,325.391,354.286,-5.493953E-05,0.0018647,-0.001682154,-0.0007027984,0.002295137,0.0006573104

,12.9039,-0.03171408,0.3721625,-0.3742099,39.29716,331.1819,3.24791,-0.3288697,0.1520485,-0.280811,330.089,325.8403,1.401205,-0.2773155,0.1695022,0.2359801,-1.44705,-2.172847,0.7042917,-0.4035456,0.08821559,0.05519265,346.4629,325.3945,354.2813,0.0007498026,0.0008099961,-0.001477081,0.001855631,0.002774761,0.0008561919

,12.91601,-0.03110075,0.3724731,-0.3737668,39.15097,331.1115,3.128243,-0.3319323,0.1544663,-0.2766141,329.5383,323.8481,2.796872,-0.2721768,0.1834822,0.2730952,-1.513414,-2.09401,0.7762805,-0.403558,0.08827686,0.05513704,346.4573,325.3867,354.2791,0.0004911044,0.001605422,-0.002403264,-0.0006595487,-0.001593071,-0.001883547

,12.92592,-0.03033328,0.3727094,-0.3735346,38.92982,331.058,2.9959,-0.3341808,0.1569701,-0.2725848,329.1418,322.1602,4.797416,-0.2653445,0.1985254,0.3112372,-1.739241,-1.859362,1.130186,-0.4035835,0.08831179,0.05530262,346.4626,325.3842,354.2855,2.884031E-05,0.001779759,-0.0008059627,-0.001777743,-0.001746453,0.001464925

,12.9371,-0.02985549,0.3729684,-0.3732397,38.66994,331.0444,2.910099,-0.337165,0.1591179,-0.2675042,328.8969,320.1614,7.545213,-0.2645777,0.1993722,0.3501178,-1.964181,-1.545122,1.585048,-0.4035869,0.08831882,0.05529928,346.4672,325.3855,354.2924,-0.0001085805,0.001477078,-0.00066819,-0.001501693,1.565615E-05,0.005029571

,12.94878,-0.02924979,0.3731521,-0.3727662,38.4143,331.019,2.81398,-0.3399971,0.1608763,-0.2616478,328.8836,318.5217,9.847879,-0.2592648,0.1869764,0.3984013,-1.943527,-1.265529,1.797081,-0.4033799,0.0880934,0.05531651,346.4539,325.3905,354.2815,0.0012806,0.0006585177,-0.001164743,-0.001530929,6.080446E-05,-0.0004082029

,12.95954,-0.0286417,0.3732042,-0.37234,38.1323,330.9821,2.702732,-0.3416451,0.1626763,-0.2555711,328.8962,317.7234,10.25445,-0.2350482,0.175961,0.4626777,-1.504527,-1.189604,1.428905,-0.4035364,0.0880264,0.05529869,346.4628,325.3866,354.2897,-0.0002934357,-0.0001843177,-0.001440475,-8.316577E-05,-0.001160036,0.001045993

,12.97087,-0.02841318,0.3734775,-0.3719316,37.82239,330.9126,2.584087,-0.3433245,0.1645317,-0.2483473,328.7643,316.947,9.976592,-0.2086555,0.1702839,0.514046,-0.9936901,-1.238118,0.8340416,-0.4033664,0.08785009,0.05535257,346.461,325.3847,354.2821,0.0008554032,-0.001086821,-0.001221029,0.0007886079,-0.002811774,-0.0004374467

,12.98194,-0.02796781,0.3735976,-0.371443,37.52218,330.8208,2.465884,-0.3440297,0.1665654,-0.2390362,328.3159,317.026,8.134018,-0.1632365,0.1715578,0.5985391,-0.3248422,-1.249449,-0.1502575,-0.4033554,0.08784783,0.05533081,346.4633,325.3819,354.2896,0.0008472539,-0.000775891,-0.001454261,-0.0003339043,-0.002965231,0.002909165

,12.99296,-0.02734733,0.3738426,-0.3709728,37.28472,330.7156,2.376845,-0.3438854,0.1696856,-0.2293282,327.5067,317.3955,6.027966,-0.1186187,0.191262,0.6753718,0.07857124,-1.208417,-0.990916,-0.4033052,0.08786201,0.05537856,346.4608,325.3925,354.2828,0.001927374,-0.0003092774,-0.00073874,0.001567985,0.002560681,-0.0006075998

,13.00409,-0.0270673,0.3741534,-0.3704853,37.10353,330.5964,2.353077,-0.3440834,0.1719733,-0.2204124,326.7713,318.0243,4.208765,-0.09225519,0.2063786,0.7428584,0.2958243,-1.044443,-1.541668,-0.4031826,0.08798015,0.05534011,346.4595,325.3931,354.2806,0.00301675,0.0006783177,-0.001066843,0.002154268,0.001446321,0.0002125315

,13.01536,-0.02662647,0.3744876,-0.3698747,36.98672,330.4317,2.332953,-0.3450508,0.1744843,-0.2099786,326.111,318.3551,3.097567,-0.08445566,0.2099451,0.7838536,0.2732516,-0.8361561,-1.647679,-0.4031383,0.08800507,0.05531389,346.4513,325.3903,354.2788,0.003274969,0.001138164,-0.00143614,-0.001249323,-0.0004749242,-0.002712598

,13.02666,-0.02606928,0.374838,-0.3693199,36.89317,330.2694,2.305904,-0.3452429,0.1776692,-0.1994596,325.2256,318.9556,2.98085,-0.07961852,0.2158523,0.8257362,-0.1077015,-0.3143849,-1.398879,-0.4030962,0.08800113,0.05529135,346.455,325.3912,354.2797,0.003469549,0.0007122502,-0.001566085,0.0001674103,0.000646058,-0.000829655

,13.03779,-0.02576864,0.3752639,-0.3687889,36.82836,330.1018,2.272146,-0.3465227,0.1795591,-0.1909144,324.724,319.0506,3.453684,-0.09593882,0.212421,0.8404556,-0.4091813,-0.03262109,-1.016922,-0.4031993,0.08799303,0.05541968,346.4579,325.3874,354.2838,0.002387794,0.0009107256,-0.00069473,-0.0009578972,-0.0002596123,-0.001242794

,13.04893,-0.02545941,0.3757248,-0.3682207,36.81971,329.9715,2.250727,-0.3493857,0.1813623,-0.180491,324.2027,318.5176,5.640983,-0.1463912,0.1955578,0.855143,-1.065578,0.3459678,-0.179034,-0.4031724,0.08798218,0.05541682,346.4628,325.3909,354.28,0.002386196,0.0004182555,-0.0005458206,0.001869341,0.001230534,-0.001243341

,13.06012,-0.02503121,0.3761717,-0.3676673,36.81768,329.8363,2.183752,-0.3535221,0.1829331,-0.1705269,323.7189,317.2661,8.906983,-0.2193067,0.1715417,0.8560963,-1.759386,0.5470581,0.6973586,-0.4031419,0.08801079,0.05548418,346.462,325.3905,354.2826,0.002423925,0.001126518,-0.0002334166,-0.0003983856,0.0009664811,1.854259E-05

,13.07126,-0.0249579,0.3767505,-0.367096,36.81623,329.689,2.070045,-0.358742,0.1835064,-0.1604746,323.465,315.7609,12.13696,-0.2939985,0.1298698,0.8571901,-2.162765,0.5678061,1.32063,-0.4032351,0.08797204,0.0554617,346.4708,325.3838,354.2833,0.001511503,0.0004892317,-0.0007326282,0.002778197,-0.002011542,0.0006133121

,13.08232,-0.02479649,0.3771703,-0.3664452,36.71836,329.498,1.910898,-0.3625377,0.1820159,-0.1521334,323.4916,314.6814,14.16386,-0.3465753,0.06935064,0.8648001,-2.16477,0.4601541,1.642518,-0.4032061,0.08800554,0.055453,346.4653,325.382,354.2826,0.00194671,0.001334549,-0.0008078306,0.0005034931,-0.003027457,-0.001892022

,13.0936,-0.02468252,0.3774953,-0.3657947,36.58128,329.2867,1.712167,-0.3677403,0.1816416,-0.1414385,323.5383,313.6638,15.73015,-0.3696608,0.0403928,0.8801604,-1.86995,0.2436383,1.538166,-0.4031733,0.08803368,0.05544275,346.4617,325.3831,354.2847,0.002249008,0.001749347,-0.0008533694,-0.002083509,-0.001165768,-0.001657023

,13.1048,-0.02506888,0.3780031,-0.3651011,36.46661,329.1052,1.484599,-0.3722001,0.1819934,-0.129675,323.8594,313.1195,14.55414,-0.3667964,0.02584552,0.9232637,-0.8437464,-0.4353168,0.836481,-0.4033302,0.0879277,0.05539554,346.4664,325.381,354.2904,0.0007127097,0.0005788631,-0.001196305,-9.963966E-05,-0.0003675008,-0.0006075004

,13.11594,-0.02523017,0.3783034,-0.3645064,36.33595,328.9716,1.319974,-0.3746667,0.181409,-0.1188706,324.0124,312.9919,11.75033,-0.3456603,0.01572221,0.9750243,0.267669,-1.226852,-0.121948,-0.4033302,0.08792639,0.05537826,346.4716,325.3784,354.2921,0.0004857836,0.0002840215,-0.001356492,0.001634727,-0.001372311,0.002302093

,13.12705,-0.02543557,0.3786721,-0.363784,36.21031,328.8406,1.166934,-0.3782918,0.1817296,-0.1076648,323.8265,312.4716,10.29237,-0.3328325,0.01792593,0.9858145,0.6244693,-1.540753,-0.592839,-0.4032941,0.08789551,0.05526489,346.4608,325.3794,354.2962,0.0007047426,0.0005945223,-0.002154114,-0.0003909832,0.0001683755,0.001693129

,13.13845,-0.02588809,0.3791318,-0.3629901,36.10435,328.6659,1.019552,-0.3822428,0.1826321,-0.09637633,323.2263,311.9217,9.457474,-0.3250999,0.02707477,0.9816474,0.4878524,-1.562314,-0.8353048,-0.4032936,0.08795524,0.05523056,346.4651,325.3828,354.2943,0.001050105,0.00109499,-0.002040891,0.002435487,0.001659596,0.00169339

,13.14933,-0.02618396,0.3795129,-0.3621217,36.01414,328.4554,0.9183851,-0.385722,0.1825371,-0.08579263,322.4935,311.3777,10.21878,-0.3196108,0.02388657,0.9565724,-0.09898629,-1.133614,-0.6327491,-0.4032878,0.08799624,0.05518168,346.4547,325.3793,354.2961,0.000923335,0.00190434,-0.002667721,-0.002395945,0.0001630076,-0.001013741

,13.16047,-0.02642179,0.3799837,-0.3611524,35.98538,328.2116,0.8030283,-0.3884852,0.1827142,-0.07806328,322.1573,310.5352,12.66249,-0.323,0.01034601,0.9151996,-0.9099008,-0.4896756,0.06644414,-0.4032663,0.08800268,0.05520874,346.4564,325.3801,354.2981,0.0007820246,0.001945226,-0.002425261,-0.002107318,0.0003794457,0.0004491121

,13.17179,-0.02682495,0.38045,-0.3601746,35.99512,328.0705,0.7329423,-0.3939935,0.1811376,-0.06860399,322.3492,309.4671,16.05888,-0.3674846,-0.04116669,0.8781885,-1.571112,0.1768133,0.9896138,-0.4033118,0.08802927,0.05516869,346.4632,325.3798,354.2959,0.0003076468,0.001611112,-0.002631219,0.00103815,-0.0002559599,0.001476682

,13.18289,-0.02714217,0.3808453,-0.3590962,35.99203,327.9507,0.7196148,-0.3992447,0.1789225,-0.05880564,322.7306,308.7356,18.64573,-0.3953471,-0.08742056,0.8613474,-1.753685,0.539516,1.474373,-0.4032986,0.08805025,0.05513328,346.462,325.3818,354.2982,0.0006046254,0.001633139,-0.002741781,-0.0001204284,0.001180031,0.001492877

,13.194,-0.02729952,0.3810247,-0.357971,35.93311,327.8217,0.7122732,-0.4027553,0.176072,-0.04989356,323.7859,309.0385,18.13741,-0.3852165,-0.1540678,0.8650833,-0.7259982,0.344277,1.353345,-0.4032689,0.08809495,0.05519706,346.4598,325.3831,354.2945,0.0008304931,0.00241346,-0.002416877,-0.0006928959,0.0007497824,-0.001432538

,13.20544,-0.02762949,0.3812605,-0.3568236,35.92397,327.713,0.7119842,-0.4064152,0.1742346,-0.0393683,324.7664,309.3619,15.96386,-0.3525054,-0.1630766,0.8793438,0.5204983,-0.2559977,0.7296697,-0.4034584,0.08808959,0.05515635,346.4634,325.3774,354.3038,-0.0006083107,0.001968686,-0.002676142,-0.002941416,-0.0003113765,0.001500258

,13.21643,-0.02807152,0.3815433,-0.3553744,35.97803,327.6124,0.7125855,-0.4088184,0.1719574,-0.02749407,326.2055,310.6987,10.43693,-0.301028,-0.1699833,0.9138296,2.547518,-1.095814,-0.4191706,-0.403459,0.08811665,0.05512875,346.4616,325.3805,354.2942,-0.0003767329,0.002144337,-0.002593347,-0.0004078369,0.0002117222,-0.003729759

,13.22762,-0.02843058,0.3818825,-0.3539126,36.07134,327.4987,0.7216644,-0.4109625,0.1698271,-0.0164119,327.3828,312.0199,5.859537,-0.2581445,-0.1700466,0.9223315,3.514531,-1.344219,-1.114074,-0.4034722,0.08813262,0.05509233,346.4637,325.3789,354.3019,-0.0005938799,0.00184574,-0.002755125,-0.001242796,0.0002738322,0.001079707

,13.23901,-0.02906001,0.3821744,-0.3521435,36.21136,327.3881,0.7414963,-0.4130874,0.1687727,-0.008924603,327.5212,312.396,4.435859,-0.2408028,-0.161258,0.87845,3.030088,-1.184311,-1.177723,-0.4035228,0.08828795,0.05528486,346.4728,325.3806,354.2935,-0.000290743,0.002643809,-0.001125735,0.0004670247,0.0008573535,0.0006584292

,13.24997,-0.02958727,0.382259,-0.3501853,36.35177,327.2647,0.7276628,-0.4157046,0.1673229,-0.0007253289,327.3542,312.3443,4.130895,-0.2366255,-0.1470733,0.819006,2.089245,-0.9179138,-0.9401885,-0.4035251,0.088323,0.0552668,346.4728,325.3804,354.2941,-0.0001693004,0.002701135,-0.001213412,0.0004670148,0.0008573654,0.0006584207

,13.26124,-0.03014493,0.3823043,-0.3480114,36.51843,327.1634,0.7377489,-0.4179621,0.1672839,0.00578171,326.6768,311.5848,6.439304,-0.2298937,-0.1116542,0.7188823,0.5029452,-0.3677245,-0.2644778,-0.4035039,0.08831394,0.05523545,346.4651,325.378,354.2945,-0.0003519061,0.002851641,-0.001736413,-9.654414E-05,-0.0003679715,-0.0006048784

,13.27237,-0.03074396,0.3823801,-0.3458931,36.73713,327.1602,0.7788935,-0.4212725,0.1663016,0.0119828,326.6038,310.8595,8.732423,-0.2416931,-0.1034477,0.657317,-0.3820628,0.001523798,0.377102,-0.4045775,0.08827519,0.05493087,346.6157,325.2724,354.3109,-0.02857359,-0.002418208,-0.008747675,0.05430532,-0.04872505,0.04933726

,13.28348,-0.03132784,0.3825164,-0.3438061,36.94875,327.26,0.8252988,-0.4245147,0.1640415,0.01611894,327.0117,309.9341,11.91942,-0.2689877,-0.129569,0.5910476,-1.171788,0.4005023,1.26603,-0.4043977,0.08873081,0.05510372,346.4792,325.3791,354.2823,-0.01692845,0.009491557,-0.00257854,0.0006632376,0.005046963,-0.006208169

,13.29472,-0.03198624,0.3827938,-0.3417987,37.0845,327.2739,0.7372275,-0.4286515,0.1611011,0.02180046,327.9653,309.4165,13.98454,-0.2994665,-0.1711446,0.5562575,-1.149873,0.5407934,1.736951,-0.404608,0.08872855,0.05511791,346.4836,325.3733,354.2655,-0.01716945,0.00641725,-0.001438727,0.006422153,-0.0005411673,-0.009620475

,13.30577,-0.03265035,0.3829888,-0.3398681,37.13201,327.2521,0.5865811,-0.4326097,0.1578071,0.0280661,329.255,309.484,13.83198,-0.3048643,-0.2148364,0.5518332,-0.3787374,0.3456927,1.630471,-0.4045986,0.08890367,0.05515099,346.4728,325.3759,354.2412,-0.01347482,0.006384354,0.0003188817,0.008954187,-2.186898E-05,-0.01485723

,13.31793,-0.03322268,0.3830248,-0.3378714,37.06407,327.1956,0.3857953,-0.4349445,0.1544504,0.03384179,330.6114,309.6356,11.67165,-0.2881837,-0.2487453,0.5618541,0.8779749,-0.234228,1.136487,-0.4046836,0.08905661,0.05509275,346.4794,325.3768,354.2438,-0.01149039,0.009393902,-0.001043838,0.007264449,0.0008939995,-0.00690347

,13.32813,-0.0337857,0.383054,-0.335881,37.0346,327.0653,0.1563416,-0.438549,0.1505487,0.0400694,332.2451,309.7952,9.253181,-0.2854084,-0.2696956,0.551981,1.925172,-0.6761473,0.6939731,-0.4046023,0.08914626,0.05554438,346.4972,325.4334,354.0022,-0.004065419,0.007380581,0.01253453,0.08433697,0.001717526,-0.1020537

,13.33927,-0.03434587,0.3831379,-0.3337847,37.12131,326.789,359.8462,-0.4419003,0.1486207,0.04497272,333.6799,310.0308,7.849498,-0.2808182,-0.2346218,0.506057,2.246721,-0.6742526,0.5977407,-0.4042009,0.08898807,0.05670899,346.4925,325.5723,353.3698,0.008749355,0.004677681,0.03983446,0.2219359,-0.001609475,-0.3232317

,13.35046,-0.03491497,0.3832399,-0.3316683,37.32384,326.5181,359.5517,-0.4450328,0.1484869,0.0493201,335.989,310.085,7.590183,-0.2780698,-0.1541044,0.4609948,2.375316,-0.4866972,1.154887,-0.4050961,0.0888834,0.06068379,346.5632,325.8835,353.7955,-0.02278711,0.002074125,0.1376193,0.04819653,0.1977829,-0.0002034413

,13.36179,-0.03553116,0.3834462,-0.329481,37.62059,326.2502,359.2414,-0.4501222,0.1475111,0.05160326,336.8383,308.1117,11.20838,-0.3435234,-0.1306774,0.3842805,0.5442178,-0.6056561,2.11551,-0.4052522,0.0896244,0.06526333,346.4267,327.1752,355.1816,-0.01732691,0.02147749,0.242764,-0.3456535,0.9381423,0.4659287

,13.37324,-0.0363642,0.3835908,-0.3272102,37.96725,325.9297,358.9172,-0.454434,0.1485358,0.05304885,336.3442,306.3741,13.33447,-0.3522084,-0.05686343,0.2976842,-0.5664861,-0.8067842,1.852643,-0.4066279,0.09018219,0.07068533,346.4026,327.0233,357.6969,-0.06176431,0.02564771,0.3266132,-0.8965738,0.8466822,1.29855

,13.38389,-0.03724217,0.383652,-0.3247409,38.3941,325.6301,358.6343,-0.4575433,0.1495317,0.05526525,335.8455,305.1606,14.95109,-0.334045,-0.002538385,0.2496561,-1.211448,-0.814773,1.528636,-0.4082184,0.09068954,0.07660061,346.4504,326.9463,359.5281,-0.08284637,0.0370167,0.3804349,-1.062788,0.7406694,1.597049

,13.39515,-0.03808486,0.3837225,-0.3221486,38.89819,325.4102,358.4428,-0.4595309,0.1513332,0.05541271,334.9952,304.458,16.64483,-0.300317,0.04002243,0.1855139,-1.719394,-0.5935424,1.197713,-0.4086561,0.09090626,0.08071351,346.4617,327.0172,0.2196984,-0.08419747,0.04792652,0.3930164,-0.9757695,0.6760166,1.508754

,13.40621,-0.03911674,0.3834743,-0.3193056,39.55104,325.1547,358.2247,-0.462878,0.1519033,0.05732948,334.9919,303.7489,17.32924,-0.2882266,0.03975401,0.178895,-1.43526,-0.6064217,0.9529266,-0.4096168,0.09190941,0.08508438,346.4815,327.2477,1.258765,-0.08391675,0.04464878,0.3902831,-0.9260781,0.6754887,1.451991

,13.41764,-0.04052341,0.3832793,-0.3164206,40.24146,324.7298,357.8635,-0.4654744,0.1521024,0.0603528,335.1732,303.6613,16.10517,-0.2620029,0.02642758,0.2003643,-0.5224486,-0.6906879,0.4013301,-0.4104984,0.09225059,0.08930081,346.506,327.5046,1.876489,-0.08155637,0.03896767,0.3794698,-0.7716992,0.6501288,1.23409

,13.42871,-0.04184651,0.3828881,-0.3135736,40.8618,324.1603,357.4287,-0.4670703,0.1525156,0.06316113,335.2431,303.7201,14.81285,-0.2361177,0.01578886,0.2159965,0.1162827,-0.703397,0.01743568,-0.4108689,0.09310853,0.09327728,346.4718,327.9164,1.868724,-0.06550505,0.05017627,0.3650992,-0.5309637,0.6352297,0.823347

,13.44013,-0.04312515,0.3820745,-0.3107053,41.49248,323.4269,356.9758,-0.4682926,0.1515247,0.06635565,335.6138,304.7329,12.40005,-0.2003187,-0.0222234,0.2466784,1.050915,-0.5139028,-0.4368188,-0.4113528,0.09381139,0.09642011,346.4897,328.3063,1.523948,-0.05821044,0.05737377,0.355385,-0.2896921,0.6047198,0.4679713

,13.45095,-0.04463816,0.3812059,-0.3078743,42.05375,322.6219,356.603,-0.4704549,0.1505657,0.07004064,336.1251,305.218,11.19076,-0.1908623,-0.04312311,0.258583,1.325723,-0.3493287,-0.440029,-0.4107939,0.0943352,0.1002734,346.4536,329.1061,359.5605,-0.02324929,0.05471376,0.3442595,0.2746078,0.573345,-0.4811422

