songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,20.01104,-0.257992,0.3285974,-0.4992671,58.36722,291.6643,348.6542,-0.4229079,0.07228708,-0.5067635,347.2957,340.605,343.6787,0.0002201637,0.01216164,0.2118675,-2.167644,-2.328539,3.398558,-0.08501661,0.09232271,-0.2266097,354.1075,286.9638,19.39448,-0.4624601,0.04055192,-0.1960158,1.751023,0.3361602,-2.59964

,20.02176,-0.257251,0.3288667,-0.4994619,58.34148,291.8905,348.8917,-0.4229022,0.07084978,-0.504666,347.321,338.532,345.8673,-0.003810311,-0.02696818,0.2082116,-1.868329,-2.423239,3.350206,-0.09014869,0.09256792,-0.2285891,352.8729,287.4389,17.79088,-0.4668475,0.03522224,-0.1925577,1.784416,0.3807455,-2.623119

,20.03287,-0.2565166,0.3292006,-0.4996484,58.35092,292.042,349.1114,-0.4226481,0.06927836,-0.5020456,347.586,336.3197,347.7904,0.003701906,-0.06603228,0.2093643,-1.479154,-2.473799,3.14025,-0.09571338,0.09264779,-0.2305714,351.6029,288.2772,16.31383,-0.4700445,0.02631324,-0.1855288,1.680925,0.5616294,-2.575091

,20.04374,-0.2557677,0.3294911,-0.4998779,58.3549,292.2132,349.3976,-0.4229288,0.06698453,-0.4995129,348.1939,334.5515,349.0695,0.008642094,-0.1087783,0.2144791,-1.015261,-2.486888,2.832502,-0.09796715,0.09001684,-0.2318262,350.5633,289.1815,15.21896,-0.4643939,0.008982966,-0.1760949,1.482911,0.7719263,-2.447201

,20.0552,-0.2550968,0.3298595,-0.5000306,58.34517,292.3066,349.5724,-0.4223608,0.0646168,-0.4972355,348.7494,332.7827,350.3256,0.01735699,-0.1356625,0.2182782,-0.7053375,-2.48709,2.611916,-0.1029799,0.08971894,-0.2335699,349.5821,290.105,14.25101,-0.4664161,-0.001283831,-0.1719879,1.30801,0.9075003,-2.322235

,20.06587,-0.2545824,0.3302089,-0.500148,58.27787,292.4241,349.7,-0.4215852,0.06209803,-0.4940302,349.6185,330.9425,350.8285,0.03334153,-0.1659515,0.2315637,-0.2434611,-2.505139,2.174153,-0.1086755,0.08903134,-0.2354828,348.7306,291.253,13.53143,-0.471915,-0.0196121,-0.1683906,1.059518,1.093391,-2.087843

,20.07812,-0.2541475,0.3305229,-0.500244,58.13862,292.6029,349.7775,-0.4206856,0.0597136,-0.4912235,350.5323,329.3595,350.7689,0.04849406,-0.1886519,0.2400155,0.211249,-2.540028,1.708341,-0.1139865,0.08816242,-0.2371277,348.1559,292.3745,12.71394,-0.4768646,-0.03777428,-0.1633588,0.9988039,1.227799,-1.871989

,20.08863,-0.2537267,0.330843,-0.5003453,58.00517,292.8528,349.8714,-0.4197617,0.05691898,-0.4882089,351.5374,327.7124,350.4061,0.05721499,-0.2053348,0.2446797,0.6389143,-2.547697,1.242606,-0.1185849,0.08645129,-0.2385104,347.5604,293.5648,11.47989,-0.4767669,-0.05042854,-0.1547119,1.074318,1.279493,-1.749516

,20.09951,-0.2532238,0.3311659,-0.5004096,57.87173,293.0961,349.933,-0.4187448,0.05429208,-0.4851722,352.6551,326.3063,349.7945,0.06816877,-0.2170563,0.2517917,1.085996,-2.501085,0.874199,-0.1240284,0.08517504,-0.2398052,347.376,294.6598,10.14751,-0.4845014,-0.06939309,-0.1450352,1.269911,1.299473,-1.572224

,20.11088,-0.2525272,0.3315247,-0.5005624,57.76653,293.3578,350.113,-0.4174896,0.05168581,-0.4820711,353.9512,324.8249,349.2496,0.0752206,-0.2247937,0.2545407,1.405312,-2.423612,0.7155638,-0.128778,0.08264756,-0.2409561,347.2509,295.9221,8.504088,-0.4861665,-0.09110453,-0.1338625,1.511035,1.319167,-1.429318

,20.1222,-0.2516458,0.3317975,-0.5007297,57.72301,293.5104,350.3382,-0.4162475,0.04859924,-0.4796703,355.0774,323.4619,349.0009,0.0787636,-0.2326933,0.249244,1.527915,-2.369726,0.7070459,-0.1337497,0.08084619,-0.2419741,347.22,297.3018,6.910995,-0.4838952,-0.1098581,-0.1230966,1.724688,1.425916,-1.347673

,20.13281,-0.2507238,0.3321671,-0.5009801,57.74697,293.6216,350.6048,-0.4151785,0.04582775,-0.4769146,356.3518,322.2808,348.8748,0.08734991,-0.2412544,0.2362246,1.59286,-2.209402,0.8141584,-0.1379718,0.07853794,-0.2433484,347.199,298.8994,5.539737,-0.4727918,-0.1284841,-0.1186472,1.801006,1.631293,-1.245178

,20.14434,-0.2497758,0.3326377,-0.5011955,57.76305,293.7355,350.7856,-0.4133328,0.04327238,-0.4745824,357.4749,320.9907,348.7276,0.1001245,-0.241274,0.2247382,1.54373,-2.100394,0.8485819,-0.1429434,0.07617211,-0.2448084,347.2236,300.5009,4.392524,-0.4633123,-0.1419268,-0.1207342,1.695055,1.750361,-1.109782

,20.15584,-0.2489282,0.3329864,-0.501329,57.75543,293.8199,350.8545,-0.4117095,0.04036093,-0.4725544,358.337,320.0938,348.6934,0.1120667,-0.2444542,0.2114058,1.418608,-1.895757,0.8562433,-0.1476067,0.07425308,-0.2471946,347.4083,301.6021,4.54176,-0.4532375,-0.1547514,-0.1503345,1.193904,1.775345,-0.7015669

,20.16645,-0.2482579,0.3334156,-0.5015203,57.68304,293.9485,350.8552,-0.4100271,0.03769767,-0.4698097,359.2794,319.1299,348.6336,0.1212335,-0.2395827,0.2092713,1.314191,-1.734965,0.8496908,-0.1530355,0.0720706,-0.2504218,347.9378,302.6429,4.953715,-0.4550488,-0.1658411,-0.1892779,0.7998529,1.757885,-0.190567

,20.17813,-0.2475886,0.3339082,-0.5016189,57.55315,294.1054,350.8252,-0.4078431,0.035653,-0.4679233,0.01243607,318.603,348.6605,0.1384358,-0.2300946,0.1969064,1.182652,-1.470914,0.8497407,-0.1579249,0.06958306,-0.2534662,348.7693,303.5277,5.173293,-0.4608968,-0.1781737,-0.2134179,0.6746398,1.69964,0.2668117

,20.18972,-0.2467434,0.3340399,-0.5016268,57.42249,294.2708,350.8186,-0.4054217,0.03308046,-0.4660184,0.7214305,318.2554,348.6604,0.157267,-0.2229166,0.1825481,1.058013,-1.167125,0.8022408,-0.1639159,0.06698203,-0.25627,349.8745,304.2045,5.415647,-0.4741625,-0.1900405,-0.2228408,0.6249856,1.490759,0.7069762

,20.20132,-0.24615,0.3344103,-0.5015704,57.27697,294.4495,350.8571,-0.4027278,0.03089786,-0.4636627,1.178003,318.0995,348.6555,0.1800489,-0.2074173,0.1738492,0.8685824,-0.8509465,0.6882943,-0.1699296,0.06450117,-0.259121,350.9606,304.6404,5.803427,-0.4864371,-0.1957344,-0.2280438,0.5616218,1.265388,0.9981874

,20.21271,-0.2452861,0.334757,-0.501552,57.12011,294.6197,350.9923,-0.399546,0.02954161,-0.4621309,1.354333,318.0927,348.8505,0.2034971,-0.1834504,0.1595337,0.5937431,-0.5826046,0.6037282,-0.1760757,0.06147468,-0.2627954,352.2,304.5023,6.515776,-0.5051818,-0.2083251,-0.2425877,0.4331824,0.8772354,1.362782

,20.22414,-0.2444748,0.3352054,-0.5014954,57.0522,294.7296,351.1413,-0.3970169,0.02852571,-0.4606544,1.336217,318.0223,349.3525,0.2126895,-0.1555874,0.1482454,0.2224224,-0.4111528,0.5774649,-0.1829698,0.05863369,-0.2660887,353.1832,304.1971,7.264553,-0.5221418,-0.2063017,-0.2549032,0.2770285,0.5190597,1.50191

,20.23569,-0.243596,0.3355416,-0.5015171,57.00079,294.8992,351.3554,-0.3946955,0.02787971,-0.4588358,1.193351,317.9377,350.0719,0.2138888,-0.1261472,0.1440308,-0.1443361,-0.3250579,0.6155246,-0.1889081,0.05616069,-0.2690018,354.6027,303.8281,7.888124,-0.5311697,-0.2120736,-0.2598968,0.3193215,0.2343372,1.780683

,20.24702,-0.242535,0.3358676,-0.5014611,56.93697,295.0821,351.4735,-0.3919474,0.02723622,-0.4573869,1.168555,317.7831,350.7693,0.2138013,-0.107983,0.1389121,-0.3339959,-0.2979811,0.6615291,-0.1949973,0.05380118,-0.2735433,356.077,303.4787,8.426982,-0.5296159,-0.2135132,-0.2787808,0.3858269,-0.01129882,1.962774

,20.25853,-0.2416446,0.3361411,-0.5014031,56.89693,295.3409,351.5986,-0.3896978,0.02663481,-0.4558058,1.1057,317.6082,351.4214,0.2078534,-0.08738088,0.1388506,-0.4717202,-0.2879407,0.6627824,-0.2009683,0.05011368,-0.2770855,357.5488,303.058,8.864211,-0.5230107,-0.2281674,-0.2898952,0.4676085,-0.2129145,2.031805

,20.2712,-0.2408043,0.3364373,-0.5011933,56.84816,295.5974,351.652,-0.3875998,0.02637458,-0.4541637,1.179757,317.2464,351.7747,0.1992338,-0.06558983,0.1383571,-0.4071884,-0.3698145,0.5976521,-0.206561,0.04732227,-0.2809571,358.9001,302.5521,9.078715,-0.5074266,-0.2315808,-0.3020026,0.5746325,-0.3809746,1.977774

,20.28158,-0.2399087,0.3367481,-0.5011052,56.79674,295.9557,351.8206,-0.3857425,0.0263294,-0.4528911,1.288931,316.8985,352.0968,0.1932726,-0.05369876,0.1340066,-0.3486871,-0.4417666,0.5648007,-0.2114033,0.04492283,-0.2853191,359.4824,302.0742,9.503817,-0.4921327,-0.2177303,-0.3203558,0.3767425,-0.5133471,1.744729

,20.29262,-0.2390888,0.3370287,-0.5009839,56.74105,296.2934,352.0143,-0.3836417,0.02592254,-0.451536,1.407974,316.4245,352.463,0.1872163,-0.0450604,0.1292198,-0.3152543,-0.5270387,0.5506421,-0.216763,0.04373491,-0.289341,359.6356,301.5857,10.23022,-0.4803548,-0.1826831,-0.3281817,0.01271442,-0.5740472,1.444085

,20.30402,-0.2381911,0.3372881,-0.5008023,56.69537,296.6214,352.2607,-0.382105,0.02607167,-0.4509093,1.537049,315.8214,352.6631,0.1754054,-0.02840039,0.11529,-0.2334709,-0.6511614,0.4982916,-0.2214252,0.04398882,-0.2930466,358.8809,301.0892,10.77801,-0.4646338,-0.1271755,-0.3321696,-0.3747891,-0.6256787,0.8814343

,20.31516,-0.2373167,0.3375497,-0.5006461,56.65018,296.8969,352.5124,-0.3806396,0.02617931,-0.4497752,1.686584,315.3952,352.8881,0.1674504,-0.02137753,0.1100456,-0.1798863,-0.6606669,0.4611934,-0.2265311,0.04417217,-0.2967457,358.3255,300.6741,10.49956,-0.4508068,-0.08678441,-0.3235681,-0.283343,-0.6315808,0.3150847

,20.32637,-0.2364314,0.3378386,-0.5004855,56.61443,297.1756,352.8241,-0.3789572,0.02581084,-0.4489533,1.772262,315.0008,353.3282,0.1607704,-0.0193282,0.1012528,-0.2402503,-0.6635889,0.5043995,-0.2298886,0.04360294,-0.2995811,358.2154,300.3081,9.502521,-0.4279843,-0.06554847,-0.3082149,0.1472966,-0.6350435,-0.07449602

,20.33791,-0.2355149,0.3380777,-0.5003659,56.58017,297.4406,353.1044,-0.3771613,0.02584147,-0.4484575,1.725724,314.6809,353.9142,0.1593254,-0.01411734,0.08844256,-0.3582383,-0.6102555,0.5234707,-0.234184,0.04311705,-0.3029211,358.3503,299.8651,8.465872,-0.4070866,-0.05769571,-0.3007217,0.5494561,-0.6581197,-0.2388881

,20.34916,-0.234727,0.3383812,-0.5002238,56.55634,297.7111,353.3342,-0.3754178,0.0260818,-0.4475344,1.71172,314.5872,354.039,0.1643274,-0.007469891,0.08780706,-0.3011994,-0.4774616,0.4073678,-0.2382207,0.04223514,-0.3060029,358.6222,299.439,7.935669,-0.3967818,-0.055407,-0.300294,0.6622837,-0.675347,-0.2419361

,20.36052,-0.2338313,0.3385261,-0.5001034,56.5191,297.9862,353.4914,-0.3731496,0.0257405,-0.4464608,1.770182,314.5186,354.0885,0.1703908,-0.008276568,0.0899312,-0.2085054,-0.3612701,0.3177173,-0.2409416,0.0419122,-0.3098352,358.8817,298.843,7.700424,-0.3738723,-0.04596154,-0.308482,0.6369909,-0.7339439,-0.1085462

,20.37158,-0.2330846,0.3387942,-0.5000396,56.49931,298.2696,353.6266,-0.3709487,0.02577984,-0.4452454,1.845168,314.7895,354.0341,0.1806188,-0.005516473,0.09320208,-0.1089558,-0.1269248,0.2352024,-0.2447762,0.04154527,-0.3138132,359.2314,298.2449,7.869626,-0.3685759,-0.04119159,-0.3259791,0.4650162,-0.7968398,0.1057524

,20.38236,-0.2324618,0.339108,-0.4999057,56.46332,298.5149,353.7498,-0.3687696,0.02615654,-0.4443366,1.918176,314.9308,354.1866,0.1839981,-0.0005979625,0.09023632,-0.08741245,-0.01529808,0.2317957,-0.2477815,0.04054391,-0.3177114,359.7532,297.552,7.801467,-0.3524137,-0.0382905,-0.3294635,0.4856447,-0.8609389,0.2783442

,20.39409,-0.2317628,0.3393108,-0.4997861,56.40975,298.7325,353.9015,-0.3665991,0.02594352,-0.4434821,2.14643,315.2593,354.1599,0.1865198,-0.001654391,0.08765601,0.02399576,0.1429477,0.2332249,-0.2512039,0.04022133,-0.32131,0.2416673,296.8387,7.402182,-0.342988,-0.03555677,-0.3304275,0.6125051,-0.9449782,0.3142191

,20.40527,-0.2310852,0.3395885,-0.4997146,56.35603,298.9085,354.0553,-0.3645301,0.02579105,-0.4420009,2.574299,315.5749,354.1281,0.1832663,-0.005379262,0.09085987,0.1608808,0.2476494,0.2883049,-0.2547727,0.04008687,-0.3251915,0.8320656,295.8626,6.648234,-0.3314474,-0.0279593,-0.3295898,0.8399071,-1.091231,0.3040624

,20.41607,-0.2304119,0.3397657,-0.4995597,56.30768,299.0954,354.2245,-0.3623964,0.02578819,-0.4412192,2.926142,315.8097,354.0575,0.1817206,-0.007469322,0.08745317,0.2649688,0.2916437,0.3054298,-0.2580018,0.04025126,-0.3287776,1.331976,294.8879,5.804677,-0.3221059,-0.01840557,-0.3275826,1.039679,-1.223925,0.2771217

,20.42748,-0.2297904,0.3399693,-0.4994154,56.23503,299.2373,354.3355,-0.3602928,0.02511299,-0.440469,3.421583,316.1096,353.7717,0.1800615,-0.01429171,0.08380249,0.4466108,0.3520992,0.2899314,-0.2605594,0.03950155,-0.3319199,1.783629,293.9228,4.965774,-0.30922,-0.01271827,-0.3208391,1.186821,-1.309188,0.2251057

,20.43868,-0.2290951,0.3402582,-0.4993591,56.17395,299.3853,354.4336,-0.3583442,0.02480567,-0.4397511,3.922802,316.3981,353.5563,0.1755914,-0.01761317,0.07660342,0.5372696,0.3805161,0.2902251,-0.2636635,0.03972995,-0.3357106,2.127976,292.9638,4.242048,-0.2937479,-0.003035996,-0.31577,1.214557,-1.339939,0.1634268

,20.44945,-0.2284896,0.3404669,-0.4992462,56.13638,299.516,354.5202,-0.3565564,0.02479768,-0.4388919,4.230972,316.6751,353.6649,0.1703142,-0.01718933,0.07007129,0.4615409,0.3962371,0.3440535,-0.2655402,0.03930736,-0.3385448,2.307003,292.1747,3.580329,-0.2728642,0.008532519,-0.3042464,1.179017,-1.298545,0.07096425

,20.46099,-0.2278303,0.3405752,-0.4991572,56.09627,299.5798,354.5678,-0.354797,0.02476299,-0.4384192,4.427971,316.9969,353.9207,0.1638671,-0.01339886,0.06018212,0.3078484,0.4153672,0.3833231,-0.2681245,0.04003072,-0.341794,2.464626,291.3442,2.915343,-0.2562281,0.02538552,-0.2955219,1.121927,-1.268583,0.004305463

,20.47189,-0.2271876,0.3408773,-0.4990464,56.05731,299.6414,354.5972,-0.3531498,0.02482092,-0.4379801,4.585996,317.3172,354.1501,0.1606488,-0.008330637,0.05446528,0.204435,0.4373364,0.4001589,-0.2698559,0.04082394,-0.3446258,2.43683,290.6607,2.436159,-0.2306339,0.04366888,-0.2875509,1.010311,-1.212451,-0.09504959

,20.48296,-0.2266327,0.341079,-0.4989574,56.0328,299.6799,354.5994,-0.3513571,0.02515018,-0.4373839,4.687249,317.7146,354.372,0.1569269,-0.0001107135,0.04809053,0.1033005,0.4713269,0.3890683,-0.2708195,0.04121017,-0.3473777,2.313053,290.0402,1.87144,-0.1983974,0.05782246,-0.2737361,0.9129159,-1.099686,-0.2071839

,20.49457,-0.2261428,0.3412732,-0.4988751,55.98997,299.7076,354.587,-0.3497815,0.02530575,-0.4370801,4.781631,318.086,354.5216,0.1540215,0.003552835,0.04258243,0.06574102,0.5012219,0.3603301,-0.2720984,0.04227757,-0.3499455,2.198848,289.5288,1.422928,-0.1757079,0.06902751,-0.2646,0.8283503,-1.018654,-0.2681865

,20.50658,-0.2256895,0.3415297,-0.4988548,55.92643,299.7074,354.541,-0.3482378,0.02567708,-0.4369573,4.805433,318.6433,354.4137,0.1470838,0.01204934,0.03251136,0.08444232,0.6017194,0.2281892,-0.2722032,0.04343438,-0.3521045,1.877205,289.1798,1.212592,-0.1284654,0.08678644,-0.2440597,0.6028572,-0.8601645,-0.3613052

,20.52742,-0.2253265,0.3417449,-0.4987828,55.85558,299.6833,354.4882,-0.3467563,0.02603114,-0.4365989,4.883577,319.1448,354.2845,0.1446009,0.01680913,0.03057505,0.118549,0.6633111,0.1436272,-0.2725531,0.04399765,-0.3543434,1.647457,288.7299,1.05392,-0.1071105,0.09128728,-0.2347351,0.456849,-0.8081246,-0.3865727

,20.53617,-0.2249535,0.3419161,-0.4987324,55.7779,299.6755,354.4499,-0.3443961,0.02671707,-0.4365022,4.80873,320.0155,353.8623,0.1368483,0.02526191,0.01927745,0.1534132,0.7420267,-0.06567793,-0.2733415,0.04590583,-0.3578761,1.112464,287.9009,1.28306,-0.07831585,0.09633183,-0.2143116,0.0887384,-0.8026103,-0.3917378

,20.54427,-0.2245679,0.3421949,-0.4988015,55.72169,299.6422,354.3876,-0.3433871,0.02702057,-0.4364423,4.73156,320.3863,353.6309,0.1326871,0.02710079,0.01545547,0.1607666,0.755483,-0.1628977,-0.2736613,0.04672801,-0.3594574,0.8893051,287.4922,1.384052,-0.06778574,0.09565704,-0.2055728,-0.0100213,-0.8063526,-0.3836176

,20.55234,-0.2242336,0.3423996,-0.4987727,55.67085,299.5995,354.3394,-0.3422565,0.02761471,-0.4364479,4.556483,320.7763,353.2035,0.1279444,0.03321651,0.0124335,0.1952583,0.7721958,-0.3290972,-0.2732551,0.04669321,-0.3607208,0.7198617,287.1416,1.390754,-0.05423823,0.09190407,-0.192412,-0.05399136,-0.7713917,-0.3724777

,20.5604,-0.2240099,0.3426503,-0.4987892,55.61331,299.5413,354.2836,-0.3414437,0.02790403,-0.4363614,4.489487,321.0679,352.8401,0.1223499,0.03419147,0.01202482,0.2399756,0.7593277,-0.4153903,-0.2733353,0.0473175,-0.3617556,0.5838066,286.8844,1.43195,-0.04453193,0.08967004,-0.1797058,-0.08829348,-0.7310318,-0.3489329

,20.56897,-0.2237242,0.342822,-0.4988546,55.56351,299.4319,354.1781,-0.3407449,0.02812004,-0.4363105,4.436292,321.3192,352.4727,0.1146944,0.03258869,0.01081521,0.2803931,0.7289589,-0.480399,-0.2733707,0.04788733,-0.3626792,0.4709293,286.6876,1.513554,-0.03553376,0.08620279,-0.1664602,-0.1216849,-0.6700912,-0.3149486

,20.58,-0.2234887,0.343084,-0.4989447,55.51224,299.3707,354.123,-0.339963,0.02838671,-0.4359632,4.33728,321.6421,351.9038,0.09963012,0.03023749,0.01316664,0.3186431,0.6710451,-0.5838865,-0.2730836,0.04771554,-0.3640018,0.3817127,286.5154,1.662109,-0.02636135,0.07525504,-0.1481708,-0.1653741,-0.5430298,-0.2383465

,20.59105,-0.2232178,0.3432113,-0.499026,55.46923,299.2608,354.0448,-0.339137,0.02885342,-0.4358543,4.223597,321.8961,351.417,0.09000246,0.03173736,0.01341896,0.3328457,0.6096608,-0.6250395,-0.2728988,0.04816747,-0.3647484,0.3888457,286.459,1.911093,-0.01289168,0.06568395,-0.1250962,-0.2249179,-0.4151933,-0.1338673

,20.60213,-0.222991,0.3433963,-0.4990566,55.43516,299.1841,353.9701,-0.3387649,0.02926695,-0.4357502,4.145754,321.9762,351.0438,0.07260622,0.03258548,0.01193928,0.3079631,0.4746249,-0.5885521,-0.2726791,0.04862463,-0.3654617,0.3656707,286.3612,1.993953,-0.002342692,0.05693811,-0.1046082,-0.1951255,-0.331494,-0.09058152

,20.61341,-0.2225826,0.3436046,-0.4991631,55.39214,299.1174,353.8943,-0.33865,0.02982783,-0.4355903,4.064146,321.9033,350.8872,0.05476606,0.03758368,0.008261588,0.2337421,0.3058061,-0.51064,-0.2720042,0.04856002,-0.3662913,0.2822267,286.1973,2.096261,0.005423707,0.05107429,-0.09388278,-0.1954343,-0.300979,-0.07814974

,20.6251,-0.2223343,0.3437583,-0.4992891,55.34834,299.0602,353.8491,-0.3385758,0.03062916,-0.4357665,3.909333,321.7701,350.9886,0.03550873,0.0448766,0.001178094,0.0792916,0.1356481,-0.3531958,-0.2718264,0.04864693,-0.3668263,0.3062581,286.0295,2.233752,0.01083532,0.04199166,-0.0785211,-0.1901475,-0.2852069,-0.02899677

,20.63705,-0.2221147,0.3439329,-0.4992862,55.32046,298.9897,353.8026,-0.3389537,0.03141916,-0.4360118,3.760093,321.5229,351.2408,0.01421817,0.052097,-0.005410286,-0.07104888,-0.02915342,-0.1947822,-0.271403,0.04873419,-0.3672216,0.2883599,285.8358,2.314412,0.01852407,0.03152343,-0.06458444,-0.1696111,-0.285699,-0.01942822

,20.64811,-0.2218932,0.3440416,-0.4993415,55.27345,298.8799,353.7633,-0.3394009,0.03219795,-0.4361181,3.619426,321.3757,351.4309,0.001482063,0.05633498,-0.009880635,-0.1681346,-0.1131143,-0.1011832,-0.2703544,0.0481509,-0.3676243,0.2308656,285.6733,2.369506,0.02811273,0.02158316,-0.05295873,-0.1432715,-0.2732925,-0.02632246

,20.65822,-0.2217342,0.34421,-0.4994182,55.23814,298.8373,353.7692,-0.3398918,0.03300011,-0.4363648,3.445415,321.1605,351.6804,-0.01158442,0.06154729,-0.01304644,-0.2494688,-0.1831391,-0.03855473,-0.270106,0.04782736,-0.367692,0.2551145,285.5947,2.360643,0.03264191,0.0111599,-0.03909652,-0.09075585,-0.2323824,-0.01381109

,20.66999,-0.2215899,0.3443744,-0.499453,55.18485,298.7752,353.7352,-0.3402301,0.03379285,-0.4364845,3.293644,321.045,351.6696,-0.01817795,0.06514047,-0.01310722,-0.23524,-0.1884515,-0.07058175,-0.2696164,0.04769993,-0.3677847,0.3152568,285.5366,2.36159,0.03653636,0.004417715,-0.0301888,-0.05748869,-0.1928347,0.01742231

,20.68042,-0.2213144,0.3445896,-0.4994769,55.10757,298.7258,353.6852,-0.3404769,0.0348326,-0.4366969,3.070683,320.9938,351.6203,-0.01969092,0.06702406,-0.0127498,-0.2319434,-0.1610696,-0.1154174,-0.268485,0.04665792,-0.3681908,0.4640273,285.5856,2.339524,0.04277148,-0.009210492,-0.0206322,0.00345398,-0.1082938,0.07576289

,20.69173,-0.221193,0.3447815,-0.4994974,55.04501,298.6961,353.6295,-0.3406422,0.03554618,-0.4366795,2.871029,320.9633,351.4594,-0.01866681,0.06663992,-0.008723712,-0.1908946,-0.1258744,-0.197407,-0.2677592,0.04616916,-0.3678798,0.6619117,285.6956,2.332665,0.04724005,-0.02145535,-0.005539722,0.03494839,-0.02818194,0.1446615

,20.70276,-0.2210752,0.3449651,-0.4994984,54.96408,298.6753,353.5551,-0.3406937,0.03624105,-0.4366685,2.650979,321.029,351.0716,-0.01471172,0.06417663,-0.006186055,-0.1047326,-0.05150917,-0.3301814,-0.2671652,0.04542887,-0.3674078,0.9205331,285.8519,2.339881,0.04825816,-0.03469361,0.00904649,0.05376305,0.05363823,0.2159184

,20.71379,-0.2207201,0.3451512,-0.4995311,54.8855,298.6421,353.5069,-0.3406404,0.03722942,-0.4363446,2.420851,321.1167,350.5624,-0.008290219,0.06375671,0.0009279521,-0.006508553,0.0161242,-0.4862656,-0.2663789,0.04420292,-0.3671616,1.214025,286.0218,2.402104,0.04811064,-0.0505522,0.02038134,0.06202,0.1283043,0.3035713

,20.72497,-0.2205939,0.345396,-0.4995736,54.85301,298.6367,353.485,-0.3406038,0.03786969,-0.4362084,2.216854,321.198,350.0393,-0.004802181,0.06084415,0.004524367,0.07277161,0.05937861,-0.5823533,-0.265803,0.04323745,-0.3665889,1.551506,286.2129,2.47069,0.04731866,-0.06092786,0.0298843,0.05889373,0.1756505,0.3711771

,20.73618,-0.220348,0.3455775,-0.4997132,54.82311,298.5993,353.4597,-0.3406559,0.03842723,-0.4360311,2.061341,321.2301,349.5529,-0.00502794,0.05832946,0.007865673,0.1365495,0.06524402,-0.6354553,-0.2653742,0.04201376,-0.3658614,2.006364,286.444,2.606414,0.04498974,-0.07580411,0.04077967,0.04193833,0.2309192,0.4833564

,20.74798,-0.2201269,0.3457912,-0.4998068,54.79505,298.5952,353.4533,-0.3408967,0.03913391,-0.4356282,1.93768,321.2366,349.2081,-0.006418723,0.05514804,0.01202715,0.1527115,0.06088177,-0.6132893,-0.2647018,0.04022396,-0.3653499,2.56374,286.7094,2.758166,0.04164006,-0.09198508,0.0491917,0.04587768,0.2883699,0.6071452

,20.75859,-0.2198398,0.3458427,-0.4999044,54.7724,298.6057,353.4522,-0.3410363,0.03974986,-0.4355575,1.86936,321.1704,348.9064,-0.01009083,0.05044523,0.01183182,0.1754079,0.01906368,-0.5615824,-0.2644571,0.03885019,-0.364548,3.098438,286.9622,2.90668,0.0371765,-0.1016261,0.05669364,0.04153094,0.3171643,0.6892264

,20.76989,-0.2196703,0.3460109,-0.499857,54.74878,298.6408,353.4476,-0.3413911,0.04000711,-0.4354048,1.855906,321.0648,348.6892,-0.0165781,0.04304684,0.01234325,0.1863314,-0.03043953,-0.4888446,-0.2642899,0.03711367,-0.3635455,3.890999,287.2747,3.105926,0.03078217,-0.1184328,0.06718401,0.04796401,0.3654492,0.8717405

,20.78106,-0.2194536,0.3461571,-0.4999314,54.68509,298.7026,353.4843,-0.3420085,0.04079103,-0.4348652,1.836382,320.9401,348.4385,-0.02230612,0.03646469,0.01470152,0.1893294,-0.07813383,-0.4236057,-0.2637711,0.03508234,-0.3628272,4.598777,287.5507,3.376205,0.03064126,-0.1292539,0.06779433,0.01775803,0.3724772,0.9647627

,20.79213,-0.2192844,0.3461792,-0.4999429,54.63293,298.7294,353.4951,-0.342473,0.04085219,-0.434783,1.835087,320.7753,348.273,-0.02865128,0.02718449,0.01265735,0.1832455,-0.130736,-0.3610359,-0.2633138,0.03334939,-0.3621362,5.352146,287.7934,3.781769,0.03434072,-0.1389966,0.06692499,-0.05841179,0.3649975,1.082433

,20.80307,-0.2191461,0.3462472,-0.4999865,54.57829,298.7714,353.5496,-0.3429587,0.04085433,-0.4347028,1.842347,320.5732,348.1022,-0.03254785,0.01833174,0.011003,0.1791771,-0.1820459,-0.3063027,-0.2624552,0.03114903,-0.3617936,6.211771,288.0231,4.159788,0.0410281,-0.1467797,0.06172848,-0.07318982,0.3439548,1.191535

,20.81472,-0.2188995,0.3463111,-0.500031,54.53493,298.7996,353.5926,-0.3437119,0.04153144,-0.4344945,1.839892,320.3985,347.8928,-0.03388799,0.01424068,0.01099154,0.1887508,-0.2146163,-0.2822597,-0.2619625,0.02952588,-0.3611155,7.001894,288.2644,4.307574,0.04259982,-0.147278,0.06229557,0.003490583,0.3440159,1.222817

