songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,34.73964,0.01192057,0.417845,-0.4421414,15.7616,337.8344,359.8598,-0.252591,0.09931147,0.2438308,346.5442,352.9531,353.0293,-0.0002903198,0.0001693469,-0.0001675906,-0.001678648,0.002920642,-0.001117664,0.3838601,0.5283549,-0.4431737,282.4055,156.4169,164.5858,0.3297557,-0.2687896,1.126826,2.996137,0.6264179,-0.02807637

,34.75093,0.01183736,0.418854,-0.4425031,15.62254,338.0098,0.373208,-0.2526242,0.09931004,0.243817,346.5461,352.9399,353.031,-0.001047043,0.0001098661,-0.0004816518,-0.0004732099,-0.00370261,-1.828693E-05,0.3877866,0.5248748,-0.42928,280.3646,156.6181,165.0878,0.333174,-0.2803611,1.146764,2.950135,0.7523907,0.2937295

,34.76251,0.011235,0.4197075,-0.4426115,15.52146,338.3442,1.151775,-0.2526491,0.09948492,0.2439079,346.5501,352.944,353.028,-0.0002986953,0.0009537037,0.0005060497,-0.001009962,-0.0005513522,-0.001073845,0.3911474,0.521674,-0.4156972,278.2794,156.4816,166.23,0.3410983,-0.2924441,1.180057,3.025917,1.015793,0.512369

,34.77279,0.01109695,0.4200273,-0.4427245,15.1307,338.2732,1.949553,-0.2526486,0.09948397,0.2439294,346.5528,352.9443,353.0303,-0.0002161616,0.0007109829,0.0009552971,-8.280722E-05,-0.000359081,9.796079E-05,0.3959868,0.5174699,-0.4017113,276.0656,152.3658,172.1036,0.3672982,-0.3173213,1.217677,3.237005,1.53291,0.5025949

,34.78429,0.01083815,0.4207072,-0.4431554,14.8652,338.131,2.588868,-0.2526407,0.09949005,0.2439316,346.55,352.9513,353.0328,7.938396E-05,0.0006615898,0.0006699087,-0.001908042,0.003554721,0.0008999732,0.4009471,0.5130637,-0.3862242,273.8506,139.3902,186.7818,0.3923821,-0.3337772,1.248608,3.414268,1.821736,0.4077767

,34.79546,0.01039875,0.4214181,-0.4437343,14.76986,337.9429,3.06629,-0.2526389,0.09956741,0.2438294,346.548,352.9459,353.0274,0.0001883041,0.0008717758,8.971092E-05,2.963633E-05,-0.0006763375,-0.0009145869,0.4074571,0.5082698,-0.3712677,272.5648,100.4739,227.2181,0.4527426,-0.3651136,1.292302,3.62054,1.988389,0.2626124

,34.80634,0.01002789,0.4219514,-0.4444365,14.64069,337.8897,3.258086,-0.2526442,0.09957898,0.243836,346.5535,352.9473,353.0282,8.263246E-06,0.0008557768,0.0002435629,0.003215103,0.0002735137,0.0002829008,0.4152687,0.5025592,-0.3541184,273.4977,52.27769,276.6543,0.5224556,-0.4048782,1.336457,3.719244,1.889931,0.0771417

,34.81749,0.00966084,0.4226115,-0.4450259,14.41242,337.9135,3.157665,-0.2526441,0.09964156,0.2437738,346.5445,352.9442,353.0302,-9.636623E-05,0.001895712,-0.0002857287,-0.0003785137,-0.001049173,0.001400428,0.4231713,0.4966129,-0.3389794,275.5021,37.09209,292.9694,0.589766,-0.4581585,1.361485,3.742488,1.835825,-0.2027879

,34.82896,0.009134531,0.4230515,-0.4456418,14.25341,337.9928,2.873718,-0.2526278,0.0996635,0.2437761,346.5471,352.949,353.025,0.0002862317,0.001911369,-0.0001724861,0.001238259,0.0002069638,-0.001053537,0.4320624,0.4886265,-0.3225921,277.9946,32.3541,299.6549,0.6413464,-0.529196,1.375301,3.736654,2.142697,-0.5216327

,34.84088,0.008590698,0.4235269,-0.4464979,14.21496,338.1577,2.447592,-0.2526243,0.09969735,0.2437604,346.5437,352.9471,353.0272,0.0003308271,0.002305591,-0.0005585441,-0.001138193,-0.0002324905,-6.942802E-05,0.4396322,0.4806876,-0.3074183,280.2162,30.79942,303.9303,0.6598501,-0.5996547,1.379529,3.698763,2.79098,-0.6956416

,34.85098,0.008489251,0.4243035,-0.4471304,14.12213,338.1866,2.117731,-0.2526268,0.09973025,0.2437505,346.5451,352.9419,353.0285,0.0001801879,0.00255505,-0.0006675635,-0.0004278792,-0.002376096,0.0006886441,0.4468684,0.4732438,-0.2929075,282.4232,28.99419,308.3168,0.6557761,-0.6383533,1.374437,3.727242,3.175154,-0.7060609

,34.86218,0.008080006,0.4248704,-0.4476705,14.08416,338.1357,1.846185,-0.25261,0.09966469,0.2437667,346.5439,352.9436,353.0303,-2.746949E-05,0.002174542,-0.0005705294,-0.001423309,-0.0009243938,0.001240401,0.4534237,0.4633006,-0.2770441,284.9047,26.2674,314.956,0.6100763,-0.6960346,1.366211,3.899287,3.970315,-0.3945793

,34.87348,0.007648587,0.4256202,-0.4481689,14.04443,337.9533,1.76111,-0.2525902,0.09968722,0.2437727,346.5443,352.9509,353.0225,0.000536772,0.002169523,-0.0002262289,-0.0003986937,0.002157956,-0.002981059,0.4562149,0.4546416,-0.2631006,287.0338,22.16034,324.0397,0.5009208,-0.7302646,1.343117,4.124737,5.046576,0.3569405

,34.88487,0.006990433,0.4265057,-0.4487637,13.84994,337.4991,1.843854,-0.252589,0.09971333,0.2437783,346.5458,352.9465,353.027,0.0005093801,0.002216392,9.909314E-07,7.52644E-05,0.000650036,-0.0002034194,0.4587569,0.4452006,-0.2481662,289.5678,19.01816,332.0155,0.4054314,-0.7506706,1.320777,4.319978,5.597049,0.9035847

,34.89579,0.006820798,0.4271256,-0.4492809,13.54399,337.0258,2.073183,-0.2525944,0.09963453,0.2436883,346.542,352.9473,353.031,0.0002330059,0.001555597,-0.0006390359,0.0009942458,0.000843004,0.0009711045,0.4578815,0.4357425,-0.2351401,292.345,15.8677,340.072,0.2572062,-0.7808367,1.287309,4.671994,6.084072,1.559791

,34.90725,0.00702095,0.4275346,-0.4495046,13.13906,336.5643,2.569299,-0.2525945,0.09967113,0.2436776,346.54,352.9435,353.0302,0.000131434,0.002075924,-0.0007229781,-0.0002674843,-0.001367123,0.0003944349,0.4553642,0.4259963,-0.2212688,295.4108,13.54924,346.9243,0.1075968,-0.7947927,1.247266,4.885913,6.023243,1.98528

,34.9184,0.007077217,0.4279183,-0.4496695,12.62253,336.2967,3.026065,-0.2526174,0.09954154,0.2436627,346.5416,352.9407,353.0323,-0.0007295351,0.0009335786,-0.0008752365,0.001938319,-0.001935266,-0.0002865258,0.4506438,0.4164108,-0.2094379,298.4091,11.02232,352.0434,-0.04159678,-0.8082299,1.202584,5.039907,5.258743,2.228629

,34.92971,0.007316113,0.4284509,-0.4499618,12.14635,336.2194,3.246538,-0.2526392,0.09957802,0.243652,346.5327,352.9388,353.0328,-0.001138373,0.001634793,-0.0008778923,-0.002410424,-0.002442688,-0.0006378964,0.4447014,0.4076545,-0.1980957,301.4417,8.339547,355.8117,-0.185753,-0.8110501,1.156073,5.111771,3.953232,2.323485

,34.94026,0.007286787,0.4293479,-0.4501515,11.79022,336.1098,3.027753,-0.2526377,0.09958935,0.243643,346.5348,352.9424,353.0296,-0.0007952157,0.001459117,-0.000863928,-0.0009119511,-0.000866927,-0.00208034,0.437459,0.3982341,-0.186154,304.753,5.593494,358.4123,-0.3188305,-0.8107358,1.100252,5.098237,2.306947,2.151608

,34.95163,0.006442428,0.4304359,-0.4502665,11.3744,335.7353,2.626491,-0.2526897,0.09965217,0.2438043,346.5483,352.9458,353.0357,-0.0009671732,0.001617687,0.0004565539,-4.055301E-05,0.0009689715,0.0008178404,0.428906,0.3891834,-0.1766148,307.6311,3.256598,359.2253,-0.4376673,-0.8140933,1.027465,4.933586,0.6378717,1.65299

,34.96266,0.006137848,0.4313684,-0.4502809,10.6405,335.2431,2.251967,-0.2527007,0.09967446,0.2438188,346.5485,352.9455,353.036,-0.0009189334,0.001724185,0.0006999237,-4.056165E-05,0.0009689691,0.0008178428,0.422523,0.3792785,-0.1658473,310.7373,1.78256,0.5433622,-0.4725678,-0.8092496,1.000376,4.846756,0.1641859,1.473058

,34.97464,0.006170273,0.4321934,-0.4487917,9.417529,334.6922,1.811532,-0.2527243,0.09970284,0.2438244,346.5458,352.9409,353.0313,-0.001305298,0.002009996,0.0006256963,-0.001064045,-0.001876055,-0.00177953,0.4122469,0.3723329,-0.1601234,312.7159,359.4622,359.7668,-0.6014633,-0.7825844,0.8663866,4.351421,-1.210366,0.9125215

,34.98489,0.005232573,0.4327238,-0.4480292,7.933212,334.2607,1.609278,-0.2527046,0.0997045,0.2438986,346.5491,352.9442,353.0294,-0.0009111865,0.001929683,0.001128478,0.0003174618,1.742424E-05,-0.002211652,0.4007442,0.3643262,-0.1534511,314.5674,357.5262,-0.003961605,-0.700304,-0.7481483,0.7637452,3.799254,-1.725213,0.6888158

,34.99627,0.005082369,0.434292,-0.4470118,6.049709,333.9518,1.599777,-0.2528003,0.09969318,0.2439239,346.552,352.9431,353.0385,-0.001397312,0.001357285,0.001475575,-3.643678E-05,0.0009684946,0.0008224702,0.3911488,0.3577276,-0.1477293,316.1319,355.9677,0.3514788,-0.7551322,-0.712349,0.6942793,3.40691,-1.87948,0.6507897

,35.00743,0.004792809,0.4363071,-0.4462588,4.026715,333.6805,1.907219,-0.2528188,0.09971499,0.2439499,346.5526,352.9437,353.0368,-0.001450515,0.00152719,0.001674742,8.245995E-05,0.0006512977,-0.0001875273,0.3797424,0.351477,-0.1441561,317.1481,353.8794,1.238396,-0.8275586,-0.6610864,0.5868614,2.793889,-1.928793,0.7912499

,35.01855,0.004344583,0.4383845,-0.4451824,1.758382,333.3322,2.304552,-0.2527204,0.09966898,0.2438055,346.539,352.9392,353.0316,-0.001017187,0.001794929,0.000229011,-0.001073697,-0.00187556,-0.001781566,0.3678489,0.3471307,-0.1412058,317.5779,351.952,1.942062,-0.8912548,-0.6021494,0.493935,2.137162,-2.05274,0.8274858

,35.03011,0.00417304,0.4401051,-0.4439359,359.1053,332.8083,2.799131,-0.2527232,0.0996865,0.2438232,346.5443,352.9428,353.0335,-0.000797438,0.001810406,0.0006145584,0.001113617,0.000526392,-3.09656E-05,0.3570999,0.3432332,-0.1387142,317.6888,350.2543,1.658082,-0.9202977,-0.5428187,0.4113057,1.542573,-2.356689,0.527532

,35.04125,0.0038414,0.4419835,-0.4426551,355.7341,331.9794,3.583281,-0.2527361,0.09971809,0.2438241,346.5419,352.941,353.0319,-0.0008979745,0.002052004,0.0004342757,1.995142E-05,-0.0006745647,-0.0009062837,0.3460963,0.3384371,-0.1368078,317.6699,348.4627,0.7430255,-0.9256981,-0.4962755,0.3345515,1.03164,-2.722119,0.03028045

,35.05246,0.004222155,0.4434755,-0.4413532,352.4318,331.1001,4.566867,-0.2526858,0.09964943,0.243735,346.5324,352.9461,353.034,-0.0004183813,0.00172895,-0.0003589465,-0.001981563,0.002228664,0.0001928496,0.3358574,0.3348607,-0.13559,317.2776,346.9025,359.7444,-0.9248465,-0.4518624,0.2652347,0.5764367,-3.009347,-0.3700103

,35.06316,0.003775716,0.4447646,-0.4401414,349.104,330.2093,5.715399,-0.2527062,0.09964108,0.2437473,346.5413,352.9417,353.0332,-0.0008640076,0.0009458074,0.0001118175,0.003029707,-0.0007338531,0.0005884462,0.3247517,0.3308755,-0.1337622,317.1421,345.1672,359.2564,-0.9249151,-0.4247286,0.228526,0.3430836,-3.040354,-0.4343632

,35.07433,0.002618194,0.4460557,-0.4395552,346.0769,329.37,6.642323,-0.2527096,0.09966624,0.2437418,346.5379,352.942,353.0353,-0.000712942,0.001303155,-6.832821E-05,0.0008201249,-0.0001661638,0.00127385,0.3147916,0.327233,-0.1331235,316.8872,343.4443,359.6467,-0.9258732,-0.3958551,0.1832059,0.08448835,-2.840249,-0.2260649

,35.08552,0.002017021,0.446776,-0.4388982,343.6072,328.8636,7.262002,-0.2527194,0.09952271,0.2438244,346.5359,352.9456,353.0352,-0.001108327,0.0009812257,0.000145444,-0.001740662,0.001595093,-0.001819782,0.3036265,0.3232269,-0.1317267,316.8398,341.5934,0.2655286,-0.9265313,-0.3816627,0.165727,-0.01651644,-2.62391,0.02984917

,35.09748,0.00203979,0.4468408,-0.4392362,342.0777,328.7821,7.590803,-0.2527564,0.09952354,0.2438232,346.5387,352.9391,353.0369,-0.00177732,0.0007451656,6.550556E-05,-0.0001513185,-0.001683859,-0.0006050243,0.2930794,0.3197242,-0.1309207,317.0088,339.56,2.364134,-0.9326951,-0.3737884,0.1355645,-0.1628353,-2.149839,0.7233092

,35.1091,0.003203273,0.4465832,-0.4404257,341.6433,328.9602,7.61955,-0.2527794,0.09954417,0.2438248,346.5349,352.9393,353.0392,-0.001914458,0.001146678,6.379771E-05,-0.002361057,-0.001116674,8.022688E-05,0.282416,0.3151423,-0.1294565,317.4513,337.7696,3.667828,-0.9239648,-0.3798849,0.1249132,-0.07557616,-1.859359,1.000826

,35.11916,0.004081726,0.4471298,-0.4424091,343.2295,329.6549,7.015166,-0.2526835,0.09954286,0.2436885,346.5265,352.9429,353.0324,-0.001256732,0.00140717,-0.000787018,-0.001041911,-0.0005480205,-0.00107128,0.2726263,0.3103321,-0.1278271,318.2067,336.6817,4.495665,-0.912113,-0.3931078,0.1291652,0.1821465,-1.535418,1.131158

,35.13057,0.005847692,0.4472489,-0.444045,345.597,330.2485,6.127803,-0.2526989,0.09954441,0.2436815,346.5309,352.9446,353.0314,-0.001334224,0.001055488,-0.0007517035,0.001216016,0.0002104493,-0.001043389,0.2629406,0.3064176,-0.1261768,319.0156,335.5911,5.166122,-0.9025749,-0.392058,0.1366933,0.388882,-1.380276,1.181996

,35.1413,0.008492231,0.446422,-0.445491,348.2871,330.6994,4.996013,-0.2527187,0.09954762,0.2436748,346.5311,352.9429,353.0331,-0.001435928,0.0008157496,-0.0006658009,0.0009299963,-0.0004824343,0.0002634519,0.2527214,0.3021463,-0.1232392,320.387,334.5459,5.423442,-0.8911335,-0.3841705,0.163129,0.8071155,-1.345471,1.152181

,35.15248,0.01104236,0.4448841,-0.4464509,350.2069,331.2467,3.819444,-0.2527484,0.09958935,0.2437049,346.5314,352.9407,353.0334,-0.001355542,0.0008819237,-0.0003356317,-0.0002790175,-0.001365607,0.0003979259,0.2430973,0.2971743,-0.1207074,321.556,333.6009,5.112599,-0.882684,-0.3851749,0.1833869,1.1286,-1.490299,0.9434705

,35.17352,0.01364315,0.4429758,-0.4474259,352.2083,332.0094,2.410834,-0.2527554,0.09961343,0.2437024,346.5296,352.9435,353.032,-0.001207343,0.001262943,-0.0003148203,-0.001157142,-0.0002307261,-6.107787E-05,0.233833,0.2936575,-0.1181456,322.7744,332.808,3.283245,-0.8499343,-0.367126,0.195101,1.549651,-1.910874,0.3328595

,35.18202,0.01587009,0.4409066,-0.4483658,353.8283,332.7107,1.214331,-0.2527771,0.0996232,0.2436999,346.532,352.9461,353.0286,-0.001258386,0.000988505,-0.0002776575,0.0001742777,0.0003365395,-0.001205666,0.2209672,0.2881523,-0.1153878,323.8297,331.7608,0.4347608,-0.782751,-0.3300783,0.1654727,1.715105,-2.259576,-0.4820161

,35.19131,0.01784766,0.4383732,-0.4491962,355.0193,333.3636,0.3147611,-0.2528262,0.0995605,0.24363,346.5242,352.944,353.0322,-0.00165599,0.0008693433,-0.0009002307,-0.002089127,-0.000421731,-0.001230251,0.215224,0.2853774,-0.1142132,324.3726,331.4065,358.9367,-0.7432916,-0.3095248,0.1492415,1.758023,-2.256928,-0.7461255

,35.19944,0.01930904,0.436144,-0.4497902,355.4486,334.0689,359.6949,-0.2528476,0.09956288,0.2436247,346.5294,352.9412,353.0348,-0.001894026,0.00076085,-0.0008852402,0.0007607376,-0.001491104,0.0005636703,0.210443,0.2843094,-0.1132764,324.7761,331.2599,357.4854,-0.7064358,-0.2800658,0.136842,1.801846,-2.251222,-1.03157

,35.20871,0.0204643,0.4342746,-0.4498067,355.3246,334.9328,359.0827,-0.2528613,0.09957147,0.2436145,346.5276,352.9429,353.0315,-0.001826466,0.0007804844,-0.0009586283,1.566493E-06,-0.0006726829,-0.0009054841,0.2061514,0.2834373,-0.1128282,325.0364,331.1814,355.544,-0.6514508,-0.2336387,0.1127492,1.828603,-2.288597,-1.390914

,35.2196,0.021034,0.4329442,-0.4493742,353.9771,335.8802,358.4935,-0.252893,0.09966779,0.2437463,346.5392,352.9453,353.031,-0.001637789,0.001037046,0.0003335889,0.00214992,0.0004028219,0.0001316405,0.1998038,0.2817595,-0.11212,325.4341,330.5599,353.9601,-0.6203337,-0.198267,0.09392226,1.712968,-2.280191,-1.408526

,35.23132,0.02154505,0.432672,-0.4488114,353.1293,336.8092,358.0834,-0.2529169,0.09968841,0.2437451,346.537,352.9406,353.0243,-0.001785917,0.001303217,0.0002314531,0.00124538,-0.002757334,-0.003477671,0.1938561,0.2820857,-0.112403,325.6237,329.7325,353.6713,-0.5946897,-0.1383635,0.05901219,1.362735,-2.089998,-1.069199

,35.2417,0.02212191,0.4338156,-0.4475777,352.3967,337.5485,358.2136,-0.252933,0.0997051,0.2437519,346.5382,352.9469,353.034,-0.001629709,0.001317503,0.000350237,0.001034136,0.002171094,0.001692891,0.1883464,0.2828176,-0.1129179,325.5865,328.8423,353.8623,-0.5589765,-0.07583527,0.02986403,0.8779987,-1.787852,-0.6600596

,35.25332,0.02330792,0.4359413,-0.4458273,351.7209,337.7598,358.948,-0.2528821,0.09972537,0.2437604,346.5356,352.9483,353.0237,-0.001268927,0.001562935,-5.928665E-05,0.0004645478,0.001030438,-0.002513709,0.1840988,0.2840759,-0.1132503,325.2559,327.989,354.6411,-0.5207578,-0.0108784,0.008555721,0.315515,-1.448567,-0.2603352

,35.26456,0.02434385,0.437557,-0.4443288,350.7895,337.7787,359.4449,-0.2529033,0.09974396,0.2437677,346.5386,352.9456,353.0238,-0.00135903,0.001621073,0.0001504612,0.001342657,-0.0001043535,-0.002054534,0.1793171,0.2864048,-0.1138498,324.6547,327.2471,355.5498,-0.4781012,0.05100178,-0.01314318,-0.2380234,-1.077618,-0.01327713

,35.27514,0.02572525,0.4388151,-0.4426436,349.2473,337.831,359.8932,-0.2529229,0.0997659,0.2437711,346.5371,352.9449,353.0267,-0.001515088,0.001761402,0.0001823369,1.125099E-05,-0.0006713473,-0.0009097873,0.1755357,0.2879248,-0.1154522,324.0559,326.6837,356.0752,-0.4426863,0.0853535,-0.03455166,-0.5424948,-0.8782566,0.04060353

,35.28627,0.02630031,0.4402297,-0.4413078,348.0384,338.0251,0.2565675,-0.2528965,0.09972358,0.243703,346.5328,352.9488,353.0259,-0.001392376,0.00126396,-0.0002009889,0.001096935,0.0005310962,-3.7145E-05,0.1730168,0.2907131,-0.1163976,322.9286,326.3806,356.9294,-0.3754416,0.139466,-0.05092126,-0.9961447,-0.4967065,0.01107119

,35.29805,0.02657187,0.441915,-0.4401722,346.9701,338.2747,0.599244,-0.2529109,0.09974575,0.2437026,346.5327,352.9485,353.0235,-0.001358428,0.001471945,-0.0001240137,0.001215736,0.0002144209,-0.001047324,0.1697823,0.2933747,-0.1172482,322.1479,326.0329,357.4456,-0.3449378,0.1651681,-0.05694534,-1.151719,-0.3401549,-0.0369278

,35.30886,0.02649975,0.4433994,-0.4393351,345.907,338.7041,0.6519482,-0.2529303,0.09976208,0.2436976,346.5304,352.946,353.0225,-0.001430588,0.001536479,-0.0001620488,0.0001218883,-0.0009860317,-0.001923068,0.1675248,0.2956541,-0.1183795,321.2149,325.8112,357.9832,-0.3035861,0.1776892,-0.07098373,-1.293564,-0.1809408,-0.1087088

,35.32141,0.02691925,0.4441612,-0.4386058,344.5332,339.1997,0.5160798,-0.2528518,0.09973264,0.2436925,346.5307,352.9437,353.0201,-0.0009840579,0.001497008,-0.000520914,0.0009982792,-0.002120535,-0.001466932,0.1652185,0.2976546,-0.1196007,320.2971,325.5856,358.4412,-0.2719227,0.1775485,-0.08189955,-1.336645,-0.09376325,-0.1767434

,35.33178,0.02677631,0.4446342,-0.437887,343.1069,339.7206,0.3152447,-0.252854,0.09976625,0.2436741,346.5255,352.9482,353.0202,-0.0007522695,0.002009323,-0.000894225,-0.001921832,0.0005916659,-0.0015372,0.16354,0.2995119,-0.1212125,319.5488,325.4923,358.7106,-0.2360482,0.1745003,-0.09223558,-1.293337,-0.02426568,-0.2472008

,35.34295,0.02692544,0.4449266,-0.4373965,342.0145,340.2307,0.038512,-0.2528745,0.09978318,0.243672,346.5288,352.9466,353.0262,-0.001097548,0.001843991,-0.0006951978,-0.0003549767,0.000281108,0.002114728,0.1621461,0.3011183,-0.1217478,318.9362,325.5426,358.3188,-0.197361,0.161127,-0.07634837,-1.018814,-0.1240652,-0.4548401

,35.35344,0.02777565,0.4453285,-0.4373503,341.3123,340.735,359.8706,-0.2528468,0.09977818,0.2436106,346.5206,352.9481,353.0259,-0.0008939292,0.001790528,-0.001359162,-0.002450186,0.0005336615,0.001787513,0.1607391,0.3023921,-0.1222822,318.4107,325.5086,357.9335,-0.1768459,0.1477535,-0.06721754,-0.8370448,-0.2292211,-0.5868314

,35.36533,0.02834463,0.4456806,-0.437759,340.8712,341.2728,359.8297,-0.2528632,0.09978461,0.2435967,346.5254,352.9457,353.0223,-0.0009417552,0.001531068,-0.00134606,-0.0001218734,-0.0003509258,9.182619E-05,0.1594995,0.3033773,-0.1227703,318.0484,325.6191,356.9821,-0.1510746,0.1229129,-0.05309812,-0.5064262,-0.4099912,-0.7883752

,35.37583,0.02911604,0.4461095,-0.4381054,340.6302,341.7082,359.8542,-0.2528799,0.09979475,0.2435825,346.5266,352.9429,353.0195,-0.001125908,0.001310489,-0.001347211,0.0009937939,-0.002119223,-0.00146944,0.1583518,0.3037183,-0.1227713,317.7768,325.8177,355.9919,-0.1358365,0.09973965,-0.0378728,-0.2549334,-0.5165648,-0.9237921

,35.38718,0.02997422,0.4464786,-0.4382343,340.6828,342.0538,359.9215,-0.2528789,0.09985638,0.2436053,346.5273,352.9479,353.0168,-0.0007800918,0.001703372,-0.001027429,0.0002855238,2.5647E-05,-0.002225507,0.1579152,0.303378,-0.1220319,317.8024,326.3175,354.303,-0.1119229,0.06434643,-0.009347035,0.1441828,-0.6409611,-1.103939

,35.3986,0.03092814,0.4467273,-0.4386219,340.8985,342.3115,0.03804547,-0.252901,0.09986782,0.2436077,346.5302,352.9478,353.0211,-0.001044346,0.00146186,-0.0006767389,0.00109325,0.0005336344,-4.288004E-05,0.1573684,0.3027519,-0.1214003,318.0285,327.002,352.4478,-0.09332818,0.02790239,0.01914891,0.5716242,-0.7248111,-1.275931

,35.40994,0.03380215,0.445834,-0.4389994,341.0938,342.5422,0.08066632,-0.2529227,0.09989655,0.2435905,346.5254,352.942,353.0201,-0.001337741,0.001793809,-0.0009549948,-0.001380804,-0.002559859,-0.0004871835,0.1566372,0.3011352,-0.1199738,318.4718,327.9222,350.3043,-0.08026371,-0.01751027,0.05128957,1.000869,-0.7506403,-1.439872

,35.42085,0.03437591,0.4459019,-0.4393087,341.166,342.8529,0.06419737,-0.2529755,0.0998286,0.2436566,346.5341,352.9425,353.0193,-0.001812512,0.001356671,-0.000388057,0.001120157,-0.002433797,-0.002474184,0.1561258,0.2995808,-0.1186687,318.9659,328.8788,348.1007,-0.07010973,-0.05127179,0.06945018,1.284582,-0.7469398,-1.527497

,35.43189,0.03496408,0.4459456,-0.4395614,341.1774,343.233,359.9612,-0.2529857,0.09985197,0.2436402,346.5247,352.948,353.0233,-0.001591708,0.001616602,-0.0007302234,-0.004128396,0.001162557,-0.0008483009,0.155723,0.2969773,-0.1171215,319.8511,329.9671,345.8523,-0.05854835,-0.106487,0.09091228,1.670615,-0.7037072,-1.569934

,35.44283,0.03539741,0.4461317,-0.4396609,341.0815,343.6401,359.8233,-0.2530264,0.09985363,0.2436346,346.5294,352.9415,353.0249,-0.002227691,0.001221389,-0.0006927684,-0.001494246,-0.002242269,0.0005285616,0.1549125,0.2932738,-0.1148685,321.0948,330.9094,343.8369,-0.05620702,-0.1672931,0.1132399,2.000629,-0.5957194,-1.438195

,35.45408,0.03567672,0.4464034,-0.439699,340.9824,343.9662,359.7863,-0.2529483,0.09981585,0.2435789,346.5284,352.9447,353.0223,-0.001533619,0.001055619,-0.0009004534,0.0009242969,-0.0004748617,0.0002564926,0.1545682,0.2889304,-0.1127709,322.8632,331.6217,342.7686,-0.0551022,-0.2363355,0.1378486,2.359315,-0.3727305,-0.9464109

,35.46555,0.03606677,0.4466642,-0.4396451,340.7565,344.2363,359.7672,-0.2529601,0.09983087,0.2435649,346.5247,352.9443,353.0234,-0.001352527,0.001163544,-0.001030943,-0.00116637,-0.0002237512,-6.82539E-05,0.1537298,0.2855797,-0.1109761,324.4906,332.1364,341.9209,-0.06164433,-0.259315,0.1492902,2.520401,-0.237,-0.5635895

,35.47655,0.03636539,0.4468695,-0.4394018,340.3617,344.4311,359.8072,-0.25298,0.09982288,0.2435631,346.5327,352.9447,353.0313,-0.001402503,0.000525079,-0.0007003974,0.002706606,0.001549816,0.004325451,0.1522205,0.2803314,-0.1085977,326.794,332.5609,341.4041,-0.07615207,-0.3048143,0.1709445,2.787298,-0.06607372,-0.03426526

,35.48789,0.03660154,0.4471228,-0.4392246,340.0774,344.5978,359.9335,-0.2530583,0.09967721,0.2436939,346.5315,352.9465,353.0342,-0.002548523,0.0005432993,-0.0001647363,-0.001988349,0.002236704,0.0001985887,0.1516747,0.2756881,-0.105939,328.5119,332.9284,341.153,-0.07731956,-0.3435575,0.1935554,2.734688,0.08103938,0.2747779

,35.49918,0.03677702,0.4473889,-0.4386886,339.9709,344.7244,0.03705709,-0.2531104,0.09966171,0.2437062,346.5363,352.9414,353.0325,-0.00311084,-5.91913E-05,0.0002295585,0.001051448,-0.0007909693,-0.0007423787,0.1511447,0.2715415,-0.103976,329.6282,333.3944,340.6892,-0.06779237,-0.3539406,0.1881219,2.435028,0.1693578,0.2855178

,35.51006,0.03661287,0.4473554,-0.4386031,339.972,344.7379,0.08246236,-0.2531374,0.09967196,0.2437046,346.5346,352.9443,353.0308,-0.002994497,0.0002638653,0.0001179842,0.0001731542,0.0003439081,-0.001201042,0.1509759,0.2679889,-0.102983,329.9914,333.6613,340.7333,-0.05013829,-0.346767,0.1559743,1.867014,0.2663899,0.307315

,35.52141,0.03652203,0.4474262,-0.4385623,339.9031,344.8185,0.08413914,-0.2530743,0.0998677,0.2436202,346.5328,352.9456,353.0221,-0.001628898,0.001013153,-0.000253565,0.001048614,-0.0007896274,-0.0007541032,0.1505078,0.2642434,-0.1020169,330.5741,333.9798,340.888,-0.04508789,-0.3386043,0.1328718,1.506236,0.3640175,0.3742753

,35.53309,0.03665721,0.4472246,-0.4387639,340.0496,344.8123,0.1646048,-0.2530863,0.09989882,0.2436146,346.5285,352.9464,353.0217,-0.001532825,0.001530425,-0.0003446279,-0.00104211,-0.0005386639,-0.001078674,0.1502169,0.26147,-0.1017733,330.7639,334.1674,341.1167,-0.03630609,-0.3225431,0.09907377,1.113377,0.4014899,0.3843618

,35.54335,0.03669691,0.4471257,-0.4388941,340.2601,344.8223,0.1850945,-0.2530984,0.09991908,0.243615,346.5262,352.9471,353.0231,-0.001385352,0.001612525,-0.0002563996,-0.002206277,-9.646969E-05,-0.0002307798,0.1504717,0.2589738,-0.1023551,330.8898,334.2791,340.8747,-0.02392792,-0.2965144,0.05812596,0.858143,0.2674479,0.1987559

