songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,21.4642,-0.04839396,0.4924787,-0.6096018,319.7633,344.1716,357.5408,-0.2710723,0.09969187,0.161797,345.8036,342.9962,345.0591,-0.0004366223,-0.0008042412,-0.001258293,-0.0007655036,-0.0009804755,0.001053783,0.1881493,0.501458,-0.4655424,281.0707,257.5551,74.71642,0.1375138,0.01888524,-0.2532808,-0.06716672,1.156556,-0.4401073

,21.47569,-0.04821455,0.492416,-0.610114,319.9268,345.5695,357.2912,-0.2710836,0.09972489,0.1619596,345.8174,342.9964,345.0593,-0.0005143,-0.0004452219,0.0001090545,0.0005649003,-0.0002640109,0.001179458,0.1896455,0.5014688,-0.4678548,280.794,258.7661,74.58167,0.1349375,0.01676921,-0.2359108,0.0006014481,1.29783,-0.4282658

,21.4871,-0.04819131,0.4921951,-0.6106915,320.0335,346.9937,357.0663,-0.2711624,0.0998584,0.1619099,345.8167,343.0056,345.0527,-0.0001969873,-0.0005350619,0.0003291698,0.001883376,0.00234039,-0.0005075285,0.1914649,0.501493,-0.4702994,280.4734,259.6852,74.78502,0.1374835,0.01361103,-0.2261086,0.01228539,1.420423,-0.438056

,21.49868,-0.0481559,0.4920046,-0.6111186,320.1122,348.4029,356.8644,-0.2711661,0.09987652,0.1618964,345.812,343.0034,345.0552,-0.0002149661,0.000136765,-0.0001339943,-0.001025366,0.001236198,0.0002229822,0.1929505,0.5017228,-0.4728115,280.1863,260.291,75.24047,0.137934,0.01432679,-0.224055,0.003606999,1.501443,-0.448384

,21.50995,-0.04804134,0.491852,-0.6116974,320.1727,349.7824,356.6782,-0.2711054,0.09981441,0.1619242,345.811,343.003,345.0561,9.49879E-06,8.162251E-05,1.367751E-05,-0.001993249,0.00149415,-0.0001340587,0.1944577,0.5017899,-0.4752625,279.9231,261.0705,75.67011,0.1362819,0.01389366,-0.21972,-0.01524274,1.593441,-0.4403925

,21.52131,-0.04808056,0.4917269,-0.6123393,320.2455,351.1644,356.4483,-0.2712216,0.09985197,0.1618977,345.8172,343.0036,345.0493,-0.0007335477,-0.000630419,0.0002241017,0.003046254,0.00043663,-0.001861625,0.1962593,0.5016785,-0.4775661,279.64,261.4774,76.24947,0.1399162,0.009648483,-0.2186534,-0.03955395,1.593311,-0.4463771

,21.53265,-0.04803109,0.4915174,-0.6128991,320.3016,352.5484,356.2086,-0.2712399,0.0998528,0.1618897,345.8135,343.0033,345.0528,-0.0009799761,-0.000436097,-6.54624E-05,0.0002155733,0.0006432558,-0.0003925214,0.1980236,0.5018394,-0.4807162,279.3233,261.6697,77.09274,0.1428089,0.009827733,-0.2246635,-0.05628239,1.56133,-0.4592621

,21.54375,-0.04790032,0.4915199,-0.6135753,320.2756,353.8596,355.9987,-0.2711569,0.09974837,0.1618629,345.8147,342.9978,345.0557,-0.0005523737,-0.0007936675,-0.000705548,0.0008333971,-0.0005967231,0.0002037154,0.1995845,0.5019895,-0.483273,279.0829,261.517,77.94144,0.1441601,0.0121693,-0.2288878,-0.08821666,1.428507,-0.4503351

,21.55504,-0.04783607,0.4915003,-0.6142774,320.1968,355.1994,355.8479,-0.2712253,0.09986925,0.1618034,345.8161,343.0084,345.0528,0.0001107834,-0.0009844364,-0.0005075876,0.002927968,0.003390699,0.0005888533,0.2015145,0.5020247,-0.4861217,278.8113,261.0726,79.07195,0.1470113,0.01106891,-0.2340581,-0.1270172,1.284827,-0.4454718

,21.56678,-0.04773724,0.4914421,-0.6150398,320.1009,356.5986,355.6955,-0.2712257,0.09986687,0.1617877,345.8113,343.0042,345.0524,0.0001099676,-0.0007411328,-0.0007723228,0.0002126333,0.0006431463,-0.0003939591,0.2032795,0.5023441,-0.4895958,278.5218,260.1128,80.73383,0.149005,0.01426343,-0.24463,-0.1697394,1.178399,-0.4551042

,21.57827,-0.04752636,0.4916977,-0.6158299,319.8869,358.0604,355.6071,-0.2712243,0.09985971,0.1618421,345.8149,342.9972,345.0511,-0.000176947,-0.0004895324,-0.0003204857,6.093647E-05,-0.001980349,-0.001869032,0.2048595,0.5024617,-0.4925481,278.3132,258.456,82.81821,0.1493914,0.01532818,-0.2537756,-0.2459779,1.025562,-0.4500159

,21.58956,-0.04755569,0.4918048,-0.6166295,319.6694,359.6242,355.5222,-0.2711339,0.0998925,0.1618201,345.8145,342.9988,345.0495,0.0004828077,-0.0005669087,-0.0005220795,0.001452882,-0.001833293,0.0007912037,0.2067226,0.5025809,-0.4959576,278.0743,255.6552,86.0331,0.1522255,0.01424375,-0.2658685,-0.3548028,0.8754611,-0.4671202

,21.60067,-0.04757154,0.4919561,-0.617051,319.4588,1.245383,355.4093,-0.2711072,0.09989166,0.1618093,345.8141,343.0022,345.0456,0.001074168,-0.0004241458,-0.0006433025,0.001455019,5.005225E-05,-0.001014915,0.2086264,0.502869,-0.5001543,277.8539,251.8598,90.16692,0.1559765,0.01586958,-0.2848039,-0.464308,0.7239164,-0.492537

,21.61202,-0.04758072,0.491953,-0.6178375,319.1743,2.923977,355.2603,-0.2710922,0.09990835,0.1619354,345.8243,343.005,345.0508,0.001145585,-0.0002007893,0.0004118713,0.001347769,0.00300207,0.001440529,0.2103829,0.5028619,-0.5035704,277.6573,247.8864,94.27583,0.1599184,0.01517349,-0.2954401,-0.5509511,0.5464666,-0.5332812

,21.62326,-0.04737806,0.4919449,-0.6187394,318.9998,4.620852,355.0582,-0.2711523,0.099949,0.1618921,345.8246,343.0031,345.0505,0.0006852061,-0.0003614677,7.238542E-06,0.001887504,0.0004552044,0.001296104,0.2127079,0.5030147,-0.5071723,277.4425,243.6436,98.69701,0.1662096,0.01555346,-0.3009956,-0.5947599,0.4285137,-0.5646206

,21.63439,-0.04742682,0.4920837,-0.619302,318.8828,6.308707,354.8139,-0.2711372,0.09996438,0.1618816,345.8169,343.0009,345.0463,0.0008587638,9.410056E-05,-0.0002772456,-0.001175578,-0.001386644,-0.001256892,0.2147837,0.503075,-0.5112131,277.2557,238.2365,104.1694,0.1721817,0.0144265,-0.3133528,-0.6521819,0.3150955,-0.6375545

,21.64576,-0.04753697,0.492056,-0.6202355,318.7497,7.977343,354.5423,-0.2710565,0.09991682,0.1619573,345.8172,343.0075,345.0416,0.001396407,0.0001135183,0.0002430669,-0.001439522,0.002711492,-0.003891626,0.2168256,0.5030614,-0.5150788,277.1108,232.3836,110.1828,0.1744197,0.0135549,-0.3193881,-0.7020345,0.2643391,-0.6979947

,21.65671,-0.04751241,0.4920824,-0.6211176,318.5888,9.63584,354.2411,-0.2711644,0.09994519,0.1619307,345.8214,343.005,345.048,0.00071708,-0.0004747208,0.0002448342,0.0002236014,0.0006422522,-0.0003928194,0.2190084,0.5031675,-0.5186586,277.0307,226.4549,116.2455,0.1780296,0.01463187,-0.3238091,-0.7421632,0.2269795,-0.75341

,21.66811,-0.04741955,0.4921407,-0.622188,318.4443,11.26688,353.9273,-0.2711502,0.09994805,0.1619225,345.8195,343.0086,345.0492,0.0008722364,-0.0002632847,-5.18698E-05,-0.0006671901,0.002212741,-1.253658E-05,0.2211198,0.5033766,-0.5228485,277.0655,220.0369,122.7989,0.1788466,0.01583544,-0.3296971,-0.7727771,0.1944949,-0.7819877

,21.67939,-0.04732561,0.4922179,-0.6231098,318.3201,12.93044,353.5529,-0.2711153,0.09990084,0.1618898,345.8195,342.9986,345.0551,0.0006831908,-0.0003775085,-0.0005263889,-0.001020715,-0.0006520008,0.002030839,0.2229459,0.503456,-0.5265479,277.2099,213.4338,129.4244,0.1770616,0.01548452,-0.3344082,-0.8382142,0.1220331,-0.8308266

,21.69051,-0.04730177,0.4923662,-0.6240276,318.2218,14.62761,353.1432,-0.2712172,0.09993124,0.1618648,345.8218,343.0017,345.0549,0.0003080603,-0.0007225719,-0.0003232888,0.0002972367,6.782155E-05,0.002154902,0.2249249,0.5037321,-0.5301451,277.4408,207.2921,135.6116,0.177494,0.0161656,-0.335926,-0.8839004,0.07971331,-0.8553046

,21.70144,-0.04713297,0.4923127,-0.6253476,318.137,16.35178,352.6436,-0.2712232,0.0999285,0.1618581,345.8194,342.9998,345.0498,-2.458318E-05,-0.0006252729,-0.0003944774,-0.0002066536,-0.001648117,-0.0008922422,0.226959,0.503888,-0.5340711,277.7971,200.593,142.2496,0.1775779,0.01400181,-0.3369968,-0.941398,-0.01506246,-0.8961276

,21.71248,-0.04683137,0.4924284,-0.6263237,318.0705,18.11486,352.127,-0.2711641,0.0998615,0.1618723,345.8155,343.0027,345.0487,0.0003511073,-0.0006953537,-0.0004141771,-0.002142078,0.000752827,-0.003413673,0.2288046,0.5037503,-0.5376459,278.2226,194.8649,147.81,0.1765462,0.007975115,-0.3361055,-0.9721447,-0.1195333,-0.9238942

,21.72401,-0.04653561,0.492342,-0.6272861,318.0271,19.8881,351.5814,-0.2711166,0.09994054,0.1618339,345.8121,342.9994,345.0452,0.0006056899,-0.0001420486,-0.0006900583,-0.001527564,-0.002366692,-0.001018125,0.2311448,0.5036362,-0.5414312,278.7254,189.2632,153.2305,0.1791558,0.003824407,-0.3328948,-0.9770592,-0.1994021,-0.9478759

,21.73577,-0.04628587,0.4923087,-0.6282773,318.0192,21.64358,351.0086,-0.2710037,0.09980965,0.1618344,345.8159,342.9995,345.0482,0.001010758,-0.0006383395,-0.00094232,0.0008366007,-0.000599405,0.000202501,0.2332063,0.503397,-0.5453928,279.2437,184.0231,158.0809,0.1798909,-0.003246998,-0.3294139,-0.9537765,-0.3465676,-1.000478

,21.74604,-0.04588592,0.4920586,-0.6292889,318.013,23.42006,350.4387,-0.2709891,0.09980869,0.161831,345.8141,343.0023,345.0475,0.00109707,-0.0005199188,-0.0007338179,0.0002174395,0.000638538,-0.0003923539,0.2351671,0.5029646,-0.548942,279.8048,179.2466,162.5784,0.1781379,-0.007312863,-0.3217558,-0.9292289,-0.4020908,-1.032013

,21.75743,-0.04568112,0.492129,-0.6303182,318.0515,25.24018,349.9168,-0.2711278,0.09988928,0.1617647,345.8098,343.0016,345.051,0.0007450469,-0.0005884729,-0.000995975,-0.00172383,-0.0007227959,0.0006983084,0.2374599,0.5028578,-0.5518206,280.263,174.8793,166.6927,0.1802122,-0.008360982,-0.3071452,-0.8591702,-0.4371489,-1.075821

,21.76851,-0.0455066,0.4920557,-0.631605,318.0759,27.02577,349.5164,-0.2711128,0.09987438,0.1617521,345.8156,343.0045,345.0507,0.0008856427,-0.0008729573,-0.001051171,0.001882418,0.0004539832,0.001301169,0.2392073,0.5027741,-0.5548121,280.7144,170.8997,170.6044,0.1740193,-0.008217874,-0.293713,-0.7689059,-0.3598971,-1.124582

,21.77997,-0.04497564,0.4918637,-0.6326157,318.1202,28.72007,349.2237,-0.2710547,0.09983456,0.1618133,345.8123,343.0049,345.0472,0.0008970083,-0.0003707891,-0.0006108042,-0.00144682,0.0008267056,-0.002080919,0.2407647,0.5024709,-0.5576968,281.1646,167.0394,174.6895,0.1622756,-0.009599105,-0.2772798,-0.6622934,-0.1652974,-1.169262

,21.79209,-0.0449307,0.4916737,-0.6336551,318.1749,30.21015,349.1167,-0.2710187,0.09991455,0.1617809,345.8107,343.0028,345.0471,0.001141719,-9.732894E-05,-0.0006318993,-0.000753971,-0.0009820024,0.001053262,0.2426111,0.5024594,-0.560501,281.6451,163.5951,178.4626,0.155869,-0.007470801,-0.2656533,-0.5838408,0.01350376,-1.190959

,21.80218,-0.04483831,0.4913039,-0.6347525,318.2121,31.54647,349.0895,-0.270987,0.09990788,0.1617792,345.8138,343.0085,345.0451,0.001590747,-0.000233278,-0.0004001193,0.001264348,0.001692343,0.0007027389,0.2434623,0.5023934,-0.5624894,281.8674,161.0073,181.8286,0.1323876,-0.008656496,-0.2431039,-0.4111304,0.3640812,-1.183538

,21.81318,-0.0448184,0.4908144,-0.6358857,318.2724,32.82051,348.884,-0.2709789,0.09994686,0.1619549,345.8215,343.0025,345.0457,0.001253912,0.0003589255,0.0009257097,-0.0001226009,-0.0003390093,-0.0001544527,0.2446113,0.5018336,-0.5647476,282.1685,158.5274,184.8112,0.1219857,-0.01366304,-0.2323059,-0.3145914,0.4918844,-1.159836

,21.82389,-0.04504383,0.4907198,-0.6369209,318.4174,34.22764,348.5611,-0.2709857,0.09998953,0.1619445,345.8187,343.0039,345.0484,0.001358117,0.0008087265,0.0008488124,-0.0006671437,0.000327479,0.001794149,0.245327,0.5017089,-0.5668306,282.3352,156.1731,187.7967,0.1041835,-0.01795317,-0.2151301,-0.172453,0.6088997,-1.089783

,21.83527,-0.04516888,0.4905938,-0.6374415,318.582,35.77048,348.1627,-0.2709503,0.1000044,0.1619634,345.8162,343.0113,345.0402,0.001892143,0.001004168,0.001074997,-0.0007411038,0.002784037,-0.002556325,0.2460339,0.5013931,-0.5687549,282.4875,154.287,190.2429,0.09252115,-0.02140326,-0.2054062,-0.08143756,0.6715988,-1.0272

,21.84708,-0.04504693,0.4900957,-0.6383016,318.7377,37.52026,347.6294,-0.2709327,0.09999955,0.1620464,345.8242,343.0049,345.0506,0.001444623,0.000837694,0.001475331,-0.0005841213,0.001635737,0.002535393,0.2460874,0.5006626,-0.5703901,282.3816,152.8217,192.3359,0.07084981,-0.02777947,-0.1910928,0.07765996,0.7534317,-0.8989463

,21.85785,-0.04514575,0.4899498,-0.6392146,318.8473,39.29826,347.1216,-0.2709968,0.09993565,0.1620765,345.8196,343.0059,345.0505,0.0007688503,0.0004292081,0.001494653,-0.001980021,0.001491729,-0.0001283395,0.2465907,0.5001827,-0.5721027,282.1655,151.326,194.4942,0.0535578,-0.02986182,-0.1771795,0.2446098,0.8081281,-0.7429049

,21.86887,-0.04521489,0.4896531,-0.6408368,318.9612,41.13903,346.5522,-0.2709906,0.09993708,0.1620923,345.8209,343.0063,345.0536,0.0007196048,0.000364252,0.001476046,-0.001282636,0.001564379,0.001205109,0.2466879,0.4996054,-0.5738897,281.9674,150.1228,196.2942,0.0400416,-0.03664508,-0.1715028,0.3435529,0.8339228,-0.6361876

,21.88004,-0.04558551,0.4894238,-0.6419274,319.0706,42.96659,345.9541,-0.2709422,0.099877,0.1621257,345.8235,343.0049,345.0495,0.0007780453,-2.696369E-05,0.001730408,0.0005791044,0.001615351,-0.0006209823,0.2461499,0.4983908,-0.5755435,281.5057,149.365,197.7752,0.01558161,-0.05290332,-0.1632216,0.4876215,0.8995023,-0.454585

,21.89098,-0.0460099,0.4893206,-0.6429414,319.135,44.72816,345.4112,-0.2710015,0.09989893,0.1621287,345.8217,343.0049,345.0478,0.0003307259,2.005033E-05,0.001617077,0.0004994219,0.0003063414,-0.001359846,0.2457771,0.4981079,-0.577154,281.1631,148.4767,199.2639,0.003440256,-0.05145576,-0.160649,0.5598059,0.9110301,-0.3480357

,21.90212,-0.04669094,0.4891396,-0.6441219,319.1633,46.3437,344.9931,-0.2709899,0.09990585,0.1621518,345.8207,343.0028,345.0498,0.0005458499,0.0002154972,0.0018619,-0.0001217832,-0.0003393333,-0.0001486712,0.2452877,0.4971386,-0.5791719,280.673,147.7855,200.5977,-0.01155814,-0.06221818,-0.1630528,0.6608347,0.9397945,-0.2233621

,21.91344,-0.04744089,0.4887977,-0.6451232,319.1723,47.91608,344.6656,-0.2708771,0.09976542,0.1620607,345.8145,343.0024,345.0513,0.0006028802,2.416067E-05,0.0008124841,0.0002203887,0.0006361905,-0.0003846406,0.2446542,0.4957223,-0.5812487,280.1868,147.0713,202.1455,-0.02298743,-0.07703903,-0.1683296,0.7105142,1.023833,-0.1469028

,21.92442,-0.04840708,0.4889226,-0.6461092,319.1339,49.45829,344.3826,-0.2708867,0.0998069,0.1620439,345.8082,343.002,345.048,0.0004618082,0.0004010438,0.0003988396,-0.002147061,-0.00113165,-0.001606096,0.2438838,0.4950085,-0.5832168,279.8082,146.4143,203.5972,-0.03122347,-0.08143268,-0.1739902,0.7230586,1.09291,-0.1022398

,21.93573,-0.04933834,0.488912,-0.6471579,318.995,50.98944,344.1126,-0.2707957,0.09970248,0.1619983,345.804,343.0004,345.0529,0.0006640432,0.0001326447,-0.0004469809,-0.00234498,0.0005091126,0.0001081014,0.2433209,0.4933141,-0.5862519,279.4189,146.0044,205.0874,-0.03655466,-0.1018282,-0.1958914,0.7149073,1.244965,-0.0680191

,21.94687,-0.05032146,0.488629,-0.6480668,318.8403,52.50091,343.9015,-0.2708791,0.09972775,0.1619686,345.8065,343.0031,345.0515,0.0002269806,-0.0002487772,-0.0005236917,0.0002128599,0.0006365884,-0.0003854501,0.2428117,0.4917413,-0.5886683,279.0807,145.223,206.841,-0.0380578,-0.1116402,-0.2056935,0.7095969,1.336221,-0.07413148

,21.95796,-0.05163491,0.4889845,-0.648919,318.6973,53.94436,343.7823,-0.2689823,0.09773076,0.1628946,345.8025,342.9895,345.0735,0.002454293,-0.002258219,0.0005729904,0.000473705,0.0002953253,-0.001338311,0.2423332,0.490291,-0.5916242,278.759,144.3186,208.9319,-0.03688218,-0.1200472,-0.2222071,0.6959451,1.466411,-0.0907201

,21.96926,-0.05275154,0.489019,-0.6498161,318.5994,55.27599,343.712,-0.2689558,0.09771192,0.1629038,345.8053,342.9888,345.0732,0.00254165,-0.002032009,0.0006169049,0.0008243644,0.001271072,-0.001573233,0.2420248,0.4887241,-0.5949203,278.4858,143.5837,210.9412,-0.03468418,-0.1275913,-0.2428452,0.6855009,1.632507,-0.1059639

,21.98046,-0.05401301,0.4888096,-0.6505859,318.4856,56.49788,343.6807,-0.269082,0.09761488,0.1629186,345.8088,342.9839,345.0838,0.0009664726,-0.002551604,0.0005687863,0.0008228814,-0.0006109132,0.0002411431,0.2416245,0.4869822,-0.5981407,278.1983,142.8657,213.0439,-0.03337172,-0.1346842,-0.2616192,0.67555,1.812907,-0.1195259

,21.99143,-0.05555773,0.4889728,-0.6511846,318.2892,57.69004,343.6277,-0.2690293,0.0975554,0.1629494,345.8092,342.9834,345.0839,0.001298283,-0.00280013,0.0008350618,0.0008234057,-0.0006110843,0.0002411259,0.2417384,0.4854573,-0.6016632,277.8757,141.778,215.656,-0.02682134,-0.1354333,-0.2784222,0.6845387,1.961586,-0.1221909

,22.00274,-0.05695868,0.4889766,-0.6513711,318.1253,58.83657,343.6161,-0.2690067,0.09754539,0.1629692,345.809,342.9807,345.0853,0.001583834,-0.002363657,0.0008438561,-0.0001443642,-0.0003546547,-0.0001159651,0.241516,0.4839803,-0.6050717,277.5798,140.6635,218.0849,-0.02594907,-0.1356515,-0.2862459,0.6914554,2.00153,-0.1204399

,22.01424,-0.05823588,0.4890959,-0.6517125,317.9689,59.95694,343.6115,-0.2688143,0.09754562,0.1629823,345.8042,342.987,345.0782,0.003103229,-0.002279643,0.0008804015,0.0002017662,0.0006261764,-0.0003611113,0.2414329,0.4824475,-0.6093244,277.1996,139.2027,221.0989,-0.01961404,-0.1339353,-0.3099281,0.7201597,2.085285,-0.1114957

,22.0249,-0.05980766,0.4892607,-0.6519598,317.8199,61.0471,343.6017,-0.2688242,0.09755743,0.1629667,345.8031,342.9818,345.0829,0.002419769,-0.001978552,0.000431134,-0.001118198,-0.001975792,0.001323981,0.2416543,0.4810494,-0.6133043,276.8965,137.7634,223.8659,-0.01119608,-0.1311004,-0.3290117,0.7253802,2.103184,-0.1056151

,22.036,-0.0613941,0.4893627,-0.6520915,317.6206,62.04781,343.624,-0.2687918,0.09751344,0.1628752,345.7992,342.9778,345.0874,0.002388491,-0.002063548,-0.0006922015,-0.002710837,-0.002363926,0.002177026,0.241606,0.4799228,-0.617919,276.5944,136.301,226.756,-0.005442976,-0.1245868,-0.3496681,0.7055034,2.097719,-0.08875284

,22.04736,-0.06277347,0.4894385,-0.6519384,317.4102,63.00772,343.6876,-0.2689002,0.09731722,0.1629212,345.8077,342.9888,345.0894,0.001408715,-0.003878078,3.56142E-05,0.001323208,0.002987919,0.001480505,0.2418151,0.4782361,-0.6223736,276.3853,135.2326,229.0521,0.002857733,-0.1247092,-0.3719784,0.6499053,2.063955,-0.09127616

,22.05877,-0.06428635,0.4897176,-0.651731,317.2789,63.92347,343.8005,-0.2689954,0.09741461,0.1628656,345.8053,342.9788,345.0933,0.0005213822,-0.002840248,-0.000570394,0.0001977152,-0.001258609,0.001454888,0.2419969,0.4770739,-0.6272136,276.1996,133.6162,231.9819,0.009408693,-0.1205372,-0.3872685,0.6097786,2.021261,-0.1082715

,22.06986,-0.06569564,0.4898911,-0.651414,317.1964,64.67162,344.066,-0.269016,0.09742594,0.1630238,345.8083,342.9732,345.0956,-2.777451E-06,-0.002341663,0.0006462999,-0.002430791,-0.002699863,0.001212999,0.2425045,0.4759374,-0.6321741,276.1646,132.2375,234.4709,0.02124885,-0.1164559,-0.4114378,0.5345643,1.945931,-0.1529918

,22.08089,-0.0671047,0.489984,-0.6509731,317.1447,65.44003,344.3106,-0.268907,0.09749234,0.1630123,345.8029,342.9841,345.0934,0.001279667,-0.001902468,0.0007105379,-0.002278922,0.001808185,0.0008798437,0.2429495,0.4746186,-0.6371657,276.1453,130.7018,237.076,0.02900526,-0.115091,-0.4276932,0.4791201,1.878409,-0.194457

,22.09259,-0.06832898,0.4900298,-0.6501535,317.1698,66.0811,344.5899,-0.268991,0.09760535,0.162985,345.8069,342.9837,345.0902,0.0008713988,-0.001128111,0.0006973225,0.0008234514,0.001269064,-0.001560536,0.2437919,0.4737915,-0.6430221,276.3121,128.9691,239.8473,0.0440598,-0.1072528,-0.4519046,0.3874867,1.772027,-0.2797861

,22.10326,-0.06957364,0.4899445,-0.649363,317.2465,66.66505,344.8955,-0.2689929,0.09759545,0.1629638,345.809,342.977,345.0941,0.000619312,-0.001020483,0.0002964422,0.0008220784,-0.0006161464,0.000247333,0.244885,0.4728239,-0.6492955,276.6718,127.6065,242.1859,0.06175832,-0.1017098,-0.487632,0.2727365,1.705132,-0.4163763

,22.11416,-0.07131481,0.4892025,-0.648108,317.4051,67.1808,345.2362,-0.2689732,0.09762275,0.1629531,345.8038,342.977,345.0962,0.0008362882,-0.0005447999,0.0001531202,-0.0007704808,-0.001000626,0.00109812,0.2458214,0.4713318,-0.6554476,276.9318,126.1191,244.8531,0.06864598,-0.1024113,-0.502131,0.2231339,1.711843,-0.4846725

,22.12583,-0.0724268,0.4888122,-0.6470349,317.7142,67.63235,345.6039,-0.2693621,0.09796083,0.1627374,345.7987,342.9771,345.103,-0.001509542,0.001204045,-0.001439808,-0.00181975,-0.0001708066,-0.001794267,0.2468733,0.4704385,-0.6616099,277.3581,124.9118,247.0783,0.07863197,-0.09787694,-0.523888,0.146447,1.685156,-0.5867255

,22.13682,-0.0731293,0.4886038,-0.6486367,317.9696,68.15707,345.861,-0.2693925,0.09798801,0.162821,345.8058,342.9765,345.101,-0.001698061,0.001188428,-0.0005053109,-0.000225297,0.0002143431,-0.00264494,0.2480984,0.4693961,-0.6684418,277.8752,123.8127,249.1658,0.08692648,-0.09456028,-0.5431804,0.0718344,1.604812,-0.679791

,22.14791,-0.07414997,0.4877148,-0.6472569,318.2867,68.51218,346.2302,-0.2695603,0.09825587,0.1626918,345.7969,342.9765,345.1091,-0.002475388,0.003136952,-0.001518533,-0.003061187,0.0004205393,-0.001172771,0.2493515,0.4681193,-0.6747693,278.4068,122.9527,250.8596,0.09417574,-0.09471284,-0.5589017,0.001422518,1.525514,-0.7648604

,22.15947,-0.07504189,0.4873079,-0.6459724,318.6125,68.82876,346.5707,-0.2695258,0.09817457,0.1627085,345.8047,342.9827,345.1035,-0.002083054,0.002070263,-0.001134834,0.001164856,0.002247042,-0.001782621,0.2504697,0.4671315,-0.6816623,278.9662,122.2667,252.5195,0.09617336,-0.09270837,-0.5684288,-0.04565334,1.487107,-0.8116637

,22.17068,-0.07569098,0.4868693,-0.6457567,318.9393,69.08242,346.921,-0.2695811,0.09822392,0.1627331,345.8073,342.97,345.1087,-0.002883013,0.00247838,-0.0009290043,0.0001207921,-0.002572175,0.0007358966,0.2515137,0.4661907,-0.6881539,279.5721,121.9877,253.5975,0.09615467,-0.09102102,-0.5788728,-0.1111017,1.423992,-0.8633729

,22.18173,-0.07648718,0.48588,-0.6444212,319.307,69.19804,347.3851,-0.2695571,0.09829783,0.1627083,345.798,342.9821,345.1003,-0.002151959,0.002710528,-0.001052551,-0.00208992,0.002044743,-0.002624605,0.2529953,0.4646221,-0.6951228,280.2542,121.7447,254.6091,0.09857082,-0.09485724,-0.5852699,-0.1766638,1.335271,-0.9077651

,22.19312,-0.07735419,0.4856577,-0.6431384,319.6513,69.36288,347.8091,-0.2695101,0.09822571,0.1627166,345.8023,342.9803,345.1062,-0.001863935,0.0019864,-0.001062888,-7.606997E-05,0.000956638,0.0006391425,0.2538007,0.4638027,-0.7014361,280.8813,121.6974,255.3042,0.09440558,-0.09409626,-0.5875129,-0.2350968,1.244718,-0.9307492

,22.20396,-0.07806027,0.4853367,-0.6419842,319.9326,69.55512,348.1762,-0.2695265,0.09822536,0.1626408,345.8042,342.9754,345.1039,-0.001911043,0.001837111,-0.001790253,0.001087282,-0.0009480757,-0.0007140106,0.2547454,0.4626437,-0.7085221,281.5553,121.8061,255.9704,0.09024938,-0.09522757,-0.5896676,-0.2723342,1.206375,-0.9417942

,22.2153,-0.07865059,0.4848219,-0.6406915,320.2296,69.77946,348.4988,-0.2696549,0.09845042,0.1625313,345.8018,342.9799,345.1072,-0.002394796,0.003292065,-0.002343849,0.001509454,0.00134262,-0.0002110112,0.2552016,0.4610814,-0.7147616,282.2038,122.202,256.2526,0.08062191,-0.1021871,-0.5886328,-0.3319061,1.176381,-0.9476002

,22.22644,-0.07940674,0.4846699,-0.639431,320.5535,70.10788,348.7213,-0.2696475,0.09840488,0.1625183,345.8036,342.981,345.1053,-0.002557376,0.002732556,-0.002378305,0.002478499,0.00108437,0.0001463756,0.2556314,0.4600979,-0.7208973,282.8771,122.719,256.4242,0.07136413,-0.1034442,-0.5848372,-0.3953562,1.156574,-0.9511399

,22.23763,-0.08019507,0.4844083,-0.6379784,320.8762,70.44047,348.8359,-0.2696822,0.09847879,0.1625826,345.8041,342.9845,345.1062,-0.002495473,0.00334972,-0.001663152,-0.0003453125,0.0031713,-0.0001898248,0.2561216,0.4587356,-0.7276121,283.623,123.4154,256.4812,0.06154845,-0.107492,-0.5799657,-0.4565034,1.144093,-0.9499148

,22.24891,-0.08074129,0.4841007,-0.6366336,321.1936,70.71082,348.9636,-0.2696506,0.09845746,0.1625937,345.7983,342.9866,345.104,-0.002093613,0.003023541,-0.001417683,-0.002013044,0.003357338,-0.001883012,0.2566004,0.4568626,-0.7335098,284.3188,124.0784,256.5276,0.05300973,-0.116275,-0.5717708,-0.5054171,1.154197,-0.9499648

,22.26003,-0.08162498,0.484145,-0.6352683,321.446,70.89968,349.1555,-0.269689,0.09848762,0.1625751,345.8064,342.9812,345.1094,-0.002439719,0.0027352,-0.00146836,0.001590637,0.0007723187,0.002333926,0.2566664,0.4558649,-0.7398159,285.0443,124.6921,256.7678,0.04420736,-0.1147444,-0.5632733,-0.5232497,1.187084,-0.949303

