songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

ShortAudioTest,20.68468,0.1814165,0.4924895,-0.2134971,348.8663,56.81562,352.9699,-0.2118591,0.444096,-0.08257344,289.7449,127.2817,170.0766,-0.03817407,0.1304071,-0.1292071,-0.3409861,-0.06058884,-0.09653202,0.6561987,0.1377184,0.1778186,353.1647,32.78899,346.1725,-0.03632379,0.1395828,0.03545105,-1.614611,0.63932,-5.042426

ShortAudioTest,20.69565,0.180107,0.4929044,-0.2130421,348.8841,55.80078,353.2295,-0.2122258,0.4455706,-0.08404621,289.9431,127.7448,169.5171,-0.03688983,0.1312235,-0.1297293,-0.3585317,-0.06787555,-0.08569077,0.6548738,0.1409813,0.1780847,354.2062,32.74596,350.1344,-0.06122605,0.1713893,0.03282833,0.1133465,0.6976095,-2.42636

ShortAudioTest,20.71824,0.1787865,0.493474,-0.212659,348.959,54.72795,353.4857,-0.2127142,0.4469877,-0.08559299,290.1006,128.2706,168.9456,-0.03758384,0.131065,-0.1317874,-0.365709,-0.05227011,-0.05768879,0.6644263,0.1380898,0.180941,355.1338,31.91898,357.2425,-0.07608635,0.2143408,0.04184113,2.271199,0.580197,0.8962203

ShortAudioTest,20.72555,0.1772906,0.4938804,-0.2122505,349.0302,53.60978,353.7031,-0.2135571,0.449447,-0.08801574,290.2667,129.2565,168.0083,-0.04020123,0.1326628,-0.1318136,-0.3468327,0.02374138,0.0003115102,0.674346,0.1360328,0.1857636,357.3229,31.05931,4.617876,-0.09081464,0.258115,0.06366508,3.731746,0.1646295,2.975061

ShortAudioTest,20.73354,0.1758101,0.4943107,-0.2118943,349.1389,52.4276,353.9113,-0.2139245,0.4504502,-0.08895409,290.2735,129.7172,167.6342,-0.0420197,0.1334654,-0.1310662,-0.3268338,0.07207404,0.0379466,0.6731384,0.1385728,0.1864808,358.2806,30.42517,7.775719,-0.1063136,0.2813772,0.07181827,4.14619,-0.1150558,3.467222

ShortAudioTest,20.74062,0.1743342,0.4948323,-0.2115737,349.2278,51.199,354.0826,-0.2144656,0.4516683,-0.08999389,290.2657,130.1256,167.3521,-0.0445996,0.1354505,-0.1300336,-0.284685,0.1281152,0.06801087,0.6694157,0.140849,0.1861452,359.0616,29.65254,9.857839,-0.1362823,0.2787259,0.07303432,4.296781,-0.4130903,3.617644

ShortAudioTest,20.75143,0.172543,0.4951912,-0.2113453,349.3131,49.93817,354.2398,-0.2149911,0.4531422,-0.09129044,290.2273,130.6282,167.0389,-0.04608469,0.1361749,-0.127395,-0.2307673,0.190315,0.09725357,0.6663172,0.1427616,0.1867344,358.4387,28.91362,11.23339,-0.1791616,0.2354195,0.05828645,3.034271,-0.5973704,3.311814

ShortAudioTest,20.76277,0.1708335,0.4955101,-0.211286,349.4314,48.67996,354.3964,-0.2155244,0.4546497,-0.09252986,290.025,130.9305,167.029,-0.04730323,0.1362247,-0.121475,-0.09504129,0.2692379,0.1443438,0.6635785,0.1474189,0.1859917,355.8241,28.83282,11.08293,-0.1940595,0.2799339,0.01516597,1.005198,-0.3864477,2.846468

ShortAudioTest,20.77389,0.1691885,0.4960064,-0.2111563,349.5579,47.41339,354.5351,-0.2161168,0.4561298,-0.09374231,289.8916,131.2749,166.8771,-0.04799521,0.1359796,-0.1173453,-0.03836002,0.2838763,0.1685084,0.6629605,0.1562743,0.1847771,351.7615,28.92689,9.215012,-0.1904807,0.4398884,-0.01629257,-1.20743,-0.2135725,2.210053

ShortAudioTest,20.78504,0.1673422,0.4963228,-0.2111219,349.683,46.12095,354.7092,-0.2165893,0.4575144,-0.09502825,289.7724,131.7569,166.546,-0.04705464,0.133243,-0.1157553,-0.02430824,0.2820437,0.1962478,0.6622536,0.1630266,0.1855834,349.4213,29.099,7.543923,-0.1961293,0.5289988,0.0006943698,-2.273964,-0.1608021,1.367296

ShortAudioTest,20.79614,0.1655681,0.4966292,-0.2111674,349.8242,44.82573,354.9052,-0.2169861,0.4587529,-0.09637681,289.7518,132.4344,166.047,-0.04481223,0.1287922,-0.1179266,-0.06786215,0.2964877,0.201438,0.6610868,0.1706706,0.1850395,347.3533,29.70844,3.945186,-0.1763782,0.5843909,-0.01027047,-3.298334,-0.111032,-0.02934201

ShortAudioTest,20.80777,0.1637082,0.4970957,-0.2112696,350.052,43.45017,355.0977,-0.217412,0.4599576,-0.09777591,289.7944,133.1591,165.5751,-0.04201432,0.1228715,-0.1198608,-0.1170144,0.3410709,0.1789787,0.6587138,0.1789013,0.1837451,345.7882,30.27239,0.5562223,-0.1545454,0.6154256,-0.03168584,-3.891013,-0.1204658,-1.060543

ShortAudioTest,20.81849,0.1618359,0.4972317,-0.2113367,350.3078,42.0882,355.2984,-0.2178962,0.4612771,-0.09914011,289.8315,133.818,165.1938,-0.04009058,0.1198284,-0.1195028,-0.1387389,0.3777298,0.1544704,0.6583068,0.1864111,0.1819177,344.6258,30.99163,356.5175,-0.1276837,0.6433783,-0.07296751,-4.127179,-0.1788544,-1.981316

ShortAudioTest,20.82979,0.1598382,0.4973098,-0.2114034,350.6648,40.66452,355.5265,-0.2181059,0.4623773,-0.1001082,289.8909,134.289,165.0331,-0.0353569,0.1153627,-0.1110829,-0.136691,0.4138764,0.1082314,0.6567488,0.194106,0.1805658,344.0493,31.22882,355.1181,-0.125933,0.6580877,-0.09575479,-3.472607,-0.1799328,-1.815126

ShortAudioTest,20.84128,0.1577734,0.497304,-0.2117043,351.0882,39.21016,355.7262,-0.2183882,0.4635046,-0.1006852,289.8886,134.3559,165.2423,-0.03178781,0.1115316,-0.09322044,-0.07247965,0.4139618,0.05510169,0.6463203,0.2081345,0.1766183,343.9724,30.99436,356.056,-0.1446884,0.6675605,-0.1055244,-2.291265,-0.09835304,-0.9674653

ShortAudioTest,20.85201,0.1557047,0.4971691,-0.2120407,351.5059,37.79861,355.9425,-0.21877,0.4647622,-0.1011416,289.7983,134.078,165.5382,-0.02587069,0.1078595,-0.07523704,0.009495454,0.2946903,0.03323177,0.6439905,0.2154725,0.175658,343.8705,30.8693,356.9164,-0.1614718,0.664676,-0.1031343,-1.472039,-0.02717035,-0.3397763

ShortAudioTest,20.86311,0.1536235,0.4969765,-0.2123485,352.0121,36.36686,356.1837,-0.2188429,0.4659257,-0.1006858,289.48,132.8098,166.9021,-0.02051133,0.1063614,-0.04292228,0.2665519,0.2269871,-0.02263049,0.6411378,0.2227206,0.1746031,344.25,30.35819,359.0662,-0.1869875,0.6594815,-0.1022039,-0.4421857,0.0004775131,0.4463891

ShortAudioTest,20.87459,0.151603,0.4969202,-0.2129771,352.5545,34.96543,356.422,-0.2186786,0.4674805,-0.1006485,289.1105,131.1033,169.0628,-0.01118377,0.1171265,-0.02799891,0.5655,0.3102239,-0.1051996,0.6512196,0.2208279,0.1764243,344.1904,29.73288,0.6389301,-0.2062901,0.6428137,-0.1077655,0.1544907,-0.1010378,0.9627246

ShortAudioTest,20.88627,0.1495984,0.4966477,-0.2136603,353.0711,33.59622,356.6639,-0.2188216,0.4688275,-0.1006304,288.8204,129.851,170.6025,-0.009453102,0.1202601,-0.01742746,0.6885275,0.317849,-0.1303004,0.647547,0.2279094,0.1751583,343.9909,28.80897,2.173561,-0.2449957,0.6491027,-0.1119225,0.3537182,-0.3090804,1.325843

ShortAudioTest,20.89664,0.147559,0.4964797,-0.2143879,353.5654,32.25711,356.8972,-0.2188371,0.4701209,-0.1004297,288.6328,129.1899,171.3715,-0.007132146,0.1179264,-0.01076565,0.6122661,0.2501975,-0.09359206,0.641748,0.2370856,0.1720045,343.2918,27.75554,2.978731,-0.2867875,0.6716366,-0.1329581,0.2157156,-0.5903913,1.462829

ShortAudioTest,20.90812,0.1454868,0.4964089,-0.2152234,354.0179,30.97185,357.0648,-0.2188939,0.4714218,-0.1007601,288.5588,128.9834,171.6923,-0.006802053,0.1176134,-0.01595286,0.478863,0.2230526,-0.06269309,0.6446714,0.2396468,0.1723982,342.2795,26.67114,3.231435,-0.321173,0.6910624,-0.1550572,-0.2487067,-0.9346001,1.282045

ShortAudioTest,20.91957,0.1435504,0.4962927,-0.2162144,354.4393,29.74824,357.2479,-0.2190568,0.472796,-0.1012166,288.5175,128.9798,171.8562,-0.006912888,0.1176744,-0.02249079,0.3618204,0.2224724,-0.04206849,0.6404772,0.2483375,0.169763,341.1814,25.66915,2.88772,-0.3358496,0.7149838,-0.1777651,-0.7091525,-1.160921,0.9865308

ShortAudioTest,20.9304,0.1415697,0.4962839,-0.2169737,354.8487,28.60409,357.4777,-0.2191246,0.4741676,-0.1019421,288.4834,129.3592,171.8033,-0.007541271,0.1204555,-0.03131024,0.2592939,0.3055574,-0.01062401,0.6363311,0.2583702,0.1660602,339.4753,24.90057,1.37881,-0.3485709,0.7686457,-0.2235588,-1.513638,-1.393194,0.4530139

ShortAudioTest,20.94162,0.1396232,0.4963322,-0.2180699,355.2771,27.47444,357.7215,-0.2194217,0.4755067,-0.1021664,288.2806,128.989,172.422,-0.01050392,0.1238077,-0.02978318,0.304175,0.3177891,0.009136868,0.6318676,0.2679955,0.162782,338.1931,24.24171,0.9782214,-0.3534457,0.7921057,-0.2425974,-1.713285,-1.367245,0.3999934

ShortAudioTest,20.95252,0.1376288,0.4960595,-0.2193249,355.7392,26.38705,358.0186,-0.2199858,0.4775434,-0.1023521,287.9294,128.2077,173.3625,-0.01397823,0.1383491,-0.02452579,0.4221863,0.2838399,0.05117932,0.6276338,0.2770236,0.1590795,336.7841,23.83237,0.7435472,-0.3609237,0.8176348,-0.2767172,-1.908313,-1.238666,0.4131981

ShortAudioTest,20.96438,0.1356106,0.4957095,-0.2204641,356.2506,25.28241,358.3087,-0.2201562,0.4796977,-0.1028465,287.5463,127.6324,174.2132,-0.01536951,0.1550488,-0.025177,0.4976568,0.3006105,0.1054408,0.6232979,0.2871476,0.1547641,335.2725,23.41492,0.3955624,-0.364386,0.8327316,-0.3036468,-2.011475,-1.113736,0.4348383

ShortAudioTest,20.97527,0.1333529,0.4951717,-0.2219156,356.8158,24.22257,358.5356,-0.220553,0.4817249,-0.1032356,287.2446,127.499,174.5396,-0.01887345,0.1695546,-0.02872071,0.4743146,0.2980061,0.1610772,0.6197689,0.2965506,0.1500174,333.8508,23.27008,0.2856424,-0.370883,0.8524446,-0.3473437,-2.087695,-0.8895009,0.535848

ShortAudioTest,20.98655,0.1312625,0.4944615,-0.2233534,357.4207,23.16326,358.682,-0.2209845,0.4841312,-0.1037804,286.9924,127.5264,174.72,-0.02095887,0.1813067,-0.03302111,0.4246681,0.3014763,0.1938974,0.6148467,0.3068526,0.1445666,332.3203,22.91841,0.730563,-0.392227,0.8729212,-0.3939305,-2.035667,-0.6988953,0.8489696

ShortAudioTest,20.99854,0.1291691,0.4936609,-0.2250186,358.072,22.13171,358.796,-0.2212824,0.4867315,-0.1046648,286.7497,128.0766,174.4756,-0.02310113,0.1977333,-0.04351579,0.3396122,0.3539003,0.2453778,0.6096065,0.3169715,0.1395654,330.8182,22.17221,1.405664,-0.414747,0.88284,-0.4095224,-1.957291,-0.6948434,1.13261

ShortAudioTest,21.00932,0.1271993,0.4930004,-0.226817,358.7053,21.15103,358.9018,-0.2220019,0.4898528,-0.1056789,286.4282,128.5057,174.4,-0.02899194,0.2196611,-0.05743777,0.3175078,0.4180689,0.2929427,0.6022832,0.3277106,0.1336794,329.0351,20.94789,2.855923,-0.4638137,0.8978781,-0.4296741,-1.920342,-0.7029712,1.659303

ShortAudioTest,21.02032,0.1251369,0.4922426,-0.2286293,359.3007,20.19576,359.0667,-0.2223511,0.4930978,-0.1068212,286.1366,128.9955,174.3603,-0.030802,0.2435022,-0.07196753,0.2987441,0.5065858,0.3188872,0.5954216,0.3391238,0.1278474,326.9609,19.4754,4.545609,-0.5095375,0.9215667,-0.4517552,-2.017787,-0.7608352,2.179366

ShortAudioTest,21.03144,0.1231748,0.4914237,-0.2305208,359.8997,19.32397,359.267,-0.2227943,0.4965795,-0.1082977,285.9342,130.1654,173.7322,-0.03375113,0.2655729,-0.09184603,0.1983652,0.6210975,0.3507464,0.5887558,0.3497336,0.1219348,324.8859,17.94083,5.837301,-0.5330517,0.9315392,-0.4715904,-2.172992,-0.9112794,2.301426

ShortAudioTest,21.04241,0.1212639,0.4905704,-0.2325548,0.4806115,18.48397,359.4306,-0.2233164,0.4999433,-0.1099409,285.7715,131.5902,172.8316,-0.03651994,0.2778106,-0.1089303,0.1022717,0.6972634,0.3729849,0.5840497,0.3598448,0.1151623,322.5781,16.34438,5.794682,-0.5445045,0.9434366,-0.5167266,-2.556574,-1.269711,1.936846

ShortAudioTest,21.05387,0.1193086,0.4896079,-0.2346564,1.070616,17.62407,359.5776,-0.2240785,0.5038557,-0.1121526,285.6766,133.685,171.2086,-0.04103141,0.2966423,-0.1339717,-0.04619269,0.7367042,0.4280537,0.5782669,0.3706055,0.1079981,320.4041,15.27095,5.393653,-0.5446169,0.951664,-0.5488642,-2.807474,-1.47128,1.529569

ShortAudioTest,21.06486,0.1173489,0.4886899,-0.2366565,1.738477,16.7788,359.6654,-0.2244509,0.5076951,-0.1144124,285.6433,135.6464,169.4827,-0.04052851,0.3129794,-0.1543244,-0.1882922,0.6593785,0.4681044,0.5727031,0.3813617,0.09954029,318.0966,14.46728,4.720704,-0.5389525,0.9569466,-0.6049233,-3.074396,-1.543728,1.139857

ShortAudioTest,21.07646,0.1156963,0.4876786,-0.2388596,2.392252,15.90769,359.7043,-0.2249279,0.5114498,-0.1166579,285.7027,137.441,167.8386,-0.04011512,0.3264234,-0.1716354,-0.3023756,0.5641025,0.4552676,0.5670838,0.3913814,0.09107572,315.5956,13.81699,4.942339,-0.5351503,0.950385,-0.6573611,-3.290096,-1.337628,1.191247

ShortAudioTest,21.08728,0.1137366,0.4866327,-0.2412798,3.00718,15.0819,359.718,-0.2253119,0.5154238,-0.1189544,285.7974,138.9705,166.4623,-0.03747976,0.334668,-0.181996,-0.3688976,0.4861414,0.4204771,0.5613029,0.4017475,0.08187258,312.8631,13.24037,5.503991,-0.5258834,0.94068,-0.7055125,-3.502665,-1.044214,1.29602

ShortAudioTest,21.09867,0.1117889,0.4856266,-0.2437353,3.604444,14.24864,359.7063,-0.2252865,0.5196145,-0.1219773,286.1476,140.0782,165.2627,-0.0267726,0.3485551,-0.2030406,-0.4829749,0.3123849,0.3035719,0.5519891,0.4138904,0.07101536,310.2482,13.04703,5.323532,-0.5137071,0.9304001,-0.7471168,-3.651235,-0.8326138,1.126151

ShortAudioTest,21.11087,0.1097318,0.4844508,-0.24615,4.159021,13.41825,359.7149,-0.2254936,0.5235454,-0.124503,286.4312,141.1442,164.204,-0.02146265,0.3520566,-0.2108525,-0.5311875,0.2318268,0.221002,0.5543368,0.419847,0.06347221,307.6828,13.41538,4.458846,-0.4841504,0.9123402,-0.7800918,-3.785654,-0.6950122,0.8574141

ShortAudioTest,21.12126,0.1077703,0.4834664,-0.2487106,4.691861,12.60355,359.7265,-0.2257068,0.5278217,-0.1274773,286.9294,141.7881,163.5259,-0.01321479,0.3569113,-0.2257018,-0.6173786,0.1517718,0.07166123,0.5705245,0.4185613,0.05939877,304.9889,13.64564,3.708517,-0.4454725,0.8926334,-0.8017784,-3.920261,-0.6633969,0.7033789

ShortAudioTest,21.13201,0.1058494,0.4824998,-0.2513046,5.180119,11.82785,359.7395,-0.2254492,0.5318596,-0.1308165,287.533,142.404,162.992,-0.002415863,0.3588436,-0.2451875,-0.7022224,0.1512055,-0.06836738,0.5658219,0.4278605,0.04751188,301.8188,14.05954,2.428648,-0.4303067,0.8761138,-0.8577574,-4.228077,-0.7342473,0.5108223

ShortAudioTest,21.14419,0.1041735,0.4813793,-0.2537759,5.634263,11.05154,359.7292,-0.2252514,0.5359763,-0.134032,288.0808,143.2378,162.2441,0.002967597,0.3601433,-0.2580816,-0.762781,0.1576181,-0.1280807,0.5613964,0.4376546,0.03582132,298.336,14.49473,0.7647487,-0.409095,0.8641647,-0.9056442,-4.617719,-0.992285,0.3169608

ShortAudioTest,21.15472,0.1023836,0.4803442,-0.2563615,6.041045,10.3612,359.6962,-0.2249383,0.5398624,-0.1375698,288.7187,143.9987,161.4278,0.008860156,0.3592423,-0.2752709,-0.844183,0.1045232,-0.1706758,0.5587702,0.4455928,0.02476883,294.9256,15.12047,359.1306,-0.3937899,0.8460051,-0.9338061,-4.853104,-1.073447,0.2975884

ShortAudioTest,21.16612,0.1006042,0.4794236,-0.2586615,6.467507,9.722117,359.6283,-0.2246497,0.5436561,-0.1411602,289.4064,144.6537,160.5462,0.01394738,0.3568939,-0.2948803,-0.9460059,-0.01430289,-0.2036685,0.5548291,0.4532547,0.01214331,291.2026,16.34837,357.2627,-0.3760061,0.8002752,-0.9955187,-5.21019,-1.007419,0.3500033

ShortAudioTest,21.17677,0.09905803,0.4784876,-0.2611941,6.906796,9.157375,359.5601,-0.2247962,0.5479194,-0.1449766,290.0669,145.3133,159.723,0.01425326,0.3564406,-0.3065385,-0.99222,-0.07392635,-0.2287417,0.5512764,0.4606642,4.553795E-05,287.7172,18.5393,354.2377,-0.3613451,0.7714947,-1.020789,-5.351051,-1.00688,0.3028685

ShortAudioTest,21.18801,0.09740722,0.477479,-0.2637781,7.323053,8.640969,359.4977,-0.2244002,0.551497,-0.1489143,290.8287,145.7516,159.0759,0.01842719,0.3489916,-0.320257,-1.04968,-0.1352844,-0.2728121,0.5529163,0.4652872,-0.01133037,284.2478,22.47705,349.3105,-0.3280399,0.7235223,-1.051533,-5.482111,-1.07412,0.1774296

ShortAudioTest,21.19941,0.09576178,0.4765282,-0.2661818,7.781656,8.129049,359.4563,-0.2241156,0.5551825,-0.1528417,291.6413,146.1656,158.4498,0.02068505,0.3417598,-0.3318906,-1.11309,-0.1778128,-0.3187645,0.5503457,0.4714444,-0.02472311,281.119,29.64945,341.0272,-0.2904714,0.6688102,-1.076283,-5.489007,-1.162426,0.003533825

ShortAudioTest,21.21065,0.09408283,0.4755259,-0.2688237,8.251155,7.69253,359.4482,-0.2243643,0.5590956,-0.1569586,292.4125,146.636,157.7155,0.01726923,0.3378008,-0.3401265,-1.151046,-0.2277812,-0.3326142,0.5480466,0.476801,-0.03691003,278.5655,41.35456,328.2384,-0.2573245,0.6149895,-1.084559,-5.377059,-1.230903,-0.1403802

ShortAudioTest,21.23261,0.09246361,0.4744809,-0.271455,8.74878,7.241823,359.4498,-0.2240974,0.5624254,-0.1610596,293.2542,146.9304,157.0661,0.01755927,0.3281887,-0.3477334,-1.198621,-0.3017092,-0.3472923,0.5465469,0.482051,-0.04911965,276.7076,58.95722,309.5402,-0.2238971,0.5680376,-1.09081,-5.192514,-1.302124,-0.1948495

ShortAudioTest,21.24136,0.09077668,0.4734222,-0.2741126,9.275808,6.812766,359.4853,-0.224288,0.5679771,-0.1682627,294.6094,147.41,156.8472,0.005069264,0.3069974,-0.3613641,-1.132082,-0.01252505,-0.4708264,0.543432,0.489807,-0.07105261,275.5228,103.597,263.6071,-0.1783687,0.4965302,-1.098705,-4.704618,-1.126797,0.1161331

ShortAudioTest,21.2511,0.08931279,0.4722271,-0.2767736,9.75244,6.382749,359.5105,-0.2245346,0.570379,-0.1716078,295.1735,147.6381,157.1331,-0.004743369,0.297553,-0.3660679,-1.053093,0.2328579,-0.5513999,0.5419984,0.493771,-0.08092958,275.7815,123.7253,243.226,-0.1712497,0.4771168,-1.090807,-4.412797,-0.9154823,0.3709635

ShortAudioTest,21.25931,0.0876056,0.4711791,-0.279471,10.23611,5.951804,359.5166,-0.224672,0.5727655,-0.174563,295.7352,147.8333,157.0481,-0.008867724,0.2944891,-0.3641325,-1.024541,0.262419,-0.5547652,0.5407691,0.4967444,-0.08948112,276.3929,137.8086,228.905,-0.1684445,0.4503177,-1.076392,-4.127728,-0.7925379,0.5569683

ShortAudioTest,21.26799,0.08590937,0.4700292,-0.2822136,10.68234,5.53301,359.5039,-0.2250575,0.5750838,-0.1774002,296.1474,147.8228,157.0535,-0.01846677,0.2898029,-0.3586141,-0.9560823,0.1946592,-0.5333358,0.5395868,0.4995949,-0.09812543,277.4608,147.6949,218.3888,-0.1642537,0.4183488,-1.053166,-3.897464,-0.8969125,0.606232

ShortAudioTest,21.2781,0.08416355,0.4689662,-0.284932,11.12432,5.149085,359.4779,-0.2257887,0.5781261,-0.1810249,296.7122,147.877,156.8269,-0.0265018,0.2883368,-0.3545265,-0.9322152,0.07218396,-0.4934064,0.5376329,0.5012707,-0.1075174,279.1848,153.189,211.429,-0.1526819,0.370612,-1.027142,-3.751049,-1.286593,0.4813728

ShortAudioTest,21.28857,0.08247972,0.467865,-0.2877015,11.55171,4.794441,359.4562,-0.2262936,0.5811351,-0.18482,297.3069,147.8848,156.4975,-0.03393135,0.2839712,-0.3487028,-0.9206984,-0.08596352,-0.4329684,0.5376978,0.502933,-0.1175672,281.1996,153.4103,208.2149,-0.1122463,0.3024699,-0.9897677,-3.594373,-2.219934,0.1145902

ShortAudioTest,21.3002,0.08086097,0.4667392,-0.2904718,12.01303,4.450372,359.4479,-0.2270167,0.5843158,-0.1882913,297.9083,147.9549,156.2511,-0.04351582,0.2830617,-0.3413292,-0.9008273,-0.1296355,-0.4043031,0.538523,0.5042214,-0.125622,282.8355,150.2064,208.7038,-0.05572323,0.2332888,-0.9263968,-3.158256,-2.800906,-0.3587178

ShortAudioTest,21.31127,0.07939136,0.4656305,-0.2932982,12.44946,4.098472,359.4535,-0.2281554,0.5875756,-0.1923952,298.4957,148.0822,156.0587,-0.05659768,0.2813164,-0.3464654,-0.8821925,-0.1203034,-0.3916877,0.5382297,0.5054985,-0.1345801,284.4029,150.4988,206.8444,-0.03730701,0.2034291,-0.8882483,-2.909534,-2.698718,-0.4319948

ShortAudioTest,21.32239,0.07787049,0.4643935,-0.2961288,12.88072,3.766722,359.4519,-0.2288979,0.5905313,-0.1960358,298.8406,147.7844,156.0835,-0.06335817,0.2803091,-0.340272,-0.7550296,-0.2076892,-0.3612425,0.5381646,0.5067891,-0.1434411,285.8007,151.0448,205.1181,-0.02496976,0.1802693,-0.8572431,-2.699151,-2.438452,-0.444436

ShortAudioTest,21.33329,0.07635057,0.4632132,-0.2990021,13.31357,3.423219,359.4745,-0.2300971,0.5935799,-0.1995509,299.1161,147.6243,156.0149,-0.07794522,0.2816628,-0.3364435,-0.6440682,-0.2485907,-0.311805,0.5388203,0.5078248,-0.1501985,286.8885,150.8721,205.0541,0.004775449,0.1494642,-0.7974986,-2.372986,-1.813507,-0.546515

ShortAudioTest,21.34426,0.07507789,0.4619595,-0.301778,13.72568,3.083945,359.4885,-0.2314253,0.5968499,-0.2033248,299.4471,147.5192,155.8531,-0.08803897,0.2827811,-0.3347377,-0.5952942,-0.287932,-0.270535,0.5396683,0.5088557,-0.1584117,288.3296,150.7869,204.7655,0.02015462,0.1328561,-0.7754936,-2.244297,-1.398462,-0.6402099

ShortAudioTest,21.35583,0.07359838,0.4609293,-0.304538,14.10117,2.775693,359.5072,-0.2330667,0.5998256,-0.2070128,299.7161,147.4377,155.3486,-0.1064628,0.277568,-0.3320893,-0.5826687,-0.444608,-0.1596741,0.5404112,0.5095165,-0.1659966,289.5796,150.508,204.9477,0.03641853,0.1079499,-0.7438532,-2.067919,-1.021916,-0.7519601

ShortAudioTest,21.36686,0.07214963,0.4598682,-0.3073283,14.46126,2.475015,359.5051,-0.2346737,0.6026541,-0.2106034,300.11,147.3364,155.092,-0.1190786,0.2690586,-0.3309654,-0.58767,-0.4627919,-0.1566919,0.5413761,0.5100514,-0.1725064,290.6241,149.9202,204.9302,0.05249096,0.08654268,-0.7029227,-1.859805,-0.9786444,-0.7647784

ShortAudioTest,21.37845,0.07079208,0.4587047,-0.3100427,14.80244,2.203294,359.5041,-0.2364272,0.6055015,-0.2143823,300.5046,147.2648,154.9066,-0.128579,0.2630199,-0.3316757,-0.5913637,-0.4335674,-0.1736849,0.5423291,0.510681,-0.1790932,291.4698,149.189,204.729,0.06508146,0.07038432,-0.6635666,-1.631248,-1.087783,-0.6888067

ShortAudioTest,21.38959,0.06937706,0.4576325,-0.3127998,15.12667,1.907382,359.4981,-0.2382177,0.6078979,-0.2179654,300.861,147.1597,154.8037,-0.1407149,0.2526072,-0.3270267,-0.566599,-0.3958437,-0.1879621,0.5433459,0.510879,-0.1852124,292.1,148.5469,204.5326,0.07252804,0.05382003,-0.6240446,-1.39371,-1.151266,-0.6015794

ShortAudioTest,21.40193,0.06799841,0.4566306,-0.3154808,15.42848,1.639645,359.5348,-0.240321,0.6106004,-0.2215212,301.1451,146.9183,154.8234,-0.1545139,0.2465699,-0.3151178,-0.4865565,-0.3732256,-0.2039575,0.5444942,0.5110903,-0.1917853,292.7906,147.8591,204.4234,0.07786595,0.04394182,-0.5998556,-1.2309,-1.166025,-0.5672446

ShortAudioTest,21.41246,0.06656849,0.4555889,-0.3182373,15.74288,1.357386,359.5771,-0.2425777,0.6137054,-0.2245375,301.2271,146.3174,155.2872,-0.1669174,0.2462202,-0.2975697,-0.304859,-0.3492139,-0.2623301,0.5451736,0.5118022,-0.1972948,293.2289,146.9044,204.7272,0.08127308,0.03633377,-0.561574,-0.9949496,-1.127189,-0.5346569

ShortAudioTest,21.42286,0.06514001,0.4546248,-0.3209496,16.05113,1.083317,359.6003,-0.244547,0.616129,-0.2272042,301.1771,145.5468,155.8584,-0.1743563,0.2441954,-0.2831397,-0.1183333,-0.3787895,-0.2887452,0.546248,0.5119131,-0.2019787,293.528,145.8145,205.1685,0.09238975,0.0239651,-0.5225984,-0.7674286,-1.121086,-0.5143464

ShortAudioTest,21.43405,0.06375062,0.453651,-0.3234092,16.32843,0.8383769,359.6241,-0.2468843,0.6189376,-0.2290692,300.9302,144.6149,156.4477,-0.1876364,0.2490776,-0.2536825,0.08938865,-0.4662831,-0.257609,0.5479686,0.511934,-0.2064812,293.6288,144.4392,205.9835,0.1096944,0.01531801,-0.4846622,-0.4753162,-1.081974,-0.5061526

ShortAudioTest,21.44511,0.06245971,0.4525483,-0.325969,16.63577,0.601841,359.6462,-0.2496849,0.6218656,-0.231421,300.8571,143.9043,156.5891,-0.2057817,0.2491011,-0.2365005,0.1217957,-0.598663,-0.1909661,0.5491788,0.512182,-0.210864,293.6695,143.0369,206.8675,0.1182591,0.0141051,-0.4538671,-0.2415307,-1.027354,-0.5044379

ShortAudioTest,21.45628,0.06112766,0.4516749,-0.3285015,16.89651,0.4107679,359.7116,-0.2526639,0.6245692,-0.2335069,300.8386,143.2047,156.601,-0.2242197,0.2454167,-0.2199969,0.09786038,-0.7457364,-0.1251859,0.5509832,0.5124654,-0.2142258,293.4703,141.1152,208.3992,0.1372331,0.01183449,-0.407257,0.0777277,-0.9574591,-0.5151697

ShortAudioTest,21.46754,0.05980945,0.4508065,-0.3309971,17.14215,0.2200596,359.7871,-0.2558702,0.6271685,-0.2354325,300.8165,142.5936,156.542,-0.2444132,0.2412499,-0.2045273,0.0713525,-0.8383874,-0.0636901,0.5534382,0.5122244,-0.2179011,293.1954,139.0851,210.0478,0.1604925,0.003374089,-0.372213,0.352651,-0.9165511,-0.5154813

