songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,6.011523,-0.1355258,0.4402785,-0.2968705,358.1347,331.9696,353.7911,-0.1133568,0.1720307,0.01918572,344.5995,327.1564,356.707,0.02165382,-0.008756699,0.01896613,0.006173777,0.01229973,-0.1357704,0.5837955,0.08277535,0.09952718,346.4124,17.90846,356.216,-0.001047978,0.0002830694,-0.0001441497,0.0015992,-0.0007030426,0.001561026

,6.022518,-0.1355908,0.4404035,-0.2966529,358.1266,331.916,353.7931,-0.1130946,0.1720624,0.01942188,344.5409,327.1786,356.6668,0.02243561,-0.004534743,0.01607072,-0.01539898,0.01585432,-0.1377033,0.5840473,0.08263683,0.09963483,346.4119,17.91063,356.2129,-0.000560844,0.0007134967,5.401704E-05,-0.001115013,-0.0002206923,-4.974584E-05

,6.033552,-0.1355352,0.4404536,-0.296454,358.1115,331.8653,353.7733,-0.1128412,0.1723795,0.01956248,344.5291,327.2605,356.6327,0.02309013,-0.0003256791,0.01707876,-0.003612333,0.04258801,-0.114183,0.5838757,0.08281827,0.09958935,346.4137,17.90836,356.2129,-0.0007040006,0.00102083,0.0002910385,0.0003598144,-0.00200384,0.001151631

,6.044982,-0.1354971,0.4405134,-0.2962595,358.1349,331.8135,353.7724,-0.1125857,0.1722747,0.01981276,344.5839,327.3336,356.5521,0.0226922,-0.002847112,0.01828646,0.03761177,0.05303321,-0.09597015,0.5838802,0.08284402,0.09958696,346.412,17.9116,356.2105,-0.0003732346,0.001448069,0.0001209965,-0.001115312,-0.00022011,-5.312974E-05

,6.056176,-0.1354514,0.4405406,-0.2961126,358.1922,331.8112,353.7667,-0.1122557,0.1721009,0.02015191,344.6973,327.41,356.4702,0.02302642,-0.004690207,0.01974652,0.08504005,0.06696599,-0.07121916,0.5838754,0.08284128,0.09959638,346.4139,17.91107,356.2125,-0.0003823893,0.0009739895,0.0003201309,0.0002052619,5.31763E-05,0.0006185112

,6.067327,-0.1354812,0.4405153,-0.2959264,358.2377,331.8205,353.7621,-0.1121733,0.1723177,0.02021968,344.7349,327.4259,356.4413,0.02088061,-0.003611437,0.01743262,0.08351823,0.04799725,-0.05383489,0.5837455,0.08285499,0.09952539,346.4035,17.91117,356.2115,-0.0008350378,0.0007065094,-0.0004117345,-0.004552725,0.0005419434,-0.0003636956

,6.078457,-0.1354005,0.4404037,-0.2957281,358.2824,331.8576,353.7505,-0.1120374,0.1724299,0.02026975,344.6902,327.4026,356.3835,0.01850586,0.0004874484,0.01372137,0.05544599,0.01667059,-0.07110131,0.5837452,0.08283556,0.09953326,346.4135,17.91132,356.216,-0.0005769773,4.357209E-05,-0.0001239307,0.001144503,0.001076178,4.49515E-05

,6.089534,-0.1353258,0.4402692,-0.2956849,358.3618,331.9014,353.7183,-0.1117713,0.172507,0.02028352,344.6252,327.3976,356.3095,0.01714104,0.00446754,0.009873118,0.03460716,0.002645261,-0.09339934,0.5837276,0.08282268,0.09954667,346.4121,17.90665,356.2218,-0.0008175074,-0.0002577283,0.0002342907,0.0008841134,-0.0004216339,0.002856108

,6.100798,-0.1352993,0.4401269,-0.2954954,358.458,331.9433,353.6752,-0.1116697,0.1728295,0.02027994,344.5956,327.428,356.209,0.0174659,0.006812731,0.008425918,0.03746137,0.0003840556,-0.1133372,0.584012,0.08260214,0.09942126,346.4013,17.90965,356.2074,0.0001132579,-0.0009032417,-0.00142018,-0.001507665,0.0005256679,-0.001300441

,6.111994,-0.1351979,0.4399335,-0.2953179,358.5743,332.0259,353.6136,-0.1115135,0.1729362,0.020316,344.5597,327.4572,356.1424,0.01660107,0.007680765,0.006935667,0.02842698,0.005686097,-0.1145544,0.5839007,0.08272886,0.09935457,346.4055,17.91327,356.2124,0.0003506962,-0.0009536491,-0.001439191,0.001659671,0.002656762,0.001739661

,6.123223,-0.1351311,0.439712,-0.295153,358.6632,332.1125,353.5506,-0.1113249,0.1731021,0.02045983,344.4962,327.4974,356.1415,0.01645662,0.009203194,0.006270466,-0.008679942,0.02435184,-0.09899286,0.5838892,0.08272922,0.09933931,346.4014,17.9067,356.2106,-1.532463E-05,-0.0006614314,-0.001468242,-0.0007496997,-0.0009754224,0.001196706

,6.134318,-0.1350191,0.4394743,-0.2950043,358.7965,332.1992,353.498,-0.1113672,0.1734535,0.02037501,344.4017,327.4993,356.2387,0.01381145,0.01097786,0.003757983,-0.06678284,0.02868752,-0.05759989,0.583833,0.08278382,0.09943658,346.4065,17.91156,356.2141,-0.0001213933,-0.0001034396,-0.0007512577,-0.00161227,0.001365892,0.001959017

,6.14535,-0.1349384,0.4392847,-0.2948655,358.9207,332.2938,353.4482,-0.1112964,0.1736066,0.02031547,344.3129,327.4886,356.3614,0.01126575,0.01148661,0.0009746164,-0.1095908,0.02972681,-0.01448161,0.5838265,0.08277369,0.09943676,346.41,17.90774,356.214,-0.0002729152,-0.0003206492,-0.0005127967,0.0002779191,-0.0009770952,0.000885996

,6.15671,-0.1348692,0.4390875,-0.2946997,359.0201,332.3542,353.4134,-0.1112667,0.173686,0.02031314,344.2753,327.4652,356.4112,0.009054542,0.01033061,-0.0001166456,-0.1093285,0.02186984,-0.0004593705,0.5838242,0.08276212,0.09942472,346.4123,17.91035,356.2083,-0.0003044756,-0.0005278853,-0.0006748094,0.0006156402,-0.0005079951,-0.001658611

,6.167748,-0.135182,0.4390643,-0.2945925,359.1153,332.3719,353.3661,-0.1114343,0.1739408,0.0201599,344.269,327.4331,356.4013,0.0063718,0.007790722,-0.002043545,-0.07680601,-0.002297523,-0.00598095,0.5839732,0.08265364,0.09954441,346.416,17.91632,356.2127,2.798602E-05,-0.0008192992,0.0001213985,0.001069326,0.002105146,-0.00022574

,6.179682,-0.1351724,0.4389895,-0.2944362,359.1872,332.3678,353.3478,-0.1114841,0.1739185,0.0200572,344.2641,327.3651,356.3608,0.003177785,0.004863291,-0.004248677,-0.04698591,-0.03821934,-0.02040514,0.5835714,0.08275962,0.09947628,346.4181,17.91719,356.2185,-0.0009548686,-0.001460497,0.000220511,0.002727714,0.002848389,-0.00209095

,6.190047,-0.1351696,0.4389588,-0.2943879,359.163,332.3203,353.3701,-0.1115979,0.1738971,0.01985365,344.2487,327.2709,356.3308,-0.0006666618,0.002306151,-0.007389306,-0.02757586,-0.07160585,-0.0304263,0.5836945,0.08264315,0.0994072,346.407,17.90813,356.2188,-0.001333977,-0.001216437,-0.0005951471,0.0002753926,-0.0009792538,0.0008922447

,6.201091,-0.135241,0.4390676,-0.294288,359.1108,332.2999,353.4108,-0.1117764,0.1741782,0.01964045,344.2185,327.2173,356.2864,-0.001825463,0.002547123,-0.008894868,-0.01917277,-0.08454788,-0.04646868,0.5837507,0.08277285,0.09937334,346.4065,17.91536,356.2091,-0.0001565853,-0.0001756911,-0.0006724731,-0.001200605,0.0008051566,-0.0003205493

,6.212429,-0.1352919,0.4392205,-0.2941597,359.0644,332.2725,353.4643,-0.1118541,0.1741235,0.01951593,344.1987,327.1663,356.2261,-0.003339774,0.000326863,-0.009429599,-0.007628668,-0.08935837,-0.05852939,0.5837386,0.08274841,0.09936422,346.408,17.91122,356.2124,-0.0004295107,-0.0007542698,-0.0006951325,0.0002745807,-0.0009784206,0.00088437

,6.223515,-0.1353741,0.4393673,-0.2940876,358.9722,332.2457,353.5158,-0.1120394,0.174176,0.01944607,344.1802,327.1231,356.1963,-0.004970071,-0.001052601,-0.008713132,-0.002964216,-0.08555403,-0.06114544,0.5837417,0.08274746,0.09935421,346.4081,17.91384,356.2078,-0.0002680506,-0.0005630255,-0.0007472172,-0.0004064967,-0.0005051622,-0.001348666

,6.234646,-0.1359053,0.4397576,-0.2940675,358.8826,332.2022,353.5345,-0.1122161,0.1742715,0.01933348,344.2061,327.1197,356.196,-0.00501406,-0.003618244,-0.007323991,0.009510064,-0.06498609,-0.03891671,0.5838325,0.08273971,0.0993976,346.4107,17.91826,356.2095,0.0001747225,-0.0003772012,-0.0006490334,0.0001229982,0.001079973,0.0003481413

,6.245984,-0.136036,0.4399544,-0.2940187,358.7933,332.1176,353.5528,-0.1122767,0.1740304,0.01939273,344.2722,327.1367,356.1747,-0.005149669,-0.009005846,-0.00337926,0.03749796,-0.03966213,-0.01810522,0.5838287,0.08274889,0.09938806,346.4063,17.91501,356.2123,-3.003322E-05,-1.828931E-05,-0.0006800136,-0.001457854,-0.0006909359,0.00248787

,6.257169,-0.1360277,0.440045,-0.2939202,358.7101,332.0601,353.5586,-0.1124656,0.1738447,0.01961237,344.3531,327.1262,356.1332,-0.00663114,-0.01385338,0.001782014,0.06876651,-0.03314255,-0.0101498,0.5838332,0.08274412,0.09938985,346.4103,17.9099,356.2036,9.934734E-05,-0.0001010143,-0.0004299869,-0.0007755528,-0.004144304,-0.00251804

,6.268448,-0.1361349,0.440291,-0.2939322,358.6469,332.0343,353.5471,-0.1124353,0.174343,0.01956767,344.1223,327.1558,355.9151,-0.00179598,-0.0004278486,0.001671631,0.008328137,-0.03808051,-0.1540233,0.5839751,0.08278966,0.0995791,346.4187,17.91985,356.2099,0.001059847,0.000709462,0.0008566396,-0.0005833947,0.001364324,0.001638956

,6.279979,-0.1362052,0.4404548,-0.2939789,358.5834,332.0043,353.5639,-0.1125845,0.1737534,0.01978773,344.4467,327.153,355.9452,-0.004924989,-0.01427389,0.006661362,0.1126735,-0.02663892,-0.0342672,0.5839858,0.08278811,0.099603,346.421,17.91776,356.2104,0.001036981,0.0004926776,0.001241577,0.0005125356,0.0003315482,0.001593808

,6.291428,-0.1361984,0.4405545,-0.2941164,358.5208,331.979,353.6037,-0.1125896,0.1733203,0.01992607,344.5014,327.1936,355.74,-0.003217061,-0.01938999,0.008244803,0.1508034,-0.01844729,-0.08951888,0.5840027,0.08279061,0.09962612,346.4208,17.91995,356.2051,0.001134311,0.0003943654,0.001497762,-0.000168612,0.0008052061,-0.0006391248

,6.301802,-0.1364838,0.4408269,-0.2942314,358.4747,331.9845,353.6163,-0.1128219,0.17342,0.01986295,344.5113,327.1849,355.7301,-0.003794268,-0.01659338,0.006432357,0.1146134,-0.02101672,-0.06879876,0.584234,0.0826509,0.0995515,346.4137,17.91642,356.2019,0.001528827,0.0003660561,0.0004160157,-9.912283E-05,-0.000226883,-0.0003739389

,6.313129,-0.1364846,0.4408741,-0.294326,358.4605,331.9994,353.647,-0.1128086,0.1732975,0.01981729,344.4893,327.1804,355.6528,-0.002211918,-0.0151824,0.003152354,0.09190623,-0.02676411,-0.08365788,0.5840924,0.08275318,0.09952116,346.4116,17.91654,356.2047,0.001347792,0.0005771493,0.0004352097,-0.0008159231,5.534575E-05,0.0009220951

,6.324157,-0.1363673,0.4408321,-0.2943817,358.4621,332.0238,353.6605,-0.1127971,0.1731071,0.01975012,344.4335,327.162,355.7021,-0.002688051,-0.01416606,0.001106833,0.03236246,-0.01744864,-0.05734885,0.5841095,0.08276212,0.09952611,346.4091,17.92123,356.2029,0.001423261,0.0006660538,0.000432364,-0.001989025,0.002116669,0.000700439

,6.335466,-0.1364925,0.4408582,-0.2945185,358.4698,332.0858,353.6895,-0.1131318,0.1730967,0.0198983,344.4219,327.1229,355.7503,-0.00729805,-0.01357271,0.00565624,0.009081861,-0.02855699,-0.03022959,0.5838327,0.08274579,0.09951866,346.4077,17.91458,356.2172,-0.0001273902,0.0001937071,0.0005229822,-0.001530696,0.0003368037,0.00222827

,6.346476,-0.1364379,0.4407743,-0.2946364,358.5308,332.1914,353.7038,-0.1132842,0.172894,0.01978904,344.4594,327.0268,355.6854,-0.00866992,-0.01454409,0.0006262654,0.0371538,-0.07149197,-0.03748484,0.5838275,0.08275473,0.09952807,346.4092,17.91377,356.21,-0.0001932587,0.0004080246,0.0005943304,-0.001719625,-0.0007776478,-0.00201614

,6.35781,-0.1362826,0.4406002,-0.2947443,358.6501,332.3004,353.7129,-0.1132843,0.172736,0.0197441,344.4747,326.9982,355.6469,-0.007791847,-0.0136644,-0.001431653,0.03573307,-0.06474165,-0.03447461,0.5839384,0.0826813,0.09963375,346.4126,17.91321,356.2161,-0.0001367351,0.0001981393,0.001267461,0.0002849911,-0.0009769077,0.0008881314

,6.368806,-0.1363598,0.440583,-0.2948874,358.7703,332.3679,353.6863,-0.1136113,0.1727734,0.01967847,344.4922,326.9581,355.6451,-0.009758835,-0.01254827,-0.001043456,0.03359312,-0.06730707,-0.02407713,0.5835528,0.08282077,0.09957421,346.4081,17.91399,356.2176,-0.0009678416,0.0001326679,0.001237653,-0.001414547,-0.0004988284,-0.001025817

,6.380185,-0.1362307,0.4403436,-0.2950345,358.9018,332.476,353.657,-0.1136833,0.1727452,0.01962602,344.467,326.9212,355.5809,-0.008923151,-0.009727169,-0.002090239,0.02888142,-0.07261713,-0.04636421,0.583535,0.08282447,0.09958655,346.4079,17.91375,356.2214,-0.001158691,0.0002198578,0.00119986,-0.0008107901,5.631644E-05,0.0009405757

,6.391574,-0.1359532,0.4399939,-0.2951553,359.0417,332.6122,353.6333,-0.1137631,0.1727818,0.01962739,344.4001,326.8822,355.6059,-0.00929286,-0.004906137,-0.002078004,-0.01043592,-0.06253821,-0.04230976,0.5835347,0.08281076,0.09960741,346.4079,17.91836,356.2204,-0.0008384299,-0.0001483665,0.001377353,-0.0009656646,0.002113298,0.0004074208

,6.402474,-0.1362066,0.4399701,-0.2952691,359.2173,332.7534,353.6129,-0.1142138,0.1729294,0.01952428,344.361,326.8671,355.6268,-0.01009772,-0.002302049,-0.002268286,-0.02729498,-0.04930313,-0.03849206,0.5835083,0.08278894,0.09953451,346.405,17.91069,356.221,-0.001290663,-0.0001355019,0.0004134443,-0.0007375057,-0.0009740993,0.001207245

,6.4135,-0.1360822,0.4397041,-0.2952651,359.4133,332.8813,353.6088,-0.1142631,0.1730355,0.01953208,344.3077,326.8825,355.6244,-0.008684083,0.001067795,-0.001502862,-0.03879294,-0.03011776,-0.04171855,0.5835104,0.08279622,0.09953779,346.4073,17.9166,356.2199,-0.0008476542,0.0001767718,0.0003721059,4.887717E-05,0.002107239,9.572453E-05

,6.424933,-0.1358317,0.4393731,-0.2953044,359.6096,333.0172,353.6017,-0.1142542,0.1731311,0.01958555,344.2481,326.8937,355.6527,-0.006644191,0.004547819,-0.001195921,-0.06052417,-0.008162504,-0.03528715,0.5834956,0.08278632,0.09954375,346.412,17.91289,356.2222,-0.0009638021,-0.0001280441,0.0004007782,0.002241148,4.21493E-05,5.758092E-06

,6.435972,-0.1360781,0.4394798,-0.2953383,359.8041,333.1774,353.6144,-0.1142925,0.1736237,0.01940548,344.1562,326.8977,355.7209,-0.004343845,0.009662016,-0.003689545,-0.09354288,0.001550136,-0.02168749,0.5839696,0.08277714,0.09939247,346.4027,17.91671,356.2034,0.001389132,0.0009411364,-0.001358352,3.776729E-05,0.002102281,7.839746E-05

,6.44697,-0.1359186,0.4391477,-0.2952711,359.9698,333.3347,353.641,-0.1143349,0.1738923,0.01926392,344.0527,326.8665,355.7851,-0.004076462,0.01377156,-0.006275564,-0.1189583,-0.00551943,-0.01772545,0.5839732,0.08280027,0.09937018,346.4036,17.91299,356.207,0.001038368,0.001307561,-0.001559968,0.0004941628,0.0003231622,0.001595251

,6.458181,-0.1355503,0.4386463,-0.2951826,0.1730546,333.482,353.6589,-0.1143339,0.1741601,0.01917672,343.9664,326.8177,355.748,-0.003333195,0.01770981,-0.008075012,-0.1126493,-0.02658323,-0.05060516,0.5839837,0.0827862,0.09936005,346.4057,17.91515,356.2019,0.001013972,0.0005053458,-0.001371549,0.0008318036,0.0007917348,-0.0009494675

,6.469142,-0.1361493,0.4387604,-0.2952339,0.369498,333.6284,353.6538,-0.1144361,0.1747414,0.01895034,343.8868,326.7922,355.696,-0.002221487,0.02105717,-0.009538305,-0.09450357,-0.03968048,-0.07505401,0.5840626,0.08267796,0.0993008,346.4027,17.90981,356.2005,0.0007817434,-0.0001158818,-0.001790305,0.000680643,-0.001544757,-0.001397446

,6.481134,-0.1358826,0.4383229,-0.295154,0.6397532,333.822,353.6643,-0.1144128,0.1750153,0.01884216,343.8172,326.7798,355.6507,-0.0009604875,0.02236645,-0.009724279,-0.08323378,-0.04014567,-0.08774147,0.5840838,0.08269274,0.09927005,346.3992,17.91418,356.2011,0.001111992,0.0003056604,-0.002084429,-0.001209272,0.0007986696,-0.0003249065

,6.492536,-0.1354036,0.4377352,-0.295024,0.9349117,334.0234,353.6747,-0.1145407,0.1753608,0.01881415,343.7881,326.7833,355.6429,5.395204E-05,0.02279265,-0.009178744,-0.06919932,-0.02888005,-0.082046,0.5840933,0.08269155,0.09924912,346.4016,17.91271,356.207,0.001025877,0.0002443475,-0.002088722,0.0007923967,0.0005992223,0.002579756

,6.502808,-0.1343185,0.4366471,-0.2947601,1.235701,334.2744,353.6816,-0.1144774,0.1756592,0.01868433,343.728,326.7862,355.6084,0.001847916,0.02372441,-0.009761441,-0.06225153,-0.02255216,-0.08560776,0.5843041,0.08256757,0.09955114,346.4167,17.91923,356.2043,0.00135979,-0.0001888251,-0.0002169234,-0.0004747341,0.0005225869,-0.001619253

,6.513998,-0.1338975,0.4359945,-0.2945555,1.575994,334.5232,353.6349,-0.1144397,0.1759443,0.01854986,343.6638,326.7686,355.5737,0.002358405,0.02453782,-0.01054974,-0.06091977,-0.02861234,-0.09026054,0.5836377,0.08273649,0.09943372,346.4162,17.9159,356.2193,-0.0007190491,-0.0005860029,-0.0003756038,0.0005449046,0.0005186746,-0.001913671

,6.525182,-0.1331507,0.4350351,-0.2942944,2.01184,334.8257,353.5831,-0.1143825,0.1763507,0.01839954,343.5546,326.7208,355.5128,0.003679835,0.02710362,-0.01199783,-0.06921127,-0.04492091,-0.1143511,0.5836179,0.08274126,0.09942615,346.4153,17.91252,356.2249,-0.001079479,-0.0002353854,-0.0004715437,0.0002850899,-0.0009792268,0.0008974512

,6.536151,-0.1318877,0.4338521,-0.2939786,2.452754,335.1637,353.5351,-0.114369,0.177029,0.018161,343.4242,326.7145,355.4801,0.005183273,0.03094925,-0.0129829,-0.09041809,-0.04226325,-0.1265428,0.5840096,0.08271289,0.09951258,346.4203,17.91821,356.2149,0.0005815779,0.0004481199,-0.0002444417,0.0005118625,0.0003279801,0.001600298

,6.547621,-0.1312097,0.4329882,-0.293773,2.98642,335.5902,353.4864,-0.1142321,0.1774936,0.01801282,343.2727,326.7285,355.4637,0.007201584,0.03356538,-0.01284648,-0.1163038,-0.02518211,-0.1318035,0.5840161,0.0827198,0.09951055,346.4233,17.91995,356.2099,0.0005719915,0.0005303529,-0.0002375564,0.0008492536,0.0007974507,-0.0009442738

,6.558752,-0.1302143,0.4319339,-0.2934979,3.591024,336.0926,353.4567,-0.1142495,0.1782357,0.01786655,343.1542,326.7455,355.4203,0.009556578,0.03582367,-0.0122922,-0.120988,-0.0157224,-0.1443492,0.5840001,0.08276069,0.09950739,346.4168,17.9146,356.2103,-8.813348E-05,0.001623305,-0.0002622977,-0.003295555,-0.002548735,0.0001186872

,6.569746,-0.1291554,0.4307405,-0.2932492,4.151012,336.582,353.4198,-0.1141237,0.1786468,0.01773223,343.0272,326.7406,355.374,0.009857895,0.03548526,-0.0120242,-0.1213816,-0.01999844,-0.1481464,0.5840333,0.08280826,0.09953898,346.4263,17.92636,356.206,0.0009706306,0.001288261,-6.138159E-06,0.0003949861,0.002578966,-0.002462359

,6.580966,-0.1283288,0.4297024,-0.2930923,4.7547,337.1183,353.3802,-0.1140637,0.178966,0.01761085,342.9379,326.7182,355.3577,0.008609461,0.03367162,-0.01175707,-0.1163953,-0.02680663,-0.1338034,0.5840473,0.08282077,0.09954005,346.4224,17.92588,356.2095,0.001093407,0.001255392,6.963209E-06,-0.0009609806,0.002113602,0.0003939501

,6.592424,-0.127242,0.4284676,-0.2929173,5.320843,337.6299,353.3207,-0.1140939,0.179406,0.01736897,342.8804,326.7153,355.3111,0.009139363,0.03157702,-0.01122916,-0.08811609,-0.02495414,-0.1311503,0.5842495,0.08268571,0.09944445,346.4135,17.92362,356.2064,0.001385919,0.000907794,-0.0009433245,-0.000747171,0.003414585,0.001108657

,6.603215,-0.1261338,0.4270924,-0.2926831,5.914986,338.1119,353.2653,-0.1139599,0.1797071,0.01726729,342.8105,326.7217,355.222,0.009924804,0.02964726,-0.01039206,-0.06534906,-0.02609406,-0.1415985,0.5835514,0.08277678,0.09935236,346.4065,17.91408,356.2258,-0.001987776,-6.603651E-05,-0.0008106156,-0.001834981,5.606417E-05,0.001259231

,6.614466,-0.1253712,0.4261429,-0.2925157,6.470779,338.5573,353.2704,-0.1138175,0.1799735,0.01722085,342.7532,326.7426,355.117,0.01088545,0.02818873,-0.00859566,-0.04319933,-0.02311782,-0.1542895,0.5835214,0.08275688,0.09935886,346.4101,17.91152,356.2242,-0.002223955,-0.0005675508,-0.0004133934,-2.210264E-05,-0.001258053,-8.079846E-05

,6.625845,-0.1242813,0.425041,-0.2921913,7.005965,339.011,353.3195,-0.1137239,0.1803031,0.01717347,342.6858,326.7503,355.0722,0.01102396,0.02655543,-0.006992193,-0.0424729,-0.01530928,-0.1410471,0.583513,0.0827533,0.0993486,346.4083,17.91782,356.222,-0.001762567,-0.0004578282,-0.0005658299,-0.001273364,0.001831398,-0.0005689075

,6.636833,-0.1233823,0.4242241,-0.2919348,7.562436,339.4716,353.5019,-0.1136737,0.1807332,0.01704013,342.6074,326.7605,355.0343,0.01120975,0.02648043,-0.007172703,-0.04972823,-0.01303889,-0.1359132,0.5839684,0.08273375,0.09947854,346.4142,17.91948,356.2114,-7.483058E-05,0.0008836224,0.0001802177,-0.0018306,5.814723E-05,0.001243404

,6.64825,-0.1225374,0.423435,-0.2916759,8.078954,339.9615,353.7154,-0.1135584,0.180957,0.0169611,342.5339,326.7642,355.045,0.01079333,0.02418278,-0.007047205,-0.06487639,-0.006280488,-0.1094174,0.5839729,0.08271992,0.09948701,346.4178,17.9189,356.2119,0.0001000811,0.0002339116,0.0003598672,0.0002067185,4.968193E-05,0.0006199704

,6.659334,-0.1226305,0.4233812,-0.2916091,8.576721,340.5348,354.0119,-0.1136132,0.1813463,0.01689476,342.466,326.7447,355.045,0.00980028,0.02308395,-0.007342596,-0.07458015,-0.01195521,-0.0982125,0.5839574,0.0827297,0.09949589,346.4175,17.91208,356.2103,-0.0003762168,0.0004264168,0.000509483,-0.0001653748,-0.003590831,-0.0005467961

,6.670271,-0.1217415,0.4225377,-0.2913531,9.083151,341.1201,354.2571,-0.1135349,0.1815909,0.01678735,342.3691,326.7307,355.009,0.009051216,0.02296002,-0.008129694,-0.08237932,-0.02052888,-0.1088997,0.5841148,0.08271718,0.09963912,346.4249,17.91484,356.212,0.000227701,0.0006920889,0.001187196,0.0004454097,-0.003033374,0.001415221

,6.681627,-0.1208758,0.4216506,-0.291162,9.617167,341.6992,354.4451,-0.113459,0.1818275,0.016691,342.2927,326.7172,354.9214,0.00819787,0.02201645,-0.008174848,-0.06397639,-0.03325005,-0.1278673,0.5841377,0.08273304,0.09964269,346.4211,17.92297,356.2098,0.0007307791,0.0009741464,0.0009569062,-0.001900888,0.001089312,0.0009730454

,6.692758,-0.1200255,0.4207027,-0.2908587,10.21637,342.2709,354.5742,-0.1135277,0.1821747,0.01661062,342.2604,326.707,354.8196,0.007549272,0.02126711,-0.007644166,-0.03400828,-0.0424724,-0.1422791,0.584137,0.08272982,0.09966564,346.42,17.91902,356.2115,0.000496358,0.0005731311,0.001316449,-0.001746375,-0.0009677926,0.001505895

,6.704309,-0.1191918,0.4198072,-0.2907834,10.77987,342.8135,354.6897,-0.1134851,0.1822693,0.01653227,342.2802,326.6877,354.6622,0.006403234,0.01727235,-0.00743759,0.02077317,-0.05971506,-0.1505042,0.5838969,0.08274639,0.09965736,346.4217,17.91593,356.2147,-0.0005669364,-0.0003704003,0.001589019,-0.0003129956,-0.001531725,-0.00107665

,6.714895,-0.1183667,0.4189702,-0.2907675,11.3574,343.3389,354.744,-0.1135238,0.1823102,0.01641351,342.3078,326.6324,354.5618,0.003551917,0.0134077,-0.008500394,0.04924589,-0.08175857,-0.1368451,0.5838828,0.08273387,0.09968024,346.4258,17.91336,356.2215,-0.000807827,-0.0006164576,0.001753889,0.002707678,-0.00173632,0.001515973

,6.726571,-0.1172423,0.4177104,-0.2903683,11.9299,343.9047,354.8617,-0.1136661,0.1825379,0.01621825,342.3069,326.5754,354.526,0.0007492487,0.011357,-0.0105831,0.04777541,-0.08840327,-0.1115784,0.5838754,0.08274889,0.09969831,346.4221,17.91446,356.2191,-0.000805394,2.097947E-06,0.001715618,0.0002909847,-0.0009769436,0.0008897713

,6.737316,-0.1164312,0.4168884,-0.2902642,12.42835,344.4254,354.9887,-0.1137133,0.182627,0.01601985,342.3048,326.5353,354.5194,-0.0008573887,0.01044683,-0.01313304,0.03351624,-0.08292483,-0.08114176,0.5835886,0.08276594,0.09966278,346.4252,17.91119,356.2269,-0.001909955,-0.0008385925,0.001583675,0.003346629,-0.0009900813,-3.688443E-05

,6.748646,-0.1156619,0.4161215,-0.2900996,12.88998,344.9227,355.1246,-0.1137285,0.1827401,0.01583484,342.2845,326.5051,354.4612,-0.00107076,0.0100798,-0.01449868,0.02843882,-0.07760565,-0.08418467,0.5835636,0.08277571,0.09968418,346.4198,17.91141,356.2271,-0.002030954,-0.0003540097,0.001675453,0.0002905966,-0.0009781126,0.000898104

,6.759668,-0.1127636,0.4137752,-0.2892592,13.31551,345.3387,355.2126,-0.113867,0.1830078,0.01548824,342.2204,326.4489,354.4378,-0.002339622,0.01117737,-0.01856973,-0.002727103,-0.08480313,-0.0820954,0.5837622,0.08263385,0.09967458,346.4133,17.91092,356.2228,-0.001450118,-0.0002837032,0.001038427,-0.000811129,5.158417E-05,0.0009421171

,6.77109,-0.1130455,0.4137305,-0.2891779,13.71946,345.7251,355.312,-0.1139237,0.183162,0.01519552,342.142,326.389,354.45,-0.00318061,0.01170443,-0.02064964,-0.03639048,-0.08438174,-0.07153302,0.5834558,0.0827558,0.09963936,346.4158,17.90604,356.2219,-0.002268684,-0.0003874272,0.001357681,0.000475728,-0.002845356,-0.002093514

,6.782231,-0.1118209,0.4126663,-0.2889597,14.07268,346.1092,355.4106,-0.114044,0.1834157,0.01489908,342.0164,326.3317,354.5558,-0.004012071,0.0136974,-0.02279053,-0.1055304,-0.06778192,-0.04530146,0.5834353,0.08276033,0.09963357,346.4125,17.91013,356.2263,-0.002190164,-0.0001221468,0.000790056,-0.0008110903,5.212523E-05,0.0009464312

,6.793328,-0.1117717,0.41265,-0.288893,14.38389,346.4997,355.5462,-0.1139932,0.1838317,0.01456428,341.8885,326.3121,354.6456,-0.002088173,0.0159848,-0.02400926,-0.1485709,-0.04567141,-0.02911706,0.5834153,0.08275795,0.09964418,346.412,17.91035,356.2279,-0.002106761,-0.0001542712,0.0008510166,-0.0005092424,0.000329618,0.001929667

,6.804557,-0.1110647,0.4120378,-0.2886619,14.64001,346.8836,355.6522,-0.1139773,0.1839845,0.01431885,341.8022,326.299,354.7077,-0.001008142,0.01506028,-0.02304402,-0.1508235,-0.02859839,-0.01943053,0.5837386,0.0827018,0.09962624,346.4091,17.90929,356.2081,-0.000798938,0.0004012747,0.0001591695,-0.001645232,-0.001810755,-0.001748584

