songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

ShortAudioTest,19.33398,-0.3390906,0.06649756,0.0238056,350.4414,281.402,358.8817,0.4780416,0.09195173,0.09290111,346.4604,31.94594,3.219856,-0.01397881,0.0100942,-0.005406941,-0.001061024,-0.0002872314,-0.0007643654,0.3598728,0.08840871,0.131902,348.0131,359.9265,10.7329,0.009344329,-0.009694159,0.002087624,0.001373216,-0.0008592525,-0.008175145

ShortAudioTest,19.34639,-0.3389786,0.06644297,0.02383874,350.4395,281.4173,358.8835,0.4777689,0.0921371,0.0928573,346.4638,31.94346,3.224129,-0.01449756,0.01011474,-0.005142808,0.0009942437,-0.002991799,0.0001982881,0.3602407,0.08807552,0.1320819,348.0143,359.9281,10.72306,0.00998556,-0.01092563,0.002793892,0.0001728157,-0.0008951763,-0.01149433

ShortAudioTest,19.35709,-0.3389739,0.06645334,0.02381961,350.4314,281.4202,358.8845,0.4783652,0.09182703,0.09297568,346.4618,31.94945,3.217566,-0.01325546,0.01025681,-0.00544386,-0.001219706,0.0005096154,0.002979733,0.3600755,0.08840775,0.131947,348.0069,359.9382,10.71003,0.01077518,-0.009789359,0.002413008,-0.0004052265,0.001848925,-0.01337105

ShortAudioTest,19.36805,-0.3389848,0.0664798,0.02380572,350.4357,281.423,358.883,0.4782147,0.09192848,0.09290987,346.4684,31.94776,3.21424,-0.01316569,0.009635573,-0.005518373,0.001475784,-0.0008997402,-0.0008386357,0.3601925,0.08828795,0.1319712,348.0022,359.9372,10.69876,0.01041145,-0.01001089,0.002276641,-0.002099448,-0.0008341529,-0.01375335

ShortAudioTest,19.37883,-0.3388516,0.06634045,0.02370827,350.4347,281.416,358.8889,0.4780595,0.09206581,0.09283835,346.4621,31.95107,3.209056,-0.01353416,0.01055236,-0.005849832,-0.00270081,0.0003833025,-0.001288513,0.3603296,0.08825564,0.131786,347.9879,359.9417,10.68553,0.01137874,-0.01006268,0.0007574073,-0.0001815481,-0.0003028695,-0.01719386

ShortAudioTest,19.39017,-0.3389339,0.06641114,0.02365677,350.4332,281.416,358.8912,0.4784985,0.09173119,0.09277803,346.4558,31.95562,3.20325,-0.01291128,0.009780285,-0.006810609,0.0004923304,0.00240903,-7.384177E-05,0.3604743,0.08812547,0.1317903,347.9831,359.9478,10.67832,0.01170894,-0.01047439,0.0006231159,-0.002701134,0.002189605,-0.01459924

ShortAudioTest,19.40103,-0.338925,0.06644022,0.02364121,350.4353,281.4123,358.8844,0.4783351,0.09183788,0.0927071,346.4554,31.94567,3.204117,-0.01356637,0.009787477,-0.006707454,0.0009779118,-0.002995005,0.0001848407,0.3605909,0.08801043,0.1317925,347.9847,359.9473,10.67096,0.01140843,-0.01047048,0.0004443801,-0.001266481,0.0003619898,-0.01407453

ShortAudioTest,19.4124,-0.338861,0.0663929,0.02375482,350.4361,281.4165,358.8883,0.4781795,0.09195435,0.09261972,346.4528,31.94812,3.203031,-0.01347481,0.009816139,-0.006943649,-0.0003268468,-0.001006125,0.0003123402,0.3605759,0.08817279,0.1319144,347.9867,359.9502,10.67226,0.0115086,-0.009509976,0.001893622,-0.002164583,0.0003081298,-0.009643937

ShortAudioTest,19.4242,-0.3389082,0.06647193,0.02371572,350.4409,281.414,358.8939,0.4785271,0.09176266,0.09286493,346.4631,31.95369,3.207843,-0.01270277,0.009719087,-0.005633497,0.0002272292,-0.0006993797,0.001174325,0.360688,0.08804321,0.1319299,347.9901,359.9498,10.67407,0.01123993,-0.01044793,0.001812174,7.521432E-05,0.0008182181,-0.005336303

ShortAudioTest,19.43497,-0.338904,0.06650198,0.02366816,350.4413,281.4187,358.8907,0.4783912,0.09186053,0.0927977,346.463,31.95392,3.206733,-0.01274018,0.009539904,-0.00581885,-0.0003151168,-0.0009994076,0.0003079005,0.3607986,0.08794558,0.1319371,347.9847,359.947,10.67937,0.01090462,-0.01000915,0.001435158,-0.002729469,-0.0006282681,-0.0005454242

ShortAudioTest,19.44587,-0.338812,0.06643856,0.02376656,350.4422,281.418,358.8843,0.478256,0.09197176,0.09272248,346.4649,31.95486,3.211347,-0.01240858,0.009523164,-0.005990755,0.001663196,-0.000346615,0.001463099,0.3611507,0.08763504,0.132163,347.9894,359.9474,10.68306,0.01130082,-0.01125083,0.002698349,-0.002926523,0.0006643192,0.0002019218

ShortAudioTest,19.45699,-0.3389236,0.06649971,0.0237004,350.4372,281.4302,358.8802,0.4785078,0.09175289,0.09290844,346.4667,31.96461,3.213589,-0.01197216,0.009354631,-0.005520475,-0.0005864339,0.003388044,0.0002785156,0.360945,0.08772123,0.132094,347.9909,359.9433,10.69653,0.01026263,-0.01189747,0.002711027,0.0009477366,-0.001943362,0.004296082

ShortAudioTest,19.46833,-0.3389087,0.06652558,0.02365707,350.4301,281.4309,358.9002,0.4783716,0.09184837,0.0928508,346.4644,31.95942,3.20963,-0.01222579,0.009239146,-0.005532323,-0.002490261,-0.0006271887,-0.001069,0.361064,0.0876137,0.1321116,347.9858,359.9463,10.69844,0.01031626,-0.01137196,0.002415888,-0.001727821,0.0007037233,0.003529483

ShortAudioTest,19.47988,-0.338949,0.06652331,0.02383761,350.4636,281.4111,358.8542,0.478219,0.09195852,0.09276968,346.4637,31.95873,3.215509,-0.01244601,0.009280048,-0.006017312,-0.0008630096,0.0002727123,0.00153019,0.3613484,0.08736134,0.1323991,347.9986,359.9413,10.7131,0.01042426,-0.01202166,0.004095897,-0.0003292716,1.347548E-05,0.008163286

ShortAudioTest,19.49084,-0.3389288,0.06654847,0.02368329,350.4391,281.4622,358.9269,0.4784913,0.09179485,0.09296745,346.4718,31.95748,3.214863,-0.0124104,0.009512108,-0.004963645,-0.0008398934,-0.001292613,-0.000556909,0.3611982,0.08756757,0.1323096,347.9982,359.9443,10.71795,0.01050817,-0.01109555,0.003588364,0.002819592,0.0003030938,0.007017471

ShortAudioTest,19.50195,-0.338944,0.06657374,0.02378343,350.4562,281.4152,358.8547,0.4783657,0.09189153,0.09290522,346.4705,31.96203,3.210909,-0.01230264,0.009538041,-0.00525048,-0.001793641,0.0004491846,-0.001872487,0.361311,0.08747303,0.1323237,347.9906,359.944,10.7261,0.01052253,-0.01038724,0.002844588,-0.001588558,0.001121668,0.008949021

ShortAudioTest,19.51281,-0.3389349,0.06655478,0.0237184,350.4541,281.4357,358.8815,0.4782193,0.09199655,0.09285504,346.4701,31.9603,3.216702,-0.01266065,0.009581172,-0.005066078,3.933763E-05,0.0003280082,0.0009513489,0.3616042,0.08721244,0.1323977,347.9869,359.9341,10.73266,0.01027856,-0.01052466,0.002761956,-0.00204501,-0.002382853,0.008811534

ShortAudioTest,19.5239,-0.3389339,0.06656539,0.02369832,350.4398,281.4369,358.9045,0.4784911,0.09178078,0.09291857,346.4706,31.96009,3.211896,-0.01236737,0.008695282,-0.004753201,0.0005925186,-0.000938788,-0.0002707476,0.3614595,0.08741832,0.1322981,347.9829,359.9419,10.73358,0.0110233,-0.01071454,0.002742413,-0.0005139756,0.0004585683,0.005831653

ShortAudioTest,19.53495,-0.3389424,0.0666045,0.02369575,350.4595,281.4366,358.8811,0.4783437,0.09188223,0.0928697,346.469,31.95494,3.215478,-0.01279334,0.008912104,-0.004720462,0.0006527209,-0.00273339,0.001622651,0.3615716,0.08731818,0.1323125,347.9826,359.9382,10.73105,0.0109065,-0.0104376,0.002324559,-0.0002829718,-0.001405124,0.003034924

ShortAudioTest,19.54653,-0.3389596,0.06656766,0.02374677,350.4249,281.4368,358.8969,0.4782085,0.09199297,0.09279895,346.4664,31.96436,3.211354,-0.01239747,0.009120226,-0.005141589,-0.001811324,0.002018034,0.0002107303,0.3615882,0.08737969,0.1323472,347.9773,359.9476,10.72582,0.01207962,-0.01071799,0.002858808,-0.00310483,0.001112606,-0.002117465

ShortAudioTest,19.55789,-0.3389857,0.06659353,0.02374499,350.4372,281.4386,358.8959,0.4783409,0.09189749,0.09294552,346.4694,31.96312,3.213785,-0.01224822,0.008995968,-0.004216744,-0.001394222,-2.008545E-05,0.0006590262,0.3617141,0.08727503,0.1323701,347.9784,359.946,10.72485,0.01216522,-0.01073648,0.00271989,-0.001863247,0.0002943209,-0.001875391

ShortAudioTest,19.56867,-0.3389714,0.06662285,0.02374689,350.4268,281.4282,358.8862,0.4781637,0.092013,0.09289396,346.4688,31.95727,3.220071,-0.01324256,0.009208932,-0.004269408,0.0003077122,-0.002482878,0.003065551,0.361851,0.08713031,0.1324062,347.9821,359.9444,10.71795,0.0120235,-0.01129434,0.002841217,0.0004625217,-0.001188855,-0.004752726

ShortAudioTest,19.57971,-0.339023,0.06661367,0.02375685,350.4459,281.4445,358.8972,0.4780312,0.09212315,0.09284359,346.4658,31.95963,3.216838,-0.012982,0.009546448,-0.004407735,-0.002082016,-0.001093917,0.001461317,0.3621557,0.08690512,0.132549,347.9826,359.9497,10.71048,0.01271012,-0.01125459,0.003243371,-0.00131927,0.001798262,-0.008918544

ShortAudioTest,19.59105,-0.3390203,0.06663799,0.02376173,350.433,281.44,358.8829,0.4783406,0.09189057,0.09297061,346.4729,31.96271,3.216489,-0.01229275,0.008890767,-0.004128253,0.0006000258,-0.0009314441,-0.0002732434,0.3619163,0.08715189,0.1324247,347.9775,359.9492,10.71062,0.01251515,-0.0108779,0.002811331,-0.0007559903,-0.0009392418,-0.007042878

ShortAudioTest,19.60227,-0.339047,0.06665969,0.0237494,350.437,281.4395,358.8872,0.4781983,0.09198642,0.09293109,346.4766,31.96428,3.218634,-0.012292,0.008556818,-0.003847876,0.002929409,-0.0005257145,-0.000562469,0.3620739,0.08702052,0.1324509,347.9748,359.9535,10.70297,0.01283001,-0.01099496,0.002563476,-0.002179321,0.0006028805,-0.008593838

ShortAudioTest,19.61322,-0.3390617,0.06661129,0.02376734,350.4374,281.4327,358.8995,0.4780695,0.09210062,0.0928753,346.4671,31.96709,3.21595,-0.0121681,0.009211984,-0.004286905,-0.002491644,0.0009514753,0.001011015,0.3620241,0.08708775,0.1324354,347.9761,359.9563,10.70186,0.01306433,-0.01158292,0.002775687,0.0007657076,0.002181537,-0.008992403

ShortAudioTest,19.62461,-0.3390754,0.06662655,0.02372341,350.4276,281.4613,358.9001,0.4784012,0.09185541,0.09293664,346.4648,31.96808,3.21494,-0.01169679,0.008599232,-0.004595791,-0.001952595,0.001252803,0.001874327,0.3621578,0.08696663,0.1324607,347.9752,359.9544,10.69869,0.01254658,-0.01124871,0.002580457,9.403275E-05,0.0002592795,-0.007360559

ShortAudioTest,19.63564,-0.3391057,0.06664824,0.02370147,350.4233,281.4714,358.9006,0.4782689,0.0919497,0.09289151,346.4634,31.96615,3.213734,-0.01187497,0.008649739,-0.004495978,-0.002289452,-6.795576E-05,0.001232577,0.3622806,0.08685672,0.1324803,347.9709,359.9506,10.69318,0.01213857,-0.01083244,0.002310311,-0.002648561,-0.002613034,-0.007700637

ShortAudioTest,19.64679,-0.3391547,0.06664228,0.02375035,350.4466,281.4644,358.8859,0.4781294,0.0920428,0.09283769,346.468,31.9691,3.212534,-0.01191478,0.008416085,-0.004498694,0.0001851434,0.001111498,-0.0007254484,0.3622229,0.08694077,0.132499,347.9743,359.9565,10.69836,0.01262033,-0.01157653,0.002796906,-0.0009883359,0.0009258386,-0.004238359

ShortAudioTest,19.65826,-0.3391598,0.0666703,0.02374141,350.4402,281.45,358.8855,0.4782753,0.09189868,0.09293783,346.4703,31.96849,3.210386,-0.01210866,0.007861147,-0.003935204,5.484181E-05,-0.001226131,-0.001144086,0.3623495,0.0868305,0.1325243,347.9741,359.9575,10.69572,0.01243329,-0.01144139,0.002651926,-0.0009883372,0.0009258706,-0.004238361

ShortAudioTest,19.66936,-0.3390639,0.06655753,0.02371024,350.429,281.4655,358.9204,0.4781539,0.09197497,0.09289414,346.4745,31.97306,3.212917,-0.01192913,0.007572267,-0.004007124,0.002515501,0.001521071,-0.001016372,0.3624697,0.08669114,0.1325471,347.9736,359.9532,10.70128,0.01201481,-0.01190975,0.002450125,-0.001490828,-0.00143467,-0.0002712932

ShortAudioTest,19.68036,-0.3392168,0.06660426,0.02371214,350.4252,281.4836,358.8783,0.4780316,0.09205222,0.09284163,346.4683,31.97788,3.211134,-0.01214218,0.007715908,-0.004368966,-0.0001665206,0.001366613,0.0007159834,0.3623919,0.08667505,0.1325677,347.9732,359.9525,10.71533,0.01144797,-0.01186452,0.002562081,-0.0006859849,0.0009048187,0.003521295

ShortAudioTest,19.69201,-0.3392335,0.06663239,0.02374528,350.432,281.4323,358.8919,0.4782326,0.09175646,0.09292048,346.4652,31.97272,3.215311,-0.01275044,0.007040166,-0.004533539,3.882923E-05,0.0003437839,0.0009457275,0.3624885,0.08653665,0.1325927,347.9765,359.9437,10.72161,0.01061835,-0.01222869,0.002470714,0.001318727,-0.003663419,0.005919967

ShortAudioTest,19.70297,-0.3392706,0.06665421,0.02367346,350.4283,281.4556,358.9198,0.4780815,0.09184694,0.09286487,346.4618,31.97292,3.216018,-0.01284223,0.007241982,-0.004611945,-0.0008545271,0.0002909028,0.001523654,0.3626251,0.08639312,0.1326084,347.9759,359.946,10.72715,0.01087879,-0.01228151,0.002098878,0.0009066284,-0.001075695,0.007407581

ShortAudioTest,19.71421,-0.3392532,0.06665015,0.02373026,350.4352,281.4483,358.8942,0.477953,0.09192407,0.09280574,346.4615,31.97318,3.21971,-0.01258412,0.007222635,-0.004883975,0.0002307075,0.0008909158,0.003256192,0.3626225,0.0864557,0.1326713,347.9797,359.9489,10.73406,0.01133966,-0.01223065,0.002665406,0.00155701,0.001417145,0.007830686

ShortAudioTest,19.72519,-0.3392644,0.06666839,0.02371584,350.4222,281.436,358.897,0.4783442,0.09167302,0.09294134,346.4621,31.9746,3.215466,-0.01198769,0.007591202,-0.004548424,-0.001204198,0.0005395202,0.002962652,0.3627598,0.0863266,0.1326955,347.9749,359.9481,10.73549,0.01152901,-0.01178267,0.002436185,-0.001754995,0.001284818,0.005616638

ShortAudioTest,19.73598,-0.3393368,0.06669617,0.02368097,350.446,281.4622,358.9041,0.4782083,0.09173751,0.09289289,346.4651,31.9737,3.209567,-0.01225197,0.007132834,-0.004553652,-0.000839759,-0.001275501,-0.0005673114,0.3630493,0.0860225,0.1327396,347.979,359.9418,10.74306,0.0116089,-0.01331687,0.002047988,0.002806121,0.0003096799,0.007048471

ShortAudioTest,19.74734,-0.3391817,0.06665003,0.02363239,350.4217,281.455,358.8933,0.4780922,0.09181046,0.09283489,346.4708,31.98226,3.210459,-0.01180112,0.007038315,-0.00483373,0.002102822,0.003566227,-0.001467178,0.3627567,0.08642781,0.1325448,347.9689,359.9499,10.73297,0.01262397,-0.01219618,0.001464207,0.0001711809,0.001818463,0.002169209

ShortAudioTest,19.75845,-0.3392178,0.06668437,0.02358316,350.4407,281.4617,358.8946,0.4788721,0.09138811,0.09293681,346.4677,31.97828,3.203502,-0.01053198,0.007157311,-0.00510517,0.001324524,-7.446358E-05,0.002884503,0.3628802,0.0863179,0.1325516,347.9682,359.9463,10.73572,0.01238077,-0.01187035,0.001212592,-0.0004877939,-0.0003890788,0.002774899

ShortAudioTest,19.76995,-0.33922,0.06669796,0.02354984,350.4253,281.4624,358.9059,0.4787595,0.09148037,0.09287709,346.4684,31.9761,3.198241,-0.01061579,0.007551981,-0.0052662,0.0007951321,-0.001942503,-6.733886E-05,0.3630097,0.08618665,0.1325558,347.966,359.9463,10.73588,0.0122013,-0.0120001,0.0009135421,-0.001522887,-0.0008647131,0.001789032

ShortAudioTest,19.78117,-0.3391832,0.06667757,0.02364336,350.4297,281.4448,358.8897,0.478559,0.09162807,0.09297103,346.4733,31.98088,3.200594,-0.01084641,0.007552441,-0.004206807,-0.0008367314,-0.00126808,-0.0005803613,0.3628149,0.08644247,0.1326776,347.9753,359.951,10.73719,0.01222389,-0.01103922,0.002594354,-0.000828988,0.0007760166,-0.0008640384

ShortAudioTest,19.79217,-0.3391881,0.06671238,0.02359222,350.4318,281.4575,358.9,0.4789996,0.09137952,0.09306008,346.4772,31.98624,3.197669,-0.009855485,0.007713258,-0.004357364,0.0001874134,0.001125697,-0.0007458439,0.3629451,0.08631444,0.1327077,347.9767,359.9501,10.73651,0.01221026,-0.01138114,0.00268678,0.0004127143,-4.211038E-05,-0.0006220177

ShortAudioTest,19.80347,-0.3391871,0.06673265,0.02357535,350.4272,281.453,358.8956,0.4788814,0.09148538,0.09300512,346.4704,31.98423,3.199766,-0.009954967,0.008106411,-0.004522238,-0.001744212,0.0002467802,0.002079011,0.3630891,0.0861727,0.1327411,347.9765,359.952,10.73123,0.01222778,-0.01163387,0.002747799,0.0002427655,0.0003962656,-0.002957233

ShortAudioTest,19.81487,-0.3391631,0.06669283,0.02363853,350.4167,281.455,358.8973,0.4787745,0.09156764,0.09295386,346.472,31.9851,3.203325,-0.009989261,0.008007796,-0.004599681,0.0002347784,0.0008990197,0.003233393,0.3629615,0.08634162,0.1327675,347.9772,359.9585,10.72489,0.01272467,-0.01185427,0.003405144,-0.0002903332,0.00228462,-0.007906473

ShortAudioTest,19.826,-0.3391631,0.06672418,0.02360235,350.4161,281.461,358.907,0.4792247,0.09132242,0.09315473,346.4769,31.9866,3.197334,-0.009544662,0.008221123,-0.003986451,-0.0008464758,0.0003011852,0.001495255,0.3630903,0.08621705,0.1327928,347.9743,359.9544,10.72405,0.0121869,-0.01151403,0.003014301,-0.001814249,-0.0008370239,-0.005951717

ShortAudioTest,19.83688,-0.3390884,0.06668282,0.02369224,350.4187,281.4619,358.8896,0.4791315,0.09142363,0.09310091,346.4719,31.98915,3.194603,-0.009340717,0.008617142,-0.004279589,-0.003381287,0.0009172491,0.001560631,0.3632233,0.08609378,0.1328185,347.9726,359.9567,10.71606,0.01223442,-0.01146249,0.002797833,-0.001984283,-0.000398641,-0.008286913

ShortAudioTest,19.84805,-0.3392469,0.06673992,0.02363692,350.4211,281.4631,358.9124,0.4790263,0.09152138,0.09304231,346.4748,31.98977,3.198481,-0.009459357,0.00880416,-0.004647275,-0.0005089605,0.001621879,0.002136877,0.3630128,0.0861181,0.1328498,347.9752,359.9572,10.72655,0.01161193,-0.01262881,0.003361549,-0.0009593688,0.0003631114,-0.006262449

ShortAudioTest,19.8591,-0.3392471,0.06678522,0.02363537,350.4315,281.4562,358.8929,0.4789834,0.09134758,0.09311897,346.4709,31.99363,3.203061,-0.01049768,0.007851911,-0.004417404,-0.001461345,0.003364922,0.0008302472,0.3631434,0.08596587,0.1328884,347.9786,359.9576,10.72505,0.01149435,-0.01296365,0.003315091,0.001317505,2.041399E-05,-0.005034672

ShortAudioTest,19.87013,-0.3391503,0.06668603,0.02358805,350.4223,281.4731,358.9007,0.4788561,0.09143889,0.09307486,346.4703,31.98788,3.205277,-0.01088133,0.008044792,-0.004331646,-0.0008446838,0.0003022975,0.001503889,0.3632655,0.08581603,0.1329286,347.9792,359.9566,10.7215,0.01141893,-0.01327283,0.003465072,0.001523786,-0.001273344,-0.0057786

ShortAudioTest,19.88165,-0.3392698,0.06675625,0.0235713,350.4409,281.4704,358.8902,0.4787827,0.0915041,0.09295934,346.4646,31.99434,3.202377,-0.01073251,0.00832697,-0.004924317,-0.0005145773,0.001626228,0.002143553,0.3631067,0.08612454,0.1327639,347.9678,359.9536,10.72532,0.01195172,-0.01213931,0.002719706,-0.0004468269,-0.001238682,-0.0002854667

ShortAudioTest,19.89242,-0.3392749,0.06678069,0.02354293,350.4294,281.4669,358.9019,0.4790344,0.09133303,0.09300071,346.471,31.99067,3.199929,-0.01041635,0.007706054,-0.004930501,0.001682723,-0.0003114008,0.001432615,0.363229,0.08600664,0.1327863,347.9634,359.9501,10.72323,0.01172893,-0.01173427,0.002485359,-0.002335404,-0.00291302,-0.0009480761

ShortAudioTest,19.90432,-0.3392129,0.06672943,0.02366357,350.4456,281.4725,358.8892,0.4789176,0.09144461,0.09294361,346.4707,31.99747,3.196944,-0.01029366,0.008182321,-0.004947617,0.0005232606,0.002451285,-0.0001074841,0.3633823,0.08585393,0.1328183,347.963,359.9541,10.72302,0.0121242,-0.01217306,0.002566671,-0.001688364,-0.0004202908,-0.0005275397

ShortAudioTest,19.91534,-0.3391734,0.0667913,0.02364121,350.4363,281.4638,358.906,0.478662,0.09164119,0.09307259,346.4768,31.99759,3.208974,-0.01078185,0.008374236,-0.003262128,0.001139765,0.0009623294,0.002652976,0.3632543,0.08616173,0.1329049,347.9699,359.9584,10.72179,0.01275273,-0.01132949,0.003793804,-0.0008289015,0.0007810319,-0.0008508406

ShortAudioTest,19.92599,-0.3391923,0.06682825,0.02362137,350.4356,281.4737,358.8936,0.4789903,0.09152651,0.09313625,346.4791,31.99697,3.19856,-0.01016572,0.008991717,-0.003333846,-0.0002850806,-0.0009570753,0.0002725133,0.3633881,0.08604681,0.1329387,347.9709,359.9576,10.72418,0.01262847,-0.01115079,0.003573689,0.0004005473,0.0002477911,0.0004174894

ShortAudioTest,19.93752,-0.3391138,0.06677127,0.02373616,350.4217,281.4646,358.8975,0.4788709,0.09164679,0.09309632,346.474,31.99855,3.202986,-0.0101742,0.009410283,-0.003373073,-0.00119075,0.0005580108,0.002936715,0.3636661,0.08578873,0.133126,347.9797,359.955,10.73438,0.01263091,-0.01230477,0.004446296,0.001600919,0.0005686285,0.004767388

ShortAudioTest,19.94907,-0.3392694,0.06682897,0.02371852,350.4378,281.4672,358.8983,0.4787533,0.09173775,0.09306473,346.4761,31.99552,3.202428,-0.01037933,0.009196116,-0.003293203,-0.0006351735,-0.0007100083,0.001716834,0.3633971,0.08597338,0.1330344,347.9707,359.9578,10.7327,0.01227037,-0.01186209,0.004227097,-0.000632771,-0.0002245096,-0.0005600484

ShortAudioTest,19.95988,-0.3392797,0.06684792,0.02371244,350.4262,281.463,358.8997,0.4787524,0.09161258,0.09317726,346.4769,32.00235,3.206832,-0.01101083,0.008717442,-0.002995485,-0.0003553689,0.002407337,0.0004714796,0.3635352,0.08584285,0.1330798,347.9715,359.9601,10.73976,0.01226443,-0.01197193,0.004202955,0.0001720801,0.002115206,0.003222199

ShortAudioTest,19.97097,-0.3391703,0.06674039,0.02371429,350.4387,281.4611,358.8961,0.4786193,0.09170389,0.09314758,346.4733,31.99601,3.204318,-0.01145336,0.008727867,-0.002999478,-0.002610897,-0.001360367,0.0005690365,0.3637888,0.08560526,0.1330842,347.9683,359.949,10.73693,0.01191787,-0.01203385,0.003269337,0.0007977274,-0.002056673,-3.379214E-05

ShortAudioTest,19.98228,-0.3393279,0.06679714,0.02367102,350.4411,281.466,358.8995,0.4784424,0.09182799,0.09297782,346.4624,32.00035,3.197356,-0.01126782,0.008813891,-0.003985059,-0.003720177,-0.0003906151,0.00092155,0.363483,0.08579063,0.1329727,347.9639,359.9511,10.74253,0.01121403,-0.01214552,0.003054005,0.0007808903,-0.001767213,0.000997679

ShortAudioTest,19.99332,-0.3393569,0.06682527,0.02366762,350.4429,281.4641,358.8869,0.4785318,0.09160435,0.09303582,346.47,31.99894,3.196413,-0.01166942,0.007684646,-0.003812299,-0.000340414,-0.0007292613,-0.003695714,0.363615,0.08566618,0.1329921,347.961,359.9561,10.74158,0.0115281,-0.01198535,0.002642423,-0.0008496838,0.001067889,0.0001902093

ShortAudioTest,20.00436,-0.3392581,0.06668472,0.02364986,350.4303,281.4639,358.9029,0.47839,0.09172285,0.09297651,346.4658,31.99707,3.19737,-0.01188002,0.008430419,-0.004168639,-0.001378016,-0.001555557,-0.001448498,0.3639054,0.08537948,0.1330502,347.9598,359.9485,10.73796,0.01180458,-0.0129753,0.002445939,-0.0004268943,-0.001808919,-0.00232159

ShortAudioTest,20.01555,-0.3394158,0.06675315,0.02362411,350.4457,281.4601,358.9028,0.4782577,0.09182858,0.09284317,346.458,32.00276,3.193434,-0.01144391,0.008628126,-0.004747114,-0.001942178,-0.0002851486,-0.0002301684,0.3636599,0.08558917,0.1329221,347.956,359.9546,10.73263,0.0117223,-0.01246869,0.001955176,0.0002508537,-0.0001689192,-0.00497877

ShortAudioTest,20.02769,-0.3394428,0.06676638,0.02360676,350.4292,281.4651,358.8985,0.4783835,0.09162784,0.09289122,346.4581,31.99844,3.19553,-0.01211835,0.008045337,-0.004728748,-0.0008429797,-0.00125596,-0.0005807156,0.3637781,0.08547831,0.1329331,347.9504,359.953,10.73464,0.01145303,-0.01194525,0.001665849,-0.002721107,-0.001177958,-0.002521574

ShortAudioTest,20.03791,-0.3393691,0.06667566,0.02364783,350.432,281.4724,358.9035,0.4782331,0.091712,0.09282845,346.4611,32.00053,3.19547,-0.0123792,0.007710222,-0.004884392,0.001280661,0.0001700973,-0.00109607,0.3639266,0.0853188,0.1329522,347.9533,359.9582,10.7271,0.0118712,-0.01256197,0.001639439,5.645098E-05,0.0008393709,-0.005261619

ShortAudioTest,20.04915,-0.3393002,0.06674194,0.02364628,350.4382,281.4609,358.8965,0.4780943,0.09181249,0.0928182,346.4586,32.00595,3.194933,-0.01224628,0.007910583,-0.004663564,-0.0007095948,0.001089316,-0.000164792,0.3638127,0.08561897,0.1329355,347.9522,359.9603,10.72482,0.01237554,-0.01140359,0.002068435,-0.001013713,0.00121992,-0.003171905

ShortAudioTest,20.05998,-0.3393055,0.06675875,0.02361058,350.4311,281.4684,358.8996,0.4786735,0.09153879,0.09294528,346.4608,32.00048,3.184912,-0.01135844,0.008256524,-0.004457163,-0.00207324,-0.002626613,-0.0006545819,0.3639271,0.08549213,0.1329482,347.9554,359.9555,10.72224,0.01155456,-0.01135628,0.00178417,0.0006282957,-0.001900847,-0.003390396

ShortAudioTest,20.07156,-0.3392423,0.06669188,0.02374952,350.4351,281.4715,358.898,0.4785724,0.09161806,0.09288114,346.4623,32.00692,3.184329,-0.01082552,0.008061962,-0.004884785,-0.001253473,0.0007883402,-0.001041297,0.3640537,0.08536756,0.1329592,347.9531,359.9565,10.72366,0.01164413,-0.01146803,0.001527836,-0.0006373458,-0.0005116098,-0.00158007

ShortAudioTest,20.08261,-0.3392495,0.06674874,0.02374564,350.4275,281.4646,358.8946,0.4782989,0.09183526,0.09297866,346.472,32.00615,3.195176,-0.01135162,0.008573638,-0.003633477,0.001149032,-0.0005955306,0.0005625538,0.3639829,0.08562672,0.1331884,347.9684,359.9615,10.72298,0.01226158,-0.01001227,0.003969519,0.002130072,0.002077433,-0.00226476

ShortAudioTest,20.09389,-0.3392745,0.06677079,0.02371506,350.4244,281.4765,358.9036,0.4787426,0.09156346,0.09309757,346.4736,32.00148,3.195148,-0.01105776,0.008580946,-0.003487159,0.002102069,-0.002338237,0.001873346,0.3640988,0.08553541,0.1332173,347.9617,359.9598,10.72702,0.01176021,-0.009555292,0.003560098,-0.001889396,0.0008783959,0.0002328994

ShortAudioTest,20.10498,-0.3391452,0.06665242,0.02366011,350.427,281.4627,358.9053,0.4786363,0.09166849,0.09303671,346.4686,32.00951,3.192271,-0.01077914,0.008911288,-0.004118052,-0.001049102,0.001340445,0.001265628,0.3644218,0.0852114,0.1331685,347.9583,359.9541,10.72717,0.01226648,-0.01174122,0.00282413,0.002483076,0.0006244106,0.0003543507

