songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

ShortAudioTest,18.96825,0.08592844,0.4788233,-0.4648,344.6729,64.32533,357.7872,-0.4612141,0.2205566,-0.3253072,284.7422,279.2556,357.0363,0.5429698,-0.2762769,0.7583312,3.964952,2.306822,-2.294496,0.621923,0.2571243,-0.5522524,14.00417,48.64034,69.6479,-0.6186734,0.3930837,1.016888,-4.671006,-3.652578,-1.276708

ShortAudioTest,18.97977,0.08532071,0.4794483,-0.4647222,344.3028,63.58278,357.624,-0.4521366,0.2145993,-0.3139988,284.1091,296.9742,340.9242,0.547451,-0.2978814,0.7458063,3.978821,2.337786,-2.171336,0.6105409,0.2652215,-0.5368346,11.87522,44.15258,65.39349,-0.6659881,0.4431294,1.017019,-4.812102,-3.780817,-1.359122

ShortAudioTest,18.99103,0.08462894,0.4802397,-0.4645309,343.9237,62.788,357.5031,-0.4524621,0.2149169,-0.3141545,284.2846,297.1762,340.7245,0.5478231,-0.3138396,0.7363757,4.054051,2.351174,-2.066978,0.6098185,0.2656101,-0.5366989,11.91242,43.92531,65.33951,-0.7126381,0.4900527,1.002895,-4.785324,-3.914005,-1.413163

ShortAudioTest,19.00149,0.08388031,0.481086,-0.4642541,343.4935,61.83797,357.4967,-0.4434493,0.2090714,-0.3029094,285.0491,314.9841,324.6215,0.5563669,-0.3312603,0.7226903,4.099177,2.415582,-2.012919,0.596724,0.2751334,-0.5222095,9.640394,39.48811,61.61743,-0.7662954,0.5375562,0.9761916,-4.685721,-4.049779,-1.426133

ShortAudioTest,19.01301,0.08320403,0.4818214,-0.4639198,343.0619,60.85171,357.4948,-0.4340162,0.2027231,-0.2923501,286.8,330.1431,311.2825,0.5662102,-0.3414539,0.7060016,4.059946,2.496497,-2.02374,0.5834074,0.2847574,-0.508294,7.251701,35.17017,58.30164,-0.8085559,0.574553,0.9436753,-4.499033,-4.155696,-1.365811

ShortAudioTest,19.02417,0.08243775,0.4826409,-0.4634544,342.5863,59.72639,357.4719,-0.4339261,0.2032043,-0.2930072,286.6176,330.1655,311.3207,0.582987,-0.3498272,0.6712077,3.937184,2.525435,-2.089556,0.5832388,0.2851508,-0.5096614,7.288669,35.11345,58.44175,-0.832224,0.6000655,0.9014644,-4.33258,-4.211626,-1.285642

ShortAudioTest,19.03481,0.08149016,0.4833375,-0.4630826,342.1151,58.54648,357.4225,-0.424211,0.1973988,-0.2834597,288.8838,342.184,300.9128,0.5994777,-0.355642,0.6353406,3.807797,2.418787,-2.168044,0.5683727,0.295463,-0.4969717,4.89346,30.92991,56.00016,-0.8841878,0.6364997,0.8451933,-3.951538,-4.296135,-1.030513

ShortAudioTest,19.0463,0.0806762,0.4838617,-0.4627783,341.7086,57.38518,357.3391,-0.4143418,0.1910582,-0.2744397,291.6336,351.5654,293.006,0.6086789,-0.3608203,0.612591,3.737562,2.300563,-2.217321,0.5540259,0.3061033,-0.4853072,2.277055,26.91748,53.73692,-0.9017853,0.6554103,0.8131082,-3.840697,-4.318995,-0.9008353

ShortAudioTest,19.05758,0.07989955,0.4844657,-0.4626675,341.3691,56.28239,357.263,-0.4041495,0.1854414,-0.2666634,294.607,358.7555,287.1337,0.6193889,-0.358651,0.5746766,3.646291,2.156452,-2.24619,0.539465,0.3177367,-0.4756331,359.4994,22.95798,51.80442,-0.9189374,0.6861683,0.7549371,-3.741824,-4.34312,-0.7684852

ShortAudioTest,19.06875,0.07915998,0.4849461,-0.4625908,341.0113,55.25614,357.1893,-0.4041501,0.1860614,-0.2672015,294.4337,358.5942,287.3838,0.6206897,-0.3553837,0.5370905,3.513639,2.188152,-2.183299,0.5389509,0.3179075,-0.4758243,359.5261,22.91632,51.94466,-0.9320698,0.7008573,0.7205055,-3.678742,-4.37266,-0.7014157

ShortAudioTest,19.07981,0.07844412,0.4853593,-0.4626705,340.6947,54.30353,357.119,-0.3943864,0.1807845,-0.2595516,297.3592,4.132883,283.4793,0.6208608,-0.336529,0.5171494,3.344318,2.216659,-2.076334,0.524035,0.3294772,-0.466621,356.6963,18.98923,50.3538,-0.9458433,0.7260785,0.6457964,-3.623738,-4.40949,-0.611497

ShortAudioTest,19.09093,0.0777961,0.4859644,-0.4627558,340.398,53.38139,357.0322,-0.387754,0.1771773,-0.2543732,299.1607,5.82904,281.6593,0.5290626,-0.2900981,0.4309255,2.716063,1.310612,-1.615127,0.5096323,0.3416699,-0.460034,353.7127,15.1542,48.73927,-0.9425896,0.7398172,0.5910645,-3.633237,-4.392811,-0.654607

ShortAudioTest,19.10247,0.07701182,0.4865577,-0.4628514,340.0241,52.58535,356.907,-0.3877331,0.177942,-0.2543805,299.0677,5.976528,282.2674,0.5268586,-0.2702946,0.416074,2.613907,1.753861,-1.387254,0.509316,0.3418093,-0.4604876,353.7984,15.2087,48.56478,-0.9421595,0.7489313,0.5256776,-3.602152,-4.352659,-0.8120128

ShortAudioTest,19.11338,0.07649744,0.4870253,-0.4630561,339.5997,51.71354,356.8284,-0.3791012,0.1733665,-0.2491538,301.4966,8.905692,281.1238,0.5278772,-0.2665318,0.3793712,2.592006,1.953379,-1.163896,0.4950385,0.3530761,-0.4542831,351.0522,11.59432,46.98692,-0.9307966,0.7425169,0.4568001,-3.477225,-4.298326,-0.9191343

ShortAudioTest,19.12466,0.07585108,0.487806,-0.4631055,339.1998,50.89022,356.8155,-0.3717518,0.1695096,-0.2440125,304.0901,11.45581,279.9688,0.507015,-0.2563004,0.3639925,2.662205,1.888497,-1.165884,0.4811962,0.3644829,-0.4502457,348.3948,8.023693,45.70319,-0.9136096,0.7306156,0.3816251,-3.290688,-4.247058,-0.9132756

ShortAudioTest,19.13605,0.07494938,0.4885157,-0.4632535,338.8062,50.03719,356.8026,-0.364632,0.1653398,-0.239239,306.8488,14.40123,278.1915,0.5022642,-0.2581892,0.3449315,2.70502,1.776136,-1.467607,0.4672976,0.3755803,-0.4465787,345.8267,4.548771,44.64507,-0.894711,0.7176305,0.3174129,-3.133265,-4.184156,-0.8818455

ShortAudioTest,19.1484,0.07420444,0.4889505,-0.4633605,338.4685,49.13654,356.8116,-0.3642951,0.1653934,-0.2393771,306.9872,15.05386,277.1334,0.5147176,-0.2612749,0.3316959,2.688627,1.620285,-1.894404,0.4677119,0.3750918,-0.4470307,345.93,4.617488,44.70344,-0.8752723,0.7056945,0.2754112,-3.03577,-4.117655,-0.8465117

ShortAudioTest,19.15923,0.07339525,0.4895356,-0.4633207,338.199,48.31308,356.795,-0.3553816,0.1611379,-0.235012,309.9616,18.94853,273.4496,0.5414408,-0.2650173,0.3051478,2.574355,1.355654,-2.67209,0.4551833,0.3856317,-0.4450659,343.4371,1.329151,43.94822,-0.8398992,0.6894106,0.2154197,-2.904537,-3.985156,-0.7510673

ShortAudioTest,19.1715,0.07241929,0.4900109,-0.4634107,337.8796,47.53502,356.7773,-0.3468442,0.1571386,-0.2318568,312.8015,22.91206,269.5456,0.5488225,-0.2573094,0.2617981,2.294378,1.234907,-3.199957,0.4436712,0.3961639,-0.443565,340.9229,358.1904,43.43705,-0.7982112,0.6791283,0.1630868,-2.842669,-3.822081,-0.6419653

ShortAudioTest,19.18213,0.07175541,0.4903692,-0.4634816,337.5838,46.71552,356.8199,-0.3388443,0.153577,-0.2295177,315.3541,26.46555,265.9416,0.538076,-0.2404783,0.2179038,1.93688,1.142593,-3.441125,0.4328604,0.406275,-0.4429781,338.3261,355.1462,43.26942,-0.7565042,0.6724129,0.1144896,-2.850716,-3.66761,-0.5033522

ShortAudioTest,19.19437,0.07088709,0.490893,-0.4633702,337.2801,45.93252,356.7419,-0.3390757,0.1555581,-0.2303891,314.6094,26.32326,265.9491,0.4982341,-0.201316,0.1676345,1.458375,1.033167,-3.191499,0.4336965,0.4067122,-0.4439151,338.105,355.2297,43.3796,-0.7156278,0.6803426,0.05877819,-3.001594,-3.556704,-0.4277664

ShortAudioTest,19.20493,0.06979847,0.4914284,-0.4633665,336.9642,45.13972,356.6424,-0.3325057,0.1529918,-0.2284348,316.6322,28.78113,263.8278,0.4636198,-0.1818334,0.1473295,1.313031,1.055848,-2.852278,0.4241087,0.4177018,-0.4446809,334.9963,352.2841,43.02498,-0.6702343,0.6971244,0.001970194,-3.235247,-3.473776,-0.5843179

ShortAudioTest,19.21647,0.0689925,0.4917331,-0.4632841,336.6556,44.30542,356.6058,-0.3265646,0.1503706,-0.227095,318.4071,30.54289,262.7858,0.4175031,-0.1663836,0.1237854,1.281817,1.112924,-2.306896,0.4151545,0.428665,-0.4466573,331.673,349.442,42.33224,-0.6353519,0.7097577,-0.04159331,-3.392973,-3.474048,-0.896962

ShortAudioTest,19.2282,0.06817317,0.4922603,-0.4632944,336.3919,43.46994,356.605,-0.3219275,0.1478071,-0.2254961,320.2643,31.70628,262.568,0.3680865,-0.1636994,0.1145606,1.44415,1.135516,-1.851924,0.4078293,0.4407297,-0.4499005,328.0481,346.8233,40.73145,-0.5805726,0.7305872,-0.1021805,-3.520965,-3.589895,-1.479594

ShortAudioTest,19.24012,0.06691241,0.4927063,-0.463333,336.1368,42.62996,356.6074,-0.3236181,0.1482309,-0.225474,320.4336,31.19621,263.4733,0.3142021,-0.1701219,0.1133909,1.783999,1.189677,-1.494197,0.4091585,0.4409897,-0.4507531,327.8108,346.8562,39.97562,-0.5266848,0.736573,-0.1637755,-3.596172,-3.791002,-1.908967

ShortAudioTest,19.25212,0.06603193,0.4929552,-0.4633141,335.8932,41.73042,356.6143,-0.3195884,0.144834,-0.2237012,322.8373,32.17694,263.6342,0.2828684,-0.1880912,0.1170945,2.074008,1.20187,-1.372989,0.4025254,0.4520416,-0.4554574,324.0752,343.7963,38.79134,-0.4811092,0.7320682,-0.2286508,-3.681318,-3.983388,-2.046495

ShortAudioTest,19.263,0.06505597,0.4933982,-0.4632557,335.6543,40.79731,356.5905,-0.3173511,0.1396846,-0.2210049,325.928,32.76542,263.6613,0.2324299,-0.237123,0.1343377,2.4595,0.9774328,-1.5314,0.3970761,0.4631714,-0.4615835,320.178,340.4622,38.13767,-0.4295446,0.7253624,-0.2934108,-3.803532,-4.085713,-1.993628

ShortAudioTest,19.27544,0.06383777,0.4937686,-0.4632008,335.3929,39.78854,356.5602,-0.3184575,0.1383286,-0.2206141,326.6516,32.48119,262.9337,0.1914136,-0.3039912,0.1473212,2.708212,0.4542011,-2.157521,0.397979,0.4630003,-0.4622549,320.0167,340.3987,38.29943,-0.3638262,0.7107773,-0.3510369,-3.960371,-4.039472,-1.922779

ShortAudioTest,19.28532,0.06287587,0.4939057,-0.463048,335.1586,38.75354,356.5147,-0.3167585,0.1309751,-0.2174853,330.9175,32.77478,261.1702,0.1458333,-0.4030386,0.1518767,2.947789,-0.2366528,-3.229718,0.3945992,0.4737421,-0.4693058,315.8545,337.2813,37.77948,-0.2813755,0.7007999,-0.4004835,-4.103073,-3.895296,-2.016538

ShortAudioTest,19.29616,0.06177413,0.4942905,-0.462933,334.932,37.61806,356.444,-0.3155746,0.1231271,-0.2155693,335.1673,33.05167,259.3234,0.1210944,-0.4486458,0.1445743,2.986834,-0.4747085,-3.685775,0.3936248,0.4848037,-0.4768261,311.3502,334.6134,37.07261,-0.1787484,0.6966285,-0.4390956,-4.264824,-3.688754,-2.258393

ShortAudioTest,19.30763,0.06053519,0.494396,-0.4628757,334.7124,36.45046,356.4146,-0.3154548,0.1143208,-0.2143449,339.5041,33.35067,256.9337,0.07626466,-0.4955664,0.1185181,2.861872,-0.5965686,-4.136911,0.3940132,0.4949152,-0.4847768,306.6553,332.1129,36.33934,-0.1045001,0.689905,-0.4622887,-4.362964,-3.559644,-2.496283

ShortAudioTest,19.31858,0.05933428,0.4945475,-0.4626509,334.5556,35.18013,356.4644,-0.3158252,0.1142182,-0.2145471,339.4726,33.64475,256.3403,0.03057228,-0.5205665,0.08555236,2.620642,-0.5948251,-4.542275,0.3961234,0.4950554,-0.4852645,306.3147,332.8835,35.61481,0.01572777,0.6713787,-0.4954117,-4.465254,-3.361433,-2.873028

ShortAudioTest,19.33963,0.05810928,0.4947116,-0.4625117,334.4089,33.87833,356.5405,-0.3163508,0.1055561,-0.2140113,343.6934,34.10348,253.5823,0.006750474,-0.5355524,0.06374062,2.44671,-0.5449015,-4.788506,0.3999157,0.5044662,-0.4935895,301.326,331.4817,34.15744,0.133762,0.6399747,-0.5151165,-4.502521,-3.105437,-3.157672

ShortAudioTest,19.34724,0.05691159,0.4948404,-0.4623756,334.2277,32.59308,356.6034,-0.3173831,0.09700334,-0.2144626,347.455,34.91195,250.7682,-0.04054417,-0.5388166,0.01430718,2.083203,-0.2401699,-4.847683,0.4069827,0.5120878,-0.5015668,296.3906,330.9947,32.44528,0.2836921,0.5726532,-0.5171419,-4.452759,-2.609286,-3.28845

ShortAudioTest,19.35464,0.05574071,0.4950759,-0.4621866,334.0418,31.31524,356.6255,-0.3192592,0.08856606,-0.2157245,351.2365,35.37383,248.3662,-0.05126623,-0.5331581,-0.004085437,2.015159,-0.1352077,-4.752157,0.4138815,0.5192064,-0.5090669,291.5926,330.7666,30.68037,0.3480144,0.5364022,-0.5073688,-4.401958,-2.316824,-3.303427

ShortAudioTest,19.36204,0.0546751,0.4954685,-0.4620252,333.8347,30.10918,356.5917,-0.3189077,0.08961344,-0.2162822,350.7598,35.74115,248.7802,-0.07124916,-0.5162793,-0.0294792,1.924218,0.08391029,-4.437354,0.4143803,0.5187354,-0.5089374,291.6098,331.1183,30.552,0.3797346,0.5141472,-0.5041425,-4.372008,-2.154495,-3.316039

ShortAudioTest,19.37001,0.05358791,0.4957755,-0.4619168,333.5882,28.96096,356.5626,-0.3212421,0.08339071,-0.2182617,353.1799,36.64457,248.1061,-0.1151207,-0.4697646,-0.07432433,1.825336,0.4517553,-3.478825,0.4241822,0.5240564,-0.5160534,286.9454,333.3296,27.07023,0.4766142,0.4503747,-0.485691,-4.226668,-1.704506,-3.399384

ShortAudioTest,19.3818,0.05269444,0.4958477,-0.4618567,333.373,27.84845,356.5867,-0.3213711,0.08393705,-0.2183315,352.7851,36.63031,248.5321,-0.1354931,-0.4478396,-0.08935371,1.764115,0.5219414,-3.018051,0.4255152,0.5233356,-0.5147726,287.0638,334.5417,26.01924,0.5397185,0.4060979,-0.4594808,-4.070884,-1.460008,-3.515216

ShortAudioTest,19.39293,0.05173767,0.4961413,-0.4616554,333.2199,26.82853,356.6138,-0.3241453,0.07794988,-0.2205108,354.9536,37.11168,247.7862,-0.1662603,-0.4167539,-0.1085413,1.60214,0.492954,-2.481802,0.4364145,0.5271596,-0.5208718,282.7853,341.5643,17.84693,0.6243431,0.3437834,-0.4254498,-3.798771,-1.203382,-3.728801

ShortAudioTest,19.40383,0.05045497,0.4963813,-0.4615802,333.0884,25.79411,356.638,-0.3283236,0.07235134,-0.2226126,356.768,37.28582,247.1309,-0.2070657,-0.3951393,-0.1198764,1.405283,0.3319106,-2.160534,0.4492579,0.5301285,-0.5261259,279.2614,357.1688,1.250037,0.7072819,0.2845606,-0.3872521,-3.519909,-0.9675524,-3.932529

ShortAudioTest,19.41573,0.0494833,0.4963447,-0.4614628,333.0351,24.79121,356.6398,-0.3328561,0.06668103,-0.2246806,358.6116,37.27627,246.266,-0.2356585,-0.3854648,-0.124325,1.263933,0.1769176,-2.086942,0.4628415,0.5316966,-0.5309744,277.4412,26.60373,331.3956,0.7749859,0.2226632,-0.353222,-3.278619,-0.6122949,-4.044713

ShortAudioTest,19.42635,0.04834151,0.4964294,-0.4612168,333.0063,23.74599,356.6667,-0.3340876,0.06678629,-0.2248767,358.3601,36.68834,245.7806,-0.2937559,-0.3828023,-0.1318336,0.9557177,-0.2238217,-2.195047,0.4638474,0.5306671,-0.5290012,277.7982,26.81312,331.7233,0.8289468,0.1593341,-0.3071545,-3.045576,-0.1778599,-4.113357

ShortAudioTest,19.43743,0.04695523,0.4966159,-0.4610389,332.9128,22.69316,356.7043,-0.3405619,0.06131184,-0.227124,0.0111093,35.96711,244.5336,-0.3430337,-0.3804127,-0.134861,0.8016329,-0.5610047,-2.208064,0.4785385,0.5311131,-0.5329638,278.6448,58.33671,300.41,0.8796708,0.1001643,-0.2797372,-2.857623,0.2352661,-4.179771

ShortAudioTest,19.44865,0.0459125,0.4965357,-0.4608724,332.8636,21.58918,356.7856,-0.3471192,0.05577433,-0.2294871,1.567423,35.04321,243.4758,-0.3732295,-0.376029,-0.135758,0.7665118,-0.7857029,-2.104465,0.4933558,0.5304022,-0.5370036,281.542,79.23664,279.7445,0.9120343,0.05742376,-0.2662947,-2.739485,0.4209288,-4.265167

ShortAudioTest,19.46029,0.04484951,0.4967549,-0.4606963,332.8182,20.51377,356.922,-0.3480521,0.05596912,-0.2293202,1.386707,34.61995,243.6826,-0.4209915,-0.3702974,-0.1313615,0.7469852,-1.090501,-1.898539,0.4945376,0.529642,-0.5360841,281.8127,78.6526,280.4015,0.9569999,-0.006383616,-0.2434992,-2.588405,0.5252479,-4.424416

ShortAudioTest,19.47082,0.04378986,0.4968135,-0.4604833,332.7799,19.44237,357.1113,-0.3562667,0.05061209,-0.2314255,2.62624,33.21881,242.7949,-0.470086,-0.3662896,-0.1300552,0.6686219,-1.342357,-1.732705,0.5107844,0.527485,-0.5394727,285.7449,89.69807,269.3584,0.9890301,-0.05144346,-0.2316153,-2.520727,0.4538081,-4.539359

ShortAudioTest,19.482,0.04271686,0.4967828,-0.4601745,332.7525,18.37006,357.3249,-0.3651205,0.04538918,-0.2333744,3.640387,31.63448,241.8848,-0.5125327,-0.3628896,-0.1319823,0.5353579,-1.555404,-1.580612,0.5278001,0.5237719,-0.5419447,290.2816,95.30329,263.3208,1.036205,-0.1385264,-0.2028707,-2.397072,0.2018058,-4.727598

ShortAudioTest,19.49326,0.04161024,0.496861,-0.4599501,332.7127,17.29337,357.507,-0.3745624,0.0397929,-0.2358527,4.394516,29.84825,241.172,-0.5500473,-0.3603763,-0.1434781,0.4425433,-1.722372,-1.369032,0.5443149,0.5191122,-0.5444131,294.8691,98.82779,259.541,1.052727,-0.1829728,-0.1870069,-2.325527,0.1351587,-4.788442

ShortAudioTest,19.50491,0.04024041,0.497053,-0.4597743,332.6421,16.20952,357.6792,-0.3752421,0.04015875,-0.2361734,4.237083,29.83633,241.4378,-0.5704322,-0.3557726,-0.1558689,0.4428403,-1.751551,-1.160917,0.5450361,0.5184536,-0.5436175,294.8682,98.1707,260.4799,1.06815,-0.2637613,-0.1493034,-2.062057,0.2884606,-4.83286

ShortAudioTest,19.51542,0.03923869,0.4969707,-0.4596246,332.5258,15.08017,357.8455,-0.3848372,0.03514457,-0.2395512,4.820361,28.46612,241.2878,-0.5890477,-0.3470663,-0.1848954,0.460811,-1.638893,-0.7969689,0.56164,0.512663,-0.545623,299.4145,100.2502,258.7488,1.071276,-0.302438,-0.131869,-1.86743,0.4511791,-4.834484

ShortAudioTest,19.5268,0.03808701,0.4970628,-0.4592796,332.4344,13.95202,358.0085,-0.3943366,0.0300802,-0.2436802,5.162798,27.37302,241.2763,-0.5995806,-0.3377279,-0.2210798,0.4020023,-1.446378,-0.519119,0.578043,0.5059942,-0.5466691,303.8452,101.4339,258.5051,1.066964,-0.3535537,-0.1010662,-1.520413,0.7517364,-4.827207

ShortAudioTest,19.5381,0.03679347,0.497189,-0.4591527,332.3507,12.8019,358.1733,-0.3950634,0.03057802,-0.2443263,5.013858,27.38756,241.2745,-0.6189662,-0.3282114,-0.2500831,0.3084098,-1.418684,-0.4396152,0.5778198,0.505811,-0.5460807,303.6846,101.0053,259.3414,1.050876,-0.4009383,-0.07313066,-1.156103,0.9717432,-4.78769

ShortAudioTest,19.5489,0.03574765,0.4970605,-0.4590085,332.2927,11.64756,358.333,-0.4056431,0.0259788,-0.2489409,5.34661,25.83658,240.9742,-0.640309,-0.3219402,-0.264882,0.2452857,-1.551849,-0.4312278,0.593668,0.4984266,-0.5464298,307.8492,101.5463,259.8618,1.031214,-0.4408022,-0.04603414,-0.8045843,1.061247,-4.678097

ShortAudioTest,19.56087,0.03466856,0.4970297,-0.4588547,332.2417,10.51544,358.4921,-0.4167516,0.02138054,-0.2534293,5.595046,23.73837,240.6854,-0.6768343,-0.3133432,-0.2740099,0.1836959,-1.892566,-0.4094861,0.6090906,0.490561,-0.5467676,311.8716,101.9508,260.4604,1.01508,-0.4634579,-0.03162355,-0.6370767,1.025802,-4.577545

ShortAudioTest,19.57116,0.0334872,0.4970609,-0.4587027,332.1814,9.385332,358.6523,-0.429052,0.01692533,-0.2581212,5.809766,21.24072,240.3851,-0.7194173,-0.3040408,-0.2823194,0.1466471,-2.250068,-0.406096,0.6232171,0.4821267,-0.5468469,315.5356,102.2343,260.9053,0.9806525,-0.4968022,-0.02091631,-0.5790799,0.8911178,-4.39233

ShortAudioTest,19.58286,0.03241265,0.4970636,-0.4585852,332.0772,8.274982,358.8081,-0.4296649,0.01740897,-0.258636,5.743947,21.01166,240.2751,-0.7429413,-0.296627,-0.2948422,0.08605129,-2.415462,-0.4492328,0.6230288,0.4818434,-0.5468024,315.3755,102.2506,260.6035,0.958784,-0.5201399,-0.02076272,-0.667836,0.7617947,-4.247599

ShortAudioTest,19.59373,0.0313431,0.4973403,-0.4585007,331.9736,7.162222,358.9375,-0.442351,0.01321614,-0.2640404,5.654922,18.62728,239.7513,-0.7682409,-0.2806386,-0.3181175,-0.09676962,-2.500094,-0.4867025,0.6367054,0.4728565,-0.5473135,318.9084,102.8465,260.1596,0.9210139,-0.5484877,-0.02743307,-0.912996,0.552708,-4.023785

ShortAudioTest,19.605,0.0299263,0.4977732,-0.4584295,331.8362,5.999454,359.1778,-0.4547532,0.01020169,-0.2704217,5.098148,16.55588,239.4949,-0.7748784,-0.2489137,-0.3543945,-0.3378213,-2.413584,-0.3085871,0.64849,0.4637244,-0.5480302,322.1723,103.5553,259.5855,0.87018,-0.5686269,-0.03573717,-1.071701,0.4768702,-3.799376

ShortAudioTest,19.61612,0.02891112,0.4978647,-0.4584583,331.7078,4.823,359.4082,-0.4544575,0.01127648,-0.2711087,4.562381,16.66465,240.0127,-0.7665751,-0.2062896,-0.3911525,-0.5816435,-2.38094,0.1500747,0.6478591,0.4637401,-0.5487655,321.9314,103.8154,259.593,0.8237944,-0.5823715,-0.04932537,-1.037577,0.6626341,-3.620164

ShortAudioTest,19.62729,0.02769864,0.4981254,-0.4584041,331.616,3.653969,359.6262,-0.4662386,0.009315252,-0.2784711,3.473322,14.32211,240.8456,-0.7596972,-0.1591628,-0.422494,-0.7640294,-2.516896,0.7447224,0.6593242,0.4546871,-0.5498006,325.0258,104.788,259.9193,0.7741738,-0.5874096,-0.05732547,-0.7984464,1.01053,-3.508678

ShortAudioTest,19.63838,0.02643514,0.4983108,-0.4584107,331.5287,2.48235,359.7849,-0.4782224,0.007842779,-0.2858032,2.336823,11.9544,241.8708,-0.7592455,-0.126855,-0.4391844,-0.8609128,-2.602099,1.054753,0.6692703,0.445524,-0.5509241,328.0408,105.7718,260.5979,0.7344996,-0.5892481,-0.06238576,-0.5664645,1.252133,-3.478864

ShortAudioTest,19.64979,0.02534163,0.4983597,-0.4582776,331.4623,1.344952,359.9203,-0.4905887,0.007851481,-0.2941885,0.9788043,9.239539,242.3592,-0.7719091,-0.0747003,-0.4735111,-1.091357,-2.77955,0.9726132,0.6785772,0.4361402,-0.5523031,330.9594,106.8317,262.1714,0.6751633,-0.5960128,-0.07176959,-0.1319876,1.607111,-3.50079

ShortAudioTest,19.66079,0.02429783,0.4986452,-0.4583443,331.3434,0.2313381,0.0481946,-0.4908972,0.008705616,-0.294346,0.7776362,8.815615,241.6825,-0.7914419,-0.04279615,-0.4911456,-1.341257,-3.057281,0.526221,0.6782725,0.4361147,-0.5524997,330.9897,106.7815,262.4481,0.650938,-0.6024507,-0.07762013,0.0348009,1.699719,-3.563255

ShortAudioTest,19.67191,0.02314532,0.4988947,-0.458492,331.1791,359.1415,0.2398401,-0.5038847,0.009083629,-0.3026722,359.282,5.775177,241.7679,-0.8059036,-0.0154781,-0.5035254,-1.524236,-3.254986,0.3759767,0.6871619,0.4265904,-0.5543409,334.2656,107.9053,264.0045,0.616849,-0.6180333,-0.09519949,0.2330871,1.899483,-3.777314

ShortAudioTest,19.68306,0.02216876,0.4989843,-0.4586187,330.9849,358.0854,0.4181733,-0.5167013,0.009915352,-0.3119763,357.3889,2.500584,242.1395,-0.8111985,0.01528382,-0.5231075,-1.741517,-3.401632,0.4507974,0.6954153,0.41557,-0.5571381,338.0143,109.4044,266.1078,0.5823851,-0.6517037,-0.1284747,0.4397026,2.226296,-4.157249

ShortAudioTest,19.69448,0.02111351,0.4991114,-0.4588045,330.8077,357.0496,0.5593734,-0.5165709,0.0116936,-0.3122318,356.4616,2.276909,243.0469,-0.8030235,0.08986057,-0.5606811,-2.347379,-3.532764,1.123036,0.6952806,0.4151078,-0.5578654,338.3914,109.6162,266.2612,0.5603892,-0.6801289,-0.1579834,0.4556057,2.43118,-4.448875

ShortAudioTest,19.70508,0.01979482,0.4993269,-0.4591439,330.6335,356.042,0.7267757,-0.5292833,0.01449645,-0.3220789,353.6942,358.9207,244.9187,-0.7967396,0.1352604,-0.5824648,-2.731544,-3.566537,1.666042,0.7020054,0.4029688,-0.561744,342.6412,111.5574,267.9559,0.5149194,-0.7323924,-0.2032907,0.2383296,2.609711,-4.787238

ShortAudioTest,19.71662,0.01892829,0.4991509,-0.4595303,330.4621,355.0911,0.8560086,-0.5417063,0.01853371,-0.3334896,350.1934,355.0536,248.2434,-0.7887361,0.1982345,-0.6243635,-3.317138,-3.646791,2.527564,0.7084458,0.389817,-0.5665014,346.9625,113.4756,269.3466,0.4729016,-0.7766083,-0.2415001,-0.06664474,2.585094,-4.924151

ShortAudioTest,19.72815,0.01802754,0.4992046,-0.4598832,330.2943,354.156,1.008892,-0.5546657,0.0223068,-0.3451689,346.8965,350.7943,252.0356,-0.7935532,0.2314131,-0.6481789,-3.645443,-3.753728,2.983158,0.7140429,0.3773701,-0.5705349,351.0452,115.2472,270.9539,0.4454313,-0.7870311,-0.2505718,-0.1538151,2.484656,-4.914742

ShortAudioTest,19.73924,0.01702929,0.4992889,-0.4603165,330.0505,353.246,1.196021,-0.5551597,0.0246954,-0.3453955,346.2031,350.1725,252.8967,-0.8162448,0.2813934,-0.706193,-4.145847,-4.014942,3.435681,0.7137384,0.3778862,-0.570577,350.7402,114.8641,270.9825,0.3862815,-0.7756069,-0.2538439,-0.05140867,2.261588,-4.751407

ShortAudioTest,19.75002,0.01622617,0.4992836,-0.4606307,329.799,352.3867,1.349429,-0.5684502,0.02971697,-0.3588729,342.761,345.2363,256.6091,-0.8299197,0.3019911,-0.7633193,-4.376063,-4.175776,3.298073,0.7186594,0.3663101,-0.5744883,354.1608,116.4768,272.6469,0.3475206,-0.7510852,-0.2535689,-0.02282458,2.140094,-4.478118

ShortAudioTest,19.76124,0.01538265,0.4995281,-0.4611105,329.492,351.5851,1.476568,-0.5815716,0.03393865,-0.3729741,339.6535,340.0345,260.3086,-0.8344219,0.3042452,-0.7991223,-4.436652,-4.293616,3.03389,0.7227232,0.3555037,-0.5785456,357.2971,118.1677,274.1302,0.3195502,-0.7271068,-0.257916,-0.07699522,2.082527,-4.21814

