songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,74.63259,-0.02105963,0.5212785,-0.4969484,352.8213,345.1679,357.6346,-0.6435616,0.1300172,-0.6034615,5.277976,258.721,37.89204,-0.4129675,-0.04600707,-0.9065951,1.115105,-2.576933,0.9971207,0.6247907,0.09039927,-0.3879525,14.4134,85.0732,300.4519,0.5005434,-0.2327075,-0.605891,1.599807,2.554622,-1.474006

,74.64375,-0.02270317,0.5212901,-0.4968455,352.9691,344.8123,357.7427,-0.6474814,0.130523,-0.6146169,5.681265,256.781,37.64894,-0.3903064,-0.01919924,-0.936945,0.8316301,-2.702531,0.9108505,0.6300035,0.08869123,-0.3952615,15.31321,87.02377,301.5131,0.4824965,-0.2047713,-0.6224194,1.621989,2.574225,-1.415887

,74.65564,-0.02425122,0.5211657,-0.4967363,353.102,344.4359,357.8743,-0.6510543,0.1312824,-0.6264548,5.930974,254.7155,37.44509,-0.3658449,0.01031609,-0.9695898,0.63231,-2.845162,0.7726116,0.6348467,0.08760667,-0.4027367,16.0076,89.01222,302.6454,0.4636357,-0.1690519,-0.6390321,1.64857,2.596781,-1.288725

,74.66563,-0.02571154,0.5211067,-0.4967563,353.2393,344.0636,358.0398,-0.6533815,0.1318687,-0.6375435,6.091039,252.6609,37.08252,-0.3403192,0.03118548,-0.9872302,0.5722057,-2.933516,0.6674604,0.6393926,0.08665907,-0.41012,16.66097,90.98869,303.5454,0.450075,-0.1432788,-0.6506079,1.561098,2.64128,-1.214532

,74.67706,-0.02721274,0.5209416,-0.496765,353.3917,343.7299,358.1777,-0.656317,0.133608,-0.6494164,6.03852,250.5192,36.6529,-0.3140937,0.06670862,-1.010825,0.5831063,-3.034975,0.4996762,0.6438591,0.08626223,-0.4180162,17.26679,93.05817,304.0201,0.4288986,-0.1065493,-0.6688181,1.290028,2.748292,-1.147642

,74.68856,-0.02865589,0.5207378,-0.4967991,353.5562,343.3869,358.3062,-0.6589121,0.1356609,-0.6615975,5.838864,248.3275,36.20135,-0.2876092,0.103636,-1.032396,0.639436,-3.118114,0.3298442,0.6477954,0.08682954,-0.4258621,17.79042,95.10014,304.3908,0.4042217,-0.06299074,-0.6824027,1.034798,2.826085,-1.061341

,74.69941,-0.02996803,0.5204253,-0.4968051,353.7157,343.0663,358.4101,-0.6607165,0.1378343,-0.6735657,5.541944,246.1853,35.79018,-0.2583841,0.1395356,-1.045491,0.6796029,-3.14824,0.1700927,0.6515563,0.08780408,-0.4337798,18.10035,97.15769,304.9767,0.3794712,-0.01330228,-0.6900269,0.9591749,2.851954,-0.9041185

,74.71031,-0.0312922,0.5201696,-0.4968195,353.877,342.7595,358.5015,-0.6629782,0.1406233,-0.6851206,5.222083,244.2648,35.58438,-0.2373044,0.1736954,-1.050315,0.620048,-3.111302,0.008006958,0.6551144,0.08963847,-0.4413972,18.08342,99.12884,305.7784,0.3588761,0.0457281,-0.6914673,1.029861,2.817132,-0.6596979

,74.72195,-0.03256595,0.5199113,-0.4968326,354.0691,342.4586,358.599,-0.6650442,0.1434793,-0.6968905,4.911037,242.409,35.54862,-0.2175509,0.2024456,-1.049017,0.5138955,-3.02347,-0.1243158,0.6586983,0.09215021,-0.4488235,18.00998,101.1415,306.7427,0.3474108,0.09173163,-0.6874641,1.107355,2.780925,-0.4736406

,74.73319,-0.03373206,0.5195972,-0.4968271,354.274,342.1949,358.6882,-0.6664165,0.1464752,-0.7088817,4.585814,240.4703,35.46674,-0.1985175,0.2213941,-1.047248,0.455276,-2.972852,-0.1977443,0.6621039,0.09559679,-0.4565779,17.51465,103.1621,307.7168,0.3296778,0.1572798,-0.6845345,1.228075,2.737115,-0.1865956

,74.74474,-0.03492296,0.5193902,-0.496787,354.5005,341.927,358.7444,-0.6678772,0.1501179,-0.7208228,4.221953,238.5602,35.42345,-0.1735786,0.2492793,-1.046313,0.4144752,-2.948599,-0.2758636,0.6657281,0.09977889,-0.4644204,16.81304,105.2425,308.6756,0.3158809,0.2236179,-0.6810945,1.33342,2.7162,0.115883

,74.7566,-0.03600383,0.5190656,-0.4967104,354.7793,341.686,358.7867,-0.6686529,0.1540221,-0.7326783,3.821311,236.4262,35.34117,-0.1393845,0.2774671,-1.044783,0.4230518,-3.005161,-0.3253207,0.6687248,0.1049533,-0.4719945,15.91858,107.2488,309.5446,0.2985889,0.2906232,-0.6778777,1.410576,2.705596,0.3944252

,74.76764,-0.03708875,0.5186466,-0.4966837,355.1008,341.4892,358.7527,-0.6684098,0.1583477,-0.7448728,3.385297,234.1924,35.22583,-0.09394003,0.3077106,-1.050048,0.4578846,-3.117239,-0.3492235,0.6715434,0.1104383,-0.47961,14.87572,109.2077,310.3918,0.2799373,0.352216,-0.673648,1.485071,2.686166,0.6260692

,74.77999,-0.03820145,0.5187109,-0.4964412,355.465,341.3439,358.6565,-0.6682187,0.1635286,-0.7568123,2.917404,231.8911,35.02303,-0.05147813,0.3411223,-1.047712,0.5268589,-3.210176,-0.3601972,0.6740565,0.1161968,-0.4870974,13.97603,111.2118,311.195,0.2648439,0.3916614,-0.6681139,1.512245,2.67855,0.7358617

,74.79103,-0.03921032,0.5181828,-0.4961912,355.8479,341.1864,358.5921,-0.6676659,0.1681807,-0.7683442,2.45221,229.6609,34.85067,-0.02347056,0.3618257,-1.04147,0.5778117,-3.247685,-0.3663689,0.6761355,0.1226602,-0.4946281,12.88328,113.1608,311.8925,0.2389281,0.4440735,-0.6651728,1.528692,2.693788,0.8555647

,74.80274,-0.04000676,0.5176411,-0.4959911,356.265,341.1276,358.5088,-0.6664143,0.1732618,-0.7793702,1.907232,227.5708,34.76315,0.01576809,0.392964,-1.026308,0.6111251,-3.244214,-0.4069043,0.6776576,0.129437,-0.502029,11.7991,115.1377,312.5616,0.2071937,0.4937203,-0.664134,1.554919,2.74112,0.9380479

,74.81437,-0.04081249,0.5171285,-0.4957761,356.6937,341.0565,358.474,-0.6649065,0.1787837,-0.7902008,1.347604,225.5446,34.84888,0.05139017,0.4234747,-1.003046,0.5855847,-3.183626,-0.4884174,0.6785731,0.1369801,-0.509413,10.63934,117.1867,313.2586,0.1672179,0.5452241,-0.6603681,1.606011,2.793108,1.011412

,74.82603,-0.04158592,0.5165068,-0.4954287,357.1842,341.0211,358.4788,-0.6628581,0.1848316,-0.800793,0.699088,223.5813,35.15068,0.09086027,0.4565496,-0.9770612,0.5199141,-3.129556,-0.6359884,0.6789503,0.1454512,-0.5169104,9.237112,119.2887,314.138,0.1231642,0.6027959,-0.6545736,1.768548,2.82686,1.08489

,74.83746,-0.04226744,0.515817,-0.4952094,357.6861,340.9831,358.4979,-0.6598452,0.1916901,-0.810571,359.808,221.5536,35.31204,0.1483481,0.5061038,-0.9328157,0.6245708,-3.100969,-0.7853967,0.6783381,0.1547518,-0.5239576,7.601864,121.3971,315.2334,0.07014399,0.6702151,-0.64389,2.055889,2.870656,1.165011

,74.84879,-0.04293418,0.5150659,-0.4949913,358.2333,340.9243,358.5341,-0.6568123,0.1983221,-0.8206858,358.8335,219.4249,35.35449,0.1796877,0.5336059,-0.908704,0.7679226,-3.12182,-0.8512561,0.6772673,0.1647455,-0.5309449,5.691417,123.5548,316.366,0.01538158,0.7450948,-0.6317779,2.35675,2.933239,1.29796

,74.86048,-0.0436132,0.514194,-0.4948382,358.823,340.8885,358.5761,-0.6529413,0.2061676,-0.8295622,357.4928,217.287,35.29168,0.2280053,0.5816929,-0.8668057,1.033696,-3.1589,-0.9607087,0.6753197,0.1762911,-0.5377131,3.453057,125.7817,317.101,-0.0442628,0.8265177,-0.6160403,2.491734,3.035906,1.570033

,74.87173,-0.04424608,0.5133654,-0.494704,359.4294,340.8271,358.5981,-0.6486575,0.2141587,-0.8378913,356.0438,215.1752,35.368,0.2717444,0.626352,-0.8187171,1.264019,-3.164213,-1.101714,0.6720076,0.1882803,-0.543973,1.025756,127.9463,317.3245,-0.1122896,0.9097967,-0.5954403,2.521525,3.148267,1.952624

,74.88371,-0.04489517,0.5126097,-0.4944329,0.003650363,340.759,358.6126,-0.6447083,0.2219852,-0.8448324,354.6692,213.2225,35.43114,0.2962102,0.6549838,-0.7755985,1.407209,-3.128882,-1.164886,0.6690197,0.1999724,-0.5495532,358.5678,130.0441,317.5617,-0.1568949,0.9653551,-0.5753976,2.589121,3.213438,2.220339

,74.89404,-0.04551899,0.5116283,-0.4942888,0.6327547,340.7001,358.5876,-0.6397272,0.2313372,-0.8507795,352.9946,211.5007,35.55665,0.3413535,0.7081238,-0.6911743,1.611447,-2.980721,-1.29334,0.6647398,0.213895,-0.5544053,355.4265,132.2304,317.7105,-0.2248497,1.05207,-0.5343561,2.815291,3.280033,2.624584

,74.90522,-0.04598296,0.510731,-0.4941648,1.27124,340.6282,358.5813,-0.6354978,0.2397466,-0.8566178,351.5304,209.8599,35.85383,0.3584078,0.7315662,-0.6470019,1.674157,-2.860579,-1.40164,0.6598313,0.228117,-0.5581279,352.0116,134.2852,317.7837,-0.2958196,1.136029,-0.4786186,3.116138,3.303283,3.028893

,74.9157,-0.04644036,0.5097119,-0.4941392,1.956186,340.575,358.5551,-0.6308087,0.2486581,-0.8611544,349.7367,208.4151,36.37894,0.3758443,0.7569804,-0.5662321,1.782817,-2.636521,-1.609525,0.654036,0.2424333,-0.5613223,348.5767,136.3453,317.8258,-0.3466829,1.188028,-0.4294569,3.343354,3.27629,3.281797

,74.92715,-0.04681611,0.5085603,-0.4941852,2.704178,340.5298,358.506,-0.6255379,0.2580498,-0.8642294,347.6287,206.9756,37.13889,0.3992495,0.7866853,-0.4796462,1.970377,-2.431729,-1.912384,0.6469285,0.2589447,-0.5623811,344.1935,138.2978,317.7205,-0.4456506,1.278471,-0.3171699,3.798888,3.190863,3.750669

,74.93888,-0.04720438,0.5073529,-0.4942858,3.52168,340.4991,358.4195,-0.6209089,0.2678013,-0.8665153,345.302,205.769,37.69243,0.4042859,0.8117319,-0.3875891,2.251919,-2.175961,-2.072626,0.6387248,0.2745541,-0.5630579,339.9788,140.3428,317.4333,-0.5324082,1.331188,-0.2215895,4.136109,3.162238,4.068766

,74.9493,-0.04751468,0.5059272,-0.4946005,4.373047,340.4676,358.3493,-0.6159848,0.2764491,-0.8682265,343.0419,204.4982,38.1271,0.4067104,0.8163539,-0.3202606,2.459826,-2.032178,-2.081372,0.631531,0.291525,-0.56782,335.8452,142.495,316.9285,-0.584901,1.364157,-0.172557,4.342938,3.140941,4.27965

,74.96051,-0.04782498,0.50438,-0.4948411,5.286532,340.4325,358.3078,-0.6115949,0.2858857,-0.8685098,340.5231,203.4841,38.31623,0.4024111,0.8244326,-0.22964,2.760478,-1.851164,-2.010818,0.6225858,0.3069314,-0.5663982,331.3889,144.7413,316.1517,-0.6400887,1.382062,-0.0988657,4.510774,3.08813,4.499867

,74.97176,-0.04802024,0.5029397,-0.4950432,6.199336,340.3959,358.3075,-0.6076699,0.2950537,-0.8681475,338.1363,202.6012,38.46016,0.3937655,0.8237475,-0.1455027,2.95961,-1.676895,-1.923714,0.6114068,0.3224083,-0.563188,326.6209,147.1417,314.6161,-0.7531207,1.385428,0.04485206,4.665157,2.94332,4.940424

,74.98307,-0.04818845,0.5015571,-0.4952897,7.062683,340.3595,358.3322,-0.6033174,0.3031846,-0.8667581,335.7541,201.7106,38.78906,0.3859323,0.8066919,-0.06315172,3.051496,-1.511141,-1.877394,0.6009302,0.336702,-0.5592945,322.1984,149.776,312.9641,-0.8040868,1.368681,0.1227074,4.693663,2.830837,5.103291

,74.99439,-0.04833889,0.5002246,-0.4955371,7.885325,340.3381,358.3482,-0.5989949,0.3117489,-0.8656605,333.4725,200.7475,39.18943,0.3814482,0.7954551,-0.01619342,3.06901,-1.415603,-1.846165,0.5895841,0.3501582,-0.5540574,317.8002,152.608,310.9135,-0.8718638,1.323784,0.2334351,4.71728,2.687434,5.216476

,75.00566,-0.04846215,0.4988965,-0.4957939,8.682533,340.3218,358.3321,-0.5957026,0.3200722,-0.8630301,331.248,199.9924,39.39267,0.3645395,0.7676266,0.07248847,3.094492,-1.290076,-1.734023,0.5768244,0.3629576,-0.5482411,313.5716,155.7943,308.4686,-0.936385,1.263539,0.3370302,4.720056,2.569385,5.228916

,75.01698,-0.04851794,0.4974481,-0.4961199,9.517517,340.3241,358.2874,-0.5915278,0.3271856,-0.8603132,328.9775,199.1085,39.64964,0.3606054,0.7467182,0.1217427,3.141793,-1.257788,-1.653719,0.5651588,0.3742572,-0.5408753,309.5546,159.4467,305.538,-0.9656665,1.208854,0.4122814,4.681363,2.450289,5.216639

,75.02787,-0.04863644,0.4958196,-0.4964329,10.4147,340.3377,358.2459,-0.5878907,0.3349159,-0.8568596,326.5299,198.1916,39.83238,0.3505636,0.7313631,0.1701516,3.232237,-1.240334,-1.574603,0.5532086,0.3836453,-0.5327787,306.0328,163.0699,301.7772,-1.001068,1.083432,0.5309007,4.444881,2.012166,5.19177

,75.03961,-0.04859304,0.4941707,-0.4969102,11.36626,340.3738,358.2215,-0.5851868,0.342485,-0.851471,323.8054,197.7189,39.58023,0.3247823,0.7124726,0.2722577,3.526895,-1.147951,-1.420122,0.5412009,0.3930402,-0.5253769,302.8046,167.1852,297.5186,-1.011636,1.0198,0.5794511,4.285,1.709128,5.138124

,75.05035,-0.04852188,0.4925073,-0.4974352,12.34159,340.4102,358.2017,-0.5817962,0.3493659,-0.8460298,321.0215,197.1809,39.51862,0.3115485,0.6996737,0.3311501,3.715907,-1.071158,-1.347854,0.5303571,0.4004265,-0.5161056,299.8995,171.2402,293.0323,-1.001978,0.9144083,0.6526942,4.086669,1.249818,4.931334

,75.06111,-0.04836392,0.4908836,-0.4979235,13.32798,340.4427,358.2143,-0.5792738,0.3565128,-0.8391854,317.9712,196.9761,39.23611,0.2863299,0.6868741,0.4178185,4.010145,-0.9174684,-1.275315,0.5195272,0.4078832,-0.5073239,297.2079,175.886,287.9521,-0.9896249,0.8489767,0.6923697,3.968813,0.9480793,4.725127

,75.07234,-0.0482223,0.4892608,-0.4984797,14.28781,340.4694,358.2271,-0.5771586,0.3637527,-0.8313673,314.6675,197.0582,39.07142,0.2587882,0.672666,0.5053164,4.302364,-0.6476312,-1.305022,0.5102491,0.4138441,-0.4979742,295.0732,178.6476,284.1917,-0.9499684,0.7291509,0.7550029,3.732423,0.3610515,4.181037

,75.08339,-0.04808784,0.4876753,-0.4990489,15.2068,340.4956,358.2483,-0.5749942,0.3698859,-0.8229095,311.3353,197.4661,38.82531,0.2325503,0.6446562,0.5897328,4.528371,-0.3360548,-1.303232,0.5005391,0.4186456,-0.4885944,292.8696,183.1696,278.911,-0.9242896,0.6633596,0.7797925,3.632963,0.05907386,3.890859

,75.10507,-0.04796588,0.4859895,-0.4995827,16.08999,340.5359,358.2703,-0.5728505,0.3758788,-0.8137206,308.1348,197.9549,38.47009,0.215477,0.620701,0.6480742,4.61927,-0.1062714,-1.273013,0.491607,0.4237162,-0.4787909,290.8582,186.8608,273.9442,-0.8865564,0.5870548,0.8121845,3.538821,-0.4177539,3.509673

,75.11309,-0.04778802,0.4843981,-0.5001193,16.97268,340.5871,358.2711,-0.5707823,0.383952,-0.7972913,303.198,200.5637,36.64451,0.1702505,0.5428401,0.7707871,4.71986,0.4369919,-0.9935448,0.4783432,0.4296675,-0.4622918,287.5592,194.2782,264.5084,-0.8370701,0.4875059,0.8582718,3.571647,-0.9166865,3.010027

,75.12075,-0.04757202,0.4825985,-0.5007591,17.96525,340.6333,358.2151,-0.5700046,0.3869258,-0.7891903,301.0664,202.1452,35.34825,0.153314,0.5078189,0.8228242,4.768425,0.5861121,-0.8493295,0.4726036,0.4317636,-0.4541759,285.9111,197.1819,260.4536,-0.8102494,0.4243508,0.8930492,3.681572,-1.214224,2.671724

,75.12907,-0.04740882,0.4810902,-0.5012755,18.77429,340.6769,358.1837,-0.5696094,0.3893188,-0.7802486,298.7548,204.1882,33.83775,0.1330601,0.4508373,0.8901986,4.817745,0.8605942,-0.7551169,0.4666514,0.4344025,-0.4461888,284.4091,201.8348,254.7428,-0.7956138,0.3893536,0.9170189,3.800684,-1.401497,2.49435

,75.13667,-0.04722393,0.4792153,-0.5019767,19.69151,340.7531,358.1393,-0.5687091,0.391978,-0.7727305,296.7466,205.9132,32.56532,0.1279349,0.4328223,0.911253,4.813958,0.9902427,-0.7424202,0.4615996,0.4361066,-0.4388859,283.1671,207.5968,248.0145,-0.7837469,0.3662686,0.9290949,3.86487,-1.501118,2.417521

,75.14656,-0.04697692,0.4774821,-0.5026944,20.58242,340.8174,358.0966,-0.5677415,0.3940314,-0.7617186,294.1871,209.5799,30.13129,0.1143726,0.3679715,0.9652353,4.768053,1.424856,-0.6714424,0.4540162,0.4372988,-0.4281494,281.3338,216.7457,237.1574,-0.772146,0.3019359,0.9623768,4.08765,-1.802187,2.207622

,75.15765,-0.04673648,0.4758694,-0.5033744,21.46901,340.8842,358.0777,-0.5667692,0.3961408,-0.7494137,291.5729,214.3734,26.51076,0.10234,0.3234655,1.002741,4.725893,1.723568,-0.5635086,0.4460938,0.439176,-0.4160099,279.6805,230.3426,221.7153,-0.7607166,0.2477308,0.9985263,4.350704,-2.050172,1.976502

,75.16865,-0.04640949,0.4741542,-0.5041124,22.30286,340.9545,358.0921,-0.5663326,0.3970604,-0.7364573,289.4998,221.7571,21.04119,0.08438618,0.2350636,1.056556,4.599224,2.301733,-0.3077341,0.4381745,0.4395231,-0.403721,278.7178,249.6667,200.4647,-0.7526447,0.1804647,1.029559,4.633666,-2.23866,1.778496

,75.18002,-0.04609609,0.4724917,-0.5048708,23.09936,341.0291,358.1455,-0.5651945,0.3974742,-0.7239429,287.5829,229.9658,14.47395,0.07994106,0.1861622,1.077128,4.526203,2.569051,-0.1697594,0.4296167,0.4387226,-0.3912795,279.0123,271.6689,176.5419,-0.7561277,0.1051085,1.054675,4.91817,-2.358839,1.63814

,75.19139,-0.04583013,0.470933,-0.5055662,23.88935,341.1208,358.236,-0.5643103,0.3971745,-0.7107396,286.2104,240.3496,6.025641,0.07725544,0.118306,1.105993,4.454224,2.895639,0.007476037,0.4209106,0.4376866,-0.3780755,280.6534,290.2594,156.0923,-0.7642987,0.03084421,1.081618,5.204206,-2.389467,1.55553

,75.20269,-0.04548621,0.4693017,-0.506284,24.64081,341.2119,358.3383,-0.563285,0.3963616,-0.6975237,285.3368,252.4274,355.9189,0.08220947,0.0537629,1.130479,4.445852,3.145827,0.1439763,0.4117496,0.4357476,-0.3657109,283.186,302.5419,142.0153,-0.7747145,-0.02570903,1.091502,5.389632,-2.371634,1.525311

,75.21369,-0.04518449,0.4678639,-0.5070036,25.30458,341.2914,358.4359,-0.561879,0.3943384,-0.6843103,285.1675,265.7718,344.4118,0.09290405,-0.01488098,1.150091,4.506998,3.260156,0.3063272,0.4025726,0.4320661,-0.3533512,286.3084,310.8975,131.8929,-0.7896062,-0.1171097,1.095135,5.60909,-2.336043,1.503801

,75.22488,-0.04499936,0.4665126,-0.5076646,25.91971,341.367,358.5132,-0.5601037,0.3924792,-0.6712925,285.7174,278.6041,333.2299,0.1028916,-0.05813604,1.163108,4.582698,3.261134,0.4275172,0.3932834,0.4275057,-0.3412526,289.6339,315.9384,125.1271,-0.805517,-0.2119771,1.088413,5.73057,-2.281794,1.511594

,75.23652,-0.04476178,0.4653047,-0.5083411,26.44906,341.4419,358.5887,-0.5581542,0.3892326,-0.6575741,287.0754,290.8121,322.5671,0.1225262,-0.1278086,1.175927,4.687754,3.188293,0.5652829,0.3831103,0.4226286,-0.3296342,293.1388,319.201,120.1946,-0.8191861,-0.2735674,1.071355,5.752572,-2.199894,1.523406

,75.24753,-0.04453576,0.4641064,-0.5089785,26.97398,341.4983,358.6507,-0.555741,0.3850008,-0.6447918,288.8618,300.6288,314.0168,0.1514471,-0.2004605,1.177253,4.778737,3.027804,0.63309,0.3739219,0.4161804,-0.3191964,296.5449,321.2345,116.7495,-0.8286641,-0.367786,1.036826,5.728392,-2.06504,1.562775

,75.25848,-0.04445505,0.4630705,-0.5095626,27.4255,341.5322,358.6946,-0.5526453,0.3812121,-0.6320301,290.9257,308.8128,306.9897,0.1787232,-0.2409767,1.174978,4.831632,2.866758,0.6074709,0.3643467,0.4086998,-0.3089707,300.0485,322.6657,113.8392,-0.835532,-0.4585711,0.9974747,5.680408,-1.956798,1.588958

,75.26944,-0.04422843,0.4621018,-0.5101516,27.85462,341.5562,358.747,-0.5484923,0.3758718,-0.6195172,293.0683,316.1896,300.0735,0.2394293,-0.3214305,1.159163,4.95006,2.421691,0.3653126,0.3545393,0.4012605,-0.2996944,303.4034,323.7825,111.2138,-0.8388281,-0.5378721,0.9501875,5.653358,-1.898928,1.541916

,75.28122,-0.04401267,0.4611671,-0.5107412,28.26561,341.5928,358.7829,-0.5444577,0.3706747,-0.6070361,295.4138,322.3748,294.5817,0.2749648,-0.3571731,1.14783,4.986639,2.211977,0.1736473,0.3453201,0.3931439,-0.2906443,306.763,324.5675,108.6586,-0.8337457,-0.5868724,0.9132558,5.624203,-1.943011,1.448152

,75.29181,-0.04376376,0.4603966,-0.5112113,28.67633,341.6149,358.8069,-0.5394478,0.3650923,-0.5954361,297.6628,327.9736,289.47,0.3310899,-0.4034717,1.117685,4.963159,2.006112,-0.1434424,0.3363994,0.3846948,-0.2832576,309.7864,324.9438,106.1872,-0.8239698,-0.6453055,0.8409254,5.487518,-2.095385,1.260964

,75.30295,-0.04351664,0.4595982,-0.5117882,29.00995,341.6467,358.815,-0.5334455,0.3595649,-0.5842133,299.9762,332.7203,285.5258,0.3761272,-0.4287502,1.095181,4.891887,1.985001,-0.3587256,0.3270296,0.3765838,-0.2770961,312.3337,324.6701,104.4381,-0.8224393,-0.6864876,0.755769,5.156804,-2.220965,1.157714

,75.31486,-0.04330027,0.4588938,-0.5123057,29.34128,341.6936,358.8273,-0.5273023,0.3535134,-0.57357,302.1396,337.3066,281.8423,0.4279302,-0.4651967,1.054024,4.730609,2.03106,-0.628568,0.3180066,0.3678845,-0.2709053,314.9121,324.3105,103.0838,-0.8184626,-0.7085645,0.6995674,4.853601,-2.184803,1.154613

,75.32542,-0.04320228,0.4584033,-0.5127223,29.58748,341.7164,358.8266,-0.5207862,0.347561,-0.5633971,304.3986,340.9747,279.0122,0.4696328,-0.4954241,1.010555,4.547511,2.028953,-0.7562473,0.309502,0.3593992,-0.2668256,316.8656,323.7697,102.3641,-0.8042184,-0.735527,0.5917108,4.299447,-2.018808,1.148482

,75.33655,-0.0430069,0.4578377,-0.5131974,29.81174,341.748,358.8413,-0.5142946,0.3407568,-0.5536946,306.7632,343.9292,277.0759,0.4973927,-0.528666,0.965547,4.383352,2.070535,-0.7068334,0.3006475,0.3513294,-0.2620205,319.1698,323.3795,101.0141,-0.7961459,-0.7392687,0.5442306,4.127221,-2.026929,1.065633

,75.34827,-0.04281914,0.4573623,-0.5135825,29.98,341.7518,358.8622,-0.5083258,0.3339852,-0.5444312,309.1295,346.5164,275.7281,0.5080725,-0.5478608,0.9344077,4.260181,2.172499,-0.6064526,0.2925395,0.3429242,-0.2582663,321.1691,323.1357,99.0708,-0.7791599,-0.7493192,0.4807927,4.058089,-2.135986,0.7687947

,75.3587,-0.0427469,0.4570608,-0.513781,30.12271,341.7375,358.8882,-0.5019627,0.3270493,-0.5355547,311.4299,348.9794,274.797,0.5265933,-0.5712411,0.8888084,4.073558,2.347872,-0.4906271,0.2846695,0.3342768,-0.2547044,323.2679,323.3457,96.15421,-0.7548276,-0.7584751,0.430495,4.252634,-2.263613,0.2651266

,75.37034,-0.04268479,0.4565271,-0.5140769,30.27868,341.7076,358.933,-0.4949048,0.319623,-0.5272942,313.7183,351.2019,274.2177,0.5476162,-0.5953448,0.8435539,3.930131,2.486256,-0.3504067,0.2773252,0.32561,-0.2509391,325.4794,323.592,93.07993,-0.7314755,-0.7637517,0.4048653,4.47818,-2.340226,-0.148176

,75.3815,-0.04250312,0.4560932,-0.5143354,30.3964,341.6797,358.9858,-0.4882891,0.312026,-0.5194293,316.0933,353.1093,274.2652,0.559436,-0.6180225,0.7999693,3.834108,2.657691,-0.08730596,0.2701062,0.3164048,-0.2479013,327.7259,324.1172,89.35884,-0.7052649,-0.7798219,0.364735,4.796515,-2.38177,-0.6365311

,75.39245,-0.04252613,0.4557339,-0.5145174,30.54515,341.6636,359.0269,-0.4819839,0.3042643,-0.5115421,318.5938,354.7503,274.8082,0.564586,-0.6400019,0.7616193,3.793253,2.823824,0.2388538,0.2627395,0.3066977,-0.2450498,330.1993,324.2454,86.50891,-0.6915382,-0.8126237,0.3098955,4.973067,-2.304925,-0.7270382

,75.40357,-0.0423255,0.4552858,-0.5147632,30.70514,341.6503,359.0268,-0.4754398,0.2966486,-0.5043176,320.9966,356.3424,275.3205,0.5697975,-0.6539626,0.7358752,3.774559,2.903022,0.4340078,0.255529,0.2967616,-0.2430142,332.6625,323.9803,84.21004,-0.6891175,-0.8362122,0.27542,5.009142,-2.257057,-0.6172766

,75.41468,-0.04208112,0.4548305,-0.5150307,30.88021,341.6427,359.0054,-0.468908,0.2888871,-0.4976692,323.37,357.5305,276.3136,0.579529,-0.6749828,0.6840703,3.716943,2.884143,0.730204,0.2477376,0.2862879,-0.2410154,335.3677,323.6049,82.14468,-0.6914492,-0.8690254,0.2309147,5.051968,-2.15936,-0.3829846

,75.42622,-0.04203725,0.4545329,-0.5151504,31.06817,341.6732,358.9936,-0.4626864,0.2806727,-0.4905958,325.8088,358.5532,277.3291,0.5787953,-0.6916201,0.651804,3.704432,2.77253,0.9423683,0.2397439,0.2752997,-0.2403279,338.1026,323.0118,80.46974,-0.697055,-0.9008722,0.175566,4.995911,-2.076933,-0.07622554

,75.43662,-0.04177785,0.4541255,-0.5153748,31.22189,341.6873,358.9522,-0.4564924,0.2729037,-0.4843895,328.1532,359.6309,278.1917,0.5779818,-0.6993276,0.628271,3.700874,2.678095,1.033128,0.231872,0.2650638,-0.2401174,340.646,322.3333,78.91734,-0.7017709,-0.9119792,0.1351313,4.888919,-2.033438,0.1217

,75.44823,-0.0415355,0.4537959,-0.5155339,31.35987,341.7196,358.9769,-0.4498709,0.2645218,-0.4779291,330.6478,0.5380394,279.071,0.5825173,-0.7131939,0.6000098,3.737646,2.49801,1.094018,0.2239852,0.2546403,-0.2402379,343.1309,321.4774,77.67864,-0.7048084,-0.9198098,0.08106729,4.677083,-1.990605,0.3830942

,75.4598,-0.04170275,0.4536036,-0.5154981,31.45627,341.7186,358.9959,-0.4434905,0.2555516,-0.4722073,333.1903,1.489636,279.6588,0.5876955,-0.7339852,0.5688543,3.80537,2.306599,0.9735947,0.2157557,0.2444215,-0.241806,345.2814,320.4849,76.39445,-0.7063045,-0.9096506,-0.00421891,4.415282,-2.017262,0.4458214

,75.47064,-0.04150438,0.4533378,-0.5155109,31.47749,341.7278,359.0406,-0.4364835,0.2470375,-0.4669777,335.6426,2.562048,280.1286,0.5995228,-0.7440596,0.5459075,3.84304,2.212745,0.8511212,0.2079089,0.2349046,-0.2433505,347.4129,319.5942,74.61191,-0.7020774,-0.8924775,-0.04416227,4.356751,-2.032183,0.3329496

