songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,56.62896,-0.146544,0.4764377,-0.5863462,334.2072,11.21726,353.2004,-0.02146959,0.6727621,-0.2800043,282.4635,291.4632,69.86808,1.062119,0.7083647,0.1323686,-0.6420568,2.606589,-0.6090544,-0.2027335,0.07825601,0.1130626,346.4529,329.243,349.6393,0.002655368,-0.002121044,0.002033399,0.000544045,0.0007226581,-0.0008624945

,56.64016,-0.1442585,0.4768237,-0.586549,333.8442,11.43896,353.0798,-0.008917689,0.6793849,-0.2766941,282.0687,294.8376,68.43094,1.058405,0.6729206,0.1987633,-0.3578855,2.714707,-0.6112857,-0.2027094,0.07823026,0.1130805,346.453,329.2415,349.6433,0.002456427,-0.002121206,0.001902355,-0.0002470209,2.069658E-05,0.0002104401

,56.65154,-0.1417931,0.4773358,-0.5864906,333.5144,11.52953,352.9468,0.001693487,0.6855574,-0.27241,281.7203,298.9728,65.87315,1.062328,0.6534686,0.2711019,-0.08609857,2.775531,-0.7125116,-0.2026938,0.07821894,0.1131026,346.449,329.2401,349.6461,0.002223592,-0.001801913,0.002040615,-0.002827352,-0.0003658932,0.000170564

,56.6624,-0.1395929,0.47779,-0.5863776,333.2271,11.62875,352.7151,0.01383746,0.6929699,-0.2677819,281.244,303.8194,62.77925,1.064439,0.6399449,0.3164305,0.09165819,2.761217,-0.8315054,-0.2027943,0.07836866,0.1129509,346.4464,329.2429,349.6464,0.002332237,-0.001433031,0.001307289,-0.001354801,0.00149238,0.0003585345

,56.67388,-0.1372317,0.4781079,-0.5858738,333.0159,11.70251,352.4396,0.02720141,0.6988378,-0.2622222,280.7123,311.1259,57.05049,1.086648,0.6078939,0.3794275,0.3381145,2.683332,-1.055306,-0.2027596,0.07834625,0.1129606,346.4485,329.2429,349.6447,0.002555124,-0.001593094,0.00114502,3.926113E-05,0.00102849,2.521367E-05

,56.68472,-0.1347802,0.4785037,-0.5852816,332.8555,11.83912,352.053,0.04057145,0.7050462,-0.255317,280.4127,319.8975,49.91158,1.101836,0.5830744,0.446934,0.5637869,2.6649,-1.245183,-0.2027328,0.0783304,0.1130061,346.4472,329.2433,349.6492,0.002362263,-0.001376492,0.00139583,-0.002746046,0.001956551,0.000692547

,56.69619,-0.1326331,0.4789414,-0.5846374,332.8489,11.85331,351.6725,0.05110359,0.7109467,-0.2497375,280.3148,327.1104,44.11609,1.107583,0.5710331,0.4886064,0.6948664,2.682557,-1.351022,-0.2030466,0.07850528,0.1129411,346.4599,329.2384,349.6508,0.0006978134,-0.001442011,0.001531497,0.001043636,9.67204E-06,0.002216712

,56.70722,-0.130234,0.4792804,-0.583742,332.8159,12.01099,351.2768,0.06460702,0.715502,-0.2424513,280.534,336.4548,36.56088,1.120425,0.5270386,0.5448969,0.8739694,2.728492,-1.428687,-0.2030178,0.07849967,0.1129597,346.455,329.2452,349.6485,0.00130088,-0.001192238,0.001608862,-0.0007657858,0.003506863,-2.060475E-06

,56.71836,-0.1276182,0.4797071,-0.5828266,332.737,12.24699,350.8669,0.07812738,0.7209995,-0.2338877,281.1484,344.7928,29.97877,1.124745,0.497166,0.6059206,1.05479,2.749723,-1.422172,-0.2029953,0.0784694,0.1129465,346.4531,329.2387,349.6398,0.00103675,-0.001042578,0.0008415392,0.000566271,-0.002054853,-0.003718804

,56.72951,-0.1251773,0.4801323,-0.5818146,332.693,12.43295,350.5767,0.08803737,0.724563,-0.2254061,282.0316,350.7188,25.17859,1.114913,0.4466003,0.683049,1.31215,2.601996,-1.389124,-0.2031797,0.07874632,0.1128509,346.4549,329.2398,349.6458,0.0007444349,-0.000496331,0.0007323659,-0.0001417225,-0.000839169,0.001839552

,56.74086,-0.1226071,0.4806539,-0.580703,332.7189,12.64412,350.3016,0.1010958,0.7276964,-0.2164853,283.0894,357.0515,20.35998,1.114234,0.4030924,0.7184136,1.455151,2.533188,-1.356132,-0.2031627,0.07874799,0.1128679,346.4558,329.2419,349.6404,0.001042985,-0.0002920075,0.001034212,0.001440333,0.0005647673,-0.0003063157

,56.75206,-0.1198857,0.4813746,-0.5794344,332.8123,12.90142,350.0226,0.114403,0.730948,-0.2070245,284.5053,2.173979,16.72477,1.113718,0.3542441,0.7649344,1.674315,2.465748,-1.325577,-0.2031561,0.07875466,0.1128773,346.4523,329.2404,349.6387,0.0008792261,9.60035E-06,0.0009741917,-0.0001411144,-0.0004340367,-0.0021258

,56.76297,-0.1172254,0.4820403,-0.5779237,332.8626,13.08963,349.7789,0.1261976,0.7335376,-0.1964366,286.2308,6.125193,13.99527,1.100742,0.2986853,0.8145074,1.955808,2.312951,-1.291196,-0.2035066,0.07896316,0.1127008,346.4569,329.2404,349.6436,-0.000442774,0.0001060554,0.0001782028,4.72668E-05,0.001026595,3.08172E-05

,56.77518,-0.1146209,0.4827172,-0.5761729,332.8955,13.2321,349.5385,0.1371135,0.7343201,-0.1878886,287.9181,9.036854,12.04281,1.101748,0.2518101,0.8465788,2.212631,2.164759,-1.305655,-0.2035068,0.07895374,0.1127103,346.4593,329.2424,349.6472,-0.0002923741,-0.0002135782,0.0004286445,0.0002345047,0.002489202,0.00218369

,56.78528,-0.1117829,0.4835424,-0.5742301,332.908,13.26435,349.3115,0.1503206,0.734686,-0.1751136,290.8774,11.97647,9.579464,1.107861,0.1692407,0.9271155,2.842344,1.735892,-1.522622,-0.2034935,0.07893682,0.112739,346.4612,329.2415,349.6438,-0.0004805436,-2.802127E-05,0.0006177644,0.0009441351,0.0008699235,0.0005873089

,56.79652,-0.1092314,0.4843435,-0.5722336,332.8753,13.26828,349.1354,0.1624027,0.7353472,-0.1633414,293.5931,14.72879,7.286097,1.107405,0.1262535,0.961942,3.142597,1.484296,-1.734306,-0.2038333,0.07930684,0.1125963,346.4621,329.2398,349.6418,-0.001377997,0.0008881117,0.0002137534,0.0006546064,-0.000138745,0.0007689316

,56.80804,-0.1065596,0.4851283,-0.5698956,332.748,13.19173,349.0315,0.1735688,0.7340211,-0.153204,296.1516,16.88802,5.415016,1.118618,0.07054246,0.9940314,3.411102,1.27436,-1.974237,-0.2038412,0.07931828,0.1125961,346.4598,329.2373,349.6409,-0.001195701,0.0009517873,0.0001650116,-3.212825E-05,-0.001295181,-0.000494239

,56.819,-0.103739,0.4860536,-0.5674803,332.5486,13.03692,348.9844,0.1868958,0.732093,-0.140154,299.6656,19.12781,3.427825,1.124583,-0.00322686,1.03402,3.751208,1.0986,-2.255046,-0.2037678,0.07920265,0.1124426,346.4523,329.2426,349.644,-0.0004735026,8.097963E-05,-0.0008743617,0.0003340611,0.002036135,-0.0001575475

,56.83088,-0.1011456,0.4870247,-0.5650536,332.3751,12.85193,348.9767,0.1981566,0.7287852,-0.126964,303.1465,20.5591,2.607053,1.094942,-0.1125665,1.068802,4.058888,1.110906,-2.288131,-0.2040706,0.07962048,0.1122812,346.4536,329.2392,349.645,-0.001051955,0.001578697,-0.001213979,-0.000145066,-0.0008383548,0.001835881

,56.84142,-0.09831095,0.4879756,-0.5623458,332.1975,12.60093,349.0177,0.2102734,0.7246765,-0.1143841,306.1986,21.81377,2.045899,1.078047,-0.1748787,1.076605,4.081093,1.137589,-2.21762,-0.2040777,0.07965136,0.1122686,346.4544,329.2425,349.6398,-0.0009008426,0.001928468,-0.001160276,0.001437023,0.0005655002,-0.0003100443

,56.85257,-0.0954262,0.4889698,-0.5596459,332.0008,12.36285,349.043,0.2196895,0.7211155,-0.104012,308.6437,22.47411,2.298939,1.041929,-0.2471308,1.074175,4.094985,1.263866,-1.992741,-0.2041261,0.07973027,0.1125049,346.4631,329.2379,349.642,-0.001802684,0.00246704,0.0007028137,-0.001609009,-0.002694598,0.001648284

,56.86348,-0.09263158,0.4899231,-0.5567269,331.8034,12.10426,349.0658,0.2296913,0.716614,-0.09201983,311.5065,23.152,2.865408,1.001982,-0.2950354,1.067628,4.113273,1.417333,-1.734355,-0.2045456,0.08013523,0.1123673,346.4677,329.2385,349.6404,-0.00266125,0.003233629,0.0006628719,7.934451E-05,-0.002150087,0.001133522

,56.8754,-0.08968866,0.4905635,-0.5538846,331.6556,11.87788,349.006,0.2396394,0.7098734,-0.08074915,314.0773,23.43989,4.344425,0.9496441,-0.3758677,1.044526,4.08839,1.635601,-1.239056,-0.2045614,0.08018112,0.1123917,346.4666,329.2458,349.6426,-0.002319566,0.003454223,0.001076327,-0.0009395387,0.001643974,0.001808042

,56.8858,-0.08673549,0.4912897,-0.5508876,331.5551,11.67076,348.9152,0.2461363,0.7044322,-0.07159072,315.7579,23.02908,6.896242,0.8622135,-0.454885,1.006665,4.049612,1.924923,-0.3892231,-0.2048626,0.08049226,0.112081,346.4583,329.2473,349.6364,-0.002639134,0.00367264,-0.0006078046,-0.0003423254,0.0008855913,-0.001421708

,56.89716,-0.08386874,0.4919049,-0.5479478,331.4735,11.44536,348.8512,0.2538735,0.6981179,-0.06079334,318.0645,22.90667,9.15388,0.8070111,-0.4883282,0.9846293,4.064948,2.012927,0.05743859,-0.2049001,0.08052421,0.1120721,346.463,329.2432,349.6412,-0.002847092,0.003353148,-0.0006610177,0.0007597834,-0.0009918895,0.002393131

,56.90847,-0.08094287,0.4923316,-0.5449229,331.4157,11.25105,348.8073,0.2611504,0.6902644,-0.05061093,320.2354,22.3877,11.74201,0.7390798,-0.5385975,0.9469916,4.059727,1.968336,0.5697976,-0.2049217,0.08056235,0.1120744,346.4622,329.243,349.6326,-0.002551905,0.003327972,-0.0003810937,0.001862575,-0.002058207,-0.001722657

,56.91961,-0.07796228,0.4928427,-0.541937,331.3296,11.09661,348.7678,0.2680004,0.6843787,-0.0412741,322.2122,21.8968,14.0555,0.6830273,-0.5438506,0.8974928,3.935385,1.802141,0.8319041,-0.2049417,0.08061564,0.1120734,346.4608,329.245,349.6367,-0.0022885,0.003750435,-0.0002844863,-0.0002386162,2.572631E-05,0.0002075379

,56.93093,-0.07492375,0.4931936,-0.5389471,331.2896,10.96893,348.7908,0.2724922,0.6802559,-0.03462994,323.3212,21.81514,15.07753,0.6363074,-0.518314,0.8307188,3.475498,1.553475,0.7750957,-0.2052573,0.08098412,0.1119742,346.4675,329.2445,349.6339,-0.002963138,0.004176019,-0.0002502841,0.0009732848,-0.002301896,0.001683263

,56.94173,-0.07195306,0.4936202,-0.5359876,331.2838,10.88687,348.7479,0.2789961,0.6768051,-0.02787495,323.9231,22.08274,15.16286,0.6081637,-0.4431259,0.7348101,2.564364,1.164252,0.4297225,-0.2052739,0.08103442,0.1119891,346.4642,329.2475,349.6288,-0.002602713,0.004417073,0.0002547191,0.0007658498,-0.0005817732,-0.001575005

,56.95284,-0.06891787,0.4940665,-0.5330446,331.3385,10.84517,348.665,0.2853463,0.6741011,-0.02150333,324.2783,22.28931,15.21397,0.5861967,-0.3731511,0.6695014,1.888473,0.8942965,0.2408321,-0.2051677,0.08098185,0.1120706,346.4654,329.2576,349.6259,-0.002185564,0.00499695,0.0007770984,-4.153071E-05,0.001903079,-0.001608638

,56.96433,-0.06603229,0.4944226,-0.530183,331.4929,10.81497,348.5695,0.2897682,0.6756251,-0.0181731,323.3441,22.46284,14.41343,0.5453256,-0.2381959,0.5717749,0.7373317,0.4901964,0.02477854,-0.2058299,0.08142436,0.1118984,346.4756,329.2528,349.6309,-0.004636369,0.005263443,0.0006008986,0.001272329,-0.0008814325,-0.002454478

,56.97515,-0.0629735,0.4944909,-0.5274407,331.63,10.77317,348.4697,0.2945539,0.6776913,-0.01473475,321.8299,22.86379,13.17802,0.4972982,-0.09529836,0.4749217,-0.4067211,0.1440034,-0.1548063,-0.2058746,0.08147967,0.1119077,346.4766,329.2561,349.6352,-0.004535576,0.005412928,0.0007326217,0.0003573698,0.0020522,-0.0001501603

,56.9866,-0.05995035,0.4948227,-0.5247235,331.7571,10.75159,348.3533,0.2993803,0.6794727,-0.01077601,320.6988,23.29238,11.98829,0.4671519,-0.006343103,0.422279,-1.057584,-0.07805198,-0.3329041,-0.205783,0.0813663,0.1119273,346.4757,329.2604,349.6326,-0.004369701,0.004837634,0.0005133632,6.654695E-05,0.001049252,3.002928E-05

,56.99773,-0.0569818,0.49506,-0.5221478,331.9767,10.72521,348.2472,0.3038296,0.6857382,-0.009655565,318.6006,24.39843,9.016797,0.4220935,0.1489878,0.3193018,-2.125175,-0.4489552,-0.8168771,-0.2063798,0.08193088,0.1117296,346.4784,329.2602,349.6418,-0.005708685,0.006520079,0.0001040715,-0.002511777,0.0006651026,7.680674E-07

,57.00876,-0.05397928,0.4951998,-0.5194945,332.073,10.64153,348.1813,0.3066322,0.6896045,-0.008343935,317.0839,25.27035,6.902469,0.3783437,0.2283411,0.2617468,-2.582739,-0.609062,-0.9907818,-0.2064333,0.08197701,0.1117477,346.4858,329.2636,349.6399,-0.005649016,0.005983244,0.0006147446,0.002149527,0.00174504,0.0009692466

,57.01982,-0.0508908,0.4956359,-0.5166956,332.0848,10.51018,348.1584,0.3099174,0.6933241,-0.005610317,315.6982,25.94583,5.19062,0.3417943,0.2683133,0.2388155,-2.729364,-0.6929486,-0.952473,-0.2062712,0.08176017,0.1116506,346.4775,329.269,349.6433,-0.005078238,0.004889285,-0.0005512551,-0.0006438398,0.002676654,0.001632853

,57.03091,-0.04781401,0.4960686,-0.5136827,332.0166,10.33863,348.1636,0.312086,0.698883,-0.00399226,314.0392,26.27081,3.773495,0.2794419,0.3164453,0.2085423,-2.802395,-0.8029431,-0.7143929,-0.2066336,0.08235323,0.1114528,346.4775,329.2706,349.6395,-0.005111834,0.007070137,-0.001040509,6.280449E-05,0.001060557,3.581001E-05

,57.04217,-0.04462898,0.4963793,-0.5105895,331.8969,10.15511,348.1384,0.313566,0.7031355,-0.002016336,312.4451,26.43553,2.708427,0.2296536,0.3345167,0.1962165,-2.754826,-0.8501496,-0.473723,-0.2067195,0.0824368,0.1114334,346.4768,329.2629,349.6415,-0.005878031,0.007108825,-0.001264621,-0.001102568,-0.002972333,0.0007675444

,57.05345,-0.04142427,0.4969819,-0.5073177,331.7398,9.863183,348.123,0.313053,0.7069724,-1.627207E-05,311.2816,25.91405,2.731745,0.1548603,0.3478345,0.1958306,-2.505475,-0.8746415,-0.1073342,-0.2065918,0.08233392,0.1114925,346.478,329.2657,349.6399,-0.005374811,0.007079565,-0.001161324,-0.001390563,-0.003974878,0.0009482997

,57.06447,-0.03842568,0.4975524,-0.5040156,331.5353,9.506205,348.0733,0.3123116,0.7106607,0.003572047,310.3804,25.20716,2.903663,0.09001644,0.3490679,0.2178621,-2.099966,-0.8967203,0.1442515,-0.2071983,0.08286023,0.1112995,346.4851,329.2806,349.6447,-0.006664593,0.007407211,-0.0009666983,0.0001515392,0.003391401,0.0005680543

,57.07582,-0.03523993,0.4978327,-0.5008503,331.2669,9.167144,347.9888,0.3119652,0.7147354,0.007171363,309.8161,24.6227,2.929101,0.04993239,0.3480882,0.2448109,-1.665795,-0.8800392,0.2164164,-0.2072927,0.0829531,0.1112843,346.48,329.2751,349.6431,-0.007013351,0.007574585,-0.00104021,-0.001514134,7.067894E-05,-0.001775253

,57.08693,-0.03198874,0.4984092,-0.4976341,330.9725,8.86322,347.8974,0.3111155,0.7169414,0.01070631,309.4321,24.44536,2.742685,0.02523441,0.3378257,0.2679062,-1.354149,-0.8052107,0.159924,-0.2071346,0.08277106,0.1113143,346.4851,329.2841,349.645,-0.00622597,0.006511033,-0.001015492,-0.0006368679,0.002694288,0.001638646

,57.09816,-0.02900756,0.498911,-0.4945093,330.7544,8.616645,347.8123,0.3112582,0.7209726,0.01422405,308.8753,24.3723,2.44584,0.02015382,0.3405842,0.2778939,-1.201674,-0.6901196,0.1373472,-0.2076067,0.08327603,0.1111346,346.4884,329.287,349.6474,-0.0070095,0.007343417,-0.001166589,-0.0001371998,0.002391723,0.0007536425

,57.10949,-0.02584922,0.4994392,-0.4913924,330.5957,8.351954,347.7367,0.3112284,0.7253985,0.01780766,308.3684,24.48969,2.468744,0.01218872,0.3522711,0.2874883,-1.021421,-0.3998783,0.208626,-0.207691,0.08337641,0.111122,346.4835,329.2831,349.6406,-0.007016606,0.007745005,-0.001113819,-0.0005141907,-0.0005317942,-0.003553041

,57.12086,-0.02264404,0.5000032,-0.4883207,330.4665,8.11544,347.642,0.3110796,0.7300534,0.0215115,307.6353,24.41627,2.514762,0.005549847,0.3632692,0.2894656,-1.003374,-0.2721612,0.2931218,-0.2075243,0.08317745,0.1111245,346.4851,329.286,349.6469,-0.006363044,0.006430512,-0.001435342,-0.001010832,-0.0006284533,0.001299739

,57.13167,-0.019467,0.5002841,-0.4853199,330.3943,7.874901,347.4995,0.3095421,0.7327285,0.02440763,306.8976,24.24879,3.054886,-0.01718422,0.3647108,0.2873392,-0.9786004,-0.0738438,0.4696488,-0.2080072,0.08367288,0.1109362,346.4886,329.2871,349.6472,-0.007164876,0.007380791,-0.001679184,-1.182127E-05,-0.001236823,-0.0004754283

,57.14279,-0.01637983,0.5005475,-0.4823682,330.3469,7.623299,347.3925,0.3087909,0.737316,0.02773577,306.1323,23.97743,3.732976,-0.03251131,0.3734535,0.2862871,-0.9111764,0.08758333,0.6508368,-0.2080898,0.08375967,0.1109182,346.4907,329.2866,349.649,-0.007130522,0.007371461,-0.001663789,0.0003846009,-0.001088887,0.0009704859

,57.1544,-0.01328254,0.5008441,-0.4794543,330.2915,7.342875,347.3171,0.3082486,0.741724,0.03110093,305.493,23.74388,4.082949,-0.03898101,0.3752932,0.2857383,-0.8602353,0.1077663,0.661357,-0.2078768,0.08349633,0.1107427,346.4797,329.2902,349.6463,-0.006462809,0.006577691,-0.0035573,-0.0009144075,-0.001074908,-0.00103541

,57.16542,-0.01065695,0.5009055,-0.4767206,330.2221,7.108694,347.295,0.3072276,0.7448868,0.0340268,305.1726,23.67739,4.126527,-0.04390679,0.3703929,0.2881381,-0.7654841,0.06702734,0.5408906,-0.2083185,0.08397686,0.1105531,346.4873,329.2959,349.6523,-0.007085594,0.007227935,-0.003455705,0.0004619461,0.00124054,0.001494531

,57.17627,-0.00777483,0.5010442,-0.4738852,330.2184,6.874084,347.3193,0.3069985,0.7490529,0.03745812,304.9581,23.79942,3.669821,-0.03728119,0.3653979,0.2892783,-0.6634588,-0.07152461,0.2942694,-0.2084203,0.08406365,0.1105066,346.4848,329.2914,349.6496,-0.007604632,0.007277436,-0.003566409,-1.798898E-05,-0.001229695,-0.0004755735

,57.18771,-0.004886389,0.5012723,-0.4712805,330.2644,6.697769,347.3778,0.306692,0.7532263,0.04119897,304.7491,23.83601,3.304769,-0.03486236,0.3615857,0.2920589,-0.5900597,-0.1593169,0.150861,-0.2082591,0.08391762,0.1106977,346.4925,329.3,349.6436,-0.006939708,0.006991505,-0.002208436,0.000283514,-0.0002141971,-0.0006596985

,57.19852,-0.002291799,0.501503,-0.4687124,330.2324,6.478018,347.4411,0.3059614,0.7570974,0.04470557,304.6594,23.7668,3.026163,-0.03616617,0.3536887,0.2941903,-0.4809037,-0.2477202,0.04269525,-0.208661,0.08438575,0.1105255,346.499,329.3047,349.6451,-0.007492663,0.008041912,-0.002301354,0.002656718,0.001490155,8.891405E-05

,57.21005,0.0005294085,0.5014523,-0.4661955,330.1657,6.215418,347.5329,0.3055558,0.7604226,0.04746276,304.5238,23.69214,2.798838,-0.03731865,0.350267,0.2911929,-0.4372878,-0.3051723,-0.0008945841,-0.208747,0.08445323,0.110505,346.4994,329.3014,349.6461,-0.007889234,0.00769681,-0.002225222,0.002074812,-0.0005265026,0.0004547611

,57.22097,0.003160238,0.5015074,-0.4637735,330.09,5.889264,347.6824,0.3051506,0.7644091,0.0506534,304.3038,23.67588,2.483827,-0.03647082,0.347041,0.2848763,-0.4284683,-0.3388037,-0.03593567,-0.2085389,0.08423567,0.110489,346.4934,329.3095,349.6482,-0.006830705,0.00703924,-0.002624987,-0.001317686,0.001569916,0.0003842218

,57.23212,0.005297899,0.5016659,-0.4615447,329.9987,5.520376,347.8132,0.3045081,0.7682285,0.05350047,303.9552,23.63488,2.04778,-0.03638611,0.3400879,0.2731007,-0.4855545,-0.4278065,-0.09352101,-0.2091752,0.08467209,0.1102812,346.5031,329.3079,349.6462,-0.008704489,0.006748894,-0.002969511,0.002470198,3.497677E-05,-0.002057971

,57.24358,0.007686734,0.5017835,-0.4591037,329.8789,5.18226,347.9268,0.3042166,0.7714004,0.05552948,303.4484,23.69331,1.518816,-0.03428808,0.3350496,0.254698,-0.6427096,-0.498997,-0.09704367,-0.2092695,0.08474874,0.1102519,346.4985,329.3029,349.6528,-0.0089956,0.007017307,-0.002958228,-0.00168867,-0.00175915,5.196619E-05

,57.25462,0.01009369,0.5020597,-0.4568453,329.7451,4.817714,348.0466,0.3037566,0.7752805,0.05797189,302.7552,23.67047,1.155889,-0.03571674,0.3336716,0.240079,-0.7784293,-0.4954934,-0.0176,-0.2091224,0.08459616,0.1104327,346.5085,329.3149,349.6485,-0.008241488,0.006367131,-0.001514514,0.0004845632,0.001262104,0.00150332

,57.26572,0.01208186,0.5024136,-0.4545591,329.5598,4.425984,348.2303,0.3032327,0.7794288,0.06009305,301.75,23.5776,0.9913635,-0.03736999,0.3345894,0.2191868,-0.9893093,-0.4501892,0.1260886,-0.2094074,0.08507931,0.1102653,346.5023,329.3084,349.6489,-0.00820636,0.008135106,-0.002172232,-0.002262396,-0.003766741,0.0004158783

,57.27713,0.01438415,0.5026085,-0.4520909,329.3558,4.037241,348.4049,0.3030107,0.7832386,0.06202281,300.7198,23.72173,0.7799932,-0.03085361,0.3315437,0.2020439,-1.141577,-0.3282212,0.2328444,-0.2094753,0.085181,0.1102492,346.502,329.316,349.6439,-0.007512285,0.008290961,-0.001941868,-0.0006006497,-3.844071E-05,-0.001206154

,57.28823,0.01663816,0.5029958,-0.4498415,329.0894,3.601161,348.6338,0.3035629,0.786033,0.06361204,300.0167,24.21129,0.4810429,-0.01266003,0.3216334,0.1902575,-1.186922,-0.1106966,0.250753,-0.2092736,0.08496583,0.110351,346.5081,329.3201,349.6423,-0.00689401,0.007541755,-0.001556292,-0.0001983296,0.0001136435,0.0002383431

,57.29921,0.01865089,0.5032823,-0.4477141,328.7958,3.149894,348.8756,0.3041202,0.7896292,0.06569028,299.4615,25.00453,0.03084491,0.01212559,0.3074822,0.188506,-1.092641,0.1279555,0.183824,-0.2096828,0.08544505,0.1101847,346.5093,329.3187,349.6455,-0.007377467,0.008442872,-0.001772683,-0.0004880471,-0.0008922539,0.0004239995

,57.31033,0.02074349,0.5036041,-0.4455047,328.5352,2.781946,349.0567,0.3053263,0.7925063,0.06812978,299.1853,26.05268,359.3413,0.04289133,0.2854567,0.1938995,-0.9256706,0.3145199,0.03516766,-0.2097692,0.08553481,0.1101816,346.5142,329.3223,349.6419,-0.007409061,0.008173496,-0.001269015,0.002382947,0.0005040614,0.0002777335

,57.3214,0.02271748,0.5040702,-0.4435205,328.3172,2.453363,349.1501,0.3063579,0.7955152,0.0701766,298.903,26.98214,358.805,0.06214695,0.2709267,0.196712,-0.7994251,0.4649266,-0.03397525,-0.2095522,0.08533013,0.1102223,346.5085,329.3279,349.643,-0.006844121,0.007934698,-0.001480071,-0.001588903,0.0005845673,0.0005744828

,57.33298,0.02465522,0.5044202,-0.4414462,328.1483,2.067916,349.2183,0.3076882,0.7972744,0.07254434,298.9239,27.81328,358.7585,0.0819508,0.2450844,0.2084105,-0.5801597,0.718394,-0.03126146,-0.2099646,0.0857532,0.1100708,346.5112,329.3307,349.6443,-0.007325068,0.008460936,-0.001508807,-0.0007983497,0.001289831,-0.0004943542

,57.34394,0.02659631,0.5047164,-0.4394497,327.986,1.650093,349.1949,0.3087416,0.7993428,0.07551056,298.8793,28.2092,359.4189,0.08561264,0.2213395,0.2230275,-0.3350495,0.958463,0.1270437,-0.2100611,0.08585107,0.1100528,346.5168,329.3281,349.6418,-0.007606652,0.008452389,-0.001511375,0.002594125,-0.0008017466,-0.0004285741

,57.35519,0.02854431,0.5049548,-0.4373367,327.7682,1.238295,349.157,0.3096769,0.8014594,0.07843149,298.6671,28.32786,0.2496923,0.0824827,0.2087194,0.2316633,-0.220288,1.067543,0.2915563,-0.2097934,0.08555603,0.1099979,346.5112,329.3335,349.6426,-0.006902008,0.00783117,-0.002615729,-0.0001945695,0.0001286136,0.0002400058

,57.36609,0.03043449,0.5049748,-0.4352554,327.4856,0.8565507,349.1088,0.309817,0.8031445,0.08080757,298.2386,27.97735,1.651848,0.07405715,0.1988762,0.2369071,-0.1900312,1.210237,0.58222,-0.2102621,0.08592904,0.1098394,346.5143,329.3359,349.6443,-0.00781525,0.008094708,-0.002742837,-0.0002988258,0.0009907186,-0.001381313

,57.37759,0.03227401,0.5050968,-0.4331957,327.2074,0.4799276,349.0863,0.3105499,0.8053558,0.08328944,297.5221,27.92115,3.053296,0.07155883,0.1951249,0.2298034,-0.2769952,1.394483,0.8302895,-0.2103542,0.08601391,0.109823,346.5171,329.3411,349.6446,-0.007822243,0.007823237,-0.002323112,0.0006800817,0.003155037,-0.000301193

,57.38848,0.03418148,0.5054333,-0.4312944,326.9613,0.1740512,349.0377,0.311452,0.8074965,0.08573484,296.806,28.24731,4.64478,0.07455713,0.190033,0.2212908,-0.3186333,1.789573,1.051353,-0.2101458,0.08576632,0.1098585,346.5146,329.336,349.649,-0.007864562,0.007340301,-0.002884435,-0.002952666,-0.002122443,0.002020284

,57.39989,0.03578413,0.5055754,-0.4294959,326.7152,359.9127,348.9696,0.3116292,0.8094952,0.08788204,296.1584,28.45714,6.950236,0.07384475,0.1791582,0.2124413,-0.256367,2.300102,1.29673,-0.2103382,0.08613062,0.1097359,346.5202,329.3399,349.6469,-0.00729618,0.007811623,-0.002739469,0.0008139751,-0.000881505,0.002426873

,57.41098,0.03752458,0.5057881,-0.4275965,326.4935,359.6971,348.8602,0.3124682,0.8106884,0.08984739,295.7209,28.45954,9.143359,0.07716651,0.1622786,0.2085555,-0.1460137,2.644691,1.468369,-0.2103982,0.08622289,0.1097063,346.512,329.3442,349.6438,-0.006992968,0.008163082,-0.002794749,-0.001689587,0.001460986,-0.001048339

,57.42208,0.03931904,0.5061309,-0.4258316,326.295,359.5481,348.7094,0.3133245,0.8122611,0.09255224,295.2648,28.25795,11.74662,0.07655746,0.1537761,0.2143955,-0.03893363,2.860117,1.604363,-0.2101806,0.08600116,0.1098249,346.5215,329.3436,349.6451,-0.006791038,0.007790858,-0.002514292,-0.0008633152,-0.001422515,0.002944696

,57.43307,0.04064023,0.5064538,-0.4240893,326.0643,359.413,348.5609,0.31271,0.8143376,0.09498662,294.7762,27.35345,15.57236,0.0692769,0.1457304,0.2235466,0.123254,3.160229,1.852523,-0.2105008,0.08635771,0.1097032,346.5231,329.352,349.639,-0.006605787,0.008574881,-0.002351018,0.001396503,0.001550801,-0.001900574

,57.44444,0.04225111,0.5066229,-0.4222389,325.8179,359.2226,348.513,0.31321,0.8155223,0.09774357,294.4856,26.32487,19.31261,0.06401338,0.1394876,0.2398071,0.3091448,3.466223,2.103701,-0.2105885,0.08645213,0.1096735,346.5262,329.3422,349.6542,-0.007274749,0.008888297,-0.00250913,-0.001252501,-0.001977252,0.005468367

