songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,5.993364,0.1011003,0.3154958,-0.4290275,55.23077,13.18277,14.59258,0.05409002,-0.0244236,-0.4313254,359.4481,63.84931,319.8134,0.003730571,0.0014932,0.002254953,0.0008674106,0.01777289,-0.0165984,0.6167243,0.1154387,-0.006359428,348.7061,47.52759,342.8351,-0.0007134333,0.0005268893,-0.001350528,0.001617726,0.002114191,0.001475601

,6.004858,0.1007431,0.3158132,-0.4287169,55.13833,13.03959,14.49793,0.05439198,-0.02464938,-0.4311547,359.4676,63.85505,319.8177,0.004316969,0.0006101293,0.004096176,0.004151607,0.01660478,-0.01855062,0.6167104,0.1155115,-0.006331027,348.7033,47.52206,342.8374,-0.000890554,0.001175348,-0.0009601384,0.0007996915,-0.0001203607,0.001612445

,6.015981,0.1005126,0.3161591,-0.4282915,55.02355,12.85541,14.36883,0.05436134,-0.02446103,-0.4311314,359.4842,63.8733,319.813,0.004941159,0.001179464,0.003780205,0.003437082,0.02114493,-0.0201673,0.6170514,0.1153824,-0.006264836,348.7228,47.52131,342.8325,0.001687106,0.0005945184,-0.0004254738,0.003788316,0.0001949761,-0.0002692988

,6.027169,0.1000702,0.3162161,-0.4280578,54.85398,12.6089,14.21072,0.05442154,-0.02444994,-0.4311079,359.4999,63.88723,319.8159,0.005136491,0.001161337,0.003281887,0.00695822,0.0214253,-0.02024658,0.6170533,0.1154269,-0.006164551,348.7224,47.51748,342.8334,0.001592603,0.001124393,0.0002945372,0.0007814178,0.0002822607,-0.0002011475

,6.037967,0.09955978,0.3166289,-0.4277102,54.62824,12.36016,14.16406,0.05466723,-0.02460384,-0.4309482,359.5231,63.8975,319.8135,0.005525666,0.0006500207,0.003969267,0.005993259,0.0207191,-0.02320862,0.6170208,0.1152809,-0.006122619,348.7168,47.51645,342.8301,0.00102919,-8.967012E-05,0.00063432,-0.002298692,-0.001183236,-0.001115177

,6.049435,0.09919655,0.3170624,-0.4272582,54.36496,12.20819,14.16338,0.05445743,-0.02448523,-0.4309417,359.5306,63.91381,319.8099,0.004791712,0.0004358469,0.002928301,0.003936681,0.02275152,-0.02147039,0.6170433,0.1152629,-0.006107867,348.7228,47.51705,342.8323,0.001279509,-0.0005231707,0.0007659752,6.10775E-06,1.873344E-05,-0.0008801227

,6.060264,0.09892273,0.3170879,-0.4269592,54.03873,12.0915,14.133,0.05450404,-0.02449048,-0.4309331,359.5432,63.93052,319.8054,0.004667332,0.0001302717,0.002252417,0.003819692,0.02425177,-0.02140427,0.6170704,0.1152422,-0.006181419,348.7194,47.52068,342.8266,0.001296673,-0.0004999446,0.0003583734,2.051635E-05,0.001003157,-0.001287134

,6.071439,0.0981853,0.3170336,-0.4256676,53.69495,12.0866,14.27862,0.05454981,-0.02444863,-0.4309301,359.5357,63.94685,319.7968,0.004417803,0.001189762,0.001619333,-0.00211108,0.02418669,-0.0132914,0.6170726,0.1151513,-0.006179571,348.7133,47.52335,342.833,0.001266506,-0.001210426,7.613019E-05,0.0001173547,0.002152627,0.001500715

,6.082524,0.09802639,0.3176719,-0.4253862,53.44409,12.06798,14.48652,0.05437303,-0.02423,-0.4310765,359.538,63.96078,319.7847,0.003970174,0.001166587,0.0001457614,-0.003096791,0.02412651,-0.01372391,0.6169832,0.1151814,-0.006184936,348.7118,47.52044,342.8297,0.0005298448,-0.001160643,0.0003659573,-0.0007788397,-0.0002449126,-0.001551401

,6.093878,0.09850776,0.3178562,-0.4279961,53.18117,12.06923,14.7384,0.05440068,-0.02420139,-0.4311143,359.5272,63.98172,319.7748,0.003491586,0.001492356,-0.000917405,-0.008293943,0.02647595,-0.007573051,0.6169949,0.1151553,-0.006174147,348.7106,47.52325,342.8329,0.0006801128,-0.001538413,0.0005180681,6.751938E-05,0.001577847,0.0001130445

,6.104829,0.09796309,0.3177016,-0.4277315,52.96737,12.16125,15.06302,0.0543555,-0.02414441,-0.4311078,359.5264,63.98937,319.7764,0.002613066,0.001312452,-0.001069118,-0.005747476,0.02353507,-0.005036707,0.6169786,0.1151112,-0.006091833,348.712,47.52008,342.8361,0.000447705,-0.00196457,0.001196421,0.000776865,0.0002822857,-0.0001907916

,6.116163,0.09793103,0.3181139,-0.4277754,52.72699,12.23192,15.27554,0.05438542,-0.02410924,-0.4311162,359.509,63.98669,319.7849,0.001700955,0.001876702,-0.0009330516,-0.004159356,0.01486817,0.005697752,0.6167903,0.115157,-0.006111801,348.7125,47.51581,342.8361,-0.001019361,-0.001884684,0.001060527,0.001435246,-0.001585786,-0.001886016

,6.127395,0.09787714,0.3184725,-0.4277734,52.55987,12.35973,15.46898,0.05437899,-0.0240773,-0.4311526,359.4941,63.99463,319.7916,0.0009877039,0.002190432,-0.001642185,-0.003290718,0.01391273,0.01177389,0.616791,0.1151295,-0.006148577,348.7102,47.51731,342.8316,-0.0009689598,-0.0018366,0.000682666,-7.274408E-05,-0.001539811,-0.001852508

,6.138414,0.0975697,0.3187952,-0.4278703,52.45317,12.44807,15.55504,0.05436063,-0.02405632,-0.4311786,359.4798,63.996,319.7987,0.0002029971,0.002140859,-0.002076409,-0.001702697,0.01156458,0.01640691,0.6168201,0.1152776,-0.006172478,348.7024,47.52154,342.8336,-0.0006026358,-0.0002905878,0.0006326146,-0.0007063729,-8.019089E-05,0.001644219

,6.149696,0.09756482,0.3191774,-0.4280013,52.28957,12.45175,15.54592,0.05442643,-0.02396524,-0.4312752,359.4584,63.99609,319.7994,-0.0001530406,0.00277527,-0.003196733,-0.002905251,0.008196332,0.02220898,0.6170256,0.1151719,-0.006111443,348.7148,47.52246,342.8308,0.0007142032,-0.0009870869,0.001103839,0.0008240031,0.0008564004,0.001191879

,6.1608,0.0973748,0.3195713,-0.42817,52.1306,12.34601,15.41575,0.0544014,-0.02392447,-0.4313127,359.4303,63.99694,319.8065,-0.0008337577,0.003069764,-0.003296047,-0.004824916,0.006218667,0.02945813,0.6170423,0.1151793,-0.006111503,348.711,47.52544,342.8262,0.0009791551,-0.0004807045,0.0007497709,-0.002166074,0.001932504,0.0008524468

,6.171955,0.09708703,0.3202444,-0.4282495,51.98578,12.09237,15.12688,0.05430281,-0.0238508,-0.4313032,359.4019,63.99549,319.8167,-0.002128306,0.002895808,-0.003180083,-0.004797128,0.0037106,0.03504053,0.6170511,0.1152281,-0.006073296,348.7163,47.52113,342.8295,0.0007736408,-0.0005002483,0.001394559,0.001502784,-2.85604E-05,-0.0009109293

,6.183058,0.09694862,0.3205936,-0.4281882,51.75423,11.79652,14.81919,0.05435681,-0.02388024,-0.4313383,359.3649,63.98771,319.8197,-0.003652316,0.003567338,-0.003275306,-0.009397588,-0.001443491,0.04087329,0.6171608,0.1151947,-0.006038845,348.7175,47.52199,342.8311,0.001558954,-0.0005465407,0.001597954,0.001602407,0.001118327,0.001866349

,6.194284,0.09657645,0.3212159,-0.4281509,51.3367,11.31441,14.43175,0.05427873,-0.02383244,-0.4313985,359.3419,63.98525,319.8182,-0.004661101,0.00377382,-0.003886638,-0.01232932,-0.002265318,0.0370573,0.6171803,0.1151751,-0.006008714,348.7184,47.51853,342.8252,0.001592569,-0.0007879512,0.001849424,-2.278728E-05,-0.0009694279,-0.0004772005

,6.205775,0.09618795,0.3219345,-0.428003,50.88904,10.74388,14.09851,0.05418313,-0.02376091,-0.4314318,359.3245,63.97888,319.8174,-0.004994106,0.003901199,-0.004000566,-0.01221919,-0.004413269,0.03446724,0.6171789,0.1151454,-0.005983442,348.7173,47.51814,342.8303,0.001280885,-0.0009594285,0.00193229,0.002259098,-0.0007499133,0.0001712663

,6.216621,0.09554458,0.322729,-0.4278582,50.41794,10.16982,13.81285,0.05399585,-0.02374005,-0.4314822,359.3039,63.96934,319.8115,-0.006527564,0.0038809,-0.004284127,-0.01527332,-0.008206375,0.02872283,0.6168771,0.1152763,-0.006035924,348.7122,47.52564,342.8277,-0.000613693,-0.0003967644,0.001349987,5.756045E-05,0.00296998,-0.002093986

,6.22772,0.09512615,0.3232806,-0.4281051,49.88419,9.506701,13.34926,0.05390275,-0.02369988,-0.4315482,359.2908,63.95672,319.8089,-0.007161818,0.003943432,-0.004862128,-0.01504512,-0.01185474,0.02606474,0.6168575,0.1152831,-0.006006598,348.7069,47.52194,342.8336,-0.0009713903,-4.853819E-05,0.001745771,9.221504E-05,0.001165359,0.001910376

,6.238992,0.0943892,0.3241374,-0.4278811,49.37271,8.825558,12.70384,0.05375648,-0.02362311,-0.4316206,359.2721,63.93512,319.8155,-0.007780831,0.003637459,-0.005199727,-0.0103107,-0.01831457,0.02680299,0.616863,0.115274,-0.006073833,348.7043,47.51855,342.8275,-0.001025384,-0.0003690343,0.00131601,-5.197804E-05,-0.001950969,-5.776546E-05

,6.250596,0.09367013,0.3248628,-0.4276409,48.9016,8.138885,11.96676,0.05345631,-0.02351952,-0.4316938,359.245,63.91402,319.8286,-0.008976757,0.003352578,-0.005616064,-0.007972169,-0.02206176,0.02999691,0.6169446,0.1152365,-0.006040633,348.7097,47.51786,342.8251,-0.000387308,-0.0004243386,0.001401151,-0.0007781272,-0.001642054,0.0006473681

,6.26158,0.09286273,0.3259203,-0.4277322,48.3572,7.40848,11.21137,0.05336499,-0.02348804,-0.4317718,359.2151,63.89441,319.8305,-0.008846395,0.00320369,-0.00606882,-0.01110442,-0.02555749,0.03494637,0.6169584,0.1152227,-0.006132573,348.7069,47.5191,342.817,-0.0002683422,-0.0002595462,0.0002525275,-0.002315729,-0.001186585,-0.001118025

,6.272892,0.0920099,0.3269897,-0.4273751,47.73015,6.657182,10.60013,0.05318332,-0.02336252,-0.4319107,359.1829,63.87327,319.8405,-0.008937647,0.003838309,-0.006890574,-0.008175541,-0.0285268,0.03929236,0.6169155,0.1150619,-0.006090939,348.7014,47.52111,342.8261,-0.0006329317,-0.001426772,0.0006181895,-0.0007126574,-8.237935E-05,0.001637654

,6.28399,0.09126627,0.328083,-0.4270508,47.13308,6.005168,10.20952,0.05262506,-0.02319705,-0.4320077,359.1523,63.85591,319.8319,-0.01079822,0.003637747,-0.00762693,-0.01565744,-0.02826055,0.03519917,0.6167595,0.1151121,-0.006114721,348.7061,47.52094,342.8267,-0.001707371,-0.00115164,0.0003995732,0.001493274,-2.827393E-05,-0.0009063964

,6.294812,0.09061277,0.3294328,-0.4269941,46.49598,5.289706,9.891476,0.05250084,-0.02316439,-0.4321224,359.1357,63.84064,319.8193,-0.01078305,0.003378703,-0.008304211,-0.01981416,-0.02681163,0.02855278,0.6167448,0.1151022,-0.006091714,348.7082,47.52313,342.8257,-0.001446894,-0.001211367,0.0004103221,0.001535468,0.001938674,-0.001719957

,6.306345,0.08995044,0.3308227,-0.4267066,45.8359,4.631482,9.523185,0.05242693,-0.02315772,-0.4321835,359.1151,63.82464,319.7985,-0.01061488,0.003469242,-0.007870663,-0.02759118,-0.02732249,0.02511313,0.6167514,0.1152664,-0.006102651,348.704,47.51664,342.8297,-0.001627548,2.034839E-05,0.0008724755,0.002227181,-0.001732925,0.0005871075

,6.317354,0.08933091,0.3320094,-0.4265408,45.03472,4.029815,9.165894,0.05259383,-0.02324629,-0.4322829,359.1108,63.81477,319.7841,-0.009524562,0.002959786,-0.008068326,-0.02582884,-0.02381357,0.01792206,0.6169107,0.1152064,-0.006057918,348.7094,47.51792,342.8223,-0.00033083,-1.102589E-05,0.001001969,-0.0007598856,-0.0006588675,0.0002376809

,6.328433,0.08854187,0.3333763,-0.4265482,44.18545,3.538052,8.816691,0.05248713,-0.02321744,-0.4323267,359.0926,63.78905,319.7878,-0.009611397,0.002821108,-0.006907406,-0.01985333,-0.02873272,0.02097523,0.6169271,0.1151618,-0.006152332,348.7068,47.52189,342.8174,-0.0002367139,-0.0006100867,8.724721E-05,-0.0007448677,0.0003261347,-0.0001695851

,6.339759,0.08772147,0.3348053,-0.4264856,43.2706,2.993019,8.398557,0.05233574,-0.02318656,-0.4324687,359.0698,63.76566,319.8104,-0.009476957,0.001780391,-0.006917072,-0.006602516,-0.03093975,0.02826527,0.6169562,0.1153136,-0.006187439,348.7026,47.5179,342.8177,-3.670429E-05,0.0007497463,-0.0001242878,-0.0008096211,-0.002625298,0.001052542

,6.350732,0.08675981,0.3363532,-0.4264841,42.22623,2.381609,7.81266,0.05258453,-0.02329457,-0.4325395,359.0449,63.73395,319.8471,-0.007883549,0.001871412,-0.006565278,0.006031945,-0.03639076,0.04000054,0.6169112,0.1153454,-0.006208301,348.7088,47.52199,342.8163,-3.288967E-05,0.0007609904,-0.0003408884,0.0007106413,-0.0002932286,-0.001595866

,6.362198,0.08566833,0.3381822,-0.4265788,40.99485,1.830683,7.05585,0.05250335,-0.02326727,-0.4325943,359.011,63.69557,319.8904,-0.007765018,0.002058783,-0.006174798,0.01530279,-0.04365458,0.05175613,0.6168938,0.1153597,-0.006135941,348.7058,47.51463,342.822,-0.0002521221,0.0006292358,0.0004669722,-2.882798E-05,-0.002363492,0.001729978

,6.373232,0.08443916,0.3405546,-0.4259153,39.72588,1.397945,6.105118,0.05253756,-0.02330601,-0.432652,358.9608,63.64742,319.9302,-0.006856409,0.002622587,-0.006595374,0.01790258,-0.05157074,0.06547467,0.6168978,0.1153786,-0.006136566,348.7016,47.51484,342.8228,-4.128529E-05,0.0006886556,0.0003853811,-0.0008063886,-0.002626513,0.001054234

,6.384497,0.08332968,0.3429332,-0.4250428,38.19628,0.9931483,5.195812,0.05253553,-0.02323616,-0.4327563,358.9091,63.58369,319.9634,-0.005594964,0.003603062,-0.007571485,0.01579103,-0.06577028,0.07497218,0.6170912,0.1153042,-0.006097913,348.7136,47.51674,342.8199,0.001520422,0.0003531583,0.0004502801,0.0007440451,-0.0007052744,0.0001964147

,6.395454,0.08220255,0.3459693,-0.4238555,36.02356,0.5535322,4.402411,0.05250728,-0.02318442,-0.4328672,358.8614,63.49414,319.9822,-0.004470716,0.003832096,-0.00838127,0.008876603,-0.08606176,0.07524211,0.617106,0.1153036,-0.006082356,348.7136,47.51258,342.8188,0.001422093,0.0002032301,0.0005566087,-5.376885E-05,-0.001954845,-7.580676E-05

,6.406587,0.08124948,0.3494248,-0.4221451,33.3089,0.04552033,3.743132,0.0525794,-0.0232141,-0.4329301,358.8261,63.41916,319.9857,-0.003269312,0.003860142,-0.009056165,-0.0002793011,-0.09653743,0.07117216,0.6171288,0.1153082,-0.006094396,348.708,47.51862,342.817,0.001625428,-2.90572E-05,0.0001787993,-0.002246567,0.0003711655,-0.000139905

,6.417826,0.0802542,0.3523,-0.420453,30.37622,359.4917,3.695001,0.05270815,-0.02325809,-0.4330509,358.7903,63.30046,319.9652,-0.002204164,0.00398523,-0.009865781,-0.01582209,-0.1232036,0.06046021,0.6171474,0.1152995,-0.00607872,348.7163,47.51633,342.8176,0.00173341,-0.0002482423,0.0005478595,0.0007171467,-0.0002957763,-0.001602369

,6.429139,0.07928503,0.3556032,-0.4185449,27.21591,358.6732,4.000094,0.05269611,-0.023211,-0.4331598,358.7502,63.17439,319.9555,-0.001813626,0.00400165,-0.00977482,-0.02317197,-0.1426184,0.05643537,0.617166,0.1152744,-0.006112665,348.7142,47.51759,342.8193,0.001650649,-0.0006081384,0.0001486855,0.001560485,0.001525007,6.193677E-05

,6.440029,0.07833338,0.359615,-0.4165965,24.4017,357.8087,3.929301,0.05274642,-0.02326679,-0.4332324,358.7112,63.06679,319.9483,-0.002328059,0.003526323,-0.008867645,-0.02864394,-0.153648,0.05472974,0.6171563,0.1151892,-0.006099463,348.7066,47.51683,342.822,0.001500535,-0.0005954101,-9.928017E-05,-0.0006944143,0.0008980882,0.001219653

,6.451346,0.07691574,0.3638301,-0.4149329,21.65177,357.0841,3.773355,0.05248475,-0.02315283,-0.4332945,358.6418,62.96949,319.9785,-0.005440756,0.004138666,-0.007493112,-0.02292893,-0.1499912,0.06997272,0.6170928,0.1152129,-0.006108284,348.7104,47.51354,342.8226,0.0008706169,-0.0004176514,1.621096E-05,0.0007422217,-0.0007067181,0.0001996517

,6.462593,0.07560062,0.3682281,-0.4142512,18.87685,356.4299,3.521602,0.05230379,-0.02308726,-0.4333084,358.5683,62.90551,319.9908,-0.009116742,0.004647476,-0.005366619,-0.02659258,-0.1364901,0.0835162,0.6171288,0.1151844,-0.006258547,348.709,47.51395,342.8108,0.0009918694,-0.0004345264,-0.001442514,-0.0008677757,-0.001809596,-0.002551035

,6.47394,0.07427537,0.3733459,-0.4131492,16.29816,355.9156,3.188091,0.05320346,-0.02402329,-0.4332662,358.513,62.85476,320.0208,-0.01013578,0.003611788,-0.003839161,-0.02258379,-0.118305,0.08999756,0.6171484,0.1152111,-0.00627929,348.7055,47.51638,342.818,0.001024383,-0.0005523809,-0.001303438,0.000733453,-0.0007052242,0.0002010836

,6.48481,0.07254529,0.3783488,-0.4121369,14.02563,355.4412,2.793854,0.05302608,-0.02406669,-0.4332143,358.4544,62.84773,320.0572,-0.01479741,0.003916048,-0.001318315,-0.013462,-0.08812344,0.09584056,0.6171973,0.1151948,-0.006287307,348.706,47.51526,342.8145,0.001171072,-0.0003955456,-0.001248844,-0.001519691,-0.00133432,0.001348602

,6.495814,0.07091093,0.3839568,-0.410763,11.77387,354.8652,2.397074,0.05270064,-0.0240196,-0.4331474,358.4073,62.86513,320.1085,-0.01902231,0.004015314,0.001095035,0.001188415,-0.05265493,0.09634629,0.617198,0.1152074,-0.006199211,348.7105,47.51144,342.8196,0.001165584,-0.0004053961,-0.0003760592,1.199674E-05,-0.0004004275,0.0009087863

,6.507159,0.06941783,0.3902,-0.4094911,9.281787,354.0505,2.171689,0.05231166,-0.02399719,-0.4331667,358.373,62.89382,320.1549,-0.02357924,0.003550869,0.002263796,0.01396892,-0.02177945,0.09397735,0.6171677,0.1150572,-0.006185055,348.7083,47.51656,342.8221,0.0007494072,-0.001597396,-0.0004968418,5.437581E-05,0.001569492,0.0001005986

,6.518373,0.0678997,0.3960512,-0.4085287,6.216775,353.0012,2.298485,0.05168962,-0.02385771,-0.4331055,358.3473,62.91482,320.1924,-0.02670854,0.002487691,0.003276262,0.01974844,-0.002605652,0.08329575,0.6171036,0.1150796,-0.00619787,348.7092,47.51487,342.8237,0.0002213449,-0.001180203,-0.0004124572,0.0008108383,0.0008491317,0.001185613

,6.529351,0.0662787,0.4020185,-0.4072293,2.648954,351.9373,2.43582,0.05127251,-0.02382147,-0.4330541,358.3191,62.9694,320.2217,-0.02951344,0.002730615,0.003796817,0.02013731,0.02198737,0.07561529,0.6171284,0.1150571,-0.006258905,348.7093,47.51427,342.8199,0.0005929878,-0.001064569,-0.0008762575,0.0007589821,0.0002739207,-0.0002064489

,6.540748,0.06458282,0.4084222,-0.4061231,358.528,350.7383,2.417944,0.05095875,-0.02391827,-0.4331566,358.3065,63.01136,320.2303,-0.03120622,0.001712908,0.003067932,0.0219894,0.04019454,0.06065258,0.617147,0.1150995,-0.006280571,348.7067,47.51555,342.8203,0.0007250643,-0.000675174,-0.0009815478,0.0007577682,0.0002751668,-0.0002045183

,6.551782,0.06233358,0.4147352,-0.4049991,354.2054,349.3594,2.44505,0.05060291,-0.02384782,-0.4330834,358.3,63.05474,320.2469,-0.03110569,0.00168655,0.003982811,0.02063499,0.04961051,0.04921934,0.6172466,0.1150432,-0.00627172,348.7128,47.51545,342.8153,0.001390427,-0.001184467,-0.0007695726,-1.691197E-05,9.772914E-06,-0.0008905229

,6.562818,0.06047082,0.4212062,-0.4039188,350.0928,347.9128,2.59938,0.05032432,-0.02382088,-0.4330083,358.2877,63.0854,320.2564,-0.02944995,0.001981316,0.00491944,0.015752,0.04941424,0.04199808,0.6172378,0.1150504,-0.006179094,348.7177,47.51027,342.8157,0.00121706,-0.001175545,2.427896E-05,-0.0008367428,-0.0008316074,-0.002961183

,6.574149,0.05893874,0.4291285,-0.4034618,346.3514,346.5057,2.963186,0.05009449,-0.02378666,-0.4328932,358.2914,63.10553,320.2769,-0.02634558,0.001882386,0.006454438,0.02021336,0.04580264,0.03042837,0.6172636,0.1150886,-0.006180823,348.7141,47.51274,342.8185,0.001223208,-0.0009688238,0.000275684,-1.281244E-05,8.083485E-06,-0.0008880509

,6.585095,0.05680931,0.4355075,-0.403252,342.9612,345.3833,3.423512,0.05002081,-0.02378654,-0.4327807,358.3031,63.12491,320.2833,-0.02124657,0.002089002,0.007435101,0.01903927,0.04021861,0.01611866,0.6172688,0.1150845,-0.00618422,348.7144,47.51294,342.8187,0.001313614,-0.001042716,0.0001921986,3.679803E-05,0.0005818503,0.000500388

,6.596539,0.05458522,0.4424088,-0.4034251,339.6235,344.5433,3.771943,0.04990828,-0.02377224,-0.4326665,358.3159,63.14328,320.2948,-0.01736709,0.001850002,0.00818667,0.02066705,0.03617077,0.008201604,0.6172643,0.1150866,-0.006119668,348.7128,47.50476,342.8226,0.0009883207,-0.0009506604,0.000796349,-0.0007517532,-0.002063187,0.002433878

,6.607638,0.05247474,0.4490231,-0.4048988,336.1391,344.262,3.785319,0.04992807,-0.02377069,-0.4324994,358.3363,63.14938,320.3172,-0.01181307,0.001457788,0.009590439,0.02684435,0.02876317,0.001212532,0.6172497,0.1149628,-0.006085277,348.7171,47.50848,342.8244,0.0008600967,-0.002013148,0.001051864,0.00149733,-3.915804E-05,-0.0009194451

,6.618742,0.04946876,0.454834,-0.4062462,332.8482,344.4825,3.512494,0.04978204,-0.02371621,-0.4323871,358.3489,63.15773,320.33,-0.007975017,0.001511924,0.009703375,0.02626004,0.02440243,-0.004396585,0.617245,0.1149504,-0.006086171,348.7215,47.50992,342.8224,0.0009488853,-0.001969899,0.0008377249,0.001519575,0.0009443274,-0.001329374

,6.629888,0.04684019,0.4603068,-0.4087317,330.6784,345.5573,2.449575,0.04979694,-0.02369273,-0.4323184,358.3674,63.17892,320.3351,-0.004889821,0.001748251,0.008382397,0.02371591,0.026635,-0.009494584,0.6172533,0.1149156,-0.006096721,348.7176,47.50434,342.8227,0.0006938878,-0.00212219,0.001097208,0.00072568,-0.001699686,0.0006036015

,6.641451,0.04510117,0.467234,-0.4107529,329.6676,346.0423,1.733212,0.04989779,-0.02370155,-0.4322066,358.3669,63.19457,320.3426,-0.003369845,0.00214408,0.00775326,0.01834338,0.02590873,-0.005358303,0.6172941,0.1150019,-0.006112367,348.7159,47.50484,342.8247,0.001115345,-0.00122142,0.0009110318,0.00150089,-0.001434287,0.001283786

,6.652804,0.04386413,0.4747844,-0.4137172,330.2806,345.7961,1.661509,0.04987741,-0.02366149,-0.432167,358.3458,63.20696,320.357,-0.002873216,0.002548199,0.006313467,0.01448722,0.02414905,0.008497327,0.6169751,0.1151289,-0.006186038,348.7126,47.51002,342.8277,-0.000880396,-0.0007445387,0.0002006947,0.002289766,0.001209904,-0.0006403798

,6.664248,0.04466593,0.4814653,-0.4174266,331.1763,345.4291,1.886474,0.04984593,-0.02362633,-0.4321551,358.3059,63.21541,320.3755,-0.002733252,0.002608106,0.004568833,0.01013424,0.0214102,0.02618511,0.6169469,0.1151381,-0.006118059,348.7144,47.50182,342.8273,-0.001211232,-0.0005434418,0.001079233,0.001404396,-0.002583196,-0.001490878

,6.67546,0.04504657,0.4881407,-0.4208096,331.5792,345.2763,2.069626,0.04995191,-0.02370107,-0.432,358.2577,63.2035,320.4163,-0.002622763,0.002680841,0.004480238,0.01150675,0.01071777,0.04821881,0.6169498,0.1152198,-0.006129354,348.7086,47.50352,342.8245,-0.001128027,4.255765E-05,0.0009758247,-0.0008313258,-0.002226145,-0.0007437929

,6.68554,0.04714787,0.4916009,-0.4242165,331.5535,345.3087,2.034509,0.05004668,-0.02367353,-0.4319686,358.217,63.19863,320.4583,-0.001383943,0.002689882,0.004029428,0.01637013,0.006074596,0.06157465,0.6167912,0.1152893,-0.006157398,348.7054,47.50286,342.8248,-0.002221591,0.0004892106,0.0006131995,-0.001560384,-0.001915851,-2.966674E-05

,6.697345,0.04866779,0.4951906,-0.4283177,331.0967,345.1846,2.123147,0.05008781,-0.02366614,-0.4319381,358.1602,63.17665,320.5113,0.0001763354,0.002052566,0.003634325,0.02158082,-0.004722596,0.07784778,0.6167736,0.1152797,-0.006129712,348.7096,47.50901,342.8309,-0.00207734,8.967388E-05,0.000875004,0.002338836,0.001784275,0.00075464

,6.708149,0.04988933,0.4982686,-0.4318434,329.889,345.0466,2.19069,0.05030012,-0.02375531,-0.4317801,358.1064,63.14783,320.5761,0.001932397,0.00176392,0.004634161,0.02876914,-0.01600273,0.0924713,0.6167676,0.1153882,-0.006141126,348.7115,47.5065,342.824,-0.002020852,0.0007931993,0.0007798834,0.0006660538,-0.0008760292,-0.002980107

,6.719317,0.0521009,0.4990045,-0.4350899,328.0718,344.6965,2.152979,0.05036652,-0.02374136,-0.4317393,358.0488,63.13738,320.6345,0.003205207,0.001565396,0.004391425,0.03267677,-0.01524882,0.1017612,0.6171639,0.1152081,-0.006047606,348.7263,47.51075,342.8227,0.000788879,-0.0003293761,0.001178673,0.002365095,0.00276639,0.0003297713

,6.730387,0.05415082,0.4987984,-0.4384553,325.4783,344.1984,2.071039,0.05040622,-0.02370393,-0.4316709,357.986,63.12886,320.6852,0.003242526,0.002086996,0.004879572,0.03027787,-0.01345629,0.1066548,0.6171963,0.115183,-0.006133407,348.7227,47.51077,342.8097,0.001016333,-0.000425976,0.0004044916,-0.001546685,0.0004625019,-0.002660864

,6.741678,0.05602002,0.4982337,-0.4409187,322.6731,343.8967,1.677176,0.05044997,-0.02373242,-0.4315913,357.9425,63.14308,320.7167,0.002916341,0.001987266,0.004936407,0.02553112,-0.003147316,0.1021911,0.6171947,0.1151743,-0.006117195,348.7193,47.50781,342.8209,0.0007879873,-0.0004418236,0.0006802214,0.002294824,-0.000184505,0.001552929

,6.753091,0.0574671,0.4971051,-0.4432844,320.0686,344.0634,0.9399654,0.05046356,-0.02371657,-0.4315494,357.9056,63.1598,320.7472,0.002216949,0.001866052,0.004606683,0.02244841,0.006101364,0.09173942,0.6173725,0.1150916,-0.006077349,348.7276,47.51189,342.8071,0.001915366,-0.0009641531,0.0008133266,-0.002272654,0.0007730919,-0.001954812

,6.763988,0.05805838,0.4959024,-0.4460669,317.739,345.1526,359.506,0.05046248,-0.02370906,-0.431518,357.8787,63.17634,320.7632,0.001444774,0.001563478,0.004166196,0.01679385,0.01209731,0.07982256,0.617415,0.1150557,-0.006177485,348.726,47.51514,342.8036,0.002143115,-0.001171598,-0.0002683463,-0.0007518099,0.001711672,-0.002395507

,6.775445,0.05821884,0.4959419,-0.4480431,316.4558,346.489,358.011,0.05041218,-0.02366936,-0.4314476,357.8503,63.17885,320.7983,-5.956996E-05,0.002093577,0.004621167,0.01977188,0.01108609,0.07609015,0.6174214,0.1150116,-0.006171465,348.7214,47.51698,342.8107,0.002016952,-0.00137704,-0.0001904552,7.314247E-05,0.00255147,-0.0003189965

,6.786343,0.05841577,0.4968082,-0.4499578,316.9135,347.4992,356.9459,0.05028403,-0.02367556,-0.4314287,357.8562,63.18642,320.8301,-0.001967457,0.001094957,0.003651871,0.02720323,0.01204984,0.05713761,0.6173418,0.1150484,-0.006189466,348.7184,47.51437,342.8089,0.001163171,-0.0008367143,-0.0002107014,-0.001474748,0.0006289778,0.0005281517

