songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

ShortAudioTest,23.21043,-0.3886679,0.0668633,0.01263063,350.5661,282.3069,359.0701,-0.2760077,0.08242607,0.1188372,347.1689,4.852832,359.8143,-0.0001784044,0.0008922699,-0.001379374,0.0002918789,0.0006168998,-0.0008339568,0.5891571,0.08585215,0.1087838,346.291,24.2304,5.424104,-0.002405547,0.002837457,-0.0005499256,-0.0009071252,0.001891794,0.00169272

ShortAudioTest,23.22133,-0.3887652,0.06698799,0.01258485,350.5784,282.3023,359.0727,-0.2760031,0.08249044,0.1188737,347.1683,4.855086,359.814,-0.0002109002,0.001524617,-0.001024252,-0.0007675824,0.0006253344,-0.0007439126,0.5891149,0.08589065,0.1087776,346.2871,24.22474,5.426128,-0.002814136,0.003044479,-0.000564263,-0.002219731,-0.001318524,0.003343184

ShortAudioTest,23.2327,-0.388756,0.0669868,0.01257102,350.5713,282.3002,359.0741,-0.2760079,0.08249426,0.1188706,347.1708,4.854921,359.8155,-0.0002621462,0.001184746,-0.0007983889,0.0003819821,0.0009194299,0.0001843973,0.5891066,0.08591175,0.1087632,346.291,24.23187,5.4202,-0.002153454,0.002717483,-0.0008116168,-0.0009258747,0.00234591,-0.0008768841

ShortAudioTest,23.24379,-0.3887776,0.06697047,0.01255153,350.5694,282.3044,359.0725,-0.2760251,0.08252144,0.1188684,347.1648,4.851395,359.8129,-0.0006777699,0.001642816,-0.0005934177,-0.002941268,-0.001705423,-0.0009812604,0.5891583,0.08581257,0.1087329,346.2842,24.22713,5.415339,-0.002431675,0.00216342,-0.00106587,-0.002651556,-0.0007344128,-0.0027311

ShortAudioTest,23.25495,-0.3888448,0.06704092,0.01251243,350.5789,282.3082,359.0673,-0.2760024,0.08246648,0.1188747,347.1693,4.855072,359.8163,-0.0006009034,0.001197317,-0.0007116393,0.0003817971,0.0009195431,0.000185403,0.5891321,0.0858264,0.1087313,346.288,24.22164,5.417671,-0.002371451,0.001812139,-0.0007360976,0.0003026274,-0.003269892,-0.00187543

ShortAudioTest,23.26605,-0.3888258,0.06698596,0.01251356,350.5717,282.3058,359.0783,-0.2760175,0.08247912,0.1188607,347.1691,4.85291,359.8233,-0.0007689432,0.001159703,-0.0008792489,0.0006646621,0.0008010595,0.003540176,0.5891001,0.08585012,0.1087189,346.2877,24.22217,5.414516,-0.002590214,0.001917161,-0.0008629461,-0.0002956259,-0.002581286,-0.003074394

ShortAudioTest,23.2773,-0.3888042,0.06699848,0.01246373,350.5724,282.3095,359.0722,-0.2760319,0.08250785,0.1188532,347.1655,4.852819,359.8156,-0.0009589071,0.001572354,-0.0008238355,-0.001810543,-0.0003894509,-0.0003525252,0.5892909,0.08575618,0.1086622,346.2831,24.22829,5.413917,-0.001795421,0.001694093,-0.00172691,-0.0007272008,0.001332076,-0.0006167613

ShortAudioTest,23.28844,-0.3888401,0.06703377,0.01243191,350.5806,282.3161,359.0781,-0.2759663,0.08242393,0.1188449,347.1652,4.854891,359.8177,-0.0006615805,0.001089577,-0.0009427117,-0.0005945957,0.001228076,0.001292983,0.5892706,0.08578742,0.1086429,346.2817,24.22766,5.410643,-0.001776041,0.002144376,-0.001802999,-0.00247575,0.0005985621,-0.002058565

ShortAudioTest,23.2994,-0.3888006,0.06695926,0.01244305,350.5726,282.3036,359.0749,-0.2759732,0.08244157,0.1188299,347.1671,4.855226,359.8118,-0.0006534926,0.001249398,-0.001060715,0.0002026935,0.0003176387,-0.001850904,0.5892341,0.08580887,0.1086281,346.2834,24.2224,5.413867,-0.002253393,0.002061464,-0.001635068,-0.0004910661,-0.002024934,-0.0007694569

ShortAudioTest,23.31069,-0.3888123,0.06697297,0.01259081,350.5805,282.3148,359.0667,-0.2759812,0.08246303,0.1188141,347.1653,4.857913,359.8188,-0.0006353714,0.001498482,-0.001196338,-0.0005251658,0.002551052,0.002010385,0.5894475,0.08570528,0.1088896,346.2917,24.23009,5.4163,-0.001812045,0.002097346,-4.930522E-06,-0.002072521,0.0009249924,-0.001120828

ShortAudioTest,23.32215,-0.3888421,0.06700337,0.01257537,350.5766,282.3099,359.0707,-0.2759601,0.08236992,0.119012,347.1754,4.849738,359.8212,-0.001192468,0.001228864,0.0002123384,0.0004450011,-0.00214385,0.001089508,0.5890622,0.08587074,0.1088038,346.2902,24.2302,5.419827,-0.002558782,0.002052616,-0.0002994439,-0.002462202,0.0006033249,-0.002052117

ShortAudioTest,23.33306,-0.3887521,0.06685281,0.01252763,350.5723,282.2986,359.0745,-0.2759587,0.08239222,0.1190127,347.1731,4.856073,359.8217,-0.0008518624,0.001466085,0.000173642,-0.0005846599,0.001229673,0.001295888,0.5890274,0.08589172,0.1088092,346.2955,24.22722,5.430911,-0.002731402,0.002046034,-5.406386E-05,0.003200973,0.0007805559,0.002796087

ShortAudioTest,23.34455,-0.3887278,0.06688499,0.01251225,350.5713,282.3044,359.0751,-0.2759656,0.08240891,0.1190119,347.1707,4.855577,359.8146,-0.0008027758,0.0015243,0.0001175881,-0.001998473,3.253807E-05,-0.002686653,0.5893133,0.08572745,0.1086852,346.2839,24.22521,5.411581,-0.002332946,0.001679602,-0.001206546,0.0004773059,-0.001934868,-0.001202536

ShortAudioTest,23.35549,-0.3886914,0.06685829,0.01251571,350.5677,282.3038,359.072,-0.2759094,0.08240163,0.1188568,347.1644,4.850658,359.8149,-0.0003206323,0.001383256,-0.0008565203,0.0003266622,-0.001425158,-0.0002323267,0.5892849,0.0857687,0.1086646,346.2822,24.22812,5.410387,-0.002355513,0.002351947,-0.001406758,-0.0009091044,8.325456E-08,-0.001292629

ShortAudioTest,23.3665,-0.3887507,0.06696439,0.01259427,350.5792,282.3075,359.0708,-0.2759043,0.0824244,0.1188431,347.1626,4.852708,359.8138,-0.0001294146,0.001623647,-0.0009976873,-0.0007535158,-0.0003963455,-0.0004432742,0.589258,0.08579314,0.1086424,346.2856,24.23077,5.413678,-0.002372272,0.002336527,-0.00163501,0.00160022,0.001832846,-0.0005456551

ShortAudioTest,23.37793,-0.3887823,0.06694829,0.0125954,350.5703,282.3003,359.0638,-0.2759004,0.08243978,0.1188313,347.1667,4.855332,359.8134,-1.326683E-05,0.001539635,-0.001032717,0.001350768,0.0006114506,-0.000923481,0.5891409,0.08584177,0.1087618,346.2871,24.22627,5.414837,-0.00302246,0.002692499,-0.0005274322,-0.002440627,-0.001742271,-0.002469261

ShortAudioTest,23.38921,-0.3887839,0.06696343,0.01259308,350.5814,282.3061,359.0657,-0.2758642,0.08233428,0.1189947,347.1738,4.857328,359.8178,-0.0001443687,0.0008673277,2.275627E-05,0.001427862,0.001934765,-0.0002021924,0.5891109,0.08586586,0.108763,346.29,24.23092,5.408934,-0.002982348,0.002488734,-0.0002740469,-0.001309041,0.0001337103,-0.004795984

ShortAudioTest,23.40012,-0.3887702,0.06691766,0.01264887,350.5703,282.3054,359.0715,-0.2758658,0.08234215,0.1189984,347.1721,4.855717,359.8149,-0.0001112463,0.0007804509,0.0001524219,0.0002089381,0.0003177511,-0.001847999,0.589267,0.08575368,0.1088589,346.2901,24.22866,5.425352,-0.003488494,0.002290785,0.0002607554,0.001648163,0.0009273586,0.004596479

ShortAudioTest,23.41147,-0.3887888,0.06692231,0.01265584,350.5713,282.3038,359.0678,-0.2758768,0.08235741,0.1190085,347.1699,4.853424,359.817,-0.0003415826,0.0009619397,0.000409896,-0.0007457173,-0.0003960978,-0.000439593,0.5889864,0.08586216,0.1088189,346.2899,24.22671,5.42741,-0.004012652,0.002022052,0.0003797218,0.0004791504,-3.994261E-05,0.001788148

ShortAudioTest,23.42275,-0.3887403,0.06685734,0.01267557,350.5659,282.3141,359.0668,-0.2758809,0.08227575,0.1190644,347.1705,4.854143,359.8278,-0.0008615003,0.0005517153,0.0006003035,-0.0003922168,0.0008088356,0.003635737,0.5889599,0.08588314,0.1088272,346.29,24.23009,5.419203,-0.003510827,0.002029067,0.0005183743,-0.001496896,0.0006921148,-0.002484609

ShortAudioTest,23.43381,-0.388728,0.06685925,0.01269494,350.5718,282.3019,359.0741,-0.2758988,0.08226883,0.1190687,347.173,4.849392,359.8233,-0.001072599,0.0002448757,0.00051554,0.0003546275,-0.002445953,7.471783E-05,0.5890787,0.08578765,0.1089157,346.2956,24.22135,5.425907,-0.00400663,0.001756454,0.0009613222,0.002447637,-0.002211259,0.0005069526

ShortAudioTest,23.44485,-0.3887485,0.0668391,0.0127375,350.5683,282.3112,359.0593,-0.275896,0.08227968,0.1190777,347.1732,4.853456,359.8231,-0.0007151224,0.000475882,0.0006066822,0.0003169804,-0.0004022398,-0.0005263475,0.5890474,0.08580983,0.1089149,346.292,24.22385,5.43262,-0.003576909,0.001548164,0.0007195736,0.001469039,-0.0004069721,0.003923908

ShortAudioTest,23.45654,-0.3887634,0.0668422,0.01274578,350.5801,282.3132,359.0693,-0.2758791,0.08226585,0.1191044,347.1732,4.852297,359.8254,-0.0007899475,0.0007076077,0.0005893674,0.0004239924,-0.00112188,0.0007928089,0.589025,0.08582473,0.1089145,346.2939,24.23014,5.420157,-0.00298995,0.001460967,0.0004577691,-0.0007343194,0.001790867,-0.003179758

ShortAudioTest,23.4674,-0.3887798,0.0668366,0.01272832,350.5678,282.3089,359.064,-0.275875,0.08227825,0.1191048,347.1718,4.857753,359.8237,-0.0003961428,0.0008874986,0.0003969978,-0.0006940219,0.001950523,-1.89427E-05,0.5889802,0.08584464,0.1089224,346.2942,24.2278,5.425576,-0.003388555,0.001636061,0.0005392678,0.0008519974,0.0007359535,0.000155491

ShortAudioTest,23.47904,-0.38887,0.06680155,0.01274304,350.5773,282.3037,359.0608,-0.2758846,0.0822773,0.119114,347.1753,4.856217,359.8229,-0.0005105071,0.0005444189,0.0005359917,0.001359699,0.0006139577,-0.0009161341,0.5888863,0.08572936,0.1088833,346.2861,24.22083,5.432847,-0.004513942,0.0007917755,-2.256944E-05,-0.0002827633,-0.001141857,0.002488431

ShortAudioTest,23.48978,-0.3888372,0.06675398,0.01278089,350.5814,282.3073,359.0683,-0.2758868,0.08214784,0.1191227,347.1693,4.851122,359.8328,-0.0013068,0.0004276335,0.000134807,-0.0005322471,-0.0018341,0.002205501,0.5888481,0.08573985,0.1088662,346.2854,24.22495,5.422606,-0.004195999,0.0008784229,-0.0005523807,-0.002856993,0.0002786333,-0.002983388

ShortAudioTest,23.50064,-0.3888805,0.06680727,0.01273267,350.573,282.3061,359.0672,-0.2758991,0.08214688,0.1191262,347.1732,4.852445,359.8318,-0.001308761,0.0002884007,0.0001735117,0.001483702,-0.001126802,0.0007071936,0.5888083,0.08573961,0.1088621,346.2891,24.2264,5.420778,-0.004041585,0.0006156329,-0.0004799723,-0.0009184702,0.0004548863,-0.003849613

ShortAudioTest,23.51247,-0.3888091,0.06686735,0.01274119,350.5667,282.3013,359.0744,-0.2759061,0.08216321,0.1191289,347.172,4.852655,359.8356,-0.001102675,0.0006462185,0.0002260622,0.0005983813,-0.0005179604,0.002833159,0.5893819,0.08559537,0.1089075,346.2905,24.22917,5.410628,-0.002052364,0.001325624,-0.0006448412,-0.0007225217,0.001333678,-0.0006194575

ShortAudioTest,23.52291,-0.3887513,0.0668236,0.01278173,350.575,282.3021,359.0706,-0.275777,0.08221018,0.1190777,347.171,4.858319,359.822,0.0005904306,0.0009642202,-0.0001209434,0.001334585,0.001636139,-0.001219129,0.5893614,0.0855993,0.10891,346.2918,24.22775,5.414837,-0.001931075,0.0009903023,-0.0003726619,0.001234587,0.001055453,0.001083895

ShortAudioTest,23.53423,-0.3887185,0.0667578,0.01270454,350.562,282.3005,359.0645,-0.2757787,0.08223844,0.1190702,347.1694,4.857378,359.8244,0.0003646295,0.001435523,-0.000290124,0.0003800511,0.0009222472,0.0001893396,0.5895815,0.08544338,0.1088765,346.2862,24.2253,5.413248,-0.001570516,0.0007799231,-0.001301852,0.0008576309,0.000277259,0.002714186

ShortAudioTest,23.54505,-0.3886921,0.06678271,0.01268809,350.5638,282.3084,359.0732,-0.2757856,0.08226466,0.119068,347.1709,4.856096,359.8206,0.0001578181,0.001702327,-0.000238046,0.001265367,0.0003131824,-0.001936583,0.5895355,0.08552003,0.108844,346.2866,24.22589,5.40401,-0.001215283,0.0005706151,-0.001157039,-0.0007014452,-0.001012307,-0.001038854

ShortAudioTest,23.55628,-0.3887496,0.06685126,0.01266413,350.5784,282.3062,359.0743,-0.2757261,0.0822196,0.1190534,347.1672,4.855609,359.8258,0.0002575053,0.001840955,-0.000470481,0.001525446,0.001215795,0.001117387,0.5895166,0.08553219,0.1088327,346.2867,24.22413,5.405445,-0.001400887,0.0007673516,-0.001069731,-0.0001033882,-0.001700963,0.0001602217

ShortAudioTest,23.56746,-0.3887405,0.06682682,0.01266711,350.5676,282.3,359.0693,-0.2757261,0.08225954,0.1190485,347.1654,4.856726,359.824,0.0001277329,0.002412069,-0.0004542776,0.0002877921,0.0006202905,-0.000828888,0.5897157,0.0854038,0.1089084,346.2884,24.22519,5.416248,-0.001027752,0.000382091,-0.000521082,0.002027509,0.001246291,0.005522626

ShortAudioTest,23.57864,-0.388687,0.06684685,0.01263248,350.568,282.3045,359.074,-0.2757368,0.08229935,0.119036,347.1635,4.852652,359.8274,-0.0001951965,0.002746338,-0.0006697509,-0.0006478213,-0.001115356,0.0008802936,0.5897386,0.0854677,0.1088924,346.2892,24.22278,5.405752,-0.0006580518,0.0008111531,-0.0005191436,0.0001058051,-0.002711546,0.0004174009

ShortAudioTest,23.58988,-0.3886244,0.06680441,0.0126472,350.5705,282.3061,359.0732,-0.2756842,0.08226323,0.1189737,347.1621,4.851178,359.8296,-4.080358E-05,0.002178531,-0.001082481,0.0005167536,-0.001842304,0.002107758,0.5897505,0.08545458,0.1088856,346.295,24.22466,5.406562,-0.0001121475,0.0001348877,-0.0005251572,0.003195062,-0.001114329,-0.0002060012

ShortAudioTest,23.60108,-0.3886796,0.06690574,0.0126916,350.5727,282.3076,359.0647,-0.275676,0.08227646,0.1189611,347.1633,4.850317,359.8244,0.0001395991,0.001812389,-0.00110831,0.001314003,-0.002752814,-0.001036085,0.5899522,0.08536863,0.1090576,346.2974,24.22637,5.407351,0.0003103677,0.0009785281,0.0003871504,-0.0003032118,-0.0006866619,-0.0001062349

ShortAudioTest,23.61214,-0.3887475,0.06686354,0.01269238,350.5665,282.3082,359.0656,-0.2756675,0.0823071,0.1189349,347.1618,4.851819,359.8303,0.0003002515,0.00206405,-0.001446782,0.0004978327,-0.0008204923,0.001807053,0.5896258,0.08544254,0.1089962,346.2901,24.2305,5.41444,-0.0007548095,0.0003767611,0.000123233,-0.001300054,0.001572737,0.0007496513

ShortAudioTest,23.62353,-0.3887588,0.06689978,0.01269154,350.5761,282.2986,359.0713,-0.2757039,0.08215535,0.1190805,347.1666,4.853881,359.8316,-0.0005044872,0.001310638,-0.0006010546,0.0002208497,-0.0007003577,-0.001539614,0.5896087,0.08541083,0.109015,346.298,24.22341,5.415895,-0.001008039,-0.0007073868,0.000674661,0.003021507,-0.002444231,-0.0008746475

ShortAudioTest,23.6349,-0.3887432,0.06686568,0.01259528,350.5651,282.2909,359.0812,-0.2756995,0.08218336,0.1190579,347.1652,4.857201,359.8293,-0.0001808271,0.001649811,-0.001029294,-0.0008786719,0.001349965,-0.002051013,0.5895979,0.08541405,0.1090146,346.2964,24.22261,5.411992,-0.001029828,-0.0005027462,0.0005102007,0.001272855,-0.00317744,-0.002316479

ShortAudioTest,23.64558,-0.3887625,0.06686532,0.01257484,350.5667,282.3059,359.0735,-0.2757176,0.08219612,0.1190411,347.1696,4.851293,359.8301,-0.000616733,0.001527485,-0.001186786,0.001301338,-0.001728855,-0.001328846,0.5898271,0.08525121,0.1088361,346.2817,24.23093,5.406726,1.227912E-05,-0.0005928858,-0.001663137,-0.0005530099,0.002669033,5.226905E-05

ShortAudioTest,23.6568,-0.3887981,0.06688893,0.01255672,350.5666,282.2968,359.078,-0.2757162,0.0821631,0.1190116,347.1648,4.856427,359.8291,-0.0006410211,0.001412969,-0.001513941,0.000200069,0.0003212728,-0.001839086,0.589823,0.08522952,0.1088214,346.2802,24.23126,5.398282,-8.107923E-05,-0.0009978317,-0.001531274,-0.003080918,0.001289963,-0.003264384

ShortAudioTest,23.66848,-0.3888046,0.06690669,0.01255058,350.572,282.3035,359.0706,-0.275739,0.08218682,0.1189964,347.1669,4.853677,359.835,-0.0009970961,0.001610332,-0.001485262,0.001456716,-0.0001048164,0.0004077971,0.5899868,0.08512032,0.1089432,346.2845,24.22626,5.409245,-0.0002292753,-0.0007742913,-0.0006399807,-0.0005018557,-0.0001296386,0.002207534

ShortAudioTest,23.6793,-0.3888843,0.0668689,0.01253258,350.5787,282.3018,359.0733,-0.2757629,0.08222699,0.118975,347.1644,4.849418,359.838,-0.001371527,0.002188471,-0.001629926,0.0005213667,-0.001840579,0.002117004,0.5895882,0.08522809,0.1088713,346.2838,24.22415,5.415915,-0.001556078,-0.001355784,-0.0004133535,0.0002863634,-0.001374537,0.001106217

ShortAudioTest,23.6903,-0.3888983,0.06687546,0.01250742,350.5817,282.3076,359.074,-0.2757611,0.08200455,0.1190268,347.1632,4.851915,359.8405,-0.002208179,0.001292435,-0.001745746,-0.0006654804,-9.095531E-05,0.0005931435,0.5895746,0.08521664,0.1088619,346.2829,24.22665,5.412579,-0.001416223,-0.001213802,-0.0005475851,-0.0005204085,0.0003254444,-0.0003544304

ShortAudioTest,23.70184,-0.3888879,0.06685984,0.01254259,350.5787,282.3017,359.0672,-0.2757877,0.08202088,0.1189979,347.1613,4.854495,359.8419,-0.002310308,0.001438847,-0.00203921,-0.001658071,0.001238589,0.001400387,0.5895524,0.08519948,0.1088617,346.2867,24.22299,5.41307,-0.001622326,-0.001351207,-0.0003701202,0.001835303,-0.001521676,-0.0006974323

ShortAudioTest,23.71263,-0.3887876,0.06693733,0.01251362,350.5757,282.3002,359.0702,-0.2758138,0.08203566,0.11898,347.165,4.853274,359.8427,-0.002312385,0.001419375,-0.00186679,0.0004840528,0.0002036739,0.001521336,0.5901713,0.08505523,0.1089799,346.2925,24.22376,5.399214,0.0005456415,-0.0005220415,-0.0004475859,0.001076151,-0.002621471,-1.962825E-05

ShortAudioTest,23.72411,-0.3888611,0.06698287,0.01247411,350.5681,282.303,359.0705,-0.275748,0.08212781,0.1190166,347.1627,4.851643,359.8364,-0.001568062,0.002297783,-0.001451758,-0.001794111,-0.001407382,-3.902138E-05,0.5901892,0.08505583,0.1089672,346.2897,24.22846,5.400275,0.0009262898,-0.0004099032,-0.000678919,-0.0001282887,0.0006480329,0.000566147

ShortAudioTest,23.7352,-0.3887943,0.06688058,0.01253991,350.5747,282.3008,359.0654,-0.2757614,0.08214796,0.1190048,347.1646,4.855749,359.838,-0.001430557,0.00218063,-0.001313503,-0.0006827756,0.0009308045,0.0002879277,0.590359,0.08493829,0.1090803,346.2987,24.22968,5.399901,0.001219901,-0.0008993555,7.918629E-05,0.001425703,0.0005019196,-0.001237989

ShortAudioTest,23.74646,-0.3888026,0.06688118,0.01251547,350.5685,282.3074,359.0689,-0.2757767,0.08217299,0.1190022,347.1652,4.858441,359.8378,-0.001433147,0.002278508,-0.001025174,-0.0007018937,0.001952623,-1.266295E-05,0.5900681,0.08513021,0.1090016,346.2949,24.22653,5.407713,0.0006442171,-0.0002313172,-0.0001019398,0.0006832581,-0.001049833,0.002028232

ShortAudioTest,23.75734,-0.3887945,0.06687772,0.01251178,350.5756,282.3004,359.0723,-0.2757444,0.08213949,0.1190397,347.1664,4.851888,359.8404,-0.001664901,0.002401344,-0.001000436,-0.0006431573,-0.001112551,0.0008898145,0.5900764,0.08513701,0.10899,346.2907,24.22872,5.401423,0.0006691784,6.93254E-05,-0.0004298971,-0.002841192,-0.0001701142,-0.0004409853

ShortAudioTest,23.76893,-0.3887811,0.06685042,0.01258461,350.5757,282.3046,359.0703,-0.2757612,0.08216333,0.1190326,347.1687,4.850008,359.8427,-0.001706002,0.002368218,-0.0009103969,0.0005255085,-0.001839844,0.002118574,0.5902603,0.0850246,0.1091347,346.2983,24.22823,5.410765,0.001061272,-0.0003700842,0.0008043119,0.001079046,-0.0007256558,0.0029652

ShortAudioTest,23.78007,-0.388786,0.06684017,0.0125749,350.571,282.3041,359.0712,-0.2757521,0.0821954,0.119022,347.1668,4.862106,359.8403,-0.0009493749,0.00255333,-0.0009429101,-0.0006507747,0.004297715,0.0004049727,0.5900872,0.08512509,0.1090878,346.2948,24.23086,5.406131,0.0007709785,0.0001065409,0.0004104398,-0.002835454,-0.0001671349,-0.0004390168

ShortAudioTest,23.79099,-0.3887928,0.06685555,0.0125805,350.5667,282.3068,359.0709,-0.2757423,0.08213723,0.1191441,347.1727,4.853573,359.8402,-0.001531602,0.001980962,0.0001127782,0.0003159498,-0.0003982888,-0.0005182572,0.5900888,0.08512235,0.1091,346.2981,24.22755,5.404428,0.0005162763,-1.051837E-05,0.0006422297,-0.0008698652,-0.002337163,-0.001720043

ShortAudioTest,23.80219,-0.3887829,0.06686747,0.01267819,350.5758,282.2993,359.067,-0.2757562,0.08218074,0.1191413,347.1703,4.853921,359.8403,-0.001465267,0.002575153,-8.83253E-06,-0.0007455316,-0.000391768,-0.0004283751,0.5902634,0.08500421,0.1092276,346.3033,24.22513,5.409966,0.0006998991,-0.0005335312,0.00151905,0.001481487,-0.0022926,0.0009202102

ShortAudioTest,23.81351,-0.3887714,0.0668838,0.01266448,350.5661,282.3094,359.0692,-0.2757871,0.08220756,0.1191395,347.1719,4.848459,359.8435,-0.001784085,0.002476628,-7.952075E-05,0.0004423113,-0.002140937,0.001100865,0.5902104,0.08508921,0.1092126,346.3018,24.2265,5.411044,0.0007640279,-0.0001549008,0.00140022,0.00090184,-0.002057013,0.002288684

ShortAudioTest,23.82453,-0.3887656,0.06686711,0.01265876,350.5762,282.3054,359.0757,-0.2756689,0.08214784,0.1191793,347.1738,4.84986,359.8419,-0.001234225,0.002306899,5.093551E-05,0.001484156,-0.001125389,0.0007079712,0.5902307,0.08510685,0.1092159,346.2975,24.23021,5.40235,0.001123803,0.0004598571,0.001044475,-0.003220791,-0.0004879521,-0.001379139

ShortAudioTest,23.83575,-0.388748,0.06684506,0.01265554,350.5682,282.3045,359.0745,-0.2756835,0.08216977,0.1191778,347.1697,4.85141,359.8452,-0.001220309,0.002167075,-1.366751E-05,-0.0005699421,0.0002105826,0.001605197,0.5904884,0.08493173,0.1091893,346.2921,24.22746,5.401613,0.001638197,1.352295E-05,0.0003366667,-0.0008825785,-0.0004465295,0.001259573

ShortAudioTest,23.84671,-0.3886799,0.06689322,0.01265149,350.5685,282.3012,359.0648,-0.2756486,0.08214986,0.1191871,347.1667,4.85498,359.8369,-0.001302411,0.002393672,0.0001438345,-0.0008553474,0.0003306258,-0.001750215,0.5905488,0.08497453,0.1091874,346.2958,24.23032,5.40549,0.002491606,0.0002941996,0.0003891729,0.002406338,0.002031688,0.003878595

ShortAudioTest,23.85802,-0.3886456,0.06688595,0.01265572,350.5734,282.3026,359.0739,-0.2756811,0.08216715,0.1191813,347.1695,4.850191,359.8394,-0.001749536,0.002204985,-8.986524E-05,0.0003324652,-0.001418466,-0.0002208804,0.5905769,0.08497131,0.1091927,346.302,24.23108,5.397122,0.002427462,0.0001054053,0.0003967936,0.003365701,0.0006812446,-0.002108187

ShortAudioTest,23.86912,-0.3886054,0.0668596,0.01258795,350.5649,282.309,359.0768,-0.2757072,0.08220553,0.119172,347.1672,4.847042,359.8376,-0.001927327,0.002495273,-0.0002780319,-0.0007979186,-0.002734853,-0.0008485357,0.5908785,0.08478606,0.1091318,346.2884,24.22435,5.398589,0.002610898,0.0001421279,-0.0007027226,0.001662074,-0.001415251,0.004156628

ShortAudioTest,23.88014,-0.3886316,0.06684554,0.01258735,350.5653,282.3044,359.0759,-0.2756957,0.08206165,0.1190422,347.1546,4.848434,359.8405,-0.002147021,0.001694718,-0.001472951,-0.001801232,-0.001405273,-3.850393E-05,0.5903735,0.08501101,0.1090054,346.283,24.22707,5.397531,0.001514064,9.221754E-05,-0.0009264129,-0.001879735,-8.131068E-05,-0.0008740069

ShortAudioTest,23.89156,-0.3886648,0.06688166,0.01258014,350.5725,282.2931,359.0715,-0.2757204,0.08206654,0.1190255,347.159,4.849525,359.8413,-0.002088456,0.001349856,-0.00148176,0.0003905582,-9.527291E-05,0.0004991262,0.5903971,0.08499658,0.108987,346.2865,24.22981,5.40294,0.001706734,-0.0003192225,-0.001153715,0.001409306,0.002396519,0.00174796

ShortAudioTest,23.90275,-0.3886522,0.06686699,0.01264869,350.5692,282.309,359.0745,-0.2757396,0.08210695,0.1190108,347.1546,4.851845,359.8401,-0.002003973,0.002038131,-0.001456098,-0.001751553,0.0009396035,0.0003779574,0.5904102,0.08499229,0.1089724,346.2828,24.22586,5.397421,0.00159217,-0.0003988622,-0.00122864,-0.001671423,-0.001092729,-0.0006123029

ShortAudioTest,23.91379,-0.3887295,0.06681657,0.01265304,350.57,282.3097,359.0628,-0.2757413,0.08211064,0.1190834,347.1616,4.85554,359.8403,-0.001774673,0.001796223,-0.0007540575,0.0003569517,0.001950173,-0.0001020435,0.5901892,0.08501518,0.1090609,346.288,24.22814,5.409614,0.0006216886,-0.0008959611,-0.0002426096,-0.0003306957,0.001664662,0.000315881

ShortAudioTest,23.92505,-0.388683,0.06679177,0.01267676,350.5746,282.3137,359.0693,-0.2757573,0.0820725,0.1190881,347.1624,4.84636,359.8395,-0.002287643,0.001577154,-0.0008340102,0.0002578501,-0.002739337,-0.0009343846,0.5901935,0.08499479,0.1090647,346.2918,24.22779,5.417981,0.0005566608,-0.001186968,-5.584703E-05,0.003374993,0.002119715,0.003461172

ShortAudioTest,23.93645,-0.3886619,0.06677711,0.01269494,350.5762,282.3019,359.0669,-0.2757839,0.08208179,0.1190844,347.1602,4.848206,359.8433,-0.002332676,0.00130586,-0.0006572102,-0.0006468195,-0.001108561,0.0008908019,0.5903766,0.08489835,0.1091387,346.2892,24.22487,5.410258,0.0008777378,-0.0006657076,9.367711E-05,-0.001867916,-8.209972E-05,-0.0008643992

ShortAudioTest,23.94773,-0.3886423,0.06679654,0.01270346,350.5782,282.3005,359.0719,-0.2758158,0.08209753,0.1190747,347.1624,4.847753,359.8478,-0.002515794,0.001388543,-0.0007518335,0.0005906106,-0.0005126197,0.002837045,0.5903695,0.08494794,0.1091259,346.2903,24.22327,5.406797,0.0008895802,-0.0004626765,0.0001732047,-0.001841143,-0.002426271,-0.001281571

ShortAudioTest,23.95841,-0.3886529,0.06682098,0.01270239,350.5662,282.3082,359.0674,-0.275791,0.08214879,0.1191028,347.159,4.850323,359.8423,-0.002105509,0.002039192,-0.0006207314,-0.001726367,-7.982766E-05,0.0006775319,0.590378,0.0849514,0.1091264,346.2911,24.22466,5.414632,0.000759399,-0.0001892621,0.0001603638,0.001076516,-0.0007250828,0.002972812

ShortAudioTest,23.96981,-0.3886139,0.0668143,0.01266907,350.5736,282.3008,359.0732,-0.2758125,0.08215499,0.1190975,347.1651,4.850007,359.84,-0.002032554,0.001596884,-0.0005877527,0.001370101,-0.0004006276,-0.0006099278,0.5905757,0.08483601,0.1091437,346.2881,24.22238,5.411895,0.001067347,6.273054E-05,-0.0002068164,-0.0008821024,-0.0004498248,0.001268911

