songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,53.54506,0.09481156,0.07875085,0.09638964,348.4255,316.5213,355.8965,-0.3041719,0.08307254,0.1207721,346.506,348.9344,353.9283,-0.003156399,0.005232264,-0.001734097,0.0006451108,-0.000414553,-0.001028602,-0.4161954,0.08528793,0.08670771,346.5267,346.0074,348.8626,-0.00189118,0.004122645,-0.000961286,0.002306182,0.001112008,-0.01876654

,53.55605,0.09480822,0.07879829,0.09645693,348.4401,316.5245,355.8864,-0.3042033,0.08312702,0.1207655,346.5042,348.941,353.9265,-0.003184663,0.005290076,-0.001410245,7.418882E-05,0.002737175,-0.002072247,-0.4162388,0.08533382,0.08669847,346.5294,346.0031,348.8622,-0.002560749,0.00430225,-0.0009473868,0.002775128,-0.001308942,-0.01442087

,53.56742,0.0948292,0.07877839,0.09647547,348.4491,316.5147,355.8989,-0.3042445,0.0831331,0.1208285,346.5079,348.9407,353.9255,-0.003410721,0.004978535,-0.0008955022,-7.61838E-05,0.001719868,-0.001797587,-0.4161733,0.08526647,0.0868209,346.5346,346.0056,348.8577,-0.002562822,0.004310966,-0.0004464308,0.002823703,-0.0002246486,-0.01016614

,53.5787,0.09484541,0.07874846,0.0964738,348.4364,316.5169,355.8968,-0.3042904,0.08320594,0.1208179,346.5067,348.9401,353.9224,-0.003419096,0.005430421,-0.0008129068,-0.0009265236,0.001519652,-0.003024925,-0.4162062,0.08531821,0.08681828,346.5344,346.0057,348.8577,-0.002682949,0.004357839,-0.0003698983,0.001832746,-0.0002627705,-0.006946652

,53.58947,0.09479654,0.0786761,0.09643482,348.4402,316.522,355.892,-0.3043321,0.08324921,0.1208139,346.5103,348.9366,353.9246,-0.003654711,0.005190491,-0.0007073434,0.0006501409,-0.000414234,-0.001027957,-0.4162341,0.08536911,0.08681601,346.532,346.0074,348.8633,-0.002744299,0.004578738,-0.0003188824,-0.0003666854,0.001530574,-0.002314972

,53.6006,0.09490657,0.07858121,0.09649073,348.436,316.5108,355.8988,-0.3044173,0.08313692,0.1207377,346.5041,348.9366,353.9345,-0.004335863,0.004776847,-0.001488361,-0.0007964843,0.001598018,0.001495914,-0.416217,0.08515179,0.0867644,346.5277,346.0021,348.8732,-0.003520056,0.003355971,-0.001149133,-0.0008744049,0.0006192164,0.002456523

,53.61188,0.09491038,0.07854211,0.09637909,348.4266,316.519,355.8992,-0.3044798,0.08320916,0.1207166,346.5036,348.9356,353.9359,-0.004572852,0.00534953,-0.001647688,-0.0007965196,0.00159801,0.001495921,-0.4162722,0.08519781,0.08674055,346.5291,345.9961,348.8886,-0.003933468,0.003588262,-0.001462408,-0.001887302,-0.0009681642,0.008471047

,53.62331,0.09501934,0.07865512,0.09632604,348.4253,316.5234,355.8964,-0.3045499,0.08326983,0.1206911,346.5067,348.9305,353.9381,-0.005015726,0.005272751,-0.00178155,0.0009670829,-0.0006345525,0.002487903,-0.4163154,0.0852493,0.08671796,346.5291,345.9944,348.895,-0.003884274,0.003868785,-0.001613382,-0.001887235,-0.000968134,0.008471065

,53.63429,0.09504545,0.07865167,0.09632479,348.4298,316.5228,355.8892,-0.3044257,0.08338487,0.1205815,346.4942,348.928,353.9273,-0.004005494,0.006528378,-0.002358921,-0.001208303,-0.004086953,0.0008440466,-0.4161527,0.0852834,0.08660465,346.5179,346.0016,348.896,-0.002557337,0.004110226,-0.002498786,-0.003071523,0.002184608,0.01060321

,53.64547,0.09505451,0.07867217,0.09647612,348.4387,316.5183,355.8944,-0.3044482,0.08345246,0.1205626,346.4984,348.9359,353.9285,-0.003309972,0.006250698,-0.002069151,0.001270199,0.001402177,0.001928826,-0.4161985,0.08534467,0.08657259,346.5182,345.9904,348.9102,-0.002891449,0.004489137,-0.002556986,-0.003398079,-0.001679044,0.01292548

,53.6563,0.0951221,0.07871461,0.09646146,348.433,316.5237,355.8874,-0.3044894,0.08352911,0.1205297,346.5013,348.9344,353.9325,-0.003382384,0.006353361,-0.0023243,0.001965039,0.0005850071,0.003430151,-0.4161816,0.085361,0.08671486,346.5314,345.9856,348.9286,-0.002842224,0.004673826,-0.001359468,-0.003343794,-0.000597672,0.01718458

,53.66782,0.09504831,0.078794,0.09643231,348.4431,316.524,355.8899,-0.3044689,0.08357084,0.1206583,346.5085,348.9372,353.9268,-0.003281773,0.006639408,-0.001376375,0.001466243,0.0011028,0.0009217564,-0.4162114,0.08547366,0.0866769,346.5271,345.9876,348.9346,-0.002363252,0.00482488,-0.001445041,-0.003835703,0.0002765248,0.01562924

,53.67964,0.09507895,0.07876527,0.09638618,348.4407,316.527,355.8931,-0.3044968,0.08363831,0.1206332,346.5086,348.9384,353.9272,-0.003097154,0.006739266,-0.001596754,0.001621723,0.002120519,0.0006479564,-0.4162403,0.08552802,0.08665794,346.5272,345.9877,348.9452,-0.0024053,0.004962387,-0.001511216,-0.003532975,0.002591562,0.01610213

,53.6904,0.09509492,0.07877409,0.09639047,348.4452,316.5144,355.8968,-0.3044932,0.08370304,0.1205231,346.5005,348.9347,353.926,-0.003029354,0.00733007,-0.002494837,0.0002980387,-0.001131374,0.0002402174,-0.4162858,0.08557951,0.08663696,346.5246,345.9785,348.9569,-0.002906124,0.004782618,-0.001609354,-0.005380495,-0.001524969,0.01583756

,53.7012,0.09500718,0.07884324,0.09636109,348.4383,316.5132,355.9034,-0.3045405,0.08360875,0.1205586,346.5022,348.9323,353.929,-0.003757815,0.00640658,-0.002164273,-0.0007365216,-0.001034785,2.097946E-05,-0.4162415,0.08542514,0.08660442,346.5209,345.9732,348.9662,-0.002925529,0.004563244,-0.002154392,-0.004665348,-0.002485518,0.0128787

,53.71237,0.09501779,0.07885182,0.09637628,348.4351,316.5144,355.8986,-0.3045731,0.08368027,0.1205298,346.5004,348.9339,353.9324,-0.003589936,0.006570979,-0.002317773,-0.001991912,0.0006796895,0.001535494,-0.4162507,0.08548248,0.08658439,346.5213,345.9763,348.9724,-0.002341087,0.004970514,-0.002133752,-0.00385227,0.0005072039,0.01210654

,53.72385,0.09498417,0.07883108,0.09637408,348.4369,316.5155,355.8961,-0.3046265,0.08373451,0.1204979,346.5065,348.9286,353.9313,-0.00389129,0.005865654,-0.002443472,0.002219651,-0.002348445,0.0009613547,-0.416285,0.08554459,0.08655238,346.5183,345.9682,348.9799,-0.002514716,0.005158518,-0.00235997,-0.00542692,-0.002612666,0.01158523

,53.73473,0.09497368,0.07883394,0.09635441,348.4301,316.515,355.9014,-0.3046687,0.08362913,0.120502,346.5042,348.9255,353.9333,-0.004670694,0.00554134,-0.002459412,-8.897755E-06,-0.003168144,0.00079209,-0.4162365,0.08537543,0.08663183,346.5217,345.9719,348.9796,-0.002412571,0.004557142,-0.001763679,-0.003141282,-0.00022339,0.005624569

,53.74615,0.09498489,0.07884252,0.0963131,348.4354,316.5188,355.9066,-0.3047049,0.08368659,0.120483,346.5062,348.9382,353.9299,-0.004238678,0.005372445,-0.002215225,0.0009236815,0.002938027,-0.0008510471,-0.4162426,0.08544183,0.08662421,346.5227,345.9768,348.9798,-0.00176476,0.004975045,-0.001440958,-0.00208926,0.002449587,0.003864887

,53.75707,0.0949825,0.0788449,0.09631084,348.4317,316.5216,355.8946,-0.3047459,0.08371532,0.1204471,346.5062,348.93,353.9301,-0.00497645,0.005536287,-0.002513214,0.001369489,-0.002545938,-0.0002658095,-0.416185,0.08539116,0.086631,346.5271,345.9746,348.982,-0.001677152,0.004808862,-0.001438423,0.0001545854,0.001743094,0.003491263

,53.76839,0.09496987,0.07886922,0.09629945,348.4307,316.5193,355.9006,-0.3046949,0.08367264,0.1204661,346.5048,348.9308,353.9319,-0.004459618,0.00557953,-0.002411224,0.0001151622,-0.0008333147,0.001247253,-0.4162292,0.08539212,0.08662355,346.5254,345.9767,348.9763,-0.002014223,0.004123346,-0.001298021,0.001144576,0.001781819,0.0002709772

,53.77963,0.09495878,0.07892799,0.09639381,348.4437,316.5107,355.8928,-0.3047528,0.08373785,0.1204472,346.5049,348.9359,353.929,-0.004545851,0.00562592,-0.002103128,0.000768401,0.001920714,-0.0005795677,-0.4162576,0.08544862,0.08660752,346.5247,345.9749,348.9664,-0.002143078,0.004291112,-0.001299825,0.002074975,-0.0008156814,-0.004408116

,53.79044,0.09484661,0.07881951,0.09640835,348.4369,316.5201,355.9058,-0.3048095,0.08383,0.1205204,346.5076,348.9311,353.9303,-0.004918819,0.006136394,-0.001206951,0.0001515719,-0.002147691,0.0005158563,-0.4162967,0.08523297,0.0867694,346.5306,345.9716,348.9666,-0.003591114,0.003627152,-0.0005427696,0.0002895296,-0.002067653,-0.006728148

,53.80203,0.09480774,0.07885635,0.09640156,348.4437,316.5204,355.899,-0.3048693,0.08372581,0.1205593,346.5096,348.9323,353.9289,-0.005157786,0.005670498,-0.001118946,-0.0003855661,-0.0003144713,-0.001255768,-0.4163436,0.08527148,0.08676386,346.5322,345.9731,348.9551,-0.00374443,0.003521113,-0.0005264297,0.002282645,-0.00222199,-0.009641378

,53.81286,0.09477961,0.07889223,0.09643702,348.4511,316.5213,355.8954,-0.3049179,0.08378506,0.1205453,346.5117,348.9366,353.9262,-0.004827277,0.005433466,-0.001135837,0.0009625451,0.00162229,-0.001581067,-0.4163822,0.0853157,0.08676147,346.5309,345.9743,348.9535,-0.003629611,0.003619053,-0.0004427622,0.0005600306,-0.001069673,-0.00698552

,53.82417,0.09470832,0.07882082,0.09645121,348.4472,316.524,355.904,-0.3049916,0.08385873,0.1205198,346.5094,348.9331,353.9262,-0.005256264,0.005685216,-0.001486842,-0.000385558,-0.0003144663,-0.001255721,-0.4162962,0.08511639,0.08682108,346.531,345.9796,348.9431,-0.003677531,0.003266671,-0.0004437244,0.001581307,0.0002864807,-0.009474571

,53.83551,0.09481108,0.07874179,0.09649561,348.4359,316.5124,355.9032,-0.304958,0.08362961,0.1205276,346.5101,348.9288,353.9231,-0.005763011,0.00461062,-0.001866855,0.0007135915,-0.003045841,-0.002496258,-0.4163382,0.08513725,0.08681846,346.5345,345.9781,348.9384,-0.003846308,0.002952071,-0.0003947921,0.003314335,-0.001097209,-0.008604912

,53.84661,0.09478915,0.07876074,0.09648876,348.451,316.5217,355.8974,-0.3050209,0.08370984,0.1204979,346.5087,348.9303,353.9251,-0.005656851,0.005353981,-0.002104455,-0.0005418214,-0.001331498,-0.000981623,-0.4163696,0.08518934,0.0868091,346.5319,345.9832,348.9308,-0.003537545,0.003460157,-0.0005683147,0.001581243,0.0002867856,-0.009474573

,53.85746,0.09483159,0.07880473,0.09649377,348.4406,316.5199,355.8936,-0.3050815,0.08378041,0.1204834,346.5116,348.9291,353.9241,-0.005514643,0.005576571,-0.00180679,0.00153253,-0.001528996,-0.0005372654,-0.4161522,0.08512402,0.08680248,346.5276,345.9871,348.9175,-0.002313407,0.003610901,-0.0008709366,0.002098326,0.000733785,-0.007205205

,53.86897,0.09502184,0.07866216,0.09657912,348.4395,316.5194,355.8944,-0.3049212,0.08386075,0.1204316,346.5039,348.9297,353.9131,-0.004180554,0.006394696,-0.002297316,-0.0003274399,-0.002946156,-0.002726772,-0.4161735,0.08516705,0.08679092,346.5256,345.9888,348.91,-0.002133016,0.003624437,-0.000900905,0.001336513,0.0006074377,-0.008498768

,53.8801,0.09499502,0.07867551,0.09655623,348.4407,316.5223,355.8993,-0.304966,0.08394253,0.1203999,346.5084,348.9324,353.9149,-0.004059631,0.006666771,-0.002488454,0.00168461,-0.0005105509,-0.0008194659,-0.4160703,0.08505082,0.08680385,346.523,345.9861,348.9081,-0.002058548,0.003715246,-0.00127922,-0.0002093463,-0.001193382,-0.008289761

,53.89122,0.09499788,0.0786624,0.09656952,348.4375,316.5204,355.8946,-0.305014,0.08403802,0.1203617,346.5035,348.9285,353.913,-0.004077419,0.007230269,-0.002794375,-0.001551436,-0.002548144,-0.001943828,-0.4160421,0.08505094,0.08680123,346.5196,345.986,348.9072,-0.001948223,0.003810652,-0.001459653,-0.001202269,-0.001230665,-0.005074479

,53.9023,0.09486902,0.07875013,0.09653042,348.4431,316.5249,355.8999,-0.3049704,0.08400178,0.1203802,346.5032,348.9281,353.9111,-0.004062216,0.006878017,-0.002649279,-0.001550498,-0.002548072,-0.001945221,-0.4160682,0.08509731,0.08677965,346.5222,345.99,348.9091,-0.002028629,0.003911,-0.001584299,-0.0003770368,0.00153039,-0.002320573

,53.91356,0.09488583,0.07871747,0.09652226,348.4379,316.5266,355.902,-0.3049947,0.08406115,0.1203544,346.5071,348.9312,353.9129,-0.003613063,0.006684147,-0.002662244,0.000461601,-0.000112641,-3.775729E-05,-0.4161023,0.0851258,0.08676416,346.5249,345.9857,348.9113,-0.002419802,0.003622265,-0.001571998,0.000843432,-0.0005322142,-0.0002063633

,53.92462,0.09482765,0.07867169,0.09654306,348.4497,316.5252,355.9038,-0.3049989,0.08410585,0.1203941,346.5072,348.9341,353.9099,-0.003597283,0.006863527,-0.00228396,-0.001422271,-0.000210336,-0.00148756,-0.4161164,0.08498585,0.08686548,346.5279,345.982,348.9167,-0.003328704,0.003054339,-0.0008679426,-0.001177296,-0.001692997,0.001980053

,53.93592,0.09489477,0.07859921,0.09658687,348.4428,316.5246,355.8969,-0.3050748,0.08395267,0.1204503,346.5127,348.9288,353.9147,-0.004377194,0.005940416,-0.001735371,0.0004988736,-0.001427858,-0.000763682,-0.4161505,0.08501649,0.08686966,346.5291,345.9897,348.9178,-0.003242836,0.002915927,-0.0004622641,-0.000330987,0.002616835,0.001938942

,53.94707,0.094872,0.07861662,0.09654425,348.4479,316.5279,355.892,-0.3051307,0.08402407,0.1204325,346.5114,348.9272,353.9183,-0.004553829,0.00605537,-0.001689833,-0.001067761,-0.001748839,0.001298288,-0.4160705,0.08490789,0.08686739,346.5294,345.9838,348.9216,-0.003460061,0.003350833,-0.001172494,-0.000144935,-0.000568549,0.003017323

,53.9585,0.09500062,0.07873046,0.0965225,348.4413,316.5174,355.9001,-0.3050996,0.08401632,0.1203924,346.5093,348.9294,353.9168,-0.004192864,0.006215753,-0.002140285,-0.0008830498,-0.002044978,0.0002920877,-0.4160172,0.08507359,0.08682281,346.5284,345.9916,348.9157,-0.002144703,0.003858881,-0.001218681,0.002159046,0.001361004,0.004092104

,53.96919,0.09492445,0.07879531,0.09649567,348.4389,316.5171,355.8984,-0.3049929,0.08406579,0.1203969,346.5069,348.9301,353.91,-0.003173591,0.006487647,-0.002055048,-0.0005417121,-0.00132656,-0.0009922661,-0.4160522,0.08514023,0.08680236,346.5181,345.9861,348.9204,-0.002457113,0.004460116,-0.001346928,-0.003936234,-0.001659648,0.00359047

,53.98075,0.09493577,0.07878435,0.09645073,348.4442,316.5182,355.9005,-0.305023,0.08412564,0.1203821,346.5115,348.935,353.9123,-0.003010196,0.006155381,-0.001783852,0.001470488,0.001108716,0.0009152555,-0.415946,0.08501887,0.08681655,346.5247,345.9893,348.9273,-0.002095344,0.003875748,-0.001410475,-0.0005965246,0.001391306,0.005712987

,53.99155,0.09491646,0.07875979,0.09646015,348.4405,316.5223,355.8971,-0.3049939,0.08414745,0.1203435,346.506,348.9365,353.9164,-0.002700324,0.006605648,-0.002023521,-0.001135473,0.0008900207,0.002753849,-0.4159702,0.08496594,0.0868296,346.5265,345.9844,348.936,-0.002633551,0.00342521,-0.001301263,0.0003836323,-0.0003508347,0.008813731

,54.00272,0.09494054,0.07873154,0.09645818,348.4318,316.5261,355.8998,-0.3050565,0.08414638,0.1203449,346.5062,348.9309,353.9196,-0.003281791,0.006432813,-0.001836397,-0.001259991,-0.001444482,0.002298394,-0.4159856,0.08502936,0.08681422,346.523,345.9901,348.938,-0.002165553,0.004131755,-0.00129753,-0.001567844,0.002902503,0.006136037

,54.01399,0.09493423,0.07874632,0.0964561,348.4485,316.5283,355.8987,-0.3050885,0.08422267,0.1203287,346.507,348.9342,353.9164,-0.003062394,0.006481083,-0.001733119,-0.000574915,-7.117177E-06,-0.0002596074,-0.4159595,0.08498251,0.08687258,346.5279,345.9782,348.9465,-0.002883583,0.003965707,-0.0007548279,-0.0009173685,-0.002472843,0.008036467

,54.02536,0.09491289,0.07869887,0.09647696,348.4461,316.5114,355.8979,-0.3051151,0.08430016,0.1203414,346.5047,348.9348,353.9205,-0.003284401,0.00689454,-0.001656568,-0.003175977,-0.0002268689,0.00158025,-0.416041,0.08499551,0.08686072,346.5237,345.981,348.9479,-0.003074185,0.004105905,-0.0009791522,-0.001899557,-0.0007298962,0.004935901

,54.03678,0.09485722,0.07872295,0.09645395,348.4399,316.512,355.8967,-0.3051404,0.08414233,0.1203929,346.5119,348.9343,353.9193,-0.003870341,0.005696999,-0.001488742,0.000465984,-0.000105104,-3.428044E-05,-0.4160659,0.08503115,0.08685189,346.5265,345.984,348.9501,-0.002927654,0.004003139,-0.0009778318,-0.0003554116,0.001071897,0.004727382

,54.04744,0.09487617,0.07869828,0.09637396,348.4432,316.5131,355.9028,-0.3051924,0.08422303,0.120364,346.5052,348.9325,353.9184,-0.004049563,0.006097416,-0.001831753,-0.002614349,-0.001125166,-0.00143229,-0.4159993,0.08495009,0.08679527,346.522,345.9765,348.9603,-0.002989207,0.004194257,-0.001976992,-0.001653047,-0.001281677,0.007475026

,54.05875,0.09487391,0.07869387,0.09635489,348.4402,316.525,355.8919,-0.305235,0.08429241,0.120339,346.5099,348.9362,353.9211,-0.003917885,0.006045642,-0.001953599,0.0004347996,0.001211555,0.0006972644,-0.4160235,0.0849632,0.08678687,346.5193,345.9801,348.9525,-0.00283464,0.004064373,-0.001768045,-0.0009142993,-0.0006923877,0.001715247

,54.07009,0.09487486,0.07867467,0.09635358,348.437,316.5232,355.9019,-0.3052144,0.08415473,0.1202595,346.5055,348.9308,353.9246,-0.004375029,0.005499915,-0.00275069,-3.746576E-05,-0.001840837,0.001518652,-0.4160458,0.08501148,0.0867691,346.5134,345.9829,348.9571,-0.002659256,0.004333289,-0.001794424,-0.004129096,0.001524613,0.002513973

,54.08097,0.09486127,0.07867229,0.09639488,348.4296,316.5234,355.9038,-0.3052684,0.08421588,0.1202362,346.5017,348.933,353.9231,-0.004460278,0.005383182,-0.002540458,-0.001769393,-0.0009245692,-0.0002046797,-0.4159702,0.08491564,0.08679402,346.5209,345.981,348.9569,-0.002478783,0.003949687,-0.001785532,-0.0008821246,0.0006253462,0.00244643

,54.09211,0.09486878,0.07869053,0.0963978,348.4414,316.5187,355.9051,-0.3053045,0.08428669,0.1201915,346.5066,348.9331,353.9252,-0.004379776,0.005707003,-0.002734238,0.00115432,-0.0009212446,0.001466534,-0.4159812,0.08490014,0.08679205,346.5202,345.9789,348.9554,-0.002788287,0.003792826,-0.001764718,8.788952E-05,-0.0008851691,0.00201979

,54.10352,0.0949471,0.07863009,0.09641199,348.4429,316.5197,355.8988,-0.3053417,0.0842998,0.1201706,346.5073,348.9362,353.9235,-0.004343228,0.005791057,-0.002881431,0.001652178,0.0008150386,-8.538175E-05,-0.4160087,0.08494806,0.08677125,346.5243,345.9777,348.9522,-0.002708973,0.003900094,-0.001766412,0.002571786,-0.001911422,0.0006574525

,54.11508,0.09493721,0.07863927,0.09648161,348.4367,316.5214,355.8983,-0.3053896,0.08437097,0.1201367,346.5012,348.9353,353.9264,-0.004427731,0.006304906,-0.003087189,-0.001801757,0.00039275,0.0005273343,-0.4159454,0.08490109,0.08685356,346.5299,345.9787,348.9461,-0.002339442,0.003957957,-0.001384951,0.002567064,-0.001680302,-0.002866302

,54.1256,0.09503055,0.07873571,0.09646492,348.4315,316.5272,355.8933,-0.3054509,0.08446908,0.1201624,346.5076,348.9368,353.9263,-0.004777443,0.006866116,-0.002748323,0.0002770441,0.0001971607,0.0009717338,-0.4159436,0.08508873,0.08681184,346.5186,345.9814,348.9417,-0.001931176,0.005600234,-0.001408809,-0.002194113,-0.001263727,-0.001865457

,54.13683,0.09508836,0.07870758,0.09649108,348.4405,316.515,355.8935,-0.3053693,0.08447993,0.1201602,346.5026,348.9343,353.9216,-0.004279506,0.006908236,-0.002934142,-0.001766834,-0.0009225653,-0.0002082456,-0.4159683,0.0851388,0.08679551,346.5246,345.9823,348.9334,-0.002042841,0.005231593,-0.001446746,0.001802541,-0.0018058,-0.004166499

,54.14794,0.09510624,0.07869554,0.09643082,348.4401,316.5204,355.8915,-0.3054096,0.08453226,0.1201411,346.5079,348.9312,353.918,-0.004285801,0.006479037,-0.002628206,0.00156266,-0.002834822,-0.001278611,-0.4158771,0.08506942,0.08678502,346.5227,345.9871,348.9316,-0.001743362,0.005545696,-0.001600553,0.001612003,0.001380039,-0.005244013

,54.15921,0.09508073,0.07862842,0.09644251,348.4377,316.5199,355.8977,-0.3054016,0.08455896,0.1201113,346.5058,348.9399,353.9199,-0.003703805,0.006510089,-0.002602272,0.000430475,0.001216504,0.000692703,-0.4159689,0.08502519,0.08678371,346.5226,345.9855,348.9337,-0.002860565,0.005482652,-0.001796995,0.00110059,0.0007023672,-0.003996669

,54.1706,0.09506238,0.07862675,0.09642671,348.4377,316.5266,355.904,-0.3054651,0.08447802,0.1201223,346.5027,348.9348,353.924,-0.004461714,0.005667306,-0.00256378,-0.001954254,-0.0006220274,0.0007994376,-0.4160166,0.08507264,0.08676416,346.5214,345.9825,348.9307,-0.003300316,0.005050515,-0.001747419,0.0007982723,-0.001612736,-0.004469291

,54.18155,0.09508789,0.07863045,0.0964161,348.4288,316.5179,355.9031,-0.3055049,0.0845412,0.1200839,346.5068,348.9409,353.9138,-0.004202807,0.005484851,-0.00277772,0.001334019,0.001037255,-0.003598822,-0.4159513,0.08502316,0.08677489,346.5228,345.9877,348.9266,-0.002675304,0.004719637,-0.00171994,0.001612858,0.001379458,-0.005240067

,54.19283,0.09510446,0.078619,0.09640901,348.4243,316.5328,355.8926,-0.3054894,0.08461654,0.1200863,346.5018,348.9431,353.9141,-0.004082291,0.007120204,-0.002781532,-0.00211833,0.0006181136,-0.002986177,-0.4159981,0.08509517,0.08675301,346.5186,345.9922,348.9211,-0.002804072,0.005030438,-0.001602683,0.001120392,0.002251525,-0.006792985

,54.20435,0.0950557,0.07874203,0.09639506,348.4321,316.5194,355.8988,-0.3054193,0.08452427,0.1201394,346.5045,348.9425,353.9102,-0.004119705,0.006578064,-0.002323101,-4.380554E-05,0.0004191337,-0.002544091,-0.4160521,0.08515191,0.08673042,346.5226,345.9847,348.9173,-0.003395882,0.00493306,-0.001693182,0.003280664,-0.002638982,-0.005832358

,54.21513,0.09505391,0.07872868,0.09647535,348.4397,316.5157,355.9081,-0.3054812,0.0846163,0.1200906,346.506,348.9371,353.9168,-0.004517349,0.00701436,-0.002762597,-3.386492E-05,-0.001835759,0.001515189,-0.4160025,0.08517134,0.0868398,346.5273,345.9931,348.9139,-0.002413817,0.005373886,-0.0007656924,0.002129477,0.002058417,-0.006484262

,54.22629,0.09507227,0.07872713,0.09648572,348.4328,316.5114,355.9019,-0.3054986,0.08469331,0.1201574,346.5114,348.946,353.9162,-0.00413578,0.007350831,-0.001894539,0.0002516829,0.001518834,0.001699246,-0.4160192,0.08514404,0.08685631,346.5256,345.9917,348.9188,-0.002780114,0.004743423,-0.0006197992,0.0006264775,0.001342821,-0.002022691

,54.2375,0.09517419,0.07866108,0.09652941,348.4377,316.5042,355.8973,-0.3055018,0.08464563,0.1201895,346.5104,348.9479,353.9071,-0.00439336,0.007353019,-0.001700258,0.0003037055,0.001140123,-0.003821393,-0.4160676,0.08521187,0.08685338,346.5245,345.9881,348.9147,-0.003230264,0.005066788,-0.0004860167,0.0005633883,-0.00129203,-0.003483002

,54.24861,0.0951649,0.07864881,0.09653853,348.4408,316.5195,355.8997,-0.3055727,0.08471715,0.1201758,346.5121,348.9441,353.9081,-0.004939881,0.006921128,-0.00152797,0.0008428679,-0.0006953361,-0.002046697,-0.4160253,0.08515823,0.08682662,346.5212,345.9861,348.9158,-0.003331712,0.004867893,-0.001211328,-0.0009513923,-0.001776563,-0.002543611

,54.25981,0.0951283,0.07860303,0.09656601,348.4311,316.5191,355.9037,-0.3056256,0.08480787,0.1201605,346.5131,348.9468,353.9028,-0.004855927,0.007068963,-0.001439604,0.0022224,-7.571277E-05,-0.003103731,-0.4161043,0.08513212,0.08682925,346.5213,345.9896,348.9121,-0.003644868,0.004726676,-0.001347181,-0.0001692981,-0.0001011974,-0.004043764

,54.27123,0.0951165,0.07859683,0.09657095,348.4274,316.5189,355.9061,-0.3055804,0.08463335,0.1201763,346.5081,348.9496,353.906,-0.005028228,0.006471787,-0.00173048,-7.117846E-05,0.001737745,-0.001809912,-0.4161426,0.08518422,0.08680832,346.525,345.9895,348.9149,-0.003695836,0.004920331,-0.001593207,0.001354556,0.000151306,-0.001456692

,54.2821,0.0951221,0.07861161,0.09656172,348.4335,316.5254,355.899,-0.3056505,0.08471823,0.120151,346.5083,348.9453,353.9088,-0.00528768,0.006798509,-0.001879871,-0.0005693535,1.362219E-06,-0.0002571658,-0.4160722,0.08510911,0.08678454,346.5202,345.983,348.9239,-0.003577988,0.005028658,-0.002167698,-0.001183658,-0.001688747,0.00197248

,54.29332,0.09504521,0.07867754,0.09654741,348.4384,316.5221,355.9059,-0.3056549,0.08475709,0.1200854,346.5004,348.9458,353.9107,-0.005115954,0.007265579,-0.002316706,-0.002990334,-0.0005171635,0.0005768245,-0.4160846,0.08517611,0.08676487,346.5194,345.9922,348.9234,-0.003020769,0.005217189,-0.001931704,-0.0005789603,0.002942058,0.002913718

,54.30467,0.09504592,0.07866526,0.09655814,348.4419,316.5212,355.8969,-0.3056175,0.08467865,0.1201158,346.5054,348.9452,353.9063,-0.004879922,0.006232438,-0.0020095,0.0006505956,-0.0003960038,-0.001042716,-0.4161267,0.08524644,0.08673865,346.5149,345.9893,348.9221,-0.003165354,0.005507228,-0.00203407,-0.002645843,0.0006944593,0.0008413478

,54.31557,0.09506929,0.07865465,0.09653883,348.4332,316.5072,355.904,-0.3056761,0.08474767,0.1200985,346.5053,348.9446,353.9056,-0.005045529,0.006426482,-0.001983612,0.0006505965,-0.0003960047,-0.001042741,-0.4160926,0.08519757,0.0867784,346.5181,345.9801,348.9286,-0.003550017,0.005362987,-0.002004817,-0.002695471,-0.002173018,0.002908791

,54.32674,0.09507191,0.07865942,0.09652881,348.4248,316.525,355.9044,-0.3057051,0.08481371,0.1200897,346.5049,348.9467,353.9059,-0.004905511,0.006889982,-0.002082485,-0.0005717485,3.57438E-06,-0.0002594801,-0.4160993,0.08526695,0.08676207,346.5231,345.9836,348.9262,-0.003155317,0.005164071,-0.001730235,0.001852921,-0.0009514997,0.003614432

,54.33796,0.09506679,0.07867002,0.09654503,348.4287,316.5188,355.9015,-0.305635,0.08475459,0.1201317,346.5051,348.9433,353.9106,-0.004639191,0.006743241,-0.001797155,-6.405945E-05,-0.0005157956,0.002245603,-0.416135,0.08534241,0.08673394,346.5171,345.982,348.9294,-0.003170454,0.005531363,-0.001945973,-0.001423896,-0.001368004,0.002953253

,54.34902,0.09506667,0.07867789,0.09657238,348.4332,316.5098,355.9077,-0.3056822,0.08482671,0.1201178,346.5046,348.9447,353.905,-0.004682743,0.006912428,-0.001674779,0.0006516157,-0.0003952858,-0.00104405,-0.4160838,0.08530354,0.08676416,346.5205,345.9844,348.9352,-0.003046582,0.005648559,-0.001863402,-0.00135849,0.001266403,0.004414824

