songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

ShortAudioTest,9.37256,-0.083565,0.4060771,-0.2664927,23.55106,353.2741,358.6964,-0.04037106,0.2071043,-0.04905728,330.0661,310.4668,16.96029,0.5252385,0.5826524,0.4183849,-0.02077546,2.150882,-3.303686,0.5838449,0.08011329,0.1118814,346.3423,16.14624,346.4596,-0.001737872,0.001949042,0.0002013919,0.002783903,3.767691E-05,-0.001338278

ShortAudioTest,9.383806,-0.08391714,0.4062468,-0.2666325,23.51631,353.2284,358.7279,-0.03212798,0.2145267,-0.04355749,328.0302,313.4128,14.83905,0.5748517,0.6040599,0.4381487,-0.01839983,2.336919,-3.536021,0.5838196,0.08014786,0.1118814,346.3384,16.14157,346.4645,-0.001870066,0.002294513,0.0001202234,0.0006416287,-0.001912418,0.001963281

ShortAudioTest,9.394731,-0.0842545,0.4064261,-0.2668148,23.43925,353.1812,358.7843,-0.02297521,0.2214909,-0.03739169,326.1781,316.7463,12.16308,0.6537536,0.6228332,0.469126,0.09249701,2.55819,-3.888999,0.5838118,0.08017433,0.1118823,346.3369,16.14267,346.4568,-0.001638206,0.002356475,0.0001270342,-0.001401325,-0.002642399,-0.00185589

ShortAudioTest,9.406218,-0.08457816,0.4066123,-0.2670452,23.35362,353.1451,358.849,-0.0132035,0.2304146,-0.03177619,324.2839,320.8159,8.727446,0.7327935,0.6300962,0.4869229,0.2869748,2.731848,-4.220802,0.5840111,0.08005023,0.111917,346.3346,16.13786,346.4586,-0.001804,0.002303183,7.172069E-05,-0.0002998216,-0.004411757,0.0005648625

ShortAudioTest,9.417435,-0.08498633,0.4068834,-0.2672786,23.25984,353.138,358.9341,-0.002708435,0.2365944,-0.0260568,322.7694,325.0322,5.147334,0.8059129,0.6153879,0.5003665,0.4489174,2.930561,-4.4979,0.5836351,0.08026624,0.111817,346.3373,16.14457,346.4643,-0.001639452,0.00218988,-0.000237497,0.001227281,0.001831545,-0.0002518134

ShortAudioTest,9.428137,-0.08528638,0.4070885,-0.2675586,23.20108,353.1247,358.9832,0.008354664,0.2421647,-0.02050358,321.4713,329.6063,1.478707,0.8770078,0.5859638,0.5061439,0.5342614,3.186548,-4.673606,0.5836082,0.08031201,0.1118125,346.3331,16.14069,346.4611,-0.001904964,0.002922336,-0.0003060133,-0.001945911,-0.001121368,-0.0009615129

ShortAudioTest,9.439525,-0.08566129,0.4072847,-0.2677476,23.12908,353.0773,359.0099,0.02162242,0.2466955,-0.01457766,320.317,334.6504,357.4909,0.9295762,0.5566568,0.5070633,0.563861,3.362184,-4.762443,0.5838566,0.08012605,0.1117149,346.3226,16.14046,346.4594,-0.001647833,0.002060294,-0.001630722,-0.001230229,0.0003749455,0.0007385121

ShortAudioTest,9.450757,-0.08599722,0.4075193,-0.2679654,23.01916,353.035,359.0446,0.03353357,0.25195,-0.009912848,319.547,339.784,353.5249,0.9967285,0.5097525,0.4959205,0.6200274,3.595925,-4.838346,0.5834365,0.08025956,0.1116179,346.3223,16.13595,346.4681,-0.002806921,0.001439451,-0.001823959,-0.0004290209,-0.0008968086,0.0008584588

ShortAudioTest,9.461947,-0.08634555,0.4077464,-0.2681523,22.90367,353.0161,359.1138,0.04696548,0.2554214,-0.00475502,319.1789,345.4029,349.2274,1.048018,0.4421851,0.479884,0.7034743,3.785893,-4.825041,0.5833893,0.08028042,0.111591,346.3188,16.13135,346.4668,-0.003337037,0.00159214,-0.001985975,-0.002332406,-0.003871734,0.0009600914

ShortAudioTest,9.473122,-0.08672202,0.4079441,-0.2683344,22.79771,352.9856,359.1815,0.06095934,0.2567271,-2.664328E-05,319.173,350.5244,345.2465,1.08511,0.3882613,0.4686574,0.7847251,3.881986,-4.807204,0.5836105,0.08014023,0.1117641,346.3279,16.13731,346.4668,-0.002423271,0.001220664,-0.0007948315,-0.0006796436,-0.001144585,-0.000145089

ShortAudioTest,9.484343,-0.08704281,0.4082555,-0.2684916,22.72824,352.952,359.2719,0.07456076,0.2580043,0.004578322,319.7482,356.0586,341.1989,1.112832,0.3036186,0.4469106,0.9436706,4.023476,-4.695547,0.5831425,0.08017766,0.1116983,346.325,16.13554,346.4787,-0.004396372,0.0002435688,-0.0008082199,-0.000467538,-0.0001455615,-0.000436272

ShortAudioTest,9.495371,-0.08733487,0.4085393,-0.268735,22.61639,352.9373,359.3749,0.08673584,0.2579365,0.008629262,320.7972,0.8477911,337.8847,1.124507,0.2106629,0.4245833,1.167031,4.127516,-4.520553,0.5830946,0.08017778,0.1116924,346.3249,16.13602,346.4801,-0.004465875,0.0001826502,-0.000694288,-0.0002099476,0.0001052663,0.0005665223

ShortAudioTest,9.506756,-0.08755386,0.4087816,-0.2689182,22.50036,352.9389,359.5045,0.1018543,0.2550088,0.01298216,322.3527,5.788191,334.4487,1.133775,0.1051868,0.4028017,1.442405,4.137799,-4.353713,0.583303,0.08000326,0.1118096,346.3288,16.1364,346.4821,-0.004095583,-0.0001434195,-9.626031E-05,0.001062512,8.423396E-05,0.001376673

ShortAudioTest,9.517622,-0.08773172,0.4089651,-0.2690821,22.40543,352.9478,359.6079,0.1134577,0.2527183,0.01641083,324.1122,9.813332,331.7551,1.122594,0.005440672,0.3732099,1.696151,4.094725,-4.198127,0.5831802,0.08021533,0.1117427,346.3297,16.13757,346.4724,-0.003602701,0.0009483667,-0.0004328728,-0.0004645317,-0.0001458607,-0.0004436468

ShortAudioTest,9.529599,-0.08795321,0.4092095,-0.2692444,22.33944,352.9637,359.6976,0.1247441,0.250235,0.01924551,325.9027,13.61556,329.4811,1.105343,-0.05885009,0.3482462,1.83588,4.098501,-4.009268,0.5831404,0.08023512,0.1117353,346.3299,16.13765,346.476,-0.003653575,0.001253071,-0.000522532,5.072588E-05,0.000355638,0.001561956

ShortAudioTest,9.540177,-0.08805096,0.4093307,-0.2694184,22.29411,352.9615,359.7243,0.1370105,0.2449198,0.02186209,327.8799,17.25584,327.922,1.062599,-0.1532744,0.304445,1.964831,4.097304,-3.550902,0.5833478,0.08022404,0.1117229,346.3322,16.14465,346.4655,-0.002469763,0.001465908,-0.0009745782,0.0004251931,0.003101062,-0.0003618518

ShortAudioTest,9.550948,-0.08806121,0.4093909,-0.2695818,22.29154,352.9769,359.7186,0.1454344,0.2414424,0.02357262,329.3883,19.72664,327.3716,0.9846402,-0.2132326,0.2548174,1.968455,3.959357,-2.98203,0.5833113,0.08023,0.1117143,346.3352,16.14223,346.4669,-0.002665267,0.001149607,-0.0009229194,0.002237495,0.001557253,-0.0004415068

ShortAudioTest,9.562319,-0.08808506,0.4094601,-0.2699218,22.26734,352.9712,359.7121,0.1530606,0.2379614,0.02507734,330.6703,21.6961,326.8049,0.88183,-0.2482445,0.2064502,1.822739,3.523103,-2.489465,0.5832751,0.08026338,0.1117008,346.3267,16.14137,346.4672,-0.002787166,0.001651416,-0.0009771555,-0.002232482,0.0006493892,0.0009340804

ShortAudioTest,9.573777,-0.0880425,0.4095343,-0.2701419,22.24441,352.9927,359.7141,0.1582434,0.23437,0.02632773,331.4839,22.73212,326.0211,0.7571113,-0.2666436,0.1685602,1.528105,2.752403,-2.112717,0.5835011,0.08025837,0.1117806,346.3304,16.14003,346.4593,-0.001837859,0.002046182,-0.0005038439,-0.002909572,-0.001597256,0.0005309256

ShortAudioTest,9.584702,-0.08803523,0.4095999,-0.2703208,22.22043,353.0334,359.7342,0.1620873,0.2316201,0.02752793,332.0122,23.06237,325.1749,0.61851,-0.2619999,0.1382936,1.154359,1.845567,-1.862713,0.5834825,0.08028114,0.1117808,346.3335,16.14047,346.4592,-0.001766681,0.002045545,-0.0003373525,-0.000674529,-0.001143593,-0.0001568663

ShortAudioTest,9.596004,-0.08787763,0.4095386,-0.2705575,22.2044,353.0967,359.7381,0.1655964,0.2291362,0.02850002,332.5592,23.52003,324.5657,0.5242372,-0.2529052,0.1228984,0.9296852,1.311962,-1.619893,0.5834656,0.08031487,0.1117744,346.3324,16.14184,346.459,-0.001692261,0.002432111,-0.0004489138,-0.001474875,0.0001278463,-0.0002690565

ShortAudioTest,9.607162,-0.08764827,0.4096363,-0.2706329,22.20579,353.1488,359.7157,0.1635209,0.2282424,0.02894336,332.0632,22.29887,325.8326,0.3156854,-0.2120888,0.09473225,0.6357003,0.6120991,-0.5277802,0.583739,0.08022296,0.1116326,346.3224,16.1394,346.454,-0.0009086926,0.002612217,-0.001814912,-0.0009720619,0.0006242268,0.001729752

ShortAudioTest,9.618468,-0.08743489,0.4095906,-0.2706605,22.19237,353.1898,359.6688,0.163599,0.2267381,0.02965176,331.9338,21.63772,326.8979,0.2139337,-0.1858892,0.082194,0.5389503,0.341593,0.08447836,0.5837252,0.08024788,0.1116189,346.3239,16.1372,346.454,-0.001076318,0.002578543,-0.001663795,-0.0001718436,-0.0006472686,0.001842242

ShortAudioTest,9.629501,-0.08721662,0.4095923,-0.270716,22.19463,353.2162,359.6294,0.1610464,0.2261814,0.02974504,331.3744,20.29151,328.3561,0.08111577,-0.1468298,0.05909341,0.3487692,-0.06055687,0.7102432,0.5837312,0.08027053,0.1116051,346.3252,16.14325,346.4544,-0.0005996309,0.002464288,-0.001520541,0.000720551,0.002599906,0.001932356

ShortAudioTest,9.640885,-0.08699048,0.4096565,-0.2707144,22.18416,353.2617,359.6219,0.1579564,0.2257942,0.02949947,331.0314,19.18974,328.9893,-0.0247576,-0.1141152,0.03490752,0.1387327,-0.4829245,0.883361,0.5836039,0.08025122,0.1115856,346.3235,16.13556,346.4614,-0.00191262,0.002143119,-0.001405419,-0.0001712041,-0.000647965,0.001848391

ShortAudioTest,9.651738,-0.08679461,0.4097521,-0.2706595,22.1809,353.3189,359.6348,0.1549162,0.2253826,0.0289855,330.6497,17.95987,329.2443,-0.1051088,-0.09071585,0.009191561,-0.04956033,-0.8752968,0.7793933,0.5835845,0.08027136,0.111572,346.3234,16.13507,346.4624,-0.001901757,0.002058261,-0.00135044,-0.0001712,-0.0006479737,0.001848389

ShortAudioTest,9.663143,-0.08651197,0.4098158,-0.2706147,22.16033,353.3465,359.6587,0.1518785,0.2248396,0.02848631,330.2821,16.70446,329.699,-0.1550455,-0.07602443,-0.006892157,-0.1447876,-1.081505,0.7649024,0.5835762,0.08029938,0.111559,346.3195,16.14179,346.4551,-0.001456337,0.00222468,-0.001278056,-0.00334517,0.002413639,-0.001497311

ShortAudioTest,9.674454,-0.08621848,0.4098883,-0.2704832,22.11518,353.3307,359.6711,0.1474897,0.2249447,0.02757406,329.9003,15.31202,330.3654,-0.2298035,-0.0546877,-0.02651682,-0.2325926,-1.316541,0.8705087,0.5838106,0.08011186,0.1116054,346.3259,16.13085,346.4549,-0.001964425,0.001359986,-0.001205717,0.001878416,-0.003218381,-0.001431962

ShortAudioTest,9.685444,-0.08599699,0.409959,-0.2703768,22.04759,353.3179,359.6958,0.1424655,0.224998,0.02666712,329.3719,13.58926,331.2822,-0.3014378,-0.03644555,-0.0434832,-0.313359,-1.530649,1.044202,0.5834687,0.08023691,0.1115205,346.3243,16.13469,346.4655,-0.002572387,0.0009809465,-0.001471758,0.001262485,0.001075681,0.001053659

ShortAudioTest,9.696516,-0.08568716,0.4099613,-0.2702062,21.99793,353.3112,359.7113,0.1372,0.2248387,0.02556688,328.8448,11.66418,332.347,-0.3519236,-0.02540427,-0.05490276,-0.3682253,-1.708033,1.195399,0.5834389,0.08024514,0.1115069,346.3286,16.13361,346.4666,-0.002546792,0.0008653586,-0.001371968,0.003286195,0.0005306855,0.0006702942

ShortAudioTest,9.707629,-0.0853883,0.4098845,-0.2700432,21.94854,353.2797,359.6592,0.1279477,0.2265546,0.02389383,328.1064,8.692065,334.2468,-0.4679303,-0.003064827,-0.07173908,-0.4635809,-2.167272,1.634675,0.5837479,0.08013964,0.1116401,346.334,16.14141,346.4588,-0.00136644,0.001343113,-0.0008218734,0.001434744,0.002824448,-0.0005638876

ShortAudioTest,9.71876,-0.08513737,0.4098104,-0.2699276,21.93843,353.241,359.5749,0.1201988,0.2265708,0.02262074,327.5059,5.609996,336.1935,-0.5296954,0.002105552,-0.0791075,-0.4990462,-2.448071,1.924747,0.5837116,0.0801729,0.1116211,346.3315,16.13145,346.4609,-0.002000425,0.001811655,-0.00109955,0.0001659089,-0.003168614,0.001260445

ShortAudioTest,9.730031,-0.08485639,0.4097234,-0.2698487,21.9833,353.205,359.4579,0.1117566,0.2266613,0.02094483,326.9921,2.174265,338.3269,-0.5966927,0.003361766,-0.09037677,-0.5245703,-2.778424,2.231923,0.5837078,0.08019912,0.1116028,346.3294,16.13728,346.4572,-0.00152256,0.002015919,-0.001265132,-0.001480917,0.0001224072,-0.0002709675

ShortAudioTest,9.741256,-0.08456814,0.4096398,-0.2698176,22.0063,353.1782,359.3545,0.09717107,0.2269735,0.01817548,326.6543,356.7184,341.9681,-0.7407097,-0.01547668,-0.1193199,-0.5224832,-3.516704,2.89749,0.5835567,0.0802449,0.1115592,346.3341,16.13399,346.4611,-0.002144773,0.001523029,-0.001270202,0.002354781,-0.001966347,-0.0007307599

ShortAudioTest,9.75248,-0.08430612,0.4095467,-0.2698123,22.0307,353.1674,359.2537,0.08680642,0.2257222,0.01574999,326.6334,352.0699,345.1086,-0.8055737,-0.03594104,-0.1407402,-0.4975028,-3.86589,3.272222,0.5835345,0.08027184,0.1115408,346.3284,16.13721,346.4601,-0.00214056,0.001828092,-0.001416423,-0.001481089,0.0001227286,-0.0002676795

ShortAudioTest,9.763388,-0.08410394,0.4095494,-0.2697821,22.04423,353.1515,359.1527,0.07422614,0.224205,0.01198164,326.9628,346.6487,348.9544,-0.8959039,-0.07897247,-0.1884219,-0.4527067,-4.301927,3.865746,0.5835128,0.08028364,0.1115292,346.3304,16.1363,346.4624,-0.00199915,0.001603327,-0.001312206,-0.0002116523,0.0001009003,0.0005433436

ShortAudioTest,9.774677,-0.0838654,0.4094675,-0.2697913,22.06756,353.1478,359.0947,0.05660188,0.222338,0.006141424,328.027,340.351,353.3689,-0.9883574,-0.1687492,-0.270592,-0.3172226,-4.821871,4.417467,0.5833461,0.08030164,0.1117802,346.3457,16.13886,346.4745,-0.002891176,0.001276465,0.0008889687,-0.0006601791,-0.001140432,-0.0001475474

ShortAudioTest,9.78674,-0.08361375,0.4094447,-0.2698272,22.07747,353.1498,359.0574,0.04460812,0.2179884,0.0008783638,329.2863,334.8082,356.8887,-1.007363,-0.2242198,-0.3168245,-0.2102251,-5.056527,4.551366,0.5833075,0.08030713,0.1117926,346.3466,16.13947,346.4766,-0.002999819,0.001033305,0.0008985998,-0.0001912404,0.000108981,0.0005515565

ShortAudioTest,9.797094,-0.08338141,0.4094373,-0.2698473,22.08016,353.1639,359.0768,0.03257501,0.2137969,-0.006348997,330.8159,329.605,0.008724444,-1.016889,-0.305622,-0.3998271,-0.07337559,-5.279285,4.729105,0.5832777,0.08033133,0.1117976,346.3424,16.14066,346.4717,-0.002910675,0.001457138,0.0007168704,-0.002730313,0.0001527937,-0.001070189

ShortAudioTest,9.807943,-0.0832144,0.4094652,-0.2698222,22.07875,353.1623,359.0771,0.0180788,0.2104541,-0.01399899,332.4887,324.9143,3.306808,-1.007693,-0.3796378,-0.4750912,-0.1135879,-5.219512,4.888756,0.58322,0.08033109,0.1115053,346.3251,16.13611,346.468,-0.002573224,0.0009818205,-0.001468013,-0.0008020655,0.002369422,0.0001350806

ShortAudioTest,9.819895,-0.08310378,0.4094484,-0.2697831,22.04132,353.1294,359.08,0.007914424,0.2043198,-0.02161884,334.0852,320.3075,6.65488,-0.9729653,-0.4168343,-0.5253301,-0.3208154,-5.014538,4.930718,0.5831823,0.08033049,0.1114962,346.328,16.13333,346.4713,-0.00272343,0.0006279574,-0.001286353,0.001267907,0.001076509,0.001058484

ShortAudioTest,9.830487,-0.08296013,0.4094695,-0.2698784,22.00457,353.0537,359.0528,-6.079674E-05,0.1986948,-0.02914003,335.2069,316.5967,9.825606,-0.9048097,-0.4567128,-0.5888013,-0.6949525,-4.654269,4.889949,0.583143,0.08033252,0.1114805,346.332,16.13086,346.4703,-0.003035889,0.0004810789,-0.001333865,0.002822806,-0.0007179926,-2.377213E-05

ShortAudioTest,9.84159,-0.08289361,0.4095367,-0.2698648,21.94538,352.9446,359.037,-0.01087177,0.1952122,-0.03871828,336.4547,312.7477,12.60475,-0.8334267,-0.4758794,-0.6360353,-0.9248179,-4.37897,4.61473,0.5834429,0.08033621,0.1116115,346.3382,16.13624,346.4611,-0.001446109,0.001402563,-0.0004687341,0.0008054159,-0.0001710316,0.0003476597

ShortAudioTest,9.852937,-0.08290696,0.4096305,-0.2698618,21.88014,352.8415,359.0378,-0.01705372,0.1901168,-0.04568464,337.5088,309.824,14.28808,-0.7496554,-0.4869153,-0.6470161,-0.8863605,-4.165265,4.115073,0.5834332,0.0803628,0.1116089,346.3358,16.13762,346.4633,-0.001285362,0.001835892,-0.0004102726,-0.0009605732,0.0006246999,0.001734141

ShortAudioTest,9.863929,-0.08291507,0.4097413,-0.2699033,21.82899,352.7531,359.0592,-0.02416217,0.1858306,-0.05279446,338.7091,307.0287,15.5487,-0.6938442,-0.4821837,-0.6434953,-0.759193,-4.009703,3.663017,0.5834165,0.08037281,0.1116125,346.3387,16.13469,346.463,-0.001367102,0.001562907,-0.0001630104,0.0005939726,-0.001169909,0.000651578

ShortAudioTest,9.875223,-0.0830344,0.4097654,-0.2698636,21.74459,352.6228,359.0767,-0.02736747,0.1816541,-0.05834419,339.539,305.1939,15.35486,-0.5678665,-0.4571645,-0.6013885,-0.2432172,-3.635309,2.732979,0.5831299,0.08033657,0.1117764,346.346,16.13776,346.4793,-0.003080605,0.0009431761,0.00099606,-0.0004505922,-0.00014317,-0.0004470936

ShortAudioTest,9.886525,-0.08317828,0.409904,-0.2698517,21.66816,352.4723,359.0554,-0.03142941,0.1773996,-0.0636512,340.5198,303.3892,15.37722,-0.5105757,-0.4412954,-0.5688533,0.07737282,-3.431796,2.30135,0.5830979,0.08034539,0.111798,346.3502,16.13873,346.4783,-0.003071185,0.0009179942,0.001320772,0.001526645,6.093691E-05,-0.002137658

ShortAudioTest,9.897387,-0.08326638,0.4100349,-0.2699045,21.57375,352.3123,359.0162,-0.03486133,0.17293,-0.06778523,341.5945,301.8297,14.9268,-0.4363546,-0.4169813,-0.51219,0.5058225,-3.124946,1.799048,0.5830545,0.08037984,0.1118084,346.3469,16.13903,346.4796,-0.003246952,0.001606838,0.001172213,-0.0002394289,0.0008558455,-0.0007508077

ShortAudioTest,9.908707,-0.08340883,0.4101822,-0.2698496,21.4737,352.1776,359.0105,-0.03650761,0.1698755,-0.07147008,342.4764,300.5787,14.67038,-0.3660777,-0.3870275,-0.4623236,0.6741234,-2.825135,1.553362,0.5830817,0.08030367,0.111664,346.3347,16.1348,346.4718,-0.003364912,0.001117604,-0.0003889553,-0.001235412,-0.0008986364,-0.003454991

ShortAudioTest,9.920051,-0.0836798,0.4104415,-0.2698489,21.36429,352.0529,358.9843,-0.03892004,0.1662887,-0.07521126,343.3454,299.2375,15.07062,-0.3099802,-0.3594716,-0.4163262,0.5007172,-2.49245,1.509704,0.5830448,0.0803169,0.1116667,346.3371,16.13614,346.4755,-0.003291106,0.001127808,-0.0001793794,0.0007604545,0.0005799151,-0.0009422507

ShortAudioTest,9.930955,-0.08385336,0.4106282,-0.2698399,21.25433,351.9363,358.9766,-0.04064703,0.1635264,-0.0769349,344.0436,298.1373,15.96154,-0.2571843,-0.3241594,-0.3564683,0.1364911,-2.098762,1.526626,0.5830069,0.0803206,0.111665,346.3378,16.13805,346.4761,-0.003305166,0.0008489923,-0.0001694871,0.00122927,0.001829472,-0.0002433091

ShortAudioTest,9.942543,-0.08396626,0.4109129,-0.2698368,21.14674,351.8243,358.9664,-0.04196632,0.1621679,-0.07907307,344.6075,297.3231,16.92654,-0.1994656,-0.274307,-0.2906432,-0.1952953,-1.64495,1.48752,0.5834994,0.08032441,0.1117822,346.3419,16.13757,346.4613,-0.001224468,0.002527778,0.0003405616,-0.0001564866,-0.0006438509,0.00184372

ShortAudioTest,9.954192,-0.08427215,0.4111941,-0.2698607,21.03482,351.7419,358.9749,-0.04279459,0.1605177,-0.08027744,345.0246,296.8409,17.56784,-0.1607084,-0.2364585,-0.235598,-0.3092774,-1.297375,1.360081,0.5834839,0.08033466,0.1117969,346.3475,16.13618,346.4646,-0.001349727,0.001980028,0.0007177524,0.003136588,-0.001211243,0.002270867

ShortAudioTest,9.964498,-0.0844084,0.4113926,-0.2699965,20.88489,351.6645,359.0204,-0.04231787,0.1604673,-0.07932562,344.9761,297.1654,17.86057,-0.09567534,-0.1667679,-0.1377359,-0.3410654,-0.7152191,0.9943556,0.5834634,0.08037114,0.1117978,346.3429,16.13515,346.4668,-0.001590244,0.002453524,0.0005057109,0.0001473662,-0.001141882,0.004153241

ShortAudioTest,9.975859,-0.08451617,0.411639,-0.2700428,20.73387,351.5882,359.0887,-0.04282129,0.1611444,-0.07756102,344.9476,297.4088,17.84783,-0.0554915,-0.1116076,-0.05832588,-0.2918616,-0.3279265,0.663717,0.5834451,0.08036101,0.1115623,346.3299,16.12921,346.4607,-0.001842181,0.002209412,-0.00139948,-0.0001260476,-0.00139838,0.003149888

ShortAudioTest,9.987165,-0.08477402,0.4118911,-0.2701542,20.55574,351.5027,359.1636,-0.04155564,0.1641639,-0.07440376,344.1809,298.5675,17.47075,0.008758914,-0.01962067,0.05053718,-0.2212987,0.2530302,0.08974791,0.5834358,0.08037758,0.1115435,346.33,16.1308,346.4572,-0.00157791,0.002026038,-0.001507633,-0.0004295814,-0.0009009758,0.0008401871

ShortAudioTest,9.99792,-0.08492231,0.4120984,-0.270319,20.40374,351.4432,359.2497,-0.03883421,0.1674079,-0.06979352,343.0137,300.1914,16.78114,0.07718358,0.07295454,0.1588689,-0.1444277,0.8300899,-0.5515413,0.5837066,0.08018875,0.1115254,346.3273,16.13182,346.4539,-0.0009721673,0.001280683,-0.001926255,0.0009992381,0.0008215526,3.880192E-05

ShortAudioTest,10.00922,-0.08505142,0.4123927,-0.270418,20.3047,351.4051,359.3449,-0.03778696,0.1742443,-0.06434941,341.6989,302.021,15.64264,0.150479,0.1730713,0.2684144,0.01646084,1.360315,-1.252966,0.5834937,0.08035898,0.1114431,346.3282,16.13206,346.4542,-0.0009839553,0.00164154,-0.002012397,0.0009993875,0.0008211972,3.914375E-05

ShortAudioTest,10.02058,-0.08526516,0.4126531,-0.2705295,20.24381,351.3945,359.4277,-0.0331012,0.1791421,-0.05790082,340.0358,304.5739,14.19167,0.2270813,0.2544228,0.3615126,0.1239936,1.911742,-1.865585,0.5834918,0.08038914,0.1114138,346.3268,16.131,346.4532,-0.0006283827,0.001995145,-0.002218797,-0.0004815253,-0.0001557093,-0.0004679264

ShortAudioTest,10.0315,-0.08546317,0.4128997,-0.2705793,20.19601,351.3925,359.4559,-0.03104544,0.1850681,-0.05113053,338.8159,306.7747,12.79019,0.2709469,0.3020158,0.4312928,0.2246964,2.213681,-2.216609,0.5838137,0.08023381,0.1117603,346.3418,16.14405,346.4539,1.899807E-05,0.00231924,0.0001648591,-0.003540779,0.00142264,-0.001199676

ShortAudioTest,10.04304,-0.08561933,0.4130552,-0.2707659,20.16804,351.391,359.4776,-0.02598763,0.1921222,-0.04461253,337.1468,309.7234,10.82022,0.3494438,0.3646415,0.4989212,0.3737589,2.594664,-2.707218,0.5832915,0.08042157,0.1116662,346.3474,16.13813,346.4626,-0.001809484,0.001481072,0.0002138199,0.001049756,-0.001189704,-0.002846865

ShortAudioTest,10.05418,-0.08562768,0.4131367,-0.2709849,20.14275,351.4022,359.4921,-0.01910579,0.1977391,-0.0368588,335.4306,313.1422,8.642148,0.4216572,0.4038414,0.5531133,0.4208291,2.965061,-3.070482,0.5832691,0.08043861,0.1116737,346.3486,16.13593,346.4736,-0.001988955,0.001460979,0.000385433,0.003396319,-0.0009583523,0.003282135

ShortAudioTest,10.06514,-0.08577704,0.4132414,-0.2713037,20.09576,351.4361,359.5107,-0.0121491,0.2029699,-0.02904215,333.9453,316.6065,6.497441,0.4985149,0.428696,0.6026888,0.4475265,3.345018,-3.379744,0.5835412,0.08026993,0.1117639,346.3442,16.13638,346.4717,-0.001619019,0.001664191,0.0004490528,-0.0009077592,-0.0001193526,0.00304582

ShortAudioTest,10.07643,-0.08596683,0.4133359,-0.2716274,20.0822,351.4853,359.5442,-0.004036903,0.2098315,-0.02152389,332.3906,320.9284,3.4844,0.5869192,0.4408784,0.6337885,0.6229156,3.679157,-3.748891,0.5830414,0.08049023,0.1116683,346.3403,16.13463,346.4747,-0.002750076,0.00176998,0.0003028618,-0.001938077,-0.001120733,-0.0009543597

ShortAudioTest,10.08714,-0.08616364,0.4135755,-0.2719148,20.09367,351.5212,359.5856,0.0045228,0.2139232,-0.01432946,331.3584,325.0434,0.2957758,0.6437674,0.432537,0.6503652,0.8576776,3.852674,-4.004532,0.5830021,0.08049905,0.1116822,346.3434,16.13475,346.4774,-0.003051378,0.001464091,0.0006398461,0.000812126,-0.0001653929,0.0003637546

ShortAudioTest,10.09847,-0.08633232,0.4137663,-0.2722529,20.10792,351.5517,359.6226,0.01643324,0.2159734,-0.00597468,330.8249,329.8865,356.1029,0.7240077,0.3953062,0.6671773,1.316094,3.990224,-4.328924,0.5829637,0.08052039,0.1116843,346.3402,16.1356,346.4777,-0.003123299,0.001606476,0.0004629597,-0.001211608,0.0003792223,0.0007475817

ShortAudioTest,10.1097,-0.08657551,0.4138961,-0.2725012,20.10472,351.5642,359.6644,0.02592409,0.2190732,0.0009710789,330.8037,334.4091,352.0471,0.7860321,0.3437202,0.6687633,1.736925,4.040446,-4.532406,0.5827277,0.08048487,0.111443,346.3291,16.12864,346.4756,-0.004226997,0.0001531868,-0.001149662,0.00124532,-0.000198526,-0.003132696

ShortAudioTest,10.12123,-0.0867759,0.4140761,-0.2727547,20.06001,351.582,359.7426,0.0366329,0.2204354,0.008433104,331.262,339.2213,347.7701,0.8321553,0.2715592,0.6586995,2.082324,4.070145,-4.613175,0.5826783,0.08049893,0.1114301,346.3273,16.1293,346.4763,-0.004199638,0.0004734406,-0.001114173,0.0004908806,0.0003244699,-0.001938132

ShortAudioTest,10.1319,-0.08700025,0.4142809,-0.2729022,20.00771,351.6088,359.8015,0.04866695,0.2192898,0.01479343,331.923,343.5019,344.1547,0.8664241,0.2119252,0.6435278,2.28092,4.077643,-4.599329,0.5826278,0.08050549,0.1114184,346.3245,16.12806,346.4825,-0.00434916,0.0004854066,-0.001084693,4.026561E-05,0.0003501497,0.00156611

ShortAudioTest,10.14432,-0.0872401,0.4145148,-0.2730965,19.95513,351.6035,359.8898,0.06012225,0.2176064,0.02144724,333.3416,347.805,340.673,0.8895792,0.1173611,0.6152191,2.547739,4.08821,-4.375187,0.5831327,0.08043766,0.1117499,346.3502,16.13654,346.4673,-0.001843808,0.0009783239,0.0011841,0.001568336,-0.000689218,-0.000842199

