songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,72.1669,0.02459586,0.09304905,0.02501194,350.7599,310.8616,359.7726,0.3164241,0.1060122,0.04989469,345.5692,6.826425,7.026061,0.001449848,-0.004387616,0.0009568117,0.0006833364,-0.002408411,-0.0003004294,0.5526099,0.1311033,0.05084056,342.9374,32.63907,0.2444388,0.001152373,-0.001595777,0.002959285,0.001138733,0.0009190154,-0.001617267

,72.17843,0.02448022,0.09313381,0.02497445,350.7719,310.8689,359.7597,0.3162493,0.1063125,0.049784,345.5589,6.826263,7.029198,0.000240327,-0.002149799,0.0001061421,-0.001418625,-0.002654359,-7.446371E-06,0.5523226,0.1312295,0.05080712,342.926,32.61923,0.2571137,-0.001325649,-0.0007859588,0.002872753,0.001717226,-0.000344127,0.001281226

,72.18945,0.02453148,0.09305823,0.02496658,350.7692,310.8726,359.7601,0.3162744,0.1062529,0.04977965,345.5582,6.829319,7.030239,0.0007114991,-0.002715649,-8.480994E-05,-0.001637193,-0.0003185102,0.0004051835,0.5523741,0.1311265,0.05077827,342.9346,32.6339,0.2468839,-0.0009277716,-0.00113977,0.002222223,-0.003681545,-0.0006158705,-0.003264427

,72.20045,0.02462232,0.09310973,0.02491419,350.7621,310.8595,359.7652,0.3162923,0.1062238,0.04985398,345.5626,6.83322,7.031258,0.001040236,-0.003035797,0.000733592,-0.001952241,0.001700555,-0.0001930092,0.5524464,0.1312374,0.05077642,342.9345,32.63434,0.2524646,-0.000609373,-0.0006127376,0.002687573,0.003400119,-0.002677397,-8.408414E-05

,72.21173,0.02463174,0.09310484,0.02491479,350.7589,310.8636,359.7606,0.3162721,0.1064276,0.04978281,345.5659,6.830342,7.032579,0.000925337,-0.001472676,0.0001677565,0.001612073,0.0003694826,0.0009824935,0.552453,0.131245,0.05080569,342.9342,32.6272,0.2471523,-0.0005961615,-0.0002119149,0.002816106,0.0004432818,-9.721299E-05,-0.0007275726

,72.22287,0.02465272,0.09308469,0.02490477,350.7653,310.8608,359.7571,0.3163005,0.1063787,0.04979056,345.5693,6.832435,7.028991,0.00133164,-0.002096755,0.000142612,0.002294715,0.0008695924,-0.0014859,0.5524888,0.131174,0.05079395,342.9425,32.63735,0.2463309,-0.0004516068,-0.0007306468,0.002522827,-0.0009786373,-0.0004702264,-0.001002534

,72.23389,0.02466452,0.0930742,0.02494209,350.7605,310.8588,359.7559,0.3163009,0.1063643,0.04982221,345.5737,6.82948,7.039335,0.0009382042,-0.00219219,0.0005189347,0.003029733,0.0001166893,0.003161804,0.5525131,0.1311905,0.05082172,342.9396,32.63901,0.2550123,-0.0005777679,-0.0008649799,0.003180048,0.004255848,-0.0009248373,0.001283468

,72.2452,0.02473593,0.09302652,0.02495681,350.7616,310.8634,359.7566,0.3163891,0.1063472,0.04981858,345.5683,6.824031,7.036471,0.001214267,-0.001863974,0.0002317505,1.963766E-07,-0.002906266,0.002169603,0.5526726,0.1311206,0.05092657,342.9433,32.62815,0.2456221,0.000501406,-0.0009633931,0.003675305,0.001185891,-0.0007141562,0.000417166

,72.25631,0.02470481,0.09307277,0.02495258,350.7589,310.8695,359.7523,0.316394,0.1063358,0.04983872,345.5681,6.827377,7.035111,0.001437045,-0.00220244,0.0006976062,-0.000422953,-0.00120385,0.0005592112,0.5527174,0.1310828,0.05078226,342.9466,32.63639,0.2409891,0.0008441844,-0.00107,0.002238756,-0.001307334,-0.001842863,-0.001541623

,72.26752,0.02476025,0.09307718,0.02489947,350.7587,310.8617,359.761,0.3164542,0.1062506,0.04979044,345.5699,6.829559,7.029107,0.002025326,-0.003145579,0.0002960316,0.0002589122,-0.0007038747,-0.001909023,0.5527499,0.1310834,0.05082387,342.9439,32.63824,0.2447996,0.00073932,-0.001056566,0.002707675,0.003186352,-0.001678456,-0.0004106261

,72.27877,0.02477145,0.0930804,0.02488975,350.7616,310.8647,359.7548,0.3163836,0.10629,0.04975307,345.5646,6.831215,7.032419,0.001442172,-0.00288423,-0.0001070669,-0.0008502541,0.0004996622,-0.001050015,0.5525987,0.1311508,0.05082113,342.9394,32.62412,0.2498439,-0.0005837296,-0.0005333431,0.002708287,0.002076627,-0.0007060914,-0.0001466025

,72.2899,0.02475834,0.09310222,0.02485614,350.7513,310.8641,359.764,0.3163913,0.1062624,0.04975295,345.5651,6.831199,7.034966,0.00132699,-0.002973761,-0.0001378645,-0.0007478012,0.0008162323,-3.800752E-05,0.5526049,0.1311535,0.05079633,342.9467,32.63527,0.2568374,-0.0006878193,-0.0004142751,0.00244615,0.002043072,0.001045551,0.001794856

,72.30132,0.02461636,0.09297526,0.0248705,350.7585,310.8599,359.7686,0.3162839,0.106015,0.04993862,345.5755,6.829082,7.036817,-7.058153E-05,-0.005166927,0.001435068,0.0002664224,-0.0007010633,-0.001901689,0.5525002,0.1309419,0.05089986,342.9382,32.6271,0.2666186,-0.002081913,-0.002295609,0.003322222,0.002341649,-0.003311997,0.00221812

,72.31245,0.02459431,0.09297681,0.02484994,350.7628,310.8688,359.774,0.3162385,0.1059997,0.04994768,345.5777,6.831398,7.036215,-0.000357526,-0.00512424,0.001547814,0.00115345,0.0004325489,-0.002345124,0.5525432,0.1309043,0.05094141,342.944,32.62265,0.2603705,-0.001348863,-0.002669689,0.003546288,0.00367109,0.0003086249,-0.001595404

,72.32358,0.02460206,0.0929476,0.02485035,350.764,310.8599,359.7604,0.3162161,0.1059173,0.04998159,345.5787,6.829687,7.038581,-0.0007591709,-0.005201329,0.00180021,0.00141659,-0.0002606839,-0.001033687,0.5525563,0.1308306,0.05094719,342.954,32.63519,0.2597885,-0.0009510897,-0.002989155,0.00317069,0.0007683114,0.001175257,-0.004181691

,72.33517,0.02460253,0.0929997,0.02495109,350.7751,310.8634,359.7614,0.3162248,0.1058631,0.05003828,345.5799,6.834704,7.041839,-0.0004255337,-0.005575944,0.002363627,9.563779E-05,0.003276281,0.0002382377,0.5526097,0.1309429,0.05094057,342.9442,32.63514,0.2633222,-0.0009085601,-0.001409412,0.003112677,0.0008605047,-0.002068589,-9.930236E-05

,72.34598,0.02457392,0.09301305,0.02492218,350.7736,310.8658,359.7675,0.3162066,0.1060922,0.04997706,345.5822,6.824473,7.041806,-0.0008363466,-0.003707898,0.001682389,0.003048316,-0.002849298,0.0007315479,0.5525486,0.1309345,0.05099827,342.9478,32.62366,0.2710164,-0.0009958494,-0.001715089,0.003544682,0.003835436,0.001055317,0.0006598352

,72.35695,0.02453196,0.09304333,0.02489887,350.7618,310.8692,359.7603,0.316209,0.106039,0.04999107,345.5815,6.827212,7.040781,-0.0005748164,-0.004414433,0.00172459,0.002726972,-0.0008299608,0.000132875,0.5525498,0.1309284,0.05091268,342.949,32.62929,0.2724776,-0.001243136,-0.001544712,0.002753422,0.001030481,-0.001330665,0.002156417

,72.36815,0.02454627,0.09307647,0.02496092,350.7635,310.8668,359.7596,0.3162186,0.106009,0.04998672,345.5772,6.829158,7.039365,-0.0004956659,-0.004168652,0.001518768,-0.0006782769,-0.0005080331,-0.0007437844,0.5525999,0.1309776,0.0509119,342.9444,32.64172,0.2683342,-0.0005475283,-0.001032843,0.002599298,0.001452112,0.002302636,-0.001080516

,72.37927,0.02453089,0.09306729,0.02495669,350.7681,310.8656,359.7588,0.3162462,0.1061264,0.04995745,345.5801,6.827968,7.041889,-6.588183E-05,-0.003336108,0.001218583,0.001779858,-0.0006366127,0.001288078,0.5525465,0.1309804,0.05096722,342.9409,32.61917,0.2745917,-0.001497173,-0.0006922897,0.003023725,0.0008626491,-0.001968339,0.003884927

,72.39056,0.02450728,0.0930928,0.02495347,350.7661,310.8644,359.7615,0.3162491,0.1060997,0.0499683,345.5738,6.826048,7.043485,9.339056E-05,-0.003365913,0.001275847,-0.001364489,-0.001008135,0.001722548,0.5525784,0.1309477,0.05074674,342.9446,32.62762,0.2745389,-0.0009161977,-0.001048623,0.001211903,0.00244911,-0.0009466082,0.002426599

,72.40157,0.02457631,0.09310627,0.0248103,350.7589,310.8597,359.7589,0.3164381,0.1061729,0.04975694,345.5735,6.830693,7.037633,0.00193062,-0.002829596,-0.00041764,0.002656633,0.0004964756,0.0008381712,0.5526588,0.1310554,0.05072188,342.9374,32.63818,0.2621493,-5.135412E-05,-0.0001123263,0.0009410739,-0.0006380002,-0.0008304415,-0.002413252

,72.41286,0.02452564,0.09313726,0.02476953,350.7654,310.8661,359.7633,0.3163036,0.1062536,0.04970884,345.5643,6.828283,7.036599,0.001014752,-0.002247418,-0.0007422622,-0.00174182,-0.0006316304,-0.0006037434,0.5525591,0.13112,0.05070662,342.9316,32.6256,0.2629014,-0.0008442225,0.0006562643,0.0007317358,-0.002646066,0.0001336596,-0.001581817

,72.42424,0.02451909,0.09314215,0.02475028,350.7645,310.8728,359.761,0.3163327,0.1061865,0.04970789,345.5702,6.828876,7.032995,0.001334607,-0.003002509,-0.0004810854,0.001300087,-0.0005767963,-0.002050228,0.5525665,0.1310939,0.05064052,342.9508,32.63211,0.2708277,-0.0008645232,-8.355058E-06,0.0004729657,0.004769526,-0.000666216,-0.001857241

,72.4352,0.02463174,0.09321964,0.02466832,350.7733,310.8663,359.764,0.3163543,0.1061707,0.04973167,345.5726,6.832775,7.029981,0.001575473,-0.002899598,-0.0004771743,-0.000167154,0.001001549,-0.003515493,0.5526438,0.1312301,0.0505994,342.9371,32.64048,0.2685787,-0.0001843728,0.001401601,2.309352E-05,0.001487377,0.0006787462,0.0009582997

,72.44644,0.02460909,0.09324419,0.02463822,350.7646,310.8585,359.7671,0.3162967,0.1063913,0.04964918,345.5711,6.830321,7.033447,0.001324676,-0.001678906,-0.0009260894,0.001403357,-0.0002607591,-0.001037461,0.5525489,0.1312751,0.05059141,342.938,32.62317,0.263899,-0.0009571512,0.001279345,0.0001243678,0.001688372,-0.0004516576,-0.002709907

,72.4577,0.0246228,0.09323978,0.0246089,350.7513,310.8603,359.7673,0.3163129,0.1063435,0.04964113,345.5714,6.827863,7.037163,0.001195062,-0.002182584,-0.0007760999,0.0007207555,-0.0007611263,0.001430907,0.552542,0.131302,0.05074173,342.9557,32.63542,0.2767639,-0.001029614,0.001446616,0.001511756,0.001665557,0.001303272,-0.0007681212

,72.46883,0.024634,0.09332454,0.02481626,350.7632,310.8611,359.7583,0.3163552,0.1064206,0.04980779,345.5786,6.829326,7.035439,0.001636639,-0.00145252,0.0005816038,-0.0005210254,-0.00151586,-0.0004481928,0.5525575,0.1313438,0.05075002,342.9461,32.63786,0.2771291,-0.001203206,0.001868968,0.001787587,0.001708705,-0.0003159848,0.001276476

,72.47984,0.02461076,0.09335387,0.02481537,350.7699,310.8631,359.7659,0.3162522,0.1064609,0.04978824,345.5782,6.829808,7.035906,0.0008506418,-0.00140618,0.0004630953,-0.0006824901,-0.0005061334,-0.0007451876,0.5525489,0.1313678,0.05079752,342.9485,32.62598,0.2730765,-0.001076775,0.001756223,0.002165729,0.001334094,-7.874349E-05,-0.001294663

,72.49101,0.02465892,0.09331262,0.02485846,350.7617,310.8575,359.7675,0.3162616,0.1064432,0.04979473,345.5773,6.832357,7.039968,0.0009327629,-0.001627817,0.0005551678,-0.0006381585,0.001136232,0.0009796149,0.5526071,0.1312807,0.05073839,342.9598,32.63961,0.2749406,-0.0006452509,0.0006838141,0.001607929,0.001133243,0.0009298821,-0.001612525

,72.5021,0.02456105,0.09324491,0.02487312,350.7764,310.8613,359.7608,0.3162599,0.1063085,0.04983127,345.5819,6.835982,7.042128,0.0008522519,-0.002682808,0.0007364337,0.000252517,0.002270761,0.000537689,0.5525343,0.1311524,0.05080956,342.9515,32.64388,0.2799395,-0.001472076,-0.0003900336,0.00215498,0.001450208,0.002307649,-0.001074156

,72.51334,0.02473235,0.09311736,0.02492748,350.7615,310.8574,359.7645,0.3164593,0.1061046,0.04991519,345.5851,6.830921,7.031569,0.001590883,-0.004406356,0.001494729,0.0003258572,-0.002023534,-0.002617,0.5530043,0.1309304,0.05097741,342.964,32.62622,0.26839,0.00198007,-0.001823803,0.00393724,0.002339916,-0.003318927,0.002197458

,72.52467,0.02477157,0.09307432,0.02493666,350.7619,310.8562,359.7614,0.316492,0.1060622,0.04992306,345.5887,6.832656,7.038,0.001932514,-0.004566314,0.001608768,0.001522899,5.848121E-05,-2.444786E-05,0.5530686,0.1308692,0.05092692,342.9749,32.63844,0.2717389,0.002397882,-0.002118161,0.003303179,0.003570807,-0.001926211,0.002151294

,72.5358,0.02477777,0.09309649,0.02493148,350.7799,310.8725,359.7682,0.3166124,0.1060971,0.04993069,345.5894,6.833786,7.031845,0.002811221,-0.004182023,0.001706693,0.002464938,-0.0001335003,-0.001184902,0.5531559,0.1308786,0.05096704,342.9645,32.64634,0.2646674,0.002834125,-0.001531883,0.0034031,-0.0002492932,-0.00107248,0.0001442178

,72.54688,0.02486193,0.0930326,0.02493761,350.7607,310.8667,359.7665,0.3166376,0.106066,0.04994935,345.5817,6.832991,7.034619,0.002646643,-0.00407717,0.001809876,-0.001624939,-0.0003121865,0.0004064063,0.5532317,0.1308634,0.05101746,342.9671,32.63445,0.2657205,0.003370713,-0.001364246,0.003648291,0.0009724699,0.0002936971,0.0001006008

,72.558,0.02488637,0.09303439,0.02493583,350.765,310.8692,359.7522,0.3166729,0.1059873,0.04998636,345.5832,6.832624,7.038178,0.002523921,-0.004379511,0.002030418,-0.0004742802,0.0001277903,0.001273634,0.5533121,0.1308025,0.05101037,342.9766,32.6438,0.2612349,0.003385709,-0.001623974,0.003441595,-0.001147241,-0.001199556,-0.003272796

,72.56945,0.0248642,0.09298396,0.0249664,350.7619,310.8651,359.7552,0.3166964,0.1059321,0.05002886,345.5894,6.834594,7.038759,0.002449531,-0.004941883,0.002337371,0.0004172351,0.001261352,0.0008302396,0.5533533,0.1308048,0.05102378,342.9663,32.65142,0.2673246,0.003238722,-0.001179169,0.003347447,-0.0006665214,0.0009227424,-0.0004809488

,72.58089,0.02481258,0.09302509,0.02497093,350.7648,310.8545,359.7647,0.3165562,0.1061267,0.049986,345.5868,6.833385,7.04104,0.001382145,-0.003480957,0.002197143,0.00162102,0.0003763321,0.0009864462,0.5529408,0.1309741,0.05099684,342.9615,32.62937,0.286397,-0.0005186608,-0.0005126737,0.003357553,0.004248817,-0.0009270653,0.001288526

,72.59163,0.02475154,0.09307969,0.02492337,350.7629,310.8618,359.7652,0.316476,0.1061836,0.04999024,345.5871,6.825737,7.043631,0.0008051023,-0.003105283,0.002187437,0.0007938743,-0.002084668,0.0007207459,0.5529599,0.1309862,0.05087245,342.9597,32.64425,0.2764452,-9.537923E-05,-0.0002599767,0.002002825,-0.002838538,0.001149895,-0.001891998

,72.6026,0.02474487,0.0930618,0.02492325,350.7673,310.8639,359.7586,0.3165332,0.1061534,0.04995799,345.585,6.832079,7.042565,0.001461636,-0.003249779,0.001869671,0.0004115953,0.001261354,0.0008348571,0.5529811,0.1309624,0.05089229,342.9564,32.64981,0.2791764,9.592149E-05,-0.0005989402,0.002244522,0.0009139657,0.001935243,-0.001916296

,72.61393,0.02479303,0.09303141,0.02494977,350.7637,310.8542,359.7669,0.3164936,0.1061131,0.04997212,345.5825,6.827209,7.036172,0.0006449004,-0.003496591,0.001757589,-0.0007255123,-0.002146857,-0.002469476,0.5530429,0.1309172,0.05098242,342.9617,32.62752,0.2806101,-0.0001481629,-0.0007445589,0.003234924,0.00339022,-0.002678219,-8.3735E-05

,72.62506,0.02483177,0.09299171,0.02494721,350.7679,310.8606,359.7663,0.3165169,0.1060632,0.04999274,345.5871,6.83352,7.032708,0.001139497,-0.004114,0.001902553,0.0008887732,0.001130003,-0.00365686,0.5531125,0.1308442,0.05086446,342.9677,32.64768,0.2718944,0.0004470496,-0.0009115905,0.001892533,-0.0001446012,0.001178324,-0.003610769

,72.63635,0.02479422,0.09292614,0.02493261,350.7687,310.865,359.7593,0.3166221,0.1060475,0.04993242,345.5865,6.832685,7.025934,0.001834326,-0.004055712,0.001395147,0.001989853,-7.283851E-05,-0.004516675,0.5531378,0.1308603,0.0508908,342.9633,32.65084,0.2796035,0.0001585791,-0.0005577769,0.002090486,0.003292756,0.0007051633,-0.0001822305

,72.64769,0.02471888,0.09298122,0.0249099,350.7752,310.8601,359.7627,0.3164386,0.1061169,0.0498969,345.5829,6.83032,7.028307,0.0003436857,-0.003893489,0.001280676,0.001100439,-0.001205957,-0.004068958,0.5528851,0.1309814,0.0508548,342.9485,32.63409,0.275991,-0.001787644,0.000509067,0.001654241,-0.003332794,-0.0008604132,-0.0006864665

,72.65861,0.02472091,0.09297252,0.02488093,350.7706,310.8641,359.7591,0.3164486,0.1060531,0.04990882,345.5818,6.830595,7.030363,0.0004359029,-0.003961657,0.001059482,0.000257272,-0.0006970373,-0.001900003,0.5529077,0.1309127,0.0507406,342.9621,32.64175,0.2925316,-0.001354448,-0.0007739154,0.0007889318,0.004201779,0.0008237046,0.003236399

,72.66988,0.0247618,0.09296596,0.0248066,350.7589,310.8647,359.7719,0.3165524,0.1061029,0.04982203,345.5744,6.834798,7.030939,0.001401963,-0.003421839,0.0004295579,-0.0009128426,0.001830594,-0.0003327877,0.552928,0.1309752,0.05074567,342.9509,32.64159,0.2957497,-0.001480202,0.0001423872,0.00130971,0.004454141,-0.001791049,0.005593257

,72.68121,0.02480268,0.09295261,0.02480303,350.7682,310.8639,359.7655,0.3165339,0.1060625,0.049824,345.5794,6.83174,7.041924,0.0009146012,-0.003424986,0.0005066606,0.001914205,0.001324283,0.004025113,0.5530553,0.1309264,0.05080223,342.9513,32.63111,0.2849261,-0.0001405475,4.461804E-05,0.001504866,-9.991194E-05,-0.0003429367,0.002418713

,72.69196,0.02480507,0.09294283,0.02488731,350.7711,310.8646,359.7686,0.3165209,0.106027,0.04981774,345.5736,6.821914,7.051065,0.0003845226,-0.003693976,0.000246185,-0.000382909,-0.002452774,0.007681284,0.5530839,0.1308953,0.05087173,342.9601,32.63982,0.3033386,-4.715221E-05,3.081918E-05,0.002079636,-0.0006521298,0.001146826,0.007501694

,72.70325,0.02479792,0.09294975,0.02489613,350.7654,310.8652,359.7654,0.3165584,0.1060784,0.04992795,345.5834,6.819904,7.055774,0.0004462535,-0.003432725,0.001380813,0.00188063,-0.003214587,0.007691644,0.5530958,0.1308759,0.05089802,342.9627,32.6401,0.3004402,-0.00021128,-0.0006169626,0.002723917,0.003922171,-0.002281097,0.0007600654

,72.71455,0.02472889,0.09300101,0.02487473,350.7607,310.8595,359.7663,0.3164335,0.106143,0.04991013,345.5832,6.831086,7.050887,0.0003414924,-0.00282683,0.001369935,0.001553262,0.00170255,0.001706209,0.552938,0.1309426,0.05090177,342.9584,32.63119,0.3065097,-0.001243292,-0.0001119218,0.002449741,0.003457058,0.00143688,0.002083611

,72.72554,0.02471817,0.09297359,0.0247734,350.7639,310.8648,359.7618,0.3164302,0.1060888,0.04992622,345.584,6.828324,7.050193,0.000242735,-0.003650555,0.001499253,0.001611588,0.0003765684,0.0009934353,0.552979,0.1308761,0.05065554,342.9554,32.63617,0.2987933,-0.001048096,-0.0006339156,0.0003499768,-5.234293E-05,-0.002071101,0.0004779655

,72.73705,0.024737,0.09298241,0.02476208,350.7606,310.8643,359.7657,0.3165609,0.1060964,0.04967374,345.5697,6.82501,7.041793,0.001243388,-0.00300414,-0.0008360251,-0.0005422139,-0.001515137,-0.000446581,0.5530269,0.1309061,0.0506413,342.954,32.64242,0.3051019,-0.0003895082,-0.0006437607,0.000388146,0.004764097,-0.0005310224,0.002136203

,72.74782,0.02481353,0.09293985,0.02477227,350.7611,310.8605,359.7676,0.3166072,0.1060234,0.04967207,345.5771,6.823377,7.04627,0.00134246,-0.003727131,-0.0009814036,0.002967987,-0.001520184,0.001441656,0.553231,0.1308192,0.0507108,342.96,32.63153,0.2992305,0.001170963,-0.001221572,0.0009943029,0.00476499,-0.0005460409,0.002126518

,72.75927,0.02477539,0.09297204,0.02490966,350.7605,310.8647,359.7621,0.3166488,0.1059688,0.04963869,345.5737,6.82852,7.040274,0.001832722,-0.003648605,-0.001421271,0.0001848224,0.0006280021,-0.00119118,0.5532653,0.1308168,0.050888,342.9716,32.64482,0.3223113,0.001449737,-0.001158235,0.002533901,0.004332712,0.003312111,0.007427916

,72.7702,0.02472723,0.0929172,0.02492051,350.7693,310.8648,359.7543,0.3167077,0.1060604,0.04985482,345.5843,6.827694,7.04208,0.002498367,-0.003107824,0.0003244246,-0.0006875741,-0.0005029149,-0.0007473287,0.5532765,0.13079,0.05092138,342.9669,32.64318,0.3292643,0.001134959,-0.001369815,0.00301555,0.007283034,0.0007245879,0.00807022

,72.78149,0.02467787,0.092942,0.02492319,350.7623,310.8658,359.7601,0.3165903,0.1061205,0.04981273,345.5818,6.829668,7.046009,0.001756402,-0.002836692,-6.530369E-05,-0.001795146,0.0006991464,0.0001134024,0.5531676,0.1308354,0.05092072,342.9586,32.6298,0.3193751,0.0003199257,-0.0007350417,0.003049922,0.000649637,-0.00095646,0.003576405

,72.79257,0.02469862,0.09293187,0.02489726,350.7701,310.8618,359.7549,0.3166254,0.1060637,0.04981977,345.5806,6.83301,7.040422,0.001911724,-0.003083302,0.0001016205,-0.002160806,0.001076351,-0.002209998,0.553201,0.1307817,0.05086404,342.9681,32.63446,0.3258043,0.0003342305,-0.001109735,0.00220941,0.001233644,-0.002309932,0.002471853

,72.80385,0.02469385,0.09293246,0.02491049,350.7659,310.8547,359.7639,0.3166426,0.1059879,0.04982406,345.5855,6.831739,7.037429,0.001635122,-0.00387706,0.0003604981,-0.0001088575,-0.0003167128,-0.004224136,0.5532,0.1307195,0.0508948,342.9601,32.64017,0.324443,0.0001533748,-0.001512449,0.002461023,0.0008519806,-0.002050779,-9.125645E-05

,72.81483,0.0246681,0.09292889,0.02490871,350.7646,310.8603,359.763,0.316566,0.1059865,0.04979664,345.5843,6.834482,7.032581,0.001184113,-0.003901994,0.0001631091,-0.0003729383,0.0003766823,-0.005533175,0.5531802,0.1307234,0.05093163,342.955,32.62921,0.3176667,0.0002479832,-0.001228628,0.00248772,-0.002429704,-0.0008453584,-0.001259358

,72.82618,0.0246278,0.09298468,0.0248947,350.7622,310.8642,359.7554,0.3165696,0.1059278,0.04981166,345.5872,6.831053,7.036244,0.001056415,-0.004667001,0.0005239244,0.001201559,-0.0008862864,-0.003055362,0.5531721,0.1307646,0.05089039,342.9635,32.63626,0.3246648,0.0001128452,-0.0007059163,0.002158477,-0.00188907,-0.0004599872,-0.00041597

,72.83716,0.02462137,0.09301245,0.02488844,350.7654,310.8688,359.7595,0.3166584,0.105963,0.04987437,345.5924,6.83719,7.026882,0.00169215,-0.004175489,0.0009064653,0.001726995,0.0006255021,-0.005824709,0.5532079,0.1307638,0.05092168,342.9592,32.64574,0.3197725,0.0002906272,-0.0007558795,0.002390104,-0.001051057,0.001181724,-0.003023279

,72.84841,0.02455425,0.09304571,0.02487759,350.7578,310.8556,359.7695,0.316409,0.1060652,0.04981565,345.589,6.831866,7.031994,-0.0001039288,-0.004144322,0.0006181681,0.0009982447,-0.001517674,-0.005076118,0.552942,0.1308669,0.05090123,342.9523,32.62811,0.3239417,-0.001941596,-0.0002211086,0.002517442,-0.00174232,0.0001584015,-0.002131919

,72.85971,0.02453017,0.09304643,0.0249341,350.7589,310.8711,359.7531,0.3164048,0.1060531,0.04998088,345.5998,6.833231,7.033454,-0.0002370419,-0.004017713,0.002158587,0.000952307,-0.0001909739,-0.004361733,0.5529382,0.1308753,0.05098695,342.9652,32.63773,0.3264969,-0.001965216,0.000220745,0.003163422,-0.003688991,-0.0005912533,-0.003246786

,72.87099,0.02458894,0.09313333,0.02493899,350.7769,310.8651,359.7529,0.3164904,0.1060849,0.04997671,345.5971,6.833399,7.035461,0.000411104,-0.003486464,0.001712163,0.001416457,-0.0002516611,-0.00102956,0.552963,0.1309385,0.05104566,342.9648,32.64595,0.3202924,-0.001511911,0.0004249786,0.003912439,-0.0003127108,0.0004499804,-0.0058437

,72.88205,0.02453625,0.09315276,0.0249242,350.7603,310.874,359.7494,0.3163174,0.1061693,0.04993546,345.5917,6.831137,7.042536,-0.000917818,-0.002807111,0.001225352,-0.0003160015,-0.0008763264,0.001586813,0.5528438,0.1310041,0.05105478,342.9556,32.63066,0.3174656,-0.002471525,0.001018409,0.003856316,-0.004230672,-0.0009778329,-0.004085405

,72.89325,0.02454281,0.09315681,0.02478074,350.7598,310.8741,359.7637,0.3163033,0.106089,0.04974467,345.5894,6.831921,7.040624,-0.0005515169,-0.003641692,-0.0004842078,0.001348377,0.001071297,-0.0003121906,0.5528591,0.1309024,0.05079633,342.9619,32.63474,0.313004,-0.002414917,-0.000558905,0.001616698,-0.0003789483,-0.003553238,-0.004022665

,72.90437,0.02444506,0.09309888,0.02480488,350.7628,310.874,359.7612,0.3163098,0.1060445,0.0497427,345.5858,6.835355,7.035759,-0.0006070058,-0.00409411,-0.0003987676,-6.691828E-05,0.001325569,-0.002490029,0.5527892,0.130757,0.05083215,342.9483,32.64001,0.3096701,-0.002999507,-0.001643762,0.001728505,-0.003665701,-0.00232853,-0.005180705

,72.9153,0.02439868,0.0931381,0.02479361,350.7709,310.8725,359.7621,0.3161788,0.1060287,0.04970986,345.5834,6.825487,7.04434,-0.00151741,-0.004131295,-0.0004681868,-0.0002686995,-0.002204203,0.0008779624,0.5527477,0.1307677,0.05088884,342.9472,32.6275,0.3086361,-0.00300377,-0.001392603,0.002228383,-0.002968428,-0.001224809,-0.002083635

,72.92664,0.02438045,0.09314227,0.02470724,350.7651,310.8802,359.7621,0.3161833,0.1059806,0.04971188,345.5875,6.829138,7.053047,-0.001215104,-0.0044613,-0.0005607407,0.0008703996,0.001202301,0.004183879,0.5527697,0.1306912,0.05074626,342.9604,32.63515,0.3084356,-0.002728993,-0.002319515,0.001147735,0.0008409488,-0.002172936,-0.00405975

,72.93771,0.02435946,0.09313893,0.02469401,350.7555,310.8829,359.7578,0.3162725,0.1060678,0.04966491,345.5816,6.829474,7.054554,-0.0003926008,-0.003587909,-0.001094706,-0.00102383,0.001587396,0.006492838,0.552814,0.1307608,0.05073506,342.9542,32.64177,0.3118046,-0.002256955,-0.001639592,0.001299744,0.003858804,-0.0006514207,-0.001258735

,72.9491,0.02444601,0.0930984,0.02470402,350.7563,310.8757,359.7527,0.316311,0.1059624,0.0496732,345.5874,6.821875,7.06126,-0.0004679283,-0.004049742,-0.0008546418,0.001555143,-0.001194229,0.007099633,0.5530252,0.1306525,0.05082625,342.9562,32.63113,0.3032328,-0.0003571655,-0.002085777,0.001846066,0.0009542298,0.00030022,0.0001323674

,72.96053,0.02443361,0.0931102,0.02484868,350.7621,310.8886,359.7514,0.3162678,0.1059847,0.04995435,345.6042,6.823999,7.064672,-0.0009366517,-0.003976664,0.001693651,0.001312551,-0.0004999191,0.005790654,0.5529993,0.1306628,0.05103868,342.9755,32.63412,0.3275111,-0.0009917227,-0.001844416,0.004068064,0.004265821,-0.000795555,0.005283707

