songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,28.29031,-0.07967985,0.4384307,-0.5559897,359.9718,29.30759,12.32804,0.2113355,0.09732664,-0.5025656,346.7042,8.900351,79.91915,-0.1482828,-1.371008,0.895601,7.104203,-1.564319,-4.423594,-0.3339813,-0.02761889,-0.2778406,17.41132,307.9624,67.0065,-0.6697581,-1.129033,0.1031582,4.444536,-2.445505,7.589673

,28.30214,-0.07943761,0.4381069,-0.5558309,0.1912087,29.02354,12.37492,0.2034868,0.08478963,-0.4967215,348.8073,6.233506,78.53125,-0.3224641,-1.304114,0.7657188,5.938166,-2.446218,-3.754503,-0.3402622,-0.03936994,-0.278605,22.089,306.4261,67.09579,-0.6122884,-1.105361,0.03532196,4.359309,-2.456132,7.008458

,28.31275,-0.07918084,0.4382091,-0.5557705,0.1841367,28.75642,12.33898,0.1953101,0.07563972,-0.4914633,349.8407,3.81485,75.71239,-0.463861,-1.179871,0.6601779,4.569304,-3.20203,-3.85396,-0.3456866,-0.04993069,-0.2798372,26.49822,304.8918,66.89476,-0.5825037,-1.072243,-0.00762636,4.337921,-2.43384,6.554444

,28.3239,-0.07902622,0.4385917,-0.555734,0.01353253,28.4634,12.23784,0.1859066,0.06797731,-0.4870657,350.5543,2.281078,71.34166,-0.5561734,-1.036663,0.5720601,3.361383,-3.432737,-4.630602,-0.3489252,-0.06009614,-0.2818306,30.22872,303.2346,65.89671,-0.5352299,-0.9930776,-0.06672529,4.29971,-2.306541,5.736218

,28.335,-0.07860589,0.4388323,-0.5556914,359.7748,28.12059,12.09091,0.1786611,0.06049442,-0.4828014,352.046,1.025444,67.21294,-0.5940037,-0.9526129,0.5220925,2.901967,-3.363619,-5.175954,-0.3544816,-0.06797481,-0.283746,33.56335,301.5301,64.73174,-0.5229273,-0.9157045,-0.09775389,4.233278,-2.161299,5.097435

,28.34641,-0.0780462,0.4394045,-0.5557091,359.3393,27.73959,11.89216,0.1711541,0.0538826,-0.4794025,353.3904,0.3237693,63.15619,-0.6400103,-0.861766,0.4570333,2.600315,-2.996801,-5.547896,-0.3613198,-0.07277024,-0.2859114,35.57752,299.8257,62.91049,-0.5220813,-0.7660084,-0.135691,4.02521,-1.892588,4.005991

,28.35843,-0.07761014,0.4399003,-0.5557611,358.8692,27.32693,11.69102,0.1601708,0.04711223,-0.4767406,355.1422,359.1503,58.92675,-0.707237,-0.7780135,0.3842702,2.569604,-2.817079,-5.751163,-0.3663987,-0.07537556,-0.2882091,36.57396,297.9298,60.88283,-0.5256289,-0.5726547,-0.1665839,3.614072,-1.664773,2.777862

,28.36893,-0.07687974,0.4402407,-0.5558862,358.4017,26.9006,11.45575,0.1495712,0.0431459,-0.475453,356.5889,357.243,54.4894,-0.7809544,-0.6738583,0.3089214,2.577394,-3.001039,-6.10098,-0.374036,-0.07364595,-0.2903423,35.93393,296.2078,59.26516,-0.5631136,-0.3520133,-0.1875387,2.961399,-1.58471,1.455187

,28.3799,-0.07604265,0.4407637,-0.5559841,357.8849,26.42901,11.18429,0.1390936,0.04158652,-0.4747304,357.4241,354.8074,50.10781,-0.8575182,-0.5362883,0.2396949,2.380703,-3.395094,-6.322102,-0.3821859,-0.06919253,-0.2917137,34.35293,294.5055,58.32958,-0.6141829,-0.1132513,-0.1919017,2.038665,-1.690079,0.1283552

,28.39077,-0.07526886,0.4412432,-0.556088,357.4168,25.96231,10.91252,0.1267798,0.04279339,-0.4746388,357.0782,351.9283,45.96387,-0.9352654,-0.3464551,0.1682169,1.751327,-3.908426,-6.356428,-0.3907285,-0.06151867,-0.2941836,31.64808,292.8889,58.13019,-0.6583799,0.1304643,-0.2014167,0.9191566,-1.924648,-1.108736

,28.40219,-0.07432234,0.4418482,-0.5561821,356.9262,25.48336,10.51239,0.1147016,0.04694712,-0.4742357,355.4693,349.0997,42.60975,-0.9837443,-0.1189866,0.116773,0.6944488,-4.224845,-5.99782,-0.3997937,-0.05210912,-0.2963967,28.37431,291.6679,58.65928,-0.6980186,0.3541332,-0.1976274,-0.2050467,-2.041982,-2.098661

,28.41453,-0.07334256,0.4426125,-0.5562606,356.4181,25.02071,10.02582,0.1040879,0.05387199,-0.474018,352.8125,346.7389,39.42276,-0.9746311,0.1243805,0.08369374,-0.4835676,-4.254785,-5.781809,-0.4079787,-0.0424062,-0.2966381,25.3882,290.8441,59.40235,-0.7210717,0.5414616,-0.1634586,-1.106306,-1.977399,-2.800509

,28.42572,-0.07221627,0.4435328,-0.5564143,355.8205,24.54182,9.348864,0.09394181,0.06155694,-0.4741443,349.9815,344.8795,35.80019,-0.9475561,0.2889899,0.06081415,-1.277096,-4.132771,-5.899584,-0.417168,-0.03133285,-0.2985562,22.32304,290.0635,59.98836,-0.7235821,0.6470115,-0.1530703,-1.542742,-1.878474,-3.155442

,28.43725,-0.07121205,0.4445733,-0.5566442,355.2421,24.06985,8.63114,0.08806527,0.07536674,-0.4752789,345.0143,344.2593,31.30145,-0.8101004,0.5931448,0.01917159,-2.707641,-3.632959,-6.587228,-0.4252604,-0.01896036,-0.2999314,18.81967,289.4784,60.74573,-0.7168835,0.7737166,-0.1417864,-1.925228,-1.705452,-3.565244

,28.4488,-0.0702486,0.445783,-0.5568444,354.6909,23.63703,7.724327,0.084059,0.08726561,-0.4761066,340.899,343.7559,26.70525,-0.7071061,0.7259746,0.002019851,-3.25446,-3.369996,-7.015945,-0.4319718,-0.007585287,-0.3010997,15.71182,288.7899,61.12696,-0.6976539,0.8694987,-0.1330775,-2.052616,-1.547247,-3.855569

,28.4608,-0.06913197,0.4468275,-0.5571516,354.1807,23.22789,6.685059,0.07990098,0.09912789,-0.477111,336.7026,343.6836,22.0343,-0.6161311,0.8306309,-0.01734348,-3.67667,-3.179082,-7.424742,-0.4398588,0.006718874,-0.3030947,12.42783,288.1619,61.236,-0.6682798,0.9524014,-0.1386899,-1.9822,-1.390942,-4.076668

,28.47203,-0.06805646,0.4479276,-0.5574726,353.6962,22.83686,5.538653,0.07989216,0.11295,-0.4799713,331.3979,344.5123,16.50306,-0.4154323,0.955932,-0.07977244,-4.270829,-2.969884,-7.973391,-0.446155,0.02012324,-0.3049398,9.19123,287.4167,61.02061,-0.6300007,1.02134,-0.1464991,-1.749613,-1.265447,-4.296348

,28.48324,-0.06693065,0.4490601,-0.5579371,353.2214,22.47247,4.343714,0.08153021,0.1257818,-0.4824594,326.8458,345.6601,11.00273,-0.247854,0.9995071,-0.1232873,-4.476757,-2.822006,-8.162744,-0.4521668,0.03579021,-0.3088111,5.732784,286.5968,60.79118,-0.5739321,1.08902,-0.17145,-1.516809,-1.209392,-4.517362

,28.49498,-0.06578624,0.4500197,-0.5584793,352.7477,22.15975,3.076333,0.08427727,0.1367174,-0.484944,322.5723,347.5033,4.989633,-0.08194923,0.9910145,-0.1588051,-4.510433,-2.688701,-8.312813,-0.4570923,0.05005002,-0.3110876,2.269683,285.8182,60.52994,-0.5362856,1.130873,-0.1770813,-1.385733,-1.175857,-4.692004

,28.50695,-0.06471145,0.4511077,-0.5591605,352.3015,21.91055,1.720795,0.0884124,0.1463684,-0.4887975,318.7539,350.0687,358.8255,0.07687248,0.9486021,-0.1913187,-4.390824,-2.440474,-8.26492,-0.460619,0.06563616,-0.3132144,358.3593,285.1441,59.97028,-0.4714445,1.198344,-0.1805219,-1.214258,-1.109283,-5.055889

,28.51805,-0.06357932,0.452191,-0.5598466,351.8386,21.67376,0.3031451,0.09355056,0.1547312,-0.4909905,315.4697,353.4418,352.4141,0.1826731,0.9015285,-0.190294,-4.251199,-2.131937,-8.086417,-0.4640765,0.08430266,-0.3182926,353.9386,284.5088,59.67598,-0.3907036,1.27219,-0.2054361,-1.125134,-1.074957,-5.490154

,28.5295,-0.06234181,0.4530289,-0.5605856,351.3651,21.46058,358.8253,0.1012224,0.1613138,-0.4919101,313.214,358.0235,346.1436,0.3718798,0.7910566,-0.1631171,-3.922592,-1.408628,-7.741991,-0.4648324,0.100921,-0.3204092,349.2224,284.0204,59.05066,-0.3001271,1.338792,-0.2008716,-1.062608,-1.009615,-6.041003

,28.54056,-0.06126976,0.4539948,-0.5612754,350.8788,21.24295,357.336,0.1084641,0.1673721,-0.4942573,311.0795,3.036967,339.0366,0.4600729,0.7308233,-0.1546136,-3.744244,-1.068611,-7.625097,-0.46407,0.1181086,-0.3223354,343.9012,283.5732,58.39405,-0.1946341,1.404577,-0.1929645,-1.062461,-0.9791016,-6.720481

,28.5523,-0.06029534,0.4550763,-0.5621322,350.4366,21.03315,355.7765,0.1173458,0.1707681,-0.494808,309.8184,9.034865,331.316,0.5820453,0.62036,-0.1255085,-3.453682,-0.6316392,-7.582476,-0.4632088,0.1383939,-0.3272218,338.4075,283.0465,58.10766,-0.1041682,1.451151,-0.2108127,-1.136072,-0.9949484,-7.189352

,28.56281,-0.0591718,0.4556301,-0.5629736,350.0476,20.84822,354.1773,0.1277697,0.1736031,-0.4953197,309.3705,15.59758,322.8312,0.6975281,0.5064485,-0.1001341,-3.146919,-0.3739492,-7.69556,-0.4579086,0.1556849,-0.3293023,331.809,282.6346,57.99772,0.08416095,1.48822,-0.2041005,-1.450923,-0.9275067,-8.053152

,28.57421,-0.05812645,0.4560859,-0.5637903,349.6888,20.70569,352.5066,0.1383542,0.1752745,-0.4951196,309.7967,21.85509,314.5928,0.7933916,0.3861825,-0.06860376,-2.794535,-0.241964,-7.824245,-0.451733,0.1717122,-0.3310931,325.4525,282.4428,57.7957,0.2384979,1.484725,-0.1899976,-1.613567,-0.7875991,-8.614845

,28.5849,-0.05705702,0.4563894,-0.5646248,349.3542,20.59769,350.7437,0.1490277,0.1738732,-0.4948711,310.7334,27.93861,306.403,0.8490649,0.2851044,-0.04542047,-2.554596,-0.2145365,-7.913145,-0.4455497,0.189725,-0.3345089,319.2867,282.3343,57.82927,0.3471258,1.47312,-0.1869095,-1.764865,-0.6331994,-8.886156

,28.59651,-0.05589962,0.4564118,-0.5655019,349.0699,20.55276,348.8981,0.1606778,0.172157,-0.4942402,312.6186,33.4178,298.9422,0.9146923,0.149724,-0.0145965,-2.211887,-0.1601952,-7.97996,-0.4366616,0.2033224,-0.3356146,312.8444,282.7229,57.93019,0.493116,1.406473,-0.1585138,-1.971216,-0.2443406,-9.14995

,28.6075,-0.05479324,0.4564939,-0.5665093,348.7566,20.53834,347.0973,0.1716576,0.1683904,-0.4928252,315.0054,38.05075,292.4671,0.9544823,0.006766591,0.02235342,-1.821663,-0.07520799,-7.946152,-0.4257902,0.2152402,-0.337073,306.5632,283.7511,57.86499,0.6387359,1.313763,-0.1311687,-2.089878,0.2609526,-9.295837

,28.6186,-0.05391228,0.4565744,-0.567366,348.4879,20.57579,345.374,0.183661,0.1639016,-0.4911831,317.9803,41.75154,287.1252,0.9841501,-0.125099,0.06152293,-1.33902,0.004768221,-7.843042,-0.4079046,0.2176342,-0.3358707,300.3484,285.916,56.87143,0.774659,1.180251,-0.08474365,-2.029423,0.8677636,-9.331078

,28.62996,-0.05275369,0.456329,-0.5681977,348.2029,20.64112,343.7564,0.1946564,0.1587298,-0.4896177,321.2197,44.8427,282.3556,0.992192,-0.2116301,0.08773821,-0.9845756,0.03289353,-7.760514,-0.3951411,0.2248547,-0.3358824,294.421,289.1053,54.90008,0.8452693,1.089,-0.05442068,-1.902851,1.308317,-9.278245

,28.64118,-0.05177701,0.4562589,-0.5690152,347.915,20.70012,342.2401,0.2053336,0.1525629,-0.4867945,324.9082,46.88748,278.8149,0.9876544,-0.3273572,0.1319415,-0.4401814,0.04557404,-7.615044,-0.3832574,0.2318913,-0.3345589,289.0956,295.8806,49.82919,0.9297228,0.9507945,-0.007330806,-1.551633,1.899778,-9.133468

,28.65207,-0.05094337,0.4560914,-0.569764,347.6431,20.77334,340.8159,0.2157097,0.1447805,-0.4843685,328.6782,48.71161,275.3392,0.9814275,-0.4088431,0.1573974,-0.1033649,0.02549272,-7.53731,-0.3700427,0.2358575,-0.3329795,284.4103,308.7218,38.46324,1.005393,0.7928554,0.03480126,-0.9721934,2.318303,-8.99639

,28.66329,-0.05005753,0.4557929,-0.5705025,347.395,20.84369,339.4353,0.2259949,0.1363029,-0.4815354,332.7787,49.74942,273.0668,0.9523069,-0.5408098,0.1903303,0.4838116,0.04397887,-7.353651,-0.3566042,0.2390012,-0.3318542,281.0081,331.3824,16.89288,1.050049,0.6857136,0.0616512,-0.4675562,2.446549,-8.951827

,28.67483,-0.04934657,0.4553206,-0.5711282,347.1665,20.93121,338.2122,0.2356733,0.1276391,-0.4784784,336.8399,50.87445,270.8278,0.9229305,-0.6266166,0.2001263,0.8504261,0.1698915,-7.199832,-0.3431894,0.2404859,-0.3279091,281.6848,3.884683,345.1142,1.116328,0.481995,0.1187593,0.5984742,2.448986,-8.979795

,28.68555,-0.0487076,0.4550906,-0.5717573,346.9569,21.04382,337.1569,0.2452646,0.1181824,-0.4768464,340.8596,52.01188,268.5743,0.9063938,-0.684402,0.1880485,1.020605,0.2812921,-7.124124,-0.3303065,0.2388333,-0.3259483,284.6313,28.18065,321.369,1.140277,0.3592315,0.1396936,1.105327,2.304104,-9.050935

,28.69665,-0.04804385,0.4548509,-0.572396,346.7378,21.1952,336.2191,0.2541593,0.1082145,-0.4761487,344.9094,53.1748,266.4441,0.8704428,-0.7567517,0.1507443,1.104913,0.4581432,-7.070362,-0.3163059,0.2361406,-0.3236643,289.7794,41.83996,307.9117,1.177851,0.1917184,0.1564885,1.705902,2.047698,-9.19861

,28.70803,-0.04750192,0.4546804,-0.572906,346.4453,21.39034,335.3916,0.2624547,0.09796655,-0.4756982,348.6887,54.36007,263.8559,0.8289972,-0.8164959,0.1025011,0.879626,0.5970299,-7.09362,-0.3035296,0.2313468,-0.320586,295.5515,50.07249,299.7438,1.194672,0.01756356,0.1706586,2.08732,1.793307,-9.362639

,28.71925,-0.04713094,0.4544972,-0.5735246,346.1362,21.61901,334.5279,0.2708315,0.08829582,-0.4761263,352.4011,55.43739,261.1422,0.8066608,-0.8419309,0.06103987,0.5896621,0.6852748,-7.128271,-0.2899776,0.2259556,-0.3192372,301.4902,55.58437,294.4709,1.208798,-0.09357595,0.162416,2.226056,1.671866,-9.4719

,28.73021,-0.04669476,0.4543806,-0.5741283,345.7967,21.88144,333.6988,0.2781631,0.07788897,-0.4776718,355.817,56.68648,258.1623,0.7577553,-0.8758435,-0.002120207,0.1507609,0.8722116,-7.104548,-0.2762208,0.2180851,-0.3187932,307.575,59.7648,290.879,1.214238,-0.263123,0.1295609,2.274695,1.732259,-9.525213

,28.74175,-0.04633641,0.4543706,-0.5747533,345.4462,22.17057,332.8754,0.2850096,0.06749928,-0.4808146,359.1267,57.94862,255.8026,0.7054422,-0.8982629,-0.07153963,-0.006915318,1.132975,-6.887185,-0.2638429,0.2100948,-0.3198417,313.2299,63.64099,288.7308,1.177603,-0.461389,0.05523285,2.196678,2.26753,-9.305214

,28.75283,-0.04614115,0.4543329,-0.5753615,345.0663,22.47388,332.1154,0.2917796,0.05868292,-0.483976,2.40891,59.22086,254.7288,0.6567405,-0.8962128,-0.1314636,0.3210968,1.433802,-6.41257,-0.2526101,0.2005845,-0.3211382,318.9172,66.62708,287.2068,1.149187,-0.5567894,0.0109745,2.163157,2.508212,-9.12272

,28.76418,-0.0458802,0.4544878,-0.5759259,344.6358,22.8277,331.4849,0.2978784,0.04918492,-0.4877027,5.653189,60.66565,255.1434,0.6087003,-0.8860536,-0.190037,1.134089,1.749038,-5.651931,-0.2417676,0.1907874,-0.3233822,324.2197,69.10206,286.6815,1.092019,-0.677297,-0.0561003,2.227026,2.785117,-8.734569

,28.77532,-0.04561734,0.4545323,-0.5765305,344.1638,23.22172,330.9471,0.3036934,0.04033613,-0.4935479,8.678863,62.5459,256.9125,0.5689451,-0.8653245,-0.2710839,2.218159,2.113423,-4.775108,-0.2321279,0.1807313,-0.3258811,329.1591,70.94385,286.8138,1.022419,-0.7745517,-0.1134205,2.378979,2.881195,-8.296291

,28.78665,-0.04550719,0.4549142,-0.5770661,343.5728,23.69559,330.5989,0.3096282,0.03207612,-0.4999704,11.74693,64.92159,259.3718,0.53886,-0.8376497,-0.3599061,3.24981,2.456894,-4.003609,-0.2222974,0.1683583,-0.3290793,334.608,72.54643,286.5429,0.9604514,-0.866477,-0.1568944,2.321453,2.679743,-8.079108

,28.79723,-0.04537535,0.4555205,-0.5775768,342.8705,24.17629,330.3021,0.314694,0.02386761,-0.506235,14.54863,67.27684,261.8104,0.5209141,-0.8202324,-0.4221359,3.909167,2.652323,-3.526943,-0.2139661,0.1569748,-0.3317689,339.405,74.09373,286.0543,0.8946285,-0.9420712,-0.1944133,2.088471,2.51221,-7.941144

,28.8087,-0.04529381,0.4562349,-0.5782167,341.9878,24.73316,329.9936,0.319584,0.01586604,-0.515568,17.18933,70.51402,265.6538,0.4888059,-0.7960284,-0.533398,4.782968,2.956337,-2.971547,-0.2057761,0.1446161,-0.3354666,344.2333,75.69157,285.5451,0.8302346,-1.006314,-0.2305066,1.819436,2.390277,-7.754539

,28.81971,-0.04527724,0.4570011,-0.5788314,341.0206,25.31474,329.664,0.3238802,0.008475661,-0.5243547,19.76176,73.81561,269.1485,0.4658451,-0.7789219,-0.6053112,5.238086,3.135597,-2.742853,-0.1984867,0.1321043,-0.3399791,348.8,77.09093,285.4054,0.7830092,-1.047998,-0.288099,1.707523,2.297829,-7.516291

,28.83121,-0.04525459,0.4580181,-0.5794919,339.956,25.92496,329.3671,0.3277858,0.0008752346,-0.5348122,22.12794,77.66132,273.628,0.4290345,-0.7551511,-0.7045387,5.799091,3.277727,-2.497141,-0.1920388,0.120573,-0.341264,352.667,77.51685,286.2171,0.7039708,-1.059508,-0.2473781,1.940371,1.919699,-6.931852

,28.8424,-0.04521871,0.4589832,-0.5803821,338.8875,26.56318,329.097,0.3317771,-0.005786061,-0.5470651,24.27372,81.48309,278.2655,0.396788,-0.7204275,-0.8048328,6.218105,3.278232,-2.350892,-0.1860331,0.1086999,-0.3439801,356.3652,78.40536,287.5112,0.6363688,-1.075343,-0.2471152,2.301482,1.844234,-6.372951

,28.85297,-0.04515541,0.4600918,-0.5810794,337.7236,27.258,328.955,0.3347518,-0.01258206,-0.5591968,26.40802,85.59908,282.9931,0.356115,-0.6877633,-0.894904,6.441333,3.273013,-2.406502,-0.1806275,0.09653115,-0.3479769,0.09985401,79.28372,289.0023,0.5884493,-1.083844,-0.2675687,2.647932,1.743865,-5.996082

,28.86472,-0.04539645,0.4614729,-0.5818847,336.4612,27.94904,328.8822,0.3370713,-0.01926029,-0.5724736,28.62989,90.10937,287.0729,0.3109792,-0.6563874,-0.9897496,6.225131,3.47843,-2.674545,-0.1759852,0.08390558,-0.3521072,3.498474,79.85694,291.5319,0.5016556,-1.099471,-0.3055815,3.316243,1.495049,-5.472899

,28.87712,-0.04569519,0.4626925,-0.582864,335.1767,28.66006,328.7595,0.3388892,-0.02534866,-0.5879779,30.62907,95.01746,290.2863,0.2634602,-0.6110294,-1.092252,5.508861,3.923599,-2.894334,-0.1722049,0.07092822,-0.3565996,7.361908,80.80495,293.7879,0.433332,-1.104053,-0.3334743,3.629824,1.386093,-5.330794

,28.88696,-0.04609156,0.4639657,-0.5838074,333.8741,29.27197,328.6932,0.3403748,-0.02950633,-0.60137,31.81777,99.22099,292.1812,0.2256109,-0.5365679,-1.162002,4.562208,4.330155,-2.81517,-0.1687859,0.05947447,-0.3605154,10.89889,82.05654,295.3677,0.3937552,-1.106006,-0.3525507,3.649097,1.455652,-5.320248

,28.8981,-0.04668486,0.4651784,-0.5847578,332.6604,29.85036,328.6535,0.3419487,-0.03266346,-0.6150249,32.60902,103.5843,294.6405,0.2070513,-0.4660572,-1.192481,4.019039,4.493523,-2.56649,-0.1664014,0.04771042,-0.3657335,14.35126,83.8299,297.1774,0.3473442,-1.096094,-0.3822127,3.559148,1.659642,-5.236995

,28.90931,-0.0474782,0.4661068,-0.5859777,331.5367,30.3655,328.7489,0.3440344,-0.03298807,-0.629687,32.31397,107.6029,296.6429,0.1908358,-0.3252901,-1.229283,3.553029,4.565976,-1.903709,-0.1648458,0.03773987,-0.3711669,16.92433,86.40097,298.3081,0.2633193,-1.03407,-0.4274493,3.041394,2.221535,-4.850841

,28.91983,-0.04835236,0.467085,-0.5869305,330.5269,30.80403,328.9317,0.3452718,-0.02987409,-0.6441915,30.89416,111.4676,299.036,0.1757336,-0.1406701,-1.254158,3.544433,4.449068,-1.010587,-0.1620158,0.02859735,-0.3754947,19.26395,88.75439,299.5945,0.2437248,-0.9775142,-0.4276824,2.722292,2.478915,-4.441963

,28.9312,-0.04937983,0.4679153,-0.5878038,329.6015,31.16257,329.3276,0.3472266,-0.02368116,-0.6586001,28.4034,115.2039,301.7939,0.1727194,0.0776093,-1.272782,3.921345,4.269765,0.003516597,-0.1596363,0.02148962,-0.3791414,19.9889,90.80663,300.6015,0.2189311,-0.8719276,-0.4046658,2.30893,2.554776,-3.448099

,28.9424,-0.05042899,0.4684989,-0.5887336,328.6808,31.50122,329.7955,0.348624,-0.01708364,-0.6726604,25.84959,118.9831,304.184,0.1682283,0.2318607,-1.284045,4.152261,4.25724,0.6945297,-0.1569792,0.016482,-0.3812624,19.48013,91.92228,301.627,0.2091541,-0.7390906,-0.3424065,2.052457,2.158259,-2.156918

,28.9539,-0.05161643,0.469213,-0.5895024,327.8121,31.73657,330.3609,0.349943,-0.00397253,-0.687769,21.31773,122.1704,305.3223,0.1437435,0.5361217,-1.301236,4.310444,4.317367,2.088612,-0.1524816,0.01318657,-0.3820751,18.48986,92.04704,303.172,0.224748,-0.5966496,-0.2531094,2.078573,1.374388,-0.9117703

,28.96486,-0.05284333,0.469753,-0.5901821,327.0425,31.83732,331.0512,0.3488207,0.008281231,-0.701153,17.60136,125.1829,306.2657,0.1160469,0.6895642,-1.286556,4.296115,4.28375,2.735572,-0.1498014,0.009171605,-0.382381,17.71516,92.15601,304.7047,0.2258227,-0.5225462,-0.1849564,2.141327,0.8016254,-0.2828766

,28.97593,-0.05406952,0.4701871,-0.5909597,326.3991,31.89979,331.7179,0.3487189,0.02320099,-0.7141365,12.91817,127.6556,306.6589,0.07835206,0.8992563,-1.259142,4.431266,4.171043,3.605212,-0.1477046,0.00573504,-0.3807098,16.92957,91.72579,306.1057,0.2148718,-0.4435631,-0.08807614,2.115422,0.1363008,0.2898077

,28.98713,-0.05517781,0.470698,-0.5914656,325.8083,31.96584,332.3756,0.347629,0.03999889,-0.7262372,7.72708,130.1254,307.3339,0.02499443,1.099355,-1.213512,4.852707,4.034443,4.302923,-0.1448524,0.002262115,-0.3801516,16.54917,91.53356,307.1766,0.2010604,-0.4041589,-0.042239,1.977539,-0.1502129,0.4327983

,28.99883,-0.05643582,0.4712793,-0.5918628,325.3117,31.99622,333.1383,0.3434149,0.05659008,-0.7378281,2.533737,132.6952,307.8711,-0.03884909,1.222015,-1.177255,5.174213,3.996559,4.687288,-0.1445197,-0.001063943,-0.3781981,16.45966,90.90333,308.1369,0.1517172,-0.3717554,0.01835627,1.829375,-0.5011678,0.3474951

,29.00949,-0.05769348,0.4717561,-0.592161,324.8279,32.08883,333.9569,0.3392233,0.07710505,-0.7473859,356.7043,135.2991,308.2379,-0.1306251,1.390113,-1.104571,5.596602,4.004479,5.175114,-0.145335,-0.005173683,-0.3742229,17.39811,90.25111,309.4549,0.08482479,-0.3676718,0.1032751,1.827394,-0.90726,-0.161762

,29.02056,-0.05896926,0.4723759,-0.5924803,324.4623,32.07864,334.9277,0.3337895,0.09671926,-0.7564508,350.7553,138.0478,308.2249,-0.2407942,1.515273,-1.022213,5.926338,4.095169,5.549446,-0.1458681,-0.009859443,-0.3719078,18.10248,89.81458,310.5846,0.04993451,-0.3795936,0.1377533,1.770299,-1.025116,-0.4609692

,29.03213,-0.06042457,0.4731394,-0.5926998,324.1361,31.99575,335.9566,0.3233193,0.1160855,-0.764118,344.7944,141.0188,307.8151,-0.3917001,1.606102,-0.9178419,6.217374,4.227739,5.80782,-0.1471149,-0.01479781,-0.3687819,19.13954,89.25544,311.3708,0.00104421,-0.3986924,0.1831367,1.595169,-1.118708,-0.8024243

,29.04315,-0.06189334,0.4737867,-0.5928797,323.8239,31.86408,337.0107,0.3151735,0.1354183,-0.7699311,338.7453,144.0357,307.2569,-0.5087562,1.662907,-0.7925502,6.471979,4.297028,6.023988,-0.1485312,-0.01954639,-0.3650527,19.94037,88.46021,312.0732,-0.03846721,-0.4057945,0.2301694,1.43477,-1.27437,-0.9209672

,29.05418,-0.06319129,0.4745182,-0.5929817,323.6093,31.66362,338.1798,0.3065372,0.1538247,-0.7745896,332.8244,147.1565,306.185,-0.5792176,1.677038,-0.6996211,6.536241,4.258598,6.158267,-0.1525693,-0.02402604,-0.3599235,20.3449,87.40178,312.7578,-0.07917786,-0.4120919,0.2940267,1.28883,-1.518921,-0.9157919

,29.06535,-0.06479383,0.475462,-0.59302,323.3687,31.45633,339.4622,0.2923788,0.1706651,-0.7779379,327.1814,150.373,304.2746,-0.7128472,1.653509,-0.5534255,6.46589,4.128263,6.249114,-0.1539937,-0.02838421,-0.3544101,20.62263,86.11093,313.3914,-0.09530207,-0.4066947,0.3585009,1.181898,-1.786161,-0.7445611

,29.07718,-0.0661881,0.4764909,-0.5930958,323.0588,31.21194,340.7838,0.2823542,0.1869429,-0.7793885,321.9557,153.6874,302.5338,-0.786558,1.595295,-0.4064806,6.363199,3.962942,6.105906,-0.1553315,-0.03267491,-0.3489929,20.67465,84.89803,313.9099,-0.102213,-0.4004188,0.3981273,1.05957,-1.904035,-0.518313

,29.08747,-0.06775379,0.4774318,-0.5931723,322.7195,30.82257,342.2006,0.2721889,0.2018514,-0.779277,317.1461,157.1335,300.9705,-0.8418152,1.510941,-0.2605915,6.282706,3.881906,5.709731,-0.1589882,-0.0364114,-0.3428549,19.97405,83.47818,314.1296,-0.122931,-0.3893585,0.4493371,0.8024077,-2.034891,-0.06929992

,29.09891,-0.06951761,0.4784249,-0.5932832,322.3913,30.39004,343.5514,0.2589102,0.2150784,-0.7785269,312.589,161.0111,299.0419,-0.9002094,1.409114,-0.1223585,6.195216,3.889445,5.247991,-0.1607916,-0.03997946,-0.336344,19.30837,81.76349,313.9174,-0.1349322,-0.3700492,0.4903562,0.4328053,-2.199257,0.2581094

,29.11004,-0.07136846,0.479211,-0.5935105,322.0973,29.82594,344.9726,0.2485462,0.2268246,-0.7765256,308.1591,165.4137,296.4213,-0.9122043,1.333382,-0.03116726,6.105537,3.83004,5.022393,-0.1629758,-0.04401803,-0.3302534,19.14593,79.81757,313.5251,-0.1548126,-0.3612016,0.5205328,0.1107694,-2.408659,0.2655539

,29.12124,-0.07314575,0.4798055,-0.5935946,321.8862,29.22602,346.4748,0.2390602,0.2373179,-0.7724633,304.3684,169.5711,293.0197,-0.9039722,1.180198,0.1358452,5.778439,3.319062,4.849308,-0.1669602,-0.04826391,-0.3237937,19.21436,77.99091,313.354,-0.1796155,-0.3678877,0.5386685,-0.01680577,-2.512539,0.12572

