songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,3.885617,-0.4179945,0.0579921,-0.0007094583,350.2493,308.7128,359.1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.896627,-0.4180666,0.05801225,-0.0007413765,350.2424,308.7162,359.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.907828,-0.4179754,0.05796361,-0.0007277569,350.2441,308.6935,359.1712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.929169,-0.4179983,0.05793607,-0.0006601354,350.2411,308.7283,359.1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.936045,-0.4180516,0.05797303,-0.0006691953,350.2515,308.7308,359.1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.942591,-0.4180177,0.0580039,-0.000708296,350.2057,308.7495,359.1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.949418,-0.4180387,0.05799592,-0.0007323464,350.1967,308.7652,359.1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.960687,-0.4180046,0.05793011,-0.0009567281,350.2375,308.9509,359.1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.971359,-0.4180554,0.05795431,-0.001519783,350.233,309.3474,359.2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.982212,-0.418108,0.05795681,-0.002805545,350.2265,310.2549,359.2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,3.993796,-0.4181638,0.0579704,-0.005078985,350.2266,311.7184,359.2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.006453,-0.4184722,0.0581522,-0.008170499,350.3083,313.4516,359.2738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.015845,-0.4188043,0.05853772,-0.01260148,350.4045,315.6966,359.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.02726,-0.4193269,0.05917335,-0.01727231,350.6405,317.8233,0.249375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.038399,-0.4197041,0.06015539,-0.02288122,350.9776,320.055,1.249472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.049377,-0.4199891,0.06120181,-0.02896388,351.3458,322.1441,2.437182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.060616,-0.4206649,0.06258166,-0.03520991,351.4959,323.9531,3.981865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.071967,-0.4208825,0.06431401,-0.0416898,352.3077,325.4904,5.617408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.082964,-0.4205725,0.06587601,-0.04895778,352.8059,326.6276,7.473082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.094131,-0.4201341,0.06784773,-0.05609386,352.7841,327.2691,9.197843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.105227,-0.41904,0.06979108,-0.06303824,352.2794,327.3854,10.55788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,4.117281,-0.417423,0.07320559,-0.07038547,352.5818,327.2211,10.74651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.12757,-0.4158266,0.0785042,-0.07694335,353.7564,327.0286,10.18468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.138959,-0.4140466,0.08592367,-0.08292408,356.3475,326.5576,8.231418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.150465,-0.4125993,0.09433508,-0.08830155,359.9143,326.2054,5.593907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.16129,-0.4111103,0.1034086,-0.09310029,3.489165,325.8898,3.302569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.173133,-0.4107442,0.1131257,-0.09756459,6.956841,325.3902,0.992273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.184554,-0.4105303,0.1227838,-0.1016268,9.778823,324.6853,359.0168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.196203,-0.4100776,0.1328311,-0.1059824,11.71034,323.6575,357.2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.207086,-0.4100679,0.1421647,-0.1104165,12.83184,322.6086,355.9303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.224003,-0.4105444,0.151491,-0.1141228,12.73209,321.5281,354.9854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.242916,-0.4121882,0.1661872,-0.1225554,9.119964,320.4466,354.5841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.260224,-0.4136488,0.1728029,-0.1258459,6.448805,320.0845,354.5817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.282794,-0.417798,0.1930209,-0.1352414,359.1746,319.3118,353.6739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.30406,-0.4204569,0.2080104,-0.1405612,354.8713,318.7408,352.5875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.329358,-0.4217217,0.2251763,-0.1425311,351.2157,317.4942,351.1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.34809,-0.4243829,0.2453079,-0.1454617,348.3825,316.3013,349.8188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.371027,-0.4246283,0.2615528,-0.1492753,344.2268,315.5007,349.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.388123,-0.4240699,0.2804519,-0.1545369,341.2487,313.5611,352.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.400204,-0.4232136,0.2999001,-0.1615079,339.3271,311.4496,355.6308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.419791,-0.4191819,0.3280494,-0.1723839,338.5399,308.256,0.2957393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.440558,-0.4128984,0.3565098,-0.1855673,339.3489,305.2183,4.471294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.473956,-0.4013429,0.3815695,-0.2026604,342.0901,302.2232,6.660233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.508129,-0.3881347,0.4027846,-0.2231548,343.6963,300.5586,8.246528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.541996,-0.3730389,0.4206372,-0.2472455,344.1829,300.898,8.748986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.574752,-0.3558916,0.4363825,-0.2736275,343.4113,301.6797,6.695597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,4.608896,-0.3372138,0.4498352,-0.3011557,343.0327,303.621,1.464386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.642587,-0.3185027,0.4593279,-0.329042,342.5815,307.2639,355.7866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.675856,-0.2994872,0.4663634,-0.356549,342.501,311.7272,353.5106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.708305,-0.2809131,0.4717801,-0.3811466,343.7962,316.135,354.5424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.741876,-0.2624667,0.4801583,-0.4012759,348.7408,319.6799,357.1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.775591,-0.2450448,0.4907621,-0.416549,354.1261,323.1118,1.972191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.80878,-0.228808,0.4988531,-0.4312065,355.6069,326.3898,8.035412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.842366,-0.2135516,0.5030104,-0.4446952,354.7147,328.9345,13.12242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.87791,-0.2003087,0.5075783,-0.4568811,355.8333,330.9479,15.81614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.909791,-0.1886643,0.510458,-0.4683218,355.7507,331.903,16.54175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.943289,-0.177532,0.5113564,-0.4796148,353.1712,330.9774,16.1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,4.976676,-0.1674563,0.5111052,-0.4914466,349.8897,328.6769,14.76809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,5.010192,-0.1578509,0.511124,-0.5047753,346.8944,326.0289,12.15971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,5.043664,-0.1481292,0.5109885,-0.5195187,343.5375,323.0208,8.089299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,5.078332,-0.1388859,0.5129526,-0.5350183,341.1332,321.4046,3.167252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,5.110676,-0.1309028,0.5177739,-0.541144,340.863,323.4851,359.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,5.144189,-0.11885,0.5249034,-0.5306978,340.6641,326.5779,359.4058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,5.17754,-0.114329,0.5274591,-0.5254174,341.7113,330.8259,2.687372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,5.211383,-0.1082962,0.5270059,-0.5189546,349.9418,333.9439,7.570771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,5.233816,-0.1052042,0.5229429,-0.5134874,356.5464,334.8326,10.6829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,5.25625,-0.1013972,0.5159835,-0.5084277,0.3095796,334.8912,12.20062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,5.279709,-0.09690678,0.5076336,-0.5040018,1.365756,334.2138,12.10721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,5.300803,-0.0925976,0.4987516,-0.5000514,359.6635,332.4602,10.94035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,5.322852,-0.08973336,0.4919629,-0.4968165,357.4326,330.5044,10.30087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,5.34533,-0.08870447,0.4883428,-0.4936653,356.4852,328.8997,9.886714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,5.367849,-0.08952117,0.4875463,-0.4911232,356.6108,327.763,9.302071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,5.400707,-0.09154415,0.4877777,-0.4888091,356.6412,326.6082,8.685689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,5.412558,-0.0933367,0.4861364,-0.4866455,355.6394,325.6192,7.641159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,5.436032,-0.09526205,0.4831797,-0.4851542,352.858,324.6307,5.900449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,5.456656,-0.09659719,0.479764,-0.4842169,348.4665,323.5018,3.295529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,5.48086,-0.09745097,0.4774219,-0.4844623,344.423,322.5531,0.5131873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,5.501391,-0.09791625,0.477419,-0.4859953,343.0643,322.0405,358.3854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,5.523766,-0.09822249,0.4799801,-0.4893691,344.356,321.9116,357.2913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,5.545758,-0.0982517,0.4823571,-0.4935566,346.08,322.178,357.0113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,5.568395,-0.09820652,0.4833795,-0.4985734,346.998,323.1581,357.5157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,5.590917,-0.09851158,0.4834162,-0.5037993,347.5837,324.3385,358.4489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,5.613058,-0.09801495,0.4823588,-0.5090467,347.8833,325.786,358.7258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,5.635705,-0.09745145,0.4806851,-0.5143552,348.5794,327.4904,358.4073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,5.657568,-0.09707642,0.4797304,-0.5195254,350.0345,329.2815,358.2814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,5.681486,-0.09648073,0.4784234,-0.5241374,352.0997,331.1248,358.3515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,5.702511,-0.09637463,0.476553,-0.5274783,354.6004,333.0378,358.4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,5.725532,-0.09635913,0.4734025,-0.5280781,356.9908,334.5773,358.6662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,5.747926,-0.09549224,0.469146,-0.522683,357.9816,333.8589,359.5226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,5.769734,-0.09548163,0.4702305,-0.5068054,357.9205,325.7502,5.035305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,5.79204,-0.09792006,0.4656583,-0.500025,354.9188,324.9664,5.099402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,5.814574,-0.1002145,0.4602256,-0.4943988,352.8482,325.2971,3.256225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,5.837333,-0.103146,0.4547076,-0.4891923,352.6167,326.9283,0.8425307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,5.858912,-0.106573,0.4496512,-0.4848602,352.4524,329.1703,359.0044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,5.883322,-0.1090866,0.4450183,-0.4812051,351.8669,331.1063,357.5077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,5.903734,-0.1102965,0.4413854,-0.4780847,351.7403,332.7137,355.8489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,5.926083,-0.1100423,0.4377393,-0.4747988,352.5213,333.7872,353.6404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,5.948268,-0.1084377,0.4349093,-0.473199,353.2991,333.9682,352.0746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,5.971168,-0.1063818,0.4287766,-0.469683,353.8216,334.4025,350.2491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,5.993124,-0.1040062,0.4221438,-0.4664639,354.2951,334.6427,349.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,6.015512,-0.1009482,0.4151009,-0.4634771,354.6934,334.808,349.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,6.038027,-0.09750521,0.4081671,-0.4610389,354.9087,335.1605,350.7765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,6.060034,-0.09391987,0.4019274,-0.4596252,355.3943,335.9496,353.0822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,6.08449,-0.09019113,0.3972323,-0.4589874,356.5393,337.1956,356.1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,6.105577,-0.08727956,0.3942174,-0.4592116,357.8775,339.2219,359.5494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,6.127295,-0.08776414,0.3932869,-0.4606432,358.7734,340.5165,2.830171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,6.149611,-0.09681833,0.3975176,-0.4647986,0.1468872,338.3426,7.833255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,6.171745,-0.116878,0.4065068,-0.4732867,2.823562,335.509,0.5181224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,6.194327,-0.1217527,0.4069847,-0.4736941,0.8475646,331.681,355.1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,6.216529,-0.1241291,0.4069502,-0.4735098,358.784,329.6731,351.8651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,6.238964,-0.1256803,0.4078977,-0.4731652,357.8761,328.7418,351.0768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,6.260906,-0.1284058,0.4076151,-0.4721989,356.5942,328.4178,351.8251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,6.284533,-0.1305712,0.4060826,-0.4704613,355.3334,328.7039,353.2896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,6.306637,-0.131706,0.4053047,-0.4687863,354.9991,329.0266,353.9821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,6.328004,-0.1316171,0.4048326,-0.4668937,355.6777,329.5631,353.2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,6.351415,-0.130518,0.4036818,-0.4651809,356.1403,330.5428,351.6562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,6.372931,-0.1298426,0.4025207,-0.4645622,356.4992,332.2214,350.6461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,6.395389,-0.1298891,0.402127,-0.4648053,357.0671,334.1248,350.3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,6.41794,-0.1330985,0.4034553,-0.4661954,357.5565,334.3817,350.4856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,6.440552,-0.1377829,0.4074038,-0.4677559,357.1379,333.4456,350.4003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,6.463087,-0.1374658,0.4084712,-0.4661687,356.5809,332.0038,348.8128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,6.48751,-0.1379522,0.4078709,-0.4626915,354.7432,331.5297,347.7257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,6.496944,-0.1385009,0.4077982,-0.4609779,353.8514,331.7396,347.7222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,6.509361,-0.1392021,0.4078819,-0.459265,353.1526,332.2264,347.8968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,6.5207,-0.1392657,0.408004,-0.4578507,352.8572,332.7157,348.0645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,6.531994,-0.1391317,0.4079421,-0.4563684,352.7967,333.2491,348.3925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,6.543209,-0.138765,0.4074116,-0.4547435,352.8844,333.8155,349.0538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,6.555044,-0.138274,0.406294,-0.4527431,352.957,334.1593,350.1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,6.566484,-0.1379179,0.4054805,-0.4505113,353.174,334.3469,351.4958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,6.578002,-0.1377006,0.4048868,-0.4487049,353.4506,334.8464,352.8506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,6.588977,-0.1376519,0.4040583,-0.4474783,353.7133,335.967,354.1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,6.601072,-0.1379936,0.4031571,-0.4462845,353.277,337.3393,355.2366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,6.6117,-0.1381267,0.4014231,-0.4450033,352.081,338.859,355.9361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,6.622485,-0.1386744,0.3998079,-0.443557,350.7974,340.2261,356.0614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,6.634103,-0.1385435,0.3982973,-0.4421748,349.5722,341.3612,355.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,6.644322,-0.1380562,0.3974112,-0.4411451,348.7627,342.2184,355.3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,6.655898,-0.1371554,0.3968843,-0.4404139,348.3692,342.9553,355.0611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,6.666745,-0.1363747,0.3972845,-0.4404111,348.4471,343.4449,355.1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

