songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,14.7422,0.00973475,0.3846688,-0.6226698,349.819,331.5424,357.6832,-0.09444952,0.2263937,-0.1400061,344.5216,330.5724,339.7583,-0.01339435,-0.00455435,-0.01341676,-0.06465279,-0.03652234,0.005047839,0.5831928,0.08034432,0.1115829,346.3648,16.05463,346.5142,0.0003371166,0.001565374,-0.001580179,0.0004115101,0.0004587051,-0.001901899

,14.75358,0.009814262,0.3846985,-0.622647,349.8051,331.5066,357.6923,-0.09397542,0.2267249,-0.1400917,344.4378,330.4752,339.7338,-0.01062171,0.001594775,-0.01504342,-0.07356137,-0.06749692,-0.0250664,0.5831738,0.0803709,0.1115656,346.3594,16.04926,346.5143,-0.0004124356,0.001794882,-0.001517603,-0.002469447,-0.002895727,-0.0001284444

,14.764,0.009857893,0.3847163,-0.6226522,349.8008,331.4999,357.6738,-0.0942347,0.2269226,-0.1405032,344.2842,330.3078,339.7156,-0.01450748,0.006444637,-0.02176348,-0.1112766,-0.12749,-0.05976919,0.5831857,0.08038282,0.1115504,346.3622,16.0533,346.5148,0.0001037866,0.001612168,-0.001489046,-0.0005282974,4.668423E-05,-0.0003684241

,14.77497,0.009750366,0.3847612,-0.6225874,349.8195,331.4891,357.6712,-0.0944556,0.2270292,-0.1408468,344.1748,330.1876,339.7574,-0.01628365,0.007430149,-0.02484443,-0.1334207,-0.1416923,-0.05103833,0.5829518,0.08034718,0.1117038,346.3693,16.06055,346.5287,-0.001251498,0.0006132657,-8.417481E-05,-0.0008647884,0.003300483,-0.001175298

,14.78624,0.009807229,0.3847948,-0.622556,349.8231,331.4742,357.6696,-0.09431088,0.2273958,-0.1408082,344.1329,330.1332,339.8799,-0.01376288,0.009228475,-0.02356823,-0.1408663,-0.1116134,-0.006488794,0.5829287,0.08033979,0.111713,346.378,16.05652,346.5259,-0.00143622,0.0001690976,0.0001904001,0.003371415,0.0002912248,-0.003829461

,14.79732,0.009874225,0.3848348,-0.6225081,349.82,331.4681,357.683,-0.09439516,0.2273538,-0.141005,344.1457,330.1155,339.9814,-0.01191221,0.005570251,-0.02192893,-0.1170824,-0.0747242,0.03718173,0.5829179,0.08035445,0.1117059,346.3733,16.05836,346.5245,-0.001221568,0.0004859508,-8.641556E-05,0.0003600835,0.001169736,-0.003218134

,14.80878,0.009898543,0.3848536,-0.6225681,349.7987,331.4529,357.7044,-0.0944792,0.2273022,-0.1411564,344.1664,330.0887,339.9908,-0.01062787,0.002542794,-0.01956084,-0.07489458,-0.06428822,0.03320658,0.582938,0.08036602,0.1115282,346.3579,16.0513,346.5251,-0.001315637,0.0009382682,-0.001619218,-0.001249549,0.0006182723,0.0008345176

,14.81995,0.009948134,0.3848714,-0.6225013,349.787,331.4494,357.6898,-0.09440637,0.2273247,-0.1412827,344.1699,330.0481,339.9497,-0.008648855,0.001609217,-0.01734632,-0.03956003,-0.06388815,0.003697589,0.5829244,0.08036792,0.1115068,346.3615,16.05374,346.5263,-0.001245256,0.0006529564,-0.001754584,0.001476677,0.002282907,0.0007325576

,14.83093,0.009976029,0.3848765,-0.6224514,349.7851,331.4474,357.6694,-0.09453678,0.2273204,-0.1414551,344.1541,329.9904,339.9359,-0.00965393,0.0007947636,-0.01674205,-0.03011527,-0.07329751,-0.005421908,0.5828977,0.08036637,0.1114928,346.3647,16.0493,346.5164,-0.00164388,0.0003733078,-0.001609138,0.001354539,-0.001953876,-0.004921513

,14.84211,0.009838104,0.3848189,-0.6223677,349.8112,331.4271,357.6364,-0.09493959,0.2272962,-0.1413124,344.158,329.9111,339.9326,-0.01237236,-0.000208661,-0.01358192,-0.0202784,-0.08211112,-0.01843642,0.5824816,0.08040655,0.1115761,346.365,16.04813,346.5425,-0.003800545,-0.0001252911,-0.0005757638,-0.0009502629,-0.001918026,0.0003437061

,14.85329,0.009890199,0.384823,-0.6223412,349.8219,331.4158,357.614,-0.09510303,0.2272464,-0.1414406,344.1493,329.8576,339.9182,-0.01318877,-0.001517341,-0.01308649,-0.01457822,-0.08524425,-0.02048805,0.5824456,0.08039439,0.1115721,346.3663,16.05279,346.5451,-0.003658421,-0.0004589562,-0.0005069409,0.000267912,0.001597871,0.001296405

,14.86454,0.009968996,0.3848329,-0.6223223,349.8338,331.4002,357.6066,-0.09529519,0.2271287,-0.141582,344.1506,329.8043,339.9397,-0.01423996,-0.004273273,-0.01277286,-0.01477995,-0.08101609,-0.004220649,0.5823929,0.08037233,0.1115746,346.3716,16.05008,346.5464,-0.003963611,-0.0009227629,-0.0002343524,0.003061578,-0.0002652611,0.001026505

,14.87563,0.01007092,0.3848912,-0.622281,349.8232,331.3797,357.6171,-0.09566867,0.2272543,-0.1416126,344.154,329.7356,339.9783,-0.01490039,-0.004662558,-0.01187329,-0.02015184,-0.08045074,0.009297981,0.5829105,0.08034718,0.1117476,346.3816,16.05946,346.5245,-0.001226096,0.0005573283,0.0005310977,0.0004330199,0.0004680651,-0.001893942

,14.88673,0.01014328,0.3848765,-0.6222652,349.8235,331.3669,357.617,-0.0955056,0.2271153,-0.1417591,344.1442,329.6739,340.0454,-0.01346367,-0.005219719,-0.01309685,-0.03126751,-0.07864809,0.02947294,0.5829041,0.08035982,0.1117528,346.3808,16.06283,346.5226,-0.0009965524,0.0007479718,0.0004983703,-0.0003524669,0.001746287,-0.002031327

,14.89811,0.01019287,0.3848624,-0.6222517,349.824,331.3667,357.6191,-0.09565628,0.227011,-0.1419519,344.1301,329.5938,340.1081,-0.01329606,-0.006462794,-0.01417946,-0.04152336,-0.08301529,0.04092122,0.5828872,0.08037722,0.1117637,346.3801,16.05872,346.5251,-0.001078939,0.001065626,0.0006349291,-0.0005065785,5.549556E-05,-0.0003604811

,14.90907,0.01001287,0.3849041,-0.6222817,349.8215,331.354,357.6129,-0.09577572,0.226953,-0.1421495,344.0938,329.5206,340.1327,-0.01253698,-0.006182317,-0.01543612,-0.04954806,-0.08980645,0.02874764,0.5828278,0.08037007,0.1117864,346.3835,16.06347,346.5289,-0.001057586,0.00116,0.0003680758,0.0001505326,0.003012573,-0.00137914

,14.92029,0.01003349,0.3848844,-0.622282,349.8194,331.3414,357.597,-0.0959748,0.2269536,-0.1422248,344.0827,329.4653,340.1369,-0.01150064,-0.006108642,-0.01428175,-0.04154057,-0.08216584,0.01473984,0.5828047,0.08037162,0.1117869,346.3869,16.06259,346.5286,-0.001414896,0.0007537502,0.0002525334,0.001939841,0.001441496,-0.001445791

,14.93155,0.01007175,0.3848683,-0.6222948,349.8082,331.337,357.5974,-0.09597969,0.2268188,-0.142305,344.0875,329.4742,340.137,-0.008088098,-0.007810968,-0.01227259,-0.0275719,-0.05347817,0.01264279,0.5827808,0.08037186,0.1117907,346.3848,16.06132,346.5301,-0.001632991,0.0004490419,0.000299317,0.001000328,0.001028753,8.767978E-05

,14.94272,0.01005304,0.3848902,-0.6223382,349.8243,331.3278,357.6194,-0.09603226,0.2266903,-0.1424082,344.0911,329.4542,340.143,-0.006894315,-0.008813576,-0.01114633,-0.01884523,-0.04482935,0.01158633,0.5829391,0.08030081,0.1118084,346.3805,16.06505,346.5262,-0.001091941,0.0008798714,0.0001949645,-0.0007916841,0.002599277,0.0001514881

,14.95398,0.01013422,0.3848915,-0.6223286,349.7986,331.3107,357.6477,-0.09616005,0.226701,-0.1424533,344.1019,329.389,340.1951,-0.006855923,-0.008559279,-0.0102147,-0.01845621,-0.04832964,0.02613161,0.5829141,0.08031225,0.1118131,346.3784,16.06043,346.528,-0.001483656,0.000953702,0.0002621535,-0.001446401,-0.0003566094,0.001175137

,14.96525,0.01021802,0.3849157,-0.6223178,349.7832,331.283,357.667,-0.09625316,0.2265975,-0.1425838,344.1022,329.3248,340.2422,-0.007120376,-0.008609159,-0.01046229,-0.02401713,-0.05641744,0.03652025,0.582901,0.08030617,0.1118184,346.3841,16.06124,346.5277,-0.001398956,0.0004426104,0.0003364742,0.001783003,-0.0002501277,0.0002221266

,14.97615,0.01020944,0.3848917,-0.6224761,349.7616,331.2765,357.681,-0.09634101,0.2265108,-0.142661,344.1004,329.2793,340.272,-0.007284491,-0.008477088,-0.009294133,-0.02351702,-0.05676261,0.03564589,0.5827913,0.08027554,0.1116146,346.3701,16.055,346.5212,-0.001669252,-7.617669E-05,-0.00129346,-0.0003642706,-0.001083146,-0.003522204

,14.9873,0.01024175,0.3849334,-0.6224928,349.7609,331.269,357.6719,-0.09638512,0.2264555,-0.1427616,344.0872,329.2423,340.2862,-0.005916257,-0.007677245,-0.008269564,-0.02088732,-0.04730041,0.02434895,0.582782,0.08026528,0.1116033,346.3746,16.05671,346.5302,-0.001327618,-0.0004216055,-0.001213103,0.003773599,0.001981072,0.001317505

,14.99854,0.01042843,0.3848598,-0.6225585,349.7483,331.2511,357.6708,-0.09636879,0.226385,-0.142779,344.0895,329.2503,340.3009,-0.003578459,-0.007103644,-0.006147798,-0.01648625,-0.02690513,0.02269859,0.5827587,0.08027649,0.1115813,346.3717,16.05451,346.5286,-0.001544828,5.033307E-05,-0.001447652,0.0007650286,3.656742E-05,0.0004311082

,15.0097,0.01039124,0.3849709,-0.6225382,349.7511,331.2398,357.6591,-0.0963484,0.2263074,-0.1427977,344.092,329.2543,340.3058,-0.002063498,-0.007086086,-0.004917158,-0.01229696,-0.01744433,0.01876081,0.5829563,0.08028209,0.1116283,346.3755,16.05643,346.5233,-0.00051987,0.0006341249,-0.001066606,0.0008313242,-0.0006675663,0.001752265

,15.02081,0.01047075,0.3849716,-0.6225051,349.7306,331.2012,357.6551,-0.09658146,0.2263296,-0.1427522,344.0927,329.2124,340.3009,-0.002615415,-0.006977775,-0.003436965,-0.00655771,-0.02418982,0.005250916,0.5829582,0.08029079,0.1116084,346.3724,16.05925,346.5193,-0.0003299573,0.000636887,-0.001283578,-0.001522543,0.0003440846,-0.0001581186

,15.03206,0.01051939,0.384976,-0.622481,349.7171,331.1825,357.6583,-0.09658468,0.2262983,-0.1427885,344.0639,329.1995,340.2442,-0.001860828,-0.005856087,-0.00334624,-0.003406636,-0.02995001,-0.02311512,0.5829523,0.08027816,0.1115999,346.3757,16.0606,346.5252,-0.0004344577,5.79393E-06,-0.001117745,0.001832805,0.001862586,0.003046236

,15.04323,0.01045549,0.3849978,-0.6224985,349.7159,331.1596,357.6434,-0.09678352,0.2264594,-0.1427178,344.036,329.1754,340.2462,-0.001449587,-0.004508013,-0.001955644,-0.01396123,-0.02604969,-0.02552483,0.582936,0.08028102,0.1116521,346.3784,16.05771,346.5237,-0.0008593845,0.0004013657,-0.0005445057,5.214199E-05,-0.002209793,0.000117988

,15.05445,0.01048493,0.3850158,-0.6224568,349.7234,331.1523,357.6395,-0.09671772,0.2263238,-0.1427103,344.0023,329.1574,340.2561,-0.001391712,-0.004211744,-0.001778797,-0.02484955,-0.02532323,-0.02556661,0.5829473,0.0802871,0.111644,346.3795,16.06296,346.5255,-0.00028895,0.0003933585,-0.0005580666,0.001271837,0.001305537,0.001070862

,15.06545,0.01060951,0.3849596,-0.6224348,349.722,331.1367,357.6456,-0.09673679,0.226266,-0.1427177,343.9928,329.1441,340.2993,-0.001463331,-0.004616007,-0.001446083,-0.03137033,-0.01849804,-0.003437984,0.5829349,0.08029473,0.1116475,346.3763,16.05988,346.5241,-0.0005559715,0.0004130181,-0.0002503137,-0.0004508727,-0.0006517597,0.0009689684

,15.07702,0.01043248,0.3851639,-0.6223764,349.7239,331.1518,357.6529,-0.09702826,0.2264408,-0.1426394,344.0007,329.1201,340.3546,-0.002013934,-0.004586096,-0.0001467227,-0.03252662,-0.0109307,0.01757468,0.583075,0.08031988,0.1116656,346.3841,16.057,346.5166,0.0003901554,0.0006464717,6.945275E-06,0.002059435,-0.002795545,-0.0002974735

,15.08828,0.01050651,0.3851773,-0.6223174,349.7238,331.1506,357.6599,-0.09690583,0.2262336,-0.1425799,344.0331,329.1119,340.3522,-0.001464036,-0.00696964,0.0008437634,-0.009455871,-0.01179437,0.01819362,0.583082,0.08034849,0.111652,346.38,16.05647,346.5186,0.0004043241,0.001355189,-0.0004124978,-0.000887559,-0.002621711,0.00164372

,15.09911,0.01065612,0.3851151,-0.6222466,349.7255,331.1346,357.6605,-0.09689379,0.2261124,-0.142545,344.0594,329.1087,340.2872,-0.0008171992,-0.008200329,0.001495246,0.0172292,-0.01810245,-0.004240003,0.5831022,0.08035994,0.1116503,346.3832,16.0603,346.5112,0.0008553205,0.001254398,-0.0003230546,-7.59804E-05,-0.0007982355,-0.002548958

,15.11078,0.0104562,0.3851265,-0.6221642,349.7303,331.1259,357.6331,-0.09712338,0.226203,-0.1425506,344.0596,329.0818,340.274,-0.001396464,-0.008324795,0.001371745,0.01616111,-0.02035337,-0.007856774,0.5830011,0.08033109,0.1117166,346.3862,16.06396,346.5235,0.0001374023,0.001455013,6.346861E-05,0.0007117765,0.0007501182,-0.0009039465

,15.12164,0.01049399,0.3850971,-0.62211,349.7368,331.0941,357.6068,-0.09714663,0.2259507,-0.1425447,344.0723,329.0786,340.324,-0.001669464,-0.009612788,0.0006270047,0.006012862,-0.008255743,0.01270521,0.5830007,0.08035278,0.1117154,346.3857,16.06191,346.5256,9.859998E-05,0.001553405,2.259839E-05,0.0007759533,4.445363E-05,0.0004255841

,15.13279,0.01051831,0.3850882,-0.622067,349.7483,331.0752,357.5962,-0.09714544,0.2258251,-0.1425452,344.0848,329.0923,340.3562,-0.001040283,-0.01024098,0.0002709704,0.001500928,0.004851663,0.02440771,0.5832772,0.08020782,0.1118655,346.3903,16.06257,346.5273,0.0005180148,0.001745688,0.0005299767,0.0005644903,-0.0009370523,0.0007655504

,15.14408,0.01044631,0.3850561,-0.621973,349.7581,331.0529,357.5827,-0.09717906,0.2257007,-0.1425726,344.0883,329.0738,340.3365,-0.001675182,-0.01032942,-0.0006616312,0.007223202,-0.009291468,0.00861057,0.5827756,0.08037865,0.1117863,346.3826,16.0599,346.541,-0.0008817198,0.001371743,0.000639257,-0.002163571,0.0002210824,0.002379134

,15.15499,0.01046717,0.385053,-0.6218901,349.7505,331.0266,357.5843,-0.0975064,0.2256622,-0.1425245,344.0934,329.0271,340.3034,-0.003882024,-0.009993235,-0.001078643,0.01401032,-0.02672103,-0.01046591,0.5827644,0.0803833,0.1118047,346.3872,16.05849,346.5364,-0.000989877,0.001097496,0.0009890194,6.050979E-07,-0.001495862,-0.001197993

,15.16621,0.01064515,0.3849671,-0.6219411,349.7584,330.9947,357.5925,-0.09761369,0.2255422,-0.1426,344.1096,328.9886,340.3044,-0.005655052,-0.01039091,-0.002879519,0.01591523,-0.03637518,-0.001637297,0.5830097,0.08021176,0.1116951,346.3768,16.05991,346.5299,-0.0005051092,0.0008404148,-0.000585501,0.0004233461,0.0004698881,-0.001881815

,15.17726,0.01064992,0.3851193,-0.6218749,349.7498,330.9724,357.6016,-0.0976758,0.225421,-0.1426696,344.113,328.9706,340.2918,-0.005551993,-0.01036674,-0.00388658,0.01498524,-0.03507896,-0.005290453,0.5830169,0.08039451,0.1116529,346.3758,16.05503,346.5247,-6.367813E-05,0.00195991,-0.0006344346,-0.001171502,-0.00289897,0.0006659948

,15.18852,0.01069582,0.385134,-0.621809,349.7429,330.9768,357.6319,-0.09772742,0.2255526,-0.142872,344.1018,328.9148,340.2878,-0.006109964,-0.009046957,-0.006974889,0.01093353,-0.04782503,-0.00908656,0.5830262,0.08042502,0.1116419,346.3759,16.0565,346.5283,0.0001714463,0.002310895,-0.0007638645,-0.0003884022,-0.001354166,0.002301434

,15.19957,0.01088345,0.3850499,-0.6217216,349.7351,330.9597,357.6496,-0.09791231,0.2255162,-0.143131,344.0514,328.8249,340.3354,-0.009157675,-0.007397355,-0.01165411,-0.02218954,-0.06839556,0.0007078249,0.583298,0.08029008,0.1117759,346.3789,16.06117,346.5203,0.0006781665,0.002283044,-0.0002492608,-0.002079825,-0.0002076917,-0.002131511

,15.21062,0.01084876,0.38513,-0.6216587,349.7619,330.9596,357.6239,-0.09813929,0.2255239,-0.1434572,343.9876,328.7179,340.3894,-0.01265392,-0.005185129,-0.01712997,-0.05276249,-0.09198502,0.005352045,0.5830169,0.08048379,0.1117041,346.386,16.05775,346.5334,-9.921428E-05,0.002116357,-0.0001426312,0.003411287,-0.0006867152,0.003325665

,15.22181,0.01093376,0.3850887,-0.6216157,349.771,330.9486,357.5993,-0.09848034,0.225732,-0.1436707,343.9451,328.6029,340.4116,-0.01477516,-0.003404977,-0.01973335,-0.0602937,-0.1091197,-6.146199E-05,0.5830448,0.08051836,0.1116901,346.3836,16.06792,346.5309,0.0008101721,0.002367757,-0.0005068618,0.00120883,0.004838974,0.001243219

,15.23324,0.01113927,0.3849709,-0.6216478,349.7855,330.9476,357.5682,-0.09887159,0.2255623,-0.1441444,343.9545,328.4566,340.4004,-0.02102005,-0.007065616,-0.02709478,-0.03771221,-0.1469055,0.0007987561,0.5832789,0.08039391,0.1116872,346.3816,16.06282,346.5264,0.001052778,0.002375916,-0.001038447,0.0009886848,0.001029801,8.464785E-05

,15.24442,0.0110296,0.3850079,-0.6216049,349.7896,330.9615,357.5591,-0.09961903,0.2256736,-0.144576,343.9639,328.2571,340.4999,-0.02768254,-0.008121524,-0.0315084,-0.04781696,-0.1787074,0.03890821,0.5828235,0.08058417,0.1115889,346.3768,16.05727,346.5355,-0.0005964098,0.002239249,-0.0009921741,0.0002699251,-0.001219432,-0.0002105708

,15.25551,0.01111782,0.3850282,-0.6215327,349.7944,330.9447,357.5528,-0.1001917,0.2254303,-0.1451185,343.9877,328.0339,340.5706,-0.0341854,-0.01044847,-0.03706346,-0.04178154,-0.219611,0.05620203,0.5828147,0.08060682,0.1115814,346.3788,16.05583,346.5398,-0.0006482136,0.002187574,-0.0008976883,0.001838438,-0.0009526188,0.001562249

,15.26692,0.01126862,0.3849926,-0.6214181,349.7849,330.9166,357.549,-0.1009754,0.2251649,-0.1459722,344.0257,327.7027,340.5477,-0.04502523,-0.01453123,-0.04915614,-0.009990236,-0.3105699,0.03946161,0.5830729,0.08045983,0.1117099,346.3769,16.0651,346.5374,-0.0002456034,0.002004681,-0.000305258,-0.002017795,0.001911089,0.0007065439

,15.27774,0.01120925,0.3850536,-0.6213354,349.7633,330.9172,357.5463,-0.1019841,0.225291,-0.1467265,344.0146,327.3961,340.5359,-0.05102954,-0.01385372,-0.05585045,-0.01013791,-0.3554075,0.02192335,0.5827651,0.0806433,0.1116314,346.3806,16.06785,346.5357,-0.0007991639,0.002090468,-0.0004293561,-0.0001395173,0.00273763,-0.002356591

,15.28902,0.01128113,0.385069,-0.6212748,349.7539,330.898,357.5413,-0.1031054,0.2251452,-0.1481295,343.9203,326.9011,340.6891,-0.06609139,-0.01252864,-0.07857685,-0.08465867,-0.4682467,0.05128491,0.5827265,0.08067429,0.1116349,346.3765,16.06153,346.5439,-0.001797698,0.002345059,-0.0001639303,-0.001103459,-0.0007776493,0.003506657

,15.3002,0.01146388,0.3849968,-0.6213259,349.7461,330.8708,357.5294,-0.1044039,0.2251469,-0.1498104,343.7697,326.2614,340.8989,-0.08128737,-0.008251953,-0.1006231,-0.172381,-0.6025695,0.07438309,0.5829709,0.08050895,0.1115574,346.3724,16.06532,346.5343,-0.0008629625,0.00166934,-0.00142162,-8.444685E-05,0.002028833,-0.001028986

,15.31141,0.0114485,0.3850329,-0.6212934,349.7547,330.85,357.545,-0.1059204,0.225528,-0.1514146,343.6129,325.6419,340.9838,-0.09161779,-0.002245832,-0.1152323,-0.206926,-0.7130504,0.03814403,0.5826845,0.08066678,0.1114705,346.3728,16.06436,346.5365,-0.001490333,0.001665174,-0.001595475,0.0007012405,0.0007510703,-0.0008880018

,15.32265,0.01151824,0.3850398,-0.6212414,349.7398,330.8363,357.5655,-0.1075587,0.2257344,-0.1535879,343.3546,324.7428,340.9839,-0.1072216,0.005731576,-0.1381646,-0.2454203,-0.911738,-0.04192164,0.5826614,0.0806905,0.1114579,346.3717,16.06095,346.5417,-0.001651399,0.00176397,-0.001416374,0.0008301588,-0.0006598254,0.001771242

,15.33355,0.01170409,0.3849952,-0.6212353,349.7352,330.8142,357.5846,-0.1091864,0.2260107,-0.1558441,343.1462,323.8261,341.0208,-0.1207068,0.01160788,-0.1596856,-0.2656609,-1.076667,-0.07075208,0.5829449,0.08053708,0.1116028,346.3766,16.06382,346.5438,-0.0009936278,0.001976278,-0.0005961254,0.001335975,0.0006073476,0.002417138

,15.34468,0.01168573,0.3850114,-0.6211385,349.7314,330.815,357.5744,-0.1113188,0.2265265,-0.1583053,343.0035,322.8555,341.2064,-0.1345548,0.01394027,-0.1793899,-0.2960885,-1.210823,-0.02591252,0.582664,0.08071828,0.111531,346.375,16.06551,346.5399,-0.00131314,0.002307196,-0.0006500615,-0.0005797695,0.0007664227,-0.001670161

,15.35602,0.011724,0.3850101,-0.6210549,349.7316,330.8189,357.5369,-0.1129307,0.2265372,-0.1607431,342.8515,321.8806,341.4333,-0.1406781,0.01439428,-0.1898671,-0.3231517,-1.261692,0.01862554,0.5826478,0.08073688,0.1115307,346.3761,16.06291,346.5358,-0.001290914,0.002018667,-0.0004070923,-0.0003587796,-0.001071165,-0.003509627

,15.3672,0.01189923,0.3849065,-0.6211408,349.7361,330.7959,357.5262,-0.1145649,0.2267642,-0.1631721,342.6835,320.9851,341.74,-0.1440248,0.01665149,-0.2007443,-0.3765272,-1.278245,0.06994554,0.5829132,0.08054912,0.1114734,346.3699,16.0605,346.543,-0.0007673154,0.001431255,-0.001453567,0.001327775,0.0006046002,0.002418807

,15.37813,0.01174641,0.3849864,-0.6211121,349.7652,330.821,357.4986,-0.1168149,0.2275429,-0.1660047,342.4835,320.016,342.1462,-0.1468282,0.02094418,-0.210357,-0.4438451,-1.273898,0.1312575,0.5825922,0.08071136,0.1113865,346.3655,16.05687,346.5407,-0.001705862,0.001318056,-0.001463051,-0.001523886,-0.002472372,-0.001631822

,15.38937,0.01181114,0.3849849,-0.6211219,349.7909,330.8353,357.4842,-0.1182173,0.2276996,-0.1683408,342.3012,319.2205,342.545,-0.1439505,0.02362279,-0.2137941,-0.4994437,-1.216804,0.1780737,0.5825868,0.08071315,0.1113688,346.3701,16.06068,346.5447,-0.001324171,0.0009415162,-0.001508899,0.001984464,0.0007382362,-9.873007E-05

,15.40079,0.01196384,0.3849212,-0.6210945,349.7957,330.8225,357.4974,-0.1195773,0.2280984,-0.1706367,342.1091,318.5429,342.9167,-0.1345065,0.02715527,-0.2082193,-0.5198579,-1.092905,0.188765,0.5828931,0.08054793,0.1116561,346.3813,16.0642,346.5479,-0.001148028,0.001492992,0.0004121893,0.0007769037,5.057279E-05,0.0004457051

,15.41173,0.01184666,0.3849264,-0.6210823,349.8104,330.8365,357.4985,-0.1212875,0.2290802,-0.1723289,341.9353,318.0027,343.1515,-0.1264858,0.03163597,-0.197623,-0.5131307,-0.9882481,0.1593758,0.5826125,0.0806073,0.1116123,346.3741,16.06234,346.5532,-0.002269493,0.001050405,0.000209513,-0.002734684,-0.0003365674,0.0004178425

,15.42308,0.01190007,0.3849168,-0.6210642,349.8094,330.8224,357.507,-0.1218832,0.2293282,-0.1737215,341.7235,317.7251,343.3347,-0.1107988,0.03473375,-0.1792922,-0.4945237,-0.799952,0.1105592,0.5825741,0.08059812,0.1116256,346.3767,16.06149,346.558,-0.002677037,0.0003985399,0.0005455567,0.0001202545,-8.22881E-05,0.002974757

,15.43426,0.0120877,0.3848146,-0.6211389,349.7962,330.814,357.5237,-0.1225336,0.2298081,-0.1749395,341.5164,317.6105,343.545,-0.09289464,0.0365853,-0.1550668,-0.4741146,-0.5680815,0.0820329,0.5828338,0.08040416,0.1116776,346.3759,16.06253,346.5551,-0.002185063,0.0001189263,0.0002998615,5.294151E-05,0.0006227459,0.00164385

,15.44558,0.01192951,0.384847,-0.6211485,349.7976,330.8386,357.5413,-0.1237218,0.2306966,-0.1755602,341.3904,317.4886,343.8136,-0.08342682,0.03738041,-0.1331109,-0.4700965,-0.4060409,0.1003512,0.5826113,0.08048916,0.1116452,346.3764,16.05876,346.5568,-0.003167552,-9.238499E-05,0.0004881108,0.0005564736,-0.0009344958,0.0007947237

,15.45628,0.01197362,0.384807,-0.6211554,349.7849,330.835,357.5711,-0.1235293,0.2307843,-0.1757023,341.3336,317.7295,344.0712,-0.06021635,0.0327918,-0.09456565,-0.4103671,-0.1178002,0.1337394,0.582566,0.08048356,0.1116539,346.3788,16.05755,346.558,-0.003426279,-0.0002130283,0.0005943825,0.001560343,-0.001226882,0.0005906686

,15.46772,0.01213968,0.3846806,-0.621214,349.7745,330.8104,357.5829,-0.1237369,0.2310302,-0.1759857,341.2861,317.8651,344.1299,-0.04799756,0.02987284,-0.07398333,-0.3232335,-0.009076365,0.09852473,0.5828218,0.08031392,0.1118506,346.3837,16.06845,346.5576,-0.002658189,-0.0001078958,0.001876238,0.0004948495,0.002597661,0.0009630769

,15.47917,0.01202714,0.384665,-0.621292,349.7926,330.8169,357.6081,-0.1244038,0.2318276,-0.1753011,341.3017,318.0858,343.982,-0.03404431,0.02686406,-0.03922511,-0.1855325,0.09240831,0.02426332,0.5826616,0.08045673,0.1118228,346.3831,16.06561,346.5554,-0.002736602,0.0004013793,0.001773937,-0.0002229511,0.0003466369,0.0006547669

,15.49017,0.01207829,0.3845907,-0.6213657,349.7924,330.8192,357.62,-0.1236824,0.231603,-0.1746917,341.2994,318.3721,343.8198,-0.01806645,0.02161404,-0.01126954,-0.07552851,0.1827102,-0.0350913,0.5826366,0.08045983,0.1118442,346.383,16.06719,346.5551,-0.002585516,0.0003348061,0.001844516,-5.225591E-06,0.001332115,0.0003137454

,15.50128,0.01230693,0.3844347,-0.6215392,349.8029,330.8022,357.6221,-0.1234026,0.2316252,-0.1739224,341.3203,318.7407,343.7754,-0.003754611,0.01503355,0.0151145,-0.02638151,0.3005078,-0.03303892,0.5828578,0.08026052,0.1117461,346.3755,16.05856,346.5519,-0.00243912,-0.0003178112,0.0005771597,0.002557646,-0.001520328,0.0003818987

,15.51241,0.01225293,0.3844781,-0.6215944,349.8032,330.8182,357.6145,-0.1234723,0.2319173,-0.1730348,341.3743,319.1184,343.8118,0.005437952,0.009759686,0.03443505,-0.002712472,0.4049661,-0.002245109,0.5828454,0.080459,0.1117065,346.3719,16.06123,346.5419,-0.001586874,0.001075944,0.0005033582,-0.0007369274,-0.0009230758,-2.5148E-06

,15.52353,0.01235366,0.3844408,-0.6216187,349.8134,330.8154,357.6156,-0.1222583,0.2313893,-0.1716598,341.4874,319.731,343.8542,0.02411087,0.0001922208,0.06105886,0.03521538,0.5793893,0.04610891,0.5828319,0.08046496,0.1117166,346.3735,16.06063,346.5448,-0.001462118,0.0008898051,0.0006386651,0.0008316888,-0.000656129,0.001770179

,15.53457,0.01253855,0.3843678,-0.6215904,349.8134,330.8288,357.606,-0.1213218,0.2309787,-0.1699252,341.6954,320.5011,343.8173,0.04178958,-0.01076647,0.08876237,0.108682,0.7503774,0.08108742,0.5830743,0.08030415,0.1118599,346.3804,16.06723,346.5426,-0.0009798009,0.0004030779,0.001349531,0.002210568,0.001729355,-0.0004468448

