songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,6.805226,-0.1432607,0.4452429,-0.356086,350.7705,355.4043,0.6568402,-0.3627101,0.1089668,0.1076488,345.7217,33.16599,354.3465,-0.03068851,0.03220299,-0.01561303,-0.01354336,0.0009951139,-0.0212955,0.1874355,0.3906165,-0.2198251,290.6682,9.930016,279.2389,1.048525,0.3229271,-0.09573481,-0.3466209,-1.256568,-6.977117

,6.816165,-0.1432222,0.4452662,-0.3561605,350.7317,355.3812,0.7043907,-0.363026,0.1092354,0.1075624,345.7193,33.15317,354.4004,-0.03280533,0.03263184,-0.01463225,0.001758864,0.000459101,0.004523729,0.1960548,0.390898,-0.2195196,291.4211,17.06185,271.4156,1.066449,0.2399543,-0.06021671,-0.2488642,-1.051942,-6.868498

,6.827181,-0.1431724,0.4452695,-0.35628,350.6703,355.4338,0.7626998,-0.3621242,0.1084871,0.1080757,345.7414,33.14307,354.4044,-0.02902221,0.0308142,-0.01235774,0.006590013,-0.001531142,0.004508908,0.2050499,0.3896905,-0.2186744,292.6599,23.36329,264.9166,1.07581,0.1524367,-0.01932598,-0.05011958,-0.5921927,-6.614402

,6.838412,-0.1430892,0.445352,-0.3564016,350.6712,355.5263,0.8298704,-0.3625463,0.1089972,0.1078455,345.7344,33.15627,354.3644,-0.02829424,0.03152027,-0.01325653,-0.007200158,0.0003678331,-0.009391145,0.2219661,0.3880107,-0.2176643,295.5744,33.80905,254.4505,1.077185,0.05459852,0.01791562,0.219517,0.1509556,-6.209663

,6.849822,-0.1430032,0.4452789,-0.3565097,350.68,355.6839,0.8974619,-0.3628205,0.1092398,0.1077679,345.7338,33.14615,354.398,-0.029666,0.03139423,-0.01256916,0.002397495,-0.000289872,0.005653689,0.2299591,0.3861003,-0.2168925,297.3911,37.48619,252.0815,1.064799,-0.03653322,0.04318471,0.5818529,1.000665,-5.74249

,6.860986,-0.1429384,0.445277,-0.3566066,350.7036,355.8134,0.9105783,-0.3622929,0.1086979,0.1078922,345.7426,33.15545,354.3664,-0.02652556,0.02908761,-0.01280435,-0.001385503,0.00307634,-0.004927075,0.2464324,0.3821609,-0.2156169,301.3436,43.80466,247.4016,1.054426,-0.1239258,0.06557376,1.030764,1.712021,-5.319848

,6.872035,-0.14282,0.4452268,-0.3566774,350.8124,355.9644,0.9417767,-0.3625392,0.1089482,0.1077924,345.7387,33.14323,354.3743,-0.02758382,0.0296803,-0.01277201,-0.0002219313,-0.002088269,-1.009391E-05,0.2546105,0.379153,-0.2138851,303.4619,46.11098,246.1427,1.047307,-0.1825214,0.08865553,1.350297,2.051816,-5.060132

,6.883018,-0.1426975,0.4451562,-0.3567297,350.9164,356.0919,1.00225,-0.3623416,0.1087259,0.1078997,345.7409,33.14004,354.3619,-0.02580519,0.02805442,-0.01186149,-0.003336881,0.0005899003,-0.00544678,0.2699797,0.3730479,-0.2121407,307.6863,49.97724,244.5455,1.028254,-0.2596014,0.105239,1.755152,2.417972,-4.709017

,6.89411,-0.1426988,0.4450498,-0.3567807,351.0014,356.2099,1.012169,-0.3622383,0.1086508,0.1079298,345.7445,33.14537,354.3679,-0.0255104,0.02733798,-0.01162577,0.001120676,0.001185483,0.003334064,0.2774788,0.369105,-0.2106114,309.9004,51.23915,244.5769,1.008153,-0.3301667,0.1203975,2.062737,2.54627,-4.496608

,6.905537,-0.142652,0.4449209,-0.3568323,351.1286,356.3566,1.009642,-0.3624347,0.1088468,0.107845,345.7461,33.14507,354.3594,-0.02543851,0.02683744,-0.01145492,-0.00090638,-0.0003322908,-0.001471525,0.2854071,0.36414,-0.2089184,312.2083,52.37094,244.3243,0.9972968,-0.4101425,0.1334363,2.318383,2.469056,-4.389536

,6.916637,-0.1426876,0.4445933,-0.3568096,351.2163,356.4191,0.9221104,-0.3628645,0.1092637,0.1076745,345.7462,33.13973,354.3769,-0.02634545,0.0267223,-0.01119916,0.00449462,-0.0008873286,0.007052456,0.3004712,0.3557079,-0.2069782,316.6301,54.62342,244.3755,0.9837334,-0.4738835,0.1351475,2.624367,2.522876,-4.180857

,6.927826,-0.1428782,0.444404,-0.3568359,351.3554,356.4708,0.8685524,-0.3620782,0.1084026,0.1080911,345.754,33.14512,354.365,-0.02372348,0.02486742,-0.01007096,0.002496526,0.003375966,0.002995891,0.3080853,0.3507115,-0.2062385,318.7001,55.19925,245.748,0.9726175,-0.5286453,0.1177623,3.094406,2.771797,-3.732786

,6.939213,-0.1429064,0.4441473,-0.3567751,351.4828,356.5073,0.8231398,-0.3624488,0.1087848,0.1079357,345.752,33.14672,354.3527,-0.02372132,0.02474584,-0.0100507,-0.001892514,0.001827862,-0.001512894,0.3230169,0.340784,-0.205982,322.8702,56.93119,247.6766,0.9657665,-0.5623517,0.09671884,3.479887,3.018465,-3.358524

,6.9501,-0.1429627,0.4438828,-0.3567031,351.652,356.5794,0.8218191,-0.3626527,0.1089818,0.1078842,345.7557,33.1355,354.3657,-0.02417972,0.02486329,-0.009316479,0.003053555,-0.002130718,0.003085843,0.3307426,0.3358579,-0.2064372,324.8005,57.53924,250.1163,0.9557015,-0.6015711,0.05459465,4.054907,3.430418,-2.855894

,6.961377,-0.1433127,0.4438633,-0.3566419,351.8008,356.6635,0.8766102,-0.361933,0.1084002,0.1081925,345.7598,33.13741,354.3474,-0.02078501,0.02348576,-0.008610808,-0.001208427,5.91581E-05,-7.839612E-05,0.3449004,0.3250117,-0.2079344,328.8219,59.35398,253.6407,0.942984,-0.6456077,0.0005392311,4.510848,3.777465,-2.524216

,6.97333,-0.1434103,0.4436238,-0.3564503,351.9496,356.774,0.8939162,-0.3620774,0.1085732,0.1081278,345.7629,33.14473,354.3362,-0.02040345,0.02325121,-0.008523425,-0.002214971,0.002157651,-0.004096563,0.3525914,0.3185185,-0.2105462,330.8732,60.44553,255.528,0.9436181,-0.689231,-0.07090466,4.770457,3.988715,-2.397641

,6.983664,-0.1434621,0.4434146,-0.3562111,352.1429,356.8105,0.8943931,-0.3622658,0.1087637,0.1080845,345.7625,33.13379,354.3633,-0.02124603,0.02351292,-0.007843093,0.005074479,-0.0006156433,0.007880384,0.3602688,0.3128402,-0.2125453,332.8535,61.64423,257.0497,0.9472552,-0.7104047,-0.1178953,4.791369,4.065377,-2.413147

,6.995745,-0.1438825,0.4433136,-0.3559947,352.3276,356.83,0.8755496,-0.3615637,0.1082177,0.1083738,345.7683,33.13359,354.3356,-0.01791765,0.02241649,-0.007454115,-0.002370683,-0.0005071568,-0.001788031,0.375051,0.3006774,-0.2174605,336.7604,64.40831,259.4099,0.953549,-0.7421892,-0.1970116,4.50396,4.11326,-2.598727

,7.005811,-0.1439828,0.4429865,-0.3556972,352.5455,356.8468,0.8330966,-0.3617148,0.1083864,0.1083255,345.7702,33.13186,354.3435,-0.01832048,0.02217876,-0.007092439,0.001479554,-0.0002563273,0.002181085,0.3828499,0.2941625,-0.2214912,338.5818,66.39764,259.4726,0.9619242,-0.7663462,-0.2904296,3.872646,4.180856,-2.885784

,7.017024,-0.1441171,0.4426042,-0.3553184,352.7823,356.8746,0.7727733,-0.3619938,0.1087365,0.1082029,345.7688,33.13355,354.3531,-0.01810976,0.02228625,-0.007416906,0.002284593,0.001727406,0.004991789,0.397476,0.2820376,-0.2301828,341.9748,70.51609,260.3771,0.9616674,-0.773341,-0.4038604,3.185154,4.48718,-3.0499

,7.027994,-0.1443309,0.442183,-0.3549802,353.0627,356.9052,0.7297187,-0.3613956,0.1078312,0.1084773,345.7711,33.13425,354.3274,-0.01692207,0.01915319,-0.007327602,-0.002745807,0.0008409968,-0.004661072,0.4052811,0.2765559,-0.2369049,343.1888,73.47247,260.8776,0.9489307,-0.7553452,-0.5370897,2.789212,5.094649,-2.908582

,7.039764,-0.1443827,0.4417337,-0.3546669,353.332,356.9455,0.6786005,-0.361701,0.1081123,0.1083771,345.7682,33.12703,354.3404,-0.01796473,0.01872091,-0.006985703,5.347591E-05,-0.00143251,0.002204984,0.4183745,0.2666565,-0.2520669,345.4546,78.90862,263.469,0.907073,-0.7049421,-0.69397,2.951799,5.907619,-2.425338

,7.051283,-0.1443917,0.4412844,-0.3543121,353.6571,357.0484,0.582312,-0.3618205,0.1082524,0.1083036,345.7711,33.13546,354.332,-0.01742613,0.01856668,-0.007522911,-0.001000095,0.001681312,-0.002119409,0.424516,0.265242,-0.2610171,346.0843,82.07021,265.6686,0.8652268,-0.6374257,-0.7947085,3.340502,6.526176,-1.967939

,7.061759,-0.1445165,0.4408633,-0.3539623,354.0137,357.182,0.4752347,-0.3611904,0.1076511,0.1084021,345.7708,33.12787,354.3216,-0.01560095,0.01733702,-0.008187918,0.001144661,6.750826E-05,-0.000400086,0.4284406,0.2634567,-0.2710526,346.099,85.87155,268.5178,0.7627359,-0.5340399,-0.9362155,3.967967,7.464941,-1.293167

,7.072941,-0.1445296,0.4404112,-0.353549,354.3525,357.328,0.3914682,-0.3614341,0.1079177,0.1082894,345.7722,33.12388,354.3245,-0.01562266,0.01709524,-0.007699304,0.002716522,-0.001817941,0.0004850561,0.4355364,0.2592378,-0.290812,346.3912,92.90861,272.3005,0.6381547,-0.4167019,-1.066585,4.038768,8.157357,-0.8135154

,7.08463,-0.1444713,0.4399647,-0.3530533,354.6818,357.4616,0.396372,-0.3610061,0.1074598,0.1084346,345.7668,33.11873,354.3271,-0.01410966,0.01630426,-0.007711136,0.0005232067,0.0008719196,0.002435124,0.4371042,0.2597568,-0.3015136,345.9275,96.8666,272.7776,0.4947499,-0.2899236,-1.154734,3.263389,8.446681,-0.4183919

,7.095779,-0.1442263,0.4395297,-0.3525055,354.9599,357.6058,0.4084039,-0.3610774,0.1074101,0.1084105,345.767,33.12726,354.3111,-0.01399035,0.01512523,-0.007588195,-0.002433622,0.000491727,-0.002111107,0.4394121,0.2588389,-0.3200733,345.0998,104.0778,274.385,0.38628,-0.1973457,-1.188663,2.63674,8.493179,-0.04276269

,7.107104,-0.1440673,0.4392151,-0.3518816,355.2107,357.7982,0.3766176,-0.3612193,0.1075317,0.1083651,345.7668,33.12088,354.3236,-0.0148337,0.01528002,-0.007226111,0.001202096,-0.0008796172,0.003886337,0.4379213,0.2621702,-0.330939,343.4184,107.7224,274.4659,0.2155271,-0.02788275,-1.214018,2.199449,8.480596,0.7989767

,7.117212,-0.1439103,0.4388789,-0.3512565,355.5266,358.0064,0.2913944,-0.3614357,0.1077552,0.1082475,345.7696,33.12819,354.315,-0.01443386,0.01489315,-0.007354463,-0.0004293707,0.001947226,-0.001290289,0.4342117,0.2696602,-0.3478058,340.0364,114.556,276.2,0.03296424,0.1767968,-1.182672,2.459266,8.399253,1.724154

,7.128828,-0.1437185,0.4385587,-0.3506273,355.8291,358.1307,0.1226458,-0.36063,0.1070677,0.1086763,345.7837,33.1166,354.303,-0.01212113,0.01365334,-0.005548553,0.0007074354,-0.003361207,-0.004333218,0.428483,0.278087,-0.3548072,337.0008,117.6476,277.3184,-0.1523386,0.3924679,-1.109761,2.973516,8.248583,2.5471

,7.140429,-0.1435225,0.4384142,-0.3499836,356.2476,358.1274,359.9862,-0.3607125,0.1071818,0.1086311,345.7806,33.12114,354.3045,-0.01180167,0.01381577,-0.005577899,-1.360371E-05,-0.0005055745,-0.002109781,0.4229538,0.2860671,-0.3610844,334.1107,120.5064,278.8018,-0.3388368,0.5811571,-1.008326,3.715536,8.112319,3.12395

,7.151433,-0.1432089,0.4380815,-0.3493991,356.436,358.1874,359.8999,-0.3609014,0.1073766,0.1085511,345.7805,33.11868,354.313,-0.0119138,0.01319662,-0.005382005,0.001777711,-0.0006808148,0.0007378584,0.4113331,0.2995813,-0.3716503,328.505,126.6066,280.5458,-0.5287123,0.7367066,-0.8782766,4.251846,7.928831,3.739732

,7.162796,-0.1429417,0.4377606,-0.3488556,356.4098,358.3291,359.8818,-0.360252,0.1066772,0.1088754,345.783,33.12166,354.2965,-0.01001415,0.01183153,-0.004650488,-0.002162173,0.001090978,-0.00385192,0.4013786,0.3082138,-0.3756997,325.1145,129.8206,280.6018,-0.672313,0.8217902,-0.7814167,4.347227,7.728237,4.266065

,7.173268,-0.1425773,0.4374639,-0.3483114,356.4296,358.4857,359.8743,-0.3604273,0.106843,0.1088294,345.7851,33.11352,354.3145,-0.01045624,0.01132064,-0.003944771,0.003569492,-0.0008589454,0.003582414,0.3838527,0.3226078,-0.3808046,318.473,136.7337,278.9307,-0.8610628,0.8961379,-0.618883,4.134457,7.24673,5.230632

,7.184633,-0.1421371,0.4372255,-0.3477627,356.4383,358.6651,359.869,-0.3599726,0.1063318,0.109057,345.7868,33.11185,354.3118,-0.008989955,0.009795405,-0.003543729,0.0007922604,0.001473114,0.0006928486,0.3722577,0.3296809,-0.3816403,314.6416,140.6856,276.0963,-1.033027,0.9216515,-0.4577956,3.839754,6.625325,6.183475

,7.195552,-0.1415844,0.4369686,-0.3472755,356.4212,358.775,359.765,-0.3600047,0.1062684,0.1090724,345.789,33.12033,354.2979,-0.008840725,0.009152629,-0.003618205,-0.0001070506,0.001522413,-0.00272775,0.3489708,0.3435876,-0.3818507,307.9229,149.8448,270.7476,-1.195076,0.9172171,-0.2810835,3.787054,6.200954,6.796045

,7.206819,-0.1410866,0.4368041,-0.3468746,356.3694,358.8912,359.6372,-0.3600761,0.1063367,0.109055,345.7907,33.11453,354.3032,-0.00889915,0.009061636,-0.003304992,0.002092972,-0.001098013,-0.0006829486,0.3373737,0.3494235,-0.380865,304.7414,155.4088,266.9318,-1.275619,0.8867877,-0.1710157,3.815335,6.050078,7.053466

,7.218191,-0.140538,0.4365109,-0.3464208,356.1798,359.0237,359.4308,-0.3601449,0.106403,0.10902,345.7852,33.11491,354.2982,-0.008886376,0.008890075,-0.003593925,-0.002323851,-0.001562778,-0.001521424,0.3242894,0.3530843,-0.3780822,301.7439,161.962,261.6375,-1.377367,0.7905482,-0.00461732,3.765744,5.729253,7.372526

,7.229259,-0.1399513,0.4363096,-0.3460018,355.9149,359.1891,359.1883,-0.3597633,0.1057811,0.1091141,345.7774,33.11889,354.2921,-0.00806138,0.00658738,-0.004083944,-0.002790625,0.001899862,-0.00102669,0.3004974,0.3608426,-0.3729786,297.2848,177.3325,248.6138,-1.430405,0.6786891,0.1404923,3.632742,5.191164,7.612301

,7.240527,-0.1394141,0.4362773,-0.3456152,355.5342,359.4355,358.9295,-0.3598255,0.1058139,0.1090952,345.7835,33.11235,354.3031,-0.008003144,0.00611411,-0.003780005,0.002353441,-0.0004083791,0.001580189,0.2894412,0.3634531,-0.3692451,295.7971,185.5799,240.684,-1.434955,0.5533222,0.2697923,3.551184,4.525733,7.711898

,7.251566,-0.138779,0.4363959,-0.3451113,354.9967,359.718,358.7356,-0.3594699,0.1054461,0.1093485,345.7827,33.10861,354.3054,-0.006755164,0.006196915,-0.002588445,-0.0009463778,0.0007051325,0.002129711,0.2678474,0.366359,-0.3609765,294.2868,204.0973,223.4677,-1.406327,0.42578,0.3856336,3.566909,3.915701,7.566237

,7.262863,-0.138222,0.4365289,-0.3445291,354.3085,-0.004810101,358.624,-0.3592488,0.1054921,0.1093511,345.7889,33.11295,354.286,-0.004920933,0.006474945,-0.00250723,-0.0009036458,-0.000399042,-0.001560692,0.2581645,0.3674476,-0.3559967,294.1514,212.9528,215.072,-1.368683,0.3528187,0.4572983,3.64133,3.545733,7.348558

,7.274199,-0.1375576,0.4367588,-0.3438379,353.404,0.258943,358.5122,-0.3593372,0.1055844,0.1093227,345.7915,33.10821,354.2903,-0.005217437,0.006300054,-0.002250922,0.001246003,-0.001998528,0.0001812241,0.2402416,0.3692572,-0.3462429,295.0404,229.231,199.4532,-1.287883,0.2659375,0.5435863,3.794864,2.998466,6.859986

,7.2854,-0.1369026,0.4370203,-0.3431335,352.4954,0.3982162,358.394,-0.3588791,0.1050813,0.1094366,345.7838,33.10583,354.2855,-0.003828609,0.005609866,-0.002606231,-0.0005452552,-0.00174635,0.001313967,0.2330208,0.3702562,-0.3398451,295.098,235.8613,192.5555,-1.189737,0.2000088,0.6248795,4.095163,2.42076,6.239275

,7.296274,-0.1364399,0.4375012,-0.342551,351.3864,0.4685614,358.2437,-0.3588928,0.1051229,0.1094005,345.7838,33.11013,354.2818,-0.00342039,0.005554502,-0.003011601,-0.001222497,7.595683E-06,-0.0001486719,0.2280269,0.3708626,-0.3328988,295.0852,242.7818,185.2163,-1.069414,0.1500784,0.7012131,4.573641,1.844934,5.563393

,7.307484,-0.1358783,0.4379766,-0.34223,350.3735,0.5836557,358.1057,-0.3589526,0.105209,0.1093769,345.7877,33.10898,354.2821,-0.003550525,0.005550698,-0.002418958,0.0005629736,-0.0002486566,-0.001282646,0.2148885,0.3711274,-0.3194805,296.7857,256.3362,171.5649,-0.9614527,0.1092249,0.7800857,5.079974,1.542744,4.830921

,7.318602,-0.1354636,0.4387195,-0.341922,349.429,0.6883757,357.978,-0.3589674,0.1052607,0.1093545,345.7875,33.11173,354.2789,-0.003198475,0.005758265,-0.002485253,-6.52654E-05,0.0004864355,-0.002437925,0.2100133,0.3721377,-0.3121472,297.6146,262.451,165.4054,-0.8845869,0.09366129,0.8257162,5.348419,1.424546,4.362729

,7.32985,-0.1351751,0.4398316,-0.3418024,348.5521,0.7214518,357.86,-0.358582,0.1046542,0.1096562,345.7878,33.11206,354.2856,-0.002660512,0.003924297,-0.001563349,0.0001551711,0.002198614,-0.0004814117,0.201823,0.370993,-0.2975586,300.0561,273.2428,153.8281,-0.7623733,0.05019091,0.8748739,5.683757,1.036169,3.740057

,7.340998,-0.1348017,0.4410005,-0.3418632,347.7556,0.741218,357.704,-0.358601,0.1047004,0.1096423,345.7891,33.10785,354.2886,-0.002573181,0.004306101,-0.001588857,0.001725023,0.0003170471,0.0004154632,0.1990346,0.3710511,-0.2899414,300.7502,277.7698,147.7141,-0.6524385,0.0160755,0.8940607,5.999792,0.3160754,3.086587

,7.352062,-0.1343535,0.4425839,-0.3419012,346.9445,0.5863276,357.6521,-0.3586355,0.104774,0.1096027,345.7869,33.11104,354.2839,-0.002454516,0.004422661,-0.001931222,-0.0003749962,0.0008958202,-0.001021253,0.1935436,0.3715057,-0.2767066,302.8968,285.3146,137.073,-0.5338062,0.00363539,0.8822153,6.295315,-0.6450002,2.260922

,7.363347,-0.1342618,0.4440918,-0.3420151,345.8177,0.4409194,357.683,-0.358163,0.1044562,0.1098301,345.7902,33.10631,354.2878,-0.001117618,0.004292098,-0.0009405605,0.001098596,0.001138179,0.003237388,0.1941723,0.3708243,-0.270108,303.0408,288.8721,130.7222,-0.4103734,-0.01706997,0.8602443,6.563655,-1.62384,1.230106

,7.374432,-0.1341871,0.4453813,-0.3420928,344.4298,0.4195697,357.7184,-0.3581583,0.104491,0.1098267,345.7939,33.10733,354.2794,-0.0006551128,0.004338241,-0.0008727489,-5.854119E-05,0.0004786365,-0.002443429,0.1902962,0.3695091,-0.2576661,304.9317,295.1873,119.9938,-0.3383978,-0.02504296,0.8411185,6.728823,-2.213529,0.4979945

,7.385694,-0.1342044,0.4467288,-0.3419718,342.6884,0.474763,357.8253,-0.3578528,0.1041803,0.1099886,345.7963,33.10383,354.2819,-0.0002246912,0.003270398,-0.0004524532,0.0005237588,0.0007580593,-0.001594928,0.191777,0.3698646,-0.2515311,304.7265,298.8967,112.9776,-0.2321727,-0.03404657,0.8183121,6.953712,-2.880948,-0.5890159

,7.396773,-0.1342322,0.4480231,-0.3415959,340.782,0.5030377,357.9559,-0.3578695,0.1040634,0.1100314,345.792,33.10651,354.2841,-0.0005983475,0.002851528,-0.0002284214,0.0002561234,0.0001562147,0.0001291025,0.1938421,0.368826,-0.2453307,304.698,302.9296,105.7334,-0.1305946,-0.06063856,0.8007643,7.148292,-3.330583,-1.626537

,7.408124,-0.1343035,0.449198,-0.3409329,338.4201,0.4841037,358.0963,-0.3578799,0.1041183,0.1100305,345.7944,33.10526,354.2923,-0.0005716456,0.003058211,-0.000219966,0.002885439,0.0008814381,0.002106302,0.1947123,0.3662388,-0.2332408,306.0154,310.0587,93.03051,-0.04167462,-0.08829517,0.7858477,7.264674,-3.547326,-2.640992

,7.419194,-0.134472,0.450314,-0.3396663,335.7275,0.3976198,358.2619,-0.3578876,0.1041567,0.1100243,345.7918,33.10151,354.2848,-0.0006959762,0.003410737,-0.0003209766,-0.0002248318,-0.002165354,-0.0001017174,0.1976317,0.3652492,-0.2273402,306.2856,314.4964,85.98231,0.04555034,-0.1181721,0.7748383,7.253847,-3.446901,-3.488038

,7.430409,-0.1346657,0.4516084,-0.3379535,332.6493,0.1974572,358.5172,-0.3576555,0.1038126,0.1101251,345.7925,33.09959,354.2852,-0.0004478331,0.002180766,-0.000270823,0.001195651,-0.0009933703,-0.0001269533,0.1997879,0.3610628,-0.2152042,308.4875,321.4822,74.13445,0.09176425,-0.1524013,0.7711763,7.202282,-3.1703,-3.884869

,7.441715,-0.1347084,0.4528463,-0.336046,329.1582,359.8971,358.7714,-0.3576474,0.1038299,0.1101115,345.7906,33.10118,354.2761,-0.0001126514,0.002242249,-0.0006005231,-0.002060782,-0.0009860072,-0.003261112,0.2026225,0.3584313,-0.2089524,309.7074,325.9585,67.64004,0.1484431,-0.2002422,0.7675074,7.24824,-2.752195,-4.414433

,7.452658,-0.1350256,0.4545107,-0.3341108,326.0221,359.4171,359.0271,-0.3576378,0.1038465,0.1101098,345.7952,33.09954,354.2802,0.000123173,0.001739037,-0.0003707932,0.001510107,-0.001407317,-0.001540964,0.206095,0.3525925,-0.1972574,313.4343,333.2422,56.23431,0.1835359,-0.2407185,0.7614337,7.45637,-2.194484,-4.771478

,7.463876,-0.1353686,0.4566909,-0.3325624,323.2457,358.7281,359.513,-0.3575475,0.1034751,0.1100034,345.7795,33.09734,354.2853,-0.0005277142,0.0004314371,-0.001992889,0.000604753,-0.001183509,0.003014161,0.2077399,0.3497469,-0.1914069,316.0767,336.862,52.12604,0.1978256,-0.289716,0.7654167,7.560606,-1.248231,-4.560884

,7.475251,-0.135493,0.4590241,-0.3315506,320.5714,357.889,0.1933232,-0.3575469,0.1034738,0.1099854,345.7794,33.10124,354.2788,-0.0004361045,0.0002579323,-0.002033866,-0.001228644,-3.786351E-06,-0.0001481157,0.2101617,0.3463777,-0.1848995,318.1889,339.364,49.34334,0.2224827,-0.3619329,0.7523167,7.12391,-0.5288126,-4.080524

,7.486173,-0.1356992,0.4613979,-0.3304946,317.8841,357.1854,0.9257241,-0.3573411,0.103248,0.1100283,345.774,33.10372,354.2765,0.0002676754,-0.000248797,-0.002199375,-0.003112704,0.002287442,0.0003642984,0.2136997,0.3389257,-0.1761969,321.3811,342.5208,43.17379,0.2385981,-0.3927413,0.6708649,6.231706,-0.6934627,-3.908097

,7.497805,-0.1359073,0.4639195,-0.3296459,315.0543,356.4108,1.822138,-0.3572794,0.103191,0.1100372,345.7803,33.09472,354.2807,0.0005309043,-0.001283509,-0.001709245,0.001496276,-0.00131523,0.002444151,0.2154561,0.3374516,-0.1765647,320.3579,342.2458,41.76844,0.2248583,-0.3773506,0.4818338,4.392006,-1.173905,-3.591071

,7.508422,-0.1359884,0.4664155,-0.3283884,312.114,355.4298,2.762446,-0.3572561,0.1031716,0.1100057,345.7831,33.09623,354.2726,0.0008393367,-0.001239401,-0.001800976,2.710473E-05,-0.001569271,-0.001822533,0.2177975,0.3337829,-0.1747822,320.0895,342.6875,39.38506,0.186094,-0.3217903,0.3144384,2.640074,-1.243844,-2.905032

,7.530126,-0.1360389,0.4692173,-0.327261,309.1529,354.1717,3.775372,-0.3572456,0.1031562,0.1099869,345.7837,33.10037,354.2747,0.0009365762,-0.001391048,-0.00193571,0.001086282,0.001038274,-0.0007465862,0.2185385,0.3332711,-0.176287,318.9109,342.0629,38.36013,0.1627265,-0.2524561,0.1829402,1.532489,-1.697206,-2.773186

,7.535435,-0.136312,0.4724882,-0.3262407,306.4121,352.5125,4.98484,-0.3568544,0.1028438,0.110414,345.7918,33.0941,354.2767,0.002010008,-0.001455566,0.0007254886,-0.001697077,-0.002328712,-0.0003850339,0.2202287,0.3332218,-0.1781946,317.7081,342.0164,33.08461,0.1686938,-0.1458389,0.03845873,0.7707591,-2.752642,-3.545633

,7.541541,-0.1363323,0.4758625,-0.3252648,303.926,350.5293,6.467244,-0.3568344,0.1028285,0.1104198,345.7931,33.09371,354.2849,0.002100498,-0.001584297,0.0007420916,0.001509748,-0.001315953,0.002440457,0.2221224,0.3325974,-0.1794206,317.1974,342.2518,30.56996,0.1802409,-0.1220692,0.002948303,0.6020291,-2.923274,-3.72324

,7.548218,-0.1363888,0.4791882,-0.324207,301.5336,348.4102,8.274626,-0.3568181,0.102823,0.11043,345.7908,33.09308,354.2856,0.002100026,-0.001386398,0.0008633732,0.0006164422,-0.001186626,0.003006296,0.224561,0.3330854,-0.1810555,316.188,342.4459,28.06842,0.2044078,-0.07594187,-0.05037447,0.225715,-3.080415,-3.912841

,7.559477,-0.1366324,0.4829839,-0.3236411,299.3779,345.9076,10.49926,-0.3566337,0.1024553,0.1106638,345.7939,33.09663,354.2896,0.002168848,-0.002324132,0.001894437,0.0008380989,0.0004364472,0.0009779348,0.2261605,0.3348789,-0.1839588,314.7272,342.6918,26.19167,0.2380214,-0.01333485,-0.1240839,-0.4000615,-2.976045,-3.904818

,7.570339,-0.136794,0.4867953,-0.3229698,297.1285,343.502,12.69155,-0.3566043,0.1024206,0.110696,345.7913,33.09447,354.2906,0.002072328,-0.002293085,0.001952687,-6.416446E-06,-0.0004521769,0.001853638,0.2321244,0.3358219,-0.1882934,312.4621,343.533,22.33222,0.2942446,0.03345838,-0.1839804,-0.9417129,-2.653457,-3.746197

,7.581997,-0.137198,0.4908272,-0.3222594,294.8282,340.9776,15.00047,-0.3565713,0.1023889,0.1107122,345.794,33.09826,354.288,0.002519505,-0.002638793,0.001977346,0.0002109339,0.001168755,-0.0001796968,0.2359049,0.3368348,-0.1905029,311.2029,344.2675,20.57534,0.3368586,0.05907505,-0.2088979,-1.219079,-2.331929,-3.610892

,7.592963,-0.1379896,0.4952536,-0.322042,292.8416,338.9182,17.18491,-0.3564398,0.1022424,0.1107365,345.7949,33.09389,354.2811,0.002962655,-0.002931764,0.002042995,0.0008847006,-0.000682342,-0.002697954,0.2397498,0.3385201,-0.1929745,309.8955,345.473,18.95695,0.3997023,0.08972115,-0.232125,-1.493325,-1.771847,-3.453089

,7.604294,-0.1384156,0.49992,-0.3213395,290.7917,335.6478,20.49222,-0.3563911,0.1022117,0.1107668,345.7874,33.09459,354.2784,0.003020585,-0.002520073,0.001997961,-0.003266981,-0.0004501144,-0.001282987,0.2488637,0.3401051,-0.1970866,307.723,348.3054,14.54536,0.4799624,0.1070642,-0.2420856,-1.602764,-1.250051,-3.463066

,7.615,-0.1387991,0.5052609,-0.320716,289.0065,331.588,24.50422,-0.3563782,0.1021864,0.1108003,345.7886,33.08865,354.2874,0.002708054,-0.002659209,0.002508069,8.566444E-05,-0.002490013,0.00247266,0.2550619,0.3410679,-0.1988559,306.6868,350.7466,11.54056,0.5653571,0.1165236,-0.2391587,-1.600643,-0.8900802,-3.689772

