songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

Yumeno Hajima Ring Ring,50.48668,0.1368369,0.1083778,0.09656768,77.98592,81.38785,169.6747,0.5639617,0.07623112,0.08458859,346.8488,41.42777,358.5424,0.01643146,-0.009582692,0.005180073,0.001395275,-0.001754933,0.001649038,0.3699799,0.1297565,0.1066149,346.2786,13.05825,349.5858,-0.1517617,0.08907966,-0.03728305,0.07171689,-0.005523004,0.2493642

Yumeno Hajima Ring Ring,50.49775,0.1361325,0.1081107,0.09672575,77.90892,81.71455,170.1075,0.5641532,0.07611489,0.08464271,346.8485,41.43121,358.541,0.01659309,-0.009841754,0.005073838,0.000314594,-1.803571E-05,0.0004285449,0.3698902,0.1295358,0.1069746,346.3183,12.99503,349.8351,-0.1533282,0.08738249,-0.03454762,0.08389615,-0.006023246,0.2853589

Yumeno Hajima Ring Ring,50.50991,0.1361783,0.1078851,0.09610324,77.9037,81.54229,169.9424,0.5661719,0.07464457,0.08517748,346.8531,41.39492,358.5596,0.01729847,-0.0111102,0.005038047,0.0005258909,-0.001068459,0.00066693,0.3710299,0.1287116,0.1074106,346.3221,12.93102,350.1009,-0.1515511,0.08667161,-0.03368663,0.09004314,-0.007412808,0.3198217

Yumeno Hajima Ring Ring,50.52002,0.1361568,0.1080952,0.09710674,77.88481,81.79233,170.1797,0.566366,0.07453847,0.08523256,346.8531,41.39664,358.5612,0.01763129,-0.01079502,0.005102058,0.001008902,0.00025694,0.001195825,0.3693671,0.1296035,0.1070739,346.3406,12.85982,350.3846,-0.1547635,0.08685828,-0.0334863,0.1027296,-0.007187395,0.3577875

Yumeno Hajima Ring Ring,50.5313,0.1354967,0.1079038,0.09724049,77.83395,82.08422,170.565,0.5665643,0.07441127,0.08529502,346.8558,41.39608,358.5627,0.01778717,-0.01097897,0.005258102,0.001802565,0.0002512626,0.0004852632,0.3691659,0.1294117,0.107186,346.3693,12.77995,350.6737,-0.1551262,0.0852865,-0.03254951,0.1113614,-0.009875856,0.3793117

Yumeno Hajima Ring Ring,50.54277,0.1355466,0.1076783,0.09681277,77.8023,82.01151,170.4981,0.567435,0.07381392,0.08546096,346.8537,41.38709,358.5643,0.01834377,-0.01146181,0.004485407,0.0001288997,0.0009631288,0.000207078,0.3702228,0.128702,0.1075905,346.3771,12.70443,350.9969,-0.1526085,0.08463656,-0.03177773,0.1166752,-0.009133601,0.413314

Yumeno Hajima Ring Ring,50.55381,0.1354858,0.1078448,0.09769653,77.78049,82.16016,170.6247,0.5676427,0.07370031,0.08551639,346.8527,41.38961,358.5598,0.01862841,-0.01107575,0.004677308,-0.002227979,0.001380406,-0.00083218,0.3701603,0.128438,0.1078241,346.4084,12.6299,351.2825,-0.1524576,0.08290649,-0.03076158,0.1203196,-0.009086689,0.4249502

Yumeno Hajima Ring Ring,50.56501,0.1348169,0.1076542,0.09789865,77.7212,82.50784,171.0729,0.5679202,0.07355595,0.08578169,346.8617,41.38827,358.5686,0.01852203,-0.01078428,0.006439333,-0.0005414613,0.0006598526,-0.0005520524,0.3684087,0.129383,0.1074476,346.4161,12.55491,351.5679,-0.1534942,0.08329256,-0.03167015,0.1154091,-0.009378499,0.4228837

Yumeno Hajima Ring Ring,50.57634,0.1347375,0.1074878,0.09751467,77.72557,82.47565,171.0518,0.5674973,0.07410538,0.08560544,346.8673,41.39681,358.5559,0.01930117,-0.009671468,0.006071218,-0.001448613,0.0009801375,0.0016129,0.3693964,0.1286104,0.1078233,346.4264,12.5039,351.8138,-0.1490633,0.08196776,-0.03163451,0.1133256,-0.006338577,0.4109894

Yumeno Hajima Ring Ring,50.58686,0.1346959,0.107605,0.09828167,77.7291,82.56918,171.1272,0.5677183,0.07397699,0.08568329,346.8726,41.39401,358.5517,0.01946448,-0.01023826,0.006311122,-0.0002329916,-0.0006665423,-0.001807452,0.3677359,0.1295253,0.1074484,346.4374,12.43481,352.0573,-0.1496775,0.08236036,-0.0324563,0.1082477,-0.01005286,0.3950764

Yumeno Hajima Ring Ring,50.59812,0.1341436,0.10755,0.09845583,77.67808,82.87125,171.5271,0.5679643,0.07383752,0.08580846,346.8759,41.39136,358.5506,0.0192966,-0.0104926,0.006781322,7.960587E-05,-0.001997039,-0.003047219,0.3677614,0.1292412,0.1077383,346.4657,12.37006,352.3152,-0.1476411,0.08111627,-0.03091924,0.1046116,-0.00899883,0.3876155

Yumeno Hajima Ring Ring,50.60929,0.1341395,0.1076189,0.09833489,77.65798,82.81664,171.4797,0.5672414,0.07445431,0.08558309,346.8811,41.40302,358.543,0.01938518,-0.009872108,0.00634426,0.0002511212,0.0006625121,-0.001287428,0.3690042,0.1285667,0.1081104,346.4744,12.32715,352.518,-0.140993,0.08063006,-0.03079266,0.100429,-0.007038252,0.3719913

Yumeno Hajima Ring Ring,50.62078,0.1341932,0.1074208,0.09884392,77.64365,82.97513,171.6237,0.5674644,0.07433021,0.08565742,346.8778,41.40121,358.5436,0.01957386,-0.01026912,0.006394759,-0.001137526,-0.0003465615,0.0003641516,0.3674443,0.1294847,0.1077305,346.4909,12.27575,352.7209,-0.1403499,0.08094211,-0.0317707,0.09759139,-0.00659965,0.348489

Yumeno Hajima Ring Ring,50.63186,0.1336752,0.1073782,0.09900729,77.599,83.19893,171.9344,0.5677133,0.07416785,0.08561522,346.8714,41.4007,358.5386,0.01962623,-0.01069644,0.005460541,-0.001145978,-0.0003477761,0.0003637823,0.3676353,0.1291544,0.1079168,346.5057,12.2242,352.9164,-0.137734,0.0798803,-0.03183439,0.08746267,-0.006328454,0.3268788

Yumeno Hajima Ring Ring,50.64278,0.1337224,0.1071784,0.09883694,77.60196,83.13216,171.8774,0.5662723,0.07481778,0.08531326,346.8682,41.40004,358.5512,0.01659779,-0.01103199,0.005184026,0.001036882,0.0006554979,-0.001980394,0.3688829,0.1283351,0.1083037,346.5145,12.18569,353.0848,-0.1325041,0.07806983,-0.03141191,0.08542294,-0.007340957,0.3127826

Yumeno Hajima Ring Ring,50.65379,0.133625,0.107222,0.09934948,77.59009,83.27706,172.0058,0.5664566,0.07469058,0.08537936,346.8666,41.39971,358.5529,0.01656709,-0.01114457,0.00538373,0.0009254274,0.0009656915,-0.0005103266,0.3674307,0.1292413,0.1079137,346.5207,12.14454,353.251,-0.131566,0.07877348,-0.03240415,0.07890535,-0.006778346,0.2924781

Yumeno Hajima Ring Ring,50.66584,0.1331723,0.1072819,0.09949981,77.54208,83.5123,172.3331,0.5685446,0.07329011,0.08578384,346.8611,41.37926,358.5589,0.01827359,-0.01209144,0.00465806,-9.352573E-05,0.001571098,0.003139429,0.3702481,0.1272733,0.1089235,346.5482,12.11737,353.3955,-0.1245351,0.0753607,-0.03057096,0.07479648,-0.005222528,0.2723601

Yumeno Hajima Ring Ring,50.67626,0.1332628,0.107128,0.09945975,77.53278,83.48936,172.3235,0.5679183,0.07351279,0.08565706,346.8578,41.37757,358.5638,0.01669503,-0.01230523,0.004382899,0.000130725,0.0009508131,0.0002101068,0.368875,0.1281159,0.1085637,346.5531,12.07082,353.56,-0.1246484,0.07574084,-0.03122207,0.07073911,-0.00741644,0.2648836

Yumeno Hajima Ring Ring,50.68764,0.1331748,0.1071776,0.09980612,77.52467,83.53185,172.3462,0.5681043,0.07338107,0.08570987,346.8577,41.37614,358.562,0.01661591,-0.0120952,0.004483308,-0.0003520888,-0.0003745417,-0.0003190812,0.3674428,0.129003,0.1081868,346.5604,12.03193,353.7256,-0.1247706,0.07619941,-0.03173474,0.06813429,-0.00536611,0.2568893

Yumeno Hajima Ring Ring,50.69871,0.1327616,0.1072754,0.09998207,77.4772,83.78492,172.6952,0.5684979,0.07311785,0.08592892,346.8642,41.37493,358.5718,0.01681468,-0.01218271,0.005139357,0.0008217152,0.001253433,0.0009704017,0.370208,0.127032,0.109203,346.5825,12.00561,353.8656,-0.1186563,0.07310309,-0.0292706,0.0660814,-0.005102783,0.2469806

Yumeno Hajima Ring Ring,50.70968,0.1328757,0.1070102,0.09992205,77.48828,83.77212,172.6981,0.5684948,0.07307863,0.08593696,346.8604,41.37312,358.5723,0.01660191,-0.011918,0.004988582,-0.0004550433,-6.589754E-05,0.001154069,0.3688569,0.1278783,0.1088529,346.586,11.96385,354.016,-0.1192957,0.07381056,-0.02986345,0.0620489,-0.007312859,0.2394969

Yumeno Hajima Ring Ring,50.72108,0.1327883,0.1070503,0.1001674,77.48457,83.78319,172.6992,0.5686913,0.072927,0.08599275,346.8666,41.37515,358.5721,0.0168752,-0.01240163,0.004968046,0.001727627,0.0009385994,-0.001207182,0.3675327,0.1287105,0.1084965,346.5965,11.93452,354.1645,-0.1188787,0.07391995,-0.03045313,0.06205454,-0.00283292,0.2324056

Yumeno Hajima Ring Ring,50.73215,0.132405,0.1071931,0.1003491,77.44724,84.05171,173.0523,0.5693042,0.07247567,0.08605611,346.8558,41.37184,358.5634,0.01721548,-0.01316659,0.004269557,-0.0003526644,-0.0003792302,-0.000317213,0.3686459,0.1278702,0.1090024,346.6022,11.90332,354.3346,-0.1175753,0.07302493,-0.02934886,0.06012759,-0.007260002,0.2251129

Yumeno Hajima Ring Ring,50.74355,0.1323382,0.1071507,0.100327,77.43019,83.99505,173.0118,0.5685005,0.07304072,0.08583462,346.8527,41.36612,358.5587,0.01634709,-0.01171026,0.003972576,-0.003984364,-0.001285821,-0.001175857,0.3673286,0.1287059,0.108658,346.6059,11.87205,354.4836,-0.1174364,0.07337026,-0.02973479,0.05791387,-0.003299512,0.2233046

Yumeno Hajima Ring Ring,50.75458,0.1322486,0.1071724,0.1004869,77.43141,83.99564,172.9978,0.5686946,0.07290125,0.08587259,346.8566,41.36868,358.5649,0.0166476,-0.01187556,0.003796103,0.0001315757,0.0009420626,0.000212542,0.3660014,0.1295502,0.1082945,346.6107,11.84051,354.6106,-0.1176807,0.07394189,-0.03055081,0.05452187,-0.003181226,0.2126596

Yumeno Hajima Ring Ring,50.76551,0.1318634,0.1073269,0.1006701,77.3897,84.28153,173.3698,0.5690207,0.07268047,0.08602309,346.8594,41.37057,358.5607,0.01686541,-0.01197788,0.004294247,-0.002108269,0.001050075,-0.002297614,0.3663006,0.1292241,0.1085274,346.6325,11.81042,354.7282,-0.1159338,0.072648,-0.0297528,0.05194109,-0.003512496,0.2007955

Yumeno Hajima Ring Ring,50.77691,0.131956,0.1071328,0.100698,77.37972,84.21436,173.306,0.5674613,0.07353556,0.08565938,346.8541,41.36682,358.5752,0.01429308,-0.01103779,0.004012656,5.028904E-05,0.001651456,-0.001474275,0.3664365,0.1288638,0.1086424,346.6268,11.78696,354.8548,-0.1150968,0.07073208,-0.02984924,0.05015566,-0.005131151,0.1880404

Yumeno Hajima Ring Ring,50.78813,0.1318777,0.1071484,0.1007698,77.38233,84.24571,173.3356,0.5676119,0.07340229,0.08571541,346.8548,41.36105,358.5791,0.0140437,-0.01129006,0.004300474,0.001329733,-0.00110631,-2.296655E-05,0.3651388,0.129683,0.1082789,346.6248,11.76375,354.9596,-0.1153677,0.07145563,-0.03064388,0.0439094,-0.003436428,0.1787489

Yumeno Hajima Ring Ring,50.79913,0.1316153,0.1074179,0.1009006,77.34269,84.4274,173.6061,0.5677993,0.07325757,0.08585149,346.8583,41.35847,358.5805,0.01374983,-0.01119996,0.004976943,0.0008518497,-0.002430517,-0.0005526053,0.365392,0.1294063,0.1085242,346.6494,11.73892,355.0524,-0.1133444,0.070209,-0.02930579,0.04245542,-0.005132056,0.1624621

Yumeno Hajima Ring Ring,50.81032,0.1316702,0.1072441,0.1009399,77.34302,84.41605,173.5981,0.568007,0.07325256,0.08588386,346.8558,41.36331,358.5776,0.01438966,-0.01035382,0.004940536,-0.001048699,-0.001086801,0.002101472,0.36658,0.1288347,0.1088123,346.6479,11.73812,355.1197,-0.1080416,0.06968718,-0.0290376,0.03992908,-0.001300067,0.1493266

Yumeno Hajima Ring Ring,50.82174,0.1316093,0.107246,0.1009535,77.35014,84.42291,173.6072,0.5681884,0.07314253,0.08592695,346.8568,41.37162,358.572,0.01490574,-0.01018745,0.004606172,-0.002414842,0.002382135,-0.001050017,0.3653958,0.1296228,0.1084635,346.6457,11.72159,355.1762,-0.107985,0.07029435,-0.02987343,0.03255729,-0.002422594,0.130875

Yumeno Hajima Ring Ring,50.8325,0.1313221,0.1074804,0.1011156,77.3128,84.66005,173.9324,0.5684183,0.0729512,0.08605379,346.8648,41.36748,358.5781,0.01516098,-0.01110421,0.005385556,0.001930682,-8.635704E-05,-0.0009699417,0.3656549,0.1293939,0.1086351,346.6668,11.70944,355.2307,-0.105671,0.06943844,-0.02953306,0.03041468,-0.001931151,0.1106731

Yumeno Hajima Ring Ring,50.84375,0.1314751,0.1072242,0.1011661,77.30911,84.59953,173.881,0.5682752,0.07306516,0.08602375,346.8657,41.36942,358.581,0.0148931,-0.01046839,0.005293875,0.002612109,0.0002194891,-0.0002097075,0.3666463,0.1286745,0.108925,346.6587,11.70824,355.2632,-0.1023562,0.06823291,-0.02947404,0.02409456,-0.003112333,0.09198838

Yumeno Hajima Ring Ring,50.85476,0.1313961,0.1072187,0.1011231,77.30482,84.55299,173.8163,0.5684414,0.07295334,0.08609235,346.8665,41.36444,358.5789,0.01500619,-0.01043797,0.005614084,0.001646929,-0.002431109,-0.001268739,0.3655403,0.1294363,0.1085737,346.6574,11.7052,355.2761,-0.1018554,0.06859902,-0.03029536,0.01707167,-0.00217,0.06939612

Yumeno Hajima Ring Ring,50.86607,0.1311114,0.1074661,0.101294,77.27052,84.81763,174.1702,0.5686755,0.07282007,0.08614117,346.8591,41.36809,358.5742,0.01530731,-0.009906528,0.005383341,-0.002498172,-0.0009825105,-0.001118379,0.3658259,0.1292155,0.1088788,346.6511,11.5979,355.3164,-0.1010166,0.06825894,-0.02926238,0.01495253,-0.003206166,0.05536394

Yumeno Hajima Ring Ring,50.87752,0.1314402,0.1071284,0.1014094,77.27936,84.77458,174.1416,0.5685771,0.07282913,0.08613807,346.8562,41.37341,358.5808,0.01492427,-0.01006532,0.005210693,-0.0008515981,0.001973686,0.000704154,0.3669581,0.1283119,0.109226,346.6438,11.60804,355.2962,-0.09767477,0.06640594,-0.02898879,0.008524313,-0.003955073,0.0308571

Yumeno Hajima Ring Ring,50.88844,0.1313913,0.107116,0.1012743,77.2731,84.73586,174.1002,0.568743,0.07271123,0.08620542,346.8581,41.36994,358.5795,0.01494523,-0.0102663,0.005487805,-0.0003408939,-0.0003777866,-0.0003052452,0.3658965,0.1290547,0.108881,346.6456,11.61846,355.2759,-0.09686304,0.06635027,-0.02951846,0.004560063,-0.0009414224,0.01147127

Yumeno Hajima Ring Ring,50.89984,0.1330293,0.1097921,0.1004461,77.33472,84.64536,174.0997,0.5697832,0.0719558,0.08609194,346.8403,41.36358,358.5614,0.01572538,-0.01097712,0.002803122,-8.431172E-05,0.001955494,-8.509226E-06,0.3695652,0.1266364,0.1099272,346.6323,11.57488,355.2525,-0.08947001,0.06349117,-0.0285345,0.001744825,0.000469499,-0.002016038

Yumeno Hajima Ring Ring,50.91084,0.1331877,0.1096373,0.1003744,77.32666,84.61383,174.0604,0.5700078,0.07210255,0.0860613,346.85,41.35846,358.5522,0.0172132,-0.01035013,0.002789175,0.0001165976,0.0009290813,0.0002072263,0.3685849,0.1273774,0.1095747,346.6228,11.58642,355.2054,-0.0889186,0.06433607,-0.029431,-0.007651185,0.0004896933,-0.02035047

Yumeno Hajima Ring Ring,50.92231,0.1332524,0.1097583,0.1003761,77.32934,84.66098,174.105,0.5702043,0.07197571,0.08609521,346.8515,41.35651,358.553,0.01732717,-0.01063161,0.002849713,0.001109685,-9.750787E-05,-0.0002719293,0.3675995,0.1281133,0.1092169,346.6237,11.60269,355.1398,-0.08873586,0.06478529,-0.03020063,-0.01127783,0.0004815256,-0.04232266

Yumeno Hajima Ring Ring,50.93416,0.1330291,0.1099283,0.1002698,77.32114,84.59158,174.0502,0.5704041,0.07187283,0.08627033,346.8619,41.35919,358.5553,0.01735358,-0.01044174,0.003794099,0.001825572,0.000608638,-0.002682365,0.3709195,0.1259432,0.1102403,346.6196,11.58347,355.0777,-0.0819633,0.06202127,-0.02853778,-0.01242504,0.002163188,-0.05856253

Yumeno Hajima Ring Ring,50.94449,0.1331688,0.1096569,0.1001536,77.31133,84.56595,174.0155,0.5706506,0.07172954,0.08635396,346.8603,41.35583,358.554,0.01756745,-0.01027218,0.004353733,0.0007472803,-0.001731031,-0.00226997,0.3700202,0.1266358,0.1098936,346.6168,11.60005,354.9781,-0.0819171,0.06228444,-0.02936108,-0.01826513,-0.001326475,-0.08466182

Yumeno Hajima Ring Ring,50.95541,0.1332211,0.1097515,0.1001106,77.31194,84.53586,173.9817,0.5708435,0.07163072,0.08640224,346.855,41.35586,358.5601,0.01739125,-0.00979708,0.004350733,0.0004097186,-0.0008002277,0.002139904,0.3691401,0.1273392,0.109534,346.6076,11.63103,354.8907,-0.08132935,0.0627628,-0.03044491,-0.0251677,0.004515727,-0.09850773

Yumeno Hajima Ring Ring,50.96715,0.1332265,0.1098126,0.1001296,77.32,84.59834,174.0453,0.5710275,0.07137001,0.08636385,346.8498,41.35712,358.5617,0.01651201,-0.01038335,0.003432089,0.001198404,-0.0008044248,0.001435385,0.3723261,0.1250284,0.1103018,346.5868,11.62058,354.7916,-0.07657413,0.05837506,-0.03058551,-0.02748398,0.002603405,-0.1190941

Yumeno Hajima Ring Ring,50.97815,0.1331037,0.1095545,0.0998861,77.30933,84.50851,173.9557,0.571229,0.07126117,0.08639425,346.8476,41.36269,358.5587,0.01695522,-0.01016384,0.003202849,-0.0008743965,0.001958948,0.0006932778,0.3714669,0.1257001,0.1099433,346.5787,11.64716,354.696,-0.07655536,0.05885082,-0.03102386,-0.03198009,0.004078095,-0.1253303

Yumeno Hajima Ring Ring,50.9889,0.1331232,0.1096387,0.0998619,77.31237,84.48011,173.9271,0.5714159,0.07115734,0.08643687,346.845,41.36069,358.5627,0.01703328,-0.009929083,0.003359632,-0.0007879245,0.001248478,0.002393991,0.3705997,0.1263615,0.1095794,346.5817,11.6749,354.5835,-0.07685345,0.05893696,-0.03146645,-0.03142091,0.003560692,-0.1378667

Yumeno Hajima Ring Ring,51.00011,0.1331071,0.109652,0.09987096,77.30233,84.47929,173.9399,0.5733097,0.06982112,0.08676749,346.8491,41.32658,358.574,0.01807749,-0.01185448,0.002655535,0.002080404,-0.001547396,0.002429967,0.372963,0.1247551,0.1101089,346.5671,11.70023,354.4889,-0.07296222,0.05687957,-0.03131175,-0.0347168,0.001179022,-0.142069

Yumeno Hajima Ring Ring,51.01158,0.1331415,0.109561,0.09978388,77.29417,84.48475,173.9293,0.5735161,0.06969428,0.08679616,346.8485,41.32996,358.5695,0.01828475,-0.0117988,0.002641451,0.0003198907,-0.00011517,0.0004480019,0.372143,0.1254156,0.1097353,346.5645,11.73706,354.366,-0.0731135,0.05756269,-0.03191748,-0.03675983,0.004559778,-0.152894

Yumeno Hajima Ring Ring,51.02238,0.1331366,0.1096301,0.09983699,77.29904,84.46986,173.9091,0.5737264,0.06955147,0.08682817,346.8522,41.32964,358.5674,0.0184301,-0.01215145,0.002732022,0.001227615,-0.0004308875,-0.001731594,0.371315,0.1260689,0.1093578,346.5565,11.76608,354.2502,-0.07332918,0.0577524,-0.0324476,-0.04000636,0.004232454,-0.1577311

Yumeno Hajima Ring Ring,51.03386,0.1347779,0.1127434,0.09788679,77.36696,84.31751,173.9003,0.5743749,0.06905234,0.08739203,346.8599,41.32183,358.5898,0.01794514,-0.01174757,0.005310178,-0.001327711,0.0006017354,0.0001750078,0.37344,0.1245795,0.110257,346.5596,11.80649,354.1515,-0.0707043,0.05580688,-0.02946063,-0.04431915,0.004053635,-0.1623173

Yumeno Hajima Ring Ring,51.04493,0.1349968,0.1124376,0.09742622,77.3217,84.08493,173.665,0.5745747,0.06891823,0.08745772,346.8589,41.32108,358.5897,0.01797492,-0.01178029,0.005402671,-0.001327719,0.0006017253,0.0001749812,0.3726277,0.1252209,0.1099247,346.5606,11.83756,354.0275,-0.07116663,0.05625063,-0.02951934,-0.04235636,0.004309557,-0.1685803

Yumeno Hajima Ring Ring,51.05626,0.1351179,0.1126281,0.09783725,77.37483,84.37412,173.9564,0.5747709,0.0687716,0.08752847,346.8626,41.31477,358.5929,0.01783518,-0.01217381,0.005675606,0.001539953,-0.002166559,0.0002072602,0.3718305,0.1258529,0.1095809,346.5565,11.87216,353.9022,-0.0716029,0.0566467,-0.0301048,-0.04348638,0.005846862,-0.1744918

Yumeno Hajima Ring Ring,51.06722,0.1312152,0.1072599,0.1016143,77.3111,85.02748,174.5358,0.5747852,0.06878555,0.08774531,346.8721,41.3185,358.597,0.01815828,-0.0121554,0.007336173,0.001266168,-0.0004321238,-0.001722875,0.3722653,0.1256343,0.1098083,346.5667,11.90148,353.7776,-0.07117417,0.05640161,-0.02870762,-0.04542321,0.002457972,-0.1821074

Yumeno Hajima Ring Ring,51.07822,0.1311519,0.1073335,0.1017999,77.39104,85.12016,174.6385,0.5747154,0.06933236,0.08763176,346.8864,41.32656,358.5714,0.02039835,-0.01029341,0.007483518,-0.0006951835,-0.002051097,-0.002328742,0.3730788,0.1253172,0.1099086,346.548,11.94152,353.6675,-0.06969202,0.05680455,-0.02880682,-0.04578682,0.003434845,-0.1788928

Yumeno Hajima Ring Ring,51.08955,0.1311239,0.107317,0.1012972,77.40405,85.02296,174.5457,0.5749543,0.06921673,0.08771873,346.8807,41.32783,358.5775,0.02070099,-0.01025208,0.007541904,-0.001233326,-0.0001018709,0.001851323,0.3722675,0.125983,0.1095733,346.5413,11.97339,353.5427,-0.07058544,0.05761715,-0.02916522,-0.04706867,0.003231044,-0.1796617

Yumeno Hajima Ring Ring,51.10104,0.1311792,0.1072243,0.1016349,77.34863,85.09943,174.7673,0.574795,0.06935287,0.08779556,346.8835,41.32547,358.5813,0.02009125,-0.01032194,0.008279284,-0.0002356832,-0.001127987,0.001372704,0.3727016,0.1257918,0.109794,346.5563,12.00508,353.428,-0.0692501,0.05684941,-0.0274442,-0.04416102,0.00369245,-0.1816306

Yumeno Hajima Ring Ring,51.11198,0.1310819,0.1072727,0.1017497,77.3446,85.1158,174.8827,0.5699999,0.07230902,0.08663547,346.8745,41.31633,358.5997,0.01433148,-0.008604135,0.007911825,0.0008462191,-0.002866413,0.002612056,0.3733053,0.1256413,0.1098204,346.5318,12.04908,353.316,-0.0683879,0.05774617,-0.02819748,-0.0470503,0.005281993,-0.1802672

Yumeno Hajima Ring Ring,51.12316,0.1310616,0.1071936,0.1013204,77.3037,84.88029,174.776,0.5701773,0.07220268,0.08671135,346.8788,41.32327,358.5967,0.0148772,-0.008921307,0.007622086,0.0009577923,0.0009030207,-0.0004880895,0.3725119,0.1263003,0.1094983,346.5283,12.07848,353.1894,-0.06910476,0.05803667,-0.02834754,-0.04653452,0.003556278,-0.1821552

Yumeno Hajima Ring Ring,51.13426,0.1315769,0.107165,0.1012651,77.3149,84.58094,174.6193,0.5675628,0.07386684,0.08595699,346.8683,41.32977,358.5933,0.01186246,-0.007721411,0.006230672,-0.001518133,0.001632886,-5.376402E-05,0.3729203,0.1261057,0.1095961,346.5338,12.11174,353.07,-0.06837628,0.05724226,-0.02788748,-0.04595016,0.003888711,-0.1846725

Yumeno Hajima Ring Ring,51.14529,0.1316006,0.1071723,0.1012001,77.33102,84.27419,174.4768,0.5676994,0.07378197,0.08604157,346.8683,41.32817,358.5919,0.01196428,-0.007604381,0.006630348,-0.002000209,0.00030767,-0.0005839549,0.3733873,0.1259261,0.1096084,346.5119,12.16141,352.9498,-0.06763696,0.05746195,-0.0284814,-0.04787652,0.006806696,-0.1896627

Yumeno Hajima Ring Ring,51.15668,0.1315986,0.1070857,0.1014499,77.22771,84.27747,174.6895,0.5678422,0.0736872,0.08611035,346.874,41.33135,358.5952,0.01221927,-0.007875199,0.006468233,0.00154638,0.00192208,-0.001422549,0.3725655,0.126578,0.1092733,346.5046,12.18842,352.8176,-0.06934409,0.05767136,-0.02892967,-0.04976575,0.002961789,-0.1914531

Yumeno Hajima Ring Ring,51.16782,0.1336944,0.1106503,0.1003764,77.21063,84.07314,174.8318,0.5680168,0.07351983,0.08598197,346.8646,41.32832,358.5924,0.01188628,-0.008646579,0.005073889,0.00269784,-0.0005257733,0.001497437,0.3730257,0.1263382,0.1093005,346.5052,12.22395,352.6868,-0.06828723,0.05689397,-0.02869466,-0.0494332,0.002969282,-0.1949623

Yumeno Hajima Ring Ring,51.17911,0.1338755,0.1103414,0.1001066,77.03665,83.53765,174.4716,0.5655088,0.07504129,0.08534718,346.8649,41.33258,358.5933,0.009720158,-0.008543462,0.004421141,0.001646504,0.001613144,-0.002884872,0.373843,0.1256545,0.1094829,346.4875,12.27109,352.5496,-0.06757108,0.05528672,-0.02873779,-0.0520707,0.004990453,-0.2029383

Yumeno Hajima Ring Ring,51.19014,0.1339703,0.1103756,0.1001391,76.87507,83.39603,174.4308,0.5656013,0.07495463,0.08539891,346.8576,41.32867,358.5919,0.009299698,-0.008318996,0.004455267,-0.001813793,-0.0007128129,-0.0003455339,0.37307,0.126284,0.1091566,346.4795,12.31,352.3862,-0.06794566,0.05546014,-0.02876181,-0.0554928,0.004100858,-0.2132659

Yumeno Hajima Ring Ring,51.20144,0.1350375,0.1128473,0.09939025,76.82138,83.60249,174.7515,0.5638008,0.07620084,0.08474052,346.8545,41.33409,358.5845,0.008165152,-0.007222999,0.002721288,-0.0003489234,-0.0004101942,-0.0002986921,0.373565,0.1260508,0.1092071,346.4786,12.36183,352.2143,-0.06615923,0.0547726,-0.02871329,-0.05923323,0.006692832,-0.2268538

Yumeno Hajima Ring Ring,51.21281,0.1354718,0.1123886,0.09916328,76.89387,83.31333,174.4394,0.5638919,0.07612729,0.08476603,346.8503,41.33689,358.5847,0.008163446,-0.00702702,0.002610567,-0.001455596,0.0009257509,0.001650595,0.3747208,0.1253816,0.1094235,346.4608,12.41558,352.033,-0.0637918,0.05376435,-0.02862171,-0.06341234,0.005885527,-0.2404607

Yumeno Hajima Ring Ring,51.22359,0.1355699,0.1125332,0.09875898,76.87072,83.35264,174.3988,0.5639932,0.07603562,0.08480316,346.8562,41.33741,358.5805,0.008392141,-0.007348362,0.002842025,-0.0004350829,0.0003007174,-0.001999194,0.3739972,0.1259844,0.109077,346.45,12.46506,351.837,-0.06389779,0.05360633,-0.02930673,-0.06852422,0.006244406,-0.2541799

Yumeno Hajima Ring Ring,51.23493,0.1361445,0.1143708,0.09804617,76.6736,83.73105,174.7731,0.564162,0.07587802,0.08476329,346.8508,41.3421,358.5749,0.008284685,-0.007649655,0.002202743,-0.00123603,0.0003088293,-0.001290382,0.3745611,0.1256658,0.109128,346.4492,12.51438,351.6437,-0.06253092,0.05268501,-0.0294915,-0.0716278,0.005370935,-0.2680127

Yumeno Hajima Ring Ring,51.24615,0.1366004,0.1137756,0.09759973,76.42545,83.68108,174.5846,0.5624304,0.07695186,0.08430594,346.8454,41.34568,358.5785,0.006461513,-0.00668983,0.001742169,-0.002341934,0.001645802,0.0006640687,0.3757613,0.1247874,0.1093843,346.4358,12.57872,351.4352,-0.06080812,0.05020079,-0.02911966,-0.07339193,0.006630556,-0.2817193

