songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

ShortAudioTest,17.73796,0.1471183,0.3937763,-0.4672372,21.4511,10.65053,347.9991,-0.2838541,-0.3648131,-0.4700482,49.26595,296.0632,316.3275,-0.1839237,0.2381454,0.1713246,-0.6195301,-1.236216,-1.093304,-0.2726684,0.07603788,0.1177275,347.0196,350.2308,349.7534,0.0006800611,-0.0008759824,9.356858E-05,-0.002140301,-0.0004671004,-0.0006263502

ShortAudioTest,17.74864,0.1474789,0.3939413,-0.4673903,21.6942,10.39205,347.9478,-0.2876984,-0.3590425,-0.4674946,47.69032,294.9115,316.9976,-0.2117254,0.2940363,0.1807211,-0.8655851,-1.506605,-1.213837,-0.2726595,0.076015,0.1177329,347.0218,350.233,349.7535,0.0005531685,-0.001135584,0.0002068738,6.948276E-05,0.0003807822,-0.0003576536

ShortAudioTest,17.76013,0.1477237,0.3942372,-0.4676593,21.82228,10.24747,348.0938,-0.2880592,-0.3577681,-0.4669276,47.39758,295.0946,317.4557,-0.2283342,0.3501445,0.2002928,-1.167254,-1.63007,-1.309013,-0.27268,0.07602894,0.1176627,347.0182,350.2299,349.7556,0.0005027023,-0.001380647,-0.0003360559,-0.0001772196,0.0006892938,0.0006315424

ShortAudioTest,17.77071,0.147678,0.3945611,-0.4677527,21.91026,9.889157,348.0228,-0.2919263,-0.3508682,-0.4632129,45.54533,294.5613,318.6153,-0.2396068,0.4014044,0.2228831,-1.463125,-1.585936,-1.421235,-0.2726445,0.07595575,0.1176773,347.0169,350.2285,349.7547,0.000458048,-0.001303733,-0.0003109188,-0.0008803995,-0.0008675599,-0.001337391

ShortAudioTest,17.78179,0.1476049,0.3949224,-0.4675111,21.67932,9.360883,348.0214,-0.2959628,-0.3428682,-0.4589312,43.46429,294.3041,319.8563,-0.2479272,0.450447,0.2465317,-1.701919,-1.43552,-1.563218,-0.2726241,0.07592356,0.1176758,347.0181,350.232,349.7562,0.0008775378,-0.001647171,-0.0002142396,-1.854156E-05,0.001704238,0.0003528139

ShortAudioTest,17.79309,0.1476051,0.3954343,-0.4675375,21.38962,8.870618,348.092,-0.2996591,-0.334782,-0.4548894,41.33505,294.1649,321.1739,-0.24886,0.4761541,0.2566915,-1.819697,-1.313375,-1.62266,-0.2726413,0.0759294,0.1177066,347.0173,350.2299,349.751,0.0004230719,-0.001477803,3.592559E-06,-0.001659416,-0.001096122,-0.002601361

ShortAudioTest,17.80455,0.1470256,0.3960929,-0.4675762,21.26741,8.362561,348.0804,-0.3000255,-0.33364,-0.4543817,41.25813,294.5197,321.33,-0.2516359,0.509577,0.2685461,-1.943935,-1.14367,-1.642801,-0.2725732,0.07593012,0.1177198,347.0182,350.2356,349.7523,0.0008024158,-0.001217144,0.0001247303,-0.0007984809,0.001479867,-0.0009138558

ShortAudioTest,17.8156,0.1466326,0.3966269,-0.4672514,21.08105,7.841314,348.0585,-0.3040344,-0.3250301,-0.4494717,39.18766,294.5698,322.7247,-0.2550684,0.5308596,0.2774323,-1.990963,-1.028377,-1.626657,-0.2725568,0.07590342,0.1177194,347.0175,350.2368,349.7483,0.000937494,-0.001504814,5.057862E-05,-0.0003179766,0.0008543925,-0.00289308

ShortAudioTest,17.82707,0.146423,0.397248,-0.4672781,20.84942,7.279525,347.9727,-0.3081456,-0.3159937,-0.4454949,37.09181,294.4568,324.0598,-0.2645606,0.5510687,0.2699426,-2.014835,-1.032587,-1.622239,-0.2725427,0.07587826,0.1177205,347.0168,350.2382,349.7462,0.0009170094,-0.001541785,5.346643E-05,-0.0003179906,0.0008543844,-0.002893081

ShortAudioTest,17.83802,0.1454509,0.3980044,-0.4673516,20.60124,6.693948,347.8846,-0.3084981,-0.3156116,-0.4456761,37.06114,294.3142,324.0505,-0.2774653,0.567207,0.2581216,-2.026962,-1.124775,-1.642558,-0.2725486,0.07591403,0.1177759,347.0232,350.2352,349.7494,0.0005565593,-0.001169173,0.0003457929,0.0001591757,-0.0009449879,-0.001060115

ShortAudioTest,17.84887,0.1447934,0.3985497,-0.4671735,20.48834,6.111407,347.8066,-0.313821,-0.3056895,-0.4426796,34.88163,293.5014,325.4052,-0.3143916,0.6060384,0.2209025,-2.048466,-1.501108,-1.692045,-0.2725366,0.07589817,0.1177854,347.021,350.2359,349.7499,0.0005822505,-0.001080245,0.0005013001,-0.001106731,-0.0005487256,-0.0003458138

ShortAudioTest,17.86025,0.1443309,0.3991097,-0.46725,20.37669,5.512125,347.7333,-0.3191892,-0.2956747,-0.4401296,32.75804,292.3913,326.8076,-0.3356813,0.6230242,0.1968777,-2.081349,-1.804274,-1.676647,-0.2725334,0.07588565,0.1177754,347.0186,350.2372,349.7476,0.0009090083,-0.001226527,0.0003482818,-0.001733818,0.0002351892,-0.001892735

ShortAudioTest,17.87125,0.1426281,0.3999506,-0.4673928,20.28915,4.885936,347.7138,-0.3253416,-0.2847413,-0.4389025,30.79436,290.6888,328.4639,-0.36204,0.655072,0.1513006,-2.151529,-2.275919,-1.598861,-0.2724391,0.07574785,0.1178233,347.0208,350.2366,349.7386,0.001093299,-0.001764602,0.0004328597,0.0002536376,-0.00110022,-0.005573818

ShortAudioTest,17.88264,0.141853,0.4001493,-0.4673,20.22468,4.23566,347.7122,-0.3260196,-0.2838671,-0.4405295,30.79596,290.2496,328.7531,-0.3818185,0.6905784,0.09922662,-2.251563,-2.686904,-1.533166,-0.272437,0.07574236,0.1178215,347.0224,350.2401,349.744,0.00119368,-0.001981987,0.0003625105,0.0008758267,0.001784218,-0.002894114

ShortAudioTest,17.89361,0.140564,0.4006492,-0.4673697,20.22257,3.595153,347.8537,-0.3320211,-0.2716879,-0.4402342,28.76147,288.2352,330.6321,-0.3935163,0.7385517,0.05776243,-2.369768,-3.012542,-1.522242,-0.2724377,0.07572949,0.1177712,347.0202,350.2399,349.7412,0.001279638,-0.002132342,5.78971E-07,0.001111974,0.001467862,-0.003883812

ShortAudioTest,17.90468,0.1395361,0.4007139,-0.4673996,20.24257,3.038039,348.0251,-0.3379277,-0.2593821,-0.4405555,26.75503,286.2371,332.6044,-0.3971404,0.770151,0.02893235,-2.448328,-3.158564,-1.534521,-0.2723721,0.07575798,0.1177593,347.0196,350.2431,349.7406,0.001690954,-0.001729802,-3.365526E-05,0.0006306068,0.002095201,-0.00190777

ShortAudioTest,17.91636,0.1384748,0.4007508,-0.4672293,20.26139,2.494244,348.1878,-0.3382212,-0.2580745,-0.4415153,26.65146,286.2029,332.8927,-0.3951478,0.81941,-0.009259639,-2.59068,-3.258611,-1.5425,-0.2723726,0.07575941,0.117761,347.0183,350.2404,349.7387,0.001771189,-0.001762444,2.764488E-05,0.0007122591,0.000767468,-0.002615124

ShortAudioTest,17.92712,0.1373925,0.4007165,-0.4673475,20.2777,1.862346,348.3249,-0.3438587,-0.2441013,-0.4422708,24.59604,284.3421,335.1278,-0.3802224,0.8641164,-0.02986368,-2.70167,-3.18773,-1.559852,-0.2723632,0.07576239,0.1177833,347.0193,350.2401,349.7383,0.001743704,-0.001400819,0.0003031859,-0.0007075549,0.0001491786,-0.001617783

ShortAudioTest,17.93808,0.1359863,0.4008744,-0.4675061,20.35208,1.185905,348.4123,-0.3490345,-0.2292585,-0.4429641,22.57289,282.7688,337.1481,-0.3573143,0.9077652,-0.03506947,-2.63635,-2.928141,-1.632524,-0.2723038,0.07571483,0.1177986,347.0185,350.2415,349.7397,0.001686721,-0.00125782,0.0002602884,-0.0009479387,0.0004634511,-0.0006266043

ShortAudioTest,17.94938,0.134848,0.4009382,-0.4674418,20.53624,0.5170332,348.4973,-0.3535347,-0.2134007,-0.4432845,20.49983,281.4669,338.7676,-0.3266478,0.9553934,-0.0278373,-2.400757,-2.55145,-1.754041,-0.2722744,0.07569385,0.1177993,347.0201,350.2433,349.7367,0.001792946,-0.001261332,0.0001510321,0.0004764913,0.001081831,-0.001623199

ShortAudioTest,17.96062,0.1337124,0.4009819,-0.4675751,20.7448,359.8667,348.5927,-0.3530431,-0.2124625,-0.4428995,20.38923,281.6982,338.4844,-0.3013564,0.9913457,-0.01939933,-2.247437,-2.291729,-1.844317,-0.2723051,0.07570553,0.1178544,347.0276,350.2399,349.7355,0.001299016,-0.001926799,0.0006570705,0.00356654,-0.00283842,-0.001928664

ShortAudioTest,17.97171,0.1321875,0.4010998,-0.4677659,20.89303,359.2947,348.7623,-0.3562603,-0.1953751,-0.442802,18.31889,280.8051,339.9431,-0.255219,1.049592,-0.002471994,-2.094742,-1.884921,-1.909303,-0.2722789,0.07564747,0.1178755,347.0248,350.2386,349.7405,0.001126053,-0.001511801,0.0005733572,-0.0002307081,-0.001649145,0.00021939

ShortAudioTest,17.98304,0.1308585,0.4009408,-0.4677867,20.99918,358.7636,348.9977,-0.3584609,-0.1771357,-0.441366,16.38771,280.4387,341.4983,-0.201449,1.104316,0.03102474,-2.066207,-1.44528,-1.864059,-0.2722356,0.07563722,0.1178762,347.0231,350.2466,349.7346,0.001817755,-0.001153731,0.0003501308,-0.0003819212,0.002181483,-0.002174535

ShortAudioTest,17.99413,0.1295336,0.4008631,-0.4678908,21.14887,358.2025,349.1938,-0.3572326,-0.1759497,-0.4403736,16.42912,281.0419,341.5062,-0.1448787,1.154583,0.06931344,-2.066327,-0.9618955,-1.80321,-0.2722553,0.07564604,0.1178842,347.024,350.2422,349.736,0.001738663,-0.001483615,0.0006633467,-0.0006967086,0.0001510052,-0.001609465

ShortAudioTest,18.00534,0.1283172,0.4007003,-0.4679442,21.43327,357.6668,349.4227,-0.3582844,-0.1571463,-0.4388291,14.46482,281.0916,343.1235,-0.1044872,1.187084,0.09560649,-2.103328,-0.6252525,-1.801685,-0.2721841,0.07558775,0.1179183,347.0303,350.2469,349.7375,0.002009723,-0.002364889,0.001195822,0.004508055,0.002078299,0.0001922619

ShortAudioTest,18.01665,0.1271312,0.4005498,-0.4679347,21.66714,357.107,349.5847,-0.3576221,-0.1362826,-0.4349119,12.27933,282.0944,345.0771,-0.02798035,1.259919,0.1570217,-2.349934,-0.01334142,-1.871969,-0.2721633,0.07557368,0.1179256,347.0239,350.242,349.7404,0.001687094,-0.001745271,0.0008484411,-0.0004692347,-0.001333529,0.001210206

ShortAudioTest,18.02766,0.1257811,0.4005184,-0.4679537,21.82898,356.5747,349.7134,-0.356182,-0.1152192,-0.4318609,10.01444,283.0652,347.0455,0.01684733,1.294913,0.1815678,-2.484937,0.2828699,-1.909078,-0.2721528,0.0755856,0.1179006,347.023,350.2397,349.7386,0.001752461,-0.001242884,0.0006154219,-0.000231938,-0.001648772,0.0002205799

ShortAudioTest,18.04878,0.1246893,0.4002696,-0.4678589,21.97556,356.0976,349.7927,-0.355011,-0.1143913,-0.4310575,9.872984,283.6604,347.2967,0.07304158,1.332865,0.2139149,-2.697153,0.698127,-1.960866,-0.2721777,0.07560468,0.1178836,347.0203,350.2413,349.7414,0.001938519,-0.001279947,0.0004759461,-0.001099777,-0.0005506371,-0.0003312491

ShortAudioTest,18.05507,0.123554,0.4000013,-0.4676381,22.10367,355.7115,349.8592,-0.3515737,-0.09191751,-0.4262846,7.22177,285.4147,349.2621,0.1522295,1.381712,0.2501479,-2.769248,1.20799,-2.146859,-0.2721502,0.07558835,0.1178934,347.0209,350.2391,349.7431,0.001727937,-0.001132236,0.0004656205,-0.0003911696,-0.002664091,0.0005087421

ShortAudioTest,18.06089,0.1224926,0.3997493,-0.4675127,22.27112,355.3587,349.9421,-0.3478087,-0.06974149,-0.4219831,4.603194,287.1113,350.5693,0.1923331,1.398204,0.2661021,-2.490596,1.481081,-2.263216,-0.2721403,0.07559657,0.1179178,347.0219,350.2413,349.7496,0.001916421,-0.001058842,0.0006149899,-0.002056383,0.0006999347,0.003628019

ShortAudioTest,18.06718,0.1214203,0.3995132,-0.4674156,22.45903,355.007,350.044,-0.3473231,-0.06976974,-0.4217475,4.610403,287.2384,350.2662,0.2134414,1.40343,0.2734526,-2.302505,1.604208,-2.319217,-0.2721643,0.07559538,0.1179125,347.023,350.2406,349.7448,0.001910483,-0.001435652,0.0006382136,-0.000937382,0.0004611096,-0.0006097855

ShortAudioTest,18.07835,0.1203514,0.3992093,-0.4672625,22.61489,354.7611,350.165,-0.3416604,-0.04806876,-0.4170762,2.037058,289.1839,350.7158,0.2757934,1.411539,0.2869712,-1.848839,1.882582,-2.425699,-0.272135,0.07556975,0.1179289,347.0234,350.2408,349.7449,0.00189034,-0.00156557,0.0008801188,8.833205E-05,0.0003774837,-0.0003345163

ShortAudioTest,18.08961,0.1194273,0.3987617,-0.467239,22.72041,354.4761,350.2764,-0.3347716,-0.02537155,-0.4126487,359.4749,291.3596,351.5355,0.3374939,1.421438,0.2912664,-1.826115,2.081611,-2.384485,-0.2721083,0.07553935,0.1179489,347.0251,350.2407,349.7469,0.00183954,-0.001749584,0.001088934,0.0008739525,0.0006066677,0.0009303908

ShortAudioTest,18.10105,0.1186292,0.3982866,-0.4672176,22.86503,354.1974,350.3929,-0.3339958,-0.02515721,-0.4124454,359.5147,291.6644,351.9594,0.3943922,1.422192,0.2931455,-2.083996,2.294245,-2.260959,-0.2721671,0.07548857,0.1179435,347.0244,350.234,349.7535,0.001107262,-0.002011877,0.001024367,-0.0005500403,-1.977752E-05,0.001935799

ShortAudioTest,18.11201,0.117938,0.3978578,-0.4669706,23.1098,353.9066,350.4876,-0.3262219,-0.003548265,-0.4082347,356.9604,293.9302,353.1429,0.4350067,1.414226,0.2941863,-2.208692,2.439528,-2.166698,-0.2721447,0.07545662,0.1179596,347.0225,350.2358,349.7525,0.001283299,-0.00203071,0.001011899,-0.001177111,0.0007659054,0.0003885257

ShortAudioTest,18.12321,0.1171825,0.3973367,-0.4667524,23.33525,353.6033,350.5304,-0.316546,0.01814198,-0.4035001,354.4671,296.6591,353.917,0.5207478,1.396441,0.3013536,-2.07963,2.725847,-2.152435,-0.2721283,0.07542026,0.1179772,347.015,350.2393,349.7518,0.001153813,-0.002132153,0.00105419,-0.005121504,0.002114952,-0.0009950706

ShortAudioTest,18.13463,0.1163201,0.3970323,-0.4665673,23.5183,353.3773,350.5137,-0.3158867,0.0180347,-0.4031516,354.4783,296.9165,353.6502,0.5687689,1.38677,0.3105915,-1.895263,2.919261,-2.226887,-0.272254,0.075333,0.1180146,347.0267,350.2277,349.7635,-0.000354756,-0.003373605,0.00125645,-0.0007025604,-0.001043813,0.002236361

ShortAudioTest,18.1455,0.1157345,0.3966749,-0.4663541,23.66347,353.1095,350.3937,-0.3049401,0.03861678,-0.3985847,351.8517,299.8543,353.8469,0.621778,1.365481,0.3190961,-1.7064,3.134513,-2.340042,-0.2722465,0.07527328,0.1180372,347.0272,350.2307,349.7605,0.0001437081,-0.003659967,0.001386258,0.0002529162,0.001375454,-0.0005898291

ShortAudioTest,18.15705,0.1152302,0.39641,-0.4661251,23.76972,352.7918,350.2325,-0.2913338,0.05915916,-0.3928368,348.9613,303.7649,353.4481,0.7352382,1.332455,0.3472513,-1.513911,3.682932,-2.625022,-0.2722399,0.07522297,0.1180506,347.0231,350.2304,349.7602,0.0002761975,-0.003425132,0.001122384,-0.001956837,0.0005273733,-0.0008582236

ShortAudioTest,18.16797,0.1148034,0.3960339,-0.4658981,23.86132,352.5397,350.082,-0.2773674,0.07892466,-0.3874132,346.213,307.7817,352.9027,0.7929024,1.303731,0.3604222,-1.42747,3.977545,-2.718653,-0.272156,0.07525623,0.1180611,347.0201,350.2355,349.7565,0.001176886,-0.003013825,0.001388439,-0.002197556,0.0008449091,0.0001228295

ShortAudioTest,18.17916,0.1143907,0.3955942,-0.4657255,23.93465,352.4142,350.0727,-0.275551,0.07672644,-0.3867207,346.1938,308.4748,352.6146,0.8795935,1.238085,0.3723449,-1.307021,4.395692,-2.81188,-0.2721541,0.07525766,0.1180602,347.0233,350.2365,349.7534,0.001310478,-0.002811833,0.001287542,-0.0005331521,0.001150722,-0.001863445

ShortAudioTest,18.19021,0.1141838,0.3952618,-0.4655482,23.98699,352.3459,350.1053,-0.2587721,0.0945617,-0.3814629,343.658,313.1948,351.6382,0.9668223,1.17623,0.3673354,-1.151338,4.706662,-2.819577,-0.272148,0.07521725,0.1180195,347.0199,350.234,349.7547,0.001422821,-0.003112728,0.0009582279,-0.0009376699,0.0004447763,-0.0005918415

ShortAudioTest,18.20172,0.114001,0.3948429,-0.4651769,24.05036,352.2103,350.0966,-0.2411523,0.1100255,-0.3763593,341.7073,318.2972,350.2589,1.040801,1.089025,0.3569571,-0.8779312,4.969301,-2.694484,-0.272068,0.07533407,0.1179914,347.0146,350.2392,349.7435,0.002460835,-0.002408243,0.0008590218,-0.001485518,-9.037393E-05,-0.002857641

ShortAudioTest,18.21257,0.1137332,0.394459,-0.4648077,24.12565,352.0864,350.1068,-0.240383,0.1081387,-0.3762487,341.9101,318.5299,350.2061,1.086899,1.019502,0.3470761,-0.7387304,5.143606,-2.596881,-0.2720674,0.07533419,0.1179887,347.0162,350.2392,349.746,0.002499006,-0.002392173,0.0007204156,-0.0009401003,0.0004518527,-0.0006031314

ShortAudioTest,18.22403,0.1135372,0.3941939,-0.4645143,24.19369,351.9791,350.1069,-0.2215114,0.1216692,-0.3719078,340.1651,323.8621,348.9358,1.144274,0.9298447,0.3202623,-0.688131,5.315153,-2.420173,-0.2720174,0.07530987,0.117997,347.0128,350.2436,349.7407,0.002866409,-0.00193124,0.0006462611,-0.002194214,0.002022992,-0.003697802

ShortAudioTest,18.23544,0.1133604,0.3938835,-0.4642881,24.26021,351.9244,350.105,-0.2039667,0.1316677,-0.3676723,338.8805,328.695,348.1436,1.124068,0.7841076,0.308328,-0.7264881,5.198541,-1.944736,-0.2719384,0.0753566,0.117928,347.0124,350.2427,349.7397,0.003194555,-0.001700639,0.0001744422,0.0003184442,5.797764E-05,-0.001324215

ShortAudioTest,18.24613,0.1131581,0.3938811,-0.4639693,24.39412,351.861,349.9416,-0.187058,0.138069,-0.3651702,339.1134,332.538,345.4476,1.091702,0.6586518,0.2603365,0.2380109,4.416626,-2.002447,-0.2718886,0.07531726,0.1179277,347.0122,350.243,349.7384,0.003182683,-0.002102774,0.00010183,0.0003184438,5.797184E-05,-0.001324216

ShortAudioTest,18.25723,0.1131332,0.3937738,-0.4637512,24.31888,351.6787,349.6532,-0.1899487,0.1321619,-0.3634292,339.7303,332.0073,345.8433,1.027554,0.4477508,0.2624249,0.4355274,4.137525,-1.507841,-0.2718831,0.07531822,0.1179236,347.0105,350.2448,349.7375,0.003369228,-0.002061307,-6.428325E-05,-0.000548655,0.001156455,-0.001882044

ShortAudioTest,18.26908,0.1131527,0.393667,-0.4633756,24.29848,351.6446,349.426,-0.1726661,0.1384794,-0.3622062,339.7404,335.9479,344.7274,1.0501,0.388413,0.1980103,0.5215052,4.034946,-1.281742,-0.2719257,0.07517374,0.1179609,347.0138,350.2401,349.7451,0.002110187,-0.002619135,6.508351E-05,-0.0007851281,0.001461136,-0.0008757455

ShortAudioTest,18.27969,0.1131594,0.3933827,-0.4630517,24.21635,351.6252,349.2222,-0.1557876,0.1415486,-0.3623683,339.7847,340.0702,343.7315,1.048226,0.3259399,0.1594529,0.4508835,4.066963,-1.072573,-0.2718974,0.07513249,0.1179627,347.0149,350.2404,349.7379,0.001997497,-0.002667085,9.230884E-05,0.000961093,0.0004386138,-0.003569059

ShortAudioTest,18.29093,0.1132386,0.3934503,-0.462548,24.35534,351.4857,348.9978,-0.1553187,0.140838,-0.362635,339.7253,340.0908,344.2293,1.056153,0.2447253,0.1216331,0.2935931,4.183369,-0.7967792,-0.2719082,0.07513142,0.1179649,347.0137,350.2375,349.742,0.00155999,-0.002760495,0.0001953658,0.0004037554,-0.001278132,-0.002014519

ShortAudioTest,18.30247,0.1133699,0.3933797,-0.4622818,24.45147,351.3406,348.8388,-0.1389719,0.1432942,-0.3613911,339.7522,344.1292,343.4167,1.039835,0.1950382,0.1034233,0.2861876,4.19627,-0.7833092,-0.2718735,0.07515728,0.1180323,347.0186,350.244,349.7397,0.002216651,-0.00230866,0.0006351024,-0.0005345916,0.001152263,-0.001865317

ShortAudioTest,18.31323,0.1134243,0.3932699,-0.4622189,24.36763,351.2603,348.8159,-0.1236012,0.1433501,-0.3606352,339.9476,348.2543,342.2647,0.9985686,0.1107601,0.08210657,0.3938684,4.181056,-0.9329163,-0.2718377,0.07511508,0.1180408,347.0146,350.2476,349.737,0.002259207,-0.002511604,0.0005814087,-0.00242744,0.002334468,-0.002698257

ShortAudioTest,18.32427,0.1136414,0.393109,-0.4622877,24.29383,351.2235,348.8282,-0.1104313,0.1421338,-0.3616183,340.6288,352.0495,340.7595,0.9233278,0.02954162,0.05631278,0.663824,3.922439,-1.14021,-0.2718421,0.07509017,0.1180168,347.0157,350.2439,349.7384,0.001913685,-0.002721654,0.0001593721,-0.0009333829,0.0004482842,-0.0005929337

ShortAudioTest,18.33589,0.113735,0.393069,-0.4623379,24.33979,351.1982,348.8009,-0.1113238,0.1423926,-0.3615523,340.8527,351.5598,340.7507,0.8584111,-0.007868191,0.0471567,0.8254985,3.583104,-1.156937,-0.2719165,0.07526481,0.1179644,347.016,350.2493,349.7374,0.002363801,-0.002140552,0.000318388,0.0004068005,0.002397723,-0.0008832641

ShortAudioTest,18.34664,0.1138941,0.3932861,-0.4624545,24.54533,351.1366,348.7871,-0.1023872,0.1406097,-0.3610713,341.7476,353.8038,339.9356,0.7113941,-0.0627574,0.03868503,0.9610474,2.892634,-0.9242237,-0.2718821,0.07523572,0.1179666,347.0133,350.2485,349.7357,0.002368998,-0.001964327,0.0002536123,-0.001563207,0.001237291,-0.002140868

ShortAudioTest,18.35774,0.1140779,0.3936006,-0.4626176,24.73217,351.0509,348.739,-0.0966934,0.1386689,-0.3610789,342.615,354.9145,340.1553,0.5495568,-0.09394137,0.03173078,0.9519714,2.138735,-0.3773549,-0.2718668,0.07523251,0.1180119,347.0179,350.2502,349.7375,0.002402275,-0.001843751,0.0006030985,-0.001010184,0.00178035,0.0001147013

ShortAudioTest,18.36946,0.1143836,0.3938233,-0.4627627,24.76711,351.0197,348.7559,-0.09887457,0.1391082,-0.3609459,342.6024,353.9876,340.8122,0.4450869,-0.09991412,0.03165575,0.8888755,1.604661,0.03393429,-0.2719216,0.07530797,0.1179859,347.0165,350.2475,349.7439,0.002307235,-0.00119635,0.000482024,-0.002915234,0.001786274,0.003093799

ShortAudioTest,18.38023,0.1146854,0.394132,-0.4627512,24.65495,350.8936,348.6424,-0.09684038,0.1369017,-0.3600748,343.3897,353.6862,341.4113,0.265963,-0.1256289,0.04471769,0.8453239,0.6254874,0.4199551,-0.2718902,0.07528687,0.1179973,347.0186,350.2473,349.7386,0.002114846,-0.001285352,0.000635037,0.000336194,5.445565E-05,-0.001303914

ShortAudioTest,18.3912,0.1148789,0.3945761,-0.4626197,24.6167,350.8015,348.5598,-0.09419203,0.1345353,-0.3594341,344.1592,353.6467,341.6872,0.205649,-0.1385304,0.05054455,0.8335369,0.2898052,0.450605,-0.2718775,0.07530665,0.1180393,347.0201,350.245,349.742,0.002071956,-0.0008664214,0.0009149712,-0.001479878,-0.001265448,0.0009660379

ShortAudioTest,18.40252,0.1151164,0.3950664,-0.4623981,24.6164,350.7585,348.4649,-0.09381711,0.1312604,-0.3580102,344.8087,353.3291,342.1794,0.1429644,-0.1578117,0.06578686,0.7476916,0.06110985,0.519234,-0.2719377,0.07524812,0.1180718,347.0233,350.2397,349.7431,0.001558086,-0.001116747,0.001229402,0.000186169,-0.0009692573,-0.001009102

ShortAudioTest,18.41386,0.1151801,0.3955625,-0.4622548,24.45809,350.7565,348.4252,-0.0945226,0.1311197,-0.357698,344.5626,353.3115,342.309,0.1104788,-0.1657584,0.07817011,0.5658906,0.05567016,0.5956064,-0.2719305,0.07525289,0.1180725,347.0222,350.2436,349.7451,0.001827405,-0.0008446219,0.001246267,-0.001002673,0.0017698,0.0001301769

ShortAudioTest,18.42497,0.1153005,0.3960323,-0.4621567,24.10464,350.7481,348.3635,-0.09335017,0.1286479,-0.3562283,344.734,353.4047,342.905,0.08968121,-0.1631413,0.08785377,0.3269144,0.1781245,0.6244617,-0.2719111,0.07524407,0.1180901,347.0227,350.241,349.743,0.001531688,-0.0007078839,0.001218194,0.0001861439,-0.0009692687,-0.001009096

ShortAudioTest,18.43621,0.1154368,0.3965055,-0.4621194,23.74636,350.7286,348.3448,-0.09289873,0.1265726,-0.3545578,344.6818,353.471,343.4708,0.06253258,-0.1485537,0.09564453,0.09432106,0.1888189,0.6107279,-0.2719183,0.0752641,0.1180683,347.024,350.2406,349.7387,0.001586362,-0.000470881,0.000929219,0.00224656,3.362845E-05,-0.004263473

ShortAudioTest,18.44701,0.1154875,0.3971527,-0.462133,23.55055,350.6745,348.343,-0.09331918,0.1267908,-0.3544592,344.5584,353.3644,343.3985,0.04344721,-0.1381739,0.1007756,0.004547687,0.09124316,0.5472189,-0.2719175,0.07527316,0.118065,347.019,350.2428,349.7425,0.001645132,-3.960052E-05,0.0008017893,-0.002418082,0.002321511,-0.002678113

ShortAudioTest,18.45824,0.1155653,0.3978074,-0.462277,23.36024,350.6528,348.4105,-0.09405339,0.125054,-0.3521172,344.5605,352.8546,343.7836,-0.001829184,-0.1218361,0.1117656,-0.06410651,-0.1830907,0.4697627,-0.2719171,0.07527411,0.1180568,347.0211,350.2407,349.7452,0.001456844,-0.000279997,0.0006667367,-0.0001390755,0.0006644876,0.0006919818

ShortAudioTest,18.46994,0.1156329,0.3983623,-0.4625155,23.10395,350.6594,348.584,-0.095034,0.1243129,-0.3503052,344.5575,351.9981,344.0274,-0.04223585,-0.09557948,0.1154345,-0.06176685,-0.5259101,0.3831033,-0.2718998,0.07519567,0.1180906,347.0187,350.2385,349.7474,0.001035241,-0.0002642229,0.0006035912,-0.001949395,0.0005152819,-0.0008420782

ShortAudioTest,18.48119,0.1156579,0.398926,-0.4627561,22.8398,350.6587,348.7678,-0.097296,0.1237366,-0.3484777,344.5403,350.7644,344.4307,-0.08769046,-0.06718011,0.1165961,-0.07942644,-0.8467467,0.4022112,-0.2718821,0.07517469,0.1181043,347.0233,350.2405,349.7442,0.001075369,-0.0007489079,0.0007266166,0.00152635,0.0009665457,-0.001288241

ShortAudioTest,18.49226,0.1157529,0.3995068,-0.4630723,22.55286,350.6804,348.8825,-0.09814668,0.124501,-0.3479091,344.4961,350.4804,344.6311,-0.1177528,-0.04238607,0.1210805,-0.1447659,-1.007774,0.5072251,-0.2718997,0.07520258,0.1181107,347.0246,350.2405,349.7431,0.001155552,-0.0005637268,0.0008214281,0.001529042,0.0009658875,-0.001287695

ShortAudioTest,18.50313,0.1158653,0.4001061,-0.4632764,22.34847,350.6816,348.9883,-0.1012508,0.1253096,-0.3462217,344.2514,349.0189,345.5688,-0.1580281,-0.0009639936,0.1158732,-0.301336,-1.188996,0.7247021,-0.2719144,0.07524395,0.1180999,347.0211,350.2394,349.7446,0.0008394644,-7.477524E-05,0.0006268659,-0.0008408264,-0.0008940986,-0.001270612

