songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,26.68466,0.1412762,0.4501035,-0.58693,350.2091,321.6153,358.3554,0.1189295,0.1845673,-0.1902045,335.7341,328.7296,345.3186,-0.3784481,-0.2756445,-0.1627537,1.215548,-1.101342,-0.09504379,0.5559399,0.1013303,0.1420184,344.2892,9.888536,343.7789,0.003139102,-0.0003453691,0.000232707,0.000601374,0.002351177,-0.0006639292

,26.69621,0.1411822,0.4501278,-0.587098,350.1779,321.6562,358.2733,0.1136159,0.1803815,-0.191958,336.6345,328.205,344.9815,-0.3603692,-0.2729171,-0.1402281,1.155593,-0.9466753,0.02163567,0.5559816,0.1013279,0.1420233,344.2858,9.885937,343.7827,0.003005894,-0.0002975299,0.0002954101,-0.0007524644,0.001099827,0.001182804

,26.70722,0.1414592,0.4500195,-0.5873014,350.1546,321.6436,358.1874,0.1117003,0.1783733,-0.1921197,337.0869,328.1382,345.4998,-0.335253,-0.2690995,-0.114937,0.9757581,-0.6743373,0.3231469,0.5558934,0.1013678,0.1419821,344.2874,9.882486,343.7882,0.00302361,-0.0005139076,0.0002033649,0.001455601,0.0008895337,0.002048872

,26.71859,0.1416022,0.4499184,-0.5875373,350.1181,321.6552,358.1147,0.1072675,0.1739957,-0.1933955,338.0446,327.8416,346.152,-0.3109463,-0.2677674,-0.09456067,0.8173039,-0.4157725,0.6279898,0.5559454,0.1013592,0.1419778,344.2863,9.885438,343.7894,0.003157292,-0.000565767,2.070535E-05,0.000679278,0.002135284,0.001709445

,26.7298,0.1414763,0.4500153,-0.5876646,350.099,321.6481,358.0316,0.1058836,0.1721128,-0.1933527,338.5278,327.8866,346.4495,-0.2803864,-0.261705,-0.07289898,0.7677373,-0.2424024,0.7304791,0.5559695,0.1013736,0.1419712,344.2857,9.882512,343.7821,0.003182931,-5.481482E-05,-0.0001708638,-0.0002217612,-0.0003020846,-0.001831732

,26.74073,0.1416856,0.4499551,-0.5878927,350.0489,321.6632,358.0031,0.1023413,0.1682863,-0.1939914,339.4125,327.756,346.6746,-0.2601222,-0.2548267,-0.06004301,0.7473869,-0.173246,0.7273422,0.555779,0.1014405,0.1419025,344.284,9.882881,343.7866,0.002314311,-0.000199234,-0.0006007926,2.505722E-05,0.0006539969,-0.002225889

,26.75182,0.1417619,0.4499314,-0.5881432,350.0403,321.6369,357.9977,0.1010021,0.1662133,-0.1940538,339.7522,327.7213,346.4328,-0.2343777,-0.2487612,-0.0448234,0.7628746,-0.1671757,0.6020281,0.5557919,0.1014333,0.1418957,344.2856,9.880312,343.785,0.00217774,-0.0003685236,-0.0006773099,0.0006380009,-0.0009620716,-0.002871792

,26.76302,0.1414778,0.4500893,-0.5882988,350.0138,321.664,357.9612,0.09992754,0.1645505,-0.1939681,340.1467,327.6402,346.0595,-0.2112749,-0.2410524,-0.03207579,0.8513123,-0.2333506,0.4308032,0.5558362,0.1014107,0.1419022,344.2853,9.874832,343.7922,0.001834651,-0.000277483,-0.0006453737,0.0006354055,-0.001763875,0.0008849787

,26.7744,0.141578,0.4500569,-0.5885403,349.9704,321.6692,357.9391,0.09724975,0.1605753,-0.1943175,341.1489,327.3755,345.3858,-0.1940135,-0.2447215,-0.02288716,1.037176,-0.3541664,0.2548805,0.5558231,0.1014442,0.1418648,344.2854,9.884553,343.7902,0.002363291,-0.000315171,-0.0008315186,0.000598771,0.002350286,-0.0006550572

,26.78579,0.1415495,0.4500686,-0.588804,349.9254,321.673,357.9108,0.09592009,0.1582826,-0.1942711,341.7238,327.253,344.8406,-0.1831641,-0.2505802,-0.01700268,1.182922,-0.4246932,0.1293114,0.5558429,0.1014583,0.1418523,344.2861,9.880651,343.7933,0.002454299,0.0001834368,-0.001036914,0.0012918,0.0005191653,0.001070012

,26.79659,0.1411031,0.4503613,-0.5889181,349.8642,321.6921,357.9411,0.09414518,0.1540315,-0.1943558,342.8695,327.2488,343.8314,-0.1545634,-0.258749,-0.01280853,1.361464,-0.3905307,-0.002916333,0.5558889,0.1014758,0.1419946,344.2955,9.87913,343.7965,0.001894028,0.0007376967,8.968141E-06,-0.0006222164,-0.002424425,0.001345992

,26.80782,0.1410887,0.4503877,-0.5891746,349.7443,321.6776,357.9859,0.09371471,0.1518202,-0.1946408,343.3843,327.4187,343.4276,-0.1325288,-0.2622701,-0.0129782,1.392581,-0.2883098,-0.04688203,0.5556056,0.1015682,0.1419343,344.2982,9.886133,343.8016,0.001207558,0.0004244478,-0.0001283183,0.001634295,0.00206771,-0.0007070495

,26.81984,0.1410091,0.4503959,-0.5894012,349.6043,321.6867,358.0704,0.09157073,0.1473925,-0.1948834,344.3656,327.4514,342.797,-0.1271203,-0.2636419,-0.01487972,1.355444,-0.2385717,-0.03307528,0.5556042,0.101568,0.141937,344.2949,9.881234,343.8011,0.0006873577,0.0002187713,4.233309E-07,-0.0002926794,-0.0008808725,-0.0004312228

,26.82993,0.1406325,0.4506409,-0.5896026,349.5205,321.6887,358.0849,0.09112549,0.1453264,-0.1952408,344.6578,327.4804,342.496,-0.1119726,-0.2644547,-0.02238232,1.254587,-0.2173299,-0.06443048,0.5555987,0.1015832,0.1418756,344.2923,9.884065,343.8012,0.0009356382,0.0002842301,-0.0004138512,0.0003603548,0.001399118,-0.000245877

,26.8414,0.1404537,0.4506545,-0.5898506,349.4578,321.6584,358.0978,0.08931744,0.1415143,-0.196656,345.1357,327.1775,342.7351,-0.1137265,-0.2556951,-0.04186278,0.9018898,-0.2219437,0.1524116,0.5551443,0.1015525,0.1418251,344.2901,9.875328,343.8251,-0.001492552,-0.001042588,-0.0004154567,0.0009708843,-0.001014635,0.002882829

,26.85265,0.1403664,0.450714,-0.5901215,349.4202,321.6326,358.0794,0.08776951,0.1393573,-0.1973008,345.2898,326.9425,343.2852,-0.1209915,-0.2533198,-0.05158558,0.6486674,-0.2133237,0.349988,0.5551443,0.1015542,0.1418118,344.2878,9.882112,343.8191,-0.001173533,-0.0007906452,-0.0006760564,-0.0006636184,0.001691498,-0.0001664089

,26.86363,0.1399103,0.4509883,-0.590417,349.4051,321.63,358.0481,0.08675265,0.1375303,-0.1982978,345.3713,326.6173,344.149,-0.1217457,-0.248714,-0.06916337,0.319766,-0.2122551,0.6321208,0.5551233,0.1015493,0.1417466,344.2856,9.876281,343.822,-0.001256595,-0.000749741,-0.001189081,2.664291E-05,-0.0001414099,0.001558344

,26.87474,0.140036,0.4509681,-0.5907667,349.3514,321.6457,358.0312,0.08502841,0.1335087,-0.1996397,345.9491,326.2895,344.5191,-0.1171502,-0.2477009,-0.07469577,0.279868,-0.236701,0.6730487,0.5552678,0.1015818,0.1417273,344.2898,9.880429,343.8124,-8.609306E-05,-0.0005826342,-0.001218511,0.001542435,0.001480158,0.0006871196

,26.88594,0.1399623,0.4509709,-0.5910845,349.346,321.6271,358.0587,0.08424723,0.1316417,-0.2002898,346.2552,326.1038,344.6136,-0.1126945,-0.2456093,-0.07626802,0.3211659,-0.2649341,0.642423,0.5552683,0.1015741,0.1417088,344.2942,9.880768,343.812,1.388813E-05,-0.0007103453,-0.001485505,0.003835814,0.001857227,0.0001651049

,26.89715,0.1393988,0.4512577,-0.5912573,349.3426,321.6582,358.094,0.08283424,0.1280837,-0.2014938,346.8335,325.7502,344.586,-0.1039236,-0.2379607,-0.07690308,0.4013788,-0.3193651,0.5309541,0.5552795,0.1015694,0.1418499,344.2962,9.874443,343.8165,-0.0006497765,-0.0003404965,-0.000196491,-0.0008645054,-0.00337572,0.001762969

,26.90821,0.139436,0.4512069,-0.5915523,349.365,321.7163,358.1461,0.08225524,0.1265972,-0.2019857,347.0798,325.5841,344.4803,-0.09705846,-0.2279397,-0.07576098,0.4298055,-0.3385263,0.4488991,0.5553086,0.1016129,0.1418254,344.2963,9.882067,343.8058,0.0001657902,-0.0002096847,-0.0003968598,-0.0004532239,-0.001247148,-0.001411411

,26.91972,0.1393808,0.4511547,-0.591814,349.4129,321.7516,358.1646,0.08091927,0.1240249,-0.2032163,347.4295,325.2777,344.3295,-0.08709492,-0.2044786,-0.07665807,0.4272677,-0.3571054,0.3082689,0.555311,0.1016139,0.1418189,344.3001,9.884929,343.8037,0.0001771188,-8.557735E-05,-0.0004083945,0.001063366,0.0003754249,-0.002272572

,26.93056,0.1388412,0.4513324,-0.5920015,349.4782,321.8164,358.1567,0.08084273,0.1235073,-0.2036534,347.4164,325.211,344.0426,-0.07126286,-0.1765111,-0.07254568,0.4094875,-0.3468494,0.1391786,0.5553215,0.1016159,0.1417936,344.292,9.882653,343.8062,4.042093E-05,0.0002023433,-0.0005967525,-0.002337758,-0.0002991254,-0.000303867

,26.94203,0.1389103,0.4511384,-0.592225,349.567,321.8859,358.1311,0.08068109,0.1231599,-0.2039749,347.4008,325.1362,343.8343,-0.05890135,-0.1462974,-0.06636436,0.3691344,-0.3276978,0.009091409,0.5552483,0.101597,0.1417775,344.2972,9.8827,343.8086,-4.817661E-05,-0.000408361,-0.0006837751,0.0009780296,-0.0002100937,-0.0008838141

,26.95297,0.138868,0.4509485,-0.5924149,349.6588,321.9582,358.0881,0.07994282,0.1215484,-0.2048225,347.5557,325.0144,343.5367,-0.04936474,-0.1285731,-0.06144279,0.3545126,-0.2847295,-0.07119752,0.5552404,0.1015936,0.141761,344.2968,9.881063,343.8204,-0.0002191548,-0.0003713137,-0.0008197139,0.001548948,0.0006849168,0.004443414

,26.96396,0.1383326,0.4510013,-0.5924365,349.7788,322.0272,358.0139,0.08018517,0.1215327,-0.2049447,347.5187,325.1476,343.4383,-0.03272371,-0.101859,-0.05237224,0.2927077,-0.176205,-0.1027867,0.5552979,0.1015795,0.1418294,344.2967,9.881733,343.8134,-1.639287E-05,4.179475E-05,-0.0004361027,-0.001392639,-0.001170741,0.001023718

,26.97556,0.1384645,0.4507245,-0.5925809,349.9078,322.0774,357.9807,0.08017361,0.1209749,-0.2051863,347.6136,325.278,343.5502,-0.01944202,-0.07666526,-0.042636,0.1823385,-0.04220701,-0.0195328,0.5553651,0.1015916,0.1418229,344.2999,9.88807,343.807,0.0007029732,-3.528465E-05,-0.0003953907,0.0003696535,0.001408132,-0.00024161

,26.98665,0.1384422,0.4504714,-0.5926781,350.0172,322.1178,357.9611,0.08044314,0.1212026,-0.2051631,347.5712,325.5161,343.6939,-0.005457925,-0.05351736,-0.03270268,0.09356879,0.08853098,0.01168663,0.5553746,0.1015924,0.1418163,344.302,9.889939,343.802,0.0008451545,-3.896154E-05,-0.0004939493,0.001312504,0.001334325,-0.002673656

,26.99769,0.1380172,0.4504448,-0.5926787,350.1219,322.1551,357.9573,0.08076215,0.1213973,-0.205368,347.3862,325.7705,343.7698,0.004754873,-0.02881857,-0.02559248,-0.02422379,0.1688702,-0.01116578,0.5553861,0.1016096,0.141811,344.2981,9.882133,343.8062,0.0008422268,0.0001967164,-0.0004334452,-0.0005328249,-0.001830836,-2.676774E-05

,27.00878,0.1382347,0.4501544,-0.5927654,350.2483,322.1458,357.9687,0.08083594,0.1222316,-0.2052852,347.1263,325.8663,343.9123,0.01094447,-0.0005299189,-0.02091863,-0.1719565,0.2050219,-0.03214278,0.5554125,0.1017227,0.1417793,344.2958,9.88686,343.8037,0.001612071,0.0008555466,-0.0004798129,-0.0009833965,0.0001549742,0.001598565

,27.01999,0.138219,0.4499112,-0.5928422,350.3933,322.1478,357.9908,0.08101153,0.1228576,-0.2054736,346.8625,325.9217,343.9968,0.01355441,0.01753153,-0.02128835,-0.2634567,0.196626,-0.06457411,0.5554221,0.1017205,0.1417818,344.3015,9.886711,343.8019,0.001514803,0.0005575736,-0.0002716828,0.00216974,-0.0001280908,2.980016E-05

,27.03132,0.1376878,0.450016,-0.5927761,350.5562,322.1823,358.0248,0.08148193,0.1240711,-0.2061381,346.3321,326.0321,343.9969,0.0204081,0.04108861,-0.02943109,-0.3508747,0.1725195,-0.1669967,0.5554683,0.1017356,0.1419365,344.3081,9.884961,343.8053,0.001229919,0.0009805602,0.001027997,-0.0003584625,-0.001458345,0.0009520494

,27.0426,0.1377509,0.4496728,-0.5928082,350.7371,322.2412,358.0808,0.0816052,0.1248866,-0.2063285,346.0204,326.1038,344.0033,0.02801366,0.05695714,-0.03376868,-0.4237029,0.1688228,-0.2317955,0.5551913,0.1017137,0.1419213,344.3088,9.890672,343.8169,-0.000262392,-0.000116217,0.001148826,0.001567601,0.001493276,0.0006890286

,27.05356,0.1377325,0.4494238,-0.5928675,350.9225,322.307,358.0758,0.08182883,0.1264114,-0.206759,345.5176,326.1089,344.1729,0.0226973,0.07350776,-0.03044428,-0.4802568,0.1233188,-0.2104151,0.5551817,0.1017259,0.1419305,344.3042,9.888558,343.814,-0.0004184508,0.0002471682,0.0009342927,-0.001299339,-0.0005801826,-0.0003596385

,27.06492,0.1373088,0.44936,-0.5928892,351.1459,322.3801,358.0634,0.08199525,0.1271968,-0.2069048,345.3246,326.1149,344.1432,0.02243579,0.07924868,-0.0279522,-0.4476726,0.09782138,-0.2278868,0.5552521,0.1016644,0.1418903,344.3044,9.890508,343.814,1.19254E-06,-0.0001755482,0.0005061576,0.0006227631,0.002365302,-0.000635221

,27.07574,0.1373718,0.4489381,-0.5929164,351.3484,322.4459,358.043,0.08232093,0.1286017,-0.2073546,344.9067,326.2583,344.0734,0.02423726,0.08610144,-0.02665094,-0.4301724,0.109533,-0.2523165,0.5551157,0.1016601,0.1418794,344.2949,9.893868,343.8211,-0.0006849595,-0.0003488246,0.0003204397,-0.003554826,0.002938369,0.001000793

,27.088,0.1373309,0.448647,-0.5929424,351.5632,322.5054,358.0011,0.0827055,0.1293274,-0.2076996,344.6952,326.3261,344.2257,0.02895384,0.08683445,-0.03045196,-0.4609163,0.1347296,-0.1977858,0.5551047,0.1016448,0.1418898,344.2987,9.888978,343.8188,-0.0008697322,-0.0006714372,0.0005341209,-0.001304453,-0.0005820191,-0.0003538697

,27.09842,0.1370196,0.448467,-0.5929345,351.7607,322.5258,357.9627,0.08310628,0.1301183,-0.2080653,344.4293,326.4291,344.5165,0.03354706,0.08996988,-0.03360304,-0.5411265,0.1904959,-0.1109509,0.5551126,0.101631,0.1418774,344.2997,9.885365,343.8227,-0.0009692415,-0.0005700001,0.0001124383,-0.0002006012,-0.001088197,0.00195583

,27.10937,0.1371831,0.4480308,-0.5929943,351.9108,322.5209,357.9486,0.08305073,0.1314244,-0.2084276,344.1067,326.5495,344.8639,0.02784249,0.08686354,-0.02871131,-0.5262032,0.2088754,-0.03920413,0.5550735,0.1016718,0.1418549,344.2982,9.886699,343.8215,-0.001135148,-0.0005434504,-3.047919E-05,-0.0002015975,-0.001087579,0.001952866

,27.12063,0.1371524,0.4477469,-0.5930204,352.0406,322.5406,357.9725,0.08311725,0.1317614,-0.2083503,344.1148,326.5838,344.9139,0.02396836,0.07820623,-0.02123331,-0.4299589,0.1868674,-0.01273857,0.5550714,0.1016649,0.1418548,344.3003,9.88687,343.8177,-0.000924998,-0.000626015,-2.861017E-05,0.000740995,-0.001161102,-0.0004792544

,27.13235,0.136887,0.4475894,-0.5929799,352.1599,322.5718,357.9978,0.08331728,0.1323919,-0.2084736,344.0402,326.6103,344.9762,0.01980493,0.06382588,-0.01618686,-0.3102248,0.1355948,-0.002468539,0.5550661,0.1016687,0.1418164,344.2963,9.891179,343.8123,-0.0005296348,-0.0003583351,-0.0003044187,-0.0007325037,0.00191267,-0.002542191

,27.14294,0.1369127,0.4472554,-0.5930034,352.2938,322.5579,358.0419,0.08272731,0.1326302,-0.2084823,344.0455,326.5789,345.0188,0.0116793,0.05563916,-0.01309848,-0.2463496,0.09630539,0.006003898,0.5550292,0.1017195,0.1417955,344.2944,9.887276,343.813,-0.000540517,0.0003073818,-0.0004872993,-0.001226187,1.22104E-06,-0.001743047

,27.15427,0.1368604,0.4470091,-0.5930468,352.4451,322.5653,358.0911,0.08274949,0.133106,-0.2086168,344.0122,326.5505,345.0016,0.008099628,0.04668333,-0.01148546,-0.1663697,0.0495415,-0.009568203,0.5550179,0.1017276,0.1417928,344.2967,9.890326,343.8176,-0.0006232982,0.0004023521,-0.0003702432,0.0005343438,0.001778503,0.0007520005

,27.16518,0.1364822,0.4469956,-0.5928958,352.5731,322.6014,358.1626,0.08262205,0.1328614,-0.2085773,344.1636,326.4815,344.6529,0.003185287,0.03111402,-0.008197595,0.001307737,-0.03062984,-0.09179661,0.555064,0.1017188,0.1419321,344.3057,9.892773,343.8195,-0.0003945175,0.000455545,0.0008866172,0.0005447421,0.001781785,0.0007523578

,27.17636,0.136502,0.4467112,-0.5928923,352.6826,322.6442,358.2388,0.08206403,0.1326969,-0.2085258,344.2334,326.4168,344.4974,-0.00438717,0.01827874,-0.006902263,0.08524752,-0.08723691,-0.1328026,0.5549934,0.1017416,0.1419315,344.3045,9.890913,343.8138,-0.0008344216,0.0004710272,0.0009849654,-0.0003568574,-0.0006537043,-0.002788657

,27.18753,0.1364156,0.4464835,-0.5928807,352.8265,322.6889,358.2558,0.08184659,0.132725,-0.2086927,344.2723,326.3107,344.3033,-0.008219629,0.01146603,-0.008403321,0.1116312,-0.1227774,-0.138982,0.5549917,0.1017482,0.1419474,344.3007,9.895054,343.8178,-0.000529838,0.0004332546,0.0009973131,-0.001666404,0.001991275,-0.0001096378

,27.19902,0.1359631,0.4464332,-0.5928362,353,322.7261,358.259,0.08157933,0.1324712,-0.2088738,344.3442,326.1949,344.2508,-0.01370295,0.001633517,-0.01148853,0.1305356,-0.1577058,-0.1101057,0.5549896,0.1017276,0.1419719,344.3088,9.895152,343.8172,-0.0007070979,-7.247583E-05,0.001286852,0.001651676,0.002078571,-0.000693168

,27.21002,0.1362005,0.4460908,-0.5928566,353.2011,322.7379,358.234,0.08126974,0.1320938,-0.2091006,344.4857,326.086,344.1492,-0.01673896,-0.008862833,-0.0131047,0.1638384,-0.1600302,-0.07841318,0.5552204,0.1017296,0.142006,344.3065,9.891851,343.8138,0.0003167987,0.0008304475,0.0009557501,0.0002154089,0.0002391814,0.002528723

,27.22101,0.1361505,0.4457885,-0.5928769,353.4136,322.7678,358.2306,0.08117664,0.1317041,-0.2091931,344.6027,326.1011,344.0508,-0.0159401,-0.01780962,-0.01310744,0.2004303,-0.1326758,-0.06856027,0.5552223,0.1017319,0.1420184,344.3081,9.888992,343.8154,0.0003078575,0.0007292252,0.001100106,0.0009922337,-0.001006455,0.002867367

,27.23205,0.1356883,0.4456593,-0.5928357,353.6045,322.7959,358.2495,0.08090913,0.1310742,-0.2093327,344.7503,326.0895,343.8853,-0.01657955,-0.02651204,-0.01151694,0.2131887,-0.1061577,-0.06428074,0.555269,0.1017197,0.1419989,344.3031,9.894277,343.809,0.0008703471,0.0006334185,0.0008288525,-0.0006456401,0.001698333,-0.0001808202

,27.24361,0.1359035,0.4453202,-0.5928088,353.7839,322.7976,358.3419,0.08079147,0.1307348,-0.2094961,344.8184,326.0862,343.912,-0.01644362,-0.03117177,-0.01406515,0.1903029,-0.08216228,-0.02442772,0.5553207,0.1018213,0.141985,344.301,9.889609,343.8021,0.001164946,0.001414548,0.0007419062,-0.00155008,-0.001539939,2.648968E-05

,27.25464,0.1358662,0.4449496,-0.5927449,353.9633,322.8235,358.4332,0.08086181,0.1303662,-0.2098801,344.8803,326.0737,343.9481,-0.01353962,-0.03653103,-0.02155299,0.1686683,-0.06639066,0.0101658,0.5553343,0.1018169,0.1420056,344.3064,9.89396,343.8003,0.001181946,0.001023182,0.001137594,0.0009898823,-0.0002071024,-0.0008959475

,27.26564,0.1353706,0.4448344,-0.5926517,354.1931,322.8624,358.5458,0.08068609,0.1296601,-0.2103564,345.0078,326.0313,343.9484,-0.01260511,-0.04000648,-0.02499027,0.1503764,-0.0589022,0.03681829,0.5553846,0.1018053,0.1418962,344.2928,9.889989,343.8022,0.00166916,0.0008958052,3.034881E-05,-0.001762001,0.001395849,0.001258555

,27.27724,0.1353959,0.4443378,-0.5925883,354.4228,322.8961,358.6404,0.08058155,0.1291287,-0.2105146,345.0381,325.9755,343.9617,-0.01379057,-0.04427435,-0.02674789,0.1241972,-0.06455851,0.0408326,0.5553164,0.1017863,0.1418959,344.2953,9.893533,343.8046,0.001291004,0.0004569477,0.0001224926,-0.000245866,0.003019231,0.0004010576

,27.28812,0.1353785,0.4439111,-0.5925509,354.7604,322.9525,358.6802,0.08088291,0.1282468,-0.2112417,345.0668,325.8923,343.8986,-0.009805089,-0.04651971,-0.0338203,0.1058084,-0.08412913,0.01253372,0.5553284,0.1018023,0.1418991,344.3001,9.887938,343.8071,0.001147925,0.0006206071,0.0001701298,0.002330943,0.0002384673,0.001017908

,27.29907,0.1348771,0.4437115,-0.5924336,355.1685,323.04,358.7057,0.08067477,0.1278149,-0.2116686,345.079,325.7561,343.9261,-0.01312853,-0.04833397,-0.03835867,0.08205731,-0.1252484,0.02251573,0.5553653,0.1017799,0.1418727,344.299,9.886949,343.8069,0.001113678,0.0005291915,-0.0001000707,0.002328758,0.0002365593,0.001018014

,27.31053,0.1349765,0.4431266,-0.5923136,355.5822,323.1135,358.7156,0.0809505,0.1269212,-0.2123856,345.1612,325.5557,343.9174,-0.01259494,-0.04913602,-0.0437969,0.08203673,-0.1620719,0.02748906,0.5552957,0.1018549,0.1418539,344.292,9.891177,343.803,0.0007747285,0.001285337,-8.954364E-05,-0.0008227855,0.001322029,-0.001167624

ShortAudioTest,27.33478,0.1349673,0.4425399,-0.592189,356.016,323.2276,358.7132,0.08072579,0.126123,-0.2133706,345.2235,325.3381,343.7802,-0.01314005,-0.04965144,-0.05108779,0.108521,-0.2066722,-0.02219755,0.5553546,0.1018454,0.1418862,344.2989,9.890239,343.8124,0.0009578297,0.001263535,0.0001334008,0.001880422,0.002223592,0.002651924

ShortAudioTest,27.34905,0.1345093,0.441371,-0.5916852,356.9346,323.396,358.8321,0.08088732,0.1253296,-0.2138739,345.3096,325.2584,343.4877,-0.01148401,-0.04973132,-0.04602015,0.1768471,-0.1952783,-0.1008562,0.5552254,0.1018267,0.1418775,344.2964,9.892926,343.811,0.0002320052,0.0008213935,5.188373E-05,0.0004483041,0.001990415,-0.001620674

ShortAudioTest,27.35615,0.1344637,0.4406734,-0.5914568,357.3338,323.466,358.8843,0.08083141,0.1249294,-0.214223,345.3466,325.2224,343.3646,-0.01052568,-0.05010773,-0.04574588,0.1866447,-0.1847978,-0.1172086,0.555218,0.1018364,0.1418785,344.2937,9.889654,343.8115,1.512098E-05,0.0009144652,5.213406E-05,-0.001068001,0.0003677318,-0.000759311

ShortAudioTest,27.3622,0.1343509,0.4398737,-0.5910914,357.8019,323.4817,358.9727,0.08084357,0.1244978,-0.2145569,345.3982,325.2395,343.1952,-0.007907549,-0.05115738,-0.04531383,0.2118253,-0.157443,-0.1432858,0.555212,0.1018591,0.1418933,344.295,9.889127,343.8141,0.0002040582,0.001029277,0.000170082,-0.0009023775,0.0007373093,0.0002263882

ShortAudioTest,27.37339,0.1339871,0.4393122,-0.5906114,358.3427,323.4899,359.0396,0.08073366,0.1237024,-0.215269,345.458,325.2202,343.0009,-0.007777632,-0.0510886,-0.04550454,0.1969424,-0.1271628,-0.139309,0.5551002,0.1018863,0.1418896,344.2979,9.888995,343.8163,-0.000418998,0.0005158847,0.0004569741,0.001143466,0.0001599085,0.0001065416

ShortAudioTest,27.38472,0.1338626,0.4384514,-0.5902026,358.9391,323.5597,359.0988,0.08086812,0.1232738,-0.2154121,345.455,325.1819,343.0189,-0.01007307,-0.05051716,-0.04497649,0.1553318,-0.1134073,-0.1131524,0.5550985,0.1019056,0.1418841,344.2884,9.888548,343.8168,-0.0003128137,0.0008769821,0.0002286499,-0.003196614,0.0003613387,0.0007513473

ShortAudioTest,27.39602,0.1334399,0.4377109,-0.5899066,359.5114,323.6506,359.1533,0.08073151,0.1228757,-0.2158431,345.4386,325.1413,343.0183,-0.01203873,-0.05053342,-0.04692953,0.1142271,-0.1074562,-0.09311435,0.5551333,0.1018703,0.1418408,344.2903,9.886503,343.8184,-0.000199556,0.0005147327,-0.000148051,0.0002790425,0.0008168723,0.001153097

ShortAudioTest,27.40742,0.1337532,0.4363645,-0.5895099,0.08119176,323.756,359.1806,0.08017099,0.1222546,-0.2165701,345.4198,325.0057,343.0474,-0.01701163,-0.05047412,-0.04880125,0.05322804,-0.1144446,-0.05456701,0.5548224,0.1018577,0.1418023,344.2866,9.882417,343.826,-0.00184357,-3.465295E-05,-0.0004288433,-0.0004581441,-0.001247537,-0.001387382

ShortAudioTest,27.41956,0.1335574,0.4352965,-0.589055,0.7036131,323.8782,359.1888,0.08019674,0.1215091,-0.2169834,345.4169,324.9459,343.0659,-0.02063946,-0.0536478,-0.0506505,0.03951959,-0.1186383,-0.03790185,0.5548167,0.1018431,0.1417992,344.2901,9.886411,343.8288,-0.001636576,-0.0004623392,-0.0004224865,0.001384701,0.001116192,-0.0002781331

ShortAudioTest,27.43055,0.1329408,0.4344398,-0.5885231,1.239047,323.9746,359.1891,0.07973039,0.1204277,-0.2177535,345.5074,324.8551,343.0504,-0.02434941,-0.0597587,-0.05023663,0.05877616,-0.1127473,-0.00434644,0.5548241,0.101823,0.1418328,344.2908,9.882652,343.8283,-0.001823508,-0.0002771777,-0.0003513715,-0.000290959,-0.0008768749,-0.0004019593

ShortAudioTest,27.44041,0.1365883,0.431257,-0.5880412,1.764755,324.004,359.2189,0.07920098,0.1199085,-0.218007,345.627,324.7668,343.091,-0.02907865,-0.06576402,-0.05016794,0.07409933,-0.1225119,0.04603534,0.5548391,0.1018153,0.1418375,344.2937,9.886956,343.8247,-0.001500585,-0.0001970392,-0.0002410234,0.001060755,0.0003765265,-0.002249605

ShortAudioTest,27.45187,0.1364378,0.4300953,-0.5875137,2.284351,324.0796,359.2487,0.07907367,0.118578,-0.2188105,345.7794,324.6381,343.1476,-0.0298075,-0.07001523,-0.05109559,0.08995894,-0.1275664,0.08564211,0.5548046,0.1017976,0.1418338,344.2961,9.884523,343.8252,-0.001750214,-0.000565598,-0.0002461264,0.00183802,-0.0008687184,-0.001910671

ShortAudioTest,27.46272,0.1356357,0.429336,-0.5869896,2.77799,324.1305,359.2405,0.07875085,0.1177503,-0.2191885,345.9427,324.6003,343.1498,-0.03199964,-0.07745131,-0.05048146,0.1339244,-0.1158981,0.1109983,0.5548458,0.10176,0.1417702,344.2832,9.883234,343.8279,-0.001805177,-0.0002265172,-0.001012419,-0.002180244,6.977472E-05,0.0007047477

ShortAudioTest,27.47379,0.139308,0.425941,-0.5864938,3.234909,324.0966,359.2491,0.07853401,0.117041,-0.2195342,346.0603,324.5953,343.1325,-0.03104125,-0.08063205,-0.04910485,0.1577391,-0.09356774,0.1133502,0.5547631,0.1017199,0.1417618,344.2887,9.883784,343.8317,-0.002095641,-0.001031261,-0.000898763,0.001135688,0.0001598409,0.0001251215

ShortAudioTest,27.48513,0.1392021,0.4247134,-0.5859357,3.761147,324.15,359.2775,0.07805753,0.1157745,-0.2202938,346.2325,324.5522,343.1114,-0.03028422,-0.08178781,-0.04867895,0.1677401,-0.07638302,0.1056667,0.554729,0.101696,0.1417397,344.2892,9.88301,343.8298,-0.002126937,-0.001300802,-0.001084841,0.0009722208,-0.0002105089,-0.0008602475

