songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,11.95235,-0.130342,0.4703643,-0.4096874,326.6611,355.3565,0.6106104,-0.3554701,0.1014712,0.1108602,345.7047,33.17881,353.8695,-0.0004377492,0.001451028,-0.001423701,-0.001024737,0.0007179391,0.002146365,0.1852534,0.3737239,-0.2941504,292.4977,275.4372,7.143802,0.7672326,0.711769,-0.5366625,-2.301194,-0.2415734,-4.52813

,11.96435,-0.1310598,0.4701117,-0.4095152,326.8238,355.3193,0.6449057,-0.3554695,0.1015708,0.1108071,345.7098,33.18312,353.8655,1.945503E-05,0.001569346,-0.001524494,0.0005999853,0.002466856,0.0003062226,0.1989715,0.3831092,-0.3023853,288.0547,270.6782,12.47431,0.8137472,0.674095,-0.5314949,-2.321731,-0.02758556,-4.650055

,11.97485,-0.1317726,0.4698553,-0.4094095,326.9966,355.2998,0.6903306,-0.3554944,0.1015862,0.110805,345.7089,33.17418,353.8707,-0.0005953701,0.001620543,-0.001302084,0.001502466,-0.001193121,0.002560701,0.2067858,0.3871577,-0.306438,285.6567,267.5577,15.96429,0.8652501,0.6256756,-0.5255561,-2.27746,0.1090901,-4.835491

,11.99029,-0.1325554,0.4695727,-0.4091895,327.1873,355.2909,0.7536591,-0.3555689,0.1015391,0.1107708,345.7099,33.17624,353.8662,-0.0008054634,0.000836162,-0.001428652,0.001414785,-0.0004712292,-0.001767619,0.2248157,0.3914723,-0.3134461,280.917,258.082,25.65962,0.9387157,0.5309845,-0.50393,-2.074743,0.05950021,-5.117965

,11.99717,-0.1332601,0.4693985,-0.408962,327.4429,355.2866,0.7826583,-0.3555696,0.1015474,0.1107641,345.7112,33.17579,353.8684,-0.000622983,0.0008978408,-0.001325845,0.001985254,-0.0001282318,-0.0009358642,0.2326474,0.3945134,-0.3171605,278.8311,249.709,34.07098,0.953627,0.5087584,-0.4975983,-2.008108,0.007450356,-5.175572

,12.00537,-0.1340119,0.4692202,-0.4087307,327.6635,355.2643,0.8178622,-0.3555721,0.1015708,0.1107485,345.7073,33.17902,353.8674,-0.0005738471,0.001326807,-0.001446277,0.0001105026,0.001123711,-0.0001663103,0.2412708,0.396753,-0.3206941,276.9283,237.1407,46.45518,0.9854368,0.4613293,-0.4863339,-1.877141,-0.1307399,-5.267376

,12.01661,-0.134794,0.4690785,-0.4084576,327.8616,355.2603,0.8512564,-0.3555737,0.1015886,0.1107363,345.709,33.17966,353.8709,-0.000492662,0.001498093,-0.001461203,0.002147282,0.001684049,0.0009345082,0.2526727,0.395695,-0.3234051,275.488,217.0488,66.19561,1.0286,0.3727967,-0.4660924,-1.726536,-0.3553877,-5.325168

,12.02786,-0.1353431,0.4688146,-0.4081588,328.0293,355.251,0.9051397,-0.3554413,0.1015117,0.1109452,345.7125,33.17435,353.8714,-0.0005095208,0.002106762,-0.0002159235,-0.0006095336,-0.0007529961,0.001104767,0.269529,0.3984489,-0.3300288,275.9841,165.3402,117.4353,1.054023,0.2950132,-0.4496996,-1.644562,-0.5313828,-5.334538

,12.0385,-0.1361346,0.4686511,-0.4078824,328.169,355.2115,0.9627272,-0.3554442,0.1015176,0.1109483,345.7102,33.17715,353.871,-0.0005002627,0.001812121,-4.989805E-05,-0.001588383,0.0003733452,0.001311882,0.2798413,0.3976896,-0.3333412,277.6133,148.7828,133.7448,1.081908,0.2089446,-0.4385832,-1.635559,-0.6410009,-5.338121

,12.04996,-0.1370215,0.4684306,-0.4075721,328.3144,355.1513,1.038401,-0.355428,0.1015129,0.1109485,345.7137,33.17588,353.8682,-0.0003553499,0.001459634,2.036666E-07,-0.0003677255,-0.0002216629,-0.0006451344,0.3016255,0.3926281,-0.3389174,281.9563,132.1187,150.0305,1.109699,0.09552518,-0.4206731,-1.674415,-0.7037575,-5.33764

,12.06098,-0.1377903,0.4682698,-0.4072565,328.4183,355.0791,1.147923,-0.3556237,0.1013941,0.1109689,345.7104,33.17693,353.8764,-0.001897462,0.0004640384,0.0001253688,0.0007721773,0.0004669545,0.001024865,0.3171616,0.3869624,-0.3413479,284.3916,127.9089,154.1573,1.146783,-0.01172091,-0.4073611,-1.743167,-0.6552224,-5.347307

,12.07212,-0.1385967,0.4681716,-0.407156,328.5139,354.9844,1.285966,-0.3556278,0.1014082,0.1109574,345.7067,33.18522,353.8757,-0.001568395,0.0007363074,-0.000258476,-0.000781555,0.005063923,0.001559655,0.3263068,0.3851322,-0.3444773,286.829,125.1567,156.8157,1.151027,-0.07228009,-0.4001251,-1.783185,-0.5882896,-5.341826

,12.0834,-0.1395077,0.4680313,-0.4068609,328.574,354.9847,1.4145,-0.3556813,0.1014105,0.1109311,345.7071,33.17339,353.8767,-0.002297829,0.0005588086,0.0001270647,0.001831165,-0.001661257,0.001173659,0.3440069,0.3786093,-0.349857,291.9984,121.3054,160.682,1.153036,-0.1785491,-0.3806214,-1.848518,-0.4641637,-5.33109

,12.09453,-0.140256,0.467942,-0.4065388,328.647,354.9828,1.492022,-0.3556753,0.1015073,0.1108963,345.7073,33.17432,353.8709,-0.001693191,0.0008807937,-6.432083E-05,0.0002807483,-0.0008796622,0.0005444764,0.358425,0.3716836,-0.3519446,294.5255,120.1555,162.0358,1.172656,-0.2828907,-0.3608337,-1.873998,-0.2752974,-5.326734

,12.10601,-0.1410594,0.4678732,-0.4063341,328.6909,354.9106,1.591617,-0.35571,0.1015269,0.1108905,345.7073,33.17413,353.868,-0.001942679,0.000989286,-0.0001294604,-0.0002897299,-0.001222616,-0.0002872669,0.3761902,0.3641026,-0.3568,299.4779,118.4958,164.1081,1.165063,-0.3721802,-0.3389741,-1.829444,-0.03348765,-5.328149

,12.11708,-0.1418967,0.4678025,-0.4060737,328.719,354.899,1.673393,-0.3557237,0.1015451,0.1108263,345.703,33.17598,353.8725,-0.001894544,0.001431823,-0.0008468975,0.0004398453,0.0009317803,0.002415141,0.3842847,0.3589628,-0.3588969,301.9684,117.8718,165.2485,1.156374,-0.4372508,-0.3212942,-1.754477,0.1670497,-5.33268

,12.12815,-0.1426535,0.4677248,-0.4057921,328.7305,354.8817,1.736522,-0.3557272,0.1016145,0.1108006,345.7068,33.17493,353.863,-0.001456378,0.0009133551,-0.000631231,-0.0003763586,-0.00022466,-0.0006477916,0.4025242,0.348281,-0.3629133,306.7662,116.8991,167.4029,1.148612,-0.5244859,-0.2947219,-1.563764,0.4997774,-5.350187

,12.13908,-0.1434114,0.4676546,-0.405416,328.765,354.8395,1.801533,-0.355742,0.1016335,0.1108103,345.7064,33.17163,353.864,-0.001481538,0.001272268,-0.000228097,-0.0002933436,-0.001225377,-0.0002920813,0.4108131,0.3423053,-0.3639238,309.0378,116.3796,168.996,1.132977,-0.6039211,-0.2605976,-1.282002,0.8066799,-5.379459

,12.15032,-0.1441966,0.4675173,-0.4051344,328.7957,354.8083,1.885383,-0.3557172,0.101612,0.1108422,345.7121,33.17207,353.8643,-0.001202663,0.000960165,8.592656E-05,0.001986413,-0.0001337604,-0.000942476,0.4183414,0.3356133,-0.3649398,311.2872,115.7538,170.701,1.112924,-0.6871371,-0.222833,-0.9470733,1.000126,-5.41568

,12.16173,-0.1447636,0.4673105,-0.4048073,328.8784,354.79,1.959834,-0.3557284,0.1016129,0.1108521,345.7131,33.17008,353.8699,-0.001025927,0.0005790631,0.000303726,0.003210201,-0.0004485946,0.001076799,0.4375861,0.3207935,-0.3667944,315.8198,114.6336,173.4444,1.106957,-0.7707167,-0.1766369,-0.5975759,1.023759,-5.435154

,12.17266,-0.1454449,0.4671693,-0.4043719,328.9894,354.7541,2.048599,-0.3557253,0.1016111,0.1108541,345.7134,33.17337,353.863,-0.0007124156,0.0003310516,0.0003391147,0.001333042,0.0005240791,-0.002129956,0.4458642,0.313445,-0.3664783,318.0085,113.9071,174.9054,1.093294,-0.818951,-0.1361911,-0.3831299,0.9465446,-5.433503

,12.1843,-0.1461203,0.4670497,-0.4040361,329.1031,354.7543,2.13026,-0.3556278,0.1015116,0.1109858,345.7089,33.17002,353.8653,-0.0007229857,0.0005078971,0.001125385,-0.002080614,-0.0009754705,0.0008315389,0.4613099,0.2979256,-0.3667291,322.4096,112.5544,177.6807,1.06851,-0.8949597,-0.08262668,-0.08841454,0.7573723,-5.438725

,12.19503,-0.1468427,0.4669186,-0.4036941,329.2375,354.7273,2.222924,-0.3556585,0.1016103,0.1109585,345.7099,33.1687,353.8668,-0.0007025296,0.001039776,0.0009147906,-0.0009402847,-0.0002916509,0.002491719,0.4701562,0.2882681,-0.3656756,324.5532,111.5007,179.4295,1.043842,-0.9729878,-0.03000268,0.2311335,0.5731199,-5.462903

,12.2064,-0.1475403,0.4667591,-0.4032142,329.3903,354.6614,2.313273,-0.3556741,0.1015966,0.1109838,345.7156,33.16764,353.8682,-0.0008253446,0.0002976813,0.001183418,0.001747412,-0.0006687102,0.0008041457,0.4845099,0.2704828,-0.3640595,328.9339,109.8938,182.5805,0.9991925,-1.046361,0.02359107,0.5872007,0.4005621,-5.52971

,12.21746,-0.1482301,0.4665787,-0.4027835,329.5038,354.6144,2.394823,-0.3556626,0.1015788,0.1109182,345.7096,33.16561,353.8555,-0.0007060528,0.0003515194,0.0006043419,-0.00200497,-0.00225896,-0.002792015,0.4907513,0.260621,-0.3625616,331.2098,108.7539,184.7384,0.943885,-1.113727,0.06701409,1.011225,0.2987626,-5.657532

,12.22904,-0.1488408,0.4663321,-0.4022809,329.6375,354.5538,2.473896,-0.3557307,0.1015795,0.1109018,345.712,33.1681,353.8609,-0.00103928,-0.0001922727,0.0004358682,0.001088575,-1.215981E-05,-0.0003830174,0.4986994,0.2499515,-0.3613161,333.5099,107.978,186.7809,0.9119452,-1.157472,0.09193823,1.351677,0.3093641,-5.745172

,12.23973,-0.1494848,0.4661641,-0.4016505,329.8004,354.4742,2.57575,-0.3557365,0.1015725,0.1109102,345.7141,33.16909,353.8557,-0.0007056077,-0.000381135,0.0004974717,0.0007609494,0.0001769674,-0.002964871,0.5093794,0.2305124,-0.358816,337.7561,106.6274,190.8926,0.8293412,-1.203986,0.1222906,1.884453,0.3716154,-5.762058

,12.25067,-0.1501294,0.4659795,-0.4010598,329.9991,354.392,2.641578,-0.3556931,0.1015135,0.1109557,345.7042,33.16524,353.8551,-0.0009849241,6.894716E-05,0.0006951584,-0.004122425,-0.001538831,-0.0002729174,0.5137508,0.2212343,-0.3572474,339.4699,105.8696,193.4818,0.7386978,-1.217879,0.1429996,2.429708,0.4456901,-5.57473

,12.262,-0.1505533,0.4656742,-0.4004138,330.2192,354.2989,2.709346,-0.3556978,0.1015471,0.1109461,345.7085,33.172,353.8533,-0.0004521597,-0.0001913365,0.0005910661,-0.001439599,0.001897393,-0.0008037876,0.5237079,0.2019626,-0.3543947,342.6736,104.9744,198.059,0.6506569,-1.208715,0.1627257,3.024068,0.5662418,-5.157099

,12.2737,-0.1510794,0.4654696,-0.3997466,330.4597,354.2169,2.767865,-0.355715,0.1015499,0.1109446,345.7061,33.17086,353.8562,-0.0008233755,-5.015762E-05,0.0003754282,-0.001682372,0.001365409,0.0009462676,0.5258157,0.1942779,-0.3526453,343.1039,104.5103,201.0259,0.5489131,-1.166473,0.1775386,3.729773,0.7262782,-4.491238

,12.28431,-0.1516337,0.4652797,-0.3991207,330.7053,354.1806,2.79599,-0.3557091,0.1015116,0.1110142,345.7097,33.17014,353.8528,-0.0007999956,-0.0004616451,0.001092146,-0.0009475202,-0.0005698274,-0.001486248,0.532901,0.1780921,-0.3498605,344.8716,103.7558,206.2938,0.4950247,-1.115332,0.1852049,4.299126,0.8141578,-3.916519

,12.29578,-0.1520182,0.4649518,-0.3984466,330.9827,354.155,2.781901,-0.3553658,0.1013625,0.1111054,345.7123,33.17089,353.8487,0.0003160236,0.0001516305,0.0009719905,-0.002084316,-0.0009752855,0.0008160628,0.5343494,0.1727861,-0.3474683,343.9673,103.0232,210.4095,0.4115931,-1.021437,0.2017322,5.392071,0.9063528,-2.979767

,12.30658,-0.1523986,0.4647162,-0.3978194,331.2272,354.0861,2.789541,-0.3553634,0.1013734,0.1111068,345.7128,33.17214,353.8479,0.000311609,0.0004670776,0.0007696176,-0.002166988,2.545962E-05,0.0004603011,0.5352571,0.1676233,-0.3452713,342.9697,101.9399,215.0023,0.3331875,-0.92955,0.2219018,6.598053,0.9105033,-2.16234

,12.31783,-0.152724,0.4644926,-0.3971172,331.4395,354.0958,2.766603,-0.3554548,0.1014344,0.1109626,345.7079,33.16986,353.8525,-0.0002114143,0.0002548014,-1.281498E-05,0.001492008,-0.001198221,0.002543092,0.5392885,0.1568384,-0.3407883,342.5178,99.95234,223.5171,0.2770857,-0.8364754,0.249659,7.759689,0.8330894,-1.620699

,12.32926,-0.1528726,0.4641764,-0.3963963,331.6567,354.115,2.718743,-0.3553568,0.1012858,0.1110159,345.7092,33.17352,353.8461,-0.0001610587,-0.0001688019,-9.205015E-06,-0.0003013712,-0.001224455,-0.0003086527,0.5399201,0.1519343,-0.337806,342.3042,98.75428,228.3974,0.2343097,-0.7865468,0.2768263,8.445366,0.7440401,-1.41178

,12.34042,-0.1530414,0.4638797,-0.3956405,331.872,354.1056,2.674292,-0.3553627,0.1012827,0.1110123,345.7091,33.17743,353.8368,-0.0002791184,-0.0001950988,-8.458268E-05,-0.00217827,-0.0002518408,-0.003515573,0.5406983,0.1413168,-0.3312033,341.9557,95.9567,237.9828,0.1722255,-0.7381453,0.3244494,9.13526,0.5239744,-1.189097

,12.35156,-0.153124,0.4636935,-0.3949164,332.0655,354.1398,2.586012,-0.3553461,0.1012822,0.1110494,345.7083,33.17747,353.8437,-0.0003937571,0.0003549988,5.9584E-05,-0.001278398,-9.538289E-05,-0.0001017893,0.5412099,0.1376621,-0.3273125,341.9824,93.92889,242.2042,0.1334361,-0.6956375,0.3770214,9.14417,0.03474499,-0.9820529

,12.36309,-0.1531807,0.4634119,-0.3941733,332.2457,354.1439,2.527449,-0.3552407,0.1011781,0.1110916,345.7122,33.18116,353.8454,-9.106397E-05,0.0001413529,4.802062E-06,0.0001062654,0.001123159,-0.0001900202,0.5410874,0.1274738,-0.3191099,342.4768,90.35581,249.3222,0.08888362,-0.6801714,0.4398259,8.451739,-0.6740004,-0.8383775

,12.37413,-0.1531631,0.4631968,-0.3933604,332.4096,354.1151,2.471848,-0.3552376,0.1011753,0.1110872,345.7144,33.18157,353.8472,4.715848E-06,2.899688E-05,-0.0001089631,0.001572646,0.001340005,7.911135E-05,0.5397956,0.1227354,-0.3140533,342.9665,88.12354,251.3791,0.04611913,-0.6846074,0.4923974,7.442953,-1.401263,-0.8209059

,12.38564,-0.1531646,0.4629802,-0.392616,332.5709,354.147,2.409448,-0.3552161,0.1011553,0.1111629,345.7151,33.18533,353.8435,0.0001113887,-3.973354E-05,0.0005828743,-0.0005442434,0.001783307,-0.001377437,0.5400627,0.1107471,-0.3051721,344.177,84.46333,257.1928,0.01928854,-0.6867499,0.5234833,6.92447,-1.780513,-0.8142379

,12.397,-0.1529702,0.4626983,-0.391862,332.7666,354.1437,2.316658,-0.35515,0.101071,0.111222,345.7179,33.17447,353.8511,-0.0004248226,-0.00025907,0.0009806238,0.001906718,-0.002660065,0.001500032,0.5385411,0.1064737,-0.3001391,344.5942,82.37891,259.6642,-0.03149063,-0.6667685,0.552133,6.560736,-2.102666,-0.6722714

,12.40841,-0.1526693,0.4624575,-0.3913388,333.0194,354.0986,2.262975,-0.3551369,0.1010664,0.1112158,345.7171,33.18208,353.841,6.420774E-05,-0.0002611905,0.0006391747,-0.001602129,9.77727E-05,-0.002687181,0.5361295,0.1025679,-0.295428,344.8161,80.10345,262.4024,-0.1034463,-0.6365529,0.5724716,6.397624,-2.41033,-0.3706052

,12.41979,-0.1523004,0.4622581,-0.3905734,333.2018,354.0821,2.188283,-0.3552179,0.1011317,0.1111022,345.7119,33.18382,353.8392,-0.0001766013,-0.0003483246,-4.518091E-05,-0.000385283,-0.0002158932,-0.000667454,0.5327883,0.09327888,-0.2852291,345.5459,75.76865,267.69,-0.1647358,-0.5973649,0.6050017,6.09872,-2.796714,0.034946

,12.43158,-0.1520513,0.4620559,-0.3898377,333.3809,354.0816,2.081575,-0.3551635,0.101078,0.1111228,345.7104,33.18327,353.8413,-6.728678E-05,-0.0001204491,-0.0001407757,-0.0007090637,0.000253179,0.0007262515,0.5295379,0.09074318,-0.279487,345.4287,73.2045,270.0759,-0.2302741,-0.5415729,0.6364675,5.799262,-3.186083,0.4889764

,12.44275,-0.1516461,0.4618636,-0.3891068,333.5717,354.0529,1.968848,-0.3551604,0.1010689,0.111118,345.7114,33.18483,353.8385,5.913808E-05,-0.0003304367,-0.0001965355,-0.0004665323,0.0007848779,-0.001023914,0.52321,0.08371902,-0.2686601,345.7719,68.47286,275.1032,-0.3022321,-0.4891707,0.6574849,5.588097,-3.462608,0.9572614

,12.45354,-0.1513424,0.4617739,-0.3883591,333.7155,354.0769,1.841061,-0.3551311,0.1010185,0.1111079,345.7079,33.18299,353.8429,-9.765469E-05,-0.0004447394,-0.00035412,-5.746386E-05,-0.0004039017,0.001914278,0.5184767,0.08178842,-0.263268,345.5014,65.94009,277.8575,-0.3797223,-0.438162,0.6648182,5.504343,-3.609575,1.479034

,12.46498,-0.1509,0.461543,-0.3876202,333.8817,354.0741,1.735643,-0.355022,0.1010201,0.1111079,345.7081,33.18718,353.8413,0.0007985928,0.0002321012,-0.0005997565,-0.001117691,0.001723014,0.001762439,0.5100203,0.07628691,-0.2530309,345.5457,61.08231,283.601,-0.4482805,-0.386001,0.6614838,5.554652,-3.680874,2.056043

,12.47663,-0.1504511,0.4614195,-0.3867685,334.0778,354.0748,1.636076,-0.3550171,0.1010046,0.111115,345.7166,33.18349,353.8409,0.000791921,-0.0001919814,-0.0003241315,0.001977372,-0.0001250772,-0.0009638187,0.5053179,0.07469749,-0.2475498,345.6064,58.58096,286.6399,-0.486757,-0.3498704,0.6623778,5.620032,-3.724818,2.396383

,12.48795,-0.1498668,0.4612164,-0.3860569,334.2322,354.122,1.522974,-0.3549657,0.1009406,0.1112005,345.7182,33.1889,353.8473,0.00081433,-0.0002980388,-3.409605E-05,0.002062657,0.002689919,0.0005511429,0.495424,0.07002532,-0.2380491,345.9854,53.71496,292.6855,-0.5383996,-0.3182308,0.6445524,5.654968,-3.714302,2.752814

,12.4992,-0.1494069,0.4609896,-0.3853922,334.4074,354.1755,1.406923,-0.3549515,0.1009445,0.1111873,345.713,33.19216,353.8445,0.001068476,-0.00011332,-0.0004164772,-0.001277884,0.003726006,0.001051699,0.4904158,0.06878793,-0.2340433,346.215,51.6559,295.0239,-0.5764701,-0.3051036,0.6071799,5.347661,-3.623757,2.761497

,12.51078,-0.1488507,0.4607813,-0.3848501,334.5987,354.1937,1.29974,-0.3549402,0.1009296,0.1111913,345.7161,33.18701,353.8483,0.0009348211,-0.0004214436,-0.000170684,0.0007615754,0.0004717113,0.0009936404,0.4809401,0.06364417,-0.226779,347.2306,47.80394,298.7228,-0.5877311,-0.3135993,0.5504671,4.690333,-3.509913,2.357541

,12.5217,-0.1484696,0.4606235,-0.3841958,334.7393,354.2452,1.187551,-0.3549947,0.1009208,0.1109934,345.7098,33.19057,353.841,0.0006253412,-0.0006065324,-0.00164166,0.0009931216,0.001005045,-0.0007546597,0.4761467,0.06213689,-0.2243831,347.8673,46.33868,298.943,-0.5866759,-0.3250201,0.4876532,3.844953,-3.426869,1.618123

,12.53337,-0.1479816,0.460382,-0.3835416,334.8776,354.3286,1.048277,-0.355006,0.1009229,0.1109828,345.7056,33.18335,353.8415,0.0001151081,-0.0003789686,-0.001551599,-0.001038259,-0.00308836,0.0009627651,0.4716327,0.060413,-0.2214417,348.5751,44.83389,298.8378,-0.5796023,-0.3280814,0.4323444,2.964351,-3.413795,0.8017707

,12.54457,-0.1474649,0.4602283,-0.3828758,335.0382,354.4053,0.9305902,-0.3549892,0.1009115,0.1109551,345.7081,33.18784,353.8416,0.0004885877,-0.0005093549,-0.00162386,0.0001800858,0.0001304829,0.0001639497,0.4627435,0.05643916,-0.2161633,349.9876,41.49067,300.0112,-0.5709903,-0.3148005,0.3986548,2.50843,-3.453185,0.3936175

,12.5559,-0.1470861,0.4601915,-0.3822906,335.1671,354.5038,0.7980548,-0.354834,0.1008298,0.1110851,345.7158,33.1863,353.8464,0.001043423,-0.0005111593,-0.0008764339,0.001817882,-0.001651756,0.001140699,0.4576335,0.05517566,-0.2141231,350.5053,39.73666,300.0709,-0.583656,-0.2914941,0.3595389,2.104011,-3.552473,0.1094977

,12.56694,-0.1466535,0.4600035,-0.3816965,335.2761,354.5712,0.6819739,-0.3548083,0.1008295,0.1110672,345.7136,33.18768,353.8413,0.001239999,-0.0003826855,-0.0009451357,-0.0003019425,-0.001210624,-0.0003156202,0.4469473,0.05291045,-0.2092747,351.6012,36.04964,301.271,-0.611648,-0.2457814,0.3366823,1.935298,-3.700816,0.1714686

,12.57819,-0.1462073,0.4598733,-0.3809411,335.4202,354.6108,0.5870029,-0.3547935,0.1008168,0.1110616,345.7161,33.18703,353.8462,0.001367602,-0.000634857,-0.0009032395,0.001735203,-0.0006510386,0.0007849242,0.4414456,0.05348134,-0.2059626,351.9055,33.89748,302.29,-0.6424394,-0.1874156,0.3276839,1.918461,-3.862993,0.5009288

,12.58914,-0.1458117,0.4596642,-0.3803651,335.5573,354.681,0.5118306,-0.3546969,0.1005924,0.1112619,345.7187,33.19001,353.8535,0.001175848,-0.001117174,0.0001194616,0.0001942348,0.0001377252,0.0001655495,0.429599,0.05293882,-0.2015109,352.6797,29.82055,304.7971,-0.6775485,-0.1209371,0.3164582,2.065862,-3.982879,1.103121

,12.6004,-0.1454313,0.4594638,-0.3798242,335.6932,354.7476,0.4406498,-0.3546863,0.1005801,0.1112586,345.7211,33.18804,353.859,0.001201259,-0.001199467,7.220847E-06,0.002314163,-0.0003034417,0.001621715,0.4226158,0.0548445,-0.19781,352.9283,27.805,306.5391,-0.7055579,-0.06322487,0.3218403,2.106,-4.010563,1.581391

,12.61248,-0.1450605,0.4593301,-0.3792987,335.8733,354.7822,0.4109502,-0.3546751,0.1005598,0.1112596,345.7219,33.18732,353.8515,0.001214809,-0.001481739,3.499855E-05,3.126968E-05,-0.001674402,-0.001704955,0.4104855,0.05722117,-0.1943973,352.9199,23.85536,309.1185,-0.7324989,0.01546226,0.285834,1.759012,-3.999239,2.022024

,12.62303,-0.1446869,0.4591719,-0.3787519,335.9881,354.8334,0.3708021,-0.3545091,0.1005006,0.1113764,345.7257,33.18641,353.8565,0.001816868,-0.001182776,0.0007866714,0.0009361982,-0.00152139,0.001703893,0.4033575,0.0604825,-0.1935676,352.0464,21.89887,309.5876,-0.7616685,0.08749802,0.2394602,1.047942,-4.028087,1.976007

,12.63389,-0.1443901,0.4590793,-0.3782064,336.0849,354.9099,0.338899,-0.3544785,0.1004881,0.1113813,345.7279,33.19206,353.851,0.00224927,-0.001291745,0.0007736678,0.0004422972,0.0006698297,-0.001588925,0.3963041,0.06417072,-0.1901502,351.2907,19.71803,309.4699,-0.7951238,0.1620303,0.220718,0.2557481,-4.195587,1.567404

,12.64546,-0.1440381,0.4589688,-0.3778213,336.1817,354.9493,0.3320554,-0.3545287,0.1005501,0.1112905,345.7219,33.19082,353.8539,0.00207267,-0.00120337,0.0002072637,0.0008485435,-0.000518428,0.001348573,0.383208,0.06838369,-0.1881245,350.5394,15.59841,309.8574,-0.8090718,0.2029724,0.1947426,-0.1965927,-4.329194,1.198724

,12.65652,-0.1438539,0.4588236,-0.377304,336.2594,354.9857,0.3392032,-0.3545629,0.1003458,0.1113503,345.7161,33.1944,353.8578,0.001153756,-0.001923868,0.0003215133,-0.001595362,0.000394815,0.001294276,0.3754935,0.07233667,-0.1878415,349.6199,13.45582,309.4296,-0.8362305,0.2576914,0.1537315,-0.7030399,-4.461082,0.8254547

,12.66747,-0.1435323,0.4586784,-0.3768145,336.3181,355.0192,0.3539669,-0.3545395,0.1002948,0.1113539,345.7198,33.19656,353.8578,0.00128565,-0.002436519,0.0002865483,0.0001130984,0.001143902,-0.0001870325,0.3612688,0.07919347,-0.1857022,348.1511,9.277094,309.4893,-0.8555508,0.3164006,0.1260401,-1.123928,-4.505433,0.6046399

,12.6793,-0.1432427,0.4587157,-0.3762431,336.3633,355.036,0.3791847,-0.3545177,0.1002724,0.1113505,345.7221,33.19718,353.8528,0.00155103,-0.002534481,0.0001525092,-0.0001328592,0.0003325939,-0.002413151,0.3549165,0.0837338,-0.1859442,347.0082,7.295675,309.2938,-0.8549903,0.3662694,0.08245838,-1.48938,-4.498804,0.4932495

,12.69006,-0.142972,0.4586816,-0.3757479,336.4237,355.0675,0.4056658,-0.354419,0.1003116,0.1114089,345.7212,33.19611,353.8564,0.00197013,-0.001727658,0.0005384346,-0.001508776,-0.0006043525,0.001645398,0.3476379,0.08828306,-0.186491,345.7991,5.396632,309.2125,-0.8513239,0.4060626,0.03594606,-1.816557,-4.436564,0.3831888

,12.7014,-0.1427279,0.45858,-0.3752512,336.4831,355.1395,0.393615,-0.354378,0.1002711,0.1114185,345.7273,33.19675,353.8544,0.002222015,-0.00202851,0.0005562187,0.0005244537,-0.000323831,-0.001230494,0.334484,0.09570169,-0.1867636,343.8613,1.449828,309.1267,-0.8391311,0.4280236,0.01108371,-2.004726,-4.392107,0.2049702

,12.71307,-0.1424772,0.4584529,-0.374958,336.6072,355.1891,0.4064385,-0.3543549,0.10026,0.1114352,345.7252,33.19668,353.8562,0.002420002,-0.001932328,0.0008757254,0.0001996696,0.0001446877,0.00016404,0.3293616,0.09962928,-0.187778,342.6599,359.7942,308.3837,-0.7990038,0.4394512,-0.03367329,-2.204816,-4.321691,-0.2025628

,12.72322,-0.1423674,0.4583459,-0.37455,336.6947,355.2729,0.4047077,-0.3543559,0.1002256,0.1115428,345.7282,33.19483,353.8586,0.002059079,-0.00203647,0.001565189,-0.0008532868,-0.001538511,-0.001141907,0.3180555,0.1068739,-0.1900502,340.561,356.4839,307.0999,-0.7487192,0.4351586,-0.07455719,-2.265732,-4.235863,-0.7460719

,12.73454,-0.1421964,0.4582025,-0.3741874,336.8073,355.3178,0.4280707,-0.3543454,0.1001983,0.1115596,345.7303,33.19296,353.8557,0.001836624,-0.002335822,0.001726025,-0.0004457401,-0.003007731,-0.002181027,0.3141841,0.1100152,-0.1909223,339.6447,355.2468,305.8757,-0.6767262,0.4158598,-0.1033312,-2.2098,-4.069501,-1.272938

,12.74611,-0.1420914,0.4580379,-0.3738208,336.9019,355.3701,0.4585902,-0.3543844,0.1002535,0.1114643,345.7229,33.20173,353.8512,0.001963277,-0.001988228,0.0006841139,-0.001920142,0.0005904505,-0.001289497,0.306904,0.1156845,-0.1934862,337.7196,352.8462,303.9879,-0.5856395,0.3865642,-0.1287681,-2.110206,-3.780661,-1.678002

,12.75674,-0.1419822,0.4579109,-0.3734758,336.9912,355.4479,0.489526,-0.3543754,0.1001445,0.1115191,345.7285,33.19986,353.8637,0.001452685,-0.002375006,0.001247284,0.003134043,0.0005838595,0.0007063632,0.3044189,0.117951,-0.1947927,336.8424,352.0145,302.9245,-0.5191031,0.3623301,-0.1413626,-2.01415,-3.535056,-1.872015

