songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,27.68404,-0.04797029,0.3574867,-0.3806915,40.85264,35.72338,13.7038,-0.5460596,0.1080712,-0.304783,340.6382,270.0779,33.21479,-1.06751,-0.0242853,-0.7674562,-2.072154,-5.788202,3.156356,0.4173143,0.07736111,-0.4998727,6.726992,108.7953,306.1198,0.2617223,-0.3414229,-0.944638,-2.049918,2.922544,-2.65081

,27.69499,-0.04695773,0.3586705,-0.3810599,40.31949,36.69275,13.64898,-0.5538467,0.1099111,-0.3122988,341.4646,266.7531,33.27529,-0.9275006,0.002309887,-0.7406929,-1.535938,-5.595337,2.54818,0.4207146,0.07356334,-0.515543,9.155149,111.1471,305.3359,0.252362,-0.362764,-1.028146,-2.178642,3.215152,-2.790405

,27.70622,-0.04601836,0.3599664,-0.3813551,39.76551,37.63754,13.54792,-0.5597692,0.1118013,-0.3173377,341.6703,263.9422,33.08205,-0.7904869,0.04233971,-0.6792755,-1.045,-5.247665,1.834482,0.4238834,0.06993687,-0.5336108,11.48085,113.5624,304.5587,0.2332721,-0.3741059,-1.107649,-2.263681,3.458109,-2.827085

,27.71739,-0.04527795,0.3614017,-0.3817038,39.21391,38.61256,13.4897,-0.5650287,0.1136526,-0.3232313,341.9025,261.2686,33.29429,-0.7030704,0.07727001,-0.6351273,-0.8344107,-4.894533,1.352488,0.4255624,0.06600273,-0.5482074,13.55155,116.0746,303.8824,0.2055356,-0.3696918,-1.173597,-2.293084,3.680776,-2.731819

,27.72887,-0.04438627,0.3625418,-0.3820378,38.68721,39.54417,13.42049,-0.5699897,0.117498,-0.3275614,341.3488,259.4177,33.89778,-0.5984306,0.1352452,-0.5615882,-0.8349058,-4.203037,0.6538977,0.4282274,0.06368411,-0.5663639,15.30847,118.6358,303.3345,0.1784473,-0.346704,-1.234536,-2.215136,3.86324,-2.495492

,27.74008,-0.04363155,0.3637378,-0.3825447,38.18128,40.44443,13.36149,-0.5735686,0.1208633,-0.3302385,340.6501,258.0591,35.13066,-0.5039262,0.1848924,-0.4801006,-1.07591,-3.397639,0.05963455,0.4300721,0.06141424,-0.5846298,16.91751,121.2043,302.924,0.1539693,-0.3205877,-1.276349,-2.084941,3.971816,-2.296974

,27.75127,-0.0431596,0.3649585,-0.3829998,37.70211,41.36773,13.29878,-0.57644,0.1246184,-0.3331339,340.0107,257.0242,36.46351,-0.4202628,0.2249461,-0.4057969,-1.273606,-2.624138,-0.3828744,0.4323153,0.06179655,-0.6059105,18.01889,123.9957,302.9983,0.1131709,-0.260165,-1.331548,-1.727354,4.116163,-2.004515

,27.76262,-0.0425235,0.3660276,-0.3834666,37.27754,42.28598,13.23295,-0.5791087,0.1291904,-0.3350261,339.2718,256.2535,37.40671,-0.348142,0.2652346,-0.3292976,-1.243896,-2.003979,-0.7274117,0.4315672,0.06177866,-0.6227279,18.71793,126.9583,303.2606,0.05071921,-0.1822431,-1.377058,-1.313448,4.247417,-1.701635

,27.77344,-0.04194045,0.3671553,-0.3838947,36.8565,43.18725,13.17601,-0.580654,0.1330725,-0.3351089,338.3885,255.5834,38.0007,-0.2787229,0.2902359,-0.2468161,-1.034959,-1.595257,-0.9898103,0.4343805,0.06908774,-0.6562563,18.98169,129.9979,303.6249,-0.01507831,-0.07897794,-1.431266,-0.8636507,4.36631,-1.352129

,27.78564,-0.04144681,0.3683484,-0.3844182,36.42177,44.06815,13.19053,-0.5828853,0.1374621,-0.3369474,337.5404,254.6003,38.72484,-0.2380319,0.3087547,-0.2080752,-0.8996643,-1.413465,-1.155807,0.4318428,0.07200539,-0.6739406,18.71917,133.3831,304.1863,-0.09116108,0.04090428,-1.460928,-0.2973629,4.515642,-0.9181755

,27.79648,-0.04079008,0.369404,-0.3849153,35.9825,44.90702,13.23141,-0.5826379,0.1416347,-0.3364041,336.4006,254.0534,39.0805,-0.1542904,0.327514,-0.1293731,-0.6424222,-1.185193,-1.393198,0.428194,0.07716382,-0.6902874,17.72498,136.581,304.7158,-0.1766046,0.1837376,-1.481582,0.3155458,4.666398,-0.4169913

,27.80663,-0.04015076,0.370706,-0.3854001,35.53688,45.73059,13.259,-0.5830276,0.1452533,-0.3366636,335.4792,253.2464,39.6622,-0.1160737,0.3291197,-0.09241614,-0.5475366,-1.101349,-1.472017,0.4242735,0.08286595,-0.7075182,16.76232,139.7822,305.0917,-0.2317086,0.2870462,-1.493905,0.6902692,4.738393,-0.07159308

,27.8173,-0.03959441,0.3719658,-0.3858349,35.01942,46.49831,13.31132,-0.5831293,0.1486584,-0.3358669,334.4817,252.5964,40.2068,-0.06704892,0.3237276,-0.03657252,-0.4493932,-0.9844385,-1.562958,0.4195819,0.09177864,-0.7239386,15.09145,142.7701,305.1363,-0.304262,0.4427178,-1.493553,1.13701,4.764007,0.497986

,27.82909,-0.03888845,0.3730558,-0.3862775,34.505,47.20951,13.29423,-0.5822698,0.151378,-0.334879,333.4735,251.9193,40.71337,-0.02978532,0.3126432,0.003401275,-0.3684146,-0.8979608,-1.599211,0.4141102,0.100612,-0.7395627,13.40564,145.672,304.8747,-0.3512921,0.5431954,-1.476902,1.338441,4.728296,0.9244106

,27.84004,-0.03830981,0.3742741,-0.3868014,33.97979,47.84193,13.24723,-0.5812545,0.1539657,-0.3335269,332.4921,251.5717,40.99854,0.01509078,0.2964923,0.06013255,-0.1936629,-0.7594172,-1.594875,0.4081151,0.1122354,-0.7557193,11.20429,148.2424,303.9769,-0.4147179,0.6879349,-1.454754,1.567737,4.634105,1.589706

,27.85119,-0.03767323,0.3754365,-0.3872676,33.48278,48.43518,13.18111,-0.5796437,0.1568117,-0.3303733,331.5928,251.4645,41.01699,0.05801284,0.2812622,0.1288946,-0.01500506,-0.5767875,-1.518301,0.4004221,0.125821,-0.7702208,8.417007,150.8085,302.8082,-0.5088632,0.8563737,-1.397728,1.925735,4.545727,2.269635

,27.86252,-0.03710949,0.3765161,-0.3877924,33.04786,48.94443,13.09307,-0.5774531,0.1587967,-0.3265311,330.878,251.647,40.98766,0.09804735,0.2589945,0.1972827,0.1095169,-0.3153699,-1.363828,0.3922818,0.138656,-0.7838411,5.996987,153.6594,302.0891,-0.5638846,0.9405363,-1.359035,2.186764,4.547317,2.462519

,27.87337,-0.03664517,0.3776246,-0.388464,32.64454,49.4274,12.99077,-0.5752612,0.1609304,-0.3230819,330.4368,252.158,41.01325,0.1300604,0.2398204,0.2549798,0.1518281,0.02265943,-1.147571,0.3829281,0.1528097,-0.796874,3.21896,156.6732,301.3882,-0.6497553,1.046613,-1.29873,2.595606,4.611873,2.605927

,27.88453,-0.03615165,0.3786032,-0.3890406,32.27472,49.8754,12.86037,-0.5733933,0.1624763,-0.3186811,329.9796,252.6606,41.1335,0.1458546,0.2198984,0.2990969,0.1323005,0.2783308,-0.9925844,0.3721387,0.1676188,-0.8089569,0.3223166,159.8621,300.5751,-0.7402821,1.13846,-1.22885,2.965096,4.733189,2.674843

,27.89571,-0.03575885,0.3795629,-0.3896841,31.94136,50.26404,12.65694,-0.5703371,0.1632564,-0.3123071,329.7914,253.9601,41.16504,0.180841,0.1865299,0.3859331,0.1006445,0.8276287,-0.7636402,0.3611577,0.1834656,-0.8190657,357.3125,163.1078,299.6961,-0.8189892,1.220046,-1.135461,3.29794,4.825619,2.733253

,27.90697,-0.03538346,0.3806175,-0.3903472,31.59829,50.64449,12.46205,-0.5675327,0.1649085,-0.3070119,329.3397,255.0324,41.22712,0.2012293,0.1747388,0.4253767,0.1129268,1.095498,-0.7390476,0.3503629,0.1986089,-0.8295493,354.422,166.3481,298.6365,-0.8638122,1.265035,-1.073235,3.509503,4.857308,2.757892

,27.91815,-0.0351975,0.3816473,-0.3910139,31.25079,51.03176,12.26182,-0.564423,0.1658931,-0.2999563,328.723,256.5599,40.99635,0.2326879,0.1579047,0.4910232,0.2425565,1.442987,-0.7499023,0.3368661,0.2137921,-0.8373268,351.3567,169.5808,297.2808,-0.9395235,1.313071,-0.9628695,3.749419,4.865098,2.816015

,27.92902,-0.03487408,0.3825166,-0.391689,30.941,51.40641,12.02541,-0.5600605,0.1667478,-0.2923668,328.0129,258.3104,40.45454,0.2753007,0.1447182,0.5518959,0.4543189,1.718596,-0.7872401,0.3244362,0.2299144,-0.8429487,348.2958,172.9772,295.8055,-0.9932963,1.351044,-0.8337523,3.932318,4.85652,2.872017

,27.94042,-0.03463018,0.383459,-0.3923447,30.64178,51.77855,11.79204,-0.5557674,0.1680431,-0.2851057,327.3098,259.9981,40.02751,0.305618,0.1386067,0.5869441,0.5763953,1.867978,-0.8332887,0.3119,0.2457715,-0.8479947,345.3605,176.4086,294.2305,-1.038738,1.37228,-0.7050112,4.053596,4.824695,2.855789

,27.95143,-0.03442073,0.3842626,-0.3930345,30.34109,52.11727,11.58602,-0.5503595,0.1689713,-0.2766998,326.4658,261.9835,39.33503,0.3545059,0.1268917,0.6364736,0.7246894,2.054898,-0.91746,0.297927,0.2607541,-0.8512277,342.5646,179.8145,292.5334,-1.084883,1.375135,-0.5653688,4.136375,4.763718,2.773049

,27.96282,-0.03416133,0.3850613,-0.393725,30.07593,52.46224,11.42884,-0.5444931,0.1696112,-0.2681029,325.561,264.0988,38.53923,0.4022853,0.1131169,0.677518,0.8711239,2.225685,-1.017334,0.2851288,0.2760111,-0.8537019,339.8019,183.4154,290.6772,-1.102166,1.375163,-0.4686442,4.208425,4.72229,2.723857

,27.97386,-0.03401196,0.3858975,-0.3945484,29.8116,52.73774,11.31624,-0.537871,0.1704857,-0.2596211,324.6152,266.4675,37.61374,0.4550864,0.1021776,0.7099897,1.02985,2.391511,-1.117508,0.2718264,0.2899472,-0.8528052,336.9751,187.0583,288.4549,-1.123878,1.358339,-0.315784,4.316481,4.621892,2.73653

,27.98553,-0.03374958,0.3866957,-0.3952169,29.49292,53.04947,11.2202,-0.5306473,0.1707728,-0.2506799,323.6552,268.8852,36.52002,0.5095316,0.08438016,0.7362198,1.151546,2.504641,-1.205406,0.258875,0.3046659,-0.851712,334.2879,190.65,285.963,-1.128142,1.340539,-0.1777712,4.418417,4.421391,2.783218

,27.99653,-0.03356075,0.387553,-0.3958819,29.18893,53.35809,11.05572,-0.5234448,0.1709541,-0.2421786,322.7163,271.2258,35.44683,0.5468031,0.07117897,0.7467934,1.214101,2.556174,-1.282767,0.2468091,0.3184878,-0.8493786,331.7833,194.0841,283.2432,-1.117624,1.309632,-0.04501006,4.484484,4.121772,2.83546

,28.00727,-0.03343451,0.3885858,-0.3965933,28.85752,53.66224,10.78407,-0.5146986,0.1713505,-0.2340942,321.6713,273.7406,34.38498,0.6102722,0.05876243,0.7484646,1.244401,2.624727,-1.392581,0.2345265,0.330838,-0.845231,329.4499,197.7982,280.2967,-1.108122,1.271846,0.05215117,4.477682,3.910499,2.833403

,28.01853,-0.03320432,0.3894963,-0.3971954,28.49099,53.98771,10.51407,-0.5057706,0.1708955,-0.2257254,320.7869,276.2245,33.22677,0.6540281,0.04227633,0.7476359,1.24126,2.650439,-1.408866,0.2234018,0.3431144,-0.8402092,327.3741,200.9395,277.3824,-1.071301,1.200764,0.2020679,4.421327,3.470269,2.778384

,28.02964,-0.03304553,0.3904049,-0.3978001,28.11506,54.29584,10.22869,-0.4955375,0.1699784,-0.2180208,319.9688,278.5103,32.10173,0.7330741,0.01156663,0.7298959,1.211611,2.581451,-1.407593,0.2123698,0.3546783,-0.8354633,325.4619,204.5224,274.1783,-1.046478,1.15706,0.2708844,4.398793,3.249154,2.761591

,28.04104,-0.03297412,0.3913887,-0.398459,27.74326,54.57894,10.02742,-0.4857463,0.169503,-0.2109059,319.1543,280.7651,31.04935,0.7721287,-0.001788925,0.7102207,1.165108,2.504843,-1.413431,0.2017596,0.3648046,-0.828324,323.6074,208.1085,270.712,-1.007159,1.082919,0.375303,4.389381,2.958932,2.716224

,28.05185,-0.03299284,0.3923454,-0.3989924,27.38333,54.86058,9.882839,-0.4752066,0.1688087,-0.2041017,318.3351,282.7475,30.10722,0.8277523,-0.02034634,0.6833041,1.067716,2.395103,-1.434868,0.191852,0.3746798,-0.8220224,322.0228,211.6837,267.2983,-0.9753253,1.0334,0.4328919,4.368145,2.789949,2.655405

,28.06445,-0.03298712,0.3932649,-0.3994596,27.02798,55.08054,9.780025,-0.4637804,0.1675417,-0.1973743,317.5005,284.862,28.98378,0.8833013,-0.04143157,0.6575564,1.024106,2.304631,-1.463939,0.1827866,0.3834692,-0.8143258,320.5271,215.148,263.9244,-0.9254105,0.9562555,0.5144976,4.308568,2.567236,2.507749

,28.07476,-0.03305197,0.3942465,-0.4000956,26.65658,55.26495,9.688199,-0.4520178,0.1662848,-0.1914527,316.7305,287.1704,27.68946,0.9380229,-0.06115711,0.631256,1.049628,2.271351,-1.4967,0.1746007,0.39133,-0.8061296,319.3036,218.1931,260.9398,-0.8700864,0.8765032,0.5864925,4.133631,2.316649,2.287746

,28.08536,-0.03310049,0.3951067,-0.4004798,26.28308,55.44958,9.648825,-0.4400927,0.164789,-0.1849166,316.0417,289.6342,26.32172,0.9760788,-0.07617161,0.6195086,1.077317,2.299334,-1.498833,0.1672966,0.3982675,-0.7981818,318.2205,221.2781,257.8841,-0.823376,0.8178732,0.6266916,3.985254,2.116766,2.119173

,28.09652,-0.03333426,0.3960204,-0.4008881,25.92865,55.60705,9.55493,-0.4266589,0.1624632,-0.1789159,315.5822,292.5459,24.92105,1.042518,-0.1093658,0.5910615,1.093096,2.511732,-1.401824,0.1614504,0.4037559,-0.7892104,317.1297,223.4464,255.4089,-0.7318166,0.7102494,0.6917435,3.744068,1.702447,1.790735

,28.10759,-0.03370345,0.3970695,-0.4013416,25.54079,55.76635,9.424484,-0.4140881,0.160558,-0.1730033,315.1993,295.2876,23.74636,1.07135,-0.1260574,0.5741634,1.050269,2.664651,-1.307012,0.1550533,0.4098022,-0.7804952,316.137,226.3733,252.3108,-0.6862564,0.6609687,0.7235385,3.703868,1.541151,1.659794

,28.11919,-0.0341711,0.3982127,-0.4017161,25.09092,55.89081,9.288915,-0.4006609,0.1583699,-0.1676751,314.9851,298.2072,22.74187,1.112849,-0.1494168,0.5445004,0.9792799,2.905329,-1.158433,0.1503925,0.4144844,-0.7705805,314.9622,229.1696,249.2765,-0.6138905,0.588887,0.7748761,3.707499,1.374734,1.449437

,28.13032,-0.03461945,0.3993489,-0.4020098,24.64502,56.03453,9.136085,-0.3869013,0.1561509,-0.1624133,314.7581,301.2897,21.52255,1.143403,-0.1624615,0.5239498,0.9760106,3.072084,-1.101655,0.146094,0.4185228,-0.7601566,313.7174,232.1232,245.9866,-0.5437353,0.5202125,0.8242118,3.789007,1.217896,1.245802

,28.14115,-0.03522027,0.4005721,-0.4022667,24.14812,56.12608,8.974219,-0.372227,0.1537971,-0.1578321,314.5678,305.1872,20.13508,1.198264,-0.17802,0.488015,1.010324,3.512001,-1.108751,0.1426723,0.422025,-0.74958,312.4096,235.2096,242.5266,-0.4707211,0.4542508,0.8705661,3.924063,1.099003,1.034063

,28.15243,-0.03569424,0.4016955,-0.402405,23.63067,56.22279,8.831784,-0.3576044,0.1516472,-0.1528286,314.2239,309.2813,18.59028,1.238371,-0.1819867,0.4643039,1.008878,3.887459,-1.215964,0.1409038,0.424958,-0.7382227,311.0664,238.5664,238.8393,-0.3879659,0.3881966,0.9208011,4.075642,1.021231,0.8037463

,28.16348,-0.03639221,0.4029593,-0.4024498,23.0685,56.28185,8.671127,-0.3426257,0.1495651,-0.1487168,313.8752,313.2812,17.10889,1.266125,-0.1817882,0.4379632,0.9615445,4.10557,-1.2974,0.1384935,0.427479,-0.7267118,309.8396,242.1337,235.0217,-0.3341436,0.3427884,0.9541073,4.155375,1.011952,0.6280708

,28.1747,-0.0371083,0.4042828,-0.4026183,22.46751,56.30962,8.487769,-0.3271215,0.1476007,-0.1456794,313.4835,317.4623,15.63846,1.301652,-0.1802432,0.3868177,0.8777294,4.320487,-1.379146,0.1384233,0.4292866,-0.7143869,308.4405,246.0487,231.1215,-0.2448086,0.2788121,1.002263,4.238873,1.098876,0.3381257

,28.18717,-0.0380007,0.4056329,-0.4026292,21.82971,56.33103,8.299594,-0.3117101,0.1458172,-0.1425456,313.2209,321.3776,14.1687,1.320226,-0.1768325,0.3515675,0.8329861,4.385641,-1.414853,0.1385149,0.4301192,-0.7018207,307.2001,250.2935,227.0425,-0.1821597,0.2296029,1.037005,4.26896,1.212811,0.1238299

,28.19676,-0.03884089,0.4069843,-0.402545,21.15069,56.3226,8.131798,-0.2964772,0.1440476,-0.141941,312.8335,325.1729,12.76845,1.346873,-0.1752608,0.2557713,0.7094755,4.379578,-1.469595,0.1400565,0.4299742,-0.6883181,305.7806,254.8364,222.9276,-0.0908614,0.1572669,1.088361,4.300191,1.397564,-0.194636

,28.20786,-0.03970039,0.4085222,-0.4024348,20.44427,56.27271,7.969849,-0.281122,0.142357,-0.1417961,312.3933,328.8852,11.38927,1.35529,-0.1679574,0.1742625,0.553392,4.314398,-1.514793,0.1438167,0.4286284,-0.6733351,304.1782,259.8583,218.2592,0.03622521,0.06127138,1.156106,4.407239,1.523192,-0.6173131

,28.21958,-0.04072773,0.4101467,-0.4022604,19.6779,56.18736,7.787795,-0.2659528,0.1411183,-0.141557,311.9725,332.6118,10.03545,1.356209,-0.15609,0.1229077,0.4138454,4.301808,-1.550658,0.1467614,0.4273175,-0.6594888,302.8843,265.1595,213.1504,0.1007488,0.01480211,1.184717,4.486127,1.536772,-0.8660532

,28.23019,-0.04167831,0.4118624,-0.4020061,18.85362,56.04688,7.528172,-0.2511075,0.1399977,-0.1431756,311.2155,336.3773,8.789482,1.350665,-0.1401391,0.03950875,0.1340807,4.334136,-1.605196,0.15154,0.4248271,-0.6448194,301.3519,271.1807,207.0709,0.1990438,-0.05415122,1.225734,4.685199,1.463333,-1.268178

,28.24184,-0.042696,0.4138165,-0.4016557,17.9595,55.89635,7.201831,-0.2364701,0.1391155,-0.1456589,310.2451,340.2378,7.373016,1.341648,-0.1219217,-0.04305837,-0.1675535,4.337172,-1.718225,0.1572098,0.4215435,-0.6289942,299.8851,278.073,199.6252,0.2958986,-0.1262029,1.272112,5.019928,1.236374,-1.701654

,28.2531,-0.04390991,0.4158973,-0.4013492,16.96691,55.65815,6.803043,-0.221624,0.1383018,-0.148267,309.4028,344.3459,5.627819,1.334095,-0.1077521,-0.09581624,-0.3443088,4.30641,-1.834702,0.1634835,0.4181776,-0.6139119,298.8389,285.5792,191.5637,0.3656127,-0.1703404,1.2952,5.230473,1.048667,-2.054859

,28.26419,-0.04498887,0.4177876,-0.4010644,15.95133,55.37197,6.41513,-0.2074603,0.1376697,-0.1521806,308.2961,348.5774,3.619864,1.316053,-0.09216535,-0.1723985,-0.5917434,4.260958,-1.986327,0.171558,0.4131707,-0.5983291,297.6086,294.4395,181.8613,0.4681458,-0.2441719,1.325676,5.48138,0.8408597,-2.659932

,28.27501,-0.0461638,0.4198329,-0.4008652,14.9624,55.10284,6.115088,-0.1941592,0.1371177,-0.1568485,307.1665,352.5147,1.806354,1.283913,-0.08045916,-0.2492558,-0.8436826,4.161463,-2.008289,0.1809701,0.4077237,-0.5820782,296.9328,304.3682,171.2954,0.5756036,-0.3198501,1.359601,5.682783,0.7967505,-3.267792

,28.28646,-0.04741085,0.4217201,-0.4006497,13.97235,54.76279,5.895156,-0.1815107,0.1367419,-0.1622025,306.1089,356.1862,0.2123491,1.236473,-0.06887799,-0.3208118,-1.071496,4.01053,-1.921486,0.1916679,0.4001937,-0.5661058,296.9828,315.3208,159.6337,0.67848,-0.415879,1.381404,5.885169,0.7599012,-3.849252

,28.29773,-0.04869938,0.4234964,-0.4004655,13.03761,54.42547,5.708281,-0.1696826,0.1362722,-0.1677723,305.0279,359.9056,358.5841,1.178316,-0.06105664,-0.3789169,-1.247281,3.91257,-1.809995,0.2022679,0.3914622,-0.5497317,297.868,326.1838,147.7334,0.7669317,-0.5232708,1.396065,6.068721,0.6408793,-4.430378

,28.30843,-0.04999363,0.4253697,-0.4003444,12.16815,54.05915,5.537586,-0.1585506,0.1358142,-0.1735343,304.0109,3.804569,356.8293,1.120068,-0.05545171,-0.4250247,-1.371326,3.88366,-1.720345,0.2141386,0.3814421,-0.5347189,299.2513,336.8069,135.2592,0.8674948,-0.6748084,1.378442,6.178409,0.1952447,-5.313003

,28.32028,-0.05122781,0.4270196,-0.4001891,11.24967,53.6909,5.405287,-0.1473993,0.1352189,-0.1793119,303.237,7.943587,354.885,1.08109,-0.05278482,-0.449097,-1.400554,3.866344,-1.662147,0.2257235,0.3702065,-0.5202524,301.4662,345.7039,124.5132,0.9142476,-0.7605727,1.353872,6.128608,-0.1271927,-5.83019

,28.33122,-0.0525552,0.4287529,-0.4001521,10.36777,53.2936,5.228555,-0.1380548,0.1348039,-0.184986,302.631,11.95713,352.8893,0.9992018,-0.05102695,-0.4763111,-1.348334,3.795032,-1.607401,0.2372131,0.3574677,-0.5065916,304.0071,353.8198,113.6836,0.9587867,-0.8859586,1.302859,5.956815,-0.6764032,-6.628723

,28.34211,-0.05393779,0.4305637,-0.4002608,9.463968,52.88253,5.062735,-0.1283858,0.1341889,-0.1905771,302.1588,15.99023,350.927,0.9550791,-0.05056751,-0.4810213,-1.27377,3.764233,-1.541073,0.2481502,0.3438718,-0.493493,307.2229,0.1737279,104.5578,0.9736735,-0.9699631,1.258363,5.789565,-1.039519,-7.041935

,28.3646,-0.05536366,0.4323558,-0.4002501,8.504506,52.53418,4.89793,-0.1204169,0.1337883,-0.1957492,301.9593,19.48946,349.4225,0.8784073,-0.04603557,-0.4793288,-1.102051,3.650262,-1.393871,0.2586489,0.3287829,-0.4822659,310.4059,4.88506,96.80079,0.9602432,-1.095262,1.179284,5.456914,-1.411832,-7.232021

,28.37217,-0.05663168,0.4340025,-0.4003646,7.568497,52.21758,4.660331,-0.1083963,0.1331532,-0.2036321,301.7655,24.58505,347.2394,0.7485413,-0.04172651,-0.4546754,-0.8522946,3.295563,-1.134532,0.272895,0.3017716,-0.4655909,315.671,8.007462,90.94537,0.8493435,-1.271584,1.039188,4.936014,-1.20013,-5.738516

,28.38005,-0.0579704,0.4359552,-0.400456,6.605883,51.88494,4.35219,-0.1048738,0.1329448,-0.2066979,301.6425,26.33407,346.5241,0.6892922,-0.03747036,-0.4440135,-0.796589,3.139887,-1.037041,0.2774836,0.2906065,-0.4594663,317.613,8.267751,90.59741,0.7925013,-1.328281,0.9880068,4.793146,-0.8684701,-4.73867

,28.38745,-0.05938709,0.437717,-0.4005297,5.697002,51.58719,4.077404,-0.09927189,0.1316081,-0.2095977,301.5248,28.35002,345.579,0.6679848,-0.03916446,-0.4358669,-0.7828043,3.064472,-0.9900314,0.2820034,0.2798883,-0.4531569,319.6952,8.865242,89.53047,0.7636304,-1.351328,0.9626943,4.725388,-0.713862,-4.267355

,28.39452,-0.06061065,0.4393024,-0.4006686,4.784091,51.25532,3.811249,-0.09559047,0.1306323,-0.211954,301.371,29.92991,344.8369,0.6150789,-0.03679031,-0.4207273,-0.7768896,2.917991,-0.9046028,0.2864902,0.2692327,-0.4482423,321.3029,8.972662,89.53165,0.7257811,-1.39037,0.9115571,4.570144,-0.4789978,-3.527268

,28.40549,-0.06190419,0.4409133,-0.4010179,3.892319,50.92988,3.610807,-0.09161055,0.1307591,-0.215096,301.1896,32.09834,343.7826,0.5320903,-0.02387125,-0.3868781,-0.7614256,2.610662,-0.8042477,0.2938025,0.2529165,-0.4410253,323.7397,9.790752,88.15945,0.6989904,-1.422454,0.8315753,4.241051,-0.3318538,-3.153774

,28.41649,-0.06337035,0.4425557,-0.4010838,2.960088,50.6485,3.490166,-0.08926511,0.131447,-0.2187082,301.0138,34.14515,342.7164,0.4685795,-0.01470751,-0.3623902,-0.7475289,2.335753,-0.7564197,0.3016617,0.2357612,-0.4344481,326.1777,11.56245,84.97422,0.7071195,-1.449646,0.7499383,3.854921,-0.2837982,-3.577155

,28.4281,-0.06451786,0.4439808,-0.4012383,2.079925,50.30197,3.383644,-0.08662748,0.1315109,-0.2211657,300.8587,35.67264,341.5968,0.3897404,-0.0001110705,-0.3216916,-0.7284416,1.904909,-0.7023019,0.3092223,0.2192123,-0.4286878,329.1023,14.07282,80.66767,0.7328532,-1.474153,0.6706104,3.611677,-0.1461945,-4.499635

,28.43929,-0.06559861,0.4455457,-0.4014739,1.127024,49.90911,3.264248,-0.08524036,0.1323735,-0.2228042,300.6689,36.89532,340.8593,0.30675,0.02203296,-0.2741385,-0.6894659,1.601002,-0.5807576,0.3190233,0.200614,-0.4236183,332.6631,17.0528,75.75301,0.7769262,-1.521776,0.5921143,3.545627,0.1438877,-5.584801

,28.45038,-0.06656575,0.447345,-0.4015929,0.1069762,49.47812,3.077616,-0.08518982,0.1340151,-0.2243918,300.3619,37.90059,340.4673,0.2195265,0.05251471,-0.2307508,-0.6580217,1.406753,-0.392948,0.3282328,0.1821786,-0.4192505,336.4563,19.34148,71.89712,0.7988707,-1.559805,0.5361016,3.636268,0.3982721,-6.069468

,28.46142,-0.06746209,0.4489444,-0.4016894,359.0862,49.06319,2.852524,-0.08582079,0.1358489,-0.2254775,299.8959,38.62475,340.1884,0.1310052,0.08728772,-0.1886465,-0.6775882,1.193661,-0.1825089,0.3368919,0.1624246,-0.4166436,340.5847,21.08178,69.37176,0.7861453,-1.626026,0.4463941,3.959596,0.6858507,-5.982815

,28.47245,-0.06836689,0.4507037,-0.401808,358.0659,48.64635,2.608669,-0.08748293,0.1382487,-0.2259115,299.2281,39.04199,339.9595,0.03927457,0.1284309,-0.1471473,-0.7626705,0.9284886,0.04110438,0.3431174,0.1432127,-0.4149611,344.658,21.51496,68.89863,0.7186723,-1.676442,0.354778,4.484553,0.7124365,-5.115652

,28.48429,-0.0694133,0.4524162,-0.4020206,357.0521,48.20966,2.395626,-0.08984053,0.1412538,-0.2268149,298.5211,39.54691,339.6572,-0.02816862,0.1605059,-0.1209093,-0.8354274,0.7373997,0.1916316,0.3477172,0.1237458,-0.4142624,348.5398,21.00795,69.7614,0.6132876,-1.701507,0.2589841,4.981663,0.4589822,-3.819014

,28.49477,-0.07014334,0.4538158,-0.4021776,356.078,47.81216,2.201725,-0.09385872,0.1442035,-0.2264756,297.5645,39.64965,339.1642,-0.1313314,0.1898766,-0.07285589,-1.002476,0.3532445,0.3308251,0.352509,0.1048614,-0.4136862,351.9986,20.42935,70.50996,0.5395498,-1.697115,0.1986749,5.160087,0.1948486,-2.883807

,28.5059,-0.0708704,0.4552556,-0.4024595,355.1522,47.4093,1.982454,-0.09686971,0.1469594,-0.2250629,297.0463,40.02672,336.3918,-0.1818953,0.2100206,-0.008034548,-1.264849,-0.6738182,-0.04489528,0.3552254,0.08865464,-0.4145952,354.7736,19.64525,71.81548,0.4409361,-1.642732,0.1061071,5.073301,-0.0863215,-1.889964

,28.51747,-0.07164145,0.4566965,-0.402705,354.2491,46.99836,1.785649,-0.1024866,0.1504393,-0.2241448,296.1126,40.54844,334.3693,-0.2700808,0.2371523,0.0264866,-1.515824,-1.158963,-0.1072518,0.3584311,0.07509172,-0.4168267,356.5734,19.89485,70.86508,0.383458,-1.509076,-0.01652442,4.126467,0.01700397,-2.074009

