songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,9.788051,0.6197705,0.0390985,0.08740793,352.9192,97.71525,357.5101,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,9.799839,0.6197999,0.03911805,0.08738767,352.919,97.71677,357.5111,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,9.810263,0.619776,0.03911471,0.08737008,352.9162,97.71362,357.4995,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,9.821819,0.6197851,0.03913379,0.08728705,352.9219,97.71658,357.4936,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,9.833473,0.6198156,0.03915203,0.08725177,352.9188,97.7083,357.5036,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,9.843716,0.6198313,0.03914964,0.08723991,352.9193,97.70855,357.4989,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,9.854768,0.6198204,0.03913701,0.08730052,352.9181,97.71319,357.5047,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,9.865958,0.6198297,0.03915298,0.08726852,352.9217,97.70213,357.5053,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,9.877237,0.6197031,0.0391885,0.08724217,352.926,97.7113,357.5027,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,9.88843,0.6196806,0.03916836,0.08732437,352.9142,97.71315,357.4995,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,9.899507,0.6196806,0.03917336,0.08732443,352.9151,97.71438,357.5,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,9.910558,0.6198056,0.03914881,0.08735488,352.9191,97.71804,357.5109,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,9.921935,0.6198003,0.03924656,0.08733855,352.9229,97.71646,357.501,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,9.933079,0.6197612,0.03918815,0.08735417,352.9159,97.70924,357.5173,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,9.944204,0.6198654,0.03916335,0.08738147,352.9109,97.70946,357.5113,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,9.955408,0.6198454,0.03926325,0.08747701,352.9255,97.70606,357.5136,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,9.96667,0.6198444,0.03925741,0.08750115,352.9201,97.71244,357.5118,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,9.977595,0.6199689,0.03915894,0.08752279,352.9182,97.70402,357.5073,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,0,0,0,0,0,0

,9.988848,0.6199923,0.03916919,0.08747141,352.9254,97.70786,357.5102,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,10.00012,0.6200159,0.03917599,0.08747886,352.9231,97.71198,357.5094,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,10.01122,0.6199307,0.03918707,0.08744411,352.924,97.69855,357.512,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,10.02224,0.6199398,0.03922021,0.08745234,352.9251,97.70685,357.5058,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,10.03363,0.6199791,0.03924119,0.08743189,352.9213,97.70325,357.5015,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,10.04465,0.6199408,0.03925776,0.08743046,352.9288,97.71031,357.5041,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,10.05586,0.6199319,0.03929293,0.08743213,352.9254,97.70386,357.5021,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,10.06719,0.6199458,0.03930831,0.08743136,352.9266,97.70556,357.5114,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,10.07833,0.619745,0.03934491,0.08737473,352.9206,97.70863,357.5022,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,10.08946,0.6197464,0.03934526,0.08737706,352.9085,97.70125,357.5115,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,10.10061,0.6197367,0.03933156,0.08738153,352.9077,97.7029,357.5023,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,10.11171,0.6196003,0.03934586,0.08733259,352.9111,97.7065,357.5077,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,10.12292,0.6196034,0.03935266,0.08723818,352.9074,97.70459,357.4973,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,10.13419,0.6195762,0.0393399,0.08723848,352.9122,97.70866,357.5,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,10.14539,0.6195862,0.03931713,0.08722828,352.9094,97.71167,357.4934,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,10.15624,0.6195807,0.03931034,0.08722655,352.9121,97.70866,357.4955,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,10.16768,0.6195636,0.0392971,0.08721296,352.9101,97.70922,357.5066,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,10.17882,0.6197064,0.03931057,0.08725403,352.9061,97.71637,357.5039,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,10.18991,0.6197059,0.03930926,0.08731066,352.9143,97.71182,357.504,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,10.20105,0.6197426,0.03933167,0.08729373,352.9175,97.71669,357.4992,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,10.21239,0.6198037,0.03938043,0.08730553,352.9183,97.71817,357.5062,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,10.22342,0.6198242,0.03936732,0.08731173,352.9127,97.7104,357.5054,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,10.23468,0.6198504,0.03937662,0.08730774,352.9132,97.71657,357.5074,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,10.2459,0.6197872,0.03935862,0.08726595,352.9162,97.70901,357.4981,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,10.25699,0.6198068,0.03935003,0.08732699,352.9148,97.71783,357.5103,0,0,0,0,0,0,NaN,0,0,0,-2.46499E+27,8.407791E-43,0,0,0,0,0,0,0,0,0,0,0,0

,10.26824,0.6198108,0.03934753,0.08731894,352.9125,97.71301,357.5,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,10.27935,0.6198049,0.03934479,0.08731578,352.9117,97.71979,357.5106,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,10.29051,0.619827,0.03935301,0.0873249,352.9168,97.71824,357.5042,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,10.30163,0.6197946,0.03928995,0.08734398,352.9067,97.71278,357.5096,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,10.31303,0.6199391,0.03927553,0.08737437,352.9156,97.71255,357.5061,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,10.32409,0.6199536,0.03925729,0.08742456,352.9128,97.71617,357.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,10.33529,0.6199424,0.03919935,0.08745031,352.9108,97.71571,357.5152,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,10.34644,0.6198511,0.03926086,0.08742724,352.9132,97.71326,357.5112,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,10.35754,0.6198623,0.03925228,0.08742993,352.9113,97.71395,357.5125,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,10.36882,0.6198585,0.03923178,0.08746617,352.9144,97.72494,357.5074,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,10.37995,0.6197631,0.03918934,0.08741026,352.9039,97.71514,357.5091,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,10.39114,0.6197698,0.03917778,0.0874093,352.9006,97.71777,357.5081,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,10.40244,0.6198092,0.03921938,0.08738022,352.9019,97.71437,357.5075,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,10.41345,0.6196818,0.03926229,0.08734541,352.9007,97.71191,357.5193,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,10.42447,0.619673,0.03927326,0.08738481,352.9102,97.70653,357.5035,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,10.43592,0.6196654,0.03925204,0.08739136,352.8972,97.71556,357.5063,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,10.44695,0.619734,0.03908873,0.08738916,352.9012,97.72748,357.5015,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,10.45809,0.6197271,0.03906202,0.08744644,352.9002,97.72683,357.4994,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,10.46951,0.6197231,0.03904831,0.08742885,352.899,97.70452,357.5136,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,10.48056,0.6197021,0.03914297,0.08743607,352.9057,97.70165,357.511,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,10.4922,0.6197252,0.03913081,0.08737986,352.8976,97.70796,357.5029,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,10.50291,0.6196234,0.03916824,0.08734529,352.9023,97.71606,357.4932,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,10.51389,0.6196189,0.03919709,0.08736543,352.8995,97.72395,357.5119,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,10.52525,0.6195998,0.03921568,0.08732288,352.8963,97.71978,357.4975,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,10.53622,0.6198165,0.0391593,0.08737771,352.9025,97.7149,357.5023,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,10.54767,0.6198208,0.03912115,0.08736645,352.8956,97.71172,357.5041,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,10.55867,0.6198382,0.03913069,0.08732663,352.9078,97.71445,357.5034,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,10.56974,0.6196842,0.03915668,0.08725874,352.9025,97.71383,357.5106,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,10.58094,0.6196568,0.03922093,0.08724289,352.8952,97.70441,357.5004,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,10.59198,0.6196353,0.03922009,0.08731352,352.9101,97.71401,357.5041,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,10.60335,0.6196661,0.0392369,0.08731715,352.9174,97.70988,357.5088,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,10.61451,0.6196659,0.03921354,0.08729361,352.9007,97.69495,357.5049,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,10.62581,0.6197102,0.039235,0.0873547,352.9084,97.72425,357.5219,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,10.63673,0.6196935,0.03922772,0.08734243,352.8858,97.73502,357.5023,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,10.64798,0.6197655,0.03926194,0.08734457,352.9153,97.72646,357.5051,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,10.65905,0.61975,0.03924513,0.08734004,352.9019,97.7001,357.5141,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,10.67042,0.6198027,0.03922272,0.08739887,352.9089,97.71646,357.5155,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,10.6819,0.6197734,0.0393126,0.08742289,352.9099,97.71912,357.517,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,10.6928,0.6197829,0.03931344,0.08729832,352.8922,97.69762,357.5019,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,10.70437,0.6199253,0.03925753,0.0873795,352.9164,97.72188,357.5197,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,10.71514,0.6199138,0.03930128,0.08737718,352.903,97.71044,357.5074,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,10.72646,0.6199303,0.0392952,0.08735238,352.906,97.70786,357.5084,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,10.73727,0.6198139,0.03930986,0.08731173,352.9037,97.71404,357.503,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,10.74842,0.6198161,0.03929305,0.08730082,352.9072,97.70764,357.5128,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,10.75959,0.6198156,0.03926075,0.08742891,352.8976,97.71455,357.5166,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,10.77112,0.619771,0.03928816,0.08739381,352.8928,97.717,357.5127,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,10.78186,0.619801,0.03923154,0.08737789,352.9086,97.70959,357.5067,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,10.79327,0.6198006,0.03921556,0.08744542,352.9049,97.7143,357.5205,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,10.80426,0.6198475,0.03924525,0.0874161,352.8943,97.72102,357.5171,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,10.81573,0.6198478,0.03928697,0.08741675,352.8954,97.71696,357.5234,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,10.82663,0.6198502,0.03929353,0.08740287,352.8995,97.7182,357.5175,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,10.83797,0.619889,0.03925419,0.08743654,352.9098,97.71151,357.5184,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,10.84929,0.6198807,0.03932238,0.08745186,352.9016,97.71024,357.5124,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,10.86033,0.6198702,0.03931904,0.08752428,352.8997,97.71628,357.5174,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,10.8714,0.6198375,0.03928888,0.08755104,352.9003,97.71206,357.521,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

