songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

ShortAudioTest,30.92335,0.0003089905,0.4449741,-0.551604,13.69876,357.8054,3.048876,-0.2229432,0.2973075,-0.3199798,334.6423,57.23406,211.9372,0.892483,-0.1010859,-0.184175,-1.219253,1.269437,-3.948782,0.4581914,0.4051846,-0.1596164,348.084,14.7484,117.7784,0.8822181,-0.3291186,-0.07698742,1.169327,3.130877,-2.297961

ShortAudioTest,30.94278,0.0006756783,0.4455026,-0.5517763,13.45079,357.8358,2.902977,-0.2101785,0.2986164,-0.324971,336.2673,60.17855,208.7011,0.7876988,-0.04170717,-0.2147403,-1.367186,1.311407,-3.314468,0.4732471,0.3978099,-0.1633063,350.2183,18.64437,115.7543,0.8377866,-0.3645885,-0.1357093,1.249965,3.131444,-2.268803

ShortAudioTest,30.96156,0.0009456873,0.4457219,-0.551766,13.34998,357.8545,2.835964,-0.1989359,0.2999651,-0.3293067,337.9924,62.8862,204.2598,0.6883111,-0.000581791,-0.2243079,-1.904556,1.075027,-3.213888,0.4884303,0.3890146,-0.1679056,352.762,22.57273,114.3737,0.8069842,-0.4053644,-0.1865453,1.466757,3.232208,-2.102527

ShortAudioTest,30.98108,0.001666188,0.4462271,-0.5516495,13.22806,357.915,2.811349,-0.1900977,0.302017,-0.3336232,339.7753,65.2088,200.0049,0.595791,0.02521728,-0.229937,-2.296828,0.9173375,-3.237336,0.5022244,0.3796335,-0.1746559,355.7062,26.56147,113.2869,0.7529759,-0.4501331,-0.2631099,1.726355,3.349532,-2.014994

ShortAudioTest,30.99865,0.002429008,0.4465393,-0.5517474,13.11271,357.9637,2.863642,-0.1823219,0.3025537,-0.3377202,341.765,67.52365,195.9881,0.4908065,0.02371229,-0.2186694,-2.32587,0.90066,-3.102607,0.5124295,0.3703853,-0.1815994,358.7813,29.8922,112.341,0.6670616,-0.4913103,-0.3269362,1.982953,3.3029,-2.130198

ShortAudioTest,31.01697,0.003471613,0.4468782,-0.5516871,12.94277,358.0011,2.852416,-0.1758558,0.3037814,-0.3413157,343.5898,69.70853,192.973,0.4027542,0.0297049,-0.200082,-2.070384,0.9894826,-2.761256,0.5217147,0.3597254,-0.1891034,2.368916,33.01239,111.057,0.5702925,-0.5149793,-0.3536156,2.080448,3.042507,-2.371615

ShortAudioTest,31.03581,0.003979445,0.4470897,-0.5517545,12.87108,358.009,2.794763,-0.1738713,0.3054805,-0.3426303,344.4777,71.0458,190.9986,0.2664269,0.05047991,-0.1418317,-1.809742,0.8641256,-2.176259,0.5271649,0.3504649,-0.1953564,5.782312,35.02216,109.5655,0.4557887,-0.5237994,-0.3541467,2.065262,2.617826,-2.688587

ShortAudioTest,31.05367,0.004959106,0.4474521,-0.5517533,12.79474,357.9969,2.694581,-0.1742296,0.3080469,-0.3418496,344.891,71.67613,188.979,0.1107836,0.08128846,-0.04702071,-1.648626,0.4626355,-1.531913,0.5283101,0.3412938,-0.2007548,9.180635,35.87685,107.1768,0.2736595,-0.5036611,-0.3253879,1.704978,1.834185,-3.056587

ShortAudioTest,31.08341,0.006216049,0.4477074,-0.5519301,12.74393,357.9368,2.633542,-0.1772212,0.3108484,-0.3387314,344.8761,71.64004,187.9037,-0.02032411,0.1099932,0.0507565,-1.323813,0.07536697,-0.9401865,0.5252039,0.3345671,-0.203918,11.60242,35.02341,105.517,0.07962538,-0.4554145,-0.2636234,1.446818,0.7493222,-2.873842

ShortAudioTest,31.10137,0.007743597,0.4480512,-0.5521039,12.72021,357.8751,2.494095,-0.1887232,0.3165754,-0.3274863,343.8242,69.08274,188.6349,-0.2581037,0.1560036,0.264211,-0.3566393,-0.9295473,0.1360204,0.5168424,0.3265566,-0.2056365,14.60874,31.70347,103.1287,-0.156417,-0.3400851,-0.1287311,0.924062,-0.8474105,-2.413711

ShortAudioTest,31.11977,0.009387016,0.4483237,-0.552315,12.65392,357.8296,2.183106,-0.2002369,0.3196644,-0.3164632,343.018,65.55833,189.7568,-0.4351078,0.1646264,0.426708,0.09005971,-1.928704,0.568675,0.5094399,0.3261821,-0.2040632,14.56122,28.64821,99.97608,-0.2816538,-0.2000783,-0.03556452,-0.1896448,-1.51739,-2.477529

ShortAudioTest,31.1375,0.01029778,0.4485388,-0.5525232,12.62628,357.834,1.97237,-0.2141347,0.3223948,-0.3045124,342.3428,61.67642,190.8734,-0.5784021,0.1567704,0.5424083,0.3423762,-2.684464,0.8090667,0.5010917,0.3270559,-0.2033959,14.31076,25.56142,96.96504,-0.3672091,-0.09523085,0.005059135,-0.8211414,-1.907207,-2.478222

ShortAudioTest,31.1563,0.01229703,0.4488301,-0.55286,12.51133,357.7933,1.742245,-0.2301261,0.3242824,-0.2918965,341.652,57.39627,193.0262,-0.7297949,0.1336388,0.6220049,0.8202637,-3.136547,1.177903,0.4924369,0.3295801,-0.2031682,13.69805,22.52518,95.05137,-0.4263391,0.01285323,0.01509091,-1.030605,-2.227749,-1.956199

ShortAudioTest,31.17455,0.01517105,0.4495175,-0.5533189,12.31513,357.6644,1.521913,-0.2518269,0.3269746,-0.2798554,340.747,52.95984,195.6676,-0.8619051,0.1041623,0.6280528,1.089563,-3.132233,1.510341,0.4824905,0.3326701,-0.2034936,12.79439,19.36258,94.39839,-0.4594095,0.08079143,0.00624724,-0.9785638,-2.460851,-1.114027

ShortAudioTest,31.19601,0.01723456,0.4498198,-0.5537245,12.13692,357.5262,1.294737,-0.2749399,0.3281066,-0.2680892,339.6319,48.24834,198.4277,-0.9599352,0.07609238,0.5978735,1.052986,-3.033222,1.772863,0.4717023,0.3385481,-0.2044864,10.66555,16.25474,93.67356,-0.4816032,0.1756475,-0.008513941,-1.371996,-2.43221,-0.5252596

ShortAudioTest,31.21894,0.01940405,0.4501488,-0.5542924,12.01329,357.3559,1.026802,-0.3005261,0.3289088,-0.2578858,338.3327,43.92058,200.5403,-1.028869,0.04333422,0.5227186,0.6772534,-2.766762,1.745592,0.4588687,0.3466519,-0.2064421,7.98274,12.68775,91.75429,-0.5199858,0.2649428,-0.02995063,-1.811463,-2.42988,-0.6953396

ShortAudioTest,31.24062,0.02174902,0.4504048,-0.5547606,11.88335,357.182,0.7259344,-0.3237752,0.3283916,-0.249137,337.3682,40.37847,202.78,-1.055107,0.006715393,0.4605695,0.596312,-2.43735,1.744134,0.446049,0.3542885,-0.2078929,5.815206,8.801355,90.21394,-0.5647873,0.3122768,-0.04570615,-1.890127,-2.710824,-0.7917388

ShortAudioTest,31.26297,0.02392578,0.4508886,-0.5553455,11.75427,357.1124,0.3017977,-0.3481725,0.327046,-0.2425669,336.5726,36.14536,205.4449,-1.091586,-0.02896858,0.4022024,0.6649028,-2.484618,1.837412,0.4330225,0.3635408,-0.211013,2.911802,5.111221,89.49675,-0.5895559,0.3743584,-0.0798912,-2.127411,-2.827712,-0.5514825

ShortAudioTest,31.28501,0.02599108,0.4516588,-0.5554695,11.50561,357.1084,359.8515,-0.3763524,0.3248315,-0.2351195,336.0336,30.24781,208.7429,-1.144253,-0.07293695,0.3532492,0.8079292,-2.976976,2.018903,0.4180951,0.3739518,-0.2145985,359.3645,1.526677,88.56897,-0.6027716,0.4218652,-0.1122714,-2.39792,-2.732685,-0.5481217

ShortAudioTest,31.30831,0.02804995,0.4524498,-0.5555151,11.1462,357.1312,359.4988,-0.4015824,0.3218982,-0.2296564,335.6371,24.61335,212.6796,-1.148269,-0.09785214,0.2986213,0.9446982,-3.124362,2.374067,0.4047787,0.3833013,-0.2181115,356.3811,358.0768,87.56729,-0.6120422,0.4359557,-0.1454008,-2.410828,-2.782084,-0.6974505

ShortAudioTest,31.32977,0.02979601,0.4532713,-0.555407,10.82057,357.2393,359.1966,-0.4266824,0.3184223,-0.225522,335.4377,19.22984,216.4742,-1.098061,-0.1208515,0.2268377,0.8613851,-2.943204,2.387739,0.3911471,0.392375,-0.2239591,353.4211,354.6423,87.29613,-0.595444,0.4176579,-0.1915538,-2.245145,-2.654479,-0.4862617

ShortAudioTest,31.35189,0.03144073,0.4540439,-0.555248,10.5282,357.3472,358.8931,-0.4456739,0.3161787,-0.2245275,334.7991,15.37526,219.83,-0.9857173,-0.1219257,0.12933,0.5609102,-2.44083,2.452504,0.3798249,0.3996334,-0.2299916,351.2914,352.0729,88.05144,-0.5613366,0.3783784,-0.2339361,-1.973322,-2.313534,-0.03071644

ShortAudioTest,31.37595,0.03257048,0.4549983,-0.5550959,10.21209,357.4024,358.6831,-0.4640807,0.3141005,-0.2247791,333.8305,11.43103,223.2176,-0.8723513,-0.1119598,0.05200741,0.1544224,-2.058552,2.411262,0.3675375,0.4055133,-0.2364367,349.9109,349.5695,89.34721,-0.5368919,0.3120846,-0.259372,-1.533199,-2.015316,0.3789892

ShortAudioTest,31.39679,0.03365171,0.4557045,-0.5548139,9.86937,357.4199,358.4325,-0.4784937,0.3114179,-0.225975,333.3091,8.322762,225.7741,-0.7678993,-0.1254586,-0.00205068,0.01627527,-1.784727,2.103621,0.355698,0.4099367,-0.242811,348.7039,346.7389,90.13728,-0.5444089,0.2610773,-0.273922,-1.283342,-2.0819,0.397984

ShortAudioTest,31.41961,0.03436387,0.4562503,-0.5545205,9.602399,357.4069,358.2016,-0.4922699,0.3076216,-0.2269959,333.1635,5.575666,227.6491,-0.7012734,-0.150119,-0.02573589,0.03086031,-1.644585,1.697149,0.3434635,0.4145538,-0.2492177,347.408,343.7135,90.61668,-0.5602983,0.2366283,-0.2843605,-1.184902,-2.227963,0.2233384

ShortAudioTest,31.44158,0.03479147,0.4565886,-0.5543891,9.54375,357.2809,358.067,-0.5055051,0.3025758,-0.2284875,333.3877,2.570012,229.2378,-0.6346446,-0.1846746,-0.04768775,0.1440066,-1.692531,1.325674,0.3299128,0.4191849,-0.2565494,345.8596,340.6918,90.36813,-0.5682928,0.2183431,-0.3020761,-1.115161,-2.255393,-0.1823865

ShortAudioTest,31.46484,0.03521216,0.4568962,-0.5543952,9.502484,357.1908,357.88,-0.5179583,0.2966439,-0.229957,334.0222,358.9467,231.7491,-0.6014658,-0.2306097,-0.06234857,0.3672538,-1.869575,1.622458,0.3176744,0.4220438,-0.2634373,345.1528,337.7712,91.56646,-0.5676289,0.169013,-0.311451,-0.9786901,-2.172085,0.3126442

ShortAudioTest,31.4861,0.03546655,0.4570491,-0.5543817,9.406506,357.0738,357.726,-0.530793,0.2893499,-0.2318246,334.8586,354.8791,234.9771,-0.5806957,-0.2642625,-0.07416403,0.4645403,-1.945026,1.968833,0.3047187,0.4238781,-0.2709585,344.5875,334.5656,94.16888,-0.5644536,0.1208079,-0.3133241,-1.053153,-1.997015,1.019039

ShortAudioTest,31.50826,0.03573573,0.4570612,-0.5542585,9.308257,356.8358,357.7946,-0.5425495,0.2820088,-0.2338415,335.6877,351.356,237.6831,-0.55616,-0.2945316,-0.08697672,0.4458282,-1.93672,2.005662,0.2927905,0.4249253,-0.2773503,344.1693,331.9063,96.0051,-0.56126,0.08261609,-0.3068317,-0.9924157,-1.887406,1.062638

ShortAudioTest,31.53109,0.03574336,0.4569296,-0.5542517,9.311225,356.557,357.8232,-0.5544093,0.2738457,-0.2364258,336.5862,347.4,241.7948,-0.5249591,-0.3192981,-0.1017334,0.2858915,-1.798849,2.493694,0.2789929,0.4259959,-0.2847525,343.5319,328.8289,96.79195,-0.5731755,0.05872747,-0.3140025,-0.8251404,-2.012046,0.5792324

ShortAudioTest,31.55268,0.03543115,0.4567536,-0.5544705,9.349598,356.2726,357.6573,-0.5654422,0.2660706,-0.2394761,337.674,343.3915,246.3145,-0.5186498,-0.3390739,-0.1202516,0.163147,-1.804813,3.014128,0.2661784,0.4263537,-0.2917333,343.1909,325.7837,97.34136,-0.5858491,0.03309096,-0.319968,-0.6425031,-2.200551,0.379818

ShortAudioTest,31.57708,0.03497851,0.4564544,-0.5545886,9.394541,356.0043,357.4669,-0.5773348,0.2562778,-0.2431512,339.3796,339.0708,250.6405,-0.5121427,-0.3785212,-0.1414215,0.1964468,-1.93498,3.120606,0.251195,0.4248912,-0.3000764,343.2259,321.6149,99.28783,-0.6119916,-0.01822182,-0.3389611,-0.7241717,-2.464728,0.8008938

ShortAudioTest,31.60922,0.0346688,0.4563702,-0.5546561,9.434706,355.6732,357.4451,-0.5873203,0.2481301,-0.2470937,340.5922,334.9354,256.5795,-0.4872045,-0.3777538,-0.1632764,-0.373821,-1.785246,3.891043,0.2376623,0.4221312,-0.3075838,343.6805,317.9888,101.5527,-0.6186454,-0.08089443,-0.3477639,-0.8033266,-2.424489,1.251801

ShortAudioTest,31.62784,0.03414738,0.4561657,-0.5549161,9.49154,355.3616,357.5333,-0.6013147,0.2384551,-0.2540553,341.6704,328.4772,268.8762,-0.4600309,-0.32076,-0.2006876,-1.829198,-1.461893,5.33037,0.2181152,0.4161452,-0.3192447,344.7666,313.007,105.0164,-0.6185965,-0.1609794,-0.3609747,-0.8552445,-2.293329,1.613268

ShortAudioTest,31.64669,0.0337925,0.4560654,-0.5550483,9.649681,355.0935,357.6286,-0.6091796,0.233483,-0.25849,342.4382,324.7514,276.3495,-0.4531409,-0.2975376,-0.2217343,-2.439147,-1.409454,5.769958,0.2076274,0.4118267,-0.3258582,345.4453,310.4305,106.7426,-0.6110212,-0.1988884,-0.3683605,-0.8211517,-2.212343,1.610261

ShortAudioTest,31.66618,0.03336334,0.455884,-0.5549566,9.718128,354.9041,357.6689,-0.6174483,0.2287518,-0.2643823,343.2983,320.5611,284.8893,-0.4399366,-0.278577,-0.2546051,-3.043301,-1.417035,5.958958,0.195748,0.4054613,-0.3332732,346.6654,307.5334,108.9713,-0.6054003,-0.2620144,-0.3784431,-0.845963,-2.162363,1.857259

ShortAudioTest,31.68786,0.03315532,0.4558434,-0.5547817,9.762529,354.9006,357.6322,-0.6267475,0.2232903,-0.2709947,344.584,316.0667,293.935,-0.4319964,-0.2639238,-0.2774183,-3.487684,-1.481598,5.966829,0.1828972,0.3977654,-0.3423634,348.1558,303.8792,112.0153,-0.6083999,-0.3131723,-0.4032535,-1.067491,-2.306541,2.152102

ShortAudioTest,31.70962,0.03286672,0.4557896,-0.5546179,9.728006,354.7872,357.6376,-0.6353647,0.218362,-0.2777528,346.0651,311.7863,303.373,-0.4195859,-0.2387512,-0.2960807,-4.014109,-1.498027,5.959648,0.169958,0.3899431,-0.3520133,349.3495,300.3725,113.7018,-0.6055539,-0.3389103,-0.4277347,-0.836073,-2.444806,1.807003

ShortAudioTest,31.72795,0.03275228,0.4557078,-0.5545354,9.706892,354.7114,357.6554,-0.6424022,0.2154382,-0.284008,347.145,308.2924,311.0053,-0.4082053,-0.2143408,-0.3163854,-4.398693,-1.560467,5.758803,0.1596893,0.3831183,-0.3606672,350.3132,297.5794,114.1585,-0.5922734,-0.3623157,-0.4521692,-0.4247589,-2.554042,1.43347

ShortAudioTest,31.74651,0.03236067,0.4556369,-0.5544139,9.742595,354.6109,357.7408,-0.6502848,0.2118559,-0.2909368,348.7614,304.4908,319.3376,-0.4054269,-0.1929801,-0.3333061,-4.698356,-1.67324,5.611878,0.1485786,0.3755876,-0.3701001,351.5535,294.4605,114.7129,-0.5818393,-0.3764856,-0.464986,-0.1955908,-2.631577,1.308357

ShortAudioTest,31.76464,0.03215957,0.4555711,-0.5542237,9.761067,354.5677,357.7646,-0.6571917,0.2097617,-0.2979603,350.0903,301.0916,326.7669,-0.3950212,-0.1690137,-0.357169,-4.97737,-1.792972,5.347776,0.1394737,0.3672438,-0.3786939,353.1111,291.2932,115.5179,-0.5506675,-0.4195537,-0.4789826,-0.1880393,-2.803073,1.489229

ShortAudioTest,31.78339,0.03163671,0.4554803,-0.5540952,9.829186,354.4782,357.7555,-0.6641224,0.2075249,-0.3053984,351.6466,297.532,334.1773,-0.3739849,-0.1447616,-0.3680518,-5.020308,-1.937624,4.876435,0.1303799,0.3582774,-0.3883055,354.7707,287.9553,116.4101,-0.5152815,-0.4388446,-0.4866343,-0.2185785,-2.849166,1.584125

ShortAudioTest,31.80241,0.03095102,0.4552866,-0.5539371,9.89454,354.4238,357.678,-0.6699737,0.2057831,-0.3126099,353.0526,294.3891,340.6179,-0.3533092,-0.1177701,-0.3777962,-5.041771,-2.060184,4.470471,0.1232719,0.3495481,-0.3962294,356.5222,285.3267,117.1809,-0.4620423,-0.4611157,-0.4703436,-0.2302374,-2.701393,1.70868

,31.8324,0.02994776,0.454958,-0.5535796,9.968284,354.4615,357.6957,-0.6801515,0.2068747,-0.3281882,355.4404,287.5471,354.7858,-0.2762691,-0.006985743,-0.3887415,-5.403941,-2.283037,3.512928,0.1107399,0.3313019,-0.4108566,359.8975,280.6892,118.0655,-0.3614079,-0.4612737,-0.3979265,-0.0981468,-2.175802,1.582268

,31.83794,0.02936614,0.4549342,-0.5534666,10.00544,354.4914,357.7575,-0.6813638,0.2070268,-0.3303989,355.8629,286.5676,356.7725,-0.2670614,0.002197482,-0.3880544,-5.38798,-2.307253,3.415457,0.1088315,0.3288431,-0.4129229,0.4123762,280.0133,118.215,-0.3531722,-0.4582516,-0.3900989,-0.1072036,-2.139495,1.57734

,31.84637,0.02892065,0.4547328,-0.5534827,10.06444,354.495,357.8282,-0.6829088,0.2076793,-0.3334898,356.3642,285.2466,359.2014,-0.2503317,0.01786229,-0.3884168,-5.296906,-2.358188,3.221072,0.107173,0.3254865,-0.414919,1.091037,279.1679,118.6894,-0.314847,-0.451315,-0.3652399,-0.2604384,-2.067459,1.598946

,31.85778,0.0284071,0.454567,-0.5534263,10.1317,354.5199,357.894,-0.6850146,0.2087401,-0.3385725,357.1083,283.3129,2.524613,-0.2240484,0.03805659,-0.3898528,-5.068096,-2.412161,2.912215,0.1041262,0.3204521,-0.4188634,2.141527,277.8542,118.9886,-0.2976453,-0.4447236,-0.3549597,-0.25106,-2.02124,1.593799

,31.86902,0.02775931,0.4543746,-0.5533844,10.1941,354.5193,357.9545,-0.6864597,0.2099906,-0.3427148,357.7909,281.5355,5.53582,-0.192303,0.05778851,-0.3782259,-4.799632,-2.414088,2.60807,0.1012859,0.3156875,-0.4223072,3.150858,276.7493,119.1951,-0.2736794,-0.4351026,-0.3347783,-0.2091664,-1.905824,1.568833

,31.8803,0.0271883,0.4541539,-0.5532286,10.244,354.5211,357.9862,-0.6877368,0.2114367,-0.3467762,358.4457,279.908,8.362306,-0.162761,0.07782789,-0.3635189,-4.528671,-2.36029,2.315814,0.09865153,0.3114182,-0.4250262,4.059998,275.6207,119.2956,-0.2520645,-0.4186135,-0.3090991,-0.1494905,-1.816902,1.493963

,31.8921,0.02660763,0.4540061,-0.5532067,10.29323,354.5243,358.0339,-0.6883839,0.2132077,-0.3496249,358.8956,278.6358,10.39736,-0.1323708,0.1000992,-0.341787,-4.245914,-2.290629,2.050075,0.09663618,0.3077492,-0.4275358,4.794317,274.7454,119.3471,-0.2386133,-0.4064729,-0.2939251,-0.104989,-1.74139,1.435322

,31.9032,0.02600694,0.4537288,-0.5532057,10.33938,354.5153,358.0971,-0.6887164,0.2148371,-0.3528191,359.551,277.2136,12.78403,-0.1021332,0.1190356,-0.3191745,-3.961497,-2.209674,1.849766,0.09467471,0.3036257,-0.4301178,5.691389,273.8164,119.3823,-0.2162555,-0.3897585,-0.2712298,-0.05311223,-1.620589,1.399469

,31.9136,0.02535045,0.4535078,-0.553242,10.415,354.4712,358.2143,-0.6890792,0.2167497,-0.3560399,0.2518188,275.9112,15.05772,-0.07668038,0.1371052,-0.299492,-3.702978,-2.11002,1.68985,0.09293664,0.2996356,-0.4324015,6.614978,273.024,119.4926,-0.1938946,-0.3733572,-0.2484909,-0.06382553,-1.472575,1.393522

,31.92495,0.02464116,0.4532444,-0.5532684,10.50465,354.3987,358.3366,-0.6893235,0.2190695,-0.3588001,0.9042342,274.6584,17.20411,-0.05357968,0.1574876,-0.2773488,-3.501824,-2.004604,1.534435,0.09107041,0.295514,-0.4345377,7.667274,272.2102,119.8429,-0.177561,-0.3597444,-0.2278933,-0.1833768,-1.400671,1.44849

,31.93586,0.02398765,0.4530218,-0.5533044,10.59945,354.2958,358.4402,-0.6889115,0.2205054,-0.3608209,1.439955,273.7789,18.81454,-0.03603394,0.1678932,-0.2578633,-3.289208,-1.888275,1.428727,0.08972263,0.2924999,-0.4364067,8.586965,271.4094,120.2655,-0.1660597,-0.3497191,-0.2185881,-0.3264462,-1.419664,1.50767

,31.94686,0.02326381,0.4528,-0.5534306,10.66396,354.1869,358.5244,-0.6885502,0.2235119,-0.3622973,1.93027,273.1141,20.05156,-0.008782283,0.194301,-0.2074768,-2.778023,-1.598866,1.225177,0.08846295,0.2892474,-0.4386595,9.616183,270.3961,121.2131,-0.1456819,-0.3245835,-0.2087185,-0.6649901,-1.500734,1.524942

,31.95847,0.02244294,0.4526727,-0.5534778,10.73361,354.1049,358.5567,-0.6881446,0.2263885,-0.3638494,2.49682,272.3639,21.48554,0.004372476,0.2114832,-0.1813608,-2.543209,-1.435694,1.124589,0.08645928,0.2859572,-0.4408576,10.60331,269.4584,121.8057,-0.1450113,-0.309276,-0.2028192,-0.7459569,-1.515502,1.492825

,31.96923,0.02173078,0.4525282,-0.5535441,10.77298,353.99,358.5636,-0.6873239,0.2289742,-0.3644333,2.849455,272.0467,22.4137,0.02447753,0.2340205,-0.1428124,-2.251856,-1.186472,0.9968356,0.08520067,0.2840563,-0.4426115,11.14733,268.7219,122.1957,-0.1354666,-0.2807357,-0.1959717,-0.7459161,-1.49394,1.339952

,31.98072,0.02099836,0.4524171,-0.5536535,10.81626,353.9106,358.5688,-0.6863908,0.232677,-0.3645996,3.208434,271.865,23.57395,0.04493681,0.26267,-0.1006649,-2.059878,-0.8955039,0.8589798,0.08365774,0.2820086,-0.4448391,11.59687,267.8591,122.5533,-0.1327032,-0.2451499,-0.1887656,-0.6770025,-1.444955,1.110797

,31.99166,0.02028716,0.4523474,-0.5537114,10.83759,353.8177,358.6022,-0.6851816,0.237008,-0.3643711,3.366074,271.8723,24.81443,0.06494202,0.298351,-0.05690647,-1.978961,-0.5943781,0.6655106,0.08205998,0.2803025,-0.4468802,11.93475,267.0398,122.4341,-0.1309219,-0.2079525,-0.1821938,-0.3977736,-1.354903,0.8864934

,32.00278,0.01957095,0.4523432,-0.5537632,10.85446,353.7129,358.6468,-0.6834859,0.2408729,-0.3641195,3.464815,271.8819,26.16691,0.08198871,0.3229581,-0.02902511,-1.974808,-0.4038557,0.5173138,0.08040833,0.2790633,-0.4487562,12.27677,266.274,122.2484,-0.130434,-0.1799957,-0.1761217,-0.1937922,-1.265959,0.7587848

,32.01393,0.01891732,0.4523067,-0.5539268,10.85359,353.6023,358.6876,-0.6818635,0.2455961,-0.3627417,3.239444,272.2042,27.14335,0.1065772,0.3688387,0.01319572,-1.917426,-0.1505979,0.2814179,0.07936275,0.2788527,-0.4501925,12.41403,265.6849,121.8907,-0.1222167,-0.1335198,-0.1652528,0.02641139,-1.162458,0.6218389

,32.02549,0.01828611,0.4522924,-0.5540041,10.8341,353.5119,358.7345,-0.6794702,0.2518855,-0.3613143,2.844647,272.6428,28.0212,0.1366478,0.4226578,0.05293462,-1.717583,0.1070473,0.01631728,0.0780977,0.2778852,-0.4519958,12.78495,264.8679,121.9275,-0.1176679,-0.1137582,-0.1609019,-0.00353985,-1.179818,0.5913071

,32.03656,0.01773179,0.4522964,-0.5540696,10.82267,353.3805,358.7982,-0.6768146,0.257835,-0.3598768,2.38715,273.0256,28.72652,0.1602272,0.4593588,0.07723291,-1.507867,0.2618197,-0.198001,0.07668483,0.2773912,-0.4536374,13.15957,264.0323,122.1732,-0.1154249,-0.09378011,-0.1547505,-0.1188557,-1.216042,0.5608817

,32.04767,0.0171299,0.4523218,-0.5541874,10.80031,353.2676,358.875,-0.6739593,0.2647852,-0.3573862,1.461542,273.6873,28.63043,0.1962705,0.5283059,0.1201467,-1.083001,0.5242573,-0.5878845,0.07569098,0.2774308,-0.4547748,13.43727,263.3242,122.7724,-0.1119642,-0.06708615,-0.1437741,-0.3780297,-1.282542,0.5177466

,32.05951,0.01652634,0.4524676,-0.5542474,10.77377,353.1701,358.9256,-0.6691698,0.2750667,-0.3545067,359.9675,274.5558,28.7419,0.2440261,0.6037238,0.1553056,-0.7905285,0.7413953,-1.04716,0.07415354,0.2772958,-0.4563433,13.87781,262.2624,123.9977,-0.1081062,-0.04526962,-0.1339819,-0.8056756,-1.432767,0.4650173

,32.07082,0.01587427,0.452579,-0.554312,10.75824,353.0807,358.94,-0.6657268,0.2829494,-0.3524103,358.6427,275.2095,29.01198,0.2733883,0.6557453,0.1734524,-0.7475495,0.8643873,-1.384895,0.07324994,0.2775549,-0.4572836,14.15076,261.5027,125.3006,-0.1035834,-0.02527641,-0.1241249,-1.189581,-1.553315,0.394489

,32.08109,0.01527357,0.4526823,-0.5542364,10.73171,352.9916,358.919,-0.6599737,0.294332,-0.3482609,356.2283,276.5016,28.97888,0.340542,0.7586362,0.2258571,-0.5900266,1.215454,-2.09462,0.0721395,0.2779993,-0.4583415,14.49688,260.7202,126.3083,-0.09955814,-0.006025307,-0.1125842,-1.321099,-1.544712,0.3554601

,32.09238,0.01466703,0.4527709,-0.5542724,10.69742,352.8926,358.9019,-0.6546576,0.3039076,-0.3452643,354.2604,277.5687,28.77165,0.384038,0.8140468,0.2514429,-0.4385786,1.404447,-2.485914,0.07113659,0.2781879,-0.4589727,14.76616,260.1735,126.997,-0.09618477,0.006267151,-0.09909337,-1.307241,-1.476425,0.3333424

,32.10359,0.01405919,0.4528829,-0.5543121,10.64079,352.7681,358.9056,-0.6479703,0.3163466,-0.3410398,351.4055,279.1903,28.24426,0.4460826,0.8883287,0.2885744,-0.2503709,1.708972,-3.076736,0.06996012,0.2787832,-0.4598343,15.07308,259.5154,127.673,-0.09469285,0.01797087,-0.09033582,-1.228528,-1.396594,0.3082584

,32.1147,0.01347196,0.4529901,-0.5542324,10.58912,352.6532,358.9485,-0.6399353,0.3289118,-0.3360783,348.293,281.0964,27.67001,0.5188892,0.9529026,0.3274481,-0.1602069,2.041525,-3.635497,0.06894362,0.2797112,-0.4597043,15.39985,259.0224,128.2788,-0.08903731,0.03577808,-0.06319323,-1.121731,-1.226498,0.3097408

,32.1256,0.01294923,0.4531318,-0.5542755,10.54448,352.51,358.978,-0.631184,0.3405333,-0.3321351,345.3189,283.0054,26.98062,0.6093629,1.008803,0.3539624,-0.08097468,2.347824,-4.129356,0.06815565,0.2799485,-0.4598241,15.73715,258.6184,129.1265,-0.08374956,0.03685651,-0.04836426,-1.237269,-1.194525,0.3087526

,32.13691,0.01226258,0.4533749,-0.5543228,10.49917,352.3799,359.0204,-0.6219546,0.3531327,-0.3277504,342.1206,285.1842,26.1002,0.663854,1.033284,0.3677467,-0.02957946,2.541995,-4.426631,0.06728351,0.2805609,-0.4595768,16.17063,258.2325,130.3865,-0.07677242,0.04011169,-0.02383499,-1.444073,-1.148857,0.2947451

,32.14823,0.01171887,0.4535055,-0.554278,10.42207,352.2426,359.0198,-0.6106684,0.3658426,-0.3223189,338.4921,287.898,24.78109,0.7522059,1.055202,0.388595,0.04000966,2.799682,-4.826629,0.06670868,0.2811235,-0.4588993,16.53917,257.9375,131.5195,-0.06658822,0.04190294,0.001427857,-1.529382,-1.05987,0.2652238

