songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

Yumeno Hajima Ring Ring,52.82656,0.3758581,0.07502162,0.09387825,351.0154,327.5454,0.1695927,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2099301,0.08488333,0.08209616,346.3019,330.2314,14.15187,0.01335207,-0.009577865,0.007618262,-0.001015675,0.0004288211,0.0007976014

Yumeno Hajima Ring Ring,52.8377,0.3758948,0.07500231,0.09386198,351.0138,327.5439,0.1763956,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2100742,0.08477616,0.08219832,346.3018,330.2316,14.15264,0.01325944,-0.009609162,0.008134288,-0.001015675,0.0004288163,0.0007976042

Yumeno Hajima Ring Ring,52.84883,0.375875,0.07506585,0.0940284,351.0278,327.5359,0.1677757,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2102201,0.08468616,0.08230084,346.3014,330.2317,14.14816,0.01317245,-0.00912614,0.008445308,8.206284E-05,-0.0001253002,-0.0009423256

Yumeno Hajima Ring Ring,52.86005,0.3758645,0.07507038,0.09401701,351.0256,327.5392,0.1576888,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2093284,0.08575451,0.08183903,346.2885,330.2447,14.15318,0.01284034,-0.006372911,0.007114918,0.001816585,0.001599748,-0.002990469

Yumeno Hajima Ring Ring,52.8712,0.3758781,0.07507932,0.09400694,351.0282,327.5375,0.1687503,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2094702,0.08569193,0.08192724,346.2883,330.2419,14.16064,0.01280254,-0.006154729,0.007385043,-0.0001290474,0.0007435245,0.001273146

Yumeno Hajima Ring Ring,52.88238,0.3758852,0.07508564,0.09404217,351.0289,327.5459,0.1741169,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2094113,0.08577514,0.08178395,346.2784,330.2328,14.16403,0.01251981,-0.005708627,0.006100434,-0.001397408,-0.0001480776,-0.0005440577

Yumeno Hajima Ring Ring,52.89364,0.3758037,0.07500923,0.09405451,351.0328,327.541,0.1710331,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2086042,0.08631325,0.08162236,346.2872,330.2464,14.17933,0.01002759,-0.004763352,0.006590809,0.001060852,0.002740312,0.0001107324

Yumeno Hajima Ring Ring,52.90493,0.3757451,0.07505178,0.09403025,351.0316,327.5365,0.1683639,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2087054,0.08627462,0.08170152,346.2831,330.2398,14.17864,0.009693764,-0.004387569,0.006745734,-0.0007295159,-0.001396641,-0.001003946

Yumeno Hajima Ring Ring,52.91602,0.3757749,0.07503307,0.09407936,351.0292,327.5258,0.1702607,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2086408,0.08631897,0.0815075,346.2766,330.2326,14.18107,0.00962482,-0.005008411,0.005138814,0.0007140648,-0.001377975,-0.001400133

Yumeno Hajima Ring Ring,52.92786,0.3757439,0.07501984,0.0940892,351.0271,327.5343,0.1728753,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2079509,0.08678341,0.08135998,346.274,330.241,14.19677,0.007811598,-0.00365297,0.005215055,-0.001898712,0.0002666351,-0.002246989

Yumeno Hajima Ring Ring,52.93806,0.3757839,0.07499242,0.0940979,351.0299,327.5358,0.1727089,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2080334,0.08672595,0.08141834,346.2772,330.2355,14.19906,0.007727351,-0.004094713,0.005202412,-0.0006188629,-0.002376688,-0.0005966529

Yumeno Hajima Ring Ring,52.94946,0.3758085,0.07496464,0.09410064,351.0305,327.5374,0.1676612,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2080138,0.08675134,0.08127391,346.2712,330.2363,14.19818,0.008203554,-0.004365625,0.004322964,0.0003270261,0.001572568,-0.002561931

Yumeno Hajima Ring Ring,52.96063,0.3757815,0.07496369,0.09410475,351.0248,327.541,0.1684014,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2080911,0.08670652,0.08133113,346.2736,330.2336,14.19902,0.007817829,-0.004253151,0.004564538,0.001481601,-8.808281E-05,-0.001303567

Yumeno Hajima Ring Ring,52.97184,0.3757911,0.07495975,0.09409969,351.0317,327.5435,0.1715887,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2075297,0.08711731,0.0811792,346.275,330.239,14.21262,0.006188954,-0.003598241,0.004150481,0.0005043916,-0.0005059111,0.0008374433

Yumeno Hajima Ring Ring,52.98328,0.3757973,0.07495666,0.0940017,351.0268,327.5447,0.1677217,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2075297,0.08713269,0.08106261,346.2692,330.2335,14.21174,0.006092895,-0.003013466,0.003247047,0.001469652,-8.467474E-05,-0.001294549

Yumeno Hajima Ring Ring,52.99463,0.3757746,0.07494628,0.09399782,351.0218,327.5432,0.1767091,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2075826,0.08710051,0.08110887,346.2642,330.2292,14.21931,0.005644223,-0.002945138,0.003536724,-0.002764776,-0.00114761,0.0002872121

Yumeno Hajima Ring Ring,53.00529,0.3758464,0.07490802,0.09401397,351.0222,327.5431,0.1717053,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2070839,0.08738875,0.08099949,346.2726,330.2314,14.23691,0.004084386,-0.003049953,0.003405125,-0.001449942,-0.001358493,0.005111721

Yumeno Hajima Ring Ring,53.01649,0.3758283,0.0749191,0.09406011,351.0249,327.5428,0.1714054,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2070732,0.0874294,0.08093631,346.267,330.2344,14.22875,0.004502199,-0.002580862,0.002903993,-0.001566338,0.000846748,-0.0008835744

Yumeno Hajima Ring Ring,53.02746,0.3758175,0.0749191,0.09405272,351.0102,327.5407,0.1685458,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2066751,0.08775818,0.08082783,346.2658,330.2396,14.23686,0.003728566,-0.001806448,0.002771884,-0.001571265,0.0008544429,-0.0008763703

Yumeno Hajima Ring Ring,53.0392,0.375896,0.07488918,0.09406833,351.031,327.5405,0.1627899,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2067224,0.08771396,0.0808779,346.2686,330.2393,14.23452,0.003855673,-0.002493132,0.00332027,0.0009119291,0.0002042799,-0.0004070909

Yumeno Hajima Ring Ring,53.05,0.37591,0.07488453,0.09405456,351.0216,327.5315,0.1656235,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2067255,0.08770812,0.08082914,346.2675,330.2329,14.23562,0.003733857,-0.002385517,0.002984585,0.0006800765,-0.001364556,-0.001356209

Yumeno Hajima Ring Ring,53.06084,0.3758922,0.07490325,0.09403186,351.021,327.546,0.1613512,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2067674,0.08767557,0.08087701,346.2708,330.2359,14.24144,0.003757453,-0.002569285,0.003415032,0.0007169156,0.001060468,0.001807011

Yumeno Hajima Ring Ring,53.07245,0.3759506,0.07486677,0.09404336,351.0196,327.5421,0.1636932,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2064459,0.08794129,0.08079189,346.2645,330.2404,14.24608,0.003035281,-0.00168671,0.003067108,-0.001577409,0.0008566469,-0.0008688071

Yumeno Hajima Ring Ring,53.08326,0.375926,0.07488036,0.09399317,351.0101,327.5461,0.1673069,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2065048,0.087883,0.0806585,346.262,330.2345,14.24722,0.002989344,-0.001737505,0.001355352,-4.971026E-06,-0.0001026493,-0.0008727841

Yumeno Hajima Ring Ring,53.09452,0.375782,0.0747751,0.09394614,350.9825,327.5914,0.1999616,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2065064,0.0878458,0.0806669,346.2597,330.23,14.27734,0.002040231,-0.002188863,0.001192461,-0.008340749,0.001516276,0.01161722

Yumeno Hajima Ring Ring,53.1058,0.3756163,0.07482731,0.09386466,350.9803,327.663,0.2254563,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2060584,0.08792019,0.08059269,346.2659,330.2019,14.38308,-0.002074733,-0.00265211,0.0005236831,-0.02833603,-0.001984149,0.04971067

Yumeno Hajima Ring Ring,53.11719,0.3754883,0.07476103,0.09377389,350.9304,327.7953,0.2531216,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2059717,0.08790445,0.08055604,346.2653,330.1758,14.45286,-0.003847186,-0.002258464,-0.0006945039,-0.03639551,-0.00586041,0.06282402

Yumeno Hajima Ring Ring,53.12821,0.3754525,0.07483399,0.09369604,351.0096,327.8104,0.1897917,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2058214,0.08793914,0.0805217,346.2684,330.1493,14.53629,-0.004169266,-0.002578586,-0.0003957375,-0.04392849,-0.006494297,0.07523145

Yumeno Hajima Ring Ring,53.13936,0.3755529,0.07480681,0.09372465,350.9731,327.7212,0.1949081,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2056478,0.0882057,0.0805003,346.2643,330.1676,14.51721,-0.0008848831,-0.001736857,0.001766692,-0.02632801,-0.001011642,0.04284362

Yumeno Hajima Ring Ring,53.15067,0.3755493,0.07486522,0.09395854,350.9954,327.6674,0.1830315,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2057122,0.08817708,0.08058244,346.268,330.1791,14.46258,0.001252172,-0.002048876,0.003552367,-0.004989326,-0.001246715,0.009414311

Yumeno Hajima Ring Ring,53.16154,0.3755498,0.07486141,0.09407286,351.0267,327.6374,0.1308497,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2057558,0.08818376,0.08065802,346.2751,330.1978,14.3933,0.002912271,-0.001902694,0.005027667,0.01292795,0.001165018,-0.01919038

Yumeno Hajima Ring Ring,53.17286,0.3756392,0.07480586,0.09414499,351.0319,327.5957,0.1507359,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2055078,0.08836854,0.08062762,346.2712,330.2114,14.35578,0.00270112,-0.001438492,0.004992029,0.01829464,0.000595597,-0.03387879

Yumeno Hajima Ring Ring,53.18407,0.3756053,0.0748266,0.09414773,351.061,327.6093,0.1459204,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2054803,0.08836663,0.08068836,346.273,330.2133,14.37018,0.001131523,-0.001028389,0.005132433,0.009693047,0.002953349,-0.01657283

Yumeno Hajima Ring Ring,53.19507,0.3756406,0.07486606,0.09412853,351.0414,327.6172,0.1321575,0,0,0,0,0,0,0,0,0,0,0,0,0.2055101,0.08833885,0.0807296,346.2731,330.2115,14.37677,0.001297846,-0.001007613,0.005247267,0.006721361,0.002773453,-0.01317234

Yumeno Hajima Ring Ring,53.20632,0.3756046,0.07486093,0.09414528,351.0486,327.6164,0.134447,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2054543,0.08864403,0.08063972,346.2659,330.2155,14.37043,0.002169371,-0.0002133129,0.004120479,0.004547037,0.0003585262,-0.009860341

Yumeno Hajima Ring Ring,53.21758,0.3756373,0.07487488,0.0941581,351.0674,327.5854,0.1224618,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2054875,0.08862138,0.08072007,346.2727,330.2196,14.35203,0.002455529,-0.0009018815,0.005166234,0.01090836,0.0002002224,-0.01231761

Yumeno Hajima Ring Ring,53.22873,0.3757503,0.07496238,0.09418045,351.0597,327.5461,0.08500914,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2056336,0.08855796,0.08060724,346.2617,330.2331,14.28907,0.003861644,-0.0003406632,0.004008458,0.02028165,0.0003431053,-0.03515271

Yumeno Hajima Ring Ring,53.23968,0.3758094,0.07495272,0.09421514,351.0726,327.5315,0.1060691,0,0,0,0,0,0,0,0,0,0,0,0,0.2054973,0.08871746,0.08059978,346.2581,330.2453,14.26537,0.003178798,9.621036E-05,0.004113527,0.01814738,0.001576432,-0.03427881

Yumeno Hajima Ring Ring,53.25102,0.3758202,0.07488787,0.09404348,351.0373,327.5677,0.1119598,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2055904,0.0886184,0.08041477,346.2551,330.2349,14.29142,0.002443314,-4.09429E-05,0.00155352,0.009925447,0.000985265,-0.01578929

Yumeno Hajima Ring Ring,53.26213,0.3757687,0.07485545,0.09400897,351.0261,327.5756,0.1517632,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2053208,0.08866429,0.08037281,346.2596,330.2281,14.32836,-0.0004054342,-0.0003072128,0.0008934711,0.000255844,0.0003764385,0.003104242

Yumeno Hajima Ring Ring,53.27332,0.3758006,0.07486629,0.09404586,351.0565,327.5819,0.106212,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2053146,0.08867097,0.08039176,346.2596,330.2288,14.33385,-0.0003263713,2.512223E-06,0.001268227,-0.0004200249,0.00163604,0.003580281

Yumeno Hajima Ring Ring,53.28461,0.3757958,0.07485044,0.0940644,351.0259,327.5764,0.1417127,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2052519,0.08874357,0.08041596,346.262,330.2293,14.30645,-0.0005797648,0.0006742337,0.001724172,0.003687569,-0.001052757,-0.007323003

Yumeno Hajima Ring Ring,53.29573,0.3758523,0.07492983,0.09407382,351.0428,327.5846,0.1351737,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.205222,0.08874762,0.080432,346.2613,330.2218,14.32922,-0.001278804,0.0005793296,0.001587402,-0.002747059,-0.002231663,0.003345465

Yumeno Hajima Ring Ring,53.3068,0.3759658,0.07484984,0.09410147,351.035,327.596,0.1394818,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2050724,0.08893633,0.08040106,346.2568,330.2221,14.34187,-0.001425789,0.001207279,0.001919835,-0.003848141,-0.001671861,0.005085376

Yumeno Hajima Ring Ring,53.31793,0.3759882,0.07485282,0.0940858,351.0501,327.5928,0.1312198,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2050853,0.08894908,0.08028418,346.2539,330.2226,14.35199,-0.001161476,0.001682022,0.0005844963,-0.005751718,0.001121876,0.006907637

Yumeno Hajima Ring Ring,53.32952,0.3760376,0.07489884,0.09404467,351.0315,327.6121,0.1298392,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2050587,0.08896565,0.08029461,346.2529,330.2145,14.36523,-0.001470926,0.001641529,0.0007137792,-0.00737244,-0.001574281,0.009355608

Yumeno Hajima Ring Ring,53.34094,0.3760519,0.07487333,0.09403674,351.0222,327.6285,0.1393789,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2049693,0.08912098,0.08027869,346.2558,330.2192,14.36969,-0.001297081,0.001960791,0.001272903,-0.003692536,-0.0002238644,0.008641925

Yumeno Hajima Ring Ring,53.35173,0.3760505,0.07486904,0.09405796,351.0116,327.6481,0.1662292,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2049265,0.08916247,0.08028227,346.2525,330.2114,14.40218,-0.002012793,0.002472406,0.001021308,-0.01128498,0.000255083,0.01805059

Yumeno Hajima Ring Ring,53.36268,0.3759437,0.07479048,0.09407221,351.011,327.6691,0.1619196,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2048756,0.0891943,0.08029497,346.2534,330.1993,14.43714,-0.00274433,0.002571547,0.001104904,-0.0151674,-0.001448128,0.02658369

Yumeno Hajima Ring Ring,53.37389,0.3759716,0.07478714,0.09409468,351.0034,327.6501,0.1508672,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2047219,0.0891732,0.08027124,346.2569,330.2035,14.43523,-0.002807697,0.002361083,0.001355142,-0.009764151,0.0004015901,0.01505717

Yumeno Hajima Ring Ring,53.38519,0.3760071,0.07480252,0.09412704,351.0323,327.6277,0.1424607,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2047132,0.08920765,0.08031881,346.2586,330.2082,14.40366,-0.002260095,0.002627363,0.002199526,9.190694E-05,-0.001067553,-0.0004354798

Yumeno Hajima Ring Ring,53.39671,0.3760269,0.07480359,0.09409307,351.0141,327.6393,0.1550343,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2047029,0.08921432,0.08027864,346.2614,330.207,14.41309,-0.002262072,0.002543542,0.002048968,-0.001750543,0.0006267508,0.004385682

Yumeno Hajima Ring Ring,53.40753,0.3758931,0.07491231,0.09406064,351.0246,327.634,0.1465826,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2045761,0.0893662,0.08025342,346.2578,330.21,14.41761,-0.002664763,0.003536746,0.00180992,-0.002784491,0.001302697,0.003519899

Yumeno Hajima Ring Ring,53.41865,0.3759284,0.07485652,0.0938506,351.0111,327.651,0.1509835,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2045209,0.08939683,0.08027631,346.2591,330.2015,14.43275,-0.003357826,0.003228624,0.001925851,-0.004468635,-0.001511607,0.008575441

Yumeno Hajima Ring Ring,53.43026,0.3758662,0.07484615,0.0938177,351.0146,327.6844,0.1600367,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2045251,0.08931589,0.08001119,346.2455,330.1919,14.44508,-0.003895229,0.002969272,-0.0005613735,-0.005612408,-0.003387148,0.007157464

Yumeno Hajima Ring Ring,53.44094,0.375746,0.07491302,0.09375374,351.0122,327.7047,0.1633836,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2044756,0.08934104,0.08000124,346.2449,330.1913,14.48536,-0.004182823,0.002766416,-0.0006978652,-0.01349778,0.001367408,0.02154065

Yumeno Hajima Ring Ring,53.45227,0.3757331,0.07493448,0.0939009,351.0143,327.7145,0.16401,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2044253,0.08937991,0.07998705,346.2423,330.1778,14.50611,-0.004272718,0.002942024,-0.0008657323,-0.01534033,-0.002895807,0.02304442

Yumeno Hajima Ring Ring,53.46322,0.3756423,0.07486248,0.09392111,351.0265,327.7106,0.1612305,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2041955,0.08943343,0.08005112,346.256,330.183,14.50741,-0.004549395,0.002397733,0.0001865784,-0.01006274,-0.001282313,0.01672893

Yumeno Hajima Ring Ring,53.47418,0.3757255,0.07481933,0.09395306,351.0162,327.6825,0.1599742,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2041675,0.0894599,0.08007187,346.2562,330.1867,14.49118,-0.003973209,0.002321628,0.0007149851,-0.002952402,-0.001362528,0.005584229

Yumeno Hajima Ring Ring,53.48631,0.37573,0.07479501,0.09387092,351.0141,327.6878,0.1689693,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2041466,0.08948779,0.08011407,346.2531,330.1967,14.48435,-0.003302881,0.002306445,0.001641706,-0.001949534,0.002708968,0.001001394

Yumeno Hajima Ring Ring,53.4968,0.3757398,0.07479334,0.09385596,351.0118,327.6914,0.1529493,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2041879,0.08949661,0.07996732,346.2509,330.1916,14.48676,-0.003079642,0.002301257,0.0003816987,0.001335756,-0.0001708935,0.001389748

Yumeno Hajima Ring Ring,53.50834,0.3756909,0.07483768,0.09383981,351.0245,327.6868,0.155706,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2041519,0.08954251,0.07996428,346.247,330.1881,14.49417,-0.003096892,0.002785146,0.000170631,-0.001990479,-0.0009366122,0.003448354

Yumeno Hajima Ring Ring,53.51895,0.3756869,0.07483375,0.0939139,351.0163,327.6808,0.1612731,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2041191,0.08957767,0.07999629,346.248,330.1927,14.4928,-0.003122465,0.002915004,0.001004024,-0.0007958707,0.001056447,0.002261003

Yumeno Hajima Ring Ring,53.53022,0.3757083,0.07486331,0.0939108,351.0174,327.6845,0.1469546,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2041817,0.08958805,0.07997012,346.2489,330.196,14.48405,-0.002490775,0.002970532,0.0006533195,0.001274158,0.0009278239,-0.001612335

Yumeno Hajima Ring Ring,53.54161,0.3757887,0.0748105,0.09391151,351.0228,327.6929,0.1527666,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2041528,0.08960843,0.07998818,346.2498,330.1931,14.49322,-0.00252512,0.002662209,0.0009659679,-0.0006652746,7.744159E-05,0.002655278

Yumeno Hajima Ring Ring,53.55232,0.3757958,0.07478595,0.0938869,351.0122,327.694,0.1614828,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2041054,0.08966005,0.07999772,346.2485,330.1898,14.48981,-0.003041722,0.003219257,0.0009675145,-0.0003406047,-0.001768283,0.0008395119

Yumeno Hajima Ring Ring,53.5638,0.3757267,0.07470179,0.09389232,351.0156,327.6844,0.1625406,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2040666,0.08969676,0.08000988,346.2501,330.1888,14.50332,-0.003251245,0.003162446,0.001018945,-0.002604706,-0.0007728564,0.006922913

Yumeno Hajima Ring Ring,53.57511,0.375706,0.07470596,0.09388225,351.0268,327.6854,0.1598762,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2039822,0.08961248,0.08008838,346.2515,330.1945,14.49859,-0.0034686,0.002990848,0.001846059,-0.002306193,0.002122844,-0.0003349412

Yumeno Hajima Ring Ring,53.58593,0.3756952,0.07469785,0.09395425,351.03,327.6823,0.1531395,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2039367,0.08963883,0.08010316,346.2569,330.1926,14.50024,-0.003614348,0.002723938,0.001718146,0.0006628205,0.001089497,0.001871892

Yumeno Hajima Ring Ring,53.5975,0.3757124,0.0747354,0.09394203,351.0138,327.6972,0.1531985,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2039555,0.08961797,0.08001202,346.2528,330.1916,14.49597,-0.003474395,0.002516089,0.000833458,0.001403604,-5.241232E-05,-0.001209366

Yumeno Hajima Ring Ring,53.60825,0.3757238,0.0747267,0.09395675,351.022,327.6899,0.157318,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2039301,0.08966088,0.08002335,346.247,330.195,14.49839,-0.00316537,0.002914913,0.0009177765,-0.001761059,0.001845784,-0.001205439

Yumeno Hajima Ring Ring,53.61947,0.3757226,0.07470119,0.09392874,351.016,327.6916,0.1543744,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2038882,0.08968556,0.0800454,346.2537,330.1937,14.50082,-0.003299307,0.002752368,0.001264867,0.0006584808,0.001090299,0.001870791

