songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,17.78226,-0.06064332,0.5461199,-0.4676436,308.3297,358.63,358.5854,-0.4185365,0.2556472,-0.2157372,311.56,343.0421,355.5056,-0.7205257,0.1643123,-0.2712259,-0.4471016,-1.626771,0.6279843,0.2527264,0.3197066,-0.1909723,308.4684,13.63094,3.680686,0.518388,0.1270435,-0.1662138,-0.2437898,1.12341,-0.07108703

,17.79334,-0.06055593,0.5460171,-0.4671773,308.4005,358.5975,358.6242,-0.4273545,0.2579188,-0.2195417,311.3656,341.3285,356.1215,-0.7279104,0.1699474,-0.2877057,-0.4548628,-1.704278,0.5877884,0.2592132,0.3212363,-0.1933534,308.2316,14.64464,3.313945,0.527418,0.1322847,-0.1767145,-0.2943142,1.111076,-0.1160749

,17.80551,-0.06048584,0.5459334,-0.4666294,308.4867,358.5936,358.6407,-0.4360216,0.2601168,-0.2237721,311.0787,339.5754,356.6768,-0.732017,0.1760377,-0.3077307,-0.4976069,-1.786676,0.5157325,0.2662617,0.3233298,-0.1963684,307.8487,16.0404,2.580712,0.5502059,0.1471817,-0.2000973,-0.4282155,1.131961,-0.2328859

,17.81634,-0.06043351,0.5458235,-0.4661639,308.5708,358.5647,358.6784,-0.4442955,0.2621983,-0.2276276,310.8142,337.9402,357.3104,-0.7376688,0.1806435,-0.3215935,-0.543952,-1.815971,0.4959398,0.2727759,0.3250779,-0.1988707,307.5426,17.21194,2.053062,0.5639238,0.153001,-0.210369,-0.4867592,1.161346,-0.2868881

,17.82837,-0.06041205,0.5457625,-0.4656831,308.6442,358.5929,358.6476,-0.454019,0.2649238,-0.2325818,310.4175,335.8916,358.2916,-0.7453035,0.1894014,-0.3438184,-0.641837,-1.809562,0.5293432,0.28072,0.3270605,-0.202095,307.2223,18.82767,1.25323,0.5831295,0.1571018,-0.2238819,-0.5289291,1.221564,-0.3532766

,17.83969,-0.06033528,0.5456349,-0.4652519,308.7253,358.5934,358.6561,-0.4623644,0.2672032,-0.2374158,310.1126,333.9622,359.4095,-0.7542075,0.1962477,-0.3694659,-0.7277008,-1.783908,0.6194539,0.2878563,0.3287649,-0.2052056,307.0618,20.33907,0.4807462,0.6066769,0.1581462,-0.2394097,-0.519985,1.277798,-0.4341785

,17.8511,-0.06027269,0.5455317,-0.4647362,308.8031,358.5853,358.676,-0.4714705,0.2695332,-0.2424515,309.8713,331.7764,0.6501445,-0.7632626,0.1992556,-0.3893077,-0.7701454,-1.801904,0.7065088,0.2956128,0.33074,-0.2082957,306.8754,21.83819,359.68,0.6204418,0.1587708,-0.246452,-0.5154625,1.283927,-0.4890935

,17.86332,-0.06025755,0.5454551,-0.4642412,308.895,358.6035,358.6574,-0.480767,0.2719216,-0.2477094,309.6559,329.521,1.887784,-0.772577,0.2001407,-0.4083071,-0.8014834,-1.846186,0.7636933,0.3034739,0.3324586,-0.2116109,306.7352,23.49201,358.6948,0.6359297,0.1567021,-0.2576577,-0.5171924,1.287515,-0.5641297

,17.87405,-0.06020451,0.5453239,-0.4636491,308.9982,358.5934,358.6381,-0.4900339,0.2741777,-0.2530906,309.4442,327.2696,3.090938,-0.7779127,0.1994985,-0.4217231,-0.8228356,-1.878696,0.7762764,0.3113723,0.3342568,-0.2151225,306.5645,25.26168,357.6969,0.6482232,0.1558594,-0.2715659,-0.5452772,1.32834,-0.6077067

,17.88569,-0.06031966,0.5452958,-0.463118,309.096,358.61,358.617,-0.498533,0.2762624,-0.258351,309.2173,325.1172,4.22684,-0.7828172,0.1988351,-0.441049,-0.8607,-1.929895,0.7766661,0.3184665,0.3360786,-0.2187076,306.3246,26.95183,356.8693,0.6554654,0.157262,-0.2891626,-0.5873985,1.4295,-0.6042124

,17.89713,-0.06028986,0.5451799,-0.4625738,309.1962,358.6041,358.5961,-0.507761,0.2784113,-0.2643958,308.9449,322.6845,5.456262,-0.7865897,0.1963847,-0.463241,-0.9087052,-2.008095,0.7563564,0.3265145,0.3376851,-0.2228551,306.035,28.95265,355.8457,0.663132,0.1561707,-0.3095485,-0.6545175,1.531724,-0.5980462

,17.90864,-0.06030703,0.5450234,-0.4620064,309.3028,358.594,358.603,-0.5163718,0.2804265,-0.2702777,308.6468,320.3305,6.615026,-0.7903394,0.1937923,-0.4876663,-0.9689347,-2.106746,0.7165744,0.3344202,0.3396388,-0.2272024,305.6974,31.00345,354.7882,0.6672356,0.15902,-0.3315858,-0.7395228,1.606193,-0.5882591

,17.92059,-0.06030381,0.5449301,-0.4614366,309.3925,358.5826,358.6126,-0.5256542,0.2824677,-0.2768859,308.3117,317.7298,7.916016,-0.7924441,0.1884416,-0.5121148,-1.032605,-2.18521,0.6771099,0.3417572,0.3413261,-0.2313035,305.3983,32.87383,353.7601,0.6697829,0.1600177,-0.3465209,-0.7948911,1.635422,-0.5841865

,17.93097,-0.06032681,0.5448684,-0.4608905,309.4955,358.5596,358.6386,-0.5342348,0.28423,-0.2836718,308.0064,315.2887,9.125844,-0.7933799,0.1803732,-0.5415119,-1.081337,-2.245701,0.6359963,0.3498108,0.3428388,-0.2362495,305.094,35.05209,352.4031,0.6731219,0.1563818,-0.3693787,-0.8665299,1.616185,-0.617259

,17.94135,-0.06043494,0.5446923,-0.4603012,309.5925,358.4832,358.7466,-0.5427414,0.2859097,-0.2900903,307.7989,312.8659,10.36333,-0.7941901,0.1740392,-0.5572478,-1.094656,-2.277836,0.628955,0.3565363,0.3442435,-0.2404503,304.9206,36.82408,351.2207,0.6762376,0.1523464,-0.3868354,-0.8897964,1.564996,-0.6742851

,17.95276,-0.06051266,0.5446808,-0.4596985,309.6844,358.3788,358.8983,-0.5523373,0.287484,-0.2977859,307.7476,309.8761,12.17319,-0.7991301,0.1596135,-0.5905551,-1.156476,-2.293133,0.7636254,0.3643157,0.3458854,-0.2455297,304.7951,38.90024,349.8097,0.6771283,0.1460758,-0.4019394,-0.8853767,1.505277,-0.7316389

,17.96367,-0.06056643,0.5446321,-0.4590618,309.7739,358.2956,359.0376,-0.5611774,0.2888023,-0.3048699,307.8514,307.0103,14.07191,-0.8060515,0.1493439,-0.60928,-1.218496,-2.265009,0.9267251,0.3717499,0.3470188,-0.2502146,304.7292,40.86906,348.4498,0.6805055,0.1383965,-0.411162,-0.8816449,1.467206,-0.77771

,17.97512,-0.06052613,0.5445985,-0.458378,309.8937,358.2268,359.1166,-0.57098,0.2899299,-0.3131638,308.1914,303.5559,16.64681,-0.8162917,0.1322184,-0.6392866,-1.335789,-2.223605,1.196278,0.3800197,0.3485582,-0.2554478,304.6867,43.0972,346.9283,0.6856161,0.1314929,-0.4240251,-0.890021,1.451496,-0.8258266

,17.98692,-0.06059194,0.5445238,-0.4577102,310.0103,358.1883,359.1308,-0.5800431,0.2905644,-0.3209879,308.6313,300.4012,19.03978,-0.8235866,0.1108096,-0.6659287,-1.427562,-2.181052,1.402909,0.3872416,0.3497132,-0.2605347,304.6425,45.18146,345.5558,0.6859106,0.1221628,-0.438185,-0.9014181,1.483362,-0.8390228

,17.99739,-0.06062889,0.5444208,-0.4570782,310.1497,358.1885,359.1016,-0.5894572,0.2911175,-0.3295966,309.0378,297.1687,21.30379,-0.8232908,0.09556863,-0.6840335,-1.471166,-2.173639,1.466738,0.3953304,0.3506136,-0.2661831,304.5674,47.53789,344.2025,0.6860137,0.1105756,-0.4527297,-0.9041327,1.594958,-0.7931955

,18.00842,-0.06064379,0.5442972,-0.4564002,310.298,358.1587,359.0658,-0.5982271,0.2911669,-0.3379792,309.4094,294.2051,23.17836,-0.8132712,0.0670188,-0.7133055,-1.464172,-2.260305,1.432729,0.4027345,0.3517745,-0.2714259,304.4987,49.60986,343.1268,0.6846585,0.1057337,-0.4610719,-0.8781393,1.685526,-0.7393601

,18.01984,-0.06074381,0.5442197,-0.4557105,310.4334,358.1432,359.0492,-0.6064571,0.2912358,-0.3462501,309.7608,291.4043,24.76422,-0.7977345,0.04678169,-0.7319142,-1.414196,-2.350159,1.346173,0.4096498,0.3525201,-0.2767942,304.4712,51.61891,342.3159,0.6774604,0.09050809,-0.4728867,-0.7963926,1.835373,-0.6518533

,18.03077,-0.06075203,0.5440965,-0.4548849,310.5913,358.0874,359.0977,-0.6152846,0.2911993,-0.3552386,310.2059,288.3785,26.49554,-0.7865786,0.03379638,-0.74476,-1.386318,-2.41049,1.28901,0.4176011,0.3529916,-0.2821741,304.556,53.79335,341.2946,0.6769567,0.07885849,-0.4736485,-0.7357058,1.883007,-0.6300426

,18.04282,-0.06081855,0.5439393,-0.4541396,310.7355,358.031,359.1604,-0.6230507,0.2909712,-0.3639815,310.6034,285.6121,27.95837,-0.7681568,0.0141167,-0.7646797,-1.352811,-2.4924,1.220981,0.4248328,0.3533982,-0.2873755,304.6855,55.69715,340.382,0.6767456,0.0682871,-0.4764259,-0.6842512,1.884338,-0.6348566

,18.05334,-0.0611012,0.5439589,-0.4534,310.8891,357.9691,359.2402,-0.6314833,0.2904247,-0.3735901,311.0732,282.6945,29.44008,-0.7503763,-0.008698359,-0.7830947,-1.31316,-2.55245,1.156153,0.4323823,0.3535999,-0.2931505,304.9656,57.54288,339.5005,0.6742283,0.04725141,-0.4811267,-0.5936551,1.820656,-0.6771761

,18.06428,-0.06119287,0.5438661,-0.4526215,311.0424,357.9458,359.2494,-0.6389025,0.2894188,-0.3824367,311.506,280.2402,30.4665,-0.7316565,-0.03514,-0.794483,-1.191816,-2.609042,1.070636,0.4398232,0.3533792,-0.2984113,305.2659,59.33135,338.5372,0.6782525,0.02922692,-0.4859391,-0.5594156,1.754311,-0.7373272

,18.07576,-0.06120515,0.5438052,-0.4518049,311.2095,357.9115,359.2535,-0.6464403,0.2883854,-0.3918816,311.8949,277.8499,31.06578,-0.7060125,-0.05920338,-0.7970923,-0.9578049,-2.702091,0.9313361,0.4479332,0.3534901,-0.3043931,305.5569,61.3146,337.5461,0.6808275,0.01971872,-0.491663,-0.5439079,1.748113,-0.7545102

,18.08718,-0.06137621,0.543771,-0.4509913,311.3793,357.9004,359.2567,-0.6532361,0.2870755,-0.4003764,312.2321,275.775,31.51782,-0.6876375,-0.07645871,-0.7961751,-0.7975416,-2.738288,0.8262774,0.4550726,0.3532504,-0.3100609,305.7957,63.12876,336.7879,0.6796924,0.005054209,-0.5019796,-0.5180626,1.807895,-0.7340439

,18.10826,-0.06144881,0.543699,-0.4501838,311.5662,357.8655,359.3092,-0.6599284,0.2856342,-0.4089989,312.5347,273.7642,31.93927,-0.6703749,-0.09218092,-0.7969285,-0.670855,-2.747362,0.7296087,0.4629934,0.3526585,-0.316457,306.0045,65.20075,336.1251,0.6779367,-0.01076224,-0.5153491,-0.4747836,1.955992,-0.6667831

,18.11613,-0.06154215,0.5435099,-0.4494608,311.7533,357.8461,359.3795,-0.669889,0.2824204,-0.4237435,312.871,270.7202,32.11703,-0.6193078,-0.1290749,-0.7985027,-0.4289148,-2.733969,0.5527247,0.4753962,0.3517801,-0.3268979,306.3613,68.47865,335.2766,0.6740609,-0.02972415,-0.5329587,-0.3948075,2.171278,-0.585088

,18.12341,-0.06169653,0.5434543,-0.4486089,311.9587,357.8255,359.459,-0.6741658,0.2808537,-0.4300703,313.1334,269.4281,32.30011,-0.6030919,-0.1440874,-0.8010334,-0.3927417,-2.703935,0.5566672,0.4799328,0.3512028,-0.3308033,306.5231,69.7004,335.0073,0.672123,-0.04059295,-0.5407655,-0.3666003,2.244387,-0.5743164

,18.13107,-0.06178188,0.5433545,-0.4477997,312.1646,357.8025,359.5171,-0.6783974,0.2791593,-0.4364358,313.496,268.1269,32.57011,-0.5890821,-0.1600428,-0.8045095,-0.3985769,-2.654962,0.6090803,0.4852493,0.3502469,-0.3353212,306.7631,71.06419,334.6283,0.6720023,-0.05465035,-0.5483121,-0.3458373,2.276538,-0.588899

,18.13924,-0.06187451,0.5432119,-0.4468765,312.3827,357.7933,359.55,-0.6820176,0.2773863,-0.4415482,313.9061,267.0179,32.87241,-0.5774744,-0.1776224,-0.8023362,-0.4229332,-2.578671,0.6885654,0.489852,0.3494376,-0.3391809,307.0274,72.20258,334.2623,0.6721494,-0.06747368,-0.5532292,-0.3391015,2.252347,-0.6319106

,18.1503,-0.06223762,0.5429758,-0.4459811,312.6192,357.8015,359.5679,-0.6878573,0.2743322,-0.4507686,314.6027,265.2709,33.1379,-0.5566679,-0.2037109,-0.79869,-0.3889522,-2.483276,0.7975873,0.4977109,0.347973,-0.345906,307.5931,74.07402,333.4571,0.6736741,-0.08888718,-0.5593091,-0.3649856,2.120061,-0.7575657

,18.16142,-0.06239569,0.5428779,-0.4451029,312.839,357.7999,359.5877,-0.6931221,0.2714305,-0.4590271,315.2203,263.8498,33.03599,-0.5345963,-0.226076,-0.7898591,-0.2654684,-2.464384,0.8612407,0.505127,0.3461695,-0.3520407,308.2406,75.7063,332.5961,0.6779354,-0.1131275,-0.5632825,-0.415453,1.946489,-0.9065872

,18.17179,-0.06254244,0.5427709,-0.4441365,313.0635,357.7791,359.6661,-0.6984422,0.2680454,-0.4678202,315.8203,262.4095,32.61073,-0.5078592,-0.2465611,-0.7770739,-0.05880072,-2.502578,0.8832623,0.5131228,0.3441832,-0.3585783,308.9453,77.45981,331.7417,0.6804462,-0.1305906,-0.5632395,-0.4501151,1.835257,-1.004072

,18.18325,-0.06275821,0.5426586,-0.4432628,313.2774,357.7914,359.7131,-0.7030575,0.2646303,-0.4756369,316.2675,261.1481,32.05653,-0.4869476,-0.2609093,-0.7637736,0.1317866,-2.541785,0.8622417,0.5207806,0.3420188,-0.3646944,309.6752,79.02702,330.9335,0.6830181,-0.1543366,-0.5648238,-0.4807228,1.744606,-1.097219

,18.19429,-0.06301117,0.5425293,-0.4423566,313.4817,357.791,359.7937,-0.7079892,0.2614778,-0.4839457,316.6664,260.0104,31.14809,-0.466185,-0.2679115,-0.74756,0.35226,-2.57057,0.8221275,0.5285728,0.3393393,-0.3714026,310.3947,80.80441,330.2983,0.6775478,-0.1779377,-0.5669779,-0.461049,1.795633,-1.12038

,18.20553,-0.06321418,0.5423715,-0.4413359,313.7151,357.7841,359.841,-0.7116571,0.2580038,-0.4905318,316.9578,259.6602,29.59195,-0.427856,-0.2835647,-0.7102045,0.7337599,-2.496689,0.8019003,0.5354302,0.3367079,-0.3772534,310.9709,82.38837,330.0914,0.6659575,-0.1994133,-0.5633956,-0.3567191,1.946242,-1.070713

,18.21724,-0.06359756,0.5423573,-0.4404454,313.9218,357.7789,359.9052,-0.7155743,0.2544546,-0.4974694,317.4267,259.0091,28.66623,-0.4120325,-0.2944819,-0.6907592,0.8215969,-2.366532,0.8408505,0.5427513,0.3340309,-0.3837454,311.5785,84.05209,330.0018,0.6521618,-0.2171592,-0.5588977,-0.2298553,2.090437,-1.013049

,18.22888,-0.06391156,0.5423337,-0.4395795,314.1423,357.7807,359.9401,-0.7197412,0.2507429,-0.50459,318.0247,258.5479,27.71447,-0.3904676,-0.3070773,-0.6662712,0.8358817,-2.150155,0.9069489,0.5493858,0.3312602,-0.3894803,312.1679,85.44296,330.0102,0.6429623,-0.2305116,-0.5513601,-0.134691,2.149083,-0.9909608

,18.23884,-0.06417429,0.5422368,-0.4386749,314.3526,357.7896,359.9769,-0.7231643,0.2467932,-0.5109531,318.5471,257.9836,27.09512,-0.3672413,-0.3209313,-0.6481227,0.7637755,-1.980987,0.9315422,0.5558574,0.3279941,-0.3948663,312.7921,86.6114,330.2488,0.6302066,-0.2526042,-0.5373088,-0.0008403978,2.16106,-0.9862343

,18.25048,-0.06450987,0.5421054,-0.4377988,314.5632,357.7685,0.01203383,-0.7261946,0.2424612,-0.5180318,319.0264,257.2747,26.5129,-0.3371818,-0.331337,-0.6355016,0.6827461,-1.858042,0.9051961,0.5630815,0.3245063,-0.4006298,313.4901,87.77254,330.5219,0.6233032,-0.2666243,-0.5227701,0.1111298,2.128131,-0.991652

,18.26216,-0.06482291,0.5420256,-0.4369445,314.7865,357.7534,0.02646518,-0.7293117,0.2391834,-0.5245092,319.45,256.6494,25.9376,-0.3197974,-0.3324733,-0.6273416,0.6388157,-1.787096,0.8829706,0.5693107,0.320935,-0.4051456,314.1645,88.34249,331.1947,0.6111192,-0.2874002,-0.4957927,0.2952783,2.019132,-1.006601

,18.27269,-0.06507754,0.5418952,-0.436136,315.0233,357.702,0.07506877,-0.7317461,0.2350014,-0.5314172,319.8657,256.0685,25.21839,-0.2839292,-0.3388088,-0.6110178,0.6490393,-1.724516,0.8525264,0.5759435,0.3166044,-0.4095947,314.9476,88.72931,332.0085,0.5937717,-0.3142147,-0.4593283,0.4882906,1.832979,-1.046005

,18.28438,-0.06554139,0.5418689,-0.4352976,315.2808,357.664,0.1230622,-0.7342303,0.2311172,-0.5375579,320.2625,255.4892,24.42289,-0.2673558,-0.3421693,-0.5997174,0.6949466,-1.723217,0.8525826,0.5816941,0.3128781,-0.4141017,315.6272,89.35535,332.5593,0.5817136,-0.3261463,-0.4461433,0.5416144,1.775814,-1.063491

,18.29537,-0.06586373,0.5416881,-0.4344445,315.5483,357.6118,0.1844384,-0.7364745,0.2277008,-0.543278,320.7337,254.9984,23.58903,-0.2452872,-0.3431292,-0.5814732,0.7308573,-1.703806,0.894077,0.5878539,0.3086299,-0.4187855,316.3203,90.0172,333.1723,0.5648918,-0.3406606,-0.4315311,0.5797274,1.723605,-1.053594

,18.30644,-0.06613088,0.5415548,-0.4335803,315.8627,357.5533,0.2338668,-0.7386351,0.2234228,-0.5500512,321.3823,254.4425,22.94058,-0.225986,-0.3483172,-0.5708122,0.6618557,-1.62302,0.9711216,0.593401,0.3047061,-0.4226919,316.8809,90.60043,333.9339,0.547413,-0.3513784,-0.4156909,0.6735857,1.746729,-1.011456

,18.3181,-0.0665462,0.5413809,-0.4327279,316.1824,357.503,0.2565263,-0.7401688,0.2192342,-0.5555359,322.0823,253.8972,22.65273,-0.2004565,-0.3568005,-0.5513054,0.4748711,-1.469828,1.042404,0.598597,0.3005768,-0.4265854,317.3632,91.12317,335.0201,0.5265403,-0.3618163,-0.3997586,0.8533346,1.837094,-0.9456721

,18.32852,-0.06691313,0.5411326,-0.4318528,316.5153,357.4655,0.2541578,-0.7424352,0.2153339,-0.5617439,322.7158,253.3124,22.11415,-0.195915,-0.3559967,-0.5449697,0.4297982,-1.429907,1.057641,0.6041737,0.2962979,-0.4308153,317.8788,91.66723,336.2435,0.5118679,-0.3662327,-0.3874111,0.9971865,1.90229,-0.8948651

,18.33939,-0.06728482,0.5408589,-0.4308064,316.8533,357.3877,0.2853847,-0.7437214,0.2112277,-0.5669865,323.4221,252.8439,21.82216,-0.172297,-0.3627779,-0.5233877,0.3254767,-1.327117,1.101344,0.6089017,0.2918582,-0.4338017,318.3737,91.85483,337.6659,0.487735,-0.3801408,-0.3590752,1.20846,1.889008,-0.8812138

,18.3508,-0.06781363,0.5407032,-0.4299463,317.1682,357.3281,0.329051,-0.7455021,0.2065687,-0.5724281,324.0605,252.3439,21.14408,-0.1625707,-0.368193,-0.5057678,0.3752512,-1.317898,1.119972,0.6142364,0.2870343,-0.4376714,319.0809,92.18409,338.7574,0.4789891,-0.3904595,-0.3474832,1.208967,1.779499,-0.9487076

,18.36263,-0.06814134,0.5403763,-0.4290881,317.5251,357.263,0.3613554,-0.7467239,0.2025356,-0.5767438,324.5818,252.1635,20.20514,-0.1479798,-0.3700068,-0.4754165,0.5322274,-1.277467,1.138357,0.6191461,0.2822238,-0.4407822,319.9299,92.35772,339.4674,0.4717589,-0.4075571,-0.3323303,1.099688,1.550329,-1.085161

,18.37384,-0.06851768,0.5401086,-0.4280893,317.8534,357.1945,0.4171873,-0.7479944,0.1982197,-0.5812021,325.0555,252.2001,19.05986,-0.1349395,-0.3687481,-0.4423338,0.7221648,-1.178398,1.118993,0.624377,0.2768536,-0.4443841,320.9175,92.60631,340.0408,0.4626014,-0.423373,-0.3242506,0.9450929,1.345945,-1.215126

,18.38491,-0.06879079,0.5398208,-0.4271663,318.1929,357.11,0.4906496,-0.7487556,0.1939678,-0.5850351,325.3695,252.1941,18.0881,-0.1224001,-0.3683478,-0.418323,0.8372841,-1.094525,1.061148,0.6295009,0.2717403,-0.4476162,321.8201,92.90125,340.5286,0.456201,-0.4374956,-0.3182476,0.8179985,1.22022,-1.302641

,18.39582,-0.0691551,0.5395688,-0.4262627,318.547,357.0456,0.5369294,-0.7497917,0.1909425,-0.5882453,325.5005,252.4662,17.05015,-0.1088907,-0.3551314,-0.3863693,0.9612404,-0.9315539,0.934651,0.6339552,0.2669786,-0.4509214,322.5944,93.25603,341.1937,0.4458415,-0.4426332,-0.3156068,0.7945874,1.21525,-1.307764

,18.40683,-0.06951952,0.5392458,-0.4254461,318.9033,356.9795,0.5849321,-0.7506862,0.1869678,-0.5918872,325.6927,252.8522,15.92698,-0.09864194,-0.3487417,-0.3602791,1.053968,-0.7695675,0.8496854,0.6384242,0.2617183,-0.4549686,323.2599,93.70973,342.1189,0.4246472,-0.4458021,-0.3172522,0.8712481,1.307625,-1.231753

,18.41828,-0.06998575,0.5390205,-0.4245586,319.2971,356.9085,0.6420051,-0.7513975,0.1830232,-0.5950654,325.9102,253.1205,14.8124,-0.09290271,-0.3484513,-0.3416757,1.140093,-0.7022628,0.8269134,0.6423907,0.2570876,-0.4583495,323.8211,94.13638,343.0908,0.4091442,-0.4446374,-0.3158466,0.9686856,1.397101,-1.167203

,18.42934,-0.07029951,0.5386764,-0.4236617,319.701,356.8352,0.6971882,-0.752456,0.1796174,-0.5979443,326.1463,253.5542,13.43619,-0.08660915,-0.3423655,-0.3147735,1.254958,-0.6386949,0.8231847,0.6461294,0.2518076,-0.461864,324.2995,94.5507,344.5441,0.3789973,-0.4472102,-0.3121463,1.180835,1.552032,-1.057799

,18.44028,-0.0706495,0.5382985,-0.4226789,320.1242,356.7708,0.7512303,-0.7531184,0.1757417,-0.6008255,326.4375,253.7894,12.41399,-0.08044705,-0.345291,-0.3022128,1.246793,-0.6179845,0.8260382,0.6494913,0.2467355,-0.4651933,324.7639,94.82796,345.816,0.3578788,-0.45264,-0.3070481,1.324498,1.594508,-1.000742

,18.452,-0.07105696,0.5380089,-0.4217478,320.5524,356.7113,0.8174304,-0.7536861,0.1713948,-0.6041486,326.7316,253.9576,11.28043,-0.07380318,-0.3488455,-0.2965176,1.245415,-0.6285275,0.8252358,0.6529942,0.2413086,-0.4686521,325.3083,95.13066,347.1044,0.3426962,-0.4566764,-0.3016879,1.383789,1.583434,-0.9819106

,18.46307,-0.07133567,0.5376031,-0.4207965,320.976,356.6735,0.8498905,-0.7545221,0.1679142,-0.6071257,327.0686,254.1591,10.1789,-0.07113586,-0.3492332,-0.2897196,1.26163,-0.6410173,0.8532107,0.6559782,0.2362889,-0.4714258,325.8826,95.3672,348.1663,0.3240803,-0.4631632,-0.2927371,1.364462,1.51754,-0.9982013

,18.47379,-0.07163298,0.5373222,-0.419641,321.4022,356.632,0.8536153,-0.7553061,0.1638964,-0.609952,327.539,254.4179,9.012391,-0.07147174,-0.3562761,-0.2815684,1.281344,-0.6282193,0.9441751,0.6590858,0.2310874,-0.4745731,326.5398,95.70734,348.9207,0.3134982,-0.4697642,-0.2920589,1.237171,1.434981,-1.045528

,18.48492,-0.07204521,0.5370655,-0.4186712,321.807,356.6174,0.857955,-0.7561601,0.1591712,-0.6128805,328.1401,254.7257,7.844019,-0.07322168,-0.3677,-0.2719147,1.255582,-0.5689017,1.048591,0.6620586,0.2249635,-0.4781216,327.5548,96.20066,349.0405,0.2929891,-0.4860758,-0.2965309,0.8574167,1.241982,-1.195902

,18.49661,-0.07239997,0.5368628,-0.417688,322.2115,356.5872,0.871454,-0.757184,0.1555542,-0.6154316,328.7217,255.0245,6.887541,-0.0735636,-0.371241,-0.2639332,1.189852,-0.4934433,1.111854,0.6648715,0.2194803,-0.4816237,328.4254,96.65073,349.4992,0.2815681,-0.4900612,-0.2972197,0.6991299,1.165258,-1.252047

,18.50706,-0.07270277,0.5365334,-0.4166855,322.6109,356.5287,0.9385582,-0.7584,0.1507879,-0.6187261,329.3282,255.3036,5.889101,-0.07630609,-0.3775667,-0.2631338,1.13497,-0.4502161,1.133945,0.6670692,0.2136168,-0.4846153,329.2634,97.01461,349.9047,0.2621555,-0.5007396,-0.2928238,0.6138226,1.094665,-1.302757

,18.51829,-0.07289135,0.5362536,-0.41569,323.0039,356.4698,0.997516,-0.7585976,0.1462529,-0.6213183,329.8554,255.5039,5.1095,-0.06561424,-0.3836211,-0.2583679,1.052239,-0.4041781,1.133115,0.6697166,0.2078757,-0.487291,330.0425,97.25792,350.6643,0.2459528,-0.5069904,-0.2814529,0.6898237,1.069503,-1.317386

,18.52968,-0.07307899,0.5359609,-0.4146833,323.4065,356.4208,1.027269,-0.759078,0.1420356,-0.6241981,330.3402,255.6509,4.214363,-0.05547978,-0.3812303,-0.2554579,1.01466,-0.4148741,1.089475,0.6717031,0.2021368,-0.4899198,330.7122,97.38394,351.9173,0.2218365,-0.5054085,-0.2643991,0.9340798,1.085503,-1.271809

,18.54089,-0.07322264,0.5356674,-0.4135977,323.845,356.3861,1.03126,-0.7593533,0.1378413,-0.6269261,330.7961,255.814,3.304315,-0.04570399,-0.3816028,-0.2527967,1.029008,-0.4388122,1.068052,0.6732936,0.1966625,-0.4921227,331.1888,97.47672,353.1743,0.2021085,-0.5028798,-0.2493011,1.156687,1.103812,-1.194454

,18.55205,-0.07333374,0.5352995,-0.4125333,324.3126,356.3768,0.9904637,-0.7592469,0.1327162,-0.629473,331.3556,256.0642,2.171237,-0.03508201,-0.38996,-0.2427417,1.09499,-0.4333591,1.109519,0.6745236,0.1912285,-0.4938984,331.2736,97.27111,355.3033,0.1619285,-0.4882467,-0.2198788,1.65139,1.150127,-0.9558192

,18.5634,-0.07344496,0.5349584,-0.4114421,324.7866,356.3571,0.9365242,-0.7596922,0.1287266,-0.6317184,331.9181,256.344,1.114572,-0.0328234,-0.3920417,-0.234431,1.141323,-0.4124944,1.149125,0.675385,0.1867014,-0.4955468,331.508,97.20155,356.8679,0.1406532,-0.4764511,-0.2036855,1.817757,1.141503,-0.8506877

,18.57476,-0.07345068,0.5346861,-0.4103448,325.2689,356.3319,0.8950988,-0.7597784,0.1242212,-0.6338513,332.5775,256.79,0.05457554,-0.02571967,-0.3983569,-0.2192266,1.175075,-0.3185506,1.218026,0.6760812,0.1814384,-0.4974216,331.7307,97.11011,358.4372,0.1138189,-0.4671901,-0.1896795,1.881024,1.09274,-0.7613515

,18.58562,-0.07356274,0.5343601,-0.4092762,325.7435,356.323,0.8572815,-0.7596978,0.1191157,-0.6360934,333.2458,257.1544,359.024,-0.02014156,-0.403191,-0.209874,1.15713,-0.255594,1.246504,0.6765969,0.1765184,-0.4991276,332.1088,97.02795,359.4533,0.09319448,-0.4641252,-0.1809441,1.731183,0.9555761,-0.7668184

,18.59649,-0.07358468,0.5340471,-0.4081448,326.2569,356.2905,0.7965174,-0.7599794,0.1154317,-0.6377966,333.91,257.5663,358.209,-0.01476909,-0.3998663,-0.1977111,1.086173,-0.1519796,1.264771,0.6768696,0.1715672,-0.500792,332.6421,96.92825,0.3481587,0.07526127,-0.4606311,-0.1708875,1.511003,0.7869713,-0.8122785

