songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,2.161823,-0.2758144,0.4492755,-0.3450016,1.726491,351.9803,59.94085,-0.3096757,0.08690989,0.1258891,347.1565,10.64345,1.474047,-0.003164673,0.003054987,-0.0010704,0.0001538233,-0.00272885,-0.0009009861,0.3731165,0.07783425,0.08688509,347.4556,358.669,5.598215,0.1195984,0.02217496,-0.002918024,-0.02003701,0.1911188,-1.674171

,2.171398,-0.276926,0.4493713,-0.3450769,1.723018,352.821,60.01539,-0.3096955,0.08693814,0.1258805,347.1543,10.64442,1.475198,-0.00285838,0.003001258,-0.001013377,-0.0007838707,-0.001438699,2.681678E-05,0.3742704,0.07809019,0.08680689,347.4119,359.0341,4.792142,0.1189822,0.0236715,-0.004428021,-0.02946611,0.2347299,-1.594171

,2.182756,-0.2778608,0.4494638,-0.3449617,1.697444,353.5877,60.04655,-0.3097175,0.08695507,0.1258695,347.1525,10.64803,1.478548,-0.002570625,0.002588845,-0.0009928542,-0.001613331,0.001166361,0.00168189,0.3754518,0.07843816,0.08663952,347.3586,359.4177,3.897932,0.1158925,0.02657963,-0.008226263,-0.04186149,0.2544601,-1.542495

,2.193851,-0.2786024,0.4496629,-0.3446881,1.703647,354.3579,59.95309,-0.309751,0.08699489,0.1258594,347.1562,10.64189,1.48099,-0.002702249,0.002961806,-0.001013429,0.0007128511,-0.001858147,0.00212279,0.3785324,0.07702994,0.08689839,347.2943,359.7277,2.883088,0.1129228,0.02385779,-0.01017333,-0.05043608,0.2076863,-1.578632

,2.205086,-0.2793347,0.4500566,-0.3442583,1.87117,355.1003,59.7945,-0.3097792,0.08691025,0.1257448,347.1519,10.63888,1.473655,-0.003151121,0.002224456,-0.002135835,0.002051115,-0.002971288,-0.002307726,0.3795624,0.07727182,0.08673596,347.2369,0.04902215,1.919653,0.1035998,0.02234189,-0.01154977,-0.062236,0.1892781,-1.513819

,2.215991,-0.2799811,0.450397,-0.3436674,2.145068,355.7664,59.62731,-0.3098079,0.08695555,0.1257136,347.1482,10.64379,1.477547,-0.002970655,0.002812456,-0.002355431,0.000283618,0.0009242014,0.0002745256,0.3805134,0.07742083,0.08662677,347.1944,0.2993529,0.8086301,0.09848539,0.01961859,-0.01106872,-0.06482842,0.1286317,-1.596488

,2.227423,-0.2805532,0.4507937,-0.3429444,2.579345,356.3846,59.3663,-0.3098016,0.08692825,0.12565,347.1422,10.64508,1.480208,-0.002944385,0.002448891,-0.002551021,0.0006490043,0.001505728,0.002289708,0.3832774,0.07614362,0.0868659,347.1306,0.5110256,359.2507,0.09554493,0.01690096,-0.01224657,-0.07585193,0.01377532,-1.796221

,2.238514,-0.2811718,0.450913,-0.3421455,2.994044,356.8835,59.0557,-0.3098075,0.08705342,0.1255962,347.1449,10.64202,1.470192,-0.002672273,0.002999047,-0.002833433,0.001106292,-0.001681599,-0.001384323,0.3840759,0.07637107,0.08667541,347.0554,0.7438011,358.252,0.08848072,0.01791408,-0.01410775,-0.09562688,0.0141636,-1.725647

,2.249898,-0.2817062,0.450967,-0.3412446,3.386453,357.2906,58.70483,-0.3098243,0.08708739,0.1255515,347.1435,10.64843,1.471924,-0.002311069,0.002961037,-0.003164831,0.000198763,0.001948519,-1.07683E-05,0.384855,0.07656205,0.08651257,347.0045,0.9850948,357.1957,0.08053665,0.01714151,-0.01398496,-0.09613529,0.01174834,-1.657898

,2.261139,-0.2819917,0.4511454,-0.3404503,3.752959,357.6694,58.34558,-0.3098481,0.08713055,0.1255086,347.1392,10.64663,1.482142,-0.002236031,0.003296839,-0.003425458,-0.001070062,0.002036255,0.004702461,0.3907857,0.07309544,0.08790302,346.9799,1.233114,356.2456,0.08541876,0.009781493,-0.01113102,-0.08819965,0.01743072,-1.597442

,2.272421,-0.2822611,0.4512087,-0.339735,3.999615,358.0879,58.01644,-0.3097591,0.08711565,0.125527,347.1423,10.6391,1.483558,-0.002098919,0.003273366,-0.003075681,0.00125487,-0.000989377,0.005140659,0.3915739,0.07311201,0.08776921,346.97,1.450142,355.2724,0.07882656,0.006918199,-0.01123397,-0.07394547,0.01019643,-1.532034

,2.283327,-0.2824788,0.4513514,-0.3390018,4.104341,358.555,57.67766,-0.3097743,0.08711839,0.1254946,347.1424,10.64068,1.483579,-0.001953763,0.002441917,-0.003006088,0.0009905946,-0.0002552271,0.003851899,0.3920424,0.07322729,0.08758515,346.9329,1.615889,354.5244,0.06744861,0.008158663,-0.0132862,-0.07931691,0.005701311,-1.421987

,2.294698,-0.2824919,0.4514889,-0.3385232,4.127632,359.0546,57.33246,-0.3097385,0.08713615,0.125758,347.1509,10.64072,1.480935,-0.002066629,0.003255249,-0.0009789683,-0.0007862722,-0.001439898,2.219395E-05,0.3925941,0.07300007,0.08788693,346.9441,1.772721,353.876,0.05419676,0.007271964,-0.0108667,-0.07303725,0.00239745,-1.228783

,2.30591,-0.2825013,0.4514976,-0.3380766,4.157262,359.6034,56.99346,-0.3097831,0.08705592,0.1257816,347.1471,10.6409,1.487595,-0.002552612,0.002674264,-0.0007811432,-0.002582631,0.0001148927,0.002160801,0.3927867,0.07300425,0.08771044,346.9344,1.87084,353.4248,0.04276552,0.005083635,-0.01273309,-0.06270076,-0.0002500881,-1.069741

,2.318904,-0.2824566,0.4514941,-0.3377642,4.188351,0.184684,56.65465,-0.3098341,0.08708441,0.1257684,347.1484,10.6367,1.490036,-0.003013292,0.002592289,-0.0008775467,-0.00138019,-0.001909541,0.002521725,0.392287,0.07339287,0.08738655,346.9191,1.954762,353.1524,0.0209774,0.005591861,-0.01322996,-0.05242496,0.0005373919,-0.773073

,2.328029,-0.2823298,0.4516163,-0.3374037,4.339354,0.7571905,56.36473,-0.3098493,0.08709764,0.1257633,347.1517,10.63983,1.481886,-0.002701928,0.002309689,-0.0007907659,-0.0001894202,-0.0009714455,-0.002472132,0.3924,0.07330525,0.08734542,346.924,1.977764,352.9803,0.01145215,0.003173681,-0.01183447,-0.04056738,-0.004405685,-0.6279927

,2.339205,-0.282127,0.4516128,-0.3369468,4.60069,1.285255,56.11858,-0.3097614,0.08701968,0.1257609,347.1432,10.64309,1.483455,-0.002395011,0.002486331,-0.0009833042,-0.001805952,0.0008743206,0.0006692761,0.3919475,0.07330406,0.08722651,346.9177,1.978163,352.9986,-0.005877016,0.002045208,-0.01126387,-0.02962783,-0.001273501,-0.4081825

,2.350469,-0.2819932,0.4517099,-0.3364613,4.973611,1.786407,55.95319,-0.3097929,0.08703578,0.1257548,347.1468,10.64105,1.480556,-0.002489978,0.002106828,-0.0008161938,0.0001780056,-0.0003909044,-0.0004586646,0.3913007,0.07327783,0.08709842,346.9155,1.930647,353.1876,-0.02359352,0.0005137287,-0.01151873,-0.01781856,-0.003321675,-0.1834366

,2.361478,-0.2818251,0.4518846,-0.3359936,5.390754,2.24766,55.82252,-0.3098223,0.08705997,0.1257436,347.1452,10.63894,1.476836,-0.002599075,0.002151369,-0.0008821521,-0.001162214,-0.0020212,-0.0019933,0.3902137,0.07404494,0.08700848,346.9461,1.896366,353.3658,-0.03637852,0.001136397,-0.008455028,-0.003470436,-0.006704837,0.02697942

,2.372596,-0.2816265,0.452086,-0.3355241,5.884652,2.640204,55.75627,-0.3098016,0.08699715,0.1258563,347.1483,10.63549,1.475718,-0.00304321,0.002583487,-0.0003772225,-0.0002213852,-0.003310674,-0.00291957,0.3894436,0.0740236,0.08694869,346.9529,1.827309,353.6483,-0.04671352,0.0001483093,-0.007243277,0.005855119,-0.007287291,0.1574384

,2.384267,-0.2815222,0.4523187,-0.3350847,6.324238,3.026852,55.66653,-0.3098208,0.08702064,0.1258526,347.1516,10.64348,1.476361,-0.002687547,0.002407626,-0.0003438502,0.001930361,0.00141839,-0.002427459,0.3884497,0.07398379,0.086927,346.9629,1.71768,354.1192,-0.06120488,-0.0009725902,-0.00555727,0.01614859,-0.006614451,0.337783

,2.395279,-0.2814269,0.4525642,-0.3346689,6.686329,3.371034,55.58372,-0.3098465,0.08706629,0.1258467,347.1482,10.64423,1.472567,-0.002504966,0.002865083,-0.0003817609,-0.0003477735,0.001078322,-0.003034658,0.3871601,0.07477295,0.08670944,346.9917,1.627393,354.55,-0.06996616,0.0009700415,-0.003687956,0.0284084,-0.006396513,0.4890051

,2.406556,-0.281287,0.4527959,-0.334244,6.973974,3.688087,55.49301,-0.3098122,0.08688974,0.1258665,347.1461,10.64422,1.474172,-0.003021376,0.002082857,-0.0004321663,0.0009575949,0.0003706257,-0.0019446,0.3860793,0.07474363,0.08667147,347.0067,1.500099,355.1188,-0.08003005,-0.0001532049,-0.003653021,0.03470816,-0.00438709,0.6199605

,2.417633,-0.2812237,0.4530926,-0.3338184,7.22576,3.950985,55.39101,-0.3098595,0.0869298,0.1258504,347.1423,10.64029,1.471009,-0.003377485,0.00249346,-0.0007082251,-0.001164437,-0.002018679,-0.001990037,0.384881,0.07474208,0.0866434,347.0323,1.35247,355.749,-0.08807668,1.539846E-05,-0.003190591,0.04392535,-0.005874129,0.7227612

,2.428841,-0.2811056,0.4533957,-0.3334058,7.47961,4.194495,55.27959,-0.3098948,0.08693826,0.1258476,347.1477,10.6431,1.473097,-0.003415721,0.001937082,-0.0005661761,0.002267872,-0.0003389246,-0.000856267,0.3837671,0.07592964,0.08636636,347.0579,1.248458,356.2206,-0.08789683,0.005173839,-0.002914798,0.04671764,-0.008194475,0.7792103

,2.440035,-0.2809428,0.4534552,-0.3329802,7.742425,4.346426,55.15421,-0.3098042,0.08695018,0.1258221,347.142,10.64217,1.469726,-0.003117782,0.002040378,-0.0006575597,0.00166665,-0.0008085443,0.001632885,0.3824899,0.07597542,0.08631086,347.0898,1.082049,356.9571,-0.09542599,0.004742618,-0.003555806,0.05594404,-0.007177388,0.879021

,2.451767,-0.2809418,0.4535416,-0.3326053,8.006946,4.423478,55.06232,-0.3098367,0.08696461,0.1258101,347.1423,10.64293,1.470753,-0.00303386,0.001770892,-0.0008083058,0.001588703,0.0002161071,0.001351974,0.3813939,0.07601702,0.08625406,347.1179,0.9425515,357.5609,-0.09766767,0.004565614,-0.004193414,0.05794263,-0.007332382,0.9035567

,2.462798,-0.2808851,0.4536952,-0.3322582,8.256688,4.388676,55.01439,-0.3098644,0.08697879,0.1258027,347.1426,10.64512,1.473074,-0.002896848,0.001610121,-0.0007491355,0.001696963,0.00153124,0.002078915,0.3802936,0.07727551,0.08589262,347.1269,0.8337596,358.028,-0.09190013,0.01039434,-0.005526725,0.04588856,-0.009110412,0.8789872

,2.47731,-0.2808083,0.4537045,-0.3318519,8.422598,4.212271,55.04763,-0.3098351,0.08699894,0.1257484,347.132,10.64662,1.470623,-0.002547405,0.002129421,-0.001260494,-0.001445694,0.001457916,0.002676626,0.3791206,0.07738662,0.08578449,347.1557,0.6901295,358.6082,-0.08661889,0.008947589,-0.006319417,0.04454065,-0.01188294,0.7882898

,2.484762,-0.2808062,0.4537213,-0.3314923,8.443196,3.789632,55.12517,-0.3098581,0.08698058,0.1257452,347.1385,10.64627,1.468681,-0.002601684,0.001187827,-0.001108532,0.001506039,0.001241138,0.001067663,0.3781483,0.07770026,0.0856362,347.1725,0.6311538,358.8727,-0.08545551,0.009673205,-0.007088676,0.04254363,-0.01124947,0.7334148

,2.494618,-0.2807016,0.4536909,-0.3312833,8.471419,3.550499,55.12299,-0.3099017,0.08701491,0.1257311,347.135,10.6397,1.478062,-0.003066158,0.001819048,-0.00121695,0.0002065399,-0.001010265,0.005334924,0.3773208,0.07874405,0.0852958,347.183,0.5600233,359.1819,-0.07901943,0.01392144,-0.008612379,0.03836456,-0.01018347,0.6829873

,2.505225,-0.2806226,0.4534842,-0.3312663,8.38865,3.358611,55.15411,-0.3098948,0.08700824,0.1257854,347.1358,10.6329,1.478184,-0.003060318,0.001542574,-0.0007971777,-8.740127E-06,-0.00364149,0.003880812,0.3765945,0.07890797,0.08517355,347.1982,0.4941814,359.4724,-0.07517784,0.01423612,-0.009546801,0.03561499,-0.007782152,0.6086202

,2.51677,-0.2805938,0.4533565,-0.3313291,8.235979,3.143618,55.1859,-0.3099139,0.08700919,0.125788,347.1376,10.64248,1.472986,-0.002657071,0.00110736,-0.0004543068,0.0002749319,0.0009251895,0.0002599426,0.3758082,0.07911229,0.08503342,347.2085,0.4233737,359.7836,-0.07213993,0.01535822,-0.01047656,0.03028402,-0.005702687,0.5512009

,2.527903,-0.2805079,0.4533578,-0.3313132,8.088758,2.931599,55.26457,-0.3099385,0.08704948,0.1257808,347.1371,10.64108,1.471262,-0.002574814,0.001873429,-0.0004612989,0.0001667898,-0.0003899717,-0.0004669588,0.3744578,0.08059764,0.08458006,347.2219,0.3694418,0.04070677,-0.06709987,0.0206483,-0.01160569,0.02635162,-0.003823895,0.5038082

,2.538806,-0.2803396,0.4532261,-0.3312815,7.869433,2.63365,55.38814,-0.3097985,0.08703578,0.1257409,347.1327,10.63947,1.464491,-0.001334907,0.00169519,-0.0008798129,0.0002386887,-0.001415733,-0.0001918636,0.3737209,0.08082914,0.08442521,347.2346,0.2977657,0.3369609,-0.06553476,0.02029817,-0.01220863,0.02432145,-0.005688873,0.4765376

,2.550168,-0.2802073,0.4531317,-0.3313023,7.618956,2.315367,55.51201,-0.3098114,0.08707237,0.1257171,347.1322,10.63633,1.468164,-0.001297971,0.002196705,-0.001270599,0.0005027938,-0.002149675,0.001097065,0.3730826,0.08101594,0.08428621,347.2529,0.2463415,0.5754266,-0.0634629,0.01932893,-0.01247105,0.02628905,-0.003328846,0.4444785

,2.56168,-0.2799711,0.4530796,-0.3313074,7.37121,2.007736,55.65629,-0.3097984,0.08710086,0.1256959,347.1275,10.64222,1.464232,-0.0005826617,0.002297079,-0.001419949,-0.002009131,0.0005842483,-0.0003534249,0.3715496,0.08244085,0.08382827,347.265,0.1868701,0.8067154,-0.06097325,0.02366511,-0.01299824,0.01976684,-0.006891206,0.4088897

,2.572686,-0.2798235,0.4529089,-0.3313062,7.10887,1.722465,55.80086,-0.3096893,0.08705187,0.1256692,347.1255,10.63844,1.464882,-7.748218E-05,0.002085143,-0.001903903,-0.0006254125,-0.001149697,0.001013174,0.3709359,0.08269739,0.08367741,347.2776,0.1331194,1.025288,-0.05977097,0.02379488,-0.01335629,0.02012872,-0.00748557,0.3889716

,2.583618,-0.2796346,0.452721,-0.3312671,6.862999,1.443107,55.94114,-0.3096688,0.08707893,0.1256492,347.1267,10.64021,1.46093,0.0004895534,0.002146314,-0.001846442,-2.95797E-05,-0.0006820513,-0.001483904,0.3703201,0.08297861,0.08350277,347.2899,0.09103839,1.212523,-0.05739425,0.0238908,-0.01388323,0.01974767,-0.006030785,0.3505762

,2.594778,-0.2793956,0.452538,-0.3312485,6.639863,1.188927,56.08183,-0.3096594,0.087098,0.1256236,347.1246,10.64076,1.465852,0.000580463,0.001976631,-0.001992591,-0.0005171426,0.0001656209,0.001739813,0.36905,0.08402598,0.08332127,347.3017,0.06116557,1.343503,-0.05513768,0.02644219,-0.01265913,0.01278879,-0.00610586,0.3049688

,2.606575,-0.2791651,0.4523851,-0.3312187,6.465377,0.9661305,56.21531,-0.3096147,0.08694935,0.125728,347.1265,10.63739,1.463441,0.0001027555,0.001131437,-0.001448846,-0.001180106,-0.002021328,-0.002005786,0.3685703,0.08432126,0.08315271,347.3026,0.03965788,1.42812,-0.051661,0.02677425,-0.01368899,0.008613267,-0.005777763,0.2491597

,2.617095,-0.2789602,0.4522567,-0.3311076,6.313466,0.766091,56.3513,-0.3096087,0.08695769,0.1256909,347.1243,10.63942,1.460238,0.0001656023,0.001052073,-0.001994059,-0.002490214,-0.001312082,-0.003094456,0.3680749,0.08463693,0.08296204,347.3054,0.02412339,1.480734,-0.0482748,0.02684699,-0.01464622,0.006376957,-0.006237046,0.1868564

,2.631873,-0.2787348,0.4520947,-0.3310314,6.198147,0.6009817,56.46032,-0.3095529,0.08694577,0.1257914,347.1322,10.64319,1.459755,0.0003417447,0.001452187,-0.001303139,0.0007604135,7.884528E-05,-0.002968065,0.367269,0.08521831,0.08297354,347.3267,0.02613202,1.51631,-0.04434234,0.02736061,-0.01298711,0.004755313,-0.0001982807,0.1202726

,2.640173,-0.2786019,0.452015,-0.330945,6.094324,0.4557002,56.54681,-0.3095629,0.08681512,0.1258325,347.1254,10.64211,1.458842,-0.000419436,0.001291504,-0.001276676,-0.003794349,-0.0006011462,-0.004177538,0.367008,0.08543777,0.08285779,347.3292,0.02985637,1.48307,-0.04169304,0.02747227,-0.01343082,0.005334558,-0.001874358,0.07503546

,2.650766,-0.2784245,0.4519229,-0.3307544,5.986473,0.3215165,56.60267,-0.3095651,0.08680415,0.1258367,347.1354,10.64306,1.45807,-0.000370874,0.000670247,-0.000799151,0.001621821,-0.0001874214,-0.004171159,0.3667238,0.08576298,0.08269423,347.3253,0.05327711,1.382838,-0.03679909,0.02837098,-0.01405225,0.001510696,-0.0004434117,0.001027507

,2.661715,-0.2782543,0.4518477,-0.330604,5.910718,0.2418348,56.65927,-0.3095572,0.0868113,0.1258251,347.1338,10.64601,1.45722,-4.52865E-05,0.0006071946,-0.0008074195,0.0006840791,0.001103196,-0.00324412,0.3664064,0.08612871,0.08274466,347.3243,0.08392827,1.255978,-0.03319574,0.0289711,-0.01272476,-0.005387321,0.0004557718,-0.07052331

,2.673627,-0.2780538,0.4517915,-0.3304127,5.878181,0.1757995,56.70759,-0.309528,0.0866791,0.1259701,347.1308,10.64903,1.463064,-0.0005891786,0.0007076311,-4.718705E-05,-0.001110475,0.002661057,-0.001105812,0.3661687,0.0864557,0.08259153,347.3192,0.120537,1.090808,-0.0294121,0.02947865,-0.01327567,-0.006623063,0.001106467,-0.1331795

,2.68414,-0.2779475,0.4517795,-0.3302077,5.866427,0.1392624,56.75201,-0.3095515,0.08667397,0.1259785,347.1307,10.64069,1.46035,-0.00102709,0.0003752145,0.000183628,-0.001171199,-0.002018549,-0.001997265,0.3658931,0.08683622,0.08242851,347.3122,0.1571853,0.9170811,-0.02740656,0.0305175,-0.01350158,-0.008027034,-0.0004247025,-0.1739569

,2.695544,-0.2778107,0.4517264,-0.3299882,5.866658,0.1661214,56.78255,-0.3094996,0.08661807,0.1259761,347.1325,10.64517,1.456102,-0.0005972846,0.0001813313,-1.520916E-05,0.001884405,-0.0009186391,-0.002879647,0.3660133,0.08701181,0.0823952,347.307,0.2035369,0.7260993,-0.02401263,0.0312984,-0.01348246,-0.009697717,0.0001551475,-0.2187413

,2.706775,-0.2778171,0.4516989,-0.3297327,5.892559,0.1942459,56.78929,-0.3094521,0.08664083,0.1259634,347.1255,10.64447,1.463159,-0.0003701047,0.001169385,-0.0005865442,-0.001553702,0.0001450835,0.001951111,0.3658226,0.0873723,0.08222073,347.2927,0.2537856,0.5045412,-0.02206942,0.03207129,-0.01441079,-0.01441838,0.0005098159,-0.2600312

,2.717459,-0.2777758,0.4516355,-0.3293808,5.921883,0.2350172,56.79678,-0.3094575,0.08665085,0.1259463,347.1273,10.64449,1.471106,-0.0003744327,0.001116846,-0.0008918637,5.086605E-05,0.001041585,0.004774251,0.3656058,0.08776557,0.08202946,347.2787,0.3051025,0.2642319,-0.02080905,0.03260183,-0.01510975,-0.01766776,-0.000615048,-0.2919648

,2.728956,-0.2776947,0.4517246,-0.3290405,5.970489,0.2860059,56.76864,-0.3094298,0.08659685,0.1259753,347.1306,10.64342,1.469402,-0.0006396718,0.0006602872,-0.0005831666,0.002891345,-0.0004892684,0.002438584,0.3657575,0.08792198,0.08201158,347.2711,0.3649741,0.04014556,-0.01859365,0.03219271,-0.01482896,-0.01968955,0.002517039,-0.3140928

,2.740149,-0.2776213,0.4516591,-0.3286575,6.011562,0.3305764,56.74796,-0.3094147,0.08672833,0.125936,347.1273,10.6404,1.465581,-0.0004674235,0.00150715,-0.0007244314,0.000769186,-0.002879271,0.002389689,0.36555,0.08831573,0.08182913,347.2597,0.4214022,359.7846,-0.0182837,0.0328522,-0.01515229,-0.02041859,0.001598814,-0.3349893

,2.751194,-0.2776829,0.4516855,-0.3283195,6.079595,0.3870179,56.69588,-0.3093965,0.08674598,0.125928,347.1255,10.64407,1.462901,0.0001325098,0.001562894,-0.0007280052,-0.0006187471,-0.001145359,0.001019902,0.3653512,0.08866036,0.08166236,347.2523,0.4703479,359.5674,-0.01835492,0.03261694,-0.0152872,-0.01841557,0.001733367,-0.3384328

,2.762131,-0.2777417,0.4517651,-0.3279219,6.164683,0.4527856,56.63848,-0.309335,0.08668351,0.1258218,347.122,10.64768,1.462409,0.0005130947,0.001180493,-0.001640666,0.001494637,0.001243125,0.001064203,0.3654804,0.0885874,0.08151114,347.2393,0.5302403,359.3176,-0.01848523,0.0306468,-0.01601095,-0.01871135,0.00153278,-0.3461897

,2.773629,-0.2779027,0.4518553,-0.3275551,6.241663,0.5216123,56.57983,-0.309382,0.08664167,0.1258128,347.119,10.64013,1.463464,-0.0003675199,0.001245878,-0.001793676,-0.0007348824,-0.002461654,0.0002957132,0.3652856,0.08892739,0.08131552,347.2263,0.5886716,359.0717,-0.01835461,0.03095665,-0.01676004,-0.02034199,0.003802955,-0.3602455

,2.787653,-0.2779802,0.4518876,-0.3270729,6.329642,0.6166263,56.51715,-0.3093796,0.08666658,0.1257696,347.1214,10.64523,1.466558,-0.0001756544,0.001354505,-0.002282607,0.001495709,0.001242753,0.001066812,0.3650219,0.08940208,0.08128661,347.2208,0.6639408,358.7526,-0.01865613,0.03175958,-0.01550284,-0.02303347,0.001133617,-0.3760456

,2.795832,-0.2780434,0.4519132,-0.3266864,6.40028,0.7323782,56.46389,-0.3093317,0.08662379,0.1259382,347.1275,10.64023,1.470707,-0.0004995547,0.001299871,-0.001070653,0.002781284,-0.001804458,0.001711074,0.3652961,0.08923352,0.08129555,347.2124,0.7164059,358.5271,-0.01757552,0.03028138,-0.01539383,-0.0234939,0.004072945,-0.3881175

,2.807165,-0.2780733,0.4518958,-0.3263104,6.449345,0.8495526,56.42634,-0.3093863,0.08661628,0.1259293,347.1237,10.63976,1.474251,-0.0007598577,0.001502539,-0.001122552,-0.00043326,-0.0008545293,0.002033561,0.3651037,0.08955371,0.08112901,347.2018,0.7785587,358.2427,-0.01773068,0.03008193,-0.01541884,-0.02312602,0.002449066,-0.4077193

,2.81872,-0.2781076,0.4518964,-0.3259488,6.494796,0.9604362,56.38281,-0.3093921,0.08664727,0.1259152,347.1209,10.6408,1.475563,-0.0006383227,0.001912844,-0.001138862,-0.001557304,0.0001453072,0.001952681,0.3649161,0.08990705,0.08094233,347.1852,0.8539695,357.9148,-0.01720327,0.03003765,-0.01559482,-0.0261269,0.00289891,-0.4312016

,2.829161,-0.2781403,0.4519001,-0.3256073,6.549022,1.069124,56.37098,-0.3093652,0.08661675,0.1259643,347.1262,10.64412,1.473174,-0.0006812756,0.001497936,-0.001026079,0.001317185,0.0009538456,6.317636E-05,0.3653386,0.08980155,0.08108908,347.1863,0.9275538,357.6103,-0.01550855,0.02947073,-0.01412298,-0.02451339,0.003245898,-0.4447545

,2.840785,-0.2781491,0.4519101,-0.3252849,6.615881,1.167593,56.35779,-0.3093524,0.08662879,0.1259602,347.1181,10.64546,1.460606,-0.000298409,0.002458897,-0.001273759,-0.003874466,0.0004251652,-0.004455565,0.3651493,0.09014153,0.08090627,347.1716,1.004774,357.2724,-0.01589973,0.0291064,-0.01459591,-0.02615881,0.002874257,-0.4602108

,2.852084,-0.278149,0.4518548,-0.325113,6.667768,1.283741,56.33792,-0.3093618,0.08661258,0.1259454,347.1213,10.64087,1.465871,-0.0005268303,0.001267846,-0.001285634,-0.0009901254,-0.001726837,-0.0009891283,0.3649797,0.09044969,0.08073145,347.1565,1.078927,356.9648,-0.01595225,0.02895159,-0.01517307,-0.02858666,0.004741047,-0.4685141

,2.863479,-0.2781514,0.4518542,-0.3248258,6.723278,1.366337,56.32862,-0.309325,0.08658445,0.1257758,347.1106,10.64732,1.46166,-7.700485E-05,0.001357314,-0.002904788,-0.001235139,0.001346214,-0.001833829,0.3656933,0.09011757,0.08062798,347.1352,1.164385,356.6021,-0.0141917,0.0273219,-0.01638919,-0.03123438,0.003982184,-0.4815997

,2.874717,-0.2781832,0.4518868,-0.3245674,6.738738,1.434475,56.34436,-0.3094175,0.08655107,0.1257576,347.1089,10.64993,1.460393,-0.0006630478,0.0005326304,-0.002579492,-0.002621799,0.003078818,-0.003201407,0.3654938,0.09035897,0.08045638,347.132,1.235099,356.2959,-0.01578494,0.02563147,-0.01629639,-0.02591594,0.003881434,-0.481797

,2.898664,-0.2781423,0.4519175,-0.3242745,6.780405,1.49165,56.37259,-0.3094239,0.08657002,0.1257141,347.1148,10.64478,1.45997,-0.0005679067,0.0008431532,-0.00292757,0.0007502018,7.913794E-05,-0.002958121,0.3652833,0.09062338,0.08056301,347.1375,1.297179,356.0594,-0.01962896,0.0257232,-0.01422599,-0.02636421,0.003190036,-0.4345893

,2.905288,-0.2780552,0.4519614,-0.3240421,6.794274,1.525531,56.42272,-0.3093808,0.08659184,0.1258569,347.1231,10.64617,1.455359,-0.0004464282,0.0007054956,-0.001578487,0.00180338,0.0001052211,-0.003161124,0.3655219,0.09076047,0.08052713,347.1327,1.347764,355.8208,-0.02593938,0.02618928,-0.01326493,-0.01804665,0.001612898,-0.3250338

,2.912264,-0.2779452,0.4519355,-0.3238021,6.823922,1.557902,56.44927,-0.3093921,0.08662748,0.1258304,347.1133,10.6445,1.463612,-0.0006527256,0.001577591,-0.002025673,-0.002604191,0.0001215579,0.002152734,0.3651235,0.09094405,0.08043289,347.1316,1.347315,355.8161,-0.03208422,0.02554598,-0.01298518,-0.0142172,0.0004681629,-0.2500083

,2.916705,-0.2778888,0.4519306,-0.3235452,6.84583,1.590194,56.46434,-0.3094015,0.08661532,0.125828,347.1205,10.64236,1.460648,-0.0008515019,0.000958382,-0.001789968,0.001285412,-0.001386654,-0.0003826737,0.3648729,0.09106314,0.08037418,347.1301,1.346748,355.8136,-0.03513023,0.02537038,-0.01283108,-0.01285968,-0.0002423169,-0.2129836

,2.927367,-0.2778134,0.4519421,-0.3233398,6.873818,1.610103,56.48726,-0.3094031,0.08665121,0.1257971,347.1164,10.64541,1.465741,-0.0005666046,0.00170027,-0.002149828,-0.0004039404,0.001485955,0.002478605,0.3652296,0.09083784,0.08065063,347.1419,1.332036,355.9086,-0.04155932,0.02551178,-0.01107192,-0.006801932,0.0009096592,-0.08069674

,2.941996,-0.2777281,0.4519389,-0.3231341,6.93503,1.622493,56.48653,-0.3094016,0.08665192,0.12595,347.1184,10.64011,1.472984,-0.001255052,0.001860935,-0.0008543201,-0.001101327,-0.0002977048,0.004250313,0.3641777,0.09116423,0.08050394,347.1586,1.267163,356.2033,-0.05432889,0.02431696,-0.01062151,0.0072787,0.001934158,0.09480708

,2.94996,-0.2776622,0.4519199,-0.3229843,6.973783,1.64545,56.47779,-0.3093992,0.08664739,0.1259441,347.1265,10.64229,1.471802,-0.0009125558,0.001323268,-0.0008399673,0.002818721,0.0005344603,0.002160265,0.3635828,0.09136403,0.08042336,347.1606,1.220978,356.3748,-0.05993731,0.0247104,-0.01053552,0.008628023,-0.003075558,0.164454

