songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,24.43737,-0.05473816,0.5359162,-0.5333925,292.0788,10.42831,350.0477,-0.2185555,0.5853121,-0.3366285,300.3477,78.8929,276.4928,0.3945267,0.007861421,-0.6897701,0.4098797,4.386309,1.720993,0.1220455,0.5944954,-0.3365717,306.3561,262.1434,94.07131,-0.02416437,0.1515948,-0.9797322,-0.2183923,-4.724601,-1.865539

,24.44827,-0.05498385,0.5359457,-0.5329602,292.1218,10.294,350.1413,-0.2166623,0.58597,-0.3428273,299.1255,80.44543,277.1841,0.3266883,0.02742376,-0.665935,0.3276421,4.087914,1.838098,0.1248699,0.5961865,-0.3462668,305.1217,258.4043,95.03175,0.06596291,0.1546847,-0.9574744,-0.3252652,-4.723296,-1.937185

,24.45959,-0.05519426,0.5358822,-0.5324996,292.1366,10.16608,350.3213,-0.2163701,0.5866283,-0.3493547,297.9088,82.07895,277.7628,0.2303002,0.04514309,-0.6309454,0.2675689,3.775795,1.837542,0.1282254,0.5975263,-0.3561913,303.8208,254.2674,96.5317,0.147113,0.1515909,-0.9209552,-0.4846507,-4.586187,-2.008925

,24.47069,-0.05530155,0.5358334,-0.5320528,292.1783,9.977162,350.6029,-0.2175065,0.5880753,-0.3550539,297.1544,83.71606,277.5276,0.1429332,0.06032513,-0.5917449,0.0844987,3.320273,1.627839,0.132686,0.5988852,-0.3644063,302.6475,250.3037,98.57278,0.2304428,0.1482799,-0.8699217,-0.7050826,-4.278065,-2.086229

,24.48209,-0.05542898,0.5357994,-0.5315883,292.2184,9.772462,350.9174,-0.2175679,0.5889184,-0.3609986,296.3997,85.62102,276.9014,0.09445345,0.06635352,-0.5645847,-0.1046701,2.908685,1.455421,0.137167,0.6003976,-0.3730394,301.5195,246.0586,100.8789,0.2793584,0.1455812,-0.8283615,-0.8359889,-3.993753,-2.115837

,24.49312,-0.0555023,0.5358034,-0.5311521,292.3122,9.559216,351.3057,-0.2204256,0.5908764,-0.365183,295.5203,87.45248,275.5515,-0.01973742,0.09716347,-0.506548,-0.385323,2.313554,1.38358,0.1423956,0.6014136,-0.3795316,300.5507,242.4955,103.1506,0.3485816,0.1389841,-0.7562931,-0.8942443,-3.560942,-2.147679

,24.50508,-0.05557215,0.5357728,-0.530727,292.4016,9.440102,351.5279,-0.2249272,0.5934719,-0.3699538,294.2514,89.64308,274.2057,-0.1309675,0.131744,-0.4669905,-0.5695148,2.007277,1.529168,0.1492583,0.6030091,-0.3854797,299.3934,239.0654,105.2268,0.4219292,0.140954,-0.6743365,-0.7809528,-3.164509,-2.173317

,24.51599,-0.05552733,0.5356629,-0.5301766,292.495,9.417441,351.5657,-0.2276955,0.5950327,-0.3746876,293.1751,91.8383,273.0083,-0.168846,0.1421659,-0.455442,-0.6320084,1.913015,1.598193,0.1556795,0.6044358,-0.390347,298.2943,235.8354,107.1854,0.4708199,0.1450995,-0.6147708,-0.6444952,-2.926573,-2.210685

,24.52647,-0.05546021,0.5356801,-0.5297101,292.5962,9.459219,351.5363,-0.235078,0.5986636,-0.3773932,291.6014,94.77663,270.2041,-0.3260204,0.1969703,-0.3917789,-0.9155509,1.509852,1.886143,0.1631447,0.6061493,-0.3939732,297.0267,232.9532,109.3721,0.542384,0.1539504,-0.5321322,-0.5159135,-2.515833,-2.331305

,24.53819,-0.05552757,0.5357111,-0.5292516,292.6828,9.468863,351.5905,-0.2429177,0.6024308,-0.3808825,290.1259,97.96446,267.1878,-0.4147515,0.2280046,-0.3572472,-1.059726,1.212046,2.024547,0.1717218,0.6079806,-0.3981783,295.7864,229.0592,112.5082,0.5944338,0.1606493,-0.4814768,-0.5074676,-2.243047,-2.44663

,24.54899,-0.05537939,0.5356919,-0.528716,292.7422,9.473785,351.7126,-0.251793,0.6063158,-0.3824667,288.5145,100.9146,263.6411,-0.5375892,0.2697874,-0.2950144,-1.191484,0.6826236,2.269986,0.1810249,0.6099221,-0.4004792,294.6138,224.8357,116.6395,0.6696863,0.170188,-0.4111467,-0.5884418,-1.829506,-2.679944

,24.56025,-0.05520678,0.5357772,-0.528321,292.7818,9.413054,351.9169,-0.2628437,0.6109234,-0.3842632,286.4215,104.015,259.7989,-0.669247,0.313471,-0.2365826,-1.136582,0.1925719,2.615807,0.1918267,0.6121621,-0.4030417,293.2982,219.4042,122.2352,0.747004,0.1813677,-0.3513824,-0.6792446,-1.420401,-3.010285

,24.57126,-0.0549773,0.5357913,-0.5278897,292.7906,9.433893,351.9608,-0.2739499,0.6155187,-0.3851942,284.3306,107.3831,256.0446,-0.765712,0.3464998,-0.1923167,-1.004756,0.002369803,2.918952,0.2034119,0.614401,-0.404476,291.8865,213.5604,128.3944,0.834932,0.1941643,-0.2892537,-0.6400015,-1.089607,-3.399049

,24.58223,-0.05481446,0.53585,-0.5274618,292.7672,9.551297,351.7742,-0.2889073,0.621217,-0.3855278,281.2998,112.3696,250.6319,-0.9175214,0.3913559,-0.1367298,-0.7435847,-0.1396956,3.500016,0.2164915,0.6169037,-0.405768,290.4249,206.4286,135.8245,0.9226434,0.2061524,-0.2270149,-0.4811386,-0.8290609,-3.763661

,24.59402,-0.05458295,0.5359034,-0.5269463,292.7653,9.640539,351.5659,-0.3051444,0.6259848,-0.3850789,277.8512,122.0965,240.3862,-1.08109,0.416998,-0.08576462,-0.5109407,-0.3001153,4.235684,0.229589,0.6195251,-0.4060032,289.133,198.93,143.6718,1.008292,0.2146806,-0.1638393,-0.2745146,-0.6273042,-4.057278

,24.60508,-0.05429435,0.5359356,-0.5264096,292.7179,9.773927,351.3044,-0.3245111,0.631256,-0.3848169,274.5961,151.1333,210.6412,-1.245145,0.4284148,-0.04862208,-0.3111903,-0.4655695,4.971665,0.2445455,0.6217204,-0.4056275,287.9888,189.8326,153.2009,1.089414,0.2110337,-0.09986459,-0.03223534,-0.4380507,-4.291018

,24.6158,-0.05401361,0.5359855,-0.5258811,292.6783,9.87198,351.1571,-0.3433517,0.6353391,-0.3842336,274.283,208.8861,152.3744,-1.394841,0.4144503,-0.01839669,-0.08298639,-0.5225919,5.585782,0.2581944,0.6232945,-0.4059549,287.4414,180.7935,162.752,1.140308,0.2030569,-0.06660128,0.1178237,-0.2902327,-4.43226

,24.62737,-0.05376625,0.5360665,-0.525326,292.6571,9.911864,351.1269,-0.3633353,0.6375808,-0.3836775,277.2544,242.476,118.2929,-1.532063,0.3677341,0.005718058,0.1622482,-0.5378174,6.028304,0.2728891,0.6249214,-0.4048036,287.1644,170.8897,173.5993,1.205627,0.187117,-0.01391983,0.3056569,0.01767671,-4.643046

,24.63823,-0.05353022,0.5361975,-0.5247124,292.6424,9.971713,351.0326,-0.3858902,0.6403129,-0.383314,281.3951,254.6878,105.432,-1.646015,0.3118396,0.01883909,0.3266338,-0.5994524,6.296117,0.2891256,0.6260145,-0.4034894,287.5043,160.0142,185.8396,1.263224,0.1593647,0.0281541,0.4574552,0.3943827,-4.865689

,24.64957,-0.05323291,0.5362688,-0.5240914,292.6635,10.01721,350.929,-0.4057014,0.6419255,-0.3830478,285.2715,259.3849,100.0367,-1.706487,0.2662653,0.02257149,0.3960113,-0.6899872,6.395741,0.304135,0.626467,-0.4024324,288.4029,150.7238,196.368,1.301348,0.1358053,0.05168149,0.5653805,0.6299716,-5.012252

,24.66105,-0.0529387,0.5364496,-0.523362,292.713,10.10051,350.7686,-0.4284687,0.6415497,-0.3835143,289.6229,261.9253,96.45642,-1.782106,0.1775726,0.01373061,0.4307815,-0.8633901,6.458757,0.3223685,0.6261465,-0.4008977,289.8373,140.7455,207.812,1.379831,0.07926206,0.08765166,0.8244919,0.8309743,-5.256535

,24.67204,-0.0527395,0.5366039,-0.5225908,292.7801,10.16583,350.6569,-0.4500167,0.6407454,-0.3842733,293.5392,262.6129,94.46253,-1.839625,0.08724071,-0.007075066,0.3817211,-1.14955,6.467427,0.3386911,0.6253746,-0.3993648,291.6215,133.0964,216.5151,1.419324,0.04419909,0.1050079,0.964855,0.8349269,-5.360354

,24.68342,-0.0524739,0.5366713,-0.5217394,292.8803,10.1639,350.6388,-0.4725269,0.639096,-0.3853276,297.8027,262.7163,92.8222,-1.869713,0.02193667,-0.02812338,0.3186292,-1.421298,6.46527,0.3572488,0.6233839,-0.3973843,293.9905,125.6174,225.2257,1.471579,-0.01643719,0.1265736,1.170167,0.8472174,-5.509794

,24.69384,-0.05226922,0.5367315,-0.5208795,292.9957,10.13503,350.6826,-0.4933361,0.6356643,-0.3885871,301.7502,261.6251,91.79335,-1.898462,-0.08232354,-0.08509172,0.1687354,-1.882553,6.460971,0.3747118,0.6207808,-0.3963183,296.5501,120.272,232.0267,1.515751,-0.08417369,0.1334512,1.327767,0.9729139,-5.678266

,24.70534,-0.05202079,0.5367724,-0.5199217,293.1109,10.07195,350.7847,-0.5139849,0.6308495,-0.3916825,305.7053,260.2181,91.00217,-1.914358,-0.1929644,-0.1442368,-0.00194615,-2.280463,6.469782,0.3922806,0.6172776,-0.3947499,299.4323,115.9142,238.0191,1.551809,-0.1600889,0.138199,1.471294,1.143268,-5.862392

,24.71632,-0.05173564,0.536755,-0.5188829,293.2484,10.03438,350.8735,-0.5366304,0.6246306,-0.3970416,310.1299,258.6747,90.17601,-1.92516,-0.3058374,-0.2215131,-0.1632318,-2.558114,6.514815,0.4111907,0.6125028,-0.3939198,302.7943,112.3162,243.3745,1.573376,-0.2191837,0.1320181,1.549809,1.250115,-5.975319

,24.72744,-0.05150533,0.5368156,-0.5179049,293.3689,9.989831,350.9361,-0.5564777,0.6181177,-0.4016248,314.1879,257.2426,89.25656,-1.91581,-0.4141979,-0.2853492,-0.2700012,-2.815488,6.56105,0.4289193,0.6070889,-0.3929256,306.1508,109.7828,247.6951,1.597013,-0.3062167,0.1218064,1.605894,1.373401,-6.127718

,24.73913,-0.05135679,0.5368692,-0.5169162,293.4943,10.00261,350.9397,-0.5776745,0.6093982,-0.4069629,318.5162,255.6929,88.17224,-1.890196,-0.5249397,-0.3446425,-0.3202389,-3.005474,6.552804,0.4477801,0.6001433,-0.3921649,309.9191,107.6948,251.6944,1.608426,-0.3994587,0.1052822,1.628185,1.439115,-6.251097

,24.75014,-0.05112135,0.5368292,-0.5157914,293.6459,10.03292,350.8868,-0.5966446,0.6012123,-0.4131643,322.4027,254.3259,87.17316,-1.866417,-0.5937399,-0.3939944,-0.3384709,-3.066823,6.515825,0.465323,0.5922141,-0.3920786,313.5077,106.1994,255.1081,1.614149,-0.4984858,0.08404055,1.680148,1.5166,-6.355784

,24.76175,-0.05091023,0.5369072,-0.5147782,293.8,10.08857,350.8314,-0.6159618,0.5908428,-0.4201231,326.3962,252.8687,85.97314,-1.79282,-0.7142835,-0.4653886,-0.3452511,-3.110718,6.381658,0.4838617,0.583414,-0.3918797,317.3946,104.9925,258.7901,1.603942,-0.5892227,0.0639255,1.840907,1.69864,-6.442837

,24.77275,-0.05082512,0.53693,-0.5137622,293.9335,10.11931,350.795,-0.6325821,0.5807433,-0.4259701,330.0185,251.5515,84.79782,-1.743631,-0.7737094,-0.4938428,-0.3173033,-3.123291,6.285542,0.5001965,0.5742584,-0.3919294,320.9124,104.2187,262.2486,1.579116,-0.6791118,0.04267011,2.077421,1.935605,-6.50109

,24.78365,-0.05064547,0.5368368,-0.5126576,294.0807,10.12468,350.8019,-0.6489308,0.5701443,-0.4328163,333.4177,249.9069,83.67586,-1.667996,-0.8499271,-0.5450112,-0.3046792,-3.229412,6.121458,0.5177433,0.5636537,-0.3926329,324.7336,103.6959,265.7786,1.558803,-0.7389244,0.02412668,2.27287,2.101685,-6.501752

,24.79501,-0.05051708,0.5368152,-0.5115901,294.2263,10.07437,350.872,-0.6651683,0.5590276,-0.440622,337.0714,248.1048,82.35498,-1.604361,-0.8900874,-0.5829053,-0.3185143,-3.311264,5.981644,0.5329814,0.5529493,-0.393331,328.1464,103.4213,269.18,1.517403,-0.8205342,-0.002722693,2.514911,2.274762,-6.467896

,24.80641,-0.05043685,0.5367321,-0.5104617,294.3451,10.07115,350.9156,-0.677096,0.5460621,-0.4491284,340.0446,245.999,81.56288,-1.460631,-0.9771968,-0.6574566,-0.4569742,-3.455818,5.651927,0.5479503,0.5414158,-0.3942966,331.5577,103.225,272.245,1.474671,-0.9030181,-0.03220986,2.640455,2.263699,-6.448886

,24.81709,-0.05030048,0.5365874,-0.5093901,294.4623,10.0668,350.9402,-0.6912853,0.5337272,-0.4575654,343.2924,243.8086,80.30364,-1.387538,-1.007087,-0.6883983,-0.4621604,-3.57342,5.471294,0.5638335,0.5276386,-0.3958813,335.4983,103.0112,275.0825,1.433361,-0.9924088,-0.06454811,2.569653,2.02345,-6.47657

,24.82866,-0.0502305,0.5365646,-0.5083115,294.5749,10.07469,350.9347,-0.701283,0.5226003,-0.4666497,345.7791,241.5448,78.97333,-1.260247,-1.032507,-0.7350964,-0.375245,-3.765482,5.190435,0.5778809,0.5142642,-0.3975081,339.2526,102.8278,277.01,1.388277,-1.080178,-0.09717339,2.258518,1.653299,-6.494615

,24.83971,-0.05018151,0.5364412,-0.5071763,294.6676,10.14585,350.844,-0.7109818,0.5094955,-0.4760328,348.1824,239.1064,77.4461,-1.13174,-1.051388,-0.7638469,-0.2123145,-3.879228,4.844198,0.59182,0.4991107,-0.3999176,343.2224,102.919,278.6844,1.325101,-1.158759,-0.1378297,1.85244,1.382388,-6.419934

,24.85126,-0.05021691,0.536401,-0.5059984,294.7829,10.22843,350.7185,-0.7204619,0.4977576,-0.4851363,350.0556,236.6654,76.00594,-1.014813,-1.043409,-0.7775767,-0.05140515,-3.926953,4.387745,0.6052804,0.483904,-0.4028413,347.0733,103.3688,280.4307,1.27863,-1.203809,-0.1700112,1.600837,1.325472,-6.341766

,24.86344,-0.05030203,0.5363582,-0.5048398,294.873,10.27785,350.6595,-0.7277502,0.4865876,-0.4945749,351.4466,234.1474,74.64079,-0.8982683,-1.018431,-0.7893105,0.1043528,-3.965917,3.839928,0.6172276,0.4679153,-0.4068581,350.8476,104.2406,281.8487,1.194843,-1.260688,-0.2265516,1.291455,1.412736,-6.215177

,24.87421,-0.05050731,0.5363535,-0.5036785,294.9701,10.21721,350.7629,-0.7350416,0.4765029,-0.5031528,352.5807,231.8317,73.34944,-0.8317533,-0.999998,-0.7955046,0.2214634,-3.995226,3.488665,0.626369,0.4532757,-0.4114638,354.0768,105.4543,283.1502,1.097742,-1.300929,-0.2888488,1.081872,1.642724,-6.046878

,24.88614,-0.05062473,0.5362836,-0.5023412,295.0742,10.14487,350.9604,-0.7414137,0.4647022,-0.5131457,353.336,228.9867,71.74173,-0.7078889,-0.9751508,-0.8028889,0.4780796,-4.046483,3.052406,0.6366839,0.4361469,-0.4176313,357.6627,107.1409,284.9809,0.9991513,-1.323765,-0.3550935,1.034375,1.940796,-5.842653

,24.89739,-0.05097187,0.5362633,-0.501026,295.1853,10.08942,351.1838,-0.7461719,0.4543368,-0.5216906,354.4373,226.718,70.25571,-0.6454369,-0.971868,-0.804813,0.5280167,-4.000145,2.972948,0.6441579,0.4220004,-0.4235961,0.3664695,108.9702,286.6262,0.9004253,-1.329958,-0.4186985,1.044183,2.268316,-5.5928

,24.90867,-0.05112743,0.5360412,-0.499652,295.3224,10.0724,351.2827,-0.7510667,0.4424434,-0.5310012,355.7192,224.5236,68.77129,-0.5691872,-0.9849362,-0.8021836,0.451854,-3.830605,2.948057,0.6507406,0.4071099,-0.430764,3.03963,111.21,288.3101,0.7961953,-1.319859,-0.485763,0.9936787,2.605458,-5.267564

,24.92053,-0.05137622,0.5359113,-0.4982517,295.5087,10.11414,351.2522,-0.755044,0.4300696,-0.5394543,356.9866,222.5771,67.31984,-0.4834826,-1.002102,-0.7814736,0.3757357,-3.547619,2.926218,0.6570249,0.3922238,-0.4391314,5.508964,113.5869,289.7693,0.7022879,-1.30456,-0.5529181,0.8484265,2.861962,-4.924644

,24.93219,-0.05170488,0.5357469,-0.4968169,295.7177,10.13789,351.2241,-0.7592651,0.4176576,-0.5479428,358.0746,220.477,65.69837,-0.4448428,-1.009337,-0.7677048,0.3915713,-3.415545,2.899157,0.6625657,0.3778715,-0.4467626,7.879173,115.9395,291.3293,0.6415406,-1.286649,-0.5872581,0.7619334,2.987441,-4.6852

,24.9439,-0.05200529,0.5355635,-0.4953412,295.9454,10.0946,351.305,-0.7623376,0.4067502,-0.555476,358.8657,218.922,64.13285,-0.3936709,-1.007062,-0.7458439,0.4693104,-3.176725,2.862597,0.6665099,0.3652718,-0.4544801,9.651685,118.2484,292.5107,0.5557059,-1.258378,-0.629925,0.6266624,3.123949,-4.325668

,24.95537,-0.05235457,0.5354389,-0.4936761,296.1647,9.953033,351.5627,-0.766365,0.3941846,-0.5622954,359.778,217.2882,62.63676,-0.3584506,-1.011022,-0.7108745,0.4409358,-2.90855,2.78569,0.6697843,0.3517693,-0.4636879,11.37037,120.8274,294.0612,0.4482282,-1.221837,-0.6759422,0.6454883,3.230255,-4.009733

,24.96693,-0.05262983,0.5352917,-0.4921135,296.4011,9.720959,351.9137,-0.7691115,0.3821326,-0.5699149,0.6938942,215.6567,61.12153,-0.3264999,-1.012324,-0.6944934,0.3960582,-2.742517,2.732086,0.6725199,0.3383796,-0.4721059,13.22819,123.4675,295.8002,0.3914186,-1.204248,-0.6935978,0.6501805,3.275224,-3.896107

,24.97796,-0.05296266,0.5351058,-0.4905268,296.6425,9.520169,352.1885,-0.7709534,0.371099,-0.5766014,1.493523,214.3887,59.69675,-0.2825139,-1.010652,-0.6718447,0.363691,-2.536144,2.708953,0.6738811,0.3265412,-0.4801258,14.74947,125.9973,297.3545,0.3096159,-1.18042,-0.7128584,0.6270688,3.343271,-3.749119

,24.98929,-0.05335736,0.535,-0.4888395,296.8896,9.394995,352.3495,-0.7726417,0.3593428,-0.5833824,2.419934,212.9875,58.16844,-0.2377188,-1.007336,-0.6475406,0.309594,-2.357213,2.697583,0.6748438,0.3136908,-0.4884306,16.27858,128.8892,299.4359,0.2313674,-1.153346,-0.7217758,0.7657881,3.376949,-3.7072

,25.00044,-0.05390477,0.5350612,-0.4872062,297.1608,9.247108,352.4821,-0.7741285,0.3481406,-0.5894588,3.252059,211.7888,56.76894,-0.1990525,-1.005346,-0.6238411,0.251145,-2.190743,2.684525,0.6745317,0.3021522,-0.4962715,17.50867,131.548,301.598,0.1759444,-1.132087,-0.7262192,0.9192101,3.346739,-3.705625

,25.01164,-0.0542587,0.5349039,-0.4855982,297.4305,9.092,352.6112,-0.7747845,0.3363249,-0.5960423,4.149914,210.5901,55.31437,-0.1555858,-0.9976951,-0.602008,0.1679996,-2.01231,2.6476,0.6741569,0.2905645,-0.5047004,18.60872,134.4019,303.9633,0.1095496,-1.093758,-0.7268301,1.044298,3.297658,-3.629216

,25.02305,-0.05467737,0.5349002,-0.4839748,297.6996,8.960678,352.748,-0.775182,0.32602,-0.6018407,5.083985,209.6149,54.16182,-0.1169814,-0.9835937,-0.5791702,0.02192677,-1.824398,2.571068,0.6733112,0.2799784,-0.5124624,19.59927,136.9346,305.8415,0.04858292,-1.059742,-0.7249796,1.005817,3.240606,-3.506381

,25.03408,-0.05529571,0.5349658,-0.4823805,297.9894,8.815742,352.8774,-0.7759855,0.3144876,-0.6079851,6.002314,208.5325,52.82841,-0.09947125,-0.9753316,-0.5630077,-0.05401741,-1.680114,2.520912,0.6711843,0.2680913,-0.5204462,20.69047,139.6852,307.5472,-0.01572778,-1.033556,-0.7132626,0.8095524,3.214014,-3.329159

,25.04572,-0.05571032,0.5348697,-0.4808128,298.2808,8.664614,353.019,-0.7758738,0.3046108,-0.6131884,6.759753,207.7755,51.84074,-0.07019139,-0.9499298,-0.5385808,-0.132386,-1.502883,2.379163,0.6695657,0.2584007,-0.5273082,21.62859,142.1267,309.2362,-0.04971384,-1.007161,-0.6973072,0.6920617,3.139361,-3.217327

,25.05659,-0.05616391,0.5348969,-0.4792171,298.5935,8.501901,353.2237,-0.7759389,0.2947145,-0.6189013,7.426168,206.8988,50.77548,-0.04634885,-0.9128307,-0.5180612,-0.1274923,-1.367395,2.23081,0.6675415,0.2484472,-0.5342396,22.44642,144.3615,311.1784,-0.09887867,-0.9505162,-0.6563557,0.6893101,2.860544,-3.109582

,25.06747,-0.0566783,0.5348582,-0.4776564,298.8871,8.31757,353.4776,-0.7752221,0.286175,-0.6237651,7.887517,206.0409,49.77117,-0.01626687,-0.870061,-0.4979551,-0.07344183,-1.304375,2.092214,0.6656656,0.2390082,-0.5402439,22.98995,146.6065,313.2252,-0.1174129,-0.9193898,-0.631871,0.7776832,2.711148,-3.073934

,25.0784,-0.05707538,0.534698,-0.4761227,299.2123,8.190958,353.7162,-0.7745007,0.2775401,-0.6287811,8.287848,205.1313,48.70684,0.002651904,-0.8407373,-0.4870191,-0.01043113,-1.284399,2.017147,0.6633987,0.2317536,-0.5456222,23.35435,148.6624,315.2037,-0.1444137,-0.8575955,-0.5955783,0.8615353,2.518832,-2.984832

,25.08979,-0.05752599,0.5346705,-0.4744623,299.5327,8.075156,353.935,-0.7734101,0.2710099,-0.633619,8.320351,204.2357,47.63706,0.03490082,-0.7692778,-0.4705893,0.1982819,-1.261255,1.883873,0.6610138,0.2235495,-0.5515494,23.81623,150.7964,317.1535,-0.1673368,-0.8038694,-0.5607305,0.8354489,2.358381,-2.874929

,25.10048,-0.05814016,0.5348411,-0.473004,299.8236,7.986587,354.1225,-0.7723939,0.2632056,-0.6388474,8.488641,203.2325,46.50753,0.0489792,-0.7324952,-0.4629248,0.2911533,-1.256672,1.810114,0.6584539,0.2155416,-0.5563601,24.12643,152.7213,318.9133,-0.1789696,-0.7724378,-0.5327629,0.8263941,2.230772,-2.796486

,25.11176,-0.05853391,0.5348259,-0.4717176,299.9732,7.936649,354.3067,-0.7711298,0.2570349,-0.6434567,8.534793,202.3021,45.5564,0.06877521,-0.6811207,-0.4522668,0.3605669,-1.266075,1.70253,0.6564789,0.2109015,-0.560127,24.13157,154.1156,320.4919,-0.1805131,-0.6793797,-0.4793687,0.8843028,1.93014,-2.575045

,25.12314,-0.05896139,0.5347875,-0.4703953,300.054,7.864364,354.5214,-0.7699162,0.2502464,-0.6488361,8.678784,201.3035,44.5696,0.0798052,-0.6497041,-0.4479358,0.3617668,-1.265782,1.61736,0.6545687,0.2045872,-0.5655916,24.24797,155.8073,322.1527,-0.1766636,-0.6352157,-0.4605935,0.8681384,1.797542,-2.420977

,25.13418,-0.05954158,0.5349154,-0.4692969,300.1484,7.780754,354.7681,-0.7680929,0.2449417,-0.653093,8.779143,200.4475,43.87402,0.09696516,-0.6045084,-0.4326431,0.3381036,-1.25364,1.492501,0.6519389,0.1984801,-0.5690186,24.31206,157.0007,323.1909,-0.1801991,-0.5838506,-0.4238345,0.7560782,1.630667,-2.16309

,25.15529,-0.05990326,0.5347542,-0.4682294,300.2869,7.729112,354.9643,-0.7665684,0.2392689,-0.6575109,8.940206,199.5564,43.04618,0.1053782,-0.5622177,-0.4144838,0.2917426,-1.219696,1.416845,0.6499269,0.193992,-0.5726483,24.49313,158.3362,324.4098,-0.1742311,-0.5380768,-0.3966625,0.6350499,1.500107,-1.994522

,25.16271,-0.06030416,0.5346525,-0.4671898,300.4274,7.69337,355.1275,-0.7641726,0.23216,-0.6635344,9.581189,198.3492,41.97303,0.114469,-0.4918716,-0.3756454,0.04319998,-1.137646,1.335688,0.6471415,0.1884652,-0.5772797,24.72967,159.9999,325.5892,-0.170562,-0.4379255,-0.3388995,0.4466704,1.362779,-1.62534

,25.17041,-0.06084323,0.534636,-0.4662123,300.5449,7.658581,355.2798,-0.7632498,0.2290666,-0.6657115,9.853552,197.8723,41.54742,0.1146204,-0.4795852,-0.3650878,-0.0274532,-1.111342,1.313889,0.646024,0.1870553,-0.5788544,24.69883,160.6675,326.2159,-0.1700418,-0.3901021,-0.316266,0.4700806,1.300206,-1.570711

,25.17805,-0.06124985,0.5344989,-0.4653525,300.6423,7.658681,355.3903,-0.7621619,0.2256372,-0.6679044,10.30729,197.4219,41.23032,0.1130039,-0.4558945,-0.3436465,-0.1871665,-1.062038,1.253585,0.6451118,0.1857373,-0.5804905,24.62188,161.4664,327.0905,-0.1642254,-0.3382338,-0.291767,0.5203203,1.217372,-1.56734

,25.18649,-0.061517,0.5341702,-0.4645519,300.7541,7.655904,355.4771,-0.7615612,0.2231511,-0.6696507,10.76716,197.0651,40.95333,0.1055053,-0.425399,-0.3186226,-0.3394502,-0.9953697,1.177212,0.6439137,0.1844211,-0.5822333,24.55616,162.2685,327.9341,-0.1605856,-0.3083932,-0.2791934,0.5472386,1.170479,-1.556954

,25.19714,-0.06186891,0.5339678,-0.4639331,300.89,7.675343,355.5409,-0.7609327,0.220183,-0.6716565,11.60638,196.5886,40.67815,0.09045517,-0.3698799,-0.2725002,-0.5678801,-0.8819453,1.052147,0.6428406,0.184841,-0.5836378,24.43133,162.9215,328.5905,-0.1407934,-0.1964699,-0.2277087,0.5097527,0.9906394,-1.31377

,25.20766,-0.06214929,0.5335841,-0.4633642,301.0481,7.673594,355.6218,-0.7606615,0.2182676,-0.6727377,12.47806,196.343,40.45731,0.06714901,-0.3065201,-0.221594,-0.7671269,-0.7145904,0.9605155,0.6421099,0.1855471,-0.5846408,24.44142,163.3158,328.6803,-0.1191646,-0.1106687,-0.1844736,0.3598117,0.8661236,-0.956345

,25.21958,-0.06247473,0.5333105,-0.462714,301.2246,7.646963,355.7264,-0.7605848,0.2169917,-0.6729139,13.25429,196.1684,40.40258,0.04298852,-0.2314033,-0.1617264,-0.8931496,-0.5611517,0.7888636,0.6412823,0.1860762,-0.5858413,24.43544,163.7943,328.8366,-0.1007595,-0.05241976,-0.1544193,0.2779197,0.7717323,-0.720449

,25.23049,-0.06277144,0.5331344,-0.4623291,301.3795,7.612427,355.8056,-0.7614117,0.2178414,-0.6726558,13.76599,196.2005,40.5517,0.009520831,-0.1340186,-0.1028391,-0.8879424,-0.3939074,0.5565583,0.641242,0.1890128,-0.5858466,24.27108,163.8888,328.6338,-0.07329443,0.04557499,-0.1082123,0.2472448,0.6324693,-0.4075731

,25.24142,-0.06290543,0.5328538,-0.462022,301.5193,7.58053,355.8858,-0.7616802,0.2188413,-0.6722726,14.09293,196.1555,40.65257,-0.006719906,-0.05995519,-0.06112885,-0.7939843,-0.3000508,0.3874172,0.641434,0.1932876,-0.5854421,23.8742,163.8704,328.3776,-0.04664166,0.1544195,-0.06274071,0.3257025,0.4887927,-0.1286891

,25.25243,-0.06316304,0.5328035,-0.4619085,301.6244,7.573006,355.8979,-0.7630764,0.2228459,-0.6707383,13.96717,196.4422,40.96547,-0.04254216,0.06800973,-0.0001772172,-0.5399512,-0.1087014,0.1173026,0.6412787,0.1974946,-0.5853529,23.42515,163.9645,328.3159,-0.02965357,0.2284041,-0.03387537,0.4098132,0.3805045,0.01548051

,25.26372,-0.06352746,0.532925,-0.4619532,301.7155,7.538811,355.9087,-0.7647958,0.2286682,-0.6685865,13.48026,196.9232,41.34393,-0.07958495,0.2076443,0.06155792,-0.2124698,0.106377,-0.1485769,0.6419086,0.2043648,-0.5840321,22.74132,163.716,327.9234,-0.005199874,0.3466941,0.0114041,0.5445675,0.234368,0.2597073

