songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,11.88937,-0.1234848,0.5091805,-0.8402907,350.6475,95.1879,0.01151595,-0.2697188,0.105019,-0.3851386,333.2646,358.287,4.16226,0.3581266,-0.1387081,0.05737586,0.5123183,1.333902,-1.515346,0.2399083,0.4404658,-0.8796079,295.8887,150.7401,286.6031,-0.2891159,0.1743775,0.0007260022,-0.4041556,0.3925892,0.5701143

,11.9116,-0.1265683,0.5095154,-0.8358615,350.3122,94.70024,0.2170615,-0.2632018,0.1035811,-0.3851207,333.1119,0.5009809,2.003471,0.3062449,-0.08491825,0.02026428,0.141898,1.105132,-1.50398,0.2329658,0.4444395,-0.8782036,295.8682,153.2086,284.1332,-0.2931133,0.1775588,0.03551951,-0.3791451,0.2737472,0.6687562

,11.93409,-0.129719,0.5102178,-0.8316036,349.7456,94.19003,0.4310728,-0.2581862,0.10287,-0.3852842,332.9686,2.434872,0.5602565,0.2565456,-0.05213285,-0.0003228301,-0.03018094,1.024486,-1.236504,0.2264657,0.4485106,-0.8756959,295.7689,155.4366,281.6051,-0.2902263,0.1804975,0.07163305,-0.3279158,0.09624636,0.7511697

,11.95631,-0.1330546,0.5107268,-0.8274632,349.1137,93.59521,0.5604139,-0.2538459,0.1024384,-0.3859886,332.6701,4.154173,358.9752,0.2152423,-0.02682263,-0.01879659,-0.1743009,0.8969198,-1.156381,0.2196684,0.4526008,-0.8727688,295.6077,157.4937,279.1219,-0.2899303,0.1827261,0.1007235,-0.2693266,-0.02193402,0.7897671

,11.97852,-0.136505,0.5113128,-0.8236063,348.4913,92.89875,0.6717501,-0.2504917,0.1023458,-0.3869454,332.2544,5.73919,356.7958,0.1751985,-0.005232012,-0.03456387,-0.3188966,0.6590173,-1.30001,0.2132261,0.4570287,-0.8681148,295.2087,159.4235,276.7038,-0.2824722,0.1878251,0.1540069,-0.1317494,-0.1052329,0.8186508

,12.00142,-0.1397249,0.5118217,-0.8199433,347.8313,92.1865,0.8921124,-0.2478259,0.1025541,-0.3876909,332.0289,7.123537,354.7246,0.1441931,0.003819083,-0.03877937,-0.3420128,0.478931,-1.354663,0.2073303,0.4611229,-0.8626221,294.7773,161.2734,274.3824,-0.2716108,0.1878608,0.2008939,-0.02442613,-0.1624711,0.8382488

,12.0234,-0.1431847,0.5121332,-0.8164098,347.1967,91.39449,1.190083,-0.2469791,0.1024182,-0.3887738,331.7103,7.905448,353.2036,0.08845473,0.006082604,-0.04577194,-0.3548046,0.2543458,-1.164347,0.2013223,0.4652778,-0.856609,294.353,163.0874,271.7707,-0.2603128,0.1864783,0.2388273,0.02874207,-0.3127162,0.873809

,12.04566,-0.1459794,0.5125345,-0.8130604,346.6194,90.53578,1.463279,-0.2459573,0.1018152,-0.3896001,331.5996,8.654581,351.7241,0.06232546,-0.000736076,-0.0438977,-0.2950051,0.1337909,-1.073528,0.1959895,0.4693044,-0.8499857,293.8935,164.7212,269.2209,-0.2460366,0.1860418,0.2701241,0.08677042,-0.4387162,0.8811187

,12.06773,-0.1486105,0.5130663,-0.8097968,346.0842,89.43479,1.668042,-0.2459067,0.101351,-0.3905093,331.6453,9.067347,350.6714,0.030012,-0.01091696,-0.04192188,-0.182924,0.04035902,-0.8786575,0.1910936,0.4735085,-0.8427399,293.3275,166.2261,266.8559,-0.2304152,0.187654,0.3022056,0.1712112,-0.4757319,0.849236

,12.09042,-0.1513575,0.5137298,-0.8062165,345.508,87.94544,1.940299,-0.2465411,0.1002765,-0.3909454,331.8349,9.230153,350.1644,0.001569634,-0.02325519,-0.03197243,-0.04244784,-0.01385299,-0.6212906,0.1862445,0.4783523,-0.8341815,292.4759,166.9787,265.0817,-0.2132864,0.1996072,0.3410254,0.3602995,-0.5901235,0.7590215

,12.11267,-0.1537141,0.5146787,-0.8027468,344.7249,86.0024,2.488878,-0.2473431,0.09921896,-0.3913132,332.0554,9.303904,349.7702,-0.01681676,-0.03457412,-0.02665197,0.04459318,-0.04805293,-0.4471574,0.1816769,0.4830098,-0.8252641,291.4886,167.5716,263.1143,-0.2012679,0.2047319,0.3713657,0.5040419,-0.7825234,0.7442393

,12.13397,-0.1558897,0.5156977,-0.7990798,343.8862,83.82614,3.192792,-0.2481155,0.09815633,-0.391438,332.3307,9.337434,349.3443,-0.02844305,-0.04158305,-0.01759598,0.1054315,-0.0885959,-0.3868869,0.1778563,0.4877106,-0.8158541,290.4321,168.2471,260.8583,-0.188126,0.213311,0.4057066,0.6054861,-0.9775209,0.7793499

,12.15636,-0.1578971,0.5163176,-0.7955742,343.3405,81.25993,3.347626,-0.2492708,0.09740984,-0.3918641,332.2233,9.419159,348.5465,-0.03580257,-0.03849513,-0.01854515,-0.04011042,-0.149184,-0.4478203,0.1737022,0.4927448,-0.8061363,289.3322,168.912,258.5103,-0.1824887,0.2205177,0.4218763,0.672361,-1.093199,0.7796061

,12.17903,-0.1592271,0.5170985,-0.7924367,342.9389,78.52952,3.600382,-0.2505983,0.09681737,-0.3921675,332.2289,9.5534,348.3982,-0.04650066,-0.03360736,-0.01367691,-0.02701157,-0.04673194,-0.272816,0.1697234,0.4981102,-0.7956263,288.0982,169.5449,255.8934,-0.1786533,0.2327624,0.4438391,0.7454588,-1.264937,0.8011079

,12.20088,-0.1603632,0.5184125,-0.7894281,342.4434,75.61749,4.290616,-0.2517041,0.09641337,-0.3922897,332.1941,9.842136,347.1078,-0.04359928,-0.02968104,-0.01108781,-0.115922,-0.1447002,-0.5949515,0.1655602,0.5033935,-0.785357,287.0135,170.8032,252.5614,-0.1831628,0.2393437,0.4593266,0.7206709,-1.398193,0.873677

,12.22836,-0.1616278,0.5200025,-0.7851847,341.8719,71.03333,4.994677,-0.2526916,0.09622753,-0.3927399,331.9595,10.38852,345.1925,-0.04016833,-0.01470977,-0.0143658,-0.2546948,-0.1926714,-0.8585067,0.1594467,0.5095205,-0.7722888,285.8651,173.5733,247.2254,-0.1994442,0.2363659,0.4738897,0.6457296,-1.45545,0.9876897

,12.26272,-0.1617697,0.5211922,-0.7815378,342.0869,65.96581,5.316322,-0.254959,0.09687662,-0.3937138,331.3644,10.69595,343.6357,-0.05709961,0.01008402,-0.02524938,-0.3783288,-0.2006422,-0.6738492,0.1513233,0.5176001,-0.754573,284.7455,177.909,239.4939,-0.2189182,0.237454,0.5000381,0.5282305,-1.54885,1.040988

,12.29854,-0.1610305,0.5228456,-0.7781783,342.6945,59.93809,5.191383,-0.2584358,0.09894991,-0.3950895,330.4563,10.41759,343.3636,-0.08354677,0.03991659,-0.03088239,-0.430258,-0.1983863,-0.2258522,0.1421177,0.5261297,-0.7359872,283.9786,181.8817,230.8827,-0.2374347,0.2378864,0.5188593,0.4171659,-1.969607,1.055283

,12.3361,-0.1595051,0.5258625,-0.775226,342.62,52.96011,5.147869,-0.2631882,0.1020843,-0.3965901,329.334,9.90199,342.2233,-0.1024275,0.06501766,-0.04215661,-0.5763372,-0.4327354,-0.3543511,0.1313933,0.5340155,-0.7147291,283.3686,186.9826,220.5548,-0.2757093,0.2209176,0.5596415,0.392303,-2.218429,1.111949

,12.37024,-0.1576047,0.5290062,-0.7732499,343.0221,45.85473,5.107882,-0.268037,0.1064271,-0.3996947,327.6867,9.384722,341.0465,-0.1157033,0.09430901,-0.07175144,-0.7981256,-0.5123075,-0.3541202,0.1194077,0.5403144,-0.6936706,282.9879,193.3834,208.5105,-0.3189339,0.1917895,0.5906067,0.4133161,-2.53544,1.262389

,12.40384,-0.1548512,0.5321179,-0.7720982,343.3225,38.53532,5.315557,-0.2728943,0.1118875,-0.4040202,325.4139,9.012267,339.4966,-0.1220426,0.131403,-0.1073718,-1.12994,-0.606933,-0.4719589,0.1063619,0.5453784,-0.6727577,283.0102,199.4891,195.9992,-0.3568431,0.1601555,0.6047446,0.3926813,-2.969772,1.353969

,12.43548,-0.1514394,0.5349253,-0.7718651,343.6095,31.51231,5.056177,-0.277137,0.1176984,-0.4088658,322.8934,8.787588,337.1371,-0.1234218,0.1598307,-0.1376402,-1.415947,-0.7962031,-0.7223414,0.09386075,0.5492073,-0.6538849,283.2669,204.4955,184.8297,-0.384195,0.1392458,0.6062021,0.3961681,-3.177007,1.368777

,12.46496,-0.1474786,0.5371605,-0.772518,344.0924,24.95127,4.313051,-0.2815039,0.1240549,-0.4149722,320.1076,8.697047,334.5385,-0.12658,0.1857117,-0.1780724,-1.63851,-0.8968756,-0.8427864,0.08145308,0.5530163,-0.6353915,283.1973,208.2492,174.5578,-0.3990212,0.1291534,0.6037935,0.5378656,-3.453905,1.24587

,12.49149,-0.142644,0.5410537,-0.7721899,343.9311,17.3408,4.592721,-0.2843961,0.1295931,-0.420931,317.5639,8.93205,332.1591,-0.1226934,0.2035259,-0.2077399,-1.782142,-0.9026297,-0.9048973,0.0706358,0.5558604,-0.620391,283.3716,210.423,166.791,-0.4090294,0.1222344,0.5872262,0.5019294,-3.547521,1.168036

,12.51987,-0.137385,0.5442844,-0.7715808,343.6575,9.600924,4.999381,-0.2872107,0.1359488,-0.4287717,314.6821,9.707912,328.5548,-0.1058603,0.216045,-0.2446992,-1.904083,-0.9866024,-1.151106,0.05908799,0.5588722,-0.6053365,283.7423,210.5597,160.3267,-0.4091959,0.1150318,0.5515851,0.3478833,-3.654565,1.013296

,12.546,-0.1327747,0.5467017,-0.7713475,343.8589,1.309957,4.715953,-0.2898818,0.1416973,-0.436561,312.1736,10.84719,325.4961,-0.09911802,0.2176775,-0.2716115,-1.919304,-0.8320287,-1.148345,0.04812503,0.5617441,-0.5923474,283.9617,209.9402,155.7946,-0.4143366,0.107611,0.5221857,0.2798992,-3.491015,0.825527

,12.57857,-0.1286552,0.5468895,-0.7721745,345.2371,352.8369,5.346476,-0.2925085,0.1484331,-0.4461975,309.592,12.74581,320.8837,-0.08085679,0.208922,-0.2852362,-1.745591,-0.8193797,-1.251173,0.03469467,0.5645478,-0.5773154,284.2138,207.634,151.5945,-0.4129425,0.09486784,0.4812218,0.1720804,-3.462675,0.6356366

,12.63391,-0.1236913,0.5460181,-0.7757286,347.6151,338.3856,6.25531,-0.2968422,0.1587454,-0.4622443,306.7657,15.74127,314.682,-0.07447933,0.176398,-0.2833361,-1.166092,-0.6525004,-0.9514104,0.01015091,0.5680506,-0.5541143,284.2888,206.4351,141.9083,-0.4433457,0.07076444,0.415724,0.3148904,-3.230417,0.6900585

,12.66876,-0.1214551,0.5454499,-0.7796128,347.867,330.1231,5.552442,-0.3002974,0.1631719,-0.470013,306.5044,15.1026,313.4083,-0.09046303,0.1416528,-0.2450533,-0.4707238,-0.7861902,-0.5014035,-0.007245064,0.5692375,-0.5420346,284.165,209.0909,133.3645,-0.4903361,0.04513885,0.3724464,0.4922574,-2.988034,0.8681915

,12.70548,-0.1199702,0.54467,-0.7852653,347.9741,322.2036,4.663999,-0.3053411,0.1654499,-0.4776025,307.9433,12.69951,314.8001,-0.1061391,0.07949117,-0.214435,0.4897986,-0.6109692,0.04098875,-0.02849066,0.5685924,-0.5305917,284.6891,213.841,123.0392,-0.542668,-0.001496944,0.3259706,0.4315071,-2.573755,1.068573

,12.7445,-0.119338,0.5451369,-0.7917581,348.7225,313.088,5.144722,-0.3089333,0.16473,-0.4853062,310.9055,10.20945,317.1669,-0.08938545,-0.007963102,-0.2099078,1.195046,-0.4177869,0.3047133,-0.05171978,0.5650546,-0.5207041,285.714,219.4588,112.9137,-0.581758,-0.07460233,0.275049,0.3950305,-2.033339,1.177774

,12.77982,-0.118536,0.5458437,-0.7999489,349.0335,303.1445,5.889133,-0.3131179,0.1609795,-0.4946107,313.2085,6.580569,318.9647,-0.1014703,-0.08517949,-0.2475817,1.199099,-0.928663,0.3836205,-0.07275879,0.5596287,-0.5126273,286.6744,225.518,103.0408,-0.5939381,-0.1313005,0.2460627,0.5203985,-1.783434,1.274895

,12.81043,-0.1160343,0.5458921,-0.8089442,349.3391,293.3976,5.84425,-0.3171506,0.1563143,-0.50382,314.8419,2.588762,320.4102,-0.1180857,-0.1301641,-0.2822383,1.023979,-1.390263,0.4563232,-0.09087682,0.5526941,-0.5066428,287.7469,229.9056,94.74166,-0.588277,-0.1908301,0.2135082,0.594162,-1.971744,1.328929

,12.83492,-0.1122345,0.5469689,-0.8181775,349.3976,283.8839,6.0631,-0.3196162,0.1520332,-0.5118539,315.8645,0.2094875,321.2732,-0.1183008,-0.1466936,-0.303671,0.8652126,-1.323879,0.4337453,-0.1042713,0.5466989,-0.5022406,288.4085,232.8902,87.83392,-0.5654975,-0.2248762,0.196179,0.760631,-2.314597,1.312975

,12.86846,-0.1066579,0.5480835,-0.827175,349.3084,274.1287,6.410784,-0.3236274,0.1462165,-0.5228136,317.2551,358.2527,321.3648,-0.1200011,-0.1684972,-0.3171546,0.7515536,-1.089465,0.1627205,-0.121709,0.5371262,-0.4967593,289.0826,236.9206,79.06645,-0.5302009,-0.2719755,0.1744703,0.9269724,-2.221726,1.133715

,12.90154,-0.1001282,0.5487995,-0.8350149,349.4294,265.6643,6.774271,-0.3287482,0.1411763,-0.5332589,318.197,355.3154,320.9485,-0.1511984,-0.167078,-0.3102539,0.5677123,-1.49303,-0.02397087,-0.1372998,0.5266079,-0.491575,289.0851,239.9656,71.81906,-0.4874124,-0.3060523,0.161724,1.014764,-2.088652,0.7683755

,12.93474,-0.09279501,0.5491959,-0.8408405,349.6521,258.4994,7.583494,-0.3392361,0.1388503,-0.5425362,319.7762,351.2402,322.4832,-0.2179229,-0.1435281,-0.2852819,0.6810981,-1.503249,0.5084431,-0.1525545,0.5146822,-0.4865194,289.0587,243.3165,64.28186,-0.4652326,-0.3365373,0.1542474,1.097992,-2.006479,0.6585138

,12.96846,-0.08529782,0.5478011,-0.8456362,350.3553,251.9441,8.321088,-0.3476163,0.1361094,-0.5518489,320.9673,347.6153,324.2139,-0.2342129,-0.1078533,-0.2846029,0.5389107,-1.376042,0.6845108,-0.1675324,0.5026413,-0.4812729,289.2097,248.6526,54.89775,-0.4555797,-0.3549872,0.1566601,1.324683,-1.917127,0.6809152

,13.00204,-0.07793522,0.5449708,-0.848972,351.0439,246.0303,7.9255,-0.353493,0.1337142,-0.5613124,321.7305,344.4652,324.6555,-0.2109465,-0.07302918,-0.287022,0.39314,-1.44825,0.3913382,-0.1824603,0.4897934,-0.4766591,289.8406,254.5474,45.47038,-0.4499992,-0.3734465,0.1419225,1.392827,-1.682306,0.7729543

,13.03508,-0.0719533,0.5431464,-0.8509055,351.5637,240.9428,6.98581,-0.3597792,0.1341889,-0.5708602,322.0728,341.6099,324.8745,-0.1920184,-0.02361907,-0.2871359,0.2206277,-1.413945,0.2291967,-0.1966219,0.4765575,-0.4732776,290.9882,259.5778,36.90545,-0.4297375,-0.3842674,0.1128195,1.398737,-1.643027,0.8597422

,13.06855,-0.06679201,0.5410112,-0.8510666,352.2987,237.3681,6.542052,-0.3645103,0.1357353,-0.5802017,321.923,338.8827,325.7816,-0.1672525,0.02917098,-0.2887805,-0.07613092,-1.199061,0.3204302,-0.2093526,0.4632853,-0.4708115,292.0068,263.618,29.18973,-0.3938529,-0.3890542,0.0830404,1.368788,-1.641693,0.7546325

,13.10253,-0.06296885,0.5396419,-0.8509793,352.7523,235.2505,6.304833,-0.3696129,0.1390281,-0.5900872,321.5615,336.6007,326.908,-0.1517958,0.07118736,-0.2939222,-0.2558836,-0.943539,0.3190726,-0.2208658,0.4494995,-0.4699171,293.2655,266.19,23.42903,-0.3638524,-0.3938472,0.04449286,1.164543,-1.503841,0.7380089

,13.13604,-0.06131184,0.5379023,-0.8498765,353.4206,235.4035,6.551743,-0.3741378,0.1427442,-0.5996442,321.2787,334.9443,325.6292,-0.1436917,0.1019147,-0.2926622,-0.01089263,-1.207866,-0.3066743,-0.2314939,0.4364467,-0.4697984,294.6594,268.1191,18.22287,-0.3457962,-0.3862838,0.01697624,1.09361,-1.478041,0.7551454

,13.16961,-0.05957437,0.535697,-0.8489794,354.3429,234.9543,6.369609,-0.3786293,0.1484332,-0.6105213,320.7028,332.8893,323.8286,-0.1544006,0.1548634,-0.311009,-0.01554092,-1.518574,-0.6293021,-0.242504,0.4236975,-0.4709016,296.2864,269.4388,14.8638,-0.3433095,-0.3697793,-0.01892376,0.837063,-1.083601,0.8131037

,13.19227,-0.05832505,0.5340847,-0.8486507,354.8553,234.7932,6.26149,-0.3837359,0.1549157,-0.6205131,319.3854,329.862,324.892,-0.1941821,0.2252257,-0.3838428,-0.6474409,-1.678873,-0.2418773,-0.2501618,0.4162223,-0.4722166,297.4129,269.9689,13.08532,-0.3438001,-0.356285,-0.03951658,0.7355427,-0.9538005,0.8322276

,13.21383,-0.05732393,0.5325672,-0.8486074,355.4951,234.5942,6.225454,-0.3894215,0.162552,-0.6322135,317.6495,326.1794,327.1923,-0.2294145,0.2913676,-0.4619025,-1.302865,-1.700338,0.1214572,-0.2584244,0.4095452,-0.4738395,298.5546,270.5242,11.26687,-0.3465948,-0.3375526,-0.05975077,0.6924793,-0.8921963,0.8465208

,13.23744,-0.05654907,0.5312828,-0.8487031,356.0281,234.4071,6.064931,-0.3953754,0.1711601,-0.6469115,315.4071,322.1599,329.1775,-0.2441422,0.3446493,-0.5532113,-1.68869,-1.884478,-0.01205553,-0.2679194,0.4037178,-0.4768291,299.7731,270.4072,10.18849,-0.3564005,-0.3198285,-0.08737188,0.5501199,-0.8759012,0.87468

,13.25852,-0.05596113,0.5303742,-0.8486577,356.4344,234.197,5.874674,-0.4011773,0.1808715,-0.6620239,313.3071,318.209,330.5913,-0.2528037,0.3914033,-0.6220794,-1.739505,-2.095201,-0.2476873,-0.2759802,0.3968775,-0.48081,301.0866,269.1304,10.54606,-0.3592909,-0.3087611,-0.1364358,0.1668479,-0.8035093,0.9554357

,13.28087,-0.05541575,0.529624,-0.8491334,356.7479,233.8086,5.867224,-0.4072021,0.19094,-0.6788149,311.3667,313.3671,333.3927,-0.2673984,0.4306637,-0.6940813,-1.940016,-2.148901,-0.1090275,-0.2842203,0.3905867,-0.4854463,302.4386,267.7245,11.32027,-0.3604388,-0.297777,-0.1713745,-0.1139222,-0.6929012,0.9925287

,13.30318,-0.05486238,0.5293337,-0.8500208,357.045,233.2066,6.190618,-0.4133248,0.2023426,-0.6981968,309.3979,307.9084,337.0866,-0.2729731,0.4744583,-0.7882903,-2.173507,-2.108367,-0.02282714,-0.29182,0.3843648,-0.4905287,303.81,266.3072,12.15203,-0.3551733,-0.2871743,-0.1995455,-0.2627427,-0.6391191,1.018356

,13.32586,-0.05465388,0.5291539,-0.8509002,357.2017,232.4543,6.285731,-0.418848,0.2146291,-0.7190942,307.4961,302.2902,340.0053,-0.2600934,0.5188805,-0.8732761,-2.093187,-2.37321,-0.2341322,-0.2991176,0.3777015,-0.4963346,305.122,264.8624,12.32279,-0.3489235,-0.2806104,-0.2200042,-0.1954565,-0.8503091,1.022696

,13.34796,-0.05421889,0.5292395,-0.8518574,357.3202,231.6411,6.27036,-0.4234161,0.2270119,-0.7419461,305.5315,295.8174,343.8845,-0.2369252,0.5545691,-0.9664513,-2.231714,-2.54315,-0.3651414,-0.3059568,0.371194,-0.5021304,306.4513,263.5152,12.11313,-0.342255,-0.2771409,-0.2339636,-0.09217145,-1.047567,1.034331

,13.3704,-0.05383801,0.5292001,-0.8525848,357.6214,230.7677,6.387328,-0.4269015,0.240666,-0.7683597,303.5057,287.6623,349.2155,-0.1939137,0.5870083,-1.083186,-2.502649,-2.739992,-0.4825466,-0.3133687,0.3650677,-0.5081177,307.8107,261.9787,12.44257,-0.3424683,-0.2705132,-0.2556415,-0.186258,-1.026237,1.027815

,13.39339,-0.05377638,0.5289752,-0.8530383,358.0064,229.7548,6.435956,-0.4292494,0.2542055,-0.7962385,301.9533,278.7041,355.0459,-0.1486391,0.5985151,-1.165887,-2.547953,-2.92473,-0.5554737,-0.3212886,0.3587217,-0.5150596,309.3259,260.358,13.01045,-0.3516316,-0.2665295,-0.276919,-0.3320794,-0.960178,1.078317

,13.41479,-0.05411339,0.5290237,-0.8533603,358.2499,228.728,6.496677,-0.4299268,0.2671859,-0.8250801,300.8843,269.7,0.7519853,-0.08487657,0.5967428,-1.248868,-2.487696,-3.149528,-0.6308107,-0.3289996,0.3528339,-0.5222076,310.7617,258.5223,13.88849,-0.3587511,-0.2630055,-0.2953492,-0.4907407,-0.9503909,1.053939

,13.4372,-0.05441332,0.5292767,-0.8531462,358.3396,227.7851,6.356673,-0.4291277,0.2799253,-0.8555624,300.5093,259.6306,7.471605,-0.02684921,0.5849544,-1.310005,-2.537717,-3.259852,-0.5841624,-0.3367441,0.3474894,-0.5291664,312.0215,256.5683,14.73949,-0.3606959,-0.2518779,-0.3077311,-0.5650707,-1.001477,0.9599926

,13.46046,-0.05557883,0.5292853,-0.8527841,358.3246,227.0705,6.058,-0.4267532,0.2914433,-0.8871818,300.7633,249.5421,14.43475,0.04658867,0.5517818,-1.362318,-2.6265,-3.22229,-0.5668879,-0.3448132,0.3416928,-0.5365381,313.1614,254.8945,15.34801,-0.3650587,-0.2477559,-0.3106639,-0.54983,-0.9854308,0.8650858

,13.48185,-0.0573597,0.5295519,-0.8522097,358.3566,226.5289,5.768888,-0.4230399,0.3021033,-0.9184361,301.6201,239.9568,21.3764,0.1056355,0.5196896,-1.388189,-2.734437,-3.02892,-0.5718191,-0.3529428,0.3365891,-0.5431091,314.2357,253.701,15.60182,-0.3699754,-0.240317,-0.3019625,-0.4391463,-0.8881572,0.8271173

,13.50465,-0.05891359,0.5288835,-0.8512342,358.5836,226.0621,5.519684,-0.4177194,0.3113345,-0.9484233,302.795,231.4862,27.31391,0.1746115,0.4679612,-1.374818,-2.628645,-2.855634,-0.6001342,-0.3612037,0.3311255,-0.5489966,315.5516,252.7693,15.65204,-0.3765785,-0.2403316,-0.2905981,-0.3754571,-0.7972679,0.9107513

,13.52684,-0.06088078,0.5282896,-0.8505452,359.0062,225.6241,5.335249,-0.4116192,0.3196349,-0.9773399,304.1414,224.4381,31.52784,0.2293195,0.4167107,-1.334206,-2.302894,-2.828372,-0.51359,-0.3698308,0.3254586,-0.555609,316.9074,251.7242,15.63059,-0.3814843,-0.2424347,-0.2916869,-0.3322628,-0.8199049,0.9618075

,13.54947,-0.0631758,0.5278994,-0.8503772,359.3152,225.0346,5.196185,-0.405125,0.3273973,-1.005136,305.5828,218.4065,34.69816,0.2653283,0.3780491,-1.287682,-2.025091,-2.754369,-0.4174264,-0.3782004,0.3203222,-0.5623416,318.1471,250.6458,15.5866,-0.38117,-0.2385126,-0.2949892,-0.3068704,-0.8548027,0.9498646

,13.57123,-0.06502914,0.527282,-0.8501887,359.5656,224.2637,5.272153,-0.397447,0.3337862,-1.030962,307.0039,213.301,37.02568,0.3061576,0.3327593,-1.220751,-1.743349,-2.632002,-0.3048918,-0.3864573,0.3151913,-0.5688962,319.2186,249.568,15.54389,-0.37289,-0.2314693,-0.2946696,-0.2766261,-0.8540702,0.8663966

,13.59373,-0.06693709,0.5270883,-0.8501595,359.7169,223.4196,5.260672,-0.3890541,0.3398204,-1.055767,308.5337,208.7029,39.09226,0.3492566,0.2947279,-1.163665,-1.636898,-2.470516,-0.2768598,-0.3939233,0.3104776,-0.5755334,320.1617,248.7062,15.53288,-0.3572913,-0.2214552,-0.292876,-0.2586091,-0.7617356,0.7836795

,13.61601,-0.06905103,0.527207,-0.8503813,359.8766,222.5318,5.161092,-0.3796448,0.3452187,-1.079821,310.1583,204.0291,41.38414,0.3903006,0.26395,-1.118758,-1.626157,-2.344976,-0.3534243,-0.4017179,0.3055162,-0.5822141,321.1661,247.9239,15.29869,-0.3496524,-0.2193425,-0.2908775,-0.1993508,-0.7388268,0.7777237

,13.63843,-0.07051384,0.5272033,-0.8504894,359.9167,221.5716,5.169188,-0.3686777,0.3496315,-1.102345,311.5285,199.6541,43.41042,0.4370145,0.2363783,-1.068622,-1.489241,-2.295726,-0.458111,-0.4088999,0.3005232,-0.5885875,322.2517,247.0655,15.12605,-0.3394972,-0.2195863,-0.2934571,-0.2086672,-0.7429354,0.8046167

,13.66095,-0.0724237,0.5271131,-0.8507491,0.00164885,220.5322,5.571963,-0.35665,0.3546932,-1.122914,312.0946,194.8548,44.33616,0.4910221,0.2244947,-0.9887856,-1.001122,-2.783385,-0.397146,-0.4158854,0.2952271,-0.5956125,323.2742,246.1156,14.93579,-0.3259966,-0.2227947,-0.3009214,-0.2015275,-0.7981099,0.7869774

,13.68323,-0.07451975,0.5271638,-0.8512293,0.1566386,219.5144,5.831643,-0.3441857,0.3598365,-1.141053,312.3372,190.0878,43.8431,0.5227204,0.2263267,-0.9104448,-0.530681,-3.421624,-0.05975724,-0.4225544,0.2902439,-0.6027195,324.149,245.0126,14.71685,-0.3124244,-0.2217994,-0.3061129,-0.175898,-0.8868444,0.7351246

,13.7053,-0.07661176,0.527425,-0.8516985,0.2545466,218.5944,5.863502,-0.3316016,0.364413,-1.158469,312.7863,185.9705,42.65314,0.5329205,0.2190634,-0.8379377,-0.3786797,-3.64539,0.2999519,-0.4293789,0.2852687,-0.6097498,325.0641,243.91,14.45008,-0.3069014,-0.2214869,-0.3111513,-0.158832,-0.9323521,0.7295629

,13.7277,-0.07888067,0.5279104,-0.8517432,0.3592468,217.6471,6.250166,-0.3213677,0.3690373,-1.174537,313.6425,183.079,41.75404,0.5031249,0.2039653,-0.7836183,-0.5032418,-3.177202,0.4198163,-0.4359493,0.2801207,-0.616709,326.1278,242.935,14.20208,-0.3050591,-0.2248576,-0.3125813,-0.1965571,-0.8993483,0.7850142

,13.75011,-0.08117342,0.5283049,-0.8518806,0.4446144,216.6172,6.694006,-0.3114036,0.3728814,-1.190516,314.4898,180.9661,41.01348,0.4660941,0.1843351,-0.7497483,-0.5715398,-2.578572,0.4381419,-0.44293,0.2747513,-0.6240107,327.408,241.9995,14.14007,-0.3069807,-0.2318595,-0.3158196,-0.3135984,-0.8207214,0.8455997

,13.77261,-0.08357835,0.5287288,-0.8519639,0.4217377,215.6497,6.966856,-0.3032489,0.3751154,-1.20563,315.557,180.097,39.46369,0.4153729,0.1479931,-0.7092394,-0.6992885,-2.040848,0.6546029,-0.4496589,0.2694037,-0.6308979,328.6501,241.0771,14.03833,-0.3045673,-0.2348892,-0.3152983,-0.3545199,-0.7864429,0.871326

,13.79464,-0.08633459,0.5295124,-0.8517926,0.2424103,214.8184,6.865766,-0.2953818,0.3773503,-1.219779,317.3093,179.4227,37.49284,0.3800448,0.1196814,-0.6669133,-1.058092,-1.820656,0.934084,-0.4560176,0.2637131,-0.6375688,329.882,240.2758,13.67383,-0.296322,-0.2386531,-0.3053267,-0.3002049,-0.78038,0.9171479

,13.81729,-0.08933163,0.5304087,-0.8518085,0.02244336,214.1385,6.415817,-0.2885938,0.3791783,-1.232442,319.0199,178.6715,34.36945,0.3447308,0.1030145,-0.6180255,-1.218771,-2.026577,1.404984,-0.4623135,0.2582114,-0.6443773,331.1573,239.5207,13.43675,-0.2869853,-0.2397155,-0.2977259,-0.3210367,-0.7230543,0.930436

