songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,3.569597,-0.02639532,0.3313544,-0.3695695,45.6451,330.4148,354.4392,-0.4197695,0.07316053,0.07840115,345.3443,340.6817,349.9958,-0.002078212,-0.0003584657,-0.001081088,0.0008190218,-0.003100768,-0.002785006,-0.209407,-0.679588,-0.04723737,354.2166,326.9862,227.4049,-0.001597842,0.000667847,-0.0003845397,0.0008207627,0.0009903611,0.00104431

,3.581076,-0.02683938,0.3297418,-0.3687412,46.13016,330.7128,354.6281,-0.4197848,0.07316649,0.07839936,345.3448,340.6853,349.9911,-0.002004059,-0.0003857473,-0.0009914008,0.001709713,-0.00143254,-0.004233452,-0.2094238,-0.679567,-0.04724091,354.214,326.9883,227.407,-0.001669657,0.001129794,-0.0003737422,-0.001123993,0.002365883,0.00105812

,3.591714,-0.02737868,0.3283553,-0.3681139,46.50329,331.2198,354.913,-0.4198191,0.07316363,0.07837379,345.3442,340.6837,349.9924,-0.002338523,-0.0003629719,-0.001385066,0.0007802913,-0.001776726,-0.002067332,-0.2094673,-0.6795615,-0.0472433,354.2176,326.9806,227.4019,-0.002321862,0.00093639,-0.000314576,0.002124286,-0.002101496,-0.0004917258

,3.60331,-0.02771199,0.3271102,-0.367162,46.78194,331.8593,355.2657,-0.4196886,0.07294369,0.07844853,345.3473,340.6858,349.9926,-0.002053024,-0.001176519,-0.0009368069,0.001311098,0.001537852,-0.001833337,-0.2092965,-0.6795236,-0.04730153,354.2075,326.9846,227.401,-0.0005315837,0.001736985,-0.0007602504,-0.001176107,0.001480311,-0.000168843

,3.614118,-0.02809799,0.3260339,-0.3661997,47.05688,332.4571,355.6134,-0.4198,0.07326686,0.07830906,345.3457,340.6841,349.9908,-0.001485264,-0.0003769912,-0.001662724,-0.0002308381,-0.0002726949,-0.001737576,-0.2093012,-0.6795241,-0.04731011,354.2135,326.9832,227.4007,-0.0004884264,0.001180114,-0.0007509333,0.001520308,0.000325734,0.001487942

,3.625256,-0.02844036,0.3251996,-0.3650815,47.27601,332.9961,355.8835,-0.4198426,0.07328415,0.07825869,345.3396,340.6798,349.9895,-0.002076733,0.0001896869,-0.002426472,-0.002425794,-0.002228809,-0.002990386,-0.2093197,-0.6794928,-0.04732385,354.2089,326.9791,227.3924,-0.0008653572,0.00156012,-0.0008778721,0.00191111,-0.002375963,-0.003085863

,3.636678,-0.02886009,0.3246416,-0.3638813,47.55683,333.4865,356.0956,-0.4198985,0.07338154,0.07833838,345.3502,340.6792,349.9891,-0.002012674,-8.698516E-05,-0.00121547,-0.0001848691,-0.001599242,-0.002451089,-0.2092906,-0.6795722,-0.04712343,354.2175,326.9846,227.3962,-0.0008907921,0.001356132,0.0007415339,-0.0003544502,-0.0006738565,0.000430945

,3.648993,-0.02911484,0.3241291,-0.3626369,47.86021,333.8565,356.2962,-0.4199411,0.07339501,0.07834584,345.3521,340.6784,349.9951,-0.002417682,0.0002651369,-0.0007061543,-0.0001784244,-0.0008024441,0.0008220714,-0.209285,-0.679545,-0.0471102,354.2116,326.9922,227.3969,-0.0004736414,0.001647376,0.0008458868,-0.002570175,0.002808825,-0.001070392

,3.658895,-0.02913177,0.3237852,-0.3615433,47.97082,334.1758,356.6121,-0.4199663,0.07337654,0.07834077,345.3546,340.6769,350.0096,-0.002673089,-0.0003236791,-0.0007174973,-0.001424292,-2.367743E-05,0.007222526,-0.2093015,-0.6795498,-0.04711255,354.2185,326.9845,227.395,-0.000792583,0.001231569,0.0006043088,0.0008884187,-0.001387069,-3.417182E-05

,3.670586,-0.02917743,0.3235044,-0.3606415,47.95158,334.4951,356.9076,-0.4198548,0.07319725,0.07845163,345.3543,340.673,350.0056,-0.002779394,-0.0004887974,-0.0003867369,-0.0007835163,-0.001476614,0.002029449,-0.2094166,-0.6795386,-0.04713258,354.2169,326.9848,227.3986,-0.001441058,0.001272638,0.0005200047,-0.001807729,-0.0002328698,-0.001685466

,3.681155,-0.02933169,0.3234128,-0.3598588,47.87576,334.7415,356.978,-0.4200599,0.07347918,0.07835728,345.3565,340.6688,350.0074,-0.003047177,0.0005244181,-0.0005481472,-0.001064986,-0.002474206,0.002274002,-0.2094402,-0.6795377,-0.04712549,354.2222,326.9824,227.4029,-0.001656714,0.0008906628,0.0005299138,-0.0001933752,-0.001286136,0.001803458

,3.692374,-0.02949047,0.3233712,-0.3591138,47.81407,334.7506,356.76,-0.4200802,0.0734725,0.07835293,345.3572,340.6725,350.0092,-0.002812759,0.0003519006,-0.0004630463,-0.0008198846,-0.0001527992,0.002748636,-0.2094491,-0.6795348,-0.04711187,354.2233,326.9873,227.3992,-0.001390951,0.0006905524,0.0007059376,0.001369447,0.0009404928,0.0001261132

,3.703633,-0.02971101,0.3234849,-0.3583298,47.81393,334.7491,356.5673,-0.4200195,0.07355285,0.07826209,345.3561,340.6637,350.0196,-0.002350397,0.00100425,-0.001456464,-0.002318581,-0.002493743,0.005401644,-0.2093536,-0.6794735,-0.04727733,354.2131,326.9849,227.3938,-0.0005479892,0.001339008,-0.0008672208,0.001152923,0.0006655483,-0.002465528

,3.714931,-0.03008568,0.3236811,-0.357567,47.87348,334.6616,356.3822,-0.4200331,0.0735606,0.07824701,345.3547,340.6724,350.0205,-0.002015868,0.0008962283,-0.001407587,-0.002157629,0.001678765,0.004038894,-0.2093793,-0.6794416,-0.04729691,354.2106,326.9778,227.3979,-0.001027155,0.001760453,-0.001107343,-0.001001399,-0.002393515,-0.001091111

,3.726009,-0.03037751,0.3237777,-0.3568012,47.89007,334.5982,356.3432,-0.4200844,0.07356346,0.0782305,345.3554,340.6665,350.0147,-0.002694394,0.0006869733,-0.001402445,-0.0004589723,-0.001804322,0.001069968,-0.2093755,-0.6794227,-0.04730198,354.2125,326.9845,227.4005,-0.0006531007,0.001729875,-0.0009203161,-0.0004705478,0.0008179101,0.0002830646

,3.737042,-0.03061116,0.3240547,-0.3561465,47.88685,334.4449,356.3084,-0.4199511,0.07338619,0.07837117,345.3618,340.6692,350.0058,-0.0025363,0.0004582928,-0.0003720937,0.002662167,-0.0003017629,-0.00311312,-0.2093064,-0.6794461,-0.04723835,354.2171,326.9827,227.3927,-0.0005204956,0.001920724,-0.0005451903,0.00201958,-0.0006081617,-0.0006492345

,3.748397,-0.03080964,0.3242427,-0.3554679,47.84335,334.3129,356.2809,-0.4200637,0.07363808,0.07829398,345.3622,340.6742,350.004,-0.002144616,0.0008402176,-0.0002321318,0.001649866,0.001205119,-0.002784933,-0.2093198,-0.6794003,-0.0472545,354.2113,326.9844,227.3948,-0.0006942598,0.002555317,-0.0007958466,-0.001217979,0.0005974005,-0.001389654

,3.759603,-0.03096152,0.3243597,-0.3548071,47.76347,334.2566,356.2551,-0.4201107,0.07364345,0.07828659,345.3641,340.6703,350.0017,-0.002710133,0.0007058663,-0.0003889911,0.002379735,-0.001298696,-0.002870322,-0.2093391,-0.6793805,-0.04726678,354.2171,326.9799,227.3937,-0.0009511923,0.002372271,-0.0008606316,0.000887141,-0.00139009,-3.614279E-05

,3.770787,-0.03125262,0.3245852,-0.3541619,47.59153,334.2792,356.192,-0.4201579,0.07366693,0.07830846,345.372,340.6672,350.0027,-0.002796059,0.0002000139,-0.0003068141,0.00364283,-0.0004874114,-0.002718928,-0.2093974,-0.6794614,-0.04719752,354.2172,326.985,227.4017,-0.001359684,0.001978174,-0.0001197722,-0.002298952,0.0007014713,0.000447741

,3.781808,-0.03143084,0.3248744,-0.3535057,47.36043,334.2498,356.0443,-0.4201976,0.07368648,0.07828802,345.3657,340.666,350.0033,-0.002994053,0.0005123981,-0.0006865691,0.0001120271,-0.0006115548,-0.002682698,-0.2094089,-0.6794251,-0.04719242,354.209,326.9852,227.4004,-0.001270474,0.002304847,5.171563E-05,-0.004343795,0.0003102404,-0.001976951

,3.792755,-0.03158367,0.3251699,-0.3527638,47.14485,334.257,355.9227,-0.4202498,0.07367742,0.07828641,345.3669,340.6638,350.0021,-0.003478886,0.0001201078,-0.0005254258,0.0008027512,-0.001791572,-0.002050129,-0.2094131,-0.6794001,-0.04718193,354.211,326.9883,227.3978,-0.0009581748,0.002374121,0.0003238425,-0.002620196,0.001925022,-0.002286998

,3.804014,-0.03181994,0.3255274,-0.3520485,46.91561,334.3131,355.8917,-0.4200827,0.07344759,0.07841146,345.3703,340.6612,350.0051,-0.001974794,-0.00112235,0.0004032306,0.001455172,-0.001649835,-0.0006972646,-0.2093658,-0.6793681,-0.04712817,354.2168,326.9921,227.4014,-0.0005477975,0.002323189,0.0006697496,-0.001655512,0.002418943,0.001968075

,3.816236,-0.03198159,0.3258528,-0.3513609,46.65784,334.3726,355.9424,-0.4193325,0.07365322,0.07863277,345.3467,340.8645,349.174,0.02122448,-0.001051459,0.008811621,0.1241206,-0.0017995,-0.3950433,-0.2093626,-0.6793405,-0.04711267,354.2142,326.9921,227.3996,-0.0002325868,0.002397776,0.0008980484,-0.002407481,0.002197993,0.0002976683

,3.82632,-0.03192484,0.3261005,-0.3507314,46.32706,334.4039,356.0313,-0.4184108,0.07361412,0.07892668,345.3394,341.0723,348.3195,0.03922975,-0.001835457,0.01411613,0.2085767,-0.007837619,-0.6385053,-0.209365,-0.6793274,-0.04710284,354.2165,326.9931,227.3955,-0.0002323823,0.00225654,0.0009860606,-3.227737E-05,0.00226679,-0.0007806832

,3.838163,-0.03199768,0.3264174,-0.3500665,45.96321,334.4207,356.1466,-0.4167939,0.07305276,0.07952058,345.3065,341.4165,347.0419,0.06198598,-0.002907968,0.02095125,0.3236941,2.851027E-05,-1.013319,-0.2095338,-0.6793574,-0.04719687,354.2199,326.9843,227.4034,-0.002160775,0.001592454,-0.0001168619,0.001587934,-0.002048068,0.0004248267

,3.849,-0.031901,0.3268683,-0.3494533,45.6577,334.4343,356.2026,-0.415298,0.07305086,0.07993269,345.289,341.6914,345.833,0.07919476,-0.003305652,0.02552051,0.3930421,-0.01275309,-1.237107,-0.2095466,-0.6793302,-0.04719272,354.2173,326.9886,227.4053,-0.001794917,0.001821263,3.519207E-05,-0.0004675312,0.0008225605,0.0002906645

,3.860201,-0.03162825,0.3274246,-0.349032,45.33899,334.4475,356.2133,-0.4135129,0.07293046,0.08046895,345.2425,342.1601,343.9774,0.1029229,-0.004215325,0.03170694,0.5047403,-0.01020537,-1.640563,-0.2095695,-0.6792947,-0.04718649,354.2112,326.9846,227.4061,-0.001826989,0.002202161,0.0002079597,-0.002942891,-0.001013482,-0.001069538

,3.87116,-0.03147602,0.3281699,-0.3485817,45.05077,334.4896,356.174,-0.4108309,0.07257068,0.08142096,345.3441,342.5964,342.1837,0.1259723,0.002519251,0.04215357,0.639758,-0.02092898,-1.897123,-0.2094929,-0.6793135,-0.04730761,354.2114,326.9875,227.4051,-0.001043858,0.002000373,-0.000679029,0.0006591702,0.001602058,-0.0003248608

,3.882333,-0.03114367,0.329143,-0.3482563,44.8002,334.5853,356.1109,-0.4092149,0.07246172,0.08191085,345.3694,342.8859,340.5774,0.1302465,-0.0002107973,0.04220251,0.6647146,-0.06488835,-1.98005,-0.2095164,-0.6792911,-0.04731369,354.2116,326.984,227.4072,-0.001281744,0.001920494,-0.000585066,0.0002286482,0.0001577578,0.0007396691

,3.893501,-0.0305202,0.3301095,-0.3478759,44.53426,334.6828,356.0436,-0.4073722,0.07249582,0.08250517,345.3661,342.9886,339.0544,0.1384626,0.0001609427,0.04467449,0.6637607,-0.1658487,-2.022452,-0.2095363,-0.6792647,-0.047328,354.2097,326.9829,227.4054,-0.001422382,0.001965431,-0.0007806763,0.0001785895,-0.0007259157,-0.0004794816

,3.904751,-0.03025019,0.3311766,-0.3476322,44.16619,334.701,355.9692,-0.4071374,0.07162035,0.0830664,345.2089,342.3311,341.8717,0.1001513,-0.014239,0.04103377,0.0821744,-0.1161486,-0.3819378,-0.2095913,-0.6793264,-0.04719591,354.2163,326.9861,227.402,-0.002121841,0.001895775,0.0002392231,0.0007264883,-0.0007728646,-0.001392728

,3.915771,-0.02963925,0.3324237,-0.3473484,43.75624,334.6335,355.8864,-0.4063795,0.07205617,0.08232147,345.5326,341.5609,345.072,0.08824006,0.01421339,0.006413863,-0.2539822,-0.06563488,1.131457,-0.2096157,-0.6793023,-0.04719985,354.2194,326.9861,227.4036,-0.002115146,0.001990424,3.63556E-05,0.001478425,-0.0005516827,0.000277676

,3.927085,-0.02887285,0.3335184,-0.3470924,43.36083,334.5969,355.8777,-0.4035271,0.07355249,0.08149135,345.3195,341.4053,344.7806,0.137195,0.04978343,-0.01763111,-0.213274,-0.1536745,0.6325929,-0.2096452,-0.6792766,-0.04719925,354.2203,326.9853,227.4079,-0.002224616,0.002085079,4.679311E-05,0.0003962277,-0.0004502269,0.002110164

,3.938112,-0.02807844,0.3349775,-0.3467321,42.91782,334.621,355.9423,-0.4010656,0.07291508,0.08178675,345.4383,341.1512,344.3227,0.1436871,0.03373195,-0.01237495,-0.07004458,-0.2720619,0.4025425,-0.2094905,-0.6793438,-0.04715207,354.2186,326.9887,227.3938,-0.001040267,0.00163804,0.0004999953,0.004283702,0.000960761,-0.001870817

,3.949365,-0.02737391,0.3365138,-0.3463622,42.40888,334.7709,356.0795,-0.3975443,0.07465446,0.07974541,345.2923,340.7838,343.3423,0.1939477,0.0558092,-0.04655933,0.01922133,-0.4623454,-0.08180339,-0.2095037,-0.6792821,-0.04715252,354.2122,326.9865,227.4017,-0.00106345,0.002767613,0.0003112806,-0.001057998,-9.522361E-06,-1.725704E-05

,3.96054,-0.02675879,0.3383214,-0.3462176,41.83495,334.955,356.1748,-0.3950651,0.07564712,0.07881117,345.2849,340.2352,342.4859,0.2032247,0.06842921,-0.06057162,0.1246753,-0.6567228,-0.4102915,-0.2095158,-0.6792892,-0.04712632,354.217,326.9873,227.4034,-0.001104164,0.001656669,0.0008934081,0.0009869707,0.000381951,0.002407326

,3.971751,-0.02609622,0.3403738,-0.34581,41.08726,335.1461,356.161,-0.3917928,0.07522511,0.07810044,345.2878,339.7,341.5415,0.2153473,0.04807184,-0.06401898,0.2284692,-0.8187665,-0.6914905,-0.2094889,-0.6793369,-0.04714081,354.2059,326.9814,227.3994,-0.001235191,0.002192555,0.0006458047,-0.002452439,-0.001949157,-0.0032094

,3.983021,-0.02532589,0.3426864,-0.3453408,40.18583,335.268,356.0243,-0.3920898,0.07500184,0.07713163,345.2202,338.9095,342.1248,0.1927106,0.06781939,-0.08803855,0.0340232,-0.9512576,-0.3016281,-0.2094893,-0.6793214,-0.04712248,354.2082,326.9884,227.402,-0.0009690306,0.002177035,0.001030589,-0.001871532,0.00214597,-0.0006161925

,3.993866,-0.02455759,0.3450234,-0.3449197,39.16726,335.3517,355.8801,-0.3912649,0.07447517,0.07594186,345.6016,337.6374,343.453,0.1538592,0.03324188,-0.09062415,-0.03096856,-1.088551,0.4081649,-0.2095073,-0.6792961,-0.04711357,354.2078,326.9866,227.4027,-0.0011526,0.002204839,0.0009444486,-0.001761022,0.0006507905,-0.0004679492

,4.005244,-0.02376282,0.3474797,-0.3444499,37.9814,335.3963,355.6956,-0.3915254,0.07270753,0.07526594,345.6431,336.2459,344.1989,0.1164851,0.04695405,-0.09736558,-0.1315073,-1.309841,0.5485371,-0.2093992,-0.6793574,-0.04715574,354.2065,326.9853,227.3977,-0.0006899925,0.002305768,0.0001893724,2.096022E-05,-0.0001135954,-0.001851832

,4.016529,-0.0227412,0.3498948,-0.3439631,36.71633,335.4247,355.5031,-0.391135,0.07427871,0.07456684,346.8339,334.7061,345.0484,0.09042119,0.08401501,-0.08536316,0.2555293,-1.525087,0.9795569,-0.2094103,-0.6793424,-0.0471507,354.2108,326.9853,227.401,-0.0008429603,0.001964552,0.0002590632,0.0009334988,-0.0005039067,0.001186025

,4.027541,-0.0216645,0.3522463,-0.3435284,35.46165,335.4865,355.3407,-0.3907404,0.0761646,0.0739457,348.0109,333.3721,345.8864,0.07115719,0.1134956,-0.07287078,0.5104583,-1.584445,1.253267,-0.2094305,-0.6793045,-0.04715118,354.2099,326.9818,227.4043,-0.001146243,0.002380795,0.0001626331,-0.0007901258,-0.002118538,0.001496344

,4.038615,-0.02064991,0.3546833,-0.3431247,34.22773,335.6022,355.1211,-0.3903279,0.07893562,0.07317376,350.0134,332.077,346.8883,0.04413373,0.1637572,-0.06115958,0.9677503,-1.629025,1.703854,-0.2093607,-0.6794003,-0.04717422,354.2042,326.9827,227.3962,-0.001259345,0.002733626,-0.0004543593,-0.000621445,-0.001830234,-0.003373426

,4.049827,-0.01961827,0.3571779,-0.3428123,33.15107,335.7914,354.7777,-0.393049,0.08149385,0.07254106,352.161,330.9403,347.8034,0.008262813,0.184548,-0.05317429,1.316217,-1.587765,1.97141,-0.2093709,-0.6793784,-0.04718021,354.2076,326.9839,227.3999,-0.001157761,0.002471319,-0.0004801754,0.0001806222,-0.0007253709,-0.0004838379

,4.0609,-0.01853931,0.3599209,-0.3428558,32.22218,336.0128,354.2151,-0.3940966,0.08435035,0.07267684,354.6562,330.5089,348.371,-0.0237865,0.2280741,-0.03917759,1.924463,-1.441676,2.33223,-0.209383,-0.6793398,-0.04718411,354.2056,326.9854,227.3992,-0.001269633,0.002975901,-0.0004964449,-0.0005211225,-6.294933E-05,-0.0009350867

,4.072155,-0.01742542,0.3626232,-0.3430826,31.15309,336.1618,353.7342,-0.3952913,0.08559752,0.07221299,357.6313,329.6573,349.2108,-0.04274277,0.2025093,-0.0309344,2.375821,-1.370571,2.664187,-0.2094481,-0.6792966,-0.04730731,354.2072,326.981,227.4055,-0.001689884,0.002890408,-0.001376612,0.0009266632,-0.0005061692,0.00118829

,4.08315,-0.0160464,0.3651392,-0.3435892,29.97947,336.1791,353.3076,-0.3953553,0.08636463,0.07114041,359.0897,328.2402,351.1444,-0.03405483,0.1601284,-0.04863964,1.771071,-1.537608,2.956476,-0.2094585,-0.6792489,-0.04732352,354.2031,326.982,227.4042,-0.001450057,0.003285911,-0.001403461,-0.000526884,-6.521757E-05,-0.0009334782

,4.094579,-0.01457727,0.3675472,-0.343996,28.84476,336.0527,352.9802,-0.3969029,0.09002697,0.06602412,356.5819,324.8328,358.1408,-0.05701925,0.2092468,-0.1641238,-1.282661,-2.271334,4.097065,-0.2094686,-0.6792105,-0.04735014,354.2055,326.9832,227.4055,-0.001303486,0.003269273,-0.001697727,0.0002249398,0.000156189,0.0007369469

,4.105408,-0.01294482,0.3698714,-0.3446009,27.8278,335.8159,352.7009,-0.3979789,0.09712684,0.06024867,354.5645,321.5788,4.686177,-0.0787606,0.3642407,-0.2565648,-3.219792,-2.664492,4.703602,-0.2094698,-0.6792341,-0.04729381,354.2139,326.9831,227.3984,-0.001480404,0.002963848,-0.001170477,0.003305693,-0.0004376394,0.0001101529

,4.117169,-0.01129138,0.3720255,-0.3452408,26.91348,335.4996,352.3929,-0.3977938,0.1036028,0.0568803,354.4222,319.5737,7.846413,-0.05423982,0.4221176,-0.2698199,-3.26241,-2.629072,4.369419,-0.2094827,-0.679201,-0.04731292,354.2152,326.9831,227.3957,-0.001364478,0.002893043,-0.001325262,0.003846841,-0.0004884947,-0.0008060538

,4.127823,-0.00971365,0.3740168,-0.3460449,26.03062,335.0791,351.9954,-0.3973528,0.1101185,0.05387872,354.1095,317.9802,10.44416,-0.02619195,0.4549958,-0.2688297,-3.164895,-2.423169,3.860455,-0.2094883,-0.6791362,-0.04732317,354.2047,326.9855,227.4046,-0.001153676,0.003530923,-0.001216525,-0.002307198,0.0006991295,0.0004478057

,4.139157,-0.008280158,0.375863,-0.3468744,25.15537,334.6959,351.5818,-0.3981042,0.118862,0.05023426,353.6501,317.3313,11.74772,0.008116183,0.505068,-0.286811,-3.21487,-2.168822,3.403008,-0.2094377,-0.6791624,-0.04725045,354.2112,326.9877,227.3991,-0.000731023,0.003188816,-0.0005638683,0.0001222587,0.001651525,0.0005879085

,4.1506,-0.006776452,0.377516,-0.3476785,24.30062,334.327,351.1831,-0.3971559,0.1253296,0.04635799,353.3365,315.8834,14.28328,0.03054346,0.5226292,-0.3011904,-3.12372,-2.024685,3.100116,-0.2094424,-0.6791424,-0.04725161,354.2159,326.9906,227.3901,-0.0005686697,0.002725003,-0.0003855295,0.004171057,0.002451154,-0.002019711

,4.161477,-0.005379438,0.379025,-0.3487581,23.67528,333.9532,350.8524,-0.3956002,0.1324679,0.04244274,353.0414,314.9772,15.29172,0.06483939,0.5424461,-0.3125324,-2.595067,-1.755773,2.377425,-0.2094651,-0.6791037,-0.04725409,354.2112,326.9832,227.3941,-0.0009096839,0.002908445,-0.0002739175,0.0007236846,-0.0007780472,-0.001399321

,4.172931,-0.003893971,0.3804543,-0.3497705,23.09774,333.6733,350.6138,-0.3944592,0.1415348,0.03892571,352.7391,314.6933,14.3645,0.1125503,0.5694762,-0.2994203,-1.645416,-1.377883,1.236718,-0.2094262,-0.6791764,-0.04716113,354.2108,326.9863,227.402,-0.0008520157,0.00292278,0.0003776111,-0.00284191,0.0007519366,0.001364869

,4.183725,-0.002179503,0.3816814,-0.3508365,22.5519,333.4241,350.4578,-0.3915126,0.1526475,0.03537768,352.2057,314.6631,12.02597,0.1829618,0.6134847,-0.2790139,-0.5957727,-1.1094,-0.03365341,-0.2094507,-0.6791517,-0.04715437,354.2152,326.9828,227.3935,-0.001268357,0.002692905,0.0004175685,0.001427791,-0.001438621,-0.0009465208

,4.195183,-0.0003813505,0.3826578,-0.3516873,21.97379,333.1775,350.2791,-0.3877739,0.1609347,0.0324114,351.682,314.3101,10.23028,0.2219021,0.6394706,-0.2730073,-0.05430998,-1.044577,-0.7206205,-0.2094395,-0.6791159,-0.04713935,354.2121,326.9947,227.3922,-0.0006436481,0.00276375,0.0006496706,0.0003946952,0.003709405,-0.001842037

,4.206372,0.001537681,0.3836808,-0.3524126,21.43441,332.9265,350.042,-0.3840114,0.1701181,0.02845645,351.305,313.8878,8.23181,0.261461,0.6627093,-0.2861223,0.5105236,-0.9996332,-1.305093,-0.2095768,-0.6791378,-0.0471535,354.2193,326.9831,227.3971,-0.002341818,0.00234635,0.000196846,0.002128554,-0.00210077,-0.0004889672

,4.217445,0.003605127,0.3844433,-0.3528914,20.91191,332.7432,349.7566,-0.3761022,0.1700127,0.02720028,351.4264,313.9724,6.799943,0.3055686,0.6593654,-0.3107091,0.9793566,-0.8320436,-1.519074,-0.2095995,-0.6791211,-0.04716033,354.223,326.9832,227.3989,-0.002505118,0.002292105,-4.379305E-05,0.002880487,-0.001879694,0.001181439

,4.228881,0.005412817,0.3852496,-0.3534755,20.3416,332.6581,349.4558,-0.3710968,0.1772152,0.02251899,351.899,314.2185,5.405891,0.341322,0.6514179,-0.3510895,1.271238,-0.5465415,-1.34926,-0.2096171,-0.6790756,-0.04715797,354.2149,326.9888,227.3967,-0.002188703,0.002717369,5.779806E-05,-8.739159E-05,0.001381699,-0.001990489

,4.239665,0.006869793,0.3860245,-0.3537472,19.74712,332.6512,349.1484,-0.3655307,0.1834199,0.01679859,352.6024,314.586,5.037077,0.3609118,0.6327568,-0.4050431,1.225264,-0.185079,-0.799575,-0.209636,-0.6791192,-0.04724127,354.2169,326.979,227.405,-0.00286526,0.002455892,-0.0008699918,-9.060022E-05,-0.002781992,0.001957962

,4.250929,0.008614421,0.3867412,-0.3539545,19.22821,332.6284,348.7988,-0.3609813,0.189373,0.01029235,353.2439,315.1846,5.63505,0.3587888,0.6026105,-0.456912,0.8579549,0.2073637,-0.1268198,-0.209662,-0.6790761,-0.04724762,354.2144,326.983,227.3971,-0.002729156,0.002826252,-0.0007893933,0.001261566,-0.0008275123,-0.002306252

,4.262377,0.01040816,0.3874211,-0.3541595,18.9283,332.7122,348.4194,-0.35728,0.1956469,0.004107833,353.5284,315.8341,7.375959,0.3422529,0.5791171,-0.4888796,0.07450484,0.5424786,0.5970333,-0.2096962,-0.6790396,-0.04724795,354.2141,326.9812,227.4024,-0.002783909,0.002955337,-0.0005507508,-0.0009530613,-0.001507961,0.0001393348

,4.273209,0.01221967,0.3881649,-0.3541955,18.62326,332.7089,347.9862,-0.3532308,0.1999995,-0.002897918,353.4592,315.6363,10.9672,0.3257079,0.5360243,-0.5334194,-1.215755,0.5103607,1.649521,-0.2095467,-0.6791579,-0.04718554,354.2167,326.9815,227.3917,-0.001861738,0.002602266,-0.0001369975,0.002666011,-0.002152446,-0.001408202

,4.284536,0.01406336,0.3887873,-0.354221,18.21125,332.7143,347.5938,-0.3495332,0.2039402,-0.01031363,353.3473,315.0529,14.84403,0.3091989,0.4970135,-0.5683486,-2.138487,0.3039613,2.375002,-0.2095493,-0.6791157,-0.0471901,354.2098,326.9865,227.3928,-0.00138729,0.002874662,-0.000229039,-0.000682043,0.0005482437,-0.002296668

,4.295753,0.01580739,0.3893098,-0.3543849,17.74085,332.7726,347.2538,-0.3480908,0.2060925,-0.0153712,353.2614,314.4113,18.37102,0.2824723,0.4505151,-0.5945565,-2.986125,0.1154837,3.05883,-0.2095731,-0.6790987,-0.04720074,354.2162,326.9815,227.3963,-0.001783699,0.00271115,-0.0004927017,0.00104258,-0.002000119,0.001340449

,4.306767,0.01765835,0.3896222,-0.3543021,17.28454,332.8305,346.981,-0.3431803,0.2085209,-0.02096421,353.3904,314.5034,21.06825,0.2933865,0.3987192,-0.5699531,-2.908252,0.2658828,3.053774,-0.2095701,-0.6790389,-0.04731268,354.2047,326.9783,227.3973,-0.001432987,0.002969197,-0.001446197,-0.002249165,-0.001680947,-0.0006205276

,4.317928,0.01938999,0.3897821,-0.3541048,16.91741,332.9803,346.8459,-0.338634,0.211318,-0.02614307,353.5817,314.8274,22.75614,0.3092386,0.3651147,-0.5336822,-2.51004,0.4086651,2.756612,-0.2095696,-0.6790103,-0.04732227,354.2061,326.9838,227.3931,-0.0009431326,0.002855592,-0.00126267,-9.452648E-05,0.00137785,-0.001995063

,4.328994,0.0210371,0.3899466,-0.3540995,16.64148,333.27,346.849,-0.3342843,0.2143046,-0.03012156,354.1649,315.6291,22.71243,0.3304663,0.3247709,-0.4650403,-1.494744,0.6497948,2.084955,-0.2095754,-0.6789678,-0.04734039,354.2025,326.9841,227.3991,-0.0008275962,0.003096648,-0.00133823,-0.003011052,0.001360339,-8.152202E-07

,4.340325,0.0226481,0.3902309,-0.3541121,16.29428,333.5262,346.8498,-0.3290063,0.2166232,-0.03435904,354.7591,316.1733,23.56471,0.3500249,0.2941745,-0.4341755,-1.046699,0.7299075,1.890972,-0.2096223,-0.678991,-0.04744965,354.2085,326.9856,227.3998,-0.001098343,0.002238115,-0.002058328,0.001945948,0.001768599,0.0004331679

,4.351569,0.02411687,0.3905013,-0.3542435,15.84284,333.7732,346.8576,-0.3238609,0.2175411,-0.03799504,355.9948,316.9759,23.84515,0.3699282,0.239603,-0.3953748,-0.3731507,0.8732003,1.783981,-0.209648,-0.6789609,-0.04747054,354.2087,326.9863,227.3999,-0.00141552,0.002282027,-0.001961845,0.001945947,0.001768605,0.0004331484

