songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,63.32789,0.1053188,0.8380682,-1.346109,18.24713,356.5911,358.9683,-0.3397936,1.015983,-1.428031,286.6161,123.859,160.3628,0.3209649,0.4328003,-0.9608249,-2.857306,-0.004447016,-1.145704,0.6003025,0.1220632,-1.555875,21.70893,88.02255,25.88886,-0.5276678,-0.7885652,0.3902652,0.7368906,-1.214955,-2.247447

,63.33926,0.1056006,0.8377463,-1.345885,18.31607,356.4253,359.0222,-0.3367416,1.019555,-1.439875,288.2947,127.762,155.8322,0.2917408,0.3941532,-0.969021,-2.911458,-0.2176649,-1.068567,0.5937314,0.1135815,-1.55147,23.20908,87.46668,25.9066,-0.5392635,-0.7688014,0.3853388,0.542579,-1.110987,-2.241772

,63.35041,0.1057992,0.8374184,-1.345543,18.45918,356.2666,359.0573,-0.3346813,1.021824,-1.451263,289.8888,130.559,151.9688,0.2464923,0.3346897,-0.967671,-2.922441,-0.5379034,-0.952777,0.586966,0.105314,-1.546695,24.72761,86.53387,25.69464,-0.5527304,-0.7494135,0.3909148,0.3236322,-1.162455,-2.250387

,63.3619,0.1060475,0.837084,-1.345127,18.59406,356.1079,359.0875,-0.3343291,1.023506,-1.460094,291.0629,132.3514,149.2275,0.1930289,0.2817502,-0.9560525,-2.863605,-0.7752422,-0.8237899,0.5808256,0.0982393,-1.542675,26.00282,85.59606,25.57856,-0.5706894,-0.7347828,0.3990482,0.2145821,-1.26403,-2.268909

,63.37319,0.1063019,0.8366565,-1.344799,18.71139,355.946,359.1136,-0.3336364,1.024956,-1.471178,292.4438,134.4513,146.0467,0.1404375,0.2278228,-0.9442579,-2.776427,-0.9543249,-0.6739337,0.5736194,0.09010649,-1.537899,27.57624,84.60102,25.6771,-0.5867196,-0.7208523,0.4021128,0.2500767,-1.357401,-2.288619

,63.38411,0.1065729,0.8362985,-1.3444,18.86076,355.7947,359.1367,-0.332474,1.025951,-1.48208,293.8167,136.1911,143.2701,0.1094783,0.1902192,-0.934445,-2.716854,-1.036543,-0.5510057,0.5663218,0.08204281,-1.533227,29.11865,83.6365,25.80207,-0.5962432,-0.7109644,0.4019412,0.2984551,-1.40853,-2.282809

,63.39559,0.1067773,0.8359572,-1.343943,18.99336,355.6512,359.1013,-0.3347348,1.026119,-1.489811,294.4828,137.8244,140.7563,0.02546048,0.1266547,-0.9033777,-2.560824,-1.086287,-0.2649476,0.5602422,0.07578635,-1.529594,30.29872,82.94362,25.99417,-0.6063471,-0.6915436,0.3961725,0.3531432,-1.412814,-2.230515

,63.40768,0.1070495,0.8356309,-1.343593,19.16871,355.5276,359.0627,-0.3359267,1.02645,-1.499785,295.3654,139.612,138.1182,-0.03207348,0.08697543,-0.8809677,-2.370152,-1.028443,-0.04738897,0.553086,0.06849635,-1.525402,31.61812,82.25491,26.10547,-0.6108555,-0.6659838,0.3847309,0.3672956,-1.317162,-2.134933

,63.41751,0.1074226,0.8352167,-1.343302,19.35963,355.3851,359.0043,-0.3375696,1.025813,-1.509579,296.0256,141.3919,135.7373,-0.0884026,0.04045486,-0.8555655,-2.145892,-0.863455,0.1662205,0.5462618,0.06174672,-1.521412,32.88367,81.74582,26.11476,-0.607752,-0.6358364,0.3693353,0.3395393,-1.142248,-2.044053

,63.42847,0.1076559,0.83483,-1.342973,19.53972,355.2671,358.9686,-0.3404653,1.026161,-1.518372,296.7621,143.0973,133.4137,-0.128465,0.02363949,-0.83741,-2.037573,-0.7675659,0.3069783,0.5392408,0.0547719,-1.517744,34.21166,81.22094,26.05944,-0.6053738,-0.6186186,0.3561529,0.3036025,-1.01328,-2.013742

,63.43983,0.1078665,0.834461,-1.342719,19.71574,355.1396,358.9633,-0.3426133,1.025232,-1.526624,297.2952,144.6679,131.3213,-0.1637324,-0.009814824,-0.8269237,-1.945049,-0.6938184,0.4462315,0.5334263,0.04961443,-1.514809,35.35156,80.92846,25.84054,-0.6045287,-0.5940179,0.3410184,0.2191413,-0.831681,-2.027786

,63.45162,0.108138,0.8341563,-1.342286,19.84787,355.0569,358.991,-0.3460865,1.02274,-1.53569,297.8268,146.7027,128.6185,-0.2180236,-0.07516342,-0.8036375,-1.86771,-0.6508541,0.6502888,0.5263975,0.04339767,-1.511193,36.78238,80.56376,25.6118,-0.6042315,-0.5732873,0.3301356,0.1695248,-0.6758219,-2.063782

,63.46235,0.1082273,0.8339717,-1.341527,19.95385,354.9717,359.0158,-0.3502039,1.021346,-1.543705,298.5334,148.4406,126.159,-0.2454987,-0.1023235,-0.7848754,-1.855195,-0.6444765,0.741583,0.5193682,0.03710246,-1.507928,38.22128,80.35526,25.44435,-0.602358,-0.5557611,0.3178443,0.1575684,-0.4918021,-2.091226

,63.47378,0.108398,0.8337786,-1.340954,20.02084,354.9373,359.0273,-0.3538188,1.018719,-1.55274,299.1288,150.3977,123.6735,-0.2772397,-0.1456077,-0.7714114,-1.793238,-0.5530532,0.8547409,0.5123079,0.03112769,-1.504503,39.66164,80.23489,25.23503,-0.6012871,-0.5422077,0.3104986,0.1423974,-0.3386472,-2.111146

,63.48494,0.1084789,0.8334826,-1.3404,20.09383,354.9045,359.0536,-0.3573502,1.015637,-1.559654,299.4466,151.9717,121.7017,-0.3068654,-0.1917672,-0.7511836,-1.666551,-0.4760583,0.9616678,0.5066497,0.02678442,-1.501887,40.89774,80.59924,24.95486,-0.598871,-0.5129911,0.298966,0.08993508,0.01516324,-2.147084

,63.4961,0.1085528,0.8331002,-1.339867,20.20044,354.8793,359.0668,-0.3625475,1.012527,-1.56688,299.7779,153.7804,119.2648,-0.3390278,-0.2282016,-0.7217112,-1.538158,-0.4730944,1.098305,0.499459,0.02103686,-1.499209,42.32777,80.70366,24.64863,-0.5986477,-0.4991742,0.2909301,0.06572581,0.1802241,-2.157073

,63.50694,0.1086488,0.8326942,-1.339453,20.34463,354.8301,359.1143,-0.3669621,1.008759,-1.575114,300.0797,155.4906,116.828,-0.3635488,-0.2644575,-0.6979176,-1.419769,-0.5071797,1.222076,0.4923725,0.01621521,-1.49569,43.78717,80.94376,24.3887,-0.6013895,-0.4709039,0.2940426,0.06421745,0.3174655,-2.1692

,63.51804,0.1085914,0.8322394,-1.339083,20.50945,354.7808,359.1807,-0.3708545,1.004799,-1.581054,300.2142,157.0049,114.7063,-0.3842074,-0.3048896,-0.6671799,-1.29148,-0.5261754,1.343261,0.4862993,0.01249433,-1.492315,45.06947,80.93948,24.37757,-0.6080142,-0.4445388,0.3095808,0.1443049,0.2285655,-2.195445

,63.52924,0.1085783,0.8317513,-1.338692,20.74946,354.7058,359.2601,-0.3763454,1.000796,-1.587811,300.45,158.7585,112.3323,-0.4023525,-0.3254178,-0.6449904,-1.192263,-0.5067792,1.411867,0.4786482,0.00784874,-1.488337,46.62654,80.49986,24.43192,-0.6180059,-0.4220583,0.3343712,0.2503014,-0.05861674,-2.22796

,63.54041,0.1085055,0.8313551,-1.338438,20.9563,354.6017,359.3328,-0.3811494,0.9963043,-1.59455,300.4381,160.6698,109.989,-0.4205052,-0.3522882,-0.6153221,-1.011268,-0.3987238,1.488679,0.4711139,0.003814101,-1.483173,48.19137,79.70979,24.53318,-0.6269432,-0.395092,0.371411,0.3463812,-0.4690624,-2.243619

,63.55157,0.1082175,0.8310311,-1.338078,21.1306,354.5212,359.3816,-0.3855789,0.991749,-1.599681,300.299,162.4416,107.9939,-0.438994,-0.3830388,-0.5859896,-0.8159584,-0.2641485,1.573294,0.4647343,0.0005674362,-1.478567,49.47355,78.80691,24.60101,-0.632512,-0.3769891,0.4002955,0.3996803,-0.8113028,-2.237611

,63.56298,0.1078662,0.8307799,-1.337876,21.2716,354.4125,359.3557,-0.3918451,0.9866647,-1.605349,300.1689,164.5462,105.5341,-0.4608775,-0.4085508,-0.5577621,-0.6505426,-0.1854155,1.660531,0.4571381,-0.002877235,-1.472301,50.87925,77.13812,24.52058,-0.6362588,-0.3471571,0.446998,0.4082419,-1.351171,-2.183195

,63.57395,0.1075231,0.8304877,-1.337516,21.40984,354.3219,359.3299,-0.3970571,0.9814825,-1.611507,300.0712,166.6485,102.9227,-0.4680774,-0.4238298,-0.5408565,-0.5600081,-0.1938874,1.729339,0.4499772,-0.005795717,-1.465512,52.05253,74.98412,24.15629,-0.6278719,-0.3141853,0.4913573,0.3217766,-1.828506,-2.048585

,63.58511,0.1070669,0.8303464,-1.337096,21.52008,354.2416,359.2988,-0.4026231,0.9749785,-1.616839,299.9384,168.772,100.0336,-0.4766286,-0.4668351,-0.5103735,-0.4616009,-0.3114941,1.86066,0.4430087,-0.008081317,-1.45811,53.16629,72.58688,23.64424,-0.6221822,-0.2738163,0.5397552,0.2358214,-2.237656,-1.929708

,63.59649,0.1065662,0.8302651,-1.336579,21.58972,354.1515,359.2941,-0.4076285,0.9699261,-1.620968,299.8721,170.3974,97.77859,-0.4797839,-0.4870339,-0.4927758,-0.409087,-0.4065006,1.907823,0.4371586,-0.01000261,-1.451849,53.98727,70.94057,23.38111,-0.6116257,-0.2508409,0.560162,0.2181993,-2.339322,-1.805144

,63.60727,0.1061699,0.8301392,-1.336124,21.66216,354.0708,359.3057,-0.412734,0.96317,-1.62587,299.5641,172.2247,94.84414,-0.4759823,-0.5243605,-0.4591094,-0.2457573,-0.6392004,1.984734,0.430774,-0.01194632,-1.444504,54.87983,68.77031,22.76642,-0.5912305,-0.2234886,0.58141,0.1388376,-2.386034,-1.687897

,63.61833,0.1057824,0.8299661,-1.335693,21.73489,354.0164,359.3362,-0.4178195,0.9563342,-1.630606,299.3361,173.9728,91.95639,-0.4693386,-0.5426004,-0.4373282,-0.1314865,-0.8123561,2.036831,0.4241309,-0.01840818,-1.438779,55.37596,66.36076,22.01209,-0.5847554,-0.333873,0.551393,0.003301886,-2.498339,-1.441563

,63.62938,0.1052969,0.8297646,-1.335257,21.81203,353.9345,359.3689,-0.4230213,0.9491102,-1.634589,298.8737,175.4982,88.94403,-0.4621571,-0.5669143,-0.3988766,0.06379844,-1.118762,2.107054,0.4178121,-0.02043796,-1.431504,56.01402,64.34051,21.71603,-0.5780483,-0.2817766,0.5594129,0.04070537,-2.53864,-1.267057

,63.64093,0.104895,0.8295089,-1.334966,21.8964,353.856,359.4158,-0.4266775,0.943354,-1.637956,298.4595,176.8088,86.40385,-0.4512738,-0.578373,-0.3741232,0.1913628,-1.268095,2.116673,0.4125021,-0.0225805,-1.425634,56.676,62.45426,21.67066,-0.5670558,-0.2637602,0.5727335,0.1664065,-2.738292,-1.223111

,63.65213,0.1043987,0.8292483,-1.334757,22.06445,353.7744,359.5063,-0.4313617,0.9356606,-1.641124,297.8935,178.4032,83.55957,-0.4397343,-0.6025841,-0.3399613,0.3755427,-1.296533,2.086139,0.4062634,-0.02479875,-1.418231,57.5197,59.66527,20.89424,-0.5548061,-0.2391204,0.592683,0.1255637,-2.871745,-1.264659

,63.66396,0.1039371,0.8290023,-1.334546,22.25863,353.6742,359.5927,-0.436246,0.9275835,-1.644235,297.3633,180.208,80.75432,-0.4343288,-0.6281338,-0.3104329,0.5092264,-1.221728,2.044817,0.4010038,-0.02407503,-1.408046,58.17301,56.87116,20.45531,-0.5332746,-0.1825352,0.6394404,0.1002688,-3.138118,-1.123644

,63.67499,0.1034945,0.8287103,-1.334396,22.39694,353.601,359.6295,-0.4395968,0.921027,-1.646559,296.8822,181.9415,78.10818,-0.4256314,-0.6477757,-0.2815458,0.5985865,-1.193372,2.050718,0.3961229,-0.02530468,-1.401367,58.47207,54.42881,20.04941,-0.5223919,-0.1654349,0.6539049,0.07386851,-3.313451,-0.9898359

,63.68607,0.1029419,0.8284957,-1.334168,22.51995,353.5519,359.616,-0.4444491,0.9128731,-1.649214,296.4899,184.1294,74.73295,-0.4221119,-0.6622053,-0.2625071,0.6394156,-1.197522,2.101572,0.3917754,-0.02573776,-1.392921,58.74183,51.15763,18.95287,-0.4909785,-0.1268998,0.6765127,-0.1028024,-3.388752,-0.9066034

,63.69729,0.1024058,0.8282822,-1.333961,22.61997,353.5304,359.5334,-0.4489803,0.9040751,-1.651551,296.1093,186.7805,70.95089,-0.417619,-0.6838884,-0.2336158,0.6861431,-1.182782,2.208121,0.386543,-0.02369344,-1.382879,58.78603,47.61274,18.0863,-0.4717716,-0.08939388,0.7156619,-0.2398448,-3.64685,-0.761278

,63.7094,0.1018655,0.8279832,-1.333763,22.68439,353.5096,359.461,-0.4532142,0.8955802,-1.653282,295.8686,189.6579,67.07387,-0.4089307,-0.701054,-0.2010389,0.6865689,-1.089564,2.270891,0.3824387,-0.02331567,-1.373722,58.34422,44.32735,17.07237,-0.4300456,-0.04858048,0.7369804,-0.4955987,-3.631061,-0.5176061

,63.7206,0.1013151,0.8276598,-1.333597,22.76243,353.5034,359.3647,-0.4576143,0.8867823,-1.65423,295.6834,192.4697,63.40325,-0.3970062,-0.7180419,-0.1625823,0.7067162,-0.9735227,2.272737,0.3803129,-0.02264774,-1.365038,57.84724,41.41861,16.19157,-0.3803328,-0.02346011,0.7524722,-0.6763598,-3.512402,-0.3090513

,63.73193,0.100695,0.8273768,-1.333447,22.90201,353.5018,359.2994,-0.4610496,0.8774819,-1.655389,295.3674,195.3068,59.79659,-0.3787682,-0.7303277,-0.1219587,0.8101093,-0.8658107,2.23895,0.3778703,-0.01771486,-1.353532,56.85219,39.38519,15.94991,-0.3197511,0.0372896,0.784224,-0.8776287,-3.266934,0.02819516

,63.74329,0.1000867,0.8269594,-1.333281,23.00001,353.4819,359.2719,-0.4644468,0.8689111,-1.654681,294.7901,198.4939,55.79968,-0.3581244,-0.7329229,-0.06243529,1.031311,-0.8099638,2.193002,0.3800039,-0.0116626,-1.353108,55.79395,37.86083,15.8127,-0.243737,0.07654668,0.7724299,-0.9926822,-2.893903,0.3259918

,63.7547,0.09950161,0.8265303,-1.333103,23.09823,353.4678,359.2768,-0.4683926,0.8603187,-1.652983,294.0417,201.9883,51.33671,-0.3445253,-0.7355754,0.004837672,1.346214,-0.8279236,2.185288,0.3807681,-0.01049697,-1.342715,54.95516,36.96276,15.87156,-0.1687875,0.09521503,0.777889,-0.9894793,-2.422005,0.499516

,63.76696,0.09888566,0.8260744,-1.332867,23.21829,353.4525,359.3324,-0.4705577,0.8521632,-1.651609,293.2813,205.05,47.42208,-0.3277731,-0.74468,0.05564827,1.618848,-0.8810828,2.155318,0.3793771,-0.00705111,-1.334257,54.37029,36.24815,15.9177,-0.1333638,0.1213218,0.7833056,-0.9499268,-2.05942,0.5387179

,63.77809,0.09834445,0.8256925,-1.332695,23.38144,353.4217,359.3872,-0.47293,0.8434033,-1.647475,291.9398,209.5849,41.78421,-0.2989399,-0.7542106,0.1592002,2.149505,-0.9310985,2.074671,0.3814211,-0.004775643,-1.325064,53.8393,36.11089,15.7716,-0.05662344,0.1400484,0.7843313,-0.8686001,-1.384392,0.4992018

,63.78904,0.09787822,0.8252164,-1.33253,23.52884,353.3771,359.4453,-0.4764316,0.8340818,-1.643907,291.0569,214.339,36.01444,-0.2920135,-0.7660025,0.2087827,2.374836,-0.9336388,2.036274,0.3813007,-0.001339674,-1.314386,53.23671,35.63273,15.55979,-0.02487101,0.1690257,0.8077864,-0.8782483,-1.046785,0.4373755

,63.80062,0.09732294,0.8248128,-1.332358,23.71583,353.3164,359.4835,-0.4790345,0.8236246,-1.639123,290.1291,219.9623,29.39252,-0.2805428,-0.7945782,0.2777284,2.644165,-0.9336554,2.004029,0.3816626,0.001707792,-1.305812,52.42771,34.80109,14.97729,-0.005258498,0.1902502,0.8113346,-0.963484,-0.8575101,0.3881452

,63.81164,0.09681308,0.8244905,-1.332207,23.91387,353.2437,359.5002,-0.482481,0.8136414,-1.633997,289.5681,226.0971,22.43609,-0.2841599,-0.8187532,0.3331561,2.787468,-0.8367129,1.999518,0.3823674,0.00534749,-1.295108,51.40824,33.8978,14.15338,0.01476242,0.2255809,0.8440745,-1.182849,-0.6845062,0.3295693

,63.82288,0.09616959,0.8241845,-1.331997,24.05836,353.1759,359.489,-0.48554,0.8046248,-1.629434,289.4843,231.5795,16.62078,-0.2940418,-0.8513003,0.3720987,2.768945,-0.5988365,2.040679,0.3828914,0.009154439,-1.285536,50.29919,32.86183,13.19224,0.02544589,0.270684,0.8819467,-1.470327,-0.6414818,0.2947382

,63.83384,0.09558916,0.823818,-1.331874,24.18069,353.0974,359.4172,-0.4890978,0.7928873,-1.624851,289.9094,238.1209,10.03726,-0.3098323,-0.8923687,0.3962578,2.632595,-0.254069,2.151007,0.3828979,0.01492429,-1.274591,48.83073,31.35116,12.06692,0.02520266,0.3284845,0.9131788,-1.775399,-0.7193953,0.2646872

,63.84568,0.09499311,0.8233768,-1.331809,24.27477,353.0211,359.3528,-0.4936979,0.7816046,-1.619597,290.6609,244.2135,3.711875,-0.3313775,-0.9167172,0.4119139,2.518269,-0.05576109,2.271332,0.3826687,0.02030838,-1.262705,47.29485,29.69944,11.03551,0.0169636,0.3780119,0.9468505,-2.031521,-0.9118828,0.2590251

,63.85658,0.09447014,0.8229905,-1.331753,24.4007,352.9294,359.2786,-0.4969079,0.7705027,-1.615877,291.7075,248.9313,359.1484,-0.3486562,-0.963689,0.4259563,2.368319,0.196572,2.442676,0.3825142,0.02536392,-1.252834,46.02262,28.36164,10.36284,0.01038388,0.4131443,0.9645072,-2.152179,-1.082008,0.2758554

,63.86754,0.09387493,0.8226397,-1.331706,24.54454,352.8331,359.2613,-0.5014869,0.7578205,-1.610221,293.1957,254.1209,354.2189,-0.3639559,-1.003575,0.4434406,2.236465,0.4344859,2.608137,0.3822351,0.03200138,-1.241398,44.35257,26.48476,9.518543,0.0009450914,0.4616876,0.9774717,-2.286558,-1.325357,0.2985148

,63.87875,0.09330094,0.8222177,-1.33174,24.64095,352.7316,359.258,-0.5070102,0.744929,-1.604403,294.9156,258.6894,349.9765,-0.3856309,-1.038922,0.4571195,2.111268,0.6704427,2.769673,0.3815923,0.03859127,-1.229702,42.71275,24.84084,8.81039,-0.008428635,0.5034276,0.9853534,-2.378255,-1.46398,0.3067976

,63.89112,0.09266472,0.8218762,-1.331794,24.79788,352.6255,359.2642,-0.5107801,0.7308292,-1.600072,296.7425,262.575,346.4188,-0.3869646,-1.067647,0.4556601,2.023805,0.7824958,2.867365,0.3815591,0.04593885,-1.2183,41.0823,23.40123,8.25056,-0.00670711,0.5455037,0.9827696,-2.409228,-1.508335,0.3466842

,63.90145,0.09204185,0.8215522,-1.331826,24.96286,352.5529,359.2607,-0.5145649,0.719442,-1.595246,298.4761,265.2153,344.1897,-0.3889981,-1.096462,0.4641534,1.886493,0.8863676,2.964408,0.3817861,0.0527004,-1.209888,39.66621,22.38694,7.855749,0.002758067,0.5872307,0.9648744,-2.426241,-1.458876,0.3859175

,63.91206,0.09141147,0.8211651,-1.331967,25.07304,352.4898,359.2411,-0.5190716,0.7062747,-1.589689,300.4979,267.8557,341.9652,-0.3869373,-1.11431,0.4667878,1.739166,0.9542705,3.013809,0.3817401,0.05994141,-1.199045,38.05305,21.28042,7.450438,0.008894023,0.607478,0.9532018,-2.424777,-1.394216,0.3964906

,63.92397,0.09072876,0.8208466,-1.332075,25.21019,352.4621,359.2771,-0.5227771,0.6921147,-1.585059,302.5675,270.041,340.4043,-0.3759001,-1.134755,0.4591159,1.551209,1.062279,3.042869,0.3823099,0.06847787,-1.188529,36.4586,20.34772,7.111116,0.02439225,0.6428456,0.9323279,-2.406544,-1.294025,0.4199049

,63.93387,0.09006274,0.8205127,-1.332251,25.36192,352.4417,359.3301,-0.5260899,0.6806735,-1.58069,304.3821,271.624,339.4114,-0.3690227,-1.142674,0.4549048,1.408915,1.132647,3.079626,0.3831444,0.07588804,-1.181117,35.05259,19.70204,7.081205,0.04332918,0.6746186,0.8996997,-2.373294,-1.238937,0.5281678

,63.94487,0.08943295,0.8200961,-1.332492,25.47971,352.3989,359.4318,-0.5298105,0.6675035,-1.575693,306.5887,273.1308,338.6683,-0.3584597,-1.14761,0.4469122,1.210162,1.207831,3.136574,0.3839507,0.08412576,-1.171266,33.35653,18.96785,7.15968,0.05718626,0.6913737,0.8822267,-2.362677,-1.208492,0.6438713

,63.95753,0.08881176,0.8197669,-1.332672,25.62279,352.3567,359.5552,-0.5329306,0.6531463,-1.571442,308.7935,274.2281,338.2703,-0.3388359,-1.162891,0.4344895,1.005544,1.201965,3.172676,0.3856845,0.09337747,-1.161845,31.52166,18.55725,7.531669,0.0861363,0.7224002,0.8578907,-2.380333,-1.121062,0.8588796

,63.96805,0.08815157,0.8194209,-1.332972,25.76987,352.3114,359.7008,-0.5354028,0.6415965,-1.5677,310.5609,274.7006,338.4543,-0.3140496,-1.171315,0.4222324,0.7383819,1.173528,3.156713,0.3877323,0.1015968,-1.155152,29.88186,18.56599,7.923879,0.1208271,0.7541792,0.8252932,-2.4116,-0.9138889,1.03515

,63.97927,0.08747637,0.8190684,-1.333226,25.93339,352.2617,359.7785,-0.5376118,0.6281659,-1.563336,312.503,275.091,338.7593,-0.2791328,-1.170464,0.4086449,0.4819718,1.085879,3.072243,0.3904517,0.1111816,-1.146531,28.07887,18.74255,8.113576,0.159963,0.7815617,0.7956361,-2.425269,-0.5629331,1.063623

,63.98998,0.08681905,0.8187173,-1.333521,26.07512,352.2295,359.7973,-0.5399013,0.6137365,-1.559566,314.4589,275.6103,338.7455,-0.2588648,-1.175819,0.3975731,0.4037961,0.9678591,3.01528,0.3934484,0.1207868,-1.138275,26.35145,18.94632,8.047446,0.1884388,0.799072,0.7727215,-2.431557,-0.2721777,0.9819301

,64.00126,0.08613586,0.8184413,-1.33379,26.20426,352.1697,359.7769,-0.5416486,0.6002545,-1.554908,316.3768,276.0814,338.5016,-0.2205837,-1.171097,0.4023262,0.4454262,0.798367,2.945625,0.3971455,0.1314723,-1.130932,24.6121,19.50053,7.508241,0.2263088,0.8333533,0.7371105,-2.493526,0.1689081,0.7516796

,64.01241,0.08539188,0.8182008,-1.333972,26.30677,352.1182,359.7691,-0.5431972,0.5893126,-1.550597,318.0433,276.8051,338.1606,-0.2043677,-1.163788,0.4138983,0.5486209,0.7911271,2.931214,0.4004955,0.1410146,-1.124867,23.11264,19.97133,6.672166,0.2572555,0.8735659,0.7056357,-2.618574,0.5302901,0.4599367

,64.02405,0.08473539,0.8179784,-1.334121,26.35923,352.0175,359.7811,-0.5444875,0.5755476,-1.545174,320.0886,277.9693,337.4538,-0.1769946,-1.162183,0.4363389,0.7612982,0.8624769,2.929044,0.4041636,0.1526908,-1.117899,21.22068,20.39779,5.750475,0.2776683,0.9170092,0.6726952,-2.765015,0.7560815,0.2296544

,64.03454,0.08411038,0.8177764,-1.334231,26.43069,351.8925,359.8466,-0.5454993,0.5619306,-1.538677,322.2693,279.4636,336.6689,-0.1495273,-1.15903,0.4685349,0.9718663,1.052222,2.970912,0.4078739,0.1650659,-1.111077,19.23059,20.69586,4.882251,0.2907012,0.9638916,0.6415784,-2.89933,0.8354291,0.1255053

,64.04577,0.08357656,0.8175597,-1.334407,26.4812,351.7329,359.884,-0.5464342,0.550542,-1.533575,324.0592,280.5811,336.3069,-0.1335729,-1.156073,0.4851455,1.021876,1.21549,2.999929,0.4108386,0.1762297,-1.10587,17.42248,20.94013,4.478977,0.2947571,1.014499,0.6089754,-3.011519,0.7872289,0.2119332

,64.05669,0.082973,0.8173698,-1.334598,26.54754,351.6158,359.8626,-0.5467224,0.5373363,-1.52755,326.1546,281.9092,336.0537,-0.09999037,-1.145958,0.496964,0.9992307,1.393643,2.997888,0.4139602,0.1891108,-1.099984,15.20819,21.21648,4.229593,0.2909847,1.047827,0.583474,-3.073912,0.6845033,0.4091653

,64.06845,0.08234119,0.8172011,-1.334848,26.64213,351.5239,359.7835,-0.5464728,0.5241792,-1.520653,328.1574,283.139,335.7862,-0.06414445,-1.135518,0.5099397,0.991788,1.449886,2.943309,0.41697,0.2034801,-1.094874,12.67698,21.35016,4.480524,0.2830456,1.104503,0.5445569,-3.163382,0.4969553,0.8029369

,64.07981,0.08178687,0.8170314,-1.335115,26.72724,351.4472,359.6366,-0.546538,0.510805,-1.51459,330.1556,284.231,335.4015,-0.0378833,-1.127999,0.5127734,1.040051,1.418564,2.892121,0.4193652,0.2183979,-1.090004,10.13466,21.47361,4.895319,0.2673538,1.157797,0.504437,-3.212937,0.3308109,1.159636

,64.09071,0.08115089,0.8169339,-1.335288,26.80623,351.3812,359.5471,-0.5460624,0.500265,-1.509611,331.766,285.0458,335.1318,-0.008519419,-1.116756,0.5111953,1.063998,1.3603,2.830014,0.4216566,0.2307705,-1.086815,8.056005,21.52742,5.287634,0.2544049,1.198491,0.4566922,-3.20215,0.2210995,1.404406

,64.10148,0.08057415,0.816828,-1.335422,26.85761,351.3022,359.5497,-0.5449768,0.4874501,-1.503407,333.601,285.9745,334.8824,0.02675693,-1.107285,0.5090315,1.059605,1.298672,2.726209,0.4241512,0.2460028,-1.083553,5.660191,21.63193,5.523246,0.2408348,1.234182,0.4042211,-3.186376,0.1849607,1.482695

,64.11316,0.07998431,0.8167065,-1.335509,26.89701,351.203,359.5999,-0.5442986,0.4746827,-1.49758,335.3957,286.9224,334.6641,0.05333766,-1.09664,0.5012318,1.04556,1.293517,2.64035,0.4257586,0.2615252,-1.080653,3.251251,21.81632,5.544372,0.2225666,1.264832,0.3499814,-3.227117,0.2003135,1.423313

,64.12394,0.07945657,0.8165765,-1.335593,26.94655,351.0841,359.677,-0.5434175,0.4641382,-1.4926,336.984,287.7595,334.5717,0.06164616,-1.091419,0.500277,1.028753,1.32839,2.638938,0.4278657,0.274114,-1.078793,1.230373,21.95116,5.396339,0.2170594,1.281022,0.3110382,-3.279142,0.2181567,1.340762

,64.13515,0.07888126,0.8164651,-1.335754,27.0279,350.9875,359.7238,-0.5417283,0.4518688,-1.487293,339.0778,289.0291,334.7404,0.09042086,-1.079318,0.4847081,0.9524232,1.533727,2.75721,0.4300478,0.2899603,-1.077719,358.7462,22.10337,5.093461,0.2066274,1.305102,0.2502232,-3.366862,0.2357063,1.217761

,64.14617,0.07834005,0.8162734,-1.335837,27.10121,350.8978,359.7244,-0.5400912,0.4390382,-1.482018,341.1689,290.2639,334.737,0.1094945,-1.077769,0.4721494,0.9798871,1.638316,2.817845,0.4310312,0.3059746,-1.076808,356.1857,22.28696,4.849982,0.1867884,1.323412,0.1919411,-3.464051,0.2358381,1.139035

,64.15742,0.07771492,0.8161634,-1.335825,27.19159,350.8237,359.6666,-0.5384647,0.4268003,-1.476721,343.2114,291.3897,334.6119,0.1202678,-1.072326,0.4624852,1.055683,1.640868,2.814455,0.4330108,0.3214184,-1.076674,353.6776,22.47137,4.474728,0.1774668,1.328696,0.1341261,-3.524277,0.2349919,1.065597

,64.16838,0.07715034,0.8159807,-1.335821,27.27714,350.742,359.584,-0.5365753,0.4165001,-1.472542,344.898,292.2167,334.3992,0.1420336,-1.067206,0.4435329,1.156551,1.55823,2.776304,0.4344604,0.334305,-1.07721,351.6417,22.6509,4.258011,0.1681505,1.325626,0.07780297,-3.515975,0.2506058,1.057984

