songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

ShortAudioTest,22.69839,-0.03406608,0.4375925,-0.5557197,14.65398,56.44422,5.390813,0.364845,0.5513989,-0.8599347,284.2156,105.731,3.613886,2.092558,-0.3714365,0.2230844,2.006975,-4.265332,-7.685649,0.535486,0.08438444,0.1365209,349.697,18.46647,345.7411,-0.002222311,0.002872196,-0.001919539,-0.003250132,0.003505782,-0.0002152608

ShortAudioTest,22.70964,-0.03483951,0.43832,-0.5551988,14.31926,56.76251,5.512276,0.3846595,0.5427598,-0.8578609,288.0029,98.72997,7.954776,2.020301,-0.4810056,0.213818,1.623415,-4.43463,-7.261797,0.5354712,0.08440793,0.1364971,349.702,18.47311,345.7374,-0.001908254,0.002781097,-0.002048898,-0.001124352,0.005846973,-0.002641743

ShortAudioTest,22.72075,-0.03590989,0.4388132,-0.554317,13.94495,57.10177,5.639382,0.4010186,0.5322853,-0.8568084,290.6017,97.52627,8.65699,1.818781,-0.6594374,0.2085402,1.029954,-3.304519,-6.206949,0.5355272,0.08440673,0.1366442,349.7046,18.46502,345.7502,-0.002412844,0.003396429,-0.0008842094,-0.001562803,0.001989121,0.003067749

ShortAudioTest,22.73198,-0.036919,0.4393643,-0.5534344,13.57939,57.43074,5.766011,0.4146953,0.5215702,-0.8550636,292.8119,96.37396,11.24751,1.646443,-0.771337,0.2088918,0.9302871,-1.652467,-5.424658,0.5352221,0.08442712,0.1365894,349.709,18.46963,345.7523,-0.003445123,0.00227054,-0.001132784,0.001070047,0.004628775,-0.001890901

ShortAudioTest,22.74311,-0.03742266,0.4402398,-0.5527672,13.17282,57.75254,5.862508,0.4290717,0.5111239,-0.8529743,295.1378,94.73999,13.93051,1.536227,-0.8309282,0.2089939,1.002913,-0.6429801,-4.909625,0.5351639,0.08447921,0.1365716,349.7023,18.46563,345.7555,-0.004053115,0.003164804,-0.001327253,-0.002205864,0.001499791,0.001106504

ShortAudioTest,22.7542,-0.0383147,0.4409544,-0.5518048,12.78566,58.04518,5.94309,0.4410796,0.4995396,-0.8520894,296.8225,94.06686,16.18891,1.364571,-0.8938741,0.1893524,1.042225,0.2185989,-4.192521,0.5352147,0.08449709,0.1366655,349.7083,18.46136,345.7593,-0.003880794,0.003631106,-0.0006253652,0.0003068967,0.0005231499,0.002832345

ShortAudioTest,22.76552,-0.03925049,0.4416802,-0.5508636,12.45574,58.31407,6.028654,0.4500072,0.4882993,-0.8502975,298.2727,93.34166,17.81907,1.200284,-0.9466896,0.1818656,1.057612,0.545988,-3.6482,0.5350451,0.0844698,0.136656,349.7086,18.46452,345.7591,-0.00458623,0.002548206,-0.0005577994,-0.0003665024,0.001813569,-0.0007155444

ShortAudioTest,22.77681,-0.03985023,0.4426528,-0.551156,12.0551,58.56784,6.143445,0.4571803,0.476948,-0.8477833,300.1814,92.25224,19.79045,1.042368,-0.9816285,0.1859829,1.132356,0.7169921,-3.343912,0.5349977,0.08452117,0.1366485,349.7089,18.46527,345.7594,-0.004377687,0.003200723,-0.0006074852,-4.461741E-05,0.00205805,0.0002701031

ShortAudioTest,22.78876,-0.04073453,0.4432477,-0.5504602,11.65264,58.80572,6.261158,0.4646761,0.4652178,-0.8461064,302.1426,91.11431,21.46352,0.9262074,-1.019721,0.1895526,1.186678,0.6393743,-3.29873,0.5349827,0.08444655,0.1363823,349.6988,18.45471,345.7511,-0.004290193,0.001444721,-0.002841323,0.003923503,0.002922831,-0.002402786

ShortAudioTest,22.79904,-0.04162717,0.4438182,-0.5496585,11.25774,59.06609,6.343539,0.4735284,0.4534411,-0.8435864,304.5563,90.16343,22.48593,0.862882,-1.033444,0.1968057,1.104005,0.3627794,-3.363233,0.5352511,0.08453536,0.1363672,349.6952,18.45298,345.7373,-0.002650126,0.00351591,-0.003235806,-0.0005342645,0.0007856575,-0.0004330396

ShortAudioTest,22.81021,-0.04194355,0.4447634,-0.5498769,10.94777,59.33028,6.43403,0.4791791,0.4419165,-0.8408545,306.983,89.22856,22.41317,0.7699246,-1.061738,0.2049538,0.7912801,-0.2400184,-3.503066,0.5352194,0.08455706,0.1363407,349.6945,18.45364,345.7372,-0.002760471,0.002981385,-0.002969076,-0.0005342705,0.0007856513,-0.0004330434

ShortAudioTest,22.8221,-0.04277444,0.4453038,-0.5490046,10.61352,59.62353,6.52165,0.4846971,0.4279872,-0.8373953,309.6456,88.68305,21.2847,0.6623171,-1.109249,0.2129133,0.2111741,-0.9232816,-3.657482,0.5353551,0.08449924,0.136512,349.7058,18.45591,345.7398,-0.002525653,0.00305048,-0.001866044,0.0007740458,0.002583961,-0.001301995

ShortAudioTest,22.83241,-0.04340875,0.4457457,-0.5482048,10.26657,59.85288,6.60521,0.4923103,0.4159285,-0.8350522,311.9511,88.23821,21.04406,0.650185,-1.115542,0.2129826,0.08561359,-1.022729,-3.68154,0.5353596,0.08449066,0.1365125,349.7025,18.4493,345.7378,-0.002970955,0.003102604,-0.001809381,-0.002140913,-0.001259326,-0.0005498791

ShortAudioTest,22.84419,-0.04315674,0.4466823,-0.5492392,9.960613,60.09973,6.676008,0.4965906,0.4029266,-0.8325013,314.2944,87.81718,20.55863,0.5795836,-1.151469,0.2176176,-0.06111921,-1.111659,-3.714006,0.5353389,0.08451772,0.136498,349.7059,18.45275,345.7401,-0.002688027,0.003063742,-0.001708779,-0.000200531,0.001028607,0.0005519662

ShortAudioTest,22.85496,-0.04363418,0.447088,-0.5484365,9.671182,60.30119,6.759638,0.5009995,0.3879809,-0.8283874,316.6406,86.86861,21.82117,0.5156395,-1.193054,0.2496151,0.4074827,-0.785754,-3.633217,0.535377,0.08451509,0.136522,349.703,18.44967,345.7409,-0.002564447,0.002954087,-0.001509764,-0.001205561,0.001248634,0.0008244223

ShortAudioTest,22.86595,-0.04407549,0.4474518,-0.5476676,9.358837,60.473,6.757311,0.5058811,0.3738408,-0.8242132,318.5138,85.36304,24.99075,0.4630508,-1.233931,0.2962695,1.464961,-0.2106545,-3.380157,0.5353904,0.08452606,0.1365197,349.705,18.44583,345.7431,-0.002609843,0.003430541,-0.00148592,0.000980653,2.974335E-05,0.001564292

ShortAudioTest,22.87716,-0.04378808,0.4481412,-0.5484607,9.042833,60.62175,6.722784,0.5093129,0.3586698,-0.8194636,320.5469,83.61829,28.53849,0.4146101,-1.256464,0.333569,2.343668,0.1638216,-3.144154,0.5353565,0.08459413,0.1364972,349.6982,18.44093,345.7391,-0.002712975,0.004321712,-0.001643496,-0.003437278,-0.00306432,0.0003193817

ShortAudioTest,22.88834,-0.04417956,0.448419,-0.5478488,8.778513,60.73177,6.646018,0.5106094,0.3435284,-0.8131027,322.2213,80.99494,34.08979,0.3205814,-1.304615,0.3987905,3.76052,0.5679938,-2.751008,0.5353889,0.0845505,0.1364461,349.7029,18.4405,345.7388,-0.00254315,0.002982835,-0.00193418,0.002809244,0.0003392137,-0.0002638242

ShortAudioTest,22.89955,-0.04466474,0.4486803,-0.5471539,8.527726,60.88357,6.556195,0.5126331,0.3273733,-0.8081922,324.3507,79.2383,37.32613,0.2720591,-1.323871,0.4133251,4.017985,0.5035488,-2.635293,0.5352399,0.08451879,0.1364174,349.694,18.44172,345.7456,-0.003227057,0.003163161,-0.002356721,-0.001210208,0.001240119,0.0008318942

ShortAudioTest,22.91066,-0.04456758,0.4493432,-0.5480645,8.357031,61.03564,6.459367,0.5135427,0.3128531,-0.803535,326.3848,77.91573,38.89094,0.2053495,-1.343765,0.4123371,3.688848,0.1353213,-2.649725,0.5351915,0.08454561,0.1363944,349.6961,18.43915,345.7498,-0.00375604,0.002965168,-0.002255906,0.00115118,-0.0007449751,0.002857155

ShortAudioTest,22.92189,-0.04501641,0.4497182,-0.5474176,8.288677,61.28084,6.40117,0.5132909,0.2978761,-0.7995113,328.4889,77.15934,38.81249,0.1345514,-1.363825,0.386776,2.791624,-0.3398154,-2.841631,0.5352364,0.08455014,0.1365548,349.7069,18.43787,345.7465,-0.003569782,0.003203443,-0.0008932807,0.001884178,-0.002173512,-0.001629441

ShortAudioTest,22.93299,-0.04540884,0.4500601,-0.5467508,8.220912,61.57578,6.338058,0.5136583,0.28089,-0.7957656,330.9162,76.41618,38.92413,0.09474451,-1.380703,0.3634483,2.198286,-0.6001477,-3.037968,0.5349607,0.0845778,0.1365224,349.7001,18.44055,345.759,-0.004367083,0.002744167,-0.0007380227,-2.054955E-05,0.0002486477,0.001854632

ShortAudioTest,22.94448,-0.04521346,0.4506451,-0.5471961,8.115164,61.84049,6.243186,0.5123246,0.2651343,-0.7924466,333.586,75.70672,38.77467,0.03524238,-1.412157,0.341225,1.787366,-0.8279734,-3.378148,0.5349271,0.08461034,0.1365123,349.6987,18.44506,345.7512,-0.003977681,0.002865241,-0.000794405,-0.002020182,0.001519491,-0.002413665

ShortAudioTest,22.95555,-0.04548371,0.450889,-0.5464144,8.021239,62.10312,6.043083,0.5104346,0.2469715,-0.7892046,336.6075,74.65118,39.58035,-0.02542309,-1.456742,0.3280236,1.912774,-0.8997023,-3.593154,0.5350358,0.08454239,0.1365264,349.6981,18.4392,345.7567,-0.004204936,0.002799617,-0.0008968908,0.000981459,2.017461E-05,0.001582107

ShortAudioTest,22.96663,-0.04527378,0.4514318,-0.5465541,7.994437,62.34612,5.889496,0.507638,0.2293842,-0.7860002,339.3125,73.60557,41.02225,-0.0930058,-1.505266,0.3196288,2.300334,-0.8612191,-3.626189,0.534991,0.08461285,0.136496,349.6949,18.44909,345.7466,-0.003568698,0.003601681,-0.001362848,-0.001586528,0.004552959,-0.00331064

ShortAudioTest,22.97765,-0.04535103,0.45174,-0.5459675,7.914878,62.58259,5.780448,0.5053935,0.2104251,-0.7826426,342.0903,72.61707,42.66562,-0.1511089,-1.54396,0.3071594,2.656436,-0.783457,-3.523195,0.5349164,0.08464301,0.1364888,349.6944,18.44205,345.757,-0.00452817,0.003223177,-0.001135995,0.0002971962,0.0004909047,0.002839894

ShortAudioTest,22.9889,-0.04548466,0.4518936,-0.5452285,7.731469,62.82185,5.702505,0.5015233,0.1929913,-0.7807233,344.5385,71.86904,44.06329,-0.2207435,-1.573205,0.2757803,2.85569,-0.7007331,-3.409435,0.5350578,0.08455527,0.1365308,349.6954,18.44114,345.7528,-0.003708876,0.003014527,-0.001152545,0.0009502537,0.001796306,-1.322425E-06

ShortAudioTest,23.00024,-0.04543924,0.4522545,-0.5454113,7.557778,63.06207,5.607914,0.4976912,0.1730154,-0.7782807,347.3825,71.13717,45.31252,-0.2599429,-1.596771,0.2562059,2.933822,-0.6752345,-3.409613,0.5350993,0.08459699,0.1365297,349.6949,18.44384,345.7466,-0.003369143,0.003255668,-0.001019695,-0.0003768677,0.001777044,-0.0007193913

ShortAudioTest,23.01122,-0.04573679,0.4521166,-0.5444098,7.397205,63.2848,5.482347,0.4923608,0.1554646,-0.776473,350.3186,70.53101,46.32061,-0.324405,-1.618728,0.2243766,2.965484,-0.6765861,-3.565682,0.5350876,0.08464825,0.1365068,349.6909,18.45424,345.7442,-0.002651277,0.00379541,-0.001397591,-0.002808734,0.006500764,-0.001098827

ShortAudioTest,23.02249,-0.045946,0.4521066,-0.5435871,7.279196,63.47934,5.370602,0.4866753,0.13762,-0.7760656,353.3284,70.06413,46.54729,-0.3879371,-1.635723,0.1764125,2.684052,-0.7009742,-3.828716,0.5351424,0.08460248,0.1364922,349.6901,18.44426,345.7444,-0.003067712,0.00316416,-0.0013869,8.553103E-05,0.003028103,-3.30507E-05

ShortAudioTest,23.03355,-0.04592168,0.4523401,-0.5437589,7.233155,63.65111,5.286366,0.4808786,0.1173767,-0.7751129,356.4787,69.72891,46.65366,-0.4229367,-1.646126,0.1454721,2.386559,-0.6610891,-4.005428,0.5349925,0.08468843,0.1364396,349.6892,18.44382,345.7427,-0.003398783,0.002911038,-0.001539235,-0.0007037363,0.001527103,-0.001703216

ShortAudioTest,23.04473,-0.04590237,0.4523941,-0.5435297,7.287495,63.80673,5.196901,0.473428,0.1004906,-0.7754858,359.45,69.80978,46.06499,-0.506504,-1.638917,0.07724466,1.884558,-0.4708205,-4.254296,0.5349529,0.08470809,0.1364304,349.6914,18.44431,345.7442,-0.003483613,0.002537394,-0.001307761,0.0006228541,0.001546726,-0.0009894258

ShortAudioTest,23.05602,-0.04611063,0.4523147,-0.5427919,7.298149,64.01022,5.104452,0.4657543,0.08173263,-0.7769825,2.625473,69.68912,45.95343,-0.5489249,-1.631361,0.03495164,1.757512,-0.3740171,-4.334266,0.5350285,0.08467817,0.1363823,349.688,18.4413,345.7389,-0.003277138,0.002990989,-0.002018595,0.001445644,0.00208157,-0.002546363

ShortAudioTest,23.06721,-0.0457629,0.4524498,-0.5432233,7.276929,64.21965,5.01053,0.45824,0.06325018,-0.7776999,5.886476,69.62231,46.25378,-0.6063229,-1.639005,0.0001142418,1.886778,-0.3069963,-4.497294,0.5349758,0.08473277,0.1363639,349.6822,18.44227,345.7392,-0.003387674,0.003573138,-0.001798595,-0.001716155,0.001746012,-0.001431093

ShortAudioTest,23.07848,-0.04576254,0.4522094,-0.5429128,7.233066,64.38567,4.982458,0.4483223,0.04495561,-0.7784787,9.728568,69.39088,46.79677,-0.675938,-1.631125,-0.02592365,2.15635,-0.3438798,-4.673756,0.5349345,0.08476925,0.1363333,349.6819,18.44585,345.7394,-0.003461017,0.003381735,-0.002091372,-0.00124877,0.003002909,-0.0007444516

ShortAudioTest,23.08933,-0.03636467,0.4581327,-0.5646811,7.244828,64.50279,4.919552,0.4388657,0.02818239,-0.7808831,13.31238,69.11465,47.23266,-0.7422931,-1.614681,-0.06237065,2.322658,-0.4218688,-4.830463,0.5350473,0.08469713,0.1364301,349.6918,18.44609,345.7386,-0.003262601,0.003198517,-0.001592591,0.001595835,0.003093105,-0.002844572

ShortAudioTest,23.10056,-0.03640902,0.4579109,-0.5642871,7.342015,64.60457,4.875321,0.4290826,0.01104343,-0.7819096,16.70567,68.731,47.30373,-0.8028241,-1.589417,-0.07996747,2.266711,-0.5107593,-4.933105,0.5349436,0.08471179,0.1364074,349.6882,18.44626,345.7462,-0.003663052,0.002730553,-0.001551904,0.001087152,0.002797077,-0.0002983954

ShortAudioTest,23.11166,-0.03644204,0.4575727,-0.5638635,7.421527,64.72769,4.832076,0.4175544,-0.004371643,-0.7830368,20.06794,68.40616,47.21412,-0.8638546,-1.512583,-0.0950843,2.075384,-0.5062422,-4.847021,0.5348916,0.08476293,0.1363813,349.6832,18.44096,345.7479,-0.003931012,0.003299561,-0.001819362,-0.001506409,-0.0008007109,0.001441291

ShortAudioTest,23.12276,-0.0365963,0.4571348,-0.5630012,7.568143,64.88927,4.759429,0.4071317,-0.01829171,-0.7848686,22.89074,68.226,47.02517,-0.8971193,-1.449865,-0.1110712,1.877746,-0.4146512,-4.705784,0.5350296,0.08467531,0.1363819,349.678,18.43983,345.7456,-0.003556933,0.003075218,-0.00203123,-0.002223799,0.001443211,0.001114525

ShortAudioTest,23.13419,-0.03673148,0.4568176,-0.562443,7.755808,65.07733,4.649859,0.3944113,-0.03271544,-0.7864633,25.567,68.24949,46.51567,-0.9490232,-1.355976,-0.1276213,1.526514,-0.1930897,-4.489733,0.5349953,0.08470881,0.1363526,349.6812,18.44525,345.7465,-0.003199183,0.003090917,-0.002270554,7.764224E-05,0.003017513,-2.661071E-05

ShortAudioTest,23.14532,-0.03682017,0.4564006,-0.56186,7.917532,65.25473,4.56453,0.3831084,-0.04399657,-0.7880401,28.07652,68.21722,45.87463,-0.9864594,-1.261132,-0.1360152,1.260208,-0.03010916,-4.388889,0.5349448,0.08472586,0.1363288,349.6814,18.44315,345.7507,-0.003620861,0.002467711,-0.00225304,0.001579851,0.002270255,0.001971843

ShortAudioTest,23.15673,-0.03708267,0.4557644,-0.5605373,8.031697,65.40958,4.538393,0.3712335,-0.05533528,-0.7884383,31.19099,67.83134,45.35894,-1.011133,-1.17951,-0.118595,1.191143,-0.0905818,-4.41095,0.5350869,0.08469212,0.1365198,349.6861,18.44007,345.7461,-0.003385449,0.003623361,-0.0009913875,-0.003643581,-0.0005472712,-0.00252818

ShortAudioTest,23.16756,-0.0375129,0.4546338,-0.5596946,8.168138,65.47464,4.532469,0.3592181,-0.06572378,-0.7888631,34.1101,67.11384,45.00651,-1.048904,-1.108605,-0.09452742,1.253788,-0.3235881,-4.445521,0.5349252,0.084741,0.1364912,349.6896,18.44416,345.7502,-0.00381175,0.002829565,-0.0008111579,0.000305792,0.001292031,-0.001966367

ShortAudioTest,23.17903,-0.03733444,0.4542533,-0.5590851,8.303056,65.5291,4.527694,0.3471656,-0.07685769,-0.7889861,37.18454,66.22655,44.71584,-1.058688,-1.05663,-0.07066243,1.324454,-0.5564315,-4.399885,0.5348718,0.0847832,0.1364825,349.688,18.44029,345.7584,-0.004109909,0.00302572,-0.0007652572,0.001154615,-0.0007649545,0.002873013

ShortAudioTest,23.18972,-0.03708446,0.4540428,-0.5582459,8.414322,65.62413,4.522768,0.3356321,-0.08434343,-0.788044,39.50094,64.95204,44.40664,-1.068676,-0.9593268,-0.03093171,1.304817,-0.9119925,-4.154038,0.534976,0.08475018,0.1365828,349.6906,18.44382,345.7556,-0.003590759,0.003521245,-0.0003972343,-5.177205E-05,0.002004741,0.0002770539

ShortAudioTest,23.20152,-0.03693354,0.4537274,-0.557645,8.458435,65.75353,4.498183,0.3248675,-0.09106112,-0.7869154,41.3092,63.54437,44.15847,-1.055513,-0.8525832,0.009330336,1.231096,-1.24406,-3.734492,0.5348361,0.08478403,0.1365562,349.687,18.4462,345.7596,-0.004284459,0.003124396,-0.0007359111,-0.0007358317,0.002475393,0.00153834

ShortAudioTest,23.2125,-0.03676474,0.4533875,-0.5570793,8.474775,65.86271,4.501797,0.3142915,-0.0972749,-0.7853872,42.75778,62.16051,43.57602,-1.006493,-0.7397712,0.04814489,0.9677534,-1.317906,-3.22418,0.534786,0.08482003,0.1365511,349.6867,18.44819,345.752,-0.004224861,0.003177459,-0.0006296495,-0.001876256,0.002508338,-0.002703252

ShortAudioTest,23.22379,-0.03647423,0.453184,-0.5564438,8.504088,66.00857,4.539728,0.3062556,-0.1025647,-0.7837179,44.01377,61.20988,42.77938,-0.946026,-0.6682004,0.07662454,0.7180634,-1.177723,-2.903099,0.5348666,0.08473635,0.1364766,349.6777,18.43552,345.7525,-0.004564869,0.002701521,-0.001333227,-0.0008207455,-0.001283164,0.0001912307

ShortAudioTest,23.2361,-0.03644347,0.4529326,-0.555962,8.547846,66.18505,4.576196,0.3000751,-0.1055112,-0.7813859,44.20049,60.9005,41.6445,-0.8125603,-0.5226148,0.1131791,0.1725352,-0.5679039,-2.221792,0.5345511,0.08480084,0.1364037,349.6736,18.44352,345.7595,-0.005445503,0.002701607,-0.001857769,-0.001564982,0.002745832,-0.001706947

ShortAudioTest,23.24572,-0.03611767,0.4525224,-0.5555684,8.649995,66.34691,4.611295,0.294426,-0.1090289,-0.7794861,44.74599,60.61953,40.77133,-0.729417,-0.453849,0.132837,-0.05190797,-0.2497536,-1.871735,0.5344799,0.08482194,0.1363892,349.6749,18.44255,345.7653,-0.005964574,0.002533554,-0.00175173,0.0002589513,0.002243971,0.00127716

ShortAudioTest,23.25634,-0.03567886,0.4524153,-0.5553016,8.865085,66.50725,4.641451,0.2904067,-0.1108707,-0.7772247,44.65596,60.67913,40.17648,-0.619059,-0.3532014,0.1602492,-0.2600979,0.0652742,-1.341946,0.534622,0.08474123,0.1364662,349.6707,18.44154,345.7653,-0.005543172,0.003409226,-0.00154569,-0.002433727,0.00316068,0.003078014

ShortAudioTest,23.2677,-0.0356971,0.4520886,-0.5550439,9.09241,66.6376,4.74454,0.2858874,-0.1125617,-0.7745206,44.60428,60.47209,39.59106,-0.5440457,-0.2836179,0.1837086,-0.3721523,0.1493505,-0.9821432,0.5344815,0.08478248,0.1364443,349.6707,18.4388,345.766,-0.005926073,0.003405938,-0.001404279,-0.001357646,0.0001975605,0.001164401

ShortAudioTest,23.27907,-0.03555,0.451576,-0.5547987,9.265862,66.70147,4.855639,0.2841214,-0.1126858,-0.7710048,43.97517,60.21426,38.95263,-0.4293918,-0.1896217,0.2285736,-0.6233394,0.2255543,-0.504561,0.5344217,0.08480322,0.136426,349.6733,18.44392,345.7615,-0.005802438,0.002969208,-0.001536157,-0.000558897,0.002518784,-0.001975961

ShortAudioTest,23.29029,-0.03515291,0.4513769,-0.5548885,9.469083,66.78121,4.978287,0.2835152,-0.111222,-0.7667447,42.9368,59.91749,37.94173,-0.3164258,-0.09169719,0.2802961,-0.9939517,0.3449054,-0.1045613,0.5344615,0.08477151,0.1364433,349.669,18.43669,345.7666,-0.00596811,0.003448,-0.001510173,-0.0008924879,0.001449529,0.001850835

ShortAudioTest,23.3012,-0.03492963,0.4510585,-0.5548701,9.744081,66.87856,5.069782,0.2837516,-0.1087742,-0.7617413,41.59841,59.67416,36.52384,-0.2026756,0.008993967,0.3304847,-1.439308,0.5770983,0.24748,0.5346856,0.0848273,0.1364365,349.6742,18.44213,345.7488,-0.004150691,0.003685119,-0.001848603,-0.000882239,0.002268516,-0.002974362

ShortAudioTest,23.31245,-0.03465521,0.4506689,-0.5550255,10.01628,66.97075,5.127722,0.28565,-0.1060034,-0.757243,40.11268,59.66993,34.83746,-0.08352882,0.1063996,0.3714319,-1.951454,0.9542581,0.5474537,0.5346303,0.08486843,0.1364216,349.6762,18.4396,345.752,-0.004522717,0.003633362,-0.001638668,0.0014795,0.0002844356,-0.0009485699

ShortAudioTest,23.32354,-0.03436828,0.4503646,-0.5551888,10.24139,67.06754,5.174484,0.2873503,-0.1022804,-0.7521603,38.4647,59.78652,33.02646,-0.008060341,0.1738643,0.39571,-2.294858,1.245955,0.7147927,0.5346706,0.08482718,0.1363741,349.67,18.43617,345.7465,-0.004401136,0.003265347,-0.002113169,-2.793472E-05,0.001024625,-0.002947296

ShortAudioTest,23.33484,-0.03397059,0.4499637,-0.5553855,10.40843,67.21548,5.205346,0.2912241,-0.09678102,-0.7470399,36.41327,60.16934,30.9156,0.1020748,0.2729962,0.4238088,-2.794215,1.661673,0.956308,0.5344334,0.08479893,0.1363589,349.6671,18.43303,345.765,-0.005899998,0.00265127,-0.001843075,0.001287489,0.0002274354,0.002590222

ShortAudioTest,23.34608,-0.03360009,0.4494302,-0.5556886,10.57088,67.33472,5.198678,0.2958444,-0.09016836,-0.7414787,34.03633,60.56821,28.69221,0.2020803,0.3700701,0.4438547,-3.237708,1.937607,1.216314,0.5343747,0.08482027,0.1363289,349.6679,18.43664,345.758,-0.005582616,0.002285937,-0.002070276,0.0002932312,0.001270805,-0.001950711

ShortAudioTest,23.35722,-0.03320622,0.449034,-0.5559813,10.8031,67.42981,5.165809,0.3011335,-0.08366191,-0.7370974,31.59784,60.90412,26.71681,0.2898263,0.4619204,0.4522337,-3.566047,2.049959,1.510634,0.5344415,0.08477402,0.1362746,349.6599,18.42793,345.7617,-0.005795778,0.002822671,-0.002783989,-0.0001902039,-0.0008103809,0.00217526

ShortAudioTest,23.36831,-0.03270888,0.4486519,-0.5563681,11.0674,67.49429,5.128568,0.3066539,-0.07553852,-0.7320424,28.95186,61.318,24.95881,0.3626267,0.5541606,0.4577908,-3.770891,2.053464,1.830322,0.5345886,0.08486295,0.1362445,349.6645,18.43237,345.7447,-0.004370294,0.003388305,-0.00300024,-0.0001798313,7.830474E-06,-0.002647565

ShortAudioTest,23.37964,-0.03223908,0.4479871,-0.5569642,11.27243,67.55788,5.136413,0.3115242,-0.06694818,-0.7272718,26.15772,61.86973,23.32252,0.4015945,0.6168506,0.4534378,-3.855917,2.02709,2.088791,0.5345583,0.0849154,0.136206,349.6662,18.43637,345.7469,-0.003765585,0.003992523,-0.003209854,0.0004329264,0.002277006,-0.00226044

ShortAudioTest,23.39052,-0.03183985,0.4474846,-0.557512,11.47102,67.631,5.201228,0.3179698,-0.05795205,-0.7237855,23.09232,62.53178,21.91373,0.4576907,0.7054605,0.4385003,-3.954326,2.009661,2.500834,0.5346813,0.08486199,0.1363739,349.6692,18.43981,345.7442,-0.003581528,0.004110058,-0.002124222,-0.003070015,0.003474438,-0.003715405

ShortAudioTest,23.40183,-0.03154063,0.4468967,-0.5582308,11.68256,67.69991,5.231261,0.3247418,-0.04632425,-0.7195899,19.6578,63.49366,20.20898,0.5014634,0.8008308,0.4165903,-4.118923,2.112633,2.818617,0.5345333,0.08486664,0.1363509,349.6695,18.43369,345.7576,-0.004734656,0.003500806,-0.001988031,-3.600277E-05,0.0002021293,0.001870284

ShortAudioTest,23.41303,-0.03123963,0.4462848,-0.5589468,11.978,67.76215,5.204335,0.3307502,-0.03562677,-0.7163236,16.6812,64.50354,18.22054,0.5239478,0.8585826,0.3926749,-4.33022,2.269647,2.869698,0.5344794,0.08489823,0.1363263,349.6711,18.43177,345.7529,-0.004873028,0.003332371,-0.002083959,-0.0001406048,-0.001770151,-0.001059328

ShortAudioTest,23.42413,-0.03110457,0.4456363,-0.5597126,12.28969,67.88056,5.093477,0.3364972,-0.02352047,-0.7151209,13.53586,65.88636,15.17442,0.5389568,0.9336912,0.329976,-4.787319,2.568623,2.758909,0.5346174,0.08481979,0.1363204,349.6679,18.44083,345.7507,-0.004046938,0.00312527,-0.002635001,-0.0006361647,0.0052379,-0.0003400281

ShortAudioTest,23.43541,-0.03104305,0.4450051,-0.5604306,12.6075,68.07452,4.975756,0.3427058,-0.011536,-0.7138158,10.90723,67.24146,11.95342,0.5489585,0.9928551,0.2687482,-5.220631,2.809629,2.511992,0.534487,0.08484972,0.1363055,349.6662,18.43459,345.7559,-0.004927477,0.00305126,-0.002138119,-0.0002141261,0.0009653841,0.0005884538

ShortAudioTest,23.44633,-0.03110111,0.4443923,-0.5610489,13.01451,68.33637,4.80971,0.3466878,0.00110364,-0.7134429,8.258875,68.80383,8.495982,0.5308771,1.032179,0.1956358,-5.520389,2.939302,2.228426,0.5344341,0.08487582,0.1362755,349.6703,18.43451,345.7524,-0.004840705,0.002772882,-0.002294296,0.001153519,2.50576E-05,-0.00192634

ShortAudioTest,23.45775,-0.03118921,0.4438554,-0.5615423,13.45,68.60065,4.652181,0.3526502,0.01185822,-0.714467,6.194154,70.20837,5.628434,0.5272467,1.046615,0.1287261,-5.498376,2.936156,2.042532,0.5345025,0.08483827,0.1363233,349.6701,18.43373,345.7555,-0.004787993,0.003044306,-0.002076712,0.0007925744,0.0007376026,0.000316634

ShortAudioTest,23.46894,-0.03110016,0.4433237,-0.5619336,13.84853,68.77915,4.503439,0.3578335,0.02334249,-0.7146362,4.027477,71.72869,3.24962,0.5203339,1.057901,0.09102449,-5.306249,2.900752,2.050554,0.5345836,0.08485305,0.1363136,349.6703,18.4416,345.7506,-0.003874803,0.003030813,-0.002142149,0.0002244624,0.003998638,-0.0003127422

ShortAudioTest,23.47995,-0.03116048,0.442847,-0.562207,14.18294,68.89161,4.393921,0.3612449,0.03653562,-0.7158389,1.479349,73.58704,1.434199,0.4914479,1.081928,0.02997369,-4.843305,2.857315,2.235171,0.5345368,0.08487153,0.1362896,349.6712,18.43966,345.7527,-0.004050841,0.00261744,-0.002158624,0.001259549,0.001994644,0.0009994187

