songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

ShortAudioTest,66.92487,-0.4011339,0.06655347,0.01765411,350.5873,285.6073,358.9872,-0.2903162,0.08815777,0.1173632,347.0251,13.81933,359.799,-0.0001093839,3.907857E-05,0.001085375,0.0002947568,0.001136361,-7.947034E-05,0.5827575,0.08474886,0.1099766,346.2195,19.03147,350.4027,-0.002553807,0.001210135,-0.0007407326,-0.0006823655,0.001366251,-0.001849581

ShortAudioTest,66.93598,-0.401136,0.06653488,0.01761071,350.5799,285.6213,358.9881,-0.2903116,0.08814788,0.1173763,347.0253,13.82084,359.7987,0.0001629986,-0.0002840183,0.001104388,0.0002305415,0.002159099,-0.0003705748,0.5831072,0.08450007,0.1100343,346.2177,19.0279,350.4032,-0.002258587,0.0007988962,-0.001077197,-0.0005127927,-0.0002976202,-0.0001552905

ShortAudioTest,66.94722,-0.4011284,0.0665344,0.01761179,350.5802,285.6128,358.986,-0.2903267,0.08814549,0.117267,347.0193,13.81811,359.7941,-3.740328E-05,-0.0004000597,-0.0001100453,0.0001067042,-0.0001844306,-0.0007822535,0.5828774,0.08465219,0.1099591,346.2169,19.03061,350.4015,-0.002278179,0.0009832802,-0.001270448,-0.001707238,0.001518695,-0.00159704

ShortAudioTest,66.95896,-0.4010727,0.06643462,0.0176162,350.5823,285.6142,358.9902,-0.290288,0.08810961,0.1172861,347.0203,13.82018,359.7946,0.0001266601,-0.0005549004,7.331507E-05,0.0002882942,0.001135566,-8.115607E-05,0.5828409,0.08465552,0.1099452,346.2179,19.02723,350.4089,-0.002606722,0.0007914756,-0.001312047,6.88357E-05,0.0003729939,0.001782454

ShortAudioTest,66.96973,-0.4010741,0.06641746,0.01756285,350.5815,285.6058,358.9896,-0.2902941,0.0881083,0.1172842,347.0158,13.8154,359.7966,-2.838242E-05,-0.000420139,9.304879E-06,-0.001653076,-0.0008957285,0.001006883,0.5831342,0.08445013,0.1099229,346.213,19.0303,350.4011,-0.001867465,0.0005592828,-0.00213115,-0.001422478,0.00185299,-0.0006310855

ShortAudioTest,66.98038,-0.4011749,0.06635201,0.01754378,350.5793,285.6196,358.9818,-0.2903117,0.08810663,0.1171364,347.0114,13.81894,359.7929,0.0002548864,-0.0006970393,-0.001107916,0.0003425727,0.0001145993,0.0002084817,0.5825815,0.08458519,0.1098167,346.211,19.02501,350.4077,-0.003659837,-0.0002673045,-0.001874023,-0.001099188,-0.0009698424,-0.00208115

ShortAudioTest,66.99184,-0.401177,0.06635821,0.01756297,350.5791,285.6166,358.9855,-0.2904725,0.08796811,0.1171454,347.0106,13.81999,359.8008,-0.0008415929,-0.001801708,-0.000879423,0.0002799822,0.001137523,-7.233694E-05,0.5825281,0.08459055,0.1097975,346.2102,19.02253,350.4111,-0.004048331,-9.196468E-06,-0.001852281,-0.0005773516,-0.001297919,0.0002197896

ShortAudioTest,67.00289,-0.4011942,0.0663619,0.0176702,350.5828,285.619,358.9864,-0.2904899,0.08795917,0.1171378,347.0128,13.81605,359.7992,-0.001052572,-0.001502875,-0.0008124149,0.001198807,-0.00121306,-0.0007354461,0.5828431,0.08436489,0.1101022,346.2236,19.03434,350.4135,-0.003132112,-0.000553244,0.0001067672,-0.0003851124,0.001708219,-0.0008739568

ShortAudioTest,67.01395,-0.401118,0.06631684,0.01769726,350.5802,285.6157,358.9787,-0.2905022,0.08796966,0.1173148,347.018,13.8199,359.804,-0.001317185,-0.000974102,0.0006231947,-0.0006796683,0.0001243353,0.0004724947,0.5827465,0.08455622,0.1100486,346.2297,19.03669,350.4086,-0.002270582,0.0001781064,0.0001169929,0.00303441,0.00258243,-0.001037854

ShortAudioTest,67.02501,-0.4011006,0.06628513,0.01770876,350.5833,285.6175,358.976,-0.2904911,0.08809638,0.1172808,347.0208,13.81704,359.8001,-0.00072078,-0.0006681969,0.0005032809,0.0004199753,-0.0009066433,0.0005057813,0.5827062,0.08456898,0.1100509,346.2265,19.02926,350.4174,-0.00275294,0.0005628107,0.000134118,0.001563119,-0.0011017,0.004195437

ShortAudioTest,67.03606,-0.4011031,0.06627226,0.01775657,350.5822,285.604,358.9778,-0.2904981,0.08808637,0.117292,347.0231,13.81856,359.7978,-0.0006742534,-0.0006877178,0.0006411655,0.001145933,-0.0001890201,-0.001031287,0.5829887,0.08437991,0.1101977,346.2302,19.03746,350.4149,-0.001552435,0.0001794412,0.001018015,0.001512193,0.002562239,0.001769396

ShortAudioTest,67.04713,-0.4009981,0.06632984,0.0177363,350.5782,285.6133,358.9873,-0.2905211,0.08808184,0.1173225,347.0198,13.81814,359.8027,-0.001066486,-0.0005751594,0.0007557481,-0.0003695506,-0.0005996979,0.001751336,0.582953,0.08465648,0.1101364,346.231,19.03866,350.4008,-0.0004543366,0.001888975,0.0006588958,-0.0003830166,0.001708261,-0.0008913717

ShortAudioTest,67.05887,-0.4010355,0.0663836,0.01773654,350.5819,285.6244,358.9753,-0.2904339,0.08823907,0.1172825,347.0237,13.82238,359.794,0.0002787443,-9.717918E-06,0.0005322337,0.0005374289,0.001436849,0.0009065528,0.5829413,0.084692,0.1101488,346.2264,19.03543,350.405,-0.0006875081,0.002350974,0.0008275206,-0.002026307,-0.0003123277,0.002645491

ShortAudioTest,67.06982,-0.4010253,0.06635678,0.01771949,350.5765,285.6204,358.9832,-0.2904472,0.08823752,0.1172847,347.0233,13.81796,359.7907,-0.00014858,-9.95012E-05,0.0004201994,0.0001762781,-0.001204722,-0.0004972054,0.5832438,0.08448803,0.1101232,346.2284,19.03596,350.4032,0.000137981,0.001514122,3.379711E-05,0.002468962,0.001405185,0.0018674

ShortAudioTest,67.08128,-0.4010627,0.06648171,0.01767676,350.5851,285.6142,358.9836,-0.2904369,0.08821356,0.1172153,347.0183,13.82265,359.7853,0.0003180651,-0.0004971272,-0.000277295,-0.001235901,0.0005503965,-0.00182043,0.5829759,0.08474946,0.1100423,346.2283,19.02787,350.4063,-0.0001294014,0.002082783,0.0001490885,0.002230579,-0.002593054,0.003322584

ShortAudioTest,67.09214,-0.4010642,0.06647301,0.01768617,350.5805,285.6096,358.9801,-0.2903813,0.08825791,0.1172106,347.0181,13.81969,359.7893,0.0007098462,-0.0001418606,-0.000254264,-0.001471583,0.0004279733,0.001699154,0.5829914,0.08477688,0.1100474,346.2288,19.03442,350.4022,0.0003610872,0.002130817,0.0003082368,0.002178342,0.001069176,0.0008981255

ShortAudioTest,67.10336,-0.4010669,0.06646514,0.01774316,350.5726,285.6211,358.9873,-0.290378,0.08825707,0.11721,347.0213,13.8168,359.7927,0.0006043715,-0.0001201947,-0.0001710992,0.0009067559,-0.0003110469,0.002477833,0.5833306,0.0845989,0.1102276,346.2349,19.0412,350.3989,0.0007247142,0.002180915,0.00115679,0.003034421,0.00258176,-0.001054301

ShortAudioTest,67.11476,-0.4010946,0.06640315,0.01777403,350.5812,285.614,358.9818,-0.2904395,0.08819854,0.1172729,347.0217,13.82025,359.7957,4.845597E-05,1.567414E-05,4.383213E-05,-0.0007413463,0.001146141,0.0001691497,0.5825715,0.08479309,0.1101274,346.2271,19.02915,350.4206,-0.002374195,0.001489528,0.001537422,0.0006917107,-0.00210733,0.001292347

ShortAudioTest,67.12622,-0.4011198,0.06645274,0.01778881,350.5793,285.6176,358.992,-0.2904445,0.0882206,0.1172678,347.0205,13.82008,359.7936,-6.475765E-05,0.0005398651,-6.793749E-05,-0.0009859855,0.0008480644,-0.0008239318,0.5825393,0.08479953,0.1101486,346.2296,19.03215,350.4184,-0.002691948,0.001212852,0.001719194,0.001542729,-0.0005970226,-0.0006580249

ShortAudioTest,67.13705,-0.4011127,0.06644654,0.01773731,350.582,285.6235,358.9852,-0.2904477,0.08822811,0.1172676,347.0181,13.81728,359.791,-5.82507E-05,0.0005997678,-8.671335E-05,-0.002201288,-0.0004656548,-0.001273032,0.5828121,0.08462238,0.1101302,346.2173,19.03369,350.4122,-0.002096934,0.001430218,0.0007884353,-0.002498177,0.001012227,-7.823655E-06

ShortAudioTest,67.14815,-0.4010587,0.06649339,0.01776163,350.58,285.6011,358.9922,-0.2904723,0.08822918,0.1172569,347.0203,13.82292,359.7915,-0.0001407238,7.818836E-05,0.0001299559,0.0002275718,0.002162763,-0.0003755534,0.5827022,0.08478796,0.1100922,346.2227,19.02963,350.4207,-0.00197745,0.001817812,0.0006730217,0.001905652,0.0002307107,0.004795582

ShortAudioTest,67.15924,-0.4009817,0.06637621,0.01776926,350.5719,285.6057,358.9867,-0.2904408,0.08829439,0.1172391,347.021,13.82268,359.7896,0.0002110388,0.0005198351,-7.351612E-05,0.0002282975,0.00216188,-0.0003783964,0.5826859,0.08481908,0.1101134,346.2194,19.03056,350.4206,-0.001823002,0.002131093,0.00107633,-0.0004312852,0.0002019428,0.004335284

ShortAudioTest,67.17033,-0.4009815,0.06638432,0.01777808,350.5806,285.6135,358.9808,-0.2904581,0.08830547,0.117245,347.019,13.81625,359.7961,-0.000258343,0.0006720116,9.345973E-05,-0.000125044,-0.0003029049,0.002734167,0.5829792,0.08460999,0.1102087,346.2228,19.02822,350.4185,-0.001458981,0.001256912,0.001608849,0.002285713,-0.001592706,0.002966612

ShortAudioTest,67.18189,-0.4010489,0.06645,0.01774965,350.5784,285.615,358.9835,-0.2904525,0.08826888,0.117291,347.0223,13.81469,359.7949,-0.0005246085,0.0004527768,0.0003787104,0.0004870419,-0.001927687,0.0007879191,0.5826371,0.08483791,0.1101539,346.2288,19.03282,350.4192,-0.001594335,0.001270448,0.002013081,0.005242383,0.0006107238,0.0001466918

ShortAudioTest,67.1926,-0.4010406,0.06644189,0.01775448,350.5747,285.6187,358.987,-0.2904311,0.08827591,0.117282,347.0218,13.82574,359.7896,0.0001490058,0.0004536029,4.659218E-05,-7.823118E-05,0.00288781,-0.001661107,0.5826182,0.08487606,0.1101676,346.222,19.03435,350.4169,-0.001652869,0.002045719,0.001759693,-0.0001640224,0.001041694,0.0004487703

ShortAudioTest,67.2042,-0.4010204,0.06642962,0.01775806,350.5751,285.6055,358.98,-0.2904396,0.08828223,0.1172842,347.0197,13.82103,359.7916,-0.0001095828,0.0004631445,0.0001026418,-0.0006760291,0.000124879,0.0004583742,0.5828993,0.08467937,0.1101775,346.2138,19.03197,350.4156,-0.001629255,0.001751896,0.0006898972,-0.002275214,0.0003468794,0.001318658

ShortAudioTest,67.21513,-0.4009079,0.06639016,0.01778148,350.5745,285.6107,358.9858,-0.2904055,0.08827698,0.1172609,347.0197,13.82094,359.7888,0.0001830292,0.0001926062,9.762266E-05,0.0003559796,0.0001172919,0.0002033201,0.5827849,0.08483183,0.1101493,346.2179,19.03194,350.4084,-0.001193959,0.002098887,0.0008470504,-0.0008103753,-0.0006312121,-0.001128524

ShortAudioTest,67.2263,-0.4008472,0.06633675,0.01778828,350.5818,285.6147,358.9774,-0.2904103,0.08827531,0.1172631,347.0173,13.81975,359.8008,-2.677144E-05,7.444611E-05,0.000158895,0.0006086834,0.0005924297,0.005712539,0.5827737,0.08484876,0.1101561,346.2185,19.03302,350.4087,-0.00108336,0.00195295,0.0007320359,-0.0004601807,0.000703686,-0.0005242438

ShortAudioTest,67.23743,-0.4008093,0.0663079,0.01776169,350.575,285.6108,358.9845,-0.2904041,0.08826888,0.1172612,347.0197,13.82138,359.7956,0.0001516124,-0.0001080346,5.866245E-05,0.000845355,0.0007135633,0.002189372,0.5830839,0.08462453,0.1100988,346.2111,19.02451,350.4061,-0.000981264,0.001202716,-0.0004265554,0.0006649452,-0.002117325,0.001280417

ShortAudioTest,67.24895,-0.4008799,0.06627846,0.01775186,350.5716,285.6155,358.9897,-0.2904346,0.08818865,0.1172374,347.0173,13.82231,359.7926,-0.0002796942,-0.0004974101,-0.0003512562,4.494249E-05,0.0008414598,-0.001076697,0.5826995,0.08479452,0.1100104,346.2053,19.0236,350.4092,-0.001991041,0.001414534,-0.0006512193,-0.001962037,-0.002481538,-0.0001406646

ShortAudioTest,67.25969,-0.4009007,0.0663445,0.01775829,350.58,285.6069,358.9861,-0.2904518,0.08819962,0.1172376,347.0119,13.82095,359.7961,-0.0006725352,4.848269E-05,-0.0002453794,-0.002506022,0.000436363,0.001959163,0.5826893,0.0848068,0.1099977,346.2082,19.02993,350.4031,-0.001606536,0.00128773,-0.0008239058,-0.001282575,0.0006910135,-0.00378831

ShortAudioTest,67.27097,-0.4008894,0.0663451,0.01778637,350.5821,285.6111,358.9846,-0.2904531,0.08819091,0.1172379,347.0135,13.82232,359.789,-0.0004861241,-0.0001424132,-0.0001934065,-0.002269366,0.0005574952,-0.001564037,0.5829768,0.08461773,0.1101362,346.2134,19.03082,350.4042,-0.001285211,0.001108395,2.97193E-05,-2.540343E-05,-0.0001232911,-0.002711472

ShortAudioTest,67.28204,-0.4008464,0.06633329,0.01778655,350.5774,285.6192,358.9856,-0.2904031,0.08824289,0.1172932,347.0229,13.81757,359.7936,-0.0001864849,-0.000156322,0.0004157917,0.001520756,-0.001935018,0.0005336626,0.5828044,0.08484435,0.1100677,346.2095,19.02955,350.4034,-0.001055486,0.002281225,-2.762746E-05,-0.001840416,-0.0004805947,-0.0008737808

ShortAudioTest,67.29361,-0.4008193,0.0663178,0.01779298,350.5838,285.6202,358.9927,-0.2903999,0.08824575,0.1172955,347.0215,13.81661,359.8015,-3.679049E-05,-3.777342E-06,0.0003600349,0.00122,-0.001033612,0.003765619,0.5827885,0.08485842,0.1100705,346.2137,19.02888,350.4065,-0.001172485,0.001830411,0.0001029231,0.001810402,-0.0002697285,0.0003010446

ShortAudioTest,67.30424,-0.4007747,0.06630313,0.01774375,350.5844,285.6178,358.9879,-0.2903875,0.08824432,0.1172891,347.0215,13.81781,359.7964,0.0002826839,-5.606556E-05,8.751177E-05,0.0004218465,-0.0009051728,0.0004952964,0.583111,0.08462095,0.1100636,346.2047,19.02591,350.4044,-0.0010176,0.001213919,-0.0007438247,-1.182438E-05,-0.0006287547,0.002139127

ShortAudioTest,67.31586,-0.4008769,0.06635797,0.01771091,350.5851,285.6022,358.9909,-0.2904085,0.08825922,0.1172099,347.0182,13.81572,359.7914,0.0001033261,2.033969E-05,-0.0005712648,-7.160823E-05,-0.001502941,-0.001490317,0.5827541,0.08482063,0.1099656,346.2091,19.02536,350.4065,-0.001558235,0.0010338,-0.0008678326,0.003117528,-9.017663E-05,0.001017143

ShortAudioTest,67.32665,-0.4008783,0.06640434,0.01769476,350.5888,285.6087,358.99,-0.2904124,0.08824992,0.117197,347.0184,13.81555,359.7954,-2.897356E-05,-0.0002829037,-0.0007559364,0.0004176484,-0.0009066338,0.000495754,0.5827341,0.08484423,0.1099487,346.2067,19.02666,350.4,-0.001767668,0.00140448,-0.00106147,0.00019927,-0.0007904402,-0.00138011

ShortAudioTest,67.33797,-0.4008662,0.06638718,0.01762657,350.5863,285.6202,358.9958,-0.2904174,0.08824766,0.1171986,347.0162,13.81268,359.8011,-0.0001474511,-0.0002648088,-0.0004690661,-6.38159E-05,-0.001325957,0.003025876,0.5830975,0.08460224,0.1099417,346.2007,19.02748,350.4005,-0.0009738896,0.001001174,-0.001927941,0.0001023184,0.001366587,0.001412

ShortAudioTest,67.34923,-0.4008598,0.06628191,0.01766376,350.5779,285.6194,358.9915,-0.2904131,0.08822358,0.1171376,347.0119,13.81409,359.7982,2.568551E-05,-0.0007546458,-0.0007548128,-0.0003778773,-0.0006014682,0.001741172,0.5825996,0.08475864,0.1098341,346.1942,19.01885,350.4062,-0.003003967,0.0009477551,-0.002026604,-0.003283687,-0.002668238,-0.0008499151

ShortAudioTest,67.36089,-0.4008722,0.06634152,0.01766567,350.5898,285.616,358.9987,-0.2904223,0.08819163,0.1171489,347.01,13.81255,359.8042,-0.0001952192,-0.000408773,-0.0006313969,-0.001166633,-0.0002971364,0.002988797,0.5825896,0.08475196,0.1098228,346.2026,19.02322,350.4047,-0.002296769,0.0004875892,-0.001674609,0.0009872218,-0.0002839135,-0.002958421

ShortAudioTest,67.37131,-0.4009182,0.06631279,0.01775323,350.5875,285.6187,358.9906,-0.2904148,0.08816731,0.1171523,347.018,13.81114,359.8011,0.0001016067,-0.000961334,-0.0003661427,0.002483687,-0.0009215249,-8.250946E-06,0.5828974,0.08456182,0.1100902,346.2125,19.026,350.4164,-0.002259195,0.0007297582,-0.0001803976,0.001310606,-0.0004446486,0.002864161

ShortAudioTest,67.3824,-0.4010231,0.06641769,0.01770322,350.5934,285.6248,358.9877,-0.2903985,0.08817601,0.1172748,347.0199,13.8181,359.7982,0.0003136763,-0.0003501052,0.0002626156,-0.001049918,0.001870376,-0.001116121,0.58271,0.08470273,0.1100274,346.2107,19.02896,350.4131,-0.002091318,0.001048396,-0.0003838621,0.000115599,0.001371761,0.001421801

ShortAudioTest,67.39368,-0.4010355,0.06643856,0.01772235,350.5912,285.6143,358.9896,-0.290419,0.08811247,0.1172962,347.0224,13.81779,359.7975,5.380421E-05,-0.0009323734,0.0004421381,-0.0002586817,0.001565033,-0.00235918,0.5826766,0.08472824,0.1100217,346.2088,19.03002,350.4184,-0.002338501,0.00148859,-0.0004341317,-0.0003262593,0.002196348,0.003612499

ShortAudioTest,67.40503,-0.4010403,0.06643653,0.01772736,350.5887,285.6217,358.9953,-0.2904366,0.08811533,0.1172993,347.0201,13.81172,359.8011,-0.0004048905,-0.0006023898,0.0003781639,-0.0008562054,-0.001198114,-0.0002398741,0.582989,0.08452952,0.110136,346.208,19.02722,350.4094,-0.002425708,0.001911068,-9.512895E-05,-0.002630146,-0.0009906673,0.0007192739

ShortAudioTest,67.41599,-0.4009845,0.06646943,0.01772486,350.5858,285.6204,358.9916,-0.2903516,0.08820546,0.117327,347.0237,13.81224,359.8029,0.0005289851,0.0001459501,0.000597924,0.0006691726,-0.000608771,0.001488884,0.5829232,0.0847373,0.1100991,346.2163,19.02558,350.4116,-0.001957968,0.002507274,0.0002806844,0.002856238,-0.0009270382,0.004901194

ShortAudioTest,67.42708,-0.400952,0.0664314,0.01773493,350.5842,285.6143,358.9866,-0.2903547,0.08820927,0.1173221,347.0244,13.80981,359.8029,0.0002759786,0.0001964822,0.0002917994,0.0004888612,-0.001929557,0.0007869097,0.582911,0.08476782,0.1100972,346.2159,19.02762,350.4003,-0.001684533,0.002623024,0.0001316884,0.0002080159,-0.0007883107,-0.00138345

ShortAudioTest,67.4383,-0.4009274,0.06643736,0.0177217,350.5913,285.6112,358.9903,-0.2903392,0.08820784,0.1173136,347.0241,13.81543,359.8034,0.0006143062,6.048055E-05,-3.090851E-05,0.0005407021,0.001436686,0.000906629,0.5831888,0.08458734,0.110127,346.2096,19.02204,350.3948,-0.001482086,0.002189833,-0.0001712401,-0.001229359,-0.002971388,-0.001371241

ShortAudioTest,67.44949,-0.4009807,0.06640971,0.01772384,350.5942,285.6155,358.999,-0.2903417,0.08821321,0.1172419,347.0186,13.81924,359.7915,0.0007972988,-0.0001412864,-0.0004953361,-0.001540983,0.001275661,-0.003105126,0.5828047,0.08474636,0.1100487,346.2099,19.02314,350.4072,-0.002094192,0.001859616,-0.0002456489,0.0007853756,-0.0001189834,0.0005595938

ShortAudioTest,67.46049,-0.4009974,0.0664351,0.01771162,350.5855,285.6195,358.994,-0.2903833,0.08816957,0.1172508,347.0182,13.81713,359.7963,0.0002519008,-0.0002004182,-0.0003742261,-0.001231119,0.0005507807,-0.001817053,0.5827799,0.08475506,0.1100399,346.2123,19.02481,350.4062,-0.002085294,0.001448619,-0.0004022584,0.001577433,0.0003912409,-0.001026892

ShortAudioTest,67.47161,-0.4009657,0.06645393,0.01772176,350.5943,285.6185,358.9968,-0.2904005,0.08815396,0.1172481,347.0244,13.81103,359.8042,-0.0002700982,-0.0005601829,-0.0003256961,0.002799889,-0.001643899,0.001277383,0.583092,0.08456385,0.1101359,346.203,19.02865,350.4058,-0.001576372,0.001685254,-0.000501741,-0.004269702,0.001649227,0.00146276

ShortAudioTest,67.48318,-0.4009438,0.06643546,0.01773338,350.5862,285.6215,358.994,-0.2904023,0.08827412,0.1172283,347.0202,13.81142,359.8077,0.0002652777,0.0002902919,-0.0004431746,0.0001859092,-0.001026507,0.004019443,0.5828612,0.08476138,0.1100582,346.2149,19.02691,350.398,-0.001512151,0.001539241,-0.000669249,0.0007068805,-0.0006147262,-0.003935798

ShortAudioTest,67.49444,-0.4009228,0.0664233,0.01774685,350.5847,285.6146,358.9909,-0.2903924,0.08827496,0.1172224,347.0235,13.81309,359.8058,0.0003909333,0.0001647118,-0.0004296476,0.00170226,-0.0006138195,0.001236579,0.5828545,0.08478761,0.1100423,346.2121,19.03095,350.3946,-0.001177368,0.001807861,-0.0009260405,-0.001220259,0.001690908,-0.004156493

ShortAudioTest,67.50526,-0.4010004,0.06634414,0.01761661,350.5913,285.6157,358.9973,-0.2903787,0.08829486,0.117214,347.0262,13.81464,359.7984,0.0006190304,0.0006252225,-0.000530665,0.001939115,-0.0004923287,-0.002286565,0.5830796,0.08460605,0.1098583,346.1935,19.02049,350.3919,-0.001428871,0.001507437,-0.002784893,-0.0005473448,-0.0003084967,-0.000161249

ShortAudioTest,67.51662,-0.400898,0.06625366,0.01765834,350.5869,285.6165,358.993,-0.2904192,0.08811593,0.1170629,347.0115,13.81319,359.7937,-3.843495E-05,-0.0002753223,-0.001925172,-0.001907795,-0.001366633,-0.004501194,0.5823436,0.08488965,0.1096779,346.1884,19.01554,350.4052,-0.003830753,0.001536191,-0.003120148,-0.001919226,-0.001490591,-0.0004953166

ShortAudioTest,67.52808,-0.4009293,0.06632495,0.01766233,350.5888,285.6131,358.9915,-0.2904319,0.0881139,0.1170555,347.0123,13.81186,359.8058,-0.0003778946,-0.0002073646,-0.001576142,-0.0003762451,-0.0005998958,0.001748292,0.5823176,0.0849185,0.1096376,346.1865,19.01766,350.4038,-0.003416861,0.001941661,-0.003344406,-0.002883024,-0.000337958,-0.0006061675

ShortAudioTest,67.53893,-0.4008965,0.06632054,0.01765959,350.5843,285.6111,358.9993,-0.2904458,0.08810079,0.1170431,347.0118,13.80678,359.815,-0.0006189639,-0.0005156475,-0.001439187,0.0004859722,-0.001750564,0.005309987,0.5826988,0.08465314,0.1098146,346.1992,19.0245,350.4047,-0.002696198,0.001041611,-0.002196628,0.0006031927,0.001539985,-0.001129961

ShortAudioTest,67.54983,-0.4008552,0.06628823,0.01768057,350.588,285.6108,358.9972,-0.2903441,0.08819509,0.117109,347.0198,13.82025,359.8013,0.001027402,0.0001984414,-0.0008946418,0.0001624851,0.003186363,-0.0006666738,0.5825369,0.08482921,0.1097417,346.2035,19.01746,350.4109,-0.003055699,0.001340077,-0.0020832,0.003573978,-0.001421646,0.003688409

ShortAudioTest,67.56116,-0.4007984,0.06621087,0.01768927,350.5922,285.614,358.9937,-0.2903522,0.08821404,0.1171082,347.0177,13.81386,359.7961,0.0005657609,0.000629826,-0.0006691029,-0.001413208,-0.0007692004,-0.0025195,0.5825126,0.08485043,0.1097054,346.2012,19.02065,350.4137,-0.002786649,0.001522253,-0.00251405,0.001937101,0.001219646,0.004435475

ShortAudioTest,67.57249,-0.4008582,0.06616676,0.01778094,350.5936,285.6076,358.9896,-0.2903473,0.08821666,0.1171111,347.0174,13.8101,359.7997,0.0004566209,0.000516318,-0.0003418187,-0.0007956301,-0.002218335,4.904895E-05,0.5829132,0.08459306,0.1099539,346.212,19.02792,350.4109,-0.001902918,0.0009976561,-0.00117615,0.0001752765,0.002369568,0.001054311

ShortAudioTest,67.58383,-0.4008616,0.06616557,0.01778023,350.5974,285.6128,358.9974,-0.290426,0.08821702,0.1172753,347.0247,13.81289,359.8082,-0.000106043,0.0006795564,0.0008639845,-0.0006707719,0.000125981,0.0004652017,0.5825357,0.08478379,0.1098703,346.2125,19.02296,350.4162,-0.002863612,0.001276001,-0.00106966,0.0007891582,-0.0001178937,0.0005657675

ShortAudioTest,67.59544,-0.4008279,0.06609607,0.01779346,350.5916,285.6201,358.9907,-0.2904299,0.08821774,0.1172827,347.0239,13.81094,359.809,-0.0001984492,0.0004916798,0.0008310496,-0.0006064298,-0.000896757,0.0007562687,0.5825126,0.08479702,0.1098455,346.2088,19.02654,350.4143,-0.002674386,0.001266987,-0.001456058,-0.001197814,0.001188078,0.0007093907

ShortAudioTest,67.60584,-0.4007933,0.06607461,0.01778404,350.5916,285.6154,358.9931,-0.2904335,0.08821023,0.1172877,347.0253,13.81212,359.8074,-0.0002152089,5.463021E-05,0.0007071917,0.0001195536,-0.0001788686,-0.0007806635,0.5829039,0.08451653,0.1099865,346.2142,19.02248,350.416,-0.002707153,0.0007642256,-0.001039275,0.0009644197,-0.001779623,0.00226018

ShortAudioTest,67.61742,-0.4008036,0.06617117,0.01774798,350.5921,285.6123,358.9946,-0.2904099,0.08827603,0.1172487,347.0254,13.81508,359.8001,0.0003040757,0.0001582531,0.0004237845,-0.0001899483,0.0005453591,-0.002068082,0.5828991,0.08467317,0.1099396,346.2186,19.02275,350.4104,-0.001929233,0.001637732,-0.00114832,0.002277691,-0.001598413,0.002965971

ShortAudioTest,67.62852,-0.4008436,0.0662291,0.01773886,350.5882,285.6157,358.9933,-0.2904087,0.08827782,0.1172561,347.0233,13.8115,359.8065,0.0002515062,0.0001807271,0.0005101012,-0.0003626123,-0.0005991262,0.001746148,0.5829,0.08470154,0.1099209,346.2167,19.0271,350.4007,-0.001254257,0.001957035,-0.001332856,-0.001043228,2.893767E-05,-0.002460612

ShortAudioTest,67.63931,-0.4008737,0.06620586,0.01773511,350.603,285.6146,358.9995,-0.2904203,0.08827937,0.1172609,347.0228,13.81016,359.8078,-0.0001127222,0.0001601252,0.000471858,-0.0003626316,-0.0005991288,0.001746144,0.5832286,0.08448112,0.1100135,346.2194,19.02428,350.4048,-0.001137249,0.001345307,-0.001315061,0.0007340494,-0.001115993,0.0009169988

ShortAudioTest,67.65079,-0.4009309,0.0662533,0.01769744,350.593,285.6156,358.9887,-0.2904507,0.0881201,0.1172956,347.0188,13.81342,359.8151,-0.0004528554,-0.000877609,0.0006466852,-0.001281966,0.001751764,0.002415766,0.5826998,0.08467686,0.109903,346.2175,19.02202,350.4074,-0.00298369,0.001124636,-0.001251354,-0.0004277033,-0.00245769,-0.002945598

ShortAudioTest,67.66174,-0.4009269,0.06625044,0.01770096,350.5986,285.6132,358.9886,-0.290447,0.08810282,0.1173045,347.0233,13.81341,359.8116,-0.0001993508,-0.001033035,0.0006747343,0.0002987444,0.001142079,-7.590418E-05,0.58268,0.08469343,0.1098951,346.2181,19.02609,350.4142,-0.002527638,0.001225099,-0.001000831,0.001144249,0.001218741,0.001168241

ShortAudioTest,67.67338,-0.4008456,0.0662998,0.01777153,350.5948,285.6154,359.0003,-0.290444,0.08809054,0.1173049,347.0251,13.81263,359.8048,-0.0001085917,-0.00110324,0.0005030415,0.0006644222,-0.0007816414,-0.00301685,0.5830443,0.08445084,0.1101143,346.2279,19.02797,350.4195,-0.002160786,0.0005729297,5.254333E-05,0.002408288,0.0004056972,0.002244942

