songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,23.35621,-0.1475978,0.425631,-0.4964636,8.018049,319.9574,356.0883,-0.4911342,0.444876,-0.5567647,285.382,132.5275,145.4837,-1.71146,0.5184472,0.7504647,4.808778,0.2534497,7.504045,0.1689725,0.3161428,-0.4529354,305.5126,195.3475,235.2221,0.6773333,0.254355,1.112748,5.446491,-1.464479,-2.446863

,23.36706,-0.1458538,0.4253329,-0.4973074,8.048551,319.7614,355.9457,-0.517915,0.44847,-0.5471188,278.6288,144.4172,134.654,-1.87072,0.4696003,0.7702613,5.118083,0.8508596,8.178092,0.1803964,0.3181798,-0.4347391,300.0069,192.2639,236.8537,0.7750285,0.248529,1.263131,6.306862,-1.869087,-2.746273

,23.3784,-0.1440923,0.4248527,-0.4980444,8.160777,319.56,355.8033,-0.5444651,0.4472319,-0.5367667,273.9591,212.5749,68.67556,-2.04084,0.3196457,0.8012123,5.392161,1.708378,8.91778,0.1922661,0.3192747,-0.4153196,293.8399,187.3049,240.0199,0.8656248,0.2147162,1.417154,7.181915,-2.310784,-3.071529

,23.38927,-0.1423367,0.4241611,-0.4987218,8.324648,319.3379,355.661,-0.5724683,0.4425145,-0.5278358,279.1577,270.3176,12.95002,-2.168429,0.1142403,0.8012289,5.299696,2.381128,9.387339,0.2045804,0.3183676,-0.3938373,287.3586,178.1762,247.1471,0.9512613,0.143427,1.575017,8.039439,-2.782914,-3.474585

,23.40045,-0.1406357,0.4234624,-0.4994197,8.527967,319.1255,355.5478,-0.5971277,0.4364129,-0.5205884,285.822,279.775,5.919675,-2.201509,-0.102148,0.7619742,4.740105,2.957973,9.552711,0.2174796,0.3156158,-0.371794,281.6944,160.3549,262.9353,1.011501,0.07378656,1.680986,8.607699,-3.166799,-3.756077

,23.41237,-0.1389546,0.4225633,-0.4999373,8.806512,318.8783,355.4029,-0.6197007,0.429106,-0.5155753,291.6314,280.3453,7.516579,-2.157089,-0.3126541,0.6640362,3.508143,3.18846,9.392015,0.2305018,0.3102778,-0.3484581,278.6038,113.2879,307.0795,1.072711,-0.06677177,1.819826,9.430809,-3.861858,-4.257446

,23.42315,-0.1373953,0.4215426,-0.5005202,9.122057,318.6468,355.2141,-0.6398281,0.4200505,-0.5139073,296.6879,277.1444,11.33863,-2.031659,-0.5007787,0.5148739,1.925492,2.461068,8.907324,0.2426674,0.3013203,-0.3242613,283.0629,67.76541,348.8487,1.105913,-0.2585726,1.935486,10.18356,-4.795722,-4.912103

,23.43456,-0.1358833,0.4205401,-0.5009699,9.492087,318.401,354.9691,-0.6576613,0.4103808,-0.5121275,301.3065,275.1386,12.53555,-1.905354,-0.5986418,0.4091504,1.086032,1.296209,8.377987,0.2549453,0.289139,-0.3010776,291.1306,49.82691,2.024534,1.112429,-0.4921065,1.99377,10.65649,-5.996084,-5.631168

,23.44555,-0.1344643,0.4195296,-0.5012769,9.820386,318.2006,354.7403,-0.6684268,0.4022219,-0.5173801,304.1337,270.759,13.4605,-1.592343,-0.6963916,0.2020166,0.3187155,-0.750989,7.166188,0.2639948,0.275853,-0.2814559,299.2208,42.13532,3.727232,1.044217,-0.7340147,1.944615,10.35474,-7.242537,-6.316545

,23.4563,-0.1331644,0.4185688,-0.5014563,10.10775,318.0022,354.5038,-0.6767876,0.3945987,-0.5174114,307.8386,269.2815,13.62269,-1.382252,-0.6959159,0.1282715,0.1090617,-1.319903,6.621025,0.27091,0.26127,-0.2644202,306.2839,38.13611,1.857183,0.9683293,-0.8790009,1.825275,9.401258,-7.823793,-6.80573

,23.46734,-0.1321692,0.4179628,-0.5013971,10.31297,317.8863,354.2663,-0.6812277,0.3879149,-0.5208881,310.1785,266.0414,15.18821,-1.063534,-0.6746769,-0.01247103,-0.5180278,-1.889689,5.656345,0.2801852,0.2484243,-0.2557698,310.8866,39.25371,355.5109,0.8553509,-1.008182,1.509747,6.938272,-7.663893,-7.395368

,23.47905,-0.131337,0.4175208,-0.501113,10.41152,317.8242,353.9892,-0.681596,0.3833648,-0.5275397,311.577,262.9315,17.42718,-0.7218007,-0.601243,-0.1599756,-1.184666,-1.94333,4.473431,0.2871982,0.2424259,-0.2607445,311.3142,45.79786,347.576,0.6673611,-0.9485061,0.9207959,2.922944,-5.224045,-6.910725

,23.4897,-0.1309152,0.4173098,-0.5005471,10.27142,317.886,353.6581,-0.6769453,0.3826518,-0.5310434,311.9968,261.4256,18.937,-0.3855728,-0.4726799,-0.2133926,-1.358371,-1.495921,3.096805,0.2909979,0.2352079,-0.2586102,312.5747,48.41636,344.5232,0.5566131,-0.8453904,0.6557444,1.380379,-3.309785,-5.813445

,23.50147,-0.130749,0.4174953,-0.49968,9.948164,317.984,353.4621,-0.6740115,0.3795623,-0.5324944,312.3037,260.969,19.68096,-0.1877462,-0.3879173,-0.201157,-1.233076,-0.9572957,2.1356,0.2912509,0.2328351,-0.2631446,310.6227,52.64032,344.6102,0.3512577,-0.6540997,0.3225841,0.1836157,-0.149102,-3.193399

,23.51256,-0.130589,0.4177173,-0.4985193,9.543034,318.089,353.5326,-0.6653097,0.3816434,-0.5316012,310.1327,262.6537,20.09093,0.132854,-0.2061675,-0.1282241,-0.7905185,0.3669367,0.3631861,0.2877477,0.2317723,-0.2721306,307.9392,54.78498,348.1776,0.1211587,-0.4686923,0.04842694,0.09561436,2.365577,-0.4020969

,23.52398,-0.130411,0.4178882,-0.4973626,9.127279,318.1587,353.9064,-0.6572208,0.382185,-0.5319982,309.2339,263.4326,20.1624,0.2852834,-0.1231517,-0.09153651,-0.4805301,0.7696872,-0.3266288,0.2843027,0.2332075,-0.2747499,306.4297,55.04947,351.0009,-0.01571462,-0.3324305,-0.05022936,0.2379508,3.120844,1.025633

,23.5344,-0.1303227,0.4179417,-0.4962461,8.761536,318.1686,354.3511,-0.6489083,0.384492,-0.5316204,307.2711,264.8557,19.50404,0.4389292,-0.02394292,-0.05170574,-0.02047155,1.003095,-1.191897,0.277472,0.2349547,-0.2782283,303.9114,53.28056,354.563,-0.1953693,-0.1867198,-0.1392036,0.1942755,2.752077,2.292125

,23.54604,-0.1301904,0.4177508,-0.4951561,8.492238,318.1232,354.7715,-0.6408229,0.3859632,-0.5284361,305.5323,265.9166,18.91327,0.5235981,0.02838396,-0.005813027,0.2008664,1.023885,-1.667444,0.270663,0.236346,-0.2833453,301.854,50.62832,355.9765,-0.3246112,-0.08166235,-0.2106841,-0.1958507,1.224098,2.620826

,23.55694,-0.1299652,0.4172515,-0.4941927,8.3948,318.0045,354.9693,-0.6316119,0.3879889,-0.5288936,303.201,266.5404,18.56224,0.6159051,0.08463684,-0.01121706,0.3490551,0.8612227,-2.259894,0.2621682,0.2399526,-0.2879923,300.2863,47.97535,355.9792,-0.4208007,0.01277464,-0.2598462,-0.6932584,-0.505855,2.381492

,23.56841,-0.1296812,0.4167066,-0.4933864,8.419256,317.8698,355.0612,-0.6220089,0.3900611,-0.5303956,300.8327,265.9744,19.0095,0.6878192,0.1251958,-0.04691439,0.2305656,0.4978014,-2.713501,0.2562692,0.2420557,-0.2922071,298.9073,46.08519,355.6994,-0.4504214,0.05789218,-0.2920533,-1.035523,-1.425825,2.093538

,23.57976,-0.1292652,0.4158756,-0.4927166,8.626203,317.7056,355.0033,-0.6125691,0.3925766,-0.5326901,298.5385,264.2208,20.33968,0.7374026,0.1599786,-0.09913982,-0.05628134,0.03183759,-3.01383,0.2506034,0.2453378,-0.2960983,297.2224,45.19315,353.556,-0.4694938,0.1267996,-0.3502357,-1.716735,-2.334486,1.686799

,23.59203,-0.1287128,0.4149865,-0.492123,8.925579,317.533,354.878,-0.604705,0.3945624,-0.5356746,296.5362,261.7318,22.59858,0.7506357,0.1794422,-0.1551833,-0.4161121,-0.2737268,-3.114571,0.2428234,0.2471507,-0.3015245,295.2997,44.47285,352.8899,-0.4917081,0.1482888,-0.3886919,-1.946536,-2.333146,1.631576

,23.60183,-0.1281697,0.4140829,-0.4915393,9.280476,317.3673,354.6858,-0.5957495,0.396062,-0.5386933,294.7509,259.2454,25.03807,0.7558531,0.1853052,-0.1894071,-0.649128,-0.3586158,-3.071644,0.2377957,0.2498897,-0.3073925,293.393,44.93766,351.6245,-0.4775166,0.1780471,-0.4324793,-2.169341,-1.952467,1.60869

,23.61322,-0.1275522,0.4132236,-0.490977,9.625715,317.2143,354.4715,-0.5883005,0.3989445,-0.5445925,293.6735,255.3631,28.78596,0.7345896,0.2080444,-0.2606646,-1.025213,-0.5047272,-2.807997,0.2333852,0.252601,-0.3124657,291.7337,46.02739,350.6089,-0.4534622,0.1996364,-0.4561948,-2.210553,-1.278931,1.575985

,23.62406,-0.126873,0.4125422,-0.4903504,9.853353,317.0827,354.2982,-0.5817879,0.4007007,-0.5481,292.5806,251.8604,32.11574,0.710163,0.2127152,-0.2829791,-1.173253,-0.5859776,-2.637575,0.2284402,0.2544874,-0.3176721,290.2209,46.98343,349.9445,-0.439842,0.2051723,-0.4639547,-2.110035,-0.7375289,1.53446

,23.63523,-0.1262956,0.4120311,-0.4896987,10.03116,316.9878,354.0957,-0.5738895,0.4030114,-0.5527852,291.9381,247.6966,36.13026,0.698667,0.2311606,-0.320907,-1.396879,-0.6386393,-2.32459,0.2244382,0.2570126,-0.3230053,289.069,48.62672,349.3067,-0.4113435,0.2159665,-0.4682482,-1.891771,-0.006390406,1.420334

,23.64736,-0.1256742,0.411679,-0.4889921,10.12622,316.9334,353.8954,-0.5660166,0.4066147,-0.5595183,291.9493,242.5814,41.48145,0.6926368,0.2596899,-0.3805955,-1.815079,-0.5244935,-1.959258,0.2206407,0.260252,-0.3288231,288.1228,50.43932,348.3592,-0.3828306,0.2338714,-0.4696716,-1.669398,0.4350819,1.22985

,23.65751,-0.1249861,0.4114285,-0.4882683,10.12151,316.9262,353.7304,-0.5602202,0.4087542,-0.5649777,292.2679,237.3592,47.25029,0.6803746,0.2684837,-0.4236365,-2.267823,-0.343811,-1.772327,0.2172241,0.2630786,-0.3339535,287.3244,52.46224,346.6381,-0.3606723,0.25078,-0.4769114,-1.614257,0.5122295,1.0091

,23.66874,-0.1243795,0.4113488,-0.4875446,10.07963,316.9798,353.6162,-0.551568,0.4117167,-0.5727304,293.2819,230.6503,55.18425,0.7020795,0.2894471,-0.5021338,-3.038395,0.02441484,-1.660579,0.2140533,0.2657725,-0.3401701,286.2365,55.13296,343.8367,-0.3466584,0.2621061,-0.4963416,-1.704376,0.3863365,0.8827118

,23.68011,-0.1237751,0.4115075,-0.4868238,9.94684,317.1265,353.5512,-0.5427024,0.4157239,-0.5810204,294.6127,224.2192,62.9464,0.7330201,0.3166315,-0.5712699,-3.65729,0.3263269,-1.689916,0.2108868,0.269886,-0.3477696,285.2544,59.31823,338.0642,-0.3289657,0.2951698,-0.5511071,-2.071685,-0.3984827,0.5794686

,23.69118,-0.123083,0.4117985,-0.4860869,9.773605,317.3122,353.5133,-0.5340524,0.4191079,-0.5891255,296.1814,218.2141,70.45045,0.7637197,0.328556,-0.6257651,-4.154722,0.602708,-1.839622,0.208059,0.273402,-0.3552544,284.4234,64.07864,331.2365,-0.3118774,0.3103141,-0.5898898,-2.373129,-1.176594,0.3315991

,23.70194,-0.1225082,0.4121236,-0.4853692,9.572347,317.5576,353.465,-0.5244195,0.4220973,-0.597166,297.8567,212.781,77.2951,0.7925395,0.3289415,-0.6572223,-4.4162,0.7516633,-2.010674,0.2062138,0.2769587,-0.3645383,283.9522,70.88248,320.2519,-0.2781832,0.3250446,-0.6647165,-2.928983,-2.635653,-0.07936133

,23.71388,-0.1218556,0.4124709,-0.4847062,9.366487,317.8465,353.4329,-0.5138867,0.4257014,-0.6054435,299.6171,207.2229,84.07841,0.8331705,0.327578,-0.6801026,-4.542637,0.7205092,-2.309592,0.204451,0.280574,-0.375319,283.6736,79.60756,306.7556,-0.2417735,0.3312449,-0.7518312,-3.554442,-3.981319,-0.3553043

,23.7247,-0.1212239,0.4128466,-0.4841309,9.211997,318.1007,353.4668,-0.5030699,0.4291898,-0.6125785,301.0356,202.2035,89.71129,0.870258,0.3213419,-0.6665108,-4.324905,0.4397734,-2.577394,0.2032145,0.2837896,-0.3854575,283.6306,88.62587,293.6592,-0.2162477,0.3285072,-0.8021718,-3.928109,-4.529781,-0.3872354

,23.73594,-0.1205729,0.4132699,-0.4836946,9.039351,318.359,353.5656,-0.4918455,0.4320384,-0.6189014,302.1486,197.1466,94.96646,0.9057127,0.3066517,-0.6323614,-3.92701,0.05072581,-2.865544,0.2021108,0.2865136,-0.3968847,283.8377,99.74354,279.0217,-0.186181,0.314252,-0.8686818,-4.36785,-4.681199,-0.2287982

,23.74748,-0.1199257,0.4137107,-0.483352,8.879794,318.5825,353.7003,-0.4803467,0.435305,-0.6235729,303.1317,192.1749,99.94593,0.9354969,0.2960912,-0.5737104,-3.463629,-0.3275974,-3.128025,0.2009747,0.2890019,-0.4101247,284.4088,112.3656,263.9761,-0.1497031,0.2805337,-0.9385571,-4.736142,-4.166231,0.1149946

,23.75801,-0.1193027,0.4143093,-0.4831441,8.713373,318.7388,353.8503,-0.4684882,0.4383234,-0.6287094,304.3357,187.7035,104.6513,0.9610714,0.2888088,-0.537775,-3.158733,-0.5067359,-3.312736,0.2001879,0.2911083,-0.421045,285.6016,121.5411,252.4295,-0.1275402,0.2572999,-0.9589641,-4.846087,-3.835558,0.2595288

,23.76913,-0.1186243,0.4148085,-0.4830567,8.568701,318.8654,353.9975,-0.4570764,0.4406871,-0.6326162,305.1658,182.9144,109.4726,0.974984,0.2673911,-0.4770666,-2.699111,-0.7186623,-3.571892,0.2002451,0.2922411,-0.432306,287.2323,129.9288,242.2268,-0.0853816,0.2126258,-0.972665,-4.924,-3.310483,0.405192

,23.78102,-0.1179271,0.4153303,-0.4829691,8.433877,318.9735,354.0893,-0.4459305,0.4427941,-0.6344701,306.0133,178.23,114.3011,0.9785041,0.2400931,-0.400058,-2.297091,-0.8376061,-3.814334,0.2012931,0.292984,-0.4441743,289.3219,136.2669,234.0976,-0.02498016,0.1646094,-0.9764052,-4.942104,-2.909975,0.4055625

,23.79158,-0.1173611,0.4160014,-0.4830626,8.289528,319.0887,354.1374,-0.4339375,0.4447194,-0.6367036,306.9736,173.6343,119.0081,0.9830351,0.2105715,-0.3301408,-1.912621,-0.9591841,-4.00599,0.2030083,0.2930205,-0.4543019,291.6289,140.0806,228.0865,0.02954422,0.1288615,-0.9612924,-4.915067,-2.852361,0.2938805

,23.80286,-0.1166577,0.4166192,-0.4832303,8.068582,319.2065,354.0873,-0.4236023,0.4458628,-0.6375675,307.7286,169.2225,123.371,0.9675253,0.1769739,-0.2470051,-1.474539,-1.110399,-4.117242,0.208395,0.2926005,-0.4627406,294.1117,140.6057,225.2473,0.1810001,0.06438076,-0.8957912,-4.677788,-2.944091,-0.1740325

,23.81428,-0.1159341,0.4173088,-0.4834881,7.827208,319.3368,354.0628,-0.4135925,0.4469894,-0.6363226,308.3657,164.8204,127.5573,0.9423479,0.1472148,-0.1462213,-1.004296,-1.270541,-4.13587,0.2133403,0.2922275,-0.4712241,296.5956,141.0205,222.9784,0.2651847,0.0360782,-0.8488439,-4.446988,-2.788174,-0.5281351

,23.82548,-0.1152287,0.4180485,-0.4837697,7.553004,319.4492,354.0631,-0.4031938,0.447363,-0.6357678,309.231,160.6294,131.5986,0.9261933,0.1255546,-0.08210892,-0.6921846,-1.368039,-4.100033,0.2214819,0.2907388,-0.4774185,299.2092,139.8814,222.9614,0.4058889,-0.009228294,-0.7578765,-4.059067,-2.454098,-1.173757

,23.83612,-0.1145182,0.4187586,-0.4841014,7.272246,319.5604,354.0657,-0.3942764,0.4477301,-0.6330835,309.6077,156.5213,135.5679,0.8838035,0.09550386,0.02043739,-0.2040667,-1.424741,-4.034558,0.2308831,0.2892904,-0.4824739,301.8337,137.7452,223.8833,0.5513259,-0.05104394,-0.6542984,-3.591978,-2.286551,-1.847337

,23.84776,-0.113789,0.4195592,-0.4845859,6.941431,319.6352,354.0345,-0.3861828,0.4482827,-0.6283853,309.7023,152.4168,139.5558,0.8295458,0.07612945,0.1387413,0.3552864,-1.449959,-3.907278,0.2420021,0.2873607,-0.4847633,304.2971,134.6278,225.5905,0.7017336,-0.0950522,-0.5239708,-3.017343,-2.344993,-2.476129

,23.85847,-0.1132261,0.4204298,-0.4850531,6.601424,319.7034,354.0149,-0.3786563,0.4488754,-0.6226,309.481,147.9465,143.6097,0.7718145,0.06646416,0.2658183,1.014274,-1.627069,-3.688812,0.2545072,0.2846421,-0.4871728,306.8062,131.6328,226.5756,0.8174107,-0.1333199,-0.4323539,-2.670283,-2.646158,-2.834944

,23.87035,-0.1125326,0.4211931,-0.4856263,6.21066,319.7658,353.9648,-0.3714373,0.4490821,-0.6162634,309.2823,143.3427,147.6418,0.7319851,0.05866148,0.3589437,1.495263,-1.819576,-3.515431,0.2692773,0.2807293,-0.4865327,309.358,127.071,228.1106,0.9798616,-0.2020359,-0.2862203,-2.259847,-3.404185,-3.249063

,23.88092,-0.1119081,0.4220278,-0.4863228,5.814902,319.8467,353.8812,-0.3662205,0.4494199,-0.6052971,307.92,137.4998,152.8291,0.642326,0.04084242,0.5524631,2.54925,-2.047315,-3.218579,0.2854991,0.2761903,-0.4834027,311.9773,122.3143,229.4226,1.132663,-0.2748935,-0.1234498,-1.890918,-4.175682,-3.570174

,23.89229,-0.1113212,0.4228224,-0.4868985,5.453476,319.9242,353.7903,-0.3597486,0.4490589,-0.5974678,307.831,132.3793,157.5924,0.6214393,0.03699808,0.5995091,2.826715,-2.07384,-3.150416,0.3021466,0.2704459,-0.4802226,314.6086,118.0847,230.5488,1.22987,-0.3323197,-0.01233535,-1.61724,-4.526751,-3.783131

,23.90339,-0.1107596,0.4236739,-0.4875627,5.085373,320.0284,353.6483,-0.3567517,0.4486583,-0.583812,306.2744,125.3949,164.1773,0.5167754,0.00569047,0.7876173,3.888778,-2.214865,-2.824142,0.3203696,0.2626493,-0.4733529,317.6823,113.1858,233.089,1.357475,-0.4590993,0.1955374,-0.9861628,-4.584967,-4.375842

,23.91495,-0.1101123,0.4244769,-0.4883486,4.72474,320.1596,353.5433,-0.3536837,0.4471937,-0.569608,305.2868,117.7897,170.8861,0.4392267,-0.03622672,0.9279046,4.543524,-2.527487,-2.516816,0.336634,0.2544534,-0.4669202,320.9801,109.3981,234.9831,1.400744,-0.5363123,0.2946849,-0.6416782,-4.360841,-4.767645

,23.92553,-0.1095712,0.4252065,-0.4890191,4.387571,320.2827,353.4847,-0.3508704,0.4452595,-0.5565429,305.0551,110.2271,177.5338,0.386804,-0.06904022,1.01086,4.937146,-2.754632,-2.353844,0.3534887,0.2454858,-0.4605586,324.4841,106.1263,236.8376,1.440867,-0.6154636,0.3775773,-0.3166581,-4.080969,-5.167927

,23.93691,-0.1090024,0.4257988,-0.489745,4.087139,320.4355,353.4505,-0.3497263,0.4418054,-0.5411051,305.0788,101.3476,185.3565,0.3069807,-0.1415205,1.125908,5.50449,-3.073256,-2.225251,0.3704042,0.2337754,-0.4524318,328.5663,103.0528,239.3293,1.473121,-0.7456846,0.4864448,0.1614752,-3.63814,-5.730803

,23.94856,-0.108478,0.4262933,-0.490449,3.784477,320.5753,353.419,-0.3492792,0.4367446,-0.5246869,305.8621,92.09537,193.7331,0.2274354,-0.2329523,1.230126,6.074686,-3.274063,-2.18503,0.3875241,0.2197188,-0.4426333,332.9316,100.3208,242.6991,1.480353,-0.913718,0.6072531,1.002697,-2.948256,-6.321182

,23.95919,-0.1080778,0.426795,-0.4911462,3.532329,320.7321,353.391,-0.3497822,0.4301666,-0.50881,307.3974,83.22451,202.1097,0.1410837,-0.3394834,1.303229,6.645688,-3.268375,-2.145494,0.4028256,0.2063209,-0.4344322,337.1089,97.95158,245.3418,1.469432,-0.9950733,0.6529673,1.503417,-2.575318,-6.574834

,23.97061,-0.1076261,0.4271258,-0.4918142,3.285232,320.8927,353.3933,-0.3506386,0.422608,-0.4929889,309.5372,75.22028,209.6283,0.08218299,-0.4184991,1.343105,6.992653,-3.262939,-2.083169,0.4183819,0.1902889,-0.4257453,341.8561,95.83627,248.701,1.447089,-1.127317,0.7018411,2.197681,-2.184617,-7.007202

,23.9821,-0.107215,0.4275228,-0.4923765,3.036186,321.0259,353.4579,-0.3531294,0.4130588,-0.4766333,312.337,67.30365,217.6011,-0.009256629,-0.5439865,1.381459,7.57746,-3.130047,-1.947039,0.43327,0.1720656,-0.4162562,347.3722,93.5076,251.879,1.413149,-1.27877,0.7419515,2.781761,-2.156743,-7.59513

,23.99297,-0.1069535,0.4278162,-0.4930595,2.79549,321.1385,353.5685,-0.3565212,0.4020199,-0.4610879,315.7793,59.93538,224.9171,-0.1012482,-0.6781566,1.39887,8.165201,-3.108176,-1.741893,0.4456735,0.1512311,-0.4076084,354.0381,90.9793,254.791,1.349287,-1.470348,0.7606639,3.226847,-2.459904,-8.548981

,24.00452,-0.1066084,0.4279908,-0.4937329,2.601398,321.1936,353.6686,-0.3605494,0.388908,-0.4460132,319.7512,53.18692,231.1706,-0.1847742,-0.8282538,1.395928,8.582454,-3.345261,-1.553374,0.4555743,0.1263403,-0.4002243,2.406596,88.61011,257.3341,1.224901,-1.714276,0.739224,3.472098,-2.840968,-9.971408

,24.01521,-0.106329,0.4281671,-0.4943412,2.41631,321.2198,353.8062,-0.3653684,0.374616,-0.43226,324.4162,47.38029,235.8894,-0.2635182,-0.9789417,1.359576,8.752418,-3.738914,-1.636771,0.461596,0.1006179,-0.3943918,11.0012,86.62762,258.8758,1.090075,-1.900234,0.6979049,3.293742,-3.075135,-11.02427

,24.02767,-0.1061481,0.4283862,-0.4948997,2.254828,321.1819,354.044,-0.3709964,0.359161,-0.4192355,329.7546,42.86742,238.7359,-0.3118741,-1.079389,1.320403,8.606868,-4.007233,-2.04483,0.461453,0.07158935,-0.3894755,21.21352,83.95679,258.848,0.7933819,-2.138884,0.61844,2.682447,-3.52926,-12.36518

,24.03811,-0.105707,0.4284155,-0.4953943,2.092592,321.1207,354.2952,-0.3755566,0.3415754,-0.4094495,335.8365,41.05062,237.31,-0.3598461,-1.272951,1.166884,7.585037,-4.178679,-3.786491,0.4595339,0.04548407,-0.3857853,30.22426,81.45039,258.7139,0.5683908,-2.225443,0.5539907,2.323869,-3.683083,-12.84147

,24.04905,-0.1053699,0.4284978,-0.4957594,1.979673,321.066,354.4888,-0.3807108,0.3243032,-0.401304,341.6808,39.12926,235.3957,-0.3696019,-1.362104,1.063837,6.751659,-4.343331,-5.119279,0.4537361,0.02573454,-0.3859737,37.0823,79.38462,257.7795,0.1225274,-2.11837,0.3692236,1.784644,-3.379075,-12.24337

,24.05998,-0.1051018,0.4286647,-0.4960808,1.915449,321.028,354.5852,-0.3860266,0.3062314,-0.3937449,348.2797,37.90138,229.8224,-0.38458,-1.467875,0.9285032,5.367113,-4.524152,-7.506387,0.4494281,0.009545684,-0.3863168,42.313,78.16702,257.4749,-0.02821994,-1.925741,0.2513348,1.545793,-2.830123,-11.02541

,24.07132,-0.1047181,0.4287612,-0.4963,1.88252,320.9906,354.6294,-0.392115,0.2877096,-0.3874872,354.6638,36.36031,225.0413,-0.3922535,-1.521399,0.8328407,4.666595,-4.383038,-8.851278,0.4496706,0.004843473,-0.3905123,42.97089,79.46114,258.6158,-0.09748047,-1.466653,0.04995641,1.472248,-1.688186,-8.019588

,24.0829,-0.1044501,0.4288589,-0.4964264,1.867216,320.9703,354.6592,-0.3967222,0.2721907,-0.385232,1.017695,34.84259,220.5309,-0.4095902,-1.519188,0.680866,4.290039,-3.922401,-9.700666,0.4553852,0.008468866,-0.3981261,40.32456,83.37881,262.0237,0.001927505,-0.9083962,-0.1799375,1.961628,-0.2324793,-4.144665

,24.09395,-0.1042147,0.4290078,-0.496523,1.837808,320.9749,354.7023,-0.3994232,0.2571353,-0.3818992,6.368072,33.25277,218.6968,-0.4189363,-1.467198,0.562261,4.564096,-3.356532,-8.995156,0.4592626,0.01620507,-0.4094024,35.85384,89.15318,265.0747,0.1051208,-0.41198,-0.4442939,2.267806,1.81558,-0.679885

,24.1055,-0.1039478,0.4289721,-0.4965047,1.744692,320.9679,354.7703,-0.4011326,0.2443949,-0.3795477,10.28981,31.83006,219.4153,-0.3987839,-1.358855,0.4473647,4.963574,-2.893712,-7.055172,0.4606218,0.02592492,-0.4226942,31.69863,94.87825,266.4551,0.1383202,-0.02733251,-0.6910483,2.143784,3.719232,1.57051

,24.11585,-0.1036339,0.4289669,-0.4964361,1.606132,320.9554,354.9507,-0.4021782,0.2341199,-0.3775099,12.52953,30.69316,221.5179,-0.3400196,-1.205187,0.3478725,4.96571,-2.596863,-4.493284,0.4619334,0.03406656,-0.436469,29.21745,99.27662,268.0991,0.1297527,0.1758038,-0.8349779,2.263065,4.486833,2.417721

,24.12713,-0.1034319,0.4289147,-0.4963478,1.435867,320.9162,355.1995,-0.4038258,0.2255327,-0.3755648,14.34265,29.59957,223.2444,-0.2857179,-1.078382,0.2919544,4.665642,-2.431709,-2.84393,0.4594676,0.04390705,-0.4512916,25.96532,104.2708,270.5091,0.03285076,0.3782856,-0.9850116,2.838875,4.917646,2.960729

,24.13875,-0.1032354,0.4288646,-0.4961487,1.250473,320.8247,355.5301,-0.4011246,0.2234885,-0.3746901,13.46097,29.87034,226.9938,-0.1430287,-0.8028843,0.1872222,3.802606,-1.849996,-0.2565355,0.4553487,0.05483234,-0.4637873,23.38275,108.2397,273.7118,-0.07053163,0.5335697,-1.053607,3.583952,4.693505,2.997104

,24.14946,-0.1029648,0.4289094,-0.4958618,1.071069,320.7322,355.7513,-0.3994449,0.2191391,-0.3732129,14.29378,29.9481,228.2979,-0.06033262,-0.670072,0.1541969,3.263245,-1.387376,0.3179304,0.4519892,0.06401992,-0.4763652,20.9388,111.7166,276.1572,-0.1499942,0.6276705,-1.081429,3.886361,4.469759,2.844067

,24.16063,-0.1028841,0.4290112,-0.4955384,0.9075277,320.6457,355.8649,-0.3978146,0.2178875,-0.3734127,14.47216,31.02451,227.8151,0.02769074,-0.5099018,0.0984175,2.212859,-0.4069054,0.01211761,0.4491217,0.074929,-0.4887835,18.8547,114.9007,276.966,-0.2039471,0.7024477,-1.085668,3.473793,4.525648,2.795038

,24.17194,-0.1027472,0.4290681,-0.4951592,0.7821082,320.6277,355.7941,-0.395654,0.2176107,-0.3736139,14.88395,32.40841,225.2919,0.09554438,-0.3740367,0.05304018,1.054841,0.6741903,-1.094574,0.4406424,0.08520949,-0.5001017,16.51139,118.1402,277.006,-0.2767627,0.7345964,-1.072386,2.934869,4.629555,2.79417

,24.18313,-0.1025375,0.4291378,-0.4947379,0.6837645,320.6249,355.6745,-0.3921179,0.2173198,-0.3739628,15.38736,33.58914,223.5688,0.1514719,-0.2812105,0.02324892,0.4822174,1.233175,-1.546646,0.4357264,0.09333849,-0.510681,14.6818,120.6829,276.3831,-0.3262781,0.751809,-1.041804,2.215396,4.544856,2.788638

